Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83581,31/10/2017,0000,,30.6,,,3,,,,
83581,31/10/2017,1200,16,,19.8,,,,,,
83581,01/11/2017,0000,,31.4,,,3,,,,
83581,01/11/2017,1200,0,,19.6,,,,,,
83581,02/11/2017,0000,,23.4,,,2,,,,
83581,02/11/2017,1200,0,,17.6,,,,,,
83581,03/11/2017,0000,,27.8,,,2.5,,,,
83581,03/11/2017,1200,0,,14.2,,,,,,
83581,04/11/2017,0000,,30,,,2.8,,,,
83581,04/11/2017,1200,0,,14.6,,,,,,
83581,05/11/2017,0000,,28,,,3,,,,
83581,05/11/2017,1200,10,,18.4,,,,,,
83581,06/11/2017,0000,,29,,,2.8,,,,
83581,06/11/2017,1200,0,,20.8,,,,,,
83581,07/11/2017,0000,,30.4,,,3,,,,
83581,07/11/2017,1200,4.8,,18,,,,,,
83581,08/11/2017,0000,,25.8,,,2.2,,,,
83581,08/11/2017,1200,0,,16.6,,,,,,
83581,09/11/2017,0000,,26,,,2.2,,,,
83581,09/11/2017,1200,1,,18.6,,,,,,
83581,10/11/2017,0000,,24.4,,,2,,,,
83581,10/11/2017,1200,0,,19,,,,,,
83581,11/11/2017,0000,,24,,,1.8,,,,
83581,11/11/2017,1200,2.2,,19.4,,,,,,
83581,12/11/2017,0000,,25,,,2,,,,
83581,12/11/2017,1200,58.2,,17.8,,,,,,
83581,13/11/2017,0000,,31,,,3,,,,
83581,13/11/2017,1200,0,,13.2,,,,,,
83581,14/11/2017,0000,,34.6,,,4,,,,
83581,14/11/2017,1200,0,,14.2,,,,,,
83581,15/11/2017,0000,,33.2,,,3.5,,,,
83581,15/11/2017,1200,0,,17.8,,,,,,
83581,16/11/2017,0000,,34,,,3.8,,,,
83581,16/11/2017,1200,0,,15.2,,,,,,
83581,17/11/2017,0000,,34,,,3.8,,,,
83581,17/11/2017,1200,0,,16,,,,,,
83581,18/11/2017,0000,,35,,,4.5,,,,
83581,18/11/2017,1200,0,,18.8,,,,,,
83581,19/11/2017,0000,,32.2,,,3.2,,,,
83581,19/11/2017,1200,5.6,,20.8,,,,,,
83581,20/11/2017,0000,,31.2,,,3,,,,
83581,20/11/2017,1200,10,,21.2,,,,,,
83581,21/11/2017,0000,,31,,,3,,,,
83581,21/11/2017,1200,10.4,,20.8,,,,,,
83581,22/11/2017,0000,,27.2,,,2.4,,,,
83581,22/11/2017,1200,5.4,,21.2,,,,,,
83581,23/11/2017,0000,,24.8,,,1.6,,,,
83581,23/11/2017,1200,4.8,,20.2,,,,,,
83581,24/11/2017,0000,,23.6,,,1.5,,,,
83581,24/11/2017,1200,3,,18.8,,,,,,
83581,25/11/2017,0000,,26,,,2,,,,
83581,25/11/2017,1200,0,,18.2,,,,,,
83581,26/11/2017,0000,,29.5,,,3,,,,
83581,26/11/2017,1200,1.2,,18.7,,,,,,
83581,27/11/2017,0000,,27.8,,,2.5,,,,
83581,27/11/2017,1200,1,,20.2,,,,,,
83581,28/11/2017,0000,,29.4,,,3,,,,
83581,28/11/2017,1200,0.4,,20,,,,,,
83581,29/11/2017,0000,,30.6,,,3,,,,
83581,29/11/2017,1200,6.2,,19.8,,,,,,
83581,30/11/2017,0000,,33.4,,,4,,,,
83581,30/11/2017,1200,5.8,,19.2,,,,,,
83581,01/12/2017,0000,,29,,,2.4,,,,
83581,01/12/2017,1200,9.2,,19.2,,,,,,
83581,02/12/2017,0000,,21.5,,,1,,,,
83581,02/12/2017,1200,40.4,,18.7,,,,,,
83581,03/12/2017,0000,,26,,,2,,,,
83581,03/12/2017,1200,32.2,,19,,,,,,
83581,04/12/2017,0000,,28.2,,,2,,,,
83581,04/12/2017,1200,4,,21.4,,,,,,
83581,05/12/2017,0000,,29.2,,,2.2,,,,
83581,05/12/2017,1200,1.4,,21.2,,,,,,
83581,06/12/2017,0000,,30.6,,,3,,,,
83581,06/12/2017,1200,19.6,,21.2,,,,,,
83581,07/12/2017,0000,,30,,,2.8,,,,
83581,07/12/2017,1200,53.2,,20.2,,,,,,
83581,08/12/2017,0000,,26,,,1,,,,
83581,08/12/2017,1200,37,,20.2,,,,,,
83581,09/12/2017,0000,,28.6,,,2,,,,
83581,09/12/2017,1200,5.6,,21,,,,,,
83581,10/12/2017,0000,,32.6,,,3.4,,,,
83581,10/12/2017,1200,0,,21.2,,,,,,
83581,11/12/2017,0000,,33.4,,,4,,,,
83581,11/12/2017,1200,0,,20,,,,,,
83581,12/12/2017,0000,,28.6,,,2,,,,
83581,12/12/2017,1200,0,,19.2,,,,,,
83581,13/12/2017,0000,,31.8,,,3.4,,,,
83581,13/12/2017,1200,0,,17.6,,,,,,
83581,14/12/2017,0000,,27.4,,,2,,,,
83581,14/12/2017,1200,0.6,,19.6,,,,,,
83581,15/12/2017,0000,,26.4,,,3,,,,
83581,15/12/2017,1200,0.6,,16.8,,,,,,
83581,16/12/2017,0000,,30.2,,,3,,,,
83581,16/12/2017,1200,0.6,,18.2,,,,,,
83581,17/12/2017,0000,,30,,,3,,,,
83581,17/12/2017,1200,11,,18.2,,,,,,
83581,18/12/2017,0000,,29,,,2.5,,,,
83581,18/12/2017,1200,0,,16.8,,,,,,
83581,19/12/2017,0000,,33.8,,,4,,,,
83581,19/12/2017,1200,0,,17.2,,,,,,
83581,20/12/2017,0000,,32.6,,,3.5,,,,
83581,20/12/2017,1200,0,,14.8,,,,,,
83581,21/12/2017,0000,,33.4,,,4,,,,
83581,21/12/2017,1200,0,,18.2,,,,,,
83581,22/12/2017,0000,,33.2,,,3.8,,,,
83581,22/12/2017,1200,0,,20.2,,,,,,
83581,23/12/2017,0000,,32.4,,,3.5,,,,
83581,23/12/2017,1200,0,,17.8,,,,,,
83581,24/12/2017,0000,,34.8,,,5,,,,
83581,24/12/2017,1200,0,,17.6,,,,,,
83581,25/12/2017,0000,,35.4,,,5,,,,
83581,25/12/2017,1200,0,,18.6,,,,,,
83581,26/12/2017,0000,,35.4,,,5,,,,
83581,26/12/2017,1200,2.6,,20.6,,,,,,
83581,27/12/2017,0000,,33.8,,,4,,,,
83581,27/12/2017,1200,0,,21.2,,,,,,
83581,28/12/2017,0000,,35.4,,,4.5,,,,
83581,28/12/2017,1200,0,,20.2,,,,,,
83581,29/12/2017,0000,,35,,,4.5,,,,
83581,29/12/2017,1200,0,,21.6,,,,,,
83581,30/12/2017,0000,,33,,,4,,,,
83581,30/12/2017,1200,0,,21.2,,,,,,
83581,31/12/2017,0000,,35,,,0.5,,,,
83581,31/12/2017,1200,9.4,,20.8,,,,,,
83581,01/01/2018,0000,,28.8,,,2,,,,
83581,01/01/2018,1200,2,,20.6,,,,,,
83581,02/01/2018,0000,,32,,,3.6,,,,
83581,02/01/2018,1200,3.8,,20.4,,,,,,
83581,03/01/2018,0000,,33,,,4,,,,
83581,03/01/2018,1200,12,,20.8,,,,,,
83581,04/01/2018,0000,,32,,,3.2,,,,
83581,04/01/2018,1200,3.6,,21,,,,,,
83581,05/01/2018,0000,,24.8,,,2,,,,
83581,05/01/2018,1200,83.4,,19.6,,,,,,
83581,06/01/2018,0000,,27,,,2.2,,,,
83581,06/01/2018,1200,6.2,,19.4,,,,,,
83581,07/01/2018,0000,,31.4,,,3,,,,
83581,07/01/2018,1200,0,,20.2,,,,,,
83581,08/01/2018,0000,,31.6,,,3.2,,,,
83581,08/01/2018,1200,2.6,,18.4,,,,,,
83581,09/01/2018,0000,,31.8,,,3.2,,,,
83581,09/01/2018,1200,0,,15.2,,,,,,
83581,10/01/2018,0000,,31.4,,,3.2,,,,
83581,10/01/2018,1200,0,,19,,,,,,
83581,11/01/2018,0000,,31.2,,,3,,,,
83581,11/01/2018,1200,0,,17.4,,,,,,
83581,12/01/2018,0000,,30,,,3,,,,
83581,12/01/2018,1200,0,,16.2,,,,,,
83581,13/01/2018,0000,,,,,2.8,,,,
83581,13/01/2018,1200,0,,,,,,,,
83581,14/01/2018,0000,,32.6,,,3.4,,,,
83581,14/01/2018,1200,0.2,,19.2,,,,,,
83581,15/01/2018,0000,,29,,,2.5,,,,
83581,15/01/2018,1200,2.8,,18.2,,,,,,
83581,16/01/2018,0000,,30.6,,,3,,,,
83581,16/01/2018,1200,14.4,,18.4,,,,,,
83581,17/01/2018,0000,,31.6,,,3.4,,,,
83581,17/01/2018,1200,0,,16.8,,,,,,
83581,18/01/2018,0000,,33,,,4.2,,,,
83581,18/01/2018,1200,0,,14.6,,,,,,
83581,19/01/2018,0000,,33,,,4.2,,,,
83581,19/01/2018,1200,0,,15.8,,,,,,
83581,20/01/2018,0000,,34.8,,,4.5,,,,
83581,20/01/2018,1200,0,,16.6,,,,,,
83581,21/01/2018,0000,,34.6,,,4.8,,,,
83581,21/01/2018,1200,0,,14.2,,,,,,
83581,22/01/2018,0000,,35,,,4.8,,,,
83581,22/01/2018,1200,0,,17.6,,,,,,
83581,23/01/2018,0000,,34.8,,,4.6,,,,
83581,23/01/2018,1200,0,,21.2,,,,,,
83581,24/01/2018,0000,,32,,,3.5,,,,
83581,24/01/2018,1200,0,,20.8,,,,,,
83581,25/01/2018,0000,,33.2,,,3.8,,,,
83581,25/01/2018,1200,0,,20.2,,,,,,
83581,26/01/2018,0000,,34,,,4,,,,
83581,26/01/2018,1200,0,,16.6,,,,,,
83581,27/01/2018,0000,,34,,,4.6,,,,
83581,27/01/2018,1200,0,,19.8,,,,,,
83581,28/01/2018,0000,,34.2,,,4.8,,,,
83581,28/01/2018,1200,0,,19.6,,,,,,
83581,29/01/2018,0000,,34.6,,,5,,,,
83581,29/01/2018,1200,0,,21.2,,,,,,
83581,30/01/2018,0000,,33.6,,,3.6,,,,
83581,30/01/2018,1200,7.4,,21.6,,,,,,
83581,31/01/2018,0000,,29.4,,,2.8,,,,
83581,31/01/2018,1200,39,,19.6,,,,,,
83581,01/02/2018,0000,,29.6,,,2.8,,,,
83581,01/02/2018,1200,3,,19.4,,,,,,
83581,02/02/2018,0000,,27.6,,,2,,,,
83581,02/02/2018,1200,16.6,,19.2,,,,,,
83581,03/02/2018,0000,,23.6,,,1.5,,,,
83581,03/02/2018,1200,28.2,,19,,,,,,
83581,04/02/2018,0000,,28.8,,,2.8,,,,
83581,04/02/2018,1200,14,,19,,,,,,
83581,05/02/2018,0000,,23.4,,,2,,,,
83581,05/02/2018,1200,21.6,,17.6,,,,,,
83581,06/02/2018,0000,,23,,,2,,,,
83581,06/02/2018,1200,25,,17.4,,,,,,
83581,07/02/2018,0000,,27.6,,,2.5,,,,
83581,07/02/2018,1200,6.4,,19.2,,,,,,
83581,08/02/2018,0000,,29,,,3,,,,
83581,08/02/2018,1200,0,,16.6,,,,,,
83581,09/02/2018,0000,,31.6,,,3.2,,,,
83581,09/02/2018,1200,0,,17.8,,,,,,
83581,10/02/2018,0000,,33.8,,,4,,,,
83581,10/02/2018,1200,0,,20.2,,,,,,
83581,11/02/2018,0000,,31.4,,,3.2,,,,
83581,11/02/2018,1200,0,,18.4,,,,,,
83581,12/02/2018,0000,,33.8,,,4,,,,
83581,12/02/2018,1200,0,,17.2,,,,,,
83581,13/02/2018,0000,,28.4,,,2.5,,,,
83581,13/02/2018,1200,0,,16.4,,,,,,
83581,14/02/2018,0000,,33.6,,,4,,,,
83581,14/02/2018,1200,0,,17.8,,,,,,
83581,15/02/2018,0000,,33.4,,,4,,,,
83581,15/02/2018,1200,0,,15.2,,,,,,
83581,16/02/2018,0000,,29.6,,,3,,,,
83581,16/02/2018,1200,0,,16.6,,,,,,
83581,17/02/2018,0000,,30.2,,,,,,,
83581,17/02/2018,1200,,,16,,,,,,
83581,18/02/2018,0000,,30,,,2.8,,,,
83581,18/02/2018,1200,0,,16.2,,,,,,
83581,19/02/2018,0000,,29.5,,,2.5,,,,
83581,19/02/2018,1200,11.4,,19.2,,,,,,
83581,20/02/2018,0000,,28.2,,,2.4,,,,
83581,20/02/2018,1200,6.6,,19.4,,,,,,
83581,21/02/2018,0000,,29.2,,,2.4,,,,
83581,21/02/2018,1200,16.6,,19.2,,,,,,
83581,22/02/2018,0000,,27.8,,,2,,,,
83581,22/02/2018,1200,112.4,,19.7,,,,,,
83581,23/02/2018,0000,,29,,,2.6,,,,
83581,23/02/2018,1200,27.4,,19.2,,,,,,
83581,24/02/2018,0000,,28.4,,,2.4,,,,
83581,24/02/2018,1200,0.2,,20.2,,,,,,
83581,25/02/2018,0000,,28,,,2.2,,,,
83581,25/02/2018,1200,1,,18.2,,,,,,
83581,26/02/2018,0000,,29.6,,,3,,,,
83581,26/02/2018,1200,0,,18.8,,,,,,
83581,27/02/2018,0000,,30,,,3,,,,
83581,27/02/2018,1200,1.6,,19.2,,,,,,
83581,01/03/2018,0000,,33,,,4,,,,
83581,01/03/2018,1200,19,,19.6,,,,,,
83581,02/03/2018,0000,,32,,,3.5,,,,
83581,02/03/2018,1200,1,,20.6,,,,,,
83581,03/03/2018,1200,0,,,,,,,,
83581,04/03/2018,0000,,32.6,,,3.6,,,,
83581,04/03/2018,1200,0,,20.2,,,,,,
83581,05/03/2018,0000,,32.2,,,3.4,,,,
83581,05/03/2018,1200,1.8,,19.6,,,,,,
83581,06/03/2018,0000,,33,,,3.5,,,,
83581,06/03/2018,1200,0,,19.2,,,,,,
83581,07/03/2018,0000,,34.8,,,5,,,,
83581,07/03/2018,1200,3.8,,20.6,,,,,,
83581,08/03/2018,0000,,31.6,,,3,,,,
83581,08/03/2018,1200,34.6,,19.2,,,,,,
83581,09/03/2018,0000,,32,,,3.2,,,,
83581,09/03/2018,1200,0,,20.2,,,,,,
83581,10/03/2018,0000,,27,,,2.5,,,,
83581,10/03/2018,1200,11.4,,19.6,,,,,,
83581,11/03/2018,0000,,29.8,,,3,,,,
83581,11/03/2018,1200,7,,20.2,,,,,,
83581,12/03/2018,0000,,29.6,,,3,,,,
83581,12/03/2018,1200,6.4,,20.6,,,,,,
83581,13/03/2018,0000,,32.8,,,3.5,,,,
83581,13/03/2018,1200,0,,17.4,,,,,,
83581,14/03/2018,0000,,34,,,4,,,,
83581,14/03/2018,1200,1,,20.8,,,,,,
83581,15/03/2018,0000,,33.6,,,3.8,,,,
83581,15/03/2018,1200,0,,20.8,,,,,,
83581,16/03/2018,0000,,33.6,,,3.8,,,,
83581,16/03/2018,1200,0,,19.4,,,,,,
83581,17/03/2018,0000,,33.4,,,3.6,,,,
83581,17/03/2018,1200,17.2,,19.2,,,,,,
83581,18/03/2018,0000,,32.6,,,3.4,,,,
83581,18/03/2018,1200,48.2,,17.6,,,,,,
83581,19/03/2018,0000,,31,,,3.4,,,,
83581,19/03/2018,1200,0,,17.6,,,,,,
83581,20/03/2018,0000,,33.4,,,3.8,,,,
83581,20/03/2018,1200,0,,20.6,,,,,,
83581,21/03/2018,0000,,31.6,,,3.2,,,,
83581,21/03/2018,1200,6,,20,,,,,,
83581,22/03/2018,0000,,27,,,2,,,,
83581,22/03/2018,1200,0.2,,19,,,,,,
83581,23/03/2018,0000,,29,,,3,,,,
83581,23/03/2018,1200,18,,17.2,,,,,,
83581,24/03/2018,0000,,30.4,,,3,,,,
83581,24/03/2018,1200,0,,18.8,,,,,,
83581,25/03/2018,0000,,29.6,,,3,,,,
83581,25/03/2018,1200,0,,16.2,,,,,,
83581,26/03/2018,0000,,31,,,3.4,,,,
83581,26/03/2018,1200,0,,16.2,,,,,,
83581,27/03/2018,0000,,31,,,3.4,,,,
83581,27/03/2018,1200,0,,14.6,,,,,,
83581,28/03/2018,0000,,30.8,,,3.2,,,,
83581,28/03/2018,1200,0,,14.2,,,,,,
83581,29/03/2018,0000,,31.2,,,3.4,,,,
83581,29/03/2018,1200,0,,16,,,,,,
83581,30/03/2018,0000,,30.6,,,3,,,,
83581,30/03/2018,1200,0,,15.2,,,,,,
83581,31/03/2018,0000,,30.6,,,3,,,,
83581,31/03/2018,1200,0,,14.2,,,,,,
83581,01/04/2018,0000,,31.2,,,3.4,,,,
83581,01/04/2018,1200,0,,14.4,,,,,,
83581,02/04/2018,0000,,32,,,4,,,,
83581,02/04/2018,1200,0,,17.2,,,,,,
83581,03/04/2018,0000,,30.8,,,3,,,,
83581,03/04/2018,1200,0,,17.2,,,,,,
83581,04/04/2018,0000,,32.6,,,3.4,,,,
83581,04/04/2018,1200,6,,20.2,,,,,,
83581,05/04/2018,0000,,31,,,3.2,,,,
83581,05/04/2018,1200,0,,18.6,,,,,,
83581,06/04/2018,0000,,32.4,,,3.2,,,,
83581,06/04/2018,1200,1.4,,19.4,,,,,,
83581,07/04/2018,0000,,29.6,,,3,,,,
83581,07/04/2018,1200,0,,16.8,,,,,,
83581,08/04/2018,0000,,30.4,,,3,,,,
83581,08/04/2018,1200,0,,16,,,,,,
83581,09/04/2018,0000,,31.4,,,3.4,,,,
83581,09/04/2018,1200,0,,16.2,,,,,,
83581,10/04/2018,0000,,30.4,,,3,,,,
83581,10/04/2018,1200,0,,16,,,,,,
83581,11/04/2018,0000,,30.4,,,3,,,,
83581,11/04/2018,1200,0,,14.7,,,,,,
83581,12/04/2018,0000,,30,,,3,,,,
83581,12/04/2018,1200,0,,16.2,,,,,,
83581,13/04/2018,0000,,31.8,,,3.8,,,,
83581,13/04/2018,1200,0,,14.6,,,,,,
83581,14/04/2018,0000,,29.2,,,2.8,,,,
83581,14/04/2018,1200,0,,15.2,,,,,,
83581,15/04/2018,0000,,31.6,,,3.8,,,,
83581,15/04/2018,1200,0,,18.6,,,,,,
83581,16/04/2018,0000,,29.2,,,2.8,,,,
83581,16/04/2018,1200,0,,17.4,,,,,,
83581,17/04/2018,0000,,26.8,,,2,,,,
83581,17/04/2018,1200,0,,17.2,,,,,,
83581,18/04/2018,0000,,27.6,,,2.5,,,,
83581,18/04/2018,1200,0,,13.2,,,,,,
83581,19/04/2018,0000,,27.8,,,2.5,,,,
83581,19/04/2018,1200,0,,12.4,,,,,,
83581,20/04/2018,0000,,28,,,2.6,,,,
83581,20/04/2018,1200,0,,12,,,,,,
83581,21/04/2018,0000,,30,,,3,,,,
83581,21/04/2018,1200,0,,14,,,,,,
83581,22/04/2018,0000,,29.6,,,3,,,,
83581,22/04/2018,1200,0,,14.2,,,,,,
83581,23/04/2018,0000,,29,,,2.8,,,,
83581,23/04/2018,1200,0,,12.2,,,,,,
83581,24/04/2018,0000,,28.4,,,2.6,,,,
83581,24/04/2018,1200,0,,12.4,,,,,,
83581,25/04/2018,0000,,28.6,,,2.6,,,,
83581,25/04/2018,1200,0,,13.2,,,,,,
83581,26/04/2018,0000,,29.4,,,2.6,,,,
83581,26/04/2018,1200,0,,17.6,,,,,,
83581,27/04/2018,0000,,31,,,3.2,,,,
83581,27/04/2018,1200,0,,13.6,,,,,,
83581,28/04/2018,0000,,31,,,3.2,,,,
83581,28/04/2018,1200,0,,14.2,,,,,,
83581,29/04/2018,0000,,30.4,,,3,,,,
83581,29/04/2018,1200,0,,11.6,,,,,,
83581,30/04/2018,0000,,30,,,3,,,,
83581,30/04/2018,1200,0,,11,,,,,,
83581,01/05/2018,0000,,30,,,3,,,,
83581,01/05/2018,1200,0,,10.2,,,,,,
83581,02/05/2018,0000,,29.4,,,2.8,,,,
83581,02/05/2018,1200,0,,9.4,,,,,,
83581,03/05/2018,0000,,30.6,,,3.2,,,,
83581,03/05/2018,1200,0,,9,,,,,,
83581,04/05/2018,0000,,31,,,3.2,,,,
83581,04/05/2018,1200,0,,11.2,,,,,,
83581,05/05/2018,0000,,31,,,3.2,,,,
83581,05/05/2018,1200,0,,12,,,,,,
83581,06/05/2018,0000,,31.6,,,3.4,,,,
83581,06/05/2018,1200,0,,13.2,,,,,,
83581,07/05/2018,0000,,30,,,3,,,,
83581,07/05/2018,1200,0,,12.6,,,,,,
83581,08/05/2018,0000,,28.6,,,2.5,,,,
83581,08/05/2018,1200,0,,13.2,,,,,,
83581,09/05/2018,0000,,28.4,,,2.5,,,,
83581,09/05/2018,1200,1,,12.8,,,,,,
83581,10/05/2018,0000,,27.4,,,2.4,,,,
83581,10/05/2018,1200,0,,10.4,,,,,,
83581,11/05/2018,0000,,29,,,3,,,,
83581,11/05/2018,1200,0,,10.4,,,,,,
83581,12/05/2018,0000,,30.6,,,3,,,,
83581,12/05/2018,1200,0,,11.2,,,,,,
83581,13/05/2018,0000,,30,,,3,,,,
83581,13/05/2018,1200,0,,13.2,,,,,,
83581,14/05/2018,0000,,30.2,,,3.2,,,,
83581,14/05/2018,1200,0,,16.2,,,,,,
83581,15/05/2018,0000,,29.4,,,2.8,,,,
83581,15/05/2018,1200,0,,13.4,,,,,,
83581,16/05/2018,0000,,28.6,,,2.6,,,,
83581,16/05/2018,1200,0,,12.2,,,,,,
83581,17/05/2018,0000,,30.6,,,3.2,,,,
83581,17/05/2018,1200,0,,13.2,,,,,,
83581,18/05/2018,0000,,29,,,2.8,,,,
83581,18/05/2018,1200,6,,15.2,,,,,,
83581,19/05/2018,0000,,28.8,,,2.8,,,,
83581,19/05/2018,1200,0,,13.4,,,,,,
83581,20/05/2018,0000,,27,,,2.5,,,,
83581,20/05/2018,1200,12.8,,14.6,,,,,,
83581,21/05/2018,0000,,20.8,,,1.5,,,,
83581,21/05/2018,1200,0,,2.6,,,,,,
83581,22/05/2018,0000,,26,,,2,,,,
83581,22/05/2018,1200,0,,3.6,,,,,,
83581,23/05/2018,0000,,28,,,2.5,,,,
83581,23/05/2018,1200,0,,6.6,,,,,,
83581,24/05/2018,0000,,29.4,,,3,,,,
83581,24/05/2018,1200,0,,9.6,,,,,,
83581,25/05/2018,0000,,27,,,2.5,,,,
83581,25/05/2018,1200,0,,10.6,,,,,,
83581,26/05/2018,0000,,26.4,,,2.4,,,,
83581,26/05/2018,1200,0,,10,,,,,,
83581,27/05/2018,0000,,27.4,,,2.6,,,,
83581,27/05/2018,1200,0,,9.2,,,,,,
83581,28/05/2018,0000,,27.6,,,2.6,,,,
83581,28/05/2018,1200,0,,8.6,,,,,,
83581,29/05/2018,0000,,26,,,2,,,,
83581,29/05/2018,1200,0,,8.6,,,,,,
83581,30/05/2018,0000,,25.2,,,2,,,,
83581,30/05/2018,1200,0,,8,,,,,,
83581,31/05/2018,0000,,26,,,2.5,,,,
83581,31/05/2018,1200,0,,7.6,,,,,,
