Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82178,29/08/2018,1200,4.8,,24.4,,,,,,
82178,30/08/2018,0000,,33.8,,10.3,3.6,29.12,79,2.666667,
82178,30/08/2018,1200,0,,24.8,,,,,,
82178,31/08/2018,0000,,34.9,,10.3,4.6,29.78,71.75,1.666667,
82178,31/08/2018,1200,0,,25,,,,,,
82178,01/09/2018,0000,,34.8,,9.6,4.4,29.68,79.25,2.766667,
82178,01/09/2018,1200,0,,25.6,,,,,,
82178,02/09/2018,0000,,34.3,,10,3.3,29.38,74.25,2.333333,
82178,02/09/2018,1200,0,,25,,,,,,
82178,03/09/2018,0000,,34.4,,10.2,4.2,29,76.5,3.333333,
82178,03/09/2018,1200,0,,24.8,,,,,,
82178,04/09/2018,0000,,34.2,,9.9,5.8,29.4,70.75,1.666667,
82178,04/09/2018,1200,0,,24.8,,,,,,
82178,05/09/2018,0000,,33.6,,7.5,4.4,28.6,83,1.766667,
82178,05/09/2018,1200,0,,25.8,,,,,,
82178,06/09/2018,0000,,32.3,,3.8,3.6,27.86,77.75,1,
82178,06/09/2018,1200,0.5,,24,,,,,,
82178,07/09/2018,0000,,30.4,,2.4,2.9,26.92,87.25,2,
82178,07/09/2018,1200,0,,24.6,,,,,,
82178,08/09/2018,0000,,33.1,,6.2,2.1,26.74,82.25,2,
82178,08/09/2018,1200,6.6,,23,,,,,,
82178,09/09/2018,0000,,33.4,,5.8,2.6,27.52,78.75,2.9,
82178,09/09/2018,1200,0.6,,23.6,,,,,,
82178,10/09/2018,0000,,33.9,,9,2.5,26.9,79.5,2.333333,
82178,10/09/2018,1200,10.4,,23.4,,,,,,
82178,11/09/2018,0000,,33.2,,6.7,2.7,27.96,80.25,2.666667,
82178,11/09/2018,1200,0,,24.8,,,,,,
82178,12/09/2018,0000,,30.6,,3.8,3.3,26.32,86,2.666667,
82178,12/09/2018,1200,0,,23,,,,,,
82178,13/09/2018,0000,,33.6,,9.3,1.5,27.76,80.25,2.1,
82178,13/09/2018,1200,11,,24.6,,,,,,
82178,14/09/2018,0000,,33.9,,9.9,3.7,28.62,75.25,2,
82178,14/09/2018,1200,0,,24.8,,,,,,
82178,15/09/2018,0000,,34.6,,10.3,3.8,28.88,80,2,
82178,15/09/2018,1200,0,,24.8,,,,,,
82178,16/09/2018,0000,,33.1,,8.3,4.8,28.74,74.5,2.333333,
82178,16/09/2018,1200,0,,24.8,,,,,,
82178,17/09/2018,0000,,33.6,,9.8,3.6,29.12,73.25,3,
82178,17/09/2018,1200,0,,24.8,,,,,,
82178,18/09/2018,0000,,34.4,,9.8,3.6,29.56,72,1.666667,
82178,18/09/2018,1200,0,,25.2,,,,,,
82178,19/09/2018,0000,,33.6,,9.1,1.9,27.84,80.75,3,
82178,19/09/2018,1200,0,,24.8,,,,,,
82178,20/09/2018,0000,,,,10.2,4.4,28.68,74.75,3.333333,
82178,20/09/2018,1200,1.8,,24.8,,,,,,
82178,21/09/2018,0000,,33.4,,10.2,4.2,29.04,77.75,3.333333,
82178,21/09/2018,1200,0,,25.2,,,,,,
82178,22/09/2018,0000,,33.9,,8.5,5,29.46,71.75,2.333333,
82178,22/09/2018,1200,0,,25,,,,,,
82178,23/09/2018,0000,,33.8,,9.5,4.6,29.44,76.5,3.333333,
82178,23/09/2018,1200,0,,25.2,,,,,,
82178,24/09/2018,0000,,34.4,,10.1,4.6,29.2,73,2.666667,
82178,24/09/2018,1200,0,,25,,,,,,
82178,25/09/2018,0000,,34.6,,10.1,4.5,29.52,73.75,2.666667,
82178,25/09/2018,1200,0,,25.4,,,,,,
82178,26/09/2018,0000,,34.8,,10.6,4.9,29.12,73,2.333333,
82178,26/09/2018,1200,0,,25,,,,,,
82178,27/09/2018,0000,,34.2,,10,4.6,29.16,76.75,3.1,
82178,27/09/2018,1200,0,,24.8,,,,,,
82178,28/09/2018,0000,,,,9.4,4.4,28.52,77.5,2.333333,
82178,28/09/2018,1200,0,,25,,,,,,
82178,29/09/2018,0000,,34.6,,8.8,4.6,28.08,79.75,2.666667,
82178,29/09/2018,1200,0,,24.6,,,,,,
82178,30/09/2018,0000,,33.3,,10.4,3.8,28.66,73.25,3,
82178,30/09/2018,1200,14.6,,24.6,,,,,,
82178,01/10/2018,0000,,34.8,,10.5,4.8,29.52,75.75,2.333333,
82178,01/10/2018,1200,0,,25,,,,,,
82178,02/10/2018,0000,,34.3,,10,2.2,29.22,73.5,3.333333,
82178,02/10/2018,1200,0,,25,,,,,,
82178,03/10/2018,0000,,34.6,,9.6,4.3,28.84,75.25,2.666667,
82178,03/10/2018,1200,0,,24.8,,,,,,
82178,04/10/2018,0000,,34.5,,10.5,5.2,29.3,73,2.4,
82178,04/10/2018,1200,0,,25,,,,,,
82178,05/10/2018,0000,,34.4,,10.5,4.2,29.24,74,2.666667,
82178,05/10/2018,1200,0,,24.6,,,,,,
82178,06/10/2018,0000,,34.5,,6.9,5.2,29.82,69.75,3,
82178,06/10/2018,1200,0,,25.4,,,,,,
82178,07/10/2018,0000,,34.3,,10,4.4,29.46,70.75,2.666667,
82178,07/10/2018,1200,0,,25,,,,,,
82178,08/10/2018,0000,,34.5,,9.3,5.2,27.9,79,2,
82178,08/10/2018,1200,0,,24,,,,,,
82178,09/10/2018,0000,,33.8,,10.2,3.9,28.96,74.25,2.666667,
82178,09/10/2018,1200,16.2,,24.4,,,,,,
82178,10/10/2018,0000,,33.3,,9,4.6,29.42,71,2.666667,
82178,10/10/2018,1200,0,,25.2,,,,,,
82178,11/10/2018,0000,,33.8,,7.9,4.6,28.72,78.75,2.766667,
82178,11/10/2018,1200,0,,25.4,,,,,,
82178,12/10/2018,0000,,34.3,,9.5,4.4,29.66,71.5,3,
82178,12/10/2018,1200,0,,25.2,,,,,,
82178,13/10/2018,0000,,33.8,,7.2,4.6,29.28,76,3.333333,
82178,13/10/2018,1200,0,,24.6,,,,,,
82178,14/10/2018,0000,,34.5,,10.4,3.4,29.38,72.75,3,
82178,14/10/2018,1200,0,,25,,,,,,
82178,15/10/2018,0000,,36.6,,10.7,5.9,31.24,66,2.033333,
82178,15/10/2018,1200,0,,25.6,,,,,,
82178,16/10/2018,0000,,33.1,,2,7.2,28.34,77.5,1,
82178,16/10/2018,1200,0,,24.8,,,,,,
82178,17/10/2018,0000,,34,,8.5,2.9,28.72,79,2.766667,
82178,17/10/2018,1200,0,,24.6,,,,,,
82178,18/10/2018,0000,,34.9,,10.4,4.3,29.02,76.75,2.766667,
82178,18/10/2018,1200,0,,25.2,,,,,,
82178,19/10/2018,0000,,34.8,,8.6,4.7,29.64,76.25,2.766667,
82178,19/10/2018,1200,0,,25.8,,,,,,
82178,20/10/2018,0000,,33.1,,4.8,4.3,28.54,75.25,2.666667,
82178,20/10/2018,1200,0,,25,,,,,,
82178,21/10/2018,0000,,34.2,,8,3.5,29.28,77.5,2.433333,
82178,21/10/2018,1200,0,,24.8,,,,,,
82178,22/10/2018,0000,,34.1,,8,4.8,29.38,73.25,2.333333,
82178,22/10/2018,1200,0,,25.4,,,,,,
82178,23/10/2018,0000,,35.6,,9.7,4.8,30.24,71,3.666667,
82178,23/10/2018,1200,0,,25.8,,,,,,
82178,24/10/2018,0000,,35.3,,10.2,6.4,29.86,71.75,3.666667,
82178,24/10/2018,1200,0,,25.2,,,,,,
82178,25/10/2018,0000,,34.8,,10.6,6.4,30.08,73,3.333333,
82178,25/10/2018,1200,0,,25.2,,,,,,
82178,26/10/2018,0000,,34.1,,9,3.4,29.74,70.25,1.666667,
82178,26/10/2018,1200,0,,25.4,,,,,,
82178,27/10/2018,0000,,35,,9.8,5.3,30.36,68,1.333333,
82178,27/10/2018,1200,0,,25.4,,,,,,
82178,28/10/2018,0000,,35.3,,9.1,5.7,30.58,65.5,2.333333,
82178,28/10/2018,1200,0,,25.2,,,,,,
82178,29/10/2018,0000,,35.7,,8.2,5.8,30.14,69.5,1.666667,
82178,29/10/2018,1200,0,,25,,,,,,
82178,30/10/2018,0000,,35.5,,9.2,5.8,30.3,67.25,2.666667,
82178,30/10/2018,1200,0,,25.2,,,,,,
82178,31/10/2018,0000,,35.4,,8.9,5.8,30.72,70.25,3.333333,
82178,31/10/2018,1200,0,,26,,,,,,
82178,01/11/2018,0000,,35.9,,9.1,3.5,30.34,68.25,2.666667,
82178,01/11/2018,1200,0,,25.6,,,,,,
82178,02/11/2018,0000,,35.4,,8,5.4,29.08,77.25,2.333333,
82178,02/11/2018,1200,0,,24.8,,,,,,
82178,03/11/2018,0000,,34.7,,6.9,8.6,27.26,79.75,1.666667,
82178,03/11/2018,1200,0,,23.4,,,,,,
82178,04/11/2018,0000,,28.2,,0,3.3,25.92,90.75,0.666667,
82178,04/11/2018,1200,28.8,,23,,,,,,
82178,05/11/2018,0000,,29,,0,1.3,25.84,91.25,1.666667,
82178,05/11/2018,1200,0.3,,23.8,,,,,,
82178,06/11/2018,0000,,30.8,,2.1,0.6,27.4,85.75,1.866667,
82178,06/11/2018,1200,11.2,,24.4,,,,,,
82178,07/11/2018,0000,,33.1,,4.9,1.8,27.38,82,2.666667,
82178,07/11/2018,1200,0,,24,,,,,,
82178,08/11/2018,0000,,33.4,,8.3,2.4,28.84,78.5,2.333333,
82178,08/11/2018,1200,0,,25.4,,,,,,
82178,09/11/2018,0000,,35.5,,10.5,3.6,29.54,70.25,2.666667,
82178,09/11/2018,1200,0,,25,,,,,,
82178,10/11/2018,0000,,35.2,,10.3,2.8,30,74.5,2.433333,
82178,10/11/2018,1200,0,,24.8,,,,,,
82178,11/11/2018,0000,,34.9,,10.2,5.3,30.3,67.25,2.333333,
82178,11/11/2018,1200,0,,25.2,,,,,,
82178,12/11/2018,0000,,34.4,,8.1,4.8,30.12,75.5,3,
82178,12/11/2018,1200,0,,25.8,,,,,,
82178,13/11/2018,0000,,34.3,,7.6,5,29.74,70,2.666667,
82178,13/11/2018,1200,0,,25.4,,,,,,
82178,14/11/2018,0000,,34.8,,8.3,4.2,30.12,75.5,2.666667,
82178,14/11/2018,1200,0,,25.4,,,,,,
82178,15/11/2018,0000,,34.1,,9.3,5.6,29.34,72,1.666667,
82178,15/11/2018,1200,0,,25.2,,,,,,
82178,16/11/2018,0000,,34.2,,5.4,4.4,29.64,74.5,2.666667,
82178,16/11/2018,1200,0,,25.4,,,,,,
82178,17/11/2018,0000,,34,,8.7,3.9,29.36,78.75,2.766667,
82178,17/11/2018,1200,1.8,,25.4,,,,,,
82178,18/11/2018,0000,,34.8,,9.7,5.6,29.84,71.75,3.333333,
82178,18/11/2018,1200,0,,24.8,,,,,,
82178,19/11/2018,0000,,34.9,,10.3,6.6,30.34,68.75,3.333333,
82178,19/11/2018,1200,0,,25.6,,,,,,
82178,20/11/2018,0000,,34.6,,7.7,5.4,30.28,75,2.666667,
82178,20/11/2018,1200,0,,26.2,,,,,,
82178,21/11/2018,0000,,34.9,,8.2,5,28.42,74,2.666667,
82178,21/11/2018,1200,0,,24,,,,,,
82178,22/11/2018,0000,,31.6,,0,2,27.68,86.75,1.333333,
82178,22/11/2018,1200,2.8,,25.4,,,,,,
82178,23/11/2018,0000,,34,,,3,28.44,77.75,1.333333,
82178,23/11/2018,1200,1,,24.4,,,,,,
82178,24/11/2018,0000,,34.2,,,5.5,29.12,79.75,3.333333,
82178,24/11/2018,1200,0.4,,24.6,,,,,,
82178,25/11/2018,0000,,34.8,,0,5.1,30.24,72.75,3.333333,
82178,25/11/2018,1200,0,,25.6,,,,,,
82178,26/11/2018,0000,,34.2,,5.3,5.3,29.52,79.5,1.333333,
82178,26/11/2018,1200,0,,25.4,,,,,,
82178,27/11/2018,0000,,30.2,,,4,25.28,90.25,1.333333,
82178,27/11/2018,1200,0,,22,,,,,,
82178,28/11/2018,0000,,32.6,,,1,28.04,84.25,1.433333,
82178,28/11/2018,1200,2.4,,24.6,,,,,,
82178,29/11/2018,0000,,30.2,,,2,26.08,85.5,1.333333,
82178,29/11/2018,1200,22,,23.2,,,,,,
82178,30/11/2018,0000,,27.8,,,1.8,25.24,91.75,1.1,
82178,30/11/2018,1200,36,,22.8,,,,,,
82178,01/12/2018,0000,,31.3,,,1.2,,83.5,2,
82178,01/12/2018,1200,6.2,,23.8,,,,,,
82178,02/12/2018,0000,,33.8,,,3,28.32,85.75,2.333333,
82178,02/12/2018,1200,0.6,,24.8,,,,,,
82178,03/12/2018,0000,,30.3,,,4.3,25.26,90.75,0.666667,
82178,03/12/2018,1200,6.2,,23,,,,,,
82178,04/12/2018,0000,,29.2,,,1,25.4,91.5,0.333333,
82178,04/12/2018,1200,34,,23,,,,,,
82178,05/12/2018,0000,,31.1,,,1,26.1,88,1,
82178,05/12/2018,1200,2.4,,23.4,,,,,,
82178,06/12/2018,0000,,30.3,,,2.2,25.94,85,1.666667,
82178,06/12/2018,1200,0,,23.2,,,,,,
82178,07/12/2018,0000,,31.5,,,1.8,26.54,85.25,1.333333,
82178,07/12/2018,1200,0,,23.8,,,,,,
82178,08/12/2018,1200,2.3,,,,,,,,
82178,09/12/2018,1200,0,,,,,,,,
82178,10/12/2018,0000,,29.2,,,6.2,25.48,87.5,2,
82178,10/12/2018,1200,36.8,,22,,,,,,
82178,11/12/2018,0000,,30.5,,5.9,1,25.82,87.75,1.333333,
82178,11/12/2018,1200,36.6,,23,,,,,,
82178,12/12/2018,0000,,31.9,,8.4,1.8,27.7,79.5,1,
82178,12/12/2018,1200,3,,24.4,,,,,,
82178,13/12/2018,0000,,29.3,,2.5,2.6,25.98,90.5,0,
82178,13/12/2018,1200,16.6,,23.6,,,,,,
82178,14/12/2018,0000,,30.5,,0.5,2.2,25.18,89,1.666667,
82178,14/12/2018,1200,23.8,,23,,,,,,
82178,15/12/2018,1200,1.4,,,,,,,,
82178,16/12/2018,1200,0,,,,,,,,
82178,17/12/2018,0000,,29.2,,2,7.9,25.88,83.5,1.333333,
82178,17/12/2018,1200,6.2,,23,,,,,,
82178,18/12/2018,0000,,31.3,,2.9,2,26.74,80.5,0.666667,
82178,18/12/2018,1200,5.6,,23.2,,,,,,
82178,19/12/2018,0000,,30.8,,0.6,3,26.56,87.25,1,
82178,19/12/2018,1200,0,,24,,,,,,
82178,20/12/2018,0000,,31.3,,3.2,1.6,25.98,82,1.666667,
82178,20/12/2018,1200,24,,22.8,,,,,,
82178,21/12/2018,0000,,31.1,,2.1,2,25.82,85,1,
82178,21/12/2018,1200,1.6,,23,,,,,,
82178,22/12/2018,1200,21.2,,,,,,,,
82178,23/12/2018,1200,0,,,,,,,,
82178,24/12/2018,0000,,30.5,,1.5,5,25.82,89.5,0,
82178,24/12/2018,1200,23.4,,23.2,,,,,,
82178,25/12/2018,1200,1.4,,,,,,,,
82178,26/12/2018,0000,,30.5,,4.4,4.4,26.54,87,1,
82178,26/12/2018,1200,1.4,,24,,,,,,
82178,27/12/2018,0000,,31.5,,,2.8,27.3,83.75,1.666667,
82178,27/12/2018,1200,7.2,,24.4,,,,,,
82178,28/12/2018,0000,,31.9,,,3.4,27.7,81,2.666667,
82178,28/12/2018,1200,0,,24.6,,,,,,
82178,29/12/2018,1200,1.6,,,,,,,,
82178,30/12/2018,1200,0,,,,,,,,
82178,31/12/2018,0000,,30.5,,,7.4,25.66,86.75,1.333333,
82178,31/12/2018,1200,0.3,,23,,,,,,
