Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82098,13/09/2017,0000,,32.8,,9.6,2.5,28.88,72.5,3.166667,
82098,13/09/2017,1200,13,,26,,,,,,
82098,14/09/2017,0000,,33.5,,8.9,2.5,29,72,2.033333,
82098,14/09/2017,1200,0,,24.7,,,,,,
82098,15/09/2017,0000,,34.7,,9.2,3.6,28.44,74,1.2,
82098,15/09/2017,1200,0,,24.1,,,,,,
82098,16/09/2017,0000,,33.4,,5.5,2.5,28.16,85.5,1.166667,
82098,16/09/2017,1200,0,,24.6,,,,,,
82098,17/09/2017,0000,,32.8,,7.9,2.4,28.58,76.25,2.133333,
82098,17/09/2017,1200,19.8,,25.9,,,,,,
82098,18/09/2017,0000,,32.8,,10.4,2.3,28.82,72.75,2.366667,
82098,18/09/2017,1200,6.4,,25.7,,,,,,
82098,19/09/2017,0000,,33.7,,9.9,2.6,29,73.25,1.133333,
82098,19/09/2017,1200,0,,25.1,,,,,,
82098,20/09/2017,0000,,33.5,,5,2.6,28.84,73.5,2.633333,
82098,20/09/2017,1200,0,,25.5,,,,,,
82098,21/09/2017,0000,,32.8,,8.8,2.8,28.82,74.25,2.7,
82098,21/09/2017,1200,0,,24.5,,,,,,
82098,22/09/2017,0000,,32.8,,8.5,3,28.82,71,3.366667,
82098,22/09/2017,1200,0,,25.7,,,,,,
82098,23/09/2017,0000,,33.3,,10,4.5,29,70,3.4,
82098,23/09/2017,1200,0,,25.2,,,,,,
82098,24/09/2017,0000,,33.1,,10.3,3.4,28.66,70,2.8,
82098,24/09/2017,1200,0,,24.4,,,,,,
82098,25/09/2017,0000,,34.4,,10.5,2.8,28.94,68.75,2.833333,
82098,25/09/2017,1200,0,,24.1,,,,,,
82098,26/09/2017,0000,,33.4,,8.4,2.8,28.3,78,2.366667,
82098,26/09/2017,1200,21.6,,25.3,,,,,,
82098,27/09/2017,0000,,32.8,,10.4,2.2,28.72,72,2.9,
82098,27/09/2017,1200,0,,24.1,,,,,,
82098,28/09/2017,0000,,32.8,,9.6,2,28.76,70.5,3.166667,
82098,28/09/2017,1200,0,,25.6,,,,,,
82098,29/09/2017,0000,,32.5,,9.9,4.9,28.38,73,4.133333,
82098,29/09/2017,1200,0,,24.1,,,,,,
82098,30/09/2017,0000,,33.4,,10.4,4.7,28.3,71.75,2.033333,
82098,30/09/2017,1200,0,,23.5,,,,,,
82098,01/10/2017,0000,,33.5,,10.5,4.3,28.84,66.25,2.866667,
82098,01/10/2017,1200,0,,24.1,,,,,,
82098,02/10/2017,0000,,33.3,,10.1,5,28.56,69.25,2.766667,
82098,02/10/2017,1200,0,,24.7,,,,,,
82098,03/10/2017,0000,,33.1,,8.9,5.2,29.2,66.75,2.2,
82098,03/10/2017,1200,0,,24.7,,,,,,
82098,04/10/2017,0000,,32.8,,9.4,5,29.42,65.5,2.766667,
82098,04/10/2017,1200,0,,25.7,,,,,,
82098,05/10/2017,0000,,33.3,,10.3,5.6,28.78,67.5,3.2,
82098,05/10/2017,1200,0,,25.3,,,,,,
82098,06/10/2017,0000,,33.4,,10,6,28.74,68.5,3.166667,
82098,06/10/2017,1200,0,,24.1,,,,,,
82098,07/10/2017,0000,,33.4,,10.1,6.5,28.7,66.5,2.7,
82098,07/10/2017,1200,0,,23.1,,,,,,
82098,08/10/2017,0000,,33.9,,9,5.8,28.86,72.5,2.366667,
82098,08/10/2017,1200,0,,24.6,,,,,,
82098,09/10/2017,0000,,33.9,,7.5,4.7,29,72.75,2.133333,
82098,09/10/2017,1200,0,,25.1,,,,,,
82098,10/10/2017,0000,,34.4,,7.3,5,29.26,72,3.033333,
82098,10/10/2017,1200,0,,25.1,,,,,,
82098,11/10/2017,0000,,34.5,,8.5,4.7,29.56,68.75,2.966667,
82098,11/10/2017,1200,0,,24.9,,,,,,
82098,12/10/2017,0000,,33.6,,10.4,5.3,30.22,64.25,3.433333,
82098,12/10/2017,1200,0,,27.5,,,,,,
82098,13/10/2017,0000,,33.2,,9.9,5.9,29.86,63,3.366667,
82098,13/10/2017,1200,0,,25.3,,,,,,
82098,14/10/2017,0000,,,,9,5.3,28.9,68.5,3.533333,
82098,14/10/2017,1200,0,,24.1,,,,,,
82098,15/10/2017,0000,,33.4,,10.6,6,29.12,67.5,2.9,
82098,15/10/2017,1200,0,,24.6,,,,,,
82098,16/10/2017,0000,,33.2,,10.6,4.2,29.1,70.5,2.933333,
82098,16/10/2017,1200,0,,24.9,,,,,,
82098,17/10/2017,0000,,33.7,,10.4,7.7,29.24,67.5,3.1,
82098,17/10/2017,1200,0,,25.1,,,,,,
82098,18/10/2017,0000,,32.8,,8.4,5.8,28.82,69.5,3.6,
82098,18/10/2017,1200,0,,24.7,,,,,,
82098,19/10/2017,0000,,32.8,,10.5,4.7,28.78,69.75,3.066667,
82098,19/10/2017,1200,0,,25.1,,,,,,
82098,20/10/2017,0000,,32.8,,9.3,5.9,29.02,67,3.4,
82098,20/10/2017,1200,0,,25.1,,,,,,
82098,21/10/2017,0000,,33.4,,9.2,6.1,28.66,72,2.533333,
82098,21/10/2017,1200,0,,24.5,,,,,,
82098,22/10/2017,0000,,33.4,,10.4,5.4,28.9,67.25,2.533333,
82098,22/10/2017,1200,0,,23.9,,,,,,
82098,23/10/2017,0000,,33.7,,10.3,4.8,28.92,71.75,2.266667,
82098,23/10/2017,1200,0,,23.7,,,,,,
82098,24/10/2017,0000,,35.9,,9.5,4.8,29.72,66.5,2.2,
82098,24/10/2017,1200,0,,25.1,,,,,,
82098,25/10/2017,0000,,33.4,,7.9,5,29.34,67.5,2.9,
82098,25/10/2017,1200,0,,25.5,,,,,,
82098,26/10/2017,0000,,32.8,,8.4,5,29.06,68,3.8,
82098,26/10/2017,1200,0,,25.7,,,,,,
82098,27/10/2017,0000,,33.2,,8.6,5.3,28.7,70,3.2,
82098,27/10/2017,1200,0,,24.1,,,,,,
82098,28/10/2017,0000,,33.3,,9.7,5.3,28.88,68.75,2.966667,
82098,28/10/2017,1200,0,,24.9,,,,,,
82098,29/10/2017,0000,,33.5,,10.5,5.3,29.02,70.25,2.033333,
82098,29/10/2017,1200,0,,24.5,,,,,,
82098,30/10/2017,0000,,33.8,,10.7,5.4,29.26,69.25,3.366667,
82098,30/10/2017,1200,0,,24.9,,,,,,
82098,31/10/2017,0000,,34.9,,5.7,5.7,27.98,77.75,1.066667,
82098,31/10/2017,1200,0,,25,,,,,,
82098,01/11/2017,0000,,33.9,,8.4,3.4,28.48,75.75,2.233333,
82098,01/11/2017,1200,0,,23.5,,,,,,
82098,02/11/2017,0000,,33.8,,9.3,3.6,29.06,69.25,2.366667,
82098,02/11/2017,1200,0,,24.5,,,,,,
82098,03/11/2017,0000,,33.3,,5.8,5.5,28.84,70.25,2.2,
82098,03/11/2017,1200,0,,25.3,,,,,,
82098,04/11/2017,0000,,33.4,,10.2,5.2,28.94,70.25,2.9,
82098,04/11/2017,1200,0,,24.1,,,,,,
82098,05/11/2017,0000,,33.8,,10.6,6.3,28.98,71.75,2.966667,
82098,05/11/2017,1200,0,,24.5,,,,,,
82098,06/11/2017,0000,,34.5,,10.3,5.2,29.34,68.75,2.033333,
82098,06/11/2017,1200,0,,24.5,,,,,,
82098,07/11/2017,0000,,34.9,,7.9,4.9,28.6,74,0,
82098,07/11/2017,1200,0,,24.5,,,,,,
82098,08/11/2017,0000,,33.3,,7.6,4,28.8,74.5,2.633333,
82098,08/11/2017,1200,0.7,,24.5,,,,,,
82098,09/11/2017,0000,,34.9,,10.1,4.7,29.56,71.25,1.9,
82098,09/11/2017,1200,0,,25.1,,,,,,
82098,10/11/2017,0000,,33.3,,8.5,5.1,29,69,3.033333,
82098,10/11/2017,1200,0.1,,25.5,,,,,,
82098,11/11/2017,0000,,33.1,,10,6.2,28.9,68.25,3.266667,
82098,11/11/2017,1200,0,,24.5,,,,,,
82098,12/11/2017,0000,,33.7,,10.7,5.4,28.88,69.5,3.633333,
82098,12/11/2017,1200,0,,24.5,,,,,,
82098,13/11/2017,0000,,34.3,,10.7,5.8,28.84,67.75,2.366667,
82098,13/11/2017,1200,0,,23.5,,,,,,
82098,14/11/2017,0000,,33.4,,10.4,5.6,28.8,70.25,3.033333,
82098,14/11/2017,1200,0,,24.5,,,,,,
82098,15/11/2017,0000,,33.2,,8.8,4.7,29.1,71.5,2.533333,
82098,15/11/2017,1200,0,,25,,,,,,
82098,16/11/2017,0000,,33,,9.4,5.7,29.18,69.75,3.133333,
82098,16/11/2017,1200,0,,25.7,,,,,,
82098,17/11/2017,0000,,33.3,,9.8,6.3,28.58,67.75,3.033333,
82098,17/11/2017,1200,0,,24.6,,,,,,
82098,18/11/2017,0000,,33.5,,10.3,5.5,28.64,68.25,2,
82098,18/11/2017,1200,0,,23.3,,,,,,
82098,19/11/2017,0000,,33.1,,8.6,4.6,28.38,67,1.333333,
82098,19/11/2017,1200,0,,23.3,,,,,,
82098,20/11/2017,0000,,33.2,,9.9,4.8,28.64,71.75,2.466667,
82098,20/11/2017,1200,0,,24.4,,,,,,
82098,21/11/2017,0000,,33.6,,10.4,6,28.56,68.75,3.033333,
82098,21/11/2017,1200,0,,23.6,,,,,,
82098,22/11/2017,0000,,34.9,,10.4,5.9,29.08,68.5,2.433333,
82098,22/11/2017,1200,0,,23.7,,,,,,
82098,23/11/2017,0000,,33.6,,9.3,5.3,28.96,72,2.466667,
82098,23/11/2017,1200,0.5,,25.4,,,,,,
82098,24/11/2017,0000,,33.4,,9.5,5.7,29.26,66.75,3,
82098,24/11/2017,1200,0,,26,,,,,,
82098,25/11/2017,0000,,33.8,,9.8,6.5,29.18,68.75,3.366667,
82098,25/11/2017,1200,0,,24.5,,,,,,
82098,26/11/2017,0000,,33.9,,10.8,5.7,29.24,67.25,2.9,
82098,26/11/2017,1200,0,,24.5,,,,,,
82098,27/11/2017,0000,,33.2,,7.5,5.8,28.74,73,2.733333,
82098,27/11/2017,1200,0,,25.1,,,,,,
82098,28/11/2017,0000,,33.6,,9.7,5.7,29.02,70.5,3.233333,
82098,28/11/2017,1200,0,,25.1,,,,,,
82098,29/11/2017,0000,,33.5,,10.3,5.7,28.92,71.75,2.833333,
82098,29/11/2017,1200,0,,23.9,,,,,,
82098,30/11/2017,0000,,33.3,,8.6,5,29.02,68.5,2.866667,
82098,30/11/2017,1200,0,,24.6,,,,,,
82098,01/12/2017,0000,,33.3,,9.7,5.8,28.9,70.75,2.7,
82098,01/12/2017,1200,0,,24.5,,,,,,
82098,02/12/2017,1200,0,,,,,,,,
82098,03/12/2017,1200,0,,,,,,,,
82098,04/12/2017,0000,,33.9,,9.8,,28.96,68.25,2.866667,
82098,04/12/2017,1200,0,,24.9,,,,,,
82098,05/12/2017,0000,,33.6,,9.7,5.5,28.76,73,2.6,
82098,05/12/2017,1200,0,,24.9,,,,,,
82098,06/12/2017,0000,,33.5,,9.8,5.2,29.08,70.25,2.566667,
82098,06/12/2017,1200,0,,25.1,,,,,,
82098,07/12/2017,0000,,33.4,,8.8,5.5,29.02,72.75,3.033333,
82098,07/12/2017,1200,0,,25.3,,,,,,
82098,08/12/2017,0000,,33.9,,9.3,5.3,29.56,71.75,1.7,
82098,08/12/2017,1200,0,,27.7,,,,,,
82098,09/12/2017,1200,0,,,,,,,,
82098,10/12/2017,1200,38.9,,,,,,,,
82098,11/12/2017,0000,,33.7,,9.9,,28.98,71,1.533333,
82098,11/12/2017,1200,0.3,,24.9,,,,,,
82098,12/12/2017,0000,,34.1,,9.6,3.9,28.78,81.25,1.7,
82098,12/12/2017,1200,0,,24.8,,,,,,
82098,13/12/2017,0000,,33,,4.1,3.4,27.86,81.25,1.433333,
82098,13/12/2017,1200,7.8,,24.9,,,,,,
82098,14/12/2017,0000,,28.2,,0.1,2.2,25.58,91.25,0,
82098,14/12/2017,1200,56.6,,23.3,,,,,,
82098,15/12/2017,0000,,28.8,,1.6,0.7,25.18,80.5,0.666667,
82098,15/12/2017,1200,11.4,,23.4,,,,,,
82098,16/12/2017,1200,0,,,,,,,,
82098,17/12/2017,1200,0,,,,,,,,
82098,18/12/2017,0000,,31.4,,4.8,,25.98,87,0.433333,
82098,18/12/2017,1200,14.4,,23.7,,,,,,
82098,19/12/2017,0000,,28.9,,1.7,1.9,25.84,86.75,0.333333,
82098,19/12/2017,1200,0.1,,24.7,,,,,,
82098,20/12/2017,0000,,31.4,,6.5,1.5,27.66,75.25,1.333333,
82098,20/12/2017,1200,6.3,,24.1,,,,,,
82098,21/12/2017,0000,,32.3,,6.4,3.8,27.32,83.25,1.1,
82098,21/12/2017,1200,0,,25.1,,,,,,
82098,22/12/2017,0000,,31.8,,8.7,2.4,28.02,79.25,1.266667,
82098,22/12/2017,1200,3.6,,25.1,,,,,,
82098,23/12/2017,1200,0,,,,,,,,
82098,24/12/2017,1200,0,,,,,,,,
82098,25/12/2017,0000,,28.1,,0,,25.44,87.75,1.333333,
82098,25/12/2017,1200,11.5,,23.7,,,,,,
82098,26/12/2017,0000,,30.3,,4,1.3,25.66,91.5,0,
82098,26/12/2017,1200,1.4,,22.3,,,,,,
82098,27/12/2017,0000,,31.4,,6.6,1,26.62,88.5,0.333333,
82098,27/12/2017,1200,8,,23.7,,,,,,
82098,28/12/2017,0000,,31.8,,7.4,2,27.9,81.25,0.766667,
82098,28/12/2017,1200,7.8,,24.9,,,,,,
82098,29/12/2017,0000,,31.8,,8.2,2.4,27.94,80,1.366667,
82098,29/12/2017,1200,0,,24.7,,,,,,
82098,02/01/2018,0000,,32.2,,9.5,,28.56,74.5,2.233333,
82098,02/01/2018,1200,0,,25.5,,,,,,
82098,03/01/2018,0000,,31.6,,7.9,3.8,27.84,76.25,2.333333,
82098,03/01/2018,1200,2.1,,24.1,,,,,,
82098,04/01/2018,0000,,32.3,,9.4,3,27.88,73.75,2.566667,
82098,04/01/2018,1200,0,,23.9,,,,,,
82098,05/01/2018,0000,,31.8,,9.9,3.7,27.22,81.25,2.266667,
82098,05/01/2018,1200,0,,23.1,,,,,,
82098,06/01/2018,1200,0,,,,,,,,
82098,07/01/2018,1200,69.9,,,,,,,,
82098,08/01/2018,0000,,29.3,,1.8,,25.52,85.5,1.1,
82098,08/01/2018,1200,3.3,,23.7,,,,,,
82098,09/01/2018,0000,,28.3,,0,1.1,24.84,86.5,0.7,
82098,09/01/2018,1200,26.6,,21.8,,,,,,
82098,10/01/2018,0000,,31.3,,5.5,1.6,25.68,82,1.1,
82098,10/01/2018,1200,0,,22.5,,,,,,
82098,13/01/2018,1200,32.1,,,,,,,,
82098,14/01/2018,1200,0.2,,,,,,,,
82098,14/02/2018,0000,,30.3,,8.4,,26.06,86.25,0,
82098,14/02/2018,1200,0,,24,,,,,,
82098,15/02/2018,0000,,32.8,,10.3,1.6,27.7,76.25,0,
82098,15/02/2018,1200,0,,23.5,,,,,,
82098,16/02/2018,0000,,33.1,,9.5,2.5,28.04,75.75,0,
82098,16/02/2018,1200,0,,24.1,,,,,,
82098,17/02/2018,1200,0,,,,,,,,
82098,18/02/2018,1200,22.6,,,,,,,,
82098,19/02/2018,0000,,30.9,,1.1,,25.92,87.25,0.433333,
82098,19/02/2018,1200,35.6,,23.5,,,,,,
82098,20/02/2018,0000,,29.5,,1.8,0.8,25.54,90.75,1,
82098,20/02/2018,1200,11.8,,24,,,,,,
82098,21/02/2018,0000,,25.2,,0,1,23.48,98.25,0,
82098,21/02/2018,1200,35.5,,21.4,,,,,,
82098,22/02/2018,0000,,26.8,,0.1,0.1,24.62,92.25,0.666667,
82098,22/02/2018,1200,57.6,,23.1,,,,,,
82098,23/02/2018,0000,,30,,1.3,0.4,25.08,89,0.666667,
82098,23/02/2018,1200,4.6,,23,,,,,,
82098,24/02/2018,1200,4.3,,,,,,,,
82098,25/02/2018,1200,34,,,,,,,,
82098,26/02/2018,0000,,31.3,,8.1,2.3,27.32,80.5,1.333333,
82098,26/02/2018,1200,0,,24.5,,,,,,
82098,27/02/2018,0000,,31.8,,8.1,2.4,27.18,82,1.333333,
82098,27/02/2018,1200,0,,24.1,,,,,,
82098,28/02/2018,0000,,31.3,,3.1,1.7,26.28,83,1,
82098,28/02/2018,1200,0.1,,24.1,,,,,,
82098,01/03/2018,0000,,32,,4.8,2,27.2,79,1,
82098,01/03/2018,1200,0,,23.8,,,,,,
82098,02/03/2018,0000,,29.7,,1.8,2.7,27.12,80.5,0.666667,
82098,02/03/2018,1200,0.5,,24.9,,,,,,
82098,03/03/2018,1200,11.1,,,,,,,,
82098,04/03/2018,1200,16.6,,,,,,,,
82098,05/03/2018,0000,,31.5,,8.5,,27.4,81.5,1.333333,
82098,05/03/2018,1200,1.3,,24.5,,,,,,
82098,06/03/2018,0000,,31.8,,9.5,2.5,27.8,76,2.266667,
82098,06/03/2018,1200,1.9,,24.1,,,,,,
82098,07/03/2018,0000,,31.8,,9.3,3.4,27.82,76.5,2.2,
82098,07/03/2018,1200,0,,24.5,,,,,,
82098,08/03/2018,0000,,30.8,,3.8,3.1,26.54,90,0.766667,
82098,08/03/2018,1200,1.3,,25,,,,,,
82098,09/03/2018,0000,,29.2,,0.2,1,25.46,93.75,0.733333,
82098,09/03/2018,1200,11.1,,23.9,,,,,,
82098,10/03/2018,1200,32.1,,,,,,,,
82098,11/03/2018,1200,4.8,,,,,,,,
82098,12/03/2018,0000,,31.3,,7.7,,27.46,80,2.8,
82098,12/03/2018,1200,9.9,,25.1,,,,,,
82098,13/03/2018,0000,,30.5,,3.6,1.7,26.96,79.75,1.866667,
82098,13/03/2018,1200,3.4,,24.7,,,,,,
82098,14/03/2018,0000,,29.3,,0.4,1.7,25.66,90,1.866667,
82098,14/03/2018,1200,6,,24.5,,,,,,
82098,15/03/2018,0000,,27,,0,1.2,25.1,93,0,
82098,15/03/2018,1200,40.6,,23.7,,,,,,
82098,16/03/2018,0000,,30.8,,2.7,0,26.98,84.25,1.4,
82098,16/03/2018,1200,2.6,,23.9,,,,,,
82098,17/03/2018,1200,1.4,,,,,,,,
82098,18/03/2018,1200,0,,,,,,,,
82098,19/03/2018,0000,,32,,9.1,,28.04,76,2.166667,
82098,19/03/2018,1200,0,,24.8,,,,,,
82098,20/03/2018,0000,,32.6,,10,2.6,28.32,77.25,2.4,
82098,20/03/2018,1200,0,,25.1,,,,,,
82098,21/03/2018,0000,,30.8,,4.9,2.6,27.24,84.75,1.633333,
82098,21/03/2018,1200,9.1,,24.7,,,,,,
82098,22/03/2018,0000,,30.7,,3.8,1.2,26.2,91.25,1.166667,
82098,22/03/2018,1200,70,,24.5,,,,,,
82098,23/03/2018,0000,,29.1,,0.5,1.1,25.48,93.75,0.266667,
82098,23/03/2018,1200,0.6,,23.5,,,,,,
82098,24/03/2018,1200,29,,,,,,,,
82098,25/03/2018,1200,23.3,,,,,,,,
82098,26/03/2018,0000,,28.8,,0.7,,25.24,89,0.333333,
82098,26/03/2018,1200,16.1,,22.8,,,,,,
82098,27/03/2018,0000,,30.7,,3.6,0.8,26.24,85.75,0.5,
82098,27/03/2018,1200,11.8,,23.1,,,,,,
82098,28/03/2018,0000,,29.4,,3.7,1.2,26.7,85.75,1.266667,
82098,28/03/2018,1200,7.7,,24.7,,,,,,
82098,29/03/2018,0000,,28.6,,1.5,0.9,25.8,91.25,2.1,
82098,29/03/2018,1200,9.9,,23.8,,,,,,
82098,30/03/2018,1200,1.2,,,,,,,,
82098,31/03/2018,1200,4.7,,,,,,,,
82098,01/04/2018,1200,10.5,,,,,,,,
82098,02/04/2018,0000,,30.7,,4.1,,26.16,88.5,0.533333,
82098,02/04/2018,1200,19.4,,24.1,,,,,,
82098,03/04/2018,0000,,30.1,,1.9,1.2,26.08,88.75,0.533333,
82098,03/04/2018,1200,43.4,,23.7,,,,,,
82098,04/04/2018,0000,,31.1,,7.3,1,26.34,87.25,0.533333,
82098,04/04/2018,1200,0.3,,23.8,,,,,,
82098,05/04/2018,0000,,29.8,,2,1.2,25.9,91.5,0.433333,
82098,05/04/2018,1200,8.1,,23.7,,,,,,
82098,06/04/2018,0000,,29,,0.9,1,25.14,93,0.533333,
82098,06/04/2018,1200,12,,23.4,,,,,,
82098,07/04/2018,0000,,26.5,,0,0.7,24.42,95.25,0,
82098,07/04/2018,1200,31.2,,23.1,,,,,,
82098,08/04/2018,0000,,31,,6.9,0.3,26.62,80.25,1.1,
82098,08/04/2018,1200,3.2,,22.9,,,,,,
82098,09/04/2018,0000,,30.5,,5.6,1.8,26.84,84,1.466667,
82098,09/04/2018,1200,0,,24.1,,,,,,
82098,10/04/2018,0000,,28.1,,0,1.6,24.34,93.5,0.766667,
82098,10/04/2018,1200,20.8,,20.2,,,,,,
82098,11/04/2018,0000,,30.6,,5.4,0.4,26.2,81.25,1.3,
82098,11/04/2018,1200,19.4,,24.4,,,,,,
82098,12/04/2018,0000,,27.1,,0.9,1.5,24.78,89.5,0.766667,
82098,12/04/2018,1200,45.3,,22.8,,,,,,
82098,13/04/2018,0000,,31.3,,5.5,0.8,26.78,83.5,1.066667,
82098,13/04/2018,1200,6.4,,23.5,,,,,,
82098,14/04/2018,0000,,32.1,,7.3,1.8,26.9,82,1.233333,
82098,14/04/2018,1200,0,,24,,,,,,
82098,15/04/2018,0000,,32,,6.8,1.5,27.22,81,0.333333,
82098,15/04/2018,1200,0,,24.1,,,,,,
82098,16/04/2018,0000,,31.4,,6.7,1.6,26.1,86.25,0,
82098,16/04/2018,1200,3.2,,23.5,,,,,,
82098,17/04/2018,0000,,31,,7.8,1,26.36,85.25,0.566667,
82098,17/04/2018,1200,33.2,,23.8,,,,,,
82098,18/04/2018,0000,,29.8,,4.2,1.4,26.06,84,0.8,
82098,18/04/2018,1200,40.9,,23.9,,,,,,
82098,19/04/2018,0000,,31.3,,9.5,1.3,27.28,81.25,1.2,
82098,19/04/2018,1200,0,,23.5,,,,,,
82098,20/04/2018,0000,,30.5,,5.7,1.8,27.34,78,0.633333,
82098,20/04/2018,1200,6.1,,24.4,,,,,,
82098,21/04/2018,0000,,32.2,,6.4,2.2,27.32,89,0.333333,
82098,21/04/2018,1200,0,,24.7,,,,,,
82098,22/04/2018,0000,,31.4,,4.4,1.1,26.84,82,1.633333,
82098,22/04/2018,1200,50.9,,23.4,,,,,,
82098,23/04/2018,0000,,31.7,,6.5,1.6,26.64,87.5,1.1,
82098,23/04/2018,1200,4.1,,24,,,,,,
82098,24/04/2018,0000,,29.8,,3,1.5,25.98,87.75,0.433333,
82098,24/04/2018,1200,95.8,,23.5,,,,,,
82098,25/04/2018,0000,,31.6,,6.5,0.9,26.76,84.5,0.766667,
82098,25/04/2018,1200,0,,23.6,,,,,,
82098,26/04/2018,0000,,32.1,,7.6,1.3,27.02,85,0.333333,
82098,26/04/2018,1200,0,,24.4,,,,,,
82098,27/04/2018,0000,,31.1,,5,1.5,27,84.5,0.666667,
82098,27/04/2018,1200,23.3,,24.5,,,,,,
82098,28/04/2018,0000,,31.3,,6.5,1.4,26.8,84.75,1.033333,
82098,28/04/2018,1200,1.7,,24.5,,,,,,
82098,29/04/2018,0000,,31.3,,3.9,1.2,25.82,85.75,1.1,
82098,29/04/2018,1200,23.4,,24.1,,,,,,
82098,30/04/2018,0000,,28.8,,0.3,1,24.98,96.25,0,
82098,30/04/2018,1200,21.9,,22.7,,,,,,
82098,01/05/2018,0000,,30.6,,4.7,0.3,26.48,84.5,0.833333,
82098,01/05/2018,1200,24.6,,23.8,,,,,,
82098,02/05/2018,0000,,29.8,,2.7,1.2,26.18,87,1.833333,
82098,02/05/2018,1200,28,,24.1,,,,,,
82098,03/05/2018,0000,,29.8,,3.8,1,26.34,86.25,0.333333,
82098,03/05/2018,1200,6.9,,24.5,,,,,,
82098,04/05/2018,0000,,30.1,,6.1,1.1,26.42,83.75,0.766667,
82098,04/05/2018,1200,9.7,,23.7,,,,,,
82098,05/05/2018,0000,,27.4,,0.9,1.4,25.82,88.5,0,
82098,05/05/2018,1200,0.7,,23.9,,,,,,
82098,06/05/2018,0000,,29.3,,2.6,0.5,26.46,83.25,0,
82098,06/05/2018,1200,29.7,,23.6,,,,,,
82098,07/05/2018,0000,,28.1,,0.3,1.2,25.24,92.5,0,
82098,07/05/2018,1200,16.8,,23.9,,,,,,
82098,08/05/2018,0000,,31.2,,2.5,0.6,26.56,84.75,0.433333,
82098,08/05/2018,1200,37.9,,23.7,,,,,,
82098,09/05/2018,0000,,31.1,,4.8,1.4,26.28,93,0.333333,
82098,09/05/2018,1200,0.3,,24.1,,,,,,
82098,10/05/2018,0000,,31.3,,5.4,0.8,26.8,85.75,1.1,
82098,10/05/2018,1200,51.3,,23.5,,,,,,
82098,11/05/2018,0000,,32.5,,6.4,1.6,28,78.25,0.333333,
82098,11/05/2018,1200,0,,24.8,,,,,,
82098,12/05/2018,0000,,31.1,,3.8,1.8,26.72,85.5,0.266667,
82098,12/05/2018,1200,14.8,,24.5,,,,,,
82098,13/05/2018,0000,,31.5,,7.7,1.4,27.32,79.75,0.833333,
82098,13/05/2018,1200,16.5,,24,,,,,,
82098,14/05/2018,0000,,30.3,,5.2,2,26.88,83.5,1.333333,
82098,14/05/2018,1200,0.6,,25.1,,,,,,
82098,15/05/2018,0000,,31.4,,7.7,1.5,27.1,83.75,0.6,
82098,15/05/2018,1200,17.9,,23.9,,,,,,
82098,16/05/2018,0000,,31.2,,5.3,1.7,27.38,85.25,1.433333,
82098,16/05/2018,1200,8.8,,24.7,,,,,,
82098,17/05/2018,0000,,32,,9.2,1.3,27.68,80,0.6,
82098,17/05/2018,1200,3.2,,24.1,,,,,,
82098,18/05/2018,0000,,31.4,,3.7,1.9,27.64,84,0,
82098,18/05/2018,1200,4.4,,24.9,,,,,,
82098,19/05/2018,0000,,30.8,,5.1,1.4,27.06,85.75,0.866667,
82098,19/05/2018,1200,0.9,,24.5,,,,,,
82098,20/05/2018,0000,,32.3,,9.4,2,27.68,79,1.8,
82098,20/05/2018,1200,0.9,,24.5,,,,,,
82098,21/05/2018,0000,,31.8,,5.1,2.4,27.38,83,1.466667,
82098,21/05/2018,1200,0,,24.5,,,,,,
82098,22/05/2018,0000,,30.8,,4.3,1.8,26.9,90.75,0.266667,
82098,22/05/2018,1200,1.9,,25.3,,,,,,
82098,23/05/2018,0000,,30.6,,7.6,1,26.4,86,0.666667,
82098,23/05/2018,1200,56.1,,23.8,,,,,,
82098,24/05/2018,0000,,32,,10.5,1.7,27.68,77.75,1.466667,
82098,24/05/2018,1200,0,,23.7,,,,,,
82098,25/05/2018,0000,,31.8,,8.4,2.3,27.28,85.25,0.766667,
82098,25/05/2018,1200,1.3,,24.8,,,,,,
82098,26/05/2018,0000,,31.3,,4.9,1.7,26.16,88.5,1.266667,
82098,26/05/2018,1200,16.7,,24.5,,,,,,
82098,27/05/2018,0000,,31.2,,6.9,1.2,26.7,83.25,1.666667,
82098,27/05/2018,1200,9.7,,24.5,,,,,,
82098,28/05/2018,0000,,27.6,,0.7,1.7,25.38,94.75,0,
82098,28/05/2018,1200,7.1,,24,,,,,,
82098,29/05/2018,0000,,31.1,,3.4,0.3,26.28,87.75,0,
82098,29/05/2018,1200,34.4,,23.7,,,,,,
82098,30/05/2018,0000,,30,,3.3,0.9,26.24,93,0,
82098,30/05/2018,1200,6.9,,24.4,,,,,,
82098,31/05/2018,0000,,31.3,,4.6,0.7,26.84,83,0.433333,
82098,31/05/2018,1200,7.3,,24.1,,,,,,
82098,01/06/2018,0000,,31,,3.6,1.4,27.4,85.25,0.333333,
82098,01/06/2018,1200,0,,24.7,,,,,,
82098,02/06/2018,0000,,30.4,,3.2,1.2,27.02,86.5,0.7,
82098,02/06/2018,1200,8.5,,24.7,,,,,,
