Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83049,02/05/2018,0000,,28.1,,,4.2,20.46,82,1,
83049,02/05/2018,1200,0,,15,,,,,,
83049,03/05/2018,0000,,28.3,,,2.8,20.38,84.5,1.333333,
83049,03/05/2018,1200,0,,16.8,,,,,,
83049,04/05/2018,0000,,28.3,,,2.5,20.96,78.75,1.666667,
83049,04/05/2018,1200,0,,15.2,,,,,,
83049,05/05/2018,0000,,29.1,,,3.1,21,78,1,
83049,05/05/2018,1200,0,,13.9,,,,,,
83049,06/05/2018,0000,,28.9,,,3.1,21.46,74.75,1,
83049,06/05/2018,1200,0,,14.8,,,,,,
83049,07/05/2018,0000,,27.1,,,2.9,19.38,84.5,1,
83049,07/05/2018,1200,0,,12.8,,,,,,
83049,08/05/2018,0000,,25.6,,,3.1,17.62,90.25,1.666667,
83049,08/05/2018,1200,0,,13.1,,,,,,
83049,09/05/2018,0000,,25.6,,,1.8,17.38,84,1,
83049,09/05/2018,1200,0,,12.3,,,,,,
83049,10/05/2018,0000,,25.1,,,2.6,17.76,80.5,1.666667,
83049,10/05/2018,1200,0,,13.1,,,,,,
83049,11/05/2018,0000,,26.7,,,3.3,17.46,82.75,1.333333,
83049,11/05/2018,1200,0,,9.6,,,,,,
83049,12/05/2018,0000,,29.7,,,3.2,21.62,78.5,1,
83049,12/05/2018,1200,0,,13.6,,,,,,
83049,13/05/2018,0000,,25.4,,,3.6,20.54,85.25,1,
83049,13/05/2018,1200,4.6,,18.3,,,,,,
83049,14/05/2018,0000,,25.6,,,2.7,18.4,85,1.333333,
83049,14/05/2018,1200,0,,15,,,,,,
83049,15/05/2018,0000,,24.7,,,2.3,18.66,88.5,1.333333,
83049,15/05/2018,1200,0,,14.3,,,,,,
83049,16/05/2018,0000,,29.1,,,1.9,21.58,77,1.333333,
83049,16/05/2018,1200,0,,14.8,,,,,,
83049,17/05/2018,0000,,25.1,,,3.3,20.1,88.75,1,
83049,17/05/2018,1200,30.7,,17.8,,,,,,
83049,18/05/2018,0000,,25.6,,,1.6,19.96,88,1.333333,
83049,18/05/2018,1200,0,,17.4,,,,,,
83049,19/05/2018,0000,,27.7,,,2.2,20.78,81.5,1,
83049,19/05/2018,1200,0,,17.4,,,,,,
83049,20/05/2018,0000,,24.5,,,2.7,15.86,73.75,1,
83049,20/05/2018,1200,35.5,,11.6,,,,,,
83049,21/05/2018,0000,,24.1,,,3.1,13.18,84,1,
83049,21/05/2018,1200,0,,6.4,,,,,,
83049,22/05/2018,0000,,24.1,,,2.5,14.36,83,1,
83049,22/05/2018,1200,0,,6.5,,,,,,
83049,23/05/2018,0000,,26.1,,,3.1,15.38,89.25,1.333333,
83049,23/05/2018,1200,0,,7.6,,,,,,
83049,24/05/2018,0000,,23.7,,,2.4,15.34,85.5,1,
83049,24/05/2018,1200,0,,11.2,,,,,,
83049,25/05/2018,0000,,24.5,,,2.4,15.38,85.5,1,
83049,25/05/2018,1200,0,,10.6,,,,,,
83049,26/05/2018,0000,,24.1,,,2.1,15.48,83.75,1,
83049,26/05/2018,1200,0,,10.1,,,,,,
83049,27/05/2018,0000,,25.3,,,2.5,15.32,89,1,
83049,27/05/2018,1200,0,,10.1,,,,,,
83049,28/05/2018,0000,,24.6,,,2.2,15.76,85.25,1,
83049,28/05/2018,1200,0,,11,,,,,,
83049,29/05/2018,0000,,24.6,,,2.3,16,81,1,
83049,29/05/2018,1200,0,,10.8,,,,,,
83049,30/05/2018,0000,,24.6,,,3,16.3,83.25,1,
83049,30/05/2018,1200,0,,7.5,,,,,,
83049,31/05/2018,0000,,24.7,,,2.2,16.1,86,1,
83049,31/05/2018,1200,0,,12.4,,,,,,
83049,01/06/2018,0000,,26.1,,,2.5,16.02,88.25,1,
83049,01/06/2018,1200,0,,9.6,,,,,,
83049,02/06/2018,0000,,28.1,,,3.1,17.86,78.75,1,
83049,02/06/2018,1200,0,,9.6,,,,,,
83049,03/06/2018,0000,,24.6,,,2.3,18,81.5,1,
83049,03/06/2018,1200,0,,10.8,,,,,,
83049,04/06/2018,0000,,21.6,,,3.4,16.64,91,1.666667,
83049,04/06/2018,1200,0,,14.6,,,,,,
83049,05/06/2018,0000,,21.1,,,1.6,16.56,90,1,
83049,05/06/2018,1200,0,,12.5,,,,,,
83049,06/06/2018,0000,,25.1,,,1.3,19.38,82.75,1.333333,
83049,06/06/2018,1200,1,,15.8,,,,,,
83049,07/06/2018,0000,,25.1,,,1.9,19.5,87.5,1,
83049,07/06/2018,1200,0,,14.3,,,,,,
83049,08/06/2018,0000,,24.1,,,2,18.42,93.75,1.666667,
83049,08/06/2018,1200,0,,14.4,,,,,,
83049,09/06/2018,0000,,22.4,,,1.5,18.62,81.25,1,
83049,09/06/2018,1200,0,,14.3,,,,,,
83049,10/06/2018,0000,,25.1,,,1.5,19.5,87.5,1,
83049,10/06/2018,1200,0,,14.3,,,,,,
83049,11/06/2018,0000,,26.1,,,2.6,19.12,87.25,1.666667,
83049,11/06/2018,1200,0,,13.1,,,,,,
83049,12/06/2018,0000,,28.6,,,1.9,19.92,82.75,1,
83049,12/06/2018,1200,0,,13.2,,,,,,
83049,13/06/2018,0000,,27.9,,,2.8,19.2,86.75,1,
83049,13/06/2018,1200,0,,12.3,,,,,,
83049,14/06/2018,0000,,22.1,,,3.2,18.42,89,1,
83049,14/06/2018,1200,0,,16.2,,,,,,
83049,15/06/2018,0000,,24.6,,,2.9,18.4,94.25,1,
83049,15/06/2018,1200,0,,16.2,,,,,,
83049,16/06/2018,0000,,20.1,,,0.7,17.72,90.25,1,
83049,16/06/2018,1200,0,,16.4,,,,,,
83049,17/06/2018,0000,,23.6,,,1.7,18.9,83.75,1,
83049,17/06/2018,1200,0,,14.2,,,,,,
83049,18/06/2018,0000,,24.8,,,1.6,18.32,85.5,1,
83049,18/06/2018,1200,0,,13.6,,,,,,
83049,19/06/2018,0000,,24.1,,,2,18.84,79.25,1.333333,
83049,19/06/2018,1200,0,,15.3,,,,,,
83049,20/06/2018,0000,,25.1,,,3,15.74,83.25,1,
83049,20/06/2018,1200,0,,9.6,,,,,,
83049,21/06/2018,0000,,26.3,,,2.6,16.36,85.25,1,
83049,21/06/2018,1200,0,,8.1,,,,,,
83049,22/06/2018,0000,,27.1,,,2.7,17.46,85.25,1,
83049,22/06/2018,1200,0,,8.6,,,,,,
83049,23/06/2018,0000,,26.7,,,3.4,18.18,85,1,
83049,23/06/2018,1200,0,,8.6,,,,,,
83049,24/06/2018,0000,,27.1,,,3.8,18.68,76.75,1,
83049,24/06/2018,1200,0,,11.1,,,,,,
83049,25/06/2018,0000,,27.6,,,4,17.54,82.75,1,
83049,25/06/2018,1200,0,,9.3,,,,,,
83049,26/06/2018,0000,,28.9,,,3.2,18.52,82,1,
83049,26/06/2018,1200,0,,12.5,,,,,,
83049,27/06/2018,0000,,27.6,,,4.3,16.8,85.25,1,
83049,27/06/2018,1200,0,,9.6,,,,,,
83049,28/06/2018,0000,,25.1,,,3.5,16.6,86.25,1.333333,
83049,28/06/2018,1200,0,,13.1,,,,,,
83049,29/06/2018,0000,,25.6,,,2.5,15.98,79.25,1,
83049,29/06/2018,1200,0,,8.3,,,,,,
83049,30/06/2018,0000,,25.6,,,3,16.78,81.25,1,
83049,30/06/2018,1200,0,,9.9,,,,,,
83049,01/07/2018,0000,,28.1,,,2.7,18.44,77.75,1,
83049,01/07/2018,1200,0,,9.5,,,,,,
83049,02/07/2018,0000,,27.7,,,3.3,17.02,87,1,
83049,02/07/2018,1200,0,,9.6,,,,,,
83049,03/07/2018,0000,,28.6,,,3.2,17.56,82.75,1,
83049,03/07/2018,1200,0,,10.4,,,,,,
83049,04/07/2018,0000,,26.1,,,3.6,17.94,83,1,
83049,04/07/2018,1200,0,,12,,,,,,
83049,05/07/2018,0000,,27.8,,,2.9,17.64,81,1,
83049,05/07/2018,1200,0,,12,,,,,,
83049,06/07/2018,0000,,27.6,,,2.9,16.46,83.75,1,
83049,06/07/2018,1200,0,,10.1,,,,,,
83049,07/07/2018,0000,,26.1,,,4.1,14.64,77.25,1,
83049,07/07/2018,1200,0,,7.1,,,,,,
83049,08/07/2018,0000,,28.6,,,4.8,16.16,73.25,1,
83049,08/07/2018,1200,0,,7.2,,,,,,
83049,09/07/2018,0000,,28.6,,,4.5,16.6,84,1,
83049,09/07/2018,1200,0,,6.6,,,,,,
83049,10/07/2018,0000,,20.7,,,3.7,15.7,90,1.666667,
83049,10/07/2018,1200,0,,12.5,,,,,,
83049,11/07/2018,0000,,19.7,,,1.8,13.3,78.75,1,
83049,11/07/2018,1200,6.8,,10.6,,,,,,
83049,12/07/2018,0000,,21.7,,,2.4,12.38,83.5,1,
83049,12/07/2018,1200,0,,5.5,,,,,,
83049,13/07/2018,0000,,27.1,,,2.4,15.66,80.5,1,
83049,13/07/2018,1200,0,,10.4,,,,,,
83049,14/07/2018,0000,,26.7,,,2.2,14.84,86.75,1,
83049,14/07/2018,1200,0,,8,,,,,,
83049,15/07/2018,0000,,28.6,,,3,17.74,76.25,1,
83049,15/07/2018,1200,0,,9.1,,,,,,
83049,16/07/2018,0000,,29.1,,,3.1,15.98,79.25,1,
83049,16/07/2018,1200,0,,9.6,,,,,,
83049,17/07/2018,0000,,28.1,,,3.9,15.7,76.75,1.333333,
83049,17/07/2018,1200,0,,6.6,,,,,,
83049,18/07/2018,0000,,27.1,,,5,16.4,82.5,1.333333,
83049,18/07/2018,1200,0,,8.9,,,,,,
83049,19/07/2018,0000,,27.1,,,3.9,16.74,78.25,1.333333,
83049,19/07/2018,1200,0,,8.4,,,,,,
83049,20/07/2018,0000,,28.1,,,3.7,16.34,74.75,1,
83049,20/07/2018,1200,0,,7.6,,,,,,
83049,21/07/2018,0000,,29.6,,,4.4,17.32,75.75,1,
83049,21/07/2018,1200,0,,9.2,,,,,,
83049,22/07/2018,0000,,26.7,,,5.5,18.08,75.75,1,
83049,22/07/2018,1200,0,,8.4,,,,,,
83049,23/07/2018,0000,,26.1,,,3.1,17.24,79,1,
83049,23/07/2018,1200,0,,12.1,,,,,,
83049,24/07/2018,0000,,26.1,,,4,17.32,81,1,
83049,24/07/2018,1200,0,,9.1,,,,,,
83049,25/07/2018,0000,,26.6,,,3.5,16.96,77.75,1,
83049,25/07/2018,1200,0,,12.2,,,,,,
83049,26/07/2018,0000,,25.1,,,3.9,16.44,81.75,1.666667,
83049,26/07/2018,1200,0,,9.3,,,,,,
83049,27/07/2018,0000,,25.5,,,3.1,16.86,82,1.333333,
83049,27/07/2018,1200,0,,7.6,,,,,,
83049,28/07/2018,0000,,27.6,,,4,16.56,74.5,1,
83049,28/07/2018,1200,0,,7.6,,,,,,
83049,29/07/2018,0000,,28,,,4.1,17.94,71,1,
83049,29/07/2018,1200,0,,8.9,,,,,,
83049,30/07/2018,0000,,29.8,,,3.5,20,71,1,
83049,30/07/2018,1200,0,,11.6,,,,,,
83049,31/07/2018,0000,,20.6,,,4.1,15.7,97,1,
83049,31/07/2018,1200,0,,13.1,,,,,,
83049,01/08/2018,0000,,22.1,,,0.6,16.66,89.75,1,
83049,01/08/2018,1200,6.4,,12,,,,,,
83049,02/08/2018,0000,,20.6,,,1.8,17.34,94.25,1,
83049,02/08/2018,1200,15.8,,14.7,,,,,,
83049,03/08/2018,0000,,20.6,,,1.5,17.28,92.25,1,
83049,03/08/2018,1200,0,,15.8,,,,,,
83049,04/08/2018,0000,,26.6,,,1,18.82,87,1,
83049,04/08/2018,1200,25.8,,16.2,,,,,,
83049,05/08/2018,0000,,25.9,,,2,19.48,76.5,1,
83049,05/08/2018,1200,0,,13.6,,,,,,
83049,06/08/2018,0000,,17.7,,,2.5,15.96,95.75,1,
83049,06/08/2018,1200,0,,14.5,,,,,,
83049,07/08/2018,0000,,18.7,,,0.5,16.4,94.75,1,
83049,07/08/2018,1200,10.4,,14.5,,,,,,
83049,08/08/2018,0000,,24.2,,,0.6,17.44,86.75,1,
83049,08/08/2018,1200,0,,14.4,,,,,,
83049,09/08/2018,0000,,27.1,,,2.3,19.84,85.75,1,
83049,09/08/2018,1200,0,,13.9,,,,,,
83049,10/08/2018,0000,,30.5,,,3.8,21.34,78.75,1.333333,
83049,10/08/2018,1200,0,,16.8,,,,,,
83049,11/08/2018,0000,,24.2,,,4.8,14.96,80,1,
83049,11/08/2018,1200,0,,9.6,,,,,,
83049,12/08/2018,0000,,23.1,,,4.1,16.56,72.5,1,
83049,12/08/2018,1200,0,,13,,,,,,
83049,13/08/2018,0000,,22.2,,,3.8,16.02,79.5,1,
83049,13/08/2018,1200,0,,10.7,,,,,,
83049,14/08/2018,0000,,25.7,,,3,14.34,84,1,
83049,14/08/2018,1200,0,,6.6,,,,,,
83049,15/08/2018,0000,,26.2,,,3.1,16.88,77.75,1,
83049,15/08/2018,1200,0,,6.6,,,,,,
83049,16/08/2018,0000,,25.1,,,3.3,18.22,95.25,1,
83049,16/08/2018,1200,0,,15,,,,,,
83049,17/08/2018,0000,,22.7,,,1.3,18.04,86.25,1,
83049,17/08/2018,1200,0,,14.9,,,,,,
83049,18/08/2018,0000,,23.7,,,2.7,16.6,83.75,1,
83049,18/08/2018,1200,0,,13.1,,,,,,
83049,19/08/2018,0000,,25.3,,,1.9,16.46,82.75,1,
83049,19/08/2018,1200,0,,12,,,,,,
83049,20/08/2018,0000,,28.2,,,3.4,17.08,74.75,1,
83049,20/08/2018,1200,0,,9.2,,,,,,
83049,21/08/2018,0000,,27.2,,,4.1,16.36,76,1,
83049,21/08/2018,1200,0,,9.1,,,,,,
83049,22/08/2018,0000,,27.5,,,3.8,17.26,74,1,
83049,22/08/2018,1200,0,,9.2,,,,,,
83049,23/08/2018,0000,,27.8,,,4.4,18.14,74,1.666667,
83049,23/08/2018,1200,0,,11.1,,,,,,
83049,24/08/2018,0000,,28.7,,,3.7,19.6,72.5,1.333333,
83049,24/08/2018,1200,0,,11,,,,,,
83049,25/08/2018,0000,,28.3,,,5.3,19.88,74,1,
83049,25/08/2018,1200,0,,14.8,,,,,,
83049,26/08/2018,0000,,19,,,2.2,16.26,85.75,1.333333,
83049,26/08/2018,1200,0,,14.4,,,,,,
83049,27/08/2018,0000,,18.7,,,2.1,15.78,83.5,1,
83049,27/08/2018,1200,0,,14,,,,,,
83049,28/08/2018,0000,,22.7,,,1.4,17.62,84.25,1,
83049,28/08/2018,1200,0,,13,,,,,,
83049,29/08/2018,0000,,24.2,,,2.9,16.4,79.75,1.666667,
83049,29/08/2018,1200,0,,12.3,,,,,,
83049,30/08/2018,0000,,26.7,,,3.2,17.86,77.75,1.333333,
83049,30/08/2018,1200,0,,10.6,,,,,,
83049,31/08/2018,0000,,28.6,,,3.9,18.74,73,1.666667,
83049,31/08/2018,1200,0,,11.1,,,,,,
83049,01/09/2018,0000,,29.7,,,5,19.9,68.75,1,
83049,01/09/2018,1200,0,,10.6,,,,,,
83049,02/09/2018,0000,,30.7,,,6.5,21.12,63.5,1,
83049,02/09/2018,1200,0,,10.7,,,,,,
83049,03/09/2018,0000,,31.7,,,5.7,21.26,68.25,1.666667,
83049,03/09/2018,1200,0,,15.2,,,,,,
83049,04/09/2018,0000,,25.6,,,6.3,18.82,71.25,1,
83049,04/09/2018,1200,0,,15.3,,,,,,
83049,05/09/2018,0000,,23.3,,,3.8,16.42,71.25,2,
83049,05/09/2018,1200,0,,13,,,,,,
83049,06/09/2018,0000,,24.3,,,4.6,15.48,74.75,1,
83049,06/09/2018,1200,0,,7.5,,,,,,
83049,07/09/2018,0000,,27.2,,,3.8,16.32,71.75,1,
83049,07/09/2018,1200,0,,10.6,,,,,,
83049,08/09/2018,0000,,26.2,,,4.2,14.8,75.5,1,
83049,08/09/2018,1200,0,,6.6,,,,,,
83049,09/09/2018,0000,,26.7,,,4,17.72,71.75,1,
83049,09/09/2018,1200,0,,7.7,,,,,,
83049,10/09/2018,0000,,24.7,,,3.6,18.02,78.5,1,
83049,10/09/2018,1200,0,,13.5,,,,,,
83049,11/09/2018,0000,,23.7,,,3.5,18.44,77.5,1,
83049,11/09/2018,1200,0,,15,,,,,,
83049,12/09/2018,0000,,21.2,,,2.1,17.22,83.25,1,
83049,12/09/2018,1200,0,,12.2,,,,,,
83049,13/09/2018,0000,,22.2,,,3.8,18.04,80,1.666667,
83049,13/09/2018,1200,0,,15.6,,,,,,
83049,14/09/2018,0000,,25.7,,,4.4,19.56,81.5,1.333333,
83049,14/09/2018,1200,0,,16.5,,,,,,
83049,15/09/2018,0000,,26.1,,,3.2,20.06,87.25,1,
83049,15/09/2018,1200,23.1,,16.8,,,,,,
83049,16/09/2018,0000,,25.1,,,2.6,19.5,78,1,
83049,16/09/2018,1200,0,,14.5,,,,,,
83049,17/09/2018,0000,,19.7,,,2.2,17.66,97.25,1,
83049,17/09/2018,1200,0,,13.5,,,,,,
83049,18/09/2018,0000,,25.7,,,0.5,20.6,92,1,
83049,18/09/2018,1200,25,,17.3,,,,,,
83049,19/09/2018,0000,,31.2,,,1.6,22.76,80.25,1,
83049,19/09/2018,1200,7,,16.8,,,,,,
83049,20/09/2018,0000,,26.2,,,1.6,21.48,88,1,
83049,20/09/2018,1200,0,,17.8,,,,,,
83049,21/09/2018,0000,,28.4,,,1.9,21.66,83.75,1,
83049,21/09/2018,1200,4.8,,18.7,,,,,,
83049,22/09/2018,0000,,29.2,,,2.5,21.08,76,1,
83049,22/09/2018,1200,0,,15,,,,,,
83049,23/09/2018,0000,,29.6,,,5,20.92,75.25,1.333333,
83049,23/09/2018,1200,0,,11.6,,,,,,
83049,24/09/2018,0000,,32.7,,,3.4,22.36,74,1,
83049,24/09/2018,1200,0,,14.5,,,,,,
83049,25/09/2018,0000,,31.2,,,4.9,22.22,77.25,1,
83049,25/09/2018,1200,0,,17,,,,,,
83049,26/09/2018,0000,,30.7,,,4.4,22.64,71.5,1,
83049,26/09/2018,1200,0,,15.3,,,,,,
83049,27/09/2018,0000,,32.2,,,5.8,23.16,73.25,1,
83049,27/09/2018,1200,0,,16.6,,,,,,
83049,28/09/2018,0000,,27.5,,,4.3,22.22,94.25,1.333333,
83049,28/09/2018,1200,8.2,,19.6,,,,,,
83049,29/09/2018,0000,,28.3,,,2,22.58,85.75,1,
83049,29/09/2018,1200,2,,19.6,,,,,,
83049,30/09/2018,0000,,27.5,,,3.5,23.16,82.75,1,
83049,30/09/2018,1200,0,,20.6,,,,,,
83049,01/10/2018,0000,,26.7,,,4.2,22.56,83.5,1.333333,
83049,01/10/2018,1200,0,,20.4,,,,,,
83049,02/10/2018,0000,,32.4,,,2.7,23.56,76.75,1,
83049,02/10/2018,1200,0,,17.8,,,,,,
83049,03/10/2018,0000,,33.5,,,5,24.3,72.5,1.333333,
83049,03/10/2018,1200,0,,15.8,,,,,,
83049,04/10/2018,0000,,27.1,,,4.9,22.66,84.5,1,
83049,04/10/2018,1200,1.2,,20.2,,,,,,
83049,05/10/2018,0000,,24.5,,,3.7,20.18,79.75,1.666667,
83049,05/10/2018,1200,0,,17.2,,,,,,
83049,06/10/2018,0000,,21,,,3.8,18.3,78.25,1,
83049,06/10/2018,1200,0,,16.3,,,,,,
83049,07/10/2018,0000,,23.7,,,2.7,20.06,81.75,1,
83049,07/10/2018,1200,0,,16.8,,,,,,
83049,08/10/2018,0000,,27.2,,,2.9,22.28,85.75,1.333333,
83049,08/10/2018,1200,0,,19.4,,,,,,
83049,09/10/2018,0000,,23.3,,,2.2,20.98,93,1,
83049,09/10/2018,1200,4.4,,19.4,,,,,,
83049,10/10/2018,0000,,31.2,,,0.9,23.72,74.75,1,
83049,10/10/2018,1200,2.2,,18.2,,,,,,
83049,11/10/2018,0000,,27.9,,,4.4,22.68,88.25,1,
83049,11/10/2018,1200,1.2,,20.1,,,,,,
83049,12/10/2018,0000,,26.7,,,2.5,22.34,87.75,1,
83049,12/10/2018,1200,0,,20,,,,,,
83049,13/10/2018,0000,,32.7,,,3,23.62,79,1,
83049,13/10/2018,1200,0,,18.6,,,,,,
83049,14/10/2018,0000,,25.9,,,4.1,21.9,80.25,1,
83049,14/10/2018,1200,4,,19.8,,,,,,
83049,15/10/2018,0000,,23.7,,,2.8,20.36,90,1,
83049,15/10/2018,1200,0,,18.5,,,,,,
83049,16/10/2018,0000,,24.9,,,1.2,21.14,85.25,1.333333,
83049,16/10/2018,1200,0.9,,19.2,,,,,,
83049,17/10/2018,0000,,24.7,,,2.4,20.76,88.5,1,
83049,17/10/2018,1200,0,,19.1,,,,,,
83049,18/10/2018,0000,,28.3,,,3,22.92,85.5,1,
83049,18/10/2018,1200,0,,19.3,,,,,,
83049,19/10/2018,0000,,24.9,,,2.4,21.46,89,1,
83049,19/10/2018,1200,0,,18.9,,,,,,
83049,20/10/2018,0000,,24.7,,,3.2,18.82,89.75,1,
83049,20/10/2018,1200,1.1,,15.4,,,,,,
83049,21/10/2018,0000,,25.1,,,3.4,20.18,77.25,1,
83049,21/10/2018,1200,0,,13.6,,,,,,
83049,22/10/2018,0000,,26.2,,,5,20.34,73,1.333333,
83049,22/10/2018,1200,0,,15.9,,,,,,
83049,23/10/2018,0000,,33.7,,,4.2,22.68,65.75,1.333333,
83049,23/10/2018,1200,0,,13.1,,,,,,
83049,24/10/2018,0000,,27.7,,,5.9,21.6,85.5,1.333333,
83049,24/10/2018,1200,0,,17.5,,,,,,
83049,25/10/2018,0000,,21.2,,,2.5,19.48,98,1,
83049,25/10/2018,1200,10,,18.5,,,,,,
83049,26/10/2018,0000,,30.7,,,3.9,23.02,75.25,1,
83049,26/10/2018,1200,2.8,,17.8,,,,,,
83049,27/10/2018,0000,,31.2,,,2.3,24.14,79.25,1,
83049,27/10/2018,1200,0,,20,,,,,,
83049,28/10/2018,0000,,25.2,,,2.9,19.16,83,1,
83049,28/10/2018,1200,0,,16.4,,,,,,
83049,29/10/2018,0000,,21.9,,,5.6,18.74,87.5,1,
83049,29/10/2018,1200,0,,14.8,,,,,,
83049,30/10/2018,0000,,27.7,,,2.2,20.8,77.75,1,
83049,30/10/2018,1200,0,,16.3,,,,,,
83049,31/10/2018,0000,,30.9,,,3.9,23.28,78,1.666667,
83049,31/10/2018,1200,0,,19.5,,,,,,
83049,01/11/2018,0000,,29.9,,,5.3,24.76,72.75,1,
83049,01/11/2018,1200,0,,20,,,,,,
83049,02/11/2018,0000,,27.7,,,5.4,23.34,70.5,1,
83049,02/11/2018,1200,0,,17.8,,,,,,
83049,03/11/2018,0000,,31.7,,,4.3,24.88,73.5,2,
83049,03/11/2018,1200,0,,20.5,,,,,,
83049,04/11/2018,0000,,27.7,,,5.2,22.64,82,1,
83049,04/11/2018,1200,0.9,,19.8,,,,,,
83049,05/11/2018,0000,,21.7,,,3.5,19.22,87.5,1,
83049,05/11/2018,1200,7,,17.4,,,,,,
83049,06/11/2018,0000,,25.7,,,1.4,19.98,82,1,
83049,06/11/2018,1200,0.8,,17,,,,,,
83049,07/11/2018,0000,,28.7,,,4.3,22.4,80.75,1.666667,
83049,07/11/2018,1200,0,,17,,,,,,
83049,08/11/2018,0000,,21.9,,,3.2,19.1,94.75,1,
83049,08/11/2018,1200,5.1,,17,,,,,,
83049,09/11/2018,0000,,23.2,,,0.8,19.5,92.25,1,
83049,09/11/2018,1200,10.2,,16.9,,,,,,
83049,10/11/2018,0000,,28.9,,,1.5,22.78,80.25,1,
83049,10/11/2018,1200,2.4,,18.6,,,,,,
83049,11/11/2018,0000,,28.9,,,3.7,23.26,76.75,1,
83049,11/11/2018,1200,0,,19.3,,,,,,
83049,12/11/2018,0000,,31.3,,,4,23.76,75.75,1,
83049,12/11/2018,1200,0,,18.9,,,,,,
83049,13/11/2018,0000,,30.3,,,5.4,23.66,75,1.666667,
83049,13/11/2018,1200,0,,20.4,,,,,,
83049,14/11/2018,0000,,32.7,,,5,25.2,77.25,1,
83049,14/11/2018,1200,0,,20.9,,,,,,
83049,15/11/2018,0000,,29.7,,,1,23.86,84,1,
83049,15/11/2018,1200,9,,20,,,,,,
83049,16/11/2018,0000,,27.7,,,1.8,22.18,83.25,1.333333,
83049,16/11/2018,1200,49.8,,19.4,,,,,,
83049,17/11/2018,0000,,27.5,,,3.2,21.38,79,1,
83049,17/11/2018,1200,0,,16.8,,,,,,
83049,18/11/2018,0000,,31.1,,,3,23.08,74.75,1,
83049,18/11/2018,1200,0,,18.5,,,,,,
83049,19/11/2018,0000,,25.2,,,6.1,20.6,89,1,
83049,19/11/2018,1200,1.3,,17.4,,,,,,
83049,20/11/2018,0000,,18.5,,,1.3,16.54,96.5,1,
83049,20/11/2018,1200,45.5,,15.4,,,,,,
83049,21/11/2018,0000,,20.7,,,0.6,18.3,98.25,1.333333,
83049,21/11/2018,1200,23.3,,15.8,,,,,,
83049,22/11/2018,0000,,28.7,,,0.6,21.7,83.5,1.333333,
83049,22/11/2018,1200,12.9,,14.8,,,,,,
83049,23/11/2018,0000,,29,,,5.1,23.78,70.75,1.666667,
83049,23/11/2018,1200,0,,19.5,,,,,,
83049,24/11/2018,0000,,27.5,,,4.5,21.34,80,1.333333,
83049,24/11/2018,1200,2.9,,17.4,,,,,,
83049,25/11/2018,0000,,26.7,,,2.6,21.62,81.25,1,
83049,25/11/2018,1200,0,,19,,,,,,
83049,26/11/2018,0000,,27.9,,,3.1,21.86,79,1.333333,
83049,26/11/2018,1200,0,,18.4,,,,,,
83049,27/11/2018,0000,,28.3,,,3.3,20.96,81.5,1,
83049,27/11/2018,1200,0,,16.1,,,,,,
83049,28/11/2018,0000,,29.4,,,3.7,23.32,73.5,1.333333,
83049,28/11/2018,1200,0,,18.4,,,,,,
83049,29/11/2018,0000,,30.7,,,4.6,22.48,72,1.666667,
83049,29/11/2018,1200,0,,16.9,,,,,,
83049,30/11/2018,0000,,30.6,,,5,23.08,80.25,1,
83049,30/11/2018,1200,0,,17.8,,,,,,
83049,01/12/2018,0000,,27.2,,,3.8,,88.75,1,
83049,01/12/2018,1200,7.3,,19.6,,,,,,
83049,02/12/2018,0000,,27.2,,,2.7,,81.75,1,
83049,02/12/2018,1200,1.5,,19,,,,,,
83049,03/12/2018,0000,,26.7,,,3,,75.5,2,
83049,03/12/2018,1200,0,,18.9,,,,,,
83049,04/12/2018,0000,,27.7,,,4,22,79.25,1.666667,
83049,04/12/2018,1200,5.1,,18.5,,,,,,
83049,05/12/2018,0000,,30.7,,,4.2,23.38,88.5,1.666667,
83049,05/12/2018,1200,0,,18.7,,,,,,
83049,06/12/2018,0000,,29.8,,,2.8,22.6,79.25,2,
83049,06/12/2018,1200,10.7,,16.8,,,,,,
83049,07/12/2018,0000,,27.7,,,3.9,22.7,88.5,1.333333,
83049,07/12/2018,1200,4.6,,19,,,,,,
83049,08/12/2018,0000,,22.7,,,3,19.1,75,1.666667,
83049,08/12/2018,1200,0,,15,,,,,,
83049,09/12/2018,0000,,26.2,,,4.5,19.32,63.75,1.666667,
83049,09/12/2018,1200,0,,9.4,,,,,,
83049,10/12/2018,0000,,28.7,,,5.5,21.04,71.5,2,
83049,10/12/2018,1200,0,,14.8,,,,,,
83049,11/12/2018,0000,,31.4,,,5.5,22.96,74.25,1.333333,
83049,11/12/2018,1200,0,,15.6,,,,,,
83049,12/12/2018,0000,,34,,,5.4,25.32,62.75,2,
83049,12/12/2018,1200,0,,17.8,,,,,,
83049,13/12/2018,0000,,33.7,,,9,24.96,62.75,1,
83049,13/12/2018,1200,0,,18.5,,,,,,
83049,14/12/2018,0000,,34.1,,,6,25.66,59,1.333333,
83049,14/12/2018,1200,0,,17.2,,,,,,
83049,15/12/2018,0000,,35.7,,,6.1,26.1,56.5,1,
83049,15/12/2018,1200,0,,16.8,,,,,,
