Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82263,28/06/2017,0000,,33.1,,5,2.6,26.26,85.25,3,
82263,28/06/2017,1200,0,,23.4,,,,,,
82263,29/06/2017,0000,,32.5,,7.9,1.9,27.14,86.25,1.666667,
82263,29/06/2017,1200,23.3,,22.6,,,,,,
82263,30/06/2017,0000,,33.7,,8.9,2.4,28.34,77.25,3.666667,
82263,30/06/2017,1200,0,,24.2,,,,,,
82263,01/07/2017,0000,,33.4,,8.5,3.8,27.88,81.75,1.666667,
82263,01/07/2017,1200,0,,25.1,,,,,,
82263,02/07/2017,0000,,32.3,,7.9,2.9,26.8,82.75,1.666667,
82263,02/07/2017,1200,5.4,,22.2,,,,,,
82263,03/07/2017,0000,,32.3,,7.6,2,26.3,87.75,2,
82263,03/07/2017,1200,0,,23.2,,,,,,
82263,04/07/2017,0000,,32.7,,8.8,2.5,28.26,77.5,2.666667,
82263,04/07/2017,1200,2.3,,23.8,,,,,,
82263,05/07/2017,0000,,32.8,,10.3,3.7,28.34,73,2.333333,
82263,05/07/2017,1200,0,,25,,,,,,
82263,06/07/2017,0000,,33.6,,9.9,4,27.96,74.25,2.666667,
82263,06/07/2017,1200,0,,22.4,,,,,,
82263,07/07/2017,0000,,32.3,,9.9,3.7,27.1,83.75,2,
82263,07/07/2017,1200,0,,24.6,,,,,,
82263,08/07/2017,0000,,31.6,,4.5,2.3,26.36,91.5,1.333333,
82263,08/07/2017,1200,14.3,,23.5,,,,,,
82263,09/07/2017,0000,,34.3,,0.3,2,28.66,77.75,3,
82263,09/07/2017,1200,5.2,,23.8,,,,,,
82263,10/07/2017,0000,,33.9,,10.8,3.2,28.62,74.25,2,
82263,10/07/2017,1200,0,,23.8,,,,,,
82263,11/07/2017,0000,,33.8,,8.9,4,28.6,78.75,2,
82263,11/07/2017,1200,0,,24.6,,,,,,
82263,12/07/2017,0000,,33.2,,7,3.7,28.22,83.75,1.666667,
82263,12/07/2017,1200,0,,25.3,,,,,,
82263,13/07/2017,0000,,33.7,,8.2,1.5,28.26,77.25,2,
82263,13/07/2017,1200,10.8,,24.2,,,,,,
82263,14/07/2017,0000,,33.6,,10.8,3.6,28.34,70.25,1,
82263,14/07/2017,1200,0,,22.6,,,,,,
82263,15/07/2017,0000,,33.8,,9.5,3.9,28.8,72.75,2.666667,
82263,15/07/2017,1200,0,,24.4,,,,,,
82263,16/07/2017,0000,,33.7,,10.8,4.9,27.94,73,1.666667,
82263,16/07/2017,1200,0,,23.2,,,,,,
82263,17/07/2017,0000,,34.5,,10.2,3.9,28.9,70.25,2,
82263,17/07/2017,1200,0,,22.8,,,,,,
82263,18/07/2017,0000,,34,,10.5,3.9,28.72,77.75,2.333333,
82263,18/07/2017,1200,0,,24.2,,,,,,
82263,19/07/2017,0000,,34.3,,10.8,4.1,28.78,71.25,2.333333,
82263,19/07/2017,1200,0,,24.8,,,,,,
82263,20/07/2017,0000,,34.5,,10.2,3.6,28.94,74,2.333333,
82263,20/07/2017,1200,0,,23.8,,,,,,
82263,21/07/2017,0000,,34.5,,8.9,3.8,27.58,82.5,3,
82263,21/07/2017,1200,0,,24,,,,,,
82263,22/07/2017,0000,,33.1,,9.6,2.4,28.5,77.25,3.333333,
82263,22/07/2017,1200,3.7,,23.4,,,,,,
82263,23/07/2017,0000,,33.6,,9.8,3.4,29,76.5,3,
82263,23/07/2017,1200,0.1,,25.2,,,,,,
82263,24/07/2017,0000,,33.5,,10.5,3.7,28.58,79.25,3,
82263,24/07/2017,1200,0,,25.4,,,,,,
82263,25/07/2017,0000,,33.6,,10.9,3.5,28.56,76.75,2.333333,
82263,25/07/2017,1200,5.5,,24.4,,,,,,
82263,26/07/2017,0000,,33.7,,10.5,3.8,28.58,74.5,2.333333,
82263,26/07/2017,1200,0,,24.6,,,,,,
82263,27/07/2017,0000,,34,,10.8,4.1,28.4,70.75,2.333333,
82263,27/07/2017,1200,0,,24.4,,,,,,
82263,28/07/2017,0000,,34,,10.8,4.2,28,74.5,2.333333,
82263,28/07/2017,1200,0,,22.4,,,,,,
82263,29/07/2017,0000,,34.1,,10.5,3.9,29.26,76,3.333333,
82263,29/07/2017,1200,0,,24.6,,,,,,
82263,30/07/2017,0000,,33.6,,9.5,3.3,28.12,78.5,2,
82263,30/07/2017,1200,0.2,,23.6,,,,,,
82263,31/07/2017,0000,,34.1,,10.4,3,28.3,74,2.666667,
82263,31/07/2017,1200,0,,23.2,,,,,,
82263,01/08/2017,0000,,34.6,,10.3,4.3,29.48,72.75,1.666667,
82263,01/08/2017,1200,0,,24.4,,,,,,
82263,02/08/2017,0000,,34.7,,10.5,4,29.82,75.75,3.333333,
82263,02/08/2017,1200,0,,25.6,,,,,,
82263,03/08/2017,0000,,34.1,,4.7,3.8,27.46,83.25,2.666667,
82263,03/08/2017,1200,0.6,,24.6,,,,,,
82263,04/08/2017,0000,,33.3,,10.7,2.5,29.18,75.75,2,
82263,04/08/2017,1200,2.8,,24.8,,,,,,
82263,05/08/2017,0000,,33.6,,10.8,3.5,29.4,75.75,2.666667,
82263,05/08/2017,1200,0,,25.8,,,,,,
82263,06/08/2017,0000,,33.3,,9.8,3.4,28.6,76,2,
82263,06/08/2017,1200,0.3,,25,,,,,,
82263,07/08/2017,0000,,33.7,,9.3,3.8,29,77.25,2,
82263,07/08/2017,1200,0,,25.4,,,,,,
82263,08/08/2017,0000,,33.4,,9,3.7,28.32,77.25,2.666667,
82263,08/08/2017,1200,0,,25,,,,,,
82263,09/08/2017,0000,,33.5,,10.7,3,28.62,76.75,3,
82263,09/08/2017,1200,3.1,,23.2,,,,,,
82263,10/08/2017,0000,,33.6,,9.4,3.8,28.28,79.25,3,
82263,10/08/2017,1200,0,,23.8,,,,,,
82263,11/08/2017,0000,,33.5,,9.9,3.6,28.28,78.75,1.333333,
82263,11/08/2017,1200,9.5,,23.6,,,,,,
82263,12/08/2017,0000,,33.6,,10.7,3.7,28.84,75.25,3,
82263,12/08/2017,1200,0,,24.4,,,,,,
82263,13/08/2017,0000,,33.9,,10.8,4.2,29.16,74.25,3,
82263,13/08/2017,1200,0,,25,,,,,,
82263,14/08/2017,0000,,34.1,,10.2,3.8,29,77,2.666667,
82263,14/08/2017,1200,0,,24.2,,,,,,
82263,15/08/2017,0000,,33.3,,10.5,3.5,29.1,79.25,3,
82263,15/08/2017,1200,0,,25.4,,,,,,
82263,16/08/2017,0000,,33.7,,10.7,3.2,29.34,74.25,3,
82263,16/08/2017,1200,0,,25.8,,,,,,
82263,17/08/2017,0000,,34.4,,10.3,4.6,29.24,76.5,2.333333,
82263,17/08/2017,1200,0,,25.2,,,,,,
82263,18/08/2017,0000,,35,,10.7,3.4,29.72,76.25,1.333333,
82263,18/08/2017,1200,0,,25.2,,,,,,
82263,19/08/2017,0000,,34.5,,10.6,4.3,28.92,72.5,3.666667,
82263,19/08/2017,1200,0,,24.6,,,,,,
82263,20/08/2017,0000,,34,,10.5,4,29.44,76,3,
82263,20/08/2017,1200,0,,25.8,,,,,,
82263,21/08/2017,0000,,34,,10.3,4.3,29.44,78.5,3,
82263,21/08/2017,1200,2.3,,25.4,,,,,,
82263,22/08/2017,0000,,33.9,,10.3,3,29,76,3.666667,
82263,22/08/2017,1200,0,,24.2,,,,,,
82263,23/08/2017,0000,,33.5,,7.9,4,28.84,80.25,2.666667,
82263,23/08/2017,1200,0,,24.6,,,,,,
82263,24/08/2017,0000,,34.5,,7.5,3.1,28.78,77.25,1,
82263,24/08/2017,1200,0,,23.6,,,,,,
82263,25/08/2017,0000,,33.5,,10.6,6.8,29.46,73,2.666667,
82263,25/08/2017,1200,0,,25.2,,,,,,
82263,26/08/2017,0000,,34.9,,10.4,4.5,29.72,71.75,1.666667,
82263,26/08/2017,1200,0,,25.4,,,,,,
82263,27/08/2017,0000,,34.3,,10.3,3.9,28.38,79,3.333333,
82263,27/08/2017,1200,0,,24,,,,,,
82263,28/08/2017,0000,,34.1,,10.2,4.3,29.34,75.25,3,
82263,28/08/2017,1200,0,,25.8,,,,,,
82263,29/08/2017,0000,,34.5,,10,4.4,29.42,75.25,3,
82263,29/08/2017,1200,0,,24.6,,,,,,
82263,30/08/2017,0000,,34,,10.3,4,29.24,75.5,2.666667,
82263,30/08/2017,1200,0,,24.7,,,,,,
82263,31/08/2017,0000,,34.2,,7.9,4,28.64,78.25,2.333333,
82263,31/08/2017,1200,0,,24,,,,,,
82263,01/09/2017,0000,,34.1,,10.2,3.7,29.24,73.75,2.333333,
82263,01/09/2017,1200,0,,24.7,,,,,,
82263,02/09/2017,0000,,33.8,,9.8,4.7,28.92,76.5,2.666667,
82263,02/09/2017,1200,0,,25.8,,,,,,
82263,03/09/2017,0000,,33.6,,9.3,3.7,28.54,77.75,3,
82263,03/09/2017,1200,0,,24.1,,,,,,
82263,04/09/2017,0000,,34.5,,9.2,3.4,29.02,74,2.666667,
82263,04/09/2017,1200,0,,23.6,,,,,,
82263,05/09/2017,0000,,34.1,,10.1,3.8,28.94,75.75,2.666667,
82263,05/09/2017,1200,0,,24,,,,,,
82263,06/09/2017,0000,,34,,10.5,4.5,28.96,77,2.333333,
82263,06/09/2017,1200,0,,25.6,,,,,,
82263,07/09/2017,0000,,35.1,,9.4,4.2,28.78,77.25,3,
82263,07/09/2017,1200,0,,25.2,,,,,,
82263,08/09/2017,0000,,34.8,,10.4,4,29.7,72.5,2.333333,
82263,08/09/2017,1200,0,,24.2,,,,,,
82263,09/09/2017,0000,,34.6,,10.1,4.5,29.56,78,3,
82263,09/09/2017,1200,0,,26,,,,,,
82263,10/09/2017,0000,,35.1,,10.3,3.8,29.4,73.5,2.333333,
82263,10/09/2017,1200,0,,24.2,,,,,,
82263,11/09/2017,0000,,35.6,,8.1,4.3,29.82,75.75,2.666667,
82263,11/09/2017,1200,0,,25,,,,,,
82263,12/09/2017,0000,,35.7,,10,4,29.8,71,2.666667,
82263,12/09/2017,1200,0,,25,,,,,,
82263,13/09/2017,0000,,35.7,,9.9,5.5,27.5,79.25,3.333333,
82263,13/09/2017,1200,0,,23.4,,,,,,
82263,14/09/2017,0000,,35,,9.7,3.3,28.72,79.5,2.666667,
82263,14/09/2017,1200,55.6,,23.4,,,,,,
82263,15/09/2017,0000,,33.1,,7,3.6,28.34,86.25,1.666667,
82263,15/09/2017,1200,3.6,,24.4,,,,,,
82263,16/09/2017,0000,,33.8,,6.8,1.1,28.46,81.5,3.333333,
82263,16/09/2017,1200,13.2,,24.4,,,,,,
82263,17/09/2017,0000,,34.5,,8.4,4.4,28.98,79.25,3,
82263,17/09/2017,1200,0,,24.8,,,,,,
82263,18/09/2017,0000,,35.1,,10.4,4,29.54,75.75,3.333333,
82263,18/09/2017,1200,0,,25.2,,,,,,
82263,19/09/2017,0000,,34.1,,9.6,3.1,29.02,79.25,2.666667,
82263,19/09/2017,1200,0,,24.4,,,,,,
82263,20/09/2017,0000,,32.6,,3.3,3.3,27.56,81.5,2.666667,
82263,20/09/2017,1200,0,,24.2,,,,,,
82263,21/09/2017,0000,,33.6,,7.8,2.6,28.04,80.75,4,
82263,21/09/2017,1200,0.2,,24.2,,,,,,
82263,22/09/2017,0000,,33.5,,5.7,3.1,27.7,77,4.333333,
82263,22/09/2017,1200,1.9,,24.6,,,,,,
82263,23/09/2017,0000,,34.6,,10.6,2.7,29.16,74.5,3,
82263,23/09/2017,1200,3.4,,25,,,,,,
82263,24/09/2017,0000,,34.1,,9.5,4.2,28.54,76.25,3.666667,
82263,24/09/2017,1200,0,,23.8,,,,,,
82263,25/09/2017,0000,,33.9,,9.4,2.5,28.94,78.75,3.666667,
82263,25/09/2017,1200,0,,25,,,,,,
82263,26/09/2017,0000,,33.6,,8,3.9,28.64,78.25,3.666667,
82263,26/09/2017,1200,0,,24.8,,,,,,
82263,27/09/2017,0000,,33.1,,8.7,3.4,28.58,71.5,4.333333,
82263,27/09/2017,1200,0,,24.6,,,,,,
82263,28/09/2017,0000,,34.1,,9.4,3.1,27.38,81.25,3.666667,
82263,28/09/2017,1200,0,,23.6,,,,,,
82263,29/09/2017,0000,,33.6,,9.9,3.6,28.32,77.5,3.666667,
82263,29/09/2017,1200,0.4,,25.2,,,,,,
82263,30/09/2017,0000,,34.1,,9.3,3.6,28.66,74.75,3.666667,
82263,30/09/2017,1200,0,,23.6,,,,,,
82263,01/10/2017,0000,,34.1,,10.3,3.7,29.06,74.75,4,
82263,01/10/2017,1200,0,,24.8,,,,,,
82263,02/10/2017,0000,,34.1,,10.9,4.5,29.34,71.75,3.666667,
82263,02/10/2017,1200,0,,25.4,,,,,,
82263,03/10/2017,0000,,34.6,,9,4.4,29.32,71.75,3.333333,
82263,03/10/2017,1200,0,,25.2,,,,,,
82263,04/10/2017,0000,,33.9,,8,3.9,27.22,79.75,3.666667,
82263,04/10/2017,1200,0,,23.6,,,,,,
82263,05/10/2017,0000,,34.1,,9.5,3.6,28.02,77.25,3,
82263,05/10/2017,1200,13.7,,23.6,,,,,,
82263,06/10/2017,0000,,33.6,,10,3.6,28.84,74.75,3,
82263,06/10/2017,1200,0.8,,24.2,,,,,,
82263,07/10/2017,0000,,34.1,,9.4,3.8,28.14,76,4,
82263,07/10/2017,1200,0,,24.4,,,,,,
82263,08/10/2017,0000,,33.6,,8.9,3.6,27.8,78.25,3,
82263,08/10/2017,1200,2.3,,23.4,,,,,,
82263,09/10/2017,0000,,33.6,,9,3,27.88,77.25,3.666667,
82263,09/10/2017,1200,2.5,,23.4,,,,,,
82263,10/10/2017,0000,,34.1,,9.2,3,28.22,78,3.666667,
82263,10/10/2017,1200,0,,24.6,,,,,,
82263,11/10/2017,0000,,33.1,,9.6,3.4,28.58,76.5,3.666667,
82263,11/10/2017,1200,0,,23.8,,,,,,
82263,12/10/2017,0000,,34.1,,9.5,3.8,29.16,75.25,3.333333,
82263,12/10/2017,1200,0,,25.7,,,,,,
82263,13/10/2017,0000,,32.6,,8.1,4.1,28.96,75.5,3.666667,
82263,13/10/2017,1200,0,,25.6,,,,,,
82263,14/10/2017,0000,,33.6,,10,3.7,28.96,75.25,3.666667,
82263,14/10/2017,1200,0,,24.6,,,,,,
82263,15/10/2017,0000,,32.6,,7.3,4.4,28.56,78,3.333333,
82263,15/10/2017,1200,0,,25.6,,,,,,
82263,16/10/2017,0000,,33.1,,4.3,3.1,28.66,78.5,4,
82263,16/10/2017,1200,0,,24.6,,,,,,
82263,17/10/2017,0000,,33.5,,8.1,3.5,27.78,82.25,3.333333,
82263,17/10/2017,1200,0,,23.8,,,,,,
82263,18/10/2017,0000,,33.6,,9.4,3.4,28.24,75.25,3.333333,
82263,18/10/2017,1200,7.5,,24.4,,,,,,
82263,19/10/2017,0000,,34.1,,10,3.8,28.46,75.25,4.333333,
82263,19/10/2017,1200,1,,24.6,,,,,,
82263,20/10/2017,0000,,34.6,,8.6,4.4,28.92,75.5,3.666667,
82263,20/10/2017,1200,1.2,,24.2,,,,,,
82263,21/10/2017,0000,,35.1,,10.4,3.9,29.34,74.5,3.666667,
82263,21/10/2017,1200,0,,25.4,,,,,,
82263,22/10/2017,0000,,34.5,,10.6,5.5,29.62,73.5,3.333333,
82263,22/10/2017,1200,0,,25.8,,,,,,
82263,23/10/2017,0000,,34.6,,10.4,4.5,28.92,76.75,3,
82263,23/10/2017,1200,0,,24.8,,,,,,
82263,24/10/2017,0000,,34.1,,8.8,4,29.1,75.75,3.333333,
82263,24/10/2017,1200,0,,24.4,,,,,,
82263,25/10/2017,0000,,34.1,,5.3,3.7,28.54,79.25,3.333333,
82263,25/10/2017,1200,0,,24.6,,,,,,
82263,26/10/2017,0000,,33.6,,2.9,3.2,26.88,82,4,
82263,26/10/2017,1200,0,,23,,,,,,
82263,27/10/2017,0000,,33.7,,6.5,2.6,28.1,79.75,3.333333,
82263,27/10/2017,1200,8,,23.2,,,,,,
82263,28/10/2017,0000,,34.1,,5.8,2.9,28.22,80,3.333333,
82263,28/10/2017,1200,0.5,,24.4,,,,,,
82263,29/10/2017,0000,,33.6,,10.3,3.8,29.2,75.25,3.333333,
82263,29/10/2017,1200,0,,25.4,,,,,,
82263,30/10/2017,0000,,34.1,,8.2,2.8,28.94,74.25,4,
82263,30/10/2017,1200,0,,24.6,,,,,,
82263,31/10/2017,0000,,33.5,,1,3,27.78,76.75,3,
82263,31/10/2017,1200,0,,24,,,,,,
82263,01/11/2017,0000,,33.6,,3.3,3,28.68,77,3.333333,
82263,01/11/2017,1200,0,,24.6,,,,,,
82263,02/11/2017,0000,,34.6,,10.5,3.9,29.76,72.25,4,
82263,02/11/2017,1200,0,,25.8,,,,,,
82263,03/11/2017,0000,,34.5,,8.9,4.8,29.54,74,3.666667,
82263,03/11/2017,1200,0,,25.6,,,,,,
82263,04/11/2017,0000,,34.1,,9.2,4.4,29.38,70,3.666667,
82263,04/11/2017,1200,0,,25.6,,,,,,
82263,05/11/2017,0000,,34.7,,10.3,4.6,29.5,71,3.666667,
82263,05/11/2017,1200,0,,25.4,,,,,,
82263,06/11/2017,0000,,33.5,,6.6,4.8,29.1,76.75,3.666667,
82263,06/11/2017,1200,0,,25,,,,,,
82263,07/11/2017,0000,,34.1,,8.1,3.5,28.5,75.75,3.333333,
82263,07/11/2017,1200,0.2,,25,,,,,,
82263,08/11/2017,0000,,34.1,,8,4.1,28.98,76,4,
82263,08/11/2017,1200,0,,24.6,,,,,,
82263,09/11/2017,0000,,35.1,,9.2,4.4,29.78,70.25,3.333333,
82263,09/11/2017,1200,0,,25.6,,,,,,
82263,10/11/2017,0000,,34.5,,9.1,5,29.58,73.25,3.666667,
82263,10/11/2017,1200,0,,25.8,,,,,,
82263,11/11/2017,0000,,34.5,,8.5,4.5,29.34,73.25,3.666667,
82263,11/11/2017,1200,0,,25.4,,,,,,
82263,12/11/2017,0000,,34.5,,9.6,4,29.3,71,4,
82263,12/11/2017,1200,0,,25.2,,,,,,
82263,13/11/2017,0000,,34.5,,7,5.1,28.7,72.75,3.666667,
82263,13/11/2017,1200,0,,23.4,,,,,,
82263,14/11/2017,0000,,34.5,,9.9,4.3,29.5,73.25,3.666667,
82263,14/11/2017,1200,0,,25.4,,,,,,
82263,15/11/2017,0000,,34.6,,7.6,5.5,29.36,75,3.666667,
82263,15/11/2017,1200,0,,25.6,,,,,,
82263,16/11/2017,0000,,32.1,,2.1,4.8,28.1,78.5,2.333333,
82263,16/11/2017,1200,0,,25.2,,,,,,
82263,17/11/2017,0000,,35.1,,9.5,3.7,29.14,72.25,4,
82263,17/11/2017,1200,0,,25,,,,,,
82263,18/11/2017,0000,,34.5,,7.9,5,28.9,70,3.666667,
82263,18/11/2017,1200,0,,24.8,,,,,,
82263,19/11/2017,0000,,34,,7.2,4.6,29,75.25,3,
82263,19/11/2017,1200,0,,24.4,,,,,,
82263,20/11/2017,0000,,35,,3.9,4.4,28.96,65.25,3,
82263,20/11/2017,1200,0,,24.2,,,,,,
82263,21/11/2017,0000,,35.1,,8.7,5,29.14,72.75,3.666667,
82263,21/11/2017,1200,0,,23.6,,,,,,
82263,22/11/2017,0000,,34.5,,8.9,4.1,28.82,74,3.666667,
82263,22/11/2017,1200,0,,24.8,,,,,,
82263,23/11/2017,0000,,34.6,,5.9,4.4,29.56,72.75,4,
82263,23/11/2017,1200,0,,25.8,,,,,,
82263,24/11/2017,0000,,34.1,,7.9,4.4,29.26,72.75,4,
82263,24/11/2017,1200,0,,25.6,,,,,,
82263,25/11/2017,0000,,35.1,,10.2,5,29.86,70,3.666667,
82263,25/11/2017,1200,0,,25.8,,,,,,
82263,26/11/2017,0000,,34.5,,9.6,5.3,29.3,73.25,3.333333,
82263,26/11/2017,1200,0,,25.6,,,,,,
82263,27/11/2017,0000,,32.6,,4.5,4.9,28.52,77,4,
82263,27/11/2017,1200,0,,25.2,,,,,,
82263,28/11/2017,0000,,34.6,,7.9,4.3,29.44,75.25,3.666667,
82263,28/11/2017,1200,0,,25.6,,,,,,
82263,29/11/2017,0000,,34.6,,8.1,4.9,29.88,70.5,4,
82263,29/11/2017,1200,0,,26,,,,,,
82263,30/11/2017,0000,,35.1,,6.8,4.8,29.78,72,2.666667,
82263,30/11/2017,1200,0,,26.2,,,,,,
82263,01/12/2017,0000,,34.5,,4.4,5,28.9,76.5,4,
82263,01/12/2017,1200,0,,25.2,,,,,,
82263,02/12/2017,0000,,35.1,,7.4,4.9,28.82,74.75,4,
82263,02/12/2017,1200,0,,25,,,,,,
82263,03/12/2017,0000,,34.6,,8.9,4.1,29.88,70.5,4,
82263,03/12/2017,1200,0,,26,,,,,,
82263,04/12/2017,0000,,34.6,,8.1,4.6,29.44,76.75,4,
82263,04/12/2017,1200,0,,25,,,,,,
82263,05/12/2017,0000,,35.1,,7.9,3.9,30.1,70.5,2.666667,
82263,05/12/2017,1200,0,,25.8,,,,,,
82263,06/12/2017,0000,,34.1,,4.8,4.8,29.06,73.5,3.333333,
82263,06/12/2017,1200,0,,24.6,,,,,,
82263,07/12/2017,0000,,34.5,,4.3,2.8,29.18,71.5,4,
82263,07/12/2017,1200,0,,25.4,,,,,,
82263,08/12/2017,0000,,35.6,,9.9,4,29.92,68,3.666667,
82263,08/12/2017,1200,0.4,,25.4,,,,,,
82263,09/12/2017,0000,,35.6,,9.6,4.4,29.68,66,3.333333,
82263,09/12/2017,1200,0,,25,,,,,,
82263,10/12/2017,0000,,34.5,,8.9,4.5,29.22,69.5,3.666667,
82263,10/12/2017,1200,0,,24.4,,,,,,
82263,11/12/2017,0000,,34.5,,8.4,3.9,29.34,76.5,4,
82263,11/12/2017,1200,0,,24.6,,,,,,
82263,12/12/2017,0000,,35.6,,9.2,5.3,30.16,78,3.666667,
82263,12/12/2017,1200,0,,26,,,,,,
82263,13/12/2017,0000,,31.9,,0,4.7,27.78,87.25,3.333333,
82263,13/12/2017,1200,0,,25.4,,,,,,
82263,14/12/2017,0000,,32.5,,1.9,2.1,27.06,88.25,2.333333,
82263,14/12/2017,1200,18.1,,24.6,,,,,,
82263,15/12/2017,0000,,32.3,,3,1.8,27.94,82.5,3.333333,
82263,15/12/2017,1200,1,,24.6,,,,,,
82263,16/12/2017,0000,,32.6,,2.8,2.9,27.08,87.5,3,
82263,16/12/2017,1200,0,,24.6,,,,,,
82263,17/12/2017,0000,,33.6,,4.8,2,27.52,85.5,3,
82263,17/12/2017,1200,30,,23.2,,,,,,
82263,18/12/2017,0000,,32.9,,2.8,2.7,26.02,89.75,3.333333,
82263,18/12/2017,1200,58,,22.4,,,,,,
82263,19/12/2017,0000,,30.1,,1.3,1.9,25.62,88,3,
82263,19/12/2017,1200,9.2,,22.4,,,,,,
82263,20/12/2017,0000,,33.1,,5,2,26.42,89.5,3.333333,
82263,20/12/2017,1200,1,,22.6,,,,,,
82263,21/12/2017,0000,,32.3,,4.6,2.2,27.1,86.5,3.333333,
82263,21/12/2017,1200,16.8,,23.4,,,,,,
82263,22/12/2017,0000,,34.5,,9.7,2.5,27.82,83,3,
82263,22/12/2017,1200,0.4,,24.4,,,,,,
82263,23/12/2017,0000,,33.6,,4.3,3.6,27.72,81.5,3.333333,
82263,23/12/2017,1200,0,,24.4,,,,,,
82263,24/12/2017,0000,,32.1,,0.1,3.1,26.98,88.25,2,
82263,24/12/2017,1200,1.9,,23.2,,,,,,
82263,25/12/2017,0000,,32.1,,4.6,1.9,26.66,88.25,3,
82263,25/12/2017,1200,64.4,,23.8,,,,,,
82263,26/12/2017,0000,,33.5,,3.9,2.2,26.58,87.5,3.333333,
82263,26/12/2017,1200,7,,23.6,,,,,,
82263,27/12/2017,0000,,32.1,,6,1.9,27.86,86.25,3.333333,
82263,27/12/2017,1200,10.4,,23.6,,,,,,
82263,28/12/2017,0000,,33.1,,3.9,2.3,27.38,87.75,3,
82263,28/12/2017,1200,2,,25,,,,,,
82263,29/12/2017,0000,,33.5,,6.7,2,27.7,85.75,3.333333,
82263,29/12/2017,1200,0.4,,24.4,,,,,,
82263,30/12/2017,0000,,33.5,,9.2,2.5,29.14,83,4,
82263,30/12/2017,1200,0,,25.6,,,,,,
82263,31/12/2017,0000,,33.7,,9.8,3.5,28.34,79.75,3,
82263,31/12/2017,1200,6.3,,25.4,,,,,,
82263,01/01/2018,0000,,33.7,,8.6,3.3,28.96,80.25,3,
82263,01/01/2018,1200,0,,25,,,,,,
82263,02/01/2018,0000,,33.7,,9.1,3.1,27.88,86,3.666667,
82263,02/01/2018,1200,30,,23.6,,,,,,
82263,03/01/2018,0000,,33.3,,8.4,3.1,28.1,85.5,2,
82263,03/01/2018,1200,4,,24.2,,,,,,
82263,04/01/2018,0000,,33.1,,7.9,3.1,27.58,87.5,1.333333,
82263,04/01/2018,1200,13.5,,23.9,,,,,,
82263,05/01/2018,0000,,33.3,,7.9,1.7,27.6,86.75,2,
82263,05/01/2018,1200,15.6,,24.4,,,,,,
82263,06/01/2018,0000,,32.7,,3.4,3,26.78,88.25,3.333333,
82263,06/01/2018,1200,0,,24.2,,,,,,
82263,07/01/2018,0000,,33.6,,5.6,1.2,27.44,83.75,2.333333,
82263,07/01/2018,1200,1.2,,23.2,,,,,,
82263,08/01/2018,0000,,32.1,,2.8,2.7,26.84,88,2,
82263,08/01/2018,1200,17.8,,23,,,,,,
82263,09/01/2018,0000,,31.1,,2.2,2.3,25.12,89.75,1,
82263,09/01/2018,1200,0,,23,,,,,,
82263,10/01/2018,0000,,31.3,,2.4,1.5,25.98,90,1.333333,
82263,10/01/2018,1200,4.8,,22,,,,,,
82263,11/01/2018,0000,,33.6,,8.6,2.2,27.36,84,2,
82263,11/01/2018,1200,1.3,,23.6,,,,,,
82263,12/01/2018,0000,,33.7,,8.2,3.9,27.96,84.5,2.333333,
82263,12/01/2018,1200,0,,23.4,,,,,,
82263,13/01/2018,0000,,32.8,,7.2,2.3,27.44,88.75,1.333333,
82263,13/01/2018,1200,0,,23.5,,,,,,
82263,14/01/2018,0000,,32.6,,9.4,3.2,26.48,91,2.666667,
82263,14/01/2018,1200,0,,23.2,,,,,,
82263,15/01/2018,0000,,33.6,,6.6,2.4,26.8,90.5,2.666667,
82263,15/01/2018,1200,5.3,,23.4,,,,,,
82263,16/01/2018,0000,,33.6,,10.3,4.9,28,88,3,
82263,16/01/2018,1200,9.2,,23,,,,,,
82263,17/01/2018,0000,,34.1,,10,2.2,28.38,80.5,4,
82263,17/01/2018,1200,0,,23.8,,,,,,
82263,18/01/2018,0000,,33.6,,8.8,2,26.08,91.25,3,
82263,18/01/2018,1200,20.5,,22,,,,,,
82263,19/01/2018,0000,,31.6,,4.6,3.1,26.72,90,3,
82263,19/01/2018,1200,13.9,,22.6,,,,,,
82263,20/01/2018,0000,,33.1,,8.6,2.3,26.62,91,3.333333,
82263,20/01/2018,1200,52.2,,23,,,,,,
82263,21/01/2018,0000,,33.5,,9.5,2.3,27.22,87,3.333333,
82263,21/01/2018,1200,0,,23.8,,,,,,
82263,22/01/2018,0000,,33.6,,8.1,2.7,26.84,90.5,3,
82263,22/01/2018,1200,0,,24,,,,,,
82263,23/01/2018,0000,,33.1,,9.7,2.6,28.22,88.25,3,
82263,23/01/2018,1200,10.4,,24,,,,,,
82263,24/01/2018,0000,,33.1,,7.8,2.5,26.06,92,3.666667,
82263,24/01/2018,1200,34.8,,23.2,,,,,,
82263,25/01/2018,0000,,31.5,,4.7,2.3,27.22,91.25,3.333333,
82263,25/01/2018,1200,11.1,,24.6,,,,,,
82263,26/01/2018,0000,,32.9,,4.2,2.3,27.3,89.5,3,
82263,26/01/2018,1200,0.7,,23.2,,,,,,
82263,27/01/2018,0000,,31.6,,2.2,2.7,25.92,96.25,2.666667,
82263,27/01/2018,1200,7.2,,24,,,,,,
