Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83398,11/10/2018,0000,,,,4.7,,,,1.54332,
83398,11/10/2018,1200,0,,16.9,,,,,,
83398,12/10/2018,0000,,,,4.4,,,,1.54332,
83398,12/10/2018,1200,0,,18,,,,,,
83398,13/10/2018,0000,,,,4.5,,,,1.54332,
83398,13/10/2018,1200,4,,18.8,,,,,,
83398,14/10/2018,0000,,,,4,,,,1.54332,
83398,14/10/2018,1200,0,,18,,,,,,
83398,15/10/2018,0000,,,,4.5,,,,1.54332,
83398,15/10/2018,1200,0,,19.4,,,,,,
83398,16/10/2018,0000,,,,0,,,,1.54332,
83398,16/10/2018,1200,0,,19.6,,,,,,
83398,17/10/2018,0000,,,,1.5,,,,2.05776,
83398,17/10/2018,1200,0,,19.6,,,,,,
83398,18/10/2018,0000,,,,5.3,,,,1.54332,
83398,18/10/2018,1200,1.6,,19.6,,,,,,
83398,19/10/2018,0000,,,,4,,,,4.11552,
83398,19/10/2018,1200,0,,18.5,,,,,,
83398,20/10/2018,0000,,,,0,,,,0,
83398,20/10/2018,1200,6.5,,21.4,,,,,,
83398,21/10/2018,0000,,,,0,,,,2.05776,
83398,21/10/2018,1200,6.9,,18.7,,,,,,
83398,22/10/2018,0000,,,,0,,,,0,
83398,22/10/2018,1200,11.4,,16.5,,,,,,
83398,23/10/2018,0000,,,,1.9,,,,0,
83398,23/10/2018,1200,0,,17.6,,,,,,
83398,24/10/2018,0000,,,,3.9,,,,0.51444,
83398,24/10/2018,1200,0,,16.8,,,,,,
83398,25/10/2018,0000,,,,3.2,,,,1.02888,
83398,25/10/2018,1200,1.3,,20.7,,,,,,
83398,26/10/2018,0000,,,,1,,,82.5,3.08664,
83398,26/10/2018,1200,0,,20.2,,,,,,
83398,27/10/2018,0000,,,,0,,,86.25,3.4296,
83398,27/10/2018,1200,0,,21,,,,,,
83398,28/10/2018,0000,,,,0,,,90.75,1.7148,
83398,28/10/2018,1200,5.2,,21.6,,,,,,
83398,29/10/2018,0000,,,,0.8,,,92,2.74368,
83398,29/10/2018,1200,3.2,,19.6,,,,,,
83398,30/10/2018,0000,,,,0,,,92,1.7148,
83398,30/10/2018,1200,1.1,,19.4,,,,,,
83398,31/10/2018,0000,,,,0.8,,,89,2.05776,
83398,31/10/2018,1200,4.8,,19.6,,,,,,
83398,01/11/2018,0000,,,,4.9,,,82.5,2.40072,
83398,01/11/2018,1200,0,,18.6,,,,,,
83398,02/11/2018,0000,,,,4.4,,,73.75,2.05776,
83398,02/11/2018,1200,0,,19,,,,,,
83398,03/11/2018,0000,,,,4.7,,,75.5,1.37184,
83398,03/11/2018,1200,0,,17.2,,,,,,
83398,04/11/2018,0000,,,,4.2,,,75.25,4.11552,
83398,04/11/2018,1200,0,,17.8,,,,,,
83398,05/11/2018,0000,,,,2.3,,,74,1.37184,
83398,05/11/2018,1200,0,,19,,,,,,
83398,06/11/2018,0000,,,,0,,,81,0,
83398,06/11/2018,1200,5.6,,19.1,,,,,,
83398,07/11/2018,0000,,,,4.5,,,72.75,1.37184,
83398,07/11/2018,1200,2.2,,19.8,,,,,,
83398,08/11/2018,0000,,,,1.4,,,80.5,1.37184,
83398,08/11/2018,1200,0,,20.8,,,,,,
83398,09/11/2018,0000,,,,0,,,89.75,2.05776,
83398,09/11/2018,1200,5.1,,19.6,,,,,,
83398,10/11/2018,0000,,,,0,,,95.75,2.05776,
83398,10/11/2018,1200,70.2,,18.8,,,,,,
83398,11/11/2018,0000,,,,0,,,97.5,1.02888,
83398,11/11/2018,1200,23.6,,18.8,,,,,,
83398,12/11/2018,0000,,,,1.2,,,87.5,1.02888,
83398,12/11/2018,1200,15.6,,19.6,,,,,,
83398,13/11/2018,0000,,,,3.3,,,86,2.40072,
83398,13/11/2018,1200,0,,20.4,,,,,,
83398,14/11/2018,0000,,,,4.1,,,80,2.05776,
83398,14/11/2018,1200,0,,19.8,,,,,,
83398,15/11/2018,0000,,,,5.3,,,83.75,2.40072,
83398,15/11/2018,1200,0,,19.2,,,,,,
83398,16/11/2018,0000,,,,4.8,,,76,3.08664,
83398,16/11/2018,1200,0,,22.6,,,,,,
83398,17/11/2018,0000,,,,5.3,,,76,2.05776,
83398,17/11/2018,1200,10.6,,20.2,,,,,,
83398,18/11/2018,0000,,,,4.7,,,74.75,1.37184,
83398,18/11/2018,1200,0,,22.9,,,,,,
83398,19/11/2018,0000,,,,5.4,,,74.5,1.02888,
83398,19/11/2018,1200,0,,18.6,,,,,,
83398,20/11/2018,0000,,,,4.8,,,71.5,1.37184,
83398,20/11/2018,1200,0,,19.5,,,,,,
83398,21/11/2018,0000,,,,1.9,,,73.25,1.37184,
83398,21/11/2018,1200,0,,21.8,,,,,,
83398,22/11/2018,0000,,,,1.7,,,76.75,1.37184,
83398,22/11/2018,1200,0.9,,21.7,,,,,,
83398,23/11/2018,0000,,,,1.6,,,72.75,1.37184,
83398,23/11/2018,1200,0,,22.8,,,,,,
83398,24/11/2018,0000,,,,4.3,,,75.75,1.02888,
83398,24/11/2018,1200,0,,19.2,,,,,,
83398,25/11/2018,0000,,,,0,,,78.5,0.68592,
83398,25/11/2018,1200,0,,21.9,,,,,,
83398,26/11/2018,0000,,,,0,,,86,1.37184,
83398,26/11/2018,1200,12.1,,18.3,,,,,,
83398,27/11/2018,0000,,,,3.2,,,81.5,0.34296,
83398,27/11/2018,1200,7.6,,17,,,,,,
83398,28/11/2018,0000,,,,7.7,,,75,0.68592,
83398,28/11/2018,1200,0,,18.8,,,,,,
83398,29/11/2018,0000,,,,0,,,88.75,0,
83398,29/11/2018,1200,45.8,,19,,,,,,
83398,30/11/2018,0000,,,,5.1,,,77.25,1.37184,
83398,30/11/2018,1200,4.2,,18.8,,,,,,
83398,01/12/2018,0000,,,,3,,,80.75,3.77256,
83398,01/12/2018,1200,0,,19.7,,,,,,
83398,02/12/2018,0000,,,,0,,,89.5,1.37184,
83398,02/12/2018,1200,3.1,,19.8,,,,,,
83398,03/12/2018,0000,,,,0.9,,,90.25,1.37184,
83398,03/12/2018,1200,5.9,,20.2,,,,,,
83398,04/12/2018,0000,,,,0,,,88.25,0.68592,
83398,04/12/2018,1200,38.6,,20.3,,,,,,
83398,05/12/2018,0000,,,,0,,,90.25,0,
83398,05/12/2018,1200,1.4,,19.5,,,,,,
83398,06/12/2018,0000,,,,0.6,,,89.5,0.34296,
83398,06/12/2018,1200,3.7,,21.3,,,,,,
83398,07/12/2018,0000,,,,7,,,85.25,1.37184,
83398,07/12/2018,1200,0.9,,20.5,,,,,,
83398,08/12/2018,0000,,,,7.4,,,85.25,1.02888,
83398,08/12/2018,1200,0,,19.8,,,,,,
83398,09/12/2018,0000,,,,1.2,,,92.75,1.7148,
83398,09/12/2018,1200,11.9,,18.8,,,,,,
83398,10/12/2018,0000,,,,0,,,94.5,0.68592,
83398,10/12/2018,1200,52.1,,18.6,,,,,,
83398,11/12/2018,0000,,,,0.4,,,89.75,1.02888,
83398,11/12/2018,1200,22.9,,19.6,,,,,,
83398,12/12/2018,0000,,,,6.4,,,81,2.05776,
83398,12/12/2018,1200,0,,19.6,,,,,,
83398,13/12/2018,0000,,,,3.6,,,84.25,1.7148,
83398,13/12/2018,1200,0,,19.4,,,,,,
83398,14/12/2018,0000,,,,9.2,,,80.75,1.02888,
83398,14/12/2018,1200,0,,19.6,,,,,,
83398,15/12/2018,0000,,,,10.5,,,78,2.05776,
83398,15/12/2018,1200,0,,19.6,,,,,,
83398,16/12/2018,0000,,,,0.1,,,85.25,0,
83398,16/12/2018,1200,1.6,,19.6,,,,,,
83398,17/12/2018,0000,,,,11.3,,,72.5,1.02888,
83398,17/12/2018,1200,17.6,,19,,,,,,
83398,18/12/2018,0000,,,,11.3,,,75.75,0.68592,
83398,18/12/2018,1200,0,,,,,,,,
83398,19/12/2018,0000,,,,11.3,,,73.25,1.37184,
83398,19/12/2018,1200,0,,19.3,,,,,,
83398,20/12/2018,0000,,,,10.4,,,73,1.7148,
83398,20/12/2018,1200,0,,18.7,,,,,,
83398,21/12/2018,0000,,,,11,,,71.25,2.05776,
83398,21/12/2018,1200,0,,18.2,,,,,,
83398,22/12/2018,0000,,,,11.3,,,69.75,2.05776,
83398,22/12/2018,1200,0,,18.4,,,,,,
83398,23/12/2018,0000,,,,8.9,,,72.25,3.4296,
83398,23/12/2018,1200,0,,18.9,,,,,,
83398,24/12/2018,0000,,,,10.2,,,79,1.02888,
83398,24/12/2018,1200,0,,19.5,,,,,,
83398,25/12/2018,0000,,,,10.5,,,81.5,3.08664,
83398,25/12/2018,1200,0,,21.6,,,,,,
83398,26/12/2018,0000,,,,8,,,79,3.08664,
83398,26/12/2018,1200,0,,21.2,,,,,,
83398,27/12/2018,0000,,,,10.1,,,75.75,3.08664,
83398,27/12/2018,1200,0,,19.4,,,,,,
83398,28/12/2018,0000,,,,4.2,,,82.5,1.7148,
83398,28/12/2018,1200,0,,20.4,,,,,,
83398,29/12/2018,0000,,,,5,,,82.25,2.40072,
83398,29/12/2018,1200,0,,19.6,,,,,,
83398,30/12/2018,0000,,,,8.1,,,77.75,2.40072,
83398,30/12/2018,1200,0,,21.6,,,,,,
83398,31/12/2018,0000,,,,9.9,,,79,2.05776,
83398,31/12/2018,1200,0,,18.6,,,,,,
