Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82861,01/07/2017,1200,0,,22.6,,,,,,
82861,02/07/2017,0000,,36.4,,9.9,5.6,29.36,54,2.666667,
82861,02/07/2017,1200,0,,23.1,,,,,,
82861,03/07/2017,0000,,35.5,,9.2,5.4,28.32,55,3,
82861,03/07/2017,1200,0,,21.6,,,,,,
82861,04/07/2017,0000,,33.5,,10.4,5.6,26.86,58.75,2.333333,
82861,04/07/2017,1200,0,,20.5,,,,,,
82861,05/07/2017,0000,,33.4,,10.4,5,26.46,58.5,2.333333,
82861,05/07/2017,1200,0,,20,,,,,,
82861,06/07/2017,0000,,33.8,,10.4,4.7,26.38,56.25,1.666667,
82861,06/07/2017,1200,0,,19.4,,,,,,
82861,07/07/2017,0000,,35.6,,9.3,5,27.46,54.5,1.666667,
82861,07/07/2017,1200,0,,20,,,,,,
82861,08/07/2017,0000,,34.9,,10.4,5.5,27.84,52.5,2.333333,
82861,08/07/2017,1200,0,,21,,,,,,
82861,09/07/2017,0000,,33.8,,10.5,5.4,26.8,56,1.666667,
82861,09/07/2017,1200,0,,20.5,,,,,,
82861,10/07/2017,0000,,35.4,,10.4,5.4,27.12,52.5,3,
82861,10/07/2017,1200,0,,19.9,,,,,,
82861,11/07/2017,0000,,35.9,,10.4,5.4,28.56,49.75,3.666667,
82861,11/07/2017,1200,0,,20.1,,,,,,
82861,12/07/2017,0000,,35.8,,9.6,6.2,29,56.25,3.333333,
82861,12/07/2017,1200,0,,22.7,,,,,,
82861,13/07/2017,0000,,35.3,,10.4,5.3,27.88,53.5,3,
82861,13/07/2017,1200,0,,21,,,,,,
82861,14/07/2017,0000,,35.6,,10.5,5.6,27.1,58,2.666667,
82861,14/07/2017,1200,0,,20.2,,,,,,
82861,15/07/2017,0000,,35,,10.5,5.5,26.56,51.75,3.333333,
82861,15/07/2017,1200,0,,19.1,,,,,,
82861,16/07/2017,0000,,35.5,,10.4,5.3,27.06,52.5,3,
82861,16/07/2017,1200,0,,18.9,,,,,,
82861,17/07/2017,0000,,36.5,,10.4,5.5,27.52,54.75,1,
82861,17/07/2017,1200,0,,19.8,,,,,,
82861,18/07/2017,0000,,36.7,,8.5,5.6,27.94,54.75,1.666667,
82861,18/07/2017,1200,0,,19.7,,,,,,
82861,19/07/2017,0000,,36.3,,10.1,5.4,27.86,55.75,3,
82861,19/07/2017,1200,0,,20.5,,,,,,
82861,20/07/2017,0000,,36.5,,10.5,5.1,28.48,54,1.7,
82861,20/07/2017,1200,0,,21,,,,,,
82861,21/07/2017,0000,,37.6,,10.4,5.8,29.46,53.25,1,
82861,21/07/2017,1200,0,,21.8,,,,,,
82861,22/07/2017,0000,,37.9,,10.2,6.5,29.58,55.75,2.333333,
82861,22/07/2017,1200,0,,21.9,,,,,,
82861,23/07/2017,0000,,37.3,,10.5,6.2,29.62,56.5,2.333333,
82861,23/07/2017,1200,0,,22.9,,,,,,
82861,24/07/2017,0000,,36.9,,10,6.4,28.34,48.25,3,
82861,24/07/2017,1200,0,,19.3,,,,,,
82861,25/07/2017,0000,,36.1,,10.7,6.2,28.7,53,3,
82861,25/07/2017,1200,0,,21.7,,,,,,
82861,26/07/2017,0000,,35,,10.6,6.2,27.2,53,3.333333,
82861,26/07/2017,1200,0,,19.6,,,,,,
82861,27/07/2017,0000,,35.4,,10.3,5.9,27.24,49.75,2.666667,
82861,27/07/2017,1200,0,,19,,,,,,
82861,28/07/2017,0000,,36.5,,10.6,6.2,28.34,48.25,3,
82861,28/07/2017,1200,0,,20.1,,,,,,
82861,29/07/2017,0000,,36.5,,10.5,5.3,28.32,52.25,2.666667,
82861,29/07/2017,1200,0,,20,,,,,,
82861,30/07/2017,0000,,35.4,,10.6,6,27.7,47.75,3.333333,
82861,30/07/2017,1200,0,,19.8,,,,,,
82861,31/07/2017,0000,,35.5,,10.6,5.5,27.76,52,1.666667,
82861,31/07/2017,1200,0,,19.8,,,,,,
82861,01/08/2017,0000,,37,,10.6,5.6,28.14,54.25,1.666667,
82861,01/08/2017,1200,0,,20.1,,,,,,
82861,02/08/2017,0000,,38,,10.6,5.3,28.92,48.25,2.333333,
82861,02/08/2017,1200,0,,20.5,,,,,,
82861,03/08/2017,0000,,40,,9.5,5.5,29.92,50.25,2.666667,
82861,03/08/2017,1200,0,,20.7,,,,,,
82861,04/08/2017,0000,,40,,10.5,6.1,31,57.25,2,
82861,04/08/2017,1200,0,,23,,,,,,
82861,05/08/2017,0000,,39.9,,9.6,6.5,31.38,55.75,2.666667,
82861,05/08/2017,1200,0,,23.9,,,,,,
82861,06/08/2017,0000,,39.2,,10.3,6.4,30.12,58.5,2.333333,
82861,06/08/2017,1200,0,,23.5,,,,,,
82861,07/08/2017,0000,,37.7,,10.4,4.5,30.24,52.5,3,
82861,07/08/2017,1200,0,,23.2,,,,,,
82861,08/08/2017,0000,,37.8,,10,5.2,29.52,56,2,
82861,08/08/2017,1200,0,,22.1,,,,,,
82861,09/08/2017,0000,,39.6,,10.2,5.6,30.76,57.25,2.666667,
82861,09/08/2017,1200,0,,22.7,,,,,,
82861,10/08/2017,0000,,39.8,,10.5,6.3,30.74,48,2.333333,
82861,10/08/2017,1200,0,,23,,,,,,
82861,11/08/2017,0000,,39.3,,10.5,6,30.7,57.75,3,
82861,11/08/2017,1200,0,,22.6,,,,,,
82861,12/08/2017,0000,,38.6,,10.2,5.1,30.88,55.5,3,
82861,12/08/2017,1200,0,,24.1,,,,,,
82861,13/08/2017,0000,,39,,10.2,5.5,30.86,54.5,2.333333,
82861,13/08/2017,1200,0,,23.1,,,,,,
82861,14/08/2017,0000,,39.8,,10.5,6.3,31,52,2.333333,
82861,14/08/2017,1200,0,,23.1,,,,,,
82861,15/08/2017,0000,,,,10.5,6.1,30.3,50.75,2.333333,
82861,15/08/2017,1200,0,,22.1,,,,,,
82861,16/08/2017,0000,,37.5,,9.8,6.6,30.58,54.25,3,
82861,16/08/2017,1200,0,,23.5,,,,,,
82861,17/08/2017,0000,,38.4,,10.2,4.7,30.38,52.25,2,
82861,17/08/2017,1200,0,,23.2,,,,,,
82861,18/08/2017,0000,,40.1,,10.5,5.7,30.9,53.25,2,
82861,18/08/2017,1200,0,,23.1,,,,,,
82861,19/08/2017,0000,,39.9,,10.4,6.3,31.18,48.5,2.666667,
82861,19/08/2017,1200,0,,23.4,,,,,,
82861,20/08/2017,0000,,39.5,,9.9,6.4,31.16,58.75,2.666667,
82861,20/08/2017,1200,0,,23.6,,,,,,
82861,21/08/2017,0000,,40.1,,8.4,5.5,31.02,61,2.666667,
82861,21/08/2017,1200,0,,23.5,,,,,,
82861,22/08/2017,0000,,39.4,,10,4.7,31.12,53.75,2.333333,
82861,22/08/2017,1200,0,,23.7,,,,,,
82861,23/08/2017,0000,,37.8,,10.4,5.6,30.54,46.25,2.666667,
82861,23/08/2017,1200,0,,24.1,,,,,,
82861,24/08/2017,0000,,38.1,,10.7,7,30.38,44.75,3.333333,
82861,24/08/2017,1200,0,,23.2,,,,,,
82861,25/08/2017,0000,,39.4,,10.5,6.7,31.08,46,2.333333,
82861,25/08/2017,1200,0,,23.6,,,,,,
82861,26/08/2017,0000,,38.6,,9.6,6.1,30.48,44,3,
82861,26/08/2017,1200,0,,22.5,,,,,,
82861,27/08/2017,0000,,39.4,,9.6,6.6,30.4,53,2.333333,
82861,27/08/2017,1200,0,,22.1,,,,,,
82861,28/08/2017,0000,,40.1,,10.6,6.7,30.96,44,1.833333,
82861,28/08/2017,1200,0,,23.1,,,,,,
82861,29/08/2017,0000,,39.6,,9.6,6.9,30.78,53.25,3,
82861,29/08/2017,1200,0,,22.4,,,,,,
82861,30/08/2017,0000,,40.1,,9.7,5.6,30.78,44.5,3,
82861,30/08/2017,1200,0,,23.3,,,,,,
82861,31/08/2017,0000,,,,10.3,6.5,,46.75,2,
82861,31/08/2017,1200,0,,22.1,,,,,,
82861,01/09/2017,0000,,38.9,,9.7,7.1,30.46,61.25,1.666667,
82861,01/09/2017,1200,0,,23.1,,,,,,
82861,02/09/2017,0000,,37.6,,9.5,5.6,29.84,49,1.666667,
82861,02/09/2017,1200,0,,22.7,,,,,,
82861,03/09/2017,0000,,37.9,,10.1,6.8,29.92,43.75,1.666667,
82861,03/09/2017,1200,0,,21.6,,,,,,
82861,04/09/2017,0000,,37.9,,10.6,8.1,29.82,42.25,1.666667,
82861,04/09/2017,1200,0,,21.5,,,,,,
82861,05/09/2017,0000,,38.6,,10.6,7.2,30.52,43,2.333333,
82861,05/09/2017,1200,0,,21.9,,,,,,
82861,06/09/2017,0000,,39.1,,10.6,7.4,30.9,43.75,3.666667,
82861,06/09/2017,1200,0,,22.1,,,,,,
82861,07/09/2017,0000,,39.7,,10.4,6.9,31.22,46.25,1.666667,
82861,07/09/2017,1200,0,,22.9,,,,,,
82861,08/09/2017,0000,,39.5,,10.2,7.2,31.3,49.75,1.666667,
82861,08/09/2017,1200,0,,23.1,,,,,,
82861,09/09/2017,0000,,39.5,,9.6,6.6,31.14,48.25,1.666667,
82861,09/09/2017,1200,0,,23.1,,,,,,
82861,10/09/2017,0000,,40.1,,10.6,7.1,31.14,42.5,1.666667,
82861,10/09/2017,1200,0,,22.1,,,,,,
82861,11/09/2017,0000,,40.7,,10.3,7.6,31.34,42,3,
82861,11/09/2017,1200,0,,21.9,,,,,,
82861,12/09/2017,0000,,39.3,,7.9,8.8,30.66,42,3,
82861,12/09/2017,1200,0,,21.7,,,,,,
82861,13/09/2017,0000,,39.1,,10.5,8.2,30.72,56.5,1,
82861,13/09/2017,1200,0,,20.9,,,,,,
82861,14/09/2017,0000,,39.9,,9.9,7.5,30.44,48,1,
82861,14/09/2017,1200,0,,21,,,,,,
82861,15/09/2017,0000,,40.7,,10,7.2,31.4,43.25,1.666667,
82861,15/09/2017,1200,0,,21.6,,,,,,
82861,16/09/2017,0000,,39.3,,10.4,8.8,30.24,40,3,
82861,16/09/2017,1200,0,,21,,,,,,
82861,17/09/2017,0000,,40.5,,10.7,8.3,31.04,39.75,3,
82861,17/09/2017,1200,0,,21,,,,,,
82861,18/09/2017,0000,,40.5,,10.4,8,30.84,41,2.333333,
82861,18/09/2017,1200,0,,21,,,,,,
82861,19/09/2017,0000,,41.5,,10.5,7.5,31.98,43.75,1,
82861,19/09/2017,1200,0,,22.1,,,,,,
82861,20/09/2017,0000,,40.5,,9.7,8.2,31.54,45.5,1.666667,
82861,20/09/2017,1200,0,,21.9,,,,,,
82861,21/09/2017,0000,,38.6,,3.3,8.5,30.72,47.25,1.666667,
82861,21/09/2017,1200,0,,21.6,,,,,,
82861,22/09/2017,0000,,39.5,,7.2,7.7,31.3,45.5,1,
82861,22/09/2017,1200,0,,21.9,,,,,,
82861,23/09/2017,0000,,39.6,,10.1,8.3,31.84,43.25,3,
82861,23/09/2017,1200,0,,22.3,,,,,,
82861,24/09/2017,0000,,39.7,,9,7.4,31.22,45.5,1.666667,
82861,24/09/2017,1200,0,,22.1,,,,,,
82861,25/09/2017,0000,,39.7,,10,7.1,31.36,50,1.666667,
82861,25/09/2017,1200,0,,23.6,,,,,,
82861,26/09/2017,0000,,40.5,,9.7,6.7,31.76,48,1,
82861,26/09/2017,1200,0,,23.6,,,,,,
82861,27/09/2017,0000,,39.5,,9.8,7.1,32.06,53.75,1.666667,
82861,27/09/2017,1200,0,,23.9,,,,,,
82861,28/09/2017,0000,,39.6,,9.3,6.7,31.8,50,1.666667,
82861,28/09/2017,1200,0,,23.9,,,,,,
82861,29/09/2017,0000,,38.6,,6.5,6.7,30.92,52.25,2.333333,
82861,29/09/2017,1200,0,,23.1,,,,,,
82861,30/09/2017,0000,,37.5,,8,6.3,30.9,58,2.333333,
82861,30/09/2017,1200,0,,24.1,,,,,,
82861,01/10/2017,0000,,38.1,,7.2,5,31.48,55.25,2.666667,
82861,01/10/2017,1200,0,,24.1,,,,,,
82861,02/10/2017,0000,,38.7,,9.4,5.7,31.7,53.25,3,
82861,02/10/2017,1200,0,,24.4,,,,,,
82861,03/10/2017,0000,,34.6,,4.3,6.2,28.24,57.25,4.333333,
82861,03/10/2017,1200,0,,22.4,,,,,,
82861,04/10/2017,0000,,,,8.5,5.6,30.76,51.25,3.666667,
82861,04/10/2017,1200,0,,22.6,,,,,,
82861,05/10/2017,0000,,38.5,,8.6,6.1,31.36,51,3.666667,
82861,05/10/2017,1200,0,,24.2,,,,,,
82861,06/10/2017,0000,,40,,9.5,5.4,31.82,46.75,3,
82861,06/10/2017,1200,0,,24.1,,,,,,
82861,07/10/2017,0000,,38.7,,4.9,6.6,31.02,55.25,3.666667,
82861,07/10/2017,1200,0,,23.7,,,,,,
82861,08/10/2017,0000,,36.1,,4.2,5.6,30.24,63,2.666667,
82861,08/10/2017,1200,0,,24,,,,,,
82861,09/10/2017,0000,,36.7,,4.6,4.6,28.66,65.5,2.333333,
82861,09/10/2017,1200,0,,23.1,,,,,,
82861,10/10/2017,0000,,35.7,,5.7,3.9,28.58,71.75,1.666667,
82861,10/10/2017,1200,0,,23.1,,,,,,
82861,11/10/2017,0000,,38.1,,6.4,3.1,30.26,58.75,1.666667,
82861,11/10/2017,1200,0,,23.3,,,,,,
82861,12/10/2017,0000,,38.9,,8.6,5,30.76,63.75,1.666667,
82861,12/10/2017,1200,0,,24.6,,,,,,
82861,13/10/2017,0000,,37.3,,7.7,4.6,30.42,63,1.666667,
82861,13/10/2017,1200,0.8,,23.9,,,,,,
82861,14/10/2017,0000,,38.7,,9,4.7,31.28,56.25,1.666667,
82861,14/10/2017,1200,0,,23.6,,,,,,
82861,15/10/2017,0000,,39.5,,9.4,5.6,31.62,56.5,1.666667,
82861,15/10/2017,1200,0,,24.3,,,,,,
82861,16/10/2017,0000,,37.7,,5,5,28.16,82.25,3.333333,
82861,16/10/2017,1200,0.2,,23.1,,,,,,
82861,17/10/2017,0000,,32.4,,2.9,2.5,27.8,75.75,2.666667,
82861,17/10/2017,1200,1,,22.9,,,,,,
82861,18/10/2017,0000,,38.5,,9.6,2.5,30.26,53.75,3,
82861,18/10/2017,1200,0.2,,23.1,,,,,,
82861,19/10/2017,0000,,38.3,,8.4,5.9,31.02,53.5,3,
82861,19/10/2017,1200,0,,23.2,,,,,,
82861,20/10/2017,0000,,38.5,,7.4,5.5,31.36,53,3.666667,
82861,20/10/2017,1200,0,,23.6,,,,,,
82861,21/10/2017,0000,,39,,9.1,5.6,31.94,51,2,
82861,21/10/2017,1200,0,,24,,,,,,
82861,22/10/2017,0000,,38.5,,5.6,5.7,31.98,55.75,1.666667,
82861,22/10/2017,1200,0,,24.3,,,,,,
82861,23/10/2017,0000,,37.5,,1.5,5.9,30.54,59.5,2.333333,
82861,23/10/2017,1200,0,,24.1,,,,,,
82861,24/10/2017,0000,,39.9,,8.9,3.7,32.02,53.5,1.666667,
82861,24/10/2017,1200,0,,23.9,,,,,,
82861,25/10/2017,0000,,36.9,,3.6,1.2,28.38,73.5,2.333333,
82861,25/10/2017,1200,2.6,,23.1,,,,,,
82861,26/10/2017,0000,,34.6,,4,3.3,28.28,80,1,
82861,26/10/2017,1200,0,,23.9,,,,,,
82861,27/10/2017,0000,,32.6,,2.6,1.1,27.36,82.5,1.666667,
82861,27/10/2017,1200,2.2,,23.1,,,,,,
82861,28/10/2017,0000,,36.5,,5.3,1.6,27.82,79,2.333333,
82861,28/10/2017,1200,0,,23.1,,,,,,
82861,29/10/2017,0000,,38.5,,8.9,1.3,31.14,58.75,2.333333,
82861,29/10/2017,1200,0.6,,24.1,,,,,,
82861,30/10/2017,0000,,33,,1.5,4.6,26.08,86,3.333333,
82861,30/10/2017,1200,0,,21.3,,,,,,
82861,31/10/2017,0000,,27,,0,0.8,23.78,90.25,3.666667,
82861,31/10/2017,1200,12.2,,21,,,,,,
82861,01/11/2017,0000,,35.3,,8.1,0.9,28.42,68.5,3,
82861,01/11/2017,1200,3.5,,22.4,,,,,,
82861,02/11/2017,0000,,38.5,,8.9,2.8,31.24,56.75,1.666667,
82861,02/11/2017,1200,0,,23.1,,,,,,
82861,03/11/2017,0000,,34.6,,4.3,3,28.18,72.25,2.333333,
82861,03/11/2017,1200,1.9,,22.6,,,,,,
82861,04/11/2017,0000,,35.7,,7.2,2,28.04,75,2.666667,
82861,04/11/2017,1200,0.4,,22.1,,,,,,
82861,05/11/2017,0000,,33.1,,3.6,1.2,27.72,81.75,2.666667,
82861,05/11/2017,1200,1.1,,22.9,,,,,,
82861,06/11/2017,0000,,35.1,,5.1,0.3,27.98,79.25,1.666667,
82861,06/11/2017,1200,3.1,,24.1,,,,,,
82861,07/11/2017,0000,,35.1,,4.4,1.8,26.34,81,2.333333,
82861,07/11/2017,1200,0,,22.1,,,,,,
82861,08/11/2017,0000,,31.4,,3.7,0.1,26.98,78.5,1.666667,
82861,08/11/2017,1200,95.2,,22.6,,,,,,
82861,09/11/2017,0000,,35.1,,7.2,1.3,28.34,73,3,
82861,09/11/2017,1200,0,,23.1,,,,,,
82861,10/11/2017,0000,,35.6,,5.2,1.3,28.68,74.5,2,
82861,10/11/2017,1200,0,,24.1,,,,,,
82861,11/11/2017,0000,,29.9,,0.8,1.3,25.22,87,2.666667,
82861,11/11/2017,1200,11.2,,21.3,,,,,,
82861,12/11/2017,0000,,34.4,,5.8,1.1,28.2,76,2,
82861,12/11/2017,1200,0.1,,23,,,,,,
82861,13/11/2017,0000,,30.9,,0,1.3,26.4,87,2.333333,
82861,13/11/2017,1200,0,,22.6,,,,,,
82861,14/11/2017,0000,,30.8,,0.3,1,25.56,87.25,3,
82861,14/11/2017,1200,6.6,,22.1,,,,,,
82861,15/11/2017,0000,,28.3,,0,0.7,24.74,92.25,2.666667,
82861,15/11/2017,1200,3.6,,21.7,,,,,,
82861,16/11/2017,0000,,25.7,,0,0.9,23.22,94.75,2,
82861,16/11/2017,1200,4,,20.7,,,,,,
82861,17/11/2017,0000,,33,,5.7,0.3,26.44,76.5,2,
82861,17/11/2017,1200,19.6,,22.5,,,,,,
82861,18/11/2017,0000,,33.7,,5.1,2,25.96,85,2.333333,
82861,18/11/2017,1200,0,,21.9,,,,,,
82861,19/11/2017,0000,,29.3,,0.3,2.5,26.1,87,2,
82861,19/11/2017,1200,26.4,,22.1,,,,,,
82861,20/11/2017,0000,,34.6,,2.2,1.2,28.42,78,1.666667,
82861,20/11/2017,1200,0,,24.3,,,,,,
82861,21/11/2017,0000,,36.1,,8.1,2.6,29.6,66.75,2.333333,
82861,21/11/2017,1200,0,,24.1,,,,,,
82861,22/11/2017,0000,,36.1,,5,3.8,29.22,70.25,2.333333,
82861,22/11/2017,1200,0,,24.1,,,,,,
82861,23/11/2017,0000,,29.6,,0.7,1.5,24.68,88.5,1,
82861,23/11/2017,1200,37.6,,22.1,,,,,,
82861,24/11/2017,0000,,33.2,,6.9,0.9,27,83.5,1.666667,
82861,24/11/2017,1200,1.3,,23.1,,,,,,
82861,25/11/2017,0000,,33.4,,9.5,2.1,26.98,74,1.666667,
82861,25/11/2017,1200,0,,23,,,,,,
82861,26/11/2017,0000,,35.7,,7.8,2.7,29.22,68.75,3,
82861,26/11/2017,1200,0,,24.1,,,,,,
82861,27/11/2017,0000,,35.8,,8.9,3.5,29.96,71.75,2,
82861,27/11/2017,1200,0,,23.5,,,,,,
82861,28/11/2017,0000,,36.3,,8.9,3,30.1,66.25,2.333333,
82861,28/11/2017,1200,0,,23.6,,,,,,
82861,29/11/2017,0000,,35.1,,8.1,3.7,28.74,75.5,3,
82861,29/11/2017,1200,0,,22.7,,,,,,
82861,30/11/2017,0000,,33.7,,1.5,1.9,27.34,79.25,2.333333,
82861,30/11/2017,1200,1.6,,22.4,,,,,,
82861,01/12/2017,0000,,32.4,,1.6,1.1,26.72,90,2.333333,
82861,01/12/2017,1200,0,,22.1,,,,,,
82861,02/12/2017,0000,,34.9,,5.6,0.8,27.56,79.25,2.666667,
82861,02/12/2017,1200,6.6,,22.5,,,,,,
82861,03/12/2017,0000,,35.5,,4,2.4,28.1,79.25,3,
82861,03/12/2017,1200,0,,22.9,,,,,,
82861,04/12/2017,0000,,35.5,,5.2,2.4,28.92,77.25,1.666667,
82861,04/12/2017,1200,0.5,,23.6,,,,,,
82861,05/12/2017,0000,,36.7,,8.6,2.5,29.14,70.5,1,
82861,05/12/2017,1200,0,,24.1,,,,,,
82861,06/12/2017,0000,,36.3,,5.7,3.2,28.54,78.5,3,
82861,06/12/2017,1200,0,,23.9,,,,,,
82861,07/12/2017,0000,,29,,0,2.3,25.74,90.25,1.666667,
82861,07/12/2017,1200,21.1,,23,,,,,,
82861,08/12/2017,0000,,30,,1.1,1,26.14,84.75,2.333333,
82861,08/12/2017,1200,14.6,,23,,,,,,
82861,09/12/2017,0000,,29.4,,0.4,1.3,24.86,94,1,
82861,09/12/2017,1200,2.6,,22.6,,,,,,
82861,10/12/2017,0000,,29.4,,0.3,0.6,25.64,90,1.666667,
82861,10/12/2017,1200,24.6,,22.7,,,,,,
82861,11/12/2017,0000,,29.4,,1.9,1,25.36,88.5,2.666667,
82861,11/12/2017,1200,16.4,,22.1,,,,,,
82861,12/12/2017,0000,,33.1,,3.8,1.4,26.48,83.25,2.666667,
82861,12/12/2017,1200,0,,22.2,,,,,,
82861,13/12/2017,0000,,34.3,,3.5,1.8,27.3,77.75,3.666667,
82861,13/12/2017,1200,0,,23,,,,,,
82861,14/12/2017,0000,,31.1,,1.3,2.3,25.68,86.25,3,
82861,14/12/2017,1200,19.6,,22.1,,,,,,
82861,15/12/2017,0000,,32.3,,5.3,1.5,26.94,83,2.666667,
82861,15/12/2017,1200,5.8,,22.7,,,,,,
82861,16/12/2017,0000,,32.1,,3.3,1.8,26.2,90.25,3,
82861,16/12/2017,1200,0,,22.6,,,,,,
82861,17/12/2017,0000,,29.8,,0.8,1.3,24.62,94,2,
82861,17/12/2017,1200,1.7,,21.2,,,,,,
82861,18/12/2017,0000,,30.6,,2.7,0.7,25.4,86.25,1.666667,
82861,18/12/2017,1200,50.2,,22.1,,,,,,
82861,19/12/2017,0000,,29.2,,1.6,1.1,24.14,92,1.666667,
82861,19/12/2017,1200,9.2,,21.6,,,,,,
82861,20/12/2017,0000,,32.4,,5.4,0.9,26.16,86.25,1.666667,
82861,20/12/2017,1200,4.4,,21.7,,,,,,
82861,21/12/2017,0000,,30.6,,3.6,1.3,26.24,84.25,1.666667,
82861,21/12/2017,1200,9.4,,22.5,,,,,,
82861,22/12/2017,0000,,33.5,,8.3,1.6,26.26,82,1,
82861,22/12/2017,1200,0,,22.3,,,,,,
82861,23/12/2017,0000,,26,,0,2.2,24.54,91.75,1,
82861,23/12/2017,1200,9.4,,22.6,,,,,,
82861,24/12/2017,0000,,28.8,,1.1,0.7,23.94,91,1.666667,
82861,24/12/2017,1200,14.8,,21.6,,,,,,
82861,25/12/2017,0000,,32.6,,7.4,1,26.2,81,2.666667,
82861,25/12/2017,1200,0.4,,21.7,,,,,,
82861,26/12/2017,0000,,34.9,,5.8,2.2,26.36,79.5,2.666667,
82861,26/12/2017,1200,0.3,,22.2,,,,,,
82861,27/12/2017,0000,,33.7,,5,1.3,27.42,82.5,2.666667,
82861,27/12/2017,1200,2.7,,22.5,,,,,,
82861,28/12/2017,0000,,33.4,,4.6,1.8,25.84,90.5,3,
82861,28/12/2017,1200,0,,21.9,,,,,,
82861,29/12/2017,0000,,32.4,,5.3,0.9,27.14,80.5,2.333333,
82861,29/12/2017,1200,11.4,,22.2,,,,,,
82861,30/12/2017,0000,,33.8,,5.3,1.8,27,84.25,2,
82861,30/12/2017,1200,0,,22.6,,,,,,
82861,31/12/2017,0000,,34.8,,8.4,1.6,27.84,76.25,2.333333,
82861,31/12/2017,1200,0.4,,22.9,,,,,,
82861,01/01/2018,0000,,34.5,,5.7,2.3,27.98,86.25,1.666667,
82861,01/01/2018,1200,0,,24.1,,,,,,
82861,02/01/2018,0000,,33.6,,6.9,1.7,26.96,81.5,1.666667,
82861,02/01/2018,1200,7.6,,23.3,,,,,,
82861,03/01/2018,0000,,33.6,,4.8,2,26.34,87.75,2.333333,
82861,03/01/2018,1200,0.8,,23,,,,,,
82861,04/01/2018,0000,,32.6,,4.6,0.6,26.28,83.5,1.666667,
82861,04/01/2018,1200,3.5,,23.3,,,,,,
82861,05/01/2018,0000,,31,,4.4,1.3,27.32,84.5,2.333333,
82861,05/01/2018,1200,1,,24.1,,,,,,
82861,06/01/2018,0000,,30.6,,1,1.9,26.36,80.75,1.666667,
82861,06/01/2018,1200,0.5,,22.5,,,,,,
82861,07/01/2018,0000,,33.6,,6.3,1.8,27.72,75.5,1,
82861,07/01/2018,1200,0,,23.9,,,,,,
82861,08/01/2018,0000,,32.1,,6.8,0.5,26.04,85.75,2.333333,
82861,08/01/2018,1200,31.1,,22.4,,,,,,
82861,09/01/2018,0000,,29.1,,1.7,1.6,24.4,86.5,3,
82861,09/01/2018,1200,8.6,,21,,,,,,
82861,10/01/2018,0000,,31.7,,6.8,1.1,26.68,78.25,2.333333,
82861,10/01/2018,1200,3.4,,21.7,,,,,,
82861,11/01/2018,0000,,30,,3.1,2.1,25.9,85.25,2.333333,
82861,11/01/2018,1200,0,,22.1,,,,,,
82861,12/01/2018,0000,,33.2,,6.8,0.9,25.3,83.75,2.666667,
82861,12/01/2018,1200,1.1,,21,,,,,,
82861,13/01/2018,0000,,32.3,,5.2,1,24.94,88.5,2.333333,
82861,13/01/2018,1200,4.7,,21.5,,,,,,
82861,14/01/2018,0000,,31,,5.2,1.7,24.16,86.5,3,
82861,14/01/2018,1200,2.5,,20.6,,,,,,
82861,15/01/2018,0000,,29.6,,2.2,1.4,25.46,92,1,
82861,15/01/2018,1200,7.4,,22.6,,,,,,
82861,16/01/2018,0000,,31.2,,4.7,0.8,26.24,86.75,2.333333,
82861,16/01/2018,1200,5.4,,23.1,,,,,,
82861,17/01/2018,0000,,34.5,,8.3,1.4,27.86,75,1.666667,
82861,17/01/2018,1200,0.3,,23.1,,,,,,
82861,18/01/2018,0000,,35.1,,8.1,2.9,27.94,75.75,1.666667,
82861,18/01/2018,1200,0,,23.9,,,,,,
82861,19/01/2018,0000,,33.2,,5.3,1.1,26.46,80,2.333333,
82861,19/01/2018,1200,1,,22.6,,,,,,
82861,20/01/2018,0000,,33.4,,7.2,2,27.44,80.25,1.666667,
82861,20/01/2018,1200,0,,22.9,,,,,,
82861,21/01/2018,0000,,34.7,,9.2,0.7,28.68,72.5,1.666667,
82861,21/01/2018,1200,1.6,,23.9,,,,,,
82861,22/01/2018,0000,,29.2,,0.9,3.1,24.98,91.25,2.666667,
82861,22/01/2018,1200,37.3,,20.9,,,,,,
82861,23/01/2018,0000,,30.9,,4.4,0.6,25.56,91.25,2.333333,
82861,23/01/2018,1200,7.4,,21.9,,,,,,
82861,24/01/2018,0000,,32,,4,1.2,25.26,85.75,2.666667,
82861,24/01/2018,1200,0.2,,21,,,,,,
82861,25/01/2018,0000,,32.6,,6.3,1.5,27,85.75,2,
82861,25/01/2018,1200,0,,23,,,,,,
82861,26/01/2018,0000,,32.4,,5.8,1.3,26.32,83.5,2.333333,
82861,26/01/2018,1200,18.2,,22.3,,,,,,
82861,27/01/2018,0000,,29.3,,3.7,1.7,24.86,86.75,3.333333,
82861,27/01/2018,1200,4.7,,20.1,,,,,,
82861,28/01/2018,0000,,29.7,,4.4,1.2,26.16,84.25,2,
82861,28/01/2018,1200,9.4,,22.7,,,,,,
82861,29/01/2018,0000,,33.5,,7.4,0.8,28.04,78,1.666667,
82861,29/01/2018,1200,2.7,,24,,,,,,
82861,30/01/2018,0000,,31.6,,4.4,2.4,26.48,87,1.666667,
82861,30/01/2018,1200,17.2,,23.1,,,,,,
