Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82983,29/06/2017,0000,,29.2,,7.5,11.3,24.04,65.5,3.9,
82983,29/06/2017,1200,0,,20,,,,,,
82983,30/06/2017,0000,,29.2,,4.5,11.4,24.9,67,3.133333,
82983,30/06/2017,1200,0,,21.7,,,,,,
82983,01/07/2017,0000,,28,,1.5,8.3,24.34,70.25,3.033333,
82983,01/07/2017,1200,0,,21.3,,,,,,
82983,02/07/2017,0000,,29.2,,5.3,7.5,25.14,59,2.766667,
82983,02/07/2017,1200,0,,21.3,,,,,,
82983,03/07/2017,0000,,27.8,,5.6,11.2,23.06,68.5,4.033333,
82983,03/07/2017,1200,0,,21.3,,,,,,
82983,04/07/2017,0000,,24.8,,3.9,12.4,21.86,61.75,4.333333,
82983,04/07/2017,1200,0,,19.5,,,,,,
82983,05/07/2017,0000,,26.2,,5.8,9.5,23.88,61,3.3,
82983,05/07/2017,1200,0,,19.1,,,,,,
82983,06/07/2017,0000,,27.8,,9.7,19.7,23.66,61.25,3.366667,
82983,06/07/2017,1200,0,,18.9,,,,,,
82983,07/07/2017,0000,,26.8,,1.5,9.7,23.36,64.5,2.666667,
82983,07/07/2017,1200,0,,20.4,,,,,,
82983,08/07/2017,0000,,26.5,,5.5,8.6,22.9,71,4.033333,
82983,08/07/2017,1200,0,,21.5,,,,,,
82983,09/07/2017,0000,,27.6,,3.8,7.2,23.5,63.5,3.1,
82983,09/07/2017,1200,0,,19.5,,,,,,
82983,10/07/2017,0000,,29.7,,9.5,9.4,24.58,58.5,3.466667,
82983,10/07/2017,1200,0,,19.4,,,,,,
82983,11/07/2017,0000,,27.2,,2.9,10.1,23.3,74.25,3.166667,
82983,11/07/2017,1200,0.1,,20.5,,,,,,
82983,12/07/2017,0000,,28.8,,10.3,6.7,23.54,66.5,3.066667,
82983,12/07/2017,1200,0.2,,18.9,,,,,,
82983,13/07/2017,0000,,28.6,,5.7,10.6,23.54,63.25,4.066667,
82983,13/07/2017,1200,0,,18.7,,,,,,
82983,14/07/2017,0000,,27.4,,6.7,9.3,22.76,61.5,3.833333,
82983,14/07/2017,1200,0,,17.8,,,,,,
82983,15/07/2017,0000,,28.6,,7.1,9.2,23.18,63.75,3.933333,
82983,15/07/2017,1200,0,,18.7,,,,,,
82983,16/07/2017,0000,,29,,10.4,8.1,23.54,55.25,3.333333,
82983,16/07/2017,1200,0,,18.9,,,,,,
82983,17/07/2017,0000,,28.9,,7.2,13.1,23.38,53.5,3.166667,
82983,17/07/2017,1200,0,,18.2,,,,,,
82983,18/07/2017,0000,,27.9,,7.2,11.9,23.12,65,3.2,
82983,18/07/2017,1200,0,,19.5,,,,,,
82983,19/07/2017,0000,,29.4,,10,7.2,24.38,59.5,4.166667,
82983,19/07/2017,1200,0,,19.7,,,,,,
82983,20/07/2017,0000,,28,,1.8,10.9,24.02,68,3.233333,
82983,20/07/2017,1200,0,,20.9,,,,,,
82983,21/07/2017,0000,,30.4,,9.1,9.1,25.42,58,3.8,
82983,21/07/2017,1200,0,,21.1,,,,,,
82983,22/07/2017,0000,,29.6,,6.1,11.9,25.3,60,3.333333,
82983,22/07/2017,1200,0,,21.3,,,,,,
82983,23/07/2017,0000,,29.2,,8.4,10.6,24.6,58.75,3.8,
82983,23/07/2017,1200,0,,20.4,,,,,,
82983,24/07/2017,0000,,28.2,,4.1,10.9,23.78,66.75,3.733333,
82983,24/07/2017,1200,0,,20.9,,,,,,
82983,25/07/2017,0000,,29.5,,10,9.1,24.08,59.75,4.733333,
82983,25/07/2017,1200,0,,20.7,,,,,,
82983,26/07/2017,0000,,29.6,,8.8,12,24.42,57.75,4.166667,
82983,26/07/2017,1200,0,,19.7,,,,,,
82983,27/07/2017,0000,,28.8,,9,11.6,24.54,54,2.5,
82983,27/07/2017,1200,0,,20.3,,,,,,
82983,28/07/2017,0000,,29.3,,9.5,11.2,24.12,59.25,4.633333,
82983,28/07/2017,1200,0,,19.3,,,,,,
82983,29/07/2017,0000,,29.8,,8.8,11.2,24.08,58.75,4.466667,
82983,29/07/2017,1200,0,,20.4,,,,,,
82983,30/07/2017,0000,,27,,6.5,12.7,22.82,67.25,4.433333,
82983,30/07/2017,1200,0,,19.9,,,,,,
82983,31/07/2017,0000,,28.6,,9.1,8.1,23.46,58.75,3.033333,
82983,31/07/2017,1200,0,,18.9,,,,,,
82983,01/08/2017,0000,,29.6,,8,10.5,24.02,63.5,3.033333,
82983,01/08/2017,1200,0,,19.7,,,,,,
82983,02/08/2017,0000,,30.1,,7,9.6,24.88,60.5,2.766667,
82983,02/08/2017,1200,0,,20.5,,,,,,
82983,03/08/2017,0000,,31.6,,10.9,10.5,25.82,57.5,3.233333,
82983,03/08/2017,1200,0,,20.7,,,,,,
82983,04/08/2017,0000,,33.6,,11,11.4,26.9,54,2.766667,
82983,04/08/2017,1200,0,,20.5,,,,,,
82983,05/08/2017,0000,,33.8,,10.8,13,26.96,53.25,3.166667,
82983,05/08/2017,1200,0,,21.4,,,,,,
82983,06/08/2017,0000,,30.4,,10.6,14.2,26.18,53.25,3.8,
82983,06/08/2017,1200,0,,21.1,,,,,,
82983,07/08/2017,0000,,29.3,,5.3,12.5,24.64,58,3.3,
82983,07/08/2017,1200,0,,21.1,,,,,,
82983,08/08/2017,0000,,29.8,,10.3,11,24.74,55.5,3.033333,
82983,08/08/2017,1200,0,,20.7,,,,,,
82983,09/08/2017,0000,,32,,8.7,11.6,26.14,54.75,2.866667,
82983,09/08/2017,1200,0,,20.7,,,,,,
82983,10/08/2017,0000,,33.5,,10.9,11.4,27.04,48.25,2.5,
82983,10/08/2017,1200,0,,20.7,,,,,,
82983,11/08/2017,0000,,32.4,,10,13.1,26.78,49.75,3.3,
82983,11/08/2017,1200,0,,21.5,,,,,,
82983,12/08/2017,0000,,31.8,,10.6,15.2,27.42,51.75,3.8,
82983,12/08/2017,1200,0,,20.7,,,,,,
82983,13/08/2017,0000,,31.6,,10.7,13.1,26.1,57.5,3.333333,
82983,13/08/2017,1200,0,,20.1,,,,,,
82983,14/08/2017,0000,,30.4,,10.7,13,25.42,51.25,3.066667,
82983,14/08/2017,1200,0,,20.5,,,,,,
82983,15/08/2017,0000,,30.8,,11,12.3,25.1,49,3.233333,
82983,15/08/2017,1200,0,,18.7,,,,,,
82983,16/08/2017,0000,,30.8,,10,12.3,25.38,52.25,2.8,
82983,16/08/2017,1200,0,,19.5,,,,,,
82983,17/08/2017,0000,,31.6,,10.8,11.4,26.2,53.25,2.4,
82983,17/08/2017,1200,0,,20.8,,,,,,
82983,18/08/2017,0000,,32.2,,8,12.2,27.02,50.25,2.8,
82983,18/08/2017,1200,0,,21.9,,,,,,
82983,19/08/2017,0000,,31.8,,9.1,13.4,26.32,56.75,3.6,
82983,19/08/2017,1200,0,,22.4,,,,,,
82983,20/08/2017,0000,,30.4,,3.8,12,25.5,62.75,3.433333,
82983,20/08/2017,1200,0,,21.1,,,,,,
82983,21/08/2017,0000,,32.8,,8.1,9.6,27.38,53.75,1.966667,
82983,21/08/2017,1200,0,,21.9,,,,,,
82983,22/08/2017,0000,,30.2,,10.9,12.5,25.98,53.5,4.833333,
82983,22/08/2017,1200,0,,21.3,,,,,,
82983,23/08/2017,0000,,33,,7.6,12.4,24.98,63.5,4.466667,
82983,23/08/2017,1200,0,,20.7,,,,,,
82983,24/08/2017,0000,,28.4,,3.3,9.2,23.88,67.25,3.533333,
82983,24/08/2017,1200,0,,19.6,,,,,,
82983,25/08/2017,0000,,30.4,,10.1,10.5,25.36,53.5,3.866667,
82983,25/08/2017,1200,0,,20.6,,,,,,
82983,26/08/2017,0000,,29.9,,10.8,13.8,24.52,59.75,4.433333,
82983,26/08/2017,1200,0,,19.9,,,,,,
82983,27/08/2017,0000,,30.1,,8.5,11.3,24.84,62,3.3,
82983,27/08/2017,1200,0,,19.9,,,,,,
82983,28/08/2017,0000,,31.4,,10.6,11.5,25.84,52.75,2.766667,
82983,28/08/2017,1200,0,,20,,,,,,
82983,29/08/2017,0000,,31.8,,10.1,13.1,26.46,51.5,2.9,
82983,29/08/2017,1200,0,,21.7,,,,,,
82983,30/08/2017,0000,,32.2,,10.7,13.1,26.66,52.75,2.766667,
82983,30/08/2017,1200,0,,21.5,,,,,,
82983,31/08/2017,0000,,33,,11.1,12.1,26.98,47.75,3.333333,
82983,31/08/2017,1200,0,,20.5,,,,,,
82983,01/09/2017,0000,,32.4,,10.8,13.4,26.82,50.25,3.866667,
82983,01/09/2017,1200,0,,21.3,,,,,,
82983,02/09/2017,0000,,31.4,,9.2,15.6,25.66,48.5,4.333333,
82983,02/09/2017,1200,0,,20.5,,,,,,
82983,03/09/2017,0000,,29.8,,9.4,14.9,23.66,67,3.966667,
82983,03/09/2017,1200,0,,20.1,,,,,,
82983,04/09/2017,0000,,25,,0.4,9,,84.75,3.9,
82983,04/09/2017,1200,2.6,,18.9,,,,,,
82983,05/09/2017,0000,,26.7,,4.8,5.2,22.8,76,3.733333,
82983,05/09/2017,1200,0.2,,19.9,,,,,,
82983,06/09/2017,0000,,28,,5.1,6.4,23.36,76.75,3.6,
82983,06/09/2017,1200,0,,20.8,,,,,,
82983,07/09/2017,0000,,29.6,,5.7,7.1,24.72,68,3.8,
82983,07/09/2017,1200,0,,21,,,,,,
82983,08/09/2017,0000,,30.4,,9.2,8.7,25.5,54.5,3.6,
82983,08/09/2017,1200,0,,20.9,,,,,,
82983,09/09/2017,0000,,30.4,,11.3,13.2,25.44,54.25,3.833333,
82983,09/09/2017,1200,0,,20.4,,,,,,
82983,10/09/2017,0000,,30,,6.4,12.9,24.9,61.5,3.8,
82983,10/09/2017,1200,0,,21.1,,,,,,
82983,11/09/2017,0000,,30.2,,5.7,11.3,24.56,57,3.466667,
82983,11/09/2017,1200,0,,20.2,,,,,,
82983,12/09/2017,0000,,30.2,,8.4,11.8,23.24,68.5,3.666667,
82983,12/09/2017,1200,3,,18.8,,,,,,
82983,13/09/2017,0000,,30,,7.1,10.7,24.68,65,4.166667,
82983,13/09/2017,1200,0,,21,,,,,,
82983,14/09/2017,0000,,30.6,,11.3,10.1,24.82,60.25,3.966667,
82983,14/09/2017,1200,0,,20.3,,,,,,
82983,15/09/2017,0000,,30.8,,11.1,12.1,25.1,57.5,3.733333,
82983,15/09/2017,1200,0.2,,19.9,,,,,,
82983,16/09/2017,0000,,30.9,,7,13.7,25.34,56.5,3.466667,
82983,16/09/2017,1200,0,,20.6,,,,,,
82983,17/09/2017,0000,,31.6,,8,11.8,25.12,65.5,3.766667,
82983,17/09/2017,1200,0.3,,21.1,,,,,,
82983,18/09/2017,0000,,31,,7.1,10.6,24.18,67.5,4.166667,
82983,18/09/2017,1200,0,,20.7,,,,,,
82983,19/09/2017,0000,,31.8,,10,11.2,25.2,62.75,4.3,
82983,19/09/2017,1200,0,,20.8,,,,,,
82983,20/09/2017,0000,,31.1,,9.2,11.9,25.44,57.25,4.166667,
82983,20/09/2017,1200,0,,20.9,,,,,,
82983,21/09/2017,0000,,30.5,,7.9,13.9,24.44,65.75,3.3,
82983,21/09/2017,1200,0,,20.9,,,,,,
82983,22/09/2017,0000,,27.9,,2.7,10.6,24.38,62.5,3.6,
82983,22/09/2017,1200,0,,20.6,,,,,,
82983,23/09/2017,0000,,30.5,,7,9.7,25.24,56.5,3.933333,
82983,23/09/2017,1200,0,,20.1,,,,,,
82983,24/09/2017,0000,,32.6,,11.1,11.8,24.74,61.5,2.833333,
82983,24/09/2017,1200,0,,19.9,,,,,,
82983,25/09/2017,0000,,31.2,,7.2,12.7,24.46,61.5,4.166667,
82983,25/09/2017,1200,0,,19.9,,,,,,
82983,26/09/2017,0000,,31.4,,8.8,11.8,25.52,58,4,
82983,26/09/2017,1200,0,,20.2,,,,,,
82983,27/09/2017,0000,,33.1,,8.1,12.2,27.2,55,2.5,
82983,27/09/2017,1200,0,,21.9,,,,,,
82983,28/09/2017,0000,,32.7,,10.7,13.1,27.56,53.75,4,
82983,28/09/2017,1200,0,,22.9,,,,,,
82983,29/09/2017,0000,,32.6,,6.2,13.4,26.86,55.75,2.766667,
82983,29/09/2017,1200,0,,22.7,,,,,,
82983,30/09/2017,0000,,33.4,,9.6,12.7,27.4,48,3.433333,
82983,30/09/2017,1200,0,,22.2,,,,,,
82983,01/10/2017,0000,,35.6,,10.7,15.1,28.1,47.75,3.9,
82983,01/10/2017,1200,0,,21.1,,,,,,
82983,02/10/2017,0000,,34.6,,10,14.9,28.12,49,2.766667,
82983,02/10/2017,1200,0,,22.7,,,,,,
82983,03/10/2017,0000,,34.2,,7.3,15.8,27.48,53,3.433333,
82983,03/10/2017,1200,0,,22.2,,,,,,
82983,04/10/2017,0000,,33.2,,8.7,15.3,27.54,49.25,3.6,
82983,04/10/2017,1200,0,,21.7,,,,,,
82983,05/10/2017,0000,,33.8,,11.1,15.5,27.44,48.5,4.233333,
82983,05/10/2017,1200,0,,21.6,,,,,,
82983,06/10/2017,0000,,33.5,,10.5,13.3,26.34,58.5,3.433333,
82983,06/10/2017,1200,0,,22.2,,,,,,
82983,07/10/2017,0000,,33.5,,6.5,14.3,26.88,50.75,2.7,
82983,07/10/2017,1200,0,,22.2,,,,,,
82983,08/10/2017,0000,,31.8,,7,13.8,26.56,50.25,3.3,
82983,08/10/2017,1200,0,,21,,,,,,
82983,09/10/2017,0000,,33,,10.7,13.5,26.9,50.5,3.866667,
82983,09/10/2017,1200,0,,21.1,,,,,,
82983,10/10/2017,0000,,33.6,,11.3,15.2,27.46,45,3.433333,
82983,10/10/2017,1200,0,,21.3,,,,,,
82983,11/10/2017,0000,,33.2,,9.7,16.5,27.78,50,2.5,
82983,11/10/2017,1200,0,,21.3,,,,,,
82983,12/10/2017,0000,,33.4,,7.6,14.1,27.62,49,3.333333,
82983,12/10/2017,1200,0,,22.3,,,,,,
82983,13/10/2017,0000,,33.9,,10.8,13.6,27.88,48,2.766667,
82983,13/10/2017,1200,0,,21.1,,,,,,
82983,14/10/2017,0000,,34.2,,8.7,15.3,28.46,48.5,2.966667,
82983,14/10/2017,1200,0,,22.1,,,,,,
82983,15/10/2017,0000,,34.8,,8.4,14,28.9,51.25,3.1,
82983,15/10/2017,1200,0,,23.1,,,,,,
82983,16/10/2017,0000,,34.8,,11.3,14.5,27.82,45,3.033333,
82983,16/10/2017,1200,0,,22.3,,,,,,
82983,17/10/2017,0000,,33.2,,11.5,18.7,27.82,44.5,3.566667,
82983,17/10/2017,1200,0,,21.7,,,,,,
82983,18/10/2017,0000,,32.6,,9.2,16.9,27.1,58.5,2.533333,
82983,18/10/2017,1200,0,,22.7,,,,,,
82983,19/10/2017,0000,,32.6,,7.8,12.6,27.12,54.75,2.933333,
82983,19/10/2017,1200,0,,21.6,,,,,,
82983,20/10/2017,0000,,34.4,,10.7,13.6,28.18,53.25,4.466667,
82983,20/10/2017,1200,0,,21.7,,,,,,
82983,21/10/2017,0000,,34.9,,11.3,16.6,29.4,45.75,5,
82983,21/10/2017,1200,0,,23.9,,,,,,
82983,22/10/2017,0000,,34.2,,11.4,18.1,28.5,44.5,5,
82983,22/10/2017,1200,0,,22.3,,,,,,
82983,23/10/2017,0000,,34.2,,11.4,17.7,28.62,44,2.5,
82983,23/10/2017,1200,0,,21.5,,,,,,
82983,24/10/2017,0000,,33.6,,9.5,18.2,28.24,53.25,4.466667,
82983,24/10/2017,1200,0,,23.4,,,,,,
82983,25/10/2017,0000,,34.2,,10.6,16.2,28.46,46.75,4.166667,
82983,25/10/2017,1200,0,,23.1,,,,,,
82983,26/10/2017,0000,,33.8,,9.4,18,28.14,54.75,3.9,
82983,26/10/2017,1200,0,,22.1,,,,,,
82983,27/10/2017,0000,,35.6,,7.7,15.6,29.46,50.75,2.5,
82983,27/10/2017,1200,0,,23.9,,,,,,
82983,28/10/2017,0000,,35.8,,9.8,15.6,29.58,40.5,3.433333,
82983,28/10/2017,1200,0,,23.1,,,,,,
82983,29/10/2017,0000,,36,,10.4,17.6,30.08,46.5,2.9,
82983,29/10/2017,1200,0,,23.8,,,,,,
82983,30/10/2017,0000,,35.8,,11.4,19.1,30.3,45.5,2.233333,
82983,30/10/2017,1200,0,,23.7,,,,,,
82983,31/10/2017,0000,,34.4,,8.5,15.9,29.42,59.5,1.933333,
82983,31/10/2017,1200,0,,24.3,,,,,,
82983,01/11/2017,0000,,36.6,,9.9,11.6,31.1,53.5,1.7,
82983,01/11/2017,1200,0,,25.7,,,,,,
82983,02/11/2017,0000,,35.8,,9.8,14,30.54,48.75,4.033333,
82983,02/11/2017,1200,0,,26.1,,,,,,
82983,03/11/2017,0000,,33.6,,7.2,17.2,28.1,62.25,2.766667,
82983,03/11/2017,1200,0,,25.1,,,,,,
82983,04/11/2017,0000,,34.2,,10.7,12.2,29.24,49,3.833333,
82983,04/11/2017,1200,0,,23.8,,,,,,
82983,05/11/2017,0000,,35.6,,11.4,14.8,30.22,49.25,3.033333,
82983,05/11/2017,1200,0,,23.3,,,,,,
82983,06/11/2017,0000,,35.6,,10.9,16.6,30.54,47.25,2.5,
82983,06/11/2017,1200,0,,24.1,,,,,,
82983,07/11/2017,0000,,33.9,,5,16.1,28.86,53.5,2.5,
82983,07/11/2017,1200,0,,24.4,,,,,,
82983,08/11/2017,0000,,30.4,,1.3,14.8,28.5,59.75,3.766667,
82983,08/11/2017,1200,0,,25.1,,,,,,
82983,09/11/2017,0000,,34.5,,8.7,11.1,29.42,49.5,3.866667,
82983,09/11/2017,1200,0,,24.6,,,,,,
82983,10/11/2017,0000,,35.4,,11.4,15.5,30.06,47.25,2.233333,
82983,10/11/2017,1200,0,,23.1,,,,,,
82983,11/11/2017,0000,,35.6,,11.2,15.7,30.46,47.25,2.6,
82983,11/11/2017,1200,0,,23.9,,,,,,
82983,12/11/2017,0000,,39,,11.3,13.2,32.66,44,1.933333,
82983,12/11/2017,1200,0,,25.9,,,,,,
82983,13/11/2017,0000,,36.4,,8,16.1,31.34,50.75,2.5,
82983,13/11/2017,1200,0,,29.1,,,,,,
82983,14/11/2017,0000,,29.8,,0,13.5,25.66,79,2.666667,
82983,14/11/2017,1200,0.2,,24.3,,,,,,
82983,15/11/2017,0000,,32.8,,5.2,5.1,27.02,58,3.6,
82983,15/11/2017,1200,22,,23.1,,,,,,
82983,16/11/2017,0000,,33.2,,10.2,12.9,27.98,52,4.2,
82983,16/11/2017,1200,0,,23.1,,,,,,
82983,17/11/2017,0000,,31.4,,7,14.7,26.94,51.25,2.766667,
82983,17/11/2017,1200,0,,22.1,,,,,,
82983,18/11/2017,0000,,34.9,,10.8,14,29.22,47.5,2.7,
82983,18/11/2017,1200,0,,22.6,,,,,,
82983,19/11/2017,0000,,35.9,,11,15.2,30.32,48,2.5,
82983,19/11/2017,1200,0,,23.9,,,,,,
82983,20/11/2017,0000,,36.8,,11.5,15,31.1,41.75,1.866667,
82983,20/11/2017,1200,0,,24.9,,,,,,
82983,21/11/2017,0000,,35.8,,11.9,18.7,30.24,43.25,3.4,
82983,21/11/2017,1200,0,,24,,,,,,
82983,22/11/2017,0000,,36.2,,10.7,17.5,30.34,50.25,1.933333,
82983,22/11/2017,1200,0,,24.5,,,,,,
82983,23/11/2017,0000,,37.4,,11.7,14.2,31.86,47,2.966667,
82983,23/11/2017,1200,0,,25.5,,,,,,
82983,24/11/2017,0000,,35.2,,9.9,16.8,30.28,43,3.3,
82983,24/11/2017,1200,0,,25.4,,,,,,
82983,25/11/2017,0000,,33.5,,9.6,18.1,29.62,47.5,3.266667,
82983,25/11/2017,1200,0,,24.6,,,,,,
82983,26/11/2017,0000,,33.6,,11.8,14.7,28.96,47.25,3.333333,
82983,26/11/2017,1200,0,,23.4,,,,,,
82983,27/11/2017,0000,,35.2,,12,16.2,29.58,43.5,3.9,
82983,27/11/2017,1200,0,,23.3,,,,,,
82983,28/11/2017,0000,,35.4,,11.9,17.6,29.76,43.25,2.733333,
82983,28/11/2017,1200,0,,23.4,,,,,,
82983,29/11/2017,0000,,35.6,,11.5,15.8,30.54,44.25,2.766667,
82983,29/11/2017,1200,0,,23.9,,,,,,
82983,30/11/2017,0000,,36,,11.2,15.2,30.98,48.75,2.766667,
82983,30/11/2017,1200,0,,24.9,,,,,,
82983,01/12/2017,0000,,35.4,,6.7,15.6,29.98,50,2.5,
82983,01/12/2017,1200,0,,23.1,,,,,,
82983,02/12/2017,0000,,35,,5.6,15.6,30.68,53,1.65,
82983,02/12/2017,1200,0,,26,,,,,,
82983,03/12/2017,0000,,35.6,,7.9,13.6,30.7,51,2.5,
82983,03/12/2017,1200,0,,26.1,,,,,,
82983,04/12/2017,0000,,37.2,,11.9,15.1,31.5,49,2.7,
82983,04/12/2017,1200,0,,25.3,,,,,,
82983,05/12/2017,0000,,38.2,,11.8,17.7,32.74,42,2.25,
82983,05/12/2017,1200,0,,26.9,,,,,,
82983,06/12/2017,0000,,38.4,,11.6,18.2,32.9,43,2.35,
82983,06/12/2017,1200,0,,26.9,,,,,,
82983,07/12/2017,0000,,36.7,,11.7,19.2,31.4,49,2.3,
82983,07/12/2017,1200,0,,25.3,,,,,,
82983,08/12/2017,0000,,34.8,,9.8,15.3,30,59,3.15,
82983,08/12/2017,1200,0,,26.4,,,,,,
82983,09/12/2017,0000,,32.4,,2,12.2,26.14,83,2,
82983,09/12/2017,1200,1.3,,24.1,,,,,,
82983,10/12/2017,0000,,26.2,,0,3.9,23.7,94,0,
82983,10/12/2017,1200,7.6,,22.7,,,,,,
82983,11/12/2017,0000,,30.8,,1.4,1.1,26.58,80,1.5,
82983,11/12/2017,1200,3,,22.1,,,,,,
82983,12/12/2017,0000,,34.9,,8,5.4,28,80,3.85,
82983,12/12/2017,1200,0,,22.1,,,,,,
82983,13/12/2017,0000,,33.9,,3.3,9.4,30.02,53,2.65,
82983,13/12/2017,1200,0,,25.4,,,,,,
82983,14/12/2017,0000,,35,,9.6,14.6,29.42,46,3.85,
82983,14/12/2017,1200,0,,23.7,,,,,,
82983,15/12/2017,0000,,32.6,,9.6,17.2,28.32,49,3.35,
82983,15/12/2017,1200,0,,23.2,,,,,,
82983,16/12/2017,0000,,34.2,,9.2,15.2,28.72,,4.7,
82983,16/12/2017,1200,0,,23.2,,,,,,
82983,17/12/2017,0000,,34.8,,8.3,15.3,29.24,56,4.35,
82983,17/12/2017,1200,0,,24.8,,,,,,
82983,18/12/2017,0000,,34.4,,9.3,15.4,29.8,52,4,
82983,18/12/2017,1200,0,,25,,,,,,
82983,19/12/2017,0000,,33.8,,7.5,16.4,28.54,56,2.8,
82983,19/12/2017,1200,0,,23.9,,,,,,
82983,20/12/2017,0000,,33,,10.7,15.5,28.22,54,4.3,
82983,20/12/2017,1200,0,,23.3,,,,,,
82983,21/12/2017,0000,,34.6,,10,15.1,28.88,58,2.8,
82983,21/12/2017,1200,0,,23.8,,,,,,
82983,22/12/2017,0000,,34.1,,11.1,15.4,29.68,51,3.4,
82983,22/12/2017,1200,0,,24.9,,,,,,
82983,23/12/2017,0000,,35.6,,11.2,15.1,27.06,76,3,
82983,23/12/2017,1200,0,,23.9,,,,,,
82983,24/12/2017,0000,,34.8,,11.7,11.8,28.86,64,2.8,
82983,24/12/2017,1200,1.7,,23.7,,,,,,
82983,25/12/2017,0000,,34.4,,11.6,13.5,29.96,54,2.5,
82983,25/12/2017,1200,0,,24.4,,,,,,
82983,26/12/2017,0000,,34.6,,9.5,14.1,30.3,51,2.7,
82983,26/12/2017,1200,0,,24.9,,,,,,
82983,27/12/2017,0000,,34.8,,9.7,14.7,30.08,53,3,
82983,27/12/2017,1200,0,,24.8,,,,,,
82983,28/12/2017,0000,,34.8,,10.5,15,30.06,56,5.05,
82983,28/12/2017,1200,0,,24.9,,,,,,
82983,29/12/2017,0000,,36,,11.9,13.6,31.08,47,3.3,
82983,29/12/2017,1200,0,,25.6,,,,,,
82983,30/12/2017,0000,,36.8,,11.2,16,31.88,47,3.45,
82983,30/12/2017,1200,0,,25.6,,,,,,
82983,31/12/2017,0000,,37.2,,11.2,17.2,32.04,47,2.9,
82983,31/12/2017,1200,0,,25.2,,,,,,
82983,01/01/2018,0000,,37,,11.9,17.1,31.42,52,2.15,
82983,01/01/2018,1200,0,,25.1,,,,,,
82983,02/01/2018,0000,,37.4,,10.4,16,32.02,60,1.65,
82983,02/01/2018,1200,0,,26.3,,,,,,
82983,03/01/2018,0000,,37.4,,8.9,14.4,31,66,0.85,
82983,03/01/2018,1200,0,,26.2,,,,,,
82983,04/01/2018,0000,,30,,4.6,13.1,25,83,4.2,
82983,04/01/2018,1200,7,,21.6,,,,,,
82983,05/01/2018,0000,,27.8,,2.8,6,24.82,86,1.65,
82983,05/01/2018,1200,4.6,,21.3,,,,,,
82983,06/01/2018,0000,,33.4,,9.9,4.7,28.38,58,2.9,
82983,06/01/2018,1200,3,,22.7,,,,,,
82983,07/01/2018,0000,,33.9,,11.4,13,29.28,52,2.8,
82983,07/01/2018,1200,0,,24.5,,,,,,
82983,08/01/2018,0000,,33.4,,11.3,15.1,28.98,51,3.75,
82983,08/01/2018,1200,0,,23.5,,,,,,
82983,09/01/2018,0000,,34.1,,11.3,14.9,29.36,55,2.5,
82983,09/01/2018,1200,0,,23.5,,,,,,
82983,10/01/2018,0000,,34.8,,7.7,15,28.94,70,3.3,
82983,10/01/2018,1200,0,,25.3,,,,,,
82983,11/01/2018,0000,,33.8,,1,13.3,27.66,62,2.9,
82983,11/01/2018,1200,0,,24.5,,,,,,
82983,12/01/2018,0000,,32.4,,3.9,11.6,27.38,55,2.9,
82983,12/01/2018,1200,0,,23.1,,,,,,
82983,13/01/2018,0000,,32.6,,6.7,12.6,28.66,61,3.35,
82983,13/01/2018,1200,0,,24.1,,,,,,
82983,14/01/2018,0000,,35.1,,8.8,12.5,28.4,62,2.5,
82983,14/01/2018,1200,0,,24.5,,,,,,
82983,15/01/2018,0000,,34.8,,11.4,13.2,29.54,71,2.5,
82983,15/01/2018,1200,3.6,,23.7,,,,,,
82983,16/01/2018,0000,,34.4,,11.3,18.9,29.06,49,3.35,
82983,16/01/2018,1200,0,,23.5,,,,,,
82983,17/01/2018,0000,,34.8,,11.1,18.6,29.34,49,3.3,
82983,17/01/2018,1200,0,,22.9,,,,,,
82983,18/01/2018,0000,,34.8,,10.1,17.6,29.98,46,3.3,
82983,18/01/2018,1200,0,,24.5,,,,,,
82983,19/01/2018,0000,,34.2,,6.5,18.3,29.82,49,4.15,
82983,19/01/2018,1200,0,,24.5,,,,,,
82983,20/01/2018,0000,,34,,5.1,14.7,29.3,53,2.5,
82983,20/01/2018,1200,0,,24.9,,,,,,
82983,21/01/2018,0000,,35.2,,9.9,15.3,29.98,46,2.9,
82983,21/01/2018,1200,0,,23.5,,,,,,
82983,22/01/2018,0000,,35,,11.7,18.6,30.12,45,3.35,
82983,22/01/2018,1200,0,,23.8,,,,,,
82983,23/01/2018,0000,,35,,11.1,16.3,29.94,25,2.5,
82983,23/01/2018,1200,0,,24.3,,,,,,
82983,24/01/2018,0000,,34.8,,4.6,15.5,29.5,41,2.5,
82983,24/01/2018,1200,0,,24.5,,,,,,
82983,25/01/2018,0000,,35.2,,9.9,14.6,30.02,51,2.5,
82983,25/01/2018,1200,0,,24.3,,,,,,
82983,26/01/2018,0000,,34.8,,4.7,13.9,26.26,81,2.5,
82983,26/01/2018,1200,0,,23.1,,,,,,
82983,27/01/2018,0000,,34.6,,5.7,8.1,27.22,,1.7,
82983,27/01/2018,1200,3.8,,22.9,,,,,,
82983,28/01/2018,0000,,33.8,,5.4,9,29.18,64,2.5,
82983,28/01/2018,1200,0,,25.5,,,,,,
82983,29/01/2018,0000,,34.2,,6,10,29.78,59,2.9,
