Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83927,05/09/2017,0000,,19,,0,,14.36,80,1,
83927,05/09/2017,1200,24.6,,12.4,,,,,,
83927,06/09/2017,0000,,21.6,,0,0.3,17.52,82,1,
83927,06/09/2017,1200,0,,14,,,,,,
83927,07/09/2017,0000,,25,,1.7,0.5,19.48,83,0.5,
83927,07/09/2017,1200,0,,15,,,,,,
83927,08/09/2017,0000,,26.5,,0,2,21.64,77,1,
83927,08/09/2017,1200,0,,17.9,,,,,,
83927,09/09/2017,0000,,24.8,,0,0.5,21.4,80,2,
83927,09/09/2017,1200,0.5,,19.8,,,,,,
83927,11/09/2017,0000,,19.8,,8.8,,14.84,72,1,
83927,11/09/2017,1200,1.2,,11.8,,,,,,
83927,12/09/2017,0000,,18,,0,,14,76,1,
83927,12/09/2017,1200,0,,10.2,,,,,,
83927,13/09/2017,0000,,16.2,,0,1.7,15.2,100,1,
83927,13/09/2017,1200,44.6,,14.4,,,,,,
83927,14/09/2017,0000,,19,,0,0.7,16.12,84,1,
83927,14/09/2017,1200,52.8,,14.6,,,,,,
83927,15/09/2017,0000,,21,,2.7,0.4,14.88,75,1,
83927,15/09/2017,1200,0,,10,,,,,,
83927,16/09/2017,0000,,22,,9.5,3,15.64,70,2,
83927,16/09/2017,1200,0,,11,,,,,,
83927,18/09/2017,0000,,24.2,,10,,17.04,68,1,
83927,18/09/2017,1200,0,,10.6,,,,,,
83927,19/09/2017,0000,,26.4,,10,,18.84,75,1,
83927,19/09/2017,1200,0,,13.2,,,,,,
83927,20/09/2017,0000,,34.6,,7.7,0.6,25.12,61,3,
83927,20/09/2017,1200,0,,19,,,,,,
83927,21/09/2017,0000,,27.8,,3.1,1,19.84,77,2,
83927,21/09/2017,1200,0,,16.2,,,,,,
83927,22/09/2017,0000,,16.4,,0,0.6,13.68,97,1,
83927,22/09/2017,1200,0.6,,12,,,,,,
83927,23/09/2017,0000,,22,,3.6,0,15.84,78,1,
83927,23/09/2017,1200,9.4,,13,,,,,,
83927,25/09/2017,0000,,28.8,,7.1,,22.4,77,1,
83927,25/09/2017,1200,0.1,,20.2,,,,,,
83927,26/09/2017,0000,,30.8,,3.2,,24.12,61,1,
83927,26/09/2017,1200,0,,18.2,,,,,,
83927,27/09/2017,0000,,25,,0,1.6,19.24,85,1,
83927,27/09/2017,1200,1.2,,17.4,,,,,,
83927,28/09/2017,0000,,20.8,,0,1,17.96,71,2,
83927,28/09/2017,1200,3.2,,15,,,,,,
83927,29/09/2017,0000,,22,,2.7,2.2,18.08,76,1,
83927,29/09/2017,1200,0,,14.8,,,,,,
83927,30/09/2017,0000,,24.8,,8.8,0.8,18.44,77,1,
83927,30/09/2017,1200,0,,14.4,,,,,,
83927,02/10/2017,0000,,22,,7.2,1.4,15.16,66,1,
83927,02/10/2017,1200,19.2,,13,,,,,,
83927,03/10/2017,0000,,25.6,,10.5,0,18,59,0.5,
83927,03/10/2017,1200,0,,13,,,,,,
83927,04/10/2017,0000,,28.4,,9.3,1.9,20.32,49,1,
83927,04/10/2017,1200,0,,14,,,,,,
83927,05/10/2017,0000,,23,,5.2,1,21.4,53,2,
83927,05/10/2017,1200,0,,17,,,,,,
83927,06/10/2017,0000,,29,,4.8,0.3,21.7,49,2,
83927,06/10/2017,1200,0,,18.1,,,,,,
83927,07/10/2017,0000,,26.6,,6.4,0.7,18.16,50,2,
83927,07/10/2017,1200,0,,12,,,,,,
83927,09/10/2017,0000,,23.4,,0,,19.76,85,1,
83927,09/10/2017,1200,,,18.8,,,,,,
83927,10/10/2017,0000,,25.6,,0,1.5,19.84,72,2,
83927,10/10/2017,1200,0,,15,,,,,,
83927,11/10/2017,0000,,21,,0,0.7,17.2,81,3,
83927,11/10/2017,1200,2.2,,14.8,,,,,,
83927,12/10/2017,0000,,21,,0,0.5,16.84,88,1,
83927,12/10/2017,1200,3,,15.6,,,,,,
83927,13/10/2017,0000,,17.4,,0,0.8,15.28,88,2,
83927,13/10/2017,1200,2,,14.2,,,,,,
83927,14/10/2017,0000,,21,,9.3,0,15.84,62,1,
83927,14/10/2017,1200,0,,12.2,,,,,,
83927,16/10/2017,0000,,26.4,,8.7,,21.04,72,1,
83927,16/10/2017,1200,,,17,,,,,,
83927,17/10/2017,0000,,33.5,,2.3,1.2,24.06,73,2,
83927,17/10/2017,1200,0,,19.4,,,,,,
83927,18/10/2017,0000,,28.4,,7.3,0.8,23.74,76,3,
83927,18/10/2017,1200,0,,21.3,,,,,,
83927,19/10/2017,0000,,23.6,,7.2,1,18.72,77,1,
83927,19/10/2017,1200,28.2,,16.6,,,,,,
83927,20/10/2017,0000,,27.6,,8.5,0.8,20.56,70,1,
83927,20/10/2017,1200,0,,13.2,,,,,,
83927,21/10/2017,0000,,24.6,,3.1,0.2,20.3,78,2,
83927,21/10/2017,1200,3.4,,19.1,,,,,,
83927,23/10/2017,0000,,22.4,,7.5,,16.64,58,2,
83927,23/10/2017,1200,,,12.8,,,,,,
83927,24/10/2017,0000,,27.6,,11.5,1,20.04,47,2,
83927,24/10/2017,1200,0,,12.8,,,,,,
83927,25/10/2017,0000,,26.6,,11.1,0.2,20.64,77,1,
83927,25/10/2017,1200,3.8,,17,,,,,,
83927,26/10/2017,0000,,27,,10.6,0.2,21.2,80,1,
83927,26/10/2017,1200,0,,17.6,,,,,,
83927,27/10/2017,0000,,25.2,,7.1,0.2,20.24,72,2,
83927,27/10/2017,1200,1.2,,18.2,,,,,,
83927,28/10/2017,0000,,25.9,,5.6,0.2,18.14,72,2,
83927,28/10/2017,1200,0,,12,,,,,,
83927,30/10/2017,0000,,27.6,,10.6,,21.76,64,2,
83927,30/10/2017,1200,,,19.8,,,,,,
83927,31/10/2017,0000,,26.4,,9.7,0.6,18.44,49,1,
83927,31/10/2017,1200,0,,11.6,,,,,,
83927,01/11/2017,0000,,30,,11.8,1.2,20.76,45,3,
83927,01/11/2017,1200,0,,11.6,,,,,,
83927,02/11/2017,0000,,32,,10.8,0.8,20.6,68,4,
83927,02/11/2017,1200,0,,16.4,,,,,,
83927,03/11/2017,0000,,22,,0,1.8,18.92,92,1,
83927,03/11/2017,1200,21.2,,17,,,,,,
83927,04/11/2017,0000,,25,,12,0.8,19.56,61,1,
83927,04/11/2017,1200,58.7,,15.2,,,,,,
83927,06/11/2017,0000,,19,,11.9,,19.72,58,1,
83927,06/11/2017,1200,0,,19,,,,,,
83927,07/11/2017,0000,,29.8,,7.2,1.2,21.88,70,2,
83927,07/11/2017,1200,0,,15.8,,,,,,
83927,08/11/2017,0000,,31,,11.4,0.8,24.28,64,1,
83927,08/11/2017,1200,0,,19.2,,,,,,
83927,09/11/2017,0000,,29,,11.2,1.2,22.48,48,1,
83927,09/11/2017,1200,0,,18.6,,,,,,
83927,10/11/2017,0000,,29.6,,11.1,0.4,21.96,44,1,
83927,10/11/2017,1200,0,,16,,,,,,
83927,11/11/2017,0000,,29,,11.3,0.8,21.8,42,1,
83927,11/11/2017,1200,0,,15.6,,,,,,
83927,13/11/2017,0000,,31.2,,10.6,,24.16,46,0.5,
83927,13/11/2017,1200,0,,21.8,,,,,,
83927,14/11/2017,0000,,31.2,,10.6,0.5,23.6,41,1,
83927,14/11/2017,1200,0,,13,,,,,,
83927,15/11/2017,0000,,33.4,,12.1,0.2,26.22,50,2,
83927,15/11/2017,1200,0,,18.1,,,,,,
83927,16/11/2017,0000,,28.3,,11.3,0.7,17.7,83,1,
83927,16/11/2017,1200,0,,14.4,,,,,,
83927,17/11/2017,0000,,27,,0,0.4,18.24,60,1,
83927,17/11/2017,1200,0.9,,10,,,,,,
83927,18/11/2017,0000,,24,,9.6,0.8,18.32,34,2,
83927,18/11/2017,1200,0,,15,,,,,,
83927,20/11/2017,0000,,31.8,,10.8,,24.82,34,0,
83927,20/11/2017,1200,0,,21.3,,,,,,
83927,21/11/2017,0000,,25.2,,12.2,0.4,20.22,57,2,
83927,21/11/2017,1200,0,,18.1,,,,,,
83927,22/11/2017,0000,,26.8,,11.3,0.4,17.4,38,1,
83927,22/11/2017,1200,0.6,,7.8,,,,,,
83927,23/11/2017,0000,,31.2,,12.5,0.8,21.32,37,1,
83927,23/11/2017,1200,0,,10.4,,,,,,
83927,24/11/2017,0000,,32.6,,12,2.2,24.12,41,1,
83927,24/11/2017,1200,0,,15.2,,,,,,
83927,25/11/2017,0000,,25.7,,4.4,0.4,18.98,72,1,
83927,25/11/2017,1200,5,,14,,,,,,
83927,27/11/2017,0000,,32.8,,12.1,,24.96,41,0,
83927,27/11/2017,1200,0,,20.2,,,,,,
83927,28/11/2017,0000,,33,,11.3,0.6,23.92,44,0.5,
83927,28/11/2017,1200,0,,15,,,,,,
83927,29/11/2017,0000,,33.8,,11.7,0.4,24.32,45,1,
83927,29/11/2017,1200,0,,17,,,,,,
83927,30/11/2017,0000,,32,,10.8,2,23.36,49,2,
83927,30/11/2017,1200,0,,15.8,,,,,,
83927,01/12/2017,0000,,33.4,,12,,25.12,50,2,
83927,01/12/2017,1200,0,,17.2,,,,,,
83927,02/12/2017,0000,,32,,0,1.6,23.52,85,1,
83927,02/12/2017,1200,0,,19.8,,,,,,
83927,04/12/2017,0000,,29.2,,10.4,,23.48,59,2,
83927,04/12/2017,1200,0,,22.2,,,,,,
83927,05/12/2017,0000,,28,,5.7,0.4,23.2,62,1,
83927,05/12/2017,1200,0,,19,,,,,,
83927,06/12/2017,0000,,32,,8.3,0.2,25.4,52,1,
83927,06/12/2017,1200,0,,19,,,,,,
83927,07/12/2017,0000,,34.8,,10.6,1,27.96,40,0.5,
83927,07/12/2017,1200,0,,23,,,,,,
83927,08/12/2017,0000,,36.4,,11.5,0.2,27.48,24,0.5,
83927,08/12/2017,1200,0,,19.6,,,,,,
83927,09/12/2017,0000,,36.8,,8.8,1,28.12,38,1,
83927,09/12/2017,1200,0,,18.1,,,,,,
83927,11/12/2017,0000,,31,,10.6,,,31,2,
83927,11/12/2017,1200,0,,21.2,,,,,,
83927,12/12/2017,0000,,32.6,,11.1,,24.16,37,4,
83927,12/12/2017,1200,0,,17.6,,,,,,
83927,13/12/2017,0000,,37,,11.5,,28.36,38,1,
83927,13/12/2017,1200,0,,20.2,,,,,,
83927,14/12/2017,0000,,30.2,,5,1.6,24.32,48,1,
83927,14/12/2017,1200,1.8,,20,,,,,,
83927,15/12/2017,0000,,34.8,,12,0,25.88,51,1,
83927,15/12/2017,1200,10,,17.4,,,,,,
83927,16/12/2017,0000,,39.2,,10.6,0.2,31.26,44,1,
83927,16/12/2017,1200,0,,24.3,,,,,,
83927,18/12/2017,0000,,29,,10.2,,21.4,56,2,
83927,18/12/2017,1200,,,16.2,,,,,,
83927,19/12/2017,0000,,30.6,,11.2,0.2,23.44,52,1,
83927,19/12/2017,1200,0,,17.6,,,,,,
83927,20/12/2017,0000,,34,,6,0.2,24.44,70,1,
83927,20/12/2017,1200,0,,20.2,,,,,,
83927,21/12/2017,0000,,35.2,,11.1,0.2,27.9,54,1,
83927,21/12/2017,1200,5.2,,21.9,,,,,,
83927,22/12/2017,0000,,35,,9.9,0.2,28.68,60,1,
83927,22/12/2017,1200,0,,23.4,,,,,,
83927,23/12/2017,0000,,29.2,,3.3,0.3,26.08,78,1,
83927,23/12/2017,1200,0,,24.4,,,,,,
83927,25/12/2017,0000,,31.4,,11.6,,23.96,51,1,
83927,25/12/2017,1200,,,20.2,,,,,,
83927,26/12/2017,0000,,33.6,,12.2,0.6,25.56,47,1,
83927,26/12/2017,1200,0,,16.2,,,,,,
83927,27/12/2017,0000,,35.6,,12,0.8,28.24,58,1,
83927,27/12/2017,1200,0,,21.6,,,,,,
83927,28/12/2017,0000,,32,,6.8,1.6,25.72,77,1,
83927,28/12/2017,1200,0,,23.2,,,,,,
83927,29/12/2017,0000,,35.2,,12.8,,27.3,48,0.5,
83927,29/12/2017,1200,14.2,,21.3,,,,,,
83927,30/12/2017,0000,,35.2,,10.6,,27.82,50,0,
83927,30/12/2017,1200,0,,21.3,,,,,,
83927,31/01/2018,0000,,30.8,,12.7,,25.36,61,1,
83927,31/01/2018,1200,,,21.8,,,,,,
83927,01/02/2018,0000,,33,,8.9,0,26.5,47,1,
83927,01/02/2018,1200,0,,21.3,,,,,,
83927,02/02/2018,0000,,34.6,,11.6,0.1,26,43,1,
83927,02/02/2018,1200,0,,19.2,,,,,,
83927,03/02/2018,0000,,33.8,,12.5,0.7,26.64,48,1,
83927,03/02/2018,1200,0,,20,,,,,,
83927,05/02/2018,0000,,33.8,,12,,26.28,50,1,
83927,05/02/2018,1200,,,22,,,,,,
83927,06/02/2018,0000,,35.2,,12,0.6,26.96,47,1,
83927,06/02/2018,1200,0,,19.8,,,,,,
83927,07/02/2018,0000,,36,,11.7,1,28.36,49,1,
83927,07/02/2018,1200,0,,22.6,,,,,,
83927,08/02/2018,0000,,35.4,,11.2,1.2,27.64,60,1,
83927,08/02/2018,1200,0,,22.2,,,,,,
83927,09/02/2018,0000,,37.6,,5.5,0.8,27.6,78,1,
83927,09/02/2018,1200,0,,22,,,,,,
83927,10/02/2018,0000,,27,,0,1.8,23.84,81,1,
83927,10/02/2018,1200,0,,19.6,,,,,,
83927,12/02/2018,0000,,26.6,,8.7,,20.04,48,2,
83927,12/02/2018,1200,,,16.4,,,,,,
83927,13/02/2018,0000,,28.2,,8,0.6,20.52,47,1,
83927,13/02/2018,1200,0,,13.4,,,,,,
83927,14/02/2018,0000,,31.2,,12.1,2,22.64,59,1,
83927,14/02/2018,1200,0,,15,,,,,,
83927,15/02/2018,0000,,33.2,,12.2,2,24.76,50,0.5,
83927,15/02/2018,1200,0,,17.6,,,,,,
83927,16/02/2018,0000,,34,,12,0.4,26.54,41,1,
83927,16/02/2018,1200,0,,18.1,,,,,,
83927,17/02/2018,0000,,35,,8,0.2,25.72,59,0.5,
83927,17/02/2018,1200,0,,20,,,,,,
83927,19/02/2018,0000,,26.4,,0,,23.68,92,1,
83927,19/02/2018,1200,,,22,,,,,,
83927,20/02/2018,0000,,31.2,,6.6,1.6,24.82,64,0.5,
83927,20/02/2018,1200,28.8,,20.7,,,,,,
83927,21/02/2018,0000,,30,,9,2,23.16,51,1,
83927,21/02/2018,1200,0,,19.4,,,,,,
83927,22/02/2018,0000,,29.2,,11.3,1.6,21.92,56,1,
83927,22/02/2018,1200,0,,15.4,,,,,,
83927,23/02/2018,0000,,30.4,,11.3,0.8,23.32,52,1,
83927,23/02/2018,1200,0,,17,,,,,,
83927,24/02/2018,0000,,31,,9.9,1.2,23.96,50,1,
83927,24/02/2018,1200,0,,17,,,,,,
83927,26/02/2018,0000,,33.6,,5.8,,25.28,64,1,
83927,26/02/2018,1200,,,22.4,,,,,,
83927,27/02/2018,0000,,33.2,,6.4,3,26.88,50,1,
83927,27/02/2018,1200,0,,18.4,,,,,,
83927,28/02/2018,0000,,33.8,,7.6,2,25.04,64,1,
83927,28/02/2018,1200,0,,19.6,,,,,,
83927,01/03/2018,0000,,34,,9.2,7.9,25.48,61,0.5,
83927,01/03/2018,1200,0,,19.4,,,,,,
83927,02/03/2018,0000,,34.4,,8.3,2.9,25.92,61,0.5,
83927,02/03/2018,1200,0,,20,,,,,,
83927,03/03/2018,0000,,31.6,,6.3,1.1,24.2,70,1,
83927,03/03/2018,1200,22.4,,19.6,,,,,,
83927,05/03/2018,0000,,35.8,,,,26.48,70,1,
83927,05/03/2018,1200,,,23.8,,,,,,
83927,06/03/2018,0000,,28.6,,11.2,1.4,21.92,52,1,
83927,06/03/2018,1200,6.4,,18.4,,,,,,
83927,07/03/2018,0000,,28.4,,10.8,1.6,20.36,53,2,
83927,07/03/2018,1200,0,,13,,,,,,
83927,08/03/2018,0000,,29.4,,11.3,1.2,21,55,1,
83927,08/03/2018,1200,0,,12.4,,,,,,
83927,09/03/2018,0000,,31,,11.2,1.2,23.12,52,1,
83927,09/03/2018,1200,0,,16.2,,,,,,
83927,10/03/2018,0000,,33.6,,11.1,1.6,24.44,54,1,
83927,10/03/2018,1200,0,,16.4,,,,,,
83927,12/03/2018,0000,,26.8,,,,19.92,55,0.5,
83927,12/03/2018,1200,,,15.6,,,,,,
83927,13/03/2018,0000,,30.6,,7.4,1.4,22.16,56,1,
83927,13/03/2018,1200,0,,16.2,,,,,,
83927,14/03/2018,0000,,35,,10.6,0.5,26.6,54,0.5,
83927,14/03/2018,1200,0,,18.2,,,,,,
83927,15/03/2018,0000,,29.7,,5.2,1.1,22.86,58,1,
83927,15/03/2018,1200,36.6,,22,,,,,,
83927,16/03/2018,0000,,27.8,,8.4,1.8,20.68,57,2,
83927,16/03/2018,1200,0,,13,,,,,,
83927,17/03/2018,0000,,35,,6.3,0.6,27.82,60,1,
83927,17/03/2018,1200,0,,21.3,,,,,,
83927,19/03/2018,0000,,25.7,,,,19.3,53,1,
83927,19/03/2018,1200,,,14,,,,,,
83927,20/03/2018,0000,,28,,6.5,0.2,20.84,56,1,
83927,20/03/2018,1200,0,,14.6,,,,,,
83927,21/03/2018,0000,,27.4,,10.3,4.8,20.12,51,1,
83927,21/03/2018,1200,0,,14.6,,,,,,
83927,22/03/2018,0000,,28.6,,8.1,1.5,20.64,60,2,
83927,22/03/2018,1200,0,,13.4,,,,,,
83927,23/03/2018,0000,,33.4,,7.2,0.8,25.04,63,1,
83927,23/03/2018,1200,0,,16.4,,,,,,
83927,24/03/2018,0000,,27.6,,0,0.6,21.76,99,1,
83927,24/03/2018,1200,19.6,,20.2,,,,,,
83927,26/03/2018,0000,,23,,,,16.2,58,2,
83927,26/03/2018,1200,,,12.8,,,,,,
83927,27/03/2018,0000,,27,,9.7,2,19.6,79,0.5,
83927,27/03/2018,1200,0,,13.4,,,,,,
83927,28/03/2018,0000,,28.8,,7.2,1.2,22.72,79,1,
83927,28/03/2018,1200,0,,18.4,,,,,,
83927,29/03/2018,0000,,31.2,,7.6,0.8,24.48,72,0.5,
83927,29/03/2018,1200,0,,19.2,,,,,,
83927,30/03/2018,0000,,31.4,,10.1,1.2,24.8,66,1,
83927,30/03/2018,1200,0,,20.6,,,,,,
83927,31/03/2018,0000,,29,,0,,22.52,91,1,
83927,31/03/2018,1200,0,,19.8,,,,,,
83927,02/04/2018,0000,,28,,10.1,,22,71,0.5,
83927,02/04/2018,1200,0,,18.6,,,,,,
83927,03/04/2018,0000,,27,,0,1.2,21.4,87,1,
83927,03/04/2018,1200,0,,18.2,,,,,,
83927,04/04/2018,0000,,29.4,,8.8,0.6,24.2,70,0.5,
83927,04/04/2018,1200,0,,20.2,,,,,,
83927,05/04/2018,0000,,30.2,,8.6,1,23.26,66,1,
83927,05/04/2018,1200,0,,18.1,,,,,,
83927,06/04/2018,0000,,30,,9.2,0.4,22.76,62,0.5,
83927,06/04/2018,1200,0,,18.4,,,,,,
83927,07/04/2018,0000,,31,,9.9,1.4,23.4,58,1,
83927,07/04/2018,1200,0,,17,,,,,,
83927,09/04/2018,0000,,32.4,,9.9,,24.48,64,1,
83927,09/04/2018,1200,0,,21.8,,,,,,
83927,10/04/2018,0000,,32.6,,10,1.1,24.56,65,1,
83927,10/04/2018,1200,0,,19.2,,,,,,
83927,11/04/2018,0000,,34.6,,10.8,0.9,27.84,59,2,
83927,11/04/2018,1200,0,,22.4,,,,,,
83927,12/04/2018,0000,,33.6,,5.4,1,22.36,72,3,
83927,12/04/2018,1200,0,,17.4,,,,,,
83927,13/04/2018,0000,,23.4,,0,0.6,18.36,66,2,
83927,13/04/2018,1200,0.1,,15.8,,,,,,
83927,14/04/2018,0000,,23,,0,0.8,19,73,1,
83927,14/04/2018,1200,7.4,,16.2,,,,,,
83927,16/04/2018,0000,,28.4,,10.4,,21.92,70,2,
83927,16/04/2018,1200,0,,18.6,,,,,,
83927,17/04/2018,0000,,30,,10.2,0.1,22,72,2,
83927,17/04/2018,1200,0,,17.4,,,,,,
83927,18/04/2018,0000,,31.4,,7.7,0.2,22.44,73,1,
83927,18/04/2018,1200,0,,17.6,,,,,,
83927,19/04/2018,0000,,32,,10.4,0.6,24.2,70,1,
83927,19/04/2018,1200,0,,18.6,,,,,,
83927,20/04/2018,0000,,33.6,,7.4,0.4,25.4,71,1,
83927,20/04/2018,1200,0,,20.4,,,,,,
83927,21/04/2018,0000,,34.2,,9,0.6,24.2,82,1,
83927,21/04/2018,1200,0,,20.4,,,,,,
83927,23/04/2018,0000,,22.8,,0,,20.56,92,1,
83927,23/04/2018,1200,40,,19,,,,,,
83927,24/04/2018,0000,,28.8,,9,0.7,22.24,78,1,
83927,24/04/2018,1200,5.2,,17.4,,,,,,
83927,25/04/2018,0000,,29.6,,1,0.7,23.6,84,1,
83927,25/04/2018,1200,0,,20.2,,,,,,
83927,26/04/2018,0000,,30.8,,8.8,1.5,24.76,73,1,
83927,26/04/2018,1200,0,,20.6,,,,,,
83927,27/04/2018,0000,,29.8,,7.8,0.6,23.84,77,1,
83927,27/04/2018,1200,0,,21.6,,,,,,
83927,28/04/2018,0000,,31.4,,6.5,0.6,24.64,73,1,
83927,28/04/2018,1200,0,,20.2,,,,,,
83927,30/04/2018,0000,,20.2,,0,,20.04,99,1,
83927,30/04/2018,1200,0,,20,,,,,,
83927,01/05/2018,0000,,20,,0,,19.28,99,1,
83927,01/05/2018,1200,35,,19,,,,,,
83927,02/05/2018,0000,,23,,0,0.1,20.24,88,1,
83927,02/05/2018,1200,1.6,,18.4,,,,,,
83927,03/05/2018,0000,,20.2,,0,0.3,19.68,89,1,
83927,03/05/2018,1200,0.3,,19.2,,,,,,
83927,04/05/2018,0000,,23.2,,0,0,20.32,88,1,
83927,04/05/2018,1200,17,,19,,,,,,
83927,05/05/2018,0000,,23.6,,0,0.2,20.6,93,1,
83927,05/05/2018,1200,9.6,,18.4,,,,,,
83927,07/05/2018,0000,,27.8,,4.8,,22.6,80,1,
83927,07/05/2018,1200,0,,18.8,,,,,,
83927,08/05/2018,0000,,24,,0,0.2,20.96,94,1,
83927,08/05/2018,1200,0,,19.8,,,,,,
83927,09/05/2018,0000,,21.4,,0,0,20.08,99,1,
83927,09/05/2018,1200,4.8,,19.6,,,,,,
83927,10/05/2018,0000,,21.2,,0,0.6,19.32,98,1,
83927,10/05/2018,1200,26.4,,18.2,,,,,,
83927,11/05/2018,0000,,23.1,,2.7,2.2,17.82,88,2,
83927,11/05/2018,1200,44,,16.4,,,,,,
83927,12/05/2018,0000,,22,,6.1,0.2,15.72,79,0.5,
83927,12/05/2018,1200,0,,11.2,,,,,,
83927,14/05/2018,0000,,24.2,,5.9,,17.64,79,1,
83927,14/05/2018,1200,,,13,,,,,,
83927,15/05/2018,0000,,23,,0,,19.12,80,1,
83927,15/05/2018,1200,0,,15.4,,,,,,
83927,16/05/2018,0000,,20,,2.3,,14.04,64,1,
83927,16/05/2018,1200,0,,10.2,,,,,,
83927,17/05/2018,0000,,21,,0,0.2,15.28,74,1,
83927,17/05/2018,1200,0,,10.2,,,,,,
83927,18/05/2018,0000,,16.6,,0,0.4,14.4,83,1,
83927,18/05/2018,1200,0.6,,13.2,,,,,,
83927,19/05/2018,0000,,18.4,,9,0.2,11.84,78,1,
83927,19/05/2018,1200,3.5,,8.2,,,,,,
83927,21/05/2018,0000,,17.8,,9.9,,11.16,78,0.5,
83927,21/05/2018,1200,,,6.8,,,,,,
83927,22/05/2018,0000,,18,,9.3,0.8,11,72,0,
83927,22/05/2018,1200,0,,5.2,,,,,,
83927,23/05/2018,0000,,18,,9.5,,9.88,61,0.5,
83927,23/05/2018,1200,0,,4,,,,,,
83927,24/05/2018,0000,,19.6,,9.9,0.4,10.24,80,0.5,
83927,24/05/2018,1200,0,,3.6,,,,,,
83927,25/05/2018,0000,,21.4,,8.6,0.4,12.56,66,1,
83927,25/05/2018,1200,0,,5.4,,,,,,
83927,26/05/2018,0000,,25.6,,9.6,1,16.96,72,1,
83927,26/05/2018,1200,0,,9,,,,,,
83927,28/05/2018,0000,,29.8,,9.6,,21.1,68,2,
83927,28/05/2018,1200,,,17.9,,,,,,
83927,29/05/2018,0000,,27.6,,8.7,1.2,19.52,64,2,
83927,29/05/2018,1200,0,,14.8,,,,,,
83927,30/05/2018,0000,,21,,0,0.8,18.08,85,1,
83927,30/05/2018,1200,0,,16,,,,,,
83927,31/05/2018,0000,,19.4,,0,1,17.06,100,1,
83927,31/05/2018,1200,18,,17.9,,,,,,
83927,01/06/2018,0000,,18.2,,0,2,12.6,98,1,
83927,01/06/2018,1200,15,,10.4,,,,,,
83927,02/06/2018,0000,,13,,4.1,0,8.68,75,1,
83927,02/06/2018,1200,0.1,,7.2,,,,,,
83927,04/06/2018,0000,,16.2,,4.5,,10.04,84,1,
83927,04/06/2018,1200,0,,6.2,,,,,,
83927,05/06/2018,0000,,15.4,,6.6,,10.4,74,1,
83927,05/06/2018,1200,0,,8.2,,,,,,
83927,06/06/2018,0000,,15.4,,9.1,,8.62,72,1,
83927,06/06/2018,1200,0,,3.2,,,,,,
83927,07/06/2018,0000,,15.6,,7.6,,8.12,77,0,
83927,07/06/2018,1200,0,,4,,,,,,
83927,08/06/2018,0000,,17.4,,9.6,1,7.88,76,1,
83927,08/06/2018,1200,0,,2.2,,,,,,
83927,09/06/2018,0000,,18.4,,0,0.9,12.8,73,1,
83927,09/06/2018,1200,0,,6,,,,,,
83927,11/06/2018,0000,,21.8,,0,,18.88,83,1,
83927,11/06/2018,1200,0.1,,17.2,,,,,,
83927,12/06/2018,0000,,17.4,,0,1.6,11.8,72,1,
83927,12/06/2018,1200,4.1,,9.4,,,,,,
83927,13/06/2018,0000,,13.6,,7.8,0.8,7.88,79,1,
83927,13/06/2018,1200,0,,4.4,,,,,,
83927,14/06/2018,0000,,11.2,,0,0.2,7.08,74,1,
83927,14/06/2018,1200,0,,5,,,,,,
83927,15/06/2018,0000,,12.2,,5.1,0.4,5.22,72,1,
83927,15/06/2018,1200,0,,0.7,,,,,,
83927,16/06/2018,0000,,12.8,,9.6,0.4,5.76,65,1,
83927,16/06/2018,1200,0,,-0.6,,,,,,
83927,18/06/2018,0000,,17.4,,9.4,,7.56,72,0.5,
83927,18/06/2018,1200,0,,2.4,,,,,,
83927,19/06/2018,0000,,23.6,,9,1,14.28,76,2,
83927,19/06/2018,1200,0,,6.2,,,,,,
83927,20/06/2018,0000,,25,,7.7,1,16.84,78,1,
83927,20/06/2018,1200,0,,10.4,,,,,,
83927,21/06/2018,0000,,24,,5.5,0.2,16.4,85,1,
83927,21/06/2018,1200,0,,14,,,,,,
83927,22/06/2018,0000,,18.8,,3.1,0.6,12.92,57,1,
83927,22/06/2018,1200,0,,6,,,,,,
83927,23/06/2018,0000,,22,,0,0.2,15.28,80,1,
83927,23/06/2018,1200,0,,12.2,,,,,,
83927,25/06/2018,0000,,14.4,,6.4,,10,76,1,
83927,25/06/2018,1200,0,,8.2,,,,,,
83927,26/06/2018,0000,,18.2,,7.7,1.2,8.04,77,1,
83927,26/06/2018,1200,0,,0.8,,,,,,
83927,27/06/2018,0000,,14.2,,0,0.4,10.08,95,1,
83927,27/06/2018,1200,0,,6,,,,,,
83927,28/06/2018,0000,,18.4,,0,0.2,16.16,96,1,
83927,28/06/2018,1200,2.4,,12,,,,,,
83927,29/06/2018,0000,,18.2,,0,0.4,15.84,98,1,
83927,29/06/2018,1200,23.3,,14.6,,,,,,
83927,30/06/2018,0000,,21,,0,0,14.76,89,1,
83927,30/06/2018,1200,8.2,,10.8,,,,,,
83927,02/07/2018,0000,,20.4,,0,,16.8,82,1,
83927,02/07/2018,1200,0,,14.4,,,,,,
83927,03/07/2018,0000,,14.4,,5.3,0.1,9.48,66,1,
83927,03/07/2018,1200,0,,6.8,,,,,,
