Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83064,08/08/2017,1200,0,,,,,,,,
83064,09/08/2017,0000,,37.6,,10.3,8.4,,44,0.6,
83064,09/08/2017,1200,0,,,,,,,,
83064,10/08/2017,0000,,38.3,,9.7,8.9,,39,0.34296,
83064,10/08/2017,1200,0,,,,,,,,
83064,11/08/2017,0000,,37.8,,10.2,9.2,,40,1.333333,
83064,11/08/2017,1200,0,,,,,,,,
83064,12/08/2017,0000,,38.4,,10.4,9.1,,41.5,1.466667,
83064,12/08/2017,1200,0,,,,,,,,
83064,13/08/2017,0000,,37.5,,10.4,10.4,,44,0.34296,
83064,13/08/2017,1200,0,,,,,,,,
83064,14/08/2017,0000,,38.6,,10.3,9,,41.5,0.466667,
83064,14/08/2017,1200,0,,,,,,,,
83064,15/08/2017,0000,,39.4,,10.3,8.3,,43.75,1.14296,
83064,15/08/2017,1200,0,,,,,,,,
83064,16/08/2017,0000,,37,,10.4,10,,38,0.933333,
83064,16/08/2017,1200,0,,,,,,,,
83064,17/08/2017,0000,,37.7,,10.4,8.7,,42,1,
83064,17/08/2017,1200,0,,,,,,,,
83064,18/08/2017,0000,,38.1,,10.2,9.3,,45.5,0.604813,
83064,18/08/2017,1200,0,,,,,,,,
83064,19/08/2017,0000,,40.2,,10.5,9,,40.25,0.533333,
83064,19/08/2017,1200,0,,,,,,,,
83064,20/08/2017,0000,,37.7,,10.5,10.6,,41.5,0.766667,
83064,20/08/2017,1200,0,,,,,,,,
83064,21/08/2017,0000,,39.5,,10,9.3,,36.5,0.9,
83064,21/08/2017,1200,0,,,,,,,,
83064,22/08/2017,0000,,39.6,,9.3,9.7,,31.25,1.466667,
83064,22/08/2017,1200,0,,,,,,,,
83064,23/08/2017,0000,,38.2,,9.6,12.6,,39.5,1.266667,
83064,23/08/2017,1200,0,,,,,,,,
83064,24/08/2017,0000,,37.1,,10.2,10.2,,34.5,2,
83064,24/08/2017,1200,0,,,,,,,,
83064,25/08/2017,0000,,37.1,,10.4,10.3,,38.5,0.933333,
83064,25/08/2017,1200,0,,,,,,,,
83064,26/08/2017,0000,,38.5,,10.6,9.5,,33.5,1.466667,
83064,26/08/2017,1200,0,,,,,,,,
83064,27/08/2017,0000,,37.6,,10.8,11.1,,35.5,1.6,
83064,27/08/2017,1200,0,,,,,,,,
83064,28/08/2017,0000,,39.7,,10.7,9.7,,35,1.20036,
83064,28/08/2017,1200,0,,,,,,,,
83064,29/08/2017,0000,,39,,10.7,11,,33.25,1.166667,
83064,29/08/2017,1200,0,,,,,,,,
83064,30/08/2017,0000,,40.6,,10.5,11.2,,33,0.633333,
83064,30/08/2017,1200,0,,,,,,,,
83064,31/08/2017,0000,,40.4,,10.5,11.6,,38,0.6,
83064,31/08/2017,1200,0,,,,,,,,
83064,01/09/2017,0000,,40.5,,10.4,10.8,,28.5,1.666667,
83064,01/09/2017,1200,0,,,,,,,,
83064,02/09/2017,0000,,39.7,,10.5,13.2,,26,2.266667,
83064,02/09/2017,1200,0,,,,,,,,
83064,03/09/2017,0000,,37.7,,10.5,,,35.75,1.266667,
83064,03/09/2017,1200,0,,,,,,,,
83064,04/09/2017,0000,,36.7,,10.5,13.3,,35.25,1.533333,
83064,04/09/2017,1200,0,,,,,,,,
83064,05/09/2017,0000,,37.6,,10.7,10.2,,37.75,1.6,
83064,05/09/2017,1200,0,,,,,,,,
83064,06/09/2017,0000,,39.3,,10.6,10.4,,38.5,1.8,
83064,06/09/2017,1200,0,,,,,,,,
83064,07/09/2017,0000,,39.7,,10,10.6,,40.25,0.533333,
83064,07/09/2017,1200,0,,,,,,,,
83064,08/09/2017,0000,,37.8,,7.8,,,41.5,0.733333,
83064,08/09/2017,1200,0,,,,,,,,
83064,09/09/2017,0000,,40.4,,11,12,,32,1.466667,
83064,09/09/2017,1200,0,,,,,,,,
83064,10/09/2017,0000,,39.4,,10.8,12.5,,34.25,1.133333,
83064,10/09/2017,1200,0,,,,,,,,
83064,11/09/2017,0000,,39.8,,11.1,11.6,,32,1,
83064,11/09/2017,1200,0,,,,,,,,
83064,12/09/2017,0000,,39.1,,10.9,12,,33.75,1.176293,
83064,12/09/2017,1200,0,,,,,,,,
83064,13/09/2017,0000,,37.3,,11,13.4,,32.75,0.704813,
83064,13/09/2017,1200,0,,,,,,,,
83064,14/09/2017,0000,,39.6,,10.9,10.9,,33.5,0.919253,
83064,14/09/2017,1200,0,,,,,,,,
83064,15/09/2017,0000,,39.1,,11,11,,33.25,0.876293,
83064,15/09/2017,1200,0,,,,,,,,
83064,16/09/2017,0000,,38.8,,11,11.6,,28.25,1.166667,
83064,16/09/2017,1200,0,,,,,,,,
83064,17/09/2017,0000,,31.1,,11,12.5,,34.75,1.366667,
83064,17/09/2017,1200,0,,,,,,,,
83064,18/09/2017,0000,,38.5,,10.7,11.3,,32.25,1.609627,
83064,18/09/2017,1200,0,,,,,,,,
83064,19/09/2017,0000,,39.6,,9.1,10.3,,31.5,1.34296,
83064,19/09/2017,1200,0,,,,,,,,
83064,20/09/2017,0000,,39.7,,10,10.6,,31.25,1.34296,
83064,20/09/2017,1200,0,,,,,,,,
83064,21/09/2017,0000,,36.9,,0.9,12.4,,37.25,2.2574,
83064,21/09/2017,1200,0,,,,,,,,
83064,22/09/2017,0000,,39.1,,5.9,,,35.5,1.2,
83064,22/09/2017,1200,0,,,,,,,,
83064,23/09/2017,0000,,38.8,,10.7,12.1,,31.75,1.4,
83064,23/09/2017,1200,0,,,,,,,,
83064,24/09/2017,0000,,39.8,,10.4,,,31.5,1.2,
83064,24/09/2017,1200,0,,,,,,,,
83064,25/09/2017,0000,,39.6,,9.9,,,27.5,1.352587,
83064,25/09/2017,1200,0,,,,,,,,
83064,26/09/2017,0000,,38.4,,9.8,11.7,,34.5,0.7,
83064,26/09/2017,1200,0,,,,,,,,
83064,27/09/2017,0000,,39.2,,9.7,11.3,,36.75,1.533333,
83064,27/09/2017,1200,0,,,,,,,,
83064,28/09/2017,0000,,39.6,,8.7,10.7,,36.25,0.6,
83064,28/09/2017,1200,0,,,,,,,,
83064,29/09/2017,0000,,39.7,,9.5,,,38.5,0.8,
83064,29/09/2017,1200,0,,,,,,,,
83064,30/09/2017,0000,,37.3,,6.1,10.8,,71.25,2.7,
83064,30/09/2017,1200,0,,,,,,,,
83064,01/10/2017,0000,,36,,5.9,6.6,,58,0.809627,
83064,01/10/2017,1200,3.2,,,,,,,,
83064,02/10/2017,0000,,37.7,,6.2,6.1,,46.25,0.8,
83064,02/10/2017,1200,0,,,,,,,,
83064,03/10/2017,0000,,35.3,,3.7,7.5,,57.75,1.933333,
83064,03/10/2017,1200,0,,,,,,,,
83064,04/10/2017,0000,,39.7,,9.7,7,,46.75,1.676293,
83064,04/10/2017,1200,0,,,,,,,,
83064,05/10/2017,0000,,39.1,,7.5,10.7,,36.25,1.533333,
83064,05/10/2017,1200,0,,,,,,,,
83064,06/10/2017,0000,,40.4,,9.8,14.3,,28.75,1.266667,
83064,06/10/2017,1200,0,,,,,,,,
83064,07/10/2017,0000,,39.7,,10.7,11.3,,31.25,1.266667,
83064,07/10/2017,1200,0,,,,,,,,
83064,08/10/2017,0000,,39.4,,6.4,11.4,,64,1.133333,
83064,08/10/2017,1200,0,,,,,,,,
83064,09/10/2017,0000,,33.8,,0.5,10,,65.75,0.74296,
83064,09/10/2017,1200,2.1,,,,,,,,
83064,10/10/2017,0000,,38.9,,9.2,4.3,,45.75,1.02888,
83064,10/10/2017,1200,0.3,,,,,,,,
83064,11/10/2017,0000,,39.2,,10.1,8.6,,45.75,0.666667,
83064,11/10/2017,1200,0,,,,,,,,
83064,12/10/2017,0000,,38.9,,8.1,9.1,,42.75,0.533333,
83064,12/10/2017,1200,0,,,,,,,,
83064,13/10/2017,0000,,39.8,,7.8,9.6,,47,0.833333,
83064,13/10/2017,1200,0,,,,,,,,
83064,14/10/2017,0000,,39.1,,9.9,10.4,,48.5,1.333333,
83064,14/10/2017,1200,0,,,,,,,,
83064,15/10/2017,0000,,38.7,,6.8,,,52.25,1.1,
83064,15/10/2017,1200,0,,,,,,,,
83064,16/10/2017,0000,,33.5,,1.7,,,65,1.333333,
83064,16/10/2017,1200,0,,,,,,,,
83064,17/10/2017,0000,,39.1,,8.8,,,46.5,0.68592,
83064,17/10/2017,1200,0,,,,,,,,
83064,18/10/2017,0000,,40.3,,9.3,,,35,0.68592,
83064,18/10/2017,1200,0,,,,,,,,
83064,19/10/2017,0000,,39.1,,10.2,,,35.75,1.133333,
83064,19/10/2017,1200,0,,,,,,,,
83064,20/10/2017,0000,,38.1,,5,,,45.25,0.68592,
83064,20/10/2017,1200,0,,,,,,,,
83064,21/10/2017,0000,,40.9,,11,,,35,1.6,
83064,21/10/2017,1200,0,,,,,,,,
83064,22/10/2017,0000,,40.6,,10.1,,,35.5,1,
83064,22/10/2017,1200,0,,,,,,,,
83064,23/10/2017,0000,,40.5,,7.5,,,49.75,0.74296,
83064,23/10/2017,1200,0,,,,,,,,
83064,24/10/2017,0000,,39.9,,10.5,,,44.5,0.466667,
83064,24/10/2017,1200,0,,,,,,,,
83064,25/10/2017,0000,,40.5,,9.4,,,40,0.933333,
83064,25/10/2017,1200,0,,,,,,,,
83064,26/10/2017,0000,,38.6,,8.4,,,48.75,0.866667,
83064,26/10/2017,1200,0,,,,,,,,
83064,27/10/2017,0000,,35.7,,2,,,58,1.566667,
83064,27/10/2017,1200,0,,,,,,,,
83064,28/10/2017,0000,,37.7,,5.1,,,70,1.38592,
83064,28/10/2017,1200,0,,,,,,,,
83064,29/10/2017,0000,,39.1,,9.5,,,44.25,0.9,
83064,29/10/2017,1200,0.5,,,,,,,,
83064,30/10/2017,0000,,36.7,,3.8,,,75.25,1.17148,
83064,30/10/2017,1200,9.1,,,,,,,,
83064,31/10/2017,0000,,29.8,,0,,,87,1.933333,
83064,31/10/2017,1200,25.8,,,,,,,,
83064,01/11/2017,0000,,34,,6.3,,,69.25,0.34296,
83064,01/11/2017,1200,36.1,,,,,,,,
83064,02/11/2017,0000,,35.8,,5.7,,,65.25,0.8574,
83064,02/11/2017,1200,0,,,,,,,,
83064,03/11/2017,0000,,35,,3.1,,,72.25,0.68592,
83064,03/11/2017,1200,0.9,,,,,,,,
83064,04/11/2017,0000,,34.6,,3.2,,,80.5,2.74368,
83064,04/11/2017,1200,3.5,,,,,,,,
83064,05/11/2017,0000,,35.2,,5.1,,,80.5,1.54332,
83064,05/11/2017,1200,15.4,,,,,,,,
83064,06/11/2017,0000,,34.9,,4.1,,,67.75,1.54332,
83064,06/11/2017,1200,1.4,,,,,,,,
83064,07/11/2017,0000,,32.5,,1.5,,,81,1.7148,
83064,07/11/2017,1200,0,,,,,,,,
83064,08/11/2017,0000,,31.3,,2.4,,,76,0.68592,
83064,08/11/2017,1200,11.2,,,,,,,,
83064,09/11/2017,0000,,34.4,,6,,,71.5,1.37184,
83064,09/11/2017,1200,0,,,,,,,,
83064,10/11/2017,0000,,32.3,,3,,,80.25,1.37184,
83064,10/11/2017,1200,0.7,,,,,,,,
83064,11/11/2017,0000,,25.4,,0,,,92.75,0.34296,
83064,11/11/2017,1200,21.2,,,,,,,,
83064,12/11/2017,0000,,35.2,,8.4,,,65.25,0.34296,
83064,12/11/2017,1200,0,,,,,,,,
83064,13/11/2017,0000,,33.1,,1.5,,,84.75,0.8574,
83064,13/11/2017,1200,0,,,,,,,,
83064,14/11/2017,0000,,28.1,,0.6,,,91.25,0.17148,
83064,14/11/2017,1200,64.5,,,,,,,,
83064,15/11/2017,0000,,30.4,,1.9,,,74.75,1.37184,
83064,15/11/2017,1200,6.8,,,,,,,,
83064,16/11/2017,0000,,33.5,,9.6,,,61.25,1.02888,
83064,16/11/2017,1200,0,,,,,,,,
83064,17/11/2017,0000,,33.2,,4.3,,,67,1.37184,
83064,17/11/2017,1200,0,,,,,,,,
83064,18/11/2017,0000,,33.5,,,,,73.25,1.54332,
83064,18/11/2017,1200,1.5,,,,,,,,
83064,19/11/2017,0000,,32.6,,,,,76.5,0.68592,
83064,19/11/2017,1200,2,,,,,,,,
83064,20/11/2017,0000,,34.3,,,,,84.75,0.34296,
83064,20/11/2017,1200,0,,,,,,,,
83064,21/11/2017,0000,,36.1,,,,,71.75,1.02888,
83064,21/11/2017,1200,2.6,,,,,,,,
83064,22/11/2017,0000,,34.1,,,,,69.25,0.68592,
83064,22/11/2017,1200,1.9,,,,,,,,
83064,23/11/2017,0000,,36.7,,,,,85.75,1.54332,
83064,23/11/2017,1200,0,,,,,,,,
83064,24/11/2017,0000,,33.7,,,,,70.5,1.37184,
83064,24/11/2017,1200,4,,,,,,,,
83064,25/11/2017,0000,,35.7,,,,,60.25,0.68592,
83064,25/11/2017,1200,0,,,,,,,,
83064,26/11/2017,0000,,35.6,,,,,64.75,1.02888,
83064,26/11/2017,1200,0,,,,,,,,
83064,27/11/2017,0000,,36.3,,,,,59.5,0.34296,
83064,27/11/2017,1200,0,,,,,,,,
83064,28/11/2017,0000,,37.5,,,,,63.5,1.37184,
83064,28/11/2017,1200,1.7,,,,,,,,
83064,29/11/2017,0000,,34.8,,5.1,,,77.5,0.68592,
83064,29/11/2017,1200,0,,,,,,,,
83064,30/11/2017,0000,,34.1,,4.8,,,81.5,1.02888,
83064,30/11/2017,1200,16.7,,,,,,,,
83064,01/12/2017,0000,,30.7,,0.9,,,88.5,0.34296,
83064,01/12/2017,1200,33.6,,,,,,,,
83064,02/12/2017,0000,,31,,2.9,,,80.25,1.20036,
83064,02/12/2017,1200,44.5,,,,,,,,
83064,03/12/2017,0000,,33.6,,3,,,85,1.37184,
83064,03/12/2017,1200,0,,,,,,,,
83064,04/12/2017,0000,,34,,5.6,,,84.5,0.34296,
83064,04/12/2017,1200,2.3,,,,,,,,
83064,05/12/2017,0000,,34.7,,9.3,,,69.25,0.8574,
83064,05/12/2017,1200,2,,,,,,,,
83064,06/12/2017,0000,,37.4,,7.9,,,71,2.05776,
83064,06/12/2017,1200,0,,,,,,,,
83064,07/12/2017,0000,,33.9,,5.3,,,76.25,1.88628,
83064,07/12/2017,1200,0,,,,,,,,
83064,08/12/2017,0000,,29.6,,0.1,,,76,1.20036,
83064,08/12/2017,1200,0,,,,,,,,
83064,09/12/2017,0000,,28,,0,,,84,1.7148,
83064,09/12/2017,1200,21.4,,,,,,,,
83064,10/12/2017,0000,,29.8,,1.3,,,88.5,1.37184,
83064,10/12/2017,1200,0,,,,,,,,
83064,11/12/2017,0000,,30.7,,1.4,,,85.5,0.51444,
83064,11/12/2017,1200,28.3,,,,,,,,
83064,12/12/2017,0000,,31.3,,1.4,,,81.5,0.34296,
83064,12/12/2017,1200,0.3,,,,,,,,
83064,13/12/2017,0000,,33.3,,2.2,,,77.25,0.8574,
83064,13/12/2017,1200,0,,,,,,,,
83064,14/12/2017,0000,,30.2,,0.8,,,84,1.37184,
83064,14/12/2017,1200,0,,,,,,,,
83064,15/12/2017,0000,,29.3,,0.4,,,81,0.8574,
83064,15/12/2017,1200,0.2,,,,,,,,
83064,16/12/2017,0000,,32,,1.8,,,87.25,1.37184,
83064,16/12/2017,1200,0,,,,,,,,
83064,17/12/2017,0000,,32.6,,4.9,,,84,1.54332,
83064,17/12/2017,1200,21.7,,,,,,,,
83064,18/12/2017,0000,,33.1,,5.6,,,75.25,1.37184,
83064,18/12/2017,1200,43.8,,,,,,,,
83064,19/12/2017,0000,,35.5,,7.5,,,79.5,1.02888,
83064,19/12/2017,1200,0,,,,,,,,
83064,20/12/2017,0000,,33.1,,6.9,,,80.25,0.8574,
83064,20/12/2017,1200,16.5,,,,,,,,
83064,21/12/2017,0000,,34.2,,7,,,70,1.20036,
83064,21/12/2017,1200,0,,,,,,,,
83064,22/12/2017,0000,,32.1,,6.9,,,85.75,1.54332,
83064,22/12/2017,1200,0,,,,,,,,
83064,23/12/2017,0000,,31.2,,3.9,,,74.25,1.20036,
83064,23/12/2017,1200,6.9,,,,,,,,
83064,24/12/2017,0000,,32.6,,0.4,,,78.5,1.02888,
83064,24/12/2017,1200,0,,,,,,,,
83064,25/12/2017,0000,,33,,5.2,,,78.25,0.51444,
83064,25/12/2017,1200,0,,,,,,,,
83064,26/12/2017,0000,,34.3,,7.3,,,64.5,0.68592,
83064,26/12/2017,1200,0,,,,,,,,
83064,27/12/2017,0000,,34.6,,5.8,,,72.25,1.02888,
83064,27/12/2017,1200,0,,,,,,,,
83064,28/12/2017,0000,,35.1,,6.7,,,81.25,1.02888,
83064,28/12/2017,1200,0,,,,,,,,
83064,29/12/2017,0000,,34.7,,10.3,,,73.25,0.8574,
83064,29/12/2017,1200,28.6,,,,,,,,
83064,30/12/2017,0000,,32,,3.2,,,84.5,0.34296,
83064,30/12/2017,1200,5.5,,,,,,,,
83064,31/12/2017,0000,,33.8,,8.3,,,74.75,1.02888,
83064,31/12/2017,1200,3.4,,,,,,,,
83064,01/01/2018,0000,,32.3,,3,,,80.25,0.68592,
83064,01/01/2018,1200,0,,,,,,,,
83064,02/01/2018,0000,,35.1,,6.5,,,77.25,1.02888,
83064,02/01/2018,1200,0,,,,,,,,
83064,03/01/2018,0000,,32.8,,2.7,,,86.75,1.54332,
83064,03/01/2018,1200,0.2,,,,,,,,
83064,04/01/2018,0000,,32.2,,5.4,,,69.5,1.37184,
83064,04/01/2018,1200,29.6,,,,,,,,
83064,05/01/2018,0000,,30.1,,0.6,,,85.5,1.20036,
83064,05/01/2018,1200,0,,,,,,,,
83064,06/01/2018,0000,,29.1,,0.3,,,82.75,1.37184,
83064,06/01/2018,1200,0.7,,,,,,,,
83064,07/01/2018,0000,,32.5,,4.3,,,89.75,1.02888,
83064,07/01/2018,1200,2,,,,,,,,
83064,08/01/2018,0000,,33.2,,8.6,,,77.5,1.54332,
83064,08/01/2018,1200,1.3,,,,,,,,
83064,09/01/2018,0000,,33.1,,6.2,,,82.25,2.05776,
83064,09/01/2018,1200,5.8,,,,,,,,
83064,10/01/2018,0000,,33.7,,7.7,,,72.25,1.20036,
83064,10/01/2018,1200,2,,,,,,,,
83064,11/01/2018,0000,,33.5,,10,,,72.5,0.8574,
83064,11/01/2018,1200,10.2,,,,,,,,
83064,12/01/2018,0000,,29.5,,2.8,,,83.5,0.68592,
83064,12/01/2018,1200,3.4,,,,,,,,
83064,13/01/2018,0000,,32.5,,6.5,,,73.25,1.02888,
83064,13/01/2018,1200,0,,,,,,,,
83064,14/01/2018,0000,,30.2,,2.9,,,86,0.34296,
83064,14/01/2018,1200,12.4,,,,,,,,
83064,15/01/2018,0000,,31.6,,5.3,,,84,0.17148,
83064,15/01/2018,1200,1.5,,,,,,,,
83064,16/01/2018,0000,,34,,5.4,,,75.5,0.51444,
83064,16/01/2018,1200,0,,,,,,,,
83064,17/01/2018,0000,,35.6,,9.3,,,66.5,0.8574,
83064,17/01/2018,1200,0,,,,,,,,
83064,18/01/2018,0000,,36.5,,10.3,,,62,0.68592,
83064,18/01/2018,1200,0,,,,,,,,
83064,19/01/2018,0000,,34,,3.4,,,66,0.68592,
83064,19/01/2018,1200,0,,,,,,,,
83064,20/01/2018,0000,,33.4,,4.9,,,72.5,1.20036,
83064,20/01/2018,1200,0,,,,,,,,
83064,21/01/2018,0000,,30.9,,3,,,81.25,0.68592,
83064,21/01/2018,1200,0,,,,,,,,
83064,22/01/2018,0000,,31.9,,3.1,,,77.75,1.20036,
83064,22/01/2018,1200,14.4,,,,,,,,
83064,23/01/2018,0000,,32.1,,2.7,,,85.25,0.51444,
83064,23/01/2018,1200,0,,,,,,,,
83064,24/01/2018,0000,,33.2,,6.1,,,76.25,0.68592,
83064,24/01/2018,1200,2.1,,,,,,,,
83064,25/01/2018,0000,,32.6,,4,,,83,1.02888,
83064,25/01/2018,1200,0,,,,,,,,
83064,26/01/2018,0000,,33.2,,6.5,,,72.25,1.20036,
83064,26/01/2018,1200,0,,,,,,,,
83064,27/01/2018,0000,,32.5,,7,,,82.5,0.68592,
83064,27/01/2018,1200,30.3,,,,,,,,
83064,28/01/2018,0000,,31.4,,4.6,,,79.5,0.68592,
83064,28/01/2018,1200,2,,,,,,,,
83064,29/01/2018,0000,,32.9,,6,,,72,0.8574,
83064,29/01/2018,1200,2.4,,,,,,,,
83064,30/01/2018,0000,,33.8,,7.7,,,71.25,1.37184,
83064,30/01/2018,1200,0,,,,,,,,
83064,31/01/2018,0000,,32,,3.9,,,85.25,1.37184,
83064,31/01/2018,1200,14.1,,,,,,,,
83064,01/02/2018,0000,,31.6,,2,,,85.75,0,
83064,01/02/2018,1200,2.5,,,,,,,,
83064,02/02/2018,0000,,31.7,,0.8,,,84.25,1.54332,
83064,02/02/2018,1200,6.4,,,,,,,,
83064,03/02/2018,0000,,30.3,,1.5,,,92,0.68592,
83064,03/02/2018,1200,3.3,,,,,,,,
83064,04/02/2018,0000,,27.1,,0.2,,,94.25,0,
83064,04/02/2018,1200,37,,,,,,,,
83064,05/02/2018,0000,,24,,0,,,98.25,0.17148,
83064,05/02/2018,1200,40.6,,,,,,,,
83064,06/02/2018,0000,,24.6,,0,,,96.5,0.34296,
83064,06/02/2018,1200,17.2,,,,,,,,
83064,07/02/2018,0000,,30.3,,2.5,,,88,0.17148,
83064,07/02/2018,1200,10.5,,,,,,,,
83064,08/02/2018,0000,,33.9,,8.1,,,78.5,0.8574,
83064,08/02/2018,1200,1.1,,,,,,,,
83064,09/02/2018,0000,,32.7,,0,,,87.5,0.8574,
83064,09/02/2018,1200,4.2,,,,,,,,
83064,10/02/2018,0000,,31.8,,5.8,,,77.25,0.8574,
83064,10/02/2018,1200,10,,,,,,,,
83064,11/02/2018,0000,,33.1,,9.3,,,76,0.68592,
83064,11/02/2018,1200,28,,,,,,,,
83064,12/02/2018,0000,,31.9,,7.4,,,82.5,0.34296,
83064,12/02/2018,1200,0.5,,,,,,,,
83064,13/02/2018,0000,,33.8,,7.5,,,77.25,0.51444,
83064,13/02/2018,1200,0,,,,,,,,
83064,14/02/2018,0000,,31.7,,6.2,,,81,0.51444,
83064,14/02/2018,1200,15,,,,,,,,
83064,15/02/2018,0000,,32,,7.4,,,82.5,0.68592,
83064,15/02/2018,1200,18.8,,,,,,,,
83064,16/02/2018,0000,,34.4,,10.3,,,72.25,0.68592,
83064,16/02/2018,1200,5.7,,,,,,,,
83064,17/02/2018,0000,,33.8,,6.7,,,76.75,1.02888,
83064,17/02/2018,1200,0,,,,,,,,
83064,18/02/2018,0000,,32.6,,5.5,,,83,0,
83064,18/02/2018,1200,35.1,,,,,,,,
83064,19/02/2018,0000,,31.5,,1.2,,,84,1.20036,
83064,19/02/2018,1200,8.2,,,,,,,,
83064,20/02/2018,0000,,31.7,,2.4,,,83.75,0.51444,
83064,20/02/2018,1200,0.6,,,,,,,,
83064,21/02/2018,0000,,34.4,,7.4,,,71.75,2.05776,
83064,21/02/2018,1200,0.2,,,,,,,,
83064,22/02/2018,0000,,27.8,,0.2,,,90.5,0.34296,
83064,22/02/2018,1200,30,,,,,,,,
83064,23/02/2018,0000,,32.5,,8.7,,,78.25,0.68592,
83064,23/02/2018,1200,5.4,,,,,,,,
83064,24/02/2018,0000,,34.1,,8,,,75.5,0.8574,
83064,24/02/2018,1200,0,,,,,,,,
83064,25/02/2018,0000,,27.1,,0.6,,,94,1.02888,
83064,25/02/2018,1200,13,,,,,,,,
83064,26/02/2018,0000,,32.8,,9.3,,,75,0.8574,
83064,26/02/2018,1200,33.3,,,,,,,,
83064,27/02/2018,0000,,32.6,,6,,,81,0,
83064,27/02/2018,1200,0,,,,,,,,
83064,28/02/2018,0000,,,,,,,,1.02888,
83064,28/02/2018,1200,6,,,,,,,,
83064,01/03/2018,0000,,32.7,,6.1,,,84,0.8574,
83064,01/03/2018,1200,0.7,,,,,,,,
83064,02/03/2018,0000,,33.9,,6.5,,,73,0.8574,
83064,02/03/2018,1200,4.6,,,,,,,,
83064,03/03/2018,0000,,36.1,,10.6,,,67,0.8574,
83064,03/03/2018,1200,0,,,,,,,,
83064,04/03/2018,0000,,34.2,,7.6,,,70.5,1.80054,
83064,04/03/2018,1200,0,,,,,,,,
83064,05/03/2018,0000,,34.1,,5.9,,,77.5,1.88628,
83064,05/03/2018,1200,0,,,,,,,,
83064,06/03/2018,0000,,34.5,,8,,,74.5,1.20036,
83064,06/03/2018,1200,0,,,,,,,,
83064,07/03/2018,0000,,32.4,,4.3,,,88.25,1.37184,
83064,07/03/2018,1200,0.2,,,,,,,,
83064,08/03/2018,0000,,29.6,,0,,,86.75,1.7148,
83064,08/03/2018,1200,2.7,,,,,,,,
83064,09/03/2018,0000,,33.2,,6.8,,,71.5,1.20036,
83064,09/03/2018,1200,0.4,,,,,,,,
83064,10/03/2018,0000,,32.3,,4.9,,,84.25,2.05776,
83064,10/03/2018,1200,0,,,,,,,,
83064,11/03/2018,0000,,31.2,,2.3,,,93.25,1.37184,
83064,11/03/2018,1200,10.5,,,,,,,,
83064,12/03/2018,0000,,32.1,,4.9,,,93.25,1.20036,
83064,12/03/2018,1200,6.2,,,,,,,,
83064,13/03/2018,0000,,29.2,,0.1,,,93.5,1.37184,
83064,13/03/2018,1200,11.8,,,,,,,,
83064,14/03/2018,0000,,29.1,,0,,,86.25,0.8574,
83064,14/03/2018,1200,7.7,,,,,,,,
83064,15/03/2018,0000,,34.1,,9,,,81.25,1.20036,
83064,15/03/2018,1200,0,,,,,,,,
83064,16/03/2018,0000,,32.7,,5.8,,,82.5,0.8574,
83064,16/03/2018,1200,2.2,,,,,,,,
83064,17/03/2018,0000,,34.3,,3.7,,,88,1.20036,
83064,17/03/2018,1200,0.2,,,,,,,,
83064,18/03/2018,0000,,33.6,,4.9,,,77.75,1.7148,
83064,18/03/2018,1200,6.8,,,,,,,,
83064,19/03/2018,0000,,34.1,,6,,,80,2.05776,
83064,19/03/2018,1200,0.5,,,,,,,,
83064,20/03/2018,0000,,33.2,,6.7,,,79.5,1.7148,
83064,20/03/2018,1200,12.3,,,,,,,,
83064,21/03/2018,0000,,33.2,,5.5,,,87,1.54332,
83064,21/03/2018,1200,0,,,,,,,,
83064,22/03/2018,0000,,33.5,,6.1,,,75.5,1.20036,
83064,22/03/2018,1200,5.5,,,,,,,,
83064,23/03/2018,0000,,31.3,,3.9,,,90.75,1.02888,
83064,23/03/2018,1200,69.9,,,,,,,,
83064,24/03/2018,0000,,32.1,,6.7,,,77.75,0.34296,
83064,24/03/2018,1200,11.1,,,,,,,,
83064,25/03/2018,0000,,27.2,,0,,,91,0,
83064,25/03/2018,1200,2,,,,,,,,
83064,26/03/2018,0000,,25.8,,0,,,93.25,1.02888,
83064,26/03/2018,1200,8.6,,,,,,,,
83064,27/03/2018,0000,,32.1,,2.3,,,84,0.51444,
83064,27/03/2018,1200,30.1,,,,,,,,
83064,28/03/2018,0000,,34.2,,7.3,,,74,0.51444,
83064,28/03/2018,1200,0,,,,,,,,
83064,29/03/2018,0000,,35.3,,10.8,,,68.75,1.20036,
83064,29/03/2018,1200,0,,,,,,,,
83064,30/03/2018,0000,,30.6,,0.8,,,86.25,1.02888,
83064,30/03/2018,1200,11.5,,,,,,,,
83064,31/03/2018,0000,,34.6,,10.2,,,74.5,0.8574,
83064,31/03/2018,1200,12.8,,,,,,,,
83064,01/04/2018,0000,,33.6,,9.5,,,75.75,1.37184,
83064,01/04/2018,1200,0,,,,,,,,
83064,02/04/2018,0000,,31.6,,5,,,81.75,2.05776,
83064,02/04/2018,1200,38.4,,,,,,,,
83064,03/04/2018,0000,,32.7,,5.6,,,83,1.02888,
83064,03/04/2018,1200,0,,,,,,,,
83064,04/04/2018,0000,,28.1,,0,,,93.75,1.02888,
83064,04/04/2018,1200,19.6,,,,,,,,
