Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83076,06/10/2017,0000,,35.2,,10.9,,27.4,43.5,,
83076,06/10/2017,1200,0,,17.9,,,,,,
83076,07/10/2017,0000,,36.6,,11,,27.76,44.75,,
83076,07/10/2017,1200,0,,15.9,,,,,,
83076,08/10/2017,0000,,37.4,,10.6,,28.38,49.75,,
83076,08/10/2017,1200,0,,18.7,,,,,,
83076,09/10/2017,0000,,37.6,,10.9,,28.08,43,,
83076,09/10/2017,1200,0,,15.9,,,,,,
83076,10/10/2017,0000,,36.4,,11.1,,27.44,45.5,,
83076,10/10/2017,1200,0,,16.5,,,,,,
83076,11/10/2017,0000,,37.6,,11.2,,28.32,40,,
83076,11/10/2017,1200,0,,15.9,,,,,,
83076,12/10/2017,0000,,38,,11.2,,27.94,38,,
83076,12/10/2017,1200,0,,15.5,,,,,,
83076,13/10/2017,0000,,38.6,,11.1,,28.7,40,,
83076,13/10/2017,1200,0,,17.1,,,,,,
83076,14/10/2017,0000,,39,,10.1,,28.46,43.5,,
83076,14/10/2017,1200,0,,16.1,,,,,,
83076,15/10/2017,0000,,40.6,,9.9,,30.14,39,,
83076,15/10/2017,1200,0,,16.3,,,,,,
83076,16/10/2017,0000,,37.8,,10.8,,29.52,44,,
83076,16/10/2017,1200,0,,19.9,,,,,,
83076,17/10/2017,0000,,34.4,,11.1,,26.56,45.5,,
83076,17/10/2017,1200,0,,17.1,,,,,,
83076,18/10/2017,0000,,35.8,,11.2,,26.9,43.25,,
83076,18/10/2017,1200,0,,16.3,,,,,,
83076,19/10/2017,0000,,36.6,,10.2,,28.36,48.5,,
83076,19/10/2017,1200,0,,18.5,,,,,,
83076,20/10/2017,0000,,38.6,,9.3,,29.92,39.5,,
83076,20/10/2017,1200,0,,19.7,,,,,,
83076,21/10/2017,0000,,39.4,,11.2,,29.6,41.75,,
83076,21/10/2017,1200,0,,17.7,,,,,,
83076,22/10/2017,0000,,39,,11.3,,29.84,37.75,,
83076,22/10/2017,1200,0,,19.9,,,,,,
83076,23/10/2017,0000,,38.8,,11.3,,29.2,35,,
83076,23/10/2017,1200,0,,16.7,,,,,,
83076,24/10/2017,0000,,38.8,,11.1,,28.98,36.5,,
83076,24/10/2017,1200,0,,16.1,,,,,,
83076,25/10/2017,0000,,38.6,,11.4,,29.8,40,,
83076,25/10/2017,1200,0,,18.9,,,,,,
83076,26/10/2017,0000,,38.4,,11,,29.28,39.25,,
83076,26/10/2017,1200,0,,20.1,,,,,,
83076,27/10/2017,0000,,39.6,,9.6,,30.4,38.5,,
83076,27/10/2017,1200,0,,19.7,,,,,,
83076,28/10/2017,0000,,38.4,,9.6,,29.94,45.25,,
83076,28/10/2017,1200,0,,17.7,,,,,,
83076,29/10/2017,0000,,39.6,,8.5,,31.32,37.75,,
83076,29/10/2017,1200,0,,19.9,,,,,,
83076,30/10/2017,0000,,38,,6.1,,31.4,40.25,,
83076,30/10/2017,1200,0,,22.8,,,,,,
83076,31/10/2017,0000,,33.8,,3.8,,26.1,83.75,,
83076,31/10/2017,1200,0,,22.1,,,,,,
83076,01/11/2017,0000,,36.6,,10.1,,27.42,51,,
83076,01/11/2017,1200,0,,16.5,,,,,,
83076,02/11/2017,0000,,35,,4.3,,25.42,93.25,,
83076,02/11/2017,1200,3.8,,19.3,,,,,,
83076,03/11/2017,0000,,33.4,,9.4,,26.92,46.75,,
83076,03/11/2017,1200,19.7,,19.1,,,,,,
83076,04/11/2017,0000,,36.4,,9.8,,28.9,34.75,,
83076,04/11/2017,1200,0,,20.3,,,,,,
83076,05/11/2017,0000,,37.6,,9,,28.46,48,,
83076,05/11/2017,1200,0,,20.7,,,,,,
83076,06/11/2017,0000,,35.2,,5.7,,27.24,54.75,,
83076,06/11/2017,1200,8,,19.9,,,,,,
83076,07/11/2017,0000,,31.8,,1.9,,24.76,82.5,,
83076,07/11/2017,1200,1.6,,19.7,,,,,,
83076,08/11/2017,0000,,27.7,,0.7,,23.4,85.5,,
83076,08/11/2017,1200,4.8,,18.7,,,,,,
83076,09/11/2017,0000,,32.4,,5.3,,25.66,63.75,,
83076,09/11/2017,1200,14.6,,18.1,,,,,,
83076,10/11/2017,0000,,35.4,,7.5,,28.56,42.5,,
83076,10/11/2017,1200,0,,19.5,,,,,,
83076,11/11/2017,0000,,36,,4.2,,27.24,54.75,,
83076,11/11/2017,1200,0,,20.7,,,,,,
83076,12/11/2017,0000,,34.6,,3.9,,27.04,52.25,,
83076,12/11/2017,1200,0,,19.7,,,,,,
83076,13/11/2017,0000,,30.4,,0.4,,24.6,85.75,,
83076,13/11/2017,1200,1.4,,20.1,,,,,,
83076,14/11/2017,0000,,26.9,,0,,22.26,78.75,,
83076,14/11/2017,1200,8.7,,15.9,,,,,,
83076,15/11/2017,0000,,24.1,,0,,21.24,93.25,,
83076,15/11/2017,1200,0,,18.1,,,,,,
83076,16/11/2017,0000,,32.6,,7.5,,25.12,58,,
83076,16/11/2017,1200,7,,16.3,,,,,,
83076,17/11/2017,0000,,33.6,,7.2,,26.48,48.5,,
83076,17/11/2017,1200,0,,18.1,,,,,,
83076,18/11/2017,0000,,35,,10.7,,27.04,53,,
83076,18/11/2017,1200,0,,17.3,,,,,,
83076,19/11/2017,0000,,36,,5.1,,27.28,51,,
83076,19/11/2017,1200,0.1,,19.3,,,,,,
83076,20/11/2017,0000,,36.2,,9.5,,28.52,44,,
83076,20/11/2017,1200,0,,18.1,,,,,,
83076,21/11/2017,0000,,36.6,,11,,28.72,45.25,,
83076,21/11/2017,1200,0,,18.9,,,,,,
83076,22/11/2017,0000,,36.6,,11.1,,27.92,35.25,,
83076,22/11/2017,1200,0,,17.5,,,,,,
83076,23/11/2017,0000,,37.6,,8.2,,28.44,58,,
83076,23/11/2017,1200,0,,19.9,,,,,,
83076,24/11/2017,0000,,33.4,,4.3,,24.64,80.75,,
83076,24/11/2017,1200,0,,18.5,,,,,,
83076,25/11/2017,0000,,35.2,,11.4,,27.28,33.25,,
83076,25/11/2017,1200,0,,16.9,,,,,,
83076,26/11/2017,0000,,35.4,,10.1,,27.56,37,,
83076,26/11/2017,1200,0,,16.7,,,,,,
83076,27/11/2017,0000,,37.6,,11,,28.72,32.25,,
83076,27/11/2017,1200,0,,16.1,,,,,,
83076,28/11/2017,0000,,37.8,,9.3,,30.04,43,,
83076,28/11/2017,1200,0,,22.1,,,,,,
83076,29/11/2017,0000,,37.2,,7.5,,30,35.5,,
83076,29/11/2017,1200,0,,21.1,,,,,,
83076,30/11/2017,0000,,30.8,,1.1,,25,79.5,,
83076,30/11/2017,1200,0,,19.3,,,,,,
83076,01/12/2017,0000,,33.4,,5.1,,25.88,60,,
83076,01/12/2017,1200,19,,18.1,,,,,,
83076,02/12/2017,0000,,30.2,,2.4,,24.16,77.25,,
83076,02/12/2017,1200,26,,17.3,,,,,,
83076,03/12/2017,0000,,32.6,,3,,26.72,59.25,,
83076,03/12/2017,1200,0,,18.7,,,,,,
83076,04/12/2017,0000,,35.6,,10.3,,27.88,49,,
83076,04/12/2017,1200,0,,18.1,,,,,,
83076,05/12/2017,0000,,37.6,,10.1,,29.06,46.25,,
83076,05/12/2017,1200,0,,19.5,,,,,,
83076,06/12/2017,0000,,36.6,,6.7,,28.56,51.25,,
83076,06/12/2017,1200,0,,19.5,,,,,,
83076,07/12/2017,0000,,36.6,,6.6,,27.68,58.25,,
83076,07/12/2017,1200,0,,19.9,,,,,,
83076,08/12/2017,0000,,32.6,,4.4,,24.28,82.25,,
83076,08/12/2017,1200,9.6,,18.1,,,,,,
83076,09/12/2017,0000,,29.9,,1.2,,24.06,89.75,,
83076,09/12/2017,1200,30.8,,18.9,,,,,,
83076,10/12/2017,0000,,26.9,,1.3,,22.32,91,,
83076,10/12/2017,1200,40.6,,17.7,,,,,,
83076,11/12/2017,0000,,28.7,,1,,22.98,86.25,,
83076,11/12/2017,1200,7.2,,17.3,,,,,,
83076,12/12/2017,0000,,32,,3.6,,25.78,68.25,,
83076,12/12/2017,1200,17.6,,18.3,,,,,,
83076,13/12/2017,0000,,30.1,,2.1,,24.84,76.5,,
83076,13/12/2017,1200,0,,19.3,,,,,,
83076,14/12/2017,0000,,30.2,,0.6,,24.24,75.5,,
83076,14/12/2017,1200,0.2,,17.9,,,,,,
83076,15/12/2017,0000,,31.6,,8.5,,25.32,54,,
83076,15/12/2017,1200,0,,17.5,,,,,,
83076,16/12/2017,0000,,32.6,,8,,25.8,55.25,,
83076,16/12/2017,1200,0,,16.7,,,,,,
83076,17/12/2017,0000,,30.1,,3.2,,24.32,64.5,,
83076,17/12/2017,1200,0,,13.1,,,,,,
83076,18/12/2017,0000,,32.6,,9.7,,26.64,55.5,,
83076,18/12/2017,1200,0,,18.9,,,,,,
83076,19/12/2017,0000,,33.6,,10.7,,26.12,53.25,,
83076,19/12/2017,1200,0,,17.9,,,,,,
83076,20/12/2017,0000,,34.6,,11.7,,26.36,43.75,,
83076,20/12/2017,1200,0,,16.1,,,,,,
83076,21/12/2017,0000,,34.8,,10.7,,26.64,52.75,,
83076,21/12/2017,1200,0,,16.1,,,,,,
83076,22/12/2017,0000,,33.6,,9.1,,25.72,65.75,,
83076,22/12/2017,1200,0,,18.7,,,,,,
83076,23/12/2017,0000,,32.6,,9.8,,25.46,61,,
83076,23/12/2017,1200,2.5,,16.7,,,,,,
83076,24/12/2017,0000,,34.6,,11.7,,26.34,54.5,,
83076,24/12/2017,1200,0,,17.7,,,,,,
83076,25/12/2017,0000,,34.4,,8.4,,26.62,59.25,,
83076,25/12/2017,1200,0,,19.1,,,,,,
83076,26/12/2017,0000,,33.4,,6.3,,26.68,61.5,,
83076,26/12/2017,1200,0,,19.3,,,,,,
83076,27/12/2017,0000,,35.2,,10.1,,27.84,56.75,,
83076,27/12/2017,1200,0,,18.9,,,,,,
83076,28/12/2017,0000,,36.4,,10.2,,28.12,45,,
83076,28/12/2017,1200,0,,18.1,,,,,,
83076,29/12/2017,0000,,36.2,,11.4,,26.84,53,,
83076,29/12/2017,1200,0,,18.7,,,,,,
83076,30/12/2017,0000,,35,,6.2,,26.02,77,,
83076,30/12/2017,1200,0,,20.7,,,,,,
83076,31/12/2017,0000,,34.6,,9.1,,27.14,60.75,,
83076,31/12/2017,1200,10.2,,18.7,,,,,,
83076,01/01/2018,0000,,35.4,,11.1,,26.52,54.75,,
83076,01/01/2018,1200,0.2,,18.3,,,,,,
83076,02/01/2018,0000,,35.6,,6.8,,26.4,68,,
83076,02/01/2018,1200,0,,19.3,,,,,,
83076,03/01/2018,0000,,31.4,,4.4,,24.16,90.5,,
83076,03/01/2018,1200,0,,18.3,,,,,,
83076,04/01/2018,0000,,31.2,,4.8,,25.08,72.75,,
83076,04/01/2018,1200,5.2,,18.1,,,,,,
83076,05/01/2018,0000,,31.2,,4.8,,24.44,80.75,,
83076,05/01/2018,1200,0,,19.1,,,,,,
83076,06/01/2018,0000,,31.6,,7.3,,24.6,77.5,,
83076,06/01/2018,1200,14.2,,17.9,,,,,,
83076,07/01/2018,0000,,32.8,,9.5,,25.56,57.75,,
83076,07/01/2018,1200,2.4,,17.1,,,,,,
83076,08/01/2018,0000,,33.2,,11.3,,26.62,43.75,,
83076,08/01/2018,1200,0,,17.7,,,,,,
83076,09/01/2018,0000,,35.4,,11.7,,26.84,43.5,,
83076,09/01/2018,1200,0,,16.7,,,,,,
83076,10/01/2018,0000,,34.2,,8.8,,26.2,51,,
83076,10/01/2018,1200,0,,17.3,,,,,,
83076,11/01/2018,0000,,34,,10.1,,26.28,56.25,,
83076,11/01/2018,1200,1,,17.3,,,,,,
83076,12/01/2018,0000,,35.2,,9.8,,27.24,49.75,,
83076,12/01/2018,1200,0,,18.5,,,,,,
83076,13/01/2018,0000,,34.6,,10,,26.36,52.25,,
83076,13/01/2018,1200,0.3,,17.9,,,,,,
83076,14/01/2018,0000,,33.6,,8.1,,24.96,64.25,,
83076,14/01/2018,1200,1.2,,17.3,,,,,,
83076,15/01/2018,0000,,32.8,,7.6,,25.4,57.5,,
83076,15/01/2018,1200,4.2,,17.9,,,,,,
83076,16/01/2018,0000,,35.6,,11.3,,26.04,50,,
83076,16/01/2018,1200,0,,14.7,,,,,,
83076,17/01/2018,0000,,35.4,,11,,25.96,36.5,,
83076,17/01/2018,1200,0,,13.3,,,,,,
83076,18/01/2018,0000,,37,,10.3,,27.24,40,,
83076,18/01/2018,1200,0,,15.5,,,,,,
83076,19/01/2018,0000,,35.4,,8.5,,27.4,47.25,,
83076,19/01/2018,1200,0,,16.5,,,,,,
83076,20/01/2018,0000,,36.2,,9.4,,27.88,47.5,,
83076,20/01/2018,1200,0,,19.1,,,,,,
83076,21/01/2018,0000,,36.2,,9.6,,28,45.25,,
83076,21/01/2018,1200,2,,19.5,,,,,,
83076,22/01/2018,0000,,36.4,,10,,28.56,40.5,,
83076,22/01/2018,1200,0,,17.9,,,,,,
83076,23/01/2018,0000,,36.2,,10.9,,27.96,44.5,,
83076,23/01/2018,1200,0,,20.1,,,,,,
83076,24/01/2018,0000,,36.8,,9.9,,27.76,43,,
83076,24/01/2018,1200,0,,19.7,,,,,,
83076,25/01/2018,0000,,34.8,,5.5,,24.88,82,,
83076,25/01/2018,1200,3.2,,18.5,,,,,,
83076,26/01/2018,0000,,30.8,,3.4,,24.56,72.25,,
83076,26/01/2018,1200,8,,18.3,,,,,,
83076,27/01/2018,0000,,32.4,,6.5,,24.8,71.25,,
83076,27/01/2018,1200,0,,17.9,,,,,,
83076,28/01/2018,0000,,32.6,,5.5,,24.72,74.25,,
83076,28/01/2018,1200,0,,18.1,,,,,,
83076,29/01/2018,0000,,31.8,,7.4,,24.52,81,,
83076,29/01/2018,1200,3,,18.9,,,,,,
83076,30/01/2018,0000,,32.4,,2.9,,25.48,71.5,,
83076,30/01/2018,1200,0,,18.1,,,,,,
83076,31/01/2018,0000,,33.6,,3.7,,27.06,66,,
83076,31/01/2018,1200,1,,19.7,,,,,,
83076,01/02/2018,0000,,31.1,,3.7,,24.1,79.5,,
83076,01/02/2018,1200,3.7,,17.9,,,,,,
83076,02/02/2018,0000,,34,,6.3,,25.4,66.5,,
83076,02/02/2018,1200,0,,17.1,,,,,,
83076,03/02/2018,0000,,29.7,,1.4,,23.52,93.25,,
83076,03/02/2018,1200,0,,18.5,,,,,,
83076,04/02/2018,0000,,27.7,,0.1,,22.8,93.5,,
83076,04/02/2018,1200,13.4,,18.3,,,,,,
83076,05/02/2018,0000,,27.5,,0,,22.5,88.75,,
83076,05/02/2018,1200,2.8,,17.1,,,,,,
83076,06/02/2018,0000,,30.3,,2.8,,23.78,85.25,,
83076,06/02/2018,1200,0,,17.9,,,,,,
83076,07/02/2018,0000,,32,,5.9,,25.28,78,,
83076,07/02/2018,1200,0.2,,18.7,,,,,,
83076,08/02/2018,0000,,33,,5.5,,25.68,88.5,,
83076,08/02/2018,1200,0,,18.7,,,,,,
83076,09/02/2018,0000,,25.7,,0,,22.22,94.75,,
83076,09/02/2018,1200,75,,18.1,,,,,,
83076,10/02/2018,0000,,28.7,,1.6,,23.04,88,,
83076,10/02/2018,1200,34,,16.3,,,,,,
83076,11/02/2018,0000,,31.2,,8.8,,25.14,68.5,,
83076,11/02/2018,1200,3.6,,17.3,,,,,,
83076,12/02/2018,0000,,32.2,,10.5,,26.3,56,,
83076,12/02/2018,1200,0.2,,18.7,,,,,,
83076,13/02/2018,0000,,32,,9.4,,23.98,54.25,,
83076,13/02/2018,1200,0,,17.7,,,,,,
83076,14/02/2018,0000,,32.4,,11.6,,26.28,52.5,,
83076,14/02/2018,1200,0,,18.3,,,,,,
83076,15/02/2018,0000,,32.4,,11.4,,25.52,56.25,,
83076,15/02/2018,1200,1.2,,17.9,,,,,,
83076,16/02/2018,0000,,31.6,,9.1,,24.92,58.5,,
83076,16/02/2018,1200,0,,16.3,,,,,,
83076,17/02/2018,0000,,32.6,,11.4,,25.68,55.25,,
83076,17/02/2018,1200,0,,15.7,,,,,,
83076,18/02/2018,0000,,30.4,,3.7,,25.08,64.75,,
83076,18/02/2018,1200,0,,17.3,,,,,,
83076,19/02/2018,0000,,33.4,,9.9,,26.34,59.5,,
83076,19/02/2018,1200,0,,18.1,,,,,,
83076,20/02/2018,0000,,27.1,,0,,22.78,91.25,,
83076,20/02/2018,1200,7.8,,17.2,,,,,,
83076,21/02/2018,0000,,32,,7.6,,23.88,75.5,,
83076,21/02/2018,1200,0,,17.1,,,,,,
83076,22/02/2018,0000,,29.9,,1.6,,23.46,82.5,,
83076,22/02/2018,1200,0,,14.9,,,,,,
83076,23/02/2018,0000,,27.9,,2.6,,23.48,78.5,,
83076,23/02/2018,1200,0,,17.7,,,,,,
83076,24/02/2018,0000,,28.1,,8.8,,24.8,68.75,,
83076,24/02/2018,1200,6.2,,16.7,,,,,,
83076,25/02/2018,0000,,32.4,,9.5,,25.02,72.25,,
83076,25/02/2018,1200,19.8,,18.1,,,,,,
83076,26/02/2018,0000,,31.8,,7.8,,25.88,69.5,,
83076,26/02/2018,1200,7.6,,17.9,,,,,,
83076,27/02/2018,0000,,31.8,,6.6,,25.4,72.5,,
83076,27/02/2018,1200,13.6,,17.5,,,,,,
83076,28/02/2018,0000,,32.8,,7.8,,26.48,67.5,,
83076,28/02/2018,1200,0,,18.3,,,,,,
83076,01/03/2018,0000,,33.6,,0.1,,26.44,61,,
83076,01/03/2018,1200,0,,17.9,,,,,,
83076,02/03/2018,0000,,29.1,,3.8,,24.5,86.5,,
83076,02/03/2018,1200,2.2,,17.9,,,,,,
83076,03/03/2018,0000,,31.8,,9.1,,26.32,68,,
83076,03/03/2018,1200,1.2,,16.3,,,,,,
83076,04/03/2018,0000,,32.6,,10,,26.24,63.75,,
83076,04/03/2018,1200,0,,18.5,,,,,,
83076,05/03/2018,0000,,34.2,,9.2,,27.2,56.5,,
83076,05/03/2018,1200,0,,18.3,,,,,,
83076,06/03/2018,0000,,31.2,,2.1,,25.4,83.75,,
83076,06/03/2018,1200,0,,18.9,,,,,,
83076,07/03/2018,0000,,31.6,,5.7,,24.84,73,,
83076,07/03/2018,1200,0,,17.3,,,,,,
83076,08/03/2018,0000,,29.3,,0,,23.14,96.75,,
83076,08/03/2018,1200,0,,18.7,,,,,,
83076,09/03/2018,0000,,31.4,,5.6,,24.6,75.5,,
83076,09/03/2018,1200,12.4,,17.5,,,,,,
83076,10/03/2018,0000,,31.4,,7.4,,25.56,67.75,,
83076,10/03/2018,1200,0,,18.3,,,,,,
83076,11/03/2018,0000,,30.8,,6.5,,25.04,72,,
83076,11/03/2018,1200,0,,17.7,,,,,,
83076,12/03/2018,0000,,32.4,,9.1,,25.36,77,,
83076,12/03/2018,1200,1.4,,18.1,,,,,,
83076,13/03/2018,0000,,30.2,,2.6,,23.6,85.75,,
83076,13/03/2018,1200,16,,18.1,,,,,,
83076,14/03/2018,0000,,31.6,,9.9,,25.08,71,,
83076,14/03/2018,1200,0.4,,17.7,,,,,,
83076,15/03/2018,0000,,31.2,,6.7,,24.28,83,,
83076,15/03/2018,1200,2,,17.9,,,,,,
83076,16/03/2018,0000,,32.6,,10.8,,25.76,74.75,,
83076,16/03/2018,1200,13.2,,17.1,,,,,,
83076,17/03/2018,0000,,32,,8.5,,25.36,69.5,,
83076,17/03/2018,1200,0,,18.1,,,,,,
83076,18/03/2018,0000,,31.2,,5.7,,24.2,72,,
83076,18/03/2018,1200,0.2,,16.9,,,,,,
83076,19/03/2018,0000,,31.6,,8.5,,24.56,71,,
83076,19/03/2018,1200,0.1,,18.3,,,,,,
83076,20/03/2018,0000,,30.8,,8.3,,23.32,81.75,,
83076,20/03/2018,1200,11,,16.9,,,,,,
83076,21/03/2018,0000,,31.1,,5.5,,24.54,85.75,,
83076,21/03/2018,1200,2.2,,17.1,,,,,,
83076,22/03/2018,0000,,32.2,,7.5,,25.72,75,,
83076,22/03/2018,1200,3.2,,18.9,,,,,,
83076,23/03/2018,0000,,31.1,,8,,24.68,72.5,,
83076,23/03/2018,1200,3.6,,17.5,,,,,,
83076,24/03/2018,0000,,29.3,,3.9,,24.48,91,,
83076,24/03/2018,1200,17,,18.5,,,,,,
83076,25/03/2018,0000,,29.5,,5.4,,24.58,83.25,,
83076,25/03/2018,1200,28.2,,18,,,,,,
83076,26/03/2018,0000,,27.9,,2.9,,22.68,85.5,,
83076,26/03/2018,1200,12.4,,16.8,,,,,,
83076,27/03/2018,0000,,31.2,,9.1,,24.68,63.75,,
83076,27/03/2018,1200,0,,16.7,,,,,,
83076,28/03/2018,0000,,31.6,,10.2,,25.12,58,,
83076,28/03/2018,1200,0,,17.1,,,,,,
83076,29/03/2018,0000,,31.1,,9.3,,25.1,66.25,,
83076,29/03/2018,1200,0,,18.1,,,,,,
83076,30/03/2018,0000,,31.1,,10.5,,25.26,58.5,,
83076,30/03/2018,1200,0,,16.9,,,,,,
83076,31/03/2018,0000,,32,,10.6,,25.26,58.5,,
83076,31/03/2018,1200,0,,16.3,,,,,,
83076,01/04/2018,0000,,32.6,,10.7,,27.18,58,,
83076,01/04/2018,1200,0,,18.1,,,,,,
83076,02/04/2018,0000,,32.6,,11.1,,26.8,57.75,,
83076,02/04/2018,1200,0,,17.3,,,,,,
83076,03/04/2018,0000,,32.6,,9.5,,26.76,66.5,,
83076,03/04/2018,1200,0,,17.3,,,,,,
83076,04/04/2018,0000,,33.6,,9.8,,26.6,64.25,,
83076,04/04/2018,1200,0,,16.9,,,,,,
83076,05/04/2018,0000,,29.7,,3.6,,24.18,90.5,,
83076,05/04/2018,1200,0,,18.1,,,,,,
83076,06/04/2018,0000,,28.7,,3.9,,22.62,88.75,,
83076,06/04/2018,1200,16.4,,17.3,,,,,,
83076,07/04/2018,0000,,30.5,,7.1,,23.64,82.75,,
83076,07/04/2018,1200,2.2,,17.1,,,,,,
83076,08/04/2018,0000,,30.5,,6.7,,25.16,74.75,,
83076,08/04/2018,1200,0,,17.1,,,,,,
83076,09/04/2018,0000,,29.7,,4.9,,24.7,73.25,,
83076,09/04/2018,1200,0,,18.1,,,,,,
83076,10/04/2018,0000,,31,,9,,24.9,60.75,,
83076,10/04/2018,1200,0,,17.4,,,,,,
83076,11/04/2018,0000,,28.1,,4.4,,23.46,73.75,,
83076,11/04/2018,1200,44.2,,16.1,,,,,,
83076,12/04/2018,0000,,30.1,,8.9,,24.74,66,,
83076,12/04/2018,1200,0,,17.1,,,,,,
83076,13/04/2018,0000,,29.7,,4.1,,23.78,88.75,,
83076,13/04/2018,1200,0,,18.1,,,,,,
83076,14/04/2018,0000,,30.5,,8.6,,24.34,66.25,,
83076,14/04/2018,1200,5.4,,17.9,,,,,,
83076,15/04/2018,0000,,31.6,,9.8,,25.56,61,,
83076,15/04/2018,1200,0,,16.9,,,,,,
83076,16/04/2018,0000,,31.4,,9.9,,25.8,55,,
83076,16/04/2018,1200,0,,16.3,,,,,,
83076,17/04/2018,0000,,30.3,,5.7,,25.22,67.5,,
83076,17/04/2018,1200,0,,17.7,,,,,,
83076,18/04/2018,0000,,30.1,,8.7,,24.38,65.75,,
83076,18/04/2018,1200,0,,16.5,,,,,,
83076,19/04/2018,0000,,31.4,,10.5,,24.24,63,,
83076,19/04/2018,1200,0,,15.3,,,,,,
83076,20/04/2018,0000,,32.4,,10.5,,25.08,57,,
83076,20/04/2018,1200,0,,15.7,,,,,,
83076,21/04/2018,0000,,32.4,,10.5,,25.18,56,,
83076,21/04/2018,1200,0,,15.3,,,,,,
83076,22/04/2018,0000,,31.6,,10.4,,25.5,62,,
83076,22/04/2018,1200,0,,16.1,,,,,,
83076,23/04/2018,0000,,32,,10.6,,25.6,57.5,,
83076,23/04/2018,1200,0,,16.3,,,,,,
83076,24/04/2018,0000,,32.6,,10.6,,25.48,56.75,,
83076,24/04/2018,1200,0,,17.3,,,,,,
83076,25/04/2018,0000,,31.1,,8.1,,25.42,67.5,,
83076,25/04/2018,1200,0,,18.3,,,,,,
83076,26/04/2018,0000,,31.8,,9.3,,25.08,59.75,,
83076,26/04/2018,1200,0,,15.9,,,,,,
83076,27/04/2018,0000,,32.4,,10.1,,25.6,55.5,,
83076,27/04/2018,1200,0,,15.1,,,,,,
83076,28/04/2018,0000,,33,,10.1,,26.26,54.25,,
83076,28/04/2018,1200,0,,17.7,,,,,,
83076,29/04/2018,0000,,32.6,,10.6,,25.62,53,,
83076,29/04/2018,1200,0,,16.3,,,,,,
83076,30/04/2018,0000,,32.6,,10.7,,25.9,53.25,,
83076,30/04/2018,1200,0,,15.5,,,,,,
83076,01/05/2018,0000,,33,,10.6,,25.58,53.5,,
83076,01/05/2018,1200,0,,15.5,,,,,,
83076,02/05/2018,0000,,33.8,,10.3,,26.56,54.5,,
83076,02/05/2018,1200,0,,15.9,,,,,,
83076,03/05/2018,0000,,33.6,,9.1,,26,56,,
83076,03/05/2018,1200,0.1,,17.7,,,,,,
83076,04/05/2018,0000,,31.6,,9,,25.04,57.25,,
83076,04/05/2018,1200,0,,14.7,,,,,,
83076,05/05/2018,0000,,32,,9.6,,26.16,54.75,,
83076,05/05/2018,1200,0,,16.3,,,,,,
83076,06/05/2018,0000,,32,,10.4,,25.68,57.25,,
83076,06/05/2018,1200,0,,18.1,,,,,,
83076,07/05/2018,0000,,33.2,,10.2,,25.92,53.5,,
83076,07/05/2018,1200,0,,15.1,,,,,,
83076,08/05/2018,0000,,32.8,,9.9,,25.04,53.75,,
83076,08/05/2018,1200,0,,14.3,,,,,,
83076,09/05/2018,0000,,32.8,,10.4,,24.48,51.75,,
83076,09/05/2018,1200,0,,14.9,,,,,,
83076,10/05/2018,0000,,32.8,,9.7,,24.52,53.5,,
83076,10/05/2018,1200,0,,13.3,,,,,,
83076,11/05/2018,0000,,34.2,,10.6,,25.78,42.5,,
83076,11/05/2018,1200,0,,14.3,,,,,,
83076,12/05/2018,0000,,34.6,,10.2,,26.32,50.5,,
83076,12/05/2018,1200,0,,15.7,,,,,,
83076,13/05/2018,0000,,33.6,,7.3,,25.92,57,,
83076,13/05/2018,1200,0,,16.1,,,,,,
83076,14/05/2018,0000,,34,,7.4,,26.52,52.25,,
83076,14/05/2018,1200,0,,16.1,,,,,,
83076,15/05/2018,0000,,33,,10.4,,26.28,53.5,,
83076,15/05/2018,1200,0,,16.7,,,,,,
83076,16/05/2018,0000,,33.8,,9.9,,24.8,50.25,,
83076,16/05/2018,1200,0,,14.3,,,,,,
83076,17/05/2018,0000,,34.6,,9.7,,25.28,55.5,,
83076,17/05/2018,1200,0,,13.9,,,,,,
83076,18/05/2018,0000,,34.6,,9.7,,25.68,51.75,,
83076,18/05/2018,1200,0,,15.3,,,,,,
83076,19/05/2018,0000,,34.8,,9,,24.76,54.75,,
83076,19/05/2018,1200,0,,13.3,,,,,,
83076,20/05/2018,0000,,34.6,,7.1,,25.3,55.75,,
83076,20/05/2018,1200,0,,14.5,,,,,,
83076,21/05/2018,0000,,35.6,,10.3,,26.88,47.25,,
83076,21/05/2018,1200,0,,15.3,,,,,,
83076,22/05/2018,0000,,34,,10.1,,25.72,51.5,,
83076,22/05/2018,1200,0,,15.1,,,,,,
83076,23/05/2018,0000,,34.4,,9.8,,25.8,52.5,,
83076,23/05/2018,1200,0,,16.1,,,,,,
83076,24/05/2018,0000,,34,,10,,26.04,51,,
83076,24/05/2018,1200,0,,15.5,,,,,,
83076,25/05/2018,0000,,32.6,,10.4,,24.02,63.25,,
83076,25/05/2018,1200,0,,13.7,,,,,,
83076,26/05/2018,0000,,32.6,,10.1,,24.88,53.75,,
83076,26/05/2018,1200,0.6,,16.3,,,,,,
83076,27/05/2018,0000,,31.6,,9.8,,25,53.75,,
83076,27/05/2018,1200,0,,15.1,,,,,,
