Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82970,09/07/2017,0000,,31.6,,10.1,7.5,23.72,53.75,2.366667,
82970,09/07/2017,1200,0,,16.3,,,,,,
82970,10/07/2017,0000,,33.6,,10.1,7.2,24.32,57.25,1.8,
82970,10/07/2017,1200,0,,14.5,,,,,,
82970,11/07/2017,0000,,33.6,,9.4,6,26.1,57.25,2.066667,
82970,11/07/2017,1200,0,,16.8,,,,,,
82970,12/07/2017,0000,,33.1,,10.3,6.3,24.62,56.75,1.466667,
82970,12/07/2017,1200,0,,17.3,,,,,,
82970,13/07/2017,0000,,32.7,,10.2,8.2,24.26,60.75,1.6,
82970,13/07/2017,1200,0,,16.3,,,,,,
82970,14/07/2017,0000,,32.5,,9.9,6.5,22.92,49.5,1.866667,
82970,14/07/2017,1200,0,,14.2,,,,,,
82970,15/07/2017,0000,,32,,10.2,7.9,23,54.75,2.2,
82970,15/07/2017,1200,0,,13.7,,,,,,
82970,16/07/2017,0000,,32.1,,10.2,7.5,23.34,55,1.366667,
82970,16/07/2017,1200,0,,15.3,,,,,,
82970,17/07/2017,0000,,33.6,,10.3,6.6,24.58,56,,
82970,17/07/2017,1200,0,,17.2,,,,,,
82970,18/07/2017,0000,,32.6,,9.5,5.9,22.9,63.5,,
82970,18/07/2017,1200,0,,14.2,,,,,,
82970,19/07/2017,0000,,33.9,,10,6,22.54,61.75,,
82970,19/07/2017,1200,0,,11.7,,,,,,
82970,20/07/2017,0000,,34.6,,10.2,5,23.6,57.75,,
82970,20/07/2017,1200,0,,12.3,,,,,,
82970,21/07/2017,0000,,34.7,,10.2,7.8,24.5,60.25,,
82970,21/07/2017,1200,0,,15.2,,,,,,
82970,22/07/2017,0000,,34.8,,10.3,6.9,25.58,57.5,,
82970,22/07/2017,1200,0,,16.3,,,,,,
82970,23/07/2017,0000,,34,,10.2,7.4,24.44,58.5,,
82970,23/07/2017,1200,0,,17.3,,,,,,
82970,24/07/2017,0000,,33.6,,8.9,7.5,24.82,57.5,,
82970,24/07/2017,1200,0,,14.2,,,,,,
82970,25/07/2017,0000,,33,,10.4,7,24.58,63.75,,
82970,25/07/2017,1200,0,,19.4,,,,,,
82970,26/07/2017,0000,,32,,10.3,7,22.98,58.25,2.433333,
82970,26/07/2017,1200,0,,13.7,,,,,,
82970,27/07/2017,0000,,30.8,,7.4,7,23.96,56.75,2.233333,
82970,27/07/2017,1200,0,,14.5,,,,,,
82970,28/07/2017,0000,,33.1,,10.2,6.3,24.9,52.5,2.233333,
82970,28/07/2017,1200,0,,15.3,,,,,,
82970,29/07/2017,0000,,33.2,,10.2,8.5,25.58,55,1.633333,
82970,29/07/2017,1200,0,,18.8,,,,,,
82970,30/07/2017,0000,,32.6,,10.2,8.7,24.64,54.5,2.7,
82970,30/07/2017,1200,0,,18.3,,,,,,
82970,31/07/2017,0000,,32.8,,10.2,6.2,23.92,57.75,1.366667,
82970,31/07/2017,1200,0,,13.7,,,,,,
82970,01/08/2017,0000,,34,,10.4,6.7,24.1,56,1.433333,
82970,01/08/2017,1200,0,,13.7,,,,,,
82970,02/08/2017,0000,,35.5,,10.4,6.6,25.2,55.5,1.1,
82970,02/08/2017,1200,0,,14.5,,,,,,
82970,03/08/2017,0000,,36.4,,10.4,6.5,26.08,55.5,0.766667,
82970,03/08/2017,1200,0,,15.5,,,,,,
82970,04/08/2017,0000,,37.6,,9.8,5.5,26.74,56.75,0.366667,
82970,04/08/2017,1200,0,,16.4,,,,,,
82970,05/08/2017,0000,,37.4,,5.9,6,26.42,62,1.633333,
82970,05/08/2017,1200,0,,18.4,,,,,,
82970,06/08/2017,0000,,36.6,,9.2,5,28.06,52.5,1.8,
82970,06/08/2017,1200,0,,18.6,,,,,,
82970,07/08/2017,0000,,36.4,,8.4,7,26.84,58.75,1.266667,
82970,07/08/2017,1200,0,,19.3,,,,,,
82970,08/08/2017,0000,,35,,10.2,5.8,26.58,53.25,2.433333,
82970,08/08/2017,1200,0,,18.3,,,,,,
82970,09/08/2017,0000,,36.9,,9.9,6.3,26.06,67.25,0.833333,
82970,09/08/2017,1200,0,,15.7,,,,,,
82970,10/08/2017,0000,,37.1,,7.5,7.5,26.28,58.5,0.933333,
82970,10/08/2017,1200,0,,16.4,,,,,,
82970,11/08/2017,0000,,36.6,,7.5,7.1,26.54,52.75,1.466667,
82970,11/08/2017,1200,0,,19.6,,,,,,
82970,12/08/2017,0000,,36.6,,9,6.7,26.36,63.5,0.933333,
82970,12/08/2017,1200,0,,17.6,,,,,,
82970,13/08/2017,0000,,36.6,,9.9,6.2,26.66,51.5,0.966667,
82970,13/08/2017,1200,0,,16.3,,,,,,
82970,14/08/2017,0000,,38,,10,7.2,26.4,52,1.1,
82970,14/08/2017,1200,0,,16.2,,,,,,
82970,15/08/2017,0000,,37.2,,10,7.1,26.06,51.25,1.566667,
82970,15/08/2017,1200,0,,16.3,,,,,,
82970,16/08/2017,0000,,36.9,,10.1,7.4,25.78,47.75,1.5,
82970,16/08/2017,1200,0,,14.7,,,,,,
82970,17/08/2017,0000,,37.4,,9.9,6.9,25.82,46.25,1.2,
82970,17/08/2017,1200,0,,15.2,,,,,,
82970,18/08/2017,0000,,37.7,,9.8,7.4,26.58,47.25,1.133333,
82970,18/08/2017,1200,0,,16.2,,,,,,
82970,19/08/2017,0000,,37.8,,10.2,7.7,26.74,43.75,1.2,
82970,19/08/2017,1200,0,,17,,,,,,
82970,20/08/2017,0000,,37.4,,10.1,7.5,26.26,55.5,1.1,
82970,20/08/2017,1200,0,,15,,,,,,
82970,21/08/2017,0000,,38.2,,9.5,6.9,27.06,44.75,1.233333,
82970,21/08/2017,1200,0,,14.7,,,,,,
82970,22/08/2017,0000,,36,,9.8,7.8,27.24,47.75,1.5,
82970,22/08/2017,1200,0,,17.3,,,,,,
82970,23/08/2017,0000,,34.2,,9.1,10.3,27.76,47.5,3,
82970,23/08/2017,1200,0,,23,,,,,,
82970,24/08/2017,0000,,34.8,,9.1,11.3,28.2,44.75,2.866667,
82970,24/08/2017,1200,0,,22.8,,,,,,
82970,25/08/2017,0000,,36,,9.9,10.2,27.22,50.25,2.1,
82970,25/08/2017,1200,0,,21,,,,,,
82970,26/08/2017,0000,,36.6,,9.2,8,26.46,46,2.2,
82970,26/08/2017,1200,0,,16.6,,,,,,
82970,27/08/2017,0000,,36.8,,8.8,8,26.78,45.5,1.766667,
82970,27/08/2017,1200,0,,17.8,,,,,,
82970,28/08/2017,0000,,32.3,,8.4,8.1,26.24,53.25,1.7,
82970,28/08/2017,1200,0,,16.8,,,,,,
82970,29/08/2017,0000,,38,,8.1,8.5,26.62,46,1.533333,
82970,29/08/2017,1200,0,,16.8,,,,,,
82970,30/08/2017,0000,,37.7,,8.2,8.3,26.08,44.5,1.7,
82970,30/08/2017,1200,0,,14.6,,,,,,
82970,31/08/2017,0000,,37.7,,7.9,10,25.96,61.5,0.8,
82970,31/08/2017,1200,0,,14.7,,,,,,
82970,01/09/2017,0000,,38.2,,10.2,8.2,26.94,40,1.866667,
82970,01/09/2017,1200,0,,15.2,,,,,,
82970,02/09/2017,0000,,36.1,,10.5,10,26.5,41.5,2.033333,
82970,02/09/2017,1200,0,,16.9,,,,,,
82970,03/09/2017,0000,,33.8,,10.4,9.5,26.76,37.5,2.8,
82970,03/09/2017,1200,0,,16.3,,,,,,
82970,04/09/2017,0000,,34.4,,10,10,28.48,49.25,3.6,
82970,04/09/2017,1200,0,,21.8,,,,,,
82970,05/09/2017,0000,,35.7,,10.3,15,28.7,40.25,2.6,
82970,05/09/2017,1200,0,,22.4,,,,,,
82970,06/09/2017,0000,,36.5,,10.8,13.7,28.6,44.75,2.533333,
82970,06/09/2017,1200,0,,21.5,,,,,,
82970,07/09/2017,0000,,37.7,,10,10.4,28.98,47,2.1,
82970,07/09/2017,1200,0,,21.5,,,,,,
82970,08/09/2017,0000,,37.4,,9.9,10.2,28.68,47.25,2.133333,
82970,08/09/2017,1200,0,,20.8,,,,,,
82970,09/09/2017,0000,,37,,10.5,8.9,27.98,60.75,2.033333,
82970,09/09/2017,1200,0,,20.5,,,,,,
82970,10/09/2017,0000,,36.7,,10.7,10,28.66,42.25,2.866667,
82970,10/09/2017,1200,0,,22.2,,,,,,
82970,11/09/2017,0000,,35.7,,10,12.7,28.74,40.5,2.733333,
82970,11/09/2017,1200,0,,24.3,,,,,,
82970,12/09/2017,0000,,36.2,,10.8,6.8,28.16,34.5,2.1,
82970,12/09/2017,1200,0,,20.8,,,,,,
82970,13/09/2017,0000,,36.4,,9.4,13,28.52,44.75,0.7,
82970,13/09/2017,1200,0,,22.5,,,,,,
82970,14/09/2017,0000,,36.7,,9.5,10.9,28.26,43.5,1.133333,
82970,14/09/2017,1200,0,,22.1,,,,,,
82970,15/09/2017,0000,,36.4,,9.1,9.3,26.7,44,2.066667,
82970,15/09/2017,1200,0,,18.8,,,,,,
82970,16/09/2017,0000,,35.3,,8.3,12.7,28.08,43.25,2.1,
82970,16/09/2017,1200,0,,22.2,,,,,,
82970,17/09/2017,0000,,36,,5.1,7.5,28.44,44.75,1.633333,
82970,17/09/2017,1200,0,,23,,,,,,
82970,18/09/2017,0000,,36.9,,6.7,10,29.6,42.5,1.3,
82970,18/09/2017,1200,0,,24.7,,,,,,
82970,19/09/2017,0000,,37.1,,7.2,11.5,28.46,46,2.366667,
82970,19/09/2017,1200,0,,22.9,,,,,,
82970,20/09/2017,0000,,37.3,,10.2,10,28.36,44.75,1.733333,
82970,20/09/2017,1200,0,,21.6,,,,,,
82970,21/09/2017,0000,,35.9,,7.4,12.9,28.96,47.5,2.3,
82970,21/09/2017,1200,0,,23.9,,,,,,
82970,22/09/2017,0000,,37.2,,8.8,14.2,29.56,41.5,1.6,
82970,22/09/2017,1200,0,,23.9,,,,,,
82970,23/09/2017,0000,,37.9,,10.8,12.3,28.78,40.75,1.366667,
82970,23/09/2017,1200,0,,21,,,,,,
82970,24/09/2017,0000,,37.7,,10.7,9.8,27.64,40.5,2.033333,
82970,24/09/2017,1200,0,,18.2,,,,,,
82970,25/09/2017,0000,,37.8,,10.6,10,28.62,37,1.733333,
82970,25/09/2017,1200,0,,17.6,,,,,,
82970,26/09/2017,0000,,37.9,,10,9.7,28.6,37.5,2.133333,
82970,26/09/2017,1200,0,,17.8,,,,,,
82970,27/09/2017,0000,,38.6,,9.6,10.4,29.46,41.75,0.65,
82970,27/09/2017,1200,0,,18.8,,,,,,
82970,28/09/2017,0000,,39.7,,8.6,10.1,30.18,37.75,1.6,
82970,28/09/2017,1200,0,,21,,,,,,
82970,29/09/2017,0000,,40,,7.3,12.1,31.12,37.25,1.366667,
82970,29/09/2017,1200,0,,23.7,,,,,,
82970,30/09/2017,0000,,40,,10.3,13.5,30.12,42.75,1.466667,
82970,30/09/2017,1200,0,,22,,,,,,
82970,01/10/2017,0000,,38.4,,7.7,8.5,30.06,44,1.8,
82970,01/10/2017,1200,0,,21.2,,,,,,
82970,02/10/2017,0000,,39.6,,10.1,9,30.5,39,1.7,
82970,02/10/2017,1200,0,,21.5,,,,,,
82970,03/10/2017,0000,,38.6,,5.6,10.3,30.12,42.25,1.066667,
82970,03/10/2017,1200,0,,19.6,,,,,,
82970,04/10/2017,0000,,32.8,,8.9,9.1,29.58,48.75,3.933333,
82970,04/10/2017,1200,0,,24.7,,,,,,
82970,05/10/2017,0000,,39,,10.3,13.4,31.02,26.75,3.1,
82970,05/10/2017,1200,0,,19.8,,,,,,
82970,06/10/2017,0000,,38.8,,9.6,14.2,29.64,39.75,1.7,
82970,06/10/2017,1200,0,,22.3,,,,,,
82970,07/10/2017,0000,,39,,10,10.3,29.46,42,3.366667,
82970,07/10/2017,1200,0,,20.5,,,,,,
82970,08/10/2017,0000,,38.8,,9.4,10.1,29.68,41.25,0.966667,
82970,08/10/2017,1200,0,,21.6,,,,,,
82970,09/10/2017,0000,,37.8,,8.4,10.1,29.22,41.25,1.766667,
82970,09/10/2017,1200,0,,20.8,,,,,,
82970,10/10/2017,0000,,39.8,,10.6,9.3,30.24,39,1.3,
82970,10/10/2017,1200,0,,23,,,,,,
82970,11/10/2017,0000,,38.4,,10.1,9.8,30.42,45.25,0.866667,
82970,11/10/2017,1200,0,,21.5,,,,,,
82970,12/10/2017,0000,,38.4,,10,9.2,30.04,41.75,1.433333,
82970,12/10/2017,1200,0,,21.1,,,,,,
82970,13/10/2017,0000,,39.6,,9.5,10.3,30.5,37.5,1.6,
82970,13/10/2017,1200,0,,21,,,,,,
82970,14/10/2017,0000,,39.6,,9.4,8.9,30.7,40.5,1.033333,
82970,14/10/2017,1200,0,,22,,,,,,
82970,15/10/2017,0000,,38.6,,6.8,9.8,28.76,54.5,0.866667,
82970,15/10/2017,1200,2,,21,,,,,,
82970,16/10/2017,0000,,39.6,,7,6.3,31.24,55,1.9,
82970,16/10/2017,1200,1,,24.1,,,,,,
82970,17/10/2017,0000,,38,,10.7,4.5,30.66,30.5,3.2,
82970,17/10/2017,1200,0,,24.3,,,,,,
82970,18/10/2017,0000,,39.6,,11,12,29.46,43.25,1.4,
82970,18/10/2017,1200,0,,22,,,,,,
82970,19/10/2017,0000,,38.4,,10.9,9.9,32.52,32.5,2.133333,
82970,19/10/2017,1200,0,,22,,,,,,
82970,20/10/2017,0000,,39,,7.5,7.6,30.52,39,2.533333,
82970,20/10/2017,1200,0,,22.2,,,,,,
82970,21/10/2017,0000,,39.8,,10.7,12,31.98,32,2.833333,
82970,21/10/2017,1200,0,,22.2,,,,,,
82970,22/10/2017,0000,,40.5,,10.8,11.1,32.08,33.5,2.366667,
82970,22/10/2017,1200,0,,26,,,,,,
82970,23/10/2017,0000,,41,,11.1,12.9,30.66,34.75,1.5,
82970,23/10/2017,1200,0,,21,,,,,,
82970,24/10/2017,0000,,40.4,,10.9,11.6,30.9,36.75,2.166667,
82970,24/10/2017,1200,0,,21.5,,,,,,
82970,25/10/2017,0000,,40,,10.2,11,31.82,34.25,1.5,
82970,25/10/2017,1200,0,,23.9,,,,,,
82970,26/10/2017,0000,,39.6,,9.8,11,30.66,40.25,1.533333,
82970,26/10/2017,1200,0,,21.5,,,,,,
82970,27/10/2017,0000,,37.8,,3.8,7.5,30.6,43.5,1.233333,
82970,27/10/2017,1200,0,,24.3,,,,,,
82970,28/10/2017,0000,,39.4,,6.9,7.3,30.68,55.75,1.933333,
82970,28/10/2017,1200,0,,24,,,,,,
82970,29/10/2017,0000,,39.6,,8.7,7,31.4,47.75,0.8,
82970,29/10/2017,1200,0,,24.8,,,,,,
82970,30/10/2017,0000,,33.4,,1,7.8,27.68,64.25,1.4,
82970,30/10/2017,1200,0,,24.3,,,,,,
82970,31/10/2017,0000,,27.8,,0,4.4,24.26,87,1.3,
82970,31/10/2017,1200,0,,21.6,,,,,,
82970,01/11/2017,0000,,35.6,,9.5,0.3,28.08,63,0.6,
82970,01/11/2017,1200,65.6,,22,,,,,,
82970,02/11/2017,0000,,37.6,,10.4,5,29.1,62.5,2.3,
82970,02/11/2017,1200,0,,23.8,,,,,,
82970,03/11/2017,0000,,34.7,,9.2,5.8,27.08,72.25,1.533333,
82970,03/11/2017,1200,19,,23,,,,,,
82970,04/11/2017,0000,,36.2,,1.1,3.7,29.82,76.25,1.033333,
82970,04/11/2017,1200,0,,24.3,,,,,,
82970,05/11/2017,0000,,37.6,,10.2,6.9,30.4,52.5,1.7,
82970,05/11/2017,1200,0,,24.3,,,,,,
82970,06/11/2017,0000,,37.4,,8.2,7.2,30.04,61.5,1.3,
82970,06/11/2017,1200,0,,25.3,,,,,,
82970,07/11/2017,0000,,31.4,,0.1,5.2,25.5,93.5,0.966667,
82970,07/11/2017,1200,32,,23.6,,,,,,
82970,08/11/2017,0000,,29.4,,0.5,1.1,25.2,85,0.9,
82970,08/11/2017,1200,33,,23.5,,,,,,
82970,09/11/2017,0000,,33.6,,4.2,1.6,27.88,69.75,1.433333,
82970,09/11/2017,1200,5,,23.6,,,,,,
82970,10/11/2017,0000,,35.4,,5.6,4.1,28.96,68,1.033333,
82970,10/11/2017,1200,0,,24.3,,,,,,
82970,11/11/2017,0000,,34.6,,5.7,4.5,27.92,82.25,0.833333,
82970,11/11/2017,1200,0,,24.1,,,,,,
82970,12/11/2017,0000,,35.5,,6.3,2.8,28.64,71.5,0.9,
82970,12/11/2017,1200,13,,24,,,,,,
82970,13/11/2017,0000,,30.4,,0.5,3.7,26.48,88.25,0.566667,
82970,13/11/2017,1200,1,,24.3,,,,,,
82970,14/11/2017,0000,,30.2,,0,1.1,25.62,81.25,0.9,
82970,14/11/2017,1200,2,,23,,,,,,
82970,15/11/2017,0000,,25.6,,0,2.4,24.08,83.25,1.233333,
82970,15/11/2017,1200,1.5,,23,,,,,,
82970,16/11/2017,0000,,32,,2,1.1,26.24,71.25,1.2,
82970,16/11/2017,1200,1.8,,21.5,,,,,,
82970,17/11/2017,0000,,33.2,,5.4,3.8,27.4,66.75,1.333333,
82970,17/11/2017,1200,0,,23,,,,,,
82970,18/11/2017,0000,,35.6,,6.1,5,29.48,58.25,0.533333,
82970,18/11/2017,1200,0,,23,,,,,,
82970,19/11/2017,0000,,32.8,,0.3,5.4,26.32,85,1.4,
82970,19/11/2017,1200,0,,23,,,,,,
82970,20/11/2017,0000,,34.4,,8.2,1.6,27.48,70.75,1.466667,
82970,20/11/2017,1200,9,,22,,,,,,
82970,21/11/2017,0000,,36.6,,10.1,3.6,29.44,59.75,1.133333,
82970,21/11/2017,1200,0,,22.2,,,,,,
82970,22/11/2017,0000,,35.2,,6.9,5,28.76,68.5,1.9,
82970,22/11/2017,1200,0,,23.9,,,,,,
82970,23/11/2017,0000,,30.8,,1.3,3.9,26.84,77,1.3,
82970,23/11/2017,1200,0,,24.7,,,,,,
82970,24/11/2017,0000,,28.4,,2.4,2.2,24.58,80.75,0.533333,
82970,24/11/2017,1200,0,,22,,,,,,
82970,25/11/2017,0000,,34.6,,10.8,1,27.52,63.75,1.766667,
82970,25/11/2017,1200,2.6,,20.5,,,,,,
82970,26/11/2017,0000,,35.3,,8.4,6.1,28.32,65.25,1.266667,
82970,26/11/2017,1200,0,,21.8,,,,,,
82970,27/11/2017,0000,,36.2,,10,4.6,28.66,56.75,0.833333,
82970,27/11/2017,1200,0,,21.6,,,,,,
82970,28/11/2017,0000,,36.4,,10.7,5.7,29.26,53.25,1.4,
82970,28/11/2017,1200,0,,22,,,,,,
82970,29/11/2017,0000,,35,,5.7,6,27.5,84.5,0.5,
82970,29/11/2017,1200,0,,22.2,,,,,,
82970,30/11/2017,0000,,32.8,,3.3,0.9,25.94,89.25,1.066667,
82970,30/11/2017,1200,30,,23,,,,,,
82970,01/12/2017,0000,,30.9,,1.9,1.6,25.68,85.75,1.033333,
82970,01/12/2017,1200,5.8,,22.3,,,,,,
82970,02/12/2017,0000,,33.7,,4.1,1.5,27.14,72.25,0.866667,
82970,02/12/2017,1200,4.6,,23.9,,,,,,
82970,03/12/2017,0000,,33,,4.1,3.3,27.02,81,0.966667,
82970,03/12/2017,1200,0,,23,,,,,,
82970,04/12/2017,0000,,34.6,,5.8,2.2,28.1,72.75,0.933333,
82970,04/12/2017,1200,1.2,,23.8,,,,,,
82970,05/12/2017,0000,,36.6,,10.7,2.8,28.92,66.5,1,
82970,05/12/2017,1200,2.6,,22.5,,,,,,
82970,06/12/2017,0000,,36.6,,8.6,3.8,29.22,63.25,1.333333,
82970,06/12/2017,1200,0,,23.6,,,,,,
82970,07/12/2017,0000,,33.6,,3.8,7.5,27.72,76.5,1.133333,
82970,07/12/2017,1200,0,,24,,,,,,
82970,08/12/2017,0000,,29,,0,0.6,24.9,88.25,0.433333,
82970,08/12/2017,1200,0,,22.6,,,,,,
82970,09/12/2017,0000,,29.6,,0.9,1.1,25.1,90.25,1.033333,
82970,09/12/2017,1200,11.4,,22.5,,,,,,
82970,10/12/2017,0000,,26.5,,0,0.9,24.14,85.5,0.966667,
82970,10/12/2017,1200,24.2,,22.3,,,,,,
82970,11/12/2017,0000,,31.6,,2.6,1.1,25.1,80,0.6,
82970,11/12/2017,1200,1,,22.2,,,,,,
82970,12/12/2017,0000,,35.6,,8.2,2,28.14,63.75,1.166667,
82970,12/12/2017,1200,0.4,,22,,,,,,
82970,13/12/2017,0000,,31.9,,2.6,3.5,25.24,86,1.1,
82970,13/12/2017,1200,29,,23,,,,,,
82970,14/12/2017,0000,,31.6,,4.8,1.3,24.98,80.25,1.133333,
82970,14/12/2017,1200,7.8,,21.6,,,,,,
82970,15/12/2017,0000,,32.8,,3.6,2.5,26.14,82.25,0.6,
82970,15/12/2017,1200,14,,21.6,,,,,,
82970,16/12/2017,0000,,32.8,,5.8,2,27.18,73.5,1.166667,
82970,16/12/2017,1200,1.3,,22.5,,,,,,
82970,17/12/2017,0000,,32.3,,3.3,4.5,25.64,79,1.4,
82970,17/12/2017,1200,0,,22.8,,,,,,
82970,18/12/2017,0000,,33.4,,7.1,2.5,26.98,72.25,0.766667,
82970,18/12/2017,1200,0,,22.5,,,,,,
82970,19/12/2017,0000,,33.2,,7.3,4.5,27.92,69.25,0.966667,
82970,19/12/2017,1200,0,,23.9,,,,,,
82970,20/12/2017,0000,,35.6,,9.6,4.2,28.06,67,0.533333,
82970,20/12/2017,1200,0,,22.8,,,,,,
82970,21/12/2017,0000,,34.8,,10,4.4,27.9,65.5,0.966667,
82970,21/12/2017,1200,0,,21.6,,,,,,
82970,22/12/2017,0000,,33.1,,5.1,4.5,26.06,84.75,1.1,
82970,22/12/2017,1200,0,,22.5,,,,,,
82970,23/12/2017,0000,,33.5,,6.6,2.2,26.46,70.75,1.266667,
82970,23/12/2017,1200,3.4,,21.5,,,,,,
82970,24/12/2017,0000,,33.6,,6.1,3.4,26.6,72,1.166667,
82970,24/12/2017,1200,0,,22,,,,,,
82970,25/12/2017,0000,,32.9,,3.7,4.1,25.56,88.5,0.933333,
82970,25/12/2017,1200,0,,22.2,,,,,,
82970,26/12/2017,0000,,34.9,,8.2,1.8,27.18,71.25,0.9,
82970,26/12/2017,1200,11.5,,22.2,,,,,,
82970,27/12/2017,0000,,32.7,,4.3,4,27.72,79.75,0.866667,
82970,27/12/2017,1200,0,,23.7,,,,,,
82970,28/12/2017,0000,,32,,3,2.5,26.22,78.5,1.3,
82970,28/12/2017,1200,1,,22.8,,,,,,
82970,29/12/2017,0000,,34.5,,9.4,2.5,27.6,73,1.133333,
82970,29/12/2017,1200,0,,21.6,,,,,,
82970,30/12/2017,0000,,28.8,,0.5,3.7,25.46,86.25,1.033333,
82970,30/12/2017,1200,20,,23.8,,,,,,
82970,31/12/2017,0000,,33.3,,4.3,0.5,26.8,77,1.2,
82970,31/12/2017,1200,0,,23.5,,,,,,
82970,01/01/2018,0000,,33.1,,1.1,3.4,27.3,78.75,0.733333,
82970,01/01/2018,1200,5.3,,23.5,,,,,,
82970,02/01/2018,0000,,31.1,,3.9,1.6,26.24,79,0.966667,
82970,02/01/2018,1200,0,,23.8,,,,,,
82970,03/01/2018,0000,,33,,3.4,2.4,25.92,90,0.8,
82970,03/01/2018,1200,0,,22.5,,,,,,
82970,04/01/2018,0000,,32,,3,1.7,25.74,75.75,1.6,
82970,04/01/2018,1200,20.8,,22.8,,,,,,
82970,05/01/2018,0000,,33.7,,5,1.7,26.12,88.25,1.1,
82970,05/01/2018,1200,0.3,,21.8,,,,,,
82970,06/01/2018,0000,,30.6,,3.3,1.8,25.6,80,1.3,
82970,06/01/2018,1200,12,,21.8,,,,,,
82970,07/01/2018,0000,,31.6,,7,1.8,25.34,85,1.2,
82970,07/01/2018,1200,20.8,,20.8,,,,,,
82970,08/01/2018,0000,,32.9,,8.5,2.4,26.58,75,0.933333,
82970,08/01/2018,1200,13,,22,,,,,,
82970,09/01/2018,0000,,34.4,,10.8,3.4,27.54,68.75,0.9,
82970,09/01/2018,1200,0,,21.2,,,,,,
82970,10/01/2018,0000,,34,,8.7,5.2,24.9,75.25,1.3,
82970,10/01/2018,1200,0,,20.2,,,,,,
82970,11/01/2018,0000,,33.6,,8.9,2.9,25,78.25,1.966667,
82970,11/01/2018,1200,15.8,,20.5,,,,,,
82970,12/01/2018,0000,,31.4,,2.4,3.8,25.9,72.5,0.933333,
82970,12/01/2018,1200,0,,21.2,,,,,,
82970,13/01/2018,0000,,30.6,,1.9,3.3,24.92,75,1.633333,
82970,13/01/2018,1200,0,,21.1,,,,,,
82970,14/01/2018,0000,,32.5,,4.7,1.8,24.46,82.5,0.966667,
82970,14/01/2018,1200,15,,21.5,,,,,,
82970,15/01/2018,0000,,33.1,,7.8,1.5,25.64,78.5,1.266667,
82970,15/01/2018,1200,36.4,,21,,,,,,
82970,16/01/2018,0000,,33.8,,10.7,4.2,24.82,70.75,1.333333,
82970,16/01/2018,1200,0,,21,,,,,,
82970,17/01/2018,0000,,35.4,,11.4,5.5,26.34,62,1.166667,
82970,17/01/2018,1200,0,,18.8,,,,,,
82970,18/01/2018,0000,,34.7,,9.1,6.3,27.76,65.25,1.166667,
82970,18/01/2018,1200,0,,19.8,,,,,,
82970,19/01/2018,0000,,34.3,,5.4,4.9,26.88,68.75,1.6,
82970,19/01/2018,1200,0,,22,,,,,,
82970,20/01/2018,0000,,33.7,,5.5,5.6,26.04,79.75,0.9,
82970,20/01/2018,1200,0,,22,,,,,,
82970,21/01/2018,0000,,35,,9.6,2.8,28.62,60,1.166667,
82970,21/01/2018,1200,0,,22.2,,,,,,
82970,22/01/2018,0000,,32.6,,5.8,4.9,26.3,82.25,0.6,
82970,22/01/2018,1200,0,,22,,,,,,
82970,23/01/2018,0000,,32.5,,5.6,2.7,25.74,81.75,1.433333,
82970,23/01/2018,1200,12.8,,21.6,,,,,,
82970,24/01/2018,0000,,33.6,,6.3,2.6,26.74,73,0.6,
82970,24/01/2018,1200,0.8,,21.8,,,,,,
82970,25/01/2018,0000,,29,,2.1,3,24.58,89.75,1.033333,
82970,25/01/2018,1200,25,,21.8,,,,,,
82970,26/01/2018,0000,,30.3,,2.3,0.5,25.5,85.25,0.5,
82970,26/01/2018,1200,0,,22,,,,,,
82970,27/01/2018,0000,,32.3,,4.8,1.8,26.04,84,0.966667,
82970,27/01/2018,1200,0,,22,,,,,,
82970,28/01/2018,0000,,30.3,,0.7,2.4,25.3,90.75,0.333333,
82970,28/01/2018,1200,1,,23,,,,,,
82970,29/01/2018,0000,,30.4,,1.4,1.3,25.82,82.75,1,
82970,29/01/2018,1200,3,,22.8,,,,,,
82970,30/01/2018,0000,,32.6,,5.4,2.1,26.18,81.25,0.766667,
82970,30/01/2018,1200,0,,22,,,,,,
82970,31/01/2018,0000,,33.6,,4.3,2,27,78.5,0.966667,
82970,31/01/2018,1200,13.1,,24.1,,,,,,
82970,01/02/2018,0000,,30,,1.6,2.6,24.74,85,1.2,
82970,01/02/2018,1200,2,,22.8,,,,,,
82970,02/02/2018,0000,,29.3,,4,1.6,25.6,83.5,1.633333,
82970,02/02/2018,1200,1,,22,,,,,,
82970,03/02/2018,0000,,29.4,,1.3,2.2,24.98,87.25,1.133333,
82970,03/02/2018,1200,0,,22,,,,,,
82970,04/02/2018,0000,,28,,0.7,1.2,24.72,92.5,1.4,
82970,04/02/2018,1200,15.5,,22.8,,,,,,
82970,05/02/2018,0000,,25.3,,0,1.1,23.8,89.5,0.8,
82970,05/02/2018,1200,26.4,,22.2,,,,,,
82970,06/02/2018,0000,,30.3,,0.3,1,25.04,83.75,1.266667,
82970,06/02/2018,1200,3,,22.2,,,,,,
82970,07/02/2018,0000,,31.5,,2.7,1.9,26.32,80.75,0.7,
82970,07/02/2018,1200,4.4,,23,,,,,,
