Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82610,06/11/2017,1200,0,,20.6,,,,,,
82610,07/11/2017,0000,,32.6,,3.1,,25.76,89,0,
82610,07/11/2017,1200,0,,21.6,,,,,,
82610,08/11/2017,0000,,29.4,,3.9,,25.4,97.25,0,
82610,08/11/2017,1200,8.4,,22.6,,,,,,
82610,09/11/2017,0000,,34.4,,6.9,,27.12,86.5,0,
82610,09/11/2017,1200,42.2,,22.4,,,,,,
82610,10/11/2017,0000,,27.5,,0,,24.02,93.5,0,
82610,10/11/2017,1200,88.8,,20,,,,,,
82610,11/11/2017,0000,,33.4,,5.1,,26.92,86.25,0,
82610,11/11/2017,1200,41,,20.4,,,,,,
82610,12/11/2017,0000,,30,,3.7,,26.56,90.25,0,
82610,12/11/2017,1200,0,,22,,,,,,
82610,13/11/2017,0000,,28.2,,0,,24.18,96,0,
82610,13/11/2017,1200,94.4,,19.6,,,,,,
82610,14/11/2017,0000,,32,,1.9,,24.96,92.5,0,
82610,14/11/2017,1200,0,,20.2,,,,,,
82610,15/11/2017,0000,,31.2,,1.7,,24.56,92,0,
82610,15/11/2017,1200,20.2,,19.8,,,,,,
82610,16/11/2017,0000,,32.4,,1.9,,25.48,91.25,0,
82610,16/11/2017,1200,12.2,,20.4,,,,,,
82610,17/11/2017,0000,,28.2,,0,,24.4,93.25,0,
82610,17/11/2017,1200,1,,20,,,,,,
82610,18/11/2017,0000,,33.8,,3.2,,25.44,89.5,0,
82610,18/11/2017,1200,5.2,,19.4,,,,,,
82610,19/11/2017,0000,,33,,4.3,,26.64,86.25,0,
82610,19/11/2017,1200,9,,20.6,,,,,,
82610,20/11/2017,0000,,34.2,,3.7,,27.24,81.5,0,
82610,20/11/2017,1200,3,,21,,,,,,
82610,21/11/2017,0000,,34.2,,2.5,,27.36,87.75,0,
82610,21/11/2017,1200,0,,21.8,,,,,,
82610,22/11/2017,0000,,33.8,,6.3,,25.68,89,0,
82610,22/11/2017,1200,0,,20.4,,,,,,
82610,23/11/2017,0000,,34.8,,3.2,,26.2,85.5,0,
82610,23/11/2017,1200,2.6,,20.2,,,,,,
82610,24/11/2017,0000,,30,,4.3,,24.84,94.5,0,
82610,24/11/2017,1200,7.4,,20.4,,,,,,
82610,25/11/2017,0000,,32.2,,3.3,,25.82,89.75,0,
82610,25/11/2017,1200,25,,20.5,,,,,,
82610,26/11/2017,0000,,32.6,,1.8,,26.48,87,0,
82610,26/11/2017,1200,0,,21.2,,,,,,
82610,27/11/2017,0000,,33.6,,6.6,,,82,0,
82610,28/11/2017,0000,,29.8,,0.7,,24.4,92.75,0,
82610,28/11/2017,1200,5.2,,21.4,,,,,,
82610,29/11/2017,0000,,29,,0.6,,23.92,96.25,0,
82610,29/11/2017,1200,25,,19.4,,,,,,
82610,30/11/2017,0000,,33,,3.4,,25.44,91.25,0,
82610,30/11/2017,1200,27.2,,20,,,,,,
82610,01/12/2017,0000,,32.8,,2,,26.2,86.75,0,
82610,01/12/2017,1200,54.2,,20.4,,,,,,
82610,02/12/2017,0000,,32,,1.2,,24.44,90.75,0,
82610,02/12/2017,1200,4.2,,19.8,,,,,,
82610,03/12/2017,0000,,32.6,,4,,25.68,90,0,
82610,03/12/2017,1200,40.2,,19.8,,,,,,
82610,04/12/2017,0000,,33.8,,3.5,,25.56,89.75,0,
82610,04/12/2017,1200,11,,20.2,,,,,,
82610,05/12/2017,0000,,28,,0,,24.72,95.25,0,
82610,05/12/2017,1200,16,,21.4,,,,,,
82610,06/12/2017,0000,,28.6,,0,,24.28,89.5,0,
82610,06/12/2017,1200,32,,20,,,,,,
82610,07/12/2017,0000,,32.8,,5.4,,25.36,89,0,
82610,07/12/2017,1200,0,,20.2,,,,,,
82610,08/12/2017,0000,,33.4,,4.4,,26.56,86,0,
82610,08/12/2017,1200,0,,20.4,,,,,,
82610,09/12/2017,0000,,35.4,,4,,27.52,83.5,0,
82610,09/12/2017,1200,0,,22.8,,,,,,
82610,10/12/2017,0000,,36,,6.9,,28.52,78.25,0,
82610,10/12/2017,1200,0,,22.6,,,,,,
82610,11/12/2017,0000,,29.6,,0,,24.76,90.75,0,
82610,11/12/2017,1200,6.2,,19.2,,,,,,
82610,12/12/2017,0000,,35.2,,6.6,,27.6,79.25,0,
82610,12/12/2017,1200,0,,19.2,,,,,,
82610,13/12/2017,0000,,32,,1.2,,26.76,85.5,0,
82610,13/12/2017,1200,9.2,,21.4,,,,,,
82610,14/12/2017,0000,,35.8,,5,,28.44,77.5,0,
82610,14/12/2017,1200,0,,21.2,,,,,,
82610,15/12/2017,0000,,30.2,,0,,25.88,93.25,0,
82610,15/12/2017,1200,0,,22,,,,,,
82610,16/12/2017,0000,,31.6,,0.4,,25.12,92,0,
82610,16/12/2017,1200,10.2,,19.8,,,,,,
82610,17/12/2017,0000,,34,,6,,26.84,82.25,0,
82610,17/12/2017,1200,28.2,,20.4,,,,,,
82610,18/12/2017,0000,,32.6,,0.7,,25.56,90,0,
82610,18/12/2017,1200,0,,21.4,,,,,,
82610,19/12/2017,0000,,29,,0,,24.8,90.5,0,
82610,19/12/2017,1200,2,,20.2,,,,,,
82610,21/12/2017,0000,,31.8,,0.7,,25.6,88.25,0,
82610,21/12/2017,1200,0,,20.6,,,,,,
82610,22/12/2017,0000,,31.8,,0.8,,26.2,85,0,
82610,22/12/2017,1200,0,,21,,,,,,
82610,23/12/2017,0000,,31.2,,1.8,,25.92,88.25,0,
82610,23/12/2017,1200,0,,21.2,,,,,,
82610,24/12/2017,0000,,27.3,,0,,24.22,97.5,0,
82610,24/12/2017,1200,4.4,,21,,,,,,
82610,25/12/2017,0000,,31,,1.1,,24.12,92,0,
82610,25/12/2017,1200,28,,20.2,,,,,,
82610,26/12/2017,0000,,28.6,,0.2,,24.24,90,0,
82610,26/12/2017,1200,34.4,,19.4,,,,,,
82610,27/12/2017,0000,,28.2,,0,,24.16,95.5,0,
82610,27/12/2017,1200,0,,19.6,,,,,,
82610,28/12/2017,0000,,30,,0,,24.84,90.5,0,
82610,28/12/2017,1200,6.2,,19.8,,,,,,
82610,29/12/2017,0000,,32.4,,1.1,,25.52,88.5,0,
82610,29/12/2017,1200,1.4,,20.2,,,,,,
82610,30/12/2017,0000,,34,,6.3,,27.64,80.75,0,
82610,30/12/2017,1200,0,,20.6,,,,,,
82610,31/12/2017,0000,,32.2,,0.6,,26.68,84.25,0,
82610,31/12/2017,1200,0,,20.6,,,,,,
82610,01/01/2018,0000,,32.6,,4.2,,25.72,87,0,
82610,01/01/2018,1200,0,,21.6,,,,,,
82610,02/01/2018,0000,,33.4,,5.6,,25.92,91,0,
82610,02/01/2018,1200,5.6,,20.2,,,,,,
82610,03/01/2018,0000,,35,,6.7,,25.56,98,0,
82610,03/01/2018,1200,0,,20.4,,,,,,
82610,04/01/2018,0000,,32.8,,4,,25.96,86,0,
82610,04/01/2018,1200,88.2,,18.8,,,,,,
82610,05/01/2018,0000,,33.8,,3.7,,26.52,90,0,
82610,05/01/2018,1200,3.4,,19.8,,,,,,
82610,06/01/2018,0000,,32.4,,2.3,,25.56,93,0,
82610,06/01/2018,1200,66.4,,18.6,,,,,,
82610,07/01/2018,0000,,26.8,,0,,22.8,98,0,
82610,07/01/2018,1200,106.2,,18.8,,,,,,
82610,08/01/2018,0000,,32.2,,1.7,,25.8,89,0,
82610,08/01/2018,1200,11,,18.8,,,,,,
82610,09/01/2018,0000,,32.6,,1,,25.96,86,0,
82610,09/01/2018,1200,12,,19,,,,,,
82610,10/01/2018,0000,,30,,0.1,,24.28,95,0,
82610,10/01/2018,1200,0,,20,,,,,,
82610,11/01/2018,0000,,31.8,,2.4,,24.64,96,0,
82610,11/01/2018,1200,3.2,,19.8,,,,,,
82610,12/01/2018,0000,,33,,3.1,,25.76,92,0,
82610,12/01/2018,1200,4,,20.2,,,,,,
82610,13/01/2018,0000,,32.4,,2.9,,25.24,95,0,
82610,13/01/2018,1200,7,,21,,,,,,
82610,14/01/2018,0000,,30.8,,0.4,,25.8,89,0,
82610,14/01/2018,1200,4.2,,20.4,,,,,,
82610,15/01/2018,0000,,29.2,,0,,24.56,92,0,
82610,15/01/2018,1200,67.8,,19.2,,,,,,
82610,16/01/2018,0000,,26.2,,0,,22.6,98,0,
82610,16/01/2018,1200,5.2,,19.8,,,,,,
82610,17/01/2018,0000,,30,,2.1,,23.92,94,0,
82610,17/01/2018,1200,37,,18.8,,,,,,
82610,18/01/2018,0000,,34,,6.3,,25.8,92,0,
82610,18/01/2018,1200,0,,19.8,,,,,,
82610,19/01/2018,0000,,31.4,,2.6,,25.68,89,0,
82610,19/01/2018,1200,14,,19.6,,,,,,
82610,20/01/2018,0000,,32.3,,5.2,,26.22,92,0,
82610,20/01/2018,1200,0,,21,,,,,,
82610,21/01/2018,0000,,30.2,,1.4,,25.24,89,0,
82610,21/01/2018,1200,20.6,,19,,,,,,
82610,22/01/2018,0000,,27.7,,0,,23.46,93,0,
82610,22/01/2018,1200,30,,18.2,,,,,,
82610,23/01/2018,0000,,31.6,,2.5,,24.88,93,0,
82610,23/01/2018,1200,7.4,,18.4,,,,,,
82610,24/01/2018,0000,,31.2,,1.2,,25.88,90,0,
82610,24/01/2018,1200,12.4,,20.2,,,,,,
82610,25/01/2018,0000,,33.2,,2.6,,24.72,97,0,
82610,25/01/2018,1200,0,,20.8,,,,,,
82610,26/01/2018,0000,,32.6,,9.9,,26.08,91,0,
82610,26/01/2018,1200,61,,19.2,,,,,,
82610,27/01/2018,0000,,33.6,,5.5,,26.36,83,0,
82610,27/01/2018,1200,0,,19.4,,,,,,
82610,28/01/2018,0000,,32.6,,1.9,,26.88,85,0,
82610,28/01/2018,1200,0,,20.4,,,,,,
82610,29/01/2018,0000,,32,,0.8,,26.92,88,0,
82610,29/01/2018,1200,0,,21.4,,,,,,
82610,30/01/2018,0000,,33.6,,2.6,,27.64,87,0,
82610,30/01/2018,1200,0,,22,,,,,,
82610,31/01/2018,0000,,33.8,,5.7,,27.68,80.25,0,
82610,31/01/2018,1200,0,,20.6,,,,,,
82610,01/02/2018,0000,,32.8,,1.9,,26.44,89.75,0.68592,
82610,01/02/2018,1200,0,,22,,,,,,
82610,02/02/2018,0000,,31.2,,0.1,,26.72,88.75,0,
82610,02/02/2018,1200,0,,21.8,,,,,,
82610,03/02/2018,0000,,31.4,,0.2,,26.12,96,0,
82610,03/02/2018,1200,0,,21.6,,,,,,
82610,04/02/2018,0000,,33.6,,8.6,,26.72,86.25,0,
82610,04/02/2018,1200,13.2,,22.2,,,,,,
82610,05/02/2018,0000,,28.1,,0.7,,24.42,98.25,0,
82610,05/02/2018,1200,0,,21.4,,,,,,
82610,06/02/2018,0000,,33,,2.9,,26.44,86.75,0,
82610,06/02/2018,1200,80,,20,,,,,,
82610,07/02/2018,0000,,33.2,,5.4,,26.8,82.5,0,
82610,07/02/2018,1200,0,,20.2,,,,,,
82610,08/02/2018,0000,,33.4,,6.2,,26.68,85.75,0,
82610,08/02/2018,1200,0,,20.4,,,,,,
82610,09/02/2018,0000,,33.2,,3.6,,25.16,90,0,
82610,09/02/2018,1200,0,,21,,,,,,
82610,10/02/2018,0000,,34,,4.3,,26,87.5,0,
82610,10/02/2018,1200,22,,19.4,,,,,,
82610,11/02/2018,0000,,32,,3.8,,26.08,85.25,0,
82610,11/02/2018,1200,,,20,,,,,,
82610,12/02/2018,0000,,33.2,,7.2,,26.72,81.5,0,
82610,12/02/2018,1200,0,,20.2,,,,,,
82610,13/02/2018,0000,,29,,0,,24.64,97,0,
82610,13/02/2018,1200,0,,20.8,,,,,,
82610,14/02/2018,0000,,28.4,,0,,24.08,93,0,
82610,14/02/2018,1200,18.2,,19.8,,,,,,
82610,15/02/2018,0000,,27.4,,0,,23.12,95.25,0,
82610,15/02/2018,1200,9.2,,19.6,,,,,,
82610,16/02/2018,0000,,31.2,,3.2,,25.12,84.25,0,
82610,16/02/2018,1200,4,,18.4,,,,,,
82610,17/02/2018,0000,,33.2,,4.2,,26.48,83,0,
82610,17/02/2018,1200,0,,18.8,,,,,,
82610,18/02/2018,0000,,28.6,,0,,24.24,96.25,0,
82610,18/02/2018,1200,4.2,,20.4,,,,,,
82610,19/02/2018,0000,,31.2,,0.7,,24.4,91.25,0,
82610,19/02/2018,1200,42,,19.8,,,,,,
82610,20/02/2018,0000,,28.6,,0.2,,24.6,93.5,0,
82610,20/02/2018,1200,8.6,,20,,,,,,
82610,21/02/2018,0000,,31.4,,1.3,,25.2,87.25,0,
82610,21/02/2018,1200,2,,19.8,,,,,,
82610,22/02/2018,0000,,28.2,,0,,24.64,93,0,
82610,22/02/2018,1200,0,,20.2,,,,,,
82610,23/02/2018,0000,,26,,0,,22.44,97.5,0,
82610,23/02/2018,1200,0,,20.4,,,,,,
82610,24/02/2018,0000,,29.8,,0,,23.88,93,0,
82610,24/02/2018,1200,37.2,,18,,,,,,
82610,25/02/2018,0000,,27.5,,0,,23.78,91.75,0,
82610,25/02/2018,1200,0,,18.6,,,,,,
82610,26/02/2018,0000,,25.8,,0,,22.72,93,0,
82610,26/02/2018,1200,0,,18.8,,,,,,
82610,27/02/2018,0000,,30.4,,0.2,,24.92,87.5,0,
82610,27/02/2018,1200,0,,18.6,,,,,,
82610,28/02/2018,0000,,33.8,,5.7,,26.84,81.25,0,
82610,28/02/2018,1200,0,,18.8,,,,,,
82610,01/03/2018,0000,,34.6,,7,,27.36,82.5,0,
82610,01/03/2018,1200,0,,20.2,,,,,,
82610,02/03/2018,0000,,31.6,,3.2,,25.12,90.75,0,
82610,02/03/2018,1200,0,,20.6,,,,,,
82610,03/03/2018,0000,,33.2,,4.3,,26.64,85.25,0,
82610,03/03/2018,1200,1.8,,20.4,,,,,,
82610,04/03/2018,0000,,33.8,,4.2,,26.12,88.5,0,
82610,04/03/2018,1200,1.2,,22.4,,,,,,
82610,05/03/2018,0000,,33.6,,3.6,,26.74,82.25,0,
82610,05/03/2018,1200,0,,19.5,,,,,,
82610,06/03/2018,0000,,33.2,,0.5,,25.28,88.5,0,
82610,06/03/2018,1200,53.4,,18.8,,,,,,
82610,07/03/2018,0000,,29,,0,,27.32,87,0,
82610,07/03/2018,1200,1,,28.6,,,,,,
82610,08/03/2018,0000,,27.7,,0,,24.74,91.5,0,
82610,08/03/2018,1200,0,,20.6,,,,,,
82610,09/03/2018,0000,,32.6,,1.9,,25.84,85.75,0,
82610,09/03/2018,1200,0,,20,,,,,,
82610,10/03/2018,0000,,32,,2.5,,26.04,91.25,0,
82610,10/03/2018,1200,0,,20.8,,,,,,
82610,11/03/2018,0000,,33.6,,3.2,,26.12,85.5,0,
82610,11/03/2018,1200,0,,20.4,,,,,,
82610,12/03/2018,0000,,32.4,,0.6,,25.16,92,0,
82610,12/03/2018,1200,0,,21.2,,,,,,
82610,13/03/2018,0000,,32.8,,1.6,,25.08,92.5,0,
82610,13/03/2018,1200,41.2,,20.2,,,,,,
82610,14/03/2018,0000,,32,,0.4,,25.24,92,0,
82610,14/03/2018,1200,12.6,,20.6,,,,,,
82610,15/03/2018,0000,,24,,2.8,,25,83.75,0,
82610,15/03/2018,1200,38.8,,20.6,,,,,,
82610,16/03/2018,0000,,35.2,,3.5,,26.76,81.25,0,
82610,16/03/2018,1200,0,,20.6,,,,,,
82610,17/03/2018,0000,,34,,1.2,,25.24,91,0,
82610,17/03/2018,1200,21.4,,19.6,,,,,,
82610,18/03/2018,0000,,32.2,,2.2,,26.48,82.75,0,
82610,18/03/2018,1200,6,,19.8,,,,,,
82610,19/03/2018,0000,,35.8,,7.4,,27.88,76.75,0,
82610,19/03/2018,1200,0,,21,,,,,,
82610,20/03/2018,0000,,31,,0,,25.72,88.25,0,
82610,20/03/2018,1200,11,,20.2,,,,,,
82610,21/03/2018,0000,,35.2,,3.7,,26.08,86.75,0,
82610,21/03/2018,1200,0,,20.4,,,,,,
82610,22/03/2018,0000,,32.8,,2.9,,25.56,87.75,0,
82610,22/03/2018,1200,123.2,,19.2,,,,,,
82610,23/03/2018,0000,,26.2,,0,,23,96.5,0,
82610,23/03/2018,1200,24,,18.8,,,,,,
82610,24/03/2018,0000,,32.4,,1.8,,26.16,82.25,0,
82610,24/03/2018,1200,7,,19,,,,,,
82610,25/03/2018,0000,,34,,2.7,,27.16,81.75,0,
82610,25/03/2018,1200,0,,20.4,,,,,,
82610,26/03/2018,0000,,30.6,,2.2,,25.68,84.5,0.68592,
82610,26/03/2018,1200,0,,21.6,,,,,,
82610,27/03/2018,0000,,28.8,,0,,24.08,87.75,0,
82610,27/03/2018,1200,0,,18.8,,,,,,
82610,28/03/2018,0000,,32,,6.8,,25.64,82.75,0,
82610,28/03/2018,1200,0,,18.2,,,,,,
82610,29/03/2018,0000,,31,,0.8,,25.08,95.5,0,
82610,29/03/2018,1200,0,,20.4,,,,,,
82610,30/03/2018,0000,,33.6,,3.9,,26.72,84.25,0,
82610,30/03/2018,1200,16,,20.2,,,,,,
82610,31/03/2018,0000,,27.7,,0,,24.18,96.5,0,
82610,31/03/2018,1200,0,,21.4,,,,,,
82610,01/04/2018,0000,,31.8,,2.8,,25.96,90.75,0,
82610,01/04/2018,1200,121.2,,19.4,,,,,,
82610,02/04/2018,0000,,32.2,,4,,26.6,84.5,0,
82610,02/04/2018,1200,0,,20.2,,,,,,
82610,03/04/2018,0000,,29.4,,1.6,,24.72,88.5,0,
82610,03/04/2018,1200,112,,19.2,,,,,,
82610,04/04/2018,0000,,31,,0.8,,25.32,85.75,0,
82610,04/04/2018,1200,1.2,,19.6,,,,,,
82610,05/04/2018,0000,,32.4,,2.4,,24.92,90.75,0,
82610,05/04/2018,1200,0,,20.2,,,,,,
82610,06/04/2018,0000,,30.8,,1,,25.56,84.25,0,
82610,06/04/2018,1200,29.2,,19.8,,,,,,
82610,07/04/2018,0000,,31,,1.3,,25.68,85.25,0,
82610,07/04/2018,1200,0,,20.2,,,,,,
82610,08/04/2018,0000,,32.2,,2.7,,26.12,84,0,
82610,08/04/2018,1200,0,,20.4,,,,,,
82610,09/04/2018,0000,,30.4,,1,,25.4,88,0,
82610,09/04/2018,1200,5,,20.2,,,,,,
82610,10/04/2018,0000,,31.2,,0,,25.68,87.5,0,
82610,10/04/2018,1200,0,,20.2,,,,,,
82610,11/04/2018,0000,,34,,4.6,,25.44,88.5,0,
82610,11/04/2018,1200,0,,19.8,,,,,,
82610,12/04/2018,0000,,30.8,,0.1,,25.16,85.25,0,
82610,12/04/2018,1200,2,,19.4,,,,,,
82610,13/04/2018,0000,,31,,0,,25.6,87.5,0,
82610,13/04/2018,1200,4.2,,20.2,,,,,,
82610,14/04/2018,0000,,32,,0,,26.32,86.25,0.68592,
82610,14/04/2018,1200,0,,21,,,,,,
82610,15/04/2018,0000,,28.4,,,,24.1,96,0,
82610,15/04/2018,1200,0,,20.3,,,,,,
82610,16/04/2018,0000,,30.2,,0,,24.24,91.25,0,
82610,16/04/2018,1200,57.2,,20,,,,,,
82610,17/04/2018,0000,,30.8,,4,,25.72,84.5,0,
82610,17/04/2018,1200,10.2,,20.4,,,,,,
82610,18/04/2018,0000,,30,,0.5,,24.38,94.75,0,
82610,18/04/2018,1200,21.2,,20.4,,,,,,
82610,19/04/2018,0000,,33,,6.3,,24.68,89.25,0,
82610,19/04/2018,1200,18.8,,20.2,,,,,,
82610,20/04/2018,0000,,27,,0,,22.92,98,0,
82610,20/04/2018,1200,27.6,,19.6,,,,,,
82610,21/04/2018,0000,,31.4,,3.1,,24.88,84.75,0,
82610,21/04/2018,1200,50.2,,18.4,,,,,,
82610,22/04/2018,0000,,32.2,,3.3,,25.92,84.75,0,
82610,22/04/2018,1200,0,,19.4,,,,,,
82610,23/04/2018,0000,,35,,5.1,,26.44,87.5,0,
82610,23/04/2018,1200,0,,20.2,,,,,,
82610,24/04/2018,0000,,33.2,,3,,26,87.75,0,
82610,24/04/2018,1200,8.6,,20.4,,,,,,
82610,25/04/2018,0000,,32.2,,1.3,,25.16,89.5,0,
82610,25/04/2018,1200,14,,19.8,,,,,,
82610,26/04/2018,0000,,32.2,,4.9,,26.72,81.25,0,
82610,26/04/2018,1200,5,,20.2,,,,,,
82610,27/04/2018,0000,,33.2,,3.6,,25.68,88.5,0,
82610,27/04/2018,1200,0,,21.4,,,,,,
82610,28/04/2018,0000,,31.4,,2.6,,25.48,89.5,0,
82610,28/04/2018,1200,16,,20.6,,,,,,
82610,29/04/2018,0000,,32.4,,2.3,,26.48,85.5,0,
82610,29/04/2018,1200,0,,21.4,,,,,,
82610,30/04/2018,0000,,27.5,,0,,23.78,96.75,0,
82610,30/04/2018,1200,0,,20.8,,,,,,
82610,01/05/2018,0000,,30.8,,1.5,,24.84,89,0,
82610,01/05/2018,1200,14.4,,19.2,,,,,,
82610,02/05/2018,0000,,32.8,,6.9,,25.76,82.25,0,
82610,02/05/2018,1200,0,,19,,,,,,
82610,03/05/2018,0000,,31,,3.4,,25,95.5,0,
82610,03/05/2018,1200,0,,19.6,,,,,,
82610,04/05/2018,0000,,32.8,,4.8,,25.8,84.5,0,
82610,04/05/2018,1200,28.4,,19.6,,,,,,
82610,05/05/2018,0000,,32.8,,6.1,,26.44,84.5,0,
82610,05/05/2018,1200,2,,20.6,,,,,,
82610,06/05/2018,0000,,28.1,,0.5,,23.66,97,0,
82610,06/05/2018,1200,63,,18.8,,,,,,
82610,07/05/2018,0000,,31.6,,1.8,,25.16,87.25,0,
82610,07/05/2018,1200,26,,19.4,,,,,,
82610,08/05/2018,0000,,32.6,,2.4,,25.72,89,0,
82610,08/05/2018,1200,0,,20.2,,,,,,
82610,09/05/2018,0000,,33.4,,2,,25.88,90.75,0,
82610,09/05/2018,1200,2,,20.4,,,,,,
82610,10/05/2018,0000,,32,,1.6,,26.2,87.5,0,
82610,10/05/2018,1200,7.4,,20.2,,,,,,
82610,11/05/2018,0000,,34,,6.5,,26.64,82.5,0,
82610,11/05/2018,1200,0,,20.4,,,,,,
82610,12/05/2018,0000,,33.4,,3,,27,81.5,0,
82610,12/05/2018,1200,0,,21.4,,,,,,
82610,13/05/2018,0000,,30.2,,1.5,,25.4,85.25,0,
82610,13/05/2018,1200,0,,20.4,,,,,,
82610,14/05/2018,0000,,33.4,,2.2,,25.44,92.25,0,
82610,14/05/2018,1200,0,,20.4,,,,,,
82610,15/05/2018,0000,,31.8,,1,,25.32,89.25,0,
82610,15/05/2018,1200,16,,20.4,,,,,,
82610,16/05/2018,0000,,33,,2.8,,25.06,90.25,0,
82610,16/05/2018,1200,9.8,,20.3,,,,,,
82610,17/05/2018,0000,,25.4,,0,,22.8,95.75,0,
82610,17/05/2018,1200,89.2,,19.2,,,,,,
82610,18/05/2018,0000,,31,,2.5,,24.6,88.5,0,
82610,18/05/2018,1200,9.2,,18.8,,,,,,
82610,19/05/2018,0000,,30.4,,0.6,,24.84,89.25,0,
82610,19/05/2018,1200,0,,19.8,,,,,,
82610,20/05/2018,0000,,27,,0.4,,23.36,93.5,0,
82610,20/05/2018,1200,0,,20.6,,,,,,
82610,21/05/2018,0000,,26.9,,0,,23.26,82.75,0.68592,
82610,21/05/2018,1200,1.2,,17.8,,,,,,
82610,22/05/2018,0000,,33,,7,,25.6,82,0,
82610,22/05/2018,1200,0,,18.2,,,,,,
82610,23/05/2018,0000,,30.4,,1.5,,25.08,88.25,0,
82610,23/05/2018,1200,0,,19.2,,,,,,
82610,24/05/2018,0000,,28.2,,0.3,,24.56,88.5,0,
82610,24/05/2018,1200,0,,20.4,,,,,,
82610,25/05/2018,0000,,31,,2.3,,24.76,83.75,0,
82610,25/05/2018,1200,0,,18.8,,,,,,
82610,26/05/2018,0000,,31.2,,1.4,,25.6,83,0,
82610,26/05/2018,1200,0,,19.2,,,,,,
82610,27/05/2018,0000,,34,,3.8,,25.2,90.25,0,
82610,27/05/2018,1200,0,,20,,,,,,
82610,28/05/2018,0000,,33.2,,6.7,,26.72,84,0,
82610,28/05/2018,1200,3,,20,,,,,,
82610,29/05/2018,0000,,31.2,,0.9,,25.6,89.5,0,
82610,29/05/2018,1200,0,,19.8,,,,,,
82610,30/05/2018,0000,,33.6,,5.4,,26.68,82.5,0,
82610,30/05/2018,1200,0,,20.2,,,,,,
82610,31/05/2018,0000,,33.6,,7.2,,26.28,85.25,0,
82610,31/05/2018,1200,0,,20.2,,,,,,
82610,01/06/2018,0000,,33,,2.1,,25.24,90.5,0,
82610,01/06/2018,1200,0,,20.4,,,,,,
82610,02/06/2018,0000,,31.6,,3.2,,25.04,90,0,
82610,02/06/2018,1200,18.6,,20,,,,,,
82610,03/06/2018,0000,,25.4,,0.1,,21.64,92.75,0.68592,
82610,03/06/2018,1200,4.4,,19.8,,,,,,
82610,04/06/2018,0000,,22.9,,0.4,,18.84,87.75,1.37184,
82610,04/06/2018,1200,2.4,,13.7,,,,,,
82610,05/06/2018,0000,,23.7,,0,,19.76,89.25,0.68592,
82610,05/06/2018,1200,0,,14.7,,,,,,
82610,06/06/2018,0000,,24.1,,0,,20.68,88.25,0,
82610,06/06/2018,1200,0,,15.3,,,,,,
82610,07/06/2018,0000,,32.4,,7.8,,24.34,78.25,0,
82610,07/06/2018,1200,0,,15.3,,,,,,
82610,08/06/2018,0000,,30.8,,2.6,,24.36,81,0,
82610,08/06/2018,1200,0,,16.8,,,,,,
82610,09/06/2018,0000,,31.4,,4.3,,24.88,84.5,0,
82610,09/06/2018,1200,0,,18.2,,,,,,
82610,10/06/2018,0000,,31.6,,4.9,,25.36,85.75,0,
82610,10/06/2018,1200,0,,19.2,,,,,,
82610,11/06/2018,0000,,33.4,,6.5,,26.6,78,0,
82610,11/06/2018,1200,2,,19.8,,,,,,
82610,12/06/2018,0000,,34,,7.4,,26.52,79.75,0,
82610,12/06/2018,1200,0,,19.2,,,,,,
82610,13/06/2018,0000,,34,,7.9,,26.36,79,0,
82610,13/06/2018,1200,0,,18.8,,,,,,
82610,14/06/2018,0000,,31.8,,4.7,,25.4,85.5,0,
82610,14/06/2018,1200,0,,19.6,,,,,,
82610,15/06/2018,0000,,26,,0,,21.84,86,0,
82610,15/06/2018,1200,0,,18.8,,,,,,
82610,16/06/2018,0000,,24.8,,0,,20.8,85.75,0,
82610,16/06/2018,1200,0,,16.8,,,,,,
82610,17/06/2018,0000,,27.6,,4.6,,21.54,83.75,0,
82610,17/06/2018,1200,0,,14.7,,,,,,
82610,18/06/2018,0000,,29,,7.3,,23.5,79.25,0,
82610,18/06/2018,1200,0,,18.3,,,,,,
82610,19/06/2018,0000,,29.8,,3.2,,23.48,83,0,
82610,19/06/2018,1200,0,,16.6,,,,,,
82610,20/06/2018,0000,,32.2,,7.5,,24.32,80.25,0,
82610,20/06/2018,1200,0,,16,,,,,,
82610,21/06/2018,0000,,33.8,,6.4,,25.6,78.5,0,
82610,21/06/2018,1200,0,,17,,,,,,
82610,22/06/2018,0000,,32,,4.2,,24.92,83.5,0,
82610,22/06/2018,1200,0,,18.6,,,,,,
82610,23/06/2018,0000,,33.4,,5.1,,25.48,84,0,
82610,23/06/2018,1200,0,,18.4,,,,,,
82610,24/06/2018,0000,,33,,6.9,,25.36,82.5,0,
82610,24/06/2018,1200,0,,18.2,,,,,,
82610,25/06/2018,0000,,,,,,,,0,
82610,25/06/2018,1200,0,,18.8,,,,,,
82610,26/06/2018,0000,,34,,7.2,,26.04,78.5,0,
82610,26/06/2018,1200,0,,17.8,,,,,,
82610,27/06/2018,0000,,33.6,,6.8,,25.84,79,0,
82610,27/06/2018,1200,0,,18,,,,,,
82610,28/06/2018,0000,,33.4,,5.8,,26.48,81.25,0,
82610,28/06/2018,1200,4,,18.2,,,,,,
82610,29/06/2018,0000,,34,,6,,26.36,79.25,0,
