Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83186,06/05/2018,1200,11.4,,17.3,,,,,,
83186,07/05/2018,1200,8,,18.1,,,,,,
83186,08/05/2018,1200,6.7,,17.7,,,,,,
83186,09/05/2018,1200,0,,18,,,,,,
83186,10/05/2018,1200,0,,19.1,,,,,,
83186,11/05/2018,1200,0,,16.5,,,,,,
83186,12/05/2018,1200,0,,18.7,,,,,,
83186,13/05/2018,1200,0,,18.3,,,,,,
83186,14/05/2018,1200,0,,19.5,,,,,,
83186,15/05/2018,1200,0,,19.5,,,,,,
83186,16/05/2018,1200,1.6,,17.9,,,,,,
83186,17/05/2018,1200,3.9,,18.9,,,,,,
83186,18/05/2018,1200,0,,19.1,,,,,,
83186,19/05/2018,1200,0.4,,18.3,,,,,,
83186,20/05/2018,1200,0,,18.3,,,,,,
83186,21/05/2018,1200,0,,15.5,,,,,,
83186,22/05/2018,1200,0,,19.9,,,,,,
83186,23/05/2018,1200,5.2,,19.1,,,,,,
83186,24/05/2018,1200,0.4,,18.7,,,,,,
83186,25/05/2018,1200,1.4,,17.1,,,,,,
83186,26/05/2018,1200,1.6,,17.9,,,,,,
83186,27/05/2018,1200,14,,16.5,,,,,,
83186,28/05/2018,1200,1.9,,17.2,,,,,,
83186,29/05/2018,1200,3.2,,17.5,,,,,,
83186,30/05/2018,1200,0,,17.9,,,,,,
83186,31/05/2018,1200,1.4,,16.5,,,,,,
83186,01/06/2018,1200,1.8,,17.3,,,,,,
83186,02/06/2018,1200,1.2,,18.4,,,,,,
83186,03/06/2018,1200,3,,19.7,,,,,,
83186,04/06/2018,1200,10.6,,18.7,,,,,,
83186,05/06/2018,1200,0,,18.7,,,,,,
83186,06/06/2018,1200,7.5,,17.5,,,,,,
83186,07/06/2018,1200,0,,18.1,,,,,,
83186,08/06/2018,1200,0,,17.5,,,,,,
83186,09/06/2018,1200,0,,19.4,,,,,,
83186,10/06/2018,1200,2.2,,18.6,,,,,,
83186,11/06/2018,1200,0.4,,18.2,,,,,,
83186,12/06/2018,1200,3.8,,18.3,,,,,,
83186,13/06/2018,1200,1.3,,18.3,,,,,,
83186,14/06/2018,1200,0,,15.4,,,,,,
83186,15/06/2018,1200,3.7,,17.3,,,,,,
83186,16/06/2018,1200,0.2,,15.5,,,,,,
83186,17/06/2018,1200,0,,17.9,,,,,,
83186,18/06/2018,1200,0.8,,17.1,,,,,,
83186,19/06/2018,1200,0.1,,17.9,,,,,,
83186,20/06/2018,1200,7.1,,17.1,,,,,,
83186,21/06/2018,1200,3,,16.7,,,,,,
83186,22/06/2018,1200,0.2,,17.3,,,,,,
83186,23/06/2018,1200,0,,17.7,,,,,,
83186,24/06/2018,1200,0,,18.1,,,,,,
83186,25/06/2018,1200,0,,17.7,,,,,,
83186,26/06/2018,1200,0.6,,16.1,,,,,,
83186,27/06/2018,1200,0.1,,16.8,,,,,,
83186,28/06/2018,1200,1.9,,17.2,,,,,,
83186,29/06/2018,1200,2.7,,17.1,,,,,,
83186,30/06/2018,1200,3.9,,16.4,,,,,,
83186,01/07/2018,1200,0,,17.1,,,,,,
83186,02/07/2018,1200,0,,17.3,,,,,,
83186,03/07/2018,1200,0,,17.3,,,,,,
83186,04/07/2018,1200,0,,17.7,,,,,,
83186,05/07/2018,1200,0,,16.4,,,,,,
83186,06/07/2018,1200,0.3,,17.4,,,,,,
83186,07/07/2018,1200,0,,17.5,,,,,,
83186,08/07/2018,1200,0,,15.7,,,,,,
83186,09/07/2018,1200,0,,18,,,,,,
83186,10/07/2018,1200,0,,13.3,,,,,,
83186,11/07/2018,1200,0,,17.5,,,,,,
83186,12/07/2018,1200,0,,18.6,,,,,,
83186,13/07/2018,1200,0,,18.3,,,,,,
83186,14/07/2018,1200,0,,17.3,,,,,,
83186,15/07/2018,1200,0,,17,,,,,,
83186,16/07/2018,1200,0,,15.9,,,,,,
83186,17/07/2018,1200,0,,17.4,,,,,,
83186,18/07/2018,1200,0,,17.4,,,,,,
83186,19/07/2018,1200,0,,17.5,,,,,,
83186,20/07/2018,1200,3.4,,16.3,,,,,,
83186,21/07/2018,1200,0,,16.1,,,,,,
83186,22/07/2018,1200,0,,16.7,,,,,,
83186,23/07/2018,1200,0,,16.5,,,,,,
83186,24/07/2018,1200,0,,17.1,,,,,,
83186,25/07/2018,1200,0,,16.4,,,,,,
83186,26/07/2018,1200,0,,16.9,,,,,,
83186,27/07/2018,1200,0,,15.3,,,,,,
83186,28/07/2018,1200,0,,16.4,,,,,,
83186,29/07/2018,1200,0,,16.9,,,,,,
83186,30/07/2018,1200,0,,16.1,,,,,,
83186,31/07/2018,1200,0,,15.7,,,,,,
83186,01/08/2018,1200,0,,17.9,,,,,,
83186,02/08/2018,1200,0,,16.6,,,,,,
83186,03/08/2018,1200,0,,16.9,,,,,,
83186,04/08/2018,1200,0,,16.9,,,,,,
83186,05/08/2018,1200,0,,17.3,,,,,,
83186,06/08/2018,1200,0,,17.3,,,,,,
83186,07/08/2018,1200,0,,17.5,,,,,,
83186,08/08/2018,1200,0,,18.5,,,,,,
83186,09/08/2018,1200,0,,17.5,,,,,,
83186,10/08/2018,1200,0,,16.7,,,,,,
83186,11/08/2018,1200,0,,16.5,,,,,,
83186,12/08/2018,1200,0,,14.6,,,,,,
83186,13/08/2018,1200,0,,20.5,,,,,,
83186,14/08/2018,0000,,,,,,,,0,
83186,14/08/2018,1200,0,,19.1,,,,,,
83186,15/08/2018,1200,0,,18.5,,,,,,
83186,16/08/2018,1200,0,,17.6,,,,,,
83186,17/08/2018,1200,0,,18.5,,,,,,
83186,18/08/2018,1200,0,,17.5,,,,,,
83186,19/08/2018,1200,0,,17,,,,,,
83186,20/08/2018,1200,0.1,,16.1,,,,,,
83186,21/08/2018,1200,1.4,,16.7,,,,,,
83186,22/08/2018,1200,0,,17.2,,,,,,
83186,23/08/2018,1200,0,,18.7,,,,,,
83186,24/08/2018,1200,1.6,,17.4,,,,,,
83186,25/08/2018,1200,1.6,,17,,,,,,
83186,26/08/2018,1200,0,,16.9,,,,,,
83186,27/08/2018,1200,3.9,,16.1,,,,,,
83186,28/08/2018,1200,7.1,,16.3,,,,,,
83186,29/08/2018,1200,13.1,,15.3,,,,,,
83186,30/08/2018,1200,2,,15.7,,,,,,
83186,31/08/2018,1200,0.3,,16.7,,,,,,
83186,01/09/2018,1200,0,,15.1,,,,,,
83186,02/09/2018,1200,0,,16.5,,,,,,
83186,03/09/2018,1200,0,,17.6,,,,,,
83186,04/09/2018,1200,0,,17.5,,,,,,
83186,05/09/2018,1200,0,,18,,,,,,
83186,06/09/2018,1200,0,,19.1,,,,,,
83186,07/09/2018,1200,0,,18.9,,,,,,
83186,08/09/2018,1200,8.1,,16.3,,,,,,
83186,09/09/2018,1200,3.4,,15.6,,,,,,
83186,10/09/2018,1200,0,,16.7,,,,,,
83186,11/09/2018,1200,0,,17.5,,,,,,
83186,12/09/2018,1200,0,,17,,,,,,
83186,13/09/2018,1200,0,,17.2,,,,,,
83186,14/09/2018,1200,0,,17.1,,,,,,
83186,15/09/2018,1200,0,,17,,,,,,
83186,16/09/2018,1200,0,,18.3,,,,,,
83186,17/09/2018,1200,0,,20.3,,,,,,
83186,18/09/2018,1200,0,,19.1,,,,,,
83186,19/09/2018,1200,0,,18.5,,,,,,
83186,20/09/2018,1200,0,,18.7,,,,,,
83186,21/09/2018,1200,0,,18.7,,,,,,
83186,22/09/2018,1200,0,,19,,,,,,
83186,23/09/2018,1200,0,,18.5,,,,,,
83186,24/09/2018,1200,0,,18.7,,,,,,
83186,25/09/2018,1200,0,,19,,,,,,
83186,26/09/2018,1200,0,,18.5,,,,,,
83186,27/09/2018,1200,0,,19.2,,,,,,
83186,28/09/2018,1200,0,,18.5,,,,,,
83186,29/09/2018,1200,0,,18.7,,,,,,
83186,30/09/2018,1200,0,,19.7,,,,,,
83186,01/10/2018,1200,0,,19.2,,,,,,
83186,02/10/2018,1200,0,,18.3,,,,,,
83186,03/10/2018,1200,0,,18.7,,,,,,
83186,04/10/2018,1200,0,,18.9,,,,,,
83186,05/10/2018,1200,0,,20.1,,,,,,
83186,06/10/2018,1200,0,,18.3,,,,,,
83186,07/10/2018,1200,0,,17.7,,,,,,
83186,08/10/2018,1200,0,,17.9,,,,,,
83186,09/10/2018,1200,0,,19,,,,,,
83186,10/10/2018,1200,0,,18.1,,,,,,
83186,11/10/2018,1200,0,,19.3,,,,,,
83186,12/10/2018,1200,0,,18.3,,,,,,
83186,13/10/2018,1200,0,,19.3,,,,,,
83186,14/10/2018,1200,0,,20,,,,,,
83186,15/10/2018,1200,0,,20.3,,,,,,
83186,16/10/2018,1200,0,,20.3,,,,,,
83186,17/10/2018,1200,0,,20.7,,,,,,
83186,18/10/2018,1200,0,,20.2,,,,,,
83186,19/10/2018,1200,0,,19.5,,,,,,
83186,20/10/2018,1200,0,,20.7,,,,,,
83186,21/10/2018,1200,0,,20.4,,,,,,
83186,22/10/2018,1200,0,,17.7,,,,,,
83186,23/10/2018,1200,0,,18.9,,,,,,
83186,24/10/2018,1200,0,,18.9,,,,,,
83186,25/10/2018,1200,0,,19.3,,,,,,
83186,26/10/2018,1200,0,,20.3,,,,,,
83186,27/10/2018,1200,0,,20.7,,,,,,
83186,28/10/2018,1200,0,,22.5,,,,,,
83186,29/10/2018,1200,18.4,,20.1,,,,,,
83186,30/10/2018,1200,0,,20.3,,,,,,
83186,31/10/2018,1200,0,,20.4,,,,,,
83186,01/11/2018,1200,0,,19.6,,,,,,
83186,02/11/2018,1200,0,,18.3,,,,,,
83186,03/11/2018,1200,0,,19.7,,,,,,
83186,04/11/2018,1200,0,,19.5,,,,,,
83186,05/11/2018,1200,0,,19.5,,,,,,
83186,06/11/2018,1200,0,,19.5,,,,,,
83186,07/11/2018,1200,0,,19.5,,,,,,
83186,08/11/2018,1200,0,,19.9,,,,,,
83186,09/11/2018,1200,0,,20,,,,,,
83186,10/11/2018,1200,0,,20.1,,,,,,
83186,11/11/2018,1200,0,,19.9,,,,,,
83186,12/11/2018,1200,0,,20,,,,,,
83186,13/11/2018,1200,0,,20.3,,,,,,
83186,14/11/2018,1200,0,,19.9,,,,,,
83186,15/11/2018,1200,0,,19.9,,,,,,
83186,16/11/2018,1200,0,,20.3,,,,,,
83186,17/11/2018,1200,0,,20.7,,,,,,
83186,18/11/2018,1200,0,,20.5,,,,,,
83186,19/11/2018,1200,0,,19.7,,,,,,
83186,20/11/2018,1200,0,,20.7,,,,,,
83186,21/11/2018,1200,1.2,,19.1,,,,,,
83186,22/11/2018,1200,0,,19.3,,,,,,
83186,23/11/2018,1200,0,,19.9,,,,,,
83186,24/11/2018,1200,0,,19,,,,,,
83186,25/11/2018,1200,0,,19.9,,,,,,
83186,26/11/2018,1200,6,,18.9,,,,,,
83186,27/11/2018,1200,8.5,,17.1,,,,,,
83186,28/11/2018,1200,0.1,,19.1,,,,,,
83186,29/11/2018,1200,25.9,,18.5,,,,,,
83186,30/11/2018,1200,1.4,,19.3,,,,,,
83186,01/12/2018,1200,0,,20.6,,,,,,
83186,02/12/2018,1200,9.1,,19.9,,,,,,
83186,03/12/2018,1200,11,,19.7,,,,,,
83186,04/12/2018,1200,10.2,,19.3,,,,,,
83186,05/12/2018,1200,0.8,,19.6,,,,,,
83186,06/12/2018,1200,20.4,,19.1,,,,,,
83186,07/12/2018,1200,0,,19.7,,,,,,
83186,08/12/2018,1200,0,,18.1,,,,,,
83186,09/12/2018,1200,67.8,,17.8,,,,,,
83186,10/12/2018,1200,26.8,,19.3,,,,,,
83186,11/12/2018,1200,16.4,,19.2,,,,,,
83186,12/12/2018,1200,0,,19.5,,,,,,
83186,13/12/2018,1200,0,,18.7,,,,,,
83186,14/12/2018,1200,0,,18.5,,,,,,
83186,15/12/2018,1200,0,,19.3,,,,,,
83186,16/12/2018,1200,0.2,,18.7,,,,,,
83186,17/12/2018,1200,0,,18.4,,,,,,
83186,18/12/2018,1200,0,,19.2,,,,,,
83186,19/12/2018,1200,0,,19.9,,,,,,
83186,20/12/2018,1200,0,,19.2,,,,,,
83186,21/12/2018,1200,0,,16.7,,,,,,
83186,22/12/2018,1200,0,,18.4,,,,,,
83186,23/12/2018,1200,0,,19.3,,,,,,
83186,24/12/2018,1200,0,,16.5,,,,,,
83186,25/12/2018,1200,0,,16.1,,,,,,
83186,26/12/2018,1200,0,,18.9,,,,,,
83186,27/12/2018,1200,0,,19.2,,,,,,
83186,28/12/2018,1200,0,,20.2,,,,,,
83186,29/12/2018,1200,0,,21.5,,,,,,
83186,30/12/2018,1200,0,,19.9,,,,,,
83186,31/12/2018,1200,0,,18.3,,,,,,
