Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83887,08/07/2017,0000,,19.2,,3.2,2.5,12.76,75.25,4.666667,
83887,08/07/2017,1200,0,,8.4,,,,,,
83887,09/07/2017,0000,,20.2,,2.3,2.4,13.96,76,3.666667,
83887,09/07/2017,1200,0,,11.2,,,,,,
83887,10/07/2017,0000,,21.6,,7.2,1.4,15.36,80.75,0.666667,
83887,10/07/2017,1200,0,,11,,,,,,
83887,11/07/2017,0000,,23.4,,9.2,1.7,16.88,72,0.666667,
83887,11/07/2017,1200,0,,13.2,,,,,,
83887,12/07/2017,0000,,23.4,,9.6,1.8,15.4,81,2.333333,
83887,12/07/2017,1200,0,,11.2,,,,,,
83887,13/07/2017,0000,,22.4,,9.3,2.2,14.2,71,2.333333,
83887,13/07/2017,1200,0.2,,7.4,,,,,,
83887,14/07/2017,0000,,22.1,,7.6,2.6,14.38,74.25,3.666667,
83887,14/07/2017,1200,0,,8.6,,,,,,
83887,15/07/2017,0000,,22.6,,7.3,2.6,16.48,68,3.666667,
83887,15/07/2017,1200,0,,10.2,,,,,,
83887,16/07/2017,0000,,23.6,,7.1,3.8,18,56,5,
83887,16/07/2017,1200,0,,12.2,,,,,,
83887,17/07/2017,0000,,19,,0,3.4,5.12,96.75,1.666667,
83887,17/07/2017,1200,3.3,,1,,,,,,
83887,18/07/2017,0000,,8.8,,8.3,0.1,2.02,73.5,1,
83887,18/07/2017,1200,8.3,,-2.5,,,,,,
83887,19/07/2017,0000,,14.2,,10.1,1.3,5.24,64.5,3,
83887,19/07/2017,1200,0,,-1.6,,,,,,
83887,20/07/2017,0000,,17,,9.8,2.1,8.26,77,1.333333,
83887,20/07/2017,1200,0,,-0.3,,,,,,
83887,21/07/2017,0000,,17.8,,10,2,11.48,70,1,
83887,21/07/2017,1200,0,,7.6,,,,,,
83887,22/07/2017,0000,,20.5,,9.6,2.1,10.02,71,1.666667,
83887,22/07/2017,1200,0,,3.2,,,,,,
83887,23/07/2017,0000,,21.3,,9.3,2.5,13.54,68.75,3,
83887,23/07/2017,1200,0,,6.2,,,,,,
83887,24/07/2017,0000,,25.4,,9.5,2.5,16.02,62.5,1.666667,
83887,24/07/2017,1200,0,,6.5,,,,,,
83887,25/07/2017,0000,,26.5,,9.9,4,16.82,61,1,
83887,25/07/2017,1200,0,,10.7,,,,,,
83887,26/07/2017,0000,,24.1,,9.7,3.2,15.98,67.75,0.666667,
83887,26/07/2017,1200,0,,10.1,,,,,,
83887,27/07/2017,0000,,22.2,,9.5,2.4,13.32,76.75,3,
83887,27/07/2017,1200,0,,8,,,,,,
83887,28/07/2017,0000,,20.6,,9.8,2.9,13.9,72.25,5,
83887,28/07/2017,1200,0,,10.9,,,,,,
83887,29/07/2017,0000,,22.4,,9.9,2.7,13.32,71.5,3,
83887,29/07/2017,1200,0,,8.6,,,,,,
83887,30/07/2017,0000,,21.8,,9.3,2.5,14.72,71.5,1,
83887,30/07/2017,1200,0,,9.3,,,,,,
83887,31/07/2017,0000,,21.7,,6.8,2,14.94,69.75,0.333333,
83887,31/07/2017,1200,0,,9.8,,,,,,
83887,25/08/2017,0000,,26.4,,9.9,,,61,1.02888,
