Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82188,18/07/2017,0000,,33.6,,8.6,2.4,27.82,82.5,1,
82188,18/07/2017,1200,0,,23.5,,,,,,
82188,19/07/2017,0000,,33.6,,9.3,2.3,27.82,82.25,0.666667,
82188,19/07/2017,1200,0,,24.3,,,,,,
82188,20/07/2017,0000,,34,,9.7,2.5,27.94,82.5,1,
82188,20/07/2017,1200,0,,23.3,,,,,,
82188,21/07/2017,0000,,33,,9,2.4,27.5,83.5,0.666667,
82188,21/07/2017,1200,0,,23.1,,,,,,
82188,22/07/2017,0000,,34.4,,6.9,2.4,28.1,83.25,0.666667,
82188,22/07/2017,1200,0,,23.9,,,,,,
82188,23/07/2017,0000,,34,,2.1,2.4,27.58,82.5,0.666667,
82188,23/07/2017,1200,8,,22.7,,,,,,
82188,24/07/2017,0000,,34.2,,10,2.5,27.34,83.5,0.666667,
82188,24/07/2017,1200,0,,23.5,,,,,,
82188,25/07/2017,0000,,34.4,,6.4,2.7,27.78,81,1,
82188,25/07/2017,1200,14.8,,22.9,,,,,,
82188,26/07/2017,0000,,34,,9.7,2.6,27.9,80.5,1,
82188,26/07/2017,1200,0,,22.9,,,,,,
82188,27/07/2017,0000,,34.4,,9,2.2,28.1,81.25,1,
82188,27/07/2017,1200,0,,23.5,,,,,,
82188,28/07/2017,0000,,34.4,,7.5,2.4,28.62,80.25,0.666667,
82188,28/07/2017,1200,0,,24.5,,,,,,
82188,29/07/2017,0000,,35,,10.3,2.6,28.14,82,0.666667,
82188,29/07/2017,1200,0,,24.3,,,,,,
82188,30/07/2017,0000,,33,,9.8,1.4,27.5,82.75,1,
82188,30/07/2017,1200,4.4,,22.9,,,,,,
82188,31/07/2017,0000,,34.2,,10.3,2.5,28.1,81.75,1,
82188,31/07/2017,1200,0,,23.7,,,,,,
82188,01/08/2017,0000,,34,,7,2.4,27.7,84.25,0.666667,
82188,01/08/2017,1200,0,,23.3,,,,,,
82188,02/08/2017,0000,,34.4,,6.7,2.2,27.74,82.25,0.333333,
82188,02/08/2017,1200,7,,22.7,,,,,,
82188,03/08/2017,0000,,33,,3.2,2.5,27.14,84.75,0.666667,
82188,03/08/2017,1200,0,,23.3,,,,,,
82188,04/08/2017,0000,,34.2,,6,2,27.78,82.5,1,
82188,04/08/2017,1200,6.6,,22.9,,,,,,
82188,05/08/2017,0000,,34.4,,5.1,2.2,27.98,81.75,0.333333,
82188,05/08/2017,1200,0,,23.1,,,,,,
82188,06/08/2017,0000,,34,,7.5,2.5,27.7,81.75,0.666667,
82188,06/08/2017,1200,0,,23.5,,,,,,
82188,07/08/2017,0000,,30.4,,0.7,2.2,26.34,88,0.666667,
82188,07/08/2017,1200,0,,22.9,,,,,,
82188,08/08/2017,0000,,35,,9.6,2,27.9,85.5,1,
82188,08/08/2017,1200,10.3,,23.1,,,,,,
82188,09/08/2017,0000,,34,,7.4,2.2,28.06,82.5,0.9,
82188,09/08/2017,1200,0,,23.1,,,,,,
82188,10/08/2017,0000,,34.2,,8.5,2,28.02,81,1,
82188,10/08/2017,1200,0,,23.5,,,,,,
82188,11/08/2017,0000,,34.4,,7.6,1.6,28.1,81.75,0.333333,
82188,11/08/2017,1200,0,,23.3,,,,,,
82188,12/08/2017,0000,,34.2,,8.5,1.8,28.06,79.25,1,
82188,12/08/2017,1200,0,,23.1,,,,,,
82188,13/08/2017,0000,,34.4,,8.9,1.8,28.34,80,0.666667,
82188,13/08/2017,1200,0,,23.3,,,,,,
82188,14/08/2017,0000,,34.6,,9.6,2,28.54,80,0.666667,
82188,14/08/2017,1200,0,,23.5,,,,,,
82188,15/08/2017,0000,,34.2,,6.9,2.2,28.34,80.75,1,
82188,15/08/2017,1200,0,,23.7,,,,,,
82188,16/08/2017,0000,,34.4,,7.8,2.2,28.34,81,0.666667,
82188,16/08/2017,1200,0,,23.3,,,,,,
82188,17/08/2017,0000,,34.4,,8.4,2.4,28.46,81,0.666667,
82188,17/08/2017,1200,0,,23.5,,,,,,
82188,18/08/2017,0000,,34.6,,9.8,2.2,28.58,80,0.333333,
82188,18/08/2017,1200,0,,23.7,,,,,,
82188,19/08/2017,0000,,34.4,,9,2.2,28.62,80.5,0.666667,
82188,19/08/2017,1200,0,,23.9,,,,,,
82188,20/08/2017,0000,,33.8,,8.3,2,28.26,80.5,0.666667,
82188,20/08/2017,1200,0,,23.7,,,,,,
82188,21/08/2017,0000,,34.4,,8.3,2,28.34,79.75,0.333333,
82188,21/08/2017,1200,0,,23.3,,,,,,
82188,22/08/2017,0000,,34.2,,7.1,1.8,28.14,79.25,0.666667,
82188,22/08/2017,1200,0,,23.1,,,,,,
82188,23/08/2017,0000,,33.4,,7.2,2,27.7,82,1,
82188,23/08/2017,1200,0,,23.1,,,,,,
82188,24/08/2017,0000,,34.4,,9.3,2.4,28.46,79.75,0.666667,
82188,24/08/2017,1200,1.4,,23.3,,,,,,
82188,25/08/2017,0000,,34.4,,9,2.6,28.26,80.5,0.666667,
82188,25/08/2017,1200,0,,23.1,,,,,,
82188,26/08/2017,0000,,34.6,,9.3,2.6,28.42,80,0.666667,
82188,26/08/2017,1200,0,,23.1,,,,,,
82188,27/08/2017,0000,,34.2,,8.5,2.4,28.26,76.5,1,
82188,27/08/2017,1200,0,,23.3,,,,,,
82188,28/08/2017,0000,,33.4,,7.6,2.2,27.86,81.25,1,
82188,28/08/2017,1200,0,,23.5,,,,,,
82188,29/08/2017,0000,,34.4,,9,2.6,28.34,80.5,0.666667,
82188,29/08/2017,1200,0,,23.1,,,,,,
82188,30/08/2017,0000,,34.6,,8.9,2.2,28.5,79.5,0.666667,
82188,30/08/2017,1200,0,,23.3,,,,,,
82188,31/08/2017,0000,,34.4,,8.1,2.4,28.3,79.75,1,
82188,31/08/2017,1200,0,,23.1,,,,,,
82188,01/09/2017,0000,,34.4,,7.8,2.4,28.62,78.75,1,
82188,01/09/2017,1200,0,,23.5,,,,,,
82188,02/09/2017,0000,,34,,8.3,2.2,28.14,79.5,1,
82188,02/09/2017,1200,0,,23.3,,,,,,
82188,03/09/2017,0000,,34.6,,6.5,2.4,28.38,79.5,0.666667,
82188,03/09/2017,1200,0,,23.3,,,,,,
82188,04/09/2017,0000,,34,,7.5,2.2,28.5,80,1,
82188,04/09/2017,1200,0,,23.7,,,,,,
82188,05/09/2017,0000,,34.6,,9,2.3,28.5,78.5,0.666667,
82188,05/09/2017,1200,0,,23.3,,,,,,
82188,06/09/2017,0000,,34.6,,7.7,2.5,28.62,76.5,0.666667,
82188,06/09/2017,1200,0,,23.1,,,,,,
82188,07/09/2017,0000,,33.4,,8.8,2.4,28.06,81.75,0.666667,
82188,07/09/2017,1200,0,,23.3,,,,,,
82188,08/09/2017,0000,,33.8,,8.2,2.2,28.22,78.5,1,
82188,08/09/2017,1200,0,,23.1,,,,,,
82188,09/09/2017,0000,,33.6,,7.4,2.2,27.98,81.5,0.666667,
82188,09/09/2017,1200,0,,23.3,,,,,,
82188,10/09/2017,0000,,34,,6.9,2.3,28.1,79.75,0.666667,
82188,10/09/2017,1200,0,,22.9,,,,,,
82188,11/09/2017,0000,,33.6,,1.8,2.4,27.94,82.5,1,
82188,11/09/2017,1200,0,,23.3,,,,,,
82188,12/09/2017,0000,,33.6,,1.3,2.3,27.86,81.5,1,
82188,12/09/2017,1200,0,,23.1,,,,,,
82188,13/09/2017,0000,,33,,3,2,27.18,88.25,0.666667,
82188,13/09/2017,1200,0,,23.3,,,,,,
82188,14/09/2017,0000,,33,,3.5,2.5,27.74,84.5,0.666667,
82188,14/09/2017,1200,8.4,,22.9,,,,,,
82188,15/09/2017,0000,,33.6,,5.5,2,27.78,83.25,0.666667,
82188,15/09/2017,1200,0,,23.1,,,,,,
82188,16/09/2017,0000,,33.6,,5.2,2.2,27.82,81.75,1,
82188,16/09/2017,1200,0,,22.7,,,,,,
82188,17/09/2017,0000,,33,,5.4,2.2,27.62,81.75,1,
82188,17/09/2017,1200,0,,23.1,,,,,,
82188,18/09/2017,0000,,33.4,,3.4,2.2,27.86,82,0.666667,
82188,18/09/2017,1200,0,,23.3,,,,,,
82188,19/09/2017,0000,,34,,6.5,2.4,27.82,81.75,0.666667,
82188,19/09/2017,1200,0,,23.1,,,,,,
82188,20/09/2017,0000,,31,,4.2,2.4,26.62,89.25,0.333333,
82188,20/09/2017,1200,0,,23.3,,,,,,
82188,21/09/2017,0000,,32,,7.2,2,27.26,85.5,0.333333,
82188,21/09/2017,1200,7,,22.9,,,,,,
82188,22/09/2017,0000,,30.6,,1.5,2,26.82,87.25,0.666667,
82188,22/09/2017,1200,2,,23.3,,,,,,
82188,23/09/2017,0000,,33.4,,4.3,2.1,27.66,83.5,1,
82188,23/09/2017,1200,4,,23.1,,,,,,
82188,24/09/2017,0000,,33,,4.5,1.9,27.78,83,0.666667,
82188,24/09/2017,1200,0,,23.3,,,,,,
82188,25/09/2017,0000,,33,,6.6,2.3,27.34,83.25,1.333333,
82188,25/09/2017,1200,0,,22.9,,,,,,
82188,26/09/2017,0000,,34,,3.4,2.4,27.78,83,0.666667,
82188,26/09/2017,1200,0,,23.1,,,,,,
82188,27/09/2017,0000,,32.4,,6.8,2.2,27.46,83.75,0.666667,
82188,27/09/2017,1200,0,,23.3,,,,,,
82188,28/09/2017,0000,,32,,7.9,2.2,26.86,85,0.666667,
82188,28/09/2017,1200,0,,23.1,,,,,,
82188,29/09/2017,0000,,30.8,,4.8,2,26.58,84.75,0.666667,
82188,29/09/2017,1200,6.4,,22.9,,,,,,
82188,30/09/2017,0000,,32.8,,5.8,2,27.1,84.25,0.333333,
82188,30/09/2017,1200,8.6,,22.7,,,,,,
82188,01/10/2017,0000,,32.8,,7.1,1.8,26.74,86.25,0.333333,
82188,01/10/2017,1200,10,,22.7,,,,,,
82188,02/10/2017,0000,,33,,3.8,1.6,27.54,83.25,0.666667,
82188,02/10/2017,1200,15.4,,22.7,,,,,,
82188,03/10/2017,0000,,33,,7.1,2,27.82,78.75,0.666667,
82188,03/10/2017,1200,0,,23.3,,,,,,
82188,04/10/2017,0000,,34,,4.1,2.2,27.42,82.25,0.666667,
82188,04/10/2017,1200,0,,22.7,,,,,,
82188,05/10/2017,0000,,31.4,,6.1,2.4,27.46,85.25,1,
82188,05/10/2017,1200,0,,23.3,,,,,,
82188,06/10/2017,0000,,32.2,,4.9,1.4,27.14,84.25,1,
82188,06/10/2017,1200,0,,22.9,,,,,,
82188,07/10/2017,0000,,33.6,,9.5,2.2,27.74,83.75,1,
82188,07/10/2017,1200,0,,23.3,,,,,,
82188,08/10/2017,0000,,34,,7.4,2.2,27.74,82.75,1,
82188,08/10/2017,1200,2,,22.5,,,,,,
82188,09/10/2017,0000,,32.2,,7.5,2.4,28.06,76.75,0.666667,
82188,09/10/2017,1200,0,,23.3,,,,,,
82188,10/10/2017,0000,,33.4,,4.6,2.5,27.98,82,0.666667,
82188,10/10/2017,1200,0,,23.5,,,,,,
82188,11/10/2017,0000,,34,,6.2,2.2,27.74,82,0.666667,
82188,11/10/2017,1200,2.8,,22.7,,,,,,
82188,12/10/2017,0000,,31.9,,6.8,2.3,26.56,87.25,0.333333,
82188,12/10/2017,1200,4.4,,22.7,,,,,,
82188,13/10/2017,0000,,34.4,,9.3,2.2,27.94,82.5,1,
82188,13/10/2017,1200,5.2,,23.5,,,,,,
82188,14/10/2017,0000,,30.6,,6.8,2.2,26.66,87.75,0.666667,
82188,14/10/2017,1200,0,,23.3,,,,,,
82188,15/10/2017,0000,,33.6,,6.2,2,27.98,81.75,1,
82188,15/10/2017,1200,9,,23.3,,,,,,
82188,16/10/2017,0000,,33.6,,,2,27.6,85.25,0.666667,
82188,16/10/2017,1200,8.4,,22.7,,,,,,
82188,17/10/2017,0000,,32.8,,3.3,2.6,27.66,84.25,1,
82188,17/10/2017,1200,0,,23.3,,,,,,
82188,18/10/2017,0000,,32.6,,3.3,2,27.54,85.25,0.333333,
82188,18/10/2017,1200,4.8,,22.9,,,,,,
82188,19/10/2017,0000,,33.4,,6.9,1.6,27.9,83,0.666667,
82188,19/10/2017,1200,6.6,,23.1,,,,,,
82188,20/10/2017,0000,,33.6,,9.3,2,28.1,80.5,1,
82188,20/10/2017,1200,6.2,,23.3,,,,,,
82188,21/10/2017,0000,,33.8,,9.7,1.8,28.1,80.75,1,
82188,21/10/2017,1200,0,,23.1,,,,,,
82188,22/10/2017,0000,,33.8,,9.9,1.8,28.22,79.75,1.333333,
82188,22/10/2017,1200,0,,23.1,,,,,,
82188,23/10/2017,0000,,33.6,,9,2.2,28.1,80.5,0.666667,
82188,23/10/2017,1200,0,,23.3,,,,,,
82188,24/10/2017,0000,,33.6,,7,1.8,27.94,80.5,0.666667,
82188,24/10/2017,1200,0,,23.1,,,,,,
82188,25/10/2017,0000,,33,,4.5,1.6,27.78,82.25,0.666667,
82188,25/10/2017,1200,0,,23.3,,,,,,
82188,26/10/2017,0000,,32.8,,1,1.6,27.42,85,0.666667,
82188,26/10/2017,1200,0,,22.9,,,,,,
82188,27/10/2017,0000,,33.4,,4.8,1.8,27.62,82.25,0.666667,
82188,27/10/2017,1200,11.2,,22.7,,,,,,
82188,28/10/2017,0000,,32.8,,5,1.8,27.54,82.5,1.333333,
82188,28/10/2017,1200,22.6,,22.9,,,,,,
82188,29/10/2017,0000,,33,,8.9,1.6,27.54,83,1,
82188,29/10/2017,1200,2.6,,22.7,,,,,,
82188,30/10/2017,0000,,33.4,,7.4,1.8,27.66,83.5,0.666667,
82188,30/10/2017,1200,3.2,,22.7,,,,,,
82188,31/10/2017,0000,,32.8,,1.9,1.6,27.5,83.75,0.666667,
82188,31/10/2017,1200,3.8,,22.7,,,,,,
82188,01/11/2017,0000,,33,,5.1,1.6,27.5,82.5,0.666667,
82188,01/11/2017,1200,0,,22.5,,,,,,
82188,02/11/2017,0000,,33.4,,5.2,1.8,27.62,83,1,
82188,02/11/2017,1200,0,,22.9,,,,,,
82188,03/11/2017,0000,,33.8,,7,2,27.82,81.75,0.666667,
82188,03/11/2017,1200,10.6,,22.9,,,,,,
82188,04/11/2017,0000,,33.6,,6.2,1.8,27.7,82.5,1,
82188,04/11/2017,1200,0,,22.9,,,,,,
82188,05/11/2017,0000,,33.8,,8.8,1.6,27.86,80.5,0.666667,
82188,05/11/2017,1200,3.4,,22.9,,,,,,
82188,06/11/2017,0000,,33.8,,8.2,1.6,28.06,79.5,0.666667,
82188,06/11/2017,1200,0,,23.3,,,,,,
82188,07/11/2017,0000,,33.6,,5.8,1.8,27.78,81,0.666667,
82188,07/11/2017,1200,0,,22.9,,,,,,
82188,08/11/2017,0000,,33.8,,8.6,2.4,28.14,78.75,0.333333,
82188,08/11/2017,1200,0,,23.3,,,,,,
82188,09/11/2017,0000,,33.6,,8.8,2,27.94,80.25,0.666667,
82188,09/11/2017,1200,0,,23.1,,,,,,
82188,10/11/2017,0000,,33.8,,7.3,1.8,28.22,79.5,0.333333,
82188,10/11/2017,1200,0,,23.5,,,,,,
82188,11/11/2017,0000,,33.8,,7.1,2.2,28.18,78.5,0.666667,
82188,11/11/2017,1200,0,,23.3,,,,,,
82188,12/11/2017,0000,,33.6,,7.7,1.6,27.98,80,0.666667,
82188,12/11/2017,1200,0,,23.5,,,,,,
82188,13/11/2017,0000,,34.4,,10.4,2.2,28.34,80,0.666667,
82188,13/11/2017,1200,0,,23.3,,,,,,
82188,14/11/2017,0000,,34.2,,9.2,2.2,28.18,80,1,
82188,14/11/2017,1200,0,,23.7,,,,,,
82188,15/11/2017,0000,,33.2,,6.7,1.6,27.66,80.75,0.666667,
82188,15/11/2017,1200,15.6,,22.9,,,,,,
82188,16/11/2017,0000,,33.4,,4.8,2,27.78,81.5,0.666667,
82188,16/11/2017,1200,0,,23.1,,,,,,
82188,17/11/2017,0000,,34.4,,8.7,2.2,28.26,79.75,0.666667,
82188,17/11/2017,1200,0,,23.5,,,,,,
82188,18/11/2017,0000,,34.2,,8.2,2.2,28.42,79.25,0.666667,
82188,18/11/2017,1200,0,,23.7,,,,,,
82188,19/11/2017,0000,,33.6,,3.7,2,27.78,81,1,
82188,19/11/2017,1200,1.2,,23.1,,,,,,
82188,20/11/2017,0000,,33.8,,6.7,2.4,27.86,81.25,0.666667,
82188,20/11/2017,1200,0,,23.1,,,,,,
82188,21/11/2017,0000,,33.8,,6.5,2,28.14,79.75,0.333333,
82188,21/11/2017,1200,0,,23.5,,,,,,
82188,22/11/2017,0000,,33.4,,5.4,1.8,27.94,81.25,0.666667,
82188,22/11/2017,1200,0,,23.5,,,,,,
82188,23/11/2017,0000,,33.2,,5.2,1.4,27.74,81.5,0.333333,
82188,23/11/2017,1200,0,,23.3,,,,,,
82188,24/11/2017,0000,,33.6,,6.8,1.8,28.06,80.5,1,
82188,24/11/2017,1200,0,,23.7,,,,,,
82188,25/11/2017,0000,,33.4,,7.9,2,27.78,82.25,1,
82188,25/11/2017,1200,4.4,,23.5,,,,,,
82188,26/11/2017,0000,,33.2,,9.4,1.4,27.62,82,0.666667,
82188,26/11/2017,1200,25.2,,22.9,,,,,,
82188,27/11/2017,0000,,33.4,,4.1,1.8,27.5,83,0.666667,
82188,27/11/2017,1200,0,,22.7,,,,,,
82188,28/11/2017,0000,,34.2,,6.4,2.4,28.06,80.5,0.666667,
82188,28/11/2017,1200,3,,23.1,,,,,,
82188,29/11/2017,0000,,33.8,,7.9,2,27.78,82,1,
82188,29/11/2017,1200,2,,23.1,,,,,,
82188,30/11/2017,0000,,33,,5.7,1.8,27.5,82.75,0.666667,
82188,30/11/2017,1200,11,,22.9,,,,,,
82188,01/12/2017,0000,,33.6,,9.9,2,27.58,82.25,0.333333,
82188,01/12/2017,1200,0,,23.5,,,,,,
82188,02/12/2017,0000,,33.4,,0.8,1.8,27.58,83,1,
82188,02/12/2017,1200,4,,22.7,,,,,,
82188,03/12/2017,0000,,33,,3.7,2,27.66,84,0.666667,
82188,03/12/2017,1200,0,,23.3,,,,,,
82188,04/12/2017,0000,,33.6,,8.9,2.2,27.7,83,0.666667,
82188,04/12/2017,1200,0,,22.9,,,,,,
82188,05/12/2017,0000,,32.8,,4.3,2.4,27.7,83.5,1,
82188,05/12/2017,1200,0,,23.3,,,,,,
82188,06/12/2017,0000,,33,,4.9,2.2,27.74,83,1,
82188,06/12/2017,1200,0,,23.5,,,,,,
82188,07/12/2017,0000,,32.8,,9.8,2.3,26.94,87,0.666667,
82188,07/12/2017,1200,0,,23.5,,,,,,
82188,08/12/2017,0000,,33,,0,2,27.78,83.75,0.666667,
82188,08/12/2017,1200,14.2,,23.1,,,,,,
82188,09/12/2017,0000,,33.2,,1.4,2.1,27.66,82.25,1,
82188,09/12/2017,1200,3,,22.9,,,,,,
82188,10/12/2017,0000,,32.2,,3.4,2.2,27.38,84.75,0.333333,
82188,10/12/2017,1200,0,,23.3,,,,,,
82188,11/12/2017,0000,,33.4,,6.8,2.4,27.74,83.5,0.933333,
82188,11/12/2017,1200,0,,23.5,,,,,,
82188,12/12/2017,0000,,34,,9,2.2,28.02,82,1,
82188,12/12/2017,1200,0,,24.1,,,,,,
82188,13/12/2017,0000,,30,,1,2,25.94,90.75,0,
82188,13/12/2017,1200,0,,22.7,,,,,,
82188,14/12/2017,0000,,32.6,,0,1.6,26.82,87.5,0.666667,
82188,14/12/2017,1200,34.8,,22.1,,,,,,
82188,15/12/2017,0000,,33,,0.5,2.4,27.58,84,1,
82188,15/12/2017,1200,0,,22.9,,,,,,
82188,16/12/2017,0000,,30.4,,1.3,1.8,26.5,87.75,0.666667,
82188,16/12/2017,1200,0,,22.9,,,,,,
82188,17/12/2017,0000,,31.6,,0,1.6,26.62,85.25,0.666667,
82188,17/12/2017,1200,19.6,,22.1,,,,,,
82188,18/12/2017,0000,,30,,1,2,26.3,90.75,0.333333,
82188,18/12/2017,1200,0,,23.1,,,,,,
82188,19/12/2017,0000,,32.8,,0,1.8,26.96,84.25,0.666667,
82188,19/12/2017,1200,16,,21.8,,,,,,
82188,20/12/2017,0000,,33.4,,6.6,1.9,27.54,82.5,1,
82188,20/12/2017,1200,0,,23.3,,,,,,
82188,21/12/2017,0000,,33.6,,0,1.7,26.94,84.5,0.666667,
82188,21/12/2017,1200,16.4,,22.1,,,,,,
82188,22/12/2017,0000,,33.2,,0.8,1.8,27.54,84.75,0.666667,
82188,22/12/2017,1200,0,,23.3,,,,,,
82188,23/12/2017,0000,,31.2,,0.8,2,27.58,84,1,
82188,23/12/2017,1200,0,,23.5,,,,,,
82188,24/12/2017,0000,,33.4,,0,2,26.2,88.75,0.333333,
82188,24/12/2017,1200,33.2,,21.2,,,,,,
82188,25/12/2017,0000,,33.2,,0,1.4,26.96,87.5,0.333333,
82188,25/12/2017,1200,34.4,,21.8,,,,,,
82188,26/12/2017,0000,,33.4,,3,2,26.86,88,0.666667,
82188,26/12/2017,1200,0,,23.1,,,,,,
82188,27/12/2017,0000,,33.2,,0,1.6,27.1,85.25,0.666667,
82188,27/12/2017,1200,18.6,,22.9,,,,,,
82188,28/12/2017,0000,,30.4,,0.3,2,26.74,85.5,0.333333,
82188,28/12/2017,1200,0,,22.7,,,,,,
82188,29/12/2017,0000,,31,,0,1.6,27.1,86,1,
82188,29/12/2017,1200,8.2,,23.3,,,,,,
82188,30/12/2017,0000,,33,,1.8,2.2,27.28,84.75,0.666667,
82188,30/12/2017,1200,0,,23,,,,,,
82188,31/12/2017,0000,,33,,0.3,2,27.38,87,0.666667,
82188,31/12/2017,1200,4.2,,23.3,,,,,,
82188,01/01/2018,0000,,32.6,,5.3,2,27.7,87,0.666667,
82188,01/01/2018,1200,11,,23.5,,,,,,
82188,02/01/2018,0000,,34,,1.2,12,27.98,83,1,
82188,02/01/2018,1200,0,,23.9,,,,,,
82188,03/01/2018,0000,,33.2,,1.5,2.2,27.86,82.25,1,
82188,03/01/2018,1200,0,,23.5,,,,,,
82188,04/01/2018,0000,,33.4,,8.1,2.1,27.94,82.25,0.666667,
82188,04/01/2018,1200,0,,23.7,,,,,,
82188,05/01/2018,0000,,33.6,,4.3,2,27.74,81,1.333333,
82188,05/01/2018,1200,4.4,,23.3,,,,,,
82188,06/01/2018,0000,,32.8,,0,1.8,27.38,83,1,
82188,06/01/2018,1200,0,,22.9,,,,,,
82188,07/01/2018,0000,,33,,4.3,1.6,27.46,83.75,0.666667,
82188,07/01/2018,1200,0,,22.7,,,,,,
82188,08/01/2018,0000,,33,,2.6,1.6,27.3,83.75,1.333333,
82188,08/01/2018,1200,0,,22.7,,,,,,
82188,09/01/2018,0000,,32,,0.7,1.4,26.92,85.5,1,
82188,09/01/2018,1200,3,,21.8,,,,,,
82188,10/01/2018,0000,,29.2,,0.3,1,26.16,89.25,1.333333,
82188,10/01/2018,1200,10.4,,21.6,,,,,,
82188,11/01/2018,0000,,31.4,,4.7,1.4,26.86,88.25,0.666667,
82188,11/01/2018,1200,10.2,,22.1,,,,,,
82188,12/01/2018,0000,,32.6,,6.8,1.4,27.16,85.25,0.666667,
82188,12/01/2018,1200,12.6,,21.4,,,,,,
82188,13/01/2018,0000,,33,,6.4,1.6,27.74,82.5,0.666667,
82188,13/01/2018,1200,0,,22.9,,,,,,
82188,14/01/2018,0000,,33.4,,5.9,1.6,27.66,84,0.666667,
82188,14/01/2018,1200,0,,23.1,,,,,,
82188,15/01/2018,0000,,32.8,,5.5,1.4,27.12,85,0.666667,
82188,15/01/2018,1200,15,,21.6,,,,,,
82188,16/01/2018,0000,,33.4,,8.4,1.2,27.7,81.5,0.666667,
82188,16/01/2018,1200,12,,22.9,,,,,,
82188,17/01/2018,0000,,33.4,,7.8,1.8,27.82,81.75,0.666667,
82188,17/01/2018,1200,4.8,,23.1,,,,,,
82188,18/01/2018,0000,,33.4,,3.5,1.8,27.7,82.75,0.333333,
82188,18/01/2018,1200,4.4,,23.1,,,,,,
82188,19/01/2018,0000,,33,,3.7,1.8,27.24,85,0.666667,
82188,19/01/2018,1200,24.8,,21.8,,,,,,
82188,20/01/2018,0000,,32,,4,1.4,27.14,84.75,0.333333,
82188,20/01/2018,1200,0,,22.5,,,,,,
82188,21/01/2018,0000,,33.6,,4,1.6,27.82,81.5,0.666667,
82188,21/01/2018,1200,0,,22.9,,,,,,
82188,22/01/2018,0000,,33.6,,1.6,2,28.02,80,0.666667,
82188,22/01/2018,1200,0,,23.1,,,,,,
82188,23/01/2018,0000,,33,,7.9,2,27.9,83.25,0.666667,
82188,23/01/2018,1200,0,,23.3,,,,,,
82188,24/01/2018,0000,,33.2,,5.3,1.6,27.46,83,0.666667,
82188,24/01/2018,1200,6,,22.7,,,,,,
82188,25/01/2018,0000,,33,,2.9,1.6,27.56,83,1,
82188,25/01/2018,1200,0,,23.3,,,,,,
82188,26/01/2018,0000,,32.8,,1.2,1.4,27.22,83.5,0.333333,
82188,26/01/2018,1200,14.6,,22.5,,,,,,
82188,27/01/2018,0000,,33,,2.8,1.8,27.74,82.5,0.333333,
82188,27/01/2018,1200,0,,23.1,,,,,,
82188,28/01/2018,0000,,32.8,,3.9,1.6,27.16,84.25,0.666667,
82188,28/01/2018,1200,25.6,,21.8,,,,,,
82188,29/01/2018,0000,,31.4,,3.9,2,26.98,84.75,1,
82188,29/01/2018,1200,25.6,,22.9,,,,,,
82188,30/01/2018,0000,,32.8,,6,1.6,27.7,81.5,0.333333,
82188,30/01/2018,1200,16,,23.1,,,,,,
82188,31/01/2018,0000,,33.2,,6.2,1.8,27.88,82.25,0.666667,
82188,31/01/2018,1200,0,,23.3,,,,,,
82188,01/02/2018,0000,,33.2,,6.2,2,27.42,83.5,1,
82188,01/02/2018,1200,16,,22.7,,,,,,
82188,02/02/2018,0000,,33,,4.4,1.8,27.58,81.5,0.666667,
82188,02/02/2018,1200,8.6,,22.7,,,,,,
82188,03/02/2018,0000,,32,,0.1,1.8,26.46,86.25,0.333333,
82188,03/02/2018,1200,0,,22.5,,,,,,
82188,04/02/2018,0000,,32.2,,6,1.6,26.22,86.75,0.333333,
82188,04/02/2018,1200,40.4,,22.1,,,,,,
82188,05/02/2018,0000,,28.8,,1.2,1.6,25.9,88.75,0,
82188,05/02/2018,1200,3.6,,22.5,,,,,,
82188,06/02/2018,0000,,30.4,,0,1.6,26.54,88,0.333333,
82188,06/02/2018,1200,12.2,,23.1,,,,,,
82188,07/02/2018,0000,,32,,0.3,1.6,26.62,87.5,0.666667,
82188,07/02/2018,1200,21,,22.1,,,,,,
82188,08/02/2018,0000,,32.8,,0,1.8,26.3,89,0.333333,
82188,08/02/2018,1200,23.6,,22.1,,,,,,
82188,09/02/2018,0000,,29,,2.1,1.5,25.66,90.75,0.333333,
82188,09/02/2018,1200,27.4,,22.3,,,,,,
82188,10/02/2018,0000,,31,,3.4,1.7,26.94,88.5,0.666667,
82188,10/02/2018,1200,11.6,,23.1,,,,,,
82188,11/02/2018,0000,,32.6,,1.2,2,27.58,83.25,1,
82188,11/02/2018,1200,8,,23.3,,,,,,
82188,12/02/2018,0000,,32.6,,5.1,2,27.46,83.75,0.666667,
82188,12/02/2018,1200,0,,23.1,,,,,,
82188,13/02/2018,0000,,30,,1.5,2,27.18,86.5,0.666667,
82188,13/02/2018,1200,0,,23.5,,,,,,
82188,14/02/2018,0000,,33,,3,2.2,27.38,90.75,1,
82188,14/02/2018,1200,0,,22.9,,,,,,
82188,15/02/2018,0000,,31.2,,3.2,1.8,27.14,87.75,1,
82188,15/02/2018,1200,0,,22.7,,,,,,
82188,16/02/2018,0000,,32.8,,2.7,2,27.02,84.5,0.333333,
82188,16/02/2018,1200,0,,22.7,,,,,,
82188,17/02/2018,0000,,32,,3.1,2,27.3,83.25,1,
82188,17/02/2018,1200,0,,23.3,,,,,,
