Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83374,19/08/2017,0000,,37.2,,9.5,,26.92,41.5,3,
83374,19/08/2017,1200,0,,19.8,,,,,,
83374,20/08/2017,0000,,37.5,,8.7,10.9,28.12,40.25,2.666667,
83374,20/08/2017,1200,0,,20.3,,,,,,
83374,21/08/2017,0000,,30.8,,1.5,13.4,26.42,46.75,3.333333,
83374,21/08/2017,1200,0,,22.2,,,,,,
83374,22/08/2017,0000,,34.1,,7.6,8.1,27.56,41.5,2.333333,
83374,22/08/2017,1200,0,,22.9,,,,,,
83374,23/08/2017,0000,,33.8,,9.2,16.7,27.68,40,3.333333,
83374,23/08/2017,1200,0,,24,,,,,,
83374,24/08/2017,0000,,34.4,,10.1,11.8,27.12,35.75,3.333333,
83374,24/08/2017,1200,0,,19.3,,,,,,
83374,25/08/2017,0000,,35,,10,5.9,27.82,40,3.666667,
83374,25/08/2017,1200,0,,24,,,,,,
83374,26/08/2017,0000,,36.8,,9.8,13.5,28.02,37.75,3.333333,
83374,26/08/2017,1200,0,,22.1,,,,,,
83374,27/08/2017,0000,,37.6,,9,16.4,28.36,30.75,3,
83374,27/08/2017,1200,0,,24.5,,,,,,
83374,28/08/2017,0000,,37.5,,9.4,19.5,29.36,29.75,3,
83374,28/08/2017,1200,0,,23.5,,,,,,
83374,29/08/2017,0000,,38,,9.6,17.1,29.22,79,3,
83374,29/08/2017,1200,0,,24.1,,,,,,
83374,30/08/2017,0000,,38.4,,9.9,19.7,29,26.75,3.333333,
83374,30/08/2017,1200,0,,22.1,,,,,,
83374,31/08/2017,0000,,39.6,,10.1,18.5,30.02,26,1.666667,
83374,31/08/2017,1200,0,,21.6,,,,,,
83374,01/09/2017,0000,,38.5,,9.9,,32.22,17,3,
83374,01/09/2017,1200,0,,27.5,,,,,,
83374,02/09/2017,0000,,36.5,,9.9,,29.2,27.25,4,
83374,02/09/2017,1200,0,,24.8,,,,,,
83374,03/09/2017,0000,,35.8,,0,18.3,28.44,31.25,3.666667,
83374,03/09/2017,1200,0,,24,,,,,,
83374,04/09/2017,0000,,33.4,,8.9,18.4,25.8,32,3,
83374,04/09/2017,1200,0,,22.6,,,,,,
83374,05/09/2017,0000,,34.9,,10,21.1,26.22,28.5,3.666667,
83374,05/09/2017,1200,0,,20.3,,,,,,
83374,06/09/2017,0000,,35.8,,10,13.9,26.66,30.5,2.666667,
83374,06/09/2017,1200,0,,19.1,,,,,,
83374,07/09/2017,0000,,37.7,,10,14.7,28.58,31.25,3,
83374,07/09/2017,1200,0,,21.2,,,,,,
83374,08/09/2017,0000,,38.2,,9.2,17.3,29.52,30.75,2.666667,
83374,08/09/2017,1200,0,,22.9,,,,,,
83374,09/09/2017,0000,,38.8,,9.8,16.4,30.18,22,3.333333,
83374,09/09/2017,1200,0,,23,,,,,,
83374,10/09/2017,0000,,38,,10,15.9,29.42,29.25,2.666667,
83374,10/09/2017,1200,0,,25.5,,,,,,
83374,11/09/2017,0000,,38.8,,8.4,15,30.1,33.75,3,
83374,11/09/2017,1200,0,,23.3,,,,,,
83374,12/09/2017,0000,,37.5,,10,18.6,31.48,24.25,3.666667,
83374,12/09/2017,1200,0,,26.7,,,,,,
83374,13/09/2017,0000,,37,,9.8,,28.94,27.25,2.666667,
83374,13/09/2017,1200,0,,25.1,,,,,,
83374,14/09/2017,0000,,36.7,,10.1,,28.88,34,3,
83374,14/09/2017,1200,0,,24.3,,,,,,
83374,15/09/2017,0000,,37.6,,9.7,17.6,30.42,23.25,3,
83374,15/09/2017,1200,0,,24.8,,,,,,
83374,16/09/2017,0000,,37.5,,9.9,21.2,31.4,19,3.333333,
83374,16/09/2017,1200,0,,26.6,,,,,,
83374,17/09/2017,0000,,36,,10.2,,27.64,33,2,
83374,17/09/2017,1200,0,,21.2,,,,,,
83374,18/09/2017,0000,,36.6,,10.2,17.2,28.56,29.25,3,
83374,18/09/2017,1200,0,,23.4,,,,,,
83374,19/09/2017,0000,,37.8,,10,9.2,29.94,31.25,3,
83374,19/09/2017,1200,0,,25.1,,,,,,
83374,20/09/2017,0000,,38.3,,9.3,20.2,31.1,25,3,
83374,20/09/2017,1200,0,,26.4,,,,,,
83374,21/09/2017,0000,,36.1,,6.5,,28.84,36.25,3,
83374,21/09/2017,1200,2.2,,23,,,,,,
83374,22/09/2017,0000,,34.5,,4.6,17.4,28.18,37.25,2.666667,
83374,22/09/2017,1200,0,,23.4,,,,,,
83374,23/09/2017,0000,,36.3,,9.8,14.1,28.68,34.5,2.666667,
83374,23/09/2017,1200,0,,22.4,,,,,,
83374,24/09/2017,0000,,37.6,,8.5,12.1,30.8,29,3.333333,
83374,24/09/2017,1200,0,,23.8,,,,,,
83374,25/09/2017,0000,,38.4,,7.5,19.1,29.56,34.75,3,
83374,25/09/2017,1200,0,,23.6,,,,,,
83374,26/09/2017,0000,,37.4,,7.7,16.3,30.22,33.5,2.666667,
83374,26/09/2017,1200,0,,23.5,,,,,,
83374,27/09/2017,0000,,30.8,,0,16.5,23.72,78.25,2.666667,
83374,27/09/2017,1200,0.4,,19.8,,,,,,
83374,28/09/2017,0000,,33.5,,7.2,3.5,26.1,54.75,1.333333,
83374,28/09/2017,1200,2.6,,18.9,,,,,,
83374,29/09/2017,0000,,38.1,,7.4,9.9,28.18,49.75,2,
83374,29/09/2017,1200,0,,22.4,,,,,,
83374,30/09/2017,0000,,29.8,,2.6,12.1,22.86,74.75,3.333333,
83374,30/09/2017,1200,0.6,,19.9,,,,,,
83374,01/10/2017,0000,,36.4,,2.6,,25.64,50.75,3.333333,
83374,01/10/2017,1200,0.6,,19.3,,,,,,
83374,02/10/2017,0000,,,,,,,,3.08664,
83374,02/10/2017,1200,2.4,,23,,,,,,
