Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82361,08/09/2017,1200,0,,25.7,,,,,,
82361,09/09/2017,0000,,,,,4,,,2.3,
82361,09/09/2017,1200,0,,26.3,,,,,,
82361,10/09/2017,0000,,,,,3.1,,,2.3,
82361,10/09/2017,1200,0,,26.1,,,,,,
82361,11/09/2017,0000,,35.8,,,4.6,29.76,75.75,0.933333,
82361,11/09/2017,1200,0,,26.8,,,,,,
82361,12/09/2017,0000,,37,,,3.2,29.5,64,1.533333,
82361,12/09/2017,1200,0,,26.7,,,,,,
82361,13/09/2017,0000,,35,,,4.7,29.54,68.25,1.666667,
82361,13/09/2017,1200,0,,25.9,,,,,,
82361,14/09/2017,0000,,36.4,,,3.7,30.26,68.5,1.966667,
82361,14/09/2017,1200,0,,25.7,,,,,,
82361,15/09/2017,0000,,34.6,,,4.2,29.4,73.75,1.5,
82361,15/09/2017,1200,0,,26.3,,,,,,
82361,16/09/2017,0000,,,,,3,,,1.2,
82361,16/09/2017,1200,0.7,,26.4,,,,,,
82361,17/09/2017,0000,,35.4,,,3.3,28.98,71,1.75,
82361,17/09/2017,1200,0,,25.7,,,,,,
82361,18/09/2017,0000,,35.7,,,4,29.32,66.5,0.533333,
82361,18/09/2017,1200,0,,25.5,,,,,,
82361,19/09/2017,0000,,34.6,,,3.8,29.12,68.25,0.866667,
82361,19/09/2017,1200,0,,26.1,,,,,,
82361,20/09/2017,0000,,34.9,,,3.3,29.84,68,0.766667,
82361,20/09/2017,1200,0,,26.3,,,,,,
82361,21/09/2017,0000,,35.1,,,3.6,29.4,70.75,1.066667,
82361,21/09/2017,1200,0,,25.9,,,,,,
82361,22/09/2017,0000,,35,,,3.1,29.42,70.5,1.666667,
82361,22/09/2017,1200,0,,26.5,,,,,,
82361,23/09/2017,0000,,,,,3.8,,,2,
82361,23/09/2017,1200,0,,25.9,,,,,,
82361,24/09/2017,0000,,36.8,,,4,30.02,,1.15,
82361,24/09/2017,1200,0,,26.2,,,,,,
82361,25/09/2017,0000,,34.4,,,4.1,29.36,70,1.433333,
82361,25/09/2017,1200,0,,25.9,,,,,,
82361,26/09/2017,0000,,35.8,,,3.3,29.84,60.75,1.266667,
82361,26/09/2017,1200,0,,25.8,,,,,,
82361,27/09/2017,0000,,34,,,4.3,28.86,70.5,1.366667,
82361,27/09/2017,1200,0,,26,,,,,,
82361,28/09/2017,0000,,36,,,3.1,29.94,63,1.3,
82361,28/09/2017,1200,0,,25.3,,,,,,
82361,29/09/2017,0000,,34.8,,,4.1,29.82,66.25,1.6,
82361,29/09/2017,1200,0,,25.7,,,,,,
82361,30/09/2017,0000,,,,,4.6,,,2.3,
82361,30/09/2017,1200,0,,25.7,,,,,,
82361,01/10/2017,0000,,35,,,3.9,29.7,70,1.25,
82361,01/10/2017,1200,0,,27.1,,,,,,
82361,02/10/2017,0000,,36.2,,,4.4,30.88,57.5,1.6,
82361,02/10/2017,1200,0,,25.5,,,,,,
82361,03/10/2017,0000,,35.9,,,4.7,30.28,64.75,1.166667,
82361,03/10/2017,1200,0,,26.5,,,,,,
82361,04/10/2017,0000,,36.2,,,5.7,30.26,62.5,1.566667,
82361,04/10/2017,1200,0,,27.5,,,,,,
82361,05/10/2017,0000,,35.9,,,4.2,30,70.75,1.433333,
82361,05/10/2017,1200,0,,25.9,,,,,,
82361,06/10/2017,0000,,35.7,,,4.3,29.96,65,1.433333,
82361,06/10/2017,1200,0,,25.8,,,,,,
82361,07/10/2017,0000,,36.3,,,4.3,30.4,74,1.25,
82361,07/10/2017,1200,0,,27.1,,,,,,
82361,08/10/2017,0000,,38.6,,,3.9,28.96,86,1,
82361,08/10/2017,1200,1.8,,25.3,,,,,,
82361,09/10/2017,0000,,35,,,1.8,28.94,73.25,1.433333,
82361,09/10/2017,1200,16.3,,24.7,,,,,,
82361,10/10/2017,0000,,35,,,4,29.72,64.75,1.366667,
82361,10/10/2017,1200,0.9,,24.9,,,,,,
82361,11/10/2017,0000,,34,,,3.7,29.44,78.75,1.3,
82361,11/10/2017,1200,0,,25.9,,,,,,
82361,12/10/2017,0000,,34.2,,,3.5,29.54,66.75,1.433333,
82361,12/10/2017,1200,0,,26.1,,,,,,
82361,13/10/2017,0000,,32.8,,,3.3,29.24,67.75,1.233333,
82361,13/10/2017,1200,0,,26.5,,,,,,
82361,14/10/2017,0000,,,,,2.9,,,2.3,
82361,14/10/2017,1200,0,,26.5,,,,,,
82361,15/10/2017,0000,,,,,3.1,,,2.3,
82361,15/10/2017,1200,0,,25.9,,,,,,
82361,16/10/2017,0000,,35.3,,,3.1,29.58,68.75,1.533333,
82361,16/10/2017,1200,0,,26,,,,,,
82361,17/10/2017,0000,,34.8,,,3.2,29.48,67.75,1.366667,
82361,17/10/2017,1200,11.5,,24.7,,,,,,
82361,18/10/2017,0000,,,,,3.6,,,1.85,
82361,18/10/2017,1200,0,,26.2,,,,,,
82361,19/10/2017,0000,,35.4,,,3.3,29.62,64.25,1.633333,
82361,19/10/2017,1200,0.2,,25.1,,,,,,
82361,20/10/2017,0000,,36.2,,,4,30.22,59.75,1.6,
82361,20/10/2017,1200,0,,25.7,,,,,,
82361,21/10/2017,0000,,,,,4.3,,,3.5,
82361,21/10/2017,1200,0,,26.5,,,,,,
82361,22/10/2017,0000,,,,,5,,,2.3,
82361,22/10/2017,1200,0,,26.5,,,,,,
82361,23/10/2017,0000,,35.9,,,4,30.2,62.25,1.166667,
82361,23/10/2017,1200,0,,26.5,,,,,,
82361,24/10/2017,0000,,35.5,,,4.4,30.02,66.25,1.466667,
82361,24/10/2017,1200,0,,26.7,,,,,,
82361,25/10/2017,0000,,34.7,,,3.6,29.52,75.5,0.5,
82361,25/10/2017,1200,0,,26.5,,,,,,
82361,26/10/2017,0000,,34.8,,,2.9,28.68,73.25,1.533333,
82361,26/10/2017,1200,,,26.1,,,,,,
82361,27/10/2017,0000,,32,,,2.7,27.42,80.75,1.066667,
82361,27/10/2017,1200,15.6,,25.3,,,,,,
82361,28/10/2017,0000,,,,,1.9,,,2.3,
82361,28/10/2017,1200,0.3,,25,,,,,,
82361,29/10/2017,0000,,,,,3,,,1.2,
82361,29/10/2017,1200,0,,25.9,,,,,,
82361,30/10/2017,0000,,34.4,,,3.5,29.56,67.25,1.533333,
82361,30/10/2017,1200,0,,26,,,,,,
82361,31/10/2017,0000,,31.6,,,4.8,28.02,75.25,1.033333,
82361,31/10/2017,1200,0,,26.1,,,,,,
82361,01/11/2017,0000,,33.9,,,2.3,27.28,80,0.5,
82361,01/11/2017,1200,0,,25.1,,,,,,
82361,02/11/2017,0000,,35.1,,,2,28.38,73.5,0.5,
82361,02/11/2017,1200,2.4,,24.3,,,,,,
82361,03/11/2017,0000,,33.2,,,3.3,28.62,70.75,1.066667,
82361,03/11/2017,1200,0,,25.9,,,,,,
82361,04/11/2017,0000,,34.2,,,3,28.1,84,1.15,
82361,04/11/2017,1200,0,,25.9,,,,,,
82361,05/11/2017,0000,,,,,2.3,,,1.6,
82361,05/11/2017,1200,4.5,,24.9,,,,,,
82361,06/11/2017,0000,,35,,,4.1,29.5,74.75,1.066667,
82361,06/11/2017,1200,0,,25.9,,,,,,
82361,07/11/2017,0000,,35.6,,,3.6,30.34,67.25,1.433333,
82361,07/11/2017,1200,0,,26.1,,,,,,
82361,08/11/2017,0000,,32.9,,,4.1,28.4,76.75,0,
82361,08/11/2017,1200,4,,24.9,,,,,,
82361,09/11/2017,0000,,34.8,,,2.7,29.36,74.75,0.933333,
82361,09/11/2017,1200,0,,26.2,,,,,,
82361,10/11/2017,0000,,35.2,,,3.2,29.94,64.25,1.1,
82361,10/11/2017,1200,0,,26.3,,,,,,
82361,11/11/2017,0000,,,,,4.5,,,2.3,
82361,11/11/2017,1200,0,,26.8,,,,,,
82361,12/11/2017,0000,,,,,4.4,,,1.8,
82361,12/11/2017,1200,0,,26.8,,,,,,
82361,13/11/2017,0000,,36.4,,,4.6,30.32,61.25,1.533333,
82361,13/11/2017,1200,0,,25.5,,,,,,
82361,14/11/2017,0000,,36.6,,,4.9,30.78,63.25,1.433333,
82361,14/11/2017,1200,0,,26.5,,,,,,
82361,15/11/2017,0000,,35.4,,,4.5,,66.25,1.166667,
82361,15/11/2017,1200,0,,,,,,,,
82361,16/11/2017,0000,,31.4,,,3.4,27.34,80,1.433333,
82361,16/11/2017,1200,7,,24.1,,,,,,
82361,17/11/2017,0000,,35.5,,,2.2,29.68,67.5,1.033333,
82361,17/11/2017,1200,0,,25.5,,,,,,
82361,18/11/2017,0000,,,,,4.4,,,2,
82361,18/11/2017,1200,0,,25.9,,,,,,
82361,19/11/2017,0000,,,,,4.6,,,1.2,
82361,19/11/2017,1200,0,,25.9,,,,,,
82361,20/11/2017,0000,,35,,,3,29.42,66,0.9,
82361,20/11/2017,1200,0,,26.5,,,,,,
82361,21/11/2017,0000,,33.8,,,4.1,28.86,68.75,1.3,
82361,21/11/2017,1200,0,,25.5,,,,,,
82361,22/11/2017,0000,,35.1,,,3.5,29.86,67,1.533333,
82361,22/11/2017,1200,0,,26.1,,,,,,
82361,23/11/2017,0000,,34.4,,,3.8,29.66,70.75,1.033333,
82361,23/11/2017,1200,0,,25.9,,,,,,
82361,24/11/2017,0000,,34.2,,,3.5,29.46,67.25,0.9,
82361,24/11/2017,1200,0,,26.5,,,,,,
82361,25/11/2017,0000,,,,,3.1,,,1.2,
82361,25/11/2017,1200,37.8,,24.3,,,,,,
82361,26/11/2017,0000,,,,,2.3,,,1.2,
82361,26/11/2017,1200,7.4,,24.3,,,,,,
82361,27/11/2017,0000,,33.9,,,2.3,27.68,86.5,0.9,
82361,27/11/2017,1200,24.9,,23.7,,,,,,
82361,28/11/2017,0000,,33,,,2.2,28.58,79.25,1.733333,
82361,28/11/2017,1200,1.7,,25.5,,,,,,
82361,29/11/2017,0000,,33.3,,,2.7,28.48,78.5,1.066667,
82361,29/11/2017,1200,3.7,,25.9,,,,,,
82361,30/11/2017,0000,,33.2,,,2.6,28.58,73.75,1,
82361,30/11/2017,1200,0.4,,25.1,,,,,,
82361,01/12/2017,0000,,33.6,,,3,29.04,71.75,0.766667,
82361,01/12/2017,1200,0,,26.4,,,,,,
82361,02/12/2017,0000,,,,,3.2,,,2.3,
82361,02/12/2017,1200,0,,26.5,,,,,,
82361,03/12/2017,0000,,34.4,,,3.7,29.8,73,1.15,
82361,03/12/2017,1200,0,,26.4,,,,,,
82361,04/12/2017,0000,,36.5,,,3.9,30.56,63.25,1.2,
82361,04/12/2017,1200,0,,26.5,,,,,,
82361,05/12/2017,0000,,34.6,,,4.7,30.5,65.75,0.9,
82361,05/12/2017,1200,0,,26.9,,,,,,
82361,06/12/2017,0000,,34.6,,,6,29.98,66.25,1.1,
82361,06/12/2017,1200,0,,26.5,,,,,,
82361,07/12/2017,0000,,33.2,,,4,29.28,74.5,1.766667,
82361,07/12/2017,1200,0,,27.3,,,,,,
82361,08/12/2017,0000,,33.7,,,2.5,28.84,78,1,
82361,08/12/2017,1200,19.2,,25.5,,,,,,
82361,09/12/2017,0000,,,,,2.5,,,2,
82361,09/12/2017,1200,0,,25.8,,,,,,
82361,10/12/2017,0000,,,,,3.5,,,1.5,
82361,10/12/2017,1200,0,,26.3,,,,,,
82361,11/12/2017,0000,,33.4,,,2.3,29.42,74,1.066667,
82361,11/12/2017,1200,0,,27.8,,,,,,
82361,12/12/2017,0000,,35.4,,,3.1,30.5,68.5,1.133333,
82361,12/12/2017,1200,0,,27.1,,,,,,
82361,13/12/2017,0000,,31.1,,,3.3,27.7,86,1,
82361,13/12/2017,1200,0,,26.8,,,,,,
82361,14/12/2017,0000,,29.4,,,1,25.78,85.75,0,
82361,14/12/2017,1200,23.2,,23.7,,,,,,
82361,15/12/2017,0000,,31,,,1.3,27.1,81.25,0.933333,
82361,15/12/2017,1200,0.1,,23.9,,,,,,
82361,16/12/2017,0000,,,,,1.7,,,1.5,
82361,16/12/2017,1200,1.8,,25.6,,,,,,
82361,17/12/2017,0000,,32.4,,,1,26.5,,0,
82361,17/12/2017,1200,47.6,,23.7,,,,,,
82361,18/12/2017,0000,,28.2,,,0.6,25.36,88.5,0.933333,
82361,18/12/2017,1200,104.1,,23,,,,,,
82361,19/12/2017,0000,,26.6,,,1.7,24.36,91.25,0.4,
82361,19/12/2017,1200,63.5,,22.5,,,,,,
82361,20/12/2017,0000,,32,,,0.7,26.86,83,0.533333,
82361,20/12/2017,1200,2.2,,22.7,,,,,,
82361,21/12/2017,0000,,31.8,,,1.8,27.02,79,0.5,
82361,21/12/2017,1200,0,,24.3,,,,,,
82361,22/12/2017,0000,,33.8,,,2,28.68,70.75,1.3,
82361,22/12/2017,1200,0,,24.3,,,,,,
82361,23/12/2017,0000,,,,,2.9,,,0,
82361,23/12/2017,1200,2.6,,25.8,,,,,,
82361,24/12/2017,0000,,31.4,,,1.1,25.86,99,0,
82361,24/12/2017,1200,2.2,,24.2,,,,,,
82361,25/12/2017,0000,,,,,1,,,1.2,
82361,25/12/2017,1200,48.2,,23.9,,,,,,
82361,26/12/2017,0000,,32.6,,,4.4,27.9,79.75,0.333333,
82361,26/12/2017,1200,0.5,,24.1,,,,,,
82361,27/12/2017,0000,,32.3,,,1.7,28.4,81.5,1,
82361,27/12/2017,1200,3.7,,25.3,,,,,,
82361,28/12/2017,0000,,30.7,,,0.2,25.86,83.5,0,
82361,28/12/2017,1200,25.2,,23.7,,,,,,
82361,29/12/2017,0000,,32.4,,,1.4,27.86,82.75,0,
82361,29/12/2017,1200,0,,24.1,,,,,,
82361,30/12/2017,0000,,,,,1.6,,,0,
82361,30/12/2017,1200,12.9,,25.5,,,,,,
82361,31/12/2017,0000,,,,,1.9,,,1.5,
82361,31/12/2017,1200,5,,25.5,,,,,,
82361,01/01/2018,0000,,33,,,2.3,28.58,81,0.8,
82361,01/01/2018,1200,0.8,,25.5,,,,,,
82361,02/01/2018,0000,,33.2,,,2.2,28.38,75.25,0.9,
82361,02/01/2018,1200,0.4,,24.3,,,,,,
82361,03/01/2018,0000,,33.4,,,2.5,28.86,75,1.166667,
82361,03/01/2018,1200,0,,25.7,,,,,,
82361,04/01/2018,0000,,32.8,,,2.7,28.56,71.75,1.533333,
82361,04/01/2018,1200,0,,25.5,,,,,,
82361,05/01/2018,0000,,31.6,,,2.3,27.52,80.75,1.533333,
82361,05/01/2018,1200,4.9,,25.4,,,,,,
82361,06/01/2018,0000,,,,,1.9,,,0,
82361,06/01/2018,1200,13.7,,24.3,,,,,,
82361,07/01/2018,0000,,32.3,,,1.6,27.64,80,1.2,
82361,07/01/2018,1200,2,,24.2,,,,,,
82361,08/01/2018,0000,,32.6,,,2,26.5,82.5,0.8,
82361,08/01/2018,1200,0.4,,24.1,,,,,,
82361,09/01/2018,0000,,30.6,,,2,26.7,86,0.833333,
82361,09/01/2018,1200,17.4,,24.1,,,,,,
82361,10/01/2018,0000,,32.6,,,1.9,27.04,77.75,1.333333,
82361,10/01/2018,1200,7.8,,23,,,,,,
82361,11/01/2018,0000,,32.3,,,1.6,26.24,83.5,0,
82361,11/01/2018,1200,0,,23.7,,,,,,
82361,12/01/2018,0000,,32,,,2,27.56,75.25,1.333333,
82361,12/01/2018,1200,7.8,,23.7,,,,,,
82361,13/01/2018,0000,,32,,,2.1,27.8,80,0,
82361,13/01/2018,1200,0.8,,24.3,,,,,,
82361,14/01/2018,0000,,,,,2.2,,,1.2,
82361,14/01/2018,1200,0,,23.8,,,,,,
82361,15/01/2018,0000,,32,,,1.7,27.1,77.5,0.8,
82361,15/01/2018,1200,9.8,,23.9,,,,,,
82361,16/01/2018,0000,,33.7,,,2.2,28.64,74.25,1.166667,
82361,16/01/2018,1200,0,,25.3,,,,,,
82361,17/01/2018,0000,,33.6,,,2.8,27.74,78.75,0.8,
82361,17/01/2018,1200,0,,25.5,,,,,,
82361,18/01/2018,0000,,32.6,,,2.5,25.82,83.5,1.166667,
82361,18/01/2018,1200,16.6,,23.3,,,,,,
82361,19/01/2018,0000,,31.7,,,1.5,26.76,79.5,1.2,
82361,19/01/2018,1200,29.3,,22.7,,,,,,
82361,20/01/2018,0000,,,,,2,,,1.2,
82361,20/01/2018,1200,17.2,,23.5,,,,,,
82361,21/01/2018,0000,,33.2,,,1.9,28.76,81,0.6,
82361,21/01/2018,1200,0,,25.1,,,,,,
82361,22/01/2018,0000,,32,,,2.1,27.52,81.5,1.3,
82361,22/01/2018,1200,1.5,,24.2,,,,,,
82361,23/01/2018,0000,,33.6,,,2,28.6,77.25,1.566667,
82361,23/01/2018,1200,12.1,,25.3,,,,,,
82361,24/01/2018,0000,,32.7,,,2,28.36,78.25,0.8,
82361,24/01/2018,1200,0,,24.9,,,,,,
82361,25/01/2018,0000,,31.2,,,2.5,27.46,81,0.9,
82361,25/01/2018,1200,0,,24.7,,,,,,
82361,26/01/2018,0000,,32,,,1.7,27.32,81,0.9,
82361,26/01/2018,1200,13.3,,24.6,,,,,,
82361,27/01/2018,0000,,,,,1.8,,,0.6,
82361,27/01/2018,1200,51,,23.7,,,,,,
82361,28/01/2018,0000,,32,,,0.9,27.42,84,0,
82361,28/01/2018,1200,39.2,,23.5,,,,,,
82361,29/01/2018,0000,,32.3,,,1.8,27.68,80.5,0.8,
82361,29/01/2018,1200,31,,23.7,,,,,,
82361,30/01/2018,0000,,32.8,,,3.4,28.38,79.25,0.8,
82361,30/01/2018,1200,17.4,,25.5,,,,,,
82361,31/01/2018,0000,,34,,,2.9,29.1,77.5,0.8,
82361,31/01/2018,1200,0,,25.7,,,,,,
82361,01/02/2018,0000,,32.9,,,1.3,28.84,84.25,0.8,
82361,01/02/2018,1200,3.4,,26.2,,,,,,
82361,02/02/2018,0000,,33.3,,,2,27.48,82.75,1.3,
82361,02/02/2018,1200,0,,25.5,,,,,,
82361,03/02/2018,0000,,,,,1.5,,,0,
82361,03/02/2018,1200,23.2,,24.8,,,,,,
82361,04/02/2018,0000,,26.7,,,1.3,,,1.2,
82361,04/02/2018,1200,10.2,,24.1,,,,,,
82361,05/02/2018,0000,,31.4,,,0.6,26.22,88.5,1.333333,
82361,05/02/2018,1200,17.5,,23.9,,,,,,
82361,06/02/2018,0000,,30.6,,,0.8,25.68,90,0.5,
82361,06/02/2018,1200,35.2,,23,,,,,,
82361,07/02/2018,0000,,27.5,,,1.4,24.78,92.75,0.5,
82361,07/02/2018,1200,55.1,,23.5,,,,,,
82361,08/02/2018,0000,,32,,,0.3,27.46,83.5,0.8,
82361,08/02/2018,1200,14.8,,23.3,,,,,,
82361,09/02/2018,0000,,28.9,,,2,25.72,89.75,0.9,
82361,09/02/2018,1200,15.4,,24.1,,,,,,
82361,10/02/2018,0000,,,,,0.6,,,0,
82361,10/02/2018,1200,8.7,,23.6,,,,,,
82361,11/02/2018,0000,,33.5,,,1.9,29.02,76,0.8,
82361,11/02/2018,1200,0,,24.7,,,,,,
82361,12/02/2018,0000,,29.8,,,2.8,26.46,84.75,0.8,
82361,12/02/2018,1200,1,,24.7,,,,,,
82361,13/02/2018,0000,,31.4,,,1.3,26.92,87,1.15,
82361,13/02/2018,1200,0.7,,23.5,,,,,,
82361,14/02/2018,0000,,31.7,,,1.6,26.62,81.25,1.566667,
82361,14/02/2018,1200,6.2,,23.6,,,,,,
82361,15/02/2018,0000,,32.1,,,2,27.88,79.5,0.8,
82361,15/02/2018,1200,0.3,,24.2,,,,,,
82361,16/02/2018,0000,,33.3,,,2,27.8,79.25,0.8,
82361,16/02/2018,1200,5,,23.7,,,,,,
82361,17/02/2018,0000,,31.8,,,2,25.88,93,1.15,
82361,17/02/2018,1200,0.3,,23.6,,,,,,
82361,18/02/2018,0000,,32.2,,,1,27.12,84,1.15,
82361,18/02/2018,1200,18.8,,22.5,,,,,,
82361,19/02/2018,0000,,31.2,,,2.1,27.14,84.5,2.4,
82361,19/02/2018,1200,5,,24.1,,,,,,
82361,20/02/2018,0000,,30.4,,,1.2,26.82,87.75,0.4,
82361,20/02/2018,1200,0,,24.7,,,,,,
82361,21/02/2018,0000,,30.4,,,1.3,26.5,84.25,0.933333,
82361,21/02/2018,1200,22.6,,24.1,,,,,,
82361,22/02/2018,0000,,28.6,,,1.5,24.42,93.5,0,
82361,22/02/2018,1200,17.6,,22.9,,,,,,
82361,23/02/2018,0000,,30.9,,,0.7,26.56,82.5,0.8,
82361,23/02/2018,1200,13.4,,22.3,,,,,,
82361,24/02/2018,0000,,31.2,,,2,26.94,82,1.75,
82361,24/02/2018,1200,0,,23.7,,,,,,
82361,25/02/2018,0000,,31.6,,,1.4,26.62,89,1.15,
82361,25/02/2018,1200,36.3,,23.1,,,,,,
82361,26/02/2018,0000,,31.6,,,1.5,26.5,81.75,0.4,
82361,26/02/2018,1200,82.5,,23.5,,,,,,
82361,27/02/2018,0000,,30.8,,,1.5,26.66,86.25,1.066667,
82361,27/02/2018,1200,0,,24.1,,,,,,
82361,28/02/2018,0000,,32.9,,,1.5,26.96,85.5,1.466667,
82361,28/02/2018,1200,0,,24.7,,,,,,
82361,01/03/2018,0000,,32.1,,,1.5,25.72,84.5,0.4,
82361,01/03/2018,1200,47.2,,22.7,,,,,,
82361,02/03/2018,0000,,33.3,,,1.5,27.28,79.75,0.4,
82361,02/03/2018,1200,5.8,,22.5,,,,,,
82361,03/03/2018,0000,,33.7,,,1.7,28.74,80,0.6,
82361,03/03/2018,1200,0.6,,24,,,,,,
82361,04/03/2018,0000,,32.2,,,2.3,28.42,85.25,1.166667,
82361,04/03/2018,1200,0,,25.5,,,,,,
82361,05/03/2018,0000,,31.3,,,1.5,25.92,88.25,0.533333,
82361,05/03/2018,1200,7.7,,23.9,,,,,,
82361,06/03/2018,0000,,33.7,,,1.5,28.04,81.25,0.4,
82361,06/03/2018,1200,4.5,,24.7,,,,,,
82361,07/03/2018,0000,,33.7,,,1.6,28.16,78.25,1.6,
82361,07/03/2018,1200,13.5,,25.3,,,,,,
82361,08/03/2018,0000,,33.8,,,2.4,28.34,81,0.766667,
82361,08/03/2018,1200,0,,25.7,,,,,,
82361,09/03/2018,0000,,34,,,1.5,27.38,89,0.4,
82361,09/03/2018,1200,7.1,,24.7,,,,,,
82361,10/03/2018,0000,,32.2,,,1.3,27.26,89,1.2,
82361,10/03/2018,1200,11.8,,24.7,,,,,,
82361,11/03/2018,0000,,33.4,,,1.5,28.28,83,1.35,
82361,11/03/2018,1200,9.7,,24.8,,,,,,
82361,12/03/2018,0000,,32.1,,,1.9,27.2,84.75,1.066667,
82361,12/03/2018,1200,20,,24.9,,,,,,
82361,13/03/2018,0000,,32.6,,,1.8,27.82,82,0.9,
82361,13/03/2018,1200,6.2,,24.1,,,,,,
82361,14/03/2018,0000,,31.4,,,1.7,26.46,87.25,1.2,
82361,14/03/2018,1200,6.3,,24.3,,,,,,
82361,15/03/2018,0000,,32.2,,,1.8,27.42,83.25,0.8,
82361,15/03/2018,1200,37,,23.7,,,,,,
82361,16/03/2018,0000,,32.6,,,1.1,26.82,84,0.4,
82361,16/03/2018,1200,43.2,,22.9,,,,,,
82361,17/03/2018,0000,,33.8,,,1.7,28.78,87,0.8,
82361,17/03/2018,1200,0,,24.3,,,,,,
82361,18/03/2018,0000,,34.2,,,2.1,29.3,79,0.8,
82361,18/03/2018,1200,0.7,,25.7,,,,,,
82361,19/03/2018,0000,,33.6,,,2.6,28.38,77.25,0.8,
82361,19/03/2018,1200,0,,25.5,,,,,,
82361,20/03/2018,0000,,33.7,,,1.8,28.36,79.75,0.8,
82361,20/03/2018,1200,20.3,,24.7,,,,,,
82361,21/03/2018,0000,,34,,,2.2,28.16,82,0.8,
82361,21/03/2018,1200,0.2,,25,,,,,,
82361,22/03/2018,0000,,32.6,,,2,27.58,82.75,1.066667,
82361,22/03/2018,1200,5.9,,25.1,,,,,,
82361,23/03/2018,0000,,28.4,,,2,25.7,89.75,0.4,
82361,23/03/2018,1200,44.6,,24.1,,,,,,
82361,24/03/2018,0000,,31.5,,,1,26.76,88,0,
82361,24/03/2018,1200,3.3,,22.7,,,,,,
82361,25/03/2018,0000,,,,,1.6,,,0,
82361,25/03/2018,1200,7.2,,24.3,,,,,,
82361,26/03/2018,0000,,31.9,,,1.4,26.16,87.5,0.4,
82361,26/03/2018,1200,17.8,,22.7,,,,,,
82361,27/03/2018,0000,,33.7,,,1.5,28,76.75,0.9,
82361,27/03/2018,1200,0,,22.9,,,,,,
82361,28/03/2018,0000,,33.9,,,2.1,27.72,83.5,1.533333,
82361,28/03/2018,1200,0,,23.3,,,,,,
82361,29/03/2018,0000,,30.9,,,1.9,26.3,88.25,0.4,
82361,29/03/2018,1200,0,,24.3,,,,,,
82361,30/03/2018,0000,,31.3,,,1.2,27.08,88,0.6,
82361,30/03/2018,1200,17.8,,23.6,,,,,,
82361,31/03/2018,0000,,32.8,,,1.5,27.36,86,0,
82361,31/03/2018,1200,2.3,,23.3,,,,,,
82361,01/04/2018,0000,,33,,,1.8,26.74,92,1.35,
82361,01/04/2018,1200,5.2,,23.1,,,,,,
82361,02/04/2018,0000,,32.5,,,2,27.28,83,1.533333,
82361,02/04/2018,1200,22.1,,23.7,,,,,,
82361,03/04/2018,0000,,32.8,,,1.6,27.74,79.75,0.4,
82361,03/04/2018,1200,33.1,,23.5,,,,,,
82361,04/04/2018,0000,,32.4,,,1.7,27.6,83,0.8,
82361,04/04/2018,1200,8.3,,24.1,,,,,,
82361,05/04/2018,0000,,32.6,,,2.4,27.62,79.75,0.8,
82361,05/04/2018,1200,32.6,,23.7,,,,,,
82361,06/04/2018,0000,,28.9,,,1.5,26.24,88.25,0.4,
82361,06/04/2018,1200,2.2,,24.3,,,,,,
82361,07/04/2018,0000,,31.2,,,1,26.34,90,0,
82361,07/04/2018,1200,18.7,,23.7,,,,,,
82361,08/04/2018,0000,,32,,,1.5,27.02,67,0.6,
82361,08/04/2018,1200,0.3,,24.3,,,,,,
82361,09/04/2018,0000,,30.7,,,1.5,26.94,85,1.166667,
82361,09/04/2018,1200,1.6,,24,,,,,,
82361,10/04/2018,0000,,28.8,,,1.5,25.42,91,0.9,
82361,10/04/2018,1200,19.4,,24.1,,,,,,
82361,11/04/2018,0000,,31.8,,,0.7,26.6,79.5,0.4,
82361,11/04/2018,1200,39.7,,22.2,,,,,,
82361,12/04/2018,0000,,27.7,,,1.8,24.46,94.5,0,
82361,12/04/2018,1200,1.4,,22.9,,,,,,
82361,13/04/2018,0000,,32.4,,,0.3,26.44,78.75,0.8,
82361,13/04/2018,1200,40,,21.6,,,,,,
82361,14/04/2018,0000,,31.9,,,2,27.52,89,0.6,
82361,14/04/2018,1200,0,,23.8,,,,,,
82361,15/04/2018,0000,,31.7,,,1.7,26.78,87,0,
82361,15/04/2018,1200,20.2,,22.9,,,,,,
82361,16/04/2018,0000,,33.2,,,1.3,26.38,84.75,1.2,
82361,16/04/2018,1200,1.9,,23.7,,,,,,
82361,17/04/2018,0000,,32.3,,,1.5,27.32,80,0.933333,
82361,17/04/2018,1200,65.2,,22.3,,,,,,
82361,18/04/2018,0000,,32.1,,,2,26.92,83,0.533333,
82361,18/04/2018,1200,0,,24.1,,,,,,
82361,19/04/2018,0000,,32.4,,,1.5,27.96,79,1.166667,
82361,19/04/2018,1200,0,,23.7,,,,,,
82361,20/04/2018,0000,,32.9,,,2,27.64,80,0,
82361,20/04/2018,1200,0,,23.9,,,,,,
82361,21/04/2018,0000,,34.6,,,1.8,28.46,83,0,
82361,21/04/2018,1200,4,,23.9,,,,,,
82361,22/04/2018,0000,,33.4,,,2.3,27.94,83,0.75,
82361,22/04/2018,1200,0,,23.7,,,,,,
82361,23/04/2018,0000,,33.2,,,1.9,27.38,80,1.333333,
