Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82298,16/08/2017,1200,0,,20.6,,,,,,
82298,17/08/2017,0000,,35.6,,9.9,6,27.08,69.5,2,
82298,17/08/2017,1200,0,,18,,,,,,
82298,18/08/2017,0000,,37,,9.7,8,28.44,68,2.333333,
82298,18/08/2017,1200,0,,22,,,,,,
82298,19/08/2017,0000,,37,,8.6,10,28.36,69.75,2.333333,
82298,19/08/2017,1200,0,,22,,,,,,
82298,20/08/2017,0000,,35,,9.7,11,27.72,69.5,2.333333,
82298,20/08/2017,1200,0,,21,,,,,,
82298,21/08/2017,0000,,36,,9.7,11.2,27.72,70,2,
82298,21/08/2017,1200,0,,20.4,,,,,,
82298,22/08/2017,0000,,36.2,,10,11,28.04,69.5,2,
82298,22/08/2017,1200,0,,21,,,,,,
82298,23/08/2017,0000,,36,,10,9.2,28.2,68.5,2.333333,
82298,23/08/2017,1200,0,,22,,,,,,
82298,24/08/2017,0000,,35.2,,9.7,8.8,27.64,69.75,1.666667,
82298,24/08/2017,1200,0,,21,,,,,,
82298,25/08/2017,0000,,35.2,,9.5,7,27.24,70,2.333333,
82298,25/08/2017,1200,0,,19,,,,,,
82298,26/08/2017,0000,,34,,7.1,6,27.36,72.25,2.666667,
82298,26/08/2017,1200,1.8,,21.4,,,,,,
82298,27/08/2017,0000,,36,,9.9,4,27.68,70.75,1.666667,
82298,27/08/2017,1200,0,,21,,,,,,
82298,28/08/2017,0000,,36.6,,10.3,4.6,28,67.75,1.666667,
82298,28/08/2017,1200,0,,19.8,,,,,,
82298,29/08/2017,0000,,36.6,,10.1,6.4,28.04,67.25,2,
82298,29/08/2017,1200,0,,20,,,,,,
82298,30/08/2017,0000,,37,,10.1,6.8,28.4,66.25,1.666667,
82298,30/08/2017,1200,0,,21.4,,,,,,
82298,31/08/2017,0000,,37,,9.3,6.2,28.2,66,1.666667,
82298,31/08/2017,1200,0,,20,,,,,,
82298,01/09/2017,0000,,36.8,,10,14,28.32,67.5,2,
82298,01/09/2017,1200,0,,21,,,,,,
82298,02/09/2017,0000,,36,,10.2,8.2,28.36,66.25,2,
82298,02/09/2017,1200,0,,21.4,,,,,,
82298,03/09/2017,0000,,36,,10.2,9,28.64,66.25,2.666667,
82298,03/09/2017,1200,0,,22.6,,,,,,
82298,04/09/2017,0000,,36.4,,10.2,8.8,27.8,66.5,4,
82298,04/09/2017,1200,0,,19.6,,,,,,
82298,05/09/2017,0000,,36,,10.2,9,27.2,70.5,2,
82298,05/09/2017,1200,0,,18.6,,,,,,
82298,06/09/2017,0000,,36.6,,7.9,9,27.84,68.5,2.333333,
82298,06/09/2017,1200,0,,18.6,,,,,,
82298,07/09/2017,0000,,36.2,,9.9,8,27.8,69.5,1.666667,
82298,07/09/2017,1200,0,,20.6,,,,,,
82298,08/09/2017,0000,,36.6,,10.4,8.8,28.24,67.25,2,
82298,08/09/2017,1200,0,,21,,,,,,
82298,09/09/2017,0000,,37.6,,10.9,10.2,29.08,64.25,3.333333,
82298,09/09/2017,1200,0,,22,,,,,,
82298,10/09/2017,0000,,38,,10.5,9,28.52,64.5,3.333333,
82298,10/09/2017,1200,0,,19.6,,,,,,
82298,11/09/2017,0000,,37,,10.6,12.8,28.28,66.5,3,
82298,11/09/2017,1200,0,,21,,,,,,
82298,12/09/2017,0000,,36.4,,10.2,11.2,28.04,67,1.333333,
82298,12/09/2017,1200,0,,20.6,,,,,,
82298,13/09/2017,0000,,36.2,,8.1,8.2,27.8,67.5,1.333333,
82298,13/09/2017,1200,0,,21,,,,,,
82298,14/09/2017,0000,,37.2,,10.7,9.4,28.64,65.5,2.666667,
82298,14/09/2017,1200,3,,22,,,,,,
82298,15/09/2017,0000,,37.4,,10.6,10,28.96,63,3,
82298,15/09/2017,1200,0,,22,,,,,,
82298,16/09/2017,0000,,37.2,,10.9,14.4,28.24,65.5,1.666667,
82298,16/09/2017,1200,0,,20,,,,,,
82298,17/09/2017,0000,,38,,10.8,11.6,29.04,64.25,2.666667,
82298,17/09/2017,1200,0,,22.2,,,,,,
82298,18/09/2017,0000,,38,,10.8,12,28.84,64.25,3.666667,
82298,18/09/2017,1200,0,,21.6,,,,,,
82298,19/09/2017,0000,,38,,10.6,8,28.88,61,4.666667,
82298,19/09/2017,1200,0,,20.6,,,,,,
82298,20/09/2017,0000,,38.2,,9.4,7,29.12,63.25,2,
82298,20/09/2017,1200,0,,22,,,,,,
82298,21/09/2017,0000,,38.4,,10.6,12,28.88,64.5,2.666667,
82298,21/09/2017,1200,0,,21.8,,,,,,
82298,22/09/2017,0000,,38,,9.6,12,28.44,64,2,
82298,22/09/2017,1200,0,,19.8,,,,,,
82298,23/09/2017,0000,,36,,9.7,20,28.2,67,1.333333,
82298,23/09/2017,1200,0,,21,,,,,,
82298,24/09/2017,0000,,37,,10.6,9,28.68,65.5,1.666667,
82298,24/09/2017,1200,0,,22.2,,,,,,
82298,25/09/2017,0000,,37.8,,10.4,13,28.8,62,3.333333,
82298,25/09/2017,1200,0,,21,,,,,,
82298,26/09/2017,0000,,37.4,,10.7,13,28.52,65,2,
82298,26/09/2017,1200,0,,21,,,,,,
82298,27/09/2017,0000,,37.6,,9.6,12,28.72,64.25,3.666667,
82298,27/09/2017,1200,0,,20,,,,,,
82298,28/09/2017,0000,,38.2,,8.1,14,29.4,62.5,2.333333,
82298,28/09/2017,1200,0,,22,,,,,,
82298,29/09/2017,0000,,39,,10.1,14.6,29.24,63,3,
82298,29/09/2017,1200,0,,21.6,,,,,,
82298,30/09/2017,0000,,38.4,,10.7,14.4,28.8,64.25,2.333333,
82298,30/09/2017,1200,0,,21,,,,,,
82298,01/10/2017,0000,,38.4,,10.8,16,,63.5,2.666667,
82298,01/10/2017,1200,0,,21.4,,,,,,
82298,02/10/2017,0000,,39.4,,10.6,11,,63.25,2.666667,
82298,02/10/2017,1200,0,,20.4,,,,,,
82298,03/10/2017,0000,,39,,11,12,,62.25,3.333333,
82298,03/10/2017,1200,0,,22.2,,,,,,
82298,04/10/2017,0000,,39,,10.4,13,29.56,61.25,3.333333,
82298,04/10/2017,1200,0,,22,,,,,,
82298,05/10/2017,0000,,40,,11.1,12.4,29.68,60.25,3.666667,
82298,05/10/2017,1200,0,,21.6,,,,,,
82298,06/10/2017,0000,,39.2,,11,13.2,29.44,62.75,2.666667,
82298,06/10/2017,1200,0,,22,,,,,,
82298,07/10/2017,0000,,39,,10.4,16,29.12,64.25,1.333333,
82298,07/10/2017,1200,0,,21.6,,,,,,
82298,08/10/2017,0000,,38.8,,9.5,12,29.56,61.75,2,
82298,08/10/2017,1200,0,,22.4,,,,,,
82298,09/10/2017,0000,,38,,9.3,12.8,29.2,64.25,2,
82298,09/10/2017,1200,0,,22.4,,,,,,
82298,10/10/2017,0000,,39,,10.6,9,29.48,62.25,2,
82298,10/10/2017,1200,0,,23,,,,,,
82298,11/10/2017,0000,,38.4,,9.7,16,29.16,63.75,3,
82298,11/10/2017,1200,0,,22.8,,,,,,
82298,12/10/2017,0000,,38,,10.7,11,28.72,65.5,1.666667,
82298,12/10/2017,1200,0,,22,,,,,,
82298,13/10/2017,0000,,39.8,,10.7,12,29.4,63,2.666667,
82298,13/10/2017,1200,0,,21.8,,,,,,
82298,14/10/2017,0000,,39,,10.7,14,29.28,62.25,2.333333,
82298,14/10/2017,1200,0,,22.2,,,,,,
82298,15/10/2017,0000,,37,,9.6,14,28.68,65.5,2,
82298,15/10/2017,1200,0,,22.2,,,,,,
82298,16/10/2017,0000,,37,,9,11,28.8,64,1.666667,
82298,16/10/2017,1200,14.8,,22,,,,,,
82298,17/10/2017,0000,,37,,8.6,9,28.96,64.75,2.666667,
82298,17/10/2017,1200,0,,23,,,,,,
82298,18/10/2017,0000,,37,,10.3,5,28.68,65.5,2.333333,
82298,18/10/2017,1200,0,,22.6,,,,,,
82298,19/10/2017,0000,,38,,10.4,4,28.88,63.25,2.333333,
82298,19/10/2017,1200,0.5,,22,,,,,,
82298,20/10/2017,0000,,38,,10.1,5.2,29.32,63,3.333333,
82298,20/10/2017,1200,0,,22,,,,,,
82298,21/10/2017,0000,,39,,10.6,15.8,29.76,62.25,2.666667,
82298,21/10/2017,1200,0,,22.8,,,,,,
82298,22/10/2017,0000,,38.8,,10.5,8.2,29.6,62.5,4.666667,
82298,22/10/2017,1200,0,,22.2,,,,,,
82298,23/10/2017,0000,,39,,10.9,15,29.44,61.75,2.666667,
82298,23/10/2017,1200,0,,22,,,,,,
82298,24/10/2017,0000,,40.2,,10.7,10,29.8,61.5,2.666667,
82298,24/10/2017,1200,0,,22.6,,,,,,
82298,25/10/2017,0000,,39.6,,10.5,17.4,29.96,60.5,3,
82298,25/10/2017,1200,0,,22.8,,,,,,
82298,26/10/2017,0000,,39.8,,9.3,7,30.08,59.5,3.333333,
82298,26/10/2017,1200,0,,22.6,,,,,,
82298,27/10/2017,0000,,39.8,,10.5,9,30.08,59.75,2,
82298,27/10/2017,1200,0,,22.4,,,,,,
82298,28/10/2017,0000,,39.4,,8.6,13,29.48,63,2.333333,
82298,28/10/2017,1200,0,,22.6,,,,,,
82298,29/10/2017,0000,,40,,10.6,13.2,29.72,62,2,
82298,29/10/2017,1200,0,,22.6,,,,,,
82298,30/10/2017,0000,,37,,10.3,12.8,29.12,64.5,3,
82298,30/10/2017,1200,0,,23,,,,,,
82298,31/10/2017,0000,,36,,5.5,5,28.52,66.25,1.333333,
82298,31/10/2017,1200,0,,22.6,,,,,,
82298,01/11/2017,0000,,38,,11,9,28.96,66.25,2,
82298,01/11/2017,1200,0,,22.6,,,,,,
82298,02/11/2017,0000,,39.6,,9.8,10,29.68,62.75,2.666667,
82298,02/11/2017,1200,0,,23,,,,,,
82298,03/11/2017,0000,,37.8,,10.1,13,,64,3,
82298,03/11/2017,1200,0,,22.6,,,,,,
82298,04/11/2017,0000,,39.4,,10.9,11.6,29.68,62.25,2.333333,
82298,04/11/2017,1200,0,,22.4,,,,,,
82298,05/11/2017,0000,,40,,10.9,10.4,29.56,62,2.666667,
82298,05/11/2017,1200,0,,21.2,,,,,,
82298,06/11/2017,0000,,39.4,,10.6,5,29.36,63,2.666667,
82298,06/11/2017,1200,0,,22.4,,,,,,
82298,07/11/2017,0000,,38,,9.6,11.4,29.12,65.5,2.666667,
82298,07/11/2017,1200,0,,22.6,,,,,,
82298,08/11/2017,0000,,35,,3.7,15,28.04,71.5,2.333333,
82298,08/11/2017,1200,0,,23,,,,,,
82298,09/11/2017,0000,,37.6,,10.5,8,28.72,66.25,2.333333,
82298,09/11/2017,1200,0,,22,,,,,,
82298,10/11/2017,0000,,38,,10.4,15,28.76,67.25,2.333333,
82298,10/11/2017,1200,0,,22,,,,,,
82298,11/11/2017,0000,,39,,10.9,14,29.2,64.5,2.333333,
82298,11/11/2017,1200,0,,22,,,,,,
82298,12/11/2017,0000,,38.4,,10.4,11,29.28,64.25,2.333333,
82298,12/11/2017,1200,0,,22.4,,,,,,
82298,13/11/2017,0000,,39,,10.6,13,29.32,65.25,3,
82298,13/11/2017,1200,0,,23,,,,,,
82298,14/11/2017,0000,,38,,11,15,29.28,64,2.333333,
82298,14/11/2017,1200,0,,23,,,,,,
82298,15/11/2017,0000,,37.4,,10.3,14,29.44,63,3,
82298,15/11/2017,1200,0,,23,,,,,,
82298,16/11/2017,0000,,38.6,,10.4,17.6,29.56,63.5,2.666667,
82298,16/11/2017,1200,0,,23,,,,,,
82298,17/11/2017,0000,,37,,9.1,5.4,29.04,65.5,2.666667,
82298,17/11/2017,1200,0,,22.6,,,,,,
82298,18/11/2017,0000,,38,,10.4,11.2,29.12,65.5,2.333333,
82298,18/11/2017,1200,0,,23,,,,,,
82298,19/11/2017,0000,,38.2,,7.5,11.8,29.08,65.5,2.666667,
82298,19/11/2017,1200,0,,22,,,,,,
82298,20/11/2017,0000,,39,,10.5,8,29.56,63,2,
82298,20/11/2017,1200,0,,22.6,,,,,,
82298,21/11/2017,0000,,39.4,,10.6,6,29.68,64.25,2,
82298,21/11/2017,1200,0,,23,,,,,,
82298,22/11/2017,0000,,39,,9.4,4,29.52,63.5,1.666667,
82298,22/11/2017,1200,0,,23,,,,,,
82298,23/11/2017,0000,,38,,9.2,2.6,29.2,64.5,2,
82298,23/11/2017,1200,0,,22.8,,,,,,
82298,24/11/2017,0000,,37,,2.3,3,28,70.75,1.333333,
82298,24/11/2017,1200,0,,22,,,,,,
82298,25/11/2017,0000,,35.2,,7.4,4.8,28.12,69,2.333333,
82298,25/11/2017,1200,0,,21,,,,,,
82298,26/11/2017,0000,,38,,9.2,10,29,66.75,2.333333,
82298,26/11/2017,1200,0,,23,,,,,,
82298,27/11/2017,0000,,39,,10.3,10.2,29.64,63,2.333333,
82298,27/11/2017,1200,0,,23,,,,,,
82298,28/11/2017,0000,,38.2,,9.5,10.2,29.64,63.5,3.666667,
82298,28/11/2017,1200,0,,23.2,,,,,,
82298,29/11/2017,0000,,38,,11.1,10.6,29.16,66.75,1.666667,
82298,29/11/2017,1200,0,,23,,,,,,
82298,30/11/2017,0000,,38,,9.8,7,29.28,65.5,2.666667,
82298,30/11/2017,1200,0,,23.2,,,,,,
82298,01/12/2017,0000,,38.2,,8.9,2,29.28,,2.666667,
82298,01/12/2017,1200,1,,22.6,,,,,,
82298,02/12/2017,0000,,39,,10.7,5.4,29.48,,3,
82298,02/12/2017,1200,0,,22,,,,,,
82298,03/12/2017,0000,,38.4,,10.2,6,,62.5,3,
82298,03/12/2017,1200,0,,23.2,,,,,,
82298,04/12/2017,0000,,40.2,,10.8,6.4,30.4,60.25,4.666667,
82298,04/12/2017,1200,0,,23,,,,,,
82298,05/12/2017,0000,,39.6,,10.6,10.6,30.04,60.75,3.333333,
82298,05/12/2017,1200,0,,23,,,,,,
82298,06/12/2017,0000,,39.8,,9.8,13,29.8,62.25,2.333333,
82298,06/12/2017,1200,0,,22.4,,,,,,
82298,07/12/2017,0000,,38.6,,10,11.6,,62.5,3.333333,
82298,07/12/2017,1200,0,,23,,,,,,
82298,08/12/2017,0000,,36,,9.7,10.6,28.2,70.75,2.666667,
82298,08/12/2017,1200,0,,22.6,,,,,,
82298,09/12/2017,0000,,37,,9.3,3,28.8,64.75,3.666667,
82298,09/12/2017,1200,0,,22.4,,,,,,
82298,10/12/2017,0000,,36,,7.3,3,28.4,67.5,3,
82298,10/12/2017,1200,0,,22,,,,,,
82298,11/12/2017,0000,,38.2,,8.4,3.4,29.16,65.25,3,
82298,11/12/2017,1200,0,,23,,,,,,
82298,12/12/2017,0000,,39,,10.5,6,,61,1.666667,
82298,12/12/2017,1200,0,,23.4,,,,,,
82298,13/12/2017,0000,,36,,6.9,13,28.64,67.75,1.666667,
82298,13/12/2017,1200,0,,23,,,,,,
82298,14/12/2017,0000,,37,,9.2,9,,63.75,4,
82298,14/12/2017,1200,0,,23,,,,,,
82298,15/12/2017,0000,,37,,7.2,11.4,28.84,67.5,2,
82298,15/12/2017,1200,0,,23.2,,,,,,
82298,16/12/2017,0000,,36,,5.8,10,28.72,67.5,2.666667,
82298,16/12/2017,1200,0,,22.8,,,,,,
82298,17/12/2017,0000,,38,,8,9,29.28,64,2.333333,
82298,17/12/2017,1200,0,,22.4,,,,,,
82298,18/12/2017,0000,,36.4,,5,2.2,28.76,67.5,1.333333,
82298,18/12/2017,1200,0,,23,,,,,,
82298,19/12/2017,0000,,34,,0,0.8,27.72,72,1,
82298,19/12/2017,1200,0,,22.6,,,,,,
82298,20/12/2017,0000,,33.6,,0.1,1,27.88,71.25,2.333333,
82298,20/12/2017,1200,0,,22.8,,,,,,
82298,21/12/2017,0000,,32,,5.3,1.4,27.4,74,2,
82298,21/12/2017,1200,0,,23,,,,,,
82298,22/12/2017,0000,,35.6,,7.4,1.6,27.6,74,2.666667,
82298,22/12/2017,1200,0.6,,22,,,,,,
82298,23/12/2017,0000,,35.2,,3.5,0.6,26.64,78.25,1,
82298,23/12/2017,1200,5.8,,21.4,,,,,,
82298,24/12/2017,0000,,35.2,,5.4,2.2,26.32,74.75,1.333333,
82298,24/12/2017,1200,8.4,,22,,,,,,
82298,25/12/2017,0000,,34,,5.8,2.2,26.92,77,1.5,
82298,25/12/2017,1200,30.8,,22,,,,,,
82298,26/12/2017,0000,,36,,7,4,27.8,70.75,1,
82298,26/12/2017,1200,8.2,,22.2,,,,,,
82298,27/12/2017,0000,,36,,10.4,4.6,28.08,69,1.666667,
82298,27/12/2017,1200,8,,22,,,,,,
82298,28/12/2017,0000,,36.4,,9.1,3.4,28.68,68,1.666667,
82298,28/12/2017,1200,1,,23,,,,,,
82298,29/12/2017,0000,,36,,9.6,5,28.88,68.25,1.666667,
82298,29/12/2017,1200,4.8,,23.8,,,,,,
82298,30/12/2017,0000,,37,,9.6,5,28.92,66.5,4.333333,
82298,30/12/2017,1200,0,,23,,,,,,
82298,31/12/2017,0000,,36.6,,8.9,12,28.8,66.75,2.666667,
82298,31/12/2017,1200,0,,22.8,,,,,,
82298,01/01/2018,0000,,37,,10.6,9,,,1.866667,
82298,01/01/2018,1200,0,,22.6,,,,,,
82298,02/01/2018,0000,,36,,10.2,8,,69,4,
82298,02/01/2018,1200,9.8,,22.4,,,,,,
82298,03/01/2018,0000,,36,,9.2,7,,72,1.333333,
82298,03/01/2018,1200,0,,22.6,,,,,,
82298,04/01/2018,0000,,35.6,,6.5,3,,72,2,
82298,04/01/2018,1200,7,,21.6,,,,,,
82298,05/01/2018,0000,,34.6,,2.8,2,,72.75,1,
82298,05/01/2018,1200,1.3,,22,,,,,,
82298,06/01/2018,0000,,33.2,,2.4,2.2,,75,1,
82298,06/01/2018,1200,2.2,,22.2,,,,,,
82298,07/01/2018,0000,,34,,8.1,3.4,,79,0.666667,
82298,07/01/2018,1200,5.6,,22,,,,,,
82298,08/01/2018,0000,,35.6,,9.7,3.6,,71.25,2,
82298,08/01/2018,1200,23,,22,,,,,,
82298,09/01/2018,0000,,35,,9,6,,75.25,2.333333,
82298,09/01/2018,1200,0,,22.6,,,,,,
82298,10/01/2018,0000,,31,,3.7,2.2,,81.5,0.666667,
82298,10/01/2018,1200,4,,21,,,,,,
82298,11/01/2018,0000,,32,,6.7,0.8,26.6,77.75,0.666667,
82298,11/01/2018,1200,27,,21,,,,,,
82298,12/01/2018,0000,,33,,9.2,1.2,27.4,71.75,1.333333,
82298,12/01/2018,1200,0,,21.6,,,,,,
82298,13/01/2018,0000,,33.4,,8.5,1.2,27.44,73.75,1.666667,
82298,13/01/2018,1200,0,,22.6,,,,,,
82298,14/01/2018,0000,,34,,7,1.2,26.6,79.75,1,
82298,14/01/2018,1200,3,,22,,,,,,
82298,15/01/2018,0000,,35,,9.4,1,27.64,70.75,1.5,
82298,15/01/2018,1200,17.8,,21.2,,,,,,
82298,16/01/2018,0000,,36.6,,9.8,2,28.72,66.5,3.333333,
82298,16/01/2018,1200,0,,22.6,,,,,,
82298,17/01/2018,0000,,33.6,,6.9,9,27.6,71.5,3.666667,
82298,17/01/2018,1200,0,,22,,,,,,
82298,18/01/2018,0000,,34,,6.5,6,27.04,75,1,
82298,18/01/2018,1200,0,,22.2,,,,,,
82298,19/01/2018,0000,,31,,4,3,25.6,80.75,0.666667,
82298,19/01/2018,1200,0.8,,21.4,,,,,,
82298,20/01/2018,0000,,34.6,,9.2,1.4,27.44,73.75,1.666667,
82298,20/01/2018,1200,8.6,,22.6,,,,,,
82298,21/01/2018,0000,,34,,7,1,27,76.75,1.333333,
82298,21/01/2018,1200,0,,22.6,,,,,,
82298,22/01/2018,0000,,33.4,,7.3,1.4,25.8,77.5,1,
82298,22/01/2018,1200,2,,21,,,,,,
82298,23/01/2018,0000,,31.4,,2.4,3,25.12,83.25,1.333333,
82298,23/01/2018,1200,83,,20.2,,,,,,
82298,24/01/2018,0000,,32,,5.3,1.8,26.16,79.5,0.666667,
82298,24/01/2018,1200,1.6,,21.6,,,,,,
82298,25/01/2018,0000,,29,,0.4,1.2,25.64,81.25,1.333333,
82298,25/01/2018,1200,3.6,,21,,,,,,
82298,26/01/2018,0000,,31.6,,1.9,3,26.4,80.5,1.333333,
82298,26/01/2018,1200,0,,22,,,,,,
82298,27/01/2018,0000,,31.4,,5,3,25.68,82.25,0.666667,
82298,27/01/2018,1200,0,,22,,,,,,
82298,28/01/2018,0000,,31,,5.7,1,26.08,80.25,1,
82298,28/01/2018,1200,29.6,,20.6,,,,,,
82298,29/01/2018,0000,,30.2,,1.8,1.2,25.72,83.25,0.333333,
82298,29/01/2018,1200,1.8,,21,,,,,,
82298,30/01/2018,0000,,34,,9.2,1.2,27.72,73.5,2,
82298,30/01/2018,1200,0,,22.6,,,,,,
82298,31/01/2018,0000,,33,,8.3,1.2,27.44,74.25,1.666667,
82298,31/01/2018,1200,0,,22,,,,,,
82298,01/02/2018,0000,,34,,7.5,1.4,,72.25,1.333333,
82298,01/02/2018,1200,3,,22,,,,,,
82298,02/02/2018,0000,,32.4,,2.2,2,26.76,78.25,3,
82298,02/02/2018,1200,0,,22.6,,,,,,
82298,03/02/2018,0000,,32,,4.1,1.6,26.64,78.5,1.333333,
82298,03/02/2018,1200,0,,22.2,,,,,,
82298,04/02/2018,0000,,29,,0,2.4,25.56,84,0.666667,
82298,04/02/2018,1200,0,,22,,,,,,
82298,05/02/2018,0000,,31.4,,9.6,2,26.44,77.5,1.666667,
82298,05/02/2018,1200,0,,21,,,,,,
82298,06/02/2018,0000,,31,,6.3,3.6,26.08,83.25,1.333333,
82298,06/02/2018,1200,0,,22.4,,,,,,
82298,07/02/2018,0000,,29,,2.3,2.8,25.72,85,1.333333,
82298,07/02/2018,1200,30.8,,22,,,,,,
82298,08/02/2018,0000,,30.6,,2.9,1.2,25.72,82.75,1.333333,
82298,08/02/2018,1200,11,,20.6,,,,,,
82298,09/02/2018,0000,,32,,9.3,1.6,27.04,77.25,3,
82298,09/02/2018,1200,4,,22.2,,,,,,
82298,10/02/2018,0000,,31,,9.2,2,26.48,80,1.666667,
82298,10/02/2018,1200,0,,22,,,,,,
82298,11/02/2018,0000,,31,,3.7,1.4,25.48,83.25,0.666667,
82298,11/02/2018,1200,0,,21,,,,,,
82298,12/02/2018,0000,,30.2,,5.5,2,25.64,82.5,1.333333,
82298,12/02/2018,1200,82.2,,22,,,,,,
82298,13/02/2018,0000,,31.2,,5.2,1,24.74,82.25,1,
82298,13/02/2018,1200,33.4,,20.5,,,,,,
82298,14/02/2018,0000,,26.6,,1.5,1,24.6,89.5,0.666667,
82298,14/02/2018,1200,8.4,,21,,,,,,
82298,15/02/2018,0000,,30.6,,6.8,0.6,25.92,81.5,1.5,
82298,15/02/2018,1200,56.8,,22,,,,,,
82298,16/02/2018,0000,,32,,6.2,2.5,25.16,83.5,1,
82298,16/02/2018,1200,2.4,,21,,,,,,
82298,17/02/2018,0000,,31,,5,1.5,25.8,85.5,1.666667,
82298,17/02/2018,1200,38.6,,22,,,,,,
82298,18/02/2018,0000,,31,,5.1,1.8,26.36,80.75,0.666667,
82298,18/02/2018,1200,4.4,,22,,,,,,
82298,19/02/2018,0000,,32,,8.1,2,26.12,83.75,0.666667,
82298,19/02/2018,1200,1.4,,22,,,,,,
82298,20/02/2018,0000,,31.4,,3.1,1.8,26.36,82,1,
82298,20/02/2018,1200,1.2,,23,,,,,,
82298,21/02/2018,0000,,31.4,,4.8,1,26.12,81.5,1.333333,
82298,21/02/2018,1200,2.6,,23,,,,,,
82298,22/02/2018,0000,,31.6,,9.1,1.2,26.84,78.5,1,
82298,22/02/2018,1200,1,,22.8,,,,,,
82298,23/02/2018,0000,,27.6,,2.2,1.6,25.64,84,0.666667,
82298,23/02/2018,1200,0.5,,22.4,,,,,,
82298,24/02/2018,0000,,30.6,,5.9,0.9,26.84,79,1,
82298,24/02/2018,1200,19.5,,23.2,,,,,,
82298,25/02/2018,0000,,27.6,,3.6,1,25.24,87.75,1,
82298,25/02/2018,1200,5,,22,,,,,,
82298,26/02/2018,0000,,30,,4.5,1.1,25.56,83.5,1.333333,
82298,26/02/2018,1200,31.6,,21.8,,,,,,
82298,27/02/2018,0000,,31.6,,9.6,1.4,26.52,79.75,1,
82298,27/02/2018,1200,0,,22.2,,,,,,
82298,28/02/2018,0000,,32,,8.6,1,26.2,79,0.666667,
82298,28/02/2018,1200,13.2,,22,,,,,,
82298,01/03/2018,0000,,30,,7.5,18,,80,2,
82298,01/03/2018,1200,2.8,,22,,,,,,
82298,02/03/2018,0000,,31.5,,7.8,1.2,,79.75,1,
82298,02/03/2018,1200,0,,22,,,,,,
82298,03/03/2018,0000,,33,,9.7,2.5,,73.5,1,
82298,03/03/2018,1200,0,,22,,,,,,
82298,04/03/2018,0000,,34.6,,10.5,3,,76.75,1.333333,
82298,04/03/2018,1200,0,,23,,,,,,
82298,05/03/2018,0000,,31.8,,9.7,3,,73,1,
82298,05/03/2018,1200,0.4,,22,,,,,,
82298,06/03/2018,0000,,32.6,,9.7,2,,77,1.333333,
82298,06/03/2018,1200,0,,22,,,,,,
82298,07/03/2018,0000,,32,,9.9,2.5,,77.75,2.666667,
82298,07/03/2018,1200,5.6,,22,,,,,,
82298,08/03/2018,0000,,31.8,,8.4,4,,78.75,2,
82298,08/03/2018,1200,0,,22.6,,,,,,
82298,09/03/2018,0000,,32,,7.9,2.8,,75.5,1.333333,
82298,09/03/2018,1200,0,,22.8,,,,,,
82298,10/03/2018,0000,,32.6,,10.8,2.8,,77.5,2,
82298,10/03/2018,1200,0,,23,,,,,,
82298,11/03/2018,0000,,33.6,,8.9,4,,74.25,1.333333,
82298,11/03/2018,1200,0,,23,,,,,,
82298,12/03/2018,0000,,32,,8.4,3,,77.5,1.666667,
82298,12/03/2018,1200,5.3,,22.6,,,,,,
82298,13/03/2018,0000,,30.2,,6.9,3.4,,82.5,0.333333,
82298,13/03/2018,1200,0.2,,22,,,,,,
82298,14/03/2018,0000,,32.4,,8.7,2.2,,76,1.333333,
82298,14/03/2018,1200,5,,23,,,,,,
82298,15/03/2018,0000,,32.6,,8.4,2.4,,78.75,1.333333,
82298,15/03/2018,1200,3.2,,22.4,,,,,,
82298,16/03/2018,0000,,34,,10.6,2,27.84,73.5,1.333333,
82298,16/03/2018,1200,0,,23,,,,,,
82298,17/03/2018,0000,,34.8,,9.2,2.2,28.08,71.75,1,
82298,17/03/2018,1200,0,,23,,,,,,
82298,18/03/2018,0000,,32.2,,8.7,2,27.48,77.5,2,
82298,18/03/2018,1200,0,,23.6,,,,,,
82298,19/03/2018,0000,,33,,8.2,2.6,27.4,74.75,1.333333,
82298,19/03/2018,1200,0,,22.6,,,,,,
82298,20/03/2018,0000,,32.8,,8.8,3.8,27,76.75,1.666667,
82298,20/03/2018,1200,0.4,,22.2,,,,,,
82298,21/03/2018,0000,,33,,10.1,3.2,27.7,75,1,
82298,21/03/2018,1200,0,,23,,,,,,
82298,22/03/2018,0000,,34,,7.4,4,26.6,84.75,1,
82298,22/03/2018,1200,0,,21,,,,,,
82298,23/03/2018,0000,,31.2,,2.2,1.6,26.88,75,1,
82298,23/03/2018,1200,55.6,,22.4,,,,,,
82298,24/03/2018,0000,,31,,2.4,0.9,27.08,76.75,1.333333,
82298,24/03/2018,1200,0,,22.6,,,,,,
82298,25/03/2018,0000,,28,,0,1.3,24.6,89.75,0.333333,
82298,25/03/2018,1200,2,,21,,,,,,
82298,26/03/2018,0000,,27.6,,0.5,0.2,24.92,89.5,0.666667,
82298,26/03/2018,1200,4,,22.2,,,,,,
82298,27/03/2018,0000,,32.4,,6.8,0.3,26.64,81.75,1.333333,
82298,27/03/2018,1200,16.6,,22.6,,,,,,
82298,28/03/2018,0000,,32,,4.8,0.7,25.8,83.5,1.333333,
