Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82996,22/07/2018,0000,,28.1,,4.8,,25.04,71,8.48826,
82996,22/07/2018,1200,0,,23.4,,,,,,
82996,23/07/2018,0000,,27.9,,9.7,,24.9,81,3.08664,
82996,23/07/2018,1200,1,,22.3,,,,,,
82996,24/07/2018,0000,,28,,10.3,,25.1,77,3.08664,
82996,24/07/2018,1200,1.3,,22.6,,,,,,
82996,25/07/2018,0000,,28,,7,,25.06,77,7.97382,
82996,25/07/2018,1200,1.8,,22.2,,,,,,
82996,26/07/2018,0000,,28.1,,10.1,,25.48,78,2.05776,
82996,26/07/2018,1200,0,,24,,,,,,
82996,27/07/2018,0000,,28.4,,8.7,,24.44,84,4.88718,
82996,27/07/2018,1200,0,,20.2,,,,,,
82996,28/07/2018,0000,,27.7,,10.5,,25.1,79,3.08664,
82996,28/07/2018,1200,0,,23.4,,,,,,
82996,29/07/2018,0000,,28.4,,8.7,,25.66,76,2.5722,
82996,29/07/2018,1200,0,,24,,,,,,
82996,30/07/2018,0000,,26.3,,1.2,,23.82,91,3.08664,
82996,30/07/2018,1200,9.8,,19.5,,,,,,
82996,04/08/2018,0000,,27.7,,9.4,,24.4,83,3.08664,
82996,04/08/2018,1200,0.5,,20.4,,,,,,
82996,05/08/2018,0000,,27.5,,6.4,,24.26,85,3.08664,
82996,05/08/2018,1200,0.2,,20.2,,,,,,
82996,06/08/2018,0000,,28.1,,10.3,,25.06,87,1.02888,
82996,06/08/2018,1200,0,,22.1,,,,,,
82996,07/08/2018,0000,,28.1,,8.5,,25.32,78,5.91606,
82996,07/08/2018,1200,0.8,,23.2,,,,,,
82996,08/08/2018,0000,,28.2,,9.8,,24.48,84,2.05776,
82996,08/08/2018,1200,0,,19.7,,,,,,
82996,09/08/2018,0000,,28.4,,3.3,,25.46,85,1.54332,
82996,09/08/2018,1200,1.8,,24,,,,,,
82996,10/08/2018,0000,,28.1,,10.3,,26.46,76,2.05776,
82996,10/08/2018,1200,0,,24.3,,,,,,
82996,11/08/2018,0000,,28.1,,10.7,,24.76,85,3.08664,
82996,11/08/2018,1200,0,,20,,,,,,
82996,12/08/2018,0000,,28.4,,8,,25.12,80,4.88718,
82996,12/08/2018,1200,0,,20.7,,,,,,
82996,13/08/2018,0000,,28.3,,10,,25.84,87,5.1444,
82996,13/08/2018,1200,0,,24.8,,,,,,
82996,14/08/2018,0000,,28.5,,9.7,,25.5,79,3.60108,
82996,14/08/2018,1200,0,,22.3,,,,,,
82996,15/08/2018,0000,,28.5,,9,,25.96,78,3.08664,
82996,15/08/2018,1200,0,,24.4,,,,,,
82996,16/08/2018,0000,,28.3,,7.5,,25.44,85,4.11552,
82996,16/08/2018,1200,1.6,,22.8,,,,,,
82996,17/08/2018,0000,,28.5,,10,,25.9,78,4.62996,
82996,17/08/2018,1200,0,,24.5,,,,,,
82996,18/08/2018,0000,,28.5,,10.1,,25.68,75,3.08664,
82996,18/08/2018,1200,0,,24.4,,,,,,
82996,19/08/2018,0000,,28.3,,9.7,,25.56,75,8.48826,
82996,19/08/2018,1200,0,,24,,,,,,
82996,20/08/2018,0000,,28.4,,7,,25.34,82,6.94494,
82996,20/08/2018,1200,0,,22.6,,,,,,
82996,21/08/2018,0000,,28.9,,8.5,,25.44,80,6.94494,
82996,21/08/2018,1200,0.2,,23.2,,,,,,
82996,22/08/2018,0000,,26.6,,2.8,,25.08,81,9.25992,
82996,22/08/2018,1200,0,,24.3,,,,,,
82996,23/08/2018,0000,,27.9,,7.4,,25.28,77,5.65884,
82996,23/08/2018,1200,2.2,,22.6,,,,,,
82996,24/08/2018,0000,,28.3,,7.2,,24.92,85,5.91606,
82996,24/08/2018,1200,4.6,,22,,,,,,
82996,25/08/2018,0000,,28.7,,6.8,,25.5,79,2.05776,
82996,25/08/2018,1200,5.1,,22.4,,,,,,
82996,26/08/2018,0000,,28.5,,10,,25.58,75,3.08664,
82996,26/08/2018,1200,0,,23.7,,,,,,
82996,27/08/2018,0000,,28.6,,10.4,,25.42,79,4.62996,
82996,27/08/2018,1200,0.8,,23.6,,,,,,
82996,28/08/2018,0000,,28.6,,8.1,,24.94,82,9.25992,
82996,28/08/2018,1200,1,,21.2,,,,,,
82996,29/08/2018,0000,,28,,9.1,,24.76,71,6.68772,
82996,29/08/2018,1200,7,,20.9,,,,,,
82996,30/08/2018,0000,,26.3,,1.8,,24.3,74,5.40162,
82996,30/08/2018,1200,2.8,,21.3,,,,,,
82996,31/08/2018,0000,,26.6,,4,,24.02,81,2.05776,
82996,31/08/2018,1200,3.5,,21.8,,,,,,
82996,01/09/2018,0000,,28.1,,5.2,,24.58,80,5.40162,
82996,01/09/2018,1200,3.4,,20.7,,,,,,
82996,02/09/2018,0000,,27.1,,0.5,,24.46,79,8.48826,
82996,02/09/2018,1200,8.6,,20.7,,,,,,
82996,03/09/2018,0000,,26.9,,8.6,,25.04,77,5.91606,
82996,03/09/2018,1200,5,,22.8,,,,,,
82996,04/09/2018,0000,,27.9,,10.7,,25.38,76,2.5722,
82996,04/09/2018,1200,0.2,,23.5,,,,,,
82996,05/09/2018,0000,,28.3,,9.7,,24.94,78,4.11552,
82996,05/09/2018,1200,0,,19.7,,,,,,
82996,06/09/2018,0000,,28.9,,8.1,,26,82,4.11552,
82996,06/09/2018,1200,0,,24,,,,,,
82996,07/09/2018,0000,,28.7,,10.4,,25.54,75,6.94494,
82996,07/09/2018,1200,0,,24.1,,,,,,
82996,08/09/2018,0000,,28.7,,10.7,,25.28,75,5.91606,
82996,08/09/2018,1200,0,,22.2,,,,,,
82996,09/09/2018,0000,,27.3,,6.6,,24.54,83,6.94494,
82996,09/09/2018,1200,15,,21.3,,,,,,
82996,10/09/2018,0000,,28.3,,5.1,,25.36,77,3.60108,
82996,10/09/2018,1200,1.8,,22.4,,,,,,
82996,11/09/2018,0000,,,,,,,,1.02888,
82996,11/09/2018,1200,0,,24.1,,,,,,
82996,12/09/2018,0000,,28.3,,8.6,,25.44,74,2.05776,
82996,12/09/2018,1200,0,,24,,,,,,
82996,13/09/2018,0000,,28.1,,10.9,,25.48,67,4.11552,
82996,13/09/2018,1200,0,,23.8,,,,,,
82996,14/09/2018,0000,,28.6,,10.6,,25,76,1.54332,
82996,14/09/2018,1200,0,,20.5,,,,,,
82996,15/09/2018,0000,,28.7,,8.4,,25.8,83,3.60108,
82996,15/09/2018,1200,0,,24,,,,,,
82996,16/09/2018,0000,,28.6,,6.3,,26.12,84,9.25992,
82996,16/09/2018,1200,0,,24.1,,,,,,
82996,17/09/2018,0000,,29.1,,10,,26.16,83,7.45938,
82996,17/09/2018,1200,0.5,,24.2,,,,,,
82996,18/09/2018,0000,,28.8,,6.6,,25.58,87,9.0027,
82996,18/09/2018,1200,0.1,,24.1,,,,,,
82996,19/09/2018,0000,,28.6,,7.9,,25.8,81,4.88718,
82996,19/09/2018,1200,0.1,,22.9,,,,,,
82996,20/09/2018,0000,,28.8,,9.1,,26.14,77,5.1444,
82996,20/09/2018,1200,0,,24.2,,,,,,
82996,21/09/2018,0000,,29.3,,9.3,,26.14,75,4.11552,
82996,21/09/2018,1200,0,,24.5,,,,,,
82996,22/09/2018,0000,,28.9,,8.7,,26.08,78,2.05776,
82996,22/09/2018,1200,0,,24.2,,,,,,
82996,23/09/2018,0000,,29.1,,9.2,,25.36,84,3.08664,
82996,23/09/2018,1200,0,,20.7,,,,,,
82996,24/09/2018,0000,,28.1,,1.6,,25.12,88,5.1444,
82996,24/09/2018,1200,0,,22.2,,,,,,
82996,25/09/2018,0000,,29.3,,10.1,,26.24,82,5.65884,
82996,25/09/2018,1200,0.4,,24.4,,,,,,
82996,26/09/2018,0000,,29.3,,10,,26.16,82,4.11552,
82996,26/09/2018,1200,0,,24.2,,,,,,
82996,27/09/2018,0000,,29.1,,5.8,,25.88,85,4.88718,
82996,27/09/2018,1200,0.4,,23.8,,,,,,
82996,28/09/2018,0000,,29.6,,7.3,,26.4,83,5.91606,
82996,28/09/2018,1200,0,,24.1,,,,,,
82996,29/09/2018,0000,,30.1,,8,,26.4,86,3.08664,
82996,29/09/2018,1200,0,,24.3,,,,,,
82996,30/09/2018,0000,,29.5,,9.2,,26.5,75,4.62996,
82996,30/09/2018,1200,0,,24.1,,,,,,
82996,01/10/2018,0000,,29.4,,9.9,,26.24,72,6.68772,
82996,01/10/2018,1200,0,,24.3,,,,,,
82996,02/10/2018,0000,,29.5,,10.8,,26.24,81,5.91606,
82996,02/10/2018,1200,0,,23.2,,,,,,
82996,03/10/2018,0000,,28.7,,3.1,,26.26,85,3.08664,
82996,03/10/2018,1200,0.5,,24.5,,,,,,
82996,04/10/2018,0000,,29.3,,7.8,,26.22,81,5.91606,
82996,04/10/2018,1200,2.6,,23.5,,,,,,
82996,05/10/2018,0000,,29.6,,9.4,,26.6,74,4.62996,
82996,05/10/2018,1200,0,,24.4,,,,,,
82996,06/10/2018,0000,,29.5,,10.9,,26.46,78,3.08664,
82996,06/10/2018,1200,0,,24.3,,,,,,
82996,07/10/2018,0000,,29.1,,6.4,,26.02,84,2.05776,
82996,07/10/2018,1200,0,,24.5,,,,,,
82996,08/10/2018,0000,,29.9,,9.5,,26.54,73,6.94494,
82996,08/10/2018,1200,0,,24.5,,,,,,
82996,09/10/2018,0000,,29.5,,10,,26.54,75,6.94494,
82996,09/10/2018,1200,0,,24.2,,,,,,
82996,10/10/2018,0000,,29.3,,7.4,,26.2,78,8.48826,
82996,10/10/2018,1200,0,,24.2,,,,,,
82996,11/10/2018,0000,,29.6,,9.3,,26.52,77,6.68772,
82996,11/10/2018,1200,0,,24.8,,,,,,
82996,12/10/2018,0000,,29.7,,10.3,,26.54,81,2.5722,
82996,12/10/2018,1200,0,,24.9,,,,,,
82996,13/10/2018,0000,,29.5,,7,,26.72,81,8.74548,
82996,13/10/2018,1200,0,,25,,,,,,
82996,14/10/2018,0000,,29.7,,7.4,,26.56,79,4.11552,
82996,14/10/2018,1200,0,,23.8,,,,,,
82996,15/10/2018,0000,,29.1,,9.8,,26.92,82,8.48826,
82996,15/10/2018,1200,0,,25.6,,,,,,
82996,16/10/2018,0000,,28.5,,6.1,,25.98,87,7.97382,
82996,16/10/2018,1200,4.6,,23.7,,,,,,
82996,17/10/2018,0000,,29.7,,9.5,,26.94,82,6.17328,
82996,17/10/2018,1200,0,,25,,,,,,
82996,18/10/2018,0000,,29.5,,10.7,,26.84,79,6.17328,
82996,18/10/2018,1200,0.1,,25.2,,,,,,
82996,19/10/2018,0000,,29.7,,10.8,,26.86,79,8.74548,
82996,19/10/2018,1200,0,,25.1,,,,,,
82996,20/10/2018,0000,,29.5,,8,,26,80,7.45938,
82996,20/10/2018,1200,0,,21.6,,,,,,
82996,21/10/2018,0000,,29.7,,10.2,,26.18,83,3.60108,
82996,21/10/2018,1200,0,,21.4,,,,,,
82996,22/10/2018,0000,,30.2,,9.4,,26.3,82,3.08664,
82996,22/10/2018,1200,0,,22,,,,,,
82996,23/10/2018,0000,,30.2,,8.1,,27.14,76,2.5722,
82996,23/10/2018,1200,0,,25,,,,,,
82996,24/10/2018,0000,,29.9,,9.7,,26.5,78,1.54332,
82996,24/10/2018,1200,0,,22.6,,,,,,
82996,25/10/2018,0000,,30,,9.3,,26.8,84,2.5722,
82996,25/10/2018,1200,0,,24.1,,,,,,
82996,26/10/2018,0000,,,,8.5,,,84,4.88718,
82996,26/10/2018,1200,0,,24.8,,,,,,
82996,27/10/2018,0000,,30.3,,10.9,,27.06,75,8.48826,
82996,27/10/2018,1200,0,,25.1,,,,,,
82996,28/10/2018,0000,,29.8,,10.9,,26.2,79,6.17328,
82996,28/10/2018,1200,0,,20.5,,,,,,
82996,29/10/2018,0000,,29.7,,8.3,,26.38,87,4.88718,
82996,29/10/2018,1200,0,,23.3,,,,,,
82996,30/10/2018,0000,,30.1,,8.4,,26.9,83,7.45938,
82996,30/10/2018,1200,0.1,,25,,,,,,
82996,31/10/2018,0000,,30.2,,10.6,,27.06,79,6.17328,
82996,31/10/2018,1200,1.8,,25.2,,,,,,
82996,04/12/2018,0000,,31.9,,5.2,,27.66,82,4.11552,
82996,04/12/2018,1200,0,,24.8,,,,,,
82996,05/12/2018,0000,,29.9,,6.9,,27.16,84,5.91606,
82996,05/12/2018,1200,0,,24,,,,,,
82996,06/12/2018,0000,,30.9,,10,,27.32,82,2.05776,
82996,06/12/2018,1200,0,,23.6,,,,,,
82996,07/12/2018,0000,,31.1,,7.9,,27.64,78,1.54332,
82996,07/12/2018,1200,0,,24.3,,,,,,
82996,08/12/2018,0000,,30.6,,11.5,,27.4,81,5.65884,
82996,08/12/2018,1200,0,,23.1,,,,,,
82996,09/12/2018,0000,,30.9,,9.5,,27.12,90,5.1444,
82996,09/12/2018,1200,1.2,,24.8,,,,,,
82996,10/12/2018,0000,,29.6,,6.8,,26.54,87,5.91606,
82996,10/12/2018,1200,9.7,,24.5,,,,,,
82996,11/12/2018,0000,,30.2,,7.1,,26.76,79,4.62996,
82996,11/12/2018,1200,0.8,,25,,,,,,
82996,12/12/2018,0000,,30.5,,11.1,,27.22,73,6.94494,
82996,12/12/2018,1200,1.8,,23.3,,,,,,
82996,13/12/2018,0000,,29.1,,7.2,,26.36,78,6.17328,
82996,13/12/2018,1200,3,,24.2,,,,,,
82996,14/12/2018,0000,,30.4,,7.9,,27.16,72,2.5722,
82996,14/12/2018,1200,1.6,,24,,,,,,
82996,15/12/2018,0000,,30.6,,11.1,,27.1,67,5.40162,
82996,15/12/2018,1200,0,,24,,,,,,
82996,16/12/2018,0000,,30.8,,10.1,,27.4,76,4.11552,
82996,16/12/2018,1200,0,,24.5,,,,,,
82996,17/12/2018,0000,,29.9,,8.2,,26.78,87,5.40162,
82996,17/12/2018,1200,6.2,,24.3,,,,,,
82996,18/12/2018,0000,,30.1,,9.4,,27.16,76,6.68772,
82996,18/12/2018,1200,3.5,,24.6,,,,,,
82996,19/12/2018,0000,,30.4,,10.7,,26.74,68,3.60108,
82996,19/12/2018,1200,0,,22.2,,,,,,
82996,20/12/2018,0000,,30.6,,10.6,,26.84,91,2.5722,
82996,20/12/2018,1200,0,,22.3,,,,,,
82996,21/12/2018,0000,,30.7,,9.9,,27.4,74,4.11552,
82996,21/12/2018,1200,0,,23.4,,,,,,
82996,22/12/2018,0000,,30.9,,10.6,,27.36,82,6.17328,
82996,22/12/2018,1200,0,,24.4,,,,,,
82996,23/12/2018,0000,,31.1,,4.4,,27.8,81,5.65884,
82996,23/12/2018,1200,0.7,,24.8,,,,,,
82996,24/12/2018,0000,,30.5,,5.9,,27.28,78,4.11552,
82996,24/12/2018,1200,0,,25,,,,,,
82996,25/12/2018,0000,,30.1,,9.7,,27.38,76,6.68772,
82996,25/12/2018,1200,0,,25.1,,,,,,
82996,26/12/2018,0000,,30.5,,10.9,,27.16,74,3.60108,
82996,26/12/2018,1200,0,,24.6,,,,,,
82996,27/12/2018,0000,,30.5,,11.6,,26.5,76,3.08664,
82996,27/12/2018,1200,0,,20.7,,,,,,
82996,28/12/2018,0000,,31.3,,10.5,,27.5,79,3.08664,
82996,28/12/2018,1200,0,,24.5,,,,,,
82996,29/12/2018,0000,,30.9,,11.4,,27.38,75,5.91606,
82996,29/12/2018,1200,0,,24.5,,,,,,
82996,30/12/2018,0000,,30.7,,11.7,,26.9,77,2.05776,
82996,30/12/2018,1200,0,,21.3,,,,,,
82996,31/12/2018,0000,,31.3,,10.5,,27.64,82,6.94494,
82996,31/12/2018,1200,0,,24.4,,,,,,
