Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82596,24/11/2017,0000,,30.4,,11.1,,26.68,77,3.95,
82596,24/11/2017,1200,0.5,,22.6,,,,,,
82596,25/11/2017,0000,,30.8,,10.4,,26.52,79,4.55,
82596,25/11/2017,1200,9.4,,22.2,,,,,,
82596,26/11/2017,0000,,31.2,,10.6,,26.78,75,3.3,
82596,26/11/2017,1200,0,,22.3,,,,,,
82596,27/11/2017,0000,,30.4,,9.8,,26.46,72,5.35,
82596,27/11/2017,1200,0,,21.3,,,,,,
82596,28/11/2017,0000,,31,,9.4,,26.6,74,4.3,
82596,28/11/2017,1200,0,,21.8,,,,,,
82596,29/11/2017,0000,,31.6,,8.4,,26.78,71,4.95,
82596,29/11/2017,1200,0,,22.1,,,,,,
82596,30/11/2017,0000,,30.6,,9.6,,26.68,70,4.55,
82596,30/11/2017,1200,0,,23,,,,,,
82596,01/12/2017,0000,,30.4,,10.6,,26.54,79,2.25,
82596,01/12/2017,1200,0,,23.1,,,,,,
82596,02/12/2017,0000,,30.4,,9.8,,26.06,81,2.9,
82596,02/12/2017,1200,6,,22,,,,,,
82596,03/12/2017,0000,,30.8,,10.2,,26.3,77,3.3,
82596,03/12/2017,1200,0,,22.7,,,,,,
82596,04/12/2017,0000,,30.6,,9.4,,26.66,77,3.05,
82596,04/12/2017,1200,1.6,,22.9,,,,,,
82596,05/12/2017,0000,,30.2,,9,,26.24,82,2.95,
82596,05/12/2017,1200,3,,23,,,,,,
82596,06/12/2017,0000,,30.8,,9.2,,26.76,77,3.3,
82596,06/12/2017,1200,0,,23.2,,,,,,
82596,07/12/2017,0000,,30.6,,10.4,,26.92,76,5.05,
82596,07/12/2017,1200,0,,23,,,,,,
82596,08/12/2017,0000,,31,,9.2,,27.16,71,4.15,
82596,08/12/2017,1200,0,,23,,,,,,
82596,09/12/2017,0000,,30.6,,10.2,,26.96,73,3.35,
82596,09/12/2017,1200,0,,23.2,,,,,,
82596,10/12/2017,0000,,31,,10.9,,26.64,76,3.95,
82596,10/12/2017,1200,0,,22.2,,,,,,
82596,11/12/2017,0000,,30.8,,9.4,,26.74,76,4.55,
82596,11/12/2017,1200,0,,22.3,,,,,,
82596,12/12/2017,0000,,30.6,,10.6,,,78,2.95,
82596,12/12/2017,1200,0,,22.6,,,,,,
82596,13/12/2017,0000,,30.8,,9.6,,26.84,73,5.4,
82596,13/12/2017,1200,0,,24.2,,,,,,
82596,14/12/2017,0000,,29.4,,6.2,,25.76,80,2.15,
82596,14/12/2017,1200,2.2,,22.2,,,,,,
82596,15/12/2017,0000,,30.4,,9.6,,26.12,83,4.15,
82596,15/12/2017,1200,8.9,,22.2,,,,,,
82596,16/12/2017,0000,,30.4,,9.4,,,,5,
82596,16/12/2017,1200,0,,22.2,,,,,,
82596,17/12/2017,0000,,30.8,,11.1,,26.8,72,3.3,
82596,17/12/2017,1200,0,,22.8,,,,,,
82596,18/12/2017,0000,,30.4,,9.4,,26.9,78,2.45,
82596,18/12/2017,1200,0,,23.9,,,,,,
82596,19/12/2017,0000,,30.4,,10.2,,26.08,76,2.2,
82596,19/12/2017,1200,0,,22.6,,,,,,
82596,20/12/2017,0000,,30.6,,9.2,,26.84,77,4.55,
82596,20/12/2017,1200,0,,23.2,,,,,,
82596,21/12/2017,0000,,30.8,,9.6,,26.58,76,4.15,
82596,21/12/2017,1200,0,,23.1,,,,,,
82596,22/12/2017,0000,,30.8,,9.4,,26.58,79,3.85,
82596,22/12/2017,1200,0,,22.3,,,,,,
82596,23/12/2017,0000,,30.8,,9.6,,26.78,78,4.55,
82596,23/12/2017,1200,10.2,,22.9,,,,,,
82596,24/12/2017,0000,,30.6,,6.6,,26.08,86,4.2,
82596,24/12/2017,1200,0,,22.2,,,,,,
82596,25/12/2017,0000,,30.4,,8.6,,26.14,81,4.15,
82596,25/12/2017,1200,7.2,,22.3,,,,,,
82596,26/12/2017,0000,,30.4,,11.1,,26.62,78,3.8,
82596,26/12/2017,1200,1.2,,22.9,,,,,,
82596,27/12/2017,0000,,30.8,,11.2,,27.22,73,4.15,
82596,27/12/2017,1200,0,,23.3,,,,,,
82596,28/12/2017,0000,,31,,9.8,,27.34,68,3.5,
82596,28/12/2017,1200,0,,22.7,,,,,,
82596,29/12/2017,0000,,30.8,,10.2,,26.88,70,3.7,
82596,29/12/2017,1200,0,,22.4,,,,,,
82596,30/12/2017,0000,,31.4,,11.2,,26.94,,5,
82596,30/12/2017,1200,0,,23.7,,,,,,
82596,31/12/2017,0000,,30.8,,9.4,,26.78,76,1.65,
82596,31/12/2017,1200,0,,23.1,,,,,,
82596,31/01/2018,0000,,30.2,,8.8,,26.74,84,5.1444,
82596,31/01/2018,1200,0,,22.9,,,,,,
82596,01/02/2018,0000,,30.2,,8.8,,26.96,82,4.5,
82596,01/02/2018,1200,0,,23.2,,,,,,
82596,02/02/2018,0000,,32.4,,9.8,,27.8,86,2.95,
82596,02/02/2018,1200,0,,24.2,,,,,,
82596,03/02/2018,0000,,32.1,,10.2,,28.1,81,2.9,
82596,03/02/2018,1200,0,,24.4,,,,,,
82596,04/02/2018,0000,,32.1,,9.8,,27.44,8,3.3,
82596,04/02/2018,1200,0,,23.7,,,,,,
82596,05/02/2018,0000,,32.2,,9.6,,27.68,84,3.75,
82596,05/02/2018,1200,0,,23.2,,,,,,
82596,06/02/2018,0000,,33,,10.2,,27.98,82,2.45,
82596,06/02/2018,1200,0,,22.7,,,,,,
82596,07/02/2018,0000,,32.8,,11.1,,28.24,80,2.95,
82596,07/02/2018,1200,0,,24.4,,,,,,
82596,08/02/2018,0000,,33,,8.2,,27.76,78,4.15,
82596,08/02/2018,1200,0,,24.9,,,,,,
82596,09/02/2018,0000,,32.8,,8.2,,27,82,2.4,
82596,09/02/2018,1200,6,,22,,,,,,
82596,10/02/2018,0000,,31.2,,7.3,,26.26,93,1.2,
82596,10/02/2018,1200,12.6,,23,,,,,,
82596,11/02/2018,0000,,30.6,,9.2,,26.36,87,1.2,
82596,11/02/2018,1200,7,,23,,,,,,
82596,12/02/2018,0000,,32.2,,5.3,,26.5,85,2.8,
82596,12/02/2018,1200,0,,22.9,,,,,,
82596,13/02/2018,0000,,28.4,,8.6,,25.2,88,2.05,
82596,13/02/2018,1200,2,,23.2,,,,,,
82596,14/02/2018,0000,,27.6,,0,,24.56,95,2.45,
82596,14/02/2018,1200,50.8,,22.6,,,,,,
82596,15/02/2018,0000,,30,,2.2,,25.34,92,2.45,
82596,15/02/2018,1200,78.8,,22.3,,,,,,
82596,16/02/2018,0000,,26.6,,0,,24.72,94,2.55,
82596,16/02/2018,1200,6,,22.2,,,,,,
82596,17/02/2018,0000,,26.2,,0,,24.26,92,2.65,
82596,17/02/2018,1200,58,,21.9,,,,,,
82596,18/02/2018,0000,,28,,6.8,,25.52,92,3.3,
82596,18/02/2018,1200,50.2,,22.2,,,,,,
82596,19/02/2018,0000,,31.2,,7.6,,26.96,80,2.2,
82596,19/02/2018,1200,0,,23.2,,,,,,
82596,20/02/2018,0000,,32.6,,8.3,,27.2,84,2.2,
82596,20/02/2018,1200,0,,23,,,,,,
82596,21/02/2018,0000,,32,,10.2,,27.18,78,2.5,
82596,21/02/2018,1200,0,,23.1,,,,,,
82596,22/02/2018,0000,,30.6,,10.2,,26.42,86,2.15,
82596,22/02/2018,1200,0,,22.3,,,,,,
82596,23/02/2018,0000,,30.2,,9.2,,26.58,82,2.05,
82596,23/02/2018,1200,0.5,,23.1,,,,,,
82596,24/02/2018,0000,,31,,10.6,,26.54,85,2.15,
82596,24/02/2018,1200,0,,22.1,,,,,,
82596,25/02/2018,0000,,29.8,,9.6,,26.1,86,2.05,
82596,25/02/2018,1200,0,,22.9,,,,,,
82596,26/02/2018,0000,,31.2,,7.6,,26.46,86,2.45,
82596,26/02/2018,1200,0,,22.1,,,,,,
82596,27/02/2018,0000,,31.6,,10,,26.74,84,2.75,
82596,27/02/2018,1200,0,,22.1,,,,,,
82596,28/02/2018,0000,,30.8,,4.7,,27,83,3.75,
82596,28/02/2018,1200,0,,23.6,,,,,,
82596,01/03/2018,0000,,26.6,,0,,24.72,90,1.65,
82596,01/03/2018,1200,1,,22.2,,,,,,
82596,02/03/2018,0000,,31.2,,8,,27,76,3.05,
82596,02/03/2018,1200,26.7,,22.2,,,,,,
82596,03/03/2018,0000,,26.8,,0,,24.72,88,2.15,
82596,03/03/2018,1200,12.2,,22.2,,,,,,
82596,04/03/2018,0000,,29.8,,3.4,,26.04,87,3.05,
82596,04/03/2018,1200,16.9,,23.2,,,,,,
82596,05/03/2018,0000,,30.8,,8.8,,26.4,91,2.05,
82596,05/03/2018,1200,0.1,,22.2,,,,,,
82596,06/03/2018,0000,,32.2,,9,,26.62,85,1.9,
82596,06/03/2018,1200,0,,23.1,,,,,,
82596,07/03/2018,0000,,31.6,,9.2,,27.08,85,2.25,
82596,07/03/2018,1200,0,,23.2,,,,,,
82596,08/03/2018,0000,,32.2,,10,,27.36,84,2.65,
82596,08/03/2018,1200,0,,23,,,,,,
82596,09/03/2018,0000,,31.4,,10.1,,27.14,84,2.65,
82596,09/03/2018,1200,0,,23.1,,,,,,
82596,10/03/2018,0000,,32.4,,9.6,,27.38,82,2.45,
82596,10/03/2018,1200,0,,23.1,,,,,,
82596,11/03/2018,0000,,32,,10.2,,27.16,80,2.9,
82596,11/03/2018,1200,0,,22.2,,,,,,
82596,12/03/2018,0000,,32.4,,9.8,,27.3,88,3.55,
82596,12/03/2018,1200,0,,22.7,,,,,,
82596,13/03/2018,0000,,31.9,,10,,27.28,81,2.45,
82596,13/03/2018,1200,0,,23.1,,,,,,
82596,14/03/2018,0000,,32.2,,9.8,,27.26,81,1.8,
82596,14/03/2018,1200,0,,23.1,,,,,,
82596,15/03/2018,0000,,31.9,,10.2,,26.7,86,2.15,
82596,15/03/2018,1200,0,,22.2,,,,,,
82596,16/03/2018,0000,,32.6,,10.4,,27.5,82,2.65,
82596,16/03/2018,1200,0,,22.1,,,,,,
82596,17/03/2018,0000,,32.6,,10.2,,27.62,80,1.2,
82596,17/03/2018,1200,0,,22.3,,,,,,
82596,18/03/2018,0000,,32.2,,9.6,,27.58,85,1.95,
82596,18/03/2018,1200,0,,23.9,,,,,,
82596,19/03/2018,0000,,31.2,,10.3,,26.72,85,1.15,
82596,19/03/2018,1200,0,,23.2,,,,,,
82596,20/03/2018,0000,,31.4,,0.4,,27.06,87,2.95,
82596,20/03/2018,1200,0,,23.2,,,,,,
82596,21/03/2018,0000,,31.4,,9.8,,27.04,,4.1,
82596,21/03/2018,1200,0,,22.8,,,,,,
82596,22/03/2018,0000,,31.8,,10.4,,27.28,86,3.15,
82596,22/03/2018,1200,0,,22.8,,,,,,
82596,23/03/2018,0000,,32.6,,10,,27.72,78,2.45,
82596,23/03/2018,1200,0,,23.6,,,,,,
82596,24/03/2018,0000,,31.8,,10.4,,27.2,80,2.45,
82596,24/03/2018,1200,0,,23,,,,,,
82596,25/03/2018,0000,,32.2,,9,,27.18,82,2.7,
82596,25/03/2018,1200,0,,23.1,,,,,,
82596,26/03/2018,0000,,31.9,,9.4,,26.6,81,2.85,
82596,26/03/2018,1200,2,,23.1,,,,,,
82596,27/03/2018,0000,,31.9,,9.8,,26.28,86,2.45,
82596,27/03/2018,1200,0,,22.7,,,,,,
82596,28/03/2018,0000,,32.2,,3.2,,26.4,91,1.6,
82596,28/03/2018,1200,5,,22.6,,,,,,
82596,29/03/2018,0000,,26,,0,,24.16,92,2.9,
82596,29/03/2018,1200,27,,21.6,,,,,,
82596,30/03/2018,0000,,25,,0,,23.88,93,1.8,
82596,30/03/2018,1200,80.4,,22.2,,,,,,
82596,31/03/2018,0000,,28,,4.2,,25.62,87,2.65,
82596,31/03/2018,1200,2,,23.3,,,,,,
82596,01/04/2018,0000,,30.6,,4.5,,26.82,79,2.05,
82596,01/04/2018,1200,0,,23.3,,,,,,
82596,02/04/2018,0000,,31,,6.8,,26.4,81,3.7,
82596,02/04/2018,1200,19.6,,22.8,,,,,,
82596,03/04/2018,0000,,31.4,,5.6,,,86,2.9,
82596,03/04/2018,1200,0,,22.7,,,,,,
82596,04/04/2018,0000,,30.8,,7.4,,26.46,85,2.95,
82596,04/04/2018,1200,1,,23.1,,,,,,
82596,05/04/2018,0000,,31.9,,8.8,,26.86,75,3.2,
82596,05/04/2018,1200,0,,23.2,,,,,,
82596,06/04/2018,0000,,31.4,,8.8,,26.9,77,2.65,
82596,06/04/2018,1200,0,,23.1,,,,,,
82596,07/04/2018,0000,,31.4,,9.6,,27.04,79,2.95,
82596,07/04/2018,1200,0,,23.2,,,,,,
82596,08/04/2018,0000,,30,,3.2,,28.12,88,2.9,
82596,08/04/2018,1200,0,,23.3,,,,,,
82596,09/04/2018,0000,,31,,6.6,,28.42,85,1.2,
82596,09/04/2018,1200,7.8,,23.1,,,,,,
82596,10/04/2018,0000,,32.1,,7.4,,27.08,96,3.45,
82596,10/04/2018,1200,6.6,,23.1,,,,,,
82596,11/04/2018,0000,,31.4,,6.6,,26.14,90,2.45,
82596,11/04/2018,1200,5,,22.8,,,,,,
82596,12/04/2018,0000,,30.6,,8,,26.16,91,2.65,
82596,12/04/2018,1200,10.2,,22.8,,,,,,
82596,13/04/2018,0000,,28.8,,0,,25.98,84,1.4,
82596,13/04/2018,1200,10,,22.9,,,,,,
82596,14/04/2018,0000,,31,,7.4,,26.78,87,1.95,
82596,14/04/2018,1200,75.4,,23.3,,,,,,
82596,15/04/2018,0000,,30.8,,6.6,,26.58,80,2.8,
82596,15/04/2018,1200,0,,23.1,,,,,,
82596,16/04/2018,0000,,29.8,,5.6,,25.4,90,3.3,
82596,16/04/2018,1200,14.2,,23.2,,,,,,
82596,17/04/2018,0000,,26.8,,0,,24.32,94,2.65,
82596,17/04/2018,1200,52.6,,21.4,,,,,,
82596,18/04/2018,0000,,30.6,,8.8,,26.12,94,2.45,
82596,18/04/2018,1200,20.4,,22.2,,,,,,
82596,19/04/2018,0000,,31.2,,8.8,,26.64,87,3.05,
82596,19/04/2018,1200,0,,22.8,,,,,,
82596,20/04/2018,0000,,31.2,,10.8,,26.56,88,2.6,
82596,20/04/2018,1200,0,,22.8,,,,,,
82596,21/04/2018,0000,,31.2,,6.4,,26.04,89,2.8,
82596,21/04/2018,1200,0,,22,,,,,,
82596,22/04/2018,0000,,30.6,,7,,25.6,83,1.65,
82596,22/04/2018,1200,1,,22,,,,,,
82596,23/04/2018,0000,,28.2,,1.4,,25.64,85,3.8,
82596,23/04/2018,1200,0,,22.8,,,,,,
82596,24/04/2018,0000,,31,,6.2,,26.6,91,3.6,
82596,24/04/2018,1200,11.2,,23,,,,,,
82596,25/04/2018,0000,,30.6,,7.4,,25.92,87,2.95,
82596,25/04/2018,1200,0,,22.2,,,,,,
82596,26/04/2018,0000,,30,,5.6,,26.14,89,2.95,
82596,26/04/2018,1200,7,,22.9,,,,,,
82596,27/04/2018,0000,,31,,5.2,,26.24,89,3.3,
82596,27/04/2018,1200,6,,23,,,,,,
82596,28/04/2018,0000,,31.8,,7.6,,26.6,66,2.85,
82596,28/04/2018,1200,5.4,,22.8,,,,,,
82596,29/04/2018,0000,,30.4,,6.6,,26.16,89,2.9,
82596,29/04/2018,1200,0,,22.2,,,,,,
82596,30/04/2018,0000,,30.4,,3.5,,25.96,92,3.3,
82596,30/04/2018,1200,18.1,,23.2,,,,,,
82596,01/05/2018,0000,,30.8,,10.4,,26.48,86,3.8,
82596,01/05/2018,1200,2.2,,23,,,,,,
82596,02/05/2018,0000,,31.2,,8.4,,26.54,85,2.45,
82596,02/05/2018,1200,0,,23.1,,,,,,
82596,03/05/2018,0000,,31.6,,8.8,,26.52,87,2.85,
82596,03/05/2018,1200,0,,23.2,,,,,,
82596,04/05/2018,0000,,31,,8.8,,26.44,82,3.8,
82596,04/05/2018,1200,0,,22.8,,,,,,
82596,05/05/2018,0000,,31.2,,8.8,,26.42,83,3.3,
82596,05/05/2018,1200,0,,22.9,,,,,,
82596,06/05/2018,0000,,28.8,,5,,25.26,88,3.05,
82596,06/05/2018,1200,20.4,,22.1,,,,,,
82596,07/05/2018,0000,,29.6,,3.2,,25.84,85,2.1,
82596,07/05/2018,1200,13.8,,22.2,,,,,,
82596,08/05/2018,0000,,31,,9.7,,26.68,89,2.85,
82596,08/05/2018,1200,1.2,,23.2,,,,,,
82596,09/05/2018,0000,,29.6,,0,,25.52,85,2.65,
82596,09/05/2018,1200,3.4,,22.2,,,,,,
82596,10/05/2018,0000,,30.4,,2.2,,25.86,89,3.3,
82596,10/05/2018,1200,20,,22.7,,,,,,
82596,11/05/2018,0000,,31,,5.7,,25.64,91,4.55,
82596,11/05/2018,1200,1.2,,22.2,,,,,,
82596,12/05/2018,0000,,31.4,,10.3,,26.12,95,3.3,
82596,12/05/2018,1200,1.2,,22.2,,,,,,
82596,13/05/2018,0000,,30.8,,9.6,,25.96,92,2.25,
82596,13/05/2018,1200,0,,22.6,,,,,,
82596,14/05/2018,0000,,31,,10.5,,25.92,89,3.75,
82596,14/05/2018,1200,0,,22.2,,,,,,
82596,15/05/2018,0000,,31.2,,9.8,,25.94,89,2.15,
82596,15/05/2018,1200,5.8,,21.9,,,,,,
82596,16/05/2018,0000,,31.6,,7.6,,26.28,91,4.8,
82596,16/05/2018,1200,2.6,,22.6,,,,,,
82596,17/05/2018,0000,,30.4,,7.8,,25.84,92,4.15,
82596,17/05/2018,1200,0,,23,,,,,,
82596,18/05/2018,0000,,30.8,,3.8,,25.88,93,3.05,
82596,18/05/2018,1200,0.2,,23,,,,,,
82596,19/05/2018,0000,,31.4,,5.9,,26.24,87,4.3,
82596,19/05/2018,1200,0,,22.2,,,,,,
82596,20/05/2018,0000,,31,,8.6,,26.14,88,2.55,
82596,20/05/2018,1200,0,,23.1,,,,,,
82596,21/05/2018,0000,,31.2,,0,,26.42,84,4.55,
82596,21/05/2018,1200,0,,22.7,,,,,,
82596,22/05/2018,0000,,31.2,,4.4,,26.24,87,3.7,
82596,22/05/2018,1200,0.2,,22.2,,,,,,
82596,23/05/2018,0000,,31.4,,10.3,,26,83,2.55,
82596,23/05/2018,1200,0,,21.2,,,,,,
82596,24/05/2018,0000,,31.6,,0.5,,25.76,87,3.8,
82596,24/05/2018,1200,0,,22.6,,,,,,
82596,25/05/2018,0000,,31.4,,7.2,,26,91,4.55,
82596,25/05/2018,1200,0.2,,22.6,,,,,,
82596,26/05/2018,0000,,31.4,,6.6,,25.8,,6.6,
82596,26/05/2018,1200,7,,22.2,,,,,,
82596,27/05/2018,0000,,31.2,,8.2,,26.14,82,4.6,
82596,27/05/2018,1200,0,,22.1,,,,,,
82596,28/05/2018,0000,,31,,9.6,,25.88,84,4.05,
82596,28/05/2018,1200,0,,21.8,,,,,,
82596,29/05/2018,0000,,31.6,,9.7,,26.08,,5.3,
82596,29/05/2018,1200,0,,22.2,,,,,,
82596,30/05/2018,0000,,31,,10.3,,25.98,85,5.15,
82596,30/05/2018,1200,0,,21.9,,,,,,
82596,31/05/2018,0000,,28.4,,4.3,,25.24,88,2.85,
82596,31/05/2018,1200,0.4,,22.3,,,,,,
82596,01/06/2018,0000,,31.2,,10.5,,25.68,91,5.55,
82596,01/06/2018,1200,0.6,,21.2,,,,,,
82596,02/06/2018,0000,,30.6,,8.1,,25.64,93,2.85,
82596,02/06/2018,1200,0,,21.8,,,,,,
82596,03/06/2018,0000,,26,,0,,23.86,96,1.65,
82596,03/06/2018,1200,22.4,,20.3,,,,,,
82596,04/06/2018,0000,,30,,2.6,,25.28,81,2.95,
82596,04/06/2018,1200,30,,21.8,,,,,,
82596,05/06/2018,0000,,30.6,,8.4,,25.52,87,3.2,
82596,05/06/2018,1200,0,,20.2,,,,,,
82596,06/06/2018,0000,,30.4,,9.4,,26.04,88,4.15,
82596,06/06/2018,1200,0,,21.2,,,,,,
82596,07/06/2018,0000,,29.4,,0,,25.48,94,1.15,
82596,07/06/2018,1200,3.2,,23.2,,,,,,
82596,08/06/2018,0000,,29.2,,3.6,,25.58,91,2.65,
82596,08/06/2018,1200,41,,22.9,,,,,,
82596,09/06/2018,0000,,30.6,,9.4,,26.36,89,2.45,
82596,09/06/2018,1200,10.2,,22.2,,,,,,
82596,10/06/2018,0000,,29.8,,8.6,,25.94,88,3.7,
82596,10/06/2018,1200,0,,22.7,,,,,,
82596,11/06/2018,0000,,29.8,,9.8,,25.16,83,2.85,
82596,11/06/2018,1200,3,,20.6,,,,,,
82596,12/06/2018,0000,,30.2,,10.1,,25.56,91,2.95,
82596,12/06/2018,1200,0,,20.6,,,,,,
82596,13/06/2018,0000,,30.6,,8.8,,25.78,91,1.65,
82596,13/06/2018,1200,0,,22.3,,,,,,
82596,14/06/2018,0000,,30.2,,9.8,,25.4,94,3.65,
82596,14/06/2018,1200,4,,20.8,,,,,,
82596,15/06/2018,0000,,28.4,,0.6,,23.72,96,1.3,
82596,15/06/2018,1200,0.2,,21,,,,,,
82596,16/06/2018,0000,,27.2,,0,,23.88,95,2.45,
82596,16/06/2018,1200,11.2,,20.6,,,,,,
82596,17/06/2018,0000,,26.2,,2.2,,24.54,89,2.45,
82596,17/06/2018,1200,2.4,,21.3,,,,,,
82596,18/06/2018,0000,,26.2,,2.1,,24.06,97,1.65,
82596,18/06/2018,1200,28.1,,21.9,,,,,,
82596,19/06/2018,0000,,28.2,,4.4,,25.12,93,1.8,
82596,19/06/2018,1200,34,,21.8,,,,,,
82596,20/06/2018,0000,,27.2,,9.9,,24.48,87,3.3,
82596,20/06/2018,1200,0,,20.6,,,,,,
82596,21/06/2018,0000,,28.8,,8.2,,25.36,84,2.85,
82596,21/06/2018,1200,0,,21.2,,,,,,
82596,22/06/2018,0000,,,,,,,,3.3,
82596,22/06/2018,1200,0.2,,21.7,,,,,,
82596,23/06/2018,0000,,30,,6.6,,25.74,87,2.45,
82596,23/06/2018,1200,0,,21.9,,,,,,
82596,24/06/2018,0000,,28.2,,7.4,,25.04,91,3.3,
82596,24/06/2018,1200,0,,21.6,,,,,,
82596,25/06/2018,0000,,30,,10.5,,25.52,83,3.05,
82596,25/06/2018,1200,8,,21.2,,,,,,
82596,26/06/2018,0000,,30,,8.8,,25.92,86,2.9,
82596,26/06/2018,1200,0,,22,,,,,,
82596,27/06/2018,0000,,30.2,,7.6,,25.7,88,4.15,
82596,27/06/2018,1200,0,,20.3,,,,,,
82596,28/06/2018,0000,,29.8,,9.4,,25.84,85,3.75,
82596,28/06/2018,1200,0,,21.2,,,,,,
82596,29/06/2018,0000,,30,,8.6,,25.62,84,4.95,
82596,29/06/2018,1200,0,,20.7,,,,,,
82596,30/06/2018,0000,,30.6,,9.2,,26.36,86,4.05,
82596,30/06/2018,1200,0,,22.6,,,,,,
82596,01/07/2018,0000,,29.8,,10.2,,25.88,85,3.8583,
82596,01/07/2018,1200,0,,21.8,,,,,,
82596,02/07/2018,0000,,31.4,,9.6,,25.32,91,4.11552,
82596,02/07/2018,1200,0,,19.8,,,,,,
82596,03/07/2018,0000,,31.6,,10.2,,25.92,94,3.34386,
82596,03/07/2018,1200,0,,20.2,,,,,,
82596,04/07/2018,0000,,30.2,,10.4,,25.6,90,5.1444,
82596,04/07/2018,1200,0,,20.6,,,,,,
82596,05/07/2018,0000,,31.2,,10.6,,25.6,88,3.08664,
82596,05/07/2018,1200,0,,20.2,,,,,,
82596,06/07/2018,0000,,25.6,,0,,23.98,78,1.54332,
82596,06/07/2018,1200,15.4,,20.7,,,,,,
82596,07/07/2018,0000,,26,,7.8,,24.38,95,1.02888,
82596,07/07/2018,1200,91.6,,21.9,,,,,,
82596,08/07/2018,0000,,28.4,,9.4,,24.94,89,3.34386,
82596,08/07/2018,1200,5,,21.3,,,,,,
82596,09/07/2018,0000,,31.2,,8.6,,25.4,88,2.82942,
82596,09/07/2018,1200,0,,21.2,,,,,,
82596,10/07/2018,0000,,25,,0,,23.38,93,2.05776,
82596,10/07/2018,1200,20.2,,20.3,,,,,,
82596,11/07/2018,0000,,24.8,,1.2,,23.4,95,1.54332,
82596,11/07/2018,1200,30.8,,20.2,,,,,,
82596,12/07/2018,0000,,26,,4.2,,23.92,94,2.31498,
82596,12/07/2018,1200,20.8,,20.8,,,,,,
82596,13/07/2018,0000,,27.2,,0.9,,,94,2.5722,
82596,14/07/2018,0000,,27,,6.5,,24.64,93,3.34386,
82596,14/07/2018,1200,1.2,,19.2,,,,,,
82596,15/07/2018,0000,,28.2,,10.4,,24.74,88,3.8583,
82596,15/07/2018,1200,0,,20.3,,,,,,
82596,16/07/2018,0000,,30.4,,9.7,,25.84,85,3.8583,
82596,16/07/2018,1200,0,,21.2,,,,,,
82596,17/07/2018,0000,,30.6,,9.8,,24.92,89,2.31498,
82596,17/07/2018,1200,0,,19.2,,,,,,
82596,18/07/2018,0000,,28.8,,3.6,,24.86,92,3.34386,
82596,18/07/2018,1200,0,,20.9,,,,,,
82596,19/07/2018,0000,,29.8,,7.8,,24.52,89,3.08664,
82596,19/07/2018,1200,0,,18.6,,,,,,
82596,20/07/2018,0000,,30.6,,9.6,,25.88,81,3.34386,
82596,20/07/2018,1200,0,,21.2,,,,,,
82596,21/07/2018,0000,,30.2,,9.8,,26,80,2.31498,
82596,21/07/2018,1200,0,,21.2,,,,,,
82596,22/07/2018,0000,,30.8,,9,,26.24,78,2.82942,
82596,22/07/2018,1200,0,,20.8,,,,,,
82596,23/07/2018,0000,,30,,10.5,,25.04,85,4.62996,
82596,23/07/2018,1200,0,,19.2,,,,,,
82596,24/07/2018,0000,,30.4,,10.2,,25.7,88,4.11552,
82596,24/07/2018,1200,0,,20.3,,,,,,
82596,25/07/2018,0000,,30.6,,7.8,,25.54,8,4.88718,
82596,25/07/2018,1200,0,,20.1,,,,,,
82596,26/07/2018,0000,,30,,9,,25.58,83,2.31498,
82596,26/07/2018,1200,0,,20.8,,,,,,
82596,27/07/2018,0000,,26.6,,0,,23.66,93,4.11552,
82596,27/07/2018,1200,8.2,,20.7,,,,,,
82596,28/07/2018,0000,,29.8,,8.2,,25.26,87,5.1444,
82596,28/07/2018,1200,10.2,,20.7,,,,,,
82596,29/07/2018,0000,,,,,,,,3.08664,
82596,29/07/2018,1200,0.2,,20.7,,,,,,
82596,30/07/2018,0000,,30,,9.8,,25.06,93,4.37274,
82596,30/07/2018,1200,0,,20.7,,,,,,
82596,31/07/2018,0000,,,,,,,,5.1444,
82596,31/07/2018,1200,0.5,,21.2,,,,,,
82596,01/08/2018,0000,,30,,6.6,,25.56,90,3.60108,
82596,01/08/2018,1200,9.2,,22.2,,,,,,
82596,02/08/2018,0000,,29.8,,7.2,,25.48,91,2.5722,
82596,02/08/2018,1200,0,,22.2,,,,,,
82596,03/08/2018,0000,,29.4,,9.8,,24.9,90,4.62996,
82596,03/08/2018,1200,0,,20.1,,,,,,
82596,04/08/2018,0000,,30.4,,8.8,,25.48,90,2.82942,
82596,04/08/2018,1200,0,,21.2,,,,,,
82596,05/08/2018,0000,,29.8,,9.2,,25.5,88,3.34386,
82596,05/08/2018,1200,0,,21.7,,,,,,
82596,06/08/2018,0000,,29.6,,10.7,,25.52,87,2.82942,
82596,06/08/2018,1200,0,,21.4,,,,,,
82596,07/08/2018,0000,,30.6,,9.4,,25.6,87,4.37274,
82596,07/08/2018,1200,0,,21,,,,,,
82596,08/08/2018,0000,,30.6,,9.9,,25.04,88,2.82942,
82596,08/08/2018,1200,0,,20.2,,,,,,
82596,09/08/2018,0000,,30,,9.2,,25.04,90,4.11552,
82596,09/08/2018,1200,1.4,,20.6,,,,,,
82596,10/08/2018,0000,,29.6,,7.8,,26.16,88,3.34386,
