Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82280,09/10/2017,0000,,33.6,,8.4,3.3,,,2.366667,
82280,09/10/2017,1200,0,,25.6,,,,,,
82280,10/10/2017,0000,,33.8,,8.5,3.6,,,2.166667,
82280,10/10/2017,1200,0,,25.8,,,,,,
82280,11/10/2017,0000,,32.7,,7.6,3.4,,,4.05,
82280,11/10/2017,1200,0,,25.2,,,,,,
82280,12/10/2017,0000,,33.6,,8.4,3.8,,,2.966667,
82280,12/10/2017,1200,0,,26.2,,,,,,
82280,13/10/2017,0000,,33.1,,8.7,3.2,,,2.733333,
82280,13/10/2017,1200,0,,25.7,,,,,,
82280,14/10/2017,0000,,33.3,,9,3.7,,,3,
82280,14/10/2017,1200,0,,26.2,,,,,,
82280,15/10/2017,0000,,33.6,,6.5,4.1,,,3.1,
82280,15/10/2017,1200,0,,26.1,,,,,,
82280,16/10/2017,0000,,32.5,,5.7,3.7,,,1.9,
82280,16/10/2017,1200,0,,25.7,,,,,,
82280,17/10/2017,0000,,33.2,,7.5,3.6,,,2.633333,
82280,17/10/2017,1200,1.2,,25.8,,,,,,
82280,18/10/2017,0000,,33.6,,9.5,3.5,,,3.533333,
82280,18/10/2017,1200,0,,26,,,,,,
82280,19/10/2017,0000,,33.2,,10.1,4.5,,,2.5,
82280,19/10/2017,1200,0,,26.2,,,,,,
82280,20/10/2017,0000,,33.8,,8.7,4.5,,,2.3,
82280,20/10/2017,1200,0,,25.9,,,,,,
82280,21/10/2017,0000,,33.7,,10.6,4,,,2.366667,
82280,21/10/2017,1200,0,,26,,,,,,
82280,22/10/2017,0000,,34.7,,9.4,4.1,,,2.966667,
82280,22/10/2017,1200,0,,26.2,,,,,,
82280,23/10/2017,0000,,34.1,,8.9,4.6,,,2.833333,
82280,23/10/2017,1200,0,,25.4,,,,,,
82280,24/10/2017,0000,,33.8,,8.6,3.5,,,2.466667,
82280,24/10/2017,1200,0,,25.3,,,,,,
82280,25/10/2017,0000,,34.8,,8.7,3.3,,,2.466667,
82280,25/10/2017,1200,0,,,,,,,,
82280,26/10/2017,0000,,34.4,,9.6,3.5,,,2.8,
82280,26/10/2017,1200,0,,26.2,,,,,,
82280,27/10/2017,0000,,33.8,,7.8,4,,,2.733333,
82280,27/10/2017,1200,0,,26.1,,,,,,
82280,28/10/2017,0000,,33.6,,6,3.8,,55,2.866667,
82280,28/10/2017,1200,0,,25,,,,,,
82280,29/10/2017,0000,,33.8,,8.1,3.4,,,2.633333,
82280,29/10/2017,1200,0,,25.2,,,,,,
82280,30/10/2017,0000,,32.6,,8.9,3.6,,,2.6,
82280,30/10/2017,1200,0,,,,,,,,
82280,31/10/2017,0000,,33.8,,4.6,3.1,,,2.733333,
82280,31/10/2017,1200,0,,25.3,,,,,,
82280,01/11/2017,0000,,32.7,,8,3.2,,,2.4,
82280,01/11/2017,1200,0.6,,24.7,,,,,,
82280,02/11/2017,0000,,34.4,,8.6,3.2,,,3.033333,
82280,02/11/2017,1200,0,,25.2,,,,,,
82280,03/11/2017,0000,,33.8,,7,3.8,,,3.7,
82280,03/11/2017,1200,0,,26.2,,,,,,
82280,04/11/2017,0000,,33.8,,9.9,4.7,,,3.066667,
82280,04/11/2017,1200,0,,,,,,,,
82280,05/11/2017,0000,,33.8,,10.5,4,,,3.133333,
82280,05/11/2017,1200,0,,25.5,,,,,,
82280,06/11/2017,0000,,32.6,,9,4.3,,,3.066667,
82280,06/11/2017,1200,0,,25.2,,,,,,
82280,07/11/2017,0000,,32.3,,8,3.8,,,2.7,
82280,07/11/2017,1200,0,,24.9,,,,,,
82280,08/11/2017,0000,,32.8,,2.9,3.1,,,2.366667,
82280,08/11/2017,1200,0,,24.8,,,,,,
82280,09/11/2017,0000,,33,,5.7,3.1,,,3.2,
82280,09/11/2017,1200,0,,24.8,,,,,,
82280,10/11/2017,0000,,32.5,,8.4,4.2,,,3.2,
82280,10/11/2017,1200,0,,25.8,,,,,,
82280,11/11/2017,0000,,33.3,,8.3,4,,,2.633333,
82280,11/11/2017,1200,0,,25.4,,,,,,
82280,12/11/2017,0000,,33.8,,9,3.2,,,2.4,
82280,12/11/2017,1200,0,,23.7,,,,,,
82280,13/11/2017,0000,,33.6,,9.3,3.5,,,2.8,
82280,13/11/2017,1200,0,,25,,,,,,
82280,14/11/2017,0000,,33.6,,9,3.8,,,3.4,
82280,14/11/2017,1200,0,,25.3,,,,,,
82280,15/11/2017,0000,,33.1,,7.8,4.7,,,2.866667,
82280,15/11/2017,1200,0,,,,,,,,
82280,16/11/2017,0000,,33.5,,8.3,3.7,,,2.433333,
82280,16/11/2017,1200,0,,26,,,,,,
82280,17/11/2017,0000,,32.9,,8.5,3.5,,,2.133333,
82280,17/11/2017,1200,0,,23,,,,,,
82280,18/11/2017,0000,,32.8,,6.7,3.8,,,2.8,
82280,18/11/2017,1200,0,,25,,,,,,
82280,19/11/2017,0000,,31.6,,2.7,4.2,,,2.733333,
82280,19/11/2017,1200,0,,24.9,,,,,,
82280,20/11/2017,0000,,32.6,,3.7,3.2,,,2.533333,
82280,20/11/2017,1200,0,,25,,,,,,
82280,21/11/2017,0000,,33.2,,7.2,3,,,2.566667,
82280,21/11/2017,1200,0,,25.4,,,,,,
82280,22/11/2017,0000,,32.2,,4.3,3.5,,,2.533333,
82280,22/11/2017,1200,0,,25.5,,,,,,
82280,23/11/2017,0000,,33.3,,7.7,3.4,,,2.966667,
82280,23/11/2017,1200,0,,25.2,,,,,,
82280,24/11/2017,0000,,33.8,,6.2,3.6,,,2.933333,
82280,24/11/2017,1200,0,,26.2,,,,,,
82280,25/11/2017,0000,,33.2,,7.2,3.8,,,2.866667,
82280,25/11/2017,1200,0,,25.2,,,,,,
82280,26/11/2017,0000,,33.8,,7.1,3.3,,,2.4,
82280,26/11/2017,1200,0,,24,,,,,,
82280,27/11/2017,0000,,33.5,,9,3.7,,,2.9,
82280,27/11/2017,1200,0,,25.4,,,,,,
82280,28/11/2017,0000,,33,,8.7,3.9,,,3.366667,
82280,28/11/2017,1200,0,,25.5,,,,,,
82280,29/11/2017,0000,,34.1,,9.9,3.8,,,3.466667,
82280,29/11/2017,1200,0,,25.7,,,,,,
82280,30/11/2017,0000,,32.8,,7.2,3.7,,,2.78592,
82280,30/11/2017,1200,0,,26,,,,,,
82280,01/12/2017,0000,,33.2,,8.6,3.9,,,2.95,
82280,01/12/2017,1200,0,,26.1,,,,,,
82280,02/12/2017,0000,,34.5,,10.4,3.7,,,3.466667,
82280,02/12/2017,1200,0,,25.5,,,,,,
82280,03/12/2017,0000,,34,,10.2,4,,,3,
82280,03/12/2017,1200,0,,25.4,,,,,,
82280,04/12/2017,0000,,34,,10,4,,,3.4,
82280,04/12/2017,1200,0,,25.5,,,,,,
82280,05/12/2017,0000,,33.8,,9.7,4.6,,,2.833333,
82280,05/12/2017,1200,0,,25.9,,,,,,
82280,06/12/2017,0000,,33.8,,8.3,4.2,,,2.3,
82280,06/12/2017,1200,0,,26,,,,,,
82280,07/12/2017,0000,,32.4,,5.9,3.2,,,2.2,
82280,07/12/2017,1200,0,,26.1,,,,,,
82280,08/12/2017,0000,,32.8,,10.4,3.8,,32,3,
82280,08/12/2017,1200,0,,25.8,,,,,,
82280,09/12/2017,0000,,32.8,,9.9,3.1,,,2.166667,
82280,09/12/2017,1200,0,,25.4,,,,,,
82280,10/12/2017,0000,,32.9,,7.8,3.3,,,2.766667,
82280,10/12/2017,1200,0,,24.9,,,,,,
82280,11/12/2017,0000,,33.8,,9.1,3.5,,,2.266667,
82280,11/12/2017,1200,0,,25.9,,,,,,
82280,12/12/2017,0000,,34,,8.5,3.8,,,2.7,
82280,12/12/2017,1200,0,,25.7,,,,,,
82280,13/12/2017,0000,,30.6,,1.1,3.5,,,2.6,
82280,13/12/2017,1200,0,,26.2,,,,,,
82280,14/12/2017,0000,,29.5,,0,2.6,,,1.733333,
82280,14/12/2017,1200,36,,24.4,,,,,,
82280,15/12/2017,0000,,32.1,,8.7,1.9,,,2.366667,
82280,15/12/2017,1200,0,,24.4,,,,,,
82280,16/12/2017,0000,,31.6,,5.3,3.1,,,2.866667,
82280,16/12/2017,1200,0,,24.3,,,,,,
82280,17/12/2017,0000,,33.1,,6,3,,,2.866667,
82280,17/12/2017,1200,0,,25.2,,,,,,
82280,18/12/2017,0000,,31.9,,1.3,2.8,,,2.566667,
82280,18/12/2017,1200,0,,26.6,,,,,,
82280,19/12/2017,0000,,27.4,,0,2.9,,,1.133333,
82280,19/12/2017,1200,0,,26.3,,,,,,
82280,20/12/2017,0000,,31.6,,1.4,0.8,,,3.033333,
82280,20/12/2017,1200,2.6,,24.8,,,,,,
82280,21/12/2017,0000,,29.4,,0.5,2.3,,,1.933333,
82280,21/12/2017,1200,1,,25.7,,,,,,
82280,22/12/2017,0000,,33.5,,9.7,1,,,2.966667,
82280,22/12/2017,1200,0.2,,24.4,,,,,,
82280,23/12/2017,0000,,32.7,,3.7,3.7,,,2.266667,
82280,23/12/2017,1200,0,,25.9,,,,,,
82280,24/12/2017,0000,,31,,2.5,3,,,1.133333,
82280,24/12/2017,1200,23,,24.6,,,,,,
82280,25/12/2017,0000,,32.8,,1.6,1.4,,,2.033333,
82280,25/12/2017,1200,0.4,,25,,,,,,
82280,26/12/2017,0000,,32.8,,7.4,2,,,2.7,
82280,26/12/2017,1200,0,,24,,,,,,
82280,27/12/2017,0000,,32.1,,8.1,2.5,,,2.7,
82280,27/12/2017,1200,0,,24.7,,,,,,
82280,28/12/2017,0000,,31.8,,8.2,3,,,2.6,
82280,28/12/2017,1200,0,,25.5,,,,,,
82280,29/12/2017,0000,,32.8,,8.8,3.1,,,2.933333,
82280,29/12/2017,1200,0,,25.8,,,,,,
82280,30/12/2017,0000,,32.7,,8.4,3.7,,,3.133333,
82280,30/12/2017,1200,0,,26.2,,,,,,
82280,31/12/2017,0000,,33.4,,8,3,,,2.533333,
82280,31/12/2017,1200,0,,26.5,,,,,,
82280,01/01/2018,0000,,33.4,,8.6,3.5,,,2.966667,
82280,01/01/2018,1200,0,,26.2,,,,,,
82280,02/01/2018,0000,,32.7,,9.3,3.8,,,3.066667,
82280,02/01/2018,1200,0,,26.3,,,,,,
82280,03/01/2018,0000,,32.1,,7.8,3.2,,,2.866667,
82280,03/01/2018,1200,0,,25.9,,,,,,
82280,04/01/2018,0000,,31.8,,4.4,3,,,3.066667,
82280,04/01/2018,1200,0,,26.2,,,,,,
82280,05/01/2018,0000,,30.4,,1,2.7,,,1.7,
82280,05/01/2018,1200,16.6,,24.9,,,,,,
82280,06/01/2018,0000,,30.8,,1.5,1.3,,,1.5,
82280,06/01/2018,1200,5,,24.8,,,,,,
82280,07/01/2018,0000,,29.6,,1.7,1,,,1.166667,
82280,07/01/2018,1200,45,,21.7,,,,,,
82280,08/01/2018,0000,,32.6,,7,1.5,,,2.366667,
82280,08/01/2018,1200,0.8,,23.7,,,,,,
82280,09/01/2018,0000,,31.8,,6,2.8,,,2.5,
82280,09/01/2018,1200,0,,24.1,,,,,,
82280,10/01/2018,0000,,29.4,,0.6,2.7,,,1,
82280,10/01/2018,1200,59,,23.2,,,,,,
82280,11/01/2018,0000,,32.5,,10.4,1,,,2.266667,
82280,11/01/2018,1200,0,,22.4,,,,,,
82280,12/01/2018,0000,,32.8,,8.9,3.5,,,2.366667,
82280,12/01/2018,1200,0,,22.3,,,,,,
82280,13/01/2018,0000,,31.6,,2.9,2.5,,,1.833333,
82280,13/01/2018,1200,0,,24,,,,,,
82280,14/01/2018,0000,,31.5,,3.8,1.7,,,2,
82280,14/01/2018,1200,8.3,,24.3,,,,,,
82280,15/01/2018,0000,,31.9,,7,2.5,,,2.4,
82280,15/01/2018,1200,0,,25.3,,,,,,
82280,16/01/2018,0000,,33.6,,9.9,2.7,,,1.733333,
82280,16/01/2018,1200,1.8,,25.5,,,,,,
82280,17/01/2018,0000,,32.8,,8,3.6,,,2.633333,
82280,17/01/2018,1200,0,,24.4,,,,,,
82280,18/01/2018,0000,,31.6,,4.9,3.2,,,2.433333,
82280,18/01/2018,1200,0,,25.8,,,,,,
82280,19/01/2018,0000,,30,,3.5,2.1,,,1.533333,
82280,19/01/2018,1200,20.1,,22.8,,,,,,
82280,20/01/2018,0000,,31.5,,5.6,1.2,,,1.666667,
82280,20/01/2018,1200,10,,22.5,,,,,,
82280,21/01/2018,0000,,30.5,,6.8,2,,,2.533333,
82280,21/01/2018,1200,0,,24.4,,,,,,
82280,22/01/2018,0000,,30.8,,5.2,2,,,2.133333,
82280,22/01/2018,1200,2,,24.2,,,,,,
82280,23/01/2018,0000,,32.2,,6.4,1.8,,,2.866667,
82280,23/01/2018,1200,12.8,,21.9,,,,,,
82280,24/01/2018,0000,,33.6,,0,1.9,,,1.266667,
82280,24/01/2018,1200,24.4,,23.2,,,,,,
82280,25/01/2018,0000,,28,,0.2,0.7,,,0.833333,
82280,25/01/2018,1200,40,,21.9,,,,,,
82280,26/01/2018,0000,,30.9,,3.8,0.8,,,1.3,
82280,26/01/2018,1200,0.8,,23.8,,,,,,
82280,27/01/2018,0000,,30.6,,2.8,2.4,,,1.466667,
82280,27/01/2018,1200,0.4,,23.7,,,,,,
82280,28/01/2018,0000,,30.1,,0.4,0.9,,,0.766667,
82280,28/01/2018,1200,6,,22.8,,,,,,
82280,29/01/2018,0000,,31.8,,1.7,0.8,,,1.566667,
82280,29/01/2018,1200,0,,24,,,,,,
82280,30/01/2018,0000,,32.9,,8.2,2.1,,,2,
82280,30/01/2018,1200,0,,23.6,,,,,,
82280,31/01/2018,0000,,32.8,,5.8,3,,,2.066667,
82280,31/01/2018,1200,0,,25.4,,,,,,
82280,01/02/2018,0000,,32.8,,6,2.7,,,2,
82280,01/02/2018,1200,0,,25.8,,,,,,
82280,02/02/2018,0000,,29.6,,0.3,2.5,,,1.7,
82280,02/02/2018,1200,8,,24.6,,,,,,
82280,03/02/2018,0000,,30.7,,1.3,0.8,,,1.633333,
82280,03/02/2018,1200,7.2,,25.6,,,,,,
82280,04/02/2018,0000,,24.4,,0,0.8,,,1.55,
82280,04/02/2018,1200,125.2,,21.9,,,,,,
82280,05/02/2018,0000,,30.2,,7.5,0.2,,,2.433333,
82280,05/02/2018,1200,9,,22.3,,,,,,
82280,06/02/2018,0000,,29.8,,3.7,1.5,,,1.333333,
82280,06/02/2018,1200,3,,23.7,,,,,,
82280,07/02/2018,0000,,28.1,,0.1,1.6,,,0.333333,
82280,07/02/2018,1200,10,,25.2,,,,,,
82280,08/02/2018,0000,,29.4,,0.7,0.2,,,1.266667,
82280,08/02/2018,1200,91.2,,23.6,,,,,,
82280,09/02/2018,0000,,30.8,,4.5,1.2,,,2.466667,
82280,09/02/2018,1200,19.6,,23.4,,,,,,
82280,10/02/2018,0000,,31.2,,7.6,2.4,,,1.9,
82280,10/02/2018,1200,0,,23.8,,,,,,
82280,11/02/2018,0000,,31.6,,5,2.6,,,2.05,
82280,11/02/2018,1200,0,,24,,,,,,
82280,12/02/2018,0000,,30.2,,5.9,2.2,,,2.75,
82280,12/02/2018,1200,8.6,,23.2,,,,,,
82280,13/02/2018,0000,,26,,4,1.8,,,1.6,
82280,13/02/2018,1200,4.4,,21.5,,,,,,
82280,14/02/2018,0000,,28.6,,0.5,1.8,,,2.433333,
82280,14/02/2018,1200,36.8,,21.9,,,,,,
82280,15/02/2018,0000,,30.9,,5.9,0.4,,,1.8,
82280,15/02/2018,1200,19.6,,22.8,,,,,,
82280,16/02/2018,0000,,30.9,,4.8,1.9,,,1.233333,
82280,16/02/2018,1200,0,,23.2,,,,,,
82280,17/02/2018,0000,,30.2,,1.5,1.4,,,1.333333,
82280,17/02/2018,1200,14,,23.6,,,,,,
82280,18/02/2018,0000,,30.5,,4.9,1,,,0.8,
82280,18/02/2018,1200,19.3,,23.3,,,,,,
82280,19/02/2018,0000,,27.4,,0.3,1.6,,,0.733333,
82280,19/02/2018,1200,11.8,,24.8,,,,,,
82280,20/02/2018,0000,,29.7,,0.5,0.6,,,0.633333,
82280,20/02/2018,1200,58,,23.8,,,,,,
82280,21/02/2018,0000,,30.7,,0.4,0.7,,,1.433333,
82280,21/02/2018,1200,2,,23,,,,,,
82280,22/02/2018,0000,,31.2,,5.7,1,,,1.4,
82280,22/02/2018,1200,3,,23.7,,,,,,
82280,23/02/2018,0000,,25.7,,0,2.2,,,0.766667,
82280,23/02/2018,1200,4.1,,24.1,,,,,,
82280,24/02/2018,0000,,31.6,,6.5,0.3,,,1.2,
82280,24/02/2018,1200,8.5,,21.7,,,,,,
82280,25/02/2018,0000,,25.7,,0,1.8,,,0.75,
82280,25/02/2018,1200,31.4,,23.4,,,,,,
82280,26/02/2018,0000,,29.3,,2,0.4,,,0.95,
82280,26/02/2018,1200,11,,23.1,,,,,,
82280,27/02/2018,0000,,31.6,,6.8,1,,,1.566667,
82280,27/02/2018,1200,0,,23,,,,,,
82280,28/02/2018,0000,,31.3,,4.3,2,,,1.55,
82280,28/02/2018,1200,25.3,,22.8,,,,,,
82280,01/03/2018,0000,,29,,0.5,1,,,1.65,
82280,01/03/2018,1200,6.8,,23,,,,,,
82280,02/03/2018,0000,,28,,0,0.7,,,0.8,
82280,02/03/2018,1200,30.4,,23,,,,,,
82280,03/03/2018,0000,,32.5,,10.3,0.8,,,1.866667,
82280,03/03/2018,1200,1,,22.8,,,,,,
82280,04/03/2018,0000,,32.6,,8.1,2.3,,,2.3,
82280,04/03/2018,1200,0,,25,,,,,,
82280,05/03/2018,0000,,32.3,,5.5,2.3,,,2.5,
82280,05/03/2018,1200,0,,24.4,,,,,,
82280,06/03/2018,0000,,31.7,,10.1,2.4,,,1.966667,
82280,06/03/2018,1200,0,,24,,,,,,
82280,07/03/2018,0000,,31.7,,8.7,2.5,,,2.166667,
82280,07/03/2018,1200,1.6,,24.8,,,,,,
82280,08/03/2018,0000,,31.3,,7,2.3,,,2.3,
82280,08/03/2018,1200,2,,25.2,,,,,,
82280,09/03/2018,0000,,31.4,,2.6,2.2,,,1.533333,
82280,09/03/2018,1200,3.2,,24.8,,,,,,
82280,10/03/2018,0000,,31.5,,10.1,1.7,,87.5,2.466667,
82280,10/03/2018,1200,0,,24.6,,,,,,
82280,11/03/2018,0000,,31.6,,6.3,2.4,,,2.133333,
82280,11/03/2018,1200,0,,24.8,,,,,,
82280,12/03/2018,0000,,31,,5.8,2,,,2.2,
82280,12/03/2018,1200,2,,24.1,,,,,,
82280,13/03/2018,0000,,31.6,,5.6,2.2,,,1.566667,
82280,13/03/2018,1200,0,,24,,,,,,
82280,14/03/2018,0000,,29.8,,1.8,2,,,1.333333,
82280,14/03/2018,1200,47.1,,24.8,,,,,,
82280,15/03/2018,0000,,30.8,,1.6,1.4,,,1.433333,
82280,15/03/2018,1200,17.3,,24.7,,,,,,
82280,16/03/2018,0000,,31.6,,7.8,1.8,,,1.833333,
82280,16/03/2018,1200,1.4,,24.1,,,,,,
82280,17/03/2018,0000,,32.2,,8.7,2.5,,,2.066667,
82280,17/03/2018,1200,0,,24.8,,,,,,
82280,18/03/2018,0000,,31.6,,7.7,2.5,,,2,
82280,18/03/2018,1200,0,,25.7,,,,,,
82280,19/03/2018,0000,,31.4,,7.1,3,,,1.8,
82280,19/03/2018,1200,5.9,,23.8,,,,,,
82280,20/03/2018,0000,,32.4,,9.5,1.4,,,2.4,
82280,20/03/2018,1200,1,,24.8,,,,,,
82280,21/03/2018,0000,,32.4,,7.7,2.4,,,2.1,
82280,21/03/2018,1200,0,,24.6,,,,,,
82280,22/03/2018,0000,,30.9,,4.7,2.2,,,2.066667,
82280,22/03/2018,1200,9.8,,25.2,,,,,,
82280,23/03/2018,0000,,30.2,,3.4,1.8,,,0.966667,
82280,23/03/2018,1200,18,,24.7,,,,,,
82280,24/03/2018,0000,,31.2,,3.1,0.8,,,0.8,
82280,24/03/2018,1200,32.2,,24.2,,,,,,
82280,25/03/2018,0000,,25.8,,0,1.2,,,0,
82280,25/03/2018,1200,17,,23.8,,,,,,
82280,26/03/2018,0000,,29.6,,0.6,0.2,,,1.5,
82280,26/03/2018,1200,9.6,,23.3,,,,,,
82280,27/03/2018,0000,,31.6,,7.5,0.8,,,1.733333,
82280,27/03/2018,1200,9.4,,23.2,,,,,,
82280,28/03/2018,0000,,29.6,,0.5,1.7,,,0.7,
82280,28/03/2018,1200,0,,24.1,,,,,,
82280,29/03/2018,0000,,31.6,,1.1,0.8,,,1.4,
82280,29/03/2018,1200,2.2,,24,,,,,,
82280,30/03/2018,0000,,31.8,,4.5,1,,,1.15,
82280,30/03/2018,1200,32.3,,23.7,,,,,,
82280,31/03/2018,0000,,32.9,,6.7,2,,,1.133333,
82280,31/03/2018,1200,1.2,,24,,,,,,
82280,01/04/2018,0000,,32,,3.5,1.8,,,2.45,
82280,01/04/2018,1200,2.2,,25.2,,,,,,
82280,02/04/2018,0000,,31.9,,5.8,1.6,,,1.9,
82280,02/04/2018,1200,1.2,,23.5,,,,,,
82280,03/04/2018,0000,,31.6,,3.7,1.6,,,1.166667,
82280,03/04/2018,1200,25,,23.2,,,,,,
82280,04/04/2018,0000,,30.4,,2.1,1.5,,,1.033333,
82280,04/04/2018,1200,19.3,,24,,,,,,
82280,05/04/2018,0000,,29.6,,1.9,1,,,1.05,
82280,05/04/2018,1200,24,,23.8,,,,,,
82280,06/04/2018,0000,,30.6,,0.8,1,,,1.333333,
82280,06/04/2018,1200,3.6,,24.4,,,,,,
82280,07/04/2018,0000,,28,,0.1,0.8,,,0.333333,
82280,07/04/2018,1200,6.2,,24.3,,,,,,
82280,08/04/2018,0000,,30.6,,3.1,0.2,,,0.166667,
82280,08/04/2018,1200,8.5,,23,,,,,,
82280,09/04/2018,0000,,32.6,,5.6,1,,,1.4,
82280,09/04/2018,1200,0,,24.1,,,,,,
82280,10/04/2018,0000,,27.8,,0,1.3,,,0.8,
82280,10/04/2018,1200,14.7,,23.1,,,,,,
82280,11/04/2018,0000,,29.8,,2,0.8,,,2.4,
82280,11/04/2018,1200,59.4,,22.7,,,,,,
82280,12/04/2018,0000,,27.8,,0,1,,,0.8,
82280,12/04/2018,1200,4.2,,23.3,,,,,,
82280,13/04/2018,0000,,30.8,,3.1,0.8,,,0.65,
82280,13/04/2018,1200,0,,23.4,,,,,,
82280,14/04/2018,0000,,31.1,,3.7,1.4,,,0.633333,
82280,14/04/2018,1200,20,,24,,,,,,
82280,15/04/2018,0000,,31.6,,6.2,1.7,,,0.5,
82280,15/04/2018,1200,2.5,,24,,,,,,
82280,16/04/2018,0000,,26.5,,0,1.5,,,0.25,
82280,16/04/2018,1200,86,,22.9,,,,,,
82280,17/04/2018,0000,,29.7,,1.3,0.3,,,0.366667,
82280,17/04/2018,1200,12,,23,,,,,,
82280,18/04/2018,0000,,31.7,,9.8,1.3,,,1.5,
82280,18/04/2018,1200,17,,22.5,,,,,,
82280,19/04/2018,0000,,33.4,,10.1,2.4,,,1.233333,
82280,19/04/2018,1200,0,,23.9,,,,,,
82280,20/04/2018,0000,,32.8,,7,2.5,,,2.3,
82280,20/04/2018,1200,0,,24.3,,,,,,
82280,21/04/2018,0000,,30.4,,0.3,1.5,,,0.9,
82280,21/04/2018,1200,24.6,,24.2,,,,,,
82280,22/04/2018,0000,,30.5,,1.3,0.7,,,1.166667,
82280,22/04/2018,1200,41,,23.8,,,,,,
82280,23/04/2018,0000,,30.5,,0.5,0.8,,,0.433333,
82280,23/04/2018,1200,35.3,,24.2,,,,,,
82280,24/04/2018,0000,,31.6,,5.1,0.8,,,1.133333,
82280,24/04/2018,1200,7.5,,23.2,,,,,,
82280,25/04/2018,0000,,31.8,,6.2,1.3,,,1.066667,
82280,25/04/2018,1200,3.2,,23.3,,,,,,
82280,26/04/2018,0000,,32.6,,4.2,1.7,,,1.333333,
82280,26/04/2018,1200,11.9,,24,,,,,,
82280,27/04/2018,0000,,32.5,,2.6,1.4,,,1.266667,
82280,27/04/2018,1200,0,,24.2,,,,,,
82280,28/04/2018,0000,,31.8,,0.2,1.8,,,0.533333,
82280,28/04/2018,1200,6.6,,24.9,,,,,,
82280,29/04/2018,0000,,30.4,,0,0.8,,,0.833333,
82280,29/04/2018,1200,19.1,,23.6,,,,,,
82280,30/04/2018,0000,,30.8,,1,0.9,,,0.733333,
82280,30/04/2018,1200,23.2,,23.2,,,,,,
82280,01/05/2018,0000,,31.4,,3.4,1,,,1.033333,
82280,01/05/2018,1200,11,,23.8,,,,,,
82280,02/05/2018,0000,,30.1,,0.4,0.9,,,1,
82280,02/05/2018,1200,15.2,,23,,,,,,
82280,03/05/2018,0000,,29.2,,0.3,0.5,,,1.5,
82280,03/05/2018,1200,4.1,,22.6,,,,,,
82280,04/05/2018,0000,,28.1,,0.5,0.7,,,0.8,
82280,04/05/2018,1200,13.8,,23.5,,,,,,
82280,05/05/2018,0000,,30.2,,2.1,0.8,,,1.166667,
82280,05/05/2018,1200,22,,23.6,,,,,,
82280,06/05/2018,0000,,31.8,,5,1,,,1.3,
82280,06/05/2018,1200,0,,23.2,,,,,,
82280,07/05/2018,0000,,29.7,,0.3,1.1,,,1.066667,
82280,07/05/2018,1200,17.8,,23.7,,,,,,
82280,08/05/2018,0000,,29.9,,0.1,0.8,,,0.95,
82280,08/05/2018,1200,24.6,,23.2,,,,,,
82280,09/05/2018,0000,,30.7,,2.7,0.5,,,1.3,
82280,09/05/2018,1200,5.7,,22.8,,,,,,
82280,10/05/2018,0000,,29,,0,1.2,,,1.3,
82280,10/05/2018,1200,57.8,,22.8,,,,,,
82280,11/05/2018,0000,,31.8,,7.5,0.8,,,1.766667,
82280,11/05/2018,1200,7.9,,23.5,,,,,,
82280,12/05/2018,0000,,31,,1,1.8,,,0.833333,
82280,12/05/2018,1200,1.4,,24.5,,,,,,
82280,13/05/2018,0000,,31.3,,2.8,0.9,,,1,
82280,13/05/2018,1200,20.8,,23.4,,,,,,
82280,14/05/2018,0000,,31.5,,7.6,2,,,1.533333,
82280,14/05/2018,1200,0,,23.7,,,,,,
82280,15/05/2018,0000,,32.2,,7.2,1.4,,,1.366667,
82280,15/05/2018,1200,16.2,,23,,,,,,
82280,16/05/2018,0000,,31.1,,3,1.5,,,1.3,
82280,16/05/2018,1200,17.4,,23.5,,,,,,
82280,17/05/2018,0000,,29,,2.2,1.6,,,1.55,
82280,17/05/2018,1200,13.6,,23.2,,,,,,
82280,18/05/2018,0000,,32.2,,7.9,1,,,1.7,
82280,18/05/2018,1200,0,,23.4,,,,,,
82280,19/05/2018,0000,,31.1,,7.4,1.7,,,1.8,
82280,19/05/2018,1200,0,,23.8,,,,,,
82280,20/05/2018,0000,,31.8,,8.2,1.8,,,1.333333,
82280,20/05/2018,1200,0,,23.6,,,,,,
82280,21/05/2018,0000,,31.4,,8,2.5,,,2.4,
82280,21/05/2018,1200,0,,24.1,,,,,,
82280,22/05/2018,0000,,31.1,,2.9,1.9,,,0.633333,
82280,22/05/2018,1200,9.2,,22.9,,,,,,
82280,23/05/2018,0000,,31.8,,2.4,1.2,,,1.6,
82280,23/05/2018,1200,23.8,,23.9,,,,,,
82280,24/05/2018,0000,,32.2,,3.7,1.4,28.24,79,0.966667,
82280,24/05/2018,1200,2,,24.2,,,,,,
82280,25/05/2018,0000,,32,,4.7,2,,,1.3,
82280,25/05/2018,1200,0,,23.1,,,,,,
82280,26/05/2018,0000,,32,,5.7,1.2,,,1.066667,
82280,26/05/2018,1200,0,,23.3,,,,,,
82280,27/05/2018,0000,,30.6,,1.6,1.8,,,0.833333,
82280,27/05/2018,1200,11.8,,23.7,,,,,,
82280,28/05/2018,0000,,30.8,,1.7,0.8,,,1.05,
