Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83033,23/06/2017,0000,,35.6,,8.9,10.2,27.24,48.25,4.333333,
83033,23/06/2017,1200,0,,22,,,,,,
83033,24/06/2017,0000,,35.7,,9.4,8.2,27.24,53,2.733333,
83033,24/06/2017,1200,0,,20.8,,,,,,
83033,25/06/2017,0000,,35.2,,9.5,8.2,27.52,46,1.866667,
83033,25/06/2017,1200,0,,23.6,,,,,,
83033,26/06/2017,0000,,34.2,,8.8,8.9,25.48,53,3.6,
83033,26/06/2017,1200,0,,17.6,,,,,,
83033,27/06/2017,0000,,34.8,,9.6,7.1,26.22,52.75,6.4,
83033,27/06/2017,1200,0,,19.4,,,,,,
83033,28/06/2017,0000,,35.2,,9.6,6.9,26.6,51.25,0.666667,
83033,28/06/2017,1200,0,,20.3,,,,,,
83033,29/06/2017,0000,,35.7,,9.1,9.3,27.22,58.5,1.6,
83033,29/06/2017,1200,0,,22.3,,,,,,
83033,30/06/2017,0000,,36.7,,9.4,7.2,26.94,49.75,0.266667,
83033,30/06/2017,1200,0,,19.1,,,,,,
83033,01/07/2017,0000,,35.3,,9,6.4,28.12,39.5,1.2,
83033,01/07/2017,1200,0,,19.4,,,,,,
83033,02/07/2017,0000,,36.1,,9.2,7.7,26.52,43.25,1.666667,
83033,02/07/2017,1200,0,,17.8,,,,,,
83033,03/07/2017,0000,,35.6,,9.6,8.8,27.38,37.75,5.133333,
83033,03/07/2017,1200,0,,18.8,,,,,,
83033,04/07/2017,0000,,32.4,,9.6,10.9,25.92,48.5,5.1,
83033,04/07/2017,1200,0,,22.8,,,,,,
83033,05/07/2017,0000,,33.2,,9.6,9.3,25.26,51,2.40072,
83033,05/07/2017,1200,0,,22,,,,,,
83033,06/07/2017,0000,,33.8,,9.7,7.2,25.2,49.75,4.266667,
83033,06/07/2017,1200,0,,19.3,,,,,,
83033,07/07/2017,0000,,35,,9.7,7.6,25.82,52.25,1.2,
83033,07/07/2017,1200,0,,14.8,,,,,,
83033,08/07/2017,0000,,34.7,,9.7,9.7,26.5,48.5,3.833333,
83033,08/07/2017,1200,0,,21.5,,,,,,
83033,09/07/2017,0000,,33.2,,9.7,8.1,26.82,34.75,6.6,
83033,09/07/2017,1200,0,,21.7,,,,,,
83033,10/07/2017,0000,,34.6,,9.6,8.7,26.18,43.5,4.533333,
83033,10/07/2017,1200,0,,22.1,,,,,,
83033,11/07/2017,0000,,35.1,,10.1,8,26.98,49.75,5.733333,
83033,11/07/2017,1200,0,,17.5,,,,,,
83033,12/07/2017,0000,,36.1,,9.7,8.4,29.26,45,6.534773,
83033,12/07/2017,1200,0,,24.3,,,,,,
83033,13/07/2017,0000,,35.4,,9.6,9.7,27.74,39.5,1.2,
83033,13/07/2017,1200,0,,23.6,,,,,,
83033,14/07/2017,0000,,34.5,,9.6,9.4,26.78,43.5,2.80072,
83033,14/07/2017,1200,0,,21.1,,,,,,
83033,15/07/2017,0000,,34,,9.8,9.2,25.64,44,2.8,
83033,15/07/2017,1200,0,,20.1,,,,,,
83033,16/07/2017,0000,,34.8,,9.7,8.3,25.26,43,4.996267,
83033,16/07/2017,1200,0,,14.5,,,,,,
83033,17/07/2017,0000,,35.2,,9.8,7.9,25.38,49.5,1.466667,
83033,17/07/2017,1200,0,,16.7,,,,,,
83033,18/07/2017,0000,,35.8,,9.1,7.2,26.52,46.25,1.266667,
83033,18/07/2017,1200,0,,17.7,,,,,,
83033,19/07/2017,0000,,36.5,,9.8,6.6,26.48,49.5,1.566667,
83033,19/07/2017,1200,0,,19.2,,,,,,
83033,20/07/2017,0000,,36.3,,9.8,7.5,27.32,39.75,4.1,
83033,20/07/2017,1200,0,,18.9,,,,,,
83033,21/07/2017,0000,,37.3,,9.8,8.2,27.14,46.75,3.433333,
83033,21/07/2017,1200,0,,18.3,,,,,,
83033,22/07/2017,0000,,37.4,,9.8,7.5,27.88,43.5,1.866667,
83033,22/07/2017,1200,0,,18.9,,,,,,
83033,23/07/2017,0000,,36.9,,9.2,8.2,28.28,40,6.166667,
83033,23/07/2017,1200,0,,20.7,,,,,,
83033,24/07/2017,0000,,35.6,,9.8,13.1,28.4,38,1.6,
83033,24/07/2017,1200,0,,25.6,,,,,,
83033,25/07/2017,0000,,35.8,,9.8,10,27.48,46.5,1.2,
83033,25/07/2017,1200,0,,22.1,,,,,,
83033,26/07/2017,0000,,34.6,,9.8,11.2,26.9,42.75,5.2,
83033,26/07/2017,1200,0,,23.1,,,,,,
83033,27/07/2017,0000,,35.6,,9.7,8.7,26.66,44.5,3.333333,
83033,27/07/2017,1200,0,,20.8,,,,,,
83033,28/07/2017,0000,,33.8,,9.8,8.8,26.48,41.5,4.8,
83033,28/07/2017,1200,0,,22.7,,,,,,
83033,29/07/2017,0000,,35.3,,9.8,10.9,27.46,40.75,0.6,
83033,29/07/2017,1200,0,,21.9,,,,,,
83033,30/07/2017,0000,,35,,9.9,11.3,26.98,46,1,
83033,30/07/2017,1200,0,,23.6,,,,,,
83033,31/07/2017,0000,,34.9,,9.9,10,26.36,45.75,3.466667,
83033,31/07/2017,1200,0,,22,,,,,,
83033,01/08/2017,0000,,35.3,,10,7.4,26,42.75,4.391453,
83033,01/08/2017,1200,0,,17.9,,,,,,
83033,02/08/2017,0000,,36.2,,9.9,7.8,26.2,43.5,1,
83033,02/08/2017,1200,0,,16.5,,,,,,
83033,03/08/2017,0000,,38.2,,10,8.1,27.22,43.75,1.2,
83033,03/08/2017,1200,0,,17.8,,,,,,
83033,04/08/2017,0000,,38.6,,9.2,9,28.26,43.75,0.133333,
83033,04/08/2017,1200,0,,18.8,,,,,,
83033,05/08/2017,0000,,38.8,,9.8,8.6,28.44,98.25,1.4,
83033,05/08/2017,1200,0,,19.8,,,,,,
83033,06/08/2017,0000,,39.7,,9.8,9.7,29.56,46.75,0.4,
83033,06/08/2017,1200,0,,19.8,,,,,,
83033,07/08/2017,0000,,38.5,,7.9,9.3,29.3,46.5,1.266667,
83033,07/08/2017,1200,0,,18,,,,,,
83033,08/08/2017,0000,,38.3,,9.6,9.4,29.16,46,1.2,
83033,08/08/2017,1200,0,,22.3,,,,,,
83033,09/08/2017,0000,,39.2,,9.7,8.5,29.48,41.5,2.733333,
83033,09/08/2017,1200,0,,21.4,,,,,,
83033,10/08/2017,0000,,39.4,,8.5,9.5,28.88,45,0.266667,
83033,10/08/2017,1200,0,,20.5,,,,,,
83033,11/08/2017,0000,,40.3,,9.6,8.9,29.66,38.75,0.933333,
83033,11/08/2017,1200,0,,22.5,,,,,,
83033,12/08/2017,0000,,39.2,,9.8,10.8,29.5,34,1.8,
83033,12/08/2017,1200,0,,21.3,,,,,,
83033,13/08/2017,0000,,40,,9.8,10.6,29.74,38.5,1.066667,
83033,13/08/2017,1200,0,,21,,,,,,
83033,14/08/2017,0000,,40.8,,9.6,9.8,29.76,43.25,0.933333,
83033,14/08/2017,1200,0,,19.9,,,,,,
83033,15/08/2017,0000,,41,,10.1,9.5,30.56,36.75,1.533333,
83033,15/08/2017,1200,0,,21.6,,,,,,
83033,16/08/2017,0000,,39.3,,10,11.8,29.92,82.5,3.2,
83033,16/08/2017,1200,0,,22.5,,,,,,
83033,17/08/2017,0000,,39.5,,10,8.1,29.32,36.5,3.066667,
83033,17/08/2017,1200,0,,20.4,,,,,,
83033,18/08/2017,0000,,40.4,,9.8,10.6,29.34,43.25,0.4,
83033,18/08/2017,1200,0,,20.4,,,,,,
83033,19/08/2017,0000,,41.2,,10.1,9.7,29.84,37.75,0.766667,
83033,19/08/2017,1200,0,,21.7,,,,,,
83033,20/08/2017,0000,,39.7,,9.9,9.7,30.66,35.5,5.133333,
83033,20/08/2017,1200,0,,23.2,,,,,,
83033,21/08/2017,0000,,41.3,,7.7,11.5,29.86,38.5,0.4,
83033,21/08/2017,1200,0,,20.5,,,,,,
83033,22/08/2017,0000,,39.5,,,11.1,31.7,26.5,3.866667,
83033,22/08/2017,1200,0,,23.2,,,,,,
83033,23/08/2017,0000,,37.7,,9.9,15.5,30,37,1.6,
83033,23/08/2017,1200,0,,26.5,,,,,,
83033,24/08/2017,0000,,39.9,,10,11.7,30.14,37.75,2.766667,
83033,24/08/2017,1200,0,,25.7,,,,,,
83033,25/08/2017,0000,,39.3,,10,12,30.86,39.25,5.333333,
83033,25/08/2017,1200,0,,26.5,,,,,,
83033,26/08/2017,0000,,39.5,,10,9.6,29.72,35.75,4.2,
83033,26/08/2017,1200,0,,22.1,,,,,,
83033,27/08/2017,0000,,39.9,,10.3,8.4,30.9,36.25,0.2,
83033,27/08/2017,1200,0,,24.9,,,,,,
83033,28/08/2017,0000,,40.4,,10.2,11,30.52,36.5,5,
83033,28/08/2017,1200,0,,22.3,,,,,,
83033,29/08/2017,0000,,41.2,,10.2,12.2,31.56,32.75,0.3,
83033,29/08/2017,1200,0,,24.5,,,,,,
83033,30/08/2017,0000,,40.9,,9.8,12.8,31.98,30,1.8,
83033,30/08/2017,1200,0,,26.7,,,,,,
83033,31/08/2017,0000,,41.5,,10.2,,31.1,29,0.666667,
83033,31/08/2017,1200,0,,21.5,,,,,,
83033,01/09/2017,0000,,40.7,,9.9,12.1,31.08,27.75,3.733333,
83033,01/09/2017,1200,0,,23,,,,,,
83033,02/09/2017,0000,,39.5,,9.8,16.7,31.16,31,2,
83033,02/09/2017,1200,0,,27.4,,,,,,
83033,03/09/2017,0000,,38.2,,9.9,15.8,29.82,32.5,3.466667,
83033,03/09/2017,1200,0,,26.3,,,,,,
83033,04/09/2017,0000,,37.5,,9.5,,29.42,37.5,2.2,
83033,04/09/2017,1200,0,,24.4,,,,,,
83033,05/09/2017,0000,,37.7,,9.6,11.5,29.64,38.25,6.268107,
83033,05/09/2017,1200,0,,24.9,,,,,,
83033,06/09/2017,0000,,39.7,,10,,30.96,38,2.2,
83033,06/09/2017,1200,0,,25.8,,,,,,
83033,07/09/2017,0000,,40.1,,9.9,12.2,31.8,36.25,3.6,
83033,07/09/2017,1200,0,,26.5,,,,,,
83033,08/09/2017,0000,,38.5,,6.9,12.5,30.94,34,0.8,
83033,08/09/2017,1200,0,,26.5,,,,,,
83033,09/09/2017,0000,,40.5,,9.9,12,32.24,31,1.2,
83033,09/09/2017,1200,0,,27.9,,,,,,
83033,10/09/2017,0000,,40.1,,10,14.3,31.46,33.25,4.6,
83033,10/09/2017,1200,0,,27.3,,,,,,
83033,11/09/2017,0000,,40.2,,10,14,31.54,28.5,4.30108,
83033,11/09/2017,1200,0,,27.1,,,,,,
83033,12/09/2017,0000,,39.6,,10,15,30.92,32.5,3.3,
83033,12/09/2017,1200,0,,26.5,,,,,,
83033,13/09/2017,0000,,39.5,,10.1,14.6,31.14,31.5,4.8,
83033,13/09/2017,1200,0,,26.5,,,,,,
83033,14/09/2017,0000,,40.2,,10.1,,30.8,33.25,0.7,
83033,14/09/2017,1200,0,,23.8,,,,,,
83033,15/09/2017,0000,,40.1,,1,14.4,31.96,31.5,4.848853,
83033,15/09/2017,1200,0,,27.4,,,,,,
83033,16/09/2017,0000,,38.2,,10.1,14.5,30.74,28,4.71552,
83033,16/09/2017,1200,0,,25.9,,,,,,
83033,17/09/2017,0000,,39.1,,10.1,13.8,31,31.25,5.333693,
83033,17/09/2017,1200,0,,26.5,,,,,,
83033,18/09/2017,0000,,40.1,,9.7,13.4,31.94,34.25,4.666667,
83033,18/09/2017,1200,0,,26.2,,,,,,
83033,19/09/2017,0000,,40.6,,9.9,12.2,31.86,33,2.4,
83033,19/09/2017,1200,0,,25.9,,,,,,
83033,20/09/2017,0000,,40.3,,10,14,32.82,31.25,4.40108,
83033,20/09/2017,1200,0,,28.2,,,,,,
83033,21/09/2017,0000,,35.8,,3.1,14.3,30.3,36.75,5.333693,
83033,21/09/2017,1200,0,,27.7,,,,,,
83033,22/09/2017,0000,,39.3,,8.7,11,31.74,31,5.033693,
83033,22/09/2017,1200,0,,24.8,,,,,,
83033,23/09/2017,0000,,40.9,,10.3,15.2,32.06,32.75,2.533333,
83033,23/09/2017,1200,0,,27.6,,,,,,
83033,24/09/2017,0000,,40.5,,10.2,14.2,32.9,28.5,0.4,
83033,24/09/2017,1200,0,,27.8,,,,,,
83033,25/09/2017,0000,,40.6,,10.1,15.7,33.32,25.75,2.266667,
83033,25/09/2017,1200,0,,28.5,,,,,,
83033,26/09/2017,0000,,39.9,,9.6,14.3,31.84,34.5,3.6,
83033,26/09/2017,1200,0,,27.6,,,,,,
83033,27/09/2017,0000,,40.1,,8.9,15.3,32.28,33.75,7.068467,
83033,27/09/2017,1200,0,,27.4,,,,,,
83033,28/09/2017,0000,,41.1,,9.3,8.8,32.32,33.5,2.4,
83033,28/09/2017,1200,0,,24.5,,,,,,
83033,29/09/2017,0000,,42,,8.1,13.5,33.72,33.75,8.00054,
83033,29/09/2017,1200,0,,27.3,,,,,,
83033,30/09/2017,0000,,38.3,,8.5,12.2,31.58,43,5.333693,
83033,30/09/2017,1200,0,,27.3,,,,,,
83033,01/10/2017,0000,,38.2,,5.7,,30.62,51.5,0.34296,
83033,01/10/2017,1200,0,,24.3,,,,,,
83033,02/10/2017,0000,,37.8,,7.5,,31.44,46.25,1.02888,
83033,02/10/2017,1200,0,,24.9,,,,,,
83033,03/10/2017,0000,,34.2,,2.6,,28.6,60.75,2.91516,
83033,03/10/2017,1200,0.6,,25.1,,,,,,
83033,04/10/2017,0000,,40.3,,7.5,,29.78,51.25,0.34296,
83033,04/10/2017,1200,0,,23.1,,,,,,
83033,05/10/2017,0000,,39.2,,9.8,,31.64,34,5.65884,
83033,05/10/2017,1200,4.6,,25.7,,,,,,
83033,06/10/2017,0000,,40.2,,9.5,,32.24,33.5,0.8574,
83033,06/10/2017,1200,0,,25.2,,,,,,
83033,07/10/2017,0000,,40.8,,9.1,,33.22,32,1.88628,
83033,07/10/2017,1200,0,,29,,,,,,
83033,08/10/2017,0000,,37.6,,7.6,,31.68,47,1.7148,
83033,08/10/2017,1200,0,,26.5,,,,,,
83033,09/10/2017,0000,,35.2,,0.9,,28.72,66,1.02888,
83033,09/10/2017,1200,0,,25.7,,,,,,
83033,10/10/2017,0000,,29.9,,9.7,,28.58,49,1.7148,
83033,10/10/2017,1200,0,,23.1,,,,,,
83033,11/10/2017,0000,,39.8,,9.6,,31.42,46,0.68592,
83033,11/10/2017,1200,0,,24.3,,,,,,
83033,12/10/2017,0000,,38.7,,8.1,,31.04,44.75,1.20036,
83033,12/10/2017,1200,0,,24.2,,,,,,
83033,13/10/2017,0000,,39.2,,7.4,,32.16,40,0.34296,
83033,13/10/2017,1200,0,,25.9,,,,,,
83033,14/10/2017,0000,,41.1,,8.8,,32.58,48.25,1.20036,
83033,14/10/2017,1200,0,,25.9,,,,,,
83033,15/10/2017,0000,,39.4,,6.5,,31.1,52.25,3.08664,
83033,15/10/2017,1200,0,,26.4,,,,,,
83033,16/10/2017,0000,,34,,3.3,,27.68,79.25,0.8574,
83033,16/10/2017,1200,3.5,,24.9,,,,,,
83033,17/10/2017,0000,,38.2,,9.6,,30.18,48.75,1.54332,
83033,17/10/2017,1200,4.2,,23.6,,,,,,
83033,18/10/2017,0000,,40.4,,10.1,,31.54,32.25,2.05776,
83033,18/10/2017,1200,0,,25.6,,,,,,
83033,19/10/2017,0000,,40.3,,9.8,,32.04,33.25,3.25812,
83033,19/10/2017,1200,0,,22.8,,,,,,
83033,20/10/2017,0000,,40.3,,7.7,,32.74,37.25,5.48736,
83033,20/10/2017,1200,0,,29.8,,,,,,
83033,21/10/2017,0000,,42.3,,10.8,,33.84,29,5.65884,
83033,21/10/2017,1200,0,,26.2,,,,,,
83033,22/10/2017,0000,,41.3,,9.4,,34.36,35,1.20036,
83033,22/10/2017,1200,0,,30.8,,,,,,
83033,23/10/2017,0000,,41.6,,10,,33.16,36.75,1.88628,
83033,23/10/2017,1200,0,,26.6,,,,,,
83033,24/10/2017,0000,,41.5,,9.9,,32.66,38.75,1.20036,
83033,24/10/2017,1200,0,,26.6,,,,,,
83033,25/10/2017,0000,,43,,10.7,,35.04,28.75,1.20036,
83033,25/10/2017,1200,0,,27.7,,,,,,
83033,26/10/2017,0000,,37.4,,8.5,,31.62,45.75,3.25812,
83033,26/10/2017,1200,0,,25.4,,,,,,
83033,27/10/2017,0000,,36.1,,4.6,,29.8,62.5,0.51444,
83033,27/10/2017,1200,0,,26.4,,,,,,
83033,28/10/2017,0000,,36.1,,4.6,,29.58,63.25,1.02888,
83033,28/10/2017,1200,0,,24.6,,,,,,
83033,29/10/2017,0000,,39.1,,8,,30.42,51.25,1.88628,
83033,29/10/2017,1200,0.4,,23.1,,,,,,
83033,30/10/2017,0000,,34.2,,0.9,,28.68,64.5,1.7148,
83033,30/10/2017,1200,0,,26.5,,,,,,
83033,31/10/2017,0000,,29.4,,0.3,,24,85.25,1.54332,
83033,31/10/2017,1200,8.3,,23.3,,,,,,
83033,01/11/2017,0000,,36,,7.3,,28.38,62.5,1.20036,
83033,01/11/2017,1200,18.6,,21.5,,,,,,
83033,02/11/2017,0000,,37.4,,6.8,,29.6,60.25,0.68592,
83033,02/11/2017,1200,0,,24.2,,,,,,
83033,03/11/2017,0000,,36.1,,4.7,,29.22,67.5,2.5722,
83033,03/11/2017,1200,10.2,,24.7,,,,,,
83033,04/11/2017,0000,,35.1,,5.5,,27.7,76.75,2.40072,
83033,04/11/2017,1200,3.2,,24.3,,,,,,
83033,05/11/2017,0000,,33.5,,4.8,,28.02,73.75,1.02888,
83033,05/11/2017,1200,12.8,,23.5,,,,,,
83033,06/11/2017,0000,,35,,3.6,,28.52,69.75,0.8574,
83033,06/11/2017,1200,0,,23.9,,,,,,
83033,07/11/2017,0000,,33.4,,2.6,,26.4,81.75,0.8574,
83033,07/11/2017,1200,3.2,,25.7,,,,,,
83033,08/11/2017,0000,,31.3,,0.7,,27.34,71,0.8574,
83033,08/11/2017,1200,2.4,,23.1,,,,,,
83033,09/11/2017,0000,,35.2,,6.4,,27.72,69.25,2.22924,
83033,09/11/2017,1200,0.3,,24.2,,,,,,
83033,10/11/2017,0000,,34.8,,4,,26.62,79,1.20036,
83033,10/11/2017,1200,0,,24.3,,,,,,
83033,11/11/2017,0000,,25.6,,0,,23.92,91.25,0.17148,
83033,11/11/2017,1200,108.7,,20.9,,,,,,
83033,12/11/2017,0000,,34.2,,8.8,,28.2,69.5,1.02888,
83033,12/11/2017,1200,1.2,,22.5,,,,,,
83033,13/11/2017,0000,,32.4,,1,,27.66,80.25,0.68592,
83033,13/11/2017,1200,0,,25.1,,,,,,
83033,14/11/2017,0000,,27.2,,0.1,,25.32,84.25,0.17148,
83033,14/11/2017,1200,0.2,,23.9,,,,,,
83033,15/11/2017,0000,,30.6,,1.4,,25.96,69.5,2.91516,
83033,15/11/2017,1200,2.2,,24.3,,,,,,
83033,16/11/2017,0000,,34.2,,6.9,,27.64,64.75,0.34296,
83033,16/11/2017,1200,0,,23.3,,,,,,
83033,17/11/2017,0000,,34.4,,3,,27.38,72.25,1.02888,
83033,17/11/2017,1200,0,,23.3,,,,,,
83033,18/11/2017,0000,,33.2,,5.8,,27.16,77.5,1.54332,
83033,18/11/2017,1200,0.2,,24.1,,,,,,
83033,19/11/2017,0000,,33.6,,6.1,,26.14,78.75,1.20036,
83033,19/11/2017,1200,7.8,,22.8,,,,,,
83033,20/11/2017,0000,,32,,3,,27.08,86,0.34296,
83033,20/11/2017,1200,9.1,,23.4,,,,,,
83033,21/11/2017,0000,,34.4,,6.3,,27.94,75,0.68592,
83033,21/11/2017,1200,2.6,,23,,,,,,
83033,22/11/2017,0000,,33.2,,6.3,,28.4,70.75,1.20036,
83033,22/11/2017,1200,0,,23.9,,,,,,
83033,23/11/2017,0000,,32.8,,4.3,,27.78,76.5,1.20036,
83033,23/11/2017,1200,0,,24.6,,,,,,
83033,24/11/2017,0000,,30.4,,5.8,,26.54,66.75,1.20036,
83033,24/11/2017,1200,10.2,,22.9,,,,,,
83033,25/11/2017,0000,,35.9,,10.9,,29,62,0.34296,
83033,25/11/2017,1200,1.6,,22.3,,,,,,
83033,26/11/2017,0000,,33.8,,7.5,,28.12,70,1.20036,
83033,26/11/2017,1200,0,,24.4,,,,,,
83033,27/11/2017,0000,,36.9,,10.8,,29.62,55.25,2.22924,
83033,27/11/2017,1200,1.1,,22.6,,,,,,
83033,28/11/2017,0000,,37.5,,9.8,,30.4,61.5,0.68592,
83033,28/11/2017,1200,0,,25.1,,,,,,
83033,29/11/2017,0000,,34.5,,6,,27.64,73,1.88628,
83033,29/11/2017,1200,0,,25,,,,,,
83033,30/11/2017,0000,,34.2,,3.1,,26,78.5,1.7148,
83033,30/11/2017,1200,1.5,,23.7,,,,,,
83033,01/12/2017,0000,,30.6,,1.9,,24.26,92.25,0.34296,
83033,01/12/2017,1200,17,,22,,,,,,
83033,02/12/2017,0000,,31.8,,2.1,,25.72,78.5,0.68592,
83033,02/12/2017,1200,39.4,,20.4,,,,,,
83033,03/12/2017,0000,,33.4,,4.1,,27.3,79.25,0.68592,
83033,03/12/2017,1200,0,,23.6,,,,,,
83033,04/12/2017,0000,,34.1,,5.7,,27.76,85.5,0.34296,
83033,04/12/2017,1200,1.3,,23,,,,,,
83033,05/12/2017,0000,,34.7,,8.7,,27.42,74.75,1.7148,
83033,05/12/2017,1200,19.2,,23.4,,,,,,
83033,06/12/2017,0000,,35,,,,27.9,82.25,2.05776,
83033,06/12/2017,1200,23.2,,23.4,,,,,,
83033,07/12/2017,0000,,34.6,,,,27.16,72,2.74368,
83033,07/12/2017,1200,4.6,,23.3,,,,,,
83033,08/12/2017,0000,,30.2,,,,26.52,79.5,1.02888,
83033,08/12/2017,1200,0,,23.8,,,,,,
83033,09/12/2017,0000,,28.2,,,,25.58,86.5,1.02888,
83033,09/12/2017,1200,0,,24.1,,,,,,
83033,10/12/2017,0000,,29.7,,,,24.74,93.5,0.51444,
83033,10/12/2017,1200,7.8,,22.3,,,,,,
83033,11/12/2017,0000,,29.9,,,,25.66,80.75,1.7148,
83033,11/12/2017,1200,24.4,,21.5,,,,,,
83033,12/12/2017,0000,,33.2,,,,25.78,83.25,2.40072,
83033,12/12/2017,1200,0,,23.2,,,,,,
83033,13/12/2017,0000,,33.3,,,,26.24,79,0.51444,
83033,13/12/2017,1200,3.2,,22.8,,,,,,
83033,14/12/2017,0000,,27.2,,,,25.04,88.5,0.34296,
83033,14/12/2017,1200,8.9,,23.5,,,,,,
83033,15/12/2017,0000,,31,,,,26.4,80.25,0.68592,
83033,15/12/2017,1200,14.8,,23.3,,,,,,
83033,16/12/2017,0000,,33,,,,25.48,80.5,0.34296,
83033,16/12/2017,1200,0,,23.5,,,,,,
83033,17/12/2017,0000,,30.7,,,,24.58,87.25,0.34296,
83033,17/12/2017,1200,79,,21.1,,,,,,
83033,18/12/2017,0000,,31.6,,,,25.52,84.25,0.34296,
83033,18/12/2017,1200,10.2,,21.9,,,,,,
83033,19/12/2017,0000,,31.4,,,,25.16,80.75,0.51444,
83033,19/12/2017,1200,1.5,,21.5,,,,,,
83033,20/12/2017,0000,,33.4,,,,27.08,75.75,0.51444,
83033,20/12/2017,1200,5.6,,20.7,,,,,,
83033,21/12/2017,0000,,34,,,,27.84,79.25,2.05776,
83033,21/12/2017,1200,0,,23.5,,,,,,
83033,22/12/2017,0000,,31.6,,,,26.36,71.25,0.51444,
83033,22/12/2017,1200,0,,23.1,,,,,,
83033,23/12/2017,0000,,32,,,,27.64,68,1.37184,
83033,23/12/2017,1200,0,,22.9,,,,,,
83033,24/12/2017,0000,,29.3,,,,24.98,87,0.51444,
83033,24/12/2017,1200,0,,22.7,,,,,,
83033,25/12/2017,0000,,29.7,,,,23.92,85.75,0,
83033,25/12/2017,1200,37.4,,20.8,,,,,,
83033,26/12/2017,0000,,33.6,,,,26.02,78.5,1.37184,
83033,26/12/2017,1200,8.8,,21.9,,,,,,
83033,27/12/2017,0000,,33.3,,,,26.84,79,0.68592,
83033,27/12/2017,1200,9.3,,22.8,,,,,,
83033,28/12/2017,0000,,34.1,,,,26.32,80.25,0.51444,
83033,28/12/2017,1200,0,,22.6,,,,,,
83033,29/12/2017,0000,,32.5,,,,27.2,76.75,0.8574,
83033,29/12/2017,1200,9.8,,22.6,,,,,,
83033,30/12/2017,0000,,33.2,,,,26.06,77.75,0.51444,
83033,30/12/2017,1200,13.7,,23.6,,,,,,
83033,31/12/2017,0000,,33.8,,,,28.04,74.5,0.34296,
83033,31/12/2017,1200,3.9,,21.2,,,,,,
83033,01/01/2018,0000,,33.2,,,,28.08,77.5,0.51444,
83033,01/01/2018,1200,0,,24,,,,,,
83033,02/01/2018,0000,,33.7,,,,27.08,84.25,1.37184,
83033,02/01/2018,1200,0.6,,23.4,,,,,,
83033,03/01/2018,0000,,32.5,,,,25.98,83.25,1.20036,
83033,03/01/2018,1200,2.5,,23.1,,,,,,
83033,04/01/2018,0000,,31.6,,,,26.24,77.5,0.68592,
83033,04/01/2018,1200,59.7,,21.6,,,,,,
83033,05/01/2018,0000,,29.4,,,,25.52,80.5,1.37184,
83033,05/01/2018,1200,0,,23.3,,,,,,
83033,06/01/2018,0000,,31,,,,25.68,78.5,1.37184,
83033,06/01/2018,1200,12.1,,21.7,,,,,,
83033,07/01/2018,0000,,30.3,,,,24.8,88.25,1.7148,
83033,07/01/2018,1200,1.8,,22.4,,,,,,
83033,08/01/2018,0000,,33.3,,,,26.76,70,1.54332,
83033,08/01/2018,1200,39.9,,20.6,,,,,,
83033,09/01/2018,0000,,31.4,,,,25.34,81.5,1.37184,
83033,09/01/2018,1200,0,,23,,,,,,
83033,10/01/2018,0000,,32.5,,,,25.5,79.5,1.88628,
83033,10/01/2018,1200,17.8,,20.4,,,,,,
83033,11/01/2018,0000,,33.7,,,,27.56,68.5,1.02888,
83033,11/01/2018,1200,14.1,,21.6,,,,,,
83033,12/01/2018,0000,,29.5,,,,24.56,80.75,1.02888,
83033,12/01/2018,1200,23.1,,20.6,,,,,,
83033,13/01/2018,0000,,32,,,,25.78,72.75,2.05776,
83033,13/01/2018,1200,0,,22.1,,,,,,
83033,14/01/2018,0000,,30.6,,,,25.58,75.75,1.37184,
83033,14/01/2018,1200,3.4,,22.6,,,,,,
83033,15/01/2018,0000,,30.2,,,,25.72,84,1.37184,
83033,15/01/2018,1200,3.4,,21.2,,,,,,
83033,16/01/2018,0000,,34.4,,,,27.4,71.75,0.51444,
83033,16/01/2018,1200,0.3,,20.5,,,,,,
83033,17/01/2018,0000,,36.7,,,,28.58,62.5,0.68592,
83033,17/01/2018,1200,0,,21.9,,,,,,
83033,18/01/2018,0000,,37.2,,,,28.76,55.75,0.68592,
83033,18/01/2018,1200,0,,21.7,,,,,,
83033,19/01/2018,0000,,33.2,,,,27.8,79,1.02888,
83033,19/01/2018,1200,0,,24.1,,,,,,
83033,20/01/2018,0000,,31.8,,,,26.82,80,0.68592,
83033,20/01/2018,1200,22.1,,22.8,,,,,,
83033,21/01/2018,0000,,32.1,,,,26.46,78.75,0.51444,
83033,21/01/2018,1200,0,,22.9,,,,,,
83033,22/01/2018,0000,,32.8,,,,25.32,78.75,0.51444,
83033,22/01/2018,1200,1.8,,21.7,,,,,,
83033,23/01/2018,0000,,30.7,,,,24.8,91.5,1.7148,
83033,23/01/2018,1200,8.4,,22.1,,,,,,
83033,24/01/2018,0000,,32.6,,,,25.52,81.25,0.51444,
83033,24/01/2018,1200,12.2,,20.3,,,,,,
83033,25/01/2018,0000,,32.2,,4.5,,26.28,73,1.02888,
83033,25/01/2018,1200,1.3,,22.3,,,,,,
83033,26/01/2018,0000,,31.4,,4.8,,26.2,74.75,1.54332,
83033,26/01/2018,1200,0,,22.5,,,,,,
