Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82480,20/10/2015,1200,1.3,,23,,,,,,
82480,21/10/2015,0000,,40.2,,10.3,,30.32,51.75,2.566667,
82480,21/10/2015,1200,0,,24.2,,,,,,
82480,22/10/2015,0000,,40.4,,8.9,,30.48,50.75,2.766667,
82480,22/10/2015,1200,0,,24.4,,,,,,
82480,23/10/2015,0000,,38.4,,8.8,17.8,29.8,48.5,2,
82480,23/10/2015,1200,2.6,,22.8,,,,,,
82480,24/10/2015,0000,,37.6,,9.7,,29.56,44.5,3.133333,
82480,24/10/2015,1200,0,,22.2,,,,,,
82480,25/10/2015,0000,,38.2,,9.8,,29.96,48,3.633333,
82480,25/10/2015,1200,0,,24.4,,,,,,
82480,26/10/2015,0000,,38.8,,9.5,,29.72,53.5,2.133333,
82480,26/10/2015,1200,0,,21.4,,,,,,
82480,27/10/2015,0000,,39.8,,9.6,,30.36,48.5,2.166667,
82480,27/10/2015,1200,0,,24,,,,,,
82480,28/10/2015,0000,,38.2,,7.5,,29.56,49.5,2.633333,
82480,28/10/2015,1200,0,,22.8,,,,,,
82480,29/10/2015,0000,,38.6,,9.1,,29.56,53.5,2.166667,
82480,29/10/2015,1200,0,,22.2,,,,,,
82480,30/10/2015,0000,,38,,8.5,,28.04,64,2,
82480,30/10/2015,1200,0,,23.2,,,,,,
82480,31/10/2015,0000,,38.4,,6.1,12.5,29.2,57.25,1.266667,
82480,31/10/2015,1200,13.4,,23.4,,,,,,
82480,01/11/2015,0000,,36.6,,7.4,,29.32,57.75,2.733333,
82480,01/11/2015,1200,0,,23.8,,,,,,
82480,02/11/2015,0000,,38.6,,10.1,17,29.68,53,2.6,
82480,02/11/2015,1200,0.8,,22.2,,,,,,
82480,03/11/2015,0000,,38.4,,9.7,,30.4,46,2.466667,
82480,03/11/2015,1200,0,,23,,,,,,
82480,04/11/2015,0000,,37.6,,10.5,22,30.24,44.25,2.033333,
82480,04/11/2015,1200,0,,22.2,,,,,,
82480,05/11/2015,0000,,38.8,,9.9,7.4,29.88,48.25,2.6,
82480,05/11/2015,1200,0,,23,,,,,,
82480,06/11/2015,0000,,40.4,,9.3,12.6,29.28,51.5,1.033333,
82480,06/11/2015,1200,0,,21.4,,,,,,
82480,07/11/2015,0000,,39.8,,9.5,14.5,30.28,50,2.1,
82480,07/11/2015,1200,0,,23.2,,,,,,
82480,08/11/2015,0000,,38.2,,9.2,18,33.48,54.5,1.433333,
82480,08/11/2015,1200,0,,23.2,,,,,,
82480,09/11/2015,0000,,36.4,,9.8,18.6,30.28,45.75,3,
82480,09/11/2015,1200,0,,24.6,,,,,,
82480,10/11/2015,0000,,38.4,,10,,29.76,48.25,2.966667,
82480,10/11/2015,1200,0,,23,,,,,,
82480,11/11/2015,0000,,39.6,,10.5,,29.48,56,2.733333,
82480,11/11/2015,1200,0,,22.4,,,,,,
82480,12/11/2015,0000,,37.6,,10.2,,29.48,53.5,1.466667,
82480,12/11/2015,1200,0,,23,,,,,,
82480,13/11/2015,0000,,37.8,,10.6,,29.08,55.25,2.466667,
82480,13/11/2015,1200,0,,23,,,,,,
82480,14/11/2015,0000,,39.8,,11.3,21.2,30.16,46.25,2.066667,
82480,14/11/2015,1200,0,,22.2,,,,,,
82480,15/11/2015,0000,,38,,11.2,,29.76,47.5,3.733333,
82480,15/11/2015,1200,0,,22.4,,,,,,
82480,16/11/2015,0000,,38.8,,11.3,,30.28,50.5,2.733333,
82480,16/11/2015,1200,0,,23.2,,,,,,
82480,17/11/2015,0000,,38.8,,10.6,,30.16,48.5,2.533333,
82480,17/11/2015,1200,0,,23.4,,,,,,
82480,18/11/2015,0000,,38.6,,11.2,,30.16,49.25,2.733333,
82480,18/11/2015,1200,0,,23,,,,,,
82480,19/11/2015,0000,,40.2,,11.5,,30.16,44.75,2.133333,
82480,19/11/2015,1200,0,,22,,,,,,
82480,20/11/2015,0000,,39.4,,9.5,,30,52,1.733333,
82480,20/11/2015,1200,0,,23.2,,,,,,
82480,21/11/2015,0000,,39.4,,10.7,21.2,30.28,46.75,1.433333,
82480,21/11/2015,1200,0,,23.2,,,,,,
82480,22/11/2015,0000,,38.2,,9.8,,29.84,51.25,2.333333,
82480,22/11/2015,1200,0,,22,,,,,,
82480,23/11/2015,0000,,38.8,,10.1,,29.92,51.25,1.7,
82480,23/11/2015,1200,0,,23,,,,,,
82480,24/11/2015,0000,,37.4,,9.7,19.8,29.44,55.75,2.366667,
82480,24/11/2015,1200,0,,23,,,,,,
82480,25/11/2015,0000,,37.8,,10.4,,30,51.5,2.233333,
82480,25/11/2015,1200,0.3,,24.4,,,,,,
82480,26/11/2015,0000,,39.2,,11.4,20.5,29.76,50.5,1.8,
82480,26/11/2015,1200,0,,22.8,,,,,,
82480,27/11/2015,0000,,38.8,,10.5,,29.8,49.5,2.1,
82480,27/11/2015,1200,0,,23,,,,,,
82480,28/11/2015,0000,,38.8,,10.2,,29.88,50.5,2.466667,
82480,28/11/2015,1200,0,,23.2,,,,,,
82480,29/11/2015,0000,,39.4,,11.6,,30.6,43.5,3.1,
82480,29/11/2015,1200,0,,22.8,,,,,,
82480,30/11/2015,0000,,38.4,,11.6,,31.24,44.5,4.433333,
82480,30/11/2015,1200,0,,25.4,,,,,,
82480,01/12/2015,0000,,39.2,,11.5,,32.76,39,2.15,
82480,01/12/2015,1200,0,,26.6,,,,,,
82480,02/12/2015,0000,,,,11.3,,,,3.3,
82480,02/12/2015,1200,0,,26.6,,,,,,
82480,03/12/2015,0000,,39.8,,9,,30.36,58,1.55,
82480,03/12/2015,1200,0,,23.6,,,,,,
82480,04/12/2015,0000,,39,,10.6,,29.84,66,2.25,
82480,04/12/2015,1200,0.4,,23.6,,,,,,
82480,05/12/2015,0000,,37.4,,8.6,,29.96,59,2.45,
82480,05/12/2015,1200,0,,23.8,,,,,,
82480,06/12/2015,0000,,37.4,,9.9,,29.44,66,3.05,
82480,06/12/2015,1200,0,,24,,,,,,
82480,07/12/2015,0000,,38,,10.4,,29.6,61,2.45,
82480,07/12/2015,1200,0,,23,,,,,,
82480,08/12/2015,0000,,39,,11.3,,29.48,67,2.95,
82480,08/12/2015,1200,0,,21.2,,,,,,
82480,09/12/2015,0000,,39,,10.3,,30.72,55,1.9,
82480,09/12/2015,1200,0,,23,,,,,,
82480,10/12/2015,0000,,38.2,,9.3,,30.24,63,1.9,
82480,10/12/2015,1200,0,,23.4,,,,,,
82480,11/12/2015,0000,,38.6,,10.8,,30.12,64,3.3,
82480,11/12/2015,1200,0,,24.2,,,,,,
82480,12/12/2015,0000,,37.8,,11.2,,29.72,61,2,
82480,12/12/2015,1200,0,,22,,,,,,
82480,13/12/2015,0000,,38.2,,11.7,,30.2,68,3.9,
82480,13/12/2015,1200,0,,26,,,,,,
82480,14/12/2015,0000,,39,,11.2,,30.56,58,4.35,
82480,14/12/2015,1200,0,,23,,,,,,
82480,15/12/2015,0000,,38.6,,10.3,,30.8,54,3.8,
82480,15/12/2015,1200,0,,23,,,,,,
82480,16/12/2015,0000,,37.8,,8.2,,29.76,63,2.2,
82480,16/12/2015,1200,0,,23.4,,,,,,
82480,17/12/2015,0000,,37.8,,8.6,22,28.28,77,2.15,
82480,17/12/2015,1200,0,,24,,,,,,
82480,18/12/2015,0000,,37.2,,10.7,12,29.84,66,1.45,
82480,18/12/2015,1200,3.6,,23.8,,,,,,
82480,19/12/2015,0000,,35.8,,9.9,,29.96,69,2.35,
82480,19/12/2015,1200,0,,24,,,,,,
82480,20/12/2015,0000,,37.6,,8.7,,30.28,63,2.55,
82480,20/12/2015,1200,0,,24,,,,,,
82480,21/12/2015,0000,,38.4,,10.4,,30.56,59,1.35,
82480,21/12/2015,1200,0,,23.2,,,,,,
82480,22/12/2015,0000,,37.8,,10.5,,29.92,63,2.2,
82480,22/12/2015,1200,0,,23,,,,,,
82480,23/12/2015,0000,,35.6,,7.4,,29.52,63,1.15,
82480,23/12/2015,1200,0,,23.8,,,,,,
82480,24/12/2015,0000,,38,,10.5,18,28.12,76,1.15,
82480,24/12/2015,1200,0.8,,22.6,,,,,,
82480,25/12/2015,0000,,37.8,,9.3,10,29.44,61,0.7,
82480,25/12/2015,1200,3,,23,,,,,,
82480,26/12/2015,0000,,37.2,,9.5,,29.84,67,1.55,
82480,26/12/2015,1200,0,,23.8,,,,,,
82480,27/12/2015,0000,,38.2,,11,,30.28,63,1.95,
82480,27/12/2015,1200,0,,25.2,,,,,,
82480,28/12/2015,0000,,32.2,,3.3,,29.04,60,3,
82480,28/12/2015,1200,0,,25,,,,,,
82480,29/12/2015,0000,,36.8,,3.6,13.5,30.4,56,3.4,
82480,29/12/2015,1200,0,,25.2,,,,,,
82480,30/12/2015,0000,,36.8,,5.8,,29.8,65,1.15,
82480,30/12/2015,1200,0,,25.2,,,,,,
82480,31/12/2015,0000,,36.6,,4.8,19.3,28.04,70.5,2.766667,
82480,31/12/2015,1200,0,,23.6,,,,,,
82480,01/01/2016,0000,,30.6,,0,12.5,26.96,77,1.266667,
82480,01/01/2016,1200,19.2,,23.2,,,,,,
82480,02/01/2016,0000,,37.8,,11,10.5,29.64,56.5,2.4,
82480,02/01/2016,1200,0,,24,,,,,,
82480,03/01/2016,0000,,38,,10.3,20,29.6,59.25,1.2,
82480,03/01/2016,1200,0,,23.6,,,,,,
82480,04/01/2016,0000,,37.8,,9.2,,29.64,60.5,2.233333,
82480,04/01/2016,1200,0,,24.4,,,,,,
82480,05/01/2016,0000,,36,,8.4,21,29.24,63.5,2.133333,
82480,05/01/2016,1200,0.2,,24.2,,,,,,
82480,06/01/2016,0000,,36,,5.2,,29.28,62.5,2.233333,
82480,06/01/2016,1200,0,,25,,,,,,
82480,07/01/2016,0000,,33.8,,2.3,11.2,28.48,66,2.533333,
82480,07/01/2016,1200,0.1,,25.4,,,,,,
82480,08/01/2016,0000,,32.8,,0.5,8,26.48,80.75,0.766667,
82480,08/01/2016,1200,0,,24,,,,,,
82480,09/01/2016,0000,,31.6,,2.6,6,26.2,84.25,1.3,
82480,09/01/2016,1200,15.2,,23.8,,,,,,
82480,10/01/2016,0000,,34.6,,6,10.2,28.2,62.25,2.6,
82480,10/01/2016,1200,0.5,,24.6,,,,,,
82480,11/01/2016,0000,,34.8,,8.5,,29.44,53.5,2.1,
82480,11/01/2016,1200,2.8,,24.2,,,,,,
82480,12/01/2016,0000,,36.8,,8.3,,30.24,57.25,2.533333,
82480,12/01/2016,1200,0,,25,,,,,,
82480,13/01/2016,0000,,35.8,,7.1,,29.64,60.5,2.6,
82480,13/01/2016,1200,0,,25,,,,,,
82480,14/01/2016,0000,,32.4,,2.1,12.9,26.24,84.5,1.233333,
82480,14/01/2016,1200,0.1,,24.4,,,,,,
82480,15/01/2016,0000,,35.8,,4.7,6.1,27.24,75,1.133333,
82480,15/01/2016,1200,0.8,,23.8,,,,,,
82480,16/01/2016,0000,,35.2,,5.8,6.9,27.6,77,1.533333,
82480,16/01/2016,1200,19,,23.8,,,,,,
82480,17/01/2016,0000,,32.4,,2.3,11.1,26.64,83.5,1.1,
82480,17/01/2016,1200,4.9,,24.6,,,,,,
82480,18/01/2016,0000,,31.6,,2.5,5.5,26.44,92.75,1.366667,
82480,18/01/2016,1200,2.5,,24.2,,,,,,
82480,19/01/2016,0000,,28.4,,0,7.5,25.44,91.25,0.866667,
82480,19/01/2016,1200,8.6,,24,,,,,,
82480,20/01/2016,0000,,32.2,,3.7,11.9,26.28,91.5,1.8,
82480,20/01/2016,1200,1.5,,24,,,,,,
82480,21/01/2016,0000,,29.8,,1.1,2.5,25.24,87.25,1.9,
82480,21/01/2016,1200,17.8,,23.6,,,,,,
82480,22/01/2016,0000,,30.6,,2.2,3.4,26.4,77,1.133333,
82480,22/01/2016,1200,4.1,,22.8,,,,,,
82480,23/01/2016,0000,,33.4,,4.2,6.1,26.56,83.25,1.333333,
82480,23/01/2016,1200,0,,23.8,,,,,,
82480,24/01/2016,0000,,30.6,,2.3,2.7,26.44,85.5,1.1,
82480,24/01/2016,1200,6.8,,24,,,,,,
82480,25/01/2016,0000,,33,,4.4,4.3,27.16,81,1.133333,
82480,25/01/2016,1200,1.2,,24.4,,,,,,
82480,26/01/2016,0000,,31.8,,3.2,6.5,28.08,74.25,1.1,
82480,26/01/2016,1200,0.5,,25,,,,,,
82480,27/01/2016,0000,,32.2,,0.1,12.5,25.92,84.75,1.066667,
82480,27/01/2016,1200,0,,23.2,,,,,,
82480,28/01/2016,0000,,31,,2.5,2.4,25.48,92,1,
82480,28/01/2016,1200,41.1,,23.2,,,,,,
82480,29/01/2016,0000,,32.8,,2.7,1.6,26.8,78.25,1.366667,
82480,29/01/2016,1200,1.7,,23.6,,,,,,
82480,30/01/2016,0000,,33.6,,10.8,4.8,28.28,55.25,2.866667,
82480,30/01/2016,1200,0,,22.8,,,,,,
82480,31/01/2016,0000,,32.8,,6.1,11.4,25.48,82,1.8,
82480,31/01/2016,1200,0,,22.2,,,,,,
82480,01/02/2016,0000,,30.2,,1.1,3.9,24.84,86,0.666667,
82480,01/02/2016,1200,45.6,,22.8,,,,,,
82480,02/02/2016,0000,,32,,5.3,2.8,26.16,79.5,2.133333,
82480,02/02/2016,1200,8.4,,22.2,,,,,,
82480,03/02/2016,0000,,32.4,,5.3,4.7,25.76,84.25,1.266667,
82480,03/02/2016,1200,0,,23.2,,,,,,
82480,04/02/2016,0000,,31.8,,2.7,2.5,26.68,84.75,0.7,
82480,04/02/2016,1200,8.1,,23,,,,,,
82480,05/02/2016,0000,,33.2,,6.1,3.4,27.96,67.25,1.366667,
82480,05/02/2016,1200,0,,23,,,,,,
82480,06/02/2016,0000,,34.6,,8.5,9.3,28.4,68.25,1.733333,
82480,06/02/2016,1200,0,,22.8,,,,,,
82480,07/02/2016,0000,,35.2,,10,7.5,,77.75,1.55,
82480,07/02/2016,1200,0,,24.2,,,,,,
82480,08/02/2016,0000,,32.6,,4.5,8.5,25.44,74.5,1.433333,
82480,08/02/2016,1200,0,,22.4,,,,,,
82480,09/02/2016,0000,,35,,8.8,17.9,28.8,64,2.633333,
82480,09/02/2016,1200,0,,24,,,,,,
82480,10/02/2016,0000,,35.2,,9.5,18.5,29.84,58,2.533333,
82480,10/02/2016,1200,0,,24.2,,,,,,
82480,11/02/2016,0000,,35.6,,8.5,,29.4,53.75,1.133333,
82480,11/02/2016,1200,0,,23.8,,,,,,
82480,12/02/2016,0000,,35.6,,7.8,17,27.4,69,1,
82480,12/02/2016,1200,0,,23,,,,,,
82480,13/02/2016,0000,,34.2,,8.1,4.7,27.64,74,1.2,
82480,13/02/2016,1200,5.5,,23.4,,,,,,
82480,14/02/2016,0000,,34.6,,7.4,7.5,27,73.75,1.133333,
82480,14/02/2016,1200,0,,23.6,,,,,,
82480,15/02/2016,0000,,28.8,,0,19.6,26.12,86,1.366667,
82480,15/02/2016,1200,0,,23.6,,,,,,
82480,16/02/2016,0000,,35.2,,6.9,9.2,,65.75,2.65,
82480,16/02/2016,1200,0,,24,,,,,,
82480,17/02/2016,0000,,35.8,,8.1,12.3,28.68,73.5,1.2,
82480,17/02/2016,1200,4.2,,24.8,,,,,,
82480,18/02/2016,0000,,35.6,,7.9,8,27.36,79.25,3.6,
82480,18/02/2016,1200,0,,23.6,,,,,,
82480,19/02/2016,0000,,34.2,,10.1,3.5,27.52,73.25,2.133333,
82480,19/02/2016,1200,24.9,,22.4,,,,,,
82480,20/02/2016,0000,,33.8,,5.1,5.1,27.28,80.5,2.766667,
82480,20/02/2016,1200,0,,23,,,,,,
82480,21/02/2016,0000,,35.2,,9.8,5.2,28.52,60.75,1.666667,
82480,21/02/2016,1200,0.5,,22.6,,,,,,
82480,22/02/2016,0000,,34.8,,10.3,8.5,27.68,72.75,2.466667,
82480,22/02/2016,1200,0,,23.2,,,,,,
82480,23/02/2016,0000,,34.4,,6.8,2.5,27.04,83,1.8,
82480,23/02/2016,1200,0,,22.6,,,,,,
82480,24/02/2016,0000,,33,,3.3,3.5,26.08,85.25,1.233333,
82480,24/02/2016,1200,32.1,,22.4,,,,,,
82480,25/02/2016,0000,,35,,8,1.5,26.72,80.75,1.633333,
82480,25/02/2016,1200,4.2,,23.6,,,,,,
82480,26/02/2016,0000,,31.6,,3,2.2,26.6,83,0.833333,
82480,26/02/2016,1200,27,,23.4,,,,,,
82480,27/02/2016,0000,,34.6,,5.6,1.8,27.32,76.25,1.266667,
82480,27/02/2016,1200,0.2,,23.4,,,,,,
82480,28/02/2016,0000,,34.2,,9,2.9,27.08,80,1.5,
82480,28/02/2016,1200,0,,24.4,,,,,,
82480,29/02/2016,0000,,33.6,,8.9,2.5,27.92,77.75,1.4,
82480,29/02/2016,1200,1.2,,23.6,,,,,,
82480,01/03/2016,0000,,35,,8.5,2.8,28.92,72.5,1.633333,
82480,01/03/2016,1200,0.2,,24.2,,,,,,
82480,02/03/2016,0000,,33.8,,2.3,3.7,28.3,75,1.533333,
82480,02/03/2016,1200,0,,24.8,,,,,,
82480,03/03/2016,0000,,32.2,,2.8,3.1,27.92,77.75,1.566667,
82480,03/03/2016,1200,0,,24.8,,,,,,
82480,04/03/2016,0000,,34.2,,7.8,2.8,27.36,80.75,1.9,
82480,04/03/2016,1200,0,,23.4,,,,,,
82480,05/03/2016,0000,,32.8,,8.1,2.5,27,83.75,1.2,
82480,05/03/2016,1200,6.1,,24.2,,,,,,
82480,06/03/2016,0000,,35.4,,8.6,2.3,28.84,76.5,1.633333,
82480,06/03/2016,1200,2,,24.6,,,,,,
82480,07/03/2016,0000,,34,,5.8,2.5,28.36,73.5,1.933333,
82480,07/03/2016,1200,0,,24.8,,,,,,
82480,08/03/2016,0000,,32.4,,2.4,3.3,27.32,88.25,1.3,
82480,08/03/2016,1200,0,,25.2,,,,,,
82480,09/03/2016,0000,,33.2,,6.5,2.4,26.08,87.75,1.666667,
82480,09/03/2016,1200,10.7,,23.2,,,,,,
82480,10/03/2016,0000,,31.4,,4.1,1.6,25.64,91.75,1.366667,
82480,10/03/2016,1200,1.7,,23.2,,,,,,
82480,11/03/2016,0000,,32.6,,6.2,1.7,26.2,89.75,1.866667,
82480,11/03/2016,1200,6.2,,22.8,,,,,,
82480,12/03/2016,0000,,33.8,,9.7,3.2,27.32,75,1.533333,
82480,12/03/2016,1200,10.8,,22.8,,,,,,
82480,13/03/2016,0000,,34,,9.4,3.5,27.16,80.75,1.033333,
82480,13/03/2016,1200,0,,23.8,,,,,,
82480,14/03/2016,0000,,31,,5.6,2.7,25.32,91.75,1.166667,
82480,14/03/2016,1200,20.6,,23,,,,,,
82480,15/03/2016,0000,,34.6,,9.5,1.7,26.32,82.5,1.533333,
82480,15/03/2016,1200,64.7,,23,,,,,,
82480,16/03/2016,0000,,34.8,,7,3.1,26.92,77.75,1.233333,
82480,16/03/2016,1200,28.7,,23,,,,,,
82480,17/03/2016,0000,,33.8,,3.8,2,26.68,85.25,1.633333,
82480,17/03/2016,1200,26,,23,,,,,,
82480,18/03/2016,0000,,33,,6.3,1.5,27.52,80.25,1.266667,
82480,18/03/2016,1200,74,,23.2,,,,,,
82480,19/03/2016,0000,,34.6,,9.2,2,27.72,77.75,1.233333,
82480,19/03/2016,1200,0,,24,,,,,,
82480,20/03/2016,0000,,33.8,,8,2.5,26.72,81,1.033333,
82480,20/03/2016,1200,0,,24,,,,,,
82480,21/03/2016,0000,,33.8,,9.1,3,25.6,81.75,1,
82480,21/03/2016,1200,18.4,,22.2,,,,,,
82480,22/03/2016,0000,,32.6,,6.1,1.9,26.56,87.5,1.866667,
82480,22/03/2016,1200,22,,22.2,,,,,,
82480,23/03/2016,0000,,33.8,,9.5,2.1,27.76,79.25,2.4,
82480,23/03/2016,1200,0,,24,,,,,,
82480,24/03/2016,0000,,34,,10.6,3.4,28.04,73.5,1.3,
82480,24/03/2016,1200,0,,24.2,,,,,,
82480,25/03/2016,0000,,34,,9.7,3.6,27.96,73.5,0.7,
82480,25/03/2016,1200,0,,23.6,,,,,,
82480,26/03/2016,0000,,33.2,,8.4,3,27,85.5,1.566667,
82480,26/03/2016,1200,0,,24,,,,,,
82480,27/03/2016,0000,,34.2,,8.7,2.2,27.04,83,2,
82480,27/03/2016,1200,29.4,,23.8,,,,,,
82480,28/03/2016,0000,,31.2,,3.2,1.9,26.32,95,1.033333,
82480,28/03/2016,1200,0,,24,,,,,,
82480,29/03/2016,0000,,31,,5.7,1.4,25.88,87,1.2,
82480,29/03/2016,1200,12,,23.4,,,,,,
82480,30/03/2016,0000,,33,,5.1,1.1,27.44,81.5,4.2,
82480,30/03/2016,1200,41.4,,23.4,,,,,,
82480,31/03/2016,0000,,31.2,,2.2,2.4,26.84,91,1.1,
82480,31/03/2016,1200,0.7,,24.6,,,,,,
82480,01/04/2016,0000,,32,,6.6,0.9,27.2,90.75,1.833333,
82480,01/04/2016,1200,6.8,,24.6,,,,,,
82480,02/04/2016,0000,,31.6,,2.7,1.4,25.88,93.75,2.166667,
82480,02/04/2016,1200,3.2,,23,,,,,,
82480,03/04/2016,0000,,28.8,,0.3,1.1,25.32,88.75,1.133333,
82480,03/04/2016,1200,36.9,,23,,,,,,
82480,04/04/2016,0000,,31.2,,5,1.4,26.6,88.75,0.6,
82480,04/04/2016,1200,0.1,,23.6,,,,,,
82480,05/04/2016,0000,,31.8,,4.2,1.3,26.68,91.75,1.466667,
82480,05/04/2016,1200,0,,24.4,,,,,,
82480,06/04/2016,0000,,33.4,,7.2,1.1,26.72,84.75,1.1,
82480,06/04/2016,1200,8.7,,23.2,,,,,,
82480,07/04/2016,0000,,31.4,,5,1.6,27.4,95,1.4,
82480,07/04/2016,1200,26.8,,24,,,,,,
82480,08/04/2016,0000,,33.2,,7,1.4,26.64,83.75,1.1,
82480,08/04/2016,1200,7.1,,23.8,,,,,,
82480,09/04/2016,0000,,34.4,,8.3,1.8,27.92,78.25,1,
82480,09/04/2016,1200,10.7,,23.6,,,,,,
82480,10/04/2016,0000,,33.2,,6.8,2,27.56,77.75,1.466667,
82480,10/04/2016,1200,0,,24,,,,,,
82480,11/04/2016,0000,,33.4,,6.8,2,27.04,79.5,0.733333,
82480,11/04/2016,1200,0,,23.8,,,,,,
82480,12/04/2016,0000,,32,,6.4,3.2,27.08,71.75,1.066667,
82480,12/04/2016,1200,1.1,,23,,,,,,
82480,13/04/2016,0000,,32.6,,8.6,3.1,27.36,67.25,1.966667,
82480,13/04/2016,1200,0,,22.6,,,,,,
82480,14/04/2016,0000,,33.4,,7.9,5.7,27.16,78.5,0.9,
82480,14/04/2016,1200,0,,22.2,,,,,,
82480,15/04/2016,0000,,33.4,,8.5,1.9,27.64,77.5,1.066667,
82480,15/04/2016,1200,4.9,,23.6,,,,,,
82480,16/04/2016,0000,,33.4,,5.2,3.5,27.12,84.25,1.6,
82480,16/04/2016,1200,0.7,,24.6,,,,,,
82480,17/04/2016,0000,,34,,9.2,1,28.12,71,2.7,
82480,17/04/2016,1200,1.4,,23.8,,,,,,
82480,18/04/2016,0000,,34.2,,8.8,1.5,28.68,68.5,1.266667,
82480,18/04/2016,1200,0.1,,24,,,,,,
82480,19/04/2016,0000,,33.8,,9.9,2,28.4,65.25,1.733333,
82480,19/04/2016,1200,0,,23.8,,,,,,
82480,20/04/2016,0000,,34,,8.9,2.1,28.84,59.75,2.533333,
82480,20/04/2016,1200,0,,22.4,,,,,,
82480,21/04/2016,0000,,34.4,,10,6.9,28.96,66.5,2.133333,
82480,21/04/2016,1200,0,,25.2,,,,,,
82480,22/04/2016,0000,,31.4,,2.5,7.1,26.64,90,1.166667,
82480,22/04/2016,1200,0,,23.8,,,,,,
82480,23/04/2016,0000,,34.6,,9,1.7,28.64,67,1.533333,
82480,23/04/2016,1200,0,,24.2,,,,,,
82480,24/04/2016,0000,,34,,9.6,5.3,28,78.5,0.666667,
82480,24/04/2016,1200,0,,24.2,,,,,,
82480,25/04/2016,0000,,34.6,,9.3,4.1,27.84,69.25,0.966667,
82480,25/04/2016,1200,0,,23,,,,,,
82480,26/04/2016,0000,,33.8,,6.7,3.5,27.6,78,1.533333,
82480,26/04/2016,1200,0,,22,,,,,,
82480,27/04/2016,0000,,35,,8.5,2.5,28.68,73,1.533333,
82480,27/04/2016,1200,0,,24.2,,,,,,
82480,28/04/2016,0000,,35,,9.6,4.2,28.76,69.25,1.033333,
82480,28/04/2016,1200,0,,23.8,,,,,,
82480,29/04/2016,0000,,35,,8.9,4.5,28,71.25,1.633333,
82480,29/04/2016,1200,0,,22.6,,,,,,
82480,30/04/2016,0000,,35,,8.4,3.8,27.6,74,1.7,
82480,30/04/2016,1200,0,,23.4,,,,,,
82480,01/05/2016,0000,,35.6,,8.6,4,27.8,75,2.033333,
82480,01/05/2016,1200,0,,23,,,,,,
82480,02/05/2016,0000,,34.4,,8.9,3.5,27.36,75,1.7,
82480,02/05/2016,1200,0,,23,,,,,,
82480,03/05/2016,0000,,29.6,,2.3,3,25.16,93.25,1.633333,
82480,03/05/2016,1200,25.2,,23,,,,,,
82480,04/05/2016,0000,,32.6,,7.5,1,26.4,83.25,1.266667,
82480,04/05/2016,1200,22,,22.6,,,,,,
82480,05/05/2016,0000,,33.4,,9.3,1.8,27.52,75.5,1.533333,
82480,05/05/2016,1200,0,,22.6,,,,,,
82480,06/05/2016,0000,,34.8,,8.5,2.7,27.6,76.25,0.933333,
82480,06/05/2016,1200,0,,23.2,,,,,,
82480,07/05/2016,0000,,33.4,,8.4,2.2,,81.25,1.366667,
82480,07/05/2016,1200,0,,25.8,,,,,,
82480,08/05/2016,0000,,33.8,,10,2.6,28.24,73.75,2.266667,
82480,08/05/2016,1200,0,,23.4,,,,,,
82480,09/05/2016,0000,,33.2,,7.5,3.2,27.08,84.25,0.866667,
82480,09/05/2016,1200,0.4,,24.2,,,,,,
82480,10/05/2016,0000,,33.8,,7.8,2,28.08,77.5,1.233333,
82480,10/05/2016,1200,3.4,,23.2,,,,,,
82480,11/05/2016,0000,,33.6,,7.1,2.2,26.92,87,0.966667,
82480,11/05/2016,1200,0,,24.2,,,,,,
82480,12/05/2016,0000,,33.8,,6.5,2.5,26.88,82.75,1.7,
82480,12/05/2016,1200,1.7,,23,,,,,,
82480,13/05/2016,0000,,33.2,,7.5,2.5,26.72,89.75,0.966667,
82480,13/05/2016,1200,0,,23.4,,,,,,
82480,14/05/2016,0000,,32.8,,8.6,2.2,26,81.5,0.9,
82480,14/05/2016,1200,7.4,,23.4,,,,,,
82480,15/05/2016,0000,,33.6,,10,2.2,27.08,76.75,1.4,
82480,15/05/2016,1200,1,,23.4,,,,,,
82480,16/05/2016,0000,,33.6,,10.4,3.6,28,76.25,0.733333,
82480,16/05/2016,1200,0,,22.4,,,,,,
82480,17/05/2016,0000,,34.8,,10.1,2.9,28.24,71.5,1.8,
82480,17/05/2016,1200,0,,23.4,,,,,,
82480,18/05/2016,0000,,33.2,,9.6,3.9,27.64,77.75,1.233333,
82480,18/05/2016,1200,0,,22.8,,,,,,
82480,19/05/2016,0000,,34.2,,9.4,3,28.48,73,2.2,
82480,19/05/2016,1200,0,,24,,,,,,
82480,20/05/2016,0000,,33.6,,9.9,3.2,27.48,75,1.5,
82480,20/05/2016,1200,0,,22.8,,,,,,
82480,21/05/2016,0000,,33.2,,9.8,3.9,27.32,77.5,1.7,
82480,21/05/2016,1200,7.1,,23.2,,,,,,
82480,22/05/2016,0000,,33.8,,10,3.3,27.68,73.25,0.566667,
82480,22/05/2016,1200,0,,23,,,,,,
82480,23/05/2016,0000,,34.2,,9.8,2.8,28.44,71.75,2.533333,
82480,23/05/2016,1200,0,,23,,,,,,
82480,24/05/2016,0000,,34,,8.9,8.8,27.56,75.75,0.833333,
