Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83531,04/09/2017,1200,0,,11.3,,,,,,
83531,05/09/2017,0000,,28.1,,10.3,8.2,19.88,47.25,2.433333,
83531,05/09/2017,1200,0,,12.5,,,,,,
83531,06/09/2017,0000,,30.3,,10.2,7.9,23,30,1.366667,
83531,06/09/2017,1200,0,,12.5,,,,,,
83531,07/09/2017,0000,,31.1,,9.7,11.2,23.12,32,1.9,
83531,07/09/2017,1200,0,,14.5,,,,,,
83531,08/09/2017,0000,,30.9,,9.4,11.2,22.52,33.75,1.733333,
83531,08/09/2017,1200,0,,14.3,,,,,,
83531,09/09/2017,0000,,30.1,,10,10.9,22.16,34.5,2.766667,
83531,09/09/2017,1200,0,,15.3,,,,,,
83531,11/09/2017,0000,,31.5,,,,22.28,40.75,2.033333,
83531,11/09/2017,1200,0,,13.7,,,,,,
83531,12/09/2017,0000,,30.3,,9.9,10,22.92,34.25,2.766667,
83531,12/09/2017,1200,0,,16.1,,,,,,
83531,13/09/2017,0000,,30.7,,10.1,10.9,22.48,36.25,3.266667,
83531,13/09/2017,1200,0,,13.5,,,,,,
83531,14/09/2017,0000,,30.3,,10,10.1,22.56,39,2.266667,
83531,14/09/2017,1200,0,,15.5,,,,,,
83531,15/09/2017,0000,,31.3,,10.1,9.5,23.36,37.25,1.733333,
83531,15/09/2017,1200,0,,14.7,,,,,,
83531,16/09/2017,0000,,30.7,,10.1,11,23.36,36,2.066667,
83531,16/09/2017,1200,0,,15.7,,,,,,
83531,18/09/2017,0000,,30.9,,,,22.96,40,1.333333,
83531,18/09/2017,1200,0,,14.9,,,,,,
83531,19/09/2017,0000,,30.9,,10.1,11.3,23,37.25,1.9,
83531,19/09/2017,1200,0,,16.7,,,,,,
83531,20/09/2017,0000,,30.5,,8.1,10.8,22.84,42.5,1.7,
83531,20/09/2017,1200,0,,15.7,,,,,,
83531,21/09/2017,0000,,28.7,,5.2,10,21.76,45,2.066667,
83531,21/09/2017,1200,0,,14.7,,,,,,
83531,22/09/2017,0000,,26.3,,0,10.3,20.88,49.5,2.066667,
83531,22/09/2017,1200,0,,17.5,,,,,,
83531,23/09/2017,0000,,29.9,,8.3,8.2,22.44,42.25,2.4,
83531,23/09/2017,1200,0,,16.3,,,,,,
83531,25/09/2017,0000,,28.3,,,,21.56,40.5,3.1,
83531,25/09/2017,1200,0,,14.9,,,,,,
83531,26/09/2017,0000,,28.9,,6.8,10.2,21.16,45.5,2.233333,
83531,26/09/2017,1200,0,,13.7,,,,,,
83531,27/09/2017,0000,,25.5,,0.3,10.1,21.2,57.25,2.433333,
83531,27/09/2017,1200,0,,17.9,,,,,,
83531,28/09/2017,0000,,32.9,,8,5.2,21.64,56.5,1.166667,
83531,28/09/2017,1200,0,,13.1,,,,,,
83531,29/09/2017,0000,,33.3,,7.2,10.6,24.76,44.5,1.533333,
83531,29/09/2017,1200,0,,18.3,,,,,,
83531,30/09/2017,0000,,22.8,,0,9.2,17.66,89.5,1.866667,
83531,30/09/2017,1200,28.8,,15.9,,,,,,
83531,01/10/2017,1200,10.1,,,,,,,,
83531,02/10/2017,0000,,31.3,,,,22.72,64.25,3.433333,
83531,02/10/2017,1200,0,,14.3,,,,,,
83531,03/10/2017,0000,,21.5,,0,4.7,17.12,95.25,1.166667,
83531,03/10/2017,1200,13.9,,15.3,,,,,,
83531,04/10/2017,0000,,26.3,,3.9,1.2,21.12,68.5,1.5,
83531,04/10/2017,1200,3.8,,15.3,,,,,,
83531,05/10/2017,0000,,32.5,,8.9,4.3,22.8,71,1.866667,
83531,05/10/2017,1200,0,,16.5,,,,,,
83531,06/10/2017,0000,,31.1,,10.3,6.3,23.52,49.75,1.9,
83531,06/10/2017,1200,4.8,,16.9,,,,,,
83531,07/10/2017,0000,,33.3,,9.5,7.6,24.88,41.25,1.2,
83531,07/10/2017,1200,0,,17.5,,,,,,
83531,09/10/2017,0000,,33.7,,,,25.44,38.75,1.366667,
83531,09/10/2017,1200,0,,17.9,,,,,,
83531,10/10/2017,0000,,32.9,,9.6,9.4,25.72,39.25,1.6,
83531,10/10/2017,1200,0,,19.3,,,,,,
83531,11/10/2017,0000,,33.7,,10,10.3,25.96,35,1.533333,
83531,11/10/2017,1200,0,,17.3,,,,,,
83531,12/10/2017,0000,,34.1,,10.1,11.4,26.76,34.25,1.333333,
83531,12/10/2017,1200,0,,20.5,,,,,,
83531,13/10/2017,0000,,33.9,,9.8,12.4,25.96,36.5,1.533333,
83531,13/10/2017,1200,0,,18.7,,,,,,
83531,14/10/2017,0000,,35.3,,10.1,9.9,26.32,33.5,1.7,
83531,14/10/2017,1200,0,,18.1,,,,,,
83531,16/10/2017,0000,,33.3,,,,26.52,46.75,1.866667,
83531,16/10/2017,1200,0,,20.5,,,,,,
83531,17/10/2017,0000,,30.9,,9.6,12.3,24.8,49.25,2.266667,
83531,17/10/2017,1200,0,,19.5,,,,,,
83531,18/10/2017,0000,,31.3,,11.2,12,23.88,40.75,1.666667,
83531,18/10/2017,1200,0,,17.3,,,,,,
83531,19/10/2017,0000,,31.5,,11.1,13.9,24.32,38.5,2.2,
83531,19/10/2017,1200,0,,16.5,,,,,,
83531,20/10/2017,0000,,33.9,,10.1,11.1,26.08,34.75,2.233333,
83531,20/10/2017,1200,0,,18.7,,,,,,
83531,21/10/2017,0000,,34.5,,7.3,10.5,26.78,34.75,2.233333,
83531,21/10/2017,1200,0,,21.2,,,,,,
83531,23/10/2017,0000,,28.9,,,,23,65,1.7,
83531,23/10/2017,1200,0,,18.1,,,,,,
83531,24/10/2017,0000,,25.5,,0,7.5,21.96,72.75,1.7,
83531,24/10/2017,1200,0,,19.7,,,,,,
83531,25/10/2017,0000,,32.5,,9.2,5.1,24.44,46,1.533333,
83531,25/10/2017,1200,0.9,,17.9,,,,,,
83531,26/10/2017,0000,,34.7,,7.3,10.6,26.48,39,1.7,
83531,26/10/2017,1200,0,,18.9,,,,,,
83531,27/10/2017,0000,,33.5,,2.4,9.6,24.84,66,1.166667,
83531,27/10/2017,1200,0,,20.5,,,,,,
83531,28/10/2017,0000,,30.1,,5.9,5.5,22.24,68.75,1.333333,
83531,28/10/2017,1200,27.9,,17.3,,,,,,
83531,30/10/2017,0000,,31.1,,,,23.72,65.25,2.066667,
83531,30/10/2017,1200,0,,19.3,,,,,,
83531,31/10/2017,0000,,30.5,,3.9,4.8,22.6,81.25,1.7,
83531,31/10/2017,1200,1.9,,18.7,,,,,,
83531,01/11/2017,0000,,24.7,,0.5,2.3,20.84,93.5,1.7,
83531,01/11/2017,1200,4.5,,18.7,,,,,,
83531,02/11/2017,0000,,25.5,,1.8,0.5,20.96,81.5,1.7,
83531,02/11/2017,1200,7,,17.9,,,,,,
83531,03/11/2017,0000,,29.1,,5.9,4.9,22.28,67.5,1.533333,
83531,03/11/2017,1200,0,,17.1,,,,,,
83531,04/11/2017,0000,,28.7,,3,5.9,22.28,68.5,1.533333,
83531,04/11/2017,1200,0,,19.3,,,,,,
83531,05/11/2017,1200,1.2,,,,,,,,
83531,06/11/2017,0000,,29.5,,,,22.32,76.75,1.7,
83531,06/11/2017,1200,0,,16.9,,,,,,
83531,07/11/2017,0000,,28.1,,4.5,3,22.16,75.25,2.266667,
83531,07/11/2017,1200,9.6,,18.9,,,,,,
83531,08/11/2017,0000,,24.7,,0.3,4.3,21.24,76.75,2.766667,
83531,08/11/2017,1200,0,,17.7,,,,,,
83531,09/11/2017,0000,,22.1,,0,3.6,19.36,92,2.266667,
83531,09/11/2017,1200,1.4,,17.9,,,,,,
83531,10/11/2017,0000,,21.5,,0,1.3,19.76,93.25,2.766667,
83531,10/11/2017,1200,0.8,,18.7,,,,,,
83531,11/11/2017,0000,,23.7,,0.1,0.9,21.12,86.25,1.9,
83531,11/11/2017,1200,14.6,,18.9,,,,,,
83531,12/11/2017,1200,1.1,,,,,,,,
83531,13/11/2017,0000,,31.7,,,,23.84,53.75,1.166667,
83531,13/11/2017,1200,0,,16.1,,,,,,
83531,14/11/2017,0000,,31.7,,10.6,7,23.88,56.25,1.866667,
83531,14/11/2017,1200,0,,15.7,,,,,,
83531,15/11/2017,0000,,29.1,,5.6,7,22.68,72.75,2.266667,
83531,15/11/2017,1200,0,,18.9,,,,,,
83531,16/11/2017,0000,,30.3,,10.2,5.9,23.48,59.75,2.066667,
83531,16/11/2017,1200,0,,18.1,,,,,,
83531,17/11/2017,0000,,31.3,,9.8,6,23.44,66,1.9,
83531,17/11/2017,1200,3.8,,18.1,,,,,,
83531,18/11/2017,0000,,29.7,,4.7,4.8,22.92,75.5,2.266667,
83531,18/11/2017,1200,0,,18.9,,,,,,
83531,20/11/2017,0000,,29.9,,,,23.28,84.75,1.7,
83531,20/11/2017,1200,0,,19.1,,,,,,
83531,21/11/2017,0000,,28.9,,3.7,2.2,22.68,83,2.066667,
83531,21/11/2017,1200,7.8,,19.7,,,,,,
83531,22/11/2017,0000,,25.1,,0.4,0.4,20.56,92,2.433333,
83531,22/11/2017,1200,15,,17.9,,,,,,
83531,23/11/2017,0000,,27.5,,1.6,0.3,21.84,85,1.533333,
83531,23/11/2017,1200,9.3,,18.7,,,,,,
83531,24/11/2017,0000,,26.9,,1.8,0.5,21.64,95,1.533333,
83531,24/11/2017,1200,4.4,,19.1,,,,,,
83531,25/11/2017,0000,,29.5,,10.9,1.2,22.68,70.25,2.233333,
83531,25/11/2017,1200,50.6,,17.3,,,,,,
83531,27/11/2017,0000,,27.9,,,,22.2,79.25,2.066667,
83531,27/11/2017,1200,0,,18.5,,,,,,
83531,28/11/2017,0000,,30.3,,5.2,2.4,22.76,74,1.7,
83531,28/11/2017,1200,7.3,,18.1,,,,,,
83531,29/11/2017,0000,,30.5,,8.7,3.2,22.24,83.75,1.9,
83531,29/11/2017,1200,0,,18.3,,,,,,
83531,30/11/2017,0000,,26.7,,4.9,2.7,21.32,77,2.433333,
83531,30/11/2017,1200,4.3,,17.1,,,,,,
83531,01/12/2017,0000,,23.9,,0,3.6,20.2,94.75,2.266667,
83531,01/12/2017,1200,4.9,,18.5,,,,,,
83531,02/12/2017,0000,,24.9,,0.6,0.8,20.8,91,1.333333,
83531,02/12/2017,1200,26.4,,18.3,,,,,,
83531,03/12/2017,1200,20.5,,,,,,,,
83531,04/12/2017,0000,,30.1,,2.6,,23.44,78,1.166667,
83531,04/12/2017,1200,36.6,,18.9,,,,,,
83531,05/12/2017,0000,,30.3,,2.6,2.2,23.88,80,1.333333,
83531,05/12/2017,1200,0,,20.3,,,,,,
83531,06/12/2017,0000,,27.1,,2,2.2,21.8,86.25,1.2,
83531,06/12/2017,1200,66.4,,18.7,,,,,,
83531,07/12/2017,0000,,25.1,,1.7,2.4,21.08,90,2.433333,
83531,07/12/2017,1200,17.8,,18.5,,,,,,
83531,08/12/2017,0000,,26.9,,0.8,0.4,21.88,86.25,2.6,
83531,08/12/2017,1200,2.2,,19.3,,,,,,
83531,09/12/2017,0000,,28.5,,3,1.3,22.6,82.75,1.333333,
83531,09/12/2017,1200,13.6,,19.7,,,,,,
83531,25/12/2017,0000,,29.1,,6.2,,,78,,
83531,01/01/2018,0000,,29.9,,,,23.32,69.5,2.066667,
83531,01/01/2018,1200,0,,19.7,,,,,,
83531,02/01/2018,0000,,30.1,,5.6,3.7,23.68,71,1.9,
83531,02/01/2018,1200,0,,18.7,,,,,,
83531,03/01/2018,0000,,29.5,,3.6,3.6,22.8,90.5,1.533333,
83531,03/01/2018,1200,0,,19.7,,,,,,
83531,04/01/2018,0000,,26.9,,1,1.2,21.64,88,2.066667,
83531,04/01/2018,1200,13.2,,18.9,,,,,,
83531,05/01/2018,0000,,25.3,,0.2,0.9,20,95.75,2.6,
83531,05/01/2018,1200,36.3,,17.7,,,,,,
83531,06/01/2018,0000,,27.5,,2.7,1,22.44,82.25,1.333333,
83531,06/01/2018,1200,45.4,,17.9,,,,,,
83531,07/01/2018,1200,7.2,,,,,,,,
83531,08/01/2018,0000,,28.7,,,,22.44,79,2.066667,
83531,08/01/2018,1200,27.5,,18.1,,,,,,
83531,09/01/2018,0000,,29.3,,8.7,2.9,23.36,58.5,2.066667,
83531,09/01/2018,1200,18.9,,17.5,,,,,,
83531,10/01/2018,0000,,29.5,,8.6,4.5,23.28,76,2.233333,
83531,10/01/2018,1200,0,,18.7,,,,,,
83531,11/01/2018,0000,,29.1,,6.5,5.2,23.24,63.5,1.9,
83531,11/01/2018,1200,0,,17.3,,,,,,
83531,12/01/2018,0000,,29.1,,4.6,5,22.56,72,1.533333,
83531,12/01/2018,1200,0,,16.7,,,,,,
83531,13/01/2018,0000,,30.3,,9.9,4.1,23.32,64.5,1.166667,
83531,13/01/2018,1200,0,,15.7,,,,,,
83531,15/01/2018,0000,,28.1,,,,22.52,82,1.166667,
83531,15/01/2018,1200,12.3,,17.1,,,,,,
83531,16/01/2018,0000,,30.9,,6.3,1.3,23.4,73.5,1.166667,
83531,16/01/2018,1200,8.1,,17.7,,,,,,
83531,17/01/2018,0000,,31.3,,9.3,3.1,23.48,67.25,1.9,
83531,17/01/2018,1200,0,,18.5,,,,,,
83531,18/01/2018,0000,,31.3,,10.4,3.9,24.6,51.5,1.366667,
83531,18/01/2018,1200,0,,19.1,,,,,,
83531,19/01/2018,0000,,32.7,,10,2.3,24.32,49.5,1.9,
83531,19/01/2018,1200,0,,15.7,,,,,,
83531,20/01/2018,0000,,32.1,,8.5,1.9,24.56,47.25,1.7,
83531,20/01/2018,1200,0,,18.3,,,,,,
83531,22/01/2018,0000,,33.1,,,,25.2,46,0.833333,
83531,22/01/2018,1200,0,,18.1,,,,,,
83531,23/01/2018,0000,,32.3,,8.3,6.8,23.8,66,1.166667,
83531,23/01/2018,1200,0,,18.5,,,,,,
83531,24/01/2018,0000,,29.5,,3.5,4.5,23.16,80,1.366667,
83531,24/01/2018,1200,0.4,,19.7,,,,,,
83531,25/01/2018,0000,,29.1,,6.2,3,22.68,78.5,1.033333,
83531,25/01/2018,1200,0,,18.1,,,,,,
83531,26/01/2018,0000,,29.5,,7.9,3.1,22.56,75.5,2.066667,
83531,26/01/2018,1200,8.7,,17.9,,,,,,
83531,27/01/2018,0000,,30.5,,7,4,23.68,69.75,1.533333,
83531,27/01/2018,1200,1.1,,19.1,,,,,,
83531,29/01/2018,0000,,29.5,,,,22.84,86.75,1.533333,
83531,29/01/2018,1200,0,,18.7,,,,,,
83531,30/01/2018,0000,,28.5,,3.1,1.7,22.56,89.25,1.533333,
83531,30/01/2018,1200,3.8,,19.7,,,,,,
83531,31/01/2018,0000,,31.5,,7.2,1.5,23.32,82.5,1.881107,
83531,31/01/2018,1200,11.1,,19.7,,,,,,
83531,01/02/2018,0000,,28.5,,3.3,2.1,22.52,90.75,1.666667,
83531,01/02/2018,1200,7.3,,19.5,,,,,,
83531,02/02/2018,0000,,28.1,,2.2,1.8,22.88,87.5,1.9,
83531,02/02/2018,1200,1.4,,19.5,,,,,,
83531,03/02/2018,0000,,27.5,,0.8,1.1,21.68,88.25,1.7,
83531,03/02/2018,1200,12.6,,18.9,,,,,,
83531,05/02/2018,0000,,26.3,,,,20.56,89.75,2.066667,
83531,05/02/2018,1200,1.2,,17.7,,,,,,
83531,06/02/2018,0000,,24.7,,1,1.4,20.68,88.5,2.066667,
83531,06/02/2018,1200,6.7,,18.3,,,,,,
83531,07/02/2018,0000,,28.7,,7.8,1.1,21.64,74,1.533333,
83531,07/02/2018,1200,2.1,,16.3,,,,,,
83531,08/02/2018,0000,,29.3,,6.8,3.2,22.8,82.75,1.333333,
83531,08/02/2018,1200,0,,17.9,,,,,,
83531,09/02/2018,0000,,30.9,,8.5,2.8,23.68,73.5,0.866667,
83531,09/02/2018,1200,1.2,,18.7,,,,,,
83531,10/02/2018,0000,,28.9,,1.8,3.2,21.48,81.25,1.7,
83531,10/02/2018,1200,29.4,,18.3,,,,,,
83531,12/02/2018,0000,,31.5,,,,24,63,1.533333,
83531,12/02/2018,1200,0,,18.3,,,,,,
83531,13/02/2018,0000,,31.1,,9.6,5.2,25.08,56.75,1.7,
83531,13/02/2018,1200,0,,19.5,,,,,,
83531,14/02/2018,0000,,30.7,,10.3,6.1,24.28,59.75,1.7,
83531,14/02/2018,1200,0,,17.7,,,,,,
83531,15/02/2018,0000,,30.1,,10.5,7.5,23.76,59,2.233333,
83531,15/02/2018,1200,0,,18.1,,,,,,
83531,16/02/2018,0000,,29.7,,10.6,5.5,23.44,66,1.866667,
83531,16/02/2018,1200,0,,17.7,,,,,,
83531,17/02/2018,0000,,30.7,,10.3,5.6,23.8,57,2.233333,
83531,17/02/2018,1200,0,,17.3,,,,,,
83531,18/02/2018,0000,,28.7,,,,,,,
83531,19/02/2018,0000,,28.7,,,,21.8,80.5,1.533333,
83531,19/02/2018,1200,15.8,,18.1,,,,,,
83531,20/02/2018,0000,,29.5,,5.3,1.6,22.4,77.75,1.533333,
83531,20/02/2018,1200,4,,18.1,,,,,,
83531,21/02/2018,0000,,28.7,,3.8,2.6,22.36,85.75,2.233333,
83531,21/02/2018,1200,0,,19.5,,,,,,
83531,22/02/2018,0000,,28.1,,1.7,1.9,21.88,87.75,1.9,
83531,22/02/2018,1200,8.4,,19.1,,,,,,
83531,23/02/2018,0000,,28.1,,3.1,2.4,21.2,87.5,1.7,
83531,23/02/2018,1200,0,,18.1,,,,,,
83531,24/02/2018,0000,,29.5,,3.8,1.9,22.04,84,1.533333,
83531,24/02/2018,1200,11.6,,18.1,,,,,,
83531,26/02/2018,0000,,25.5,,,,21.28,89.75,1.533333,
83531,26/02/2018,1200,0,,18.3,,,,,,
83531,27/02/2018,0000,,30.3,,10.1,1.3,23.2,65.75,1.9,
83531,27/02/2018,1200,2.8,,16.7,,,,,,
83531,28/02/2018,0000,,31.5,,7.2,3.7,23.4,73.5,1.533333,
83531,28/02/2018,1200,0,,18.7,,,,,,
83531,01/03/2018,0000,,32.1,,7.4,0.5,23.56,78.25,1.166667,
83531,01/03/2018,1200,29.8,,18.1,,,,,,
83531,02/03/2018,0000,,29.5,,1.6,5.1,22.96,79.75,1,
83531,02/03/2018,1200,14.3,,19.7,,,,,,
83531,03/03/2018,0000,,31.1,,6.6,2.3,23.52,80.5,2.033333,
83531,03/03/2018,1200,0,,19.7,,,,,,
83531,05/03/2018,0000,,31.1,,,,23.88,72.25,1.533333,
83531,05/03/2018,1200,0,,19.1,,,,,,
83531,06/03/2018,0000,,31.9,,6.1,2.8,24.84,81.5,1.366667,
83531,06/03/2018,1200,0,,20.5,,,,,,
83531,07/03/2018,0000,,30.5,,5.3,2.9,21.96,86,1.7,
83531,07/03/2018,1200,66.5,,18.5,,,,,,
83531,08/03/2018,0000,,29.1,,1.6,2.1,22.76,88,0.833333,
83531,08/03/2018,1200,15.8,,19.3,,,,,,
83531,09/03/2018,0000,,27.3,,2.4,1.8,22.16,85.5,1.166667,
83531,09/03/2018,1200,0,,19.1,,,,,,
83531,10/03/2018,0000,,28.9,,3.5,1.8,23.16,81.25,1,
83531,10/03/2018,1200,0,,19.7,,,,,,
83531,11/03/2018,1200,22.8,,,,,,,,
83531,12/03/2018,0000,,31.1,,10.1,,24.08,66,0.666667,
83531,12/03/2018,1200,0,,19.5,,,,,,
83531,13/03/2018,0000,,32.1,,9.1,3.9,24.68,65.5,0.833333,
83531,13/03/2018,1200,0,,18.9,,,,,,
83531,14/03/2018,0000,,31.3,,8.7,4.8,24.68,77.25,1.533333,
83531,14/03/2018,1200,0,,20.3,,,,,,
83531,15/03/2018,0000,,29.5,,2.5,4,24.28,78.25,1.166667,
83531,15/03/2018,1200,0,,19.5,,,,,,
83531,16/03/2018,0000,,31.7,,7,2.9,24.12,78.25,1.533333,
83531,16/03/2018,1200,0,,19.5,,,,,,
83531,17/03/2018,0000,,30.7,,5.3,3.1,22.08,76.5,0.833333,
83531,17/03/2018,1200,25,,18.7,,,,,,
83531,18/03/2018,1200,0.5,,,,,,,,
83531,19/03/2018,0000,,31.9,,,,24,63,1.366667,
83531,19/03/2018,1200,0,,17.9,,,,,,
83531,20/03/2018,0000,,31.5,,6.6,4.6,24.04,67.75,1.166667,
83531,20/03/2018,1200,0,,19.5,,,,,,
83531,21/03/2018,0000,,31.9,,5.2,3.8,24.2,73.5,1,
83531,21/03/2018,1200,0,,19.3,,,,,,
83531,22/03/2018,0000,,29.3,,3.2,3.1,22.24,80.25,1,
83531,22/03/2018,1200,4.5,,18.9,,,,,,
83531,23/03/2018,0000,,29.3,,9,2.2,23.56,73,1.7,
83531,23/03/2018,1200,0,,18.7,,,,,,
83531,24/03/2018,0000,,27.5,,6.2,4.1,22.68,77,2.266667,
83531,24/03/2018,1200,0,,19.3,,,,,,
83531,26/03/2018,0000,,28.7,,,,22.48,69,1.866667,
83531,26/03/2018,1200,0,,17.9,,,,,,
83531,27/03/2018,0000,,29.1,,10.2,4.9,22.48,60.25,1.7,
83531,27/03/2018,1200,0,,16.7,,,,,,
83531,28/03/2018,0000,,28.9,,10,6.9,22.44,56.75,2.066667,
83531,28/03/2018,1200,0,,15.9,,,,,,
83531,29/03/2018,0000,,28.1,,8.7,5.8,22.12,64.25,2.066667,
83531,29/03/2018,1200,0,,16.5,,,,,,
83531,30/03/2018,0000,,30.1,,8.4,4.7,22.56,68.5,1.533333,
83531,30/03/2018,1200,0,,15.7,,,,,,
83531,31/03/2018,0000,,28.7,,5.3,4,22.68,65,1.166667,
83531,31/03/2018,1200,0,,17.7,,,,,,
83531,02/04/2018,0000,,29.5,,,,22.12,76.5,1.733333,
83531,02/04/2018,1200,0,,18.5,,,,,,
83531,03/04/2018,0000,,29.7,,6.9,2.1,22.56,82.5,1.466667,
83531,03/04/2018,1200,0,,18.1,,,,,,
83531,04/04/2018,0000,,28.1,,2.1,2.3,21.76,81.5,1.266667,
83531,04/04/2018,1200,0.5,,17.7,,,,,,
83531,05/04/2018,0000,,30.3,,6,1.4,21.88,84.75,1.333333,
83531,05/04/2018,1200,2.7,,17.5,,,,,,
83531,06/04/2018,0000,,25.5,,0.5,2.1,20.92,81.25,1.333333,
83531,06/04/2018,1200,17.8,,17.7,,,,,,
83531,07/04/2018,0000,,27.9,,4,1.7,21.36,85.5,1.533333,
83531,07/04/2018,1200,2.3,,18.1,,,,,,
83531,08/04/2018,1200,1.4,,,,,,,,
83531,09/04/2018,0000,,27.3,,,,21.6,73.25,2.266667,
83531,09/04/2018,1200,0,,16.7,,,,,,
83531,10/04/2018,0000,,27.3,,9.9,3.3,21.52,70.25,2.066667,
83531,10/04/2018,1200,0,,16.7,,,,,,
83531,11/04/2018,0000,,27.9,,9.3,4.6,21.24,66.75,2.266667,
83531,11/04/2018,1200,0,,15.7,,,,,,
83531,12/04/2018,0000,,27.7,,7.3,4.9,21.08,72.75,2.6,
83531,12/04/2018,1200,0,,15.7,,,,,,
83531,13/04/2018,0000,,26.5,,6.3,4.1,21.28,72.75,2.066667,
83531,13/04/2018,1200,0.9,,16.1,,,,,,
83531,14/04/2018,0000,,27.5,,5.5,2.8,21.88,78,2.066667,
83531,14/04/2018,1200,0,,17.1,,,,,,
83531,16/04/2018,0000,,25.3,,,,20.08,81,2.933333,
83531,16/04/2018,1200,6.5,,16.7,,,,,,
83531,17/04/2018,0000,,22.5,,0.6,2.8,19.16,82.5,2.433333,
83531,17/04/2018,1200,0,,17.1,,,,,,
83531,18/04/2018,0000,,24.5,,1.2,3.2,19.88,69,2.9,
83531,18/04/2018,1200,0,,16.7,,,,,,
83531,19/04/2018,0000,,26.5,,7.9,3.7,20.56,69.5,2.266667,
83531,19/04/2018,1200,0,,15.1,,,,,,
83531,20/04/2018,0000,,28.3,,7.4,3.5,21.48,63,1.7,
83531,20/04/2018,1200,0,,15.7,,,,,,
83531,21/04/2018,0000,,28.1,,9.8,3.2,21.12,62.75,2.166667,
83531,21/04/2018,1200,0,,15.1,,,,,,
83531,23/04/2018,0000,,28.5,,,,20.04,71,2.066667,
83531,23/04/2018,1200,0,,15.3,,,,,,
83531,24/04/2018,0000,,27.3,,9.6,3.8,20.8,70.5,1.7,
83531,24/04/2018,1200,11.3,,14.9,,,,,,
83531,25/04/2018,0000,,28.3,,9.2,3.4,21,69,1.9,
83531,25/04/2018,1200,0,,15.3,,,,,,
83531,26/04/2018,0000,,28.9,,9.1,4.2,21.16,74.25,1.333333,
83531,26/04/2018,1200,0,,15.9,,,,,,
83531,27/04/2018,0000,,29.1,,6.7,3.1,21.64,72.25,0.833333,
83531,27/04/2018,1200,0.2,,15.9,,,,,,
83531,28/04/2018,0000,,28.1,,9,3.1,21.24,67.75,1.533333,
83531,28/04/2018,1200,0,,15.7,,,,,,
83531,30/04/2018,0000,,27.7,,,,20.16,69.25,0.666667,
83531,30/04/2018,1200,0,,14.7,,,,,,
83531,01/05/2018,0000,,27.3,,9.2,3.5,20.36,60,1.366667,
83531,01/05/2018,1200,0,,14.1,,,,,,
83531,02/05/2018,0000,,28.1,,9.8,5,20.92,53,1.166667,
83531,02/05/2018,1200,0,,13.7,,,,,,
83531,03/05/2018,0000,,29.5,,9.9,5.3,21.4,60.25,1.533333,
83531,03/05/2018,1200,0,,14.3,,,,,,
83531,04/05/2018,0000,,29.3,,9.9,4,21.72,62.75,1.166667,
83531,04/05/2018,1200,0,,15.9,,,,,,
83531,05/05/2018,0000,,28.3,,10.1,5.1,21.68,53.75,2.266667,
83531,05/05/2018,1200,0,,15.1,,,,,,
83531,06/05/2018,0000,,26.3,,6.7,4.1,,,,
83531,07/05/2018,0000,,27.1,,,,20.24,70.5,1.333333,
83531,07/05/2018,1200,0,,15.1,,,,,,
83531,08/05/2018,0000,,26.3,,6.7,4.1,20.36,63.75,1.9,
83531,08/05/2018,1200,0,,15.3,,,,,,
83531,09/05/2018,0000,,25.3,,8.6,4.5,19.44,72.5,3.1,
83531,09/05/2018,1200,0,,15.9,,,,,,
83531,10/05/2018,0000,,26.7,,8.7,4.7,19.6,69.5,2.766667,
83531,10/05/2018,1200,0,,14.3,,,,,,
83531,11/05/2018,0000,,28.3,,9.8,4.3,21.28,60.75,1.733333,
83531,11/05/2018,1200,0,,15.1,,,,,,
83531,12/05/2018,0000,,28.7,,7.6,4.2,20.84,61.75,1.333333,
83531,12/05/2018,1200,0,,15.1,,,,,,
83531,14/05/2018,0000,,28.3,,,,21,65.5,1.9,
83531,14/05/2018,1200,0,,15.7,,,,,,
83531,15/05/2018,0000,,28.1,,8,5.2,21.08,62,2.066667,
83531,15/05/2018,1200,0,,15.1,,,,,,
83531,16/05/2018,0000,,29.3,,8.3,4.3,20.2,75.75,1.7,
83531,16/05/2018,1200,0,,14.7,,,,,,
83531,17/05/2018,0000,,28.1,,3,3.6,20.32,74.5,1.9,
83531,17/05/2018,1200,5,,15.5,,,,,,
83531,18/05/2018,0000,,26.9,,3,3.2,20.68,75,1.9,
83531,18/05/2018,1200,0,,16.7,,,,,,
83531,19/05/2018,0000,,25.3,,1,3.4,18.8,89,2.266667,
83531,19/05/2018,1200,0,,15.7,,,,,,
83531,20/05/2018,1200,15.5,,,,,,,,
83531,21/05/2018,0000,,25.7,,,,13.52,58.5,1.866667,
83531,21/05/2018,1200,0,,5.7,,,,,,
83531,22/05/2018,0000,,28.1,,10,4.2,17.12,44,1.9,
83531,22/05/2018,1200,0,,8.7,,,,,,
83531,23/05/2018,0000,,28.5,,10.2,5.3,18.16,50.75,1.533333,
83531,23/05/2018,1200,0,,9.9,,,,,,
83531,24/05/2018,0000,,26.9,,7.8,5.4,19.56,62.5,2.066667,
83531,24/05/2018,1200,0,,11.9,,,,,,
83531,25/05/2018,0000,,25.5,,5.6,3.8,19.32,70.25,2.066667,
83531,25/05/2018,1200,0,,15.1,,,,,,
