Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82460,26/12/2017,0000,,34.2,,8.8,,27.9,72.25,,
82460,26/12/2017,1200,4.2,,22.3,,,,,,
82460,27/12/2017,0000,,35.2,,6.6,,29.16,68.5,,
82460,27/12/2017,1200,0,,24.3,,,,,,
82460,28/12/2017,0000,,34,,7.9,,29.1,72,,
82460,28/12/2017,1200,0.3,,25.3,,,,,,
82460,29/12/2017,0000,,35,,,,28.82,69.25,,
82460,29/12/2017,1200,0,,24.3,,,,,,
82460,30/12/2017,1200,0,,,,,,,,
82460,31/12/2017,1200,0.7,,,,,,,,
82460,02/01/2018,0000,,35,,7.1,,29.7,67.5,,
82460,02/01/2018,1200,0,,25.3,,,,,,
82460,03/01/2018,0000,,34,,7.6,,29.2,71.25,,
82460,03/01/2018,1200,0,,25.2,,,,,,
82460,04/01/2018,0000,,33,,4.9,,28.74,76.25,,
82460,04/01/2018,1200,0,,25.3,,,,,,
82460,05/01/2018,0000,,35,,2,,27.62,81.5,,
82460,05/01/2018,1200,3.3,,24.3,,,,,,
82460,06/01/2018,0000,,,,6.8,,,,,
82460,06/01/2018,1200,8.2,,,,,,,,
82460,07/01/2018,1200,9.2,,,,,,,,
82460,08/01/2018,0000,,33,,9.7,,,71.25,,
82460,08/01/2018,1200,0,,,,,,,,
82460,09/01/2018,0000,,33,,6.4,,28.14,74.5,,
82460,09/01/2018,1200,0,,24.1,,,,,,
82460,10/01/2018,0000,,32,,3.1,,28.46,64.75,,
82460,10/01/2018,1200,4.1,,23.3,,,,,,
82460,11/01/2018,0000,,33,,8.3,,27.86,75,,
82460,11/01/2018,1200,12.8,,21.3,,,,,,
82460,12/01/2018,0000,,33,,,,,73.25,,
82460,12/01/2018,1200,6.4,,23.3,,,,,,
82460,13/01/2018,1200,2,,,,,,,,
82460,14/01/2018,1200,17,,,,,,,,
82460,15/01/2018,0000,,34,,,,28.1,71.5,,
82460,15/01/2018,1200,4.3,,23.3,,,,,,
82460,16/01/2018,0000,,33,,8.5,,28.58,73,,
82460,16/01/2018,1200,0,,23.6,,,,,,
82460,17/01/2018,0000,,33,,7,,28.56,73.5,,
82460,17/01/2018,1200,0,,24.3,,,,,,
82460,18/01/2018,0000,,33,,5.7,,27.62,83.5,,
82460,18/01/2018,1200,0,,24.5,,,,,,
82460,19/01/2018,0000,,33.1,,9.9,,27.82,71.75,,
82460,19/01/2018,1200,8.5,,22.3,,,,,,
82460,20/01/2018,1200,36.7,,,,,,,,
82460,21/01/2018,1200,0,,,,,,,,
82460,22/01/2018,0000,,33.2,,4.2,,28.32,72.25,,
82460,22/01/2018,1200,0,,23.6,,,,,,
82460,23/01/2018,0000,,35.1,,5.8,,28.4,69.75,,
82460,23/01/2018,1200,7,,22.5,,,,,,
82460,24/01/2018,0000,,33,,7,,28.24,76.75,,
82460,24/01/2018,1200,4.2,,24.3,,,,,,
82460,25/01/2018,0000,,33,,8.8,,28.3,71.75,,
82460,25/01/2018,1200,9.3,,23.1,,,,,,
82460,26/01/2018,0000,,34,,6.2,,28.62,73.25,,
82460,26/01/2018,1200,0,,24.3,,,,,,
82460,27/01/2018,0000,,,,5.8,,,,,
82460,27/01/2018,1200,15,,,,,,,,
82460,28/01/2018,1200,0,,,,,,,,
82460,29/01/2018,0000,,33,,2.2,,27.48,75.75,,
82460,29/01/2018,1200,0,,23.1,,,,,,
82460,30/01/2018,0000,,31,,9.1,,28.7,69.75,,
82460,30/01/2018,1200,0,,23.1,,,,,,
82460,31/01/2018,0000,,33,,10.1,,28.68,70.5,,
82460,31/01/2018,1200,0,,24.4,,,,,,
82460,01/02/2018,0000,,33,,9.8,,,69,,
82460,01/02/2018,1200,0,,,,,,,,
82460,02/02/2018,0000,,33,,1.2,,28.96,71.25,,
82460,02/02/2018,1200,0,,24.3,,,,,,
82460,03/02/2018,1200,132.8,,,,,,,,
82460,04/02/2018,1200,31.4,,,,,,,,
82460,05/02/2018,0000,,33.2,,8.2,,27.58,74.25,,
82460,05/02/2018,1200,0,,22.3,,,,,,
82460,06/02/2018,0000,,33,,8.2,,27.32,81.75,,
82460,06/02/2018,1200,0.3,,25.3,,,,,,
82460,07/02/2018,0000,,31,,0,,26.46,85,,
82460,07/02/2018,1200,92.3,,25.3,,,,,,
82460,08/02/2018,0000,,33,,4.3,,,82.5,,
82460,08/02/2018,1200,24.5,,,,,,,,
82460,09/02/2018,0000,,31,,5.3,,,78.5,,
82460,09/02/2018,1200,8.1,,,,,,,,
82460,10/02/2018,1200,1,,,,,,,,
82460,11/02/2018,1200,1.4,,,,,,,,
82460,12/02/2018,1200,3.2,,,,,,,,
82460,13/02/2018,1200,12.2,,,,,,,,
82460,14/02/2018,0000,,31,,1.7,,,81.5,,
82460,14/02/2018,1200,5,,,,,,,,
82460,15/02/2018,0000,,31,,6.6,,,78,,
82460,15/02/2018,1200,10.6,,,,,,,,
82460,16/02/2018,0000,,30,,9.1,,,79.75,,
82460,16/02/2018,1200,28.1,,,,,,,,
82460,17/02/2018,1200,31,,,,,,,,
82460,18/02/2018,1200,7.2,,,,,,,,
82460,19/02/2018,0000,,32,,,,,80.5,,
82460,19/02/2018,1200,2.3,,,,,,,,
82460,20/02/2018,0000,,31,,1.8,,,81.5,,
82460,20/02/2018,1200,8.1,,,,,,,,
82460,21/02/2018,0000,,32,,3,,,83,,
82460,21/02/2018,1200,15,,,,,,,,
82460,22/02/2018,0000,,31.2,,4.5,,,83,,
82460,22/02/2018,1200,2.4,,,,,,,,
82460,23/02/2018,0000,,33,,8.7,,,76.25,,
82460,23/02/2018,1200,4.2,,,,,,,,
82460,24/02/2018,1200,4.3,,,,,,,,
82460,25/02/2018,1200,37,,,,,,,,
82460,26/02/2018,0000,,32,,5.2,,,81.25,,
82460,26/02/2018,1200,0,,,,,,,,
82460,27/02/2018,0000,,32,,9.2,,28.92,72.25,,
82460,27/02/2018,1200,37.4,,27.5,,,,,,
82460,28/02/2018,0000,,32,,0,,28.16,75.25,,
82460,28/02/2018,1200,12,,26.4,,,,,,
82460,01/03/2018,0000,,30,,4.6,,,82.25,,
82460,01/03/2018,1200,5.3,,,,,,,,
82460,02/03/2018,0000,,33,,,,,76.75,,
82460,02/03/2018,1200,9.7,,,,,,,,
82460,26/03/2018,0000,,29,,3,,,85.75,,
82460,26/03/2018,1200,0,,,,,,,,
82460,27/03/2018,0000,,29,,3.6,,,94.5,,
82460,27/03/2018,1200,9.6,,,,,,,,
82460,28/03/2018,0000,,29.2,,7.2,,,84.5,,
82460,28/03/2018,1200,0,,,,,,,,
82460,29/03/2018,0000,,29,,3.9,,,89.5,,
82460,29/03/2018,1200,14.1,,,,,,,,
82460,30/03/2018,1200,0,,,,,,,,
82460,31/03/2018,1200,0,,,,,,,,
82460,01/04/2018,1200,90,,,,,,,,
82460,02/04/2018,0000,,30,,5.8,,,88.5,,
82460,02/04/2018,1200,0,,,,,,,,
82460,03/04/2018,0000,,29,,10,,,79.5,,
82460,03/04/2018,1200,32.5,,,,,,,,
82460,04/04/2018,0000,,30,,3.2,,,90.25,,
82460,04/04/2018,1200,0,,,,,,,,
82460,05/04/2018,0000,,30,,4.9,,,83.5,,
82460,05/04/2018,1200,9.8,,,,,,,,
82460,06/04/2018,0000,,30,,10.1,,,84.75,,
82460,06/04/2018,1200,13.6,,,,,,,,
82460,07/04/2018,1200,75.1,,,,,,,,
82460,08/04/2018,1200,0,,,,,,,,
82460,09/04/2018,0000,,30,,,,,80,,
82460,09/04/2018,1200,0,,,,,,,,
82460,10/04/2018,0000,,30,,0.4,,,83,,
82460,10/04/2018,1200,40.5,,,,,,,,
82460,11/04/2018,0000,,29,,6.6,,,79.5,,
82460,11/04/2018,1200,3.1,,,,,,,,
82460,12/04/2018,0000,,30,,2.7,,,78.5,,
82460,12/04/2018,1200,27.1,,,,,,,,
82460,13/04/2018,0000,,29,,9.1,,,81.5,,
82460,13/04/2018,1200,0.2,,,,,,,,
82460,14/04/2018,1200,50,,,,,,,,
82460,15/04/2018,1200,0,,,,,,,,
82460,16/04/2018,0000,,31,,0.2,,,80.25,,
82460,16/04/2018,1200,4.1,,,,,,,,
82460,17/04/2018,0000,,31,,,,,74.75,,
82460,17/04/2018,1200,8.1,,,,,,,,
82460,18/04/2018,0000,,31,,6.9,,,74.5,,
82460,18/04/2018,1200,3.1,,,,,,,,
82460,19/04/2018,0000,,31,,3.6,,,77,,
82460,19/04/2018,1200,3.2,,,,,,,,
82460,20/04/2018,0000,,34,,6.9,,,74.25,,
82460,20/04/2018,1200,0,,,,,,,,
82460,21/04/2018,1200,0,,,,,,,,
82460,22/04/2018,1200,47.8,,,,,,,,
82460,23/04/2018,0000,,30,,3.7,,,82.25,,
82460,23/04/2018,1200,0,,,,,,,,
82460,24/04/2018,0000,,33,,7.6,,,76.25,,
82460,24/04/2018,1200,0,,,,,,,,
82460,25/04/2018,0000,,33,,9.7,,,74.5,,
82460,25/04/2018,1200,0,,,,,,,,
82460,26/04/2018,0000,,33,,6.9,,,73.75,,
82460,26/04/2018,1200,0,,,,,,,,
82460,27/04/2018,0000,,33.2,,8.3,,,72.75,,
82460,27/04/2018,1200,0,,,,,,,,
82460,28/04/2018,1200,0,,,,,,,,
82460,29/04/2018,1200,21.3,,,,,,,,
82460,30/04/2018,0000,,32,,7.1,,,77,,
82460,30/04/2018,1200,0,,,,,,,,
82460,01/05/2018,1200,0,,,,,,,,
82460,02/05/2018,0000,,33,,2.2,,,82.5,,
82460,02/05/2018,1200,0,,,,,,,,
82460,03/05/2018,0000,,31,,4.5,,,76,,
82460,03/05/2018,1200,12.6,,,,,,,,
82460,04/05/2018,0000,,35,,7,,,75,,
82460,04/05/2018,1200,0,,,,,,,,
82460,05/05/2018,1200,0,,,,,,,,
82460,06/05/2018,1200,0,,,,,,,,
82460,07/05/2018,0000,,31.3,,10.3,,,78.75,,
82460,07/05/2018,1200,0,,,,,,,,
82460,08/05/2018,0000,,32,,3.4,,,73.75,,
82460,08/05/2018,1200,0,,,,,,,,
82460,09/05/2018,0000,,31,,3.5,,,76.75,,
82460,09/05/2018,1200,0,,,,,,,,
82460,10/05/2018,0000,,35,,4.4,,,73.75,,
82460,10/05/2018,1200,0,,,,,,,,
82460,11/05/2018,0000,,33,,8.1,,,74.25,,
82460,11/05/2018,1200,0,,,,,,,,
82460,12/05/2018,1200,10.1,,,,,,,,
82460,13/05/2018,1200,0,,,,,,,,
82460,14/05/2018,0000,,35,,3.7,,,75,,
82460,14/05/2018,1200,0.3,,,,,,,,
82460,15/05/2018,0000,,31.4,,10.5,,,81.75,,
82460,15/05/2018,1200,5.4,,,,,,,,
82460,16/05/2018,0000,,34,,6.8,,,70.75,0,
82460,16/05/2018,1200,0,,,,,,,,
82460,17/05/2018,0000,,32,,6.1,,,76.5,,
82460,17/05/2018,1200,0,,,,,,,,
82460,18/05/2018,0000,,35,,7.6,,,72,,
82460,18/05/2018,1200,7.6,,,,,,,,
82460,19/05/2018,1200,4,,,,,,,,
82460,20/05/2018,1200,0,,,,,,,,
82460,21/05/2018,0000,,35,,6.2,,,73.5,,
82460,21/05/2018,1200,0,,,,,,,,
82460,22/05/2018,0000,,30,,2.1,,,81,,
82460,22/05/2018,1200,21.4,,,,,,,,
82460,23/05/2018,0000,,32.8,,8.5,,,74.5,,
82460,23/05/2018,1200,12.9,,,,,,,,
82460,24/05/2018,0000,,36,,5.8,,,77,,
82460,24/05/2018,1200,0,,,,,,,,
82460,25/05/2018,0000,,31.3,,10.3,,,76.75,,
82460,25/05/2018,1200,0,,,,,,,,
82460,26/05/2018,1200,0,,,,,,,,
82460,27/05/2018,1200,0,,,,,,,,
82460,28/05/2018,0000,,34,,6,,,74,,
82460,28/05/2018,1200,0,,,,,,,,
82460,29/05/2018,0000,,35,,,,,77.5,,
82460,29/05/2018,1200,0,,,,,,,,
82460,30/05/2018,0000,,33,,10.6,,,73.25,,
82460,30/05/2018,1200,0,,,,,,,,
82460,31/05/2018,1200,0,,,,,,,,
82460,01/06/2018,0000,,34,,7.7,,,74.25,,
82460,01/06/2018,1200,0,,,,,,,,
82460,02/06/2018,1200,0,,,,,,,,
82460,03/06/2018,1200,5,,,,,,,,
82460,04/06/2018,0000,,31,,1.4,,,76.5,,
82460,04/06/2018,1200,0,,,,,,,,
82460,05/06/2018,0000,,32,,5.4,,,75,,
82460,05/06/2018,1200,13.1,,,,,,,,
82460,06/06/2018,0000,,30,,4.4,,,77.75,,
82460,06/06/2018,1200,1.3,,,,,,,,
82460,07/06/2018,0000,,36,,10.3,,,72.5,,
82460,07/06/2018,1200,0,,,,,,,,
82460,08/06/2018,0000,,34,,9.1,,,77.5,,
82460,08/06/2018,1200,0,,,,,,,,
82460,09/06/2018,1200,0,,,,,,,,
82460,10/06/2018,1200,0,,,,,,,,
82460,11/06/2018,0000,,33,,7.5,,,74.5,,
82460,11/06/2018,1200,0,,,,,,,,
82460,12/06/2018,0000,,34,,10.5,,,74,,
82460,12/06/2018,1200,0,,,,,,,,
82460,13/06/2018,0000,,33,,10.5,,,75.75,,
82460,13/06/2018,1200,0,,,,,,,,
82460,14/06/2018,0000,,33,,9.6,,,70.5,,
82460,14/06/2018,1200,0,,,,,,,,
82460,15/06/2018,0000,,33,,9,,,73,,
82460,15/06/2018,1200,0,,,,,,,,
82460,16/06/2018,1200,0,,,,,,,,
82460,17/06/2018,1200,0,,,,,,,,
82460,18/06/2018,0000,,36,,4.2,,,70.75,,
82460,18/06/2018,1200,0,,,,,,,,
82460,19/06/2018,0000,,35,,2.2,,,76,,
82460,19/06/2018,1200,0,,,,,,,,
82460,20/06/2018,0000,,35,,9,,,73,,
82460,20/06/2018,1200,0,,,,,,,,
82460,21/06/2018,0000,,35,,9.5,,,78.25,,
82460,21/06/2018,1200,0,,,,,,,,
82460,22/06/2018,0000,,35,,9.6,,,71,,
82460,22/06/2018,1200,0,,,,,,,,
82460,23/06/2018,1200,0,,,,,,,,
82460,24/06/2018,1200,0,,,,,,,,
82460,25/06/2018,0000,,34,,3.3,,,71.75,,
82460,25/06/2018,1200,0,,,,,,,,
82460,26/06/2018,0000,,32,,8.2,,,75.75,,
82460,26/06/2018,1200,0,,,,,,,,
82460,27/06/2018,0000,,33,,8.9,,,74,,
82460,27/06/2018,1200,0,,,,,,,,
82460,28/06/2018,0000,,32,,6.8,,,78,,
82460,28/06/2018,1200,0,,,,,,,,
82460,29/06/2018,0000,,35,,8.5,,,74.5,,
82460,29/06/2018,1200,0,,,,,,,,
82460,30/06/2018,1200,0,,,,,,,,
82460,01/07/2018,1200,0,,,,,,,,
82460,02/07/2018,0000,,35,,9.2,,,75.5,,
82460,02/07/2018,1200,0,,,,,,,,
82460,03/07/2018,0000,,34,,9.8,,,75,,
82460,03/07/2018,1200,0,,,,,,,,
82460,04/07/2018,0000,,35,,,,,73,,
82460,04/07/2018,1200,0,,,,,,,,
82460,05/07/2018,0000,,34,,6.9,,,78.25,,
82460,05/07/2018,1200,0,,,,,,,,
82460,06/07/2018,0000,,35,,10.5,,,74.75,,
82460,06/07/2018,1200,0,,,,,,,,
82460,07/07/2018,1200,13.3,,,,,,,,
82460,08/07/2018,1200,0,,,,,,,,
82460,09/07/2018,0000,,32,,8.2,,,78.5,,
82460,09/07/2018,1200,0,,,,,,,,
82460,10/07/2018,0000,,31,,3.7,,,78.75,,
82460,10/07/2018,1200,0,,,,,,,,
82460,11/07/2018,0000,,35,,10.5,,,72,,
82460,11/07/2018,1200,0,,,,,,,,
82460,12/07/2018,0000,,35,,9.7,,,76,,
82460,12/07/2018,1200,0,,,,,,,,
82460,13/07/2018,0000,,31,,4.6,,,77.25,,
82460,13/07/2018,1200,0,,,,,,,,
82460,14/07/2018,1200,0,,,,,,,,
82460,15/07/2018,1200,0,,,,,,,,
82460,16/07/2018,0000,,33,,,,,76,,
82460,16/07/2018,1200,0,,,,,,,,
82460,17/07/2018,0000,,32,,8.8,,,73,,
82460,17/07/2018,1200,0,,,,,,,,
82460,18/07/2018,0000,,31.8,,9.6,,,74.75,,
82460,18/07/2018,1200,0,,,,,,,,
82460,19/07/2018,0000,,34,,10.3,,,65.25,,
82460,19/07/2018,1200,0,,,,,,,,
82460,20/07/2018,0000,,34,,10.1,,,71.25,,
82460,20/07/2018,1200,0,,,,,,,,
82460,21/07/2018,1200,0,,,,,,,,
82460,22/07/2018,1200,0,,,,,,,,
82460,23/07/2018,0000,,31.3,,8.1,,,76.25,,
82460,23/07/2018,1200,0,,,,,,,,
82460,24/07/2018,0000,,31.8,,9.8,,,76.5,,
82460,24/07/2018,1200,0,,,,,,,,
82460,25/07/2018,0000,,32,,10.3,,,75.5,,
82460,25/07/2018,1200,0,,,,,,,,
82460,26/07/2018,0000,,34,,10.3,,,72.5,,
82460,26/07/2018,1200,0,,,,,,,,
82460,27/07/2018,0000,,35,,10.5,,,71.75,,
82460,27/07/2018,1200,0,,,,,,,,
82460,28/07/2018,1200,0,,,,,,,,
82460,29/07/2018,1200,0,,,,,,,,
82460,30/07/2018,0000,,33.8,,6.8,,,73.5,,
82460,30/07/2018,1200,0,,,,,,,,
82460,31/07/2018,0000,,36,,8.3,,,70,,
82460,31/07/2018,1200,0,,,,,,,,
82460,01/08/2018,0000,,35,,8.5,,,69,,
82460,01/08/2018,1200,0,,,,,,,,
82460,02/08/2018,0000,,36,,2.5,,,73.5,,
82460,02/08/2018,1200,0,,,,,,,,
82460,03/08/2018,0000,,35,,7.5,,,72.5,,
82460,03/08/2018,1200,0,,,,,,,,
82460,04/08/2018,1200,0,,,,,,,,
82460,05/08/2018,1200,0.3,,,,,,,,
82460,06/08/2018,0000,,35,,8.3,,,79,,
82460,06/08/2018,1200,0,,,,,,,,
82460,07/08/2018,0000,,35,,8.5,,,71.75,,
82460,07/08/2018,1200,0,,,,,,,,
82460,08/08/2018,0000,,35,,7.9,,,67.25,,
82460,08/08/2018,1200,0,,,,,,,,
82460,09/08/2018,0000,,35,,6.4,,,73.75,,
82460,09/08/2018,1200,0,,,,,,,,
82460,10/08/2018,0000,,36,,7.2,,,71,,
82460,10/08/2018,1200,0,,,,,,,,
82460,11/08/2018,1200,0,,,,,,,,
82460,12/08/2018,1200,0,,,,,,,,
82460,13/08/2018,0000,,32,,11.1,,,70,,
82460,13/08/2018,1200,0,,,,,,,,
82460,14/08/2018,0000,,35,,10,,,75,,
82460,14/08/2018,1200,0,,,,,,,,
82460,15/08/2018,0000,,36,,9.7,,,69.75,,
82460,15/08/2018,1200,0,,,,,,,,
82460,16/08/2018,0000,,35,,11.1,,,73.25,,
82460,16/08/2018,1200,0,,,,,,,,
82460,17/08/2018,0000,,33,,10,,,80.5,,
82460,17/08/2018,1200,26,,,,,,,,
82460,18/08/2018,1200,0,,,,,,,,
82460,19/08/2018,1200,0,,,,,,,,
82460,20/08/2018,0000,,35,,8.4,,,73.25,,
82460,20/08/2018,1200,0,,,,,,,,
82460,21/08/2018,0000,,36,,10.3,,,70,,
82460,21/08/2018,1200,0,,,,,,,,
82460,22/08/2018,0000,,36,,10,,,72.5,,
82460,22/08/2018,1200,0,,,,,,,,
82460,23/08/2018,0000,,37,,10.4,,,68.25,,
82460,23/08/2018,1200,0,,,,,,,,
82460,24/08/2018,0000,,37,,11.1,,,72.25,,
82460,24/08/2018,1200,0,,,,,,,,
82460,25/08/2018,1200,0,,,,,,,,
82460,26/08/2018,1200,0,,,,,,,,
82460,27/08/2018,0000,,38,,11.1,,,67.25,,
82460,27/08/2018,1200,0,,,,,,,,
82460,28/08/2018,0000,,36,,10,,,70.5,,
82460,28/08/2018,1200,0,,,,,,,,
82460,29/08/2018,0000,,38,,10,,,70.5,,
82460,29/08/2018,1200,0,,,,,,,,
82460,30/08/2018,0000,,36,,10.4,,,69,,
82460,30/08/2018,1200,0,,,,,,,,
82460,31/08/2018,0000,,37,,11.1,,,69.75,,
82460,31/08/2018,1200,0,,,,,,,,
82460,01/09/2018,1200,0,,,,,,,,
82460,02/09/2018,0000,,,,,,,62,,
82460,02/09/2018,1200,0,,,,,,,,
82460,03/09/2018,0000,,37,,8.5,,,69.25,,
82460,03/09/2018,1200,0,,,,,,,,
82460,04/09/2018,0000,,36,,,,,71.5,,
82460,04/09/2018,1200,0,,,,,,,,
82460,05/09/2018,0000,,37,,9.6,,,75.75,,
82460,05/09/2018,1200,1.8,,,,,,,,
82460,06/09/2018,0000,,37,,,,,71.5,,
82460,06/09/2018,1200,7,,,,,,,,
82460,07/09/2018,1200,0,,,,,,,,
82460,08/09/2018,1200,0,,,,,,,,
82460,09/09/2018,1200,0,,,,,,,,
82460,10/09/2018,0000,,36,,,,,74,,
82460,10/09/2018,1200,0,,,,,,,,
82460,11/09/2018,0000,,36,,8.8,,,69.25,,
82460,11/09/2018,1200,0,,,,,,,,
82460,12/09/2018,0000,,37,,9.2,,,70.75,,
82460,12/09/2018,1200,0,,,,,,,,
82460,13/09/2018,0000,,37.5,,9.6,,,67,,
82460,13/09/2018,1200,0,,,,,,,,
82460,14/09/2018,0000,,38,,,,,70.25,,
82460,14/09/2018,1200,0,,,,,,,,
82460,16/09/2018,1200,0,,,,,,,,
82460,17/09/2018,0000,,38,,8.1,,,69.75,,
82460,17/09/2018,1200,0,,,,,,,,
82460,18/09/2018,0000,,39,,10,,,72,,
82460,18/09/2018,1200,0,,,,,,,,
82460,19/09/2018,0000,,38,,10.1,,,71.75,,
82460,19/09/2018,1200,0,,,,,,,,
82460,20/09/2018,0000,,38,,10.2,,,71.5,,
82460,20/09/2018,1200,0,,,,,,,,
82460,21/09/2018,0000,,37,,9.9,,,67,,
82460,21/09/2018,1200,0,,,,,,,,
82460,22/09/2018,1200,0,,,,,,,,
82460,23/09/2018,1200,0,,,,,,,,
82460,24/09/2018,0000,,39,,,,,69.25,,
82460,24/09/2018,1200,0,,,,,,,,
82460,25/09/2018,0000,,38,,,,,68,,
82460,25/09/2018,1200,0,,,,,,,,
82460,26/09/2018,0000,,38,,,,,68,,
82460,26/09/2018,1200,0,,,,,,,,
82460,27/09/2018,0000,,36,,,,,,,
82460,27/09/2018,1200,0,,,,,,,,
82460,28/09/2018,0000,,38,,,,,83,,
82460,28/09/2018,1200,0,,,,,,,,
82460,29/09/2018,1200,0,,,,,,,,
82460,30/09/2018,1200,0,,,,,,,,
82460,01/10/2018,0000,,38,,,,,68,,
82460,01/10/2018,1200,0,,,,,,,,
82460,02/10/2018,0000,,37,,10.3,,,68.25,,
82460,02/10/2018,1200,0,,,,,,,,
82460,03/10/2018,0000,,37,,7.2,,,67,,
82460,03/10/2018,1200,0,,,,,,,,
82460,04/10/2018,0000,,37,,11.1,,,73.25,,
82460,04/10/2018,1200,0,,,,,,,,
82460,05/10/2018,0000,,37,,5.8,,,71.75,,
82460,05/10/2018,1200,0,,,,,,,,
82460,06/10/2018,0000,,,,10.6,,,,,
82460,06/10/2018,1200,0,,,,,,,,
82460,07/10/2018,1200,1.3,,,,,,,,
82460,08/10/2018,0000,,36,,11.1,,,70.25,,
82460,08/10/2018,1200,0,,,,,,,,
82460,09/10/2018,0000,,35,,9.2,,,67.5,,
82460,09/10/2018,1200,0,,,,,,,,
82460,10/10/2018,0000,,36,,11.1,,,70.75,,
82460,10/10/2018,1200,0,,,,,,,,
82460,11/10/2018,0000,,38,,11.1,,,65.5,,
82460,11/10/2018,1200,0,,,,,,,,
82460,12/10/2018,1200,0,,,,,,,,
82460,13/10/2018,1200,0,,,,,,,,
82460,14/10/2018,1200,0,,,,,,,,
82460,15/10/2018,0000,,38,,11.1,,,63,,
82460,15/10/2018,1200,0,,,,,,,,
82460,16/10/2018,0000,,36,,7.6,,,71.5,,
82460,16/10/2018,1200,24.1,,,,,,,,
82460,17/10/2018,0000,,35,,3.2,,,71.75,,
82460,17/10/2018,1200,1.1,,,,,,,,
82460,18/10/2018,0000,,35,,10.5,,,71.5,,
82460,18/10/2018,1200,1.3,,,,,,,,
82460,19/10/2018,0000,,35,,11.1,,,70.5,,
82460,19/10/2018,1200,0,,,,,,,,
82460,20/10/2018,1200,0,,,,,,,,
82460,21/10/2018,1200,0,,,,,,,,
82460,22/10/2018,0000,,36,,8.6,,,68.5,,
82460,22/10/2018,1200,0,,,,,,,,
82460,23/10/2018,0000,,35,,11.1,,,67.75,,
82460,23/10/2018,1200,0,,,,,,,,
82460,24/10/2018,0000,,36,,9.7,,,67.5,,
82460,24/10/2018,1200,0,,,,,,,,
82460,25/10/2018,0000,,37,,10.2,,,69.75,,
82460,25/10/2018,1200,0,,,,,,,,
82460,26/10/2018,0000,,37,,10.4,,,70.25,,
82460,26/10/2018,1200,0,,,,,,,,
82460,27/10/2018,1200,0,,,,,,,,
82460,28/10/2018,1200,0,,,,,,,,
82460,29/10/2018,0000,,38,,4.5,,,68.75,,
82460,29/10/2018,1200,0,,,,,,,,
82460,30/10/2018,0000,,39,,11.1,,,67.5,,
82460,30/10/2018,1200,0,,,,,,,,
82460,31/10/2018,0000,,37,,11.1,,,71.75,,
82460,31/10/2018,1200,0,,,,,,,,
82460,01/11/2018,0000,,36,,8.1,,,70.75,,
82460,01/11/2018,1200,0,,,,,,,,
82460,02/11/2018,1200,0,,,,,,,,
82460,03/11/2018,1200,0,,,,,,,,
82460,04/11/2018,1200,0,,,,,,,,
82460,05/11/2018,0000,,37,,6.5,,,69.5,,
82460,05/11/2018,1200,0,,,,,,,,
82460,06/11/2018,0000,,36,,1.2,,,73.75,,
82460,06/11/2018,1200,1.2,,,,,,,,
82460,07/11/2018,0000,,38,,2.2,,,71.75,,
82460,07/11/2018,1200,26.8,,,,,,,,
82460,08/11/2018,0000,,34,,10.4,,,72.75,,
82460,08/11/2018,1200,13.8,,,,,,,,
82460,09/11/2018,0000,,32,,10.2,,,74.5,,
82460,09/11/2018,1200,0,,,,,,,,
82460,10/11/2018,1200,0,,,,,,,,
82460,11/11/2018,1200,0,,,,,,,,
82460,12/11/2018,0000,,37,,8.7,,,69.75,,
82460,12/11/2018,1200,0,,,,,,,,
82460,13/11/2018,0000,,38,,7,,,66.75,,
82460,13/11/2018,1200,0,,,,,,,,
82460,14/11/2018,0000,,37,,8,,,66.75,,
82460,14/11/2018,1200,0,,,,,,,,
82460,15/11/2018,1200,4.1,,,,,,,,
82460,16/11/2018,0000,,37,,4.3,,,70,,
82460,16/11/2018,1200,0,,,,,,,,
82460,17/11/2018,1200,0,,,,,,,,
82460,18/11/2018,1200,0,,,,,,,,
82460,19/11/2018,0000,,36,,,,,71,,
82460,19/11/2018,1200,0,,,,,,,,
82460,20/11/2018,0000,,37,,10,,,68.5,,
82460,20/11/2018,1200,0,,,,,,,,
82460,21/11/2018,0000,,38,,5.8,,,62,,
82460,21/11/2018,1200,0,,,,,,,,
82460,22/11/2018,0000,,37,,,,,66.75,,
82460,22/11/2018,1200,0,,,,,,,,
82460,23/11/2018,0000,,38,,8.6,,,66.75,,
82460,23/11/2018,1200,0,,,,,,,,
82460,24/11/2018,1200,0,,,,,,,,
82460,25/11/2018,1200,0,,,,,,,,
82460,26/11/2018,0000,,34,,0,,,72.5,,
82460,26/11/2018,1200,0,,,,,,,,
82460,27/11/2018,0000,,34.3,,4.6,,,74.5,,
82460,27/11/2018,1200,0,,,,,,,,
82460,28/11/2018,0000,,34,,4.6,,,70,,
82460,28/11/2018,1200,10.1,,,,,,,,
82460,29/11/2018,0000,,34,,2.1,,,72.75,,
82460,29/11/2018,1200,0,,,,,,,,
82460,30/11/2018,0000,,33,,0,,,77.5,,
82460,30/11/2018,1200,38.3,,,,,,,,
82460,01/12/2018,1200,0,,,,,,,,
82460,02/12/2018,1200,5.8,,,,,,,,
82460,03/12/2018,0000,,33,,0,,,76.25,,
