Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83842,16/01/2018,1200,0.2,,20,,,,,,
83842,17/01/2018,0000,,26.9,,0.9,1.7,21.5,83.75,1.633333,
83842,17/01/2018,1200,40.6,,19.4,,,,,,
83842,18/01/2018,0000,,28.6,,4.2,2.7,23.66,72.75,4.566667,
83842,18/01/2018,1200,3.2,,19.2,,,,,,
83842,19/01/2018,0000,,26.7,,0.3,3.5,20.84,92.25,2.066667,
83842,19/01/2018,1200,3.8,,18.6,,,,,,
83842,20/01/2018,0000,,24,,0.2,0.8,19.8,93.25,1.4,
83842,20/01/2018,1200,94.2,,18.3,,,,,,
83842,21/01/2018,0000,,28.2,,1,1,20.86,86.75,1.866667,
83842,21/01/2018,1200,17.2,,17.9,,,,,,
83842,22/01/2018,0000,,29.7,,7.3,1.7,22.9,76.5,2.3,
83842,22/01/2018,1200,44.4,,18.5,,,,,,
83842,23/01/2018,0000,,30.4,,9.6,3.4,23.84,74.5,3.133333,
83842,23/01/2018,1200,7.4,,19.3,,,,,,
83842,24/01/2018,0000,,30.6,,8.5,3.5,23.22,77,2.3,
83842,24/01/2018,1200,20.6,,19.1,,,,,,
83842,25/01/2018,0000,,26,,3.2,2.9,21,84.25,2.366667,
83842,25/01/2018,1200,3.8,,18.6,,,,,,
83842,26/01/2018,0000,,21,,0,1.7,18.46,90.25,2.333333,
83842,26/01/2018,1200,2.4,,17.4,,,,,,
83842,27/01/2018,0000,,22.1,,1,0.7,18.18,82.25,2.466667,
83842,27/01/2018,1200,1.1,,15.6,,,,,,
83842,28/01/2018,0000,,28.1,,6.1,1.5,22.1,80,2.433333,
83842,28/01/2018,1200,0.2,,17.4,,,,,,
83842,29/01/2018,0000,,26.7,,0.4,2.2,19.92,85.75,2.633333,
83842,29/01/2018,1200,38.7,,17.5,,,,,,
83842,30/01/2018,0000,,22.8,,1.2,1.5,18.56,76,2.133333,
83842,30/01/2018,1200,10,,16.4,,,,,,
83842,31/01/2018,0000,,26.6,,8.4,1.8,19.8,81,2.5,
83842,31/01/2018,1200,2.2,,16.6,,,,,,
83842,01/02/2018,0000,,25.9,,4.6,2.4,19.34,81,2.333333,
83842,01/02/2018,1200,1.2,,15.6,,,,,,
83842,02/02/2018,0000,,27.2,,6.2,1.8,20.34,79,1.833333,
83842,02/02/2018,1200,0.2,,16,,,,,,
83842,03/02/2018,0000,,26.4,,11.6,2.1,19.3,70,2.7,
83842,03/02/2018,1200,0,,13.8,,,,,,
83842,04/02/2018,0000,,24.2,,4.8,3.7,18.68,79,2.433333,
83842,04/02/2018,1200,2.1,,16.2,,,,,,
83842,05/02/2018,0000,,25.4,,4.3,2.1,18.72,80.25,1.6,
83842,05/02/2018,1200,0.5,,15.6,,,,,,
83842,06/02/2018,0000,,26.4,,10.4,2,19.68,72,1.4,
83842,06/02/2018,1200,0.3,,14.5,,,,,,
83842,07/02/2018,0000,,27.6,,7.2,2.6,20.5,78.75,1,
83842,07/02/2018,1200,0,,15.7,,,,,,
83842,08/02/2018,0000,,29,,9,2.3,22.16,76.25,2.033333,
83842,08/02/2018,1200,15.1,,17.6,,,,,,
83842,09/02/2018,0000,,30.5,,6,3.1,24.02,67,2,
83842,09/02/2018,1200,0,,19.3,,,,,,
83842,10/02/2018,0000,,27.9,,3.4,3.7,24.2,67.25,2.633333,
83842,10/02/2018,1200,0,,20.8,,,,,,
83842,11/02/2018,0000,,27.6,,2.4,3.3,23.12,85,2,
83842,11/02/2018,1200,1.1,,21,,,,,,
83842,12/02/2018,0000,,23.2,,0,1.6,18.04,93.5,2.3,
83842,12/02/2018,1200,25.9,,15.2,,,,,,
83842,13/02/2018,0000,,18.8,,0,0.5,15.92,92,2.5,
83842,13/02/2018,1200,37.5,,14.5,,,,,,
83842,14/02/2018,0000,,19,,0,0.7,16.12,86.25,2.833333,
83842,14/02/2018,1200,0.5,,14.8,,,,,,
83842,15/02/2018,0000,,20.8,,0.3,1.1,17.48,85,2.7,
83842,15/02/2018,1200,0.5,,14.6,,,,,,
83842,16/02/2018,0000,,20.2,,0.1,1.4,17.36,87.75,1.3,
83842,16/02/2018,1200,0,,15.1,,,,,,
83842,17/02/2018,0000,,23.7,,0.5,1,18.54,86,2.066667,
83842,17/02/2018,1200,0.4,,15.2,,,,,,
83842,18/02/2018,0000,,24,,0.2,1.5,19.88,81,1.666667,
83842,18/02/2018,1200,0,,17.2,,,,,,
83842,19/02/2018,0000,,25.3,,0.6,1.6,21,86,2.733333,
83842,19/02/2018,1200,0,,18.3,,,,,,
83842,20/02/2018,0000,,26,,3.3,1.5,21.08,79.75,2.833333,
83842,20/02/2018,1200,8.3,,17.8,,,,,,
83842,21/02/2018,0000,,27.6,,6.1,2.4,22,81.75,2.8,
83842,21/02/2018,1200,1.8,,18.2,,,,,,
83842,22/02/2018,0000,,27.9,,9.5,2.7,21.16,77.25,2.9,
83842,22/02/2018,1200,1.4,,18,,,,,,
83842,23/02/2018,0000,,26.3,,9,3.1,19.92,76,2.466667,
83842,23/02/2018,1200,0,,16.7,,,,,,
83842,24/02/2018,0000,,25.8,,6.5,2.7,19.84,78.25,2.533333,
83842,24/02/2018,1200,0,,17.5,,,,,,
83842,25/02/2018,0000,,26,,6.3,2.3,19.88,77,3.733333,
83842,25/02/2018,1200,0,,16.6,,,,,,
83842,26/02/2018,0000,,28.3,,8.8,2.8,20.52,74.5,1.8,
83842,26/02/2018,1200,0,,15.1,,,,,,
83842,27/02/2018,0000,,27.1,,6.9,2.7,20.34,79.25,1.9,
83842,27/02/2018,1200,0,,15.7,,,,,,
83842,28/02/2018,0000,,29.2,,4.5,2.8,21.92,75.5,1.533333,
83842,28/02/2018,1200,0,,17.4,,,,,,
83842,01/03/2018,0000,,30.6,,9.5,3,23.04,79.75,1.866667,
83842,01/03/2018,1200,0.6,,19,,,,,,
83842,02/03/2018,0000,,28.3,,5.1,2.3,22.34,81.75,1.533333,
83842,02/03/2018,1200,7,,19.6,,,,,,
83842,03/03/2018,0000,,29.3,,4.4,1.8,21.86,83,1.8,
83842,03/03/2018,1200,0.8,,19.4,,,,,,
83842,04/03/2018,0000,,26.6,,1.9,1.8,21.64,86.75,1.333333,
83842,04/03/2018,1200,71.5,,18.6,,,,,,
83842,05/03/2018,0000,,29.8,,9.8,1.6,23.44,78.25,2.233333,
83842,05/03/2018,1200,0.4,,19.9,,,,,,
83842,06/03/2018,0000,,28.4,,5.1,2.9,22.24,83.5,1.133333,
83842,06/03/2018,1200,1.3,,19.5,,,,,,
83842,07/03/2018,0000,,24.8,,1.8,1.9,19.86,88.5,1.8,
83842,07/03/2018,1200,17.8,,18.5,,,,,,
83842,08/03/2018,0000,,22.4,,1.4,1.1,18.5,85,2.033333,
83842,08/03/2018,1200,7.8,,16.4,,,,,,
83842,09/03/2018,0000,,26.3,,7.4,1.2,20.52,80.25,1.9,
83842,09/03/2018,1200,0,,16.7,,,,,,
83842,10/03/2018,0000,,27.8,,5.5,1.9,20.8,81,0.5,
83842,10/03/2018,1200,0.2,,18.7,,,,,,
83842,11/03/2018,0000,,29.9,,10,1.9,23.72,64,1.666667,
83842,11/03/2018,1200,16.6,,18.6,,,,,,
83842,12/03/2018,0000,,30.3,,10,4.2,22.88,74.75,3.2,
83842,12/03/2018,1200,0,,19,,,,,,
83842,13/03/2018,0000,,30.4,,6.1,3.7,23.24,76.75,2.233333,
83842,13/03/2018,1200,0.6,,18.6,,,,,,
83842,14/03/2018,0000,,29.4,,5,2.5,22.36,88.5,1.8,
83842,14/03/2018,1200,0,,19.6,,,,,,
83842,15/03/2018,0000,,28.4,,2.6,1.8,21.5,77.5,4.533333,
83842,15/03/2018,1200,67.7,,17.6,,,,,,
83842,16/03/2018,0000,,28.8,,8.9,3.2,21.44,79.75,1.9,
83842,16/03/2018,1200,1.5,,16.8,,,,,,
83842,17/03/2018,0000,,28,,4,2.9,22.54,83.25,1.9,
83842,17/03/2018,1200,0,,19.6,,,,,,
83842,18/03/2018,0000,,31.9,,6.7,1.6,23.78,76,2.2,
83842,18/03/2018,1200,0,,19.3,,,,,,
83842,19/03/2018,0000,,30.3,,5.8,2.7,25.02,74.25,1.933333,
83842,19/03/2018,1200,0.4,,21,,,,,,
83842,20/03/2018,0000,,27.6,,0.9,2.7,21.62,86.25,1.7,
83842,20/03/2018,1200,0,,19.7,,,,,,
83842,21/03/2018,0000,,23.6,,0.9,1.4,19.46,91.5,1.833333,
83842,21/03/2018,1200,16.6,,18.1,,,,,,
83842,22/03/2018,0000,,21,,0,0.6,18.04,88.75,1.966667,
83842,22/03/2018,1200,2.6,,15.8,,,,,,
83842,23/03/2018,0000,,27.4,,4.5,1.1,21.28,81.25,2.2,
83842,23/03/2018,1200,0,,17.7,,,,,,
83842,24/03/2018,0000,,30,,8.3,1.8,23.26,80.25,2.633333,
83842,24/03/2018,1200,0,,19.3,,,,,,
83842,25/03/2018,0000,,26.7,,1.9,2.7,22.08,88.25,1.8,
83842,25/03/2018,1200,0,,19.9,,,,,,
83842,26/03/2018,0000,,20.4,,0,1.5,17.28,96.25,1.833333,
83842,26/03/2018,1200,23.4,,16.4,,,,,,
83842,27/03/2018,0000,,23,,0,0.3,19.6,91.5,1.833333,
83842,27/03/2018,1200,14.5,,16.5,,,,,,
83842,28/03/2018,0000,,27.2,,3.9,0.8,20.9,84,0.733333,
83842,28/03/2018,1200,14.9,,17.9,,,,,,
83842,29/03/2018,0000,,25.3,,1.7,1.3,20.56,88.25,1.766667,
83842,29/03/2018,1200,6.8,,18.6,,,,,,
83842,30/03/2018,0000,,27.6,,6.3,1.1,20.96,83.75,1.233333,
83842,30/03/2018,1200,22.2,,17.5,,,,,,
83842,31/03/2018,0000,,24.3,,0.2,1.6,20.6,85.5,1.6,
83842,31/03/2018,1200,32.4,,18.3,,,,,,
83842,01/04/2018,0000,,25.5,,4.9,1.4,21.96,79.25,3.233333,
83842,01/04/2018,1200,0,,19,,,,,,
83842,02/04/2018,0000,,26.1,,5.4,2.6,21.72,78,3.633333,
83842,02/04/2018,1200,0,,19.1,,,,,,
83842,03/04/2018,0000,,27.2,,8.2,2.9,19.98,77.25,2.066667,
83842,03/04/2018,1200,0.3,,16.6,,,,,,
83842,04/04/2018,0000,,26.8,,9,2.6,20.38,77.5,1.766667,
83842,04/04/2018,1200,0,,16.9,,,,,,
83842,05/04/2018,0000,,27.1,,9,2.4,20.06,76.75,2.3,
83842,05/04/2018,1200,0,,16.9,,,,,,
83842,06/04/2018,0000,,26,,5.1,2.1,19.48,80,2.4,
83842,06/04/2018,1200,8.4,,16.6,,,,,,
83842,07/04/2018,0000,,26.3,,8.5,2.1,19.92,79.5,1.733333,
83842,07/04/2018,1200,0,,16.1,,,,,,
83842,08/04/2018,0000,,26.5,,8.5,2,19.84,77.75,1.733333,
83842,08/04/2018,1200,0,,15.6,,,,,,
83842,09/04/2018,0000,,27.4,,9,2.1,19.42,79.25,2.433333,
83842,09/04/2018,1200,0,,14.6,,,,,,
83842,10/04/2018,0000,,27.5,,8.4,2.5,20.18,77.5,2.333333,
83842,10/04/2018,1200,0,,15.6,,,,,,
83842,11/04/2018,0000,,26.1,,10,2.8,19.82,76.75,2.566667,
83842,11/04/2018,1200,0,,16.7,,,,,,
83842,12/04/2018,0000,,27.7,,10.3,2.5,20.8,74,1.8,
83842,12/04/2018,1200,0,,15.8,,,,,,
83842,13/04/2018,0000,,29.6,,9.7,3.4,20.64,73.5,2.033333,
83842,13/04/2018,1200,0,,15.9,,,,,,
83842,14/04/2018,0000,,20.8,,0,4,17.18,91.5,2,
83842,14/04/2018,1200,0.7,,15.9,,,,,,
83842,15/04/2018,0000,,20.5,,0.5,0.7,16.34,87.5,2.466667,
83842,15/04/2018,1200,0.5,,14.9,,,,,,
83842,16/04/2018,0000,,19.2,,0.6,1.2,15.64,92.5,2.566667,
83842,16/04/2018,1200,1.6,,13.9,,,,,,
83842,17/04/2018,0000,,18.4,,0.3,0.8,15.86,88.25,2.366667,
83842,17/04/2018,1200,2.5,,13.3,,,,,,
83842,18/04/2018,0000,,25.3,,7.4,0.9,17.38,82.25,1.366667,
83842,18/04/2018,1200,1,,11.8,,,,,,
83842,19/04/2018,0000,,25.4,,10.3,2.3,18.86,68.75,1.966667,
83842,19/04/2018,1200,0,,14.7,,,,,,
83842,20/04/2018,0000,,26.8,,9.8,3.6,18.68,69,1.1,
83842,20/04/2018,1200,0,,12.5,,,,,,
83842,21/04/2018,0000,,27.6,,9.4,3.5,19.12,67,0.8,
83842,21/04/2018,1200,0,,12.8,,,,,,
83842,22/04/2018,0000,,26.2,,10.2,3.5,18.34,74.5,1.166667,
83842,22/04/2018,1200,0,,13.2,,,,,,
83842,23/04/2018,0000,,26.2,,9.8,2.7,18.76,77.75,1.133333,
83842,23/04/2018,1200,0,,13.3,,,,,,
83842,24/04/2018,0000,,27.2,,7.7,1.9,18.96,79.25,0.933333,
83842,24/04/2018,1200,0,,15.2,,,,,,
83842,25/04/2018,0000,,26.9,,7.9,2.2,18.96,80.75,1.2,
83842,25/04/2018,1200,0,,14.1,,,,,,
83842,26/04/2018,0000,,27.5,,9.5,1.9,20.66,76.25,1.1,
83842,26/04/2018,1200,0,,17.2,,,,,,
83842,27/04/2018,0000,,27.2,,6.3,2.5,20.54,82.5,1.2,
83842,27/04/2018,1200,0,,17.3,,,,,,
83842,28/04/2018,0000,,28.1,,6,2.1,21.24,77.25,0.9,
83842,28/04/2018,1200,0,,18.2,,,,,,
83842,29/04/2018,0000,,27.1,,9.1,1.9,20.46,79.75,1.633333,
83842,29/04/2018,1200,8.1,,16.1,,,,,,
83842,30/04/2018,0000,,28.1,,8.5,2.3,21.28,62.75,1.633333,
83842,30/04/2018,1200,0.1,,16,,,,,,
83842,01/05/2018,0000,,27.9,,6.2,3.2,21.02,79,2.633333,
83842,01/05/2018,1200,0,,17.3,,,,,,
83842,02/05/2018,0000,,24.2,,4.8,2,20.24,83.75,1.466667,
83842,02/05/2018,1200,0,,18.4,,,,,,
83842,03/05/2018,0000,,26.4,,7.1,1.4,21.08,78.25,2.066667,
83842,03/05/2018,1200,0.1,,17.8,,,,,,
83842,04/05/2018,0000,,28,,9.1,2.6,21.52,66,1.7,
83842,04/05/2018,1200,0,,17.4,,,,,,
83842,05/05/2018,0000,,27.1,,6.6,3.3,19.94,79.5,0.633333,
83842,05/05/2018,1200,0.1,,15.4,,,,,,
83842,06/05/2018,0000,,25.1,,5,2.7,19.12,82.25,1.766667,
83842,06/05/2018,1200,0,,16.7,,,,,,
83842,07/05/2018,0000,,20.9,,1.8,1.5,17.58,91.25,2.066667,
83842,07/05/2018,1200,0,,16.2,,,,,,
83842,08/05/2018,0000,,20.4,,1.1,1,16.94,94,1.5,
83842,08/05/2018,1200,3,,14.7,,,,,,
83842,09/05/2018,0000,,20,,0.5,1.3,16.62,93,1.55,
83842,09/05/2018,1200,0.6,,15.2,,,,,,
83842,10/05/2018,0000,,24.5,,8.7,0.8,18,91,1.4,
83842,10/05/2018,1200,0.1,,12.5,,,,,,
83842,11/05/2018,0000,,25.5,,6,1.9,19.48,80,1.85,
83842,11/05/2018,1200,0,,13.1,,,,,,
83842,12/05/2018,0000,,23.3,,9.6,4.5,16.92,90,2.1,
83842,12/05/2018,1200,1.1,,14.5,,,,,,
83842,14/05/2018,0000,,22.8,,9.2,,17.22,65,1.7,
83842,14/05/2018,1200,,,15.7,,,,,,
83842,15/05/2018,0000,,26.1,,8,2.1,18.9,84,1.55,
83842,15/05/2018,1200,0,,13.6,,,,,,
83842,16/05/2018,0000,,23.1,,2.3,3,17.34,89,1.45,
83842,16/05/2018,1200,1.5,,14.6,,,,,,
83842,17/05/2018,0000,,21.3,,4.3,1.7,16.92,93,1.15,
83842,17/05/2018,1200,0.4,,15.4,,,,,,
83842,18/05/2018,0000,,24.4,,4.9,1.3,19.44,85,1.7,
83842,18/05/2018,1200,0,,15.4,,,,,,
83842,19/05/2018,0000,,20.4,,3.6,2.4,13.64,78,5.8,
83842,19/05/2018,1200,20.3,,11,,,,,,
83842,21/05/2018,0000,,19.3,,9.8,,11.5,80,0.8,
83842,21/05/2018,1200,,,7.6,,,,,,
83842,22/05/2018,0000,,22.3,,9.6,2.7,12.46,88,1.1,
83842,22/05/2018,1200,0,,5,,,,,,
83842,23/05/2018,0000,,20.9,,6.8,3,14.32,88,1.15,
83842,23/05/2018,1200,0,,11.1,,,,,,
83842,24/05/2018,0000,,20.9,,9.2,1.6,14.38,88,2.3,
83842,24/05/2018,1200,0,,10.4,,,,,,
83842,25/05/2018,0000,,17.4,,0.4,1.7,14.38,92,1.9,
83842,25/05/2018,1200,0,,12.9,,,,,,
83842,26/05/2018,0000,,19.3,,1.2,1.1,14.98,94,0.7,
83842,26/05/2018,1200,0,,13,,,,,,
83842,28/05/2018,0000,,20.8,,7.9,,15,94,1.35,
83842,28/05/2018,1200,0,,12.7,,,,,,
83842,29/05/2018,0000,,22.1,,6.7,1.9,14.6,96,0.95,
83842,29/05/2018,1200,0,,10.3,,,,,,
83842,30/05/2018,0000,,23.6,,8.2,1.6,15.58,91,0.8,
83842,30/05/2018,1200,0.1,,10,,,,,,
83842,31/05/2018,0000,,22.9,,7.5,2.3,15.44,84,0.75,
83842,31/05/2018,1200,0.1,,10.8,,,,,,
83842,02/08/2018,0000,,15.3,,0,,12.58,,0.9,
83842,02/08/2018,1200,,,11.4,,,,,,
83842,03/08/2018,0000,,17.5,,0,0.9,14.52,,1.85,
83842,03/08/2018,1200,0,,12.1,,,,,,
83842,04/08/2018,0000,,19.1,,1,1,14.78,,1.2,
83842,04/08/2018,1200,0,,12,,,,,,
83842,06/08/2018,0000,,19.5,,,,12.9,,0.9,
83842,06/08/2018,1200,,,10.9,,,,,,
83842,07/08/2018,0000,,21.6,,9.3,1.1,12.56,,2.3,
83842,07/08/2018,1200,0,,7.2,,,,,,
83842,08/08/2018,0000,,21.7,,3.1,2.6,15.02,,1.7,
83842,08/08/2018,1200,0,,10.4,,,,,,
83842,09/08/2018,0000,,20.7,,7.9,1.6,13.66,,4.95,
83842,09/08/2018,1200,2.7,,10.6,,,,,,
83842,10/08/2018,0000,,17.5,,9.3,6.5,10.76,,4.65,
83842,10/08/2018,1200,0,,5.8,,,,,,
83842,11/08/2018,0000,,21.3,,10.1,3.9,11.74,,1.25,
83842,11/08/2018,1200,0,,4.6,,,,,,
83842,13/08/2018,0000,,21.9,,,,13.82,,1.8,
83842,13/08/2018,1200,,,10.9,,,,,,
83842,14/08/2018,0000,,26.4,,9.3,1.5,16.16,,0.5,
83842,14/08/2018,1200,0,,9.8,,,,,,
83842,15/08/2018,0000,,18.1,,0.5,3.2,12.56,,2.9,
83842,15/08/2018,1200,0,,9.3,,,,,,
83842,16/08/2018,0000,,13.3,,0,1.5,11.3,,1.4,
83842,16/08/2018,1200,0,,9.6,,,,,,
83842,17/08/2018,0000,,15.7,,0,0.5,12.4,,2.05,
83842,17/08/2018,1200,0.8,,11.2,,,,,,
83842,18/08/2018,0000,,21,,5.5,0.3,14.56,,1.4,
83842,18/08/2018,1200,0,,11.1,,,,,,
83842,20/08/2018,0000,,27.4,,,,17.4,,1.65,
83842,20/08/2018,1200,,,14.7,,,,,,
83842,21/08/2018,0000,,19.4,,1.6,3.7,14.36,,1.35,
83842,21/08/2018,1200,0,,12.6,,,,,,
83842,22/08/2018,0000,,19.6,,0.5,1.2,15.64,,1.35,
83842,22/08/2018,1200,8.2,,12.4,,,,,,
83842,23/08/2018,0000,,24.9,,8.5,0.9,18.18,,1.4,
83842,23/08/2018,1200,0.8,,13.8,,,,,,
83842,24/08/2018,0000,,23.7,,1.8,2.2,17.16,,2.55,
83842,24/08/2018,1200,0,,15,,,,,,
83842,25/08/2018,0000,,19.6,,7.9,2.5,13.44,,3.3,
83842,25/08/2018,1200,34.2,,11.8,,,,,,
83842,27/08/2018,0000,,18.9,,,,10.34,,2.25,
83842,27/08/2018,1200,,,6.7,,,,,,
83842,28/08/2018,0000,,22.7,,6.2,2.3,14.36,,2.3,
83842,28/08/2018,1200,0,,8.9,,,,,,
83842,29/08/2018,0000,,26.3,,8.3,1.6,17.42,,1.8,
83842,29/08/2018,1200,0.1,,11.7,,,,,,
83842,30/08/2018,0000,,27.8,,9.9,2.6,19.82,,0.95,
83842,30/08/2018,1200,0.1,,12.2,,,,,,
83842,31/08/2018,0000,,29.6,,10.1,5,21.68,,1.05,
83842,31/08/2018,1200,0,,14.2,,,,,,
83842,01/09/2018,0000,,24.2,,3.6,5.9,18.76,,1.6,
83842,01/09/2018,1200,0,,15.7,,,,,,
83842,03/09/2018,0000,,18.2,,0,,13.98,,2.7,
83842,03/09/2018,1200,,,11.9,,,,,,
83842,04/09/2018,0000,,18.7,,3.1,1.8,13.16,,2.45,
83842,04/09/2018,1200,6.7,,11.3,,,,,,
83842,05/09/2018,0000,,17.1,,9.7,1.2,11.16,,2.3,
83842,05/09/2018,1200,12.8,,7.4,,,,,,
83842,06/09/2018,0000,,21.6,,9.8,1.9,12.68,,1,
83842,06/09/2018,1200,0,,6.7,,,,,,
83842,07/09/2018,0000,,25.8,,10.4,2.5,15.08,,1.45,
83842,07/09/2018,1200,0,,9.1,,,,,,
83842,08/09/2018,0000,,25.6,,7.3,3.3,15.9,,1.7,
83842,08/09/2018,1200,0,,12.6,,,,,,
83842,10/09/2018,0000,,18.6,,0.4,,14.84,,2.05,
83842,10/09/2018,1200,,,13.1,,,,,,
83842,11/09/2018,0000,,18.4,,2.5,1.6,14.04,,1.85,
83842,11/09/2018,1200,0,,11.9,,,,,,
83842,12/09/2018,0000,,17.6,,1.6,1.5,14.08,,2.75,
83842,12/09/2018,1200,0.3,,12.4,,,,,,
83842,13/09/2018,0000,,17.1,,0,1.3,14.72,,1.6,
83842,13/09/2018,1200,1.8,,12.8,,,,,,
83842,14/09/2018,0000,,17.2,,0,0.8,15.14,,1.35,
83842,14/09/2018,1200,0.8,,13.8,,,,,,
83842,15/09/2018,0000,,23.3,,3,0.5,15.44,,0.95,
83842,15/09/2018,1200,1.8,,13.3,,,,,,
83842,17/09/2018,0000,,20.2,,0.4,,16.28,,1.3,
83842,17/09/2018,1200,,,13.5,,,,,,
83842,18/09/2018,0000,,26,,10.4,1.1,20.22,,3.2,
83842,18/09/2018,1200,0,,15.6,,,,,,
83842,19/09/2018,0000,,27.5,,5.7,5,20.8,,2.85,
83842,19/09/2018,1200,0,,16,,,,,,
83842,20/09/2018,0000,,21.1,,0,4,16.78,,0.9,
83842,20/09/2018,1200,3.2,,14.8,,,,,,
83842,21/09/2018,0000,,26.1,,9,1.1,19.26,,1.2,
83842,21/09/2018,1200,6.4,,12.6,,,,,,
83842,22/09/2018,0000,,30.1,,8.3,2.4,20.9,,0.8,
83842,22/09/2018,1200,0,,15.9,,,,,,
83842,24/09/2018,0000,,30.2,,9.2,,,,1.6,
83842,25/09/2018,0000,,24,,6,3.1,18.38,,2.3,
83842,25/09/2018,1200,3.8,,14.8,,,,,,
83842,26/09/2018,0000,,28.4,,4,2.2,19.74,,1.2,
83842,26/09/2018,1200,0,,16.4,,,,,,
83842,27/09/2018,0000,,23.7,,0.9,2,19.62,,1.05,
83842,27/09/2018,1200,5.8,,16.7,,,,,,
83842,28/09/2018,0000,,23.9,,2.2,1.6,18.84,,1.9,
83842,28/09/2018,1200,0,,16.8,,,,,,
83842,29/09/2018,0000,,24,,3.5,1.5,19.38,,2.65,
83842,29/09/2018,1200,0.4,,16.6,,,,,,
83842,01/10/2018,0000,,28.2,,9,,23.12,,1.4,
83842,01/10/2018,1200,,,20,,,,,,
83842,02/10/2018,0000,,25.3,,0.2,4.6,19.66,,1.05,
83842,02/10/2018,1200,2.2,,18,,,,,,
83842,03/10/2018,0000,,24.7,,3.5,0.2,20.98,,0.65,
83842,03/10/2018,1200,20.4,,18,,,,,,
83842,04/10/2018,0000,,24.3,,0,0.9,16.38,,1.85,
83842,04/10/2018,1200,22,,14.2,,,,,,
83842,05/10/2018,0000,,16.1,,0,1,13.44,,2.3,
83842,05/10/2018,1200,0,,12.3,,,,,,
83842,06/10/2018,0000,,16.3,,0,1,12.9,,2.35,
83842,06/10/2018,1200,0,,11.6,,,,,,
83842,08/10/2018,0000,,20.3,,0,,18.18,,1.2,
83842,08/10/2018,1200,,,16.6,,,,,,
83842,09/10/2018,0000,,26.8,,6.7,0.5,22.44,,1.2,
83842,09/10/2018,1200,0,,17.2,,,,,,
83842,10/10/2018,0000,,27.2,,3.8,3,19.46,,1.65,
83842,10/10/2018,1200,14,,16.4,,,,,,
83842,11/10/2018,0000,,18.9,,0,1.3,14.46,,1.45,
83842,11/10/2018,1200,25,,12.8,,,,,,
83842,12/10/2018,0000,,24,,3,1.9,18.02,,2.4,
83842,12/10/2018,1200,2.2,,12.9,,,,,,
83842,13/10/2018,0000,,26.6,,0,1.8,21.28,,1.7,
83842,13/10/2018,1200,0,,17.8,,,,,,
83842,15/10/2018,0000,,17.1,,0,,15.22,,1.35,
83842,15/10/2018,1200,,,14.7,,,,,,
83842,16/10/2018,0000,,17.1,,0,0.3,15.82,,0.95,
83842,16/10/2018,1200,14,,13.9,,,,,,
83842,17/10/2018,0000,,26.9,,5.1,0.4,19.86,,0.55,
83842,17/10/2018,1200,25.4,,16.1,,,,,,
83842,18/10/2018,0000,,26,,2.5,1.6,19.62,,0.4,
83842,18/10/2018,1200,41.9,,16.4,,,,,,
83842,19/10/2018,0000,,19.9,,0.4,1.1,17.06,,1.95,
83842,19/10/2018,1200,21.2,,15.7,,,,,,
83842,20/10/2018,0000,,19.4,,6.8,1.4,14.34,,3.55,
83842,20/10/2018,1200,0.4,,11.3,,,,,,
83842,22/10/2018,0000,,26.6,,8.2,,17.72,,2.45,
83842,22/10/2018,1200,,,13.2,,,,,,
83842,23/10/2018,0000,,27.6,,3.5,2.3,19.28,,2.55,
83842,23/10/2018,1200,0,,14.6,,,,,,
83842,24/10/2018,0000,,18,,0,2.2,15.8,,1.9,
83842,24/10/2018,1200,11.4,,14.5,,,,,,
83842,25/10/2018,0000,,21.4,,0.2,0.3,17.9,,1.95,
83842,25/10/2018,1200,11.5,,15.2,,,,,,
83842,26/10/2018,0000,,22.5,,0.2,1,19.26,,2.25,
83842,26/10/2018,1200,0.4,,16.9,,,,,,
83842,27/10/2018,0000,,25.9,,8.8,1.7,20.52,,3.9,
83842,27/10/2018,1200,8,,18.3,,,,,,
83842,29/10/2018,0000,,19.5,,1.3,,15.3,,2.2,
83842,29/10/2018,1200,,,13.8,,,,,,
83842,30/10/2018,0000,,28.2,,10.5,2.4,18.8,,2.9,
83842,30/10/2018,1200,0,,13.6,,,,,,
83842,31/10/2018,0000,,26.7,,0.8,3.1,19.88,,2.05,
83842,31/10/2018,1200,0,,15.4,,,,,,
83842,01/11/2018,0000,,22.5,,0,2.2,19.12,,1.5,
83842,01/11/2018,1200,5.3,,15.6,,,,,,
83842,02/11/2018,0000,,24.5,,1.7,1.8,18.82,,1.8,
83842,02/11/2018,1200,0,,15.8,,,,,,
83842,03/11/2018,0000,,28.6,,4.5,1.7,19.86,,1.75,
83842,03/11/2018,1200,0,,16.4,,,,,,
83842,05/11/2018,0000,,19.9,,2,,15.88,,2.7,
83842,05/11/2018,1200,,,14.8,,,,,,
83842,06/11/2018,0000,,22.9,,4.2,2,17.22,,2.8,
83842,06/11/2018,1200,0,,12.9,,,,,,
83842,07/11/2018,0000,,22.2,,0.9,1.4,17.06,,2.8,
83842,07/11/2018,1200,0,,15.2,,,,,,
83842,08/11/2018,0000,,17.9,,2.1,1.6,14.78,,3.15,
83842,08/11/2018,1200,3.1,,12.2,,,,,,
