Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82246,21/01/2018,0000,,31.2,,8.2,2.7,26.18,88,1.033333,
82246,21/01/2018,1200,0,,22.6,,,,,,
82246,22/01/2018,0000,,31.7,,8,3.1,26.78,86,1.2,
82246,22/01/2018,1200,0,,22.7,,,,,,
82246,23/01/2018,0000,,30.3,,5.2,3.5,25.26,89,1.1,
82246,23/01/2018,1200,1.6,,21.9,,,,,,
82246,24/01/2018,0000,,31,,4.9,2.3,25.9,87.25,1.033333,
82246,24/01/2018,1200,0,,22.5,,,,,,
82246,25/01/2018,0000,,30.9,,3.1,1.8,25.48,89.75,0.666667,
82246,25/01/2018,1200,0,,22.3,,,,,,
82246,26/01/2018,0000,,31.3,,7.3,3.1,25.76,91.25,1.1,
82246,26/01/2018,1200,4.2,,22,,,,,,
82246,27/01/2018,0000,,29.7,,0.2,2.5,24.8,93.5,1.033333,
82246,27/01/2018,1200,36.2,,21.3,,,,,,
82246,28/01/2018,0000,,30.4,,6.2,0.1,25.14,94.75,1,
82246,28/01/2018,1200,18.4,,22.1,,,,,,
82246,29/01/2018,0000,,30.9,,3.9,2.2,25.88,88.75,0.733333,
82246,29/01/2018,1200,50.4,,22.3,,,,,,
82246,30/01/2018,0000,,30.3,,3.6,2.3,25.26,92,1.1,
82246,30/01/2018,1200,11.3,,21.9,,,,,,
82246,31/01/2018,0000,,30.9,,7.3,1.9,25.88,88,1.166667,
82246,31/01/2018,1200,1.4,,22.1,,,,,,
82246,01/02/2018,0000,,31.1,,7.8,3.6,26.42,88.5,1.133333,
82246,01/02/2018,1200,0,,22.9,,,,,,
82246,02/02/2018,0000,,28.9,,0,3.5,25.2,94.25,1,
82246,02/02/2018,1200,1.5,,22.2,,,,,,
82246,03/02/2018,0000,,28.1,,0,1.4,24.24,97.25,1.033333,
82246,03/02/2018,1200,32.7,,21.4,,,,,,
82246,04/02/2018,0000,,31.1,,6.1,0.9,26.02,93,1,
82246,04/02/2018,1200,7.7,,22.5,,,,,,
82246,05/02/2018,0000,,31.4,,8.8,0.6,26.24,87.5,1,
82246,05/02/2018,1200,0,,22.6,,,,,,
82246,06/02/2018,0000,,31.9,,8.2,3.3,26.32,87,1.166667,
82246,06/02/2018,1200,0,,22.2,,,,,,
82246,07/02/2018,0000,,32.3,,9.3,3.9,27.34,80.5,0.666667,
82246,07/02/2018,1200,0,,22.5,,,,,,
82246,08/02/2018,0000,,30.7,,3.5,2.8,26.32,87.25,0.733333,
82246,08/02/2018,1200,0,,22.5,,,,,,
82246,09/02/2018,0000,,29.3,,0,4.1,25.32,96.75,1.033333,
82246,09/02/2018,1200,11.7,,22.2,,,,,,
82246,10/02/2018,0000,,30.3,,3.5,0.2,25.46,88,1,
82246,10/02/2018,1200,20.7,,21.5,,,,,,
82246,11/02/2018,0000,,30.4,,3.5,1.1,25.22,92,1.033333,
82246,11/02/2018,1200,10.1,,21.5,,,,,,
82246,12/02/2018,0000,,30.3,,4.6,2.1,25.68,89.25,1.166667,
82246,12/02/2018,1200,4.6,,21.9,,,,,,
82246,13/02/2018,0000,,31.2,,4.1,2.2,25.48,90,1,
82246,13/02/2018,1200,60,,21.5,,,,,,
82246,14/02/2018,0000,,31,,7.4,1.7,25.96,89.5,1,
82246,14/02/2018,1200,15.2,,22.4,,,,,,
82246,15/02/2018,0000,,29.1,,1.7,2.1,24.98,96.5,1.066667,
82246,15/02/2018,1200,0,,21.9,,,,,,
82246,16/02/2018,0000,,29.7,,3.6,0.7,25.66,93,0.666667,
82246,16/02/2018,1200,7.5,,22.5,,,,,,
82246,17/02/2018,0000,,30.8,,6.4,1.4,25.94,89.75,1,
82246,17/02/2018,1200,2.6,,21.9,,,,,,
82246,18/02/2018,0000,,29.9,,0,1.7,24.74,95.5,1.033333,
82246,18/02/2018,1200,23.3,,21.7,,,,,,
82246,19/02/2018,0000,,32.1,,5.4,0.6,26.1,90.5,0.666667,
82246,19/02/2018,1200,0,,22.5,,,,,,
82246,20/02/2018,0000,,27.9,,0,1.6,24.44,97.5,0.666667,
82246,20/02/2018,1200,9.1,,21.3,,,,,,
82246,21/02/2018,0000,,28.1,,0,0.7,24.36,95.5,1.133333,
82246,21/02/2018,1200,23.2,,21.8,,,,,,
82246,22/02/2018,0000,,26.2,,0,0.5,23.4,96.25,0,
82246,22/02/2018,1200,12.6,,21.5,,,,,,
82246,23/02/2018,0000,,29.1,,1.6,0.5,24.82,95.25,1,
82246,23/02/2018,1200,42,,21.5,,,,,,
82246,24/02/2018,0000,,29.3,,0.1,1,24.98,95.25,1.066667,
82246,24/02/2018,1200,0,,21.9,,,,,,
82246,25/02/2018,0000,,28.8,,0,0.4,24.76,94,1,
82246,25/02/2018,1200,6.6,,21.5,,,,,,
82246,26/02/2018,0000,,29.9,,6.9,1.1,25.28,92,1,
82246,26/02/2018,1200,0,,21.5,,,,,,
82246,27/02/2018,0000,,28.8,,0.1,2.9,24.8,94,1.033333,
82246,27/02/2018,1200,1.4,,21.5,,,,,,
82246,28/02/2018,0000,,30.1,,4.5,0.3,25.52,92.75,0.666667,
82246,28/02/2018,1200,11.6,,21.7,,,,,,
82246,01/03/2018,0000,,30.7,,5.7,1.9,25.58,94,1.1,
82246,01/03/2018,1200,7.4,,21.7,,,,,,
82246,02/03/2018,0000,,31.1,,5.8,1.8,25.82,89,1,
82246,02/03/2018,1200,0,,21.4,,,,,,
82246,03/03/2018,0000,,31.7,,8.4,2.7,25.72,89.5,1.1,
82246,03/03/2018,1200,0,,21.9,,,,,,
82246,04/03/2018,0000,,29.1,,5.3,1.9,25.42,90.25,0.666667,
82246,04/03/2018,1200,0,,22.5,,,,,,
82246,05/03/2018,0000,,30,,5.9,2.1,26,89.25,1,
82246,05/03/2018,1200,7.7,,22.5,,,,,,
82246,06/03/2018,0000,,30.7,,5.6,2.5,25.68,90,1.1,
82246,06/03/2018,1200,0,,22,,,,,,
82246,07/03/2018,0000,,32.1,,6.5,2.4,26.22,88,0.666667,
82246,07/03/2018,1200,7,,22.5,,,,,,
82246,08/03/2018,0000,,30.8,,6.1,3,26,86.5,1,
82246,08/03/2018,1200,1,,22.3,,,,,,
82246,09/03/2018,0000,,29.9,,0,2.1,25.36,91.75,1.066667,
82246,09/03/2018,1200,2.1,,21.9,,,,,,
82246,10/03/2018,0000,,32.5,,6.5,1,26.42,87,0.666667,
82246,10/03/2018,1200,0,,22.5,,,,,,
82246,11/03/2018,0000,,30.9,,3.7,3.5,25.86,91.25,1,
82246,11/03/2018,1200,7,,21.8,,,,,,
82246,12/03/2018,0000,,30.7,,4.1,1.7,25.7,92,1.1,
82246,12/03/2018,1200,1.6,,22,,,,,,
82246,13/03/2018,0000,,32.1,,3.5,2,26.18,88.75,0.666667,
82246,13/03/2018,1200,6.6,,22.5,,,,,,
82246,14/03/2018,0000,,31.4,,6.3,2.2,26.02,89.5,1,
82246,14/03/2018,1200,0,,22.6,,,,,,
82246,15/03/2018,0000,,30.1,,0.8,3,25.46,93.5,1.166667,
82246,15/03/2018,1200,23.6,,21.9,,,,,,
82246,16/03/2018,0000,,29.7,,0.3,1.4,25.54,94.75,0.666667,
82246,16/03/2018,1200,0,,22.5,,,,,,
82246,17/03/2018,0000,,31.2,,6.3,1.2,26.22,87.25,1,
82246,17/03/2018,1200,0,,22.4,,,,,,
82246,18/03/2018,0000,,29.7,,2.2,2.7,25.4,92.5,1.066667,
82246,18/03/2018,1200,2.1,,22,,,,,,
82246,19/03/2018,0000,,32.1,,7.8,3.4,26.54,87.25,0.666667,
82246,19/03/2018,1200,4.6,,22.5,,,,,,
82246,20/03/2018,0000,,31.2,,5.8,2.1,26.38,89.25,1.033333,
82246,20/03/2018,1200,0,,22.9,,,,,,
82246,21/03/2018,0000,,31.7,,8.9,2.5,26.36,88.5,1.1,
82246,21/03/2018,1200,6.6,,22.8,,,,,,
82246,22/03/2018,0000,,31.5,,9.1,2.8,25.78,91,0.7,
82246,22/03/2018,1200,4.6,,21.5,,,,,,
82246,23/03/2018,0000,,31.3,,5.3,1.7,26.08,88.5,0.666667,
82246,23/03/2018,1200,2.4,,22.7,,,,,,
82246,24/03/2018,0000,,30.7,,1.3,2,25.26,92,1.133333,
82246,24/03/2018,1200,41.4,,21.9,,,,,,
82246,25/03/2018,0000,,28.8,,1.4,0.6,24.4,95,0.333333,
82246,25/03/2018,1200,82,,21.5,,,,,,
82246,26/03/2018,0000,,31,,4.9,1.7,25.66,91.75,1.266667,
82246,26/03/2018,1200,0.2,,22.3,,,,,,
82246,27/03/2018,0000,,30.9,,8.7,2,25.9,89,1.266667,
82246,27/03/2018,1200,0,,22,,,,,,
82246,28/03/2018,0000,,30.1,,4.6,3.9,25.78,93.75,0.666667,
82246,28/03/2018,1200,0,,21.5,,,,,,
82246,29/03/2018,0000,,27.9,,3.3,0.8,24.7,96.5,0.666667,
82246,29/03/2018,1200,8,,22.2,,,,,,
82246,30/03/2018,0000,,29.9,,3,1.5,25.4,95.75,1.1,
82246,30/03/2018,1200,7.7,,22,,,,,,
82246,31/03/2018,0000,,31.5,,5.9,1.5,25.94,88.25,0.666667,
82246,31/03/2018,1200,22.6,,21.5,,,,,,
82246,01/04/2018,0000,,30.6,,6.2,1.8,25.56,91.75,1,
82246,01/04/2018,1200,2.1,,22.2,,,,,,
82246,02/04/2018,0000,,29.7,,1.6,2.8,25.32,93.75,1.1,
82246,02/04/2018,1200,3.8,,21.8,,,,,,
82246,03/04/2018,0000,,30.7,,3.1,0,25.3,95.5,0.666667,
82246,03/04/2018,1200,60.4,,21.5,,,,,,
82246,04/04/2018,0000,,30.7,,7,1.7,26.18,90.5,1,
82246,04/04/2018,1200,4.4,,22.6,,,,,,
82246,05/04/2018,0000,,30.2,,1.5,2.2,25.06,95.25,1,
82246,05/04/2018,1200,23.9,,20.9,,,,,,
82246,06/04/2018,0000,,29.9,,9.2,1.6,25.18,91.25,1.033333,
82246,06/04/2018,1200,131.8,,21.5,,,,,,
82246,07/04/2018,0000,,30.5,,2.4,1.7,25.36,95.25,1.133333,
82246,07/04/2018,1200,0,,21.9,,,,,,
82246,08/04/2018,0000,,30.6,,4.2,1.5,25.74,92.5,1.133333,
82246,08/04/2018,1200,1.4,,22,,,,,,
82246,09/04/2018,0000,,32.1,,0.5,1.1,25.62,91.75,0.666667,
82246,09/04/2018,1200,2.2,,21.5,,,,,,
82246,10/04/2018,0000,,29.8,,1.6,0.6,24.94,95.75,1,
82246,10/04/2018,1200,30.2,,21.3,,,,,,
82246,11/04/2018,0000,,30,,1.7,1.2,25.42,96.75,0.7,
82246,11/04/2018,1200,2.8,,22.2,,,,,,
82246,12/04/2018,0000,,30.1,,3.8,1.4,25.62,93,0.666667,
82246,12/04/2018,1200,0,,21.5,,,,,,
82246,13/04/2018,0000,,28.4,,0,2.3,24.8,96.5,0.733333,
82246,13/04/2018,1200,12.2,,22.2,,,,,,
82246,14/04/2018,0000,,30.4,,5,0.8,25.7,93.25,1.066667,
82246,14/04/2018,1200,0,,21.9,,,,,,
82246,15/04/2018,0000,,28.7,,0,0.9,24.7,96,0.666667,
82246,15/04/2018,1200,22.4,,21.5,,,,,,
82246,16/04/2018,0000,,28.2,,0,0.2,24.64,95.5,0,
82246,16/04/2018,1200,4,,21.8,,,,,,
82246,17/04/2018,0000,,29.9,,1,0.6,25.26,95,1.033333,
82246,17/04/2018,1200,6.4,,21.8,,,,,,
82246,18/04/2018,0000,,31.4,,8.4,0.8,26,89.25,0.666667,
82246,18/04/2018,1200,0,,22.5,,,,,,
82246,19/04/2018,0000,,30.9,,6.8,2.4,26.08,90,1,
82246,19/04/2018,1200,0,,22.4,,,,,,
82246,20/04/2018,0000,,30.7,,8.3,2.4,25.78,92.75,1.2,
82246,20/04/2018,1200,0,,22.1,,,,,,
82246,21/04/2018,0000,,30.1,,5.6,2.2,25.9,95,0.666667,
82246,21/04/2018,1200,0,,22.5,,,,,,
82246,22/04/2018,0000,,31.2,,7.3,0.9,26.24,91,1,
82246,22/04/2018,1200,27,,22.2,,,,,,
82246,23/04/2018,0000,,30.9,,4,1.3,25.84,93,1.1,
82246,23/04/2018,1200,0,,22.1,,,,,,
82246,24/04/2018,0000,,28.6,,2.2,0.2,26.24,85.75,1,
82246,24/04/2018,1200,38.4,,21.5,,,,,,
82246,25/04/2018,0000,,30.9,,7.3,1.2,26.04,87.25,1,
82246,25/04/2018,1200,6.4,,22.7,,,,,,
82246,26/04/2018,0000,,31.3,,7.2,1.9,26.2,90.5,1.066667,
82246,26/04/2018,1200,0,,22.8,,,,,,
82246,27/04/2018,0000,,29.6,,4,2.3,25.68,90,0.666667,
82246,27/04/2018,1200,0,,22.5,,,,,,
82246,28/04/2018,0000,,31.1,,8.9,2.3,25.92,89.25,1,
82246,28/04/2018,1200,0,,22.7,,,,,,
82246,29/04/2018,0000,,31.3,,7.9,3,26,91,1.1,
82246,29/04/2018,1200,5,,22,,,,,,
82246,30/04/2018,0000,,32.5,,3.6,1.7,26.38,90.25,0.666667,
82246,30/04/2018,1200,24.8,,21.5,,,,,,
82246,01/05/2018,0000,,31.5,,7.3,2.2,26.26,88.25,1,
82246,01/05/2018,1200,0,,22.5,,,,,,
82246,02/05/2018,0000,,31.7,,8.3,2.1,26.16,88.75,1.133333,
82246,02/05/2018,1200,3.1,,22.6,,,,,,
82246,03/05/2018,0000,,30.5,,5,2.7,25.58,91.25,0.666667,
82246,03/05/2018,1200,24,,21.5,,,,,,
82246,04/05/2018,0000,,31.1,,5.9,2.1,26.26,88,0.666667,
82246,04/05/2018,1200,0,,22.8,,,,,,
82246,05/05/2018,0000,,30.3,,0.6,2.4,25.58,93.25,1.133333,
82246,05/05/2018,1200,1.6,,21.9,,,,,,
82246,06/05/2018,0000,,32.1,,5.2,1.9,26.14,92.25,0.666667,
82246,06/05/2018,1200,0,,22.5,,,,,,
82246,07/05/2018,0000,,30.8,,3.7,2.4,25.68,90.75,0.666667,
82246,07/05/2018,1200,0,,22.8,,,,,,
82246,08/05/2018,0000,,31.3,,5.5,2,25.94,93,1.1,
82246,08/05/2018,1200,22.2,,22.1,,,,,,
82246,09/05/2018,0000,,32.7,,7,2.2,26.7,90.75,0.666667,
82246,09/05/2018,1200,3.3,,22.5,,,,,,
82246,10/05/2018,0000,,31.5,,7.6,2.1,26.34,90,1.066667,
82246,10/05/2018,1200,0,,22.7,,,,,,
82246,11/05/2018,0000,,31.7,,5.8,2.3,26.18,91.25,1.1,
82246,11/05/2018,1200,1.6,,22.8,,,,,,
82246,12/05/2018,0000,,29.1,,0,0.3,24.78,91.75,0.666667,
82246,12/05/2018,1200,57,,21.5,,,,,,
82246,13/05/2018,0000,,32.2,,8.2,0.5,26.28,88.25,1,
82246,13/05/2018,1200,5.8,,21.8,,,,,,
82246,14/05/2018,0000,,28.8,,3.3,3,25.38,94,1.066667,
82246,14/05/2018,1200,0,,22.8,,,,,,
82246,15/05/2018,0000,,31.7,,7.9,1,26.18,90.25,0.666667,
82246,15/05/2018,1200,14.6,,22.5,,,,,,
82246,16/05/2018,0000,,28,,0.6,2.8,24.54,98,0.333333,
82246,16/05/2018,1200,26.4,,21.6,,,,,,
82246,17/05/2018,0000,,31.8,,6.1,0.6,26.06,90.25,1.133333,
82246,17/05/2018,1200,2.2,,21.9,,,,,,
82246,18/05/2018,0000,,31.1,,6.9,1.8,26.02,96,0.666667,
82246,18/05/2018,1200,0,,22.5,,,,,,
82246,19/05/2018,0000,,30.6,,6.3,1.9,25.88,96.75,1,
82246,19/05/2018,1200,1,,22.8,,,,,,
82246,20/05/2018,0000,,31.3,,6.9,1.9,25.92,92.5,1.066667,
82246,20/05/2018,1200,12.3,,21.9,,,,,,
82246,21/05/2018,0000,,32.1,,6.7,2.3,26.1,91.5,0.666667,
82246,21/05/2018,1200,0,,22.5,,,,,,
82246,22/05/2018,0000,,29.9,,1.3,0.8,25.2,95.25,0.666667,
82246,22/05/2018,1200,22,,21.7,,,,,,
82246,23/05/2018,0000,,30.3,,5.1,1,25.62,92,1.1,
82246,23/05/2018,1200,14.6,,21.9,,,,,,
82246,24/05/2018,0000,,28.5,,1.6,2.8,24.82,93.5,0.666667,
82246,24/05/2018,1200,7,,21.5,,,,,,
82246,25/05/2018,0000,,29.7,,4.2,0.9,25.38,95.25,1,
82246,25/05/2018,1200,22,,21.8,,,,,,
82246,26/05/2018,0000,,31.3,,6.8,1.3,25.9,91.75,1.1,
82246,26/05/2018,1200,1,,22.4,,,,,,
82246,27/05/2018,0000,,31.1,,7.7,2.4,25.94,93.5,0.666667,
82246,27/05/2018,1200,0,,22.5,,,,,,
82246,28/05/2018,0000,,30.9,,4.4,1.8,25.88,92.75,0.666667,
82246,28/05/2018,1200,3.6,,22.5,,,,,,
82246,29/05/2018,0000,,30.7,,5.6,2.4,25.76,93.5,1.133333,
82246,29/05/2018,1200,0,,22,,,,,,
82246,30/05/2018,0000,,32.1,,9.6,2.3,26.38,90.75,1,
82246,30/05/2018,1200,8.1,,22.5,,,,,,
82246,31/05/2018,0000,,30.8,,5.6,1.5,25.78,93.75,0.666667,
82246,31/05/2018,1200,0,,22.4,,,,,,
82246,01/06/2018,0000,,31.3,,9.7,2.3,26.4,87.25,1.133333,
82246,01/06/2018,1200,0,,22.2,,,,,,
82246,02/06/2018,0000,,32.3,,9.4,3,27.44,85,1,
82246,02/06/2018,1200,0,,23,,,,,,
82246,03/06/2018,0000,,31.1,,5.9,2.6,26.12,92.5,1,
82246,03/06/2018,1200,0,,22.4,,,,,,
82246,04/06/2018,0000,,32.3,,7.1,2.6,26.62,89.25,1.1,
82246,04/06/2018,1200,0,,22.4,,,,,,
82246,05/06/2018,0000,,28.1,,0.4,0.6,24.62,95.5,0.7,
82246,05/06/2018,1200,,,21.5,,,,,,
82246,06/06/2018,0000,,31.2,,7.6,2.7,25.94,91.75,1,
82246,06/06/2018,1200,0,,21.2,,,,,,
82246,07/06/2018,0000,,29.9,,3,2.5,25.48,94,1.033333,
82246,07/06/2018,1200,14.2,,22,,,,,,
82246,08/06/2018,0000,,29.7,,3.1,1.2,25.5,93,0.666667,
82246,08/06/2018,1200,5.9,,21.5,,,,,,
82246,09/06/2018,0000,,30.2,,7.2,1,25.92,90,1,
82246,09/06/2018,1200,9.2,,22.5,,,,,,
82246,10/06/2018,0000,,31.4,,9.7,3.4,26.06,93.25,0.8,
82246,10/06/2018,1200,0,,22.1,,,,,,
82246,11/06/2018,0000,,30.7,,7.4,1.6,26.26,90,0.666667,
82246,11/06/2018,1200,6,,22.5,,,,,,
82246,12/06/2018,0000,,32,,8.2,1.8,26.64,86.25,1,
82246,12/06/2018,1200,0,,22,,,,,,
82246,13/06/2018,0000,,32.6,,9.5,2.4,26.72,87.75,1.133333,
82246,13/06/2018,1200,0,,22.3,,,,,,
82246,14/06/2018,0000,,32.4,,8.1,3,26.92,86.75,0.666667,
82246,14/06/2018,1200,0,,22.5,,,,,,
82246,15/06/2018,0000,,32.2,,8.6,2.4,26.6,85.25,0.666667,
82246,15/06/2018,1200,0,,21.5,,,,,,
82246,16/06/2018,0000,,32.2,,8.2,3.4,26.84,89,1.2,
82246,16/06/2018,1200,0,,22.4,,,,,,
82246,17/06/2018,0000,,29.7,,5.8,1.9,24.7,91.25,0.7,
82246,17/06/2018,1200,8.2,,21.5,,,,,,
82246,18/06/2018,0000,,30.8,,7,1.4,24.88,94,0.666667,
82246,18/06/2018,1200,16,,21.6,,,,,,
82246,19/06/2018,0000,,31.6,,7.6,1.3,25.74,91.5,0.733333,
82246,19/06/2018,1200,15.9,,21.7,,,,,,
82246,20/06/2018,0000,,31.7,,5.6,2.7,25.86,90.25,1.066667,
82246,20/06/2018,1200,1,,21.5,,,,,,
82246,21/06/2018,0000,,30.8,,8.7,2.6,26.22,88.5,0.666667,
82246,21/06/2018,1200,4,,21.7,,,,,,
82246,22/06/2018,0000,,31.8,,7.7,2.6,26.1,90.75,0.766667,
82246,22/06/2018,1200,6.4,,22,,,,,,
82246,23/06/2018,0000,,32.3,,7.7,1.8,26.18,90.75,0.666667,
82246,23/06/2018,1200,0,,22.5,,,,,,
82246,24/06/2018,0000,,29.7,,3.5,1.8,25.84,95.25,1,
82246,24/06/2018,1200,0,,22.8,,,,,,
82246,25/06/2018,0000,,29.9,,,2.1,25.64,94.75,1.1,
82246,25/06/2018,1200,4.2,,22,,,,,,
82246,26/06/2018,0000,,32.3,,,0.8,26.26,92.25,0.666667,
82246,26/06/2018,1200,18.3,,22.5,,,,,,
82246,27/06/2018,0000,,30.9,,,2.3,25.7,91.25,1,
82246,27/06/2018,1200,0,,21.4,,,,,,
82246,28/06/2018,0000,,31.7,,,3.1,26.22,87.75,0.833333,
82246,28/06/2018,1200,0,,22.2,,,,,,
82246,29/06/2018,0000,,32.1,,,3,26.38,90.25,0.666667,
82246,29/06/2018,1200,0,,22.5,,,,,,
82246,30/06/2018,0000,,27.7,,,2.4,,88.75,0.666667,
82246,30/06/2018,1200,0,,22.5,,,,,,
82246,01/07/2018,0000,,31.9,,,1.2,26.32,90.25,1.133333,
82246,01/07/2018,1200,38.4,,22.2,,,,,,
82246,02/07/2018,0000,,31.4,,,1.6,26.2,93.25,1,
82246,02/07/2018,1200,0,,21.9,,,,,,
82246,03/07/2018,0000,,33.2,,,1.8,27.26,86.5,1,
82246,03/07/2018,1200,3,,22.7,,,,,,
82246,04/07/2018,0000,,30.7,,,2.4,25.68,89.5,1.066667,
82246,04/07/2018,1200,9.3,,22,,,,,,
82246,05/07/2018,0000,,32.1,,,0.6,26.54,88,0.666667,
82246,05/07/2018,1200,13,,22.5,,,,,,
82246,06/07/2018,0000,,31.9,,,2,26.06,94.5,0.666667,
82246,06/07/2018,1200,0,,22.3,,,,,,
82246,07/07/2018,0000,,31.9,,,1,26.06,92.25,0.8,
82246,07/07/2018,1200,7.7,,22,,,,,,
82246,08/07/2018,0000,,32.4,,,2.8,26.36,90.25,1.333333,
82246,08/07/2018,1200,0,,21.5,,,,,,
82246,09/07/2018,0000,,33.7,,,1.7,26.68,87.75,0.666667,
82246,09/07/2018,1200,7.4,,22.1,,,,,,
82246,10/07/2018,0000,,31.3,,,1.6,26.08,92,1.066667,
82246,10/07/2018,1200,2.6,,22.6,,,,,,
82246,11/07/2018,0000,,31.1,,,2.5,25.7,93.5,0.7,
82246,11/07/2018,1200,1.2,,21.5,,,,,,
82246,12/07/2018,0000,,30,,,3.3,25.64,92.25,0.666667,
82246,12/07/2018,1200,14.2,,22.2,,,,,,
82246,13/07/2018,0000,,32.2,,,2.2,26.5,90.25,0.766667,
82246,13/07/2018,1200,0,,22,,,,,,
82246,14/07/2018,0000,,31.3,,,4.2,25.06,90.25,0.666667,
82246,14/07/2018,1200,0,,21.5,,,,,,
82246,15/07/2018,0000,,31.6,,,1,25.76,89.5,1.133333,
82246,15/07/2018,1200,8.4,,21.5,,,,,,
82246,16/07/2018,0000,,32.1,,,2.5,26.24,88.5,1.133333,
82246,16/07/2018,1200,0,,22.3,,,,,,
82246,17/07/2018,0000,,32.3,,,3.5,26.42,91.75,0.666667,
82246,17/07/2018,1200,0,,22.5,,,,,,
82246,18/07/2018,0000,,32.1,,,3.3,26.46,89,0.666667,
82246,18/07/2018,1200,0,,22.5,,,,,,
82246,19/07/2018,0000,,31.6,,,3.4,26.1,90.5,1.133333,
82246,19/07/2018,1200,0,,22,,,,,,
82246,20/07/2018,0000,,31.9,,,4.4,26.24,88,0.733333,
82246,20/07/2018,1200,6.4,,22.3,,,,,,
82246,21/07/2018,0000,,32.3,,,1.3,26.62,86.75,0.666667,
82246,21/07/2018,1200,0,,22.5,,,,,,
82246,22/07/2018,0000,,32.5,,,3,26.36,91.75,0.666667,
82246,22/07/2018,1200,0,,22.8,,,,,,
82246,23/07/2018,0000,,31.7,,,2,26.08,90.25,1.1,
82246,23/07/2018,1200,5,,22.4,,,,,,
82246,24/07/2018,0000,,30.6,,,0.7,25.82,90.5,1.1,
82246,24/07/2018,1200,9.2,,22.4,,,,,,
82246,25/07/2018,0000,,32.2,,,1.5,26.52,87.75,1.133333,
82246,25/07/2018,1200,0,,22.3,,,,,,
82246,26/07/2018,0000,,30.3,,,1.6,25.74,92.75,1.066667,
82246,26/07/2018,1200,15.6,,22,,,,,,
82246,27/07/2018,0000,,29.9,,,1.9,25.54,91.25,1,
82246,27/07/2018,1200,0,,21.5,,,,,,
82246,28/07/2018,0000,,30.1,,,2.3,25.3,93,0.666667,
82246,28/07/2018,1200,4.4,,21.5,,,,,,
82246,29/07/2018,0000,,32.5,,,1.4,26.3,91.75,0.666667,
82246,29/07/2018,1200,0,,22.5,,,,,,
82246,30/07/2018,0000,,29.8,,,1.3,25.44,91.25,0.766667,
82246,30/07/2018,1200,9.8,,21.5,,,,,,
82246,31/07/2018,0000,,32.1,,,2.1,26.2,91.25,1.066667,
82246,31/07/2018,1200,0,,22,,,,,,
82246,01/08/2018,0000,,32.2,,,2.7,26.72,87.5,0.8,
82246,01/08/2018,1200,0,,22.3,,,,,,
82246,02/08/2018,0000,,32.6,,,2.7,26.84,89.5,0.766667,
82246,02/08/2018,1200,0,,22.4,,,,,,
82246,03/08/2018,0000,,32.1,,,1.8,26.46,89.25,0.666667,
82246,03/08/2018,1200,0,,22.5,,,,,,
82246,04/08/2018,0000,,32.3,,,2.8,26.22,90,1,
82246,04/08/2018,1200,0,,22.1,,,,,,
82246,05/08/2018,0000,,32.1,,,4.1,25.98,91.75,1,
82246,05/08/2018,1200,0,,21.5,,,,,,
82246,06/08/2018,0000,,31.3,,,3.8,26.16,91.25,1.033333,
82246,06/08/2018,1200,0,,21.5,,,,,,
82246,07/08/2018,0000,,32.2,,,2,26.6,90,1.1,
82246,07/08/2018,1200,0,,22.4,,,,,,
82246,08/08/2018,0000,,32.6,,,3.1,26.74,90,0.7,
82246,08/08/2018,1200,0,,22,,,,,,
82246,09/08/2018,0000,,32.7,,,3.2,26.98,89,0.666667,
82246,09/08/2018,1200,0,,22.4,,,,,,
82246,10/08/2018,0000,,33,,,3.7,27.2,86,1.1,
82246,10/08/2018,1200,0,,22.6,,,,,,
82246,11/08/2018,0000,,32.4,,,4.2,26.96,86.75,0.666667,
82246,11/08/2018,1200,0,,22.5,,,,,,
82246,12/08/2018,0000,,32.4,,,3.6,27.16,84,0.666667,
82246,12/08/2018,1200,0,,22.8,,,,,,
82246,13/08/2018,0000,,32.1,,,2.6,26.74,85,0.833333,
82246,13/08/2018,1200,0,,22.5,,,,,,
82246,14/08/2018,0000,,32.6,,,2.5,26.96,86.5,1.166667,
82246,14/08/2018,1200,0,,22.5,,,,,,
82246,15/08/2018,0000,,30.7,,,5.9,26.48,83.5,0.666667,
82246,15/08/2018,1200,0,,22.6,,,,,,
82246,16/08/2018,0000,,33.9,,,5.8,27.42,84.5,1.033333,
82246,16/08/2018,1200,0,,22.8,,,,,,
82246,17/08/2018,0000,,32.8,,,4.7,26.76,85,1.133333,
82246,17/08/2018,1200,0,,22.6,,,,,,
82246,18/08/2018,0000,,30.3,,,3.6,25.54,91.25,0.333333,
82246,18/08/2018,1200,9,,21.5,,,,,,
82246,19/08/2018,0000,,30.5,,,2.1,26,90.5,1,
82246,19/08/2018,1200,0,,22.2,,,,,,
82246,20/08/2018,0000,,33,,5.9,3.2,26.66,87,0.833333,
82246,20/08/2018,1200,0,,22,,,,,,
82246,21/08/2018,0000,,33.1,,9.6,3.1,26.9,85.75,0.666667,
82246,21/08/2018,1200,0,,22.5,,,,,,
82246,22/08/2018,0000,,33,,8.9,4.1,27.08,85,1,
82246,22/08/2018,1200,0,,22.1,,,,,,
82246,23/08/2018,0000,,32.8,,9.8,3.8,27.06,84.25,0.833333,
