Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83642,22/08/2017,1200,0,,11.5,,,,,,
83642,23/08/2017,0000,,20.4,,0,2.4,15.9,78.5,,
83642,23/08/2017,1200,0,,11.5,,,,,,
83642,24/08/2017,0000,,19.8,,0.4,2.1,16.42,78,,
83642,24/08/2017,1200,0,,14.7,,,,,,
83642,25/08/2017,0000,,26,,9.6,1.6,16.94,60.25,,
83642,25/08/2017,1200,0,,10.5,,,,,,
83642,26/08/2017,0000,,26.5,,10.5,3.3,15.34,67.75,,
83642,26/08/2017,1200,0,,7.2,,,,,,
83642,27/08/2017,0000,,28.8,,9.1,3.7,16.38,65.5,,
83642,27/08/2017,1200,0,,8.5,,,,,,
83642,28/08/2017,0000,,29.8,,10.6,3.5,18.34,57.75,,
83642,28/08/2017,1200,0,,8.3,,,,,,
83642,29/08/2017,0000,,28,,11,4.5,18.82,58,,
83642,29/08/2017,1200,0,,9.1,,,,,,
83642,30/08/2017,0000,,28.8,,10,4.3,18.4,63.25,,
83642,30/08/2017,1200,0,,10.2,,,,,,
83642,31/08/2017,0000,,31.8,,10.9,4.5,20.84,55,,
83642,31/08/2017,1200,0,,10.8,,,,,,
83642,01/09/2017,0000,,24,,3.3,5.5,19.58,68,,
83642,01/09/2017,1200,0,,15.5,,,,,,
83642,02/09/2017,0000,,24.8,,10.1,2.3,16.18,63,,
83642,02/09/2017,1200,0,,10.5,,,,,,
83642,03/09/2017,0000,,25,,8.5,3.8,16.26,59.25,,
83642,03/09/2017,1200,0,,8.5,,,,,,
83642,04/09/2017,0000,,26.4,,10.8,3.3,16.28,59.5,,
83642,04/09/2017,1200,0,,9,,,,,,
83642,05/09/2017,0000,,27.2,,9.1,4.5,17.2,55,,
83642,05/09/2017,1200,0,,8,,,,,,
83642,06/09/2017,0000,,30.2,,11.1,4.4,18.68,49.5,,
83642,06/09/2017,1200,0,,10,,,,,,
83642,07/09/2017,0000,,30.4,,11.2,3.2,18.86,52,,
83642,07/09/2017,1200,0,,10.5,,,,,,
83642,08/09/2017,0000,,28.8,,8,5.3,18.14,55.75,,
83642,08/09/2017,1200,0,,10.5,,,,,,
83642,09/09/2017,0000,,28.2,,10.9,3.8,18.34,58.25,,
83642,09/09/2017,1200,0,,10.5,,,,,,
83642,10/09/2017,0000,,32,,10,4.9,20.34,58.25,,
83642,10/09/2017,1200,0,,11.5,,,,,,
83642,11/09/2017,0000,,28.6,,9.1,4.8,19.42,59.75,,
83642,11/09/2017,1200,0,,15.5,,,,,,
83642,12/09/2017,0000,,29.2,,11.2,5.2,20.12,48.5,,
83642,12/09/2017,1200,0,,11,,,,,,
83642,13/09/2017,0000,,29.2,,9.4,4.9,19.66,51.25,,
83642,13/09/2017,1200,0,,11.7,,,,,,
83642,14/09/2017,0000,,29,,9.3,5.1,20.28,51.5,,
83642,14/09/2017,1200,0,,11.8,,,,,,
83642,15/09/2017,0000,,30.2,,8.8,4.4,20.56,51.5,,
83642,15/09/2017,1200,0,,11.8,,,,,,
83642,16/09/2017,0000,,29.4,,11,3,19.6,63,,
83642,16/09/2017,1200,0,,11,,,,,,
83642,17/09/2017,0000,,29.4,,10.9,7,20.58,55,,
83642,17/09/2017,1200,0,,13.5,,,,,,
83642,18/09/2017,0000,,29.2,,10.4,4,20.4,52.25,,
83642,18/09/2017,1200,0,,12.8,,,,,,
83642,19/09/2017,0000,,29.4,,11.2,7.6,20.56,47.5,,
83642,19/09/2017,1200,0,,11.2,,,,,,
83642,20/09/2017,0000,,29.4,,8.2,5.4,20.12,53.25,,
83642,20/09/2017,1200,0,,15.2,,,,,,
83642,21/09/2017,0000,,29.6,,11,5,19.2,56.5,,
83642,21/09/2017,1200,0,,12,,,,,,
83642,22/09/2017,0000,,28.6,,7,4.2,19.08,61.75,,
83642,22/09/2017,1200,0,,10.6,,,,,,
83642,23/09/2017,0000,,28.2,,7.2,5,19.3,58.5,,
83642,23/09/2017,1200,0,,12.7,,,,,,
83642,24/09/2017,0000,,30,,9.6,4.4,20.68,53,,
83642,24/09/2017,1200,0,,11,,,,,,
83642,25/09/2017,0000,,31.8,,6.9,5.2,20.6,65.75,,
83642,25/09/2017,1200,0,,14.2,,,,,,
83642,26/09/2017,0000,,29,,11.2,4.3,21,55.5,,
83642,26/09/2017,1200,0,,16,,,,,,
83642,27/09/2017,0000,,26.6,,4.7,6.1,20.44,64.75,,
83642,27/09/2017,1200,0,,17,,,,,,
83642,28/09/2017,0000,,32.8,,10.2,4.1,22.92,53.75,,
83642,28/09/2017,1200,0,,14.8,,,,,,
83642,29/09/2017,0000,,30.2,,9.2,5.3,21.24,68,,
83642,29/09/2017,1200,0,,17,,,,,,
83642,30/09/2017,0000,,21.6,,0,3.3,18.66,86.25,,
83642,30/09/2017,1200,5,,16.5,,,,,,
83642,01/10/2017,0000,,29.6,,9.9,1,22.38,68.5,,
83642,01/10/2017,1200,13.8,,17.5,,,,,,
83642,02/10/2017,0000,,32,,9.1,4.1,24.48,61,,
83642,02/10/2017,1200,0,,19,,,,,,
83642,03/10/2017,0000,,27.4,,1.5,5.6,22.14,72.25,,
83642,03/10/2017,1200,0,,19.5,,,,,,
83642,04/10/2017,0000,,23.8,,0,3.1,19.04,95.5,,
83642,04/10/2017,1200,0,,17,,,,,,
83642,05/10/2017,0000,,25.8,,2.2,1.9,19.86,73,,
83642,05/10/2017,1200,0,,17.3,,,,,,
83642,06/10/2017,0000,,31.8,,11.1,2.5,22.84,56,,
83642,06/10/2017,1200,0,,14,,,,,,
83642,07/10/2017,0000,,31.2,,9.5,5.3,21.9,57,,
83642,07/10/2017,1200,0,,16.3,,,,,,
83642,08/10/2017,0000,,30.6,,11,5,22.78,50.25,,
83642,08/10/2017,1200,0,,16.5,,,,,,
83642,09/10/2017,0000,,29,,8.9,5.8,22.02,55.25,,
83642,09/10/2017,1200,0,,16.3,,,,,,
83642,10/10/2017,0000,,31.4,,11.6,5.1,22.96,61,,
83642,10/10/2017,1200,0,,15.2,,,,,,
83642,11/10/2017,0000,,31.6,,11.6,5.4,23.14,54.25,,
83642,11/10/2017,1200,0,,15.3,,,,,,
83642,12/10/2017,0000,,33.2,,11.5,5.4,23.5,55.25,,
83642,12/10/2017,1200,0,,15.5,,,,,,
83642,13/10/2017,0000,,32.8,,11.6,5.4,24.34,46.5,,
83642,13/10/2017,1200,0,,15.3,,,,,,
83642,14/10/2017,0000,,33.8,,11.5,7.1,23.4,46.5,,
83642,14/10/2017,1200,0,,15,,,,,,
83642,15/10/2017,0000,,32.6,,11.9,7.1,23.64,66.75,,
83642,15/10/2017,1200,0,,18,,,,,,
83642,16/10/2017,0000,,29.5,,1.3,4.3,21.86,64.75,,
83642,16/10/2017,1200,0,,18,,,,,,
83642,17/10/2017,0000,,30.8,,6.2,3.4,21.92,63,,
83642,17/10/2017,1200,0,,16,,,,,,
83642,18/10/2017,0000,,31,,11.8,4.1,22.24,43,,
83642,18/10/2017,1200,0,,15,,,,,,
83642,19/10/2017,0000,,30.8,,10.1,6.2,21.8,48.25,,
83642,19/10/2017,1200,0,,13.8,,,,,,
83642,20/10/2017,0000,,33.6,,10,7.2,24.72,35.75,,
83642,20/10/2017,1200,0,,16,,,,,,
83642,21/10/2017,0000,,33.8,,9,8.7,23.48,58.5,,
83642,21/10/2017,1200,0,,16.4,,,,,,
83642,22/10/2017,0000,,34.6,,6.2,6.6,23.96,67,,
83642,22/10/2017,1200,11.8,,19,,,,,,
83642,23/10/2017,0000,,28,,0.2,4.4,22.02,82.5,,
83642,23/10/2017,1200,3.6,,19.5,,,,,,
83642,24/10/2017,0000,,28.6,,1.9,1.9,22.64,73,,
83642,24/10/2017,1200,0.2,,19.2,,,,,,
83642,25/10/2017,0000,,31.2,,7.4,2.6,22.5,60.25,,
83642,25/10/2017,1200,0,,18.3,,,,,,
83642,26/10/2017,0000,,29.6,,5.7,4.5,21.56,63,,
83642,26/10/2017,1200,0,,16.8,,,,,,
83642,27/10/2017,0000,,31,,5.7,4.5,22.6,79.75,,
83642,27/10/2017,1200,0,,17,,,,,,
83642,28/10/2017,0000,,28.2,,4,3.6,20.92,85.5,,
83642,28/10/2017,1200,17.4,,18,,,,,,
83642,29/10/2017,0000,,32,,2.3,1.7,23.48,73.5,,
83642,29/10/2017,1200,1.2,,18,,,,,,
83642,30/10/2017,0000,,29,,7.3,3.2,23.18,68,,
83642,30/10/2017,1200,0.4,,19.5,,,,,,
83642,31/10/2017,0000,,32,,8.7,3.8,23.48,74.5,,
83642,31/10/2017,1200,1.2,,19.8,,,,,,
83642,01/11/2017,0000,,24.8,,0,4.6,19.52,80.75,,
83642,01/11/2017,1200,3,,18,,,,,,
83642,02/11/2017,0000,,27,,5.4,1.3,20.4,89.75,,
83642,02/11/2017,1200,0.4,,16.4,,,,,,
83642,03/11/2017,0000,,27,,4.8,3.6,20.96,63,,
83642,03/11/2017,1200,0,,15,,,,,,
83642,04/11/2017,0000,,26.8,,1.1,4,23.92,57.75,,
83642,04/11/2017,1200,0,,20,,,,,,
83642,05/11/2017,0000,,30.6,,3,4.5,23.16,87.25,,
83642,05/11/2017,1200,0,,20.6,,,,,,
83642,06/11/2017,0000,,26.8,,0,1.9,20.12,88.75,,
83642,06/11/2017,1200,6.6,,18.2,,,,,,
83642,07/11/2017,0000,,23.8,,0,0.9,18.94,77.5,,
83642,07/11/2017,1200,1,,15.5,,,,,,
83642,08/11/2017,0000,,26,,1.5,2.3,19.5,82.75,,
83642,08/11/2017,1200,0,,16.3,,,,,,
83642,09/11/2017,0000,,26.4,,0,1.9,20.08,90.5,,
83642,09/11/2017,1200,4.8,,17,,,,,,
83642,10/11/2017,0000,,26.8,,1.3,0.6,20.72,81,,
83642,10/11/2017,1200,6.9,,18.2,,,,,,
83642,11/11/2017,0000,,26,,0,2.6,21.68,87.75,,
83642,11/11/2017,1200,0.2,,20,,,,,,
83642,12/11/2017,0000,,31,,6.5,1.3,22.92,69.75,,
83642,12/11/2017,1200,10.3,,18,,,,,,
83642,13/11/2017,0000,,31.8,,10.9,2.8,22.34,64.5,,
83642,13/11/2017,1200,0,,17.5,,,,,,
83642,14/11/2017,0000,,30.4,,9.4,5,22.24,65,,
83642,14/11/2017,1200,0,,16,,,,,,
83642,15/11/2017,0000,,30.4,,10.7,3.9,23.32,62.75,,
83642,15/11/2017,1200,0,,17.8,,,,,,
83642,16/11/2017,0000,,31,,8.8,5.6,23.62,66.5,,
83642,16/11/2017,1200,0,,19.5,,,,,,
83642,17/11/2017,0000,,33.2,,10.1,5.6,24.52,60.25,,
83642,17/11/2017,1200,0,,19,,,,,,
83642,18/11/2017,0000,,32.6,,10.4,6.3,25.6,61.25,,
83642,18/11/2017,1200,0,,20,,,,,,
83642,19/11/2017,0000,,30,,2.5,5.2,23.24,79,,
83642,19/11/2017,1200,2.2,,20.4,,,,,,
83642,20/11/2017,0000,,28.4,,1.8,2.6,21.88,89.25,,
83642,20/11/2017,1200,25.4,,20,,,,,,
83642,21/11/2017,0000,,25,,0.1,2,21.56,88.5,,
83642,21/11/2017,1200,22.2,,20.2,,,,,,
83642,22/11/2017,0000,,26,,0.5,1.7,21.52,85,,
83642,22/11/2017,1200,1.6,,20,,,,,,
83642,23/11/2017,0000,,24.8,,0,0.8,18.88,93,,
83642,23/11/2017,1200,8.4,,17.2,,,,,,
83642,24/11/2017,0000,,22.6,,0,0.6,19.58,87,,
83642,24/11/2017,1200,9.4,,17.3,,,,,,
83642,25/11/2017,0000,,28.8,,6.2,1.1,23.64,66.25,,
83642,25/11/2017,1200,0,,18,,,,,,
83642,26/11/2017,0000,,28.6,,4.3,4,23.4,62.5,,
83642,26/11/2017,1200,0,,20,,,,,,
83642,27/11/2017,0000,,29,,3.9,4.7,23,78.5,,
83642,27/11/2017,1200,0,,20,,,,,,
83642,28/11/2017,0000,,28.2,,4.2,1.9,22.44,88.25,,
83642,28/11/2017,1200,1.2,,20.2,,,,,,
83642,29/11/2017,0000,,25.8,,3.3,1.9,21.46,74.5,,
83642,29/11/2017,1200,1.8,,18.7,,,,,,
83642,30/11/2017,0000,,26.2,,1.6,2,21.24,80.25,,
83642,30/11/2017,1200,0,,18,,,,,,
83642,01/12/2017,0000,,24,,0,2.1,20.3,93.75,,
83642,01/12/2017,1200,79.4,,18,,,,,,
83642,02/12/2017,0000,,25,,1.3,0.4,20.84,86.75,,
83642,02/12/2017,1200,41,,18,,,,,,
83642,03/12/2017,0000,,26.6,,2,0.9,22.2,93.5,,
83642,03/12/2017,1200,0.8,,19,,,,,,
83642,04/12/2017,0000,,26.8,,0,0.9,22.4,93.5,,
83642,04/12/2017,1200,87.2,,20,,,,,,
83642,05/12/2017,0000,,30.6,,3.7,0.5,23.4,83.25,,
83642,05/12/2017,1200,29.4,,20.8,,,,,,
83642,06/12/2017,0000,,27.8,,3.7,2.1,21.94,74.25,,
83642,06/12/2017,1200,0,,18.5,,,,,,
83642,07/12/2017,0000,,24,,0,2.2,20.92,84,,
83642,07/12/2017,1200,0,,18.6,,,,,,
83642,08/12/2017,0000,,26,,1.1,1.6,21.92,84.25,,
83642,08/12/2017,1200,1.4,,20,,,,,,
83642,09/12/2017,0000,,32.4,,11.1,3.2,25.08,62,,
83642,09/12/2017,1200,0,,19.6,,,,,,
83642,10/12/2017,0000,,31.4,,10.3,1.4,23.38,76,,
83642,10/12/2017,1200,1.6,,18.3,,,,,,
83642,11/12/2017,0000,,25,,0,1.4,21.56,82.5,,
83642,11/12/2017,1200,26.2,,20.2,,,,,,
83642,12/12/2017,0000,,27,,4.4,2.2,21.5,71.5,,
83642,12/12/2017,1200,11.2,,19.3,,,,,,
83642,13/12/2017,0000,,28.2,,6.8,2,21.42,72,,
83642,13/12/2017,1200,0,,16.5,,,,,,
83642,14/12/2017,0000,,26.8,,0.8,2.3,20.96,84.25,,
83642,14/12/2017,1200,0,,18.4,,,,,,
83642,15/12/2017,0000,,29.4,,6.7,1.5,23.18,69.5,,
83642,15/12/2017,1200,1.2,,19.3,,,,,,
83642,16/12/2017,0000,,30,,7.6,3.3,23.18,73.75,,
83642,16/12/2017,1200,0,,19.5,,,,,,
83642,17/12/2017,0000,,30.4,,10.4,3.2,23.54,68.75,,
83642,17/12/2017,1200,0,,18.5,,,,,,
83642,18/12/2017,0000,,30.8,,10.5,4.5,24.04,62,,
83642,18/12/2017,1200,0,,19.6,,,,,,
83642,19/12/2017,0000,,31.4,,9.4,3.5,24.48,61.75,,
83642,19/12/2017,1200,0,,18.5,,,,,,
83642,20/12/2017,0000,,31,,9.9,3.9,24.94,57,,
83642,20/12/2017,1200,0,,17.5,,,,,,
83642,21/12/2017,0000,,28,,6.2,3.7,22.08,69.25,,
83642,21/12/2017,1200,0,,19,,,,,,
83642,22/12/2017,0000,,30.8,,7.9,2.9,23,67.75,,
83642,22/12/2017,1200,0,,19,,,,,,
83642,23/12/2017,0000,,32.4,,10.7,3.5,23.04,70,,
83642,23/12/2017,1200,0,,18,,,,,,
83642,24/12/2017,0000,,32.6,,9.2,4.7,23.5,67.5,,
83642,24/12/2017,1200,0,,20,,,,,,
83642,25/12/2017,0000,,34.4,,1.6,3.9,24.58,67.5,,
83642,25/12/2017,1200,0,,20.5,,,,,,
83642,26/12/2017,0000,,34,,7.4,3.8,25.72,69.75,,
83642,26/12/2017,1200,0,,22,,,,,,
83642,27/12/2017,0000,,32,,6.7,2.9,23.76,71.25,,
83642,27/12/2017,1200,0,,20,,,,,,
83642,28/12/2017,0000,,31.6,,2.9,1.8,23.12,85.5,,
83642,28/12/2017,1200,29.4,,19.6,,,,,,
83642,29/12/2017,0000,,30.6,,1.5,1.9,24,75.5,,
83642,29/12/2017,1200,28.4,,20,,,,,,
83642,30/12/2017,0000,,30.6,,0,2.1,22.96,91,,
83642,30/12/2017,1200,0,,20,,,,,,
83642,31/12/2017,0000,,28.8,,2.6,1.1,23.2,87.75,,
83642,31/12/2017,1200,21.8,,20,,,,,,
83642,01/01/2018,0000,,24,,0,2.1,,,,
83642,02/01/2018,1200,23.4,,19,,,,,,
83642,03/01/2018,1200,0,,21,,,,,,
83642,04/01/2018,0000,,31,,,,,,,
83642,04/01/2018,1200,3.4,,20,,,,,,
83642,05/01/2018,0000,,31,,,,,,,
83642,05/01/2018,1200,17.2,,20,,,,,,
83642,06/01/2018,0000,,29.6,,,,,,,
83642,06/01/2018,1200,11.4,,19.6,,,,,,
83642,07/01/2018,0000,,35.2,,,,,,,
83642,07/01/2018,1200,0,,19.1,,,,,,
83642,08/01/2018,0000,,31,,,,,,,
83642,08/01/2018,1200,0,,19.5,,,,,,
83642,09/01/2018,0000,,36.1,,,,,,,
83642,09/01/2018,1200,0,,18,,,,,,
83642,10/01/2018,0000,,32,,,2.5,,,,
83642,10/01/2018,1200,0,,18.1,,,,,,
83642,11/01/2018,0000,,30.6,,,3.1,,,,
83642,11/01/2018,1200,0,,19.4,,,,,,
83642,12/01/2018,0000,,31.6,,,2.6,,,,
83642,12/01/2018,1200,0,,17.8,,,,,,
83642,13/01/2018,0000,,31.4,,,2.9,,,,
83642,13/01/2018,1200,0,,18,,,,,,
83642,14/01/2018,0000,,31,,,2.6,,,,
83642,14/01/2018,1200,0,,17.8,,,,,,
83642,15/01/2018,0000,,35.5,,,2.8,,,,
83642,15/01/2018,1200,0,,18,,,,,,
83642,16/01/2018,0000,,33.8,,,2.7,,,,
83642,16/01/2018,1200,0,,18.2,,,,,,
83642,17/01/2018,0000,,34.2,,,2.4,,,,
83642,17/01/2018,1200,0,,20.5,,,,,,
83642,18/01/2018,0000,,32,,,3.8,,,,
83642,18/01/2018,1200,0,,16.5,,,,,,
83642,19/01/2018,0000,,36.1,,,7.4,,,,
83642,19/01/2018,1200,0,,16.6,,,,,,
83642,20/01/2018,0000,,34.4,,,4.8,,,,
83642,20/01/2018,1200,0,,16,,,,,,
83642,21/01/2018,0000,,33.2,,,5.7,,,,
83642,21/01/2018,1200,0,,18.6,,,,,,
83642,22/01/2018,0000,,33,,,3.9,,,,
83642,22/01/2018,1200,0,,18.5,,,,,,
83642,23/01/2018,0000,,31.8,,,3.5,,,,
83642,23/01/2018,1200,0,,20,,,,,,
83642,24/01/2018,0000,,33,,,3.5,,,,
83642,24/01/2018,1200,0,,19,,,,,,
83642,25/01/2018,0000,,,,,4.1,,,,
83642,25/01/2018,1200,0,,19.5,,,,,,
83642,26/01/2018,0000,,,,,3.2,,,,
83642,26/01/2018,1200,0,,18.5,,,,,,
83642,27/01/2018,0000,,,,,3.2,,,,
83642,27/01/2018,1200,0,,18.6,,,,,,
83642,29/01/2018,0000,,32.6,,,3.4,,,,
83642,29/01/2018,1200,0,,18.6,,,,,,
83642,30/01/2018,0000,,32.6,,,2,,,,
83642,30/01/2018,1200,10.2,,20.3,,,,,,
83642,31/01/2018,0000,,,,,2.1,,,,
83642,31/01/2018,1200,62.6,,20,,,,,,
83642,01/02/2018,1200,1.7,,19,,,,,,
83642,02/02/2018,1200,0,,18.5,,,,,,
83642,03/02/2018,1200,0,,20,,,,,,
83642,05/02/2018,1200,36.2,,14,,,,,,
83642,06/02/2018,1200,47.5,,17.2,,,,,,
83642,07/02/2018,1200,18.6,,18.6,,,,,,
83642,08/02/2018,1200,0,,19,,,,,,
83642,15/02/2018,1200,0,,18.4,,,,,,
83642,16/02/2018,1200,0,,19,,,,,,
83642,17/02/2018,1200,0,,18,,,,,,
83642,18/02/2018,1200,7.4,,20.4,,,,,,
83642,19/02/2018,1200,2.2,,18.5,,,,,,
83642,21/02/2018,1200,18,,20,,,,,,
83642,22/02/2018,1200,6.2,,21,,,,,,
83642,23/02/2018,1200,0,,19.5,,,,,,
83642,24/02/2018,1200,2,,20.4,,,,,,
83642,25/02/2018,1200,0,,18,,,,,,
83642,26/02/2018,1200,0,,19.4,,,,,,
83642,27/02/2018,1200,0,,19.1,,,,,,
83642,28/02/2018,1200,0,,18.5,,,,,,
83642,01/03/2018,1200,18.6,,20.5,,,,,,
83642,02/03/2018,1200,0,,21.3,,,,,,
83642,03/03/2018,1200,0,,19.8,,,,,,
83642,05/03/2018,1200,0,,,,,,,,
83642,06/03/2018,1200,25,,20.4,,,,,,
83642,07/03/2018,1200,14.8,,20.4,,,,,,
