Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82768,20/07/2017,0000,,35,,9.6,7.3,27.6,44.75,0.666667,
82768,20/07/2017,1200,0,,18.4,,,,,,
82768,21/07/2017,0000,,35.6,,9.7,7.8,29.26,47,0.666667,
82768,21/07/2017,1200,0,,23.3,,,,,,
82768,22/07/2017,0000,,34.8,,8.7,7.4,29,46.75,0.666667,
82768,22/07/2017,1200,0,,21.8,,,,,,
82768,23/07/2017,0000,,34.6,,,8,28.36,47.5,0.666667,
82768,23/07/2017,1200,0,,19.8,,,,,,
82768,24/07/2017,0000,,35,,9.6,7.5,28.16,39.75,0.666667,
82768,24/07/2017,1200,0,,19.2,,,,,,
82768,25/07/2017,0000,,33.6,,9.9,9.5,27.44,49.25,0.666667,
82768,25/07/2017,1200,0,,20.8,,,,,,
82768,26/07/2017,0000,,32.6,,10.2,8.1,25.96,48.25,0.666667,
82768,26/07/2017,1200,0,,17.6,,,,,,
82768,27/07/2017,0000,,32.6,,9.1,7.6,25.4,51.5,0.666667,
82768,27/07/2017,1200,0,,17.4,,,,,,
82768,28/07/2017,0000,,34,,10.1,8.3,26.68,50.5,0.666667,
82768,28/07/2017,1200,0,,18.4,,,,,,
82768,29/07/2017,0000,,35,,10.1,8.5,27.4,44.5,0.666667,
82768,29/07/2017,1200,0,,18.4,,,,,,
82768,30/07/2017,0000,,33,,10.2,10,26.32,53.25,0.666667,
82768,30/07/2017,1200,0,,18.6,,,,,,
82768,31/07/2017,0000,,33.6,,10.3,7.8,26.4,54,0.666667,
82768,31/07/2017,1200,0,,19,,,,,,
82768,01/08/2017,0000,,35,,10.2,7.5,27.28,45,0.666667,
82768,01/08/2017,1200,0,,18.4,,,,,,
82768,02/08/2017,0000,,36,,10.2,7,28.64,44.25,0.666667,
82768,02/08/2017,1200,0,,19.8,,,,,,
82768,03/08/2017,0000,,36.6,,9.8,7,29.08,49,0.666667,
82768,03/08/2017,1200,0,,20.6,,,,,,
82768,04/08/2017,0000,,37,,9.7,7,29.28,51.25,0.666667,
82768,04/08/2017,1200,0,,20.2,,,,,,
82768,05/08/2017,0000,,36,,8.2,6.5,29.2,51.5,0.666667,
82768,05/08/2017,1200,0,,21.8,,,,,,
82768,06/08/2017,0000,,36.6,,8.9,6,29.62,49.25,0.666667,
82768,06/08/2017,1200,0,,23.3,,,,,,
82768,07/08/2017,0000,,36,,10.2,7.4,29.4,43,0.666667,
82768,07/08/2017,1200,0,,22.4,,,,,,
82768,08/08/2017,0000,,35.6,,9.9,8.6,29,48,0.666667,
82768,08/08/2017,1200,0,,21.6,,,,,,
82768,09/08/2017,0000,,37.4,,10.1,7.5,29.36,43.75,0.666667,
82768,09/08/2017,1200,0,,20.4,,,,,,
82768,10/08/2017,0000,,37,,9.7,8.6,29.32,47.25,0.666667,
82768,10/08/2017,1200,0,,20.2,,,,,,
82768,11/08/2017,0000,,36.5,,10.1,8.6,29.54,53.75,0.666667,
82768,11/08/2017,1200,0,,20.6,,,,,,
82768,12/08/2017,0000,,36.6,,9.7,7,29.64,46.75,0.666667,
82768,12/08/2017,1200,0,,21.6,,,,,,
82768,13/08/2017,0000,,36.8,,10.2,8.5,30.04,49,0.666667,
82768,13/08/2017,1200,0,,21.8,,,,,,
82768,14/08/2017,0000,,37.6,,10.2,8.5,29.44,51.5,0.666667,
82768,14/08/2017,1200,0,,21.8,,,,,,
82768,15/08/2017,0000,,36.8,,10.2,8.3,29.4,48,0.666667,
82768,15/08/2017,1200,0,,20.4,,,,,,
82768,16/08/2017,0000,,37,,10.3,9.8,29.64,44,0.666667,
82768,16/08/2017,1200,0,,22.2,,,,,,
82768,17/08/2017,0000,,37,,10.2,8.2,28.8,46.5,0.666667,
82768,17/08/2017,1200,0,,20,,,,,,
82768,18/08/2017,0000,,37,,10.2,8.5,29.2,49.75,0.666667,
82768,18/08/2017,1200,0,,20.4,,,,,,
82768,19/08/2017,0000,,38.2,,10.2,7.4,30.68,44.75,0.666667,
82768,19/08/2017,1200,0,,21.4,,,,,,
82768,20/08/2017,0000,,37.6,,9.7,9.6,30.24,45.25,0.666667,
82768,20/08/2017,1200,0,,22.2,,,,,,
82768,21/08/2017,0000,,38,,10,8.2,30.28,48.5,0.666667,
82768,21/08/2017,1200,0,,21.8,,,,,,
82768,22/08/2017,0000,,37.2,,9.6,8.8,30.82,45.25,0.666667,
82768,22/08/2017,1200,0,,24.1,,,,,,
82768,23/08/2017,0000,,35.6,,10.4,10,29.04,42.75,1,
82768,23/08/2017,1200,0,,22.8,,,,,,
82768,24/08/2017,0000,,36.2,,10,10.5,29.24,53,0.666667,
82768,24/08/2017,1200,0,,21,,,,,,
82768,25/08/2017,0000,,36.6,,9.5,9,29.44,51.5,1,
82768,25/08/2017,1200,0,,21.4,,,,,,
82768,26/08/2017,0000,,37.6,,10.1,9,29.68,50.25,1,
82768,26/08/2017,1200,0,,20.6,,,,,,
82768,27/08/2017,0000,,37.2,,10.3,9,29.72,49,0.666667,
82768,27/08/2017,1200,0,,21.6,,,,,,
82768,28/08/2017,0000,,37.8,,10.3,9,29.8,50.75,0.666667,
82768,28/08/2017,1200,0,,21.4,,,,,,
82768,29/08/2017,0000,,37.6,,10.1,9.9,30.62,43,1,
82768,29/08/2017,1200,0,,23.5,,,,,,
82768,30/08/2017,0000,,38.2,,10.4,9,30.36,40.5,1,
82768,30/08/2017,1200,0,,21.8,,,,,,
82768,31/08/2017,0000,,,,10.5,10,,45.75,0.666667,
82768,31/08/2017,1200,0,,20.4,,,,,,
82768,01/09/2017,0000,,38,,10.2,,29.64,50.75,0.666667,
82768,01/09/2017,1200,0,,20,,,,,,
82768,02/09/2017,0000,,37.4,,10.5,7.5,30.62,37.25,0.666667,
82768,02/09/2017,1200,0,,24.7,,,,,,
82768,03/09/2017,0000,,36,,10.2,8.8,28.68,40.5,0.666667,
82768,03/09/2017,1200,0,,20.4,,,,,,
82768,04/09/2017,0000,,36,,10.4,9.8,29.34,42.5,0.666667,
82768,04/09/2017,1200,0,,23.9,,,,,,
82768,05/09/2017,0000,,36.6,,10.4,9.6,29.54,45.5,0.666667,
82768,05/09/2017,1200,0,,23.3,,,,,,
82768,06/09/2017,0000,,36.6,,10.5,8.2,30.04,47,0.666667,
82768,06/09/2017,1200,0,,22.2,,,,,,
82768,07/09/2017,0000,,37.4,,9.5,10.2,30.66,46.5,0.666667,
82768,07/09/2017,1200,0,,23.9,,,,,,
82768,08/09/2017,0000,,37.8,,10.3,8.8,30.6,47,0.666667,
82768,08/09/2017,1200,0,,22.8,,,,,,
82768,09/09/2017,0000,,38,,10.4,8.5,30.9,45.25,0.666667,
82768,09/09/2017,1200,0,,23.7,,,,,,
82768,10/09/2017,0000,,38.6,,10.5,9,31.02,37,0.666667,
82768,10/09/2017,1200,0,,23.7,,,,,,
82768,11/09/2017,0000,,36.8,,10.5,10,30.62,40.75,0.666667,
82768,11/09/2017,1200,0,,24.1,,,,,,
82768,12/09/2017,0000,,37.4,,10.1,9.5,30.74,39.75,0.666667,
82768,12/09/2017,1200,0,,24.1,,,,,,
82768,13/09/2017,0000,,37,,9.8,9.5,30.66,43.75,0.666667,
82768,13/09/2017,1200,0,,24.9,,,,,,
82768,14/09/2017,0000,,37.8,,10.4,9.5,30.4,39.75,0.666667,
82768,14/09/2017,1200,0,,22.6,,,,,,
82768,15/09/2017,0000,,38,,10.6,11,30.98,41,1,
82768,15/09/2017,1200,0,,24.5,,,,,,
82768,16/09/2017,0000,,36.6,,10.5,11.9,30.22,34.75,0.666667,
82768,16/09/2017,1200,0,,24.1,,,,,,
82768,17/09/2017,0000,,38,,10.4,13,30.3,39.5,0.666667,
82768,17/09/2017,1200,0,,23.9,,,,,,
82768,18/09/2017,0000,,38,,9.7,10,30.36,46.25,0.666667,
82768,18/09/2017,1200,0,,22.8,,,,,,
82768,19/09/2017,0000,,38.6,,10.6,11.5,31.1,40.25,0.666667,
82768,19/09/2017,1200,0,,24.1,,,,,,
82768,20/09/2017,0000,,38,,10.3,11.6,31.06,48.25,0.666667,
82768,20/09/2017,1200,0,,24.3,,,,,,
82768,21/09/2017,0000,,37.6,,10.3,10.1,30.82,40.75,0.666667,
82768,21/09/2017,1200,0,,24.1,,,,,,
82768,22/09/2017,0000,,37.6,,10,11.4,30.98,46.75,0.666667,
82768,22/09/2017,1200,0,,24.1,,,,,,
82768,23/09/2017,0000,,37.6,,10.7,11.1,30.98,44.5,0.666667,
82768,23/09/2017,1200,0,,24.9,,,,,,
82768,24/09/2017,0000,,37.4,,9.2,9.4,30.64,45.75,0.666667,
82768,24/09/2017,1200,0,,22.6,,,,,,
82768,25/09/2017,0000,,37.2,,10,9,30.2,42,0.666667,
82768,25/09/2017,1200,0,,22.4,,,,,,
82768,26/09/2017,0000,,39,,10.5,9.3,30.76,39.75,0.666667,
82768,26/09/2017,1200,0,,22.2,,,,,,
82768,27/09/2017,0000,,39,,10.5,10.4,31.08,44.75,0.666667,
82768,27/09/2017,1200,0,,22.8,,,,,,
82768,28/09/2017,0000,,39.6,,10.1,9.8,31.68,43,0.666667,
82768,28/09/2017,1200,0,,22.4,,,,,,
82768,29/09/2017,0000,,39.8,,10.3,9.5,32.02,39.5,0.666667,
82768,29/09/2017,1200,0,,24.1,,,,,,
82768,30/09/2017,0000,,39,,10.1,11,32.06,48.5,0.666667,
82768,30/09/2017,1200,0,,25.1,,,,,,
82768,01/10/2017,0000,,38.6,,9.5,8.6,31.94,53,0.666667,
82768,01/10/2017,1200,0,,24.9,,,,,,
82768,02/10/2017,0000,,39,,10.1,8.3,31.86,46.25,0.666667,
82768,02/10/2017,1200,0,,26.1,,,,,,
82768,03/10/2017,0000,,39,,9.1,8.8,31.5,48.25,1,
82768,03/10/2017,1200,0,,24.9,,,,,,
82768,04/10/2017,0000,,39.2,,10.4,8.4,31.74,51,0.666667,
82768,04/10/2017,1200,0,,25.1,,,,,,
82768,05/10/2017,0000,,39.4,,10.7,9.1,31.78,39.75,0.666667,
82768,05/10/2017,1200,0,,23.9,,,,,,
82768,06/10/2017,0000,,38.6,,10.7,11.9,31.46,42.5,0.666667,
82768,06/10/2017,1200,0,,23.7,,,,,,
82768,07/10/2017,0000,,38,,9.2,8.5,31.46,47,0.666667,
82768,07/10/2017,1200,0,,24.3,,,,,,
82768,08/10/2017,0000,,38,,6.9,8.5,31.74,48,0.666667,
82768,08/10/2017,1200,0,,26.1,,,,,,
82768,09/10/2017,0000,,38.4,,6.9,8.6,30.9,53.5,0.666667,
82768,09/10/2017,1200,0,,24.1,,,,,,
82768,10/10/2017,0000,,38.6,,7.1,7.4,30.66,57.5,0.666667,
82768,10/10/2017,1200,0,,25.5,,,,,,
82768,11/10/2017,0000,,39,,9.4,8,31.86,44,0.666667,
82768,11/10/2017,1200,0,,25.1,,,,,,
82768,12/10/2017,0000,,39,,10.3,9.4,32.42,45,0.666667,
82768,12/10/2017,1200,0,,25.5,,,,,,
82768,13/10/2017,0000,,40.2,,10,9.6,33.18,43.5,0.666667,
82768,13/10/2017,1200,0,,26.5,,,,,,
82768,14/10/2017,0000,,,,9.8,10.1,33.1,49.25,0.666667,
82768,14/10/2017,1200,0,,26.1,,,,,,
82768,15/10/2017,0000,,39.6,,9.4,9.4,29.78,65.5,1,
82768,15/10/2017,1200,0,,25.7,,,,,,
82768,16/10/2017,0000,,37.6,,,5.6,30.14,64.75,0.666667,
82768,16/10/2017,1200,12.4,,25.1,,,,,,
82768,17/10/2017,0000,,37.6,,,5.1,31.62,44.25,0.666667,
82768,17/10/2017,1200,0,,25.7,,,,,,
82768,18/10/2017,0000,,38.6,,,9.6,31.34,44,0.666667,
82768,18/10/2017,1200,0,,23.3,,,,,,
82768,19/10/2017,0000,,39,,,9.3,31.78,41.5,0.666667,
82768,19/10/2017,1200,0,,24.1,,,,,,
82768,20/10/2017,0000,,40,,,9.5,32.38,37.25,0.666667,
82768,20/10/2017,1200,0,,24.9,,,,,,
82768,21/10/2017,0000,,,,,11.5,33.46,38.5,0.666667,
82768,21/10/2017,1200,0,,26.1,,,,,,
82768,22/10/2017,0000,,,,,8.5,32.82,34.75,0.666667,
82768,22/10/2017,1200,0,,25.1,,,,,,
82768,23/10/2017,0000,,,,,11.5,32.54,41.25,0.666667,
82768,23/10/2017,1200,0,,25.3,,,,,,
82768,24/10/2017,0000,,40.4,,,10,32.38,45.5,0.666667,
82768,24/10/2017,1200,0,,25.3,,,,,,
82768,25/10/2017,0000,,,,10,9.5,33.22,40.75,0.666667,
82768,25/10/2017,1200,0,,25.5,,,,,,
82768,26/10/2017,0000,,40.4,,8.1,10.6,32.86,43.75,0.666667,
82768,26/10/2017,1200,0,,26.1,,,,,,
82768,27/10/2017,0000,,40,,6.6,9.4,32.3,50.25,0.666667,
82768,27/10/2017,1200,0,,26.7,,,,,,
82768,28/10/2017,0000,,33,,0,8,27.7,71.5,0.666667,
82768,28/10/2017,1200,2.2,,23.3,,,,,,
82768,29/10/2017,0000,,38,,9.4,3.5,31.34,53.75,0.666667,
82768,29/10/2017,1200,0,,23.7,,,,,,
82768,30/10/2017,0000,,33,,0,6.8,26.3,92.5,0.666667,
82768,30/10/2017,1200,21.4,,23.5,,,,,,
82768,31/10/2017,0000,,26.4,,0,0.4,23.4,93.75,0.666667,
82768,31/10/2017,1200,10.8,,22,,,,,,
82768,01/11/2017,0000,,35.4,,7.9,,28.4,67,0.666667,
82768,01/11/2017,1200,8.6,,22.4,,,,,,
82768,02/11/2017,0000,,37.8,,9.5,4,30.28,56.25,0.666667,
82768,02/11/2017,1200,0,,24.2,,,,,,
82768,03/11/2017,0000,,36,,6.3,6,28.66,70,0.666667,
82768,03/11/2017,1200,0.8,,24.7,,,,,,
82768,04/11/2017,0000,,36.2,,9.7,4,29.9,61,1,
82768,04/11/2017,1200,6.6,,23.9,,,,,,
82768,05/11/2017,0000,,37.8,,10.7,5.5,31.62,52.25,0.666667,
82768,05/11/2017,1200,0,,24.7,,,,,,
82768,06/11/2017,0000,,37.6,,7.9,6.5,29.66,65,1,
82768,06/11/2017,1200,0,,25.7,,,,,,
82768,07/11/2017,0000,,29,,0,1.5,24.8,91.25,0.666667,
82768,07/11/2017,1200,0,,21.8,,,,,,
82768,08/11/2017,0000,,26,,0,2.2,23.96,91,0.666667,
82768,08/11/2017,1200,47.4,,21.8,,,,,,
82768,09/11/2017,0000,,34.6,,10.6,1,28.32,66.5,0.666667,
82768,09/11/2017,1200,2.6,,21.2,,,,,,
82768,10/11/2017,0000,,35.2,,0.8,4.8,30.02,61.25,0.666667,
82768,10/11/2017,1200,0,,25.1,,,,,,
82768,11/11/2017,0000,,35.4,,6.9,4.5,29.1,63.75,1,
82768,11/11/2017,1200,0,,25.9,,,,,,
82768,12/11/2017,0000,,35.4,,6.3,5,28.58,80.25,0.666667,
82768,12/11/2017,1200,0,,24.5,,,,,,
82768,13/11/2017,0000,,34.6,,5,3,27.74,72.25,0.666667,
82768,13/11/2017,1200,6.5,,24.3,,,,,,
82768,14/11/2017,0000,,29.2,,0.8,3,24.52,89.25,0.666667,
82768,14/11/2017,1200,23.2,,22,,,,,,
82768,15/11/2017,0000,,26.4,,0,6.6,24.54,88.5,0.666667,
82768,15/11/2017,1200,3.7,,24.1,,,,,,
82768,16/11/2017,0000,,30.4,,1.5,0.9,26.16,76.5,0.666667,
82768,16/11/2017,1200,0.2,,21.6,,,,,,
82768,17/11/2017,0000,,31.6,,1.8,0.9,26.66,81,0.666667,
82768,17/11/2017,1200,0,,23.3,,,,,,
82768,18/11/2017,0000,,35.2,,8.7,0.6,29.14,62.75,0.666667,
82768,18/11/2017,1200,0,,23.5,,,,,,
82768,19/11/2017,0000,,30.6,,0,3,24.84,90.5,0.666667,
82768,19/11/2017,1200,0,,21.8,,,,,,
82768,20/11/2017,0000,,33,,5.9,0.4,26.84,78.25,0.666667,
82768,20/11/2017,1200,13,,21.4,,,,,,
82768,21/11/2017,0000,,36,,11.1,1.6,29.84,64.5,0.666667,
82768,21/11/2017,1200,0,,22.4,,,,,,
82768,22/11/2017,0000,,34,,4.6,2.4,28.42,72,1,
82768,22/11/2017,1200,0,,25.1,,,,,,
82768,23/11/2017,0000,,30.5,,0.8,3.5,26.32,77.75,1,
82768,23/11/2017,1200,0,,23.7,,,,,,
82768,24/11/2017,0000,,29.6,,4.6,2,25.48,78.5,0.666667,
82768,24/11/2017,1200,0,,22.6,,,,,,
82768,25/11/2017,0000,,30.4,,4.9,3,26.76,74.75,0.666667,
82768,25/11/2017,1200,0.2,,22.8,,,,,,
82768,26/11/2017,0000,,34.4,,3.7,5.3,27.46,73,0.666667,
82768,26/11/2017,1200,12.4,,23.7,,,,,,
82768,27/11/2017,0000,,35.2,,11.1,3.6,28.8,61.75,0.666667,
82768,27/11/2017,1200,0,,22.6,,,,,,
82768,28/11/2017,0000,,36,,11.2,8.4,30.18,59.75,0.666667,
82768,28/11/2017,1200,0,,23.9,,,,,,
82768,29/11/2017,0000,,34,,7.2,6.2,28.94,72,0.666667,
82768,29/11/2017,1200,0,,24.5,,,,,,
82768,30/11/2017,0000,,30,,0,3.5,26.02,86.25,0.666667,
82768,30/11/2017,1200,1.2,,24.5,,,,,,
82768,01/12/2017,0000,,30.4,,0.9,1,26.12,81.5,0.666667,
82768,01/12/2017,1200,0,,22.8,,,,,,
82768,02/12/2017,0000,,34.6,,5.9,2,28.96,64.5,0.666667,
82768,02/12/2017,1200,0.5,,22.6,,,,,,
82768,03/12/2017,0000,,35,,6.1,4,28.74,67.5,1,
82768,03/12/2017,1200,0,,23.9,,,,,,
82768,04/12/2017,0000,,36.6,,8.2,4,29.66,58.5,0.666667,
82768,04/12/2017,1200,0,,24.5,,,,,,
82768,05/12/2017,0000,,37.4,,10.7,5.6,30.36,58.25,0.666667,
82768,05/12/2017,1200,0,,22.2,,,,,,
82768,06/12/2017,0000,,35,,7.8,5.4,29.94,68.25,1,
82768,06/12/2017,1200,0,,25.3,,,,,,
82768,07/12/2017,0000,,30.6,,0,3.5,26.78,90.75,0.666667,
82768,07/12/2017,1200,0,,25.1,,,,,,
82768,08/12/2017,0000,,31.6,,2,1,26.3,82,0.666667,
82768,08/12/2017,1200,6.8,,23.9,,,,,,
82768,09/12/2017,0000,,33,,1.8,2.5,26.14,84.25,0.666667,
82768,09/12/2017,1200,1,,23.7,,,,,,
82768,10/12/2017,0000,,29.5,,0.9,2,25.02,83.5,0.666667,
82768,10/12/2017,1200,53.2,,21.8,,,,,,
82768,11/12/2017,0000,,26.6,,3.2,1.5,24.72,79.25,1,
82768,11/12/2017,1200,0,,22.4,,,,,,
82768,12/12/2017,0000,,36.6,,7.8,3,28.58,71,0.666667,
82768,12/12/2017,1200,0,,24.1,,,,,,
82768,13/12/2017,0000,,32,,3.1,3,25.64,88.25,0.666667,
82768,13/12/2017,1200,29.4,,22.6,,,,,,
82768,14/12/2017,0000,,28.8,,0.9,1.8,24.64,88.25,0.666667,
82768,14/12/2017,1200,75.4,,22.2,,,,,,
82768,15/12/2017,0000,,33.6,,7.8,1.2,26.24,81.25,0.666667,
82768,15/12/2017,1200,0.5,,22.2,,,,,,
82768,16/12/2017,0000,,33,,8.4,2.2,27.52,71.75,0.666667,
82768,16/12/2017,1200,6.4,,22.6,,,,,,
82768,17/12/2017,0000,,31,,1.1,3.8,24.88,90.75,0.666667,
82768,17/12/2017,1200,0,,22.2,,,,,,
82768,18/12/2017,0000,,31.4,,3,1.2,26.24,78.5,0.666667,
82768,18/12/2017,1200,11.8,,21.8,,,,,,
82768,19/12/2017,0000,,28.8,,4.2,2.5,25.24,86,0.666667,
82768,19/12/2017,1200,18.4,,21.8,,,,,,
82768,20/12/2017,0000,,34.6,,11,1,28.2,69.5,0.666667,
82768,20/12/2017,1200,15.2,,20.8,,,,,,
82768,21/12/2017,0000,,33.6,,10.4,4.5,28.5,63.5,0.666667,
82768,21/12/2017,1200,0,,24.1,,,,,,
82768,22/12/2017,0000,,34,,7.2,4.7,28.34,74.25,0.666667,
82768,22/12/2017,1200,0,,23.5,,,,,,
82768,23/12/2017,0000,,31.4,,0,4,26.6,79.75,0.666667,
82768,23/12/2017,1200,0.5,,22.4,,,,,,
82768,24/12/2017,0000,,28.2,,0,3,23.28,92,0.666667,
82768,24/12/2017,1200,0,,20.6,,,,,,
82768,25/12/2017,0000,,,,,0.4,,,0.666667,
82768,25/12/2017,1200,,,21.2,,,,,,
82768,26/12/2017,0000,,,,8.7,,,,0.666667,
82768,27/12/2017,0000,,,,7.4,,,,0.666667,
82768,28/12/2017,0000,,,,0.4,,,,0.666667,
82768,29/12/2017,0000,,,,8.2,,,,0.666667,
82768,30/12/2017,0000,,,,1.2,,,,0.666667,
82768,31/12/2017,0000,,,,3.3,,,,0.666667,
82768,01/01/2018,0000,,,,6.7,,,,0.666667,
82768,02/01/2018,0000,,,,3.3,,,,0.666667,
82768,03/01/2018,0000,,,,6.5,,,,0.666667,
82768,04/01/2018,0000,,,,0.4,,,,0.666667,
82768,05/01/2018,0000,,,,6,,,,0.666667,
82768,06/01/2018,0000,,,,5.3,,,,0.666667,
82768,07/01/2018,0000,,,,4,,,,0.666667,
82768,08/01/2018,0000,,,,10.6,,,,0.666667,
82768,09/01/2018,0000,,,,7.1,,,,0.666667,
82768,10/01/2018,0000,,,,9.1,,,,0.666667,
82768,11/01/2018,0000,,,,0.4,,,,0.666667,
82768,12/01/2018,0000,,,,7.7,,,,0.666667,
82768,13/01/2018,0000,,,,3.1,,,,0.666667,
82768,14/01/2018,0000,,,,3.7,,,,0.666667,
82768,15/01/2018,0000,,,,6,,,,0.666667,
82768,16/01/2018,0000,,,,10,,,,0.666667,
82768,17/01/2018,0000,,,,10.9,,,,0.666667,
82768,18/01/2018,0000,,,,6.2,,,,0.666667,
82768,19/01/2018,0000,,,,1.5,,,,0.666667,
82768,20/01/2018,0000,,,,8.4,,,,0.666667,
82768,21/01/2018,0000,,,,10.9,,,,0.666667,
82768,22/01/2018,0000,,,,7.4,,,,1,
82768,23/01/2018,0000,,,,5.3,,,,0.666667,
82768,24/01/2018,0000,,,,5.6,,,,0.666667,
82768,25/01/2018,0000,,,,1.5,,,,0.666667,
82768,26/01/2018,0000,,,,1.6,,,,0.666667,
82768,27/01/2018,0000,,,,9,,,,0.666667,
82768,28/01/2018,0000,,,,1.7,,,,0.666667,
82768,29/01/2018,0000,,,,6.1,,,,0.666667,
82768,30/01/2018,0000,,,,,,,,0.666667,
82768,31/01/2018,0000,,,,,,,,0.666667,
82768,01/02/2018,0000,,,,1.3,,,,1,
82768,02/02/2018,0000,,,,3,,,,0.666667,
82768,03/02/2018,0000,,,,2.7,,,,1,
82768,04/02/2018,0000,,,,0,,,,0.666667,
82768,05/02/2018,0000,,,,0.5,,,,0.666667,
82768,06/02/2018,0000,,,,1.7,,,,0.666667,
82768,07/02/2018,0000,,,,1,,,,0.666667,
82768,08/02/2018,0000,,,,5,,,,1,
82768,09/02/2018,0000,,,,0,,,,0.533333,
82768,10/02/2018,0000,,,,3.4,,,,0.666667,
82768,11/02/2018,0000,,,,5,,,,0.666667,
82768,12/02/2018,0000,,,,7.2,,,,0.666667,
82768,13/02/2018,0000,,,,6.2,,,,0.666667,
82768,14/02/2018,0000,,,,0.7,,,,1,
82768,15/02/2018,0000,,,,1.6,,,,0.666667,
82768,16/02/2018,0000,,,,6,,,,0.666667,
82768,17/02/2018,0000,,,,3.5,,,,0.666667,
82768,18/02/2018,0000,,,,5.1,,,,0.666667,
82768,19/02/2018,0000,,,,6.7,,,,0.666667,
82768,20/02/2018,0000,,,,2.1,,,,0.666667,
82768,21/02/2018,0000,,,,,,,,0.666667,
82768,22/02/2018,0000,,,,0,,,,0.666667,
82768,23/02/2018,0000,,,,1.3,,,,0.666667,
82768,24/02/2018,0000,,,,5.1,,,,0.666667,
82768,25/02/2018,0000,,,,1.7,,,,0.666667,
82768,26/02/2018,0000,,,,1.4,,,,0.666667,
82768,27/02/2018,0000,,,,9.4,,,,0.666667,
82768,28/02/2018,0000,,,,,,,,0.666667,
82768,01/03/2018,0000,,,,6.1,,,,0.666667,
82768,02/03/2018,0000,,,,10,,,,0.666667,
82768,03/03/2018,0000,,,,4,,,,0.666667,
82768,04/03/2018,0000,,,,10.5,,,,1,
82768,05/03/2018,0000,,,,6.6,,,,0.666667,
82768,06/03/2018,0000,,,,8.4,,,,1,
82768,07/03/2018,0000,,,,1.8,,,,0.666667,
82768,08/03/2018,0000,,,,0,,,,0.666667,
82768,09/03/2018,0000,,,,5.4,,,,0.666667,
82768,10/03/2018,0000,,,,2.3,,,,0.666667,
82768,11/03/2018,0000,,,,4.2,,,,0.666667,
82768,12/03/2018,0000,,,,8.3,,,,0.5,
82768,13/03/2018,0000,,,,0,,,,0.666667,
82768,14/03/2018,0000,,,,2.6,1.1,,,0.666667,
82768,15/03/2018,0000,,,,3.8,1.9,,,0.666667,
82768,16/03/2018,0000,,,,8.7,2,,,0.666667,
82768,17/03/2018,0000,,,,8.9,3.2,,,0.666667,
82768,18/03/2018,0000,,,,5.4,3.5,,,0.666667,
82768,19/03/2018,0000,,,,4.7,3.1,,,0.666667,
82768,20/03/2018,0000,,,,6,2.7,,,0.666667,
82768,21/03/2018,0000,,,,6.8,2.5,,,0.666667,
82768,22/03/2018,0000,,,,7.1,2.7,,,1,
82768,23/03/2018,0000,,,,0,3.3,,,0.666667,
82768,24/03/2018,0000,,,,6.2,1.2,,,0.666667,
82768,25/03/2018,0000,,,,1.6,2.3,,,0.666667,
82768,26/03/2018,0000,,,,1.5,2.3,,,0.666667,
82768,27/03/2018,0000,,,,9.1,2.4,,,0.666667,
82768,28/03/2018,0000,,,,8.8,2.8,,,0.666667,
82768,29/03/2018,0000,,,,6.7,4,,,0.666667,
82768,30/03/2018,0000,,,,3.9,3.1,,,0.666667,
82768,31/03/2018,0000,,,,7.6,3.4,,,0.666667,
82768,01/04/2018,0000,,,,8.4,3.8,,,0.666667,
82768,01/04/2018,1200,0,,,,,,,,
82768,02/04/2018,0000,,,,9,4.1,,,0.666667,
82768,02/04/2018,1200,0,,,,,,,,
82768,03/04/2018,0000,,,,6.4,3.1,,,0.666667,
82768,03/04/2018,1200,0,,,,,,,,
82768,04/04/2018,0000,,,,2.4,3.6,,,0.666667,
82768,04/04/2018,1200,0,,,,,,,,
82768,05/04/2018,0000,,,,5.1,2.6,,,0.666667,
82768,05/04/2018,1200,0,,,,,,,,
82768,06/04/2018,0000,,,,2.3,2.8,,,0.666667,
82768,06/04/2018,1200,0,,,,,,,,
82768,07/04/2018,0000,,,,2.7,2,,,0.666667,
82768,07/04/2018,1200,0,,,,,,,,
82768,08/04/2018,0000,,,,4.7,1.9,,,0.666667,
82768,08/04/2018,1200,0,,,,,,,,
82768,09/04/2018,0000,,,,2.5,1.6,,,0.666667,
82768,09/04/2018,1200,0,,,,,,,,
82768,10/04/2018,0000,,,,3.5,2.2,,,0.666667,
82768,10/04/2018,1200,0,,,,,,,,
82768,11/04/2018,0000,,,,1.4,2,,,0.666667,
82768,11/04/2018,1200,0,,,,,,,,
82768,12/04/2018,0000,,,,2.1,2.2,,,0.666667,
82768,12/04/2018,1200,0,,,,,,,,
82768,13/04/2018,0000,,,,2.6,1.6,,,0.666667,
82768,13/04/2018,1200,0,,,,,,,,
82768,14/04/2018,0000,,,,1.8,1.8,,,0.666667,
82768,14/04/2018,1200,0,,,,,,,,
82768,15/04/2018,0000,,,,9,1.4,,,0.666667,
82768,15/04/2018,1200,0,,,,,,,,
82768,16/04/2018,0000,,,,6.1,2.2,,,0.666667,
82768,16/04/2018,1200,0,,,,,,,,
82768,17/04/2018,0000,,,,6.7,2.5,,,0.666667,
