Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82915,20/03/2018,1200,25.7,,23.2,,,,,,
82915,21/03/2018,0000,,29,,0.3,,25.46,91,1.02888,
82915,21/03/2018,1200,1.1,,23.8,,,,,,
82915,22/03/2018,0000,,32.6,,4.8,,26.46,86.25,1.02888,
82915,22/03/2018,1200,0.2,,23.6,,,,,,
82915,23/03/2018,0000,,30.2,,4.9,,25.84,84.5,1.7148,
82915,23/03/2018,1200,0,,23.3,,,,,,
82915,24/03/2018,0000,,33.3,,10.2,,26.9,80,2.05776,
82915,24/03/2018,1200,0,,23.1,,,,,,
82915,25/03/2018,0000,,32.6,,5.1,,26.26,85.25,1.7148,
82915,25/03/2018,1200,0,,22.7,,,,,,
82915,26/03/2018,0000,,27,,0,,22.7,91.75,1.7148,
82915,26/03/2018,1200,29.2,,21.1,,,,,,
82915,27/03/2018,0000,,28.8,,3.7,,23.6,85.5,1.7148,
82915,27/03/2018,1200,0.5,,19.6,,,,,,
82915,28/03/2018,0000,,30.6,,8.6,,24.32,86.25,1.02888,
82915,28/03/2018,1200,0,,20.1,,,,,,
82915,29/03/2018,0000,,32,,8.8,,25.78,83,1.37184,
82915,29/03/2018,1200,0,,21.3,,,,,,
82915,30/03/2018,0000,,33.5,,8.1,,26.94,83.25,0,
82915,30/03/2018,1200,0,,22.1,,,,,,
82915,31/03/2018,0000,,29.2,,2.3,,25.5,90.5,0.68592,
82915,31/03/2018,1200,0,,23.1,,,,,,
82915,01/04/2018,0000,,32,,6.9,,26.4,82.75,0.68592,
82915,01/04/2018,1200,0,,22.2,,,,,,
82915,02/04/2018,0000,,33.9,,8.2,,26.42,83,0.68592,
82915,02/04/2018,1200,0,,20.6,,,,,,
82915,03/04/2018,0000,,31,,2.1,,25.52,89.25,1.02888,
82915,03/04/2018,1200,46.4,,24,,,,,,
82915,04/04/2018,0000,,28.8,,1.4,,25.12,91,1.7148,
82915,04/04/2018,1200,29.8,,23.7,,,,,,
82915,05/04/2018,0000,,34,,5.4,,26.24,85.5,1.37184,
82915,05/04/2018,1200,0,,23,,,,,,
82915,06/04/2018,0000,,33,,5.9,,25.94,86.5,0.68592,
82915,06/04/2018,1200,8.5,,22.5,,,,,,
82915,07/04/2018,0000,,28.5,,1.4,,24.46,92.25,2.05776,
82915,07/04/2018,1200,0,,23.1,,,,,,
82915,08/04/2018,0000,,31.6,,2.1,,25.58,90,0.68592,
82915,08/04/2018,1200,55.5,,22.1,,,,,,
82915,09/04/2018,0000,,27.6,,0.6,,24.78,95.5,0.68592,
82915,09/04/2018,1200,0,,23,,,,,,
82915,10/04/2018,0000,,32.7,,7.4,,26.84,85,0.68592,
82915,10/04/2018,1200,3.5,,23.5,,,,,,
82915,11/04/2018,0000,,33.3,,8.3,,26.84,81.75,1.37184,
82915,11/04/2018,1200,0,,22.8,,,,,,
82915,12/04/2018,0000,,27.5,,0,,24.68,95.25,1.54332,
82915,12/04/2018,1200,0.4,,23.6,,,,,,
82915,13/04/2018,0000,,30.9,,3.4,,24.62,89.25,1.37184,
82915,13/04/2018,1200,23.8,,23.3,,,,,,
82915,14/04/2018,0000,,30.6,,2.6,,24.98,93.25,1.02888,
82915,14/04/2018,1200,72.6,,22.2,,,,,,
82915,15/04/2018,0000,,29.4,,1.6,,24.68,96.25,1.7148,
82915,15/04/2018,1200,17.4,,22.2,,,,,,
82915,16/04/2018,0000,,27.8,,2.7,,23.64,94.25,1.37184,
82915,16/04/2018,1200,9.5,,21.3,,,,,,
82915,17/04/2018,0000,,31.2,,2.2,,25.26,89.75,0.68592,
82915,17/04/2018,1200,0,,21.5,,,,,,
82915,18/04/2018,0000,,35.8,,8.6,,26.8,88.5,0.34296,
82915,18/04/2018,1200,0,,22.1,,,,,,
82915,19/04/2018,0000,,32.6,,8.4,,26.26,88.25,1.37184,
82915,19/04/2018,1200,0.6,,23.5,,,,,,
82915,20/04/2018,0000,,32.4,,6.3,,25.38,88,0.68592,
82915,20/04/2018,1200,0,,23,,,,,,
82915,21/04/2018,0000,,28,,0.2,,24.52,94.5,0.68592,
82915,21/04/2018,1200,0,,22.4,,,,,,
82915,22/04/2018,0000,,33.9,,8.6,,26.76,84.75,1.37184,
82915,22/04/2018,1200,8,,22.1,,,,,,
82915,23/04/2018,0000,,32.5,,5.2,,26.64,89.5,1.02888,
82915,23/04/2018,1200,16.6,,22.4,,,,,,
82915,24/04/2018,0000,,34,,7.6,,26.88,86,0,
82915,24/04/2018,1200,0,,23.1,,,,,,
82915,25/04/2018,0000,,31.3,,3,,24.88,91.5,0.68592,
82915,25/04/2018,1200,47,,22.3,,,,,,
82915,26/04/2018,0000,,32.8,,6.8,,26.3,85.5,1.37184,
82915,26/04/2018,1200,11,,22.6,,,,,,
82915,27/04/2018,0000,,32.8,,7.8,,26.42,85,1.02888,
82915,27/04/2018,1200,0,,22.4,,,,,,
82915,28/04/2018,0000,,33.4,,6.1,,26.86,83.75,0.68592,
82915,28/04/2018,1200,0,,22.2,,,,,,
82915,29/04/2018,0000,,33.3,,6.9,,26.62,87.5,1.02888,
82915,29/04/2018,1200,8.6,,22.3,,,,,,
82915,30/04/2018,0000,,31,,2.8,,26.26,86.75,1.37184,
82915,30/04/2018,1200,0,,22.7,,,,,,
82915,01/05/2018,0000,,31.7,,4.9,,25.98,88.5,1.37184,
82915,01/05/2018,1200,0,,23.8,,,,,,
82915,02/05/2018,0000,,33.1,,7.2,,25.9,88.25,1.37184,
82915,02/05/2018,1200,0,,22.5,,,,,,
82915,03/05/2018,0000,,32.2,,4.6,,25.82,88.75,0.68592,
82915,03/05/2018,1200,5.4,,22.7,,,,,,
82915,04/05/2018,0000,,33.1,,7.7,,26.42,82.25,1.7148,
82915,04/05/2018,1200,0,,22.7,,,,,,
82915,05/05/2018,0000,,31,,4,,25.44,93.75,1.37184,
82915,05/05/2018,1200,0,,23.7,,,,,,
82915,06/05/2018,0000,,31,,3.5,,25.1,88.5,1.37184,
82915,06/05/2018,1200,4,,22.5,,,,,,
82915,07/05/2018,0000,,30.4,,4.4,,25.2,90.25,0.68592,
82915,07/05/2018,1200,4.2,,22.7,,,,,,
82915,08/05/2018,0000,,32.2,,5.9,,25.9,91,0.34296,
82915,08/05/2018,1200,0,,22.6,,,,,,
82915,09/05/2018,0000,,31.2,,3.3,,25.9,87.75,1.02888,
82915,09/05/2018,1200,4.2,,22.9,,,,,,
82915,10/05/2018,0000,,31,,2.1,,26.24,89,0.68592,
82915,10/05/2018,1200,0.2,,23.1,,,,,,
82915,11/05/2018,0000,,33.3,,8.8,,26.54,87.5,0.34296,
82915,11/05/2018,1200,0,,23.1,,,,,,
82915,12/05/2018,0000,,26.5,,0.1,,23.88,92,1.37184,
82915,12/05/2018,1200,0,,23.5,,,,,,
82915,13/05/2018,0000,,29.8,,5.3,,24.18,88,1.02888,
82915,13/05/2018,1200,0,,20,,,,,,
82915,14/05/2018,0000,,31.8,,7.7,,25.24,86.5,0.68592,
82915,14/05/2018,1200,0,,20.7,,,,,,
82915,15/05/2018,0000,,31.2,,1,,25.84,87.25,1.37184,
82915,15/05/2018,1200,0,,21.7,,,,,,
82915,16/05/2018,0000,,31,,2.7,,25.74,87.5,0.68592,
82915,16/05/2018,1200,0,,23.3,,,,,,
82915,17/05/2018,0000,,31.6,,4.6,,25.16,88.5,1.02888,
82915,17/05/2018,1200,0.2,,22.8,,,,,,
82915,18/05/2018,0000,,31.3,,8.2,,25.68,86.25,1.02888,
82915,18/05/2018,1200,28.3,,22.1,,,,,,
82915,19/05/2018,0000,,32,,6.4,,25.5,89.25,1.37184,
82915,19/05/2018,1200,0,,22.6,,,,,,
82915,20/05/2018,0000,,25.2,,5.4,,20.64,90,2.74368,
82915,20/05/2018,1200,57,,18.5,,,,,,
82915,21/05/2018,0000,,29.2,,9.5,,22.2,80.75,0.68592,
82915,21/05/2018,1200,0,,17.2,,,,,,
82915,22/05/2018,0000,,28.2,,5.2,,22.82,88.75,0.68592,
82915,22/05/2018,1200,0,,18.8,,,,,,
82915,23/05/2018,0000,,29.4,,7.4,,23.56,83.5,1.7148,
82915,23/05/2018,1200,0,,19.7,,,,,,
82915,24/05/2018,0000,,26,,0.8,,21.9,89.5,2.05776,
82915,24/05/2018,1200,0,,19.7,,,,,,
82915,25/05/2018,0000,,30,,8.8,,23.22,83.25,2.05776,
82915,25/05/2018,1200,0,,18.6,,,,,,
82915,26/05/2018,0000,,31.4,,8.8,,24.28,84.25,1.02888,
82915,26/05/2018,1200,0,,19.4,,,,,,
82915,27/05/2018,0000,,32.8,,8.3,,25.06,84,0,
82915,27/05/2018,1200,0,,19.8,,,,,,
82915,28/05/2018,0000,,33.5,,8.6,,25.86,85.25,1.02888,
82915,28/05/2018,1200,0.1,,21,,,,,,
82915,29/05/2018,0000,,30.2,,3.3,,24.62,92.25,0.68592,
82915,29/05/2018,1200,0,,22.3,,,,,,
82915,30/05/2018,0000,,32.6,,9,,25.58,85,1.02888,
82915,30/05/2018,1200,1.4,,21,,,,,,
82915,31/05/2018,0000,,32.6,,8.1,,26,85,0.34296,
82915,31/05/2018,1200,0,,22,,,,,,
82915,01/06/2018,0000,,31.2,,5,,25.12,92,1.37184,
82915,01/06/2018,1200,0,,23,,,,,,
82915,02/06/2018,0000,,27.6,,1.2,,22.74,96,1.37184,
82915,02/06/2018,1200,22.9,,23.1,,,,,,
82915,03/06/2018,0000,,20.2,,0,,16.88,92.5,3.08664,
82915,03/06/2018,1200,2.8,,15.8,,,,,,
82915,04/06/2018,0000,,18.7,,0,,16.4,92.5,3.4296,
82915,04/06/2018,1200,0,,14.3,,,,,,
82915,05/06/2018,0000,,23.6,,3.5,,18.54,90,1.37184,
82915,05/06/2018,1200,0,,14.3,,,,,,
82915,06/06/2018,0000,,25,,1.8,,20.46,85.25,0.68592,
82915,06/06/2018,1200,0,,15.2,,,,,,
82915,07/06/2018,0000,,27.1,,1.5,,22.36,91,0.34296,
82915,07/06/2018,1200,0,,17.3,,,,,,
82915,08/06/2018,0000,,23.9,,0,,21.42,90.5,2.05776,
82915,08/06/2018,1200,0,,20.6,,,,,,
82915,09/06/2018,0000,,26.8,,1.8,,22.26,88,1.02888,
82915,09/06/2018,1200,0,,18.4,,,,,,
82915,10/06/2018,0000,,30.8,,6.4,,24,85,0.34296,
82915,10/06/2018,1200,0,,18.4,,,,,,
82915,11/06/2018,0000,,32.6,,5.4,,24.12,90,0.34296,
82915,11/06/2018,1200,0,,20.2,,,,,,
82915,12/06/2018,0000,,32.2,,9,,24.72,87.5,0.68592,
82915,12/06/2018,1200,1,,20,,,,,,
82915,13/06/2018,0000,,33,,8.1,,25.36,88.5,0,
82915,13/06/2018,1200,0,,20.7,,,,,,
82915,14/06/2018,0000,,25.8,,0.1,,22.48,87.75,3.4296,
82915,14/06/2018,1200,0,,21.7,,,,,,
82915,15/06/2018,0000,,24.2,,0.3,,21.88,73.5,2.40072,
82915,15/06/2018,1200,0,,16.2,,,,,,
82915,16/06/2018,0000,,22.6,,0.8,,18.44,83.25,1.7148,
82915,16/06/2018,1200,0,,16,,,,,,
82915,17/06/2018,0000,,27.2,,8.9,,19.3,83.5,1.02888,
82915,17/06/2018,1200,0,,13.7,,,,,,
82915,18/06/2018,0000,,28.1,,9.4,,22.04,73.25,0.68592,
82915,18/06/2018,1200,0,,14.1,,,,,,
82915,19/06/2018,0000,,29.2,,9,,20.98,94.25,0.34296,
82915,19/06/2018,1200,0,,15,,,,,,
82915,20/06/2018,0000,,31.2,,9.1,,21.26,82.75,0.34296,
82915,20/06/2018,1200,0,,15.2,,,,,,
82915,21/06/2018,0000,,31.8,,7.4,,22.4,95.75,0.34296,
82915,21/06/2018,1200,0,,15.6,,,,,,
82915,22/06/2018,0000,,33.2,,6.9,,23.92,94.75,0.34296,
82915,22/06/2018,1200,0,,16.9,,,,,,
82915,23/06/2018,0000,,32.7,,8.2,,24.8,82.25,0.34296,
82915,23/06/2018,1200,0,,20.4,,,,,,
82915,24/06/2018,0000,,32.6,,8.6,,24.98,84.5,0.34296,
82915,24/06/2018,1200,0,,20.7,,,,,,
82915,25/06/2018,0000,,,,,,,,0.51444,
82915,25/06/2018,1200,0,,19.8,,,,,,
82915,26/06/2018,0000,,33.9,,8.6,,24.64,70.75,0.34296,
82915,26/06/2018,1200,0,,19.8,,,,,,
82915,27/06/2018,0000,,33.4,,9.3,,23.96,80,0.34296,
82915,27/06/2018,1200,0,,18.6,,,,,,
82915,28/06/2018,0000,,34.3,,9,,24.72,77.75,0.34296,
82915,28/06/2018,1200,0,,19.2,,,,,,
82915,29/06/2018,0000,,33.7,,9.1,,25.2,78,1.02888,
82915,29/06/2018,1200,0,,19.2,,,,,,
82915,30/06/2018,0000,,34.3,,9,,25.36,78.5,0.68592,
82915,30/06/2018,1200,0,,19.5,,,,,,
82915,01/07/2018,0000,,33.7,,8.9,,25.36,81.5,0.34296,
82915,01/07/2018,1200,0,,20,,,,,,
82915,02/07/2018,0000,,34.3,,8.8,,25.24,80.75,1.02888,
82915,02/07/2018,1200,0,,20.4,,,,,,
82915,03/07/2018,0000,,34.6,,9.1,,25.48,76.5,0.68592,
82915,03/07/2018,1200,0,,20,,,,,,
82915,04/07/2018,0000,,34.7,,9.2,,24.38,76.5,1.02888,
82915,04/07/2018,1200,0,,19.1,,,,,,
82915,05/07/2018,0000,,34.7,,9.1,,24.38,77.25,0.34296,
82915,05/07/2018,1200,0,,18.6,,,,,,
82915,06/07/2018,0000,,35,,8.6,,25.2,78,0,
82915,06/07/2018,1200,0,,19.2,,,,,,
82915,07/07/2018,0000,,34.3,,8.3,,24.96,74.75,0.68592,
82915,07/07/2018,1200,0,,18.4,,,,,,
82915,08/07/2018,0000,,34.5,,7.7,,25.26,73.5,0.34296,
82915,08/07/2018,1200,0,,19.2,,,,,,
82915,09/07/2018,0000,,27.6,,9,,21.96,75.25,2.74368,
82915,09/07/2018,1200,0,,18.8,,,,,,
82915,10/07/2018,0000,,25,,9.9,,18.44,72.25,2.74368,
82915,10/07/2018,1200,0,,13.7,,,,,,
82915,11/07/2018,0000,,28.6,,9.4,,19.28,74.75,2.05776,
82915,11/07/2018,1200,0,,13.1,,,,,,
82915,12/07/2018,0000,,31,,9,,21.18,78,0.34296,
82915,12/07/2018,1200,0,,13.1,,,,,,
82915,13/07/2018,0000,,32.7,,8.4,,23.54,77.5,1.37184,
82915,13/07/2018,1200,0,,15.4,,,,,,
82915,14/07/2018,0000,,33.9,,8.2,,25.5,78.5,0.34296,
82915,14/07/2018,1200,0,,19.2,,,,,,
82915,15/07/2018,0000,,29.8,,9.6,,25.06,79.25,0,
82915,15/07/2018,1200,0,,20.5,,,,,,
82915,16/07/2018,0000,,33.9,,8.9,,25.58,82,0,
82915,16/07/2018,1200,0,,20.7,,,,,,
82915,17/07/2018,0000,,34.5,,8,,25.3,81.5,0.34296,
82915,17/07/2018,1200,0,,20.8,,,,,,
82915,18/07/2018,0000,,34.5,,8.3,,26.12,77.5,0.51444,
82915,18/07/2018,1200,0,,20.6,,,,,,
82915,19/07/2018,0000,,34.3,,7.7,,26.56,78.25,0.34296,
82915,19/07/2018,1200,0,,21.2,,,,,,
82915,20/07/2018,0000,,35.1,,7.9,,26.44,75.5,1.02888,
82915,20/07/2018,1200,0,,21,,,,,,
82915,21/07/2018,0000,,28.4,,0.8,,21.66,77.25,3.4296,
82915,21/07/2018,1200,0,,21.3,,,,,,
82915,22/07/2018,0000,,31,,8.8,,21.48,81.5,1.02888,
82915,22/07/2018,1200,0,,14.4,,,,,,
82915,23/07/2018,0000,,33.5,,9,,23.78,71,0.68592,
82915,23/07/2018,1200,0,,15,,,,,,
82915,24/07/2018,0000,,31.4,,9.7,,23.34,68,0.68592,
82915,24/07/2018,1200,0,,17,,,,,,
82915,25/07/2018,0000,,30.6,,9,,21.78,70.25,2.05776,
82915,25/07/2018,1200,0,,15.7,,,,,,
82915,26/07/2018,0000,,31.7,,9.4,,22.52,67,1.37184,
82915,26/07/2018,1200,0,,16.2,,,,,,
82915,27/07/2018,0000,,32.5,,9.2,,22.38,68.25,1.02888,
82915,27/07/2018,1200,0,,15.6,,,,,,
82915,28/07/2018,0000,,34.3,,9.1,,24.12,69.75,0.68592,
82915,28/07/2018,1200,0,,16,,,,,,
82915,29/07/2018,0000,,34.7,,7,,25.06,81.5,0.34296,
82915,29/07/2018,1200,0,,17.1,,,,,,
82915,30/07/2018,0000,,34.8,,6.8,,26.26,77.5,0.34296,
82915,30/07/2018,1200,0,,19.9,,,,,,
82915,31/07/2018,0000,,34.3,,3.2,,25.92,78.75,1.02888,
82915,31/07/2018,1200,0,,22.2,,,,,,
82915,01/08/2018,0000,,31,,7,,24.94,74.75,1.7148,
82915,01/08/2018,1200,2,,21.3,,,,,,
82915,02/08/2018,0000,,32.6,,6.2,,25.04,79.5,0.68592,
82915,02/08/2018,1200,0,,20.5,,,,,,
82915,03/08/2018,0000,,33.9,,8,,25.64,79.5,0.34296,
82915,03/08/2018,1200,0,,20.2,,,,,,
82915,04/08/2018,0000,,34.7,,5.8,,26.26,74.75,0.34296,
82915,04/08/2018,1200,0,,20.7,,,,,,
82915,05/08/2018,0000,,27,,0,,19.62,96.5,3.08664,
82915,05/08/2018,1200,0,,18.4,,,,,,
82915,06/08/2018,0000,,24.8,,2.1,,20.02,85,2.40072,
82915,06/08/2018,1200,6.2,,16,,,,,,
82915,07/08/2018,0000,,33.3,,7.7,,24.64,78.25,1.37184,
82915,07/08/2018,1200,0,,17,,,,,,
82915,08/08/2018,0000,,35.9,,8.2,,26.4,71,0.68592,
82915,08/08/2018,1200,0,,18.9,,,,,,
82915,09/08/2018,0000,,33.1,,8.9,,25.78,73.75,1.7148,
82915,09/08/2018,1200,0,,20.7,,,,,,
82915,10/08/2018,0000,,29.8,,4.6,,22.94,68.5,0.34296,
82915,10/08/2018,1200,0,,17.8,,,,,,
82915,11/08/2018,0000,,34.1,,9.1,,24.66,67.5,0.34296,
82915,11/08/2018,1200,0,,17.6,,,,,,
82915,12/08/2018,0000,,36.7,,,,26.1,70,0,
82915,12/08/2018,1200,0,,18.4,,,,,,
82915,13/08/2018,0000,,36.5,,8.5,,26.94,70.25,0.34296,
82915,13/08/2018,1200,0,,19.4,,,,,,
82915,14/08/2018,0000,,35.5,,5.8,,25.58,80.75,1.7148,
82915,14/08/2018,1200,0,,22.1,,,,,,
82915,15/08/2018,0000,,24.6,,0,,22.62,97.5,0.34296,
82915,15/08/2018,1200,2.4,,21.9,,,,,,
82915,16/08/2018,0000,,29,,0.9,,23.06,84.5,1.37184,
82915,16/08/2018,1200,8.9,,18.8,,,,,,
82915,17/08/2018,0000,,34.5,,8,,25.38,78.75,0.34296,
82915,17/08/2018,1200,0,,18.8,,,,,,
82915,18/08/2018,0000,,33.5,,6.3,,24.78,83.75,0.34296,
82915,18/08/2018,1200,0,,18.8,,,,,,
82915,19/08/2018,0000,,33.9,,5.3,,24.98,86,1.7148,
82915,19/08/2018,1200,6.3,,21.3,,,,,,
82915,20/08/2018,0000,,24.1,,0,,20.08,95,4.80144,
82915,20/08/2018,1200,26,,21.7,,,,,,
82915,21/08/2018,0000,,25.3,,3.2,,20.48,67.25,2.05776,
82915,21/08/2018,1200,31.4,,13.3,,,,,,
82915,22/08/2018,0000,,30.3,,8.8,,21.28,74.75,1.37184,
82915,22/08/2018,1200,0,,13.4,,,,,,
82915,23/08/2018,0000,,33.9,,9.4,,23.86,76.25,1.7148,
82915,23/08/2018,1200,0,,15.6,,,,,,
82915,24/08/2018,0000,,34.1,,9.1,,24.98,75.75,1.7148,
82915,24/08/2018,1200,0,,18,,,,,,
82915,25/08/2018,0000,,34.1,,6.6,,25.52,77.5,1.02888,
82915,25/08/2018,1200,0,,20.2,,,,,,
82915,26/08/2018,0000,,26,,0.7,,19.28,75,2.05776,
82915,26/08/2018,1200,5.6,,17.3,,,,,,
82915,27/08/2018,0000,,34.3,,9.2,,22.94,78,1.37184,
82915,27/08/2018,1200,0,,12.9,,,,,,
82915,28/08/2018,0000,,34.3,,9.2,,23.78,72.75,0.68592,
82915,28/08/2018,1200,0,,14.9,,,,,,
82915,29/08/2018,0000,,35.5,,9,,26.24,76.5,0.34296,
82915,29/08/2018,1200,0,,21.1,,,,,,
82915,30/08/2018,0000,,34.1,,6,,24.76,85,1.02888,
82915,30/08/2018,1200,0,,20.2,,,,,,
82915,31/08/2018,0000,,34.9,,8,,26.9,80,0.68592,
82915,31/08/2018,1200,41.3,,22.1,,,,,,
82915,01/09/2018,0000,,34.9,,8.1,,27.12,80.5,1.02888,
82915,01/09/2018,1200,0,,22.1,,,,,,
82915,02/09/2018,0000,,34.9,,5.9,,24.72,84,2.74368,
82915,02/09/2018,1200,0,,23.1,,,,,,
82915,03/09/2018,0000,,28.4,,6.3,,21.62,70.5,1.37184,
82915,03/09/2018,1200,3,,17.2,,,,,,
82915,04/09/2018,0000,,31.9,,9.8,,21.96,62.5,2.05776,
82915,04/09/2018,1200,0,,16.6,,,,,,
82915,05/09/2018,0000,,32.4,,9.9,,21.42,62.25,1.37184,
82915,05/09/2018,1200,0,,13.6,,,,,,
82915,06/09/2018,0000,,34.3,,9.7,,23.06,65.75,0.68592,
82915,06/09/2018,1200,0,,14.6,,,,,,
82915,07/09/2018,0000,,34.9,,9.3,,24.46,69,0.34296,
82915,07/09/2018,1200,0,,16.8,,,,,,
82915,08/09/2018,0000,,35.3,,6,,25.56,74,0.34296,
82915,08/09/2018,1200,0,,18.8,,,,,,
82915,09/09/2018,0000,,35.5,,7.3,,26.88,72.25,1.37184,
82915,09/09/2018,1200,0,,21.1,,,,,,
82915,10/09/2018,0000,,36.7,,8.8,,27.02,74.75,0.34296,
82915,10/09/2018,1200,0,,21.5,,,,,,
82915,11/09/2018,0000,,36.5,,9.1,,26.84,76,0.68592,
82915,11/09/2018,1200,0,,21.9,,,,,,
82915,12/09/2018,0000,,36.5,,7.6,,27.44,75.5,0.34296,
82915,12/09/2018,1200,0,,21.5,,,,,,
82915,13/09/2018,0000,,36.9,,7.9,,27.2,78,0.34296,
82915,13/09/2018,1200,0,,22.4,,,,,,
82915,14/09/2018,0000,,33.3,,6.4,,26.44,80.5,1.02888,
82915,14/09/2018,1200,0,,22.5,,,,,,
82915,15/09/2018,0000,,33.9,,3.1,,26.14,80.5,2.05776,
82915,15/09/2018,1200,0,,22.7,,,,,,
82915,16/09/2018,0000,,27.8,,0.8,,23.9,96.75,1.02888,
82915,16/09/2018,1200,0,,22.5,,,,,,
82915,17/09/2018,0000,,32.2,,6.3,,25.92,86.25,0.34296,
82915,17/09/2018,1200,16.4,,22.3,,,,,,
82915,18/09/2018,0000,,34.5,,7.2,,26.42,79,1.37184,
82915,18/09/2018,1200,0.6,,21.9,,,,,,
82915,19/09/2018,0000,,35.1,,9.2,,27.3,79,1.02888,
82915,19/09/2018,1200,0,,21.8,,,,,,
82915,20/09/2018,0000,,36,,9.5,,27.18,75.5,1.02888,
82915,20/09/2018,1200,0,,22.3,,,,,,
82915,21/09/2018,0000,,35.5,,8.9,,26.96,73.5,2.05776,
82915,21/09/2018,1200,0,,21.9,,,,,,
82915,22/09/2018,0000,,35.9,,7.9,,26.16,79,1.02888,
82915,22/09/2018,1200,0,,21,,,,,,
82915,23/09/2018,0000,,32.4,,4.8,,26.64,82.5,0.34296,
82915,23/09/2018,1200,17.2,,22.9,,,,,,
82915,24/09/2018,0000,,35.6,,4.5,,26.5,77.25,0.68592,
82915,24/09/2018,1200,0,,22.3,,,,,,
82915,25/09/2018,0000,,36.5,,6.5,,27.02,82.25,0.68592,
82915,25/09/2018,1200,0.9,,22.9,,,,,,
82915,26/09/2018,0000,,35.8,,7.9,,26.9,82.5,0.68592,
82915,26/09/2018,1200,4.8,,22.7,,,,,,
82915,27/09/2018,0000,,35.5,,7.7,,27.7,81.75,1.37184,
82915,27/09/2018,1200,6,,23.5,,,,,,
82915,28/09/2018,0000,,33.5,,7.3,,26.24,82,2.40072,
82915,28/09/2018,1200,15.4,,22.2,,,,,,
82915,29/09/2018,0000,,34.5,,4.5,,26.38,81,2.40072,
82915,29/09/2018,1200,0,,22.5,,,,,,
82915,30/09/2018,0000,,35.2,,7.9,,28.14,76.75,1.7148,
82915,30/09/2018,1200,0,,22.8,,,,,,
82915,01/10/2018,0000,,35.1,,6.8,,27.44,80,1.7148,
82915,01/10/2018,1200,0,,23.1,,,,,,
82915,02/10/2018,0000,,34.1,,5.5,,27.42,83,1.37184,
82915,02/10/2018,1200,0,,22.3,,,,,,
82915,03/10/2018,0000,,34.1,,5.1,,27.36,79,1.7148,
82915,03/10/2018,1200,0,,23,,,,,,
82915,04/10/2018,0000,,32.7,,3.6,,25.78,87,2.40072,
82915,04/10/2018,1200,0,,22.9,,,,,,
82915,05/10/2018,0000,,29.2,,2.6,,25.1,90.25,2.05776,
82915,05/10/2018,1200,60,,23.1,,,,,,
82915,06/10/2018,0000,,33.7,,4.7,,26.44,86,0.34296,
82915,06/10/2018,1200,20.4,,21.5,,,,,,
82915,07/10/2018,0000,,34.9,,7,,26.62,80,1.02888,
82915,07/10/2018,1200,0,,23.3,,,,,,
82915,08/10/2018,0000,,34.3,,8.7,,27.72,73.5,1.88628,
82915,08/10/2018,1200,0.8,,22.2,,,,,,
82915,09/10/2018,0000,,34.8,,6.1,,26.92,85.75,1.37184,
82915,09/10/2018,1200,0,,23.6,,,,,,
82915,10/10/2018,0000,,33.7,,5.1,,25.76,84.25,2.22924,
82915,10/10/2018,1200,0,,23.2,,,,,,
82915,11/10/2018,0000,,30.1,,1.3,,25.62,90.5,0.68592,
82915,11/10/2018,1200,6.9,,23.3,,,,,,
82915,12/10/2018,0000,,32.5,,7.8,,26.68,81.75,1.7148,
82915,12/10/2018,1200,0.2,,23.1,,,,,,
82915,13/10/2018,0000,,33.7,,8.8,,26.98,82,1.37184,
82915,13/10/2018,1200,0,,23.6,,,,,,
82915,14/10/2018,0000,,34.4,,5.7,,26.42,86.25,1.37184,
82915,14/10/2018,1200,0,,22.8,,,,,,
82915,15/10/2018,0000,,35.1,,6.3,,27.78,81.75,0.68592,
82915,15/10/2018,1200,0,,23.6,,,,,,
82915,16/10/2018,0000,,36.1,,9.3,,28.58,75,1.37184,
82915,16/10/2018,1200,0,,24.1,,,,,,
82915,17/10/2018,0000,,35.5,,5.6,,26.82,85.5,3.08664,
82915,17/10/2018,1200,0,,24.3,,,,,,
82915,18/10/2018,0000,,35.7,,8,,27.32,80,0.68592,
82915,18/10/2018,1200,3.6,,23,,,,,,
82915,19/10/2018,0000,,35.7,,8.6,,27.86,76.25,0.68592,
82915,19/10/2018,1200,0,,22.9,,,,,,
82915,20/10/2018,0000,,28,,0,,24.42,97.75,1.02888,
82915,20/10/2018,1200,0,,23.9,,,,,,
82915,21/10/2018,0000,,32.6,,7.5,,26.04,89.5,1.37184,
82915,21/10/2018,1200,18.2,,21.5,,,,,,
82915,22/10/2018,0000,,35.7,,8,,27.68,78.5,1.02888,
82915,22/10/2018,1200,0,,22.7,,,,,,
82915,23/10/2018,0000,,30,,2.2,,25.88,93,1.7148,
82915,23/10/2018,1200,0,,24.3,,,,,,
82915,24/10/2018,0000,,27.8,,0,,25.4,94.75,0.34296,
82915,24/10/2018,1200,3.7,,23.5,,,,,,
82915,25/10/2018,0000,,33.8,,6.4,,27.04,82,1.7148,
82915,25/10/2018,1200,5.6,,22.9,,,,,,
82915,26/10/2018,0000,,32.8,,6.3,,25.5,90.75,1.7148,
82915,26/10/2018,1200,1.2,,23.3,,,,,,
82915,27/10/2018,0000,,34.3,,8.3,,27.34,87.5,1.37184,
