Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82533,12/10/2017,0000,,34.4,,,,28.36,76,1.02888,
82533,12/10/2017,1200,0,,24.4,,,,,,
82533,13/10/2017,0000,,33,,,,27.06,84.25,0.34296,
82533,13/10/2017,1200,3.6,,23.9,,,,,,
82533,14/10/2017,0000,,33.2,,,,26.46,84.5,1.02888,
82533,14/10/2017,1200,0.6,,23.9,,,,,,
82533,15/10/2017,0000,,33.2,,,,26.82,85.25,1.02888,
82533,15/10/2017,1200,18.6,,22.7,,,,,,
82533,16/10/2017,0000,,32.6,,,,27.62,82.5,0.68592,
82533,16/10/2017,1200,0,,23.9,,,,,,
82533,17/10/2017,0000,,35.6,,,,27.58,82.5,1.02888,
82533,17/10/2017,1200,3.8,,23.1,,,,,,
82533,18/10/2017,0000,,34.8,,,,27.38,80.5,1.02888,
82533,18/10/2017,1200,0,,23.1,,,,,,
82533,19/10/2017,0000,,34.2,,,,27.86,85.5,0.34296,
82533,19/10/2017,1200,2.4,,24.1,,,,,,
82533,20/10/2017,0000,,35.8,,,,29.4,73,0.34296,
82533,20/10/2017,1200,2.8,,24.4,,,,,,
82533,21/10/2017,0000,,35,,,,,74,1.02888,
82533,22/10/2017,0000,,35,,,,29.36,78.75,1.02888,
82533,22/10/2017,1200,0,,24.8,,,,,,
82533,23/10/2017,0000,,32.4,,,,27.56,78.5,0.68592,
82533,23/10/2017,1200,4.8,,24.2,,,,,,
82533,24/10/2017,0000,,28.9,,,,25.64,90.75,0.68592,
82533,24/10/2017,1200,1.6,,23.9,,,,,,
82533,25/10/2017,0000,,34.2,,,,26.94,78.75,0.68592,
82533,25/10/2017,1200,20.2,,22.1,,,,,,
82533,26/10/2017,0000,,29.5,,,,25.48,92,1.02888,
82533,26/10/2017,1200,0,,24.1,,,,,,
82533,27/10/2017,0000,,33.4,,,,26.9,83.25,0.68592,
82533,27/10/2017,1200,35.4,,22.7,,,,,,
82533,28/10/2017,0000,,35.4,,,,29.26,74,0.68592,
82533,28/10/2017,1200,0,,24.1,,,,,,
82533,29/10/2017,0000,,35.2,,,,29.08,77,0.68592,
82533,29/10/2017,1200,0,,24.4,,,,,,
82533,30/10/2017,0000,,33,,,,26.68,91,0.34296,
82533,30/10/2017,1200,0,,24.6,,,,,,
82533,31/10/2017,0000,,31.6,,,,26.5,87.25,0.68592,
82533,31/10/2017,1200,37.4,,23.5,,,,,,
82533,01/11/2017,0000,,34.9,,,,28.12,71,1.02888,
82533,01/11/2017,1200,0,,23.5,,,,,,
82533,02/11/2017,0000,,34.2,,,,28.64,77.75,0.68592,
82533,02/11/2017,1200,0,,24.6,,,,,,
82533,03/11/2017,0000,,35.4,,,,28.56,78.25,1.02888,
82533,03/11/2017,1200,0,,24.6,,,,,,
82533,04/11/2017,0000,,34.4,,,,27.88,77.25,1.02888,
82533,04/11/2017,1200,0,,24.4,,,,,,
82533,05/11/2017,0000,,33.8,,,,26.66,90.75,0.68592,
82533,05/11/2017,1200,0,,24.1,,,,,,
82533,06/11/2017,0000,,,,,,,,1.02888,
82533,06/11/2017,1200,8.2,,23.3,,,,,,
82533,07/11/2017,0000,,34,,,,27.5,82,0.68592,
82533,07/11/2017,1200,19.2,,21.7,,,,,,
82533,08/11/2017,0000,,35,,,,28.4,80.75,0.34296,
82533,08/11/2017,1200,0,,24.4,,,,,,
82533,09/11/2017,0000,,32.2,,,,26.74,87.25,0.68592,
82533,09/11/2017,1200,12.4,,23.9,,,,,,
82533,10/11/2017,0000,,31.1,,,,26.44,94,0.68592,
82533,10/11/2017,1200,5.2,,24.1,,,,,,
82533,11/11/2017,0000,,32.2,,,,26.74,86.5,1.02888,
82533,11/11/2017,1200,26.8,,23.9,,,,,,
82533,12/11/2017,0000,,33.2,,,,26.78,85,1.02888,
82533,12/11/2017,1200,2.4,,24.1,,,,,,
82533,13/11/2017,0000,,33.4,,,,26.46,85.25,0.68592,
82533,13/11/2017,1200,1.4,,23.9,,,,,,
82533,14/11/2017,0000,,33.4,,,,27.1,84,0.34296,
82533,14/11/2017,1200,63,,23.7,,,,,,
82533,15/11/2017,0000,,34.6,,,,27.38,81,1.02888,
82533,15/11/2017,1200,0,,24.1,,,,,,
82533,16/11/2017,0000,,34,,,,27.82,80.5,0.34296,
82533,16/11/2017,1200,20,,23.9,,,,,,
82533,17/11/2017,0000,,34,,,,28.04,78.5,1.02888,
82533,17/11/2017,1200,0,,24.4,,,,,,
82533,18/11/2017,0000,,28.9,,,,25.76,89.5,0.68592,
82533,18/11/2017,1200,71.2,,23.7,,,,,,
82533,19/11/2017,0000,,34.2,,,,27.74,76.25,0.68592,
82533,19/11/2017,1200,3.2,,23.3,,,,,,
82533,20/11/2017,0000,,32.2,,,,26.32,88.75,0.68592,
82533,20/11/2017,1200,0,,25,,,,,,
82533,21/11/2017,0000,,32,,,,26.18,88,0.68592,
82533,21/11/2017,1200,5.6,,22.3,,,,,,
82533,22/11/2017,0000,,33.4,,,,27.26,81,0.68592,
82533,22/11/2017,1200,0,,23.7,,,,,,
82533,23/11/2017,0000,,35.4,,,,28.84,75,0.68592,
82533,23/11/2017,1200,0,,24.6,,,,,,
82533,24/11/2017,0000,,35.2,,,,28.4,78.25,0.68592,
82533,24/11/2017,1200,0,,24.8,,,,,,
82533,25/11/2017,0000,,31.1,,,,25.68,90.5,1.02888,
82533,25/11/2017,1200,79.8,,23.9,,,,,,
82533,26/11/2017,0000,,31.6,,,,26.82,88.75,0.68592,
82533,26/11/2017,1200,25,,23.3,,,,,,
82533,27/11/2017,0000,,34.2,,,,,79,0.51444,
82533,28/11/2017,0000,,33,,,,26.52,92.25,0.68592,
82533,28/11/2017,1200,0,,24.4,,,,,,
82533,29/11/2017,0000,,33.2,,,,26.62,87,0.51444,
82533,29/11/2017,1200,18,,23.9,,,,,,
82533,30/11/2017,0000,,32,,,,27.2,87.5,0.34296,
82533,30/11/2017,1200,25.6,,24.8,,,,,,
82533,01/12/2017,0000,,33.2,,,,26.64,87.75,0.68592,
82533,01/12/2017,1200,1.2,,24.4,,,,,,
82533,02/12/2017,0000,,33.4,,,,27.54,82,0.68592,
82533,02/12/2017,1200,8.8,,24.1,,,,,,
82533,03/12/2017,0000,,35.2,,,,29.16,75,0.68592,
82533,03/12/2017,1200,0,,24.4,,,,,,
82533,04/12/2017,0000,,33,,,,27.44,89.5,1.02888,
82533,04/12/2017,1200,0,,25.2,,,,,,
82533,05/12/2017,0000,,33.8,,,,27.88,82.75,1.02888,
82533,05/12/2017,1200,3.2,,24.4,,,,,,
82533,06/12/2017,0000,,35,,,,28.74,76.25,0.68592,
82533,06/12/2017,1200,0,,24.1,,,,,,
82533,07/12/2017,0000,,33.6,,,,26.62,86,1.02888,
82533,07/12/2017,1200,0,,23.9,,,,,,
82533,08/12/2017,0000,,33.8,,,,27.46,86.25,1.02888,
82533,08/12/2017,1200,26.4,,24.1,,,,,,
82533,09/12/2017,0000,,34,,,,,86,0.51444,
82533,10/12/2017,0000,,31.4,,,,26.78,86,1.02888,
82533,10/12/2017,1200,22.4,,23.9,,,,,,
82533,11/12/2017,0000,,32.8,,,,26.46,86.25,0.68592,
82533,11/12/2017,1200,0,,24.1,,,,,,
82533,12/12/2017,0000,,33.8,,,,26.86,85.5,1.02888,
82533,12/12/2017,1200,63.8,,23.5,,,,,,
82533,13/12/2017,0000,,34.4,,,,27.66,81.75,1.02888,
82533,13/12/2017,1200,10.4,,23.9,,,,,,
82533,14/12/2017,0000,,31.1,,,,26.48,87.25,0.68592,
82533,14/12/2017,1200,3.6,,23.5,,,,,,
82533,15/12/2017,0000,,33.4,,,,26.62,87,0.68592,
82533,15/12/2017,1200,0,,23.9,,,,,,
82533,16/12/2017,0000,,32.4,,,,26.7,88,1.02888,
82533,16/12/2017,1200,2.2,,23.7,,,,,,
82533,17/12/2017,0000,,32.2,,,,26.9,85.25,1.02888,
82533,17/12/2017,1200,55,,23.9,,,,,,
82533,18/12/2017,0000,,32,,,,26.66,87.75,0.34296,
82533,18/12/2017,1200,0,,24.1,,,,,,
82533,19/12/2017,0000,,30.1,,,,26.08,89.25,0.68592,
82533,19/12/2017,1200,11.2,,24.1,,,,,,
82533,20/12/2017,0000,,30.1,,,,26.48,91.25,0.34296,
82533,20/12/2017,1200,6,,24.1,,,,,,
82533,21/12/2017,0000,,29.7,,,,25.44,91,0.68592,
82533,21/12/2017,1200,30.6,,23.1,,,,,,
82533,22/12/2017,0000,,31.6,,,,26.18,92.5,0.34296,
82533,22/12/2017,1200,8,,23.3,,,,,,
82533,23/12/2017,0000,,32.2,,,,26.42,91,1.02888,
82533,23/12/2017,1200,81.8,,23.9,,,,,,
82533,24/12/2017,0000,,32.2,,,,26.3,89.5,0.68592,
82533,24/12/2017,1200,22.8,,23.7,,,,,,
82533,25/12/2017,0000,,30.5,,,,,94,0,
82533,26/12/2017,0000,,31.8,,,,26.38,85.25,0.68592,
82533,26/12/2017,1200,54.2,,23.3,,,,,,
82533,27/12/2017,0000,,32.4,,,,26.06,86.25,0.68592,
82533,27/12/2017,1200,0,,23.9,,,,,,
82533,28/12/2017,0000,,32.8,,,,26.86,84.25,0.68592,
82533,28/12/2017,1200,2.2,,23.5,,,,,,
82533,29/12/2017,0000,,30.9,,,,26.32,93,1.02888,
82533,29/12/2017,1200,0,,24.1,,,,,,
82533,30/12/2017,0000,,32.2,,,,26.5,87.25,1.02888,
82533,30/12/2017,1200,33.8,,23.7,,,,,,
82533,31/12/2017,0000,,31.8,,,,26.34,90.25,0.68592,
82533,31/12/2017,1200,9.6,,23.9,,,,,,
82533,01/01/2018,0000,,34.4,,,,28.1,82.25,0.68592,
82533,01/01/2018,1200,5.4,,24.1,,,,,,
82533,02/01/2018,0000,,35,,,,27.54,80.75,1.02888,
82533,02/01/2018,1200,9.2,,23.3,,,,,,
82533,03/01/2018,0000,,34,,,,27.5,80.75,0.68592,
82533,03/01/2018,1200,0.6,,23.9,,,,,,
82533,04/01/2018,0000,,32.8,,,,26.42,91.75,0.68592,
82533,04/01/2018,1200,47.6,,23.3,,,,,,
82533,05/01/2018,0000,,33.2,,,,27.14,86.25,1.02888,
82533,05/01/2018,1200,13.2,,24.1,,,,,,
82533,06/01/2018,0000,,33.4,,,,27.84,84,0.68592,
82533,06/01/2018,1200,3.4,,24.4,,,,,,
82533,07/01/2018,0000,,29.1,,,,24.56,93,0.68592,
82533,07/01/2018,1200,90.4,,22.3,,,,,,
82533,08/01/2018,0000,,33.4,,,,26.46,80.5,1.02888,
82533,08/01/2018,1200,0.7,,22.9,,,,,,
82533,09/01/2018,0000,,30.7,,,,25.96,83.75,0.68592,
82533,09/01/2018,1200,2.4,,23.1,,,,,,
82533,10/01/2018,0000,,32.2,,,,26.5,85,1.02888,
82533,10/01/2018,1200,1.4,,23.9,,,,,,
82533,11/01/2018,0000,,30.9,,,,25.16,92,0.68592,
82533,11/01/2018,1200,0,,22.9,,,,,,
82533,12/01/2018,0000,,33.4,,,,25.9,84.75,0.68592,
82533,12/01/2018,1200,3.4,,23.1,,,,,,
82533,13/01/2018,0000,,,,,,,,0.51444,
82533,13/01/2018,1200,42.2,,23.1,,,,,,
82533,14/01/2018,0000,,33,,,,26.7,82.25,1.02888,
82533,14/01/2018,1200,0,,23.1,,,,,,
82533,15/01/2018,0000,,30.9,,,,26.96,87.75,0.34296,
82533,15/01/2018,1200,0,,23.9,,,,,,
82533,16/01/2018,0000,,30.9,,,,27.56,86.75,0.68592,
82533,16/01/2018,1200,21.4,,24.1,,,,,,
82533,17/01/2018,0000,,31.1,,,,27.64,85,0.68592,
82533,17/01/2018,1200,19.2,,24.1,,,,,,
82533,18/01/2018,0000,,31.9,,,,27.52,85.75,0.68592,
82533,18/01/2018,1200,15.8,,23.9,,,,,,
82533,19/01/2018,0000,,32.4,,,,27.22,83.5,0.68592,
82533,19/01/2018,1200,26.8,,23.7,,,,,,
82533,20/01/2018,0000,,31.9,,,,27.6,84.75,0.68592,
82533,20/01/2018,1200,3.4,,24.1,,,,,,
82533,21/01/2018,0000,,33.2,,,,27.42,84.5,1.02888,
82533,21/01/2018,1200,3.8,,23.9,,,,,,
82533,22/01/2018,0000,,32.9,,,,27.96,77.75,0.68592,
82533,22/01/2018,1200,3.8,,24.1,,,,,,
82533,23/01/2018,0000,,30.2,,,,27.42,85.25,0.34296,
82533,23/01/2018,1200,0,,23.9,,,,,,
82533,24/01/2018,0000,,33,,,,28.22,79.75,1.02888,
82533,24/01/2018,1200,1.4,,24.1,,,,,,
82533,25/01/2018,0000,,32.4,,,,28.24,79.75,0.68592,
82533,25/01/2018,1200,5.8,,24.4,,,,,,
82533,26/01/2018,0000,,32.4,,,,28.1,83.5,0.68592,
82533,26/01/2018,1200,2.4,,24.1,,,,,,
82533,28/01/2018,0000,,30.7,,,,26.96,85.5,0.68592,
82533,28/01/2018,1200,63.6,,23.9,,,,,,
82533,29/01/2018,0000,,32.6,,,,27.58,80,0.68592,
82533,29/01/2018,1200,0,,23.9,,,,,,
82533,30/01/2018,0000,,32,,,,27.28,83.25,1.02888,
82533,30/01/2018,1200,2.6,,24.4,,,,,,
82533,31/01/2018,0000,,33.6,,,,27.12,84.75,0.68592,
82533,31/01/2018,1200,0,,24.4,,,,,,
82533,01/02/2018,0000,,32.6,,,,26.2,86.25,1.02888,
82533,01/02/2018,1200,21,,24.4,,,,,,
82533,02/02/2018,0000,,32.6,,,,26.06,87.75,1.02888,
82533,02/02/2018,1200,5.6,,24.1,,,,,,
82533,03/02/2018,0000,,29.1,,,,25.6,89.5,0.68592,
82533,03/02/2018,1200,15.6,,23.5,,,,,,
82533,04/02/2018,0000,,32.2,,,,26.58,86.25,1.02888,
82533,04/02/2018,1200,0.4,,23.9,,,,,,
82533,05/02/2018,0000,,29.3,,,,25.86,94.75,0,
82533,05/02/2018,1200,0,,24.6,,,,,,
82533,06/02/2018,0000,,31.8,,,,26.94,89,0.68592,
82533,06/02/2018,1200,50.6,,24.1,,,,,,
82533,07/02/2018,0000,,30.4,,,,26.76,86.25,1.02888,
82533,07/02/2018,1200,0,,24.8,,,,,,
82533,08/02/2018,0000,,33.2,,,,27.14,88.75,0.51444,
82533,08/02/2018,1200,0,,23.7,,,,,,
82533,09/02/2018,0000,,33.6,,,,27.18,83.25,0.34296,
82533,09/02/2018,1200,99.4,,23.9,,,,,,
82533,10/02/2018,0000,,31.1,,,,26.12,86.5,1.02888,
82533,10/02/2018,1200,2.2,,24.1,,,,,,
82533,11/02/2018,0000,,26.9,,,,24.76,95.75,0.68592,
82533,11/02/2018,1200,51.1,,23.9,,,,,,
82533,12/02/2018,0000,,32.8,,,,26.54,85,0.68592,
82533,12/02/2018,1200,6.9,,23.7,,,,,,
82533,13/02/2018,0000,,26.9,,,,24.8,91,0.68592,
82533,13/02/2018,1200,0,,23.9,,,,,,
82533,14/02/2018,0000,,31.6,,,,26.3,86.75,0.68592,
82533,14/02/2018,1200,2,,23.9,,,,,,
82533,15/02/2018,0000,,30.1,,,,25.68,91.75,1.02888,
82533,15/02/2018,1200,2.8,,22.9,,,,,,
82533,16/02/2018,0000,,33.2,,,,27.26,84,0.68592,
82533,16/02/2018,1200,41.8,,24.1,,,,,,
82533,17/02/2018,0000,,29.1,,,,25.56,94,0.68592,
82533,17/02/2018,1200,2.4,,23.9,,,,,,
82533,18/02/2018,0000,,30.1,,,,26.24,85.75,1.02888,
82533,18/02/2018,1200,15.8,,22.7,,,,,,
82533,19/02/2018,0000,,30.9,,,,25.68,90.25,0.68592,
82533,19/02/2018,1200,16.4,,23.5,,,,,,
82533,20/02/2018,0000,,32.2,,,,26.58,87,0.68592,
82533,20/02/2018,1200,36,,23.9,,,,,,
82533,21/02/2018,0000,,29.1,,,,25.84,90.25,0.68592,
82533,21/02/2018,1200,17.6,,23.9,,,,,,
82533,22/02/2018,0000,,32.2,,,,26.38,87,0.51444,
82533,22/02/2018,1200,2.1,,23.9,,,,,,
82533,23/02/2018,0000,,28.1,,,,24.8,89.5,0.68592,
82533,23/02/2018,1200,61.4,,22.5,,,,,,
82533,24/02/2018,0000,,29.1,,,,25.56,87.5,0.68592,
82533,24/02/2018,1200,1.8,,23.1,,,,,,
82533,25/02/2018,0000,,29.5,,,,25.28,84.5,0.68592,
82533,25/02/2018,1200,12.2,,22.5,,,,,,
82533,26/02/2018,0000,,33.2,,,,26.58,82.5,0.68592,
82533,26/02/2018,1200,2.6,,22.5,,,,,,
82533,27/02/2018,0000,,27.3,,,,,89,0.51444,
82533,28/02/2018,0000,,29.5,,,,25,89,0.34296,
82533,28/02/2018,1200,1.2,,22.7,,,,,,
82533,01/03/2018,0000,,34.2,,,,27.46,77,0.34296,
82533,01/03/2018,1200,0,,22.5,,,,,,
82533,02/03/2018,0000,,34.6,,,,27.06,84.25,1.02888,
82533,02/03/2018,1200,0,,24.1,,,,,,
82533,03/03/2018,0000,,33.6,,,,27.1,82.25,1.02888,
82533,03/03/2018,1200,35.5,,23.5,,,,,,
82533,04/03/2018,0000,,31.1,,,,26.84,87.25,1.02888,
82533,04/03/2018,1200,11.4,,23.9,,,,,,
82533,05/03/2018,0000,,32.2,,,,26.34,92.75,0.68592,
82533,05/03/2018,1200,0.8,,24.1,,,,,,
82533,06/03/2018,0000,,32.2,,,,26.98,87,0.68592,
82533,06/03/2018,1200,6.8,,23.7,,,,,,
82533,07/03/2018,0000,,33.2,,,,26.54,85,0.68592,
82533,07/03/2018,1200,0,,24.1,,,,,,
82533,08/03/2018,0000,,32,,,,26.94,86,0.68592,
82533,08/03/2018,1200,28.4,,23.7,,,,,,
82533,09/03/2018,0000,,32.8,,,,27.58,80.5,1.02888,
82533,09/03/2018,1200,5.2,,24.1,,,,,,
82533,10/03/2018,0000,,32.2,,,,26.7,93,0.68592,
82533,10/03/2018,1200,0,,23.9,,,,,,
82533,11/03/2018,0000,,32.6,,,,27.42,81.75,0.68592,
82533,11/03/2018,1200,7,,23.9,,,,,,
82533,12/03/2018,0000,,32,,,,27.32,80.25,0.68592,
82533,12/03/2018,1200,0,,25,,,,,,
82533,13/03/2018,0000,,32.2,,,,25.72,85.75,1.02888,
82533,13/03/2018,1200,0.8,,24.4,,,,,,
82533,14/03/2018,0000,,30.1,,,,25.52,88.25,0.68592,
82533,14/03/2018,1200,4,,22.9,,,,,,
82533,15/03/2018,0000,,30.1,,,,25.76,89.5,0.68592,
82533,15/03/2018,1200,0,,23.9,,,,,,
82533,16/03/2018,0000,,30.1,,,,26.28,85.75,0.34296,
82533,16/03/2018,1200,9.4,,23.9,,,,,,
82533,17/03/2018,0000,,33.7,,,,27.34,84,1.02888,
82533,17/03/2018,1200,0,,24.4,,,,,,
82533,18/03/2018,0000,,33.8,,,,27.1,82.75,0.68592,
82533,18/03/2018,1200,12.2,,23.9,,,,,,
82533,19/03/2018,0000,,33.8,,,,26.82,83,0.68592,
82533,19/03/2018,1200,0,,23.3,,,,,,
82533,20/03/2018,0000,,33.2,,,,26.9,84.75,0.68592,
82533,20/03/2018,1200,6.8,,23.9,,,,,,
82533,21/03/2018,0000,,34.4,,,,27.7,81.75,0.68592,
82533,21/03/2018,1200,0,,24.1,,,,,,
82533,22/03/2018,0000,,32.2,,,,26.96,89.25,0.68592,
82533,22/03/2018,1200,1.8,,24.4,,,,,,
82533,23/03/2018,0000,,31.4,,,,25.62,89.25,0,
82533,23/03/2018,1200,41.2,,23.1,,,,,,
82533,24/03/2018,0000,,26.1,,,,24.28,94.75,0,
82533,24/03/2018,1200,23,,23.3,,,,,,
82533,25/03/2018,0000,,31.1,,,,26.16,86.75,0.34296,
82533,25/03/2018,1200,18.8,,23.3,,,,,,
82533,26/03/2018,0000,,33,,,,27.34,82.5,0.68592,
82533,26/03/2018,1200,0,,23.9,,,,,,
82533,27/03/2018,0000,,34.6,,,,27.06,82.5,0.68592,
82533,27/03/2018,1200,0,,24.1,,,,,,
82533,28/03/2018,0000,,33.9,,,,27.56,81.25,0.68592,
82533,28/03/2018,1200,3.2,,24.1,,,,,,
82533,29/03/2018,0000,,,,,,,,0.51444,
82533,29/03/2018,1200,38.2,,24.4,,,,,,
82533,30/03/2018,0000,,32.2,,,,25.98,85,0.68592,
82533,30/03/2018,1200,5.6,,22.9,,,,,,
82533,31/03/2018,0000,,30.3,,,,25.98,92.75,0.34296,
82533,31/03/2018,1200,7.1,,23.9,,,,,,
82533,01/04/2018,0000,,31.8,,,,25.5,90.25,0.68592,
82533,01/04/2018,1200,43.1,,23.3,,,,,,
82533,02/04/2018,0000,,33,,,,26.1,85.5,0.68592,
82533,02/04/2018,1200,44.2,,22.9,,,,,,
82533,03/04/2018,0000,,32.8,,,,27.02,84,0.34296,
82533,03/04/2018,1200,5.5,,24.1,,,,,,
82533,04/04/2018,0000,,30.7,,,,26.36,88.25,0,
82533,04/04/2018,1200,6.2,,23.7,,,,,,
82533,05/04/2018,0000,,30.9,,,,25.8,88.25,0.68592,
82533,05/04/2018,1200,7.4,,24.1,,,,,,
82533,06/04/2018,0000,,32.6,,,,26.22,85.75,0.68592,
82533,06/04/2018,1200,22.8,,23.7,,,,,,
82533,07/04/2018,0000,,30.1,,,,25.88,91.5,0.68592,
82533,07/04/2018,1200,1.2,,23.9,,,,,,
82533,08/04/2018,0000,,29.1,,,,25.56,92,0.68592,
82533,08/04/2018,1200,0,,23.9,,,,,,
82533,09/04/2018,0000,,33.8,,,,26.82,84.75,0.68592,
82533,09/04/2018,1200,6.6,,22.7,,,,,,
82533,10/04/2018,0000,,32,,,,26.98,87.75,0.68592,
82533,10/04/2018,1200,0,,24.1,,,,,,
82533,11/04/2018,0000,,32,,,,25.94,90.75,1.02888,
82533,11/04/2018,1200,2.8,,24.1,,,,,,
82533,12/04/2018,0000,,30.3,,,,25.16,88.5,0.34296,
82533,12/04/2018,1200,34.6,,22.5,,,,,,
82533,13/04/2018,0000,,33,,,,25.86,86.75,0.34296,
82533,13/04/2018,1200,9.4,,23.1,,,,,,
82533,14/04/2018,0000,,31.8,,,,26.06,86.75,0.34296,
82533,14/04/2018,1200,0,,23.1,,,,,,
82533,15/04/2018,0000,,,,,,,,1.02888,
82533,15/04/2018,1200,4.6,,23.5,,,,,,
82533,16/04/2018,0000,,30.3,,,,25.6,88.75,0.34296,
82533,16/04/2018,1200,19.4,,22.9,,,,,,
82533,17/04/2018,0000,,31.8,,,,26.58,84,0.68592,
82533,17/04/2018,1200,4.8,,23.9,,,,,,
82533,18/04/2018,0000,,28.9,,,,25.72,89.25,0.34296,
82533,18/04/2018,1200,0,,24.1,,,,,,
82533,19/04/2018,0000,,28.1,,,,25.24,90.75,0,
82533,19/04/2018,1200,0,,23.3,,,,,,
82533,20/04/2018,0000,,26.9,,,,25,92.5,0.34296,
82533,20/04/2018,1200,0,,23.9,,,,,,
82533,21/04/2018,0000,,32.6,,,,26.9,85.5,0.68592,
82533,21/04/2018,1200,47,,22.9,,,,,,
82533,22/04/2018,0000,,33.2,,,,27.02,85,0.68592,
82533,22/04/2018,1200,1.2,,24.5,,,,,,
82533,23/04/2018,0000,,32.8,,,,26.9,91.25,0,
82533,23/04/2018,1200,1.6,,24.1,,,,,,
82533,24/04/2018,0000,,32,,,,25.78,89,0.34296,
82533,24/04/2018,1200,5.4,,22.9,,,,,,
82533,25/04/2018,0000,,31.1,,,,26.16,83.25,0.34296,
82533,25/04/2018,1200,8.6,,23.5,,,,,,
82533,26/04/2018,0000,,33.4,,,,27.3,84.25,0.68592,
82533,26/04/2018,1200,8.6,,23.9,,,,,,
82533,27/04/2018,0000,,33.2,,,,27.38,80.75,0.34296,
82533,27/04/2018,1200,4.2,,24.1,,,,,,
82533,28/04/2018,0000,,30.9,,,,26,91.25,0,
82533,28/04/2018,1200,0,,24.1,,,,,,
82533,29/04/2018,0000,,33,,,,27.02,82,1.02888,
82533,29/04/2018,1200,40.2,,22.9,,,,,,
82533,30/04/2018,0000,,31.8,,,,26.86,87.5,0.34296,
82533,30/04/2018,1200,2.4,,23.7,,,,,,
82533,01/05/2018,0000,,31.4,,,,26.5,85.25,0.68592,
82533,01/05/2018,1200,6,,23.1,,,,,,
82533,02/05/2018,0000,,29.7,,,,25.36,94.25,0,
82533,02/05/2018,1200,0,,23.5,,,,,,
82533,03/05/2018,0000,,32.4,,,,26.1,84.25,0.34296,
82533,03/05/2018,1200,23.8,,22.7,,,,,,
82533,04/05/2018,0000,,33.2,,,,26.66,84.5,0.34296,
82533,04/05/2018,1200,0,,22.9,,,,,,
82533,05/05/2018,0000,,31.8,,,,26.5,86.5,0.34296,
82533,05/05/2018,1200,1.8,,23.5,,,,,,
82533,06/05/2018,0000,,27.9,,,,24.8,93.5,0.34296,
82533,06/05/2018,1200,24.2,,23.9,,,,,,
82533,07/05/2018,0000,,33.4,,,,26.98,85,0.68592,
82533,07/05/2018,1200,4.2,,22.9,,,,,,
82533,08/05/2018,0000,,33,,,,27.42,83.5,1.02888,
82533,08/05/2018,1200,0,,24.1,,,,,,
82533,09/05/2018,0000,,33.4,,,,27.78,82.5,0.68592,
82533,09/05/2018,1200,0,,24.1,,,,,,
82533,10/05/2018,0000,,33.2,,,,27.64,82.5,0.68592,
82533,10/05/2018,1200,0,,24.4,,,,,,
82533,11/05/2018,0000,,33.4,,,,26.94,82.75,1.02888,
82533,11/05/2018,1200,0,,24.1,,,,,,
82533,12/05/2018,0000,,34,,,,26.26,83.5,1.02888,
82533,12/05/2018,1200,0,,22.9,,,,,,
82533,13/05/2018,0000,,32,,,,26.06,87.25,0.68592,
82533,13/05/2018,1200,27.4,,22.7,,,,,,
82533,14/05/2018,0000,,31.6,,,,26.14,91.25,0.34296,
82533,14/05/2018,1200,0,,23.9,,,,,,
82533,15/05/2018,0000,,31.9,,,,25.92,86.25,0.34296,
82533,15/05/2018,1200,19.6,,23.1,,,,,,
82533,16/05/2018,0000,,30.1,,,,25.82,87.75,0.34296,
82533,16/05/2018,1200,17.6,,23.6,,,,,,
82533,17/05/2018,0000,,32.8,,,,27.1,83.5,0.68592,
82533,17/05/2018,1200,0,,23.9,,,,,,
82533,18/05/2018,0000,,33.8,,,,27.9,80.5,0.34296,
82533,18/05/2018,1200,0,,24.1,,,,,,
82533,19/05/2018,0000,,32,,,,27.2,87.5,0,
82533,19/05/2018,1200,0,,25,,,,,,
82533,20/05/2018,0000,,30.5,,,,26.12,87.25,0.68592,
82533,20/05/2018,1200,18.4,,23.3,,,,,,
82533,21/05/2018,0000,,29.9,,,,25.5,89.5,1.02888,
82533,21/05/2018,1200,0,,22.2,,,,,,
82533,22/05/2018,0000,,31.6,,,,26.46,84.5,0.68592,
82533,22/05/2018,1200,11.8,,22.7,,,,,,
82533,23/05/2018,0000,,29.1,,,,25.5,95,0.34296,
82533,23/05/2018,1200,0,,24.4,,,,,,
82533,24/05/2018,0000,,32,,,,26.26,87.75,0.34296,
82533,24/05/2018,1200,39,,23.1,,,,,,
82533,25/05/2018,0000,,33.2,,,,27.5,83,0.68592,
82533,25/05/2018,1200,0,,24.1,,,,,,
82533,26/05/2018,0000,,31.8,,,,26.7,87.75,0.68592,
82533,26/05/2018,1200,7.8,,24.1,,,,,,
82533,27/05/2018,0000,,33,,,,27.36,83,0.34296,
82533,27/05/2018,1200,0,,24.4,,,,,,
82533,28/05/2018,0000,,32.4,,,,27.14,84.25,0.34296,
82533,28/05/2018,1200,5.2,,23.9,,,,,,
82533,29/05/2018,0000,,32.6,,,,27.22,82.5,0.68592,
82533,29/05/2018,1200,1.4,,23.9,,,,,,
82533,30/05/2018,0000,,31.8,,,,26.22,85.5,0.68592,
82533,30/05/2018,1200,0,,24.1,,,,,,
82533,31/05/2018,0000,,34.2,,,,26.94,82.75,0.34296,
