Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82882,24/12/2017,1200,0,,22.6,,,,,,
82882,25/12/2017,0000,,35.6,,8,7.5,29.92,64,3.2,
82882,25/12/2017,1200,0,,25,,,,,,
82882,26/12/2017,0000,,36.4,,7.6,9.3,30.4,59,1.95,
82882,26/12/2017,1200,0,,24.6,,,,,,
82882,27/12/2017,0000,,35.6,,10.9,10.5,30.64,63,2.85,
82882,27/12/2017,1200,0,,25.6,,,,,,
82882,28/12/2017,0000,,36.4,,9.8,14.3,30.68,73,1.8,
82882,28/12/2017,1200,0,,26.6,,,,,,
82882,29/12/2017,0000,,37.8,,10.3,8.3,32,63,2.3,
82882,29/12/2017,1200,0,,25.4,,,,,,
82882,30/12/2017,0000,,37.7,,9.7,12,31.7,63,1.5,
82882,30/12/2017,1200,0,,26.4,,,,,,
82882,31/12/2017,0000,,37.8,,10.5,9.4,32.72,58,1.6,
82882,31/12/2017,1200,0,,27.2,,,,,,
82882,01/01/2018,0000,,38.3,,10.8,21,32.22,58,1.2,
82882,01/01/2018,1200,0,,26.2,,,,,,
82882,02/01/2018,0000,,37.2,,8.4,10.1,29.68,65,3.3,
82882,02/01/2018,1200,0,,25.4,,,,,,
82882,03/01/2018,0000,,34.5,,6.1,9,29.06,68,0.95,
82882,03/01/2018,1200,0,,25,,,,,,
82882,04/01/2018,0000,,31.1,,1.3,6.8,27.26,76,1.9,
82882,04/01/2018,1200,0,,23.4,,,,,,
82882,05/01/2018,0000,,32.9,,4.9,5.5,27.5,69,1.9,
82882,05/01/2018,1200,0.6,,21.2,,,,,,
82882,06/01/2018,0000,,33.5,,7,6.5,26.38,86,1.9,
82882,06/01/2018,1200,4.2,,21,,,,,,
82882,07/01/2018,0000,,28.9,,1,5.8,26.02,84,2.05,
82882,07/01/2018,1200,1.3,,22.6,,,,,,
82882,08/01/2018,0000,,34.3,,8.9,3.5,28.52,63,3.15,
82882,08/01/2018,1200,1.2,,21.5,,,,,,
82882,09/01/2018,0000,,35.2,,11.3,11,29,58,4.05,
82882,09/01/2018,1200,0,,21.2,,,,,,
82882,10/01/2018,0000,,35.9,,8.3,11.7,30.3,62,3.5,
82882,10/01/2018,1200,0,,25,,,,,,
82882,11/01/2018,0000,,31.6,,0,10.5,25.88,86,0.5,
82882,11/01/2018,1200,12,,21.6,,,,,,
82882,12/01/2018,0000,,33.1,,6.7,5.4,28.26,70,3.45,
82882,12/01/2018,1200,0,,23,,,,,,
82882,13/01/2018,0000,,32.8,,3.3,8,26.52,79,2.05,
82882,13/01/2018,1200,0,,23.2,,,,,,
82882,14/01/2018,0000,,34.7,,6.2,5.5,28.26,65,2.45,
82882,14/01/2018,1200,3.1,,21.4,,,,,,
82882,15/01/2018,0000,,35.6,,11.4,11.3,29.88,49,4.05,
82882,15/01/2018,1200,0,,24.4,,,,,,
82882,16/01/2018,0000,,34.4,,10.5,16.5,29.44,61,3.7,
82882,16/01/2018,1200,0,,23.8,,,,,,
82882,17/01/2018,0000,,35.1,,10.8,13.9,29.74,57,3.55,
82882,17/01/2018,1200,0,,23,,,,,,
82882,18/01/2018,0000,,35.4,,11.5,13.2,29.92,58,4.05,
82882,18/01/2018,1200,0,,24,,,,,,
82882,19/01/2018,0000,,35.1,,3.8,13.7,30.44,58,3.9,
82882,19/01/2018,1200,0,,24.9,,,,,,
82882,20/01/2018,0000,,34,,3.4,13.4,29.24,61,2.6,
82882,20/01/2018,1200,0,,24.4,,,,,,
82882,21/01/2018,0000,,36.6,,10.1,11.5,30.6,56,3.15,
82882,21/01/2018,1200,0,,24.6,,,,,,
82882,22/01/2018,0000,,36.5,,11.1,13.5,30.42,51,2.8,
82882,22/01/2018,1200,0,,24.2,,,,,,
82882,23/01/2018,0000,,36.1,,11.4,13.8,30.54,61,3.55,
82882,23/01/2018,1200,0,,25.2,,,,,,
82882,24/01/2018,0000,,33.6,,0.6,14.5,28.6,73,3.1,
82882,24/01/2018,1200,0,,24.6,,,,,,
82882,25/01/2018,0000,,35.1,,4.6,8.8,29.54,61,4.05,
82882,25/01/2018,1200,0,,25,,,,,,
82882,26/01/2018,0000,,32.5,,0.4,7.5,26.98,87,1.05,
82882,26/01/2018,1200,0,,24,,,,,,
82882,27/01/2018,0000,,31.2,,3.5,3.7,25.78,92,1.95,
82882,27/01/2018,1200,28,,21.3,,,,,,
82882,28/01/2018,0000,,32.7,,4.5,3.5,25.28,94,1.25,
82882,28/01/2018,1200,1.8,,20.9,,,,,,
82882,29/01/2018,0000,,34.7,,7.5,2.5,26.42,96,1,
82882,29/01/2018,1200,3.4,,21.8,,,,,,
82882,30/01/2018,0000,,33.3,,5.6,3.5,26.7,87,0.95,
82882,30/01/2018,1200,5.6,,22.6,,,,,,
82882,31/01/2018,0000,,35.1,,8.1,3.5,28.82,66,1.6,
82882,31/01/2018,1200,0,,23.2,,,,,,
82882,01/02/2018,0000,,36.8,,10.7,7.7,30.36,63,1.95,
82882,01/02/2018,1200,0,,23.8,,,,,,
82882,02/02/2018,0000,,35.9,,6.9,8.5,29.26,81,1.2,
82882,02/02/2018,1200,0,,25.9,,,,,,
82882,03/02/2018,0000,,31.2,,1.6,4.6,27.66,83,1.05,
82882,03/02/2018,1200,0.8,,23.6,,,,,,
82882,04/02/2018,0000,,29.4,,0,3,25.72,90,1.95,
82882,04/02/2018,1200,0,,23.1,,,,,,
82882,05/02/2018,0000,,32,,3,1.1,25.68,90,1.25,
82882,05/02/2018,1200,0,,21.6,,,,,,
82882,06/02/2018,0000,,29.6,,1.7,3.4,25.48,94,1.8,
82882,06/02/2018,1200,4.1,,23.2,,,,,,
82882,07/02/2018,0000,,28.8,,0.7,2,25.72,87,1.5,
82882,07/02/2018,1200,1.3,,22.2,,,,,,
82882,08/02/2018,0000,,32,,3,2,26.88,90,1.2,
82882,08/02/2018,1200,0,,23.4,,,,,,
82882,09/02/2018,0000,,32.4,,3.8,3.2,27.12,86,1.05,
82882,09/02/2018,1200,1,,23.4,,,,,,
82882,10/02/2018,0000,,31.8,,3.5,4,25.72,85,2.4,
82882,10/02/2018,1200,57.8,,21.2,,,,,,
82882,11/02/2018,0000,,31.8,,8.7,4,27.2,79,2.2,
82882,11/02/2018,1200,0,,23,,,,,,
82882,12/02/2018,0000,,32.8,,11.4,5.5,27.48,72,2.45,
82882,12/02/2018,1200,0,,22.4,,,,,,
82882,13/02/2018,0000,,33.8,,7.2,8,28.78,70,3.3,
82882,13/02/2018,1200,0,,24,,,,,,
82882,14/02/2018,0000,,32.5,,2.8,8,27.1,80,3.4,
82882,14/02/2018,1200,0,,23.6,,,,,,
82882,15/02/2018,0000,,31.8,,6.9,5.6,26.08,87,3.15,
82882,15/02/2018,1200,2.1,,23.2,,,,,,
82882,16/02/2018,0000,,32,,6.5,6,26.84,84,3.5,
82882,16/02/2018,1200,1.8,,23.2,,,,,,
82882,17/02/2018,0000,,31.4,,10.5,7.5,25.96,55,3,
82882,17/02/2018,1200,0,,23.2,,,,,,
82882,18/02/2018,0000,,30.6,,3.3,5.7,25,94,1.85,
82882,18/02/2018,1200,14,,22.5,,,,,,
82882,19/02/2018,0000,,32.6,,8.2,2.5,27,85,2.3,
82882,19/02/2018,1200,2.8,,21.8,,,,,,
82882,20/02/2018,0000,,33.6,,8.4,4.5,26.8,93,2.55,
82882,20/02/2018,1200,4.5,,23.6,,,,,,
82882,21/02/2018,0000,,33.6,,9.3,3.5,26.76,88,2.75,
82882,21/02/2018,1200,7.4,,21.8,,,,,,
82882,22/02/2018,0000,,31,,5.7,3.5,26.32,97,1.7,
82882,22/02/2018,1200,0,,22.2,,,,,,
82882,23/02/2018,0000,,31.4,,8.1,2.5,25.28,96,1.15,
82882,23/02/2018,1200,2.3,,21.4,,,,,,
82882,24/02/2018,0000,,29.7,,1.7,3.5,24.82,92,0.8,
82882,24/02/2018,1200,13.3,,21.4,,,,,,
82882,25/02/2018,0000,,32.7,,11.3,2.5,27.1,76,2.15,
82882,25/02/2018,1200,1.5,,21.4,,,,,,
82882,26/02/2018,0000,,31,,4.4,6,25.32,95,1.4,
82882,26/02/2018,1200,0.2,,21.6,,,,,,
82882,27/02/2018,0000,,32.2,,10.5,2.7,26.6,80,2.35,
82882,27/02/2018,1200,24,,21.2,,,,,,
82882,28/02/2018,0000,,32.6,,6.8,6,26.96,87,1.9,
82882,28/02/2018,1200,0,,22.8,,,,,,
82882,01/03/2018,0000,,29.2,,2.4,5,25.36,92,2,
82882,01/03/2018,1200,0,,21.4,,,,,,
82882,02/03/2018,0000,,31.7,,6.7,2,25.3,96,0.65,
82882,02/03/2018,1200,12,,21,,,,,,
82882,03/03/2018,0000,,33,,9.4,2.1,,,3.8,
82882,03/03/2018,1200,0.6,,24.4,,,,,,
82882,04/03/2018,0000,,32,,9.9,4,27.02,87,1.9,
82882,04/03/2018,1200,1.4,,23,,,,,,
82882,05/03/2018,0000,,34,,9.2,5,27.8,80,1.4,
82882,05/03/2018,1200,0,,22.4,,,,,,
82882,06/03/2018,0000,,33.2,,8.8,4.5,27.44,84,1.95,
82882,06/03/2018,1200,0,,22.8,,,,,,
82882,07/03/2018,0000,,33.4,,8.1,3.5,27.4,87,0.75,
82882,07/03/2018,1200,0,,25,,,,,,
82882,08/03/2018,0000,,31.6,,4.1,3.5,26.96,82,3.05,
82882,08/03/2018,1200,1,,22,,,,,,
82882,09/03/2018,0000,,32.2,,6.7,6.9,26.98,84,1.6,
82882,09/03/2018,1200,0,,22.8,,,,,,
82882,10/03/2018,0000,,33.4,,7.1,4,27,86,1.9,
82882,10/03/2018,1200,3.4,,23,,,,,,
82882,11/03/2018,0000,,33.1,,5.4,3.4,27.02,85,2.7,
82882,11/03/2018,1200,0.7,,23,,,,,,
82882,12/03/2018,0000,,31.6,,3.3,3.5,27.32,89,1.3,
82882,12/03/2018,1200,0,,22.8,,,,,,
82882,13/03/2018,0000,,29.8,,2,3.5,26.32,84,2.8,
82882,13/03/2018,1200,0,,24,,,,,,
82882,14/03/2018,0000,,34.4,,9.8,3,27.12,87,0.9,
82882,14/03/2018,1200,0,,22,,,,,,
82882,15/03/2018,0000,,35,,10.5,5.5,29.24,74,0.95,
82882,15/03/2018,1200,0,,23.4,,,,,,
82882,16/03/2018,0000,,35.8,,11.3,8.5,29.16,65,3.25,
82882,16/03/2018,1200,0,,23,,,,,,
82882,17/03/2018,0000,,35.3,,10.2,10,28.74,78,1.3,
82882,17/03/2018,1200,0,,23.6,,,,,,
82882,18/03/2018,0000,,34,,6,6.2,27.24,,3,
82882,18/03/2018,1200,3.2,,23.6,,,,,,
82882,19/03/2018,0000,,30,,6.3,3.5,23.96,94,1.8,
82882,19/03/2018,1200,0.5,,20.6,,,,,,
82882,20/03/2018,0000,,30.8,,3.6,3,24.24,97,1.05,
82882,20/03/2018,1200,72.2,,20.2,,,,,,
82882,21/03/2018,0000,,31.6,,4.4,2,25.08,,0.3,
82882,21/03/2018,1200,3,,21.2,,,,,,
82882,22/03/2018,0000,,33.6,,9.4,1.5,26.8,89,1.35,
82882,22/03/2018,1200,7.8,,22.2,,,,,,
82882,23/03/2018,0000,,29.6,,0.7,3.6,25.64,91,1,
82882,23/03/2018,1200,0,,23.2,,,,,,
82882,24/03/2018,0000,,29.8,,2,2,25.52,89,1.5,
82882,24/03/2018,1200,5,,21.8,,,,,,
82882,25/03/2018,0000,,30.9,,6.8,4,25.9,68,4.9,
82882,25/03/2018,1200,0,,22.2,,,,,,
82882,26/03/2018,0000,,28.6,,2.1,4,25.2,87,2.25,
82882,26/03/2018,1200,3.6,,21.6,,,,,,
82882,27/03/2018,0000,,30.4,,6.1,4,26.4,71,4.15,
82882,27/03/2018,1200,0,,22.2,,,,,,
82882,28/03/2018,0000,,31.8,,10.4,6.4,26.76,73,2.8,
82882,28/03/2018,1200,0,,22,,,,,,
82882,29/03/2018,0000,,30.8,,4.7,6.5,27.16,77,2.55,
82882,29/03/2018,1200,0,,23.2,,,,,,
82882,30/03/2018,0000,,32,,6.5,6.5,27.68,80,2.5,
82882,30/03/2018,1200,0,,22.4,,,,,,
82882,31/03/2018,0000,,32.9,,9,4.8,27.38,74,2.65,
82882,31/03/2018,1200,0.4,,22.8,,,,,,
82882,30/04/2018,0000,,31,,,,,,1.54332,
82882,01/05/2018,0000,,30,,4.6,8.3,26.08,80,2.75,
82882,01/05/2018,1200,0,,22.8,,,,,,
82882,02/05/2018,0000,,32.2,,8.2,6,26.68,67,4.45,
82882,02/05/2018,1200,0,,22,,,,,,
82882,03/05/2018,0000,,32.4,,10.2,8,26.32,69,3.25,
82882,03/05/2018,1200,0,,21.8,,,,,,
82882,04/05/2018,0000,,32.7,,10.9,9.3,27.18,66,4.05,
82882,04/05/2018,1200,0,,22.2,,,,,,
82882,05/05/2018,0000,,28.8,,0,10.5,24.84,76,2.9,
82882,05/05/2018,1200,0,,21.2,,,,,,
82882,06/05/2018,0000,,30.4,,4,5.2,26.26,58,3.8,
82882,06/05/2018,1200,0,,21,,,,,,
82882,07/05/2018,0000,,30,,4.7,7.4,25.02,81,4.3,
82882,07/05/2018,1200,0,,21.5,,,,,,
82882,08/05/2018,0000,,31.4,,7.6,5.6,,68,4.75,
82882,08/05/2018,1200,0.9,,19.6,,,,,,
82882,09/05/2018,0000,,32,,10,7.4,26.48,64,4.15,
82882,09/05/2018,1200,0,,21.4,,,,,,
82882,10/05/2018,0000,,32.6,,9.5,10.5,26.84,70,3.55,
82882,10/05/2018,1200,0,,21.4,,,,,,
82882,11/05/2018,0000,,32.9,,8.2,9.1,27.5,64,4.55,
82882,11/05/2018,1200,0,,22.8,,,,,,
82882,12/05/2018,0000,,34.1,,9.1,10,28.02,67,2.85,
82882,12/05/2018,1200,0,,22.2,,,,,,
82882,13/05/2018,0000,,34.2,,8.4,8.2,28.4,68,3.9,
82882,13/05/2018,1200,0,,22.4,,,,,,
82882,14/05/2018,0000,,33,,10.7,10.5,27.72,57,3.9,
82882,14/05/2018,1200,0,,22.2,,,,,,
82882,15/05/2018,0000,,33,,10.5,12.9,27.36,60,3.7,
82882,15/05/2018,1200,0,,21.6,,,,,,
82882,16/05/2018,0000,,30,,0.1,11,25.84,75,3.65,
82882,16/05/2018,1200,0,,23,,,,,,
82882,17/05/2018,0000,,33.4,,10,5.3,26.62,68,2.85,
82882,17/05/2018,1200,0,,21.8,,,,,,
82882,18/05/2018,0000,,33.2,,10.7,10,27.72,61,3.95,
82882,18/05/2018,1200,0,,22.4,,,,,,
82882,19/05/2018,0000,,33.4,,10.7,11.2,28.04,58,3.55,
82882,19/05/2018,1200,0,,23.4,,,,,,
82882,20/05/2018,0000,,35.7,,10.5,10,28.18,59,1.5,
82882,20/05/2018,1200,0,,20.6,,,,,,
82882,21/05/2018,0000,,36,,10.3,8.3,29.64,56,2.35,
82882,21/05/2018,1200,0,,22,,,,,,
82882,22/05/2018,0000,,33.4,,8.8,12.5,27.96,60,5.15,
82882,22/05/2018,1200,0,,23.2,,,,,,
82882,23/05/2018,0000,,33.5,,9.8,11.2,27.3,66,2.55,
82882,23/05/2018,1200,0,,21.8,,,,,,
82882,24/05/2018,0000,,32.2,,10.8,12,26.68,61,2.9,
82882,24/05/2018,1200,0,,21.4,,,,,,
82882,25/05/2018,0000,,32.8,,10.5,10.4,27.16,57,3.3,
82882,25/05/2018,1200,0,,21.6,,,,,,
82882,26/05/2018,0000,,32.4,,10.6,12.5,26.48,63,5.55,
82882,26/05/2018,1200,0,,20.6,,,,,,
82882,27/05/2018,0000,,31.8,,10.7,10,26.14,58,4.15,
82882,27/05/2018,1200,0,,20.5,,,,,,
82882,28/05/2018,0000,,32.8,,10.4,11,27.36,57,3.9,
82882,28/05/2018,1200,0,,21.6,,,,,,
82882,29/05/2018,0000,,30.6,,10.3,10.2,25.72,65,4.8,
82882,29/05/2018,1200,0,,21,,,,,,
82882,30/05/2018,0000,,30.2,,4.2,11,25.44,66,4.15,
82882,30/05/2018,1200,0,,21.4,,,,,,
82882,31/05/2018,0000,,31.8,,7.8,8.3,26.64,63,4.2,
82882,31/05/2018,1200,0,,21,,,,,,
82882,01/06/2018,0000,,31.7,,10.6,,26.86,57,3.55,
82882,01/06/2018,1200,0,,21.6,,,,,,
82882,02/06/2018,0000,,33.6,,10.2,,27.76,59,3.4,
82882,02/06/2018,1200,0,,22,,,,,,
82882,03/06/2018,0000,,34,,9.9,,28.72,61,3.05,
82882,03/06/2018,1200,0,,23.4,,,,,,
82882,04/06/2018,0000,,32.4,,6.1,,27.12,67,3.75,
82882,04/06/2018,1200,0,,22.6,,,,,,
82882,05/06/2018,0000,,32.8,,10.8,,26.96,63,3.75,
82882,05/06/2018,1200,0,,21,,,,,,
82882,06/06/2018,0000,,33.2,,10.7,,26.68,58,2.7,
82882,06/06/2018,1200,0,,21.2,,,,,,
82882,07/06/2018,0000,,33.4,,10.3,,27.8,56,4.15,
82882,07/06/2018,1200,0,,21.8,,,,,,
82882,08/06/2018,0000,,33.2,,10,,28.12,66,2.95,
82882,08/06/2018,1200,0,,22.6,,,,,,
82882,09/06/2018,0000,,33.4,,6.4,,27.28,67,3.65,
82882,09/06/2018,1200,0,,23,,,,,,
82882,10/06/2018,0000,,32.6,,10.4,,26.56,64,4.7,
82882,10/06/2018,1200,0,,22.2,,,,,,
82882,11/06/2018,0000,,31.4,,9.6,,26.64,59,4.15,
82882,11/06/2018,1200,0,,22.2,,,,,,
82882,12/06/2018,0000,,31.6,,6,,26.36,65,3.55,
82882,12/06/2018,1200,0,,21.2,,,,,,
82882,13/06/2018,0000,,31,,10.2,,26,62,3.45,
82882,13/06/2018,1200,0,,20.6,,,,,,
82882,14/06/2018,0000,,32,,10.5,,26.08,58,3.95,
82882,14/06/2018,1200,0,,20.4,,,,,,
82882,15/06/2018,0000,,31.8,,10.5,,26.4,60,5.2,
82882,15/06/2018,1200,0,,20.8,,,,,,
82882,16/06/2018,0000,,32,,10.5,,26.08,62,4.3,
82882,16/06/2018,1200,0,,20.4,,,,,,
82882,17/06/2018,0000,,31.8,,10.2,,25.12,67,4.65,
82882,17/06/2018,1200,0,,21.6,,,,,,
82882,18/06/2018,0000,,29.6,,7.7,,24.72,73,5.4,
82882,18/06/2018,1200,0,,22,,,,,,
82882,19/06/2018,0000,,30.6,,7.5,,25.24,70,5.3,
82882,19/06/2018,1200,0,,20.6,,,,,,
82882,20/06/2018,0000,,31,,10.3,,25.6,55,4.55,
82882,20/06/2018,1200,0,,19.6,,,,,,
82882,21/06/2018,0000,,31.4,,10.7,,25.84,55,4,
82882,21/06/2018,1200,0,,19.8,,,,,,
82882,22/06/2018,0000,,32.6,,10.6,,26.32,55,5,
82882,22/06/2018,1200,0,,20.2,,,,,,
82882,23/06/2018,0000,,32,,9.7,,26.52,56,4.9,
82882,23/06/2018,1200,0,,21,,,,,,
82882,24/06/2018,0000,,33,,10.5,,26.28,51,5.2,
82882,24/06/2018,1200,0,,20,,,,,,
82882,25/06/2018,0000,,32,,10.2,,24.52,59,3.15,
82882,25/06/2018,1200,0,,17,,,,,,
82882,26/06/2018,0000,,31.6,,10.5,,25.34,61,3.4,
82882,26/06/2018,1200,0,,19.9,,,,,,
82882,27/06/2018,0000,,31.8,,10.4,,26.24,58,3.9,
82882,27/06/2018,1200,0,,20.4,,,,,,
82882,28/06/2018,0000,,31.4,,10.4,,25.84,52,4.2,
82882,28/06/2018,1200,0,,20.4,,,,,,
82882,29/06/2018,0000,,32,,10,,26.02,55,4.95,
82882,29/06/2018,1200,0,,19.9,,,,,,
82882,30/06/2018,0000,,31.8,,10.1,,26.08,56,3.5,
82882,30/06/2018,1200,0,,20.6,,,,,,
82882,01/07/2018,0000,,32.5,,10.5,,26.78,58,3.8583,
82882,01/07/2018,1200,0,,20.4,,,,,,
82882,02/07/2018,0000,,31.4,,9.6,,26.4,66,4.62996,
82882,02/07/2018,1200,0,,21.8,,,,,,
82882,03/07/2018,0000,,32.2,,10.1,,26.72,56,3.8583,
82882,03/07/2018,1200,0,,21,,,,,,
82882,04/07/2018,0000,,33.4,,10.6,,26.38,59,4.11552,
82882,04/07/2018,1200,0,,20.8,,,,,,
82882,05/07/2018,0000,,31.4,,10.6,,25.44,62,4.62996,
82882,05/07/2018,1200,0,,20.4,,,,,,
82882,06/07/2018,0000,,31.4,,10.2,,26.36,65,5.40162,
82882,06/07/2018,1200,0,,21.2,,,,,,
82882,07/07/2018,0000,,30.6,,5.3,,26.2,59,3.60108,
82882,07/07/2018,1200,0,,21,,,,,,
82882,08/07/2018,0000,,32.2,,10.4,,26.36,63,3.60108,
82882,08/07/2018,1200,0,,20,,,,,,
82882,09/07/2018,0000,,32.4,,10.6,,26.08,60,3.60108,
82882,09/07/2018,1200,0,,20.8,,,,,,
82882,10/07/2018,0000,,33,,10.4,,27.02,47,4.11552,
82882,10/07/2018,1200,0,,19.6,,,,,,
82882,11/07/2018,0000,,32.2,,7.8,,27.32,61,2.82942,
82882,11/07/2018,1200,0,,23,,,,,,
82882,12/07/2018,0000,,32.2,,8.6,,27.48,,4.11552,
82882,12/07/2018,1200,0,,23,,,,,,
82882,13/07/2018,0000,,31.4,,10.6,,26.2,55,4.88718,
82882,13/07/2018,1200,0,,21.2,,,,,,
82882,14/07/2018,0000,,31.6,,10.7,,25.4,50,4.37274,
82882,14/07/2018,1200,0,,18.6,,,,,,
82882,15/07/2018,0000,,31.5,,10.7,,25.52,58,3.60108,
82882,15/07/2018,1200,0,,19.9,,,,,,
82882,16/07/2018,0000,,31.2,,10.8,,25.48,63,3.60108,
82882,16/07/2018,1200,0,,19.8,,,,,,
82882,17/07/2018,0000,,32.4,,10.7,,26,56,4.62996,
82882,17/07/2018,1200,0,,19.6,,,,,,
82882,18/07/2018,0000,,32,,10.6,,25.84,60,4.11552,
82882,18/07/2018,1200,0,,20.2,,,,,,
82882,19/07/2018,0000,,30,,8.7,,24.32,70,4.37274,
82882,19/07/2018,1200,0,,18.6,,,,,,
82882,20/07/2018,0000,,31.8,,10.9,,25.84,63,3.8583,
82882,20/07/2018,1200,0,,20,,,,,,
82882,21/07/2018,0000,,30.8,,8.8,,25.68,62,4.62996,
82882,21/07/2018,1200,0,,21,,,,,,
82882,22/07/2018,0000,,31.8,,10.7,,26.68,52,5.65884,
82882,22/07/2018,1200,0,,20,,,,,,
82882,23/07/2018,0000,,32.2,,10.8,,26.4,51,5.40162,
82882,23/07/2018,1200,0,,20.2,,,,,,
82882,24/07/2018,0000,,31.8,,10.7,,26.36,54,5.40162,
82882,24/07/2018,1200,0,,20.4,,,,,,
82882,25/07/2018,0000,,30.8,,10.6,,25.64,61,5.65884,
82882,25/07/2018,1200,0,,20,,,,,,
82882,26/07/2018,0000,,31.6,,10.7,,25.76,59,4.62996,
82882,26/07/2018,1200,0,,19.6,,,,,,
82882,27/07/2018,0000,,31.6,,10.7,,26.08,58,4.37274,
82882,27/07/2018,1200,0,,20.2,,,,,,
82882,28/07/2018,0000,,32.4,,10.5,,26.62,62,4.37274,
82882,28/07/2018,1200,0,,21,,,,,,
82882,29/07/2018,0000,,32.3,,10.6,,26.5,60,3.8583,
82882,29/07/2018,1200,0,,20.8,,,,,,
82882,30/07/2018,0000,,32.6,,10.3,,26.68,50,3.8583,
82882,30/07/2018,1200,0,,20.2,,,,,,
82882,31/07/2018,0000,,,,,,,,5.65884,
82882,31/07/2018,1200,0,,21.6,,,,,,
82882,01/08/2018,0000,,32.6,,10.2,,27.14,61,4.11552,
82882,01/08/2018,1200,0,,21.3,,,,,,
82882,02/08/2018,0000,,33.6,,10.7,,27.28,55,4.37274,
82882,02/08/2018,1200,0,,21.4,,,,,,
82882,03/08/2018,0000,,33.2,,10.7,,26.32,59,4.62996,
82882,03/08/2018,1200,0,,20,,,,,,
82882,04/08/2018,0000,,33.3,,10.8,,26.86,51,4.62996,
82882,04/08/2018,1200,0,,20.2,,,,,,
82882,05/08/2018,0000,,34.8,,10.9,,28.2,54,4.11552,
82882,05/08/2018,1200,0,,21.2,,,,,,
82882,06/08/2018,0000,,34.6,,10.8,,28.16,58,4.37274,
82882,06/08/2018,1200,0,,21.8,,,,,,
82882,07/08/2018,0000,,33.4,,11,,26.96,60,4.37274,
82882,07/08/2018,1200,0,,21.4,,,,,,
82882,08/08/2018,0000,,33.4,,10.9,,27.28,64,4.37274,
82882,08/08/2018,1200,0,,21,,,,,,
82882,09/08/2018,0000,,33.2,,10.9,,26.84,65,3.8583,
82882,09/08/2018,1200,0,,21,,,,,,
82882,10/08/2018,0000,,34.9,,11,,28.3,58,3.08664,
82882,10/08/2018,1200,0,,21.2,,,,,,
82882,11/08/2018,0000,,35.8,,10.7,,29.24,58,2.82942,
82882,11/08/2018,1200,0,,21.8,,,,,,
82882,12/08/2018,0000,,37.4,,10.5,,29.88,55,2.31498,
82882,12/08/2018,1200,0,,21,,,,,,
82882,13/08/2018,0000,,35.8,,9,,29.32,59,2.31498,
82882,13/08/2018,1200,0,,22,,,,,,
82882,14/08/2018,0000,,33.6,,8.2,,28.16,57,4.11552,
82882,14/08/2018,1200,0,,23.2,,,,,,
82882,15/08/2018,0000,,34,,10.5,,28.24,51,4.37274,
82882,15/08/2018,1200,0,,22.4,,,,,,
82882,16/08/2018,0000,,35,,10.6,,28.24,57,4.37274,
82882,16/08/2018,1200,0,,21.6,,,,,,
82882,17/08/2018,0000,,33.5,,9,,27.7,65,3.8583,
82882,17/08/2018,1200,0,,22.4,,,,,,
82882,18/08/2018,0000,,33.2,,10.6,,27.08,57,4.11552,
82882,18/08/2018,1200,0,,21,,,,,,
82882,19/08/2018,0000,,32.3,,9.5,,27.02,67,3.8583,
82882,19/08/2018,1200,0,,21.4,,,,,,
82882,20/08/2018,0000,,33,,8.8,,27.16,66,4.88718,
82882,20/08/2018,1200,0,,21.4,,,,,,
82882,21/08/2018,0000,,33.2,,10.7,,27,62,4.11552,
82882,21/08/2018,1200,0,,20.6,,,,,,
82882,22/08/2018,0000,,31.8,,10.7,,26.6,61,5.1444,
82882,22/08/2018,1200,0,,21,,,,,,
82882,23/08/2018,0000,,33.8,,10.7,,26.88,58,3.60108,
82882,23/08/2018,1200,0,,20.6,,,,,,
82882,24/08/2018,0000,,33.4,,10.8,,27.56,54,4.88718,
82882,24/08/2018,1200,0,,21.2,,,,,,
82882,25/08/2018,0000,,34.2,,11,,27.64,47,4.37274,
82882,25/08/2018,1200,0,,21.2,,,,,,
82882,26/08/2018,0000,,34,,11,,27.6,50,4.62996,
82882,26/08/2018,1200,0,,21.8,,,,,,
82882,27/08/2018,0000,,32.4,,11.1,,27.12,55,4.88718,
82882,27/08/2018,1200,0,,21.2,,,,,,
82882,28/08/2018,0000,,33.2,,11.1,,27.56,55,4.37274,
82882,28/08/2018,1200,0,,21,,,,,,
82882,29/08/2018,0000,,31.4,,10.9,,26.28,56,4.62996,
82882,29/08/2018,1200,0,,21,,,,,,
82882,30/08/2018,0000,,30,,11,,25.68,54,5.1444,
82882,30/08/2018,1200,0,,20.2,,,,,,
82882,31/08/2018,0000,,32,,11,,26.14,53,5.1444,
82882,31/08/2018,1200,0,,19.9,,,,,,
82882,01/09/2018,0000,,32.7,,10.9,,26.82,56,4.37274,
82882,01/09/2018,1200,0,,20,,,,,,
82882,02/09/2018,0000,,33.6,,10.7,,27.44,56,3.8583,
82882,02/09/2018,1200,0,,21.2,,,,,,
82882,03/09/2018,0000,,34.6,,9.9,,28.32,58,4.37274,
82882,03/09/2018,1200,0,,22.4,,,,,,
82882,04/09/2018,0000,,37,,10.7,,30.24,51,3.34386,
82882,04/09/2018,1200,0,,23,,,,,,
82882,05/09/2018,0000,,37.6,,10.7,,32.12,56,1.80054,
