Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83579,01/08/2014,1200,0,,13.4,,,,,,
83579,02/08/2014,0000,,27.5,,9.6,5.9,20.46,58.5,0.766667,
83579,02/08/2014,1200,0,,15.6,,,,,,
83579,03/08/2014,0000,,28.1,,10.1,6.6,21.14,50.25,1.633333,
83579,03/08/2014,1200,0,,15.8,,,,,,
83579,04/08/2014,0000,,29.5,,9.9,7.7,21.42,45.25,1.633333,
83579,04/08/2014,1200,0,,14,,,,,,
83579,05/08/2014,0000,,29.5,,9.8,8.5,23.14,40.75,2.166667,
83579,05/08/2014,1200,0,,19.6,,,,,,
83579,06/08/2014,0000,,25.9,,10,10.6,18.9,59.25,4.7,
83579,06/08/2014,1200,0,,14.8,,,,,,
83579,07/08/2014,0000,,25.5,,10.2,8.8,17.7,51.5,2.733333,
83579,07/08/2014,1200,0,,11.8,,,,,,
83579,08/08/2014,0000,,27.9,,10.4,7.2,19.42,31,1.9,
83579,08/08/2014,1200,0,,12.8,,,,,,
83579,09/08/2014,0000,,23.8,,10.2,13,17.72,41.25,3.3,
83579,09/08/2014,1200,0,,14.2,,,,,,
83579,10/08/2014,0000,,24.8,,10.3,11.1,17.6,41,3.6,
83579,10/08/2014,1200,0,,12.2,,,,,,
83579,11/08/2014,0000,,28.1,,10.2,10.7,20.18,41.75,2.466667,
83579,11/08/2014,1200,0,,13.8,,,,,,
83579,12/08/2014,0000,,28.7,,10.2,8.4,21.62,44.75,2.2,
83579,12/08/2014,1200,0,,15.2,,,,,,
83579,13/08/2014,0000,,30.1,,9.9,8.7,22.58,45.25,1.933333,
83579,13/08/2014,1200,0,,16.8,,,,,,
83579,14/08/2014,0000,,27.3,,7.7,7.8,20.22,60.5,4.133333,
83579,14/08/2014,1200,0,,16.2,,,,,,
83579,15/08/2014,0000,,25.5,,9.9,8.1,18.14,65,3.566667,
83579,15/08/2014,1200,0,,13.2,,,,,,
83579,16/08/2014,0000,,26.1,,10.2,7.8,19.38,57.25,3.3,
83579,16/08/2014,1200,0,,14.4,,,,,,
83579,17/08/2014,0000,,25.7,,9.5,8,19.54,62.25,3.066667,
83579,17/08/2014,1200,0,,15,,,,,,
83579,18/08/2014,0000,,26.3,,8.3,7,19.58,63,2.5,
83579,18/08/2014,1200,0,,14.6,,,,,,
83579,19/08/2014,0000,,28.7,,9.4,5.7,21.34,47.75,1.766667,
83579,19/08/2014,1200,0,,15.8,,,,,,
83579,20/08/2014,0000,,27.7,,10.4,8.3,20.82,67.25,2.2,
83579,20/08/2014,1200,0,,16.2,,,,,,
83579,21/08/2014,0000,,27.3,,10.5,9.9,20.34,47.25,2.2,
83579,21/08/2014,1200,0,,15.6,,,,,,
83579,22/08/2014,0000,,29.3,,10.5,10.8,21.74,39.75,2.166667,
83579,22/08/2014,1200,0,,15,,,,,,
83579,23/08/2014,0000,,29.5,,10.5,10.5,21.78,34.75,2.2,
83579,23/08/2014,1200,0,,16,,,,,,
83579,24/08/2014,0000,,27.9,,10.5,13.5,21.02,38.25,1.9,
83579,24/08/2014,1200,0,,15.6,,,,,,
83579,25/08/2014,0000,,30.5,,10.2,10.3,22.22,39.75,2.366667,
83579,25/08/2014,1200,0,,14.4,,,,,,
83579,26/08/2014,0000,,31.7,,9.8,10,23.34,39.25,2.466667,
83579,26/08/2014,1200,0,,15.2,,,,,,
83579,27/08/2014,0000,,30.9,,8.7,9.2,22.42,53.5,1.9,
83579,27/08/2014,1200,0,,17,,,,,,
83579,28/08/2014,0000,,31.9,,8.3,6.9,23.5,44.25,1.633333,
83579,28/08/2014,1200,0,,17.2,,,,,,
83579,29/08/2014,0000,,31.3,,8.6,9.1,23.58,50.25,2.733333,
83579,29/08/2014,1200,0,,17.4,,,,,,
83579,30/08/2014,0000,,32.7,,10,7.9,24.38,44,1.6,
83579,30/08/2014,1200,0,,19,,,,,,
83579,31/08/2014,0000,,32.3,,9.7,9.8,24.42,47.75,2.733333,
83579,31/08/2014,1200,0,,18.2,,,,,,
83579,01/09/2014,0000,,31.1,,6.7,8.4,22.18,70.25,1.933333,
83579,01/09/2014,1200,0,,18,,,,,,
83579,02/09/2014,0000,,32.3,,9.8,5.2,24.78,47.25,1.333333,
83579,02/09/2014,1200,0.3,,17.4,,,,,,
83579,03/09/2014,0000,,25.2,,1.2,7.7,20.12,77.75,2.466667,
83579,03/09/2014,1200,4,,17.4,,,,,,
83579,04/09/2014,0000,,29.7,,10.2,2.6,21.66,52.5,2.733333,
83579,04/09/2014,1200,2,,17.2,,,,,,
83579,05/09/2014,0000,,26.1,,10.5,9.6,18.94,51.75,4.266667,
83579,05/09/2014,1200,0,,13.6,,,,,,
83579,06/09/2014,0000,,25.5,,10.6,10.2,17.98,48.25,4.533333,
83579,06/09/2014,1200,0,,12.6,,,,,,
83579,07/09/2014,0000,,27.7,,10.5,10.6,19.42,44.5,3.6,
83579,07/09/2014,1200,0,,12.6,,,,,,
83579,08/09/2014,0000,,27.3,,9.6,10.7,19.7,44.75,3.033333,
83579,08/09/2014,1200,0,,13.8,,,,,,
83579,09/09/2014,0000,,27.3,,10.3,11.3,19.94,43,4.566667,
83579,09/09/2014,1200,0,,13.8,,,,,,
83579,10/09/2014,0000,,30.5,,10.6,13.5,21.82,43.75,3,
83579,10/09/2014,1200,0,,14.8,,,,,,
83579,11/09/2014,0000,,31.9,,10.6,11.3,23.34,30.25,2.466667,
83579,11/09/2014,1200,0,,17.2,,,,,,
83579,12/09/2014,0000,,30.5,,10.6,13.5,22.9,32.75,3.066667,
83579,12/09/2014,1200,0,,18,,,,,,
83579,13/09/2014,0000,,30.5,,10.7,14.7,22.5,42.25,3.666667,
83579,13/09/2014,1200,0,,16.8,,,,,,
83579,14/09/2014,0000,,31.7,,10.7,12.8,23.26,43.5,2.7,
83579,14/09/2014,1200,0,,16.6,,,,,,
83579,15/09/2014,0000,,32.1,,10.4,12.6,24.3,44.75,1.633333,
83579,15/09/2014,1200,0,,17.4,,,,,,
83579,16/09/2014,0000,,31.9,,8,8.8,24.18,49.25,1.333333,
83579,16/09/2014,1200,0,,18.2,,,,,,
83579,17/09/2014,0000,,34.3,,9.1,8,26.1,37,2.9,
83579,17/09/2014,1200,0,,18.4,,,,,,
83579,18/09/2014,0000,,33.5,,9.8,10.9,25.34,42.25,3.1,
83579,18/09/2014,1200,0,,19,,,,,,
83579,19/09/2014,0000,,32.9,,7.2,11.5,25.58,35,4.033333,
83579,19/09/2014,1200,0,,19.6,,,,,,
83579,20/09/2014,0000,,31.1,,2.8,10.2,22.98,58,3.566667,
83579,20/09/2014,1200,0,,19.6,,,,,,
83579,21/09/2014,0000,,26.3,,3.5,6.7,20.46,81.25,2.4,
83579,21/09/2014,1200,3,,17.4,,,,,,
83579,22/09/2014,0000,,31.1,,10.2,3.3,22.38,47.25,3.3,
83579,22/09/2014,1200,0,,16.6,,,,,,
83579,23/09/2014,0000,,31.5,,9.3,12.3,22.62,48.25,2.733333,
83579,23/09/2014,1200,0,,15.8,,,,,,
83579,24/09/2014,0000,,31.5,,9.9,11.8,24.18,42,4,
83579,24/09/2014,1200,0,,16.8,,,,,,
83579,25/09/2014,0000,,28.5,,0.3,10.5,23.5,52.5,2.5,
83579,25/09/2014,1200,0,,18.2,,,,,,
83579,26/09/2014,0000,,33.3,,8.8,8.7,25.86,47.5,3.566667,
83579,26/09/2014,1200,0,,21.4,,,,,,
83579,27/09/2014,0000,,31.3,,2,9.6,24.5,57.25,2.6,
83579,27/09/2014,1200,0,,20.4,,,,,,
83579,28/09/2014,0000,,33.9,,5.2,9.1,26.34,46.25,3.7,
83579,28/09/2014,1200,0,,21.2,,,,,,
83579,29/09/2014,0000,,34.7,,9.8,13.1,27.14,48,2.366667,
83579,29/09/2014,1200,0,,20.8,,,,,,
83579,30/09/2014,0000,,34.7,,5.1,11.5,26.54,54.5,2.366667,
83579,30/09/2014,1200,0,,23,,,,,,
83579,01/10/2014,0000,,32.9,,4.8,8.3,24.94,74.5,1.066667,
83579,01/10/2014,1200,0,,20.4,,,,,,
83579,02/10/2014,0000,,32.5,,10.1,6.7,25.18,50.25,4.166667,
83579,02/10/2014,1200,6.6,,20.8,,,,,,
83579,03/10/2014,0000,,28.3,,10.7,12.3,20.3,44.5,3.033333,
83579,03/10/2014,1200,0,,14.2,,,,,,
83579,04/10/2014,0000,,26.5,,10.6,11.7,18.22,45.25,5.266667,
83579,04/10/2014,1200,0,,11.4,,,,,,
83579,05/10/2014,0000,,26.1,,10.7,11.4,18.34,40.5,3.566667,
83579,05/10/2014,1200,0,,12,,,,,,
83579,06/10/2014,0000,,26.3,,10.7,12.7,18.66,38,4.133333,
83579,06/10/2014,1200,0,,12.4,,,,,,
83579,07/10/2014,0000,,25.9,,6.3,13.2,19.22,43,2.733333,
83579,07/10/2014,1200,0,,13.2,,,,,,
83579,08/10/2014,0000,,30.7,,10.9,12.4,22.38,35.75,2.733333,
83579,08/10/2014,1200,0,,15.6,,,,,,
83579,09/10/2014,0000,,32.1,,9.9,14.4,23.42,40.5,2.733333,
83579,09/10/2014,1200,0,,17,,,,,,
83579,10/10/2014,0000,,33.3,,9.8,13.7,24.82,35.25,2.466667,
83579,10/10/2014,1200,0,,18.2,,,,,,
83579,11/10/2014,0000,,33.5,,10.6,14.1,25.42,30.25,4.233333,
83579,11/10/2014,1200,0,,19.2,,,,,,
83579,12/10/2014,0000,,35.1,,10.1,18.1,27.3,28.25,2.466667,
83579,12/10/2014,1200,0,,20.6,,,,,,
83579,13/10/2014,0000,,34.7,,10.8,16.8,26.74,31.5,2.466667,
83579,13/10/2014,1200,0,,20.8,,,,,,
83579,14/10/2014,0000,,36.5,,9.8,12.2,28.22,33.25,2.166667,
83579,14/10/2014,1200,0,,20.4,,,,,,
83579,15/10/2014,0000,,36.9,,9.9,13.1,29.58,26.75,2.166667,
83579,15/10/2014,1200,0,,23.4,,,,,,
83579,16/10/2014,0000,,35.5,,9.1,16.4,28.38,32.5,3.466667,
83579,16/10/2014,1200,0,,23,,,,,,
83579,17/10/2014,0000,,35.7,,8.6,15.6,28.22,37,2.6,
83579,17/10/2014,1200,0,,22,,,,,,
83579,18/10/2014,0000,,36.5,,8.6,13.8,28.22,35,3.6,
83579,18/10/2014,1200,0,,22.6,,,,,,
83579,19/10/2014,0000,,36.7,,6.4,11.7,26.62,46.5,2.466667,
83579,19/10/2014,1200,0.3,,20.4,,,,,,
83579,20/10/2014,0000,,32.5,,5.3,11.1,22.38,77.25,3,
83579,20/10/2014,1200,0,,17,,,,,,
83579,21/10/2014,0000,,29.7,,8.3,5.4,21.42,75,2.466667,
83579,21/10/2014,1200,8,,17,,,,,,
83579,22/10/2014,0000,,28.5,,5.6,5.6,22.18,68.75,3.566667,
83579,22/10/2014,1200,2.8,,17.6,,,,,,
83579,23/10/2014,0000,,29.7,,7.2,6.5,22.38,67.5,2.266667,
83579,23/10/2014,1200,0,,17.2,,,,,,
83579,24/10/2014,0000,,31.3,,4.3,7,24.22,59,2.7,
83579,24/10/2014,1200,7.6,,19.8,,,,,,
83579,25/10/2014,0000,,26.7,,0,6,19.7,83.75,2.166667,
83579,25/10/2014,1200,3.6,,16.6,,,,,,
83579,26/10/2014,0000,,19,,0,2.2,17.8,94.75,2.066667,
83579,26/10/2014,1200,40.3,,16.6,,,,,,
83579,27/10/2014,0000,,28.1,,7.4,0.8,22.1,70.25,1.633333,
83579,27/10/2014,1200,11.9,,17,,,,,,
83579,28/10/2014,0000,,30.7,,10.8,3.8,23.18,50.75,2.2,
83579,28/10/2014,1200,0,,17.6,,,,,,
83579,29/10/2014,0000,,30.7,,8.8,8.5,22.86,61.25,3.633333,
83579,29/10/2014,1200,0,,17,,,,,,
83579,30/10/2014,0000,,29.9,,3.5,7.6,21.14,85.25,2.266667,
83579,30/10/2014,1200,0,,17.8,,,,,,
83579,31/10/2014,0000,,28.5,,6.3,3,22.14,84.5,2.2,
83579,31/10/2014,1200,20.4,,17.8,,,,,,
83579,01/11/2014,0000,,29.7,,9.3,2.6,23.18,72,1.633333,
83579,01/11/2014,1200,10.5,,18,,,,,,
83579,02/11/2014,0000,,31.1,,4,4.7,23.02,75.5,2.266667,
83579,02/11/2014,1200,18,,19.4,,,,,,
83579,03/11/2014,0000,,30.3,,8.4,3.8,24.66,60.75,1.6,
83579,03/11/2014,1200,3.4,,19.4,,,,,,
83579,04/11/2014,0000,,27.3,,0,5.2,22.62,77,2.3,
83579,04/11/2014,1200,1,,19.4,,,,,,
83579,05/11/2014,0000,,30.5,,2.5,3.8,23.14,77,2.533333,
83579,05/11/2014,1200,0,,19.2,,,,,,
83579,06/11/2014,0000,,28.7,,3,4,23.18,76,1.6,
83579,06/11/2014,1200,6.2,,19,,,,,,
83579,07/11/2014,0000,,31.3,,7.9,4.4,22.86,74.25,1.9,
83579,07/11/2014,1200,0,,19.2,,,,,,
83579,08/11/2014,0000,,28.3,,6.6,4.5,22.1,76,1.6,
83579,08/11/2014,1200,23.4,,17.2,,,,,,
83579,09/11/2014,0000,,30.5,,8.3,4.8,23.86,68.75,1.6,
83579,09/11/2014,1200,0,,19,,,,,,
83579,10/11/2014,0000,,30.7,,9.4,4.7,23.38,72.25,1.9,
83579,10/11/2014,1200,2.6,,18.6,,,,,,
83579,11/11/2014,0000,,29.9,,9.5,4.3,23.26,68.25,3.033333,
83579,11/11/2014,1200,0,,17.8,,,,,,
83579,12/11/2014,0000,,24.6,,1.3,4.6,20.96,83.25,2.733333,
83579,12/11/2014,1200,10,,18.4,,,,,,
83579,13/11/2014,0000,,28.3,,7.3,1.9,22.06,76.25,4.533333,
83579,13/11/2014,1200,1.8,,17.8,,,,,,
83579,14/11/2014,0000,,27.3,,5,4,21.54,82.5,1.9,
83579,14/11/2014,1200,0,,18.4,,,,,,
83579,15/11/2014,0000,,27.5,,7.4,2.9,21.38,83.25,2.466667,
83579,15/11/2014,1200,24,,17.8,,,,,,
83579,16/11/2014,0000,,29.3,,11,3.9,22.14,56.75,2.766667,
83579,16/11/2014,1200,6,,15.8,,,,,,
83579,17/11/2014,0000,,29.5,,10.8,7.6,22.9,56.5,2.8,
83579,17/11/2014,1200,0,,17.4,,,,,,
83579,18/11/2014,0000,,29.1,,9,9,22.94,56,2.133333,
83579,18/11/2014,1200,0,,17.8,,,,,,
83579,19/11/2014,0000,,29.9,,10.6,9.5,23.3,46,2.433333,
83579,19/11/2014,1200,0,,17.4,,,,,,
83579,20/11/2014,0000,,30.7,,9.4,12.3,24.62,43.5,2.2,
83579,20/11/2014,1200,0,,18.6,,,,,,
83579,21/11/2014,0000,,32.5,,10,11.7,25.9,45.25,1.9,
83579,21/11/2014,1200,0,,19.4,,,,,,
83579,22/11/2014,0000,,32.1,,8.4,9.2,24.7,61,2.466667,
83579,22/11/2014,1200,1.2,,21.6,,,,,,
83579,23/11/2014,0000,,26.9,,3.3,5.5,22.18,88.75,1.8,
83579,23/11/2014,1200,0.3,,19.4,,,,,,
83579,24/11/2014,0000,,27.3,,2.1,2.2,21.82,92,1.333333,
83579,24/11/2014,1200,4.4,,20,,,,,,
83579,25/11/2014,0000,,24.8,,2.9,1.6,21.44,86.75,1.633333,
83579,25/11/2014,1200,54.8,,19.2,,,,,,
83579,26/11/2014,0000,,27.5,,3.5,1.2,21.14,86.5,2.766667,
83579,26/11/2014,1200,94.2,,18.8,,,,,,
83579,27/11/2014,0000,,26.5,,2.6,3,21.86,88.5,1.333333,
83579,27/11/2014,1200,3.4,,19.2,,,,,,
83579,28/11/2014,0000,,22,,0,1.4,20.4,94.75,1.833333,
83579,28/11/2014,1200,61.4,,19.4,,,,,,
83579,29/11/2014,0000,,27.3,,3.1,0.6,21.62,82.75,3.033333,
83579,29/11/2014,1200,11.2,,18.2,,,,,,
83579,30/11/2014,0000,,21.6,,0.2,3.6,19.76,91.5,2.766667,
83579,30/11/2014,1200,0,,18.8,,,,,,
83579,01/12/2014,0000,,25.5,,1.6,1,19.78,85,3.6,
83579,01/12/2014,1200,45.8,,17.6,,,,,,
83579,02/12/2014,0000,,29.1,,0.2,2.8,18.68,81.5,2.233333,
83579,02/12/2014,1200,11.6,,16.2,,,,,,
83579,03/12/2014,0000,,26.7,,6,2.6,21.78,69.5,2.466667,
83579,03/12/2014,1200,2.9,,16.8,,,,,,
83579,04/12/2014,0000,,30.3,,8.3,4.2,23.46,70.5,1.6,
83579,04/12/2014,1200,0,,18.6,,,,,,
83579,05/12/2014,0000,,26.3,,1.2,3.9,20.38,85.25,2.633333,
83579,05/12/2014,1200,15.6,,18.2,,,,,,
83579,06/12/2014,0000,,24.6,,1.2,2.4,19.96,81,3.633333,
83579,06/12/2014,1200,0.5,,17.4,,,,,,
83579,07/12/2014,0000,,24.2,,0.2,3.8,19.88,77.25,3.033333,
83579,07/12/2014,1200,1,,17.4,,,,,,
83579,08/12/2014,0000,,21.2,,0,4,19.28,92.75,2.466667,
83579,08/12/2014,1200,1.6,,18.4,,,,,,
83579,09/12/2014,0000,,24,,0.4,1.5,20.32,87.5,2.433333,
83579,09/12/2014,1200,6,,18,,,,,,
83579,10/12/2014,0000,,26.5,,1.4,1.4,20.7,89,3.633333,
83579,10/12/2014,1200,3.5,,18.2,,,,,,
83579,11/12/2014,0000,,23.8,,1.1,1.8,20.28,88.25,1.866667,
83579,11/12/2014,1200,34.6,,18.2,,,,,,
83579,12/12/2014,0000,,25.9,,2.2,1.6,20.86,87,1.633333,
83579,12/12/2014,1200,16,,18.2,,,,,,
83579,13/12/2014,0000,,23,,0.9,1.7,20.24,87.75,1.9,
83579,13/12/2014,1200,6.4,,18.4,,,,,,
83579,14/12/2014,0000,,29.5,,6.2,1,22.94,75.75,1.333333,
83579,14/12/2014,1200,9.6,,19,,,,,,
83579,15/12/2014,0000,,28.7,,10.4,4,23.62,66.25,2.733333,
83579,15/12/2014,1200,0,,20,,,,,,
83579,16/12/2014,0000,,31.6,,8.9,6.2,24.48,63,2.166667,
83579,16/12/2014,1200,0,,19.6,,,,,,
83579,17/12/2014,0000,,31.5,,10.6,6.6,24.86,63.25,2.933333,
83579,17/12/2014,1200,0,,19.4,,,,,,
83579,18/12/2014,0000,,29.3,,4.8,6.2,23.58,68,4.166667,
83579,18/12/2014,1200,0,,20.2,,,,,,
83579,19/12/2014,0000,,28.5,,5.1,5.5,22.34,87.75,1.333333,
83579,19/12/2014,1200,2,,19.2,,,,,,
83579,20/12/2014,0000,,27.5,,2.5,3.2,22.46,88.5,1.6,
83579,20/12/2014,1200,2.2,,20.4,,,,,,
83579,21/12/2014,0000,,27.9,,4.4,2.3,22.18,84.25,2.633333,
83579,21/12/2014,1200,9,,19.8,,,,,,
83579,22/12/2014,0000,,27.7,,5.1,2.5,22.46,84.25,1.966667,
83579,22/12/2014,1200,6.4,,19,,,,,,
83579,23/12/2014,0000,,26.9,,3.1,2.6,20.98,88.25,2.066667,
83579,23/12/2014,1200,7.6,,18.4,,,,,,
83579,24/12/2014,0000,,27.9,,2.7,2.1,22.66,75.25,3.3,
83579,24/12/2014,1200,23.7,,18.4,,,,,,
83579,25/12/2014,0000,,30.7,,10.2,4.7,24.86,58.75,2.766667,
83579,25/12/2014,1200,0,,20.2,,,,,,
83579,26/12/2014,0000,,31.7,,11.7,10.1,25.58,50.5,2.166667,
83579,26/12/2014,1200,0,,20,,,,,,
83579,27/12/2014,0000,,31.3,,11.4,11.6,25.38,52.75,1.933333,
83579,27/12/2014,1200,0,,19.8,,,,,,
83579,28/12/2014,0000,,31.5,,11.6,9.3,25.42,50.75,1.366667,
83579,28/12/2014,1200,0,,19.6,,,,,,
83579,29/12/2014,0000,,31.5,,6.2,7.4,24.34,60.25,2.433333,
83579,29/12/2014,1200,0,,20.4,,,,,,
83579,30/12/2014,0000,,32.3,,7.9,7.4,25.5,60.5,1.6,
83579,30/12/2014,1200,0,,20.2,,,,,,
83579,31/12/2014,0000,,29.1,,4.6,6.5,24.34,69.75,1.333333,
83579,31/12/2014,1200,0,,19.4,,,,,,
83579,01/01/2015,0000,,33.1,,10.8,4.8,26.1,58.5,2.466667,
83579,01/01/2015,1200,0,,19.8,,,,,,
83579,02/01/2015,0000,,32.7,,8.8,7.9,26.18,64.75,1.9,
83579,02/01/2015,1200,0,,20.8,,,,,,
83579,03/01/2015,0000,,33.5,,7.2,6.8,25.26,66.75,1.366667,
83579,03/01/2015,1200,0,,21.6,,,,,,
83579,04/01/2015,0000,,29.9,,4.7,6.5,23.14,73,1.633333,
83579,04/01/2015,1200,3,,18.4,,,,,,
83579,05/01/2015,0000,,30.1,,6.8,5.5,23.02,73,3,
83579,05/01/2015,1200,0,,19.8,,,,,,
83579,06/01/2015,0000,,29.9,,3.8,5.3,23.3,71.5,2.166667,
83579,06/01/2015,1200,0.3,,19.6,,,,,,
83579,07/01/2015,0000,,31.3,,9.7,5.8,25.02,58,3.3,
83579,07/01/2015,1200,0,,20,,,,,,
83579,08/01/2015,0000,,30.7,,10.8,8.5,24.7,55.75,2.166667,
83579,08/01/2015,1200,0,,19.2,,,,,,
83579,09/01/2015,0000,,31.5,,11.5,10.2,25.02,50.25,2.466667,
83579,09/01/2015,1200,0,,19.6,,,,,,
83579,10/01/2015,0000,,33.3,,10.6,10.4,26.22,44.5,1.9,
83579,10/01/2015,1200,0,,19.6,,,,,,
83579,11/01/2015,0000,,33.3,,11.4,9.7,26.9,47.75,1.9,
83579,11/01/2015,1200,0,,20.6,,,,,,
83579,12/01/2015,0000,,33.9,,11.4,11.7,26.9,44.25,2.466667,
83579,12/01/2015,1200,0,,20.4,,,,,,
83579,13/01/2015,0000,,33.1,,10.5,12.7,26.5,45.25,3.033333,
83579,13/01/2015,1200,0,,21.4,,,,,,
83579,14/01/2015,0000,,33.1,,8.4,12.1,25.7,56.25,2.466667,
83579,14/01/2015,1200,0,,21.8,,,,,,
83579,15/01/2015,0000,,32.5,,11.3,9.7,26.1,45.75,2.733333,
83579,15/01/2015,1200,0,,21.4,,,,,,
83579,16/01/2015,0000,,32.5,,11.5,12.5,25.98,42,2.5,
83579,16/01/2015,1200,0,,20.8,,,,,,
83579,17/01/2015,0000,,33.7,,10.8,13.5,26.74,39.5,1.9,
83579,17/01/2015,1200,0,,20.8,,,,,,
83579,18/01/2015,0000,,34.7,,11.2,11.8,27.02,40.5,2.2,
83579,18/01/2015,1200,0,,20,,,,,,
83579,19/01/2015,0000,,34.3,,11.5,14.8,27.38,40.75,2.733333,
83579,19/01/2015,1200,0,,22.4,,,,,,
83579,20/01/2015,0000,,34.5,,11.4,14.2,27.18,41,2.5,
83579,20/01/2015,1200,0,,21.6,,,,,,
83579,21/01/2015,0000,,33.7,,6.8,12.5,25.3,59.25,2.866667,
83579,21/01/2015,1200,0,,19.6,,,,,,
83579,22/01/2015,0000,,29.5,,3.5,7.3,22.06,73.75,3.3,
83579,22/01/2015,1200,7,,19,,,,,,
83579,23/01/2015,0000,,28.3,,2.6,5.9,21.02,76.25,2.766667,
83579,23/01/2015,1200,4.6,,18,,,,,,
83579,24/01/2015,0000,,26.5,,2.4,4.5,21.74,73.75,2.766667,
83579,24/01/2015,1200,1.2,,17.6,,,,,,
83579,25/01/2015,0000,,28.1,,3.9,5,21.98,79,1.6,
83579,25/01/2015,1200,0.4,,18.6,,,,,,
83579,26/01/2015,0000,,29.7,,4.2,3.5,21.86,88,1.333333,
83579,26/01/2015,1200,0,,19,,,,,,
83579,27/01/2015,0000,,29.5,,5.7,2.7,22.86,74.25,1.9,
83579,27/01/2015,1200,2.9,,18.2,,,,,,
83579,28/01/2015,0000,,29.1,,4,3.8,22.86,79,1.9,
83579,28/01/2015,1200,1,,19,,,,,,
83579,29/01/2015,0000,,31.5,,5.9,4,23.62,73,1.6,
83579,29/01/2015,1200,0,,19,,,,,,
83579,30/01/2015,0000,,32.7,,8.1,4.1,25.74,64,1.333333,
83579,30/01/2015,1200,0,,19.4,,,,,,
83579,31/01/2015,0000,,33.5,,7.2,6,24.58,70.25,2.466667,
83579,31/01/2015,1200,34.4,,19,,,,,,
83579,01/02/2015,0000,,31.3,,7.4,6,24.18,64.75,3.233333,
83579,01/02/2015,1200,2,,20.2,,,,,,
83579,02/02/2015,0000,,30.5,,5.2,6.4,21.5,80.5,2.2,
83579,02/02/2015,1200,20.2,,17.6,,,,,,
83579,03/02/2015,0000,,30.7,,10.1,3.6,21.98,72.75,2.5,
83579,03/02/2015,1200,8.2,,17.2,,,,,,
83579,04/02/2015,0000,,26.7,,2.4,4.8,21.14,91.5,1.066667,
83579,04/02/2015,1200,15,,18.2,,,,,,
83579,05/02/2015,0000,,25.3,,3.7,1.9,20.9,92.5,2.466667,
83579,05/02/2015,1200,19.6,,18.6,,,,,,
83579,06/02/2015,0000,,25.3,,3.6,1.5,19.86,86,3.3,
83579,06/02/2015,1200,40.5,,16.4,,,,,,
83579,07/02/2015,0000,,29.5,,5.5,1.7,21.3,84.25,2.2,
83579,07/02/2015,1200,0,,17.4,,,,,,
83579,08/02/2015,0000,,24.2,,2.1,2.8,20.84,91.5,1.9,
83579,08/02/2015,1200,13.8,,19.2,,,,,,
83579,09/02/2015,0000,,23.6,,1.1,0.8,21.16,86.75,3.533333,
83579,09/02/2015,1200,60.6,,19,,,,,,
83579,10/02/2015,0000,,27.5,,4.9,1.6,22.14,86.25,2.933333,
83579,10/02/2015,1200,1.6,,19.2,,,,,,
83579,11/02/2015,0000,,28.1,,5.7,2.9,22.86,76.25,2.466667,
83579,11/02/2015,1200,2.9,,19,,,,,,
83579,12/02/2015,0000,,30.5,,10.4,4.1,24.86,64,1.533333,
83579,12/02/2015,1200,0,,19,,,,,,
83579,13/02/2015,0000,,31.5,,11.1,6.7,25.62,51.75,1.066667,
83579,13/02/2015,1200,0,,19.8,,,,,,
83579,14/02/2015,0000,,32.9,,10.6,8.5,25.46,59,1.066667,
83579,14/02/2015,1200,0,,19.8,,,,,,
83579,15/02/2015,0000,,31.1,,7.9,7.3,23.18,73.75,1.7,
83579,15/02/2015,1200,0,,19,,,,,,
83579,16/02/2015,0000,,28.9,,3.7,5.2,21.38,82.25,1.333333,
83579,16/02/2015,1200,4.6,,18.2,,,,,,
83579,17/02/2015,0000,,28.3,,6.1,3.3,22.46,76,2.466667,
83579,17/02/2015,1200,4.8,,18.8,,,,,,
83579,18/02/2015,0000,,22.8,,0.2,3.1,20.04,92.75,2.166667,
83579,18/02/2015,1200,56.2,,18.4,,,,,,
83579,19/02/2015,0000,,26.5,,2.4,1.2,21.58,83.75,2.733333,
83579,19/02/2015,1200,16.6,,18.6,,,,,,
83579,20/02/2015,0000,,27.5,,3.3,2.6,21.82,79,3.1,
83579,20/02/2015,1200,73.4,,17.8,,,,,,
83579,21/02/2015,0000,,29.3,,10.9,3.8,23.38,65.5,3.233333,
83579,21/02/2015,1200,0,,19,,,,,,
83579,22/02/2015,0000,,29.5,,10.9,8,23.58,61,3,
83579,22/02/2015,1200,0,,19,,,,,,
83579,23/02/2015,0000,,28.9,,11.4,9,23.34,59.5,3.033333,
83579,23/02/2015,1200,0,,19.2,,,,,,
83579,24/02/2015,0000,,29.5,,8.9,8.7,22.82,69.75,1.9,
83579,24/02/2015,1200,0,,18.4,,,,,,
83579,25/02/2015,0000,,29.5,,7.3,5.8,22.94,73,2.433333,
83579,25/02/2015,1200,0.3,,19.4,,,,,,
83579,26/02/2015,0000,,27.7,,3.5,4.1,21.78,81.75,1.9,
83579,26/02/2015,1200,14.8,,18.8,,,,,,
83579,27/02/2015,0000,,27.1,,1.5,2,21.86,84,2.3,
83579,27/02/2015,1200,2.8,,18.6,,,,,,
83579,28/02/2015,0000,,29.5,,6.2,2.4,22.7,84,2.5,
