Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82487,10/07/2017,0000,,24.6,,2.9,2.9,20.48,91,1.65,
82487,10/07/2017,1200,1.2,,17.3,,,,,,
82487,11/07/2017,0000,,22.4,,0.6,2,19.46,91,3.25,
82487,11/07/2017,1200,2.2,,17,,,,,,
82487,12/07/2017,0000,,22.6,,1.5,1.4,19.82,86,3.75,
82487,12/07/2017,1200,0.4,,17,,,,,,
82487,13/07/2017,0000,,25,,9,2.2,19.74,84,2.25,
82487,13/07/2017,1200,0,,16,,,,,,
82487,14/07/2017,0000,,25,,7.3,3.7,20.46,79,2,
82487,14/07/2017,1200,0,,16.8,,,,,,
82487,15/07/2017,0000,,25.4,,5.2,4.8,20.3,86,2.25,
82487,15/07/2017,1200,0,,16.6,,,,,,
82487,16/07/2017,0000,,25.6,,5.6,4.2,21.26,81,1.5,
82487,16/07/2017,1200,0,,17,,,,,,
82487,17/07/2017,0000,,25,,7.1,4,20.62,79,1.75,
82487,17/07/2017,1200,0,,16.8,,,,,,
82487,18/07/2017,0000,,25.2,,6.2,4.2,20.14,83,1,
82487,18/07/2017,1200,0,,16.6,,,,,,
82487,19/07/2017,0000,,26,,6.7,2.4,20.34,91,2.65,
82487,19/07/2017,1200,0,,16,,,,,,
82487,20/07/2017,0000,,24,,0.5,2.1,20.4,95,3.15,
82487,20/07/2017,1200,3.4,,18.1,,,,,,
82487,21/07/2017,0000,,21.2,,0,0.7,19.08,99,3.15,
82487,21/07/2017,1200,38.2,,17.5,,,,,,
82487,22/07/2017,0000,,24,,3.8,0,19.82,94,1.75,
82487,22/07/2017,1200,45,,16.8,,,,,,
82487,23/07/2017,0000,,24,,2.8,1.4,19.72,97,3.5,
82487,23/07/2017,1200,14.2,,17.3,,,,,,
82487,24/07/2017,0000,,24.4,,6.4,1.1,19.74,90,3.65,
82487,24/07/2017,1200,0.6,,17,,,,,,
82487,25/07/2017,0000,,24.6,,9.5,3.1,20.06,89,1.75,
82487,25/07/2017,1200,0,,16,,,,,,
82487,26/07/2017,0000,,24,,5.1,3,20.14,81,1.75,
82487,26/07/2017,1200,2,,15.8,,,,,,
82487,27/07/2017,0000,,25.6,,9.5,3,20.58,81,3.15,
82487,27/07/2017,1200,0,,16,,,,,,
82487,28/07/2017,0000,,25.6,,4.3,1.9,20.68,92,3.4,
82487,28/07/2017,1200,0,,18.1,,,,,,
82487,29/07/2017,0000,,25.6,,7.4,3,20.3,91,3.25,
82487,29/07/2017,1200,13.4,,15.8,,,,,,
82487,30/07/2017,0000,,25.4,,8.8,3.5,19.82,86,2.65,
82487,30/07/2017,1200,0,,16,,,,,,
82487,31/07/2017,0000,,24,,3.5,3.7,20.14,85,3.4,
82487,31/07/2017,1200,0,,16.8,,,,,,
82487,01/08/2017,0000,,25.4,,6.5,2.2,20.62,82,3.1,
82487,01/08/2017,1200,0,,17,,,,,,
82487,02/08/2017,0000,,25,,4.4,2.7,20.24,88,3.1,
82487,02/08/2017,1200,0,,17.5,,,,,,
82487,03/08/2017,0000,,26.6,,6.8,1.6,20.1,80.75,3.1,
82487,03/08/2017,1200,0,,16.4,,,,,,
82487,04/08/2017,0000,,26.8,,9.4,3,20.98,85.25,1.333333,
82487,04/08/2017,1200,0,,16.8,,,,,,
82487,05/08/2017,0000,,27,,7,2.1,20.84,88,2.333333,
82487,05/08/2017,1200,0,,17.7,,,,,,
82487,06/08/2017,0000,,26.4,,8.7,2.3,20.32,82.25,3.1,
82487,06/08/2017,1200,0,,17.5,,,,,,
82487,07/08/2017,0000,,26.4,,7.7,3,20.46,83,3,
82487,07/08/2017,1200,0,,17,,,,,,
82487,08/08/2017,0000,,26.6,,9.7,3.1,20.3,74,3.1,
82487,08/08/2017,1200,0,,16.4,,,,,,
82487,09/08/2017,0000,,27.8,,9.5,4.5,21.3,74.25,2.933333,
82487,09/08/2017,1200,0,,17,,,,,,
82487,10/08/2017,0000,,27,,8.6,3.9,20.3,81.5,1.766667,
82487,10/08/2017,1200,0,,16.8,,,,,,
82487,11/08/2017,0000,,26.6,,8.7,2.5,20.34,78.25,2.166667,
82487,11/08/2017,1200,0,,17,,,,,,
82487,12/08/2017,0000,,26.8,,7.8,3,20.34,83.25,3,
82487,12/08/2017,1200,0,,17,,,,,,
82487,13/08/2017,0000,,27.8,,9.4,4,20.9,80,2.1,
82487,13/08/2017,1200,0,,17,,,,,,
82487,14/08/2017,0000,,27.6,,5.6,3.5,20.76,84.75,3.1,
82487,14/08/2017,1200,0,,18.1,,,,,,
82487,15/08/2017,0000,,26.4,,4.7,2.1,19.84,90,3,
82487,15/08/2017,1200,0.8,,17.5,,,,,,
82487,16/08/2017,0000,,25,,3.9,1.4,19.62,82.5,2,
82487,16/08/2017,1200,1.6,,17,,,,,,
82487,17/08/2017,0000,,28,,7.8,2.5,21.3,80,2,
82487,17/08/2017,1200,0,,16.8,,,,,,
82487,18/08/2017,0000,,27,,6.2,3,20.58,86.25,3.2,
82487,18/08/2017,1200,0,,17,,,,,,
82487,19/08/2017,0000,,25.2,,2,2,20.24,91.75,3,
82487,19/08/2017,1200,2,,18.1,,,,,,
82487,20/08/2017,0000,,26.2,,7.4,1.8,20.42,83.75,3.1,
82487,20/08/2017,1200,0,,17,,,,,,
82487,21/08/2017,0000,,28,,6.8,2.5,20.82,78,1.833333,
82487,21/08/2017,1200,1.6,,16.2,,,,,,
82487,22/08/2017,0000,,27.6,,8.6,3.1,21.02,83.25,3,
82487,22/08/2017,1200,0,,17,,,,,,
82487,23/08/2017,0000,,28,,7.4,3.6,21.06,77.25,3,
82487,23/08/2017,1200,3.8,,17,,,,,,
82487,24/08/2017,0000,,27.2,,8,4.1,20.82,79.5,3,
82487,24/08/2017,1200,0,,16.8,,,,,,
82487,25/08/2017,0000,,28,,7.1,4,21.48,79.25,2,
82487,25/08/2017,1200,0,,17.3,,,,,,
82487,26/08/2017,0000,,26.2,,2.8,3,20.24,85.5,3.1,
82487,26/08/2017,1200,23.4,,17.3,,,,,,
82487,27/08/2017,0000,,27.2,,6.1,2.5,20.68,78.75,2,
82487,27/08/2017,1200,0,,17.3,,,,,,
82487,28/08/2017,0000,,27.6,,6.9,3.7,20.72,81.5,3.1,
82487,28/08/2017,1200,0,,17.3,,,,,,
82487,29/08/2017,0000,,28.2,,7.6,4.5,21.1,77,3.1,
82487,29/08/2017,1200,0,,17,,,,,,
82487,30/08/2017,0000,,27.8,,6.6,3.4,20.98,82,3.1,
82487,30/08/2017,1200,0,,17,,,,,,
82487,31/08/2017,0000,,28,,6,3.3,20.86,78,3.1,
82487,31/08/2017,1200,0,,17,,,,,,
82487,01/09/2017,0000,,27.6,,6.8,3.1,20.72,79,2.1,
82487,01/09/2017,1200,0,,17.3,,,,,,
82487,02/09/2017,0000,,27.6,,5.1,4.1,20.86,74.75,3.1,
82487,02/09/2017,1200,0,,17,,,,,,
82487,03/09/2017,0000,,28.2,,7.9,3.6,20.74,77.75,3.1,
82487,03/09/2017,1200,0,,16.8,,,,,,
82487,04/09/2017,0000,,27.6,,8.2,5,21.38,79,3.1,
82487,04/09/2017,1200,0,,16.8,,,,,,
82487,05/09/2017,0000,,28,,8.7,5.5,21.22,78.75,3.2,
82487,05/09/2017,1200,0,,16.8,,,,,,
82487,06/09/2017,0000,,24.4,,0.6,3.5,20.12,87,3,
82487,06/09/2017,1200,0,,17.9,,,,,,
82487,07/09/2017,0000,,27.4,,3.7,1.2,20.88,87.75,3,
82487,07/09/2017,1200,0,,17.9,,,,,,
82487,08/09/2017,0000,,28,,6.1,1.8,20.76,83.5,3.2,
82487,08/09/2017,1200,3.4,,17.5,,,,,,
82487,09/09/2017,0000,,28.2,,7.9,3.5,21.58,77.5,3.3,
82487,09/09/2017,1200,0,,17,,,,,,
82487,10/09/2017,0000,,27.6,,5.7,5,21.52,81,3.1,
82487,10/09/2017,1200,0,,17.9,,,,,,
82487,11/09/2017,0000,,28,,4.7,3.5,20.78,70.25,2.1,
82487,11/09/2017,1200,0,,16.4,,,,,,
82487,12/09/2017,0000,,28.8,,6.8,4.5,21.16,80.75,3,
82487,12/09/2017,1200,0,,17.3,,,,,,
82487,13/09/2017,0000,,28,,7.2,4,21.24,79.5,3,
82487,13/09/2017,1200,0,,17.3,,,,,,
82487,14/09/2017,0000,,28.6,,9.2,2.5,21.3,79.75,2.266667,
82487,14/09/2017,1200,0,,17,,,,,,
82487,15/09/2017,0000,,28.4,,9.3,5,20.98,72.5,3.266667,
82487,15/09/2017,1200,0,,16.2,,,,,,
82487,16/09/2017,0000,,28,,9.7,5.5,20.94,80.5,3.2,
82487,16/09/2017,1200,0,,16.2,,,,,,
82487,17/09/2017,0000,,28.8,,8,5.4,21.38,76.75,3.2,
82487,17/09/2017,1200,0,,17,,,,,,
82487,18/09/2017,0000,,29.4,,8,4,21.5,77.75,2.833333,
82487,18/09/2017,1200,0,,17,,,,,,
82487,19/09/2017,0000,,28.6,,8.8,5,21.02,71.5,3.2,
82487,19/09/2017,1200,0,,16.4,,,,,,
82487,20/09/2017,0000,,29.2,,8.3,4.6,21.1,79.75,3.2,
82487,20/09/2017,1200,0,,17,,,,,,
82487,21/09/2017,0000,,29.2,,8.5,5,21.26,77.25,3.2,
82487,21/09/2017,1200,0,,17,,,,,,
82487,22/09/2017,0000,,28.6,,7.2,4.5,21.24,81.25,3.1,
82487,22/09/2017,1200,0,,17.3,,,,,,
82487,23/09/2017,0000,,27.6,,5.2,3.3,20.7,83,2.166667,
82487,23/09/2017,1200,2,,17,,,,,,
82487,24/09/2017,0000,,29.4,,9.1,3.1,21.3,75.25,3,
82487,24/09/2017,1200,0,,16.8,,,,,,
82487,25/09/2017,0000,,28.6,,8,3.6,20.74,81.75,3.1,
82487,25/09/2017,1200,0,,16.6,,,,,,
82487,26/09/2017,0000,,29,,9.5,5.5,21.5,78.75,3.2,
82487,26/09/2017,1200,0,,16.6,,,,,,
82487,27/09/2017,0000,,27.4,,3.2,4.5,21.14,82.5,3,
82487,27/09/2017,1200,0,,17,,,,,,
82487,28/09/2017,0000,,26,,1.9,2.8,20.72,84.25,2,
82487,28/09/2017,1200,0,,17.9,,,,,,
82487,29/09/2017,0000,,28.6,,7.2,3.1,21.52,78.5,3,
82487,29/09/2017,1200,0,,17.7,,,,,,
82487,30/09/2017,0000,,28.6,,9.2,3.6,21.02,78,3.2,
82487,30/09/2017,1200,0,,16.6,,,,,,
82487,01/10/2017,0000,,29,,8.2,5,21.42,77.5,3,
82487,01/10/2017,1200,0,,17,,,,,,
82487,02/10/2017,0000,,27.6,,5.9,4.2,21.16,79,3.666667,
82487,02/10/2017,1200,0,,17.3,,,,,,
82487,03/10/2017,0000,,27,,3.5,3.3,20.8,89.75,3.2,
82487,03/10/2017,1200,0.4,,17.9,,,,,,
82487,04/10/2017,0000,,28.4,,6.3,2.9,21.44,81,3.1,
82487,04/10/2017,1200,0,,17.3,,,,,,
82487,05/10/2017,0000,,28.6,,6.7,4.2,21.56,77.75,3.2,
82487,05/10/2017,1200,0,,17.3,,,,,,
82487,06/10/2017,0000,,29.4,,8.4,4,21.74,75,3.2,
82487,06/10/2017,1200,0,,17,,,,,,
82487,07/10/2017,0000,,29.6,,8.4,5.5,21.78,71.25,2.1,
82487,07/10/2017,1200,0,,17,,,,,,
82487,08/10/2017,0000,,29.6,,8.4,5,21.84,77,3,
82487,08/10/2017,1200,0,,17.3,,,,,,
82487,09/10/2017,0000,,29.6,,4.1,3.5,21.28,83.25,3,
82487,09/10/2017,1200,1.2,,17.3,,,,,,
82487,10/10/2017,0000,,29.2,,7.7,4.3,21.52,79.25,3.1,
82487,10/10/2017,1200,0.5,,17.3,,,,,,
82487,11/10/2017,0000,,26.6,,3.8,2.7,20.56,90,3.1,
82487,11/10/2017,1200,13,,17.3,,,,,,
82487,12/10/2017,0000,,28.6,,5.3,1.8,20.92,83.75,2.1,
82487,12/10/2017,1200,3.4,,17.5,,,,,,
82487,13/10/2017,0000,,29.2,,7.8,2.7,21.64,76.5,3.1,
82487,13/10/2017,1200,0,,17.5,,,,,,
82487,14/10/2017,0000,,29.4,,7.1,4,21.92,81,3.1,
82487,14/10/2017,1200,0.4,,18.3,,,,,,
82487,15/10/2017,0000,,25.4,,2,2.5,20.56,93,3,
82487,15/10/2017,1200,12.2,,18.1,,,,,,
82487,16/10/2017,0000,,25.6,,3,1,20.52,94.25,2.933333,
82487,16/10/2017,1200,7.2,,17.3,,,,,,
82487,17/10/2017,0000,,27.2,,4.5,1.6,20.64,89,3.2,
82487,17/10/2017,1200,11,,17.5,,,,,,
82487,18/10/2017,0000,,28.4,,6.8,2.9,21.24,88,3.2,
82487,18/10/2017,1200,0,,17.7,,,,,,
82487,19/10/2017,0000,,27.4,,6.3,2.8,20.9,76.25,3.2,
82487,19/10/2017,1200,0.4,,17,,,,,,
82487,20/10/2017,0000,,27,,3.6,3.5,20.96,89,3.3,
82487,20/10/2017,1200,1,,17.9,,,,,,
82487,21/10/2017,0000,,27.2,,6.8,2.8,21.2,82.25,3.2,
82487,21/10/2017,1200,0.4,,17.5,,,,,,
82487,22/10/2017,0000,,28.6,,6.5,2.9,21.32,80.25,3.866667,
82487,22/10/2017,1200,0,,17.5,,,,,,
82487,23/10/2017,0000,,29.4,,8.8,4.5,22.18,70,3.1,
82487,23/10/2017,1200,0,,16.8,,,,,,
82487,24/10/2017,0000,,28.8,,6.9,4.5,21.92,82.25,3.266667,
82487,24/10/2017,1200,0,,18.1,,,,,,
82487,25/10/2017,0000,,28.8,,9.2,3.5,22.08,77,3.1,
82487,25/10/2017,1200,0,,18.1,,,,,,
82487,26/10/2017,0000,,28,,6.1,5.3,22.24,76.75,3.2,
82487,26/10/2017,1200,0,,18.1,,,,,,
82487,27/10/2017,0000,,28.8,,6.1,3.6,21.72,82.75,3.2,
82487,27/10/2017,1200,0,,18.1,,,,,,
82487,28/10/2017,0000,,28.8,,6.1,3.7,21.48,79.5,3.1,
82487,28/10/2017,1200,0,,18.1,,,,,,
82487,29/10/2017,0000,,28.6,,4.3,3.4,21.48,84,3,
82487,29/10/2017,1200,1.7,,18.3,,,,,,
82487,30/10/2017,0000,,28.4,,6.3,3,21.72,80.25,3.1,
82487,30/10/2017,1200,0.3,,18.7,,,,,,
82487,31/10/2017,0000,,27.8,,5.1,2.7,21.6,82,3,
82487,31/10/2017,1200,0.4,,18.1,,,,,,
82487,01/11/2017,0000,,29.4,,6.7,2.1,21.92,81.5,3,
82487,01/11/2017,1200,0,,18.1,,,,,,
82487,02/11/2017,0000,,28.4,,5,3.2,21.52,82.25,3.2,
82487,02/11/2017,1200,0.4,,18.3,,,,,,
82487,03/11/2017,0000,,28.4,,5.4,3,21.36,82,3.2,
82487,03/11/2017,1200,0,,18.5,,,,,,
82487,04/11/2017,0000,,28.4,,6.8,4.1,21.56,78.5,2.166667,
82487,04/11/2017,1200,0,,17.9,,,,,,
82487,05/11/2017,0000,,28.6,,6.2,5.6,21.64,77.75,3.3,
82487,05/11/2017,1200,0,,18.1,,,,,,
82487,06/11/2017,0000,,28,,7,2.8,21.28,80.25,2.1,
82487,06/11/2017,1200,0,,17.9,,,,,,
82487,07/11/2017,0000,,27.6,,3.4,3.5,21.12,86,2.1,
82487,07/11/2017,1200,0.4,,18.1,,,,,,
82487,08/11/2017,0000,,27,,5.8,2.5,21.08,79.25,3.1,
82487,08/11/2017,1200,0,,18.1,,,,,,
82487,09/11/2017,0000,,26.4,,2.4,3,20.56,84.75,3.2,
82487,09/11/2017,1200,3.6,,17.7,,,,,,
82487,10/11/2017,0000,,27.2,,2.1,2,19.94,87.25,3.1,
82487,10/11/2017,1200,7.4,,17,,,,,,
82487,11/11/2017,0000,,28.6,,6.7,2.3,21.28,71.5,2,
82487,11/11/2017,1200,2,,17.7,,,,,,
82487,12/11/2017,0000,,29.4,,7.1,4,21.8,79.25,2,
82487,12/11/2017,1200,0,,17.5,,,,,,
82487,13/11/2017,0000,,29.4,,7.4,3.7,21.6,80.75,3.1,
82487,13/11/2017,1200,0,,18.1,,,,,,
82487,14/11/2017,0000,,26.4,,2.6,3,20.88,82.5,3.1,
82487,14/11/2017,1200,0.4,,18.1,,,,,,
82487,15/11/2017,0000,,25,,1.1,1.3,20.24,86.75,3,
82487,15/11/2017,1200,1.8,,18.3,,,,,,
82487,16/11/2017,0000,,29.2,,6.4,3.1,21.22,77.25,3.1,
82487,16/11/2017,1200,0,,17,,,,,,
82487,17/11/2017,0000,,27.8,,5.5,3.4,20.88,85,3.1,
82487,17/11/2017,1200,0.4,,17.7,,,,,,
82487,18/11/2017,0000,,28.2,,5.6,2.7,21,82.25,3.2,
82487,18/11/2017,1200,0,,18.1,,,,,,
82487,19/11/2017,0000,,29,,6.7,2.4,21.4,79.25,3.1,
82487,19/11/2017,1200,0,,17.7,,,,,,
82487,20/11/2017,0000,,29.6,,5.7,3.6,21.32,85,2.766667,
82487,20/11/2017,1200,0,,18.1,,,,,,
82487,21/11/2017,0000,,29.4,,7.3,3.5,21.92,81,3.2,
82487,21/11/2017,1200,0,,17.9,,,,,,
82487,22/11/2017,0000,,26.4,,2.2,3.5,20.56,87.75,3.1,
82487,22/11/2017,1200,4.7,,18.1,,,,,,
82487,23/11/2017,0000,,26.6,,6.2,2.3,21.36,83.25,3,
82487,23/11/2017,1200,0.8,,18.1,,,,,,
82487,24/11/2017,0000,,25.8,,1,3.5,21,85.75,3,
82487,24/11/2017,1200,1.8,,18.5,,,,,,
82487,25/11/2017,0000,,27.4,,4.8,2.2,21.04,84.25,3.166667,
82487,25/11/2017,1200,4,,18.1,,,,,,
82487,26/11/2017,0000,,28.8,,7.1,3,21.72,81,3.1,
82487,26/11/2017,1200,0,,18.1,,,,,,
82487,27/11/2017,0000,,27.4,,5.5,3,21,86.75,3.1,
82487,27/11/2017,1200,0,,18.5,,,,,,
82487,28/11/2017,0000,,28.4,,4.7,2.5,21.44,84.5,3.1,
82487,28/11/2017,1200,1.6,,18.5,,,,,,
82487,29/11/2017,0000,,27,,,2.5,20.72,86.5,2,
82487,29/11/2017,1200,2.6,,18.3,,,,,,
82487,30/11/2017,0000,,26,,,1.8,21.2,85,3.2,
82487,30/11/2017,1200,0,,18.5,,,,,,
82487,01/12/2017,0000,,27.8,,,3,21.36,82.25,3.2,
82487,01/12/2017,1200,0,,18.3,,,,,,
82487,02/12/2017,0000,,26.6,,,3.7,20.94,86.75,3,
82487,02/12/2017,1200,6,,18.7,,,,,,
82487,03/12/2017,0000,,28,,,2.4,21.44,82.5,3.2,
82487,03/12/2017,1200,1.8,,18.1,,,,,,
82487,04/12/2017,0000,,28,,,4.6,21.92,80,3.1,
82487,04/12/2017,1200,0,,18.9,,,,,,
82487,05/12/2017,0000,,28.6,,5.8,3.6,22.08,79.25,3.1,
82487,05/12/2017,1200,0,,19.1,,,,,,
82487,06/12/2017,0000,,29.6,,6.8,4.4,22.24,81.5,3.1,
82487,06/12/2017,1200,0,,19.1,,,,,,
82487,07/12/2017,0000,,28.6,,8.1,3.4,22.32,76.25,2.666667,
82487,07/12/2017,1200,0,,18.7,,,,,,
82487,08/12/2017,0000,,29.4,,6.9,3.8,22.12,79.5,3,
82487,08/12/2017,1200,0,,18.7,,,,,,
82487,09/12/2017,0000,,29,,8.9,3.7,22.2,80,2,
82487,09/12/2017,1200,0,,18.1,,,,,,
82487,10/12/2017,0000,,29.6,,6.5,4.1,22,80.75,2.1,
82487,10/12/2017,1200,0,,18.5,,,,,,
82487,11/12/2017,0000,,28.6,,6.9,4,22.4,80.25,3.2,
82487,11/12/2017,1200,0,,18.7,,,,,,
82487,12/12/2017,0000,,28.6,,6.3,3.9,22.04,80.75,3.1,
82487,12/12/2017,1200,0,,19.1,,,,,,
82487,13/12/2017,0000,,27,,4.9,2.6,21.36,84.25,3.1,
82487,13/12/2017,1200,0,,18.7,,,,,,
82487,14/12/2017,0000,,28,,7.5,3,21.8,80.75,1.833333,
82487,14/12/2017,1200,0,,18.9,,,,,,
82487,15/12/2017,0000,,28.6,,6.1,3.5,21.56,84.75,3.2,
82487,15/12/2017,1200,0,,18.5,,,,,,
82487,16/12/2017,0000,,27.6,,3.5,3.5,20.92,86.75,3,
82487,16/12/2017,1200,1.8,,18.5,,,,,,
82487,17/12/2017,0000,,28.2,,5.9,2.6,21.8,83,3.1,
82487,17/12/2017,1200,1,,18.3,,,,,,
82487,18/12/2017,0000,,27.8,,5.4,3.7,21.52,82.25,3.2,
82487,18/12/2017,1200,0,,18.3,,,,,,
82487,19/12/2017,0000,,25,,0,3.3,21.16,91.75,2,
82487,19/12/2017,1200,2.4,,19.1,,,,,,
82487,20/12/2017,0000,,23.2,,0,0.5,20.52,90.5,2.666667,
82487,20/12/2017,1200,1.4,,18.3,,,,,,
82487,21/12/2017,0000,,23.8,,0.5,0.8,20.36,94,2.833333,
82487,21/12/2017,1200,31.2,,18.1,,,,,,
82487,22/12/2017,0000,,23.4,,0.1,1,20.32,94,3,
82487,22/12/2017,1200,4,,18.1,,,,,,
82487,23/12/2017,0000,,24.4,,0,0.6,20.8,96.75,3.1,
82487,23/12/2017,1200,2.2,,19.1,,,,,,
82487,24/12/2017,0000,,28,,3.9,1.4,21.6,83.25,3.1,
82487,24/12/2017,1200,2.4,,18.5,,,,,,
82487,25/12/2017,0000,,27,,2.2,1.4,20.92,90.5,2.766667,
82487,25/12/2017,1200,13.8,,18.1,,,,,,
82487,26/12/2017,0000,,27.4,,1.2,1.2,20.64,93.5,3,
82487,26/12/2017,1200,10,,18.5,,,,,,
82487,27/12/2017,0000,,26.2,,2,0.2,20.92,90.5,3.1,
82487,27/12/2017,1200,22.6,,18.1,,,,,,
82487,28/12/2017,0000,,27.8,,4.5,1.5,21.44,87.5,3.1,
82487,28/12/2017,1200,0.4,,19.1,,,,,,
82487,29/12/2017,0000,,27.8,,5.4,2.3,22.04,85,3.2,
82487,29/12/2017,1200,0,,19.1,,,,,,
82487,30/12/2017,0000,,28.8,,7.1,2,22.28,82.75,3.1,
82487,30/12/2017,1200,0,,18.9,,,,,,
82487,31/12/2017,0000,,28.4,,7,2.8,22.08,82.5,3.02888,
82487,31/12/2017,1200,0,,18.9,,,,,,
82487,01/01/2018,0000,,28.8,,5.9,3.3,22.4,76.25,2.2,
82487,01/01/2018,1200,0,,19.1,,,,,,
82487,02/01/2018,0000,,28.4,,5.6,3.4,21.6,83.25,2,
82487,02/01/2018,1200,0,,18.5,,,,,,
82487,03/01/2018,0000,,29,,7,3.2,22,80.75,2,
82487,03/01/2018,1200,0,,18.7,,,,,,
82487,04/01/2018,0000,,28.6,,7.8,3.8,22.4,79.5,3.1,
82487,04/01/2018,1200,0,,18.5,,,,,,
82487,05/01/2018,0000,,25.4,,0.2,3.4,21.24,82.5,2,
82487,05/01/2018,1200,0,,18.9,,,,,,
82487,06/01/2018,0000,,27.6,,5.7,2.4,21.6,83,3,
82487,06/01/2018,1200,0.4,,18.7,,,,,,
82487,07/01/2018,0000,,25.2,,1.2,1.7,20.04,88.5,3,
82487,07/01/2018,1200,3.8,,17.5,,,,,,
82487,08/01/2018,0000,,28.2,,5.9,1.9,21.36,85.5,3,
82487,08/01/2018,1200,8.6,,18.5,,,,,,
82487,09/01/2018,0000,,26.6,,2.7,1.6,20.8,91,3.1,
82487,09/01/2018,1200,11.2,,17.5,,,,,,
82487,10/01/2018,0000,,22.4,,0,1.6,19.64,94.75,3.1,
82487,10/01/2018,1200,0.6,,17.3,,,,,,
82487,11/01/2018,0000,,27.4,,5.8,0.5,20.96,84.5,3.1,
82487,11/01/2018,1200,7,,17.5,,,,,,
82487,12/01/2018,0000,,28,,5.5,2.6,21.4,86.25,3,
82487,12/01/2018,1200,0,,17.9,,,,,,
82487,13/01/2018,0000,,27.6,,6.1,3.1,21.44,81.75,3.1,
82487,13/01/2018,1200,0,,18.3,,,,,,
82487,14/01/2018,0000,,22.4,,0.3,2.3,20.6,91.75,3,
82487,14/01/2018,1200,1,,18.9,,,,,,
82487,15/01/2018,0000,,28.2,,6.6,1.5,21.68,86.5,3.3,
82487,15/01/2018,1200,9,,18.7,,,,,,
82487,16/01/2018,0000,,27.6,,7.8,3,21.44,84.25,3.2,
82487,16/01/2018,1200,0,,18.1,,,,,,
82487,17/01/2018,0000,,29.2,,8,5.1,22.32,79.25,3.2,
82487,17/01/2018,1200,0,,17.9,,,,,,
82487,18/01/2018,0000,,24.4,,0.2,2.8,20.68,93.25,3.2,
82487,18/01/2018,1200,1.8,,18.5,,,,,,
82487,19/01/2018,0000,,26.6,,5.6,1.5,21.24,92,3.2,
82487,19/01/2018,1200,12,,18.1,,,,,,
82487,20/01/2018,0000,,27.4,,4.8,0.4,21.2,90.5,2.933333,
82487,20/01/2018,1200,4.2,,18.1,,,,,,
82487,21/01/2018,0000,,27,,2.2,2.1,21.16,88,3,
82487,21/01/2018,1200,19.6,,17.9,,,,,,
82487,22/01/2018,0000,,27.8,,3.2,2.2,21.4,87.5,3.2,
82487,22/01/2018,1200,0,,17.9,,,,,,
82487,23/01/2018,0000,,27.6,,2.7,2.5,21.76,86.5,3.1,
82487,23/01/2018,1200,0,,19.1,,,,,,
82487,24/01/2018,0000,,21.2,,0,1.6,20.04,100,3,
82487,24/01/2018,1200,7.4,,18.9,,,,,,
82487,25/01/2018,0000,,24.8,,0.9,0.4,20.64,90,3.1,
82487,25/01/2018,1200,15,,18.7,,,,,,
82487,26/01/2018,0000,,25.4,,3.2,1.2,21.16,90.5,2.833333,
82487,26/01/2018,1200,0,,18.5,,,,,,
82487,27/01/2018,0000,,20.6,,0,0.8,19.12,98.5,3,
82487,27/01/2018,1200,8,,17.7,,,,,,
82487,28/01/2018,0000,,24.4,,0.3,0.1,20.52,92.75,1.666667,
82487,28/01/2018,1200,51,,18.1,,,,,,
82487,29/01/2018,0000,,23.8,,0.3,0,20.52,91.25,3.1,
82487,29/01/2018,1200,1.4,,18.7,,,,,,
82487,30/01/2018,0000,,25.4,,4.1,1.2,20.88,93,3.3,
82487,30/01/2018,1200,0,,18.5,,,,,,
82487,31/01/2018,0000,,27.6,,5.2,2,21.72,82.5,3.3,
82487,31/01/2018,1200,0,,18.9,,,,,,
82487,01/02/2018,0000,,27,,4.6,3.2,21.92,85,3.1,
82487,01/02/2018,1200,0,,18.5,,,,,,
82487,02/02/2018,0000,,26,,0.2,2.2,21.48,92.25,3,
82487,02/02/2018,1200,2,,18.7,,,,,,
82487,03/02/2018,0000,,27.4,,2.2,1.5,21.88,89,3.1,
82487,03/02/2018,1200,1.2,,18.9,,,,,,
82487,04/02/2018,0000,,27.4,,4.6,1.1,22.84,84.75,1.666667,
82487,04/02/2018,1200,4.4,,19.3,,,,,,
82487,05/02/2018,0000,,23.4,,0,1.7,20.76,98.5,2.766667,
82487,05/02/2018,1200,5,,18.9,,,,,,
82487,06/02/2018,0000,,25.4,,0.1,0.5,21.24,95.75,3,
82487,06/02/2018,1200,5.4,,19.3,,,,,,
82487,07/02/2018,0000,,26,,1.7,0.5,21.52,89.75,3.2,
82487,07/02/2018,1200,7,,19.5,,,,,,
82487,08/02/2018,0000,,24.6,,0.8,0.3,20.8,94.75,3.1,
82487,08/02/2018,1200,12.8,,18.9,,,,,,
82487,09/02/2018,0000,,25.4,,5.9,0.5,21.12,84.5,2.1,
82487,09/02/2018,1200,0,,18.7,,,,,,
82487,10/02/2018,0000,,25.2,,3,2.2,20.52,95.75,1.1,
82487,10/02/2018,1200,0,,18.3,,,,,,
82487,11/02/2018,0000,,26.4,,2.8,1,21.56,87.75,2,
82487,11/02/2018,1200,11,,17.7,,,,,,
82487,12/02/2018,0000,,21.6,,0,0.6,19.8,97,1.333333,
