Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83550,20/12/2017,0000,,29.8,,10.6,,,,,
83550,20/12/2017,1200,1.2,,23,,,,,,
83550,21/12/2017,0000,,29.6,,2.9,,,,,
83550,21/12/2017,1200,9.3,,22.2,,,,,,
83550,22/12/2017,0000,,29.7,,1.7,,,,,
83550,22/12/2017,1200,3.6,,22.4,,,,,,
83550,23/12/2017,0000,,30.1,,3.5,,,,,
83550,23/12/2017,1200,1.3,,22.8,,,,,,
83550,24/12/2017,0000,,30.6,,9.4,,,,,
83550,24/12/2017,1200,1.3,,22.6,,,,,,
83550,25/12/2017,0000,,31.5,,8.2,,,,,
83550,25/12/2017,1200,0,,23.1,,,,,,
83550,26/12/2017,0000,,32.6,,10.6,,,,,
83550,26/12/2017,1200,0,,22.8,,,,,,
83550,27/12/2017,0000,,32.3,,11.5,,,,,
83550,27/12/2017,1200,0,,23,,,,,,
83550,28/12/2017,0000,,32.6,,8.9,,,,,
83550,28/12/2017,1200,0,,23.4,,,,,,
83550,29/12/2017,0000,,32.2,,3.2,,,,,
83550,29/12/2017,1200,0,,22.9,,,,,,
83550,30/12/2017,0000,,31.8,,8,,,,,
83550,30/12/2017,1200,0,,22.5,,,,,,
83550,31/12/2017,0000,,32.1,,8.5,,,,,
83550,31/12/2017,1200,0,,22.6,,,,,,
83550,01/01/2018,0000,,33,,5.8,3,,,,
83550,01/01/2018,1200,0,,24,,,,,,
83550,02/01/2018,0000,,33.8,,5.5,3.1,,,,
83550,02/01/2018,1200,1.7,,23.2,,,,,,
83550,03/01/2018,0000,,33.3,,9,3.2,,,,
83550,03/01/2018,1200,0,,22.8,,,,,,
83550,04/01/2018,0000,,35.8,,3.6,4.2,,,,
83550,04/01/2018,1200,1.6,,23.3,,,,,,
83550,05/01/2018,0000,,33.9,,11,3.2,,,,
83550,05/01/2018,1200,0,,24.2,,,,,,
83550,06/01/2018,0000,,34.9,,9,4.3,,,,
83550,06/01/2018,1200,3.9,,23.7,,,,,,
83550,07/01/2018,0000,,32.6,,7.8,3.8,,,,
83550,07/01/2018,1200,9.8,,22.8,,,,,,
83550,08/01/2018,0000,,32.6,,10.8,3.9,,,,
83550,08/01/2018,1200,0,,22.2,,,,,,
83550,09/01/2018,0000,,32.8,,6.2,4,,,,
83550,09/01/2018,1200,0.2,,23.9,,,,,,
83550,10/01/2018,0000,,32.5,,9.7,3.8,,,,
83550,10/01/2018,1200,3.9,,24.2,,,,,,
83550,11/01/2018,0000,,31.9,,8.7,3.9,,,,
83550,11/01/2018,1200,5,,22.3,,,,,,
83550,12/01/2018,0000,,32.4,,4.9,3.2,,,,
83550,12/01/2018,1200,6,,21.9,,,,,,
83550,13/01/2018,0000,,32,,0.5,2.6,,,,
83550,13/01/2018,1200,2,,22.4,,,,,,
83550,14/01/2018,0000,,30.8,,10.3,2.2,,,,
83550,14/01/2018,1200,1.6,,23.3,,,,,,
83550,15/01/2018,0000,,32.7,,5.9,3.3,,,,
83550,15/01/2018,1200,0,,22.8,,,,,,
83550,16/01/2018,0000,,32.4,,10.2,2.4,,,,
83550,16/01/2018,1200,0,,22.6,,,,,,
83550,17/01/2018,0000,,33.5,,8.8,3.6,,,,
83550,17/01/2018,1200,0.5,,22.7,,,,,,
83550,18/01/2018,0000,,33.5,,11.3,3.7,,,,
83550,18/01/2018,1200,0,,22.4,,,,,,
83550,19/01/2018,0000,,34,,11.1,3.8,,,,
83550,19/01/2018,1200,0,,21.9,,,,,,
83550,20/01/2018,0000,,33.7,,11.1,2.4,,,,
83550,20/01/2018,1200,0.1,,21.3,,,,,,
83550,21/01/2018,0000,,33.7,,10.9,3.4,,,,
83550,21/01/2018,1200,0,,21.2,,,,,,
83550,22/01/2018,0000,,34,,11.4,3.6,,,,
83550,22/01/2018,1200,0,,22.4,,,,,,
83550,23/01/2018,0000,,33.7,,10.2,3.6,,,,
83550,23/01/2018,1200,0.3,,22.8,,,,,,
83550,24/01/2018,0000,,32.8,,4.3,3.4,,,,
83550,24/01/2018,1200,0.8,,22.1,,,,,,
83550,25/01/2018,0000,,32,,10.9,2.7,,,,
83550,25/01/2018,1200,0.6,,22,,,,,,
83550,26/01/2018,0000,,33,,10.8,3.3,,,,
83550,26/01/2018,1200,0,,22.4,,,,,,
83550,27/01/2018,0000,,33.7,,10.4,3.4,,,,
83550,27/01/2018,1200,0,,22.3,,,,,,
83550,28/01/2018,0000,,34.6,,8.5,3.3,,,,
83550,28/01/2018,1200,0,,23.4,,,,,,
83550,29/01/2018,0000,,33.1,,9.7,3.1,,,,
83550,29/01/2018,1200,0,,23.2,,,,,,
83550,30/01/2018,0000,,34.1,,3.7,4.6,,,,
83550,30/01/2018,1200,0,,22.8,,,,,,
83550,31/01/2018,0000,,33,,0,3.3,,,,
83550,31/01/2018,1200,7.1,,23.4,,,,,,
83550,01/02/2018,0000,,29.5,,0.8,0.4,,,,
83550,01/02/2018,1200,13.8,,22.4,,,,,,
83550,02/02/2018,0000,,29.5,,1.2,1.3,,,,
83550,02/02/2018,1200,27,,22,,,,,,
83550,03/02/2018,0000,,31,,0,0.7,,,,
83550,03/02/2018,1200,42.4,,21.9,,,,,,
83550,04/02/2018,0000,,28.8,,0,0.6,,,,
83550,04/02/2018,1200,34.7,,21.8,,,,,,
83550,05/02/2018,0000,,27.8,,0,0.6,,,,
83550,05/02/2018,1200,8.8,,22.5,,,,,,
83550,06/02/2018,0000,,29.8,,0.6,1.6,,,,
83550,06/02/2018,1200,1.7,,23.2,,,,,,
83550,07/02/2018,0000,,30.7,,5.1,1.6,,,,
83550,07/02/2018,1200,3.2,,23,,,,,,
83550,08/02/2018,0000,,31.8,,3.2,1.9,,,,
83550,08/02/2018,1200,47.7,,21.4,,,,,,
83550,09/02/2018,0000,,31,,0,1.7,,,,
83550,09/02/2018,1200,0.9,,24.5,,,,,,
83550,10/02/2018,0000,,30.1,,7,1.5,,,,
83550,10/02/2018,1200,1,,24.2,,,,,,
83550,11/02/2018,0000,,31.1,,11.1,2.3,,,,
83550,11/02/2018,1200,0.8,,22.2,,,,,,
83550,12/02/2018,0000,,32.2,,11.1,3.4,,,,
83550,12/02/2018,1200,0,,22.8,,,,,,
83550,13/02/2018,0000,,32.2,,10.8,2.6,,,,
83550,13/02/2018,1200,0,,23.7,,,,,,
83550,14/02/2018,0000,,32.7,,8.8,3,,,,
83550,14/02/2018,1200,0,,23.3,,,,,,
83550,15/02/2018,0000,,31.1,,10,3.1,,,,
83550,15/02/2018,1200,4.7,,22.4,,,,,,
83550,16/02/2018,0000,,31.2,,7.8,2.9,,,,
83550,16/02/2018,1200,0,,21.9,,,,,,
83550,17/02/2018,0000,,31.6,,10.3,3,,,,
83550,17/02/2018,1200,0.4,,23,,,,,,
83550,18/02/2018,0000,,31.8,,10.1,3.4,,,,
83550,18/02/2018,1200,0.2,,22.8,,,,,,
83550,19/02/2018,0000,,32,,10.1,3.2,,,,
83550,19/02/2018,1200,0,,22.3,,,,,,
83550,20/02/2018,0000,,32,,8.9,3.1,,,,
83550,20/02/2018,1200,0,,23.3,,,,,,
83550,21/02/2018,0000,,33.5,,7.3,3.1,,,,
83550,21/02/2018,1200,0,,22.9,,,,,,
83550,22/02/2018,0000,,33,,8.9,3.3,,,,
83550,22/02/2018,1200,0,,23.1,,,,,,
83550,23/02/2018,0000,,32.7,,8.2,3,,,,
83550,23/02/2018,1200,0,,24,,,,,,
83550,24/02/2018,0000,,34.5,,3,2.8,,,,
83550,24/02/2018,1200,4,,23.7,,,,,,
83550,25/02/2018,0000,,30.7,,0.8,3.1,,,,
83550,25/02/2018,1200,0,,23.6,,,,,,
83550,26/02/2018,0000,,28.6,,4.4,0.8,,,,
83550,26/02/2018,1200,13.9,,22.6,,,,,,
83550,27/02/2018,0000,,31.6,,6.7,2.3,,,,
83550,27/02/2018,1200,0,,22.2,,,,,,
83550,28/02/2018,0000,,32.4,,6.5,3.2,,,,
83550,28/02/2018,1200,0,,21.3,,,,,,
83550,01/03/2018,0000,,33.5,,11,3.1,,,,
83550,01/03/2018,1200,0,,22.9,,,,,,
83550,02/03/2018,0000,,33.1,,11.2,3.6,,,,
83550,02/03/2018,1200,0,,23.2,,,,,,
83550,03/03/2018,0000,,33.6,,9.9,3.8,,,,
83550,03/03/2018,1200,0,,22.9,,,,,,
83550,04/03/2018,0000,,32.8,,6.5,3.6,,,,
83550,04/03/2018,1200,0,,23.2,,,,,,
83550,05/03/2018,0000,,33.5,,5.7,3.5,,,,
83550,05/03/2018,1200,0,,23.9,,,,,,
83550,06/03/2018,0000,,35.5,,5,2.4,,,,
83550,06/03/2018,1200,0,,23.8,,,,,,
83550,07/03/2018,0000,,34.5,,10.4,2.3,,,,
83550,07/03/2018,1200,0,,24.9,,,,,,
83550,08/03/2018,0000,,33.7,,5.2,2.6,,,,
83550,08/03/2018,1200,0,,22.9,,,,,,
83550,09/03/2018,0000,,32.7,,2.4,2.9,,,,
83550,09/03/2018,1200,0,,23.3,,,,,,
83550,10/03/2018,0000,,32.1,,5.9,1.8,,,,
83550,10/03/2018,1200,19.6,,23.2,,,,,,
83550,11/03/2018,0000,,32.8,,3.3,1.8,,,,
83550,11/03/2018,1200,10,,23.4,,,,,,
83550,12/03/2018,0000,,32.8,,7.8,2.1,,,,
83550,12/03/2018,1200,29.3,,23.1,,,,,,
83550,13/03/2018,0000,,34.9,,11,2.2,,,,
83550,13/03/2018,1200,0,,22.9,,,,,,
83550,14/03/2018,0000,,34,,10.1,2.6,,,,
83550,14/03/2018,1200,0,,24.3,,,,,,
83550,15/03/2018,0000,,33.5,,9.4,2.7,,,,
83550,15/03/2018,1200,0,,24.9,,,,,,
83550,16/03/2018,0000,,33.8,,11,2.6,,,,
83550,16/03/2018,1200,0,,23.4,,,,,,
83550,17/03/2018,0000,,33.5,,8.3,3.1,,,,
83550,17/03/2018,1200,0,,22.9,,,,,,
83550,18/03/2018,0000,,31.8,,7.9,2.6,,,,
83550,18/03/2018,1200,4.3,,22.9,,,,,,
83550,19/03/2018,0000,,33,,10.8,2.4,,,,
83550,19/03/2018,1200,0,,23.1,,,,,,
83550,20/03/2018,0000,,33,,10.5,3,,,,
83550,20/03/2018,1200,0,,22.9,,,,,,
83550,21/03/2018,0000,,32.6,,8.1,3.1,,,,
83550,21/03/2018,1200,0,,23.2,,,,,,
83550,22/03/2018,0000,,30.9,,0.1,3.3,,,,
83550,22/03/2018,1200,0,,24.3,,,,,,
83550,23/03/2018,0000,,31.1,,8,1.5,,,,
83550,23/03/2018,1200,8.4,,23.3,,,,,,
83550,24/03/2018,0000,,31.1,,10.3,2.5,,,,
83550,24/03/2018,1200,2,,21.9,,,,,,
83550,25/03/2018,0000,,31.7,,10.4,2.7,,,,
83550,25/03/2018,1200,0.7,,22.2,,,,,,
83550,26/03/2018,0000,,32,,10.7,3.1,,,,
83550,26/03/2018,1200,0,,22.7,,,,,,
83550,27/03/2018,0000,,31.6,,8.9,2.9,,,,
83550,27/03/2018,1200,0.1,,22.5,,,,,,
83550,28/03/2018,0000,,30.9,,10.5,2.3,,,,
83550,28/03/2018,1200,11.6,,22.2,,,,,,
83550,29/03/2018,0000,,30.6,,7.9,2.7,,,,
83550,29/03/2018,1200,1.8,,22.4,,,,,,
83550,30/03/2018,0000,,30.6,,8.3,2.2,,,,
83550,30/03/2018,1200,2.4,,22.3,,,,,,
83550,31/03/2018,0000,,31.8,,8.6,3.3,,,,
83550,31/03/2018,1200,0,,22,,,,,,
83550,01/04/2018,0000,,32.3,,10.5,3,,,,
83550,01/04/2018,1200,1,,21.9,,,,,,
83550,02/04/2018,0000,,33.1,,9.6,2.9,,,,
83550,02/04/2018,1200,0,,22.2,,,,,,
83550,03/04/2018,0000,,33.2,,10.5,3.1,,,,
83550,03/04/2018,1200,0,,22.1,,,,,,
83550,04/04/2018,0000,,34,,9.7,3.4,,,,
83550,04/04/2018,1200,0,,21.9,,,,,,
83550,05/04/2018,0000,,33.7,,6.9,3.3,,,,
83550,05/04/2018,1200,0,,23.6,,,,,,
83550,06/04/2018,0000,,33.5,,6.6,2.8,,,,
83550,06/04/2018,1200,0,,24.1,,,,,,
83550,07/04/2018,0000,,31.7,,1.1,2.9,,,,
83550,07/04/2018,1200,0,,22.9,,,,,,
83550,08/04/2018,0000,,32,,0,1.3,,,,
83550,08/04/2018,1200,6.7,,22.8,,,,,,
83550,09/04/2018,0000,,30,,3.1,0.8,,,,
83550,09/04/2018,1200,65.2,,22,,,,,,
83550,10/04/2018,0000,,29.4,,3.4,1.2,,,,
83550,10/04/2018,1200,9.8,,21,,,,,,
83550,11/04/2018,0000,,29.6,,1.6,1.4,,,,
83550,11/04/2018,1200,15.6,,21.3,,,,,,
83550,12/04/2018,0000,,28.5,,0.3,1.7,,,,
83550,12/04/2018,1200,7,,21.8,,,,,,
83550,13/04/2018,0000,,29.8,,0.8,0.8,,,,
83550,13/04/2018,1200,14.8,,22.1,,,,,,
83550,14/04/2018,0000,,31.8,,2.7,2.2,,,,
83550,14/04/2018,1200,0.2,,22.8,,,,,,
83550,15/04/2018,0000,,30.4,,2.3,2.3,,,,
83550,15/04/2018,1200,6.3,,22.3,,,,,,
83550,16/04/2018,0000,,30.4,,4.6,2,,,,
83550,16/04/2018,1200,1.8,,21.4,,,,,,
83550,17/04/2018,0000,,28.7,,1.5,1.5,,,,
83550,17/04/2018,1200,27.3,,21.5,,,,,,
83550,18/04/2018,0000,,28,,4.3,3.2,,,,
83550,18/04/2018,1200,0.7,,20,,,,,,
83550,19/04/2018,0000,,28.7,,5.2,2.2,,,,
83550,19/04/2018,1200,2.4,,20.1,,,,,,
83550,20/04/2018,0000,,29.5,,9.1,3.1,,,,
83550,20/04/2018,1200,0,,19.3,,,,,,
83550,21/04/2018,0000,,30.1,,8.7,3,,,,
83550,21/04/2018,1200,0,,18.3,,,,,,
83550,22/04/2018,0000,,29.9,,3.5,2.9,,,,
83550,22/04/2018,1200,0,,19.1,,,,,,
83550,23/04/2018,0000,,30.9,,2.4,3.1,,,,
83550,23/04/2018,1200,0,,21.4,,,,,,
83550,24/04/2018,0000,,29.7,,7,2.6,,,,
83550,24/04/2018,1200,0.8,,22,,,,,,
83550,25/04/2018,0000,,29,,4,2.2,,,,
83550,25/04/2018,1200,7.9,,21.9,,,,,,
83550,26/04/2018,0000,,30.8,,8.2,2,,,,
83550,26/04/2018,1200,6.3,,21.3,,,,,,
83550,27/04/2018,0000,,28.5,,3.5,2.1,,,,
83550,27/04/2018,1200,3.4,,21.9,,,,,,
83550,28/04/2018,0000,,28.6,,5.6,1.7,,,,
83550,28/04/2018,1200,0,,20.7,,,,,,
83550,29/04/2018,0000,,29.3,,10.3,2.2,,,,
83550,29/04/2018,1200,4,,20.2,,,,,,
83550,30/04/2018,0000,,30.1,,6.5,3.3,,,,
83550,30/04/2018,1200,0,,19.4,,,,,,
83550,01/05/2018,0000,,31.5,,9.1,2.1,,,,
83550,01/05/2018,1200,0,,20.2,,,,,,
83550,02/05/2018,0000,,31.6,,9.5,2.3,,,,
83550,02/05/2018,1200,0,,20.7,,,,,,
83550,03/05/2018,0000,,31.2,,10.1,3.3,,,,
83550,03/05/2018,1200,0,,19.7,,,,,,
83550,04/05/2018,0000,,31.1,,4.1,3.2,,,,
83550,04/05/2018,1200,0.1,,18.9,,,,,,
83550,05/05/2018,0000,,31,,8.8,2.4,,,,
83550,05/05/2018,1200,0,,22.6,,,,,,
83550,06/05/2018,0000,,30.9,,9.8,3.6,,,,
83550,06/05/2018,1200,0,,21.5,,,,,,
83550,07/05/2018,0000,,30.6,,9.2,3.4,,,,
83550,07/05/2018,1200,0,,19.9,,,,,,
83550,08/05/2018,0000,,28.6,,5.7,3,,,,
83550,08/05/2018,1200,0,,20,,,,,,
83550,09/05/2018,0000,,28,,0,2,,,,
83550,09/05/2018,1200,10.5,,20.7,,,,,,
83550,10/05/2018,0000,,27.9,,9.1,1.2,,,,
83550,10/05/2018,1200,22.4,,19,,,,,,
83550,11/05/2018,0000,,29.6,,10.1,3.4,,,,
83550,11/05/2018,1200,0,,18.5,,,,,,
83550,12/05/2018,0000,,30,,5.9,3,,,,
83550,12/05/2018,1200,0,,19.4,,,,,,
83550,13/05/2018,0000,,30.7,,5.2,1.9,,,,
83550,13/05/2018,1200,0,,21.8,,,,,,
83550,14/05/2018,0000,,29.5,,7.2,2,,,,
83550,14/05/2018,1200,8.1,,21.4,,,,,,
83550,15/05/2018,0000,,28.7,,0.9,2,,,,
83550,15/05/2018,1200,36.3,,21.1,,,,,,
83550,16/05/2018,0000,,30.1,,7.4,0.7,,,,
83550,16/05/2018,1200,13.8,,21.4,,,,,,
83550,17/05/2018,0000,,30.7,,6.6,1.8,,,,
83550,17/05/2018,1200,0,,20.5,,,,,,
83550,18/05/2018,0000,,30,,4.7,2.3,,,,
83550,18/05/2018,1200,16.2,,21.5,,,,,,
83550,19/05/2018,0000,,30,,7.9,1.7,,,,
83550,19/05/2018,1200,1.4,,20.9,,,,,,
83550,20/05/2018,0000,,32.4,,8.2,2.3,,,,
83550,20/05/2018,1200,0,,20.9,,,,,,
83550,21/05/2018,0000,,30.9,,3,3.1,,,,
83550,21/05/2018,1200,0,,19.9,,,,,,
83550,22/05/2018,0000,,30.2,,6.5,2.7,,,,
83550,22/05/2018,1200,0,,19.9,,,,,,
83550,23/05/2018,0000,,29.8,,8.3,2.4,,,,
83550,23/05/2018,1200,0,,19.3,,,,,,
83550,24/05/2018,0000,,27.6,,2,2.5,,,,
83550,24/05/2018,1200,0,,19.6,,,,,,
83550,25/05/2018,0000,,26,,0.1,2.7,,,,
83550,25/05/2018,1200,0,,20.2,,,,,,
83550,26/05/2018,0000,,24.7,,0,1.2,,,,
83550,26/05/2018,1200,55.4,,18.9,,,,,,
83550,27/05/2018,0000,,27,,7.1,1.5,,,,
83550,27/05/2018,1200,16.3,,18.7,,,,,,
83550,28/05/2018,0000,,27.6,,9.4,2.2,,,,
83550,28/05/2018,1200,0,,19.2,,,,,,
83550,29/05/2018,0000,,27.5,,4,2.7,,,,
83550,29/05/2018,1200,8.9,,19,,,,,,
83550,30/05/2018,0000,,27.7,,9.3,2.2,,,,
83550,30/05/2018,1200,0,,17.8,,,,,,
83550,31/05/2018,0000,,26.9,,3.4,1.9,,,,
83550,31/05/2018,1200,0,,18,,,,,,
83550,01/06/2018,0000,,29,,4.5,1.8,,,,
83550,01/06/2018,1200,2,,19.8,,,,,,
83550,02/06/2018,0000,,29.8,,3.5,1.6,,,,
83550,02/06/2018,1200,1.4,,20.3,,,,,,
83550,03/06/2018,0000,,30.5,,8,1.7,,,,
83550,03/06/2018,1200,0,,20.8,,,,,,
83550,04/06/2018,0000,,30.2,,0.3,2.4,,,,
83550,04/06/2018,1200,0,,20.4,,,,,,
83550,05/06/2018,0000,,28.9,,5.1,2.3,,,,
83550,05/06/2018,1200,0,,18.4,,,,,,
83550,06/06/2018,0000,,28.5,,5.9,2,,,,
83550,06/06/2018,1200,0,,19.4,,,,,,
83550,07/06/2018,0000,,30.1,,7.3,1.9,,,,
83550,07/06/2018,1200,0,,19,,,,,,
83550,08/06/2018,0000,,32,,7.4,1.8,,,,
83550,08/06/2018,1200,0,,20.1,,,,,,
83550,09/06/2018,0000,,30,,0.3,2.6,,,,
83550,09/06/2018,1200,0,,21.7,,,,,,
83550,10/06/2018,0000,,27.8,,5.9,1.8,,,,
83550,10/06/2018,1200,4.7,,20.5,,,,,,
83550,11/06/2018,0000,,27.9,,2.8,2.1,,,,
83550,11/06/2018,1200,0,,19.4,,,,,,
83550,12/06/2018,0000,,30.1,,7.3,2,,,,
83550,12/06/2018,1200,0,,21.4,,,,,,
83550,13/06/2018,0000,,30.6,,9,2,,,,
83550,13/06/2018,1200,0,,20.3,,,,,,
83550,14/06/2018,0000,,30.8,,8.8,2,,,,
83550,14/06/2018,1200,0.2,,18.8,,,,,,
83550,15/06/2018,0000,,29.4,,4,2.3,,,,
83550,15/06/2018,1200,0.8,,20.2,,,,,,
83550,16/06/2018,0000,,29.5,,7.1,1.9,,,,
83550,16/06/2018,1200,0,,20.7,,,,,,
83550,17/06/2018,0000,,29.4,,8.8,1.9,,,,
83550,17/06/2018,1200,0,,19.2,,,,,,
83550,18/06/2018,0000,,28.8,,6,2.2,,,,
83550,18/06/2018,1200,0,,19,,,,,,
83550,19/06/2018,0000,,27.7,,7,1.8,,,,
83550,19/06/2018,1200,24.7,,19.4,,,,,,
83550,20/06/2018,0000,,26.5,,4.7,1.6,,,,
83550,20/06/2018,1200,0,,19,,,,,,
83550,21/06/2018,0000,,28,,3.6,2.2,,,,
83550,21/06/2018,1200,0,,19.3,,,,,,
83550,22/06/2018,0000,,29.5,,9,2.1,,,,
83550,22/06/2018,1200,0,,18.2,,,,,,
83550,23/06/2018,0000,,29.6,,6.7,2.2,,,,
83550,23/06/2018,1200,0.1,,19.3,,,,,,
83550,24/06/2018,0000,,29.1,,6.7,2.2,,,,
83550,24/06/2018,1200,0,,19.9,,,,,,
83550,25/06/2018,0000,,30,,8.9,1.7,,,,
83550,25/06/2018,1200,1.1,,20.3,,,,,,
83550,26/06/2018,0000,,29.5,,7.9,1.9,,,,
83550,26/06/2018,1200,0.2,,18.9,,,,,,
83550,27/06/2018,0000,,29.4,,6.7,2,,,,
83550,27/06/2018,1200,0.1,,18.2,,,,,,
83550,28/06/2018,0000,,29,,4,2,,,,
83550,28/06/2018,1200,0,,18.1,,,,,,
83550,29/06/2018,0000,,24.8,,0,1.2,,,,
83550,29/06/2018,1200,9.2,,19.3,,,,,,
83550,30/06/2018,0000,,27.6,,2.5,1.6,,,,
83550,30/06/2018,1200,3.8,,19.4,,,,,,
83550,01/07/2018,1200,0.2,,20,,,,,,
83550,01/08/2018,0000,,24.2,,,0,,,,
83550,01/08/2018,1200,0,,18.8,,,,,,
83550,02/08/2018,0000,,27.6,,,1.4,,,,
83550,02/08/2018,1200,3.6,,20.1,,,,,,
83550,03/08/2018,0000,,27.7,,,1.4,,,,
83550,03/08/2018,1200,13.9,,19.9,,,,,,
83550,04/08/2018,0000,,27.8,,,1.8,,,,
83550,04/08/2018,1200,0,,19,,,,,,
83550,05/08/2018,0000,,30.6,,,2.2,,,,
83550,05/08/2018,1200,0,,18.5,,,,,,
83550,06/08/2018,0000,,29.7,,,2.3,,,,
83550,06/08/2018,1200,0,,22.3,,,,,,
83550,07/08/2018,0000,,29.2,,,2.2,,,,
83550,07/08/2018,1200,0.8,,21.8,,,,,,
83550,08/08/2018,0000,,29.1,,,0.8,,,,
83550,08/08/2018,1200,12.3,,20.3,,,,,,
83550,09/08/2018,0000,,29.4,,,0.9,,,,
83550,09/08/2018,1200,21.9,,20.7,,,,,,
83550,10/08/2018,0000,,30.5,,,2,,,,
83550,10/08/2018,1200,0,,20,,,,,,
83550,11/08/2018,0000,,30.6,,,2.9,,,,
83550,11/08/2018,1200,0,,20.9,,,,,,
83550,12/08/2018,0000,,30,,,2.9,,,,
83550,12/08/2018,1200,0,,20.6,,,,,,
83550,13/08/2018,0000,,29.7,,,2.6,,,,
83550,13/08/2018,1200,0,,18.9,,,,,,
83550,14/08/2018,0000,,28.6,,,3.7,,,,
83550,14/08/2018,1200,0,,18.3,,,,,,
83550,15/08/2018,0000,,28.9,,,2.7,,,,
83550,15/08/2018,1200,0,,18,,,,,,
83550,16/08/2018,0000,,28.9,,,2.5,,,,
83550,16/08/2018,1200,0,,19.3,,,,,,
83550,17/08/2018,0000,,27.6,,,3.1,,,,
83550,17/08/2018,1200,0.1,,20.2,,,,,,
83550,18/08/2018,0000,,26.8,,,1.7,,,,
83550,18/08/2018,1200,0,,18.4,,,,,,
83550,19/08/2018,0000,,27.8,,,2.1,,,,
83550,19/08/2018,1200,0,,17.1,,,,,,
83550,20/08/2018,0000,,28.7,,,2.9,,,,
83550,20/08/2018,1200,0,,17.9,,,,,,
83550,21/08/2018,0000,,29.5,,,2.7,,,,
83550,21/08/2018,1200,0,,18.3,,,,,,
83550,22/08/2018,0000,,28.7,,,2.9,,,,
83550,22/08/2018,1200,1,,20,,,,,,
83550,23/08/2018,0000,,29.7,,,2.3,,,,
83550,23/08/2018,1200,0,,19.4,,,,,,
83550,24/08/2018,0000,,29.7,,,2.2,,,,
83550,24/08/2018,1200,8.5,,20,,,,,,
83550,25/08/2018,0000,,30.9,,,1.7,,,,
83550,25/08/2018,1200,2.4,,20.3,,,,,,
83550,26/08/2018,0000,,30.6,,,2.9,,,,
83550,26/08/2018,1200,0,,19.3,,,,,,
83550,27/08/2018,0000,,28.9,,,2.7,,,,
83550,27/08/2018,1200,4,,19,,,,,,
83550,28/08/2018,0000,,28.7,,,1.8,,,,
83550,28/08/2018,1200,4.8,,19,,,,,,
83550,29/08/2018,0000,,27.6,,,1,,,,
83550,29/08/2018,1200,31.1,,18.9,,,,,,
83550,30/08/2018,0000,,28.5,,,1.3,,,,
83550,30/08/2018,1200,11.4,,19.5,,,,,,
83550,31/08/2018,0000,,29.5,,,2.3,,,,
83550,31/08/2018,1200,0,,18,,,,,,
83550,01/09/2018,0000,,29.5,,,2.2,,,,
83550,01/09/2018,1200,0,,17.9,,,,,,
83550,02/09/2018,0000,,29.6,,,1.9,,,,
83550,02/09/2018,1200,0,,20.3,,,,,,
83550,03/09/2018,0000,,30.5,,,3,,,,
83550,03/09/2018,1200,0,,18.3,,,,,,
83550,04/09/2018,0000,,30.5,,,3.2,,,,
83550,04/09/2018,1200,0,,20,,,,,,
83550,05/09/2018,0000,,30,,,3,,,,
83550,05/09/2018,1200,1.1,,19.8,,,,,,
83550,06/09/2018,0000,,29.9,,,2.8,,,,
83550,06/09/2018,1200,0,,19.8,,,,,,
83550,07/09/2018,0000,,29,,,3.2,,,,
83550,07/09/2018,1200,0,,17.7,,,,,,
83550,08/09/2018,0000,,27.8,,,4.2,,,,
83550,08/09/2018,1200,0.7,,17,,,,,,
83550,09/09/2018,0000,,26.9,,,3.2,,,,
83550,09/09/2018,1200,4.2,,17.3,,,,,,
83550,10/09/2018,0000,,28.8,,,1.8,,,,
83550,10/09/2018,1200,3.7,,16.8,,,,,,
83550,11/09/2018,0000,,28.7,,,2.6,,,,
83550,11/09/2018,1200,0,,18.1,,,,,,
83550,12/09/2018,0000,,26.8,,,2.7,,,,
83550,12/09/2018,1200,0,,19.8,,,,,,
83550,13/09/2018,0000,,25.5,,,0.7,,,,
83550,13/09/2018,1200,7.6,,18.7,,,,,,
83550,14/09/2018,0000,,26.8,,,2.1,,,,
83550,14/09/2018,1200,0,,19,,,,,,
83550,15/09/2018,0000,,28,,,2.9,,,,
83550,15/09/2018,1200,0,,18,,,,,,
83550,16/09/2018,0000,,31.9,,,2,,,,
83550,16/09/2018,1200,0.1,,19.9,,,,,,
83550,17/09/2018,0000,,30.1,,,2.2,,,,
83550,17/09/2018,1200,5,,20.6,,,,,,
83550,18/09/2018,0000,,29.7,,,1,,,,
83550,18/09/2018,1200,0.7,,21.8,,,,,,
83550,19/09/2018,0000,,29.6,,,2,,,,
83550,19/09/2018,1200,0.4,,22.2,,,,,,
83550,20/09/2018,0000,,31.5,,,2,,,,
83550,20/09/2018,1200,0,,21.8,,,,,,
83550,21/09/2018,0000,,30,,,2.7,,,,
83550,21/09/2018,1200,0,,22,,,,,,
83550,22/09/2018,0000,,30.8,,,2.6,,,,
83550,22/09/2018,1200,0.4,,21,,,,,,
83550,23/09/2018,0000,,30.3,,,2.5,,,,
83550,23/09/2018,1200,0,,22.4,,,,,,
83550,24/09/2018,0000,,32,,,2,,,,
83550,24/09/2018,1200,0,,20.3,,,,,,
83550,25/09/2018,0000,,31.6,,,2.9,,,,
