Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82807,11/10/2017,1200,2.2,,22.6,,,,,,
82807,12/10/2017,0000,,35,,,,26.2,92,0.51444,
82807,12/10/2017,1200,0,,23.2,,,,,,
82807,13/10/2017,0000,,34.6,,,,27.68,83,0,
82807,13/10/2017,1200,33.8,,23.2,,,,,,
82807,14/10/2017,0000,,33.2,,,,26.44,92,0,
82807,14/10/2017,1200,0,,23.8,,,,,,
82807,15/10/2017,0000,,,,,,,,1.02888,
82807,15/10/2017,1200,7,,19.9,,,,,,
82807,16/10/2017,0000,,35,,,,27.44,84,0.51444,
82807,16/10/2017,1200,0,,21.2,,,,,,
82807,17/10/2017,0000,,35.8,,,,28.52,81,0.51444,
82807,17/10/2017,1200,0,,23.4,,,,,,
82807,18/10/2017,0000,,34.8,,,,27.4,90,0.51444,
82807,18/10/2017,1200,0,,24,,,,,,
82807,19/10/2017,0000,,35,,,,26.96,90,0,
82807,19/10/2017,1200,0,,23.2,,,,,,
82807,20/10/2017,0000,,33,,,,27.84,86,0,
82807,20/10/2017,1200,1.2,,24.6,,,,,,
82807,21/10/2017,0000,,30,,,,26.12,81,0.51444,
82807,21/10/2017,1200,0,,23.6,,,,,,
82807,22/10/2017,0000,,33,,,,,92,0,
82807,23/10/2017,0000,,29,,,,24.32,92,0.51444,
82807,23/10/2017,1200,3.6,,23.2,,,,,,
82807,24/10/2017,0000,,32,,,,26.36,86,0.51444,
82807,24/10/2017,1200,22.2,,22.2,,,,,,
82807,25/10/2017,0000,,34,,,,27.48,85,0.51444,
82807,25/10/2017,1200,0,,23.2,,,,,,
82807,26/10/2017,0000,,33.8,,,,26.92,87,0,
82807,26/10/2017,1200,0,,22.8,,,,,,
82807,27/10/2017,0000,,32.2,,,,26.28,90,0,
82807,27/10/2017,1200,0,,23.6,,,,,,
82807,28/10/2017,0000,,32.8,,,,27.8,85,0,
82807,28/10/2017,1200,6.6,,23.2,,,,,,
82807,29/10/2017,0000,,33.4,,,,26,91,0.51444,
82807,29/10/2017,1200,0,,23.6,,,,,,
82807,30/10/2017,0000,,34.6,,,,28.2,82,0.51444,
82807,30/10/2017,1200,1.2,,23,,,,,,
82807,31/10/2017,0000,,35.2,,,,28.64,75,1.02888,
82807,31/10/2017,1200,0,,24.2,,,,,,
82807,01/11/2017,0000,,35,,,,27.72,75.5,1.02888,
82807,01/11/2017,1200,0,,23.2,,,,,,
82807,02/11/2017,0000,,28.4,,,,25.32,89.25,0.34296,
82807,02/11/2017,1200,2.6,,22.6,,,,,,
82807,03/11/2017,0000,,33.6,,,,26.48,79.5,1.02888,
82807,03/11/2017,1200,10.2,,21.6,,,,,,
82807,04/11/2017,0000,,30.8,,,,25.48,88.5,1.02888,
82807,04/11/2017,1200,1.4,,22.2,,,,,,
82807,05/11/2017,0000,,31.4,,,,26.16,92,0.34296,
82807,05/11/2017,1200,28,,23,,,,,,
82807,06/11/2017,0000,,,,,,,,1.02888,
82807,06/11/2017,1200,3.4,,23.2,,,,,,
82807,07/11/2017,0000,,32.6,,,,26.8,82.25,0.68592,
82807,07/11/2017,1200,1.4,,23.2,,,,,,
82807,08/11/2017,0000,,34.2,,,,27.04,82.75,0.34296,
82807,08/11/2017,1200,0,,23.2,,,,,,
82807,09/11/2017,0000,,34.2,,,,27.28,80.75,0.34296,
82807,09/11/2017,1200,0,,23.4,,,,,,
82807,10/11/2017,0000,,30,,,,25.34,85,0.34296,
82807,10/11/2017,1200,99,,22.3,,,,,,
82807,11/11/2017,0000,,33.8,,,,27.8,78.75,0.34296,
82807,11/11/2017,1200,0,,22.8,,,,,,
82807,12/11/2017,0000,,30.4,,,,26.8,85,0.34296,
82807,12/11/2017,1200,0,,24.2,,,,,,
82807,13/11/2017,0000,,31.8,,,,26.72,83.5,1.02888,
82807,13/11/2017,1200,0,,23.6,,,,,,
82807,14/11/2017,0000,,31.4,,,,25.44,89.25,0.34296,
82807,14/11/2017,1200,1.2,,23.2,,,,,,
82807,15/11/2017,0000,,31.2,,,,26.52,88.5,0.34296,
82807,15/11/2017,1200,60.2,,23,,,,,,
82807,16/11/2017,0000,,33,,,,27.08,81.75,0.34296,
82807,16/11/2017,1200,3,,23.6,,,,,,
82807,17/11/2017,0000,,30,,,,25.6,86,1.37184,
82807,17/11/2017,1200,0,,23.8,,,,,,
82807,18/11/2017,0000,,33.8,,,,26.28,85.75,0.68592,
82807,18/11/2017,1200,8.6,,23.2,,,,,,
82807,19/11/2017,0000,,34,,,,27.96,78,0.68592,
82807,19/11/2017,1200,4.2,,23.4,,,,,,
82807,20/11/2017,0000,,32,,,,27.56,87,0.34296,
82807,20/11/2017,1200,0,,23.4,,,,,,
82807,21/11/2017,0000,,32,,,,26.04,85.25,0.68592,
82807,21/11/2017,1200,73,,22.6,,,,,,
82807,22/11/2017,0000,,34.6,,,,28.2,78.75,0.68592,
82807,22/11/2017,1200,0,,23.2,,,,,,
82807,23/11/2017,0000,,32.4,,,,26.24,84,0,
82807,23/11/2017,1200,0,,23.6,,,,,,
82807,24/11/2017,0000,,32,,,,25.78,88,0.68592,
82807,24/11/2017,1200,29.6,,23.2,,,,,,
82807,25/11/2017,0000,,32,,,,26.56,87.75,1.02888,
82807,25/11/2017,1200,0,,23.4,,,,,,
82807,26/11/2017,0000,,33,,,,26.6,87.5,0.34296,
82807,26/11/2017,1200,1,,23.2,,,,,,
82807,27/11/2017,0000,,32.8,,,,,83,1.02888,
82807,28/11/2017,0000,,28.8,,,,26.28,87,0.68592,
82807,28/11/2017,1200,5.4,,23.8,,,,,,
82807,29/11/2017,0000,,33.8,,,,26.48,85,0.68592,
82807,29/11/2017,1200,7,,23.4,,,,,,
82807,30/11/2017,0000,,23.8,,,,24.24,87.75,0.34296,
82807,30/11/2017,1200,5.2,,23.6,,,,,,
82807,01/12/2017,0000,,33.8,,,,27,84.75,0.34296,
82807,01/12/2017,1200,24.6,,23.4,,,,,,
82807,02/12/2017,0000,,31.4,,,,26.92,88.25,0.68592,
82807,02/12/2017,1200,18.2,,23.6,,,,,,
82807,03/12/2017,0000,,31.4,,,,,87,0.51444,
82807,04/12/2017,0000,,,,,,,,1.02888,
82807,04/12/2017,1200,1.8,,23,,,,,,
82807,05/12/2017,0000,,31.2,,,,25.24,87.75,0.34296,
82807,05/12/2017,1200,6.6,,23.6,,,,,,
82807,06/12/2017,0000,,30.8,,,,24.82,90,0.68592,
82807,06/12/2017,1200,66.2,,22.9,,,,,,
82807,07/12/2017,0000,,33,,,,27.08,80.5,0,
82807,07/12/2017,1200,41.8,,22.2,,,,,,
82807,08/12/2017,0000,,35,,,,26.92,83.25,0.34296,
82807,08/12/2017,1200,0,,23.4,,,,,,
82807,09/12/2017,0000,,34.8,,,,27.24,82.5,0.34296,
82807,09/12/2017,1200,4,,23.6,,,,,,
82807,10/12/2017,0000,,34.2,,,,28.6,76,0,
82807,10/12/2017,1200,0,,24,,,,,,
82807,11/12/2017,0000,,32.4,,,,26.4,84.25,0.34296,
82807,11/12/2017,1200,13.4,,21.6,,,,,,
82807,12/12/2017,0000,,34.8,,,,28.52,77,0.68592,
82807,12/12/2017,1200,4,,23,,,,,,
82807,13/12/2017,0000,,35,,,,29.2,75,0.68592,
82807,13/12/2017,1200,0,,24.2,,,,,,
82807,14/12/2017,0000,,34.2,,,,28.28,76.75,0.68592,
82807,14/12/2017,1200,1.6,,24,,,,,,
82807,15/12/2017,0000,,33,,,,25.92,86,1.02888,
82807,15/12/2017,1200,0,,24.6,,,,,,
82807,16/12/2017,0000,,32.2,,,,25.48,84.75,0.34296,
82807,16/12/2017,1200,40.6,,22.4,,,,,,
82807,17/12/2017,0000,,32,,,,26.2,84.5,0.68592,
82807,17/12/2017,1200,18,,23,,,,,,
82807,18/12/2017,0000,,30.8,,,,26.08,88,0.34296,
82807,18/12/2017,1200,0,,23.2,,,,,,
82807,19/12/2017,0000,,27.2,,,,24.64,93.75,0.34296,
82807,19/12/2017,1200,52.6,,23.2,,,,,,
82807,20/12/2017,0000,,31.2,,,,25.8,83.75,0.34296,
82807,20/12/2017,1200,24.8,,22.2,,,,,,
82807,21/12/2017,0000,,32.6,,,,25.92,82.5,1.02888,
82807,21/12/2017,1200,0,,22.6,,,,,,
82807,22/12/2017,0000,,31.6,,,,26.2,83.25,1.02888,
82807,22/12/2017,1200,0,,23.4,,,,,,
82807,23/12/2017,0000,,33.2,,,,26.76,77.75,1.02888,
82807,23/12/2017,1200,0,,22.8,,,,,,
82807,24/12/2017,0000,,31.8,,,,26.88,80,0.51444,
82807,24/12/2017,1200,0,,23.4,,,,,,
82807,25/12/2017,0000,,30.2,,,,25.96,85.25,1.37184,
82807,25/12/2017,1200,0,,23.8,,,,,,
82807,26/12/2017,0000,,28,,,,24.28,90.25,0.34296,
82807,26/12/2017,1200,9.4,,23,,,,,,
82807,27/12/2017,0000,,31.2,,,,24.72,88.75,0.68592,
82807,27/12/2017,1200,13.6,,22.8,,,,,,
82807,28/12/2017,0000,,31,,,,25.64,81,1.37184,
82807,28/12/2017,1200,15.4,,22.2,,,,,,
82807,29/12/2017,0000,,30.6,,,,26.24,82.25,0.68592,
82807,29/12/2017,1200,2.6,,22.4,,,,,,
82807,30/12/2017,0000,,33.8,,,,26.12,83.5,0.68592,
82807,30/12/2017,1200,0,,23.4,,,,,,
82807,31/12/2017,0000,,30,,,,26.4,85.75,0.34296,
82807,31/12/2017,1200,107.4,,23.4,,,,,,
82807,01/01/2018,0000,,33.2,,,,26.04,84.25,0.68592,
82807,01/01/2018,1200,4.2,,23.8,,,,,,
82807,02/01/2018,0000,,32,,,,26.04,86,0.34296,
82807,02/01/2018,1200,2.6,,23.2,,,,,,
82807,03/01/2018,0000,,32.4,,,,25.48,89,0.34296,
82807,03/01/2018,1200,6.6,,23.4,,,,,,
82807,04/01/2018,0000,,33.2,,,,26.92,81.25,0.34296,
82807,04/01/2018,1200,21.4,,23,,,,,,
82807,05/01/2018,0000,,33,,,,27.04,82.75,0.34296,
82807,05/01/2018,1200,0,,23.2,,,,,,
82807,06/01/2018,0000,,29.4,,,,25.68,84.25,0.68592,
82807,06/01/2018,1200,4.8,,23,,,,,,
82807,07/01/2018,0000,,28.8,,,,,85,1.54332,
82807,08/01/2018,0000,,32.2,,,,26.76,82.5,0.34296,
82807,08/01/2018,1200,2.2,,22.8,,,,,,
82807,09/01/2018,0000,,32.8,,,,26.12,79.5,0.68592,
82807,09/01/2018,1200,9.6,,22.4,,,,,,
82807,10/01/2018,0000,,27.2,,,,24.44,89.25,0.68592,
82807,10/01/2018,1200,62.4,,22,,,,,,
82807,11/01/2018,0000,,29.6,,,,24.76,90.25,0.34296,
82807,11/01/2018,1200,22,,22.2,,,,,,
82807,12/01/2018,0000,,31,,,,26.06,85,1.02888,
82807,12/01/2018,1200,2.2,,23,,,,,,
82807,13/01/2018,0000,,32.2,,,,25.04,86,0.34296,
82807,13/01/2018,1200,0,,22.6,,,,,,
82807,14/01/2018,0000,,31.8,,,,26.44,79,0.34296,
82807,14/01/2018,1200,5.8,,22.2,,,,,,
82807,15/01/2018,0000,,29.6,,,,25.3,90.25,0.34296,
82807,15/01/2018,1200,0,,22.5,,,,,,
82807,16/01/2018,0000,,25.6,,,,23.8,94,0.34296,
82807,16/01/2018,1200,27.2,,23,,,,,,
82807,17/01/2018,0000,,31.2,,,,25.24,83.25,0.34296,
82807,17/01/2018,1200,22.8,,22.2,,,,,,
82807,18/01/2018,0000,,30.2,,,,25.4,87.75,0.34296,
82807,18/01/2018,1200,6.8,,22.2,,,,,,
82807,19/01/2018,0000,,31,,,,25.24,88,0.68592,
82807,19/01/2018,1200,0,,23.2,,,,,,
82807,20/01/2018,0000,,32.4,,,,26.52,78.25,1.02888,
82807,20/01/2018,1200,11.4,,22.4,,,,,,
82807,21/01/2018,0000,,30.2,,,,,81,1.02888,
82807,22/01/2018,0000,,30.6,,,,25.92,83,0.68592,
82807,22/01/2018,1200,23.6,,22.4,,,,,,
82807,23/01/2018,0000,,31.8,,,,26.64,81,0.68592,
82807,23/01/2018,1200,1.2,,23,,,,,,
82807,24/01/2018,0000,,31.6,,,,26,84.5,0.34296,
82807,24/01/2018,1200,0,,23.2,,,,,,
82807,25/01/2018,0000,,31.2,,,,25.88,91,0.34296,
82807,25/01/2018,1200,0,,23.6,,,,,,
82807,26/01/2018,0000,,33.4,,,,27.96,75.25,0.68592,
82807,26/01/2018,1200,14.4,,23.6,,,,,,
82807,27/01/2018,0000,,33.8,,,,27.92,76.75,0.34296,
82807,27/01/2018,1200,0,,23.2,,,,,,
82807,28/01/2018,0000,,33.2,,,,28.12,74.75,1.02888,
82807,28/01/2018,1200,0,,23.4,,,,,,
82807,29/01/2018,0000,,31.6,,,,26.24,84.5,0.34296,
82807,29/01/2018,1200,0,,23.8,,,,,,
82807,30/01/2018,0000,,33.4,,,,27.16,82.75,0.68592,
82807,30/01/2018,1200,2,,24,,,,,,
82807,31/01/2018,0000,,34.2,,,,27.28,80.5,0.34296,
82807,31/01/2018,1200,2.2,,23.4,,,,,,
82807,01/02/2018,0000,,31.8,,,,26.24,87,0.68592,
82807,01/02/2018,1200,0,,23.8,,,,,,
82807,02/02/2018,0000,,31.4,,,,26.96,84.25,0.34296,
82807,02/02/2018,1200,2.2,,24,,,,,,
82807,03/02/2018,0000,,33,,,,27.76,83,0.68592,
82807,03/02/2018,1200,22.4,,24.6,,,,,,
82807,04/02/2018,0000,,33.8,,,,28.2,77.75,0.34296,
82807,04/02/2018,1200,0,,24.8,,,,,,
82807,05/02/2018,0000,,30,,,,26.32,88,0.68592,
82807,05/02/2018,1200,15,,24.4,,,,,,
82807,06/02/2018,0000,,32.8,,,,27.8,80.25,0.34296,
82807,06/02/2018,1200,8,,24,,,,,,
82807,07/02/2018,0000,,32.8,,,,28.08,77.25,0.34296,
82807,07/02/2018,1200,0,,23.8,,,,,,
82807,08/02/2018,0000,,33,,,,27.6,83,0.34296,
82807,08/02/2018,1200,0,,24.2,,,,,,
82807,09/02/2018,0000,,32,,,,26.24,86.25,0.68592,
82807,09/02/2018,1200,0,,24.4,,,,,,
82807,10/02/2018,0000,,30.8,,,,25.6,89.5,0.34296,
82807,10/02/2018,1200,12.4,,23,,,,,,
82807,11/02/2018,0000,,31,,,,26.68,84.25,0.34296,
82807,11/02/2018,1200,10.4,,23.4,,,,,,
82807,12/02/2018,0000,,32,,,,27.12,81,0.34296,
82807,12/02/2018,1200,0,,23.6,,,,,,
82807,13/02/2018,0000,,28.4,,,,25.48,89,0.68592,
82807,13/02/2018,1200,0,,23.8,,,,,,
82807,14/02/2018,0000,,30,,,,25.72,86.5,0.34296,
82807,14/02/2018,1200,7.4,,23.6,,,,,,
82807,15/02/2018,0000,,28.2,,,,24.24,88.5,1.02888,
82807,15/02/2018,1200,1.4,,23,,,,,,
82807,16/02/2018,0000,,30.6,,,,25.48,80.5,0.68592,
82807,16/02/2018,1200,21.4,,22,,,,,,
82807,17/02/2018,0000,,32,,,,26.44,83.25,0.34296,
82807,17/02/2018,1200,0,,21.8,,,,,,
82807,18/02/2018,0000,,29.6,,,,25.24,92.75,0.34296,
82807,18/02/2018,1200,1.2,,22,,,,,,
82807,19/02/2018,0000,,29.6,,,,26.08,80.25,0.34296,
82807,19/02/2018,1200,38.2,,23,,,,,,
82807,20/02/2018,0000,,29.8,,,,24.88,88.5,0.34296,
82807,20/02/2018,1200,5.6,,23,,,,,,
82807,21/02/2018,0000,,31.8,,,,25.52,88,0.68592,
82807,21/02/2018,1200,10.6,,22.4,,,,,,
82807,22/02/2018,0000,,32.4,,,,25.24,83.75,0.34296,
82807,22/02/2018,1200,15.4,,22.6,,,,,,
82807,23/02/2018,0000,,25.6,,,,23.68,92,0,
82807,23/02/2018,1200,15.8,,22,,,,,,
82807,24/02/2018,0000,,31,,,,24.68,86.75,0,
82807,24/02/2018,1200,22.2,,22.4,,,,,,
82807,25/02/2018,0000,,25,,,,23.84,94.5,0,
82807,25/02/2018,1200,19,,22.8,,,,,,
82807,26/02/2018,0000,,28.6,,,,24.64,88.5,0.34296,
82807,26/02/2018,1200,13.8,,22.2,,,,,,
82807,27/02/2018,0000,,31.8,,,,26.8,81.5,0.34296,
82807,27/02/2018,1200,0,,22.2,,,,,,
82807,28/02/2018,0000,,33.4,,,,27.28,79,0.34296,
82807,28/02/2018,1200,0,,22.8,,,,,,
82807,01/03/2018,0000,,31.2,,,,26.68,79.75,0.34296,
82807,01/03/2018,1200,31.6,,23,,,,,,
82807,02/03/2018,0000,,29.8,,,,25.2,93.5,0.34296,
82807,02/03/2018,1200,0,,23.2,,,,,,
82807,03/03/2018,0000,,,,,,,,0.51444,
82807,03/03/2018,1200,52.8,,23,,,,,,
82807,04/03/2018,0000,,32,,,,26.48,84.25,0.34296,
82807,04/03/2018,1200,0,,22.8,,,,,,
82807,05/03/2018,0000,,33.6,,,,26.92,81.75,0.34296,
82807,05/03/2018,1200,0,,23.6,,,,,,
82807,06/03/2018,0000,,31.8,,,,27.4,80.75,1.02888,
82807,06/03/2018,1200,0,,23.6,,,,,,
82807,07/03/2018,0000,,31,,,,25.76,86.25,0.34296,
82807,07/03/2018,1200,20.2,,23,,,,,,
82807,08/03/2018,0000,,32.4,,,,26.44,85,0.68592,
82807,08/03/2018,1200,8.8,,23.2,,,,,,
82807,09/03/2018,0000,,31.2,,,,26.16,86.25,0,
82807,09/03/2018,1200,9.4,,23.6,,,,,,
82807,10/03/2018,0000,,30.6,,,,25.64,89.25,0.34296,
82807,10/03/2018,1200,0,,24,,,,,,
82807,11/03/2018,0000,,32.2,,,,,81,0.51444,
82807,12/03/2018,0000,,33,,,,27.52,81.25,0.68592,
82807,12/03/2018,1200,0,,23.2,,,,,,
82807,13/03/2018,0000,,34,,,,27.24,81.25,0.34296,
82807,13/03/2018,1200,0,,24.2,,,,,,
82807,14/03/2018,0000,,32,,,,26.84,82.25,0.34296,
82807,14/03/2018,1200,0,,24,,,,,,
82807,15/03/2018,0000,,33.4,,,,27.44,79,1.02888,
82807,15/03/2018,1200,16.2,,23.4,,,,,,
82807,16/03/2018,0000,,34.2,,,,28.56,76.25,1.02888,
82807,16/03/2018,1200,0,,24.2,,,,,,
82807,17/03/2018,0000,,32.4,,,,26.36,82,0.34296,
82807,17/03/2018,1200,37.8,,23,,,,,,
82807,18/03/2018,0000,,31.4,,,,26.52,83.75,0.34296,
82807,18/03/2018,1200,7,,21.2,,,,,,
82807,19/03/2018,0000,,32.8,,,,27.6,80,0.68592,
82807,19/03/2018,1200,2.2,,23,,,,,,
82807,20/03/2018,0000,,29.4,,,,26.44,86.25,0.34296,
82807,20/03/2018,1200,4,,23.6,,,,,,
82807,21/03/2018,0000,,32.2,,,,26.96,82.25,0.34296,
82807,21/03/2018,1200,9.8,,23.6,,,,,,
82807,22/03/2018,0000,,28.8,,,,25.32,84.25,0.34296,
82807,22/03/2018,1200,2.8,,22.4,,,,,,
82807,23/03/2018,0000,,27.4,,,,25.08,87.75,0.34296,
82807,23/03/2018,1200,0,,22.4,,,,,,
82807,24/03/2018,0000,,33.4,,,,27.6,72,0.68592,
82807,24/03/2018,1200,2.4,,22.6,,,,,,
82807,25/03/2018,0000,,34.4,,,,27.92,73.75,0.34296,
82807,25/03/2018,1200,0,,21.4,,,,,,
82807,26/03/2018,0000,,30.2,,,,23.84,91,1.02888,
82807,26/03/2018,1200,56,,22.2,,,,,,
82807,27/03/2018,0000,,26.6,,,,23.3,87.75,0.68592,
82807,27/03/2018,1200,0,,20.7,,,,,,
82807,28/03/2018,0000,,32,,,,25.64,82.25,0.68592,
82807,28/03/2018,1200,0,,20.9,,,,,,
82807,29/03/2018,0000,,32,,,,25.94,83.5,0.34296,
82807,29/03/2018,1200,0,,20.9,,,,,,
82807,30/03/2018,0000,,31.6,,,,26.84,76.25,0.68592,
82807,30/03/2018,1200,0,,22.6,,,,,,
82807,31/03/2018,0000,,29.4,,,,25.04,90.5,1.02888,
82807,31/03/2018,1200,100,,23,,,,,,
82807,01/04/2018,0000,,31.6,,,,26.72,83.25,0.34296,
82807,01/04/2018,1200,1.2,,23.4,,,,,,
82807,02/04/2018,0000,,33.4,,,,26.48,83.25,0.34296,
82807,02/04/2018,1200,1,,23.4,,,,,,
82807,03/04/2018,0000,,29.6,,,,25.64,85.25,0.34296,
82807,03/04/2018,1200,28.2,,23,,,,,,
82807,04/04/2018,0000,,30,,,,25.24,87.25,0.34296,
82807,04/04/2018,1200,1.6,,22.8,,,,,,
82807,05/04/2018,0000,,32.4,,,,26.64,80.75,0.34296,
82807,05/04/2018,1200,0,,22.8,,,,,,
82807,06/04/2018,0000,,31,,,,27.28,80,0.68592,
82807,06/04/2018,1200,0,,23.2,,,,,,
82807,07/04/2018,0000,,31.4,,,,25,88.5,0.34296,
82807,07/04/2018,1200,0,,23.2,,,,,,
82807,08/04/2018,0000,,32,,,,25.6,86.5,0.34296,
82807,08/04/2018,1200,45.6,,23,,,,,,
82807,09/04/2018,0000,,31.6,,,,26.6,82.5,0.34296,
82807,09/04/2018,1200,4.6,,22.8,,,,,,
82807,10/04/2018,0000,,32.8,,,,27.32,80.25,0.34296,
82807,10/04/2018,1200,0,,23,,,,,,
82807,11/04/2018,0000,,34.4,,,,27.84,78.5,0.68592,
82807,11/04/2018,1200,0,,23.2,,,,,,
82807,12/04/2018,0000,,28.2,,,,24.48,90,1.02888,
82807,12/04/2018,1200,0,,23.6,,,,,,
82807,13/04/2018,0000,,30.4,,,,25.96,86.25,0.34296,
82807,13/04/2018,1200,44,,22.4,,,,,,
82807,14/04/2018,0000,,30.6,,,,26,86.25,0.68592,
82807,14/04/2018,1200,6.2,,23,,,,,,
82807,15/04/2018,0000,,28,,,,24.6,91,1.37184,
82807,15/04/2018,1200,3.9,,23.8,,,,,,
82807,16/04/2018,0000,,27.6,,,,24.88,86.5,1.02888,
82807,16/04/2018,1200,2.4,,23,,,,,,
82807,17/04/2018,0000,,32.8,,,,25.96,84.75,0.68592,
82807,17/04/2018,1200,0,,21.4,,,,,,
82807,18/04/2018,0000,,31.4,,,,25.64,88.75,0.68592,
82807,18/04/2018,1200,0,,22.2,,,,,,
82807,19/04/2018,0000,,28,,,,24.8,92.25,0,
82807,19/04/2018,1200,6.8,,22.4,,,,,,
82807,20/04/2018,0000,,30.8,,,,25.08,88.75,0.68592,
82807,20/04/2018,1200,12.4,,22.6,,,,,,
82807,21/04/2018,0000,,31,,,,24.68,87.25,1.02888,
82807,21/04/2018,1200,0,,22,,,,,,
82807,22/04/2018,0000,,31.4,,,,26.16,84.5,1.02888,
82807,22/04/2018,1200,24.4,,22.2,,,,,,
82807,23/04/2018,0000,,32.4,,,,27.2,81.75,0.34296,
82807,23/04/2018,1200,0,,22.8,,,,,,
82807,24/04/2018,0000,,34,,,,27.08,81.25,0.34296,
82807,24/04/2018,1200,0,,23.4,,,,,,
82807,25/04/2018,0000,,30,,,,26.04,86,0.68592,
82807,25/04/2018,1200,7.2,,23.2,,,,,,
82807,26/04/2018,0000,,31.8,,,,26.52,82.75,0.34296,
82807,26/04/2018,1200,1.4,,23.2,,,,,,
82807,27/04/2018,0000,,34,,,,26.84,81.25,0.68592,
82807,27/04/2018,1200,0,,22.6,,,,,,
82807,28/04/2018,0000,,32.6,,,,26.64,84.25,0.34296,
82807,28/04/2018,1200,0,,23.2,,,,,,
82807,29/04/2018,0000,,32.4,,,,27.18,84.75,1.02888,
82807,29/04/2018,1200,2.8,,23.5,,,,,,
82807,30/04/2018,0000,,32,,,,25.24,90.5,0.8574,
82807,30/04/2018,1200,0,,23.2,,,,,,
82807,01/05/2018,0000,,30,,,,25.76,86,0.68592,
82807,01/05/2018,1200,13,,22.6,,,,,,
82807,02/05/2018,0000,,32.4,,,,26.56,81,0.34296,
82807,02/05/2018,1200,0,,22.4,,,,,,
82807,03/05/2018,0000,,33.2,,,,26.36,81.75,0.68592,
82807,03/05/2018,1200,0,,22.4,,,,,,
82807,04/05/2018,0000,,33.2,,,,27.16,81.75,0.34296,
82807,04/05/2018,1200,2.4,,23,,,,,,
82807,05/05/2018,0000,,33.8,,,,26.64,84,0.34296,
82807,05/05/2018,1200,0,,23,,,,,,
82807,06/05/2018,0000,,30.4,,,,26.24,86,0.34296,
82807,06/05/2018,1200,14.6,,23.6,,,,,,
82807,07/05/2018,0000,,31.6,,,,26.04,85,0.51444,
82807,07/05/2018,1200,21.6,,22.6,,,,,,
82807,08/05/2018,0000,,32.2,,,,27.12,79.25,0.34296,
82807,08/05/2018,1200,0,,23.6,,,,,,
82807,09/05/2018,0000,,29,,,,25.92,90.5,0.68592,
82807,09/05/2018,1200,2,,24,,,,,,
82807,10/05/2018,0000,,29,,,,26.2,88.5,0.34296,
82807,10/05/2018,1200,14.2,,23,,,,,,
82807,11/05/2018,0000,,32.8,,,,27.24,82.5,0.34296,
82807,11/05/2018,1200,0,,23,,,,,,
82807,12/05/2018,0000,,29.8,,,,25.48,85,1.02888,
82807,12/05/2018,1200,3.4,,23.8,,,,,,
82807,13/05/2018,0000,,28.8,,,,24.48,88.25,0.34296,
82807,13/05/2018,1200,1.2,,21.2,,,,,,
82807,14/05/2018,0000,,31,,,,26.28,81.5,0.68592,
82807,14/05/2018,1200,0,,21,,,,,,
82807,15/05/2018,0000,,31.4,,,,27.12,82.5,0.34296,
82807,15/05/2018,1200,0,,23.2,,,,,,
82807,16/05/2018,0000,,31.2,,,,26.12,87.5,0.34296,
82807,16/05/2018,1200,0,,24.2,,,,,,
82807,17/05/2018,0000,,27.4,,,,23.92,94.75,0.34296,
82807,17/05/2018,1200,9.4,,23.2,,,,,,
82807,18/05/2018,0000,,31,,,,25.84,82.5,0.34296,
82807,18/05/2018,1200,10,,21.6,,,,,,
82807,19/05/2018,0000,,31.4,,,,26.36,85.75,0.34296,
82807,19/05/2018,1200,0,,22.6,,,,,,
82807,20/05/2018,0000,,27.4,,,,23.14,89.5,1.7148,
82807,20/05/2018,1200,0,,22.4,,,,,,
82807,21/05/2018,0000,,30,,,,23.68,78.25,0.68592,
82807,21/05/2018,1200,0,,18.7,,,,,,
82807,22/05/2018,0000,,32.8,,,,25.34,78.25,0.34296,
82807,22/05/2018,1200,0,,18.7,,,,,,
82807,23/05/2018,0000,,30.8,,,,25.08,81,0.34296,
82807,23/05/2018,1200,0,,20.7,,,,,,
82807,24/05/2018,0000,,27.4,,,,23.08,85.75,0.34296,
82807,24/05/2018,1200,0,,20.1,,,,,,
82807,25/05/2018,0000,,31,,,,25.28,79,0.68592,
82807,25/05/2018,1200,0,,19.9,,,,,,
82807,26/05/2018,0000,,32.4,,,,26.26,78,0.34296,
82807,26/05/2018,1200,0,,20.1,,,,,,
82807,27/05/2018,0000,,33.8,,,,26.24,82.75,0.34296,
82807,27/05/2018,1200,0,,21.2,,,,,,
82807,28/05/2018,0000,,34,,,,26.32,81,0.34296,
82807,28/05/2018,1200,0,,21.2,,,,,,
82807,29/05/2018,0000,,33,,,,26.48,83.5,0,
82807,29/05/2018,1200,0,,23,,,,,,
82807,30/05/2018,0000,,32,,0,,26.36,84.5,0,
82807,30/05/2018,1200,0,,22.4,,,,,,
82807,31/05/2018,0000,,28.4,,,,24.76,93.75,0,
82807,31/05/2018,1200,0,,22.6,,,,,,
82807,01/06/2018,0000,,31.4,,,,25.76,86,0.34296,
82807,01/06/2018,1200,41,,22.4,,,,,,
82807,02/06/2018,0000,,31.8,,,,25.64,86,0.34296,
82807,02/06/2018,1200,0,,22.6,,,,,,
82807,03/06/2018,0000,,25.2,,,,21.36,85.5,2.05776,
82807,03/06/2018,1200,8,,21.2,,,,,,
