Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83368,01/01/2014,0000,,32.6,,8.3,3.6,27.28,78.5,0.333333,
83368,01/01/2014,1200,22.4,,21,,,,,,
83368,02/01/2014,0000,,35.2,,9.6,4.9,28.86,65,0,
83368,02/01/2014,1200,8,,22.6,,,,,,
83368,03/01/2014,0000,,37.6,,10.6,7.9,29.76,60.25,0.333333,
83368,03/01/2014,1200,0,,22.4,,,,,,
83368,04/01/2014,0000,,34.6,,10.1,11.1,28.16,66.75,0.666667,
83368,04/01/2014,1200,11.6,,21,,,,,,
83368,05/01/2014,0000,,36,,9.3,9.8,27.38,66.5,0.666667,
83368,05/01/2014,1200,0,,22,,,,,,
83368,06/01/2014,0000,,33.2,,8.8,8.7,27.36,71.5,0.333333,
83368,06/01/2014,1200,0.4,,22,,,,,,
83368,07/01/2014,0000,,33.6,,5.9,8.4,26.76,79,0.666667,
83368,07/01/2014,1200,3,,22,,,,,,
83368,08/01/2014,0000,,31.6,,6,3.9,26.46,77.5,0,
83368,08/01/2014,1200,7,,21.3,,,,,,
83368,09/01/2014,0000,,34.6,,9.7,3.5,26.38,64.25,0.333333,
83368,09/01/2014,1200,0,,21,,,,,,
83368,10/01/2014,0000,,34.6,,7.1,6,26.36,64.75,0.666667,
83368,10/01/2014,1200,0,,20.2,,,,,,
83368,11/01/2014,0000,,34,,6,5.3,26.58,68.25,0.333333,
83368,11/01/2014,1200,1.4,,21.6,,,,,,
83368,12/01/2014,0000,,32.6,,7.1,4.7,26.2,73.5,0.333333,
83368,12/01/2014,1200,2,,21,,,,,,
83368,13/01/2014,0000,,31.4,,3.5,4.1,25.2,73,0.666667,
83368,13/01/2014,1200,0.4,,21,,,,,,
83368,14/01/2014,0000,,33.8,,10.1,8.6,27.86,64.75,0.666667,
83368,14/01/2014,1200,0,,20.7,,,,,,
83368,15/01/2014,0000,,33,,7.8,8.1,26.76,70.25,0.333333,
83368,15/01/2014,1200,0,,22.5,,,,,,
83368,16/01/2014,0000,,33.4,,6.9,11.1,26.86,70.25,0.333333,
83368,16/01/2014,1200,0,,20.6,,,,,,
83368,17/01/2014,0000,,36,,10,4,28.46,63.25,0.9,
83368,17/01/2014,1200,6.8,,20.6,,,,,,
83368,18/01/2014,0000,,31.8,,2.1,6,25.34,82,0,
83368,18/01/2014,1200,96,,21,,,,,,
83368,19/01/2014,0000,,32,,2.5,2.5,25.14,82.75,0.333333,
83368,19/01/2014,1200,0.8,,21.6,,,,,,
83368,20/01/2014,0000,,30.7,,5.1,2.2,25.38,87.5,1,
83368,20/01/2014,1200,3,,22.2,,,,,,
83368,21/01/2014,0000,,28.4,,1.8,3.6,23.94,87,0.666667,
83368,21/01/2014,1200,19,,21.5,,,,,,
83368,22/01/2014,0000,,26.4,,0,2.1,24.04,90.75,0.333333,
83368,22/01/2014,1200,22,,21.2,,,,,,
83368,23/01/2014,0000,,33.4,,6.7,1.6,26.72,78,0.333333,
83368,23/01/2014,1200,1.8,,22,,,,,,
83368,24/01/2014,0000,,32.7,,7.5,3.8,26.08,73.5,0.666667,
83368,24/01/2014,1200,0,,22.4,,,,,,
83368,25/01/2014,0000,,29,,2.4,3.6,24.4,79.75,0.333333,
83368,25/01/2014,1200,6.8,,20,,,,,,
83368,26/01/2014,0000,,29.2,,1,3.6,23.88,85.25,0.333333,
83368,26/01/2014,1200,0,,20,,,,,,
83368,27/01/2014,0000,,32.4,,8.9,2.3,25.04,73.75,1,
83368,27/01/2014,1200,1.8,,20,,,,,,
83368,28/01/2014,0000,,33,,9.3,4.5,26.52,67.75,0.333333,
83368,28/01/2014,1200,0.2,,20.8,,,,,,
83368,29/01/2014,0000,,32.4,,3.6,5.5,27.28,81.75,0.666667,
83368,29/01/2014,1200,54,,19,,,,,,
83368,30/01/2014,0000,,32.8,,7.3,3.3,25.96,66.75,0.666667,
83368,30/01/2014,1200,36,,19,,,,,,
83368,31/01/2014,0000,,34.6,,8.6,5.4,27.96,63.25,0.333333,
83368,31/01/2014,1200,0,,20.6,,,,,,
83368,01/02/2014,0000,,34.8,,9.5,5.2,28.16,64,0.333333,
83368,01/02/2014,1200,0,,20.8,,,,,,
83368,02/02/2014,0000,,32.8,,2.1,4.3,26.34,71,0.333333,
83368,02/02/2014,1200,0,,20.8,,,,,,
83368,03/02/2014,0000,,34.6,,5.8,5.8,27.66,68,0,
83368,03/02/2014,1200,0,,20.8,,,,,,
83368,04/02/2014,0000,,31.6,,1.5,10.3,26.7,74.75,0.666667,
83368,04/02/2014,1200,0,,22.8,,,,,,
83368,05/02/2014,0000,,35,,7.2,3.4,28.1,62.25,0.333333,
83368,05/02/2014,1200,0,,20.6,,,,,,
83368,06/02/2014,0000,,36,,10.2,10.5,29.22,58.5,0.333333,
83368,06/02/2014,1200,0,,21.2,,,,,,
83368,07/02/2014,0000,,31.2,,1.5,10.5,26.34,74.75,0.666667,
83368,07/02/2014,1200,0,,21,,,,,,
83368,08/02/2014,0000,,29,,1.6,3.4,24.44,82,0.666667,
83368,08/02/2014,1200,21.2,,21.2,,,,,,
83368,09/02/2014,0000,,32.6,,6.9,2.6,23.52,86,0.333333,
83368,09/02/2014,1200,2.2,,19.6,,,,,,
83368,10/02/2014,0000,,33.4,,9.3,6.4,26.28,66.75,0.333333,
83368,10/02/2014,1200,9,,20,,,,,,
83368,11/02/2014,0000,,33.8,,5.4,6.4,27.24,65.75,0.333333,
83368,11/02/2014,1200,0,,21.6,,,,,,
83368,12/02/2014,0000,,31.8,,6.8,7,26.78,73.75,0.333333,
83368,12/02/2014,1200,3.2,,22.1,,,,,,
83368,13/02/2014,0000,,31.4,,2.2,5.2,24.28,90,0,
83368,13/02/2014,1200,1.6,,20,,,,,,
83368,14/02/2014,0000,,32.6,,8.4,3.4,26.08,75,0.333333,
83368,14/02/2014,1200,11.6,,20,,,,,,
83368,15/02/2014,0000,,32.4,,1.3,3.7,25.56,83.75,0.666667,
83368,15/02/2014,1200,20,,22,,,,,,
83368,16/02/2014,0000,,30.4,,5.3,2.3,25.12,87,0.333333,
83368,16/02/2014,1200,9,,21.2,,,,,,
83368,17/02/2014,0000,,30.5,,4.5,2.1,25.52,83,0.333333,
83368,17/02/2014,1200,6.2,,21.7,,,,,,
83368,18/02/2014,0000,,28.2,,1.7,3.1,24.36,93.75,0.333333,
83368,18/02/2014,1200,1,,22,,,,,,
83368,19/02/2014,0000,,28.4,,2.3,1,24.24,87.75,0.666667,
83368,19/02/2014,1200,60.1,,22,,,,,,
83368,20/02/2014,0000,,31,,1.3,1.3,25.28,79.5,0.68592,
83368,20/02/2014,1200,2.8,,22,,,,,,
83368,21/02/2014,0000,,30,,2.2,3,25.22,89.25,0.666667,
83368,21/02/2014,1200,2.8,,21.4,,,,,,
83368,22/02/2014,0000,,29.6,,1,1.9,24.1,83.5,0.666667,
83368,22/02/2014,1200,55.8,,20,,,,,,
83368,23/02/2014,0000,,30.2,,0.8,2.6,24.88,81.75,0.666667,
83368,23/02/2014,1200,26.6,,20,,,,,,
83368,24/02/2014,0000,,32.4,,4.3,2.4,25.9,75.25,1.366667,
83368,24/02/2014,1200,0,,21.9,,,,,,
83368,25/02/2014,0000,,29.2,,0.5,3.6,24.88,81.25,0.666667,
83368,25/02/2014,1200,4.4,,20.4,,,,,,
83368,26/02/2014,0000,,34.5,,6.8,3.4,26.98,69.25,0.666667,
83368,26/02/2014,1200,0,,20.7,,,,,,
83368,27/02/2014,0000,,34,,7.6,4.4,27.3,74,0.333333,
83368,27/02/2014,1200,0,,21.7,,,,,,
83368,28/02/2014,0000,,32.6,,3.2,3.8,25.88,80.5,0.666667,
83368,28/02/2014,1200,10.3,,21.4,,,,,,
83368,01/03/2014,0000,,31,,6.4,3.2,25.32,77.25,0.666667,
83368,01/03/2014,1200,0,,21.4,,,,,,
83368,02/03/2014,0000,,31,,3.9,3.2,25.36,84.5,0.333333,
83368,02/03/2014,1200,12.8,,21.2,,,,,,
83368,03/03/2014,0000,,32.6,,7.2,1.5,25.52,77.25,0.666667,
83368,03/03/2014,1200,6,,20.4,,,,,,
83368,04/03/2014,0000,,32.8,,7.4,5,25.74,82.5,1,
83368,04/03/2014,1200,0,,22.2,,,,,,
83368,05/03/2014,0000,,31.6,,7.8,3.7,26.26,79,0.333333,
83368,05/03/2014,1200,36,,21.9,,,,,,
83368,06/03/2014,0000,,32.6,,5.2,3.3,26.7,75.25,0,
83368,06/03/2014,1200,0.2,,22.3,,,,,,
83368,07/03/2014,0000,,29.2,,0.6,3.7,25.78,83.75,0.666667,
83368,07/03/2014,1200,0,,23.4,,,,,,
83368,08/03/2014,0000,,30,,2.9,1.4,25.66,84.25,0.333333,
83368,08/03/2014,1200,6,,22.4,,,,,,
83368,09/03/2014,0000,,31,,5.5,1.6,26.28,79.75,0.333333,
83368,09/03/2014,1200,10.6,,22,,,,,,
83368,10/03/2014,0000,,31.4,,4.8,3.4,26.78,78.25,0.666667,
83368,10/03/2014,1200,0.4,,22.1,,,,,,
83368,11/03/2014,0000,,32,,5.1,2.6,26.38,79.25,0.333333,
83368,11/03/2014,1200,0,,22.5,,,,,,
83368,12/03/2014,0000,,30.8,,2.5,3.6,25.48,84.5,0,
83368,12/03/2014,1200,0.4,,22.2,,,,,,
83368,13/03/2014,0000,,34.4,,7.9,2,27.58,69.75,0.666667,
83368,13/03/2014,1200,3,,21.4,,,,,,
83368,14/03/2014,0000,,35.2,,0,4.4,27.84,68.75,0.666667,
83368,14/03/2014,1200,0,,22.6,,,,,,
83368,15/03/2014,0000,,35.6,,6.9,3,26.84,75,0.333333,
83368,15/03/2014,1200,0,,21.4,,,,,,
83368,16/03/2014,0000,,35.6,,4.1,4.6,25.7,74,3.666667,
83368,16/03/2014,1200,0,,20.8,,,,,,
83368,17/03/2014,0000,,28.8,,6.6,3.9,24.04,80,0.333333,
83368,17/03/2014,1200,0,,20.7,,,,,,
83368,18/03/2014,0000,,32.5,,7.5,4.3,25.84,81.75,0,
83368,18/03/2014,1200,5.8,,21.4,,,,,,
83368,19/03/2014,0000,,35.4,,10.2,2.2,28.1,66.25,0.333333,
83368,19/03/2014,1200,15.6,,21,,,,,,
83368,20/03/2014,0000,,34.8,,6,5.7,27.34,85,0.666667,
83368,20/03/2014,1200,0,,22.7,,,,,,
83368,21/03/2014,0000,,34.6,,5.6,2.7,27,72.25,0.333333,
83368,21/03/2014,1200,3,,21.6,,,,,,
83368,22/03/2014,0000,,33.6,,6.7,3.6,26.62,72.5,1,
83368,22/03/2014,1200,0,,22.4,,,,,,
83368,23/03/2014,0000,,35,,7.5,4,27.38,69,0.333333,
83368,23/03/2014,1200,0,,21,,,,,,
83368,24/03/2014,0000,,34.2,,2.6,4.5,25.9,84.75,1,
83368,24/03/2014,1200,0,,22.7,,,,,,
83368,25/03/2014,0000,,31.5,,4.2,2.5,25.88,82.5,0,
83368,25/03/2014,1200,16.4,,21.3,,,,,,
83368,26/03/2014,0000,,32.8,,4.5,2.9,26.92,77.25,0.666667,
83368,26/03/2014,1200,0,,22.9,,,,,,
83368,27/03/2014,0000,,27.8,,0.9,3.6,24.06,84.75,0.666667,
83368,27/03/2014,1200,9.6,,21.1,,,,,,
83368,28/03/2014,0000,,29,,1.4,2.5,25.04,84.5,0.333333,
83368,28/03/2014,1200,0,,21.2,,,,,,
83368,29/03/2014,0000,,32,,3.7,1.6,25.08,80,1,
83368,29/03/2014,1200,10.8,,21.4,,,,,,
83368,30/03/2014,0000,,32,,6.7,3,24.92,79.75,0.666667,
83368,30/03/2014,1200,0,,20.4,,,,,,
83368,31/03/2014,0000,,30.8,,4,3.1,25.18,92,0.666667,
83368,31/03/2014,1200,7.8,,22.5,,,,,,
83368,01/04/2014,0000,,33.5,,7.6,3.3,27.18,74.75,0,
83368,01/04/2014,1200,4.2,,22.2,,,,,,
83368,02/04/2014,0000,,34.7,,10.3,3.9,28.86,66.5,0.34296,
83368,02/04/2014,1200,0,,22.6,,,,,,
83368,03/04/2014,0000,,32,,7.3,5.8,26.66,79.75,0.34296,
83368,03/04/2014,1200,0,,22.6,,,,,,
83368,04/04/2014,0000,,34.6,,7.4,3.5,27.02,74.75,0.68592,
83368,04/04/2014,1200,2.6,,22.4,,,,,,
83368,05/04/2014,0000,,35.4,,8.6,4.5,27.04,75.75,0.34296,
83368,05/04/2014,1200,0,,21.6,,,,,,
83368,06/04/2014,0000,,34,,3.9,4,26.2,93.5,0,
83368,06/04/2014,1200,3.8,,22.8,,,,,,
83368,07/04/2014,0000,,33.4,,7.7,3.5,26.48,81.25,0.68592,
83368,07/04/2014,1200,14,,22,,,,,,
83368,08/04/2014,0000,,34.5,,8.6,6,28.26,73.5,0.34296,
83368,08/04/2014,1200,0,,22.4,,,,,,
83368,09/04/2014,0000,,36,,8.9,6.5,28,73.75,1.02888,
83368,09/04/2014,1200,0,,22.4,,,,,,
83368,10/04/2014,0000,,31,,3.3,6.8,25.2,87,0.34296,
83368,10/04/2014,1200,24.8,,21.2,,,,,,
83368,11/04/2014,0000,,31,,6.4,3.6,25.16,80.25,0.68592,
83368,11/04/2014,1200,0,,21,,,,,,
83368,12/04/2014,0000,,33,,8.8,5,27.04,70,0.68592,
83368,12/04/2014,1200,0,,20.8,,,,,,
83368,13/04/2014,0000,,34,,9.3,4,27.06,72,0.34296,
83368,13/04/2014,1200,0,,21.9,,,,,,
83368,14/04/2014,0000,,32,,2.3,5.7,26.64,81,0.34296,
83368,14/04/2014,1200,0,,23.2,,,,,,
83368,15/04/2014,0000,,35.6,,9,2,26.96,75.5,0.34296,
83368,15/04/2014,1200,0,,22.2,,,,,,
83368,16/04/2014,0000,,33,,7.5,4.7,26.4,75.25,0.68592,
83368,16/04/2014,1200,1,,21,,,,,,
83368,17/04/2014,0000,,33.6,,4.4,4,26.52,82.75,0.68592,
83368,17/04/2014,1200,0,,21.4,,,,,,
83368,18/04/2014,0000,,32.7,,5.4,5.5,26.62,78.5,0.34296,
83368,18/04/2014,1200,3.8,,21,,,,,,
83368,19/04/2014,0000,,33,,6.9,5.1,25.82,80.5,0.68592,
83368,19/04/2014,1200,0,,21,,,,,,
83368,20/04/2014,0000,,34.6,,9.8,3.6,27.52,66.75,0.68592,
83368,20/04/2014,1200,0,,21,,,,,,
83368,21/04/2014,0000,,36,,9.2,6.6,27.32,68.5,0.34296,
83368,21/04/2014,1200,0,,20.4,,,,,,
83368,22/04/2014,0000,,34,,5.8,7,26.96,82.75,0,
83368,22/04/2014,1200,0,,22.4,,,,,,
83368,23/04/2014,0000,,32.6,,0,3.5,25.16,86.75,0.68592,
83368,23/04/2014,1200,31.6,,20.8,,,,,,
83368,24/04/2014,0000,,33.2,,7.7,2,25.88,80.25,0.68592,
83368,24/04/2014,1200,0.2,,21.4,,,,,,
83368,25/04/2014,0000,,32.2,,8.7,2.9,26.16,76.5,0.34296,
83368,25/04/2014,1200,6.4,,21.4,,,,,,
83368,26/04/2014,0000,,32.6,,9.8,4.2,26.3,63.5,0.68592,
83368,26/04/2014,1200,0,,21,,,,,,
83368,27/04/2014,0000,,32.6,,10,6.4,26.24,68,0.68592,
83368,27/04/2014,1200,0,,21,,,,,,
83368,28/04/2014,0000,,33.3,,9.9,8,27.02,65,0.68592,
83368,28/04/2014,1200,0,,21.4,,,,,,
83368,29/04/2014,0000,,32.5,,9.8,8,26.06,65.5,0.68592,
83368,29/04/2014,1200,0,,22,,,,,,
83368,30/04/2014,0000,,31.6,,10,6.4,24.2,63,0.68592,
83368,30/04/2014,1200,0,,19.2,,,,,,
83368,01/05/2014,0000,,32.6,,9.5,6.6,24.26,62.5,0.333333,
83368,01/05/2014,1200,0,,18.8,,,,,,
83368,02/05/2014,0000,,32.8,,7.5,5.9,24.78,69.5,0.666667,
83368,02/05/2014,1200,0,,18.9,,,,,,
83368,03/05/2014,0000,,33.6,,8.1,11,25.4,67,0.666667,
83368,03/05/2014,1200,0,,19.4,,,,,,
83368,04/05/2014,0000,,33.2,,9.1,12,25.78,66.5,0.333333,
83368,04/05/2014,1200,0,,20,,,,,,
83368,05/05/2014,0000,,34.4,,9.2,9,26.52,64.75,0.666667,
83368,05/05/2014,1200,0,,20.2,,,,,,
83368,06/05/2014,0000,,33.8,,8.7,4.3,27.28,64.5,0.333333,
83368,06/05/2014,1200,0,,22.6,,,,,,
83368,07/05/2014,0000,,33.6,,9.4,6.2,26.2,65.75,0.666667,
83368,07/05/2014,1200,0,,22,,,,,,
83368,08/05/2014,0000,,33.6,,8.5,7.2,26.72,63.25,0.333333,
83368,08/05/2014,1200,0,,22,,,,,,
83368,09/05/2014,0000,,33.8,,8.6,5.5,25.72,67.5,0.666667,
83368,09/05/2014,1200,0,,20.2,,,,,,
83368,10/05/2014,0000,,33.2,,8.9,4.9,24.08,67,0.333333,
83368,10/05/2014,1200,0,,13,,,,,,
83368,11/05/2014,0000,,33.4,,9.6,4.6,26.72,61.25,0.333333,
83368,11/05/2014,1200,0,,22,,,,,,
83368,12/05/2014,0000,,33.5,,9.2,8.3,26.72,63.75,0.333333,
83368,12/05/2014,1200,0,,21.9,,,,,,
83368,13/05/2014,0000,,32.2,,9.2,6.3,25.82,72,0.666667,
83368,13/05/2014,1200,0,,20.9,,,,,,
83368,14/05/2014,0000,,32.4,,7.6,7,25.4,67,0.333333,
83368,14/05/2014,1200,0,,20.4,,,,,,
83368,15/05/2014,0000,,34,,8.7,3.3,25.92,65.75,0.666667,
83368,15/05/2014,1200,0,,20.8,,,,,,
83368,16/05/2014,0000,,34,,8.7,3.3,26.04,65.75,0.666667,
83368,16/05/2014,1200,0,,20.8,,,,,,
83368,17/05/2014,0000,,34.6,,9.2,5.3,25.12,63.25,0.333333,
83368,17/05/2014,1200,0,,18.4,,,,,,
83368,18/05/2014,0000,,34.6,,1.4,5.8,25.12,75.75,0.333333,
83368,18/05/2014,1200,0,,19.4,,,,,,
83368,19/05/2014,0000,,34.6,,9,2.8,27.62,61,0.666667,
83368,19/05/2014,1200,0,,22.7,,,,,,
83368,20/05/2014,0000,,33.7,,5.7,5.6,27.62,60,0.666667,
83368,20/05/2014,1200,0,,23,,,,,,
83368,21/05/2014,0000,,34.7,,8.3,6.3,27.96,59.25,0.333333,
83368,21/05/2014,1200,0,,22.8,,,,,,
83368,22/05/2014,0000,,34.6,,5.3,6.9,26.56,73,0.666667,
83368,22/05/2014,1200,0,,20.2,,,,,,
83368,23/05/2014,0000,,34.6,,8.5,4.9,27.84,46.5,0.666667,
83368,23/05/2014,1200,0,,22.4,,,,,,
83368,24/05/2014,0000,,33,,9.3,7.5,25.54,67.5,1,
83368,24/05/2014,1200,0,,20,,,,,,
83368,25/05/2014,0000,,32.6,,8.7,4.8,24.8,68.25,0.666667,
83368,25/05/2014,1200,0,,17.2,,,,,,
83368,26/05/2014,0000,,33.5,,9,5,26.7,65.25,0.666667,
83368,26/05/2014,1200,0,,21.2,,,,,,
83368,27/05/2014,0000,,32.7,,9.6,7.2,25.28,60,0,
83368,27/05/2014,1200,0,,19.7,,,,,,
83368,28/05/2014,0000,,31,,9.3,6,23.3,64.5,0.333333,
83368,28/05/2014,1200,0,,17.2,,,,,,
83368,29/05/2014,0000,,32.6,,9.3,5,23.74,58.5,0.333333,
83368,29/05/2014,1200,0,,18,,,,,,
83368,30/05/2014,0000,,33.6,,9.4,5.5,23.88,60.75,0.333333,
83368,30/05/2014,1200,0,,17.6,,,,,,
83368,31/05/2014,0000,,34,,9.3,4,22.6,61.5,0.333333,
83368,31/05/2014,1200,0,,14.4,,,,,,
83368,01/06/2014,0000,,34.8,,8.9,9.3,25.56,57.5,0.68592,
83368,01/06/2014,1200,0,,17.7,,,,,,
83368,02/06/2014,0000,,29,,2.9,5.8,23.96,82,0.34296,
83368,02/06/2014,1200,7.6,,20.2,,,,,,
83368,03/06/2014,0000,,30.1,,5.6,2.3,24.88,68.75,0.68592,
83368,03/06/2014,1200,0,,20.3,,,,,,
83368,04/06/2014,0000,,34.2,,9.4,4.1,27.36,61.5,0.34296,
83368,04/06/2014,1200,0,,21.2,,,,,,
83368,05/06/2014,0000,,34.3,,8.7,5.4,26.28,65.5,0.34296,
83368,05/06/2014,1200,0,,16.5,,,,,,
83368,06/06/2014,0000,,35,,8.6,6.1,25.92,62.5,0.68592,
83368,06/06/2014,1200,0,,17,,,,,,
83368,07/06/2014,0000,,35,,9,5.9,25.44,61.25,0.34296,
83368,07/06/2014,1200,0,,15.6,,,,,,
83368,08/06/2014,0000,,36,,8.9,7.6,25.36,60,1,
83368,08/06/2014,1200,0,,15,,,,,,
83368,09/06/2014,0000,,34,,8.9,5.4,24.44,61.5,0,
83368,09/06/2014,1200,0,,14.4,,,,,,
83368,10/06/2014,0000,,35,,8.3,8.6,24.76,59.75,0.34296,
83368,10/06/2014,1200,0,,15.2,,,,,,
83368,11/06/2014,0000,,33.2,,8.7,7.6,24.9,60.75,0.68592,
83368,11/06/2014,1200,0,,15.1,,,,,,
83368,12/06/2014,0000,,33,,8.5,8,24.8,61,1.02888,
83368,12/06/2014,1200,0,,15.8,,,,,,
83368,13/06/2014,0000,,33.3,,8.3,7,24.36,60.75,0,
83368,13/06/2014,1200,0,,14.6,,,,,,
83368,14/06/2014,0000,,33,,8.7,6.6,24.34,62.25,0.34296,
83368,14/06/2014,1200,0,,14.5,,,,,,
83368,15/06/2014,0000,,32.5,,8.4,7.3,25.48,49,0,
83368,15/06/2014,1200,0,,15.6,,,,,,
83368,16/06/2014,0000,,33.6,,9,7.7,24.28,57.5,0.34296,
83368,16/06/2014,1200,0,,14.6,,,,,,
83368,17/06/2014,0000,,32.6,,3.5,8,24.14,66,0.34296,
83368,17/06/2014,1200,0,,15.3,,,,,,
83368,18/06/2014,0000,,34.4,,7.5,5.7,24.26,65,0.68592,
83368,18/06/2014,1200,0,,15.5,,,,,,
83368,19/06/2014,0000,,32.8,,6.3,5.2,24.04,64.25,0.68592,
83368,19/06/2014,1200,0,,15.6,,,,,,
83368,20/06/2014,0000,,32.8,,8.5,7,24.12,60.75,0.34296,
83368,20/06/2014,1200,0,,13.8,,,,,,
83368,21/06/2014,0000,,33,,8.9,8,23.38,65.75,0.34296,
83368,21/06/2014,1200,0,,14.5,,,,,,
83368,22/06/2014,0000,,32.6,,7.6,7,22.68,64.5,0.34296,
83368,22/06/2014,1200,0,,13,,,,,,
83368,23/06/2014,0000,,31.3,,4.5,7.6,22.82,63,0,
83368,23/06/2014,1200,0,,14.4,,,,,,
83368,24/06/2014,0000,,32.8,,8.2,5.2,22.92,63.25,0.34296,
83368,24/06/2014,1200,0,,12.4,,,,,,
83368,25/06/2014,0000,,33.2,,8.5,6.5,23.04,64.5,0.68592,
83368,25/06/2014,1200,0,,13,,,,,,
83368,26/06/2014,0000,,34,,8.4,5.8,23.16,61.75,0.34296,
83368,26/06/2014,1200,0,,13,,,,,,
83368,27/06/2014,0000,,33.4,,8.7,6.5,22.96,64.25,0.333333,
83368,27/06/2014,1200,0,,12.8,,,,,,
83368,28/06/2014,0000,,33,,8.7,6.2,22.96,61.5,0.68592,
83368,28/06/2014,1200,0,,12.2,,,,,,
83368,29/06/2014,0000,,31,,8.8,5.6,21.6,68.5,0.68592,
83368,29/06/2014,1200,0,,13.6,,,,,,
83368,30/06/2014,0000,,31.6,,9.1,4.4,21.84,63.75,0,
83368,30/06/2014,1200,0,,12,,,,,,
83368,01/07/2014,0000,,33,,9,4.4,22.12,64.25,0.666667,
83368,01/07/2014,1200,0,,11.8,,,,,,
83368,02/07/2014,0000,,34.8,,5,6.2,23.28,60,0.333333,
83368,02/07/2014,1200,0,,10.8,,,,,,
83368,03/07/2014,0000,,35.4,,9,2.6,23.94,56.5,0.666667,
83368,03/07/2014,1200,0,,12.6,,,,,,
83368,04/07/2014,0000,,34,,9.2,6.4,23.36,50,0.333333,
83368,04/07/2014,1200,0,,12.5,,,,,,
83368,05/07/2014,0000,,33.6,,9.3,10.4,22.08,55.5,0.666667,
83368,05/07/2014,1200,0,,11,,,,,,
83368,06/07/2014,0000,,34,,9.3,4.2,23.64,52.25,0,
83368,06/07/2014,1200,0,,13.2,,,,,,
83368,07/07/2014,0000,,34,,9.3,9.7,24.18,53.75,0.333333,
83368,07/07/2014,1200,0,,13.9,,,,,,
83368,08/07/2014,0000,,33.2,,9.3,7.7,22.62,53.25,0.333333,
83368,08/07/2014,1200,0,,12,,,,,,
83368,09/07/2014,0000,,32.6,,8.4,7.4,23.62,55,0.666667,
83368,09/07/2014,1200,0,,12.9,,,,,,
83368,10/07/2014,0000,,33.6,,9.3,7.5,23.5,52.5,0.333333,
83368,10/07/2014,1200,0,,13.7,,,,,,
83368,11/07/2014,0000,,32.8,,9.3,7,24.72,52.75,0.333333,
83368,11/07/2014,1200,0,,17,,,,,,
83368,12/07/2014,0000,,33.9,,9.4,8.1,25.1,54.5,0.333333,
83368,12/07/2014,1200,0,,15,,,,,,
83368,13/07/2014,0000,,33.6,,8.4,7.2,24.04,52,0.666667,
83368,13/07/2014,1200,0,,14.5,,,,,,
83368,14/07/2014,0000,,33.5,,9.3,9.8,23.2,51.25,0.333333,
83368,14/07/2014,1200,0,,11.5,,,,,,
83368,15/07/2014,0000,,33,,9.4,7.9,23.86,53.75,0.666667,
83368,15/07/2014,1200,0,,12.5,,,,,,
83368,16/07/2014,0000,,33.4,,9.4,8.3,24,56.25,0.666667,
83368,16/07/2014,1200,0,,13.4,,,,,,
83368,17/07/2014,0000,,33.8,,9.4,7.6,24.48,47.75,0.666667,
83368,17/07/2014,1200,0,,13.8,,,,,,
83368,18/07/2014,0000,,33.8,,8.8,8.4,23.1,56,0.666667,
83368,18/07/2014,1200,0,,11.6,,,,,,
83368,19/07/2014,0000,,32.4,,8.6,7,23.6,57.5,0.333333,
83368,19/07/2014,1200,0,,13.6,,,,,,
83368,20/07/2014,0000,,33.6,,9.4,5,23.68,54.25,0.666667,
83368,20/07/2014,1200,0,,14.2,,,,,,
83368,21/07/2014,0000,,34.5,,9.4,14.5,25.06,47.25,0.333333,
83368,21/07/2014,1200,0,,14.8,,,,,,
83368,22/07/2014,0000,,34.3,,9.4,14,25.18,45.5,0.666667,
83368,22/07/2014,1200,0,,14.5,,,,,,
83368,23/07/2014,0000,,33,,7.1,15.2,25.92,49,1,
83368,23/07/2014,1200,0,,16.4,,,,,,
83368,24/07/2014,0000,,34.6,,3.8,12.3,24.76,68,1,
83368,24/07/2014,1200,0,,17.8,,,,,,
83368,25/07/2014,0000,,22.1,,0,10,17.88,90.25,0.666667,
83368,25/07/2014,1200,16.2,,13.6,,,,,,
83368,26/07/2014,0000,,27.4,,1.3,1.5,21.24,71,1,
83368,26/07/2014,1200,11,,14,,,,,,
83368,27/07/2014,0000,,27.8,,4.3,9.1,21.04,74.75,1,
83368,27/07/2014,1200,0,,15.4,,,,,,
83368,28/07/2014,0000,,30.4,,9.4,13.8,22.92,62.75,0.333333,
83368,28/07/2014,1200,0,,15,,,,,,
83368,29/07/2014,0000,,33.2,,9.8,15.1,25.38,56.5,0.666667,
83368,29/07/2014,1200,0,,16.7,,,,,,
83368,30/07/2014,0000,,33.2,,9.9,10.8,25.34,56.75,0,
83368,30/07/2014,1200,0,,17.3,,,,,,
83368,31/07/2014,0000,,33.6,,9.9,10.2,25.1,51.5,0.333333,
83368,31/07/2014,1200,0,,16.7,,,,,,
83368,01/08/2014,0000,,34.6,,9.6,9,23.26,53.75,0.34296,
83368,01/08/2014,1200,0,,13,,,,,,
83368,02/08/2014,0000,,35.8,,9.6,9.2,23.46,44.5,0.68592,
83368,02/08/2014,1200,0,,12.4,,,,,,
83368,03/08/2014,0000,,35,,10.2,7.8,24,50.5,0.68592,
