Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82686,30/06/2017,1200,0.9,,21.2,,,,,,
82686,01/07/2017,0000,,29.2,,0.8,3.9,24.26,95,0.65,
82686,01/07/2017,1200,3.9,,21.3,,,,,,
82686,02/07/2017,0000,,32,,8.1,4,25.82,70,1.75,
82686,02/07/2017,1200,2.1,,21.3,,,,,,
82686,03/07/2017,0000,,31.2,,8.8,10.1,25.36,59,3.9,
82686,03/07/2017,1200,0,,21,,,,,,
82686,04/07/2017,0000,,28.6,,4.5,11.4,23.94,69,5.85,
82686,04/07/2017,1200,0,,20.5,,,,,,
82686,05/07/2017,0000,,30.2,,7.3,10.6,24.88,71,6.55,
82686,05/07/2017,1200,0,,20.2,,,,,,
82686,06/07/2017,0000,,30,,8.1,8.6,25.24,63,4.05,
82686,06/07/2017,1200,0,,19.8,,,,,,
82686,07/07/2017,0000,,31.4,,5.5,10.5,25.68,64,4.05,
82686,07/07/2017,1200,0,,21.4,,,,,,
82686,08/07/2017,0000,,31.8,,10.7,10.9,25.54,56,4.1,
82686,08/07/2017,1200,0,,20.3,,,,,,
82686,09/07/2017,0000,,32.5,,8.9,11,26.2,59,4.85,
82686,09/07/2017,1200,0,,20.9,,,,,,
82686,10/07/2017,0000,,31.4,,4.9,12.2,26.8,49,6.3,
82686,10/07/2017,1200,0,,21.6,,,,,,
82686,11/07/2017,0000,,29.2,,0,9.8,25.3,73,2.8,
82686,11/07/2017,1200,0,,22.5,,,,,,
82686,12/07/2017,0000,,29.9,,5.5,8,24.66,60,2.75,
82686,12/07/2017,1200,0,,20,,,,,,
82686,13/07/2017,0000,,31.2,,10.4,9.9,24.82,69,6.4,
82686,13/07/2017,1200,0,,18.3,,,,,,
82686,14/07/2017,0000,,32.2,,10.8,11.8,25.62,47,4.5,
82686,14/07/2017,1200,0,,19.3,,,,,,
82686,15/07/2017,0000,,32.8,,10.1,12.3,25.94,47,3.15,
82686,15/07/2017,1200,0,,18.3,,,,,,
82686,16/07/2017,0000,,32.7,,10.2,13,25.96,44,3.9,
82686,16/07/2017,1200,0,,19.5,,,,,,
82686,17/07/2017,0000,,32.4,,10.8,13.8,24.7,48,4.4,
82686,17/07/2017,1200,0,,19.3,,,,,,
82686,18/07/2017,0000,,32.3,,8.8,12.9,25.36,54,2.9,
82686,18/07/2017,1200,0,,19.1,,,,,,
82686,19/07/2017,0000,,32.4,,8.2,11.6,26.46,56,3.45,
82686,19/07/2017,1200,0,,20.3,,,,,,
82686,20/07/2017,0000,,32.6,,6.9,12.7,27.36,57,2.7,
82686,20/07/2017,1200,0,,22.4,,,,,,
82686,21/07/2017,0000,,29,,0.5,12.2,24.86,86,3.55,
82686,21/07/2017,1200,0,,21.5,,,,,,
82686,22/07/2017,0000,,31.4,,6.9,7.7,26.46,53,2.8,
82686,22/07/2017,1200,0,,21.7,,,,,,
82686,23/07/2017,0000,,31.2,,8.6,11.5,25.58,69,5.75,
82686,23/07/2017,1200,0,,20.5,,,,,,
82686,24/07/2017,0000,,32,,8.1,7.8,25.68,55,4,
82686,24/07/2017,1200,2.5,,19.6,,,,,,
82686,25/07/2017,0000,,31.6,,8.1,11.5,25.88,49,4.05,
82686,25/07/2017,1200,0,,20.2,,,,,,
82686,26/07/2017,0000,,31.5,,11.1,12.6,26.14,50,4.2,
82686,26/07/2017,1200,0,,19.6,,,,,,
82686,27/07/2017,0000,,33.3,,10.9,15,26.44,50,5.1,
82686,27/07/2017,1200,0,,19.7,,,,,,
82686,28/07/2017,0000,,31.8,,5.9,13.5,25.02,76,4.25,
82686,28/07/2017,1200,0,,20.5,,,,,,
82686,29/07/2017,0000,,33.2,,9.3,12.4,27.06,36,6,
82686,29/07/2017,1200,0,,21.1,,,,,,
82686,30/07/2017,0000,,30.5,,7.1,16.1,25.22,57,3.9,
82686,30/07/2017,1200,0,,18.8,,,,,,
82686,31/07/2017,0000,,33.2,,9.1,12.9,26.92,42.75,3.4,
82686,31/07/2017,1200,0,,22.4,,,,,,
82686,01/08/2017,0000,,33.6,,10.2,13.5,26.92,47,3.466667,
82686,01/08/2017,1200,0,,20.8,,,,,,
82686,02/08/2017,0000,,32.8,,7.4,12,26.68,54.75,4.533333,
82686,02/08/2017,1200,0,,22,,,,,,
82686,03/08/2017,0000,,35.2,,10,10.7,28.52,41,3.166667,
82686,03/08/2017,1200,0,,21.2,,,,,,
82686,04/08/2017,0000,,36.2,,10.9,12,27.96,39.25,2,
82686,04/08/2017,1200,0,,19.8,,,,,,
82686,05/08/2017,0000,,36.6,,9.7,11,28.6,40.75,3.133333,
82686,05/08/2017,1200,0,,19.8,,,,,,
82686,06/08/2017,0000,,35.4,,9.5,12.7,28.24,40,3.6,
82686,06/08/2017,1200,0,,20.2,,,,,,
82686,07/08/2017,0000,,33.6,,10.7,14.7,27.94,47.25,4.366667,
82686,07/08/2017,1200,0,,22.1,,,,,,
82686,08/08/2017,0000,,33.8,,10.8,12.4,26.62,53.75,3.7,
82686,08/08/2017,1200,0,,20.3,,,,,,
82686,09/08/2017,0000,,35.8,,10.9,10.9,28.58,45.5,2.833333,
82686,09/08/2017,1200,0,,20.7,,,,,,
82686,10/08/2017,0000,,36.1,,11.1,13.4,28.12,43.75,1.8,
82686,10/08/2017,1200,0,,20.9,,,,,,
82686,11/08/2017,0000,,35.9,,11.1,10.7,28.14,35,2.966667,
82686,11/08/2017,1200,0,,19.8,,,,,,
82686,12/08/2017,0000,,35,,10.9,13.7,28.28,49.25,1.933333,
82686,12/08/2017,1200,0,,20.8,,,,,,
82686,13/08/2017,0000,,35.3,,11,12.7,28.56,51.25,3.033333,
82686,13/08/2017,1200,0,,21.7,,,,,,
82686,14/08/2017,0000,,35.2,,10.9,13,28.44,46,4.733333,
82686,14/08/2017,1200,0,,21.8,,,,,,
82686,15/08/2017,0000,,34.6,,10.1,10.7,26.68,43,3.2,
82686,15/08/2017,1200,0,,21.2,,,,,,
82686,16/08/2017,0000,,34.4,,10.1,7.8,27.12,48.25,3.466667,
82686,16/08/2017,1200,0,,21.4,,,,,,
82686,17/08/2017,0000,,35,,10.8,7.7,27.88,43.75,2.633333,
82686,17/08/2017,1200,0,,20.8,,,,,,
82686,18/08/2017,0000,,36.2,,10.5,8.1,29.08,40.5,3.2,
82686,18/08/2017,1200,0,,21.8,,,,,,
82686,19/08/2017,0000,,35.6,,11.2,8.8,29.16,42.25,3.5,
82686,19/08/2017,1200,0,,23.2,,,,,,
82686,20/08/2017,0000,,33.2,,8.2,10.7,27.48,52.25,3.5,
82686,20/08/2017,1200,0,,23.6,,,,,,
82686,21/08/2017,0000,,36.2,,10.6,7.8,29.86,35.25,3.2,
82686,21/08/2017,1200,0,,22.1,,,,,,
82686,22/08/2017,0000,,34.8,,11.1,9.3,28.46,39,5.366667,
82686,22/08/2017,1200,0,,22.7,,,,,,
82686,23/08/2017,0000,,34.8,,10.8,9.8,28.02,47.5,4.2,
82686,23/08/2017,1200,0,,19.9,,,,,,
82686,24/08/2017,0000,,34.2,,11.2,8.8,27.8,44,4.7,
82686,24/08/2017,1200,0,,21.6,,,,,,
82686,25/08/2017,0000,,34.5,,8.6,8.1,28.28,50.75,5.233333,
82686,25/08/2017,1200,0,,22.1,,,,,,
82686,26/08/2017,0000,,33.7,,9.6,10.1,28.04,46,3.466667,
82686,26/08/2017,1200,0,,22.1,,,,,,
82686,27/08/2017,0000,,35.7,,11,8.8,28,41.25,2.866667,
82686,27/08/2017,1200,0,,20.9,,,,,,
82686,28/08/2017,0000,,35.8,,11.2,8.3,28.6,40.25,3.3,
82686,28/08/2017,1200,0,,22.4,,,,,,
82686,29/08/2017,0000,,35.4,,9.4,8.7,28.64,42.5,2.533333,
82686,29/08/2017,1200,0,,23,,,,,,
82686,30/08/2017,0000,,34.7,,7.5,8.8,27.26,51.5,2.666667,
82686,30/08/2017,1200,0,,22.4,,,,,,
82686,31/08/2017,0000,,35.2,,10.8,7.4,28.4,46.75,2.733333,
82686,31/08/2017,1200,0,,22.4,,,,,,
82686,01/09/2017,0000,,34.6,,9.1,7.4,28.12,47,2.9,
82686,01/09/2017,1200,0,,20.8,,,,,,
82686,02/09/2017,0000,,34,,10,8.7,28.12,44.5,5.2,
82686,02/09/2017,1200,0,,22.8,,,,,,
82686,03/09/2017,0000,,35.2,,11.2,10.5,27.8,34.25,5.633333,
82686,03/09/2017,1200,0,,21.2,,,,,,
82686,04/09/2017,0000,,34.7,,11.3,13.2,27.46,36.5,3.6,
82686,04/09/2017,1200,0,,20.6,,,,,,
82686,05/09/2017,0000,,35.2,,11,10,27.98,35.75,3.966667,
82686,05/09/2017,1200,0,,19.5,,,,,,
82686,06/09/2017,0000,,36,,9.9,10.8,28.7,46.75,2.766667,
82686,06/09/2017,1200,0,,21.9,,,,,,
82686,07/09/2017,0000,,36.6,,10.1,8.3,29.88,45,5.6,
82686,07/09/2017,1200,0,,23.4,,,,,,
82686,08/09/2017,0000,,35.8,,10.6,10.3,29.14,42.75,2.2,
82686,08/09/2017,1200,0,,22.7,,,,,,
82686,09/09/2017,0000,,35.5,,10.8,9.8,29.04,42.75,4.833333,
82686,09/09/2017,1200,0,,22.9,,,,,,
82686,10/09/2017,0000,,36.2,,11.1,10.9,29.56,41.25,6.533333,
82686,10/09/2017,1200,0,,22.6,,,,,,
82686,11/09/2017,0000,,34.8,,11.2,10.7,28.76,46.75,4.533333,
82686,11/09/2017,1200,0,,22.4,,,,,,
82686,12/09/2017,0000,,34.1,,10.6,10.7,27.58,49.5,3.8,
82686,12/09/2017,1200,0,,21.8,,,,,,
82686,13/09/2017,0000,,35.8,,10,8.4,29.24,43,5.8,
82686,13/09/2017,1200,0,,22.6,,,,,,
82686,14/09/2017,0000,,36,,10.8,10.8,29.38,43.5,5.5,
82686,14/09/2017,1200,0,,22.9,,,,,,
82686,15/09/2017,0000,,33.6,,10.8,10.5,27.74,50.25,5.7,
82686,15/09/2017,1200,0,,22.3,,,,,,
82686,16/09/2017,0000,,34.4,,11.3,9.4,28.52,45.25,4.733333,
82686,16/09/2017,1200,0,,22.4,,,,,,
82686,17/09/2017,0000,,36,,10,9.7,29.1,40.5,3.366667,
82686,17/09/2017,1200,0,,23.9,,,,,,
82686,18/09/2017,0000,,36.8,,11.2,10.2,29.32,42.75,5.233333,
82686,18/09/2017,1200,0,,22.6,,,,,,
82686,19/09/2017,0000,,35.2,,11.2,10.9,28.66,41.5,5.366667,
82686,19/09/2017,1200,0,,21.9,,,,,,
82686,20/09/2017,0000,,35.6,,11.1,10,29.06,44.25,4.733333,
82686,20/09/2017,1200,0,,22.1,,,,,,
82686,21/09/2017,0000,,35.4,,11.1,9.7,28.6,42.25,4.533333,
82686,21/09/2017,1200,0,,21.8,,,,,,
82686,22/09/2017,0000,,35.3,,9.9,10.3,28.94,42.75,2.366667,
82686,22/09/2017,1200,0,,23.6,,,,,,
82686,23/09/2017,0000,,34.4,,0.6,8.7,29.14,49,4.366667,
82686,23/09/2017,1200,0,,23.7,,,,,,
82686,24/09/2017,0000,,36.4,,11.2,8.7,29.08,33.75,2.633333,
82686,24/09/2017,1200,0,,22,,,,,,
82686,25/09/2017,0000,,35.6,,9.6,9,28.92,44,3.9,
82686,25/09/2017,1200,0,,22.6,,,,,,
82686,26/09/2017,0000,,36.2,,11.2,9.3,29,40.75,3.466667,
82686,26/09/2017,1200,0,,22.8,,,,,,
82686,27/09/2017,0000,,36,,10.5,10.3,29.36,44.25,3.433333,
82686,27/09/2017,1200,0,,23.2,,,,,,
82686,28/09/2017,0000,,36,,10.6,9.9,29.4,41,4,
82686,28/09/2017,1200,0,,24.2,,,,,,
82686,29/09/2017,0000,,36.1,,10.3,9.5,29.54,41,4.4,
82686,29/09/2017,1200,0,,24,,,,,,
82686,30/09/2017,0000,,35.7,,10.8,9,28.58,39,3.466667,
82686,30/09/2017,1200,0,,22.4,,,,,,
82686,01/10/2017,0000,,37.6,,10.9,9.8,29.28,38.25,3.466667,
82686,01/10/2017,1200,0,,21.8,,,,,,
82686,02/10/2017,0000,,36.7,,11,9.9,28.96,37.25,2.066667,
82686,02/10/2017,1200,0,,20.1,,,,,,
82686,03/10/2017,0000,,37.5,,10.9,9.8,29.88,33.75,3.966667,
82686,03/10/2017,1200,0,,21.5,,,,,,
82686,04/10/2017,0000,,36.4,,10.8,10,29.4,30.25,3.666667,
82686,04/10/2017,1200,0,,21.2,,,,,,
82686,05/10/2017,0000,,36,,10.6,10.3,29.92,36.75,4.2,
82686,05/10/2017,1200,0,,23.2,,,,,,
82686,06/10/2017,0000,,36.7,,10.9,12.9,29.24,31.75,3.766667,
82686,06/10/2017,1200,0,,24.1,,,,,,
82686,07/10/2017,0000,,35.3,,10.5,10.4,28.92,34.25,2.066667,
82686,07/10/2017,1200,0,,22.9,,,,,,
82686,08/10/2017,0000,,36.5,,10.3,8.8,29.88,34,4.7,
82686,08/10/2017,1200,0,,22.1,,,,,,
82686,09/10/2017,0000,,37,,11,9.5,30.18,37,2.666667,
82686,09/10/2017,1200,0,,22.9,,,,,,
82686,10/10/2017,0000,,36.6,,11.2,8.4,29.62,36,2.6,
82686,10/10/2017,1200,0,,22.9,,,,,,
82686,11/10/2017,0000,,35.2,,7.6,9.1,29.04,40.5,3.1,
82686,11/10/2017,1200,0.6,,23.2,,,,,,
82686,12/10/2017,0000,,36.4,,10,7.1,29.52,36.75,3.733333,
82686,12/10/2017,1200,0,,23.4,,,,,,
82686,13/10/2017,0000,,36.9,,10.3,7.7,30.06,33,3.3,
82686,13/10/2017,1200,0,,22.8,,,,,,
82686,14/10/2017,0000,,37.6,,11.2,10.3,30.44,35.25,3.966667,
82686,14/10/2017,1200,0,,23.2,,,,,,
82686,15/10/2017,0000,,38,,10,9.1,30.72,38,3.033333,
82686,15/10/2017,1200,0,,24.2,,,,,,
82686,16/10/2017,0000,,37.1,,7.8,10.4,29.68,39.5,2.033333,
82686,16/10/2017,1200,0,,23.9,,,,,,
82686,17/10/2017,0000,,34.6,,6.7,7.7,27.68,44.25,3.6,
82686,17/10/2017,1200,14.2,,21,,,,,,
82686,18/10/2017,0000,,36.4,,10.8,6.5,29.54,32.75,4.233333,
82686,18/10/2017,1200,0,,22.1,,,,,,
82686,19/10/2017,0000,,36.7,,9.9,8.8,29.76,31.25,3.7,
82686,19/10/2017,1200,1.6,,23.3,,,,,,
82686,20/10/2017,0000,,36.6,,11.3,10.4,30.08,35.25,3.966667,
82686,20/10/2017,1200,0,,23,,,,,,
82686,21/10/2017,0000,,36.8,,10.7,9.1,30.2,36.25,4.433333,
82686,21/10/2017,1200,0,,24.6,,,,,,
82686,22/10/2017,0000,,36.8,,11.4,11.5,30,33.75,4.266667,
82686,22/10/2017,1200,0,,24.6,,,,,,
82686,23/10/2017,0000,,36.8,,11.2,11.6,29.34,32.5,3.133333,
82686,23/10/2017,1200,0,,22.9,,,,,,
82686,24/10/2017,0000,,37.8,,10.5,8.5,30.2,38.25,4.733333,
82686,24/10/2017,1200,0,,23.2,,,,,,
82686,25/10/2017,0000,,37.2,,11.2,11.4,30.92,34.5,4.166667,
82686,25/10/2017,1200,0,,24.6,,,,,,
82686,26/10/2017,0000,,37.4,,10.3,10.5,30.64,39,3.2,
82686,26/10/2017,1200,0,,25.2,,,,,,
82686,27/10/2017,0000,,37.2,,9.7,10.6,30.8,35.5,3.866667,
82686,27/10/2017,1200,0,,23.8,,,,,,
82686,28/10/2017,0000,,37.6,,10.3,10.3,30.2,32,3.733333,
82686,28/10/2017,1200,0,,22,,,,,,
82686,29/10/2017,0000,,38.3,,10.6,9.5,31.06,34.5,1.866667,
82686,29/10/2017,1200,0,,23,,,,,,
82686,30/10/2017,0000,,37.1,,9.1,9,29.68,50.25,4.733333,
82686,30/10/2017,1200,0,,23.9,,,,,,
82686,31/10/2017,0000,,36.1,,10.5,9.5,29.66,41.75,3.966667,
82686,31/10/2017,1200,0,,24,,,,,,
82686,01/11/2017,0000,,36,,7.1,8.2,29.08,49.25,2.833333,
82686,01/11/2017,1200,0,,23.2,,,,,,
82686,02/11/2017,0000,,38.4,,10.3,6.7,30.38,50.5,4.833333,
82686,02/11/2017,1200,0,,24.1,,,,,,
82686,03/11/2017,0000,,36.9,,9.6,9.7,30.42,31,2.6,
82686,03/11/2017,1200,0,,24.2,,,,,,
82686,04/11/2017,0000,,37.5,,10.7,9.7,30.1,27,3.3,
82686,04/11/2017,1200,0,,22.6,,,,,,
82686,05/11/2017,0000,,37.3,,10.7,11.2,30.48,24.75,2.8,
82686,05/11/2017,1200,0,,24.1,,,,,,
82686,06/11/2017,0000,,37.4,,11,8.5,30.24,39,3.433333,
82686,06/11/2017,1200,0,,22.8,,,,,,
82686,07/11/2017,0000,,35.4,,7.7,10.3,29,45.5,3.566667,
82686,07/11/2017,1200,0,,22.8,,,,,,
82686,08/11/2017,0000,,34.4,,3,7.2,28.32,52.5,4.233333,
82686,08/11/2017,1200,0.8,,23.2,,,,,,
82686,09/11/2017,0000,,35,,8.4,7.2,29.4,46.75,4.366667,
82686,09/11/2017,1200,0,,24.8,,,,,,
82686,10/11/2017,0000,,36.2,,7.9,8.4,29.66,44.75,3.566667,
82686,10/11/2017,1200,0,,23.5,,,,,,
82686,11/11/2017,0000,,37.1,,11.2,8.2,29.68,44,4.7,
82686,11/11/2017,1200,0,,22.9,,,,,,
82686,12/11/2017,0000,,38,,11.3,9.1,30.64,42,4,
82686,12/11/2017,1200,0,,23.4,,,,,,
82686,13/11/2017,0000,,36.8,,8.7,10.3,29.96,46,5.65,
82686,13/11/2017,1200,0,,23.4,,,,,,
82686,14/11/2017,0000,,34.6,,6.5,9.8,28.82,48,2.9,
82686,14/11/2017,1200,0,,23.9,,,,,,
82686,15/11/2017,0000,,36.6,,9.7,8.7,30.28,40,5.45,
82686,15/11/2017,1200,0,,24,,,,,,
82686,16/11/2017,0000,,35.8,,7.8,10,29.26,37,2.8,
82686,16/11/2017,1200,0.2,,23.3,,,,,,
82686,17/11/2017,0000,,35,,5.9,9.2,28.32,51,1.7,
82686,17/11/2017,1200,0,,24.2,,,,,,
82686,18/11/2017,0000,,36.5,,8.8,6.5,29.58,42,2.6,
82686,18/11/2017,1200,0,,23.6,,,,,,
82686,19/11/2017,0000,,36.7,,7.7,7.9,28.98,45,3.65,
82686,19/11/2017,1200,0,,23.2,,,,,,
82686,20/11/2017,0000,,38,,9.7,8.7,30.78,40,3.05,
82686,20/11/2017,1200,0,,24.5,,,,,,
82686,21/11/2017,0000,,38.1,,11.4,8,31.12,33,4.1,
82686,21/11/2017,1200,0,,23.9,,,,,,
82686,22/11/2017,0000,,37.4,,7.7,9.4,29.8,50,4.3,
82686,22/11/2017,1200,0,,23.8,,,,,,
82686,23/11/2017,0000,,37.3,,10,9.2,30.42,45,6.05,
82686,23/11/2017,1200,0,,24,,,,,,
82686,24/11/2017,0000,,36.2,,6.9,9.9,29.6,57,5,
82686,24/11/2017,1200,0,,25,,,,,,
82686,25/11/2017,0000,,36,,7.5,9.1,29.42,48,3.7,
82686,25/11/2017,1200,0,,24.1,,,,,,
82686,26/11/2017,0000,,37,,10,7.2,29.76,40,2.65,
82686,26/11/2017,1200,0,,24,,,,,,
82686,27/11/2017,0000,,38.2,,10.8,8.3,30.16,53,6.3,
82686,27/11/2017,1200,0,,22,,,,,,
82686,28/11/2017,0000,,37.9,,9,9.9,31.16,44,4.95,
82686,28/11/2017,1200,0,,24.1,,,,,,
82686,29/11/2017,0000,,36.2,,9.1,9.2,30.22,50,5.65,
82686,29/11/2017,1200,0,,23.9,,,,,,
82686,30/11/2017,0000,,36.8,,10.8,7.9,29.4,51,5.466667,
82686,30/11/2017,1200,0,,22.8,,,,,,
82686,01/12/2017,0000,,36.3,,9.1,10,29.88,47,4.633333,
82686,01/12/2017,1200,0,,24.5,,,,,,
82686,02/12/2017,0000,,35.7,,10.8,9.8,29.46,44,4.6,
82686,02/12/2017,1200,0,,21.4,,,,,,
82686,03/12/2017,0000,,36.8,,7.7,9.7,29.78,37,2.8,
82686,03/12/2017,1200,0,,21.5,,,,,,
82686,04/12/2017,0000,,38,,11.2,10.3,30.96,35.25,4.633333,
82686,04/12/2017,1200,0,,23.8,,,,,,
82686,05/12/2017,0000,,37.6,,10.6,10.9,30.94,41.75,3.533333,
82686,05/12/2017,1200,0,,23.7,,,,,,
82686,06/12/2017,0000,,38.6,,10.6,10.6,31.04,36,4.8,
82686,06/12/2017,1200,0,,24.4,,,,,,
82686,07/12/2017,0000,,37.7,,10.6,9.6,30.56,42.25,4,
82686,07/12/2017,1200,0,,24.3,,,,,,
82686,08/12/2017,0000,,36.7,,9.3,10.4,30.26,43.25,5.033333,
82686,08/12/2017,1200,0,,24.4,,,,,,
82686,09/12/2017,0000,,37,,9.3,9.4,30.16,43.75,6,
82686,09/12/2017,1200,0,,24.2,,,,,,
82686,10/12/2017,0000,,35.4,,5.5,10.7,29.6,47,4.366667,
82686,10/12/2017,1200,0,,24,,,,,,
82686,11/12/2017,0000,,36.3,,5.1,8.7,30.66,43.5,4.333333,
82686,11/12/2017,1200,0,,24.4,,,,,,
82686,12/12/2017,0000,,36.5,,9.9,9.4,29.9,41.5,2.7,
82686,12/12/2017,1200,0,,23.6,,,,,,
82686,13/12/2017,0000,,37.6,,9,7.7,30.5,44.75,4.8,
82686,13/12/2017,1200,0,,24.3,,,,,,
82686,14/12/2017,0000,,37.6,,11,9.5,30.6,29.5,5.033333,
82686,14/12/2017,1200,0,,24.6,,,,,,
82686,15/12/2017,0000,,36.2,,6.4,11.1,28.78,40.75,0.633333,
82686,15/12/2017,1200,0,,23.9,,,,,,
82686,16/12/2017,0000,,36.5,,8.8,6.9,30,40.75,4.233333,
82686,16/12/2017,1200,0,,23.3,,,,,,
82686,17/12/2017,0000,,36.2,,8.5,10.1,30.2,42.25,4.3,
82686,17/12/2017,1200,0,,23.6,,,,,,
82686,18/12/2017,0000,,37,,9.4,9.2,30.58,36,4.366667,
82686,18/12/2017,1200,0,,23.9,,,,,,
82686,19/12/2017,0000,,32.4,,0,10.7,27.94,50.25,2.633333,
82686,19/12/2017,1200,0,,24.3,,,,,,
82686,20/12/2017,0000,,35.1,,3.6,5.9,28.26,61.25,1.8,
82686,20/12/2017,1200,0,,23.8,,,,,,
82686,21/12/2017,0000,,31.8,,0.3,5.7,27.8,60.25,1.733333,
82686,21/12/2017,1200,0,,23.4,,,,,,
82686,22/12/2017,0000,,35.2,,5.9,,29.96,44.75,3.133333,
82686,22/12/2017,1200,1.1,,24.6,,,,,,
82686,23/12/2017,0000,,37.2,,6.9,7.6,26.88,68.25,2.466667,
82686,23/12/2017,1200,0,,22.2,,,,,,
82686,24/12/2017,0000,,35,,8.4,5.5,28,59,3.233333,
82686,24/12/2017,1200,16.1,,22.6,,,,,,
82686,25/12/2017,0000,,36.4,,9.7,5.2,28.9,44.25,1.566667,
82686,25/12/2017,1200,7.1,,23.3,,,,,,
82686,26/12/2017,0000,,36.1,,8.8,6.6,29.62,46.25,1.833333,
82686,26/12/2017,1200,0,,24.8,,,,,,
82686,27/12/2017,0000,,37.2,,8.6,6.7,30.12,43.5,3.166667,
82686,27/12/2017,1200,0,,24,,,,,,
82686,28/12/2017,0000,,37.2,,9.8,7.7,29.86,32.75,2,
82686,28/12/2017,1200,0,,23.1,,,,,,
82686,29/12/2017,0000,,36.9,,11.5,8,30.06,34.75,4.1,
82686,29/12/2017,1200,0,,22.6,,,,,,
82686,30/12/2017,0000,,36.7,,10.3,8.6,30.26,34.75,4,
82686,30/12/2017,1200,0,,24.2,,,,,,
82686,31/12/2017,0000,,36.8,,8.7,6.6,30.44,35.5,3.433333,
82686,31/12/2017,1200,0,,25,,,,,,
82686,01/01/2018,0000,,37,,10.8,8.5,30.8,31.25,3.233333,
82686,01/01/2018,1200,0,,25.6,,,,,,
82686,02/01/2018,0000,,35.7,,10.7,10.2,,,3.45,
82686,02/01/2018,1200,0,,24.6,,,,,,
82686,03/01/2018,0000,,36.1,,6.8,9.5,,,3.05,
82686,03/01/2018,1200,0,,24.1,,,,,,
82686,04/01/2018,0000,,34.7,,5.7,8.7,,,2.85,
82686,04/01/2018,1200,0,,24.5,,,,,,
82686,05/01/2018,0000,,34.5,,7,7.7,,,3.65,
82686,05/01/2018,1200,0,,24.9,,,,,,
82686,06/01/2018,0000,,34.3,,2.3,8.5,,,2.2,
82686,06/01/2018,1200,0,,23.4,,,,,,
82686,07/01/2018,0000,,34.2,,6.8,6.7,,,1,
82686,07/01/2018,1200,35.2,,19.9,,,,,,
82686,08/01/2018,0000,,35,,8.6,4.4,,,2.2,
82686,08/01/2018,1200,0,,22.6,,,,,,
82686,09/01/2018,0000,,35.2,,9.8,5.9,,,1.8,
82686,09/01/2018,1200,0,,22.7,,,,,,
82686,10/01/2018,0000,,34.8,,7,6.6,,,3.2,
82686,10/01/2018,1200,0,,24.6,,,,,,
82686,11/01/2018,0000,,35.1,,7.1,8,,,3.25,
82686,11/01/2018,1200,0,,23.5,,,,,,
82686,12/01/2018,0000,,34.2,,5.8,7.3,,,3.05,
82686,12/01/2018,1200,0,,23.7,,,,,,
82686,13/01/2018,0000,,36.2,,8,5.3,,,1.6,
82686,13/01/2018,1200,0,,23.8,,,,,,
82686,14/01/2018,0000,,36,,8.9,7.1,,,3.7,
82686,14/01/2018,1200,0,,22.5,,,,,,
82686,15/01/2018,0000,,36.1,,10.2,7.4,,,4.35,
82686,15/01/2018,1200,1.2,,22.7,,,,,,
82686,16/01/2018,0000,,36.4,,11,9.3,,,2.85,
82686,16/01/2018,1200,0,,24.1,,,,,,
82686,17/01/2018,0000,,37.4,,10.3,10.8,,,4.45,
82686,17/01/2018,1200,0,,22.5,,,,,,
82686,18/01/2018,0000,,36.5,,9.7,9.2,,,4.4,
82686,18/01/2018,1200,0.6,,22.9,,,,,,
82686,19/01/2018,0000,,35,,,7.5,,,1.2,
82686,19/01/2018,1200,0.6,,23.1,,,,,,
82686,20/01/2018,0000,,34.8,,7.9,3.3,,,3.9,
82686,20/01/2018,1200,10.2,,21.3,,,,,,
82686,21/01/2018,0000,,35.8,,9.4,5.1,,,2.15,
82686,21/01/2018,1200,0,,23.1,,,,,,
82686,22/01/2018,0000,,34.9,,5.2,7.5,,,2.9,
82686,22/01/2018,1200,0,,24.1,,,,,,
82686,23/01/2018,0000,,36.6,,,7.3,,,1.65,
82686,23/01/2018,1200,0,,24.8,,,,,,
82686,24/01/2018,0000,,31,,1.9,6.9,,,2.25,
82686,24/01/2018,1200,3.3,,21.7,,,,,,
82686,25/01/2018,0000,,33.5,,4.9,2.3,,,1.05,
82686,25/01/2018,1200,0.5,,22.5,,,,,,
82686,26/01/2018,0000,,34.2,,5.7,5.5,,,2.3,
82686,26/01/2018,1200,0,,23.5,,,,,,
82686,27/01/2018,0000,,29.2,,1.9,5.4,,,1.8,
82686,27/01/2018,1200,37.6,,20.7,,,,,,
82686,28/01/2018,0000,,32.3,,5.7,1.4,,,1.9,
82686,28/01/2018,1200,2.4,,21.6,,,,,,
82686,29/01/2018,0000,,32.2,,4.6,3.7,,,0.85,
82686,29/01/2018,1200,0,,23.1,,,,,,
82686,30/01/2018,0000,,32.2,,6.1,2.6,,,1.85,
82686,30/01/2018,1200,26.2,,22.5,,,,,,
82686,31/01/2018,0000,,34.8,,10.6,4.4,,,2.45,
82686,31/01/2018,1200,0,,21.5,,,,,,
82686,01/02/2018,0000,,34.7,,10,6.4,,,2.55,
82686,01/02/2018,1200,0,,21.8,,,,,,
82686,02/02/2018,0000,,35,,8,6.7,,,1.45,
82686,02/02/2018,1200,0,,23,,,,,,
82686,03/02/2018,0000,,35.2,,,5.4,,,3.15,
