Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83766,14/07/2017,1200,0,,13.2,,,,,,
83766,15/07/2017,0000,,27.4,,9.5,3.7,19.72,66.5,0.666667,
83766,15/07/2017,1200,0,,13.2,,,,,,
83766,16/07/2017,0000,,28.4,,9.5,3.9,19.92,62.25,0.333333,
83766,16/07/2017,1200,0,,12.8,,,,,,
83766,17/07/2017,0000,,26,,8.9,3.8,15.44,75,1,
83766,17/07/2017,1200,0,,11.4,,,,,,
83766,18/07/2017,0000,,15,,2.7,4.2,10.68,72,2.333333,
83766,18/07/2017,1200,0,,7.4,,,,,,
83766,19/07/2017,0000,,20,,9.7,4,11.6,72,1,
83766,19/07/2017,1200,0,,3.8,,,,,,
83766,20/07/2017,0000,,23.4,,6.1,3.3,14.64,83,0,
83766,20/07/2017,1200,0,,7.6,,,,,,
83766,21/07/2017,0000,,28,,9.8,3,17.12,68.25,0.333333,
83766,21/07/2017,1200,0,,9,,,,,,
83766,22/07/2017,0000,,26.8,,9.8,4.1,17.68,66.25,0.666667,
83766,22/07/2017,1200,0,,10.6,,,,,,
83766,23/07/2017,0000,,26.2,,9.6,4.3,17.8,72.5,1,
83766,23/07/2017,1200,0,,10.4,,,,,,
83766,24/07/2017,0000,,28.2,,9.6,3.8,19.36,59.75,0.333333,
83766,24/07/2017,1200,0,,13.4,,,,,,
83766,25/07/2017,0000,,28.6,,9.7,4.5,18.96,64.75,0,
83766,25/07/2017,1200,0,,11.6,,,,,,
83766,26/07/2017,0000,,28.4,,9.8,4.5,19.24,65.75,0,
83766,26/07/2017,1200,0,,12.2,,,,,,
83766,27/07/2017,0000,,27,,9.7,4.8,18.52,69,0.333333,
83766,27/07/2017,1200,0,,12,,,,,,
83766,28/07/2017,0000,,26,,9.5,4.7,18.12,69.5,0.333333,
83766,28/07/2017,1200,0,,12,,,,,,
83766,29/07/2017,0000,,27.4,,9.5,4.2,18.76,68.25,1.333333,
83766,29/07/2017,1200,0,,12,,,,,,
83766,30/07/2017,0000,,27.4,,8,4,19.76,67,0.333333,
83766,30/07/2017,1200,0,,12.4,,,,,,
83766,31/07/2017,0000,,26.8,,4,4.1,19.56,61.25,0.333333,
83766,31/07/2017,1200,0,,15.6,,,,,,
83766,01/08/2017,0000,,25.6,,5.6,4.7,18.64,62.25,0.333333,
83766,01/08/2017,1200,0,,13.2,,,,,,
83766,02/08/2017,0000,,29.6,,8.1,4.6,22.08,55.25,0.333333,
83766,02/08/2017,1200,0,,15.4,,,,,,
83766,03/08/2017,0000,,23.6,,2.2,5.2,16.48,82.5,2.333333,
83766,03/08/2017,1200,1.6,,14.2,,,,,,
83766,04/08/2017,0000,,24.4,,8.8,5.1,16.72,69.5,0.666667,
83766,04/08/2017,1200,0,,10.6,,,,,,
83766,05/08/2017,0000,,23.6,,10.2,4.3,16.68,63.25,3,
83766,05/08/2017,1200,0,,10.4,,,,,,
83766,06/08/2017,0000,,25,,10.3,4.4,16.28,68.5,1,
83766,06/08/2017,1200,0,,9,,,,,,
83766,07/08/2017,0000,,28,,9.5,4.2,18.44,66.75,0,
83766,07/08/2017,1200,0,,10.2,,,,,,
83766,08/08/2017,0000,,31.4,,7.6,4.5,22.56,56.5,0.333333,
83766,08/08/2017,1200,0,,13.6,,,,,,
83766,09/08/2017,0000,,33.4,,9.3,4.6,23.68,61.25,0.333333,
83766,09/08/2017,1200,0,,16,,,,,,
83766,10/08/2017,0000,,32.8,,9.7,4.9,24.24,64,0.333333,
83766,10/08/2017,1200,0,,17.8,,,,,,
83766,11/08/2017,0000,,28.2,,9.3,5,20.04,66.5,1.333333,
83766,11/08/2017,1200,0,,14.2,,,,,,
83766,12/08/2017,0000,,31.6,,9.5,5.3,22.04,63.5,0.666667,
83766,12/08/2017,1200,0,,13.8,,,,,,
83766,13/08/2017,0000,,32,,5.9,5.1,22.2,75.75,1.333333,
83766,13/08/2017,1200,0,,18,,,,,,
83766,14/08/2017,0000,,28,,10.1,4.9,19.36,59.5,1,
83766,14/08/2017,1200,2.6,,12.6,,,,,,
83766,15/08/2017,0000,,20.6,,0,5.2,15.64,98,0,
83766,15/08/2017,1200,19.8,,13.6,,,,,,
83766,16/08/2017,0000,,20.2,,0.1,1,16.6,95,0,
83766,16/08/2017,1200,33.7,,13.2,,,,,,
83766,17/08/2017,0000,,17.6,,0,0.8,16.32,95.25,1,
83766,17/08/2017,1200,1.2,,15.4,,,,,,
83766,18/08/2017,0000,,18.2,,0,0.9,16.64,91.25,0,
83766,18/08/2017,1200,0.4,,15,,,,,,
83766,19/08/2017,0000,,23.4,,3.1,0.9,18.76,88.25,1.666667,
83766,19/08/2017,1200,18.1,,16.2,,,,,,
83766,20/08/2017,0000,,20.4,,0.9,1.2,17.8,94.75,0.666667,
83766,20/08/2017,1200,17.2,,16.2,,,,,,
83766,21/08/2017,0000,,19.6,,5.8,1.4,14.56,72.75,2.333333,
83766,21/08/2017,1200,17.6,,10.6,,,,,,
83766,22/08/2017,0000,,23.6,,10.5,2.7,16.6,70,2.333333,
83766,22/08/2017,1200,0,,10.2,,,,,,
83766,23/08/2017,0000,,27,,7.1,2.8,19.8,76.5,0.333333,
83766,23/08/2017,1200,0,,13,,,,,,
83766,24/08/2017,0000,,29.4,,10.1,3.4,22.44,67.75,0.333333,
83766,24/08/2017,1200,0,,17.4,,,,,,
83766,25/08/2017,0000,,28,,10.5,3.4,20.28,67,0.666667,
83766,25/08/2017,1200,0,,14,,,,,,
83766,26/08/2017,0000,,31,,10.1,3.8,22.68,62,0.333333,
83766,26/08/2017,1200,0,,14.6,,,,,,
83766,27/08/2017,0000,,31.6,,10.3,4,22.92,57.75,0.666667,
83766,27/08/2017,1200,0,,15,,,,,,
83766,28/08/2017,0000,,31.4,,10.3,4.1,23.16,56.5,0.333333,
83766,28/08/2017,1200,0,,17,,,,,,
83766,29/08/2017,0000,,32.8,,10.5,5.3,23.6,54.25,0.333333,
83766,29/08/2017,1200,0,,16,,,,,,
83766,30/08/2017,0000,,35,,10.3,5.4,24.92,54,0,
83766,30/08/2017,1200,0,,16,,,,,,
83766,31/08/2017,0000,,30.8,,9.8,5.8,22.96,62.75,1.666667,
83766,31/08/2017,1200,0,,18.8,,,,,,
83766,01/09/2017,0000,,29.4,,9.7,4.6,21.04,66.75,1.666667,
83766,01/09/2017,1200,0,,14.6,,,,,,
83766,02/09/2017,0000,,28.6,,10.2,4.3,20.76,68.5,1.666667,
83766,02/09/2017,1200,0,,14.2,,,,,,
83766,03/09/2017,0000,,30,,10.3,4.4,21.88,65,0.666667,
83766,03/09/2017,1200,0,,15,,,,,,
83766,04/09/2017,0000,,31.2,,10.5,4.7,23.32,52,0.333333,
83766,04/09/2017,1200,0,,15.4,,,,,,
83766,05/09/2017,0000,,32.4,,10.4,5.4,22.96,50.75,0.333333,
83766,05/09/2017,1200,0,,14.6,,,,,,
83766,06/09/2017,0000,,31,,9.5,5.9,22.4,54.5,1.333333,
83766,06/09/2017,1200,0,,15.2,,,,,,
83766,07/09/2017,0000,,32.6,,10.1,5.6,23.28,50.25,1,
83766,07/09/2017,1200,0,,15,,,,,,
83766,08/09/2017,0000,,34.2,,10.3,6,24.48,51.5,0.666667,
83766,08/09/2017,1200,0,,16.6,,,,,,
83766,09/09/2017,0000,,34.2,,8.5,5.8,25.84,50.75,0.666667,
83766,09/09/2017,1200,0,,17.8,,,,,,
83766,10/09/2017,0000,,33.8,,10.4,5.8,25.36,46.25,1,
83766,10/09/2017,1200,0,,17.8,,,,,,
83766,11/09/2017,0000,,35.4,,9.6,6.3,26.32,51.5,0.666667,
83766,11/09/2017,1200,0,,17.2,,,,,,
83766,12/09/2017,0000,,35.8,,9.5,5.8,26.84,51.5,0.666667,
83766,12/09/2017,1200,0,,19.8,,,,,,
83766,13/09/2017,0000,,33.8,,10.4,6,25.84,48.75,1.333333,
83766,13/09/2017,1200,0,,18.4,,,,,,
83766,14/09/2017,0000,,35.2,,10.5,6.5,26.52,48.75,1.333333,
83766,14/09/2017,1200,0,,17.6,,,,,,
83766,15/09/2017,0000,,35.8,,10.3,6.3,27,49.75,0.666667,
83766,15/09/2017,1200,0,,18.2,,,,,,
83766,16/09/2017,0000,,35.4,,10,6.3,26.52,48,2.333333,
83766,16/09/2017,1200,0,,19.4,,,,,,
83766,17/09/2017,0000,,34.6,,9.7,6.6,26.68,52,0.333333,
83766,17/09/2017,1200,0,,19,,,,,,
83766,18/09/2017,0000,,34.6,,9.9,6.1,25.96,54.75,0.666667,
83766,18/09/2017,1200,0,,18.6,,,,,,
83766,19/09/2017,0000,,34.4,,10,5.8,26.48,48.5,1.333333,
83766,19/09/2017,1200,0,,19.4,,,,,,
83766,20/09/2017,0000,,33.6,,10.5,6.1,25.56,48.5,0.333333,
83766,20/09/2017,1200,0,,17.8,,,,,,
83766,21/09/2017,0000,,33.8,,10.4,6.3,25.68,52.5,0.333333,
83766,21/09/2017,1200,0,,18.4,,,,,,
83766,22/09/2017,0000,,34.6,,10.4,6.2,26.96,45.75,0.666667,
83766,22/09/2017,1200,0,,19,,,,,,
83766,23/09/2017,0000,,35.2,,6.6,6.4,26.4,54.5,0,
83766,23/09/2017,1200,0,,21,,,,,,
83766,24/09/2017,0000,,31.8,,9.3,6.6,24,56,1.666667,
83766,24/09/2017,1200,0,,18.2,,,,,,
83766,25/09/2017,0000,,31,,8.7,6.3,23.48,67.25,0.666667,
83766,25/09/2017,1200,0,,17.4,,,,,,
83766,26/09/2017,0000,,26.6,,0.9,5,21.28,75,0.666667,
83766,26/09/2017,1200,0,,17.6,,,,,,
83766,27/09/2017,0000,,34,,9.5,4.8,24.56,65.25,0.666667,
83766,27/09/2017,1200,0,,16.4,,,,,,
83766,28/09/2017,0000,,34.2,,8.8,5.1,25.4,65.5,2.4,
83766,28/09/2017,1200,0,,18.4,,,,,,
83766,29/09/2017,0000,,25.4,,0,4.1,18.92,97,0.333333,
83766,29/09/2017,1200,4.4,,17,,,,,,
83766,30/09/2017,0000,,24.6,,2.1,0.8,19.96,88,0.666667,
83766,30/09/2017,1200,10.5,,17.6,,,,,,
83766,01/10/2017,0000,,27.8,,4.4,1.4,21.52,80,2,
83766,01/10/2017,1200,0,,17.2,,,,,,
83766,02/10/2017,0000,,22.4,,0,1.2,17.56,93,2.333333,
83766,02/10/2017,1200,41.6,,15.6,,,,,,
83766,03/10/2017,0000,,24.4,,7.7,0.7,17.04,68.75,1.333333,
83766,03/10/2017,1200,0.7,,11.8,,,,,,
83766,04/10/2017,0000,,28.6,,10.7,2.9,19.88,62,0.666667,
83766,04/10/2017,1200,0,,10.8,,,,,,
83766,05/10/2017,0000,,33.8,,10.4,3.4,24.4,67,1.333333,
83766,05/10/2017,1200,0,,13.6,,,,,,
83766,06/10/2017,0000,,36,,8.4,4,27.52,60.25,0.666667,
83766,06/10/2017,1200,0,,21,,,,,,
83766,07/10/2017,0000,,27.4,,0,4.4,20.08,96.75,1,
83766,07/10/2017,1200,37,,17.8,,,,,,
83766,08/10/2017,0000,,23.6,,1.4,0.6,19.64,87.5,1,
83766,08/10/2017,1200,36.8,,17,,,,,,
83766,09/10/2017,0000,,29,,1.7,2.2,22.56,78.75,0.666667,
83766,09/10/2017,1200,0,,17,,,,,,
83766,10/10/2017,0000,,33.6,,7.1,3.4,24.64,68,0.333333,
83766,10/10/2017,1200,0,,17.8,,,,,,
83766,11/10/2017,0000,,37.2,,8.8,3.6,27.64,63.5,0.666667,
83766,11/10/2017,1200,0,,20,,,,,,
83766,12/10/2017,0000,,36.8,,9.5,4.7,27.88,60.75,0.666667,
83766,12/10/2017,1200,3.2,,22.2,,,,,,
83766,13/10/2017,0000,,37.4,,10.3,5,29.72,57.5,0.666667,
83766,13/10/2017,1200,0,,22.8,,,,,,
83766,14/10/2017,0000,,33.8,,4.6,6.3,26.84,63.5,1.666667,
83766,14/10/2017,1200,0,,22.4,,,,,,
83766,15/10/2017,0000,,31.6,,9,5.2,23.72,67,2.333333,
83766,15/10/2017,1200,0,,19.4,,,,,,
83766,16/10/2017,0000,,31,,10.8,5,22.88,64.5,1.666667,
83766,16/10/2017,1200,0,,16,,,,,,
83766,17/10/2017,0000,,32.8,,11.1,5.7,24.84,65.75,1.666667,
83766,17/10/2017,1200,0,,16.8,,,,,,
83766,18/10/2017,0000,,36.6,,11.1,5.9,28.36,52.75,0.666667,
83766,18/10/2017,1200,0,,19.8,,,,,,
83766,19/10/2017,0000,,36,,5.9,6.3,24.52,72.75,1.666667,
83766,19/10/2017,1200,0,,20,,,,,,
83766,20/10/2017,0000,,26,,1.2,3.1,21.96,82,1,
83766,20/10/2017,1200,10.6,,19,,,,,,
83766,21/10/2017,0000,,24.4,,1.1,3,21.76,89.75,1.333333,
83766,21/10/2017,1200,0,,19.8,,,,,,
83766,22/10/2017,0000,,22,,0,1.7,19.04,94.25,0.333333,
83766,22/10/2017,1200,26,,17,,,,,,
83766,23/10/2017,0000,,25.4,,4.7,1.2,20.8,78,1,
83766,23/10/2017,1200,0,,18,,,,,,
83766,24/10/2017,0000,,30.6,,11.1,2.3,21.72,69,2.333333,
83766,24/10/2017,1200,0,,13.6,,,,,,
83766,25/10/2017,0000,,31,,7.8,3.1,20.8,73,0.666667,
83766,25/10/2017,1200,0,,15.4,,,,,,
83766,26/10/2017,0000,,22,,1.7,3,19.44,87.5,1,
83766,26/10/2017,1200,4.8,,16.4,,,,,,
83766,27/10/2017,0000,,19.4,,0,1.7,17.6,99,0.333333,
83766,27/10/2017,1200,15.1,,16.8,,,,,,
83766,28/10/2017,0000,,28.8,,7.9,0.1,22.68,82.25,0.333333,
83766,28/10/2017,1200,115.3,,16.4,,,,,,
83766,29/10/2017,0000,,31.6,,5.9,2,24.12,79.25,1.333333,
83766,29/10/2017,1200,0,,19.6,,,,,,
83766,30/10/2017,0000,,23,,0.1,1.8,18.6,96,0.333333,
83766,30/10/2017,1200,57.5,,17,,,,,,
83766,31/10/2017,0000,,29.8,,10.6,0.8,23.16,72,1,
83766,31/10/2017,1200,18.2,,15,,,,,,
83766,01/11/2017,0000,,29.8,,11.2,2.4,22.32,63.25,1.666667,
83766,01/11/2017,1200,0,,16.2,,,,,,
83766,02/11/2017,0000,,30.4,,11.6,3.5,22.52,65.25,2,
83766,02/11/2017,1200,0,,13.2,,,,,,
83766,03/11/2017,0000,,32.4,,8.6,3.6,22.08,78.75,0.666667,
83766,03/11/2017,1200,0,,18,,,,,,
83766,04/11/2017,0000,,27.6,,1.3,2.5,21.16,94,1,
83766,04/11/2017,1200,5,,18.4,,,,,,
83766,05/11/2017,0000,,22.4,,0.6,1.2,20.04,95.25,0,
83766,05/11/2017,1200,24.4,,18,,,,,,
83766,06/11/2017,0000,,21.4,,0.5,1,19.32,87.75,0,
83766,06/11/2017,1200,5.2,,17,,,,,,
83766,07/11/2017,0000,,28.2,,11.7,1.4,21.68,67.75,1.666667,
83766,07/11/2017,1200,1.9,,14.8,,,,,,
83766,08/11/2017,0000,,23,,0,2.9,19.04,95,0,
83766,08/11/2017,1200,0.7,,16.8,,,,,,
83766,09/11/2017,0000,,30.4,,9.4,0.7,23.52,78.75,0.666667,
83766,09/11/2017,1200,67.2,,16.8,,,,,,
83766,10/11/2017,0000,,31,,6,2,23.16,81.5,0.666667,
83766,10/11/2017,1200,0,,20.2,,,,,,
83766,11/11/2017,0000,,29.4,,11.8,2.5,22.56,66.5,1,
83766,11/11/2017,1200,6.7,,16.8,,,,,,
83766,12/11/2017,0000,,30.8,,12,3,22.92,54,0.666667,
83766,12/11/2017,1200,0,,16,,,,,,
83766,13/11/2017,0000,,32.4,,12,4.2,23.72,53.25,0.333333,
83766,13/11/2017,1200,0,,15,,,,,,
83766,14/11/2017,0000,,31.8,,12,5.7,23.92,50.5,1.333333,
83766,14/11/2017,1200,0,,16.4,,,,,,
83766,15/11/2017,0000,,35.2,,11.9,5.5,27.32,50.25,0.666667,
83766,15/11/2017,1200,0,,17,,,,,,
83766,16/11/2017,0000,,36,,8.3,5.8,25.44,75.5,1.333333,
83766,16/11/2017,1200,0,,20.6,,,,,,
83766,17/11/2017,0000,,30.2,,6.6,4.2,23.44,79,1,
83766,17/11/2017,1200,46.4,,19,,,,,,
83766,18/11/2017,0000,,30.2,,3.7,3.8,22.96,93.5,0.333333,
83766,18/11/2017,1200,2.2,,20.8,,,,,,
83766,19/11/2017,0000,,30.2,,6.5,1.2,23.16,81.5,0,
83766,19/11/2017,1200,11.4,,18,,,,,,
83766,20/11/2017,0000,,30.4,,8.9,2.4,23.12,79.75,0.666667,
83766,20/11/2017,1200,1,,19,,,,,,
83766,21/11/2017,0000,,31.4,,5.7,2.5,22.36,83.5,0.666667,
83766,21/11/2017,1200,45.3,,19,,,,,,
83766,22/11/2017,0000,,30.4,,7.9,1.8,23.68,78.25,0,
83766,22/11/2017,1200,12.9,,19,,,,,,
83766,23/11/2017,0000,,29.6,,11.1,2.5,23.8,69.75,0.666667,
83766,23/11/2017,1200,0,,17.8,,,,,,
83766,24/11/2017,0000,,33,,12.2,3.2,25.48,62.5,0.666667,
83766,24/11/2017,1200,0,,18,,,,,,
83766,25/11/2017,0000,,31.2,,5.1,4,23.4,77.25,1,
83766,25/11/2017,1200,0,,19.6,,,,,,
83766,26/11/2017,0000,,27.4,,2.6,3.2,23.36,87.75,0,
83766,26/11/2017,1200,6.6,,20.2,,,,,,
83766,27/11/2017,0000,,29.8,,4.7,2,23.96,86.75,0.666667,
83766,27/11/2017,1200,3.6,,21.2,,,,,,
83766,28/11/2017,0000,,30.4,,6.4,1.8,24.72,78.75,0.333333,
83766,28/11/2017,1200,2.1,,20.2,,,,,,
83766,29/11/2017,0000,,31.2,,11.8,2.2,24.64,66.75,0.666667,
83766,29/11/2017,1200,0,,17.8,,,,,,
83766,30/11/2017,0000,,26,,0,3.5,21.68,76.25,0.333333,
83766,30/11/2017,1200,0,,18.2,,,,,,
83766,01/12/2017,0000,,28.6,,5.4,2.8,22.64,72,1.666667,
83766,01/12/2017,1200,0,,18.2,,,,,,
83766,02/12/2017,0000,,29.8,,11.8,3.1,23.52,66.5,1.666667,
83766,02/12/2017,1200,0,,17.2,,,,,,
83766,03/12/2017,0000,,33,,11.3,3.6,25.6,68,0.333333,
83766,03/12/2017,1200,0,,17.8,,,,,,
83766,04/12/2017,0000,,32.2,,6,3.4,25.96,71.75,0.333333,
83766,04/12/2017,1200,0,,20.6,,,,,,
83766,05/12/2017,0000,,32.6,,7.8,3,27.2,73,1.333333,
83766,05/12/2017,1200,0,,22.8,,,,,,
83766,06/12/2017,0000,,28,,0,3.2,24.72,79.75,0.333333,
83766,06/12/2017,1200,1.1,,21.2,,,,,,
83766,07/12/2017,0000,,25.6,,0.1,2.1,23.36,88.5,1,
83766,07/12/2017,1200,0,,22.2,,,,,,
83766,08/12/2017,0000,,33.6,,11.8,1.8,26.72,69.25,0.333333,
83766,08/12/2017,1200,2.6,,20,,,,,,
83766,09/12/2017,0000,,33,,11.2,3.9,26.52,65.25,0.666667,
83766,09/12/2017,1200,0,,20.8,,,,,,
83766,10/12/2017,0000,,34,,10.4,4,27.36,55,0.666667,
83766,10/12/2017,1200,0,,21,,,,,,
83766,11/12/2017,0000,,35,,12.2,5.3,27.64,53.5,1.333333,
83766,11/12/2017,1200,0,,21.6,,,,,,
83766,12/12/2017,0000,,30.8,,12.3,5.4,24,66,3,
83766,12/12/2017,1200,0,,18,,,,,,
83766,13/12/2017,0000,,32.8,,11.6,4.3,25.28,66.75,0.666667,
83766,13/12/2017,1200,0,,17,,,,,,
83766,14/12/2017,0000,,33.4,,11,5.6,27.04,65,1.666667,
83766,14/12/2017,1200,0,,20.4,,,,,,
83766,15/12/2017,0000,,34,,5.8,5.5,27.52,63.25,0.666667,
83766,15/12/2017,1200,0,,22,,,,,,
83766,16/12/2017,0000,,35,,11.9,4.9,28.88,59.75,1.333333,
83766,16/12/2017,1200,0,,22,,,,,,
83766,17/12/2017,0000,,35,,10.3,5.8,28.92,62.5,1,
83766,17/12/2017,1200,0,,23.6,,,,,,
83766,18/12/2017,0000,,33,,2.4,6,25.24,78.75,1.333333,
83766,18/12/2017,1200,0,,23,,,,,,
83766,19/12/2017,0000,,33.8,,9,4.8,26.56,67.5,2,
83766,19/12/2017,1200,0,,21.4,,,,,,
83766,20/12/2017,0000,,28.4,,0,5,23.68,90.5,0.333333,
83766,20/12/2017,1200,0,,22,,,,,,
83766,21/12/2017,0000,,25,,0,1.8,21.48,91.25,0.333333,
83766,21/12/2017,1200,54.9,,19.6,,,,,,
83766,22/12/2017,0000,,27.2,,2.5,1,22.8,94,0.333333,
83766,22/12/2017,1200,32.8,,20,,,,,,
83766,23/12/2017,0000,,25.4,,0,0.9,22.44,96.25,0.666667,
83766,23/12/2017,1200,27.4,,20.6,,,,,,
83766,24/12/2017,0000,,26.8,,1.3,0.5,23.12,96.25,0.333333,
83766,24/12/2017,1200,6.2,,20.6,,,,,,
83766,25/12/2017,0000,,27.6,,1,0.8,23.36,95.25,0.34296,
83766,25/12/2017,1200,25.2,,21.6,,,,,,
83766,26/12/2017,0000,,24,,0,0.7,21.6,96.25,0,
83766,26/12/2017,1200,57.2,,19.6,,,,,,
83766,27/12/2017,0000,,28.8,,0.9,0.8,23.44,87,0.333333,
83766,27/12/2017,1200,17,,20.2,,,,,,
83766,28/12/2017,0000,,28.4,,0.2,1.6,24.64,85.25,0.666667,
83766,28/12/2017,1200,0.7,,21.2,,,,,,
83766,29/12/2017,0000,,27.4,,0.3,1.9,22.72,94,0.333333,
83766,29/12/2017,1200,7.4,,21.2,,,,,,
83766,30/12/2017,0000,,28.2,,3.9,0.8,23.24,91.75,1.333333,
83766,30/12/2017,1200,21.5,,21,,,,,,
83766,31/12/2017,0000,,32,,8.2,1.3,25.52,79.5,1.666667,
83766,31/12/2017,1200,19,,21.8,,,,,,
83766,01/01/2018,0000,,26.2,,0.4,2,22.56,93.25,0,
83766,01/01/2018,1200,1.8,,21.2,,,,,,
83766,02/01/2018,0000,,23,,0.6,0.8,20.6,97.75,0.333333,
83766,02/01/2018,1200,30.2,,19.8,,,,,,
83766,03/01/2018,0000,,30.4,,11,0.9,24.36,71.75,0.666667,
83766,03/01/2018,1200,30.8,,20,,,,,,
83766,04/01/2018,0000,,30.8,,11,3,24.92,69.25,0.666667,
83766,04/01/2018,1200,0,,18.8,,,,,,
83766,05/01/2018,0000,,32,,11.6,3.4,26.04,70.5,0.333333,
83766,05/01/2018,1200,0,,19,,,,,,
83766,06/01/2018,0000,,30.4,,3.2,3.8,23.6,83.75,0,
83766,06/01/2018,1200,4,,21.4,,,,,,
83766,07/01/2018,0000,,29,,8,2.6,23.8,71.5,1,
83766,07/01/2018,1200,60.4,,19,,,,,,
83766,08/01/2018,0000,,25,,1.8,2.1,22.04,83.75,2,
83766,08/01/2018,1200,0,,19.6,,,,,,
83766,09/01/2018,0000,,21.4,,0,1.7,19.64,98,0,
83766,09/01/2018,1200,12.6,,18,,,,,,
83766,10/01/2018,0000,,27,,0.6,0.2,22.96,89.25,0.666667,
83766,10/01/2018,1200,38.8,,19.4,,,,,,
83766,11/01/2018,0000,,31,,2.4,1.2,24.72,81.75,0.333333,
83766,11/01/2018,1200,0.3,,21,,,,,,
83766,12/01/2018,0000,,28.2,,3,2,22.72,87,1,
83766,12/01/2018,1200,16.3,,20,,,,,,
83766,13/01/2018,0000,,25,,0.2,1.4,21.2,95.25,0,
83766,13/01/2018,1200,38.6,,19.2,,,,,,
83766,14/01/2018,0000,,28.4,,4.5,0.6,22.2,90.25,0.666667,
83766,14/01/2018,1200,8.8,,19.2,,,,,,
83766,15/01/2018,0000,,28.2,,3.8,1,22.56,89.75,0.333333,
83766,15/01/2018,1200,19.6,,20,,,,,,
83766,16/01/2018,0000,,27.8,,0.2,1,23.68,91.25,0.333333,
83766,16/01/2018,1200,24.6,,20,,,,,,
83766,17/01/2018,0000,,30,,4.7,1.2,24.12,86.75,0.333333,
83766,17/01/2018,1200,21.7,,20.6,,,,,,
83766,18/01/2018,0000,,30.2,,1.8,1.8,22.92,90,0,
83766,18/01/2018,1200,5.8,,20.8,,,,,,
83766,19/01/2018,0000,,31,,3.1,1.7,24.08,84,0.333333,
83766,19/01/2018,1200,6.2,,20,,,,,,
83766,20/01/2018,0000,,32,,6.7,2.1,24.32,82.75,1,
83766,20/01/2018,1200,0,,21,,,,,,
83766,21/01/2018,0000,,33.4,,10.6,2.6,26.8,72.5,0.333333,
83766,21/01/2018,1200,0,,21,,,,,,
83766,22/01/2018,0000,,33,,6.2,3,26.12,77.25,0,
83766,22/01/2018,1200,0,,22,,,,,,
83766,23/01/2018,0000,,35.2,,11.2,4.2,28.36,68.5,0.666667,
83766,23/01/2018,1200,0,,22,,,,,,
83766,24/01/2018,0000,,35,,7.9,3.3,26.72,76.5,0.333333,
83766,24/01/2018,1200,0,,24.2,,,,,,
83766,25/01/2018,0000,,32.4,,7.5,3.7,25.68,76.25,0.666667,
83766,25/01/2018,1200,1.6,,21.8,,,,,,
83766,26/01/2018,0000,,31.2,,9.9,3,25.92,70.5,3,
83766,26/01/2018,1200,0,,21.8,,,,,,
83766,27/01/2018,0000,,30.6,,10.2,3.5,24.92,72,2.333333,
83766,27/01/2018,1200,0,,19.6,,,,,,
83766,28/01/2018,0000,,31.4,,5.4,3.3,24.6,77.5,1.666667,
83766,28/01/2018,1200,2.8,,19.2,,,,,,
83766,29/01/2018,0000,,31,,3.1,3.2,25.2,79.5,1.333333,
83766,29/01/2018,1200,16.7,,21,,,,,,
83766,30/01/2018,0000,,28,,1.9,2.1,23.08,86.25,1,
83766,30/01/2018,1200,34.1,,20,,,,,,
83766,31/01/2018,0000,,30.4,,12,1.7,24.84,68.5,1,
83766,31/01/2018,1200,0,,18.6,,,,,,
83766,01/02/2018,0000,,31,,9,3.3,24.44,70.5,2.333333,
83766,01/02/2018,1200,0,,18.6,,,,,,
83766,02/02/2018,0000,,31.2,,8.8,3.1,24.88,73,0.666667,
83766,02/02/2018,1200,0,,20,,,,,,
83766,03/02/2018,0000,,32.6,,12,3.4,25.52,66.25,1.666667,
83766,03/02/2018,1200,0,,18.8,,,,,,
83766,04/02/2018,0000,,31,,11.9,3.7,23.92,71.25,0.666667,
83766,04/02/2018,1200,0,,17,,,,,,
83766,05/02/2018,0000,,31.8,,11.9,3,23.76,67.75,1.333333,
83766,05/02/2018,1200,0,,17,,,,,,
83766,06/02/2018,0000,,32.2,,11.7,3.6,24.8,63.75,1,
83766,06/02/2018,1200,0,,17.6,,,,,,
83766,07/02/2018,0000,,33.8,,10.7,3.9,26.4,61,0,
83766,07/02/2018,1200,0,,18.6,,,,,,
83766,08/02/2018,0000,,33.2,,10.4,4.2,27.04,62.25,1.333333,
83766,08/02/2018,1200,0,,20.2,,,,,,
83766,09/02/2018,0000,,34.2,,4.5,4,25.44,74,0.333333,
83766,09/02/2018,1200,0,,22,,,,,,
83766,10/02/2018,0000,,26.6,,1,2.7,23.2,87.25,1.333333,
83766,10/02/2018,1200,23.5,,20.6,,,,,,
83766,11/02/2018,0000,,31,,3.3,1.8,23.72,91.75,0,
83766,11/02/2018,1200,20.6,,20.2,,,,,,
83766,12/02/2018,0000,,28.6,,0.2,1.1,23.36,88.25,0.333333,
83766,12/02/2018,1200,18.5,,21.2,,,,,,
83766,13/02/2018,0000,,23.4,,0.1,1.5,20.68,90,1.333333,
83766,13/02/2018,1200,22.6,,19.6,,,,,,
83766,14/02/2018,0000,,27.8,,4.5,1.3,21.64,78.75,2.333333,
83766,14/02/2018,1200,2,,18.4,,,,,,
83766,15/02/2018,0000,,29.4,,10.2,2.3,23.12,74.25,3,
