Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82594,11/11/2015,1200,0,,24,,,,,,
82594,12/11/2015,0000,,35.4,,11.2,7,28.72,66.25,5.4,
82594,12/11/2015,1200,0,,23.6,,,,,,
82594,13/11/2015,0000,,35.2,,11,7.3,28.72,65.75,5.4,
82594,13/11/2015,1200,0,,23.8,,,,,,
82594,14/11/2015,0000,,35,,11.4,7.5,28.52,68.5,5.4,
82594,14/11/2015,1200,0,,23.8,,,,,,
82594,15/11/2015,0000,,33.8,,11.3,7.8,28.68,64.25,4.733333,
82594,15/11/2015,1200,0,,24,,,,,,
82594,16/11/2015,0000,,33.6,,10.5,7.8,28.68,62,5.4,
82594,16/11/2015,1200,0,,23.2,,,,,,
82594,17/11/2015,0000,,34.6,,11.4,7.6,28.88,60.75,5.5,
82594,17/11/2015,1200,0,,23.4,,,,,,
82594,18/11/2015,0000,,33.2,,10.8,7.5,28.92,61.75,4.8,
82594,18/11/2015,1200,0,,24,,,,,,
82594,19/11/2015,0000,,32.4,,11.1,7.4,28.68,64.75,5.4,
82594,19/11/2015,1200,0,,24.2,,,,,,
82594,20/11/2015,0000,,32.6,,11.3,7.8,28.44,64.25,5.433333,
82594,20/11/2015,1200,0,,23.8,,,,,,
82594,21/11/2015,0000,,33.2,,10.5,7.5,28.68,71.25,5.433333,
82594,21/11/2015,1200,0,,23.4,,,,,,
82594,22/11/2015,0000,,32.8,,9.6,7.8,28.8,70.5,5.433333,
82594,22/11/2015,1200,0,,24.2,,,,,,
82594,23/11/2015,0000,,32.8,,11.2,7.5,28.08,72.25,4.8,
82594,23/11/2015,1200,0,,22.6,,,,,,
82594,24/11/2015,0000,,32.6,,10.6,8.5,28.64,77.5,5.433333,
82594,24/11/2015,1200,0,,25.4,,,,,,
82594,25/11/2015,0000,,32.4,,11.1,9,28.2,74,5.466667,
82594,25/11/2015,1200,0,,23.6,,,,,,
82594,26/11/2015,0000,,32.6,,11.4,6.2,27.96,74.5,5.466667,
82594,26/11/2015,1200,0,,22.8,,,,,,
82594,27/11/2015,0000,,32.8,,11.3,4.7,28.36,78,5.4,
82594,27/11/2015,1200,0,,24.2,,,,,,
82594,28/11/2015,0000,,32.2,,11.1,4.2,28.36,66.5,5.433333,
82594,28/11/2015,1200,0,,23.4,,,,,,
82594,29/11/2015,0000,,33.6,,11.5,6.5,28.88,69.75,5.466667,
82594,29/11/2015,1200,0,,23.4,,,,,,
82594,30/11/2015,0000,,33.6,,11,8.5,29.6,67.25,5.4,
82594,30/11/2015,1200,0,,24.6,,,,,,
82594,01/12/2015,0000,,33,,10.5,7.1,29.28,70,4.766667,
82594,01/12/2015,1200,0,,24.6,,,,,,
82594,02/12/2015,0000,,33.6,,11,6.4,29.52,65.25,4.766667,
82594,02/12/2015,1200,0,,25.2,,,,,,
82594,03/12/2015,0000,,32.6,,11.2,8.2,28.4,70.25,4.733333,
82594,03/12/2015,1200,0,,23.8,,,,,,
82594,04/12/2015,0000,,31.8,,11.3,6.5,27.64,76.25,4.733333,
82594,04/12/2015,1200,0,,23,,,,,,
82594,05/12/2015,0000,,32.2,,11,5.1,27.88,78.75,4.733333,
82594,05/12/2015,1200,0,,23.2,,,,,,
82594,06/12/2015,0000,,32.2,,10.9,5.7,28.08,76.25,5.4,
82594,06/12/2015,1200,0,,23.8,,,,,,
82594,07/12/2015,0000,,32.4,,11.2,4.8,28,72.75,4.733333,
82594,07/12/2015,1200,0,,22.2,,,,,,
82594,08/12/2015,0000,,33.2,,11.2,5.6,28.92,72,5.433333,
82594,08/12/2015,1200,0,,24,,,,,,
82594,09/12/2015,0000,,34.4,,9.8,6,29.8,66.5,5.433333,
82594,09/12/2015,1200,0,,25.2,,,,,,
82594,10/12/2015,0000,,34,,11,7.7,29.44,64.75,5.466667,
82594,10/12/2015,1200,0,,25.2,,,,,,
82594,11/12/2015,0000,,33,,11.3,7.8,28.96,65.25,5.4,
82594,11/12/2015,1200,0,,24.8,,,,,,
82594,12/12/2015,0000,,33,,10.6,7.7,28.68,61.25,5.4,
82594,12/12/2015,1200,0,,24.4,,,,,,
82594,13/12/2015,0000,,34,,10.8,7.6,29.04,68.5,5.466667,
82594,13/12/2015,1200,0,,24.8,,,,,,
82594,14/12/2015,0000,,34.2,,11.3,8,29.28,66.5,5.4,
82594,14/12/2015,1200,0,,25,,,,,,
82594,15/12/2015,0000,,34,,11.2,8.2,29.44,65.5,4.066667,
82594,15/12/2015,1200,0,,25.2,,,,,,
82594,16/12/2015,0000,,33.4,,9.9,8,28.96,66.5,5.4,
82594,16/12/2015,1200,0,,24.6,,,,,,
82594,17/12/2015,0000,,33.2,,10.6,7.4,28.72,65.25,4.733333,
82594,17/12/2015,1200,0,,24,,,,,,
82594,18/12/2015,0000,,33,,6.7,7,28.36,67.5,5.4,
82594,18/12/2015,1200,0,,23.8,,,,,,
82594,19/12/2015,0000,,33.6,,10.8,7.5,28.6,64.5,5.4,
82594,19/12/2015,1200,0,,23.6,,,,,,
82594,20/12/2015,0000,,33,,10.4,7.2,28.24,65.5,5.4,
82594,20/12/2015,1200,0,,23.4,,,,,,
82594,21/12/2015,0000,,33.6,,8.6,7.8,28.92,64.25,5.4,
82594,21/12/2015,1200,0,,24.2,,,,,,
82594,22/12/2015,0000,,32,,4.8,6.2,28.12,70.25,5.4,
82594,22/12/2015,1200,0,,24.4,,,,,,
82594,23/12/2015,0000,,35,,9.6,6.8,28.84,67.25,4.733333,
82594,23/12/2015,1200,0,,24.2,,,,,,
82594,24/12/2015,0000,,33.8,,4.1,7,28.4,68.75,5.4,
82594,24/12/2015,1200,0,,23.8,,,,,,
82594,25/12/2015,0000,,33.8,,3.5,7.4,28.64,68,5.466667,
82594,25/12/2015,1200,0,,24,,,,,,
82594,26/12/2015,0000,,35,,8.4,7.6,28.72,68.5,4.733333,
82594,26/12/2015,1200,0,,23.8,,,,,,
82594,27/12/2015,0000,,34.6,,10.2,7.4,28.32,69,5.4,
82594,27/12/2015,1200,0,,23.4,,,,,,
82594,28/12/2015,0000,,30.2,,1.5,8,27.4,71.75,4.733333,
82594,28/12/2015,1200,0,,23.8,,,,,,
82594,29/12/2015,0000,,33.8,,3.1,7.4,28.32,73.75,4.066667,
82594,29/12/2015,1200,0,,23,,,,,,
82594,30/12/2015,0000,,34,,9,7.6,28.68,65,5.4,
82594,30/12/2015,1200,0,,24,,,,,,
82594,31/12/2015,0000,,34,,8.2,8.2,29.64,71.25,5.466667,
82594,31/12/2015,1200,0,,25.4,,,,,,
82594,01/01/2016,0000,,33.2,,5,8,28.68,81,5.433333,
82594,01/01/2016,1200,0,,25.2,,,,,,
82594,02/01/2016,0000,,32.4,,10.1,5.5,28.64,77.25,4.733333,
82594,02/01/2016,1200,0,,25.4,,,,,,
82594,03/01/2016,0000,,32.4,,9.8,5,28.52,81.5,5.4,
82594,03/01/2016,1200,0,,25.2,,,,,,
82594,04/01/2016,0000,,32.6,,10.7,4,28.4,81.75,4.766667,
82594,04/01/2016,1200,0,,24.8,,,,,,
82594,05/01/2016,0000,,32.8,,10.8,4.9,28.96,80,4.8,
82594,05/01/2016,1200,0,,25.6,,,,,,
82594,06/01/2016,0000,,32.8,,10,4.6,29.12,81.5,5.433333,
82594,06/01/2016,1200,0,,25.8,,,,,,
82594,07/01/2016,0000,,30,,1.1,3.6,27.24,88.25,4.066667,
82594,07/01/2016,1200,14.8,,25,,,,,,
82594,08/01/2016,0000,,28,,0.2,2.3,26.64,92.75,4.066667,
82594,08/01/2016,1200,7.8,,25.6,,,,,,
82594,09/01/2016,0000,,30.2,,1.2,0.2,28.04,80,4.733333,
82594,09/01/2016,1200,12.4,,25.4,,,,,,
82594,10/01/2016,0000,,29.6,,0.6,2,26.64,90.25,3.4,
82594,10/01/2016,1200,0,,24.8,,,,,,
82594,11/01/2016,0000,,33.4,,6.6,2.1,28.76,75.5,5.4,
82594,11/01/2016,1200,0.5,,24.6,,,,,,
82594,12/01/2016,0000,,34.2,,9.8,4.6,29.32,72.25,5.433333,
82594,12/01/2016,1200,0,,25.4,,,,,,
82594,13/01/2016,0000,,31,,3.5,4.7,28.04,89.25,4.066667,
82594,13/01/2016,1200,0,,25.6,,,,,,
82594,14/01/2016,0000,,30.8,,2.7,1.4,27.92,84.75,5.4,
82594,14/01/2016,1200,4.1,,25.6,,,,,,
82594,15/01/2016,0000,,30.6,,1.1,2.4,27.76,87,4.066667,
82594,15/01/2016,1200,0,,25.4,,,,,,
82594,16/01/2016,0000,,32.4,,4.7,1.7,28.24,82.25,4.733333,
82594,16/01/2016,1200,0.5,,25.2,,,,,,
82594,17/01/2016,0000,,32.2,,2.4,2.6,28.48,85,4.066667,
82594,17/01/2016,1200,0,,25.8,,,,,,
82594,18/01/2016,0000,,30,,0.6,3.5,26.24,91.5,4.066667,
82594,18/01/2016,1200,0,,24,,,,,,
82594,19/01/2016,0000,,30.2,,1.9,1.3,26.52,89,4.066667,
82594,19/01/2016,1200,18.6,,24,,,,,,
82594,20/01/2016,0000,,32.4,,7.3,1.7,28.16,83.25,5.4,
82594,20/01/2016,1200,3.4,,24.6,,,,,,
82594,21/01/2016,0000,,30.6,,2.8,2.8,26.72,92,5.4,
82594,21/01/2016,1200,3,,24.6,,,,,,
82594,22/01/2016,0000,,30,,2,1,26.48,89,4.066667,
82594,22/01/2016,1200,104,,23.6,,,,,,
82594,23/01/2016,0000,,30.8,,4.6,1.7,27.6,88.25,5.433333,
82594,23/01/2016,1200,0,,25,,,,,,
82594,24/01/2016,0000,,31.4,,5.3,1.8,28.04,84.25,5.433333,
82594,24/01/2016,1200,4,,25.2,,,,,,
82594,25/01/2016,0000,,32,,10.8,2.3,28.2,77.75,4.733333,
82594,25/01/2016,1200,0,,24.6,,,,,,
82594,26/01/2016,0000,,32.2,,10.9,3.1,28.08,79,5.433333,
82594,26/01/2016,1200,0,,24,,,,,,
82594,27/01/2016,0000,,32.6,,8.6,4.9,28.44,75.5,5.433333,
82594,27/01/2016,1200,0,,24.2,,,,,,
82594,28/01/2016,0000,,33.8,,9.9,4.5,28.96,71.75,5.4,
82594,28/01/2016,1200,0,,24.8,,,,,,
82594,29/01/2016,0000,,33.4,,9.9,5.1,28.4,75,5.4,
82594,29/01/2016,1200,0,,23.4,,,,,,
82594,30/01/2016,0000,,32.4,,10.4,4.4,27.92,74.5,5.433333,
82594,30/01/2016,1200,0,,23,,,,,,
82594,31/01/2016,0000,,31,,3.9,4.3,26.88,91.5,4.766667,
82594,31/01/2016,1200,0,,23.4,,,,,,
82594,02/03/2016,0000,,34.4,,8.6,,29.44,78,5.4,
82594,02/03/2016,1200,2.7,,24,,,,,,
82594,03/03/2016,0000,,31,,2.3,7.7,27.84,84,5.4,
82594,03/03/2016,1200,0,,26.2,,,,,,
82594,04/03/2016,0000,,31.8,,3.6,1,26.76,94,3.4,
82594,04/03/2016,1200,0,,24,,,,,,
82594,05/03/2016,0000,,32,,9.2,1,28.28,79,5.4,
82594,05/03/2016,1200,0,,24.8,,,,,,
82594,06/03/2016,0000,,33.8,,10.9,3.1,28.92,70,5.45,
82594,06/03/2016,1200,0,,25,,,,,,
82594,07/03/2016,0000,,33.8,,10.8,4.6,28.68,80,5.4,
82594,07/03/2016,1200,0,,24.2,,,,,,
82594,08/03/2016,0000,,34,,10.7,3.5,29.44,76,5.4,
82594,08/03/2016,1200,0,,25,,,,,,
82594,09/03/2016,0000,,33.8,,10.9,3.6,29.08,78,4.4,
82594,09/03/2016,1200,0,,24.8,,,,,,
82594,10/03/2016,0000,,34,,10.6,5,28.56,77,5.45,
82594,10/03/2016,1200,0,,23.6,,,,,,
82594,11/03/2016,0000,,33.2,,10.3,5,28.4,81,4.4,
82594,11/03/2016,1200,0,,23.4,,,,,,
82594,12/03/2016,0000,,33.6,,10.8,4.1,,,5.5,
82594,12/03/2016,1200,0,,23.6,,,,,,
82594,13/03/2016,0000,,33.4,,7.3,4,28.4,80,4.4,
82594,13/03/2016,1200,0,,23.8,,,,,,
82594,14/03/2016,0000,,33.2,,6.5,4,28.28,80,4.4,
82594,14/03/2016,1200,0,,24,,,,,,
82594,15/03/2016,0000,,33.4,,6,4.4,28.4,76,5.4,
82594,15/03/2016,1200,0,,23.8,,,,,,
82594,16/03/2016,0000,,34,,4.8,4.2,29,80,5.4,
82594,16/03/2016,1200,0,,24,,,,,,
82594,17/03/2016,0000,,31.8,,0.4,4.5,27.76,75,3.4,
82594,17/03/2016,1200,0,,24.2,,,,,,
82594,18/03/2016,0000,,31,,7.7,4.3,27.68,77,4.4,
82594,18/03/2016,1200,0,,23.4,,,,,,
82594,19/03/2016,0000,,31.6,,10.8,4.5,28.08,78,5.4,
82594,19/03/2016,1200,0,,24,,,,,,
82594,20/03/2016,0000,,32.2,,9.8,4.8,,78,4.4,
82594,20/03/2016,1200,0,,24.2,,,,,,
82594,21/03/2016,0000,,33,,10,5,28.88,76,3.4,
82594,21/03/2016,1200,0,,24.4,,,,,,
82594,22/03/2016,0000,,33.6,,8.9,5.2,29.2,78,3.4,
82594,22/03/2016,1200,0,,24.8,,,,,,
82594,23/03/2016,0000,,34.2,,10.8,5.5,29.56,78,4.4,
82594,23/03/2016,1200,0,,25,,,,,,
82594,24/03/2016,0000,,34.4,,10.9,5.6,29.44,76,3.4,
82594,24/03/2016,1200,0,,24.8,,,,,,
82594,25/03/2016,0000,,34.8,,9.9,5.8,29.8,71,5.4,
82594,25/03/2016,1200,0,,24.2,,,,,,
82594,26/03/2016,0000,,35,,10,5.7,30.16,72,5.45,
82594,26/03/2016,1200,0,,24,,,,,,
82594,27/03/2016,0000,,36.4,,9,7.8,30.56,68,5.5,
82594,27/03/2016,1200,0,,24.8,,,,,,
82594,28/03/2016,0000,,35.2,,10.1,9.7,30.12,70,5.4,
82594,28/03/2016,1200,0,,25.8,,,,,,
82594,29/03/2016,0000,,34.6,,7.1,6.3,28.88,84,3.4,
82594,29/03/2016,1200,0,,26,,,,,,
82594,30/03/2016,0000,,32.2,,2.2,4.5,27.92,92,3.4,
82594,30/03/2016,1200,0,,26.2,,,,,,
82594,31/03/2016,0000,,34.8,,7,2.3,29.28,85,4.4,
82594,31/03/2016,1200,0,,25,,,,,,
82594,01/04/2016,0000,,34,,5.6,5.4,28.8,74.5,5.433333,
82594,01/04/2016,1200,0,,25.2,,,,,,
82594,02/04/2016,0000,,33,,3,4.6,28.52,74.5,5.433333,
82594,02/04/2016,1200,0,,26,,,,,,
82594,03/04/2016,0000,,30.6,,0.1,3,26.92,86.75,3.4,
82594,03/04/2016,1200,0,,24.2,,,,,,
82594,04/04/2016,0000,,32,,6,1.8,27.68,85,4.733333,
82594,04/04/2016,1200,0,,25.2,,,,,,
82594,05/04/2016,0000,,32.6,,8.2,2.2,28.64,76,5.433333,
82594,05/04/2016,1200,0,,25.2,,,,,,
82594,06/04/2016,0000,,33,,9.2,3,28.72,77.25,5.4,
82594,06/04/2016,1200,0,,24.6,,,,,,
82594,07/04/2016,0000,,33.8,,11,3.7,28.84,73,4.733333,
82594,07/04/2016,1200,0,,24.4,,,,,,
82594,08/04/2016,0000,,33.6,,10.8,4.3,29.28,73.25,5.4,
82594,08/04/2016,1200,0,,25.6,,,,,,
82594,09/04/2016,0000,,33.8,,9.8,5,28.84,73.5,4.733333,
82594,09/04/2016,1200,0,,24.2,,,,,,
82594,10/04/2016,0000,,32.8,,6.6,5.5,28.72,74.75,4.766667,
82594,10/04/2016,1200,0,,24.6,,,,,,
82594,11/04/2016,0000,,33,,6.5,5.3,28.72,75.25,5.4,
82594,11/04/2016,1200,0,,24.4,,,,,,
82594,12/04/2016,0000,,32.2,,4.4,5,28.32,75.75,4.066667,
82594,12/04/2016,1200,0,,24.4,,,,,,
82594,13/04/2016,0000,,32.4,,8.7,5.5,28.68,75,5.4,
82594,13/04/2016,1200,0,,24.8,,,,,,
82594,14/04/2016,0000,,32.8,,6.1,5.4,28.52,73.75,4.733333,
82594,14/04/2016,1200,0,,24.6,,,,,,
82594,15/04/2016,0000,,32.4,,9.1,5.5,28.28,70,4.733333,
82594,15/04/2016,1200,0,,24.2,,,,,,
82594,16/04/2016,0000,,32.6,,3.2,5.2,28.4,71.25,4.066667,
82594,16/04/2016,1200,0,,24.4,,,,,,
82594,17/04/2016,0000,,32.2,,4.2,5.8,28.68,73,4.4,
82594,17/04/2016,1200,0,,25,,,,,,
82594,18/04/2016,0000,,32,,7.9,6.2,28.84,72,4.733333,
82594,18/04/2016,1200,0,,25.2,,,,,,
82594,19/04/2016,0000,,32.8,,10.9,6.5,29.44,70,5.433333,
82594,19/04/2016,1200,0,,25.4,,,,,,
82594,20/04/2016,0000,,34.4,,7.4,6.4,29.4,65,5.466667,
82594,20/04/2016,1200,0,,25.6,,,,,,
82594,21/04/2016,0000,,33.8,,7.6,6.5,28.96,70.5,5.5,
82594,21/04/2016,1200,0,,24.4,,,,,,
82594,22/04/2016,0000,,31,,0.2,6,27.76,74,4.733333,
82594,22/04/2016,1200,0,,24,,,,,,
82594,23/04/2016,0000,,35.4,,10.3,4.5,30.04,57.5,5.433333,
82594,23/04/2016,1200,0,,25.4,,,,,,
82594,24/04/2016,0000,,35.4,,10.9,7.6,29.68,60,5.433333,
82594,24/04/2016,1200,0,,23.8,,,,,,
82594,25/04/2016,0000,,34.4,,10.7,7.3,29.24,61.5,5.4,
82594,25/04/2016,1200,0,,24,,,,,,
82594,26/04/2016,0000,,34.2,,9.3,7,28.92,67.5,5.4,
82594,26/04/2016,1200,0,,24.2,,,,,,
82594,27/04/2016,0000,,34.4,,10.9,7.2,29.12,69.75,5.4,
82594,27/04/2016,1200,0,,24.4,,,,,,
82594,28/04/2016,0000,,34.6,,10.7,7.3,29.48,69.25,5.4,
82594,28/04/2016,1200,0,,24.8,,,,,,
82594,29/04/2016,0000,,34,,7.4,7.1,29.36,69.75,5.466667,
82594,29/04/2016,1200,0,,24.6,,,,,,
82594,30/04/2016,0000,,34.6,,11,6.8,29.64,65.75,5.4,
82594,30/04/2016,1200,0,,24.8,,,,,,
82594,01/05/2016,0000,,34.8,,10.1,6.5,29.56,67.5,4.733333,
82594,01/05/2016,1200,0,,25,,,,,,
82594,02/05/2016,0000,,35,,10.3,7,29,66.25,5.4,
82594,02/05/2016,1200,0,,24.8,,,,,,
82594,03/05/2016,0000,,34.6,,10.8,6.8,29.28,68,4.066667,
82594,03/05/2016,1200,0,,24.4,,,,,,
82594,04/05/2016,0000,,35.4,,9.5,6.9,29.88,64.25,4.733333,
82594,04/05/2016,1200,0,,25.2,,,,,,
82594,05/05/2016,0000,,33.2,,2.2,6,28.44,69.75,5.4,
82594,05/05/2016,1200,0,,23.2,,,,,,
82594,06/05/2016,0000,,34.6,,10.4,6.6,29.24,63,5.466667,
82594,06/05/2016,1200,0,,23.6,,,,,,
82594,07/05/2016,0000,,34.2,,10.4,6.5,29.04,64.25,4.733333,
82594,07/05/2016,1200,0,,23,,,,,,
82594,08/05/2016,0000,,33,,5.7,6.7,28.76,63.5,4.066667,
82594,08/05/2016,1200,0,,23.4,,,,,,
82594,09/05/2016,0000,,34.2,,2.5,7,29.08,64,5.4,
82594,09/05/2016,1200,0,,23.6,,,,,,
82594,10/05/2016,0000,,34,,7.4,7.3,28.92,64,4.066667,
82594,10/05/2016,1200,0,,23.8,,,,,,
82594,11/05/2016,0000,,31.2,,0.3,6.6,27.68,68.25,4.066667,
82594,11/05/2016,1200,0,,23.2,,,,,,
82594,12/05/2016,0000,,32.8,,10.3,6.2,28.52,65.25,4.733333,
82594,12/05/2016,1200,0,,23.8,,,,,,
82594,13/05/2016,0000,,34.8,,10.5,7.1,29.08,65,5.4,
82594,13/05/2016,1200,0,,24,,,,,,
82594,14/05/2016,0000,,34,,10.3,7.2,29.28,65.25,5.4,
82594,14/05/2016,1200,0,,24.4,,,,,,
82594,15/05/2016,0000,,33.6,,8.7,7.5,29.24,66.75,4.766667,
82594,15/05/2016,1200,0,,24.8,,,,,,
82594,16/05/2016,0000,,34.4,,10.6,7.5,29.6,66.25,5.4,
82594,16/05/2016,1200,0,,24.6,,,,,,
82594,17/05/2016,0000,,32.4,,8.2,7.3,28.12,74.5,5.466667,
82594,17/05/2016,1200,0,,24,,,,,,
82594,18/05/2016,0000,,35.2,,10,4,29.04,64.75,5.466667,
82594,18/05/2016,1200,0,,23,,,,,,
82594,19/05/2016,0000,,35.4,,10.3,5.5,29.04,59.25,5.433333,
82594,19/05/2016,1200,0,,23.6,,,,,,
82594,20/05/2016,0000,,35,,9.7,7.5,29.32,55.5,4.733333,
82594,20/05/2016,1200,0,,23.6,,,,,,
82594,21/05/2016,0000,,34.6,,10.5,6.7,29.04,61.75,5.4,
82594,21/05/2016,1200,0,,23,,,,,,
82594,22/05/2016,0000,,35,,10.9,6.1,28.96,62,4.733333,
82594,22/05/2016,1200,0,,23.4,,,,,,
82594,23/05/2016,0000,,32.4,,10.4,5.3,28.16,70.25,5.433333,
82594,23/05/2016,1200,0,,24.2,,,,,,
82594,24/05/2016,0000,,31.6,,5.7,3.3,27.8,73.5,4.066667,
82594,24/05/2016,1200,0,,23.6,,,,,,
82594,25/05/2016,0000,,35.4,,9.7,2,29.24,64.75,5.4,
82594,25/05/2016,1200,0,,24.6,,,,,,
82594,26/05/2016,0000,,34,,9.9,4.8,28.8,62.5,5.466667,
82594,26/05/2016,1200,0,,24.4,,,,,,
82594,27/05/2016,0000,,33,,11,6.6,27.92,63.75,5.4,
82594,27/05/2016,1200,0,,22.4,,,,,,
82594,28/05/2016,0000,,34.2,,10.9,5.4,28.96,61.5,5.433333,
82594,28/05/2016,1200,0,,24.4,,,,,,
82594,29/05/2016,0000,,34.2,,10.8,5.3,29.12,65,4.733333,
82594,29/05/2016,1200,0,,23.8,,,,,,
82594,30/05/2016,0000,,32.4,,5.6,4.2,27.96,78,4.066667,
82594,30/05/2016,1200,0,,25.4,,,,,,
82594,31/05/2016,0000,,35.4,,5.6,3.6,29.28,60.5,5.4,
82594,31/05/2016,1200,0,,24.6,,,,,,
82594,01/06/2016,0000,,35.4,,10.4,7.3,29.48,59.25,5.4,
82594,01/06/2016,1200,0,,24,,,,,,
82594,02/06/2016,0000,,35,,10.5,5.6,29.48,58.75,5.4,
82594,02/06/2016,1200,0,,23.8,,,,,,
82594,03/06/2016,0000,,32.6,,1.9,5.2,27.52,76,4.066667,
82594,03/06/2016,1200,0,,23.6,,,,,,
82594,04/06/2016,0000,,32.8,,9.4,4.6,28.2,66.25,5.466667,
82594,04/06/2016,1200,0,,23,,,,,,
82594,05/06/2016,0000,,33,,10.2,4.5,28.48,71.75,4.766667,
82594,05/06/2016,1200,0,,24.8,,,,,,
82594,06/06/2016,0000,,32.2,,4.7,6.4,26.72,86.75,4.766667,
82594,06/06/2016,1200,0,,24,,,,,,
82594,07/06/2016,0000,,31.8,,10.5,2,27.68,74.5,5.433333,
82594,07/06/2016,1200,0,,23.6,,,,,,
82594,08/06/2016,0000,,32.4,,10.5,3.5,28.12,74,5.466667,
82594,08/06/2016,1200,0,,24,,,,,,
82594,09/06/2016,0000,,32,,9.7,4.5,26.68,82.25,4.766667,
82594,09/06/2016,1200,0,,24,,,,,,
82594,10/06/2016,0000,,32,,10.5,3.8,27.52,72.25,4.766667,
82594,10/06/2016,1200,0,,23.4,,,,,,
82594,11/06/2016,0000,,33,,10.3,4.5,28.32,65.25,5.4,
82594,11/06/2016,1200,0,,23.8,,,,,,
82594,12/06/2016,0000,,33.2,,10,4.7,28.56,65.25,5.433333,
82594,12/06/2016,1200,0,,23.6,,,,,,
82594,13/06/2016,0000,,33.4,,10.7,4.5,28.08,63.75,5.4,
82594,13/06/2016,1200,0,,22.2,,,,,,
82594,14/06/2016,0000,,33.2,,8.1,5,28.28,64,5.4,
82594,14/06/2016,1200,0,,23,,,,,,
82594,15/06/2016,0000,,34,,9.1,5.3,28.6,61,5.4,
82594,15/06/2016,1200,0,,23.4,,,,,,
82594,16/06/2016,0000,,35,,10.6,5.5,28.96,61.25,5.4,
82594,16/06/2016,1200,0,,23.6,,,,,,
82594,17/06/2016,0000,,33.4,,10.7,5.2,28.88,60.5,5.466667,
82594,17/06/2016,1200,0,,23.8,,,,,,
82594,18/06/2016,0000,,33.2,,9.5,5.3,28.84,59.75,5.4,
82594,18/06/2016,1200,0,,23,,,,,,
82594,19/06/2016,0000,,34.2,,10.3,5.4,28.92,63.25,5.4,
82594,19/06/2016,1200,0,,23.4,,,,,,
82594,20/06/2016,0000,,32,,6,5.2,28.16,65.25,4.733333,
82594,20/06/2016,1200,0,,23.6,,,,,,
82594,21/06/2016,0000,,35,,8,5.5,29.12,63,5.4,
82594,21/06/2016,1200,0,,24,,,,,,
82594,22/06/2016,0000,,32.6,,3,6.9,27.6,67,5.4,
82594,22/06/2016,1200,0,,23,,,,,,
82594,23/06/2016,0000,,32.8,,5.8,6.5,28.08,71.5,5.466667,
82594,23/06/2016,1200,0,,24.2,,,,,,
82594,24/06/2016,0000,,34.2,,9.3,7.9,28.56,61.5,5.5,
82594,24/06/2016,1200,0,,23,,,,,,
82594,25/06/2016,0000,,34.8,,9.4,7.5,28.72,55.5,5.433333,
82594,25/06/2016,1200,0,,23,,,,,,
82594,26/06/2016,0000,,32.8,,4.9,9.8,26.48,71.25,5.466667,
82594,26/06/2016,1200,0,,23,,,,,,
82594,27/06/2016,0000,,32.6,,4.1,7.3,27.16,62.25,5.433333,
82594,27/06/2016,1200,0,,22.6,,,,,,
82594,28/06/2016,0000,,34.2,,9.1,8.2,27.96,54.25,5.433333,
82594,28/06/2016,1200,0,,23.2,,,,,,
82594,29/06/2016,0000,,35.6,,10.6,11.5,28.2,53,5.466667,
82594,29/06/2016,1200,0,,22.4,,,,,,
82594,30/06/2016,0000,,34.4,,10.6,13.1,28.32,51.75,5.5,
82594,30/06/2016,1200,0,,22.2,,,,,,
82594,01/07/2016,0000,,34.6,,9.7,12,28.52,56.75,5.4,
82594,01/07/2016,1200,0,,24,,,,,,
82594,02/07/2016,0000,,34.4,,7.5,12.5,28.56,55,5.4,
82594,02/07/2016,1200,0,,23.8,,,,,,
82594,03/07/2016,0000,,34.4,,4.2,11.5,28.44,55.25,5.433333,
82594,03/07/2016,1200,0,,23.6,,,,,,
82594,04/07/2016,0000,,34.6,,9,11.2,28.4,58,5.433333,
82594,04/07/2016,1200,0,,23.4,,,,,,
82594,05/07/2016,0000,,34.8,,9.4,12,28.52,57.5,5.4,
82594,05/07/2016,1200,0,,23,,,,,,
82594,06/07/2016,0000,,34.4,,1.7,11.8,27.96,57.75,5.4,
82594,06/07/2016,1200,0,,23.4,,,,,,
82594,07/07/2016,0000,,35,,10.2,11.5,28.8,56.5,5.4,
82594,07/07/2016,1200,0,,23,,,,,,
82594,08/07/2016,0000,,34.4,,4,10,28.72,57.25,5.4,
82594,08/07/2016,1200,0,,22.8,,,,,,
82594,09/07/2016,0000,,34,,6.8,10.2,28.64,60.5,5.4,
82594,09/07/2016,1200,0,,23.2,,,,,,
82594,10/07/2016,0000,,34.2,,10.2,10.5,28.84,59.25,5.433333,
82594,10/07/2016,1200,0,,23.6,,,,,,
82594,11/07/2016,0000,,35.2,,10.2,9.8,29.24,59.5,5.4,
82594,11/07/2016,1200,0,,23.8,,,,,,
82594,12/07/2016,0000,,35.4,,10.7,10,29.04,61.25,5.433333,
82594,12/07/2016,1200,0,,23.6,,,,,,
82594,13/07/2016,0000,,35,,10.4,9.5,28.84,60.25,5.433333,
82594,13/07/2016,1200,0,,23.4,,,,,,
82594,14/07/2016,0000,,35.8,,10.9,9.3,29.36,52,5.433333,
82594,14/07/2016,1200,0,,24,,,,,,
