Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82797,13/07/2017,0000,,26.2,,5.1,2.5,21.86,88.75,2.533333,
82797,13/07/2017,1200,0,,18.9,,,,,,
82797,14/07/2017,0000,,25.4,,7.6,1.3,20.44,80.25,3.033333,
82797,14/07/2017,1200,0.8,,17.2,,,,,,
82797,15/07/2017,0000,,25,,6.2,0.5,20.32,80.75,2.833333,
82797,15/07/2017,1200,0.2,,17,,,,,,
82797,16/07/2017,0000,,23.8,,4.5,1.2,20.48,90.5,2.966667,
82797,16/07/2017,1200,0,,18.2,,,,,,
82797,17/07/2017,0000,,24.8,,5.3,0.5,20.56,87.25,2,
82797,17/07/2017,1200,2.8,,18.2,,,,,,
82797,18/07/2017,0000,,25,,2.9,0.5,20.52,83.25,2.833333,
82797,18/07/2017,1200,0.7,,17.6,,,,,,
82797,19/07/2017,0000,,25.6,,2.5,0.5,21.28,87.5,3.033333,
82797,19/07/2017,1200,0,,18.6,,,,,,
82797,20/07/2017,0000,,26,,0.1,0.3,21.3,97.25,1.766667,
82797,20/07/2017,1200,7.4,,19.7,,,,,,
82797,21/07/2017,0000,,24,,0.4,0.4,21.12,92.5,1.566667,
82797,21/07/2017,1200,57.5,,19.4,,,,,,
82797,22/07/2017,0000,,25,,1.7,0.6,21.32,94.5,1.6,
82797,22/07/2017,1200,11.4,,19.4,,,,,,
82797,23/07/2017,0000,,25.2,,0,0.4,21.08,93.5,2.166667,
82797,23/07/2017,1200,6.8,,19.2,,,,,,
82797,24/07/2017,0000,,26.2,,6.9,0.8,20.72,86.75,1.966667,
82797,24/07/2017,1200,11.2,,18,,,,,,
82797,25/07/2017,0000,,26.4,,6.4,1.4,21.36,84.75,3.233333,
82797,25/07/2017,1200,3.8,,19.2,,,,,,
82797,26/07/2017,0000,,25.6,,5.3,1.8,21.36,81.75,2.6,
82797,26/07/2017,1200,0,,18.8,,,,,,
82797,27/07/2017,0000,,25.4,,4.6,1.8,21.24,85.5,2.6,
82797,27/07/2017,1200,0.3,,19,,,,,,
82797,28/07/2017,0000,,24,,0,2.2,20.62,94.75,2.166667,
82797,28/07/2017,1200,6.9,,18.8,,,,,,
82797,29/07/2017,0000,,25.4,,5.5,0.8,20.68,83,2.866667,
82797,29/07/2017,1200,3.7,,18.6,,,,,,
82797,30/07/2017,0000,,24.4,,3.8,3.8,20.36,87.75,3.4,
82797,30/07/2017,1200,0.4,,17.6,,,,,,
82797,31/07/2017,0000,,24.8,,5.7,1.5,20.88,87.75,2.3,
82797,31/07/2017,1200,2.6,,18.4,,,,,,
82797,01/08/2017,0000,,25.2,,4.3,2.2,21.24,87.75,1.933333,
82797,01/08/2017,1200,0.2,,19,,,,,,
82797,02/08/2017,0000,,25,,2.1,1.5,21.24,92.5,1.066667,
82797,02/08/2017,1200,0.8,,18.6,,,,,,
82797,03/08/2017,0000,,27.2,,8.8,1.3,22.72,82.25,2.766667,
82797,03/08/2017,1200,0.5,,18,,,,,,
82797,04/08/2017,0000,,27.4,,9.6,3.2,22.42,81.5,2.5,
82797,04/08/2017,1200,0,,17.6,,,,,,
82797,05/08/2017,0000,,27.4,,10.3,2.5,22.54,82,2.666667,
82797,05/08/2017,1200,0,,18.4,,,,,,
82797,06/08/2017,0000,,27.6,,8.5,2.5,22.72,80.5,2.5,
82797,06/08/2017,1200,0,,18.8,,,,,,
82797,07/08/2017,0000,,27,,5.2,1,21.64,82.75,1.933333,
82797,07/08/2017,1200,0.4,,17.8,,,,,,
82797,08/08/2017,0000,,27,,9.4,2.2,21.8,76.5,1.633333,
82797,08/08/2017,1200,0,,17.6,,,,,,
82797,09/08/2017,0000,,27.8,,8.5,2.3,22.8,75.25,2.666667,
82797,09/08/2017,1200,0,,19.6,,,,,,
82797,10/08/2017,0000,,27.6,,9.8,5,22.88,76,2.5,
82797,10/08/2017,1200,0,,19.2,,,,,,
82797,11/08/2017,0000,,28,,10.4,4.2,21.88,80.25,2.333333,
82797,11/08/2017,1200,0,,17.6,,,,,,
82797,12/08/2017,0000,,28.2,,10.6,4,22.28,77.75,2.933333,
82797,12/08/2017,1200,0,,17.8,,,,,,
82797,13/08/2017,0000,,26.9,,6.2,5.6,22.54,77.5,2.466667,
82797,13/08/2017,1200,0.1,,19.4,,,,,,
82797,14/08/2017,0000,,27.8,,9.3,2.9,22.24,76.25,1.466667,
82797,14/08/2017,1200,0,,18.8,,,,,,
82797,15/08/2017,0000,,27.8,,9.4,4,21.92,71.5,2.2,
82797,15/08/2017,1200,0,,18,,,,,,
82797,16/08/2017,0000,,28.2,,9.6,4.2,21.96,75.25,2.9,
82797,16/08/2017,1200,0,,17.6,,,,,,
82797,17/08/2017,0000,,27.8,,9.1,3.8,22.04,77.5,2.566667,
82797,17/08/2017,1200,0,,17.6,,,,,,
82797,18/08/2017,0000,,27.2,,4,2.8,21.92,86.25,1.6,
82797,18/08/2017,1200,0,,17.8,,,,,,
82797,19/08/2017,0000,,23.2,,0,1.8,20.76,95.5,1.466667,
82797,19/08/2017,1200,5,,19.4,,,,,,
82797,20/08/2017,0000,,27.6,,7.3,1,21.88,84.5,2.366667,
82797,20/08/2017,1200,0.4,,18.8,,,,,,
82797,21/08/2017,0000,,27.6,,7.2,5.8,22.16,84,2.666667,
82797,21/08/2017,1200,0,,18,,,,,,
82797,22/08/2017,0000,,26.4,,4,6,22.08,83.75,2.7,
82797,22/08/2017,1200,0,,18.6,,,,,,
82797,23/08/2017,0000,,27,,4.5,3,22.08,83,2.666667,
82797,23/08/2017,1200,2.4,,18.8,,,,,,
82797,24/08/2017,0000,,28.8,,10.1,3.2,22.84,77.5,2.6,
82797,24/08/2017,1200,0,,18,,,,,,
82797,25/08/2017,0000,,28.4,,10.6,4.6,23.04,70.25,3.833333,
82797,25/08/2017,1200,0,,18.4,,,,,,
82797,26/08/2017,0000,,26.8,,3.8,4,22.08,81.75,1.933333,
82797,26/08/2017,1200,0,,19.8,,,,,,
82797,27/08/2017,0000,,27.6,,4.2,2.2,22.2,77.25,2.733333,
82797,27/08/2017,1200,0.5,,19.2,,,,,,
82797,28/08/2017,0000,,26.4,,0.7,2,21.32,94.75,1.366667,
82797,28/08/2017,1200,0.5,,19,,,,,,
82797,29/08/2017,0000,,28.6,,3.8,1.7,22.24,78.5,2.6,
82797,29/08/2017,1200,3.1,,19.2,,,,,,
82797,30/08/2017,0000,,29,,9.7,3.5,22.62,75.75,2.7,
82797,30/08/2017,1200,0,,19.2,,,,,,
82797,31/08/2017,0000,,29.5,,8.1,5,22.86,75.25,2.666667,
82797,31/08/2017,1200,0,,19.6,,,,,,
82797,01/09/2017,0000,,29.6,,9.1,8.5,23,69.5,3.466667,
82797,01/09/2017,1200,0,,19.2,,,,,,
82797,02/09/2017,0000,,29.4,,10.1,6.1,22.5,70.75,2.833333,
82797,02/09/2017,1200,0,,18.2,,,,,,
82797,03/09/2017,0000,,29.4,,9.7,6,22.7,73.25,3.2,
82797,03/09/2017,1200,0,,18.8,,,,,,
82797,04/09/2017,0000,,29,,8.2,6,22.6,66.75,3.666667,
82797,04/09/2017,1200,0,,18.6,,,,,,
82797,05/09/2017,0000,,29,,7.5,8,23.12,69,3.3,
82797,05/09/2017,1200,0,,18.8,,,,,,
82797,06/09/2017,0000,,29.6,,6.9,5.6,22.6,77.75,3.033333,
82797,06/09/2017,1200,1.3,,18.6,,,,,,
82797,07/09/2017,0000,,29,,8.8,4.9,23.56,75.5,4.1,
82797,07/09/2017,1200,0,,19.8,,,,,,
82797,08/09/2017,0000,,29.2,,10.3,3.3,22.6,73.5,4.4,
82797,08/09/2017,1200,8.4,,19.4,,,,,,
82797,09/09/2017,0000,,29.2,,8,5,22.46,82.75,3.466667,
82797,09/09/2017,1200,0,,18.2,,,,,,
82797,10/09/2017,0000,,28.8,,7.6,3.8,22.64,71.75,4.866667,
82797,10/09/2017,1200,0,,19.2,,,,,,
82797,11/09/2017,0000,,28.8,,6.1,5.5,21.88,85.5,5.4,
82797,11/09/2017,1200,0.5,,19,,,,,,
82797,12/09/2017,0000,,27.6,,8.6,3.7,22.16,79.25,4.3,
82797,12/09/2017,1200,2.6,,19.2,,,,,,
82797,13/09/2017,0000,,28.2,,6.3,4,22.44,78.5,4.033333,
82797,13/09/2017,1200,1,,19.6,,,,,,
82797,14/09/2017,0000,,28.2,,6.8,4.3,22,82.5,3.166667,
82797,14/09/2017,1200,0.4,,19,,,,,,
82797,15/09/2017,0000,,27.4,,6,3.9,22.2,72.25,3.3,
82797,15/09/2017,1200,0.4,,18.8,,,,,,
82797,16/09/2017,0000,,27.4,,3.6,3.8,22.22,82.5,3.4,
82797,16/09/2017,1200,0.8,,18.4,,,,,,
82797,17/09/2017,0000,,28,,9.9,3,22.56,75,2.833333,
82797,17/09/2017,1200,0.8,,18.2,,,,,,
82797,18/09/2017,0000,,27.4,,8.7,5,22.24,78.25,2.666667,
82797,18/09/2017,1200,0,,19,,,,,,
82797,19/09/2017,0000,,27.4,,7,6,22.8,73.25,4.7,
82797,19/09/2017,1200,0,,19.2,,,,,,
82797,20/09/2017,0000,,29.2,,7.4,3.8,22.6,74.5,3.433333,
82797,20/09/2017,1200,0,,19.4,,,,,,
82797,21/09/2017,0000,,29.4,,6.2,3.9,22.16,78.75,4.8,
82797,21/09/2017,1200,0.2,,18.4,,,,,,
82797,22/09/2017,0000,,30.6,,9.7,5,23.48,72.5,3.4,
82797,22/09/2017,1200,0,,19.2,,,,,,
82797,23/09/2017,0000,,28.8,,5.2,5,21.98,78.25,2.866667,
82797,23/09/2017,1200,0.2,,19,,,,,,
82797,24/09/2017,0000,,27.6,,6.1,5,21.8,79,4.966667,
82797,24/09/2017,1200,0,,17.4,,,,,,
82797,25/09/2017,0000,,29,,7.6,3.8,22.4,72,5.133333,
82797,25/09/2017,1200,1.1,,18.6,,,,,,
82797,26/09/2017,0000,,30.8,,10.1,5.7,23.12,65,5.033333,
82797,26/09/2017,1200,0,,18.2,,,,,,
82797,27/09/2017,0000,,29.8,,6.9,6.5,22.82,70.25,3.666667,
82797,27/09/2017,1200,0,,18.9,,,,,,
82797,28/09/2017,0000,,28.6,,6.4,4.2,23.08,75.75,3.866667,
82797,28/09/2017,1200,1.2,,19.2,,,,,,
82797,29/09/2017,0000,,30,,9.3,3.6,23.4,69.25,4,
82797,29/09/2017,1200,0,,20.2,,,,,,
82797,30/09/2017,0000,,29.4,,8.1,5.9,25.86,72.5,2.933333,
82797,30/09/2017,1200,0,,20,,,,,,
82797,01/10/2017,0000,,29,,9.2,4.6,23.06,70,3,
82797,01/10/2017,1200,0,,20,,,,,,
82797,02/10/2017,0000,,30.6,,10,5.2,24.32,68.25,5.333333,
82797,02/10/2017,1200,0,,19.2,,,,,,
82797,03/10/2017,0000,,31.4,,7.4,3,24.68,67,3.333333,
82797,03/10/2017,1200,0,,21,,,,,,
82797,04/10/2017,0000,,31.4,,10.9,7,25,63.25,3.566667,
82797,04/10/2017,1200,0,,20.6,,,,,,
82797,05/10/2017,0000,,29,,4.8,6.7,23.04,77.75,4.033333,
82797,05/10/2017,1200,1,,19.8,,,,,,
82797,06/10/2017,0000,,29.8,,9.4,4.2,23.24,72,5.033333,
82797,06/10/2017,1200,0.5,,18.8,,,,,,
82797,07/10/2017,0000,,31.2,,9.6,4.9,23.96,70,3,
82797,07/10/2017,1200,0,,18.6,,,,,,
82797,08/10/2017,0000,,29.4,,7.8,4.5,23.48,71.25,6.066667,
82797,08/10/2017,1200,0,,19.2,,,,,,
82797,09/10/2017,0000,,31,,9.7,5.7,23.96,63.5,4.466667,
82797,09/10/2017,1200,0,,19.4,,,,,,
82797,10/10/2017,0000,,28.4,,5.2,6.3,22.96,72.5,4,
82797,10/10/2017,1200,0,,18.6,,,,,,
82797,11/10/2017,0000,,30,,7,5.3,24.2,68.5,4.066667,
82797,11/10/2017,1200,0,,21,,,,,,
82797,12/10/2017,0000,,29,,6.3,5.2,23.6,70,4.3,
82797,12/10/2017,1200,0,,19.8,,,,,,
82797,13/10/2017,0000,,31.6,,9.3,6,24.04,70,4.4,
82797,13/10/2017,1200,0,,19,,,,,,
82797,14/10/2017,0000,,31.8,,10.7,6.4,24.44,71,3.033333,
82797,14/10/2017,1200,0,,20,,,,,,
82797,15/10/2017,0000,,29.8,,6.2,6.2,23.88,72.75,2.666667,
82797,15/10/2017,1200,0,,20.4,,,,,,
82797,16/10/2017,0000,,29,,5.6,6.3,23.96,74.5,3.333333,
82797,16/10/2017,1200,0,,21.2,,,,,,
82797,17/10/2017,0000,,30.2,,7.3,2,23.8,65.75,3.1,
82797,17/10/2017,1200,0,,19.4,,,,,,
82797,18/10/2017,0000,,31.2,,7.1,6.5,23.6,74.25,4.7,
82797,18/10/2017,1200,1,,19.2,,,,,,
82797,19/10/2017,0000,,30.8,,9.8,5.3,24.44,71.5,5.1,
82797,19/10/2017,1200,0,,20.4,,,,,,
82797,20/10/2017,0000,,30.6,,7.9,7.2,24.36,76.5,3.966667,
82797,20/10/2017,1200,0,,20.2,,,,,,
82797,21/10/2017,0000,,30.6,,7.8,4.8,24.6,73.75,3.866667,
82797,21/10/2017,1200,0,,20.2,,,,,,
82797,22/10/2017,0000,,30.7,,10.3,6,24.26,67,5.566667,
82797,22/10/2017,1200,0.3,,21,,,,,,
82797,23/10/2017,0000,,28.6,,3.6,7.5,23.12,82,3.733333,
82797,23/10/2017,1200,0,,19.2,,,,,,
82797,24/10/2017,0000,,26.4,,0.9,2.5,22.92,86.5,3.966667,
82797,24/10/2017,1200,2.2,,21.4,,,,,,
82797,25/10/2017,0000,,31.3,,9,3.4,24.42,67,2.933333,
82797,25/10/2017,1200,0,,20.2,,,,,,
82797,26/10/2017,0000,,30.8,,7.6,6.9,24.46,70,6.233333,
82797,26/10/2017,1200,0,,20.2,,,,,,
82797,27/10/2017,0000,,30.8,,8.7,6.2,24.48,72.5,3.033333,
82797,27/10/2017,1200,1.6,,21,,,,,,
82797,28/10/2017,0000,,32,,9.4,7.4,25.18,74.5,3.333333,
82797,28/10/2017,1200,0,,21.6,,,,,,
82797,29/10/2017,0000,,31.8,,9.9,7.2,25.28,73.25,2.833333,
82797,29/10/2017,1200,0,,21.8,,,,,,
82797,30/10/2017,0000,,32,,10.1,7.6,24.7,70.5,4.7,
82797,30/10/2017,1200,0,,20.5,,,,,,
82797,31/10/2017,0000,,32.4,,7.8,7.2,25.2,69.75,3.333333,
82797,31/10/2017,1200,0,,21.4,,,,,,
82797,01/11/2017,0000,,33,,11.3,6.7,25.28,70.5,3.033333,
82797,01/11/2017,1200,0,,21,,,,,,
82797,02/11/2017,0000,,32.2,,8.6,7.1,25.54,70.75,2.5,
82797,02/11/2017,1200,0,,22,,,,,,
82797,03/11/2017,0000,,32.2,,10.8,8,25.52,68.5,2.833333,
82797,03/11/2017,1200,0,,21.8,,,,,,
82797,04/11/2017,0000,,31.6,,8.9,7.8,24.96,72.75,2.766667,
82797,04/11/2017,1200,0.3,,21.6,,,,,,
82797,05/11/2017,0000,,31.8,,10.7,10,24.88,65.25,4.566667,
82797,05/11/2017,1200,0,,21.4,,,,,,
82797,06/11/2017,0000,,31.8,,10.7,8.6,24.48,68,4.666667,
82797,06/11/2017,1200,0,,20,,,,,,
82797,07/11/2017,0000,,30.8,,7.7,8.2,24.68,68,3.5,
82797,07/11/2017,1200,0,,20.2,,,,,,
82797,08/11/2017,0000,,28.2,,1.3,7.3,24.16,72.25,4.233333,
82797,08/11/2017,1200,0,,21,,,,,,
82797,09/11/2017,0000,,29.4,,8,5.1,24.34,73.25,2.666667,
82797,09/11/2017,1200,0,,20.6,,,,,,
82797,10/11/2017,0000,,31.5,,6.4,5,24.74,73.75,2.666667,
82797,10/11/2017,1200,0,,21.2,,,,,,
82797,11/11/2017,0000,,32.6,,8.6,6.2,24.84,71.5,2.933333,
82797,11/11/2017,1200,0,,20.4,,,,,,
82797,12/11/2017,0000,,31.4,,10.7,6,24.72,68,2.833333,
82797,12/11/2017,1200,0,,21.2,,,,,,
82797,13/11/2017,0000,,33.8,,9.6,7.8,26,67.75,5.133333,
82797,13/11/2017,1200,0,,22,,,,,,
82797,14/11/2017,0000,,32.2,,7.9,7,25.48,67.5,3.5,
82797,14/11/2017,1200,0,,21.6,,,,,,
82797,15/11/2017,0000,,31.8,,9.4,6,24.78,72.75,2.833333,
82797,15/11/2017,1200,1.2,,21.3,,,,,,
82797,16/11/2017,0000,,31.2,,7,5.4,24.36,71.75,3.1,
82797,16/11/2017,1200,0,,20.2,,,,,,
82797,17/11/2017,0000,,30.2,,2.5,8,24.12,73.5,2.666667,
82797,17/11/2017,1200,0,,20,,,,,,
82797,18/11/2017,0000,,30.2,,7.5,7.8,24.32,74.75,2.833333,
82797,18/11/2017,1200,0,,20.4,,,,,,
82797,19/11/2017,0000,,33.4,,10.1,4.8,25.12,71.25,4,
82797,19/11/2017,1200,0,,20.4,,,,,,
82797,20/11/2017,0000,,32.2,,10.2,8.6,25.32,62.25,5.066667,
82797,20/11/2017,1200,0,,21,,,,,,
82797,21/11/2017,0000,,31.4,,9.2,8.5,24.76,73.5,4.133333,
82797,21/11/2017,1200,0,,20,,,,,,
82797,22/11/2017,0000,,32.6,,9.1,6.1,25.34,70.5,3.433333,
82797,22/11/2017,1200,0,,20.5,,,,,,
82797,23/11/2017,0000,,32.3,,7.1,6.2,25.46,70.5,4.433333,
82797,23/11/2017,1200,0,,21,,,,,,
82797,24/11/2017,0000,,32.2,,5.7,6.4,25.52,72.75,5.366667,
82797,24/11/2017,1200,0,,22.2,,,,,,
82797,25/11/2017,0000,,31.7,,9.3,7,24.42,78,2.8,
82797,25/11/2017,1200,4.6,,21.2,,,,,,
82797,26/11/2017,0000,,31.9,,9.8,6.6,24.58,75,3.2,
82797,26/11/2017,1200,0,,20.4,,,,,,
82797,27/11/2017,0000,,32,,10.6,7.4,24.96,69.25,5.366667,
82797,27/11/2017,1200,0,,19.6,,,,,,
82797,28/11/2017,0000,,32.2,,8.5,6.6,25.26,70.75,2.666667,
82797,28/11/2017,1200,0,,21.1,,,,,,
82797,29/11/2017,0000,,32.5,,6.1,7.5,25.38,71.25,2.866667,
82797,29/11/2017,1200,0,,21.2,,,,,,
82797,30/11/2017,0000,,31.6,,7.5,6,25.24,71,3.3,
82797,30/11/2017,1200,0,,21,,,,,,
82797,01/12/2017,0000,,32.6,,10.9,5.8,25.38,69,4.633333,
82797,01/12/2017,1200,0,,20.5,,,,,,
82797,02/12/2017,0000,,32.6,,9.7,6.5,25.32,69.5,2.933333,
82797,02/12/2017,1200,0,,21.3,,,,,,
82797,03/12/2017,0000,,32.8,,9.4,8,25.66,71.25,5.133333,
82797,03/12/2017,1200,0,,20.5,,,,,,
82797,04/12/2017,0000,,32.7,,0.8,6.7,25.6,72.75,4.833333,
82797,04/12/2017,1200,0,,21.3,,,,,,
82797,05/12/2017,0000,,33.6,,10.1,6.1,25.9,70.75,2.833333,
82797,05/12/2017,1200,0,,21.7,,,,,,
82797,06/12/2017,0000,,33.8,,10.6,6.8,25.84,71.5,2.6,
82797,06/12/2017,1200,0,,21.8,,,,,,
82797,07/12/2017,0000,,33.1,,8.1,7.8,25.48,72.25,2.5,
82797,07/12/2017,1200,0,,22,,,,,,
82797,08/12/2017,0000,,33.8,,9.6,7.2,26.42,67.25,4.066667,
82797,08/12/2017,1200,0,,21.5,,,,,,
82797,09/12/2017,0000,,34.8,,8.8,5.8,26.6,66.25,3.033333,
82797,09/12/2017,1200,0,,21.8,,,,,,
82797,10/12/2017,0000,,34.4,,6,6.7,27.12,64,4.666667,
82797,10/12/2017,1200,0,,23,,,,,,
82797,11/12/2017,0000,,33.4,,5.6,6.2,26.36,69.25,3.3,
82797,11/12/2017,1200,0,,22.8,,,,,,
82797,12/12/2017,0000,,33.5,,7.5,5.6,26.82,67.5,2.933333,
82797,12/12/2017,1200,0,,23.2,,,,,,
82797,13/12/2017,0000,,32.8,,9.8,8,25.9,67.25,2.833333,
82797,13/12/2017,1200,0,,22.2,,,,,,
82797,14/12/2017,0000,,32.7,,10.8,7,25.92,64.75,2.533333,
82797,14/12/2017,1200,0,,20.8,,,,,,
82797,15/12/2017,0000,,32.4,,10.7,8.8,25.8,69.25,2.666667,
82797,15/12/2017,1200,0,,20.8,,,,,,
82797,16/12/2017,0000,,32,,10.2,8,25.5,77,2.833333,
82797,16/12/2017,1200,0,,20.8,,,,,,
82797,17/12/2017,0000,,31.2,,7.1,7.6,25.54,74.25,2.666667,
82797,17/12/2017,1200,0,,20.8,,,,,,
82797,18/12/2017,0000,,32,,8.4,5.2,25.54,70.25,2.533333,
82797,18/12/2017,1200,0,,20.8,,,,,,
82797,19/12/2017,0000,,31.8,,2.6,8.2,25.2,70,2.833333,
82797,19/12/2017,1200,0,,21,,,,,,
82797,20/12/2017,0000,,31.4,,3.6,8.2,25.4,73,2.7,
82797,20/12/2017,1200,0,,22,,,,,,
82797,21/12/2017,0000,,32.8,,5.9,6.4,25.84,72,2.766667,
82797,21/12/2017,1200,0,,22,,,,,,
82797,22/12/2017,0000,,30.4,,2.8,5.6,25.48,71.75,2.666667,
82797,22/12/2017,1200,0,,22.2,,,,,,
82797,23/12/2017,0000,,30.2,,4.9,6.2,24.48,86,4.533333,
82797,23/12/2017,1200,3.6,,21.8,,,,,,
82797,24/12/2017,0000,,30.2,,8.5,3.8,25.28,74.75,5.3,
82797,24/12/2017,1200,5.6,,22,,,,,,
82797,25/12/2017,0000,,32.8,,10.2,5.8,25.8,72.75,4.266667,
82797,25/12/2017,1200,0,,22,,,,,,
82797,26/12/2017,0000,,30.8,,5.2,6.7,25.48,81,4,
82797,26/12/2017,1200,0,,21.8,,,,,,
82797,27/12/2017,0000,,32.8,,9.7,4.9,25.76,71,5.066667,
82797,27/12/2017,1200,0,,22,,,,,,
82797,28/12/2017,0000,,32.6,,10.2,7.5,25.64,66.5,4.3,
82797,28/12/2017,1200,0,,21.2,,,,,,
82797,29/12/2017,0000,,33.4,,9.3,8.5,26,71.75,4.8,
82797,29/12/2017,1200,0,,22.2,,,,,,
82797,30/12/2017,0000,,33.2,,9.9,7.7,26,70,5.066667,
82797,30/12/2017,1200,0,,21.8,,,,,,
82797,31/12/2017,0000,,32.6,,9.6,8.2,25.96,71,2.5,
82797,31/12/2017,1200,0,,22.2,,,,,,
82797,01/01/2018,0000,,32.6,,9.7,7.8,25.8,76,3.5,
82797,01/01/2018,1200,0,,22,,,,,,
82797,02/01/2018,0000,,33.3,,8.7,7.5,26.04,78,2.9,
82797,02/01/2018,1200,0,,22.2,,,,,,
82797,03/01/2018,0000,,33.4,,10.5,6.1,25.92,75,2.5,
82797,03/01/2018,1200,0,,21.6,,,,,,
82797,04/01/2018,0000,,33.6,,7.4,7,26,75,2.75,
82797,04/01/2018,1200,0,,21.4,,,,,,
82797,05/01/2018,0000,,33.8,,7.9,8.5,25.96,77,2.25,
82797,05/01/2018,1200,0,,21.4,,,,,,
82797,06/01/2018,0000,,33.8,,9.3,7.5,25.92,76,2.5,
82797,06/01/2018,1200,0,,22,,,,,,
82797,07/01/2018,0000,,33.6,,9.5,6.8,25.92,78,3,
82797,07/01/2018,1200,0,,21.8,,,,,,
82797,08/01/2018,0000,,33.4,,8.6,8.8,26.18,75,3.45,
82797,08/01/2018,1200,0,,21.6,,,,,,
82797,09/01/2018,0000,,32.6,,6.9,7.6,25.58,77,2.75,
82797,09/01/2018,1200,0,,21.5,,,,,,
82797,10/01/2018,0000,,32.4,,4.5,7.4,25.72,78,2.75,
82797,10/01/2018,1200,0,,21.6,,,,,,
82797,11/01/2018,0000,,32,,1.2,4.4,25.92,77,2.5,
82797,11/01/2018,1200,0,,22,,,,,,
82797,12/01/2018,0000,,32.8,,7,6.4,26.02,80,2.5,
82797,12/01/2018,1200,0,,22.2,,,,,,
82797,13/01/2018,0000,,32.8,,8.4,7.8,,,2.5,
82797,13/01/2018,1200,0,,22,,,,,,
82797,14/01/2018,0000,,32.6,,7.6,8.4,25.8,79,2.25,
82797,14/01/2018,1200,0,,22.4,,,,,,
82797,15/01/2018,0000,,32,,6.2,6,25.96,77,2.5,
82797,15/01/2018,1200,0,,22.6,,,,,,
82797,16/01/2018,0000,,32.2,,7.2,8,25.58,76,2.75,
82797,16/01/2018,1200,0,,21.8,,,,,,
82797,17/01/2018,0000,,32,,10.8,8.8,25.44,78,2.75,
82797,17/01/2018,1200,0,,20.8,,,,,,
82797,18/01/2018,0000,,32.4,,7.5,10,26.04,76,2.75,
82797,18/01/2018,1200,0,,22.2,,,,,,
82797,19/01/2018,0000,,26.2,,0,8.6,23.84,84,1.8,
82797,19/01/2018,1200,0,,21,,,,,,
82797,20/01/2018,0000,,31.4,,8.2,1.1,25.16,76,4.55,
82797,20/01/2018,1200,,,22,,,,,,
82797,21/01/2018,0000,,31.6,,10.8,5.3,25.16,77,3.95,
82797,21/01/2018,1200,0,,21,,,,,,
82797,22/01/2018,0000,,30.4,,3.6,6.1,24.88,76,4.4,
82797,22/01/2018,1200,0,,21,,,,,,
82797,23/01/2018,0000,,30.6,,6.2,3.9,24.72,85,2.75,
82797,23/01/2018,1200,3.2,,21.8,,,,,,
82797,24/01/2018,0000,,29.8,,5.3,3,24.44,83,3,
82797,24/01/2018,1200,3.4,,21.8,,,,,,
82797,25/01/2018,0000,,29.8,,5.6,4.2,24.72,78,2.75,
82797,25/01/2018,1200,0,,21.7,,,,,,
82797,26/01/2018,0000,,29.8,,9.3,5.4,24.48,83,3,
82797,26/01/2018,1200,9.2,,22,,,,,,
82797,27/01/2018,0000,,30,,6.1,4.4,24.64,77,2.75,
82797,27/01/2018,1200,0,,22.2,,,,,,
82797,28/01/2018,0000,,30.2,,8.1,3.2,24.94,82,2.5,
82797,28/01/2018,1200,0,,22,,,,,,
82797,29/01/2018,0000,,30,,10.9,4,24.68,76,3.15,
82797,29/01/2018,1200,0,,21.8,,,,,,
82797,30/01/2018,0000,,30.6,,9.9,4,25,99,2.75,
82797,30/01/2018,1200,0,,21.8,,,,,,
82797,31/01/2018,0000,,30,,10.8,6.6,24.94,77,2.75,
82797,31/01/2018,1200,0,,22.3,,,,,,
82797,01/02/2018,0000,,30.2,,8.8,4,24.72,79,2.25,
82797,01/02/2018,1200,0,,22,,,,,,
82797,02/02/2018,0000,,30.6,,10.4,6.6,25.16,76,2.25,
82797,02/02/2018,1200,0,,21.8,,,,,,
82797,03/02/2018,0000,,30.2,,10,5.2,24.96,78,2.75,
82797,03/02/2018,1200,0,,22,,,,,,
82797,04/02/2018,0000,,31.8,,7.7,5.2,25.28,78,3.55,
82797,04/02/2018,1200,0,,20.8,,,,,,
82797,05/02/2018,0000,,32,,9,6.9,25.64,80,4.15,
82797,05/02/2018,1200,0,,22.2,,,,,,
82797,06/02/2018,0000,,32.8,,9.9,5.8,26.12,80,4.45,
82797,06/02/2018,1200,0,,22.8,,,,,,
82797,07/02/2018,0000,,33.6,,9.8,6.7,26.36,78,4.05,
82797,07/02/2018,1200,0,,22.8,,,,,,
82797,08/02/2018,0000,,32,,9.2,6.5,26.12,76,4.45,
82797,08/02/2018,1200,0,,22.8,,,,,,
82797,09/02/2018,0000,,31.6,,8.6,6.5,25.64,82,3.45,
82797,09/02/2018,1200,0.5,,22.4,,,,,,
82797,10/02/2018,0000,,34,,6.5,5,26,78,3.05,
82797,10/02/2018,1200,9.2,,22,,,,,,
82797,11/02/2018,0000,,31,,9.4,4.2,24.88,74,2.7,
82797,11/02/2018,1200,0,,20.6,,,,,,
82797,12/02/2018,0000,,30.6,,10.5,6.5,24.96,76,3.05,
82797,12/02/2018,1200,0,,20,,,,,,
