Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82798,13/06/2017,1200,2.2,,23.3,,,,,,
82798,14/06/2017,0000,,30.6,,4,4.5,25.32,87.25,2.9,
82798,14/06/2017,1200,2.4,,23.3,,,,,,
82798,15/06/2017,0000,,26.4,,0,3,23.46,93.75,0.666667,
82798,15/06/2017,1200,6.4,,22.1,,,,,,
82798,16/06/2017,0000,,31,,8.3,0.5,25.92,82,3.033333,
82798,16/06/2017,1200,20.4,,21.8,,,,,,
82798,17/06/2017,0000,,30.2,,6.6,3,25.58,86.75,2.233333,
82798,17/06/2017,1200,7.2,,22.5,,,,,,
82798,18/06/2017,0000,,30.6,,7.1,2.5,26.34,79.5,2.766667,
82798,18/06/2017,1200,7.8,,23.1,,,,,,
82798,19/06/2017,0000,,30.6,,5.5,4.2,26.58,78.5,3.2,
82798,19/06/2017,1200,15.1,,23.5,,,,,,
82798,20/06/2017,0000,,30.6,,8.2,3.3,26.2,82.25,1.9,
82798,20/06/2017,1200,3.6,,22,,,,,,
82798,21/06/2017,0000,,30.4,,7.7,3.5,26.38,79.5,2.8,
82798,21/06/2017,1200,5.6,,23.5,,,,,,
82798,22/06/2017,0000,,30.4,,6.5,3.8,25.78,76.5,3.166667,
82798,22/06/2017,1200,1.3,,22.1,,,,,,
82798,23/06/2017,0000,,30.8,,7.9,4.2,27.02,78,2.9,
82798,23/06/2017,1200,3.6,,23.1,,,,,,
82798,24/06/2017,0000,,28.8,,3.1,3,25.38,91,2.433333,
82798,24/06/2017,1200,15.8,,23.3,,,,,,
82798,25/06/2017,0000,,27.6,,0,2,24.04,96.5,1.633333,
82798,25/06/2017,1200,10,,21.4,,,,,,
82798,26/06/2017,0000,,29.8,,7.7,1.4,24.88,84.75,2.166667,
82798,26/06/2017,1200,43.6,,21.4,,,,,,
82798,27/06/2017,0000,,29.6,,3.5,3.1,25.7,81.25,3.5,
82798,27/06/2017,1200,3.6,,22.5,,,,,,
82798,28/06/2017,0000,,26.2,,0,2,24.38,97.75,1.5,
82798,28/06/2017,1200,37.5,,23.3,,,,,,
82798,29/06/2017,0000,,29.4,,1.7,0.5,25.14,99,1.233333,
82798,29/06/2017,1200,60.4,,22.7,,,,,,
82798,30/06/2017,0000,,30.6,,2.4,0.9,25.82,95.5,1.6,
82798,30/06/2017,1200,45.7,,23.5,,,,,,
82798,01/07/2017,0000,,26.8,,0,1.1,24.26,95.75,0.933333,
82798,01/07/2017,1200,37.6,,23.3,,,,,,
82798,02/07/2017,0000,,29.2,,4.7,1,25.26,81.5,2.133333,
82798,02/07/2017,1200,4.2,,22.7,,,,,,
82798,03/07/2017,0000,,28.6,,2.3,3.3,24.26,82.25,3,
82798,03/07/2017,1200,1.2,,22.3,,,,,,
82798,04/07/2017,0000,,28,,5.2,2.7,24.04,88.75,3.033333,
82798,04/07/2017,1200,0.4,,21.8,,,,,,
82798,05/07/2017,0000,,29,,2.6,3,25.06,90.25,4.2,
82798,05/07/2017,1200,7.2,,22.7,,,,,,
82798,06/07/2017,0000,,27.2,,0,2.3,23.78,88.5,2.566667,
82798,06/07/2017,1200,32.7,,22.1,,,,,,
82798,07/07/2017,0000,,27.2,,0.3,2.4,24.22,90.25,3.233333,
82798,07/07/2017,1200,0.6,,22.7,,,,,,
82798,08/07/2017,0000,,29.2,,3.9,1.8,24.74,80.75,3.966667,
82798,08/07/2017,1200,3.2,,22.1,,,,,,
82798,09/07/2017,0000,,27,,0.2,3.4,23.68,96,2.966667,
82798,09/07/2017,1200,13,,21.8,,,,,,
82798,10/07/2017,0000,,29,,0.9,1.2,25.24,81.5,2.533333,
82798,10/07/2017,1200,9.6,,22.6,,,,,,
82798,11/07/2017,0000,,28.6,,0,3.4,25.22,85.75,3.066667,
82798,11/07/2017,1200,0.6,,23.5,,,,,,
82798,12/07/2017,0000,,29.2,,4.2,3,25.42,84.5,3.3,
82798,12/07/2017,1200,3,,22.9,,,,,,
82798,13/07/2017,0000,,29.8,,6,4,24.72,85.75,3.2,
82798,13/07/2017,1200,1,,20.4,,,,,,
82798,14/07/2017,0000,,28.6,,6.3,3.2,24.58,79.25,3.766667,
82798,14/07/2017,1200,9.8,,21.4,,,,,,
82798,15/07/2017,0000,,29.8,,4.5,4.2,25.32,78,2.966667,
82798,15/07/2017,1200,2.4,,22.2,,,,,,
82798,16/07/2017,0000,,29,,5.7,4.6,24.46,91.75,3.533333,
82798,16/07/2017,1200,3.4,,22.1,,,,,,
82798,17/07/2017,0000,,29.6,,5.4,2.8,24.62,82.75,3.166667,
82798,17/07/2017,1200,6.2,,22.1,,,,,,
82798,18/07/2017,0000,,28.4,,1.8,4.2,24.48,80.5,3.133333,
82798,18/07/2017,1200,0.5,,21,,,,,,
82798,19/07/2017,0000,,28.8,,1.8,3.8,24.36,88,2.633333,
82798,19/07/2017,1200,3,,21.8,,,,,,
82798,20/07/2017,0000,,28.8,,0.3,1.7,24.7,93.5,1.666667,
82798,20/07/2017,1200,7.6,,22.5,,,,,,
82798,21/07/2017,0000,,29.4,,1.7,1,24.54,90.5,3.3,
82798,21/07/2017,1200,96.4,,22.9,,,,,,
82798,22/07/2017,0000,,29,,3.6,1.5,24.28,90.25,1.266667,
82798,22/07/2017,1200,2.2,,21.6,,,,,,
82798,23/07/2017,0000,,29.2,,2.8,2.5,25.34,82.5,2.2,
82798,23/07/2017,1200,5.4,,22.1,,,,,,
82798,24/07/2017,0000,,29.6,,8.5,3.3,25.74,76.75,2.266667,
82798,24/07/2017,1200,1.4,,22.9,,,,,,
82798,25/07/2017,0000,,29,,5.4,4,24.66,83.75,3.6,
82798,25/07/2017,1200,2.6,,22.5,,,,,,
82798,26/07/2017,0000,,29,,6.8,3.2,25.16,76.25,4.133333,
82798,26/07/2017,1200,10.4,,21.6,,,,,,
82798,27/07/2017,0000,,29.2,,3.2,4.5,24.44,87.75,3.233333,
82798,27/07/2017,1200,0.4,,21.8,,,,,,
82798,28/07/2017,0000,,23.4,,0,3,22.52,98,1.233333,
82798,28/07/2017,1200,119.8,,21.4,,,,,,
82798,29/07/2017,0000,,28.4,,2.3,0.3,23.88,86,2.733333,
82798,29/07/2017,1200,48.8,,21.2,,,,,,
82798,30/07/2017,0000,,28.4,,2.8,0.2,24.56,84.25,2.2,
82798,30/07/2017,1200,1.2,,21.8,,,,,,
82798,31/07/2017,0000,,27.4,,0.1,7,23.92,91,3.066667,
82798,31/07/2017,1200,7,,21.8,,,,,,
82798,01/08/2017,0000,,28.6,,1.3,1.9,24.84,87.5,2.233333,
82798,01/08/2017,1200,4,,21.8,,,,,,
82798,02/08/2017,0000,,29.8,,4.5,2.1,25.62,83,2.566667,
82798,02/08/2017,1200,9,,23.1,,,,,,
82798,03/08/2017,0000,,29.4,,8.3,2.5,24.88,82.25,2.8,
82798,03/08/2017,1200,0.2,,21.4,,,,,,
82798,04/08/2017,0000,,30.2,,8.9,3.4,25.68,81.5,2.766667,
82798,04/08/2017,1200,0,,21.6,,,,,,
82798,05/08/2017,0000,,29.6,,8.9,3.3,25.82,75.75,2.5,
82798,05/08/2017,1200,0,,22.1,,,,,,
82798,06/08/2017,0000,,29.8,,8.6,3.9,25.24,77.25,3.966667,
82798,06/08/2017,1200,0,,21.2,,,,,,
82798,07/08/2017,0000,,28.6,,2.3,3.9,24.76,78.25,3.4,
82798,07/08/2017,1200,2.4,,21.4,,,,,,
82798,08/08/2017,0000,,30,,7.6,4.3,24.56,78.5,2.833333,
82798,08/08/2017,1200,0.9,,20.6,,,,,,
82798,09/08/2017,0000,,30,,8.1,4.9,26.3,76.5,2.4,
82798,09/08/2017,1200,0.1,,22.1,,,,,,
82798,10/08/2017,0000,,30,,8.5,5.2,26.22,74.75,3.2,
82798,10/08/2017,1200,0,,22.1,,,,,,
82798,11/08/2017,0000,,29.7,,6.9,4.1,26.2,74.75,2.633333,
82798,11/08/2017,1200,2.8,,22.1,,,,,,
82798,12/08/2017,0000,,30,,9.2,5.9,26.1,69.75,2.833333,
82798,12/08/2017,1200,0,,22.1,,,,,,
82798,13/08/2017,0000,,30,,8.5,5.6,25.9,77,2.966667,
82798,13/08/2017,1200,0,,22.1,,,,,,
82798,14/08/2017,0000,,29.8,,6.2,5.5,25.48,75.25,2.733333,
82798,14/08/2017,1200,4.2,,21.8,,,,,,
82798,15/08/2017,0000,,29.6,,9.9,4.8,25.28,71.75,1.733333,
82798,15/08/2017,1200,0,,20.6,,,,,,
82798,16/08/2017,0000,,29.8,,9.8,5.1,26.08,70.25,2.966667,
82798,16/08/2017,1200,0,,21.6,,,,,,
82798,17/08/2017,0000,,29.4,,2.2,4,24.8,91.75,1.833333,
82798,17/08/2017,1200,1,,21.8,,,,,,
82798,18/08/2017,0000,,30,,4.6,1.4,26.5,78,2.066667,
82798,18/08/2017,1200,14.8,,22.5,,,,,,
82798,19/08/2017,0000,,29.2,,3.3,3.4,26.16,71.75,2.933333,
82798,19/08/2017,1200,2.4,,23.4,,,,,,
82798,20/08/2017,0000,,30.2,,8.1,5.3,26.62,72.25,2.533333,
82798,20/08/2017,1200,0,,24.5,,,,,,
82798,21/08/2017,0000,,30.6,,8.7,5.7,26.32,75.25,2.966667,
82798,21/08/2017,1200,1,,21.8,,,,,,
82798,22/08/2017,0000,,29.8,,9.2,5.1,26.3,74.75,3.6,
82798,22/08/2017,1200,0,,22.3,,,,,,
82798,23/08/2017,0000,,29.8,,7.4,3,27.28,71.5,2.566667,
82798,23/08/2017,1200,2.2,,21.6,,,,,,
82798,24/08/2017,0000,,30.2,,5,4.8,26.3,77.5,3.3,
82798,24/08/2017,1200,2.8,,22.7,,,,,,
82798,25/08/2017,0000,,30,,8.9,4.8,26.22,78.25,2.966667,
82798,25/08/2017,1200,0,,23.1,,,,,,
82798,26/08/2017,0000,,29.6,,8,4.1,25.66,80,3.266667,
82798,26/08/2017,1200,11.6,,22.1,,,,,,
82798,27/08/2017,0000,,29,,2,2.5,25.52,73.75,0.8,
82798,27/08/2017,1200,6.2,,21.6,,,,,,
82798,28/08/2017,0000,,30,,8.8,6,26.18,74.5,2.166667,
82798,28/08/2017,1200,3.5,,22.1,,,,,,
82798,29/08/2017,0000,,30,,5.9,5.8,25.6,79.25,3.2,
82798,29/08/2017,1200,2.4,,21,,,,,,
82798,30/08/2017,0000,,30,,6.1,4.4,26.16,74.75,3.5,
82798,30/08/2017,1200,1.8,,21.2,,,,,,
82798,31/08/2017,0000,,30.4,,9.1,4.6,26.62,71.75,2.866667,
82798,31/08/2017,1200,2,,23.7,,,,,,
82798,01/09/2017,0000,,30.2,,9.3,5.2,26.42,67.5,2.4,
82798,01/09/2017,1200,0,,22.9,,,,,,
82798,02/09/2017,0000,,30.4,,9.5,4,25.44,70,3.866667,
82798,02/09/2017,1200,0,,21.4,,,,,,
82798,03/09/2017,0000,,29.6,,9,6.5,24.68,77.75,4.066667,
82798,03/09/2017,1200,2,,21,,,,,,
82798,04/09/2017,0000,,29.8,,9.6,4.8,25.56,67.25,3.866667,
82798,04/09/2017,1200,6.3,,20.6,,,,,,
82798,05/09/2017,0000,,29.8,,5.1,6.1,25.62,79,2.633333,
82798,05/09/2017,1200,6.4,,22.1,,,,,,
82798,06/09/2017,0000,,30,,5.5,5.2,25.42,88.25,2.466667,
82798,06/09/2017,1200,3.4,,23,,,,,,
82798,07/09/2017,0000,,30,,6.9,1.4,25.86,87.5,3.133333,
82798,07/09/2017,1200,40.1,,22.9,,,,,,
82798,08/09/2017,0000,,29.6,,8.9,2.5,25.86,75,3.966667,
82798,08/09/2017,1200,6.4,,22.9,,,,,,
82798,09/09/2017,0000,,29.8,,3.9,3.5,25.9,79.75,3.166667,
82798,09/09/2017,1200,2.2,,22.7,,,,,,
82798,10/09/2017,0000,,29.6,,4.6,4.2,25.46,77.5,3.533333,
82798,10/09/2017,1200,6.8,,23.3,,,,,,
82798,11/09/2017,0000,,30.2,,10,5.6,26.14,71.5,3.633333,
82798,11/09/2017,1200,2.4,,23.1,,,,,,
82798,12/09/2017,0000,,30.2,,9.8,4.8,26.38,73.75,3.266667,
82798,12/09/2017,1200,0,,23.1,,,,,,
82798,13/09/2017,0000,,29.8,,8.9,6.2,26.02,78.25,3.233333,
82798,13/09/2017,1200,4,,23.1,,,,,,
82798,14/09/2017,0000,,30,,4.9,4.5,26.38,67.25,3.533333,
82798,14/09/2017,1200,4.2,,22.7,,,,,,
82798,15/09/2017,0000,,29.8,,7.3,4.7,25.38,74.75,2.966667,
82798,15/09/2017,1200,5.6,,22.3,,,,,,
82798,16/09/2017,0000,,28.8,,2.1,4.8,26.06,73.25,3.3,
82798,16/09/2017,1200,4,,22.3,,,,,,
82798,17/09/2017,0000,,30,,7.2,4,26.14,74,3.066667,
82798,17/09/2017,1200,3.8,,22.1,,,,,,
82798,18/09/2017,0000,,30.2,,8.8,5.2,26.82,67.75,3.4,
82798,18/09/2017,1200,0,,24.1,,,,,,
82798,19/09/2017,0000,,30.4,,8,7,26.86,65.75,3.4,
82798,19/09/2017,1200,0,,24.1,,,,,,
82798,20/09/2017,0000,,30.3,,9.2,3.4,25.62,74,3.6,
82798,20/09/2017,1200,6,,21.8,,,,,,
82798,21/09/2017,0000,,30,,8,4.5,26.1,73.75,3.566667,
82798,21/09/2017,1200,2.8,,22.9,,,,,,
82798,22/09/2017,0000,,30.4,,8.4,5.9,26.9,72.25,3.866667,
82798,22/09/2017,1200,0.2,,24.7,,,,,,
82798,23/09/2017,0000,,29.6,,6.9,4.9,25.7,75.25,3.633333,
82798,23/09/2017,1200,7.6,,22.3,,,,,,
82798,24/09/2017,0000,,30.5,,7.6,5,25.78,72,3.066667,
82798,24/09/2017,1200,0,,20.8,,,,,,
82798,25/09/2017,0000,,30,,9.1,5.3,26.02,74.5,3.066667,
82798,25/09/2017,1200,2.8,,22.9,,,,,,
82798,26/09/2017,0000,,30.4,,7.4,4.9,26.36,71.25,3.3,
82798,26/09/2017,1200,0.2,,21.8,,,,,,
82798,27/09/2017,0000,,30.2,,4.7,6,26.14,79.5,3.6,
82798,27/09/2017,1200,1,,24.1,,,,,,
82798,28/09/2017,0000,,30,,7.4,4.2,26.46,79.25,3.3,
82798,28/09/2017,1200,1.8,,24.1,,,,,,
82798,29/09/2017,0000,,30.2,,8.5,4.2,26.76,71,3.033333,
82798,29/09/2017,1200,0.6,,24.4,,,,,,
82798,30/09/2017,0000,,30.2,,8.5,6,27.1,67,3.166667,
82798,30/09/2017,1200,0,,24.7,,,,,,
82798,01/10/2017,0000,,30.2,,8.7,6.1,27.14,67,3.566667,
82798,01/10/2017,1200,0,,24.9,,,,,,
82798,02/10/2017,0000,,30.8,,9,5.5,27.54,71.75,3.2,
82798,02/10/2017,1200,0,,24.9,,,,,,
82798,03/10/2017,0000,,31.4,,8.8,5.5,27.7,75,2.8,
82798,03/10/2017,1200,0,,25.9,,,,,,
82798,04/10/2017,0000,,31.2,,6,4.8,27.7,73,3.733333,
82798,04/10/2017,1200,0,,25.3,,,,,,
82798,05/10/2017,0000,,30.8,,8.4,4.7,27.26,70.75,4.466667,
82798,05/10/2017,1200,0.4,,24.1,,,,,,
82798,06/10/2017,0000,,30.4,,8,4.7,26.54,74.25,3.766667,
82798,06/10/2017,1200,1.9,,23.7,,,,,,
82798,07/10/2017,0000,,31.2,,10,4.8,27.14,65,3.1,
82798,07/10/2017,1200,2,,23.9,,,,,,
82798,08/10/2017,0000,,30.4,,8.1,7.4,27.14,69.25,3.066667,
82798,08/10/2017,1200,0,,25.1,,,,,,
82798,09/10/2017,0000,,30.4,,5.1,6.1,26.98,68.75,3.766667,
82798,09/10/2017,1200,1.2,,23.1,,,,,,
82798,10/10/2017,0000,,30.2,,8.9,4.9,25.98,78.25,2.633333,
82798,10/10/2017,1200,0.7,,22.7,,,,,,
82798,11/10/2017,0000,,30,,2.7,4.2,26.06,73.5,2.333333,
82798,11/10/2017,1200,4.8,,22.7,,,,,,
82798,12/10/2017,0000,,30.6,,9.8,4.9,27.1,71,2.966667,
82798,12/10/2017,1200,0,,24.7,,,,,,
82798,13/10/2017,0000,,31.2,,9.9,7.5,27.74,71,3.4,
82798,13/10/2017,1200,0,,25.3,,,,,,
82798,14/10/2017,0000,,30.8,,7.3,6,27.58,71.75,2.966667,
82798,14/10/2017,1200,0,,25.1,,,,,,
82798,15/10/2017,0000,,30.8,,9.6,5.9,27.74,72.25,2.866667,
82798,15/10/2017,1200,0,,25.3,,,,,,
82798,16/10/2017,0000,,30.6,,7,5.6,27.86,70,3.166667,
82798,16/10/2017,1200,0,,25.5,,,,,,
82798,17/10/2017,0000,,31.2,,8.8,4.9,27.5,71.25,2.7,
82798,17/10/2017,1200,0.4,,24.3,,,,,,
82798,18/10/2017,0000,,30.5,,7.1,6,26.64,75,2.633333,
82798,18/10/2017,1200,4,,23.9,,,,,,
82798,19/10/2017,0000,,31.2,,9,6.4,27.22,74.75,3.066667,
82798,19/10/2017,1200,0,,25.1,,,,,,
82798,20/10/2017,0000,,29.8,,1,4.4,26.34,85.75,2.633333,
82798,20/10/2017,1200,8,,23.9,,,,,,
82798,21/10/2017,0000,,30,,4.3,3.7,27.02,80.75,2.833333,
82798,21/10/2017,1200,2.8,,24.5,,,,,,
82798,22/10/2017,0000,,30.6,,8.6,3.5,27.18,70.75,2.733333,
82798,22/10/2017,1200,1.4,,25.3,,,,,,
82798,23/10/2017,0000,,30,,6.8,5.5,25.8,85.75,2.633333,
82798,23/10/2017,1200,1.4,,22.6,,,,,,
82798,24/10/2017,0000,,30.4,,6.1,4.2,26.9,76,2.6,
82798,24/10/2017,1200,17.4,,23.3,,,,,,
82798,25/10/2017,0000,,31.2,,8.3,4.8,27.66,70.25,3.166667,
82798,25/10/2017,1200,0,,25.1,,,,,,
82798,26/10/2017,0000,,30.8,,6.2,6,26.62,84.5,2.633333,
82798,26/10/2017,1200,0,,23.9,,,,,,
82798,27/10/2017,0000,,30.2,,5.4,4,26.62,82,2.733333,
82798,27/10/2017,1200,4.2,,23.9,,,,,,
82798,28/10/2017,0000,,31,,4.1,4,27.82,77.5,2.7,
82798,28/10/2017,1200,1,,25.5,,,,,,
82798,29/10/2017,0000,,31,,8,4.7,27.7,76,3.133333,
82798,29/10/2017,1200,0,,25.5,,,,,,
82798,30/10/2017,0000,,30.6,,9,5.5,27.26,72.75,3.2,
82798,30/10/2017,1200,0,,24.1,,,,,,
82798,31/10/2017,0000,,31,,10.1,5.7,27.86,75.5,2.3,
82798,31/10/2017,1200,0,,25.9,,,,,,
82798,01/11/2017,0000,,30.6,,9.7,4.8,27.58,74.75,2.3,
82798,01/11/2017,1200,0,,24.9,,,,,,
82798,02/11/2017,0000,,31.2,,8.3,4.8,27.94,74.25,3.2,
82798,02/11/2017,1200,0.8,,25.3,,,,,,
82798,03/11/2017,0000,,31.9,,8.8,4.8,28.04,71.5,3.2,
82798,03/11/2017,1200,1,,25.9,,,,,,
82798,04/11/2017,0000,,30.8,,6.5,4.4,27.64,73.25,2.633333,
82798,04/11/2017,1200,0,,25.9,,,,,,
82798,05/11/2017,0000,,31,,9.7,6.5,27.7,68.75,2.433333,
82798,05/11/2017,1200,5,,24.9,,,,,,
82798,06/11/2017,0000,,31,,9.4,7.1,27.78,68.75,2.266667,
82798,06/11/2017,1200,0,,25.7,,,,,,
82798,07/11/2017,0000,,31.4,,8.8,7,27.86,73.5,1.933333,
82798,07/11/2017,1200,0,,25.7,,,,,,
82798,08/11/2017,0000,,31.2,,9.3,6.9,27.66,71.25,2.5,
82798,08/11/2017,1200,0.4,,25.3,,,,,,
82798,09/11/2017,0000,,30.6,,7.7,6.5,27.86,71,2.633333,
82798,09/11/2017,1200,0,,25.9,,,,,,
82798,10/11/2017,0000,,32,,9.4,7.5,28.06,70.25,2.966667,
82798,10/11/2017,1200,0.5,,25.9,,,,,,
82798,11/11/2017,0000,,31.4,,9.1,6.7,27.9,72.25,2.833333,
82798,11/11/2017,1200,1.7,,24.5,,,,,,
82798,12/11/2017,0000,,31.5,,9.6,5.8,27.64,74.5,3.033333,
82798,12/11/2017,1200,0,,24.1,,,,,,
82798,13/11/2017,0000,,31.4,,10.7,3.5,28.18,71,2.3,
82798,13/11/2017,1200,0.6,,25.7,,,,,,
82798,14/11/2017,0000,,31.8,,8.8,5.8,28.6,71.5,3.033333,
82798,14/11/2017,1200,0,,26.4,,,,,,
82798,15/11/2017,0000,,31.4,,9,5.7,27.78,68,3.066667,
82798,15/11/2017,1200,0.6,,24.9,,,,,,
82798,16/11/2017,0000,,32,,9.5,6.2,28.18,66,2.733333,
82798,16/11/2017,1200,0,,25.9,,,,,,
82798,17/11/2017,0000,,31.2,,6.6,5.8,28.18,67.75,2.3,
82798,17/11/2017,1200,0,,25.9,,,,,,
82798,18/11/2017,0000,,31.4,,9.1,6,28.12,69.25,2.166667,
82798,18/11/2017,1200,0,,26.2,,,,,,
82798,19/11/2017,0000,,33.1,,9.5,6,27.74,70.75,2.633333,
82798,19/11/2017,1200,0,,22.6,,,,,,
82798,20/11/2017,0000,,32,,9.9,7.2,28.38,63.75,2.733333,
82798,20/11/2017,1200,0,,25.9,,,,,,
82798,21/11/2017,0000,,31.8,,9.4,6.6,28.02,71.25,2.733333,
82798,21/11/2017,1200,0,,24.1,,,,,,
82798,22/11/2017,0000,,31.6,,9.2,6.4,28.44,71.25,1.233333,
82798,22/11/2017,1200,0,,26.4,,,,,,
82798,23/11/2017,0000,,31.8,,6.2,5.8,27.9,76.5,1.1,
82798,23/11/2017,1200,0,,25.5,,,,,,
82798,24/11/2017,0000,,31.8,,7,5.7,28.52,72.25,3.066667,
82798,24/11/2017,1200,0.4,,26.4,,,,,,
82798,25/11/2017,0000,,32,,9.7,6.7,28.36,68.75,3.066667,
82798,25/11/2017,1200,0,,26.4,,,,,,
82798,26/11/2017,0000,,32,,10,7,27.98,66.5,3.3,
82798,26/11/2017,1200,0,,25.1,,,,,,
82798,27/11/2017,0000,,32,,8.3,4.8,27.54,70,3.066667,
82798,27/11/2017,1200,0,,23.3,,,,,,
82798,28/11/2017,0000,,31.8,,9.4,6.5,28.22,71,2.966667,
82798,28/11/2017,1200,0,,25.7,,,,,,
82798,29/11/2017,0000,,31.6,,5.6,7.2,28.44,71.75,3.5,
82798,29/11/2017,1200,0,,26.4,,,,,,
82798,30/11/2017,0000,,31.6,,8.1,6.7,28.64,72,3.066667,
82798,30/11/2017,1200,0,,26.6,,,,,,
82798,01/12/2017,0000,,32,,6.9,6.5,28.72,70.75,3.2,
82798,01/12/2017,1200,0,,26.6,,,,,,
82798,02/12/2017,0000,,32,,9.2,7,28.52,69.5,3.3,
82798,02/12/2017,1200,0,,26.4,,,,,,
82798,03/12/2017,0000,,31.8,,8.9,6.3,28.52,71.5,2.166667,
82798,03/12/2017,1200,0,,26.2,,,,,,
82798,04/12/2017,0000,,32,,6.9,6.2,28.88,71.75,2.733333,
82798,04/12/2017,1200,0,,26.6,,,,,,
82798,05/12/2017,0000,,32,,8.7,7,28.8,74.75,3.2,
82798,05/12/2017,1200,0,,26.6,,,,,,
82798,06/12/2017,0000,,32.4,,9,5.5,28.64,72.25,2.733333,
82798,06/12/2017,1200,0,,26.2,,,,,,
82798,07/12/2017,0000,,32.2,,9.1,5.9,28.72,70.25,2.4,
82798,07/12/2017,1200,0,,26.4,,,,,,
82798,08/12/2017,0000,,32.2,,8.7,5.6,28.6,74,1.6,
82798,08/12/2017,1200,0,,26.6,,,,,,
82798,09/12/2017,0000,,33.4,,9.1,6,29,71.75,3.766667,
82798,09/12/2017,1200,0,,26.8,,,,,,
82798,10/12/2017,0000,,32.8,,7.9,7,28.96,72.75,3.3,
82798,10/12/2017,1200,0,,27.2,,,,,,
82798,11/12/2017,0000,,31.6,,3.1,6.3,28.64,74.25,2.3,
82798,11/12/2017,1200,0,,26.4,,,,,,
82798,12/12/2017,0000,,32.4,,9.3,5.5,28.96,70,3.533333,
82798,12/12/2017,1200,0,,26.8,,,,,,
82798,13/12/2017,0000,,32.8,,8.8,6.2,29.08,69.5,2.233333,
82798,13/12/2017,1200,0,,26.8,,,,,,
82798,14/12/2017,0000,,32.8,,7.6,5,28.66,67.75,3.4,
82798,14/12/2017,1200,0,,25.3,,,,,,
82798,15/12/2017,0000,,32.8,,9.2,7.2,29,69.25,3.5,
82798,15/12/2017,1200,0,,26.6,,,,,,
82798,16/12/2017,0000,,32.4,,8.9,6.8,29,75.25,2.7,
82798,16/12/2017,1200,0,,27,,,,,,
82798,17/12/2017,0000,,31.8,,8.7,5.8,28.6,71.75,3.3,
82798,17/12/2017,1200,0,,27,,,,,,
82798,18/12/2017,0000,,31.8,,8.7,7.2,28.72,73.5,2.8,
82798,18/12/2017,1200,0,,26.8,,,,,,
82798,19/12/2017,0000,,33,,,6.5,28.88,68.5,3.066667,
82798,19/12/2017,1200,0,,26.8,,,,,,
82798,20/12/2017,0000,,32,,3.1,7,27.46,,2.8,
82798,20/12/2017,1200,0,,23.7,,,,,,
82798,21/12/2017,0000,,31.2,,4.6,4.2,27.62,75.5,2.5,
82798,21/12/2017,1200,18.2,,23.5,,,,,,
82798,22/12/2017,0000,,31.6,,5,5.1,28.58,75.75,2.933333,
82798,22/12/2017,1200,0,,26.3,,,,,,
82798,23/12/2017,0000,,31.6,,7.2,4.5,28.1,74.25,2.633333,
82798,23/12/2017,1200,5.6,,24.7,,,,,,
82798,24/12/2017,0000,,31.6,,8.8,6.5,28.64,75.25,2.4,
82798,24/12/2017,1200,0.4,,26.6,,,,,,
82798,25/12/2017,0000,,32,,8.2,6.3,28.34,74.5,3.45,
82798,25/12/2017,1200,0,,25.7,,,,,,
82798,26/12/2017,0000,,31.8,,7.2,5.2,27.94,74.75,2.633333,
82798,26/12/2017,1200,2.4,,24.3,,,,,,
82798,27/12/2017,0000,,32,,8.6,6,28.8,73,2.966667,
82798,27/12/2017,1200,0,,27,,,,,,
82798,28/12/2017,0000,,32.4,,9.1,6,28.6,71.25,2.733333,
82798,28/12/2017,1200,0,,26.2,,,,,,
82798,29/12/2017,0000,,32.6,,9.2,6.6,29,71,3.3,
82798,29/12/2017,1200,0,,26.6,,,,,,
82798,30/12/2017,0000,,32.4,,9.1,5.8,,72.25,2.4,
82798,30/12/2017,1200,0,,26.6,,,,,,
82798,31/12/2017,0000,,32.6,,9.4,5.6,29.08,72.25,3.45,
82798,31/12/2017,1200,0,,26.8,,,,,,
82798,01/01/2018,0000,,32.4,,10,5,28.72,72.75,2.966667,
82798,01/01/2018,1200,0.8,,26.2,,,,,,
82798,02/01/2018,0000,,32.2,,8,5,28.64,71.75,2.166667,
82798,02/01/2018,1200,0,,26.2,,,,,,
82798,03/01/2018,0000,,32.4,,7.6,6.5,28.8,71.75,2.633333,
82798,03/01/2018,1200,0,,26.6,,,,,,
82798,04/01/2018,0000,,32.6,,7.3,5.9,29,70.75,2.066667,
82798,04/01/2018,1200,0,,26.6,,,,,,
82798,05/01/2018,0000,,33,,7.1,6.6,,67.25,3.133333,
82798,05/01/2018,1200,0,,26.2,,,,,,
82798,06/01/2018,0000,,33.2,,9.5,5,29.16,69.75,3.5,
82798,06/01/2018,1200,0,,26.6,,,,,,
82798,07/01/2018,0000,,32.2,,9.2,6,28.96,70.75,2.733333,
82798,07/01/2018,1200,0,,26.4,,,,,,
82798,08/01/2018,0000,,32,,8.8,7,29.04,70.25,2.833333,
82798,08/01/2018,1200,0,,27,,,,,,
82798,09/01/2018,0000,,31.8,,7.8,5.7,28.1,70,3.2,
82798,09/01/2018,1200,3,,24.1,,,,,,
82798,10/01/2018,0000,,30.8,,0.4,4.6,27.66,78.75,2.466667,
82798,10/01/2018,1200,2.4,,24.9,,,,,,
