Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83916,19/09/2017,1200,0,,13.6,,,,,,
83916,20/09/2017,0000,,30.2,,8.8,4.7,21.26,51.75,,
83916,20/09/2017,1200,0,,14.2,,,,,,
83916,21/09/2017,0000,,29.7,,9.2,7.5,21.72,44,,
83916,21/09/2017,1200,0,,13.6,,,,,,
83916,22/09/2017,0000,,30.9,,9.1,7.8,21.76,67.5,,
83916,22/09/2017,1200,0,,14.9,,,,,,
83916,23/09/2017,0000,,20.9,,0,5.9,16.94,92.5,,
83916,23/09/2017,1200,0.5,,15.4,,,,,,
83916,24/09/2017,0000,,23.7,,7.1,0.2,17.7,77,,
83916,24/09/2017,1200,7.2,,13.5,,,,,,
83916,25/09/2017,0000,,26.1,,8.8,4.1,18.66,69.5,,
83916,25/09/2017,1200,0,,14.3,,,,,,
83916,26/09/2017,0000,,27.5,,8.7,4.4,18.96,65,,
83916,26/09/2017,1200,0,,12.6,,,,,,
83916,27/09/2017,0000,,23.9,,3.4,4.6,17.96,78.25,,
83916,27/09/2017,1200,0,,12.6,,,,,,
83916,28/09/2017,0000,,19,,0,2.9,15.32,86,,
83916,28/09/2017,1200,4.8,,13.9,,,,,,
83916,29/09/2017,0000,,14.8,,0,1.6,12.98,96.25,,
83916,29/09/2017,1200,9.7,,11.9,,,,,,
83916,30/09/2017,0000,,21.7,,1.2,0.1,16.14,87.5,,
83916,30/09/2017,1200,19,,11.9,,,,,,
83916,01/10/2017,0000,,26.4,,8.1,1.2,16.82,80.75,,
83916,01/10/2017,1200,0,,12.6,,,,,,
83916,02/10/2017,0000,,14.2,,0,3.7,11.6,94,,
83916,02/10/2017,1200,16,,10.3,,,,,,
83916,03/10/2017,0000,,19.4,,9.3,0.7,12.24,60.75,,
83916,03/10/2017,1200,2.6,,5.9,,,,,,
83916,04/10/2017,0000,,23.9,,9.5,5.1,16.26,47,,
83916,04/10/2017,1200,0,,8.1,,,,,,
83916,05/10/2017,0000,,27.5,,5.6,10.1,19.66,49.75,,
83916,05/10/2017,1200,0,,11.9,,,,,,
83916,06/10/2017,0000,,21.5,,0,8.5,17.78,91.5,,
83916,06/10/2017,1200,0,,15.6,,,,,,
83916,07/10/2017,0000,,21.7,,2.5,0.7,16.4,71,,
83916,07/10/2017,1200,4.9,,14.8,,,,,,
83916,08/10/2017,0000,,19.7,,2.6,4.4,15.06,90.25,,
83916,08/10/2017,1200,5,,11.9,,,,,,
83916,09/10/2017,0000,,23.4,,1.3,1.1,18.54,81.5,,
83916,09/10/2017,1200,1.7,,14.4,,,,,,
83916,10/10/2017,0000,,22.5,,0,2.1,17.86,87.75,,
83916,10/10/2017,1200,0,,15.1,,,,,,
83916,11/10/2017,0000,,20.7,,1.7,1.7,18.44,86.75,,
83916,11/10/2017,1200,33.8,,15.4,,,,,,
83916,12/10/2017,0000,,21.8,,0.5,2.2,18.18,91,,
83916,12/10/2017,1200,25.2,,15.6,,,,,,
83916,13/10/2017,0000,,21.2,,0,1.3,18.16,94.5,,
83916,13/10/2017,1200,10.6,,16.4,,,,,,
83916,14/10/2017,0000,,18.3,,3.1,0.4,14.06,89,,
83916,14/10/2017,1200,14.2,,12.1,,,,,,
83916,15/10/2017,0000,,23.7,,10.3,1.6,15.58,69,,
83916,15/10/2017,1200,0,,8.3,,,,,,
83916,16/10/2017,0000,,25.1,,11.1,5.3,16.96,65.75,,
83916,16/10/2017,1200,0,,11.4,,,,,,
83916,17/10/2017,0000,,26.1,,10.2,6.4,18.74,64.25,,
83916,17/10/2017,1200,0,,12.3,,,,,,
83916,18/10/2017,0000,,33,,8.2,6.7,23.34,69,,
83916,18/10/2017,1200,0,,14.6,,,,,,
83916,19/10/2017,0000,,24.7,,0.4,6.5,17.28,90.25,,
83916,19/10/2017,1200,19.6,,14.2,,,,,,
83916,20/10/2017,0000,,24.9,,6.7,1.5,17.82,76.25,,
83916,20/10/2017,1200,1.8,,12.1,,,,,,
83916,21/10/2017,0000,,17.5,,0,3.8,16.28,96.75,,
83916,21/10/2017,1200,6.8,,15.6,,,,,,
83916,22/10/2017,0000,,17.9,,5.3,0.3,11.9,71.5,,
83916,22/10/2017,1200,10.3,,9.1,,,,,,
83916,23/10/2017,0000,,21.1,,11,4.3,13.2,46.25,,
83916,23/10/2017,1200,0,,3.3,,,,,,
83916,24/10/2017,0000,,26.2,,10.8,6.1,17.86,57.5,,
83916,24/10/2017,1200,0,,9.4,,,,,,
83916,25/10/2017,0000,,19.2,,0,5.3,14.98,83.5,,
83916,25/10/2017,1200,1.3,,12.4,,,,,,
83916,26/10/2017,0000,,24,,1.2,2.1,17.84,77.25,,
83916,26/10/2017,1200,0,,11.9,,,,,,
83916,27/10/2017,0000,,24.7,,6.1,2.8,18.34,83,,
83916,27/10/2017,1200,0,,15.1,,,,,,
83916,28/10/2017,0000,,21.9,,8.2,3,16.22,71.75,,
83916,28/10/2017,1200,2.2,,12.4,,,,,,
83916,29/10/2017,0000,,28.6,,8.8,4,18.7,64.75,,
83916,29/10/2017,1200,0,,11.4,,,,,,
83916,30/10/2017,0000,,24.4,,1,5,18.7,77.5,,
83916,30/10/2017,1200,1.6,,15,,,,,,
83916,31/10/2017,0000,,23,,11,3.7,15.68,52,,
83916,31/10/2017,1200,0,,11.9,,,,,,
83916,01/11/2017,0000,,25.5,,11.2,8,17.08,44.5,,
83916,01/11/2017,1200,0,,7.4,,,,,,
83916,02/11/2017,0000,,27.1,,10.8,8,17.96,57.75,,
83916,02/11/2017,1200,0,,10.4,,,,,,
83916,03/11/2017,0000,,19.7,,0,9.1,16.3,83,,
83916,03/11/2017,1200,9.2,,13.1,,,,,,
83916,04/11/2017,0000,,18.8,,0,2.1,15.3,92.5,,
83916,04/11/2017,1200,17.9,,13.8,,,,,,
83916,05/11/2017,0000,,23,,10.9,1.3,15.84,60.5,,
83916,05/11/2017,1200,4.8,,9.9,,,,,,
83916,06/11/2017,0000,,25.7,,9.8,5.9,17.74,69.75,,
83916,06/11/2017,1200,0,,12.9,,,,,,
83916,07/11/2017,0000,,26.7,,9.4,5.4,18.88,61.25,,
83916,07/11/2017,1200,0,,13.6,,,,,,
83916,08/11/2017,0000,,24.1,,1.9,6.9,17.9,75.5,,
83916,08/11/2017,1200,0.2,,14.1,,,,,,
83916,09/11/2017,0000,,25.7,,3,3.9,19.9,76,,
83916,09/11/2017,1200,0,,15.3,,,,,,
83916,10/11/2017,0000,,19,,1.5,2.4,15.04,92.75,,
83916,10/11/2017,1200,35,,13.1,,,,,,
83916,11/11/2017,0000,,24.1,,9.8,1,16.24,52.75,,
83916,11/11/2017,1200,4,,6.8,,,,,,
83916,12/11/2017,0000,,24.3,,11.3,9.1,16.74,37,,
83916,12/11/2017,1200,0,,10.9,,,,,,
83916,13/11/2017,0000,,26.8,,11.2,9.8,19.06,43.75,,
83916,13/11/2017,1200,0,,10.6,,,,,,
83916,14/11/2017,0000,,28.8,,11.3,9.5,21.6,37.5,,
83916,14/11/2017,1200,0,,13.9,,,,,,
83916,15/11/2017,0000,,30.7,,11.3,9.4,22.98,35.75,,
83916,15/11/2017,1200,0,,14.9,,,,,,
83916,16/11/2017,0000,,30.7,,5.8,11,20.3,70.25,,
83916,16/11/2017,1200,0,,14.7,,,,,,
83916,17/11/2017,0000,,21.7,,0.4,3.3,17.44,88.25,,
83916,17/11/2017,1200,12.8,,12.6,,,,,,
83916,18/11/2017,0000,,21.7,,1.2,1.1,17.54,83.25,,
83916,18/11/2017,1200,20,,15.1,,,,,,
83916,19/11/2017,0000,,24,,9.4,2.1,16.54,50,,
83916,19/11/2017,1200,1,,10.6,,,,,,
83916,20/11/2017,0000,,27.6,,11.2,6.7,19.58,55.5,,
83916,20/11/2017,1200,0,,9.6,,,,,,
83916,21/11/2017,0000,,26.8,,6.4,7.2,18.08,78,,
83916,21/11/2017,1200,0,,14.1,,,,,,
83916,22/11/2017,0000,,20.2,,7.7,2.5,13.78,63.75,,
83916,22/11/2017,1200,9.3,,10.4,,,,,,
83916,23/11/2017,0000,,26.2,,11.4,4.6,18.04,52,,
83916,23/11/2017,1200,0,,8.3,,,,,,
83916,24/11/2017,0000,,29.6,,11.4,5.3,21.94,45.5,,
83916,24/11/2017,1200,0,,12.4,,,,,,
83916,25/11/2017,0000,,23.8,,1.2,7.7,18.92,89.5,,
83916,25/11/2017,1200,0,,16,,,,,,
83916,26/11/2017,0000,,21.5,,5,0.2,16.46,79.25,,
83916,26/11/2017,1200,20.1,,13.8,,,,,,
83916,27/11/2017,0000,,25.9,,11.5,3.3,18.84,57.5,,
83916,27/11/2017,1200,0,,11.6,,,,,,
83916,28/11/2017,0000,,28.8,,11.5,6,20.2,56,,
83916,28/11/2017,1200,0,,14.1,,,,,,
83916,29/11/2017,0000,,28.8,,10.8,6.9,19.94,65.25,,
83916,29/11/2017,1200,0,,13.4,,,,,,
83916,30/11/2017,0000,,26.5,,9.1,7.2,19.18,75.75,,
83916,30/11/2017,1200,0,,14.3,,,,,,
83916,01/12/2017,0000,,26.5,,10.7,5.3,20.62,57.25,,
83916,01/12/2017,1200,20.8,,14.4,,,,,,
83916,02/12/2017,0000,,28,,11.2,5.7,21.02,51.5,,
83916,02/12/2017,1200,0,,14.4,,,,,,
83916,03/12/2017,0000,,27.7,,2.3,7,20.08,79.5,,
83916,03/12/2017,1200,0,,15.6,,,,,,
83916,04/12/2017,0000,,27.2,,9.3,2.6,20.7,76.25,,
83916,04/12/2017,1200,19.1,,17.4,,,,,,
83916,05/12/2017,0000,,28.4,,8.4,4.2,21.7,66,,
83916,05/12/2017,1200,0,,15.6,,,,,,
83916,06/12/2017,0000,,29.9,,5.9,5.3,23.16,67.25,,
83916,06/12/2017,1200,0,,17.8,,,,,,
83916,07/12/2017,0000,,29.2,,8.9,4.1,21.86,79.25,,
83916,07/12/2017,1200,0,,18.6,,,,,,
83916,08/12/2017,0000,,27.5,,8.8,2.5,20.24,67.75,,
83916,08/12/2017,1200,8.6,,14.6,,,,,,
83916,09/12/2017,0000,,29.3,,11.4,5.1,21.46,50.5,,
83916,09/12/2017,1200,0,,15.1,,,,,,
83916,10/12/2017,0000,,29.8,,9.7,7.5,22.7,52.5,,
83916,10/12/2017,1200,0,,15.4,,,,,,
83916,11/12/2017,0000,,24.6,,11.6,9,18.22,50.25,,
83916,11/12/2017,1200,0,,13.9,,,,,,
83916,12/12/2017,0000,,27.5,,11.6,6.8,19.2,55.25,,
83916,12/12/2017,1200,0,,10.6,,,,,,
83916,13/12/2017,0000,,30.5,,11.4,8.2,22.7,47.25,,
83916,13/12/2017,1200,0,,13.1,,,,,,
83916,14/12/2017,0000,,30.4,,5.3,6.9,23.12,69.75,,
83916,14/12/2017,1200,0,,17.5,,,,,,
83916,15/12/2017,0000,,31.6,,11.1,5,24.14,60,,
83916,15/12/2017,1200,0,,17.4,,,,,,
83916,16/12/2017,0000,,32.7,,11.4,7.1,25.76,49.75,,
83916,16/12/2017,1200,0,,16.8,,,,,,
83916,17/12/2017,0000,,31.5,,5,7.6,23.24,76.75,,
83916,17/12/2017,1200,0,,19,,,,,,
83916,18/12/2017,0000,,28.5,,12,4.3,19.84,78.75,,
83916,18/12/2017,1200,0.8,,16.6,,,,,,
83916,19/12/2017,0000,,32.3,,10,5.5,22.56,71.5,,
83916,19/12/2017,1200,0,,16.4,,,,,,
83916,20/12/2017,0000,,25.7,,0,5.7,20.34,88.5,,
83916,20/12/2017,1200,3.5,,18.1,,,,,,
83916,21/12/2017,0000,,29.6,,10.9,2.2,22.54,65.25,,
83916,21/12/2017,1200,5,,15.9,,,,,,
83916,22/12/2017,0000,,31,,11.1,6.1,24.82,59.5,,
83916,22/12/2017,1200,0,,18,,,,,,
83916,23/12/2017,0000,,27.4,,1.2,5.1,22.5,93,,
83916,23/12/2017,1200,0,,20.8,,,,,,
83916,24/12/2017,0000,,21.1,,0,1.3,17.76,92.25,,
83916,24/12/2017,1200,54.2,,16.5,,,,,,
83916,25/12/2017,0000,,24.9,,6.5,1.6,19.08,85.25,,
83916,25/12/2017,1200,1.7,,13.3,,,,,,
83916,26/12/2017,0000,,29.7,,9,3,20.4,77,,
83916,26/12/2017,1200,0,,16.2,,,,,,
83916,27/12/2017,0000,,29.7,,11.3,4,22.56,69,,
83916,27/12/2017,1200,3.7,,15.6,,,,,,
83916,28/12/2017,0000,,30.7,,10.3,5.3,23.42,67.75,,
83916,28/12/2017,1200,0,,17.3,,,,,,
83916,29/12/2017,0000,,23.5,,0,4.9,19.78,86,,
83916,29/12/2017,1200,3.8,,18.3,,,,,,
83916,30/12/2017,0000,,24.7,,2,1.7,19.2,89.5,,
83916,30/12/2017,1200,2.5,,16.2,,,,,,
83916,31/12/2017,0000,,28.4,,7.3,1.4,22.74,72.75,,
83916,31/12/2017,1200,20.2,,16.6,,,,,,
83916,01/01/2018,0000,,29.2,,6.3,3.7,22.2,82,,
83916,01/01/2018,1200,0,,19.1,,,,,,
83916,02/01/2018,0000,,24.2,,0.8,2.5,20.08,89.75,,
83916,02/01/2018,1200,2.4,,18,,,,,,
83916,03/01/2018,0000,,25.6,,9.9,1.2,20,64,,
83916,03/01/2018,1200,4.1,,15,,,,,,
83916,04/01/2018,0000,,28.3,,11.7,6.9,22.04,49.75,,
83916,04/01/2018,1200,0,,15.4,,,,,,
83916,05/01/2018,0000,,30.6,,11.4,6.6,24.04,57,,
83916,05/01/2018,1200,0,,16.7,,,,,,
83916,06/01/2018,0000,,25.1,,8.6,6.3,20.26,75.25,,
83916,06/01/2018,1200,0,,17.7,,,,,,
83916,07/01/2018,0000,,26.9,,6.3,5,20.12,71.5,,
83916,07/01/2018,1200,0,,14.6,,,,,,
83916,08/01/2018,0000,,27.9,,9.9,4.4,20.9,70.25,,
83916,08/01/2018,1200,0,,16.8,,,,,,
83916,09/01/2018,0000,,26.5,,7.3,5.9,21.04,67.5,,
83916,09/01/2018,1200,0,,13.8,,,,,,
83916,10/01/2018,0000,,24.1,,3.3,4.3,20.32,87.5,,
83916,10/01/2018,1200,0.4,,17.6,,,,,,
83916,11/01/2018,0000,,24.4,,2.1,1.3,21.04,86.75,,
83916,11/01/2018,1200,5.1,,18.1,,,,,,
83916,12/01/2018,0000,,26.6,,3.7,1.1,20.78,87.75,,
83916,12/01/2018,1200,6.4,,18.2,,,,,,
83916,13/01/2018,0000,,27.7,,6.1,1.8,20.86,87.5,,
83916,13/01/2018,1200,4.8,,17.1,,,,,,
83916,14/01/2018,0000,,27.5,,4.8,2.1,21.82,85.75,,
83916,14/01/2018,1200,14.5,,17.4,,,,,,
83916,15/01/2018,0000,,24.6,,3.4,2.1,21.36,91.25,,
83916,15/01/2018,1200,12.6,,18.7,,,,,,
83916,16/01/2018,0000,,28.7,,4.8,1.1,21.92,89.5,,
83916,16/01/2018,1200,1.9,,19.4,,,,,,
83916,17/01/2018,0000,,28.9,,5.6,1.7,22.18,86.25,,
83916,17/01/2018,1200,4.9,,17.3,,,,,,
83916,18/01/2018,0000,,26.1,,1.8,2.3,20.3,87.75,,
83916,18/01/2018,1200,0,,18.1,,,,,,
83916,19/01/2018,0000,,27.4,,9.7,1.6,21.66,64.75,,
83916,19/01/2018,1200,0.6,,17.4,,,,,,
83916,20/01/2018,0000,,27.5,,9.6,5.2,22.38,70.25,,
83916,20/01/2018,1200,0,,17.1,,,,,,
83916,21/01/2018,0000,,25.2,,0.5,4.4,19.88,91.5,,
83916,21/01/2018,1200,7.8,,16.1,,,,,,
83916,22/01/2018,0000,,26.7,,3,1.6,21.32,94.75,,
83916,22/01/2018,1200,23.3,,17.6,,,,,,
83916,23/01/2018,0000,,28.1,,3.2,1.4,20.86,90.75,,
83916,23/01/2018,1200,28.1,,17.7,,,,,,
83916,24/01/2018,0000,,27.6,,4,1.5,21.22,91.25,,
83916,24/01/2018,1200,33.6,,16.4,,,,,,
83916,25/01/2018,0000,,25.1,,2.4,1.2,20.38,84.5,,
83916,25/01/2018,1200,3.7,,18.4,,,,,,
83916,26/01/2018,0000,,23.7,,1.6,3.9,19.16,80,,
83916,26/01/2018,1200,0,,15.6,,,,,,
83916,27/01/2018,0000,,26.1,,7.7,3.2,20.02,76.25,,
83916,27/01/2018,1200,0,,15.9,,,,,,
83916,28/01/2018,0000,,24.7,,0.6,4.2,20.56,88.5,,
83916,28/01/2018,1200,0,,17.4,,,,,,
83916,29/01/2018,0000,,25.6,,11.2,1.4,19.4,65.75,,
83916,29/01/2018,1200,12.4,,17.1,,,,,,
83916,30/01/2018,0000,,27.1,,11.2,5.5,19.1,63.25,,
83916,30/01/2018,1200,0,,11.3,,,,,,
83916,31/01/2018,0000,,28.4,,11.2,6.3,21.3,64.25,,
83916,31/01/2018,1200,0,,14.4,,,,,,
83916,01/02/2018,0000,,27.7,,9.6,5.2,21.38,63.5,,
83916,01/02/2018,1200,0,,15.9,,,,,,
83916,02/02/2018,0000,,27.7,,10.7,5,19.94,67,,
83916,02/02/2018,1200,0,,14.6,,,,,,
83916,03/02/2018,0000,,26.3,,11,6.6,20.22,63.75,,
83916,03/02/2018,1200,0,,15.6,,,,,,
83916,04/02/2018,0000,,27,,11,5.9,20.18,65,,
83916,04/02/2018,1200,0,,13.2,,,,,,
83916,05/02/2018,0000,,26.7,,10.2,5.1,20.58,62.75,,
83916,05/02/2018,1200,0,,14.5,,,,,,
83916,06/02/2018,0000,,27.8,,9.1,4.8,21.58,60.75,,
83916,06/02/2018,1200,0,,14.4,,,,,,
83916,07/02/2018,0000,,29.2,,10.5,4.6,22.16,56.25,,
83916,07/02/2018,1200,0,,15.9,,,,,,
83916,08/02/2018,0000,,30.4,,8.4,6.2,22.58,72,,
83916,08/02/2018,1200,0,,16.4,,,,,,
83916,09/02/2018,0000,,26.4,,3.5,4.2,21.3,80.5,,
83916,09/02/2018,1200,0,,17.4,,,,,,
83916,10/02/2018,0000,,28.8,,7.5,2.9,22.44,76.25,,
83916,10/02/2018,1200,1.2,,17.1,,,,,,
83916,11/02/2018,0000,,27.6,,3.7,2.8,20.4,86.25,,
83916,11/02/2018,1200,22.1,,17.3,,,,,,
83916,12/02/2018,0000,,19.1,,1,1.7,15.64,90.25,,
83916,12/02/2018,1200,4.5,,14.6,,,,,,
83916,13/02/2018,0000,,24.1,,9.4,1.8,18.1,71,,
83916,13/02/2018,1200,0,,14.6,,,,,,
83916,14/02/2018,0000,,23.9,,10.6,4.5,18.82,75.5,,
83916,14/02/2018,1200,0,,16,,,,,,
83916,15/02/2018,0000,,25.2,,8.7,4,19.68,73.25,,
83916,15/02/2018,1200,0,,17.9,,,,,,
83916,16/02/2018,0000,,26.5,,8,3.9,20.38,68.5,,
83916,16/02/2018,1200,0,,17.6,,,,,,
83916,17/02/2018,0000,,25.9,,5.8,4.1,20.68,69.5,,
83916,17/02/2018,1200,0,,17.6,,,,,,
83916,18/02/2018,0000,,27.4,,9.7,4,21.08,71,,
83916,18/02/2018,1200,0,,15.3,,,,,,
83916,19/02/2018,0000,,23.8,,0.4,4.3,19.68,94.75,,
83916,19/02/2018,1200,1.2,,17.9,,,,,,
83916,20/02/2018,0000,,23.7,,3.3,0.8,20.04,88.5,,
83916,20/02/2018,1200,32.5,,17.6,,,,,,
83916,21/02/2018,0000,,25.6,,6.9,1.4,19.58,79.25,,
83916,21/02/2018,1200,13.7,,16.6,,,,,,
83916,22/02/2018,0000,,23.6,,8.5,3,16.96,77.25,,
83916,22/02/2018,1200,2,,12.5,,,,,,
83916,23/02/2018,0000,,25.6,,11.1,4.4,18.74,68.25,,
83916,23/02/2018,1200,0,,12.2,,,,,,
83916,24/02/2018,0000,,26.9,,9.1,5.1,20.62,72.5,,
83916,24/02/2018,1200,0,,15,,,,,,
83916,25/02/2018,0000,,27.6,,8.4,4.4,21.18,72,,
83916,25/02/2018,1200,0,,15.5,,,,,,
83916,26/02/2018,0000,,29,,7,4.3,19.94,77.5,,
83916,26/02/2018,1200,0,,16.6,,,,,,
83916,27/02/2018,0000,,28.7,,6.9,3.2,20.48,77.75,,
83916,27/02/2018,1200,3,,16.4,,,,,,
83916,28/02/2018,0000,,25.7,,3.4,2.7,20.54,81.5,,
83916,28/02/2018,1200,0.8,,16.1,,,,,,
83916,01/03/2018,0000,,28.8,,6,2.5,21.54,78,,
83916,01/03/2018,1200,0,,17.4,,,,,,
83916,02/03/2018,0000,,27.2,,7.7,2.3,22.24,77,,
83916,02/03/2018,1200,0.9,,18.9,,,,,,
83916,03/03/2018,0000,,27.8,,7.5,3.5,22,84.75,,
83916,03/03/2018,1200,0.3,,17.3,,,,,,
83916,04/03/2018,0000,,28.3,,7.8,2.8,22.4,77.25,,
83916,04/03/2018,1200,2,,18,,,,,,
83916,05/03/2018,0000,,28.5,,8.4,2.7,22.42,70.5,,
83916,05/03/2018,1200,0.1,,17.6,,,,,,
83916,06/03/2018,0000,,27.3,,3.5,5,21.08,87.5,,
83916,06/03/2018,1200,0,,17.2,,,,,,
83916,07/03/2018,0000,,24.4,,6,2,17.3,74.75,,
83916,07/03/2018,1200,1.1,,15,,,,,,
83916,08/03/2018,0000,,26.2,,9.3,4.4,18.46,62.75,,
83916,08/03/2018,1200,0,,10.6,,,,,,
83916,09/03/2018,0000,,28.1,,3.4,5.1,21.14,76,,
83916,09/03/2018,1200,0,,14.3,,,,,,
83916,10/03/2018,0000,,29.6,,8.9,3.5,23.22,58,,
83916,10/03/2018,1200,0,,17,,,,,,
83916,11/03/2018,0000,,31.1,,7.6,6,23.72,68.75,,
83916,11/03/2018,1200,0,,17.4,,,,,,
83916,12/03/2018,0000,,25.1,,4.8,5.2,17.92,64.75,,
83916,12/03/2018,1200,6,,15,,,,,,
83916,13/03/2018,0000,,30.6,,9.5,4.8,21.56,40.5,,
83916,13/03/2018,1200,0,,10.9,,,,,,
83916,14/03/2018,0000,,24,,1,9,19.02,92.75,,
83916,14/03/2018,1200,2,,15.4,,,,,,
83916,15/03/2018,0000,,20.4,,0,1.2,18.36,96.5,,
83916,15/03/2018,1200,12,,17.3,,,,,,
83916,16/03/2018,0000,,28.4,,7.9,0.3,20.48,72.75,,
83916,16/03/2018,1200,33.3,,15.9,,,,,,
83916,17/03/2018,0000,,31.1,,8.2,4.6,22.88,73,,
83916,17/03/2018,1200,0,,14.6,,,,,,
83916,18/03/2018,0000,,31.2,,6.8,4,24.24,75.25,,
83916,18/03/2018,1200,0,,19.3,,,,,,
83916,19/03/2018,0000,,28.2,,4.9,3,20.42,90.5,,
83916,19/03/2018,1200,8,,17,,,,,,
83916,20/03/2018,0000,,20.9,,0.7,2.1,16.78,96.25,,
83916,20/03/2018,1200,0,,14.9,,,,,,
83916,21/03/2018,0000,,23.3,,8.6,0.6,16.76,67.25,,
83916,21/03/2018,1200,7.3,,12.4,,,,,,
83916,22/03/2018,0000,,28.1,,8.7,4.4,19.24,59.25,,
83916,22/03/2018,1200,0,,10.6,,,,,,
83916,23/03/2018,0000,,27.1,,4.4,5.2,21.64,87,,
83916,23/03/2018,1200,3.6,,17.6,,,,,,
83916,24/03/2018,0000,,29.3,,4.5,2.4,21.42,82.5,,
83916,24/03/2018,1200,4.4,,18.3,,,,,,
83916,25/03/2018,0000,,21.4,,0,2.9,16.94,85,,
83916,25/03/2018,1200,45.7,,15,,,,,,
83916,26/03/2018,0000,,20.4,,0.5,1.9,16,82.75,,
83916,26/03/2018,1200,0.4,,11.4,,,,,,
83916,27/03/2018,0000,,23.4,,0.3,2.5,18.84,88,,
83916,27/03/2018,1200,0,,14.6,,,,,,
83916,28/03/2018,0000,,25.1,,0.7,1.5,19.96,89.75,,
83916,28/03/2018,1200,0,,17,,,,,,
83916,29/03/2018,0000,,27.1,,5,1.2,20.54,87.25,,
83916,29/03/2018,1200,0,,17.4,,,,,,
83916,30/03/2018,0000,,26.1,,5,2.1,20.84,87,,
83916,30/03/2018,1200,1,,17.1,,,,,,
83916,31/03/2018,0000,,21.2,,0,1.9,19.36,93,,
83916,31/03/2018,1200,0.1,,18.1,,,,,,
83916,01/04/2018,0000,,25,,,0.2,19.68,88.5,,
83916,01/04/2018,1200,13.2,,17.1,,,,,,
83916,02/04/2018,0000,,,,2.1,1.2,,,,
83916,02/04/2018,1200,0.4,,15.9,,,,,,
83916,03/04/2018,0000,,,,2.1,0.9,,,,
83916,03/04/2018,1200,2.8,,15,,,,,,
83916,04/04/2018,0000,,,,5.2,1.5,,,,
83916,04/04/2018,1200,0,,13.9,,,,,,
83916,05/04/2018,0000,,,,8.1,2.1,,,,
83916,05/04/2018,1200,2,,14.4,,,,,,
83916,06/04/2018,0000,,,,6.9,3.5,,,,
83916,06/04/2018,1200,0,,12.7,,,,,,
83916,07/04/2018,0000,,,,9.2,4.6,,,,
83916,07/04/2018,1200,0,,15.4,,,,,,
83916,09/04/2018,1200,0,,,,,,,,
83916,10/04/2018,0000,,,,8.2,4.8,,,,
83916,10/04/2018,1200,0,,15.4,,,,,,
83916,11/04/2018,0000,,,,9.1,5.2,,,,
83916,11/04/2018,1200,0,,16.9,,,,,,
83916,12/04/2018,0000,,,,7.4,5.4,,,,
83916,12/04/2018,1200,0,,15.4,,,,,,
83916,13/04/2018,0000,,,,0.9,5.2,,,,
83916,13/04/2018,1200,0,,17.4,,,,,,
83916,14/04/2018,0000,,,,0,2.5,,,,
83916,14/04/2018,1200,0.8,,14.6,,,,,,
83916,15/04/2018,0000,,,,,,,,1.54332,
83916,16/04/2018,1200,0,,,,,,,,
83916,17/04/2018,0000,,,,8.2,3,,,,
83916,17/04/2018,1200,0,,11,,,,,,
83916,18/04/2018,0000,,,,9.7,3.5,,,,
83916,18/04/2018,1200,0,,13.4,,,,,,
83916,19/04/2018,0000,,,,9.6,4,,,,
83916,19/04/2018,1200,0,,12.4,,,,,,
83916,20/04/2018,0000,,,,9.8,5.7,,,,
83916,20/04/2018,1200,0,,13.4,,,,,,
83916,21/04/2018,0000,,,,6.9,5.7,,,,
83916,21/04/2018,1200,0,,15.1,,,,,,
83916,23/04/2018,0000,,27,,,,21.04,75.25,,
83916,23/04/2018,1200,0,,18.3,,,,,,
83916,24/04/2018,0000,,28.5,,6.5,3.5,21.28,68.75,,
83916,24/04/2018,1200,0,,15.4,,,,,,
83916,25/04/2018,0000,,28.5,,9.2,3.5,21.14,74,,
83916,25/04/2018,1200,0,,15.9,,,,,,
83916,26/04/2018,0000,,28.6,,9.4,3.8,21.92,69,,
83916,26/04/2018,1200,0,,16.4,,,,,,
83916,27/04/2018,0000,,26.5,,8.3,4.7,20.3,66.75,,
83916,27/04/2018,1200,0,,16.1,,,,,,
83916,28/04/2018,0000,,29.2,,8.1,3.5,21.18,68.5,,
83916,28/04/2018,1200,0,,15,,,,,,
83916,29/04/2018,0000,,28.2,,9.5,4.6,21.42,66.25,,
83916,29/04/2018,1200,0,,15.4,,,,,,
83916,30/04/2018,0000,,25,,1.6,4.5,19.24,80.25,,
83916,30/04/2018,1200,0,,15.9,,,,,,
83916,01/05/2018,0000,,25.1,,2,2.4,19.12,82.25,,
83916,01/05/2018,1200,1.5,,15.6,,,,,,
83916,02/05/2018,0000,,24.7,,3.7,2,19.82,,,
83916,02/05/2018,1200,1.2,,16.5,,,,,,
83916,03/05/2018,0000,,27.5,,8.1,3.1,20.84,,,
83916,03/05/2018,1200,0,,16,,,,,,
83916,04/05/2018,0000,,27.7,,8.5,3,20.42,,,
83916,04/05/2018,1200,5.1,,15.5,,,,,,
83916,05/05/2018,0000,,26.7,,5.6,3.5,20.54,,,
83916,05/05/2018,1200,0,,16.5,,,,,,
83916,07/05/2018,0000,,22.8,,,,18,,,
83916,07/05/2018,1200,0,,16.4,,,,,,
83916,08/05/2018,0000,,22.5,,8.6,2.9,17.04,,,
