Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83292,27/02/2018,0000,,32.8,,8.1,,26.3,50.25,3.08664,
83292,27/02/2018,1200,0,,20.1,,,,,,
83292,28/02/2018,0000,,33.3,,9.3,,27.32,48.75,1.7148,
83292,28/02/2018,1200,0,,21.3,,,,,,
83292,01/03/2018,0000,,33.2,,10.9,,27.1,45.75,3.08664,
83292,01/03/2018,1200,0,,20.7,,,,,,
83292,02/03/2018,0000,,34.1,,11,,27.14,45.75,2.40072,
83292,02/03/2018,1200,0,,20.9,,,,,,
83292,03/03/2018,0000,,34.2,,11,,26.94,48.5,2.40072,
83292,03/03/2018,1200,0,,19.7,,,,,,
83292,04/03/2018,0000,,33.1,,10.4,,26.68,45.75,2.40072,
83292,04/03/2018,1200,0,,19.3,,,,,,
83292,05/03/2018,0000,,31.7,,8.5,,25.98,48.5,3.08664,
83292,05/03/2018,1200,0,,20.2,,,,,,
83292,06/03/2018,0000,,33.4,,5.8,,27.32,49.5,3.77256,
83292,06/03/2018,1200,0,,21.2,,,,,,
83292,07/03/2018,0000,,26.6,,2.5,,24.48,77.25,1.7148,
83292,07/03/2018,1200,0,,20.2,,,,,,
83292,08/03/2018,0000,,25.3,,1.8,,23.5,81,1.7148,
83292,08/03/2018,1200,16.5,,20,,,,,,
83292,09/03/2018,0000,,32.4,,8.3,,26.36,61.25,1.7148,
83292,09/03/2018,1200,8.8,,19.6,,,,,,
83292,10/03/2018,0000,,32.5,,2.1,,26.06,60.5,1.7148,
83292,10/03/2018,1200,0,,19.8,,,,,,
83292,11/03/2018,0000,,23.8,,1.9,,22.16,86,3.08664,
83292,11/03/2018,1200,1.6,,18.2,,,,,,
83292,12/03/2018,0000,,26.3,,2.9,,23.42,76.25,1.7148,
83292,12/03/2018,1200,41.3,,18.8,,,,,,
83292,13/03/2018,0000,,26.7,,0.7,,24.18,74.5,1.7148,
83292,13/03/2018,1200,6.8,,19.2,,,,,,
83292,14/03/2018,0000,,29.8,,7.9,,25.34,64,1.7148,
83292,14/03/2018,1200,0,,19.9,,,,,,
83292,15/03/2018,0000,,32.2,,8.9,,25.62,57.25,3.08664,
83292,15/03/2018,1200,0,,20.3,,,,,,
83292,16/03/2018,0000,,31.8,,8.3,,25.86,50.5,1.7148,
83292,16/03/2018,1200,0,,19.5,,,,,,
83292,17/03/2018,0000,,31.4,,7.5,,25.5,59.25,2.40072,
83292,17/03/2018,1200,0,,19.1,,,,,,
83292,18/03/2018,0000,,31.2,,3,,25.26,65,2.40072,
83292,18/03/2018,1200,0,,19.9,,,,,,
83292,19/03/2018,0000,,32.6,,6.6,,25.88,52.25,2.40072,
83292,19/03/2018,1200,1.2,,18.6,,,,,,
83292,20/03/2018,0000,,33.1,,8.8,,26.38,50.25,2.40072,
83292,20/03/2018,1200,0,,19,,,,,,
83292,21/03/2018,0000,,31.3,,9.7,,26.36,48.75,3.08664,
83292,21/03/2018,1200,0,,19.9,,,,,,
83292,22/03/2018,0000,,32.2,,8.7,,25.8,55,1.7148,
83292,22/03/2018,1200,0,,18.6,,,,,,
83292,23/03/2018,0000,,32.3,,5.6,,25.54,60.75,3.08664,
83292,23/03/2018,1200,0,,19.5,,,,,,
83292,24/03/2018,0000,,31.7,,3.7,,24,67,3.08664,
83292,24/03/2018,1200,0,,18.2,,,,,,
83292,25/03/2018,0000,,30.8,,4.9,,24.22,59.75,2.40072,
83292,25/03/2018,1200,9.6,,17.7,,,,,,
83292,26/03/2018,0000,,29.9,,9.1,,23.38,63.5,2.40072,
83292,26/03/2018,1200,0,,17.1,,,,,,
83292,27/03/2018,0000,,30.5,,8.7,,24.68,58,3.77256,
83292,27/03/2018,1200,0,,18,,,,,,
83292,28/03/2018,0000,,31.5,,6,,24.72,60.25,3.08664,
83292,28/03/2018,1200,0,,18.7,,,,,,
83292,29/03/2018,0000,,30.7,,3.1,,25.14,61,3.08664,
83292,29/03/2018,1200,0,,19.2,,,,,,
83292,30/03/2018,0000,,30.9,,6.6,,25.14,55.5,3.08664,
83292,30/03/2018,1200,0,,18.8,,,,,,
83292,31/03/2018,0000,,30.6,,6.2,,23.86,61.25,3.77256,
83292,31/03/2018,1200,0,,17.3,,,,,,
83292,01/04/2018,0000,,31.5,,9.3,,25.04,49.75,1.7148,
83292,01/04/2018,1200,0,,17.9,,,,,,
83292,02/04/2018,0000,,32.4,,9.5,,25.22,55,3.08664,
83292,02/04/2018,1200,0,,18.5,,,,,,
83292,03/04/2018,0000,,33.8,,10,,25.8,50.75,3.77256,
83292,03/04/2018,1200,0,,19,,,,,,
83292,04/04/2018,0000,,33.5,,10,,25.58,51,3.77256,
83292,04/04/2018,1200,0,,18.1,,,,,,
83292,05/04/2018,0000,,32.1,,9.8,,25.96,53,3.08664,
83292,05/04/2018,1200,0,,20.1,,,,,,
83292,06/04/2018,0000,,32.4,,6.3,,25.8,56,3.08664,
83292,06/04/2018,1200,0,,20,,,,,,
83292,07/04/2018,0000,,29.3,,8.9,,24.36,57.75,2.40072,
83292,07/04/2018,1200,0,,19.3,,,,,,
83292,08/04/2018,0000,,32.1,,9.9,,24.94,52.25,3.08664,
83292,08/04/2018,1200,0,,17.8,,,,,,
83292,09/04/2018,0000,,31.7,,3.7,,24.48,53.75,3.08664,
83292,09/04/2018,1200,0,,18.7,,,,,,
83292,10/04/2018,0000,,32.1,,5.8,,24.78,53,3.08664,
83292,10/04/2018,1200,4.8,,18.8,,,,,,
83292,11/04/2018,0000,,31.5,,2.9,,23.78,69.25,3.08664,
83292,11/04/2018,1200,0,,18.4,,,,,,
83292,12/04/2018,0000,,29.1,,3.6,,23.3,73,1.7148,
83292,12/04/2018,1200,2.1,,18.6,,,,,,
83292,13/04/2018,0000,,26.9,,2.8,,23.34,67.25,3.08664,
83292,13/04/2018,1200,5.4,,18.1,,,,,,
83292,14/04/2018,0000,,26.5,,1.9,,22.46,75.25,2.40072,
83292,14/04/2018,1200,0,,17.6,,,,,,
83292,15/04/2018,0000,,28.8,,5.9,,23.08,63.75,3.08664,
83292,15/04/2018,1200,7.9,,17.2,,,,,,
83292,16/04/2018,0000,,30.4,,9.5,,24.42,54,2.40072,
83292,16/04/2018,1200,0,,18,,,,,,
83292,17/04/2018,0000,,31.5,,5.3,,23.16,69.5,2.40072,
83292,17/04/2018,1200,0,,17.5,,,,,,
83292,18/04/2018,0000,,27.1,,0.2,,22.2,71,2.40072,
83292,18/04/2018,1200,4.8,,16.2,,,,,,
83292,19/04/2018,0000,,28.3,,6.5,,22.98,60,3.08664,
83292,19/04/2018,1200,0,,16,,,,,,
83292,20/04/2018,0000,,31.8,,6.2,,24.92,53,3.08664,
83292,20/04/2018,1200,0,,17.8,,,,,,
83292,21/04/2018,0000,,30.9,,6.7,,24.14,55.5,3.08664,
83292,21/04/2018,1200,0,,18,,,,,,
83292,22/04/2018,0000,,30.5,,7.6,,24.06,56.5,1.7148,
83292,22/04/2018,1200,0,,17.8,,,,,,
83292,23/04/2018,0000,,28.8,,4.4,,24.02,59.75,2.40072,
83292,23/04/2018,1200,0,,18.4,,,,,,
83292,24/04/2018,0000,,30.1,,6.7,,24.38,54,3.08664,
83292,24/04/2018,1200,0,,17.8,,,,,,
83292,25/04/2018,0000,,31.1,,2.8,,24.56,58.25,3.08664,
83292,25/04/2018,1200,0,,17.9,,,,,,
83292,26/04/2018,0000,,29.1,,4.6,,24.16,61.75,1.7148,
83292,26/04/2018,1200,0,,18.3,,,,,,
83292,27/04/2018,0000,,29.9,,6.8,,23.9,56.25,3.08664,
83292,27/04/2018,1200,0,,17.8,,,,,,
83292,28/04/2018,0000,,25.4,,7.4,,21.02,71.75,3.77256,
83292,28/04/2018,1200,0,,17.9,,,,,,
83292,29/04/2018,0000,,30.7,,4.6,,23.62,60.25,2.40072,
83292,29/04/2018,1200,0,,17,,,,,,
83292,30/04/2018,0000,,30.3,,0.4,,23.8,59.75,2.40072,
83292,30/04/2018,1200,0,,17.7,,,,,,
83292,01/05/2018,0000,,31.7,,6.9,,24.72,53.5,3.77256,
83292,01/05/2018,1200,0,,17.9,,,,,,
83292,02/05/2018,0000,,29.7,,2.3,,24.16,71,2.40072,
83292,02/05/2018,1200,0,,19.1,,,,,,
83292,03/05/2018,0000,,27.2,,3.7,,23.04,74,3.08664,
83292,03/05/2018,1200,1.2,,18.2,,,,,,
83292,04/05/2018,0000,,30.1,,1.1,,23.94,60.5,2.40072,
83292,04/05/2018,1200,1.6,,18.4,,,,,,
83292,05/05/2018,0000,,27.5,,0.9,,22.64,64.25,2.40072,
83292,05/05/2018,1200,0,,17.5,,,,,,
83292,06/05/2018,0000,,30.6,,7.4,,24.24,51.75,2.40072,
83292,06/05/2018,1200,0,,17.8,,,,,,
83292,07/05/2018,0000,,31.7,,6,,24.54,57.5,3.08664,
83292,07/05/2018,1200,0,,18.9,,,,,,
83292,08/05/2018,0000,,30.1,,7.7,,24.44,51.75,2.40072,
83292,08/05/2018,1200,0,,19.1,,,,,,
83292,09/05/2018,0000,,31.9,,9.6,,24.42,48.5,2.40072,
83292,09/05/2018,1200,0,,18.8,,,,,,
83292,10/05/2018,0000,,30,,8.8,,23.2,59.75,3.08664,
83292,10/05/2018,1200,0,,18,,,,,,
83292,11/05/2018,0000,,32.1,,6.8,,23.96,54.5,2.40072,
83292,11/05/2018,1200,0,,17.9,,,,,,
83292,12/05/2018,0000,,31.6,,9.2,,24.32,52,2.40072,
83292,12/05/2018,1200,0,,17.6,,,,,,
83292,13/05/2018,0000,,32.2,,8.6,,25.14,48.5,2.40072,
83292,13/05/2018,1200,0,,18.1,,,,,,
83292,14/05/2018,0000,,29.1,,8.8,,24.14,60.25,3.08664,
83292,14/05/2018,1200,0,,18.5,,,,,,
83292,15/05/2018,0000,,30.5,,2.1,,23.92,58,3.08664,
83292,15/05/2018,1200,0,,18.7,,,,,,
83292,16/05/2018,0000,,29.7,,5.2,,23.66,58.5,1.7148,
83292,16/05/2018,1200,0,,18,,,,,,
83292,17/05/2018,0000,,30.8,,5.2,,24.3,63.5,3.08664,
83292,17/05/2018,1200,0,,18.5,,,,,,
83292,18/05/2018,0000,,29.4,,8,,23.68,59.25,2.40072,
83292,18/05/2018,1200,11.6,,18,,,,,,
83292,19/05/2018,0000,,29.4,,5.7,,24.02,57.5,3.08664,
83292,19/05/2018,1200,0,,18.5,,,,,,
83292,20/05/2018,0000,,33.5,,9.2,,25.16,56.5,1.02888,
83292,20/05/2018,1200,0,,17.7,,,,,,
83292,21/05/2018,0000,,33.2,,8.7,,25.64,50.75,3.08664,
83292,21/05/2018,1200,0,,18.2,,,,,,
83292,22/05/2018,0000,,30.9,,6.9,,24.76,54.75,3.08664,
83292,22/05/2018,1200,0,,18.9,,,,,,
83292,23/05/2018,0000,,27,,3.7,,23.46,69.25,3.77256,
83292,23/05/2018,1200,0,,19.3,,,,,,
83292,24/05/2018,0000,,26.5,,3.4,,21.8,70.75,2.40072,
83292,24/05/2018,1200,34.2,,17.3,,,,,,
83292,25/05/2018,0000,,26.9,,1.6,,21.74,63.25,3.08664,
83292,25/05/2018,1200,0,,17.7,,,,,,
83292,26/05/2018,0000,,25.1,,1.6,,21.16,69.75,3.08664,
83292,26/05/2018,1200,0,,16.9,,,,,,
83292,27/05/2018,0000,,24.9,,1.7,,20.4,79.5,2.40072,
83292,27/05/2018,1200,4.8,,16.3,,,,,,
83292,28/05/2018,0000,,25.4,,2.6,,20.58,75,3.08664,
83292,28/05/2018,1200,1.2,,15.9,,,,,,
83292,29/05/2018,0000,,25.9,,0.5,,21.26,68.75,1.7148,
83292,29/05/2018,1200,2.1,,17,,,,,,
83292,30/05/2018,0000,,26.7,,9.3,,21.44,62.25,2.40072,
83292,30/05/2018,1200,0,,17.3,,,,,,
83292,31/05/2018,0000,,26.9,,6.4,,20.88,59.75,2.40072,
83292,31/05/2018,1200,0,,14.2,,,,,,
83292,01/06/2018,0000,,28.8,,7.1,,22.66,53.75,2.40072,
83292,01/06/2018,1200,0,,15.8,,,,,,
83292,02/06/2018,0000,,29.3,,0.8,,22.72,62.25,2.40072,
83292,02/06/2018,1200,0,,16.6,,,,,,
83292,03/06/2018,0000,,26.7,,2.1,,22.48,68.75,1.02888,
83292,03/06/2018,1200,3.6,,16.3,,,,,,
83292,04/06/2018,0000,,26.6,,3.1,,22.14,66.25,2.40072,
83292,04/06/2018,1200,0,,16.1,,,,,,
83292,05/06/2018,0000,,26.8,,2,,21.72,65.5,2.40072,
83292,05/06/2018,1200,0,,15.8,,,,,,
83292,06/06/2018,0000,,27.5,,4.5,,22.7,62.5,2.40072,
83292,06/06/2018,1200,1.2,,17,,,,,,
83292,07/06/2018,0000,,29.6,,10,,22.72,57,2.40072,
83292,07/06/2018,1200,0,,15.2,,,,,,
83292,08/06/2018,0000,,30.9,,9.9,,23.1,57.25,2.40072,
83292,08/06/2018,1200,0,,15.6,,,,,,
83292,09/06/2018,0000,,30.7,,4,,23.64,55.25,2.40072,
83292,09/06/2018,1200,0,,15.9,,,,,,
83292,10/06/2018,0000,,30.1,,2.3,,22.86,62.5,1.02888,
83292,10/06/2018,1200,0,,16.3,,,,,,
83292,11/06/2018,0000,,30.3,,8.8,,23.86,57.5,3.08664,
83292,11/06/2018,1200,0,,18,,,,,,
83292,12/06/2018,0000,,28.7,,6.1,,22.92,61.25,1.7148,
83292,12/06/2018,1200,0,,16.9,,,,,,
83292,13/06/2018,0000,,29,,7.6,,23,54.5,2.40072,
83292,13/06/2018,1200,0,,16.2,,,,,,
83292,14/06/2018,0000,,29.6,,8.6,,22.36,58,3.08664,
83292,14/06/2018,1200,0,,16,,,,,,
83292,15/06/2018,0000,,29.3,,9,,22.86,55.25,1.7148,
83292,15/06/2018,1200,0,,17.8,,,,,,
83292,16/06/2018,0000,,27.9,,5.3,,21.24,61.75,1.7148,
83292,16/06/2018,1200,0,,14.5,,,,,,
83292,17/06/2018,0000,,28.4,,9.8,,22.62,57.5,2.40072,
83292,17/06/2018,1200,0,,15.9,,,,,,
83292,18/06/2018,0000,,26.6,,7,,21.18,60.75,2.40072,
83292,18/06/2018,1200,0,,14,,,,,,
83292,19/06/2018,0000,,26.8,,2.6,,21.26,64.25,3.77256,
83292,19/06/2018,1200,0,,16.1,,,,,,
83292,20/06/2018,0000,,25.5,,4.3,,19.84,74,3.08664,
83292,20/06/2018,1200,0,,15.1,,,,,,
83292,21/06/2018,0000,,25.1,,5.8,,19.84,72.25,3.08664,
83292,21/06/2018,1200,5.8,,13.9,,,,,,
83292,22/06/2018,0000,,28.1,,8.5,,21.4,56.25,2.40072,
83292,22/06/2018,1200,0,,14.8,,,,,,
83292,23/06/2018,0000,,26.8,,4.9,,21.34,62.75,1.7148,
83292,23/06/2018,1200,0,,15.1,,,,,,
83292,24/06/2018,0000,,28.2,,7.5,,22.26,51.75,1.7148,
83292,24/06/2018,1200,0,,15.5,,,,,,
83292,25/06/2018,0000,,27.4,,8.8,,21.4,56.25,3.77256,
83292,25/06/2018,1200,0,,14.8,,,,,,
83292,26/06/2018,0000,,27,,6.9,,21.62,55,2.40072,
83292,26/06/2018,1200,0,,15.1,,,,,,
83292,27/06/2018,0000,,27.5,,6.8,,21.2,49.5,3.77256,
83292,27/06/2018,1200,0,,14.3,,,,,,
83292,28/06/2018,0000,,26.3,,3.1,,20.52,57.5,2.40072,
83292,28/06/2018,1200,0,,14.7,,,,,,
83292,29/06/2018,0000,,26.6,,4.3,,20.66,63.5,3.08664,
83292,29/06/2018,1200,0,,14.3,,,,,,
83292,30/06/2018,0000,,27.1,,6.8,,21.72,59.25,3.08664,
83292,30/06/2018,1200,0,,14.9,,,,,,
83292,01/07/2018,0000,,26,,4.8,,21.16,63,2.40072,
83292,01/07/2018,1200,4.8,,13.8,,,,,,
83292,02/07/2018,0000,,27.5,,6.3,,21.72,61.25,1.7148,
83292,02/07/2018,1200,0,,14.5,,,,,,
83292,03/07/2018,0000,,28.5,,9.9,,22.36,52,3.08664,
83292,03/07/2018,1200,0,,14.9,,,,,,
83292,04/07/2018,0000,,28.9,,8.6,,22.46,51.5,2.40072,
83292,04/07/2018,1200,0,,15.2,,,,,,
83292,05/07/2018,0000,,27.1,,3.8,,21.18,58.5,3.77256,
83292,05/07/2018,1200,0,,13.6,,,,,,
83292,06/07/2018,0000,,27.6,,2.8,,21.76,57.75,1.7148,
83292,06/07/2018,1200,0,,14.3,,,,,,
83292,07/07/2018,0000,,28.4,,8.7,,21.74,52.75,1.7148,
83292,07/07/2018,1200,0,,14.1,,,,,,
83292,08/07/2018,0000,,28.7,,5,,22.06,54,2.40072,
83292,08/07/2018,1200,0,,14.8,,,,,,
83292,09/07/2018,0000,,29.1,,8.4,,22.22,52.5,1.7148,
83292,09/07/2018,1200,0,,14.1,,,,,,
83292,10/07/2018,0000,,27.9,,9.9,,21.8,54.5,2.40072,
83292,10/07/2018,1200,0,,15.3,,,,,,
83292,11/07/2018,0000,,29.5,,10,,22.72,49.75,2.40072,
83292,11/07/2018,1200,0,,14.9,,,,,,
83292,12/07/2018,0000,,29.4,,9.7,,21.78,54.5,3.08664,
83292,12/07/2018,1200,0,,13.7,,,,,,
83292,13/07/2018,0000,,29.2,,4.8,,21.42,60.5,3.77256,
83292,13/07/2018,1200,0,,14.7,,,,,,
83292,14/07/2018,0000,,29.1,,3.4,,22.08,59.5,3.08664,
83292,14/07/2018,1200,0,,15.1,,,,,,
83292,15/07/2018,0000,,27.7,,5.6,,21.8,58.25,3.08664,
83292,15/07/2018,1200,0,,14.3,,,,,,
83292,16/07/2018,0000,,27.9,,8,,21.8,55.25,2.40072,
83292,16/07/2018,1200,0,,15.5,,,,,,
83292,17/07/2018,0000,,26,,3.6,,20.58,67.5,1.7148,
83292,17/07/2018,1200,2.4,,13.9,,,,,,
83292,18/07/2018,0000,,27.6,,6.2,,21.96,52.5,2.40072,
83292,18/07/2018,1200,0,,15.4,,,,,,
83292,19/07/2018,0000,,26.7,,8.1,,21.66,55.75,2.40072,
83292,19/07/2018,1200,0,,15.7,,,,,,
83292,20/07/2018,0000,,26.1,,5.7,,20.62,61.25,3.77256,
83292,20/07/2018,1200,0,,14.2,,,,,,
83292,21/07/2018,0000,,25.6,,5.4,,20.1,64.25,2.40072,
83292,21/07/2018,1200,0,,13.9,,,,,,
83292,22/07/2018,0000,,28.2,,10.1,,20.78,57.5,1.02888,
83292,22/07/2018,1200,0,,13.5,,,,,,
83292,23/07/2018,0000,,26.9,,5.4,,21.2,58.25,1.7148,
83292,23/07/2018,1200,0,,13.7,,,,,,
83292,24/07/2018,0000,,25.1,,3.7,,19.78,57,2.40072,
83292,24/07/2018,1200,0,,14.1,,,,,,
83292,25/07/2018,0000,,25.1,,2.2,,19.56,74,1.7148,
83292,25/07/2018,1200,2.8,,13.5,,,,,,
83292,26/07/2018,0000,,26.4,,4.3,,20.44,55.75,3.08664,
83292,26/07/2018,1200,0,,14,,,,,,
83292,27/07/2018,0000,,26.6,,7.4,,20.5,57.5,1.7148,
83292,27/07/2018,1200,0,,13.1,,,,,,
83292,28/07/2018,0000,,27.3,,8.1,,20.88,56.5,3.08664,
83292,28/07/2018,1200,0,,13.3,,,,,,
83292,29/07/2018,0000,,27.8,,8.2,,21.36,54.25,3.08664,
83292,29/07/2018,1200,0,,13.1,,,,,,
83292,30/07/2018,0000,,27.7,,8.9,,21.14,59.75,3.08664,
83292,30/07/2018,1200,0,,13.9,,,,,,
83292,31/07/2018,0000,,28.7,,9.4,,23.18,50.25,3.08664,
83292,31/07/2018,1200,0,,14.6,,,,,,
83292,01/08/2018,0000,,30.1,,10.1,,23.34,50.75,3.08664,
83292,01/08/2018,1200,0,,15.6,,,,,,
83292,02/08/2018,0000,,29.6,,8.7,,22.12,54.5,3.08664,
83292,02/08/2018,1200,0,,14.6,,,,,,
83292,03/08/2018,0000,,29.7,,10.1,,23.06,48.25,2.40072,
83292,03/08/2018,1200,0,,15.6,,,,,,
83292,04/08/2018,0000,,30.2,,10,,23.16,53,1.7148,
83292,04/08/2018,1200,0,,15.8,,,,,,
83292,05/08/2018,0000,,30.4,,10.2,,23.58,49.75,1.7148,
83292,05/08/2018,1200,0,,14.7,,,,,,
83292,06/08/2018,0000,,30.9,,9.3,,24.44,43.5,3.08664,
83292,06/08/2018,1200,0,,16.4,,,,,,
83292,07/08/2018,0000,,30.1,,10.2,,23.96,50.5,3.77256,
83292,07/08/2018,1200,0,,16.1,,,,,,
83292,08/08/2018,0000,,31.6,,5.9,,23.9,53,3.77256,
83292,08/08/2018,1200,0,,16.7,,,,,,
83292,09/08/2018,0000,,31.8,,9.1,,24.42,49.5,2.40072,
83292,09/08/2018,1200,0,,16.5,,,,,,
83292,10/08/2018,0000,,32.7,,9.4,,25.1,50.75,3.08664,
83292,10/08/2018,1200,0,,17,,,,,,
83292,11/08/2018,0000,,32.1,,9,,25.34,48.25,1.7148,
83292,11/08/2018,1200,0,,17.8,,,,,,
83292,12/08/2018,0000,,33.2,,9.6,,25.82,50.5,2.40072,
83292,12/08/2018,1200,0,,16.9,,,,,,
83292,13/08/2018,0000,,32.1,,4.9,,25.12,53.75,3.08664,
83292,13/08/2018,1200,0,,17.5,,,,,,
83292,14/08/2018,0000,,29.2,,5.9,,24.38,55,3.08664,
83292,14/08/2018,1200,0,,17.7,,,,,,
83292,15/08/2018,0000,,29.1,,8.5,,23.78,57.25,2.40072,
83292,15/08/2018,1200,0,,17.3,,,,,,
83292,16/08/2018,0000,,28.5,,7.2,,23.02,60,3.08664,
83292,16/08/2018,1200,0,,16.9,,,,,,
83292,17/08/2018,0000,,26.4,,3.3,,21.62,67.75,2.40072,
83292,17/08/2018,1200,0,,16.5,,,,,,
83292,18/08/2018,0000,,26.2,,3.3,,22.46,57,3.08664,
83292,18/08/2018,1200,0,,16.1,,,,,,
83292,19/08/2018,0000,,26.7,,3.6,,22.56,57.75,1.7148,
83292,19/08/2018,1200,0,,15.9,,,,,,
83292,20/08/2018,0000,,29.2,,7.3,,23.4,55.75,2.40072,
83292,20/08/2018,1200,0,,17.8,,,,,,
83292,21/08/2018,0000,,26.3,,4.1,,21.84,67.25,3.77256,
83292,21/08/2018,1200,0,,17.3,,,,,,
83292,22/08/2018,0000,,27.1,,6.7,,22.74,58.75,2.40072,
83292,22/08/2018,1200,0,,16.8,,,,,,
83292,23/08/2018,0000,,28.1,,8.4,,22.96,56,2.40072,
83292,23/08/2018,1200,0,,17.4,,,,,,
83292,24/08/2018,0000,,30.3,,9,,23.8,50.5,4.45848,
83292,24/08/2018,1200,0,,16.5,,,,,,
83292,25/08/2018,0000,,30.4,,10.2,,23.78,48.25,3.77256,
83292,25/08/2018,1200,0,,16.3,,,,,,
83292,26/08/2018,0000,,29.1,,10,,22.08,58,3.08664,
83292,26/08/2018,1200,0,,15.7,,,,,,
83292,27/08/2018,0000,,31.1,,10.4,,23.92,49.75,3.77256,
83292,27/08/2018,1200,0,,16.9,,,,,,
83292,28/08/2018,0000,,28.6,,1,,21.98,62.25,3.77256,
83292,28/08/2018,1200,0,,16.5,,,,,,
83292,29/08/2018,0000,,28.1,,9.5,,22.46,60,2.40072,
83292,29/08/2018,1200,0,,16.1,,,,,,
83292,30/08/2018,0000,,27.9,,5.8,,21.96,64.75,2.40072,
83292,30/08/2018,1200,0,,15.9,,,,,,
83292,31/08/2018,0000,,27.6,,1.7,,21.42,58.25,3.08664,
83292,31/08/2018,1200,0,,15.5,,,,,,
83292,01/09/2018,0000,,26.9,,7.2,,21,63,2.40072,
83292,01/09/2018,1200,0,,14.3,,,,,,
83292,02/09/2018,0000,,27.7,,9.7,,22.56,56.25,2.40072,
83292,02/09/2018,1200,0,,14.8,,,,,,
83292,03/09/2018,0000,,29.6,,10.1,,22.76,51.5,1.7148,
83292,03/09/2018,1200,0,,14.2,,,,,,
83292,04/09/2018,0000,,23.8,,10.3,,22.92,50.75,3.77256,
83292,04/09/2018,1200,0,,17.2,,,,,,
83292,05/09/2018,0000,,29.7,,6.6,,24.32,56.25,3.08664,
83292,05/09/2018,1200,0,,17.7,,,,,,
83292,06/09/2018,0000,,27.8,,2.6,,22.76,63.25,3.08664,
83292,06/09/2018,1200,0,,16.2,,,,,,
83292,07/09/2018,0000,,28.7,,6.5,,22.24,62.25,2.40072,
83292,07/09/2018,1200,0,,16.3,,,,,,
83292,08/09/2018,0000,,28.1,,5.3,,22.12,54.25,3.77256,
83292,08/09/2018,1200,0,,15.3,,,,,,
83292,09/09/2018,0000,,27.8,,7.3,,21.9,57.5,2.40072,
83292,09/09/2018,1200,0,,15.1,,,,,,
83292,10/09/2018,0000,,29.6,,9,,23.32,55.75,2.40072,
83292,10/09/2018,1200,0,,17.8,,,,,,
83292,11/09/2018,0000,,29,,5.9,,23.26,56.25,2.40072,
83292,11/09/2018,1200,0,,16.1,,,,,,
83292,12/09/2018,0000,,30.7,,10.1,,24.8,49.5,3.08664,
83292,12/09/2018,1200,0,,17.3,,,,,,
83292,13/09/2018,0000,,28.9,,8.9,,22.62,55.75,3.77256,
83292,13/09/2018,1200,0,,17,,,,,,
83292,14/09/2018,0000,,29,,2,,22.46,59,2.40072,
83292,14/09/2018,1200,0,,17.5,,,,,,
83292,15/09/2018,0000,,29.2,,10.4,,23.7,53,4.45848,
83292,15/09/2018,1200,0,,17.2,,,,,,
83292,16/09/2018,0000,,31.2,,10.4,,24.98,50,2.40072,
83292,16/09/2018,1200,0,,17.9,,,,,,
83292,17/09/2018,0000,,32.1,,10.4,,25.46,47.25,1.7148,
83292,17/09/2018,1200,0,,17.7,,,,,,
83292,18/09/2018,0000,,33.6,,9.1,,26.44,46.5,3.77256,
83292,18/09/2018,1200,0,,18.4,,,,,,
83292,19/09/2018,0000,,32.1,,8.5,,25.46,50.5,3.08664,
83292,19/09/2018,1200,0,,17.6,,,,,,
83292,20/09/2018,0000,,31.6,,9.9,,24.52,51,3.77256,
83292,20/09/2018,1200,0,,17.4,,,,,,
83292,21/09/2018,0000,,33.7,,10.6,,26.24,45.75,3.77256,
83292,21/09/2018,1200,0,,18.3,,,,,,
83292,22/09/2018,0000,,33.9,,10.6,,26.28,50.75,3.08664,
83292,22/09/2018,1200,0,,18.1,,,,,,
83292,23/09/2018,0000,,32.9,,10,,25.74,49,3.08664,
83292,23/09/2018,1200,0,,16.9,,,,,,
83292,24/09/2018,0000,,31.9,,10,,26.2,48.25,2.40072,
83292,24/09/2018,1200,0,,18.7,,,,,,
83292,25/09/2018,0000,,32.2,,9.5,,24.76,49.5,3.77256,
83292,25/09/2018,1200,0,,17.4,,,,,,
83292,26/09/2018,0000,,32.8,,10,,25.44,48,3.77256,
83292,26/09/2018,1200,0,,16.8,,,,,,
83292,27/09/2018,0000,,32.6,,10.5,,25.32,49,2.40072,
83292,27/09/2018,1200,0,,17,,,,,,
83292,28/09/2018,0000,,32.9,,10,,25.44,46.75,1.7148,
83292,28/09/2018,1200,0,,16.7,,,,,,
83292,29/09/2018,0000,,33,,10.5,,25.42,48.25,3.08664,
83292,29/09/2018,1200,0,,16.3,,,,,,
83292,30/09/2018,0000,,32.6,,10.3,,26.14,48.75,3.08664,
83292,30/09/2018,1200,0,,17.9,,,,,,
83292,01/10/2018,0000,,32.5,,8.9,,25.16,47.25,3.08664,
83292,01/10/2018,1200,0,,16.7,,,,,,
83292,02/10/2018,0000,,32.7,,9.5,,25.9,47.5,4.45848,
83292,02/10/2018,1200,0,,17.4,,,,,,
83292,03/10/2018,0000,,33.1,,8.8,,26,47.75,2.40072,
83292,03/10/2018,1200,0,,17.1,,,,,,
83292,04/10/2018,0000,,33.2,,10.9,,26.26,51.75,3.08664,
83292,04/10/2018,1200,0,,18.2,,,,,,
