Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82326,01/04/2018,0000,,32.4,,3.5,,27.02,90.75,2.5722,
82326,01/04/2018,1200,0,,24.9,,,,,,
82326,02/04/2018,0000,,32.8,,4.7,,26.98,94.25,1.37184,
82326,02/04/2018,1200,1.8,,23.7,,,,,,
82326,03/04/2018,0000,,32.8,,6.5,,26.78,89.25,1.02888,
82326,03/04/2018,1200,0.6,,23.7,,,,,,
82326,04/04/2018,0000,,30,,1.6,,25.48,95.25,2.05776,
82326,04/04/2018,1200,0.4,,23.6,,,,,,
82326,05/04/2018,0000,,30,,1,,24.66,97.5,3.08664,
82326,05/04/2018,1200,6.6,,22.9,,,,,,
82326,06/04/2018,0000,,32.4,,8.1,,25.84,92,1.37184,
82326,06/04/2018,1200,21.2,,21.4,,,,,,
82326,07/04/2018,0000,,32.8,,5.4,,26.78,89.5,2.05776,
82326,07/04/2018,1200,0,,23.5,,,,,,
82326,08/04/2018,0000,,30.2,,2,,24.74,94.25,0.68592,
82326,08/04/2018,1200,38.8,,21.7,,,,,,
82326,09/04/2018,0000,,31.4,,2.8,,25.36,98.25,1.7148,
82326,09/04/2018,1200,0.8,,22,,,,,,
82326,10/04/2018,0000,,33.8,,6.1,,26.5,87.5,2.05776,
82326,10/04/2018,1200,16.3,,22.7,,,,,,
82326,11/04/2018,0000,,33.4,,3.9,,26.12,95.5,1.7148,
82326,11/04/2018,1200,0,,23.2,,,,,,
82326,12/04/2018,0000,,31.2,,1.1,,25.54,100,2.05776,
82326,12/04/2018,1200,3.9,,23.7,,,,,,
82326,13/04/2018,0000,,31.8,,5.1,,26.42,95,1.54332,
82326,13/04/2018,1200,57.8,,22.2,,,,,,
82326,14/04/2018,0000,,32.4,,6.7,,26.96,92,1.54332,
82326,14/04/2018,1200,0,,23.2,,,,,,
82326,15/04/2018,0000,,31.6,,3.5,,25.34,99,1.54332,
82326,15/04/2018,1200,1.6,,24.5,,,,,,
82326,16/04/2018,0000,,30.8,,1.5,,,97,2.05776,
82326,16/04/2018,1200,89.6,,,,,,,,
82326,17/04/2018,0000,,33.2,,9.9,,26.12,98,1.02888,
82326,17/04/2018,1200,7.4,,22.6,,,,,,
82326,18/04/2018,0000,,32.2,,6.5,,26.22,95,2.05776,
82326,18/04/2018,1200,6.8,,23.7,,,,,,
82326,19/04/2018,0000,,30.4,,4.8,,25.66,95,2.05776,
82326,19/04/2018,1200,11.8,,22.9,,,,,,
82326,20/04/2018,0000,,33,,6.2,,25.54,97,2.05776,
82326,20/04/2018,1200,8.5,,22.7,,,,,,
82326,21/04/2018,0000,,32.8,,7,,26.52,96,1.54332,
82326,21/04/2018,1200,11.4,,22.2,,,,,,
82326,22/04/2018,0000,,29.8,,2.7,,25.82,98,1.02888,
82326,22/04/2018,1200,6.8,,23.3,,,,,,
82326,23/04/2018,0000,,31.8,,4.5,,26.5,97,1.54332,
82326,23/04/2018,1200,0,,24.1,,,,,,
82326,24/04/2018,0000,,32.6,,8.5,,25.58,98,1.54332,
82326,24/04/2018,1200,41.5,,22.7,,,,,,
82326,25/04/2018,0000,,32.4,,9.2,,26.74,95,1.02888,
82326,25/04/2018,1200,11.7,,23.1,,,,,,
82326,26/04/2018,0000,,33.2,,6.3,,26.98,95,2.05776,
82326,26/04/2018,1200,0,,24.5,,,,,,
82326,27/04/2018,0000,,34,,9.8,,27.16,95,1.54332,
82326,27/04/2018,1200,1.8,,23,,,,,,
82326,28/04/2018,0000,,33.6,,5.7,,26.46,94,1.54332,
82326,28/04/2018,1200,0.3,,22.7,,,,,,
82326,29/04/2018,0000,,33.4,,6.4,,25.66,99,1.02888,
82326,29/04/2018,1200,2.8,,22.9,,,,,,
82326,30/04/2018,0000,,32.6,,3.6,,25.18,99,0.51444,
82326,30/04/2018,1200,6.6,,22.5,,,,,,
82326,01/05/2018,0000,,32.6,,6.5,,26.54,99,2.05776,
82326,01/05/2018,1200,42.3,,25.7,,,,,,
82326,02/05/2018,0000,,32.2,,8.6,,26.62,93,2.05776,
82326,02/05/2018,1200,1.1,,22.3,,,,,,
82326,03/05/2018,0000,,33.8,,7.4,,25.46,98,1.54332,
82326,03/05/2018,1200,1,,22.7,,,,,,
82326,04/05/2018,0000,,33.4,,9.8,,26.9,95,1.54332,
82326,04/05/2018,1200,23.8,,22.7,,,,,,
82326,05/05/2018,0000,,30.6,,4.7,,25.94,98,2.05776,
82326,05/05/2018,1200,16.8,,23.7,,,,,,
82326,06/05/2018,0000,,30.6,,4,,25.78,96,1.54332,
82326,06/05/2018,1200,35,,22.3,,,,,,
82326,07/05/2018,0000,,32.4,,5.2,,26.42,95,2.05776,
82326,07/05/2018,1200,0,,24.3,,,,,,
82326,08/05/2018,0000,,31.8,,5.1,,26.12,99,2.05776,
82326,08/05/2018,1200,0.3,,23.2,,,,,,
82326,09/05/2018,0000,,33.2,,4.7,,26.2,96,2.05776,
82326,09/05/2018,1200,5,,24.4,,,,,,
82326,10/05/2018,0000,,32.6,,8.9,,26.88,99,1.02888,
82326,10/05/2018,1200,0.8,,23.2,,,,,,
82326,11/05/2018,0000,,33.8,,9.8,,27.08,95,0.51444,
82326,11/05/2018,1200,0,,23,,,,,,
82326,12/05/2018,0000,,32.8,,4.8,,26.28,98,1.54332,
82326,12/05/2018,1200,0,,23.4,,,,,,
82326,13/05/2018,0000,,32.6,,5.9,,26.52,96,1.54332,
82326,13/05/2018,1200,0,,23.2,,,,,,
82326,14/05/2018,0000,,29.6,,0.2,,24.96,99,1.54332,
82326,14/05/2018,1200,0.1,,23.4,,,,,,
82326,15/05/2018,0000,,31.8,,5,,24.46,99,1.02888,
82326,15/05/2018,1200,28.8,,21.1,,,,,,
82326,16/05/2018,0000,,31.8,,4.4,,25.32,99,1.02888,
82326,16/05/2018,1200,13,,22.2,,,,,,
82326,17/05/2018,0000,,32.2,,7.2,,26.22,98,0,
82326,17/05/2018,1200,41.6,,22.9,,,,,,
82326,18/05/2018,0000,,33.2,,6.7,,26.52,96,1.02888,
82326,18/05/2018,1200,0.2,,23,,,,,,
82326,19/05/2018,0000,,31.4,,5.7,,26.34,94,2.05776,
82326,19/05/2018,1200,40.6,,22.7,,,,,,
82326,20/05/2018,0000,,30,,3.3,,25.52,99,0.51444,
82326,20/05/2018,1200,19.4,,23.2,,,,,,
82326,21/05/2018,0000,,32.6,,8.5,,26.82,94,0.51444,
82326,21/05/2018,1200,0.2,,22.5,,,,,,
82326,22/05/2018,0000,,32,,6.8,,26.6,95,1.54332,
82326,22/05/2018,1200,2.8,,23.6,,,,,,
82326,23/05/2018,0000,,31.2,,4.1,,25.74,95,2.05776,
82326,23/05/2018,1200,37.4,,22.7,,,,,,
82326,24/05/2018,0000,,32.4,,8.4,,26.9,94,1.54332,
82326,24/05/2018,1200,1.4,,23.3,,,,,,
82326,25/05/2018,0000,,30.6,,2.5,,26.36,96,1.02888,
82326,25/05/2018,1200,3.6,,23.6,,,,,,
82326,26/05/2018,0000,,31.4,,3.6,,25.46,97,1.54332,
82326,26/05/2018,1200,0,,23.7,,,,,,
82326,27/05/2018,0000,,33,,7.2,,26.42,92,1.54332,
82326,27/05/2018,1200,31.8,,21.7,,,,,,
82326,28/05/2018,0000,,31.8,,4.9,,25.58,98,1.02888,
82326,28/05/2018,1200,13.2,,23.7,,,,,,
82326,29/05/2018,0000,,33.2,,7.2,,26.68,96,1.02888,
82326,29/05/2018,1200,21.6,,23.2,,,,,,
82326,30/05/2018,0000,,32.6,,6.1,,26.4,96,2.05776,
82326,30/05/2018,1200,1.4,,24.2,,,,,,
82326,31/05/2018,0000,,32.2,,5.8,,26.3,95,1.02888,
82326,31/05/2018,1200,0,,22.9,,,,,,
82326,01/06/2018,0000,,33,,9.7,,26.84,92,0.51444,
82326,01/06/2018,1200,1.4,,22.2,,,,,,
82326,02/06/2018,0000,,34.8,,9.7,,27.64,90,1.02888,
82326,02/06/2018,1200,1.4,,22.4,,,,,,
82326,03/06/2018,0000,,33,,5.4,,26.26,98,1.54332,
82326,03/06/2018,1200,0,,23.7,,,,,,
82326,04/06/2018,0000,,29.4,,5.5,,25.26,92,2.5722,
82326,04/06/2018,1200,22.4,,23.5,,,,,,
82326,05/06/2018,0000,,30.4,,5.4,,25.86,92,3.08664,
82326,05/06/2018,1200,0.2,,23.1,,,,,,
82326,06/06/2018,0000,,28.2,,2.4,,24.84,88,3.08664,
82326,06/06/2018,1200,0,,23.2,,,,,,
82326,07/06/2018,0000,,28.8,,0.9,,25.42,91,2.5722,
82326,07/06/2018,1200,0,,23.1,,,,,,
82326,08/06/2018,0000,,29.4,,3.3,,25.54,93,2.05776,
82326,08/06/2018,1200,20.4,,23.1,,,,,,
82326,09/06/2018,0000,,32.8,,8,,26.18,90,2.5722,
82326,09/06/2018,1200,0,,23.1,,,,,,
82326,10/06/2018,0000,,33.4,,9.5,,26.04,91,1.02888,
82326,10/06/2018,1200,0,,22.2,,,,,,
82326,11/06/2018,0000,,34.2,,9.7,,25.6,95,0.51444,
82326,11/06/2018,1200,0,,20.2,,,,,,
82326,12/06/2018,0000,,34,,8.5,,26.36,88,0.51444,
82326,12/06/2018,1200,0,,20.2,,,,,,
82326,13/06/2018,0000,,34.4,,9.5,,27.02,90,0.51444,
82326,13/06/2018,1200,0,,22.1,,,,,,
82326,14/06/2018,0000,,34.4,,9.6,,26.92,91,0.51444,
82326,14/06/2018,1200,0,,22,,,,,,
82326,15/06/2018,0000,,33.6,,9.2,,26.1,96,1.54332,
82326,15/06/2018,1200,0,,21.7,,,,,,
82326,16/06/2018,0000,,29.6,,2.4,,25.66,90,2.5722,
82326,16/06/2018,1200,2.2,,23.9,,,,,,
82326,17/06/2018,0000,,30.4,,5.7,,25.86,90,2.05776,
82326,17/06/2018,1200,0,,22.7,,,,,,
82326,18/06/2018,0000,,29.4,,1.5,,25.06,96,0.51444,
82326,18/06/2018,1200,15.1,,22.7,,,,,,
82326,19/06/2018,0000,,28.6,,3.6,,24.9,96,1.54332,
82326,19/06/2018,1200,9.8,,23.1,,,,,,
82326,20/06/2018,0000,,32.8,,6.4,,24.96,100,2.05776,
82326,20/06/2018,1200,28,,22.2,,,,,,
82326,21/06/2018,0000,,30.8,,8.6,,25.7,93,1.54332,
82326,21/06/2018,1200,4.4,,21.7,,,,,,
82326,22/06/2018,0000,,32.2,,8.7,,25.92,95,1.02888,
82326,22/06/2018,1200,0.5,,22,,,,,,
82326,23/06/2018,0000,,32.6,,,,26.14,93,1.54332,
82326,23/06/2018,1200,0.4,,22.1,,,,,,
82326,24/06/2018,0000,,34,,9.5,,26.42,98,1.54332,
82326,24/06/2018,1200,0,,22.1,,,,,,
82326,25/06/2018,0000,,,,,,,,1.02888,
82326,25/06/2018,1200,0,,23.6,,,,,,
82326,26/06/2018,0000,,33.4,,3.1,,25.72,97,2.05776,
82326,26/06/2018,1200,0,,24,,,,,,
82326,27/06/2018,0000,,32.6,,9.4,,26,93,0.51444,
82326,27/06/2018,1200,3.6,,21.2,,,,,,
82326,28/06/2018,0000,,33.8,,8.5,,26.46,93,1.02888,
82326,28/06/2018,1200,0,,21.7,,,,,,
82326,29/06/2018,0000,,34.6,,8.9,,26.24,93,1.02888,
82326,29/06/2018,1200,0,,21,,,,,,
82326,30/06/2018,0000,,34.6,,8.4,,26.76,92,1.02888,
82326,30/06/2018,1200,0,,22.2,,,,,,
82326,01/07/2018,0000,,34.6,,9.5,,26.58,91,1.02888,
82326,01/07/2018,1200,0,,21.1,,,,,,
82326,02/07/2018,0000,,34.6,,9.5,,27.32,81,2.05776,
82326,02/07/2018,1200,0,,22.2,,,,,,
82326,03/07/2018,0000,,33.8,,9,,27.2,93,1.02888,
82326,03/07/2018,1200,1.2,,24.2,,,,,,
82326,04/07/2018,0000,,34,,9.5,,26.62,91,0.51444,
82326,04/07/2018,1200,0,,22.7,,,,,,
82326,05/07/2018,0000,,34.8,,8.4,,27.06,88,1.54332,
82326,05/07/2018,1200,0,,22.7,,,,,,
82326,06/07/2018,0000,,34.6,,9.5,,27.86,90,1.54332,
82326,06/07/2018,1200,0,,24.1,,,,,,
82326,07/07/2018,0000,,34.2,,7.2,,26.26,94,1.54332,
82326,07/07/2018,1200,0.4,,21.3,,,,,,
82326,08/07/2018,0000,,33.6,,9.5,,27.28,92,1.54332,
82326,08/07/2018,1200,0,,23.2,,,,,,
82326,09/07/2018,0000,,33.6,,6.6,,26.52,91,2.05776,
82326,09/07/2018,1200,39,,21,,,,,,
82326,10/07/2018,0000,,30.4,,2.6,,24.88,95,1.54332,
82326,10/07/2018,1200,3.2,,22.2,,,,,,
82326,11/07/2018,0000,,29.4,,4.4,,25.38,88,2.05776,
82326,11/07/2018,1200,1.3,,22.7,,,,,,
82326,12/07/2018,0000,,30.6,,4.6,,25.66,93,1.02888,
82326,12/07/2018,1200,0,,23.1,,,,,,
82326,13/07/2018,0000,,33,,9,,26.08,93,2.05776,
82326,13/07/2018,1200,2,,21.8,,,,,,
82326,14/07/2018,0000,,33.6,,9.1,,26,97,1.02888,
82326,14/07/2018,1200,0,,22.2,,,,,,
82326,15/07/2018,0000,,33,,8.5,,26.9,90,1.54332,
82326,15/07/2018,1200,7.5,,24.1,,,,,,
82326,16/07/2018,0000,,32.8,,8.2,,25.64,95,1.02888,
82326,16/07/2018,1200,0,,22,,,,,,
82326,17/07/2018,0000,,34.2,,9.5,,26.36,99,1.02888,
82326,17/07/2018,1200,0.3,,22,,,,,,
82326,18/07/2018,0000,,30.6,,5,,25.94,96,2.05776,
82326,18/07/2018,1200,4.6,,23.1,,,,,,
82326,19/07/2018,0000,,33.4,,9.2,,26.44,95,1.54332,
82326,19/07/2018,1200,11.6,,22.2,,,,,,
82326,20/07/2018,0000,,33.6,,7.2,,26.76,94,1.54332,
82326,20/07/2018,1200,2.6,,22,,,,,,
82326,21/07/2018,0000,,34.6,,9.5,,28.86,93,1.54332,
82326,21/07/2018,1200,0,,22.7,,,,,,
82326,22/07/2018,0000,,34.2,,9.7,,26.06,93,1.02888,
82326,22/07/2018,1200,0,,20.7,,,,,,
82326,23/07/2018,0000,,34.4,,9,,27.8,90,1.54332,
82326,23/07/2018,1200,0,,22.2,,,,,,
82326,24/07/2018,0000,,35.6,,9.2,,28.88,90,1.54332,
82326,24/07/2018,1200,0,,25.4,,,,,,
82326,25/07/2018,0000,,33.8,,8.4,,27.12,92,1.54332,
82326,25/07/2018,1200,5.6,,22.6,,,,,,
82326,26/07/2018,0000,,34.4,,9.4,,27.5,93,0.51444,
82326,26/07/2018,1200,0.1,,22.9,,,,,,
82326,27/07/2018,0000,,32.2,,7,,26.54,93,1.54332,
82326,27/07/2018,1200,0,,23.1,,,,,,
82326,28/07/2018,0000,,34,,9,,27.2,64,1.54332,
82326,28/07/2018,1200,0,,23.2,,,,,,
82326,29/07/2018,0000,,33,,7,,27.18,96,2.05776,
82326,29/07/2018,1200,0,,24.9,,,,,,
82326,30/07/2018,0000,,33.2,,6.5,,27.4,93,1.54332,
82326,30/07/2018,1200,0,,24.2,,,,,,
82326,31/07/2018,0000,,33.6,,7.8,,26.52,96,1.54332,
82326,31/07/2018,1200,0,,23.6,,,,,,
82326,01/08/2018,0000,,32.8,,8.2,,26.86,94,1.54332,
82326,01/08/2018,1200,2,,22.1,,,,,,
82326,02/08/2018,0000,,32.6,,6.9,,26.76,94,2.05776,
82326,02/08/2018,1200,0,,23.2,,,,,,
82326,03/08/2018,0000,,33.2,,7.6,,26.26,100,0.51444,
82326,03/08/2018,1200,1.8,,21.5,,,,,,
82326,04/08/2018,0000,,34,,7.6,,27.34,95,1.02888,
82326,04/08/2018,1200,0.3,,22.5,,,,,,
82326,05/08/2018,0000,,34.2,,8.6,,26.98,95,1.54332,
82326,05/08/2018,1200,1.1,,22.7,,,,,,
82326,06/08/2018,0000,,33.2,,4.5,,25.76,95,1.54332,
82326,06/08/2018,1200,0,,22.2,,,,,,
82326,07/08/2018,0000,,34.2,,8.8,,26.28,90,2.05776,
82326,07/08/2018,1200,0.3,,21.2,,,,,,
82326,08/08/2018,0000,,35.4,,8.8,,28.14,91,1.02888,
82326,08/08/2018,1200,0,,25.7,,,,,,
82326,09/08/2018,0000,,35,,5.5,,25.94,93,1.54332,
82326,09/08/2018,1200,0,,22.5,,,,,,
82326,10/08/2018,0000,,35,,7.6,,26.9,92,1.54332,
82326,10/08/2018,1200,5.2,,21.9,,,,,,
82326,11/08/2018,0000,,35.2,,8.8,,27.32,94,2.05776,
82326,11/08/2018,1200,5,,22.8,,,,,,
82326,12/08/2018,0000,,36,,5.1,,26.86,95,2.05776,
82326,12/08/2018,1200,0,,23.2,,,,,,
82326,13/08/2018,0000,,35.2,,5.6,,25.62,97,1.54332,
82326,13/08/2018,1200,0,,22.7,,,,,,
82326,14/08/2018,0000,,34.6,,5.6,,26.5,91,2.05776,
82326,14/08/2018,1200,29.3,,21.7,,,,,,
82326,15/08/2018,0000,,35.4,,9.2,,26.98,94,1.54332,
82326,15/08/2018,1200,0.7,,21.5,,,,,,
82326,16/08/2018,0000,,35.2,,9.9,,27.38,95,1.54332,
82326,16/08/2018,1200,0.2,,23.7,,,,,,
82326,17/08/2018,0000,,35.8,,9.7,,28.18,90,2.05776,
82326,17/08/2018,1200,0,,23.5,,,,,,
82326,18/08/2018,0000,,33.8,,10.2,,27.92,88,2.5722,
82326,18/08/2018,1200,0,,23.6,,,,,,
82326,19/08/2018,0000,,30.8,,3.8,,25.2,96,1.54332,
82326,19/08/2018,1200,0,,22.2,,,,,,
82326,20/08/2018,0000,,34.2,,8.5,,26.72,85,2.5722,
82326,20/08/2018,1200,7.4,,22,,,,,,
82326,21/08/2018,0000,,32.8,,9.6,,27.06,90,2.05776,
82326,21/08/2018,1200,0,,23.7,,,,,,
82326,22/08/2018,0000,,32.2,,8.1,,26.74,90,2.05776,
82326,22/08/2018,1200,1.4,,23.7,,,,,,
82326,23/08/2018,0000,,29.6,,0.1,,25.6,93,0.51444,
82326,23/08/2018,1200,0,,23.2,,,,,,
82326,24/08/2018,0000,,33,,8.8,,26,94,0.51444,
82326,24/08/2018,1200,16.8,,21.2,,,,,,
82326,25/08/2018,0000,,35.4,,10.3,,26.8,93,1.02888,
82326,25/08/2018,1200,4.2,,21,,,,,,
82326,26/08/2018,0000,,,,,,,,3.08664,
82326,26/08/2018,1200,0,,22.2,,,,,,
82326,27/08/2018,0000,,32,,5.7,,25.98,99,2.5722,
82326,27/08/2018,1200,0,,24.3,,,,,,
82326,28/08/2018,0000,,32,,5.7,,25.12,99,2.05776,
82326,28/08/2018,1200,20,,22,,,,,,
82326,29/08/2018,0000,,33.6,,7.5,,26.88,90,2.05776,
82326,29/08/2018,1200,26,,22.2,,,,,,
82326,30/08/2018,0000,,35,,9.9,,26.82,90,0.51444,
82326,30/08/2018,1200,2.2,,21.7,,,,,,
82326,31/08/2018,0000,,31.4,,10.4,,26.82,92,1.02888,
82326,31/08/2018,1200,0,,22.5,,,,,,
82326,01/09/2018,0000,,35.8,,8.9,,27.9,90,1.02888,
82326,01/09/2018,1200,0,,22.7,,,,,,
82326,02/09/2018,0000,,35.4,,9.5,,,90,0,
82326,03/09/2018,0000,,35,,7.3,,27.9,91,1.54332,
82326,03/09/2018,1200,0,,23.7,,,,,,
82326,04/09/2018,0000,,31.6,,5,,25.7,95,0,
82326,04/09/2018,1200,2,,22.5,,,,,,
82326,05/09/2018,0000,,34.2,,8.7,,26.96,90,1.02888,
82326,05/09/2018,1200,2,,22.6,,,,,,
82326,06/09/2018,0000,,34,,5.7,,26.78,94,2.05776,
82326,06/09/2018,1200,0,,23.5,,,,,,
82326,07/09/2018,0000,,35.4,,9.8,,27.48,90,2.05776,
82326,07/09/2018,1200,0,,22,,,,,,
82326,08/09/2018,0000,,31,,6,,26.02,96,1.54332,
82326,08/09/2018,1200,2.6,,21.3,,,,,,
82326,09/09/2018,0000,,33.4,,4.4,,24.94,98,2.05776,
82326,09/09/2018,1200,0,,22.7,,,,,,
82326,10/09/2018,0000,,31.6,,3.5,,26.32,96,2.05776,
82326,10/09/2018,1200,44.8,,21.6,,,,,,
82326,11/09/2018,0000,,34.2,,6,,27.04,94,1.02888,
82326,11/09/2018,1200,0.3,,23.2,,,,,,
82326,12/09/2018,0000,,31.8,,7.2,,26.28,95,1.54332,
82326,12/09/2018,1200,0,,23,,,,,,
82326,13/09/2018,0000,,34.4,,6.4,,27.16,90,2.05776,
82326,13/09/2018,1200,0,,23.2,,,,,,
82326,14/09/2018,0000,,32.6,,4.1,,25.34,99,1.02888,
82326,14/09/2018,1200,8.6,,22.7,,,,,,
82326,15/09/2018,0000,,35,,8.1,,27.46,90,1.02888,
82326,15/09/2018,1200,14.4,,22.7,,,,,,
82326,16/09/2018,0000,,34.6,,9.4,,27.58,88,1.02888,
82326,16/09/2018,1200,4.2,,22.1,,,,,,
82326,17/09/2018,0000,,36.2,,9.8,,28.36,93,2.5722,
82326,17/09/2018,1200,0,,25,,,,,,
82326,18/09/2018,0000,,36.8,,9.5,,27.94,92,1.02888,
82326,18/09/2018,1200,0,,22.7,,,,,,
82326,19/09/2018,0000,,36.6,,6.5,,27.8,95,1.54332,
82326,19/09/2018,1200,0,,23.2,,,,,,
82326,20/09/2018,0000,,34.8,,8.7,,28.04,93,2.05776,
82326,20/09/2018,1200,3.8,,23.5,,,,,,
82326,21/09/2018,0000,,36.4,,9.6,,28.64,86,2.05776,
82326,21/09/2018,1200,0,,24.2,,,,,,
82326,22/09/2018,0000,,36.6,,8.5,,28.5,88,1.02888,
82326,22/09/2018,1200,0,,23.7,,,,,,
82326,23/09/2018,0000,,33.8,,5.3,,27.26,89,2.05776,
82326,23/09/2018,1200,0,,24.1,,,,,,
82326,24/09/2018,0000,,35.6,,8.5,,27.96,85,2.05776,
82326,24/09/2018,1200,0.5,,22.2,,,,,,
82326,25/09/2018,0000,,35.3,,5.6,,26.96,92,1.54332,
82326,25/09/2018,1200,0,,23.7,,,,,,
82326,26/09/2018,0000,,34.6,,7.3,,27.46,89,2.05776,
82326,26/09/2018,1200,0,,21.3,,,,,,
82326,27/09/2018,0000,,35,,6.9,,27.28,89,1.02888,
82326,27/09/2018,1200,0,,23.2,,,,,,
82326,28/09/2018,0000,,34,,7.3,,27.78,94,1.54332,
82326,28/09/2018,1200,2.6,,24.1,,,,,,
82326,29/09/2018,0000,,35.8,,8.3,,28.08,92,1.54332,
82326,29/09/2018,1200,0.8,,24.1,,,,,,
82326,30/09/2018,0000,,37.6,,7.5,,28.54,94,1.54332,
82326,30/09/2018,1200,3,,23.7,,,,,,
82326,01/10/2018,0000,,38,,9.7,,29.5,89,1.54332,
82326,01/10/2018,1200,0.4,,24.5,,,,,,
82326,02/10/2018,0000,,35.8,,7,,28.98,78,2.5722,
82326,02/10/2018,1200,0,,24.3,,,,,,
82326,03/10/2018,0000,,34.4,,4.8,,28.2,85,2.05776,
82326,03/10/2018,1200,0.3,,25,,,,,,
82326,04/10/2018,0000,,36.2,,7.5,,27.98,96,0.51444,
82326,04/10/2018,1200,4,,23.7,,,,,,
82326,05/10/2018,0000,,37.4,,9.2,,28.94,91,0.51444,
82326,05/10/2018,1200,1,,24.1,,,,,,
82326,06/10/2018,0000,,36.4,,8.5,,28.18,87,2.05776,
82326,06/10/2018,1200,0,,23.7,,,,,,
82326,07/10/2018,0000,,35.6,,7.1,,28.26,90,2.05776,
82326,07/10/2018,1200,0,,23.7,,,,,,
82326,08/10/2018,0000,,31.6,,0.8,,25.66,93,1.54332,
82326,08/10/2018,1200,16.9,,22.5,,,,,,
82326,09/10/2018,0000,,34.8,,7,,28.06,92,1.54332,
82326,09/10/2018,1200,0.1,,23.3,,,,,,
82326,10/10/2018,0000,,37,,9.5,,29.06,89,1.02888,
82326,10/10/2018,1200,0,,23.5,,,,,,
82326,11/10/2018,0000,,32,,0.6,,25.46,94,2.05776,
82326,11/10/2018,1200,16.8,,22.1,,,,,,
82326,12/10/2018,0000,,33.4,,5.6,,26.74,96,2.05776,
82326,12/10/2018,1200,0.2,,23.7,,,,,,
82326,13/10/2018,0000,,33.4,,5.8,,27.08,91,1.02888,
82326,13/10/2018,1200,0,,24.2,,,,,,
82326,14/10/2018,0000,,35.4,,7.8,,27,97,1.02888,
82326,14/10/2018,1200,1.6,,22.2,,,,,,
82326,15/10/2018,0000,,36.4,,0.9,,28.62,92,1.54332,
82326,15/10/2018,1200,14.8,,22.7,,,,,,
82326,16/10/2018,0000,,37.6,,4.5,,29.5,90,1.02888,
82326,16/10/2018,1200,0,,24.5,,,,,,
82326,17/10/2018,0000,,35.8,,2.5,,28.08,88,2.05776,
82326,17/10/2018,1200,0,,24.4,,,,,,
82326,18/10/2018,0000,,36.2,,4.5,,28.8,89,1.54332,
82326,18/10/2018,1200,0.5,,23.2,,,,,,
82326,19/10/2018,0000,,34.4,,2.1,,26.06,96,2.5722,
82326,19/10/2018,1200,0,,24.5,,,,,,
82326,20/10/2018,0000,,32.8,,2.5,,25.98,94,2.05776,
82326,20/10/2018,1200,41,,22.3,,,,,,
82326,21/10/2018,0000,,35.8,,7.7,,27.98,93,1.54332,
82326,21/10/2018,1200,0,,22.7,,,,,,
82326,22/10/2018,0000,,34.4,,6.5,,28.28,90,2.05776,
82326,22/10/2018,1200,0,,25,,,,,,
82326,23/10/2018,0000,,34.2,,6.5,,28.14,91,1.02888,
82326,23/10/2018,1200,0.8,,24.5,,,,,,
82326,24/10/2018,0000,,36.6,,9.2,,28.74,97,1.54332,
82326,24/10/2018,1200,0,,24.9,,,,,,
82326,25/10/2018,0000,,35.6,,9.4,,28.8,91,1.54332,
82326,25/10/2018,1200,0,,26,,,,,,
82326,26/10/2018,0000,,37.8,,8.8,,29.22,89,1.54332,
82326,26/10/2018,1200,0,,23.7,,,,,,
82326,27/10/2018,0000,,35.6,,6.9,,28.56,87,2.5722,
82326,27/10/2018,1200,0.8,,24.4,,,,,,
82326,28/10/2018,0000,,34.2,,5.8,,26.22,94,2.5722,
82326,28/10/2018,1200,22.6,,24.5,,,,,,
82326,29/10/2018,0000,,34.8,,8,,26.44,97,1.54332,
82326,29/10/2018,1200,46.7,,21.2,,,,,,
82326,30/10/2018,0000,,34.4,,6.7,,28.26,87,2.05776,
82326,30/10/2018,1200,8.9,,24.5,,,,,,
82326,31/10/2018,0000,,35.2,,8.3,,28.74,87,2.5722,
82326,31/10/2018,1200,0.3,,25.5,,,,,,
82326,01/11/2018,0000,,34.4,,9,,27.82,86,2.31498,
82326,01/11/2018,1200,4.2,,24.5,,,,,,
82326,02/11/2018,0000,,31,,2.2,,26.54,89,1.54332,
82326,02/11/2018,1200,0,,24.9,,,,,,
82326,03/11/2018,0000,,34.2,,4.2,,26.18,92,1.54332,
82326,03/11/2018,1200,19.8,,23.3,,,,,,
82326,04/11/2018,0000,,33.6,,4.7,,25.88,99,2.05776,
82326,04/11/2018,1200,0.9,,24.4,,,,,,
82326,05/11/2018,0000,,33.2,,6.3,,26.62,91,2.05776,
82326,05/11/2018,1200,8.5,,22.7,,,,,,
82326,06/11/2018,0000,,35.4,,10,,28.4,87,2.05776,
82326,06/11/2018,1200,0,,24.4,,,,,,
82326,07/11/2018,0000,,31.4,,3.3,,26.14,98,1.54332,
82326,07/11/2018,1200,14.8,,22.9,,,,,,
82326,08/11/2018,0000,,32.8,,7.3,,26.78,96,2.05776,
82326,08/11/2018,1200,29.2,,24.1,,,,,,
82326,09/11/2018,0000,,33.6,,5.3,,27.26,98,2.05776,
82326,09/11/2018,1200,10,,24.6,,,,,,
82326,10/11/2018,0000,,34,,8.5,,27.86,89,1.54332,
82326,10/11/2018,1200,9.4,,24.9,,,,,,
