Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82989,16/02/2018,0000,,27.4,,1.1,4.6,23.38,81,4,
82989,16/02/2018,1200,4,,20.2,,,,,,
82989,17/02/2018,0000,,23.9,,0,2.9,21.54,99,1,
82989,17/02/2018,1200,7.4,,20.9,,,,,,
82989,18/02/2018,0000,,27.4,,4.2,0.2,22.62,96,2,
82989,18/02/2018,1200,39.4,,21,,,,,,
82989,19/02/2018,0000,,30.3,,7.2,1.5,24.34,89,4,
82989,19/02/2018,1200,7.8,,20.9,,,,,,
82989,20/02/2018,0000,,31.5,,8.9,3.7,25.24,80,5,
82989,20/02/2018,1200,0,,21.2,,,,,,
82989,21/02/2018,0000,,32,,10.9,4.5,26.06,76,5,
82989,21/02/2018,1200,1,,21.1,,,,,,
82989,22/02/2018,0000,,31,,7.8,5.1,24.36,89,1,
82989,22/02/2018,1200,0,,21.2,,,,,,
82989,23/02/2018,0000,,31.9,,9.4,3.4,24.34,86,3,
82989,23/02/2018,1200,17.8,,20.2,,,,,,
82989,24/02/2018,0000,,31,,10.3,3.7,25.5,75,4,
82989,24/02/2018,1200,0.7,,21.5,,,,,,
82989,25/02/2018,0000,,30.4,,9.4,5.5,24.96,71,7,
82989,25/02/2018,1200,0,,20.7,,,,,,
82989,26/02/2018,0000,,31.2,,10.9,5.5,25.16,73,5,
82989,26/02/2018,1200,0,,20.2,,,,,,
82989,27/02/2018,0000,,31.1,,10.3,5.6,25.3,69,5,
82989,27/02/2018,1200,27,,20.9,,,,,,
82989,28/02/2018,0000,,32.3,,9.2,6.3,25.04,81,6,
82989,28/02/2018,1200,0,,20.8,,,,,,
82989,01/03/2018,0000,,31.2,,6.5,4.9,25,82,5,
82989,01/03/2018,1200,0,,20.9,,,,,,
82989,02/03/2018,0000,,31.5,,6.8,4.5,24.72,88,1,
82989,02/03/2018,1200,0,,21,,,,,,
82989,03/03/2018,0000,,29,,4.9,3.2,24.64,80,1,
82989,03/03/2018,1200,28.1,,21.1,,,,,,
82989,04/03/2018,0000,,29.2,,6.6,3.3,25.06,76,4,
82989,04/03/2018,1200,0,,21.2,,,,,,
82989,05/03/2018,0000,,32,,9.9,5.1,26.7,68,3,
82989,05/03/2018,1200,0,,21.5,,,,,,
82989,06/03/2018,0000,,32,,7,5.9,26.76,70,6,
82989,06/03/2018,1200,0,,23,,,,,,
82989,07/03/2018,0000,,33.8,,9.4,5.8,27.92,65,4,
82989,07/03/2018,1200,0,,23.2,,,,,,
82989,08/03/2018,0000,,31.5,,7.3,7.7,26.72,70,4,
82989,08/03/2018,1200,0,,23,,,,,,
82989,09/03/2018,0000,,31.7,,6.7,5.4,26.44,74,1.5,
82989,09/03/2018,1200,0,,22.7,,,,,,
82989,10/03/2018,0000,,30,,7.6,4.2,26.28,77,2.5,
82989,10/03/2018,1200,0,,23.2,,,,,,
82989,11/03/2018,0000,,33.7,,8.5,3.5,27.24,73,3.5,
82989,11/03/2018,1200,2.6,,22.8,,,,,,
82989,12/03/2018,0000,,31.2,,8.3,5.3,26.56,70,2,
82989,12/03/2018,1200,2.2,,23.1,,,,,,
82989,13/03/2018,0000,,31.8,,2.9,6.5,26.7,67,2.5,
82989,13/03/2018,1200,0,,22.9,,,,,,
82989,14/03/2018,0000,,34,,11,5.8,27.54,63,3,
82989,14/03/2018,1200,0,,23.2,,,,,,
82989,15/03/2018,0000,,32.5,,10.7,8.8,26.22,60,3.3,
82989,15/03/2018,1200,0,,21.4,,,,,,
82989,16/03/2018,0000,,32.2,,10.6,8.3,25.62,69,5,
82989,16/03/2018,1200,0,,20.3,,,,,,
82989,17/03/2018,0000,,32.2,,10,7,25.84,72,5.3,
82989,17/03/2018,1200,0,,21.2,,,,,,
82989,18/03/2018,0000,,32,,8.9,6,26.16,62,5,
82989,18/03/2018,1200,0,,21.1,,,,,,
82989,19/03/2018,0000,,33.4,,10.1,6.7,26.56,68,4,
82989,19/03/2018,1200,0,,21.2,,,,,,
82989,20/03/2018,0000,,33.2,,10.6,7.5,26.64,66,5,
82989,20/03/2018,1200,0,,21.3,,,,,,
82989,21/03/2018,0000,,32.3,,9.9,6.9,26.54,68,6,
82989,21/03/2018,1200,0,,21.7,,,,,,
82989,22/03/2018,0000,,32.6,,9.5,6.8,26,71,5,
82989,22/03/2018,1200,0,,21.2,,,,,,
82989,23/03/2018,0000,,32.8,,10.1,7.1,25.98,72,6,
82989,23/03/2018,1200,0,,21.2,,,,,,
82989,24/03/2018,0000,,31.8,,4.6,7,24.38,85,5,
82989,24/03/2018,1200,0,,22,,,,,,
82989,25/03/2018,0000,,30,,3.7,3.8,24.3,83,5,
82989,25/03/2018,1200,8,,20.2,,,,,,
82989,26/03/2018,0000,,28.5,,2.6,4.6,24.02,80,3,
82989,26/03/2018,1200,0.3,,21.1,,,,,,
82989,27/03/2018,0000,,29,,1.7,3.1,24.2,79,4,
82989,27/03/2018,1200,1.4,,21.2,,,,,,
82989,28/03/2018,0000,,30.6,,7.7,3.6,24.98,77,5,
82989,28/03/2018,1200,0.2,,21.1,,,,,,
82989,29/03/2018,0000,,29.4,,2,5.4,24.16,71,6,
82989,29/03/2018,1200,0,,20.3,,,,,,
82989,30/03/2018,0000,,28.3,,0.8,4.4,23.96,79,4,
82989,30/03/2018,1200,0,,21.1,,,,,,
82989,31/03/2018,0000,,31.2,,7.8,3.8,25.24,72,6,
82989,31/03/2018,1200,0,,21.3,,,,,,
82989,01/04/2018,0000,,29.8,,3.1,5.5,24.04,87,6,
82989,01/04/2018,1200,0.4,,21,,,,,,
82989,02/04/2018,0000,,31.1,,6.5,5.5,25.06,74,4,
82989,02/04/2018,1200,0.1,,20.3,,,,,,
82989,03/04/2018,0000,,32.8,,5.7,5.7,25.62,80,5,
82989,03/04/2018,1200,0,,21.2,,,,,,
82989,04/04/2018,0000,,33.2,,6,5.3,26.24,78,5,
82989,04/04/2018,1200,0,,22,,,,,,
82989,05/04/2018,0000,,33.6,,9.2,5.8,26.48,74,4,
82989,05/04/2018,1200,0,,21.5,,,,,,
82989,06/04/2018,0000,,31.3,,4.3,6,24.08,88,2,
82989,06/04/2018,1200,0,,22,,,,,,
82989,07/04/2018,0000,,26.4,,0.7,3.8,23.14,91,1,
82989,07/04/2018,1200,37.2,,21.2,,,,,,
82989,08/04/2018,0000,,29.6,,4,1.6,24.36,70,3,
82989,08/04/2018,1200,0.9,,21.1,,,,,,
82989,09/04/2018,0000,,29.5,,8,5.4,24.28,72,6,
82989,09/04/2018,1200,0,,20.7,,,,,,
82989,10/04/2018,0000,,30,,7.8,5.2,24.04,77,5,
82989,10/04/2018,1200,0,,21.1,,,,,,
82989,11/04/2018,0000,,26.7,,0.9,5.2,22.78,89,2,
82989,11/04/2018,1200,0,,20.9,,,,,,
82989,12/04/2018,0000,,29.4,,5.4,2.1,23.26,96,4,
82989,12/04/2018,1200,2.2,,21,,,,,,
82989,13/04/2018,0000,,24.3,,0.2,1.8,22.42,96,3,
82989,13/04/2018,1200,20.2,,21.2,,,,,,
82989,14/04/2018,0000,,30.1,,9.5,0.9,24.42,80,4,
82989,14/04/2018,1200,11.2,,20.7,,,,,,
82989,15/04/2018,0000,,28.6,,7.1,3.8,23.68,81,4,
82989,15/04/2018,1200,0,,20.9,,,,,,
82989,16/04/2018,0000,,29.2,,7.5,3.8,24.08,74,5,
82989,16/04/2018,1200,0,,20.5,,,,,,
82989,17/04/2018,0000,,28.8,,6.4,4.3,24.2,75,6,
82989,17/04/2018,1200,0,,21.3,,,,,,
82989,18/04/2018,0000,,29.8,,9.7,5.2,24.28,71,6,
82989,18/04/2018,1200,0,,20.3,,,,,,
82989,19/04/2018,0000,,30.2,,9.4,5.9,24.64,77,6,
82989,19/04/2018,1200,0,,20.2,,,,,,
82989,20/04/2018,0000,,30,,8.4,5.1,24.86,79,4,
82989,20/04/2018,1200,0,,20.8,,,,,,
82989,21/04/2018,0000,,26.6,,2.2,4.1,22.16,96,2,
82989,21/04/2018,1200,0.5,,21.1,,,,,,
82989,22/04/2018,0000,,24,,0.3,1.1,22.16,79,5,
82989,22/04/2018,1200,28.2,,20.1,,,,,,
82989,23/04/2018,0000,,26,,3.7,2.2,22.66,81,6,
82989,23/04/2018,1200,0.6,,20.2,,,,,,
82989,24/04/2018,0000,,24.5,,2.2,2.7,22.04,95,4,
82989,24/04/2018,1200,1.5,,20.3,,,,,,
82989,25/04/2018,0000,,27,,6.5,0.8,23.28,81,5,
82989,25/04/2018,1200,3.6,,20.2,,,,,,
82989,26/04/2018,0000,,28.8,,8.3,3.3,23.56,79,4,
82989,26/04/2018,1200,0,,20.2,,,,,,
82989,27/04/2018,0000,,28.9,,9.1,4.8,23.56,81,7,
82989,27/04/2018,1200,0,,19.2,,,,,,
82989,28/04/2018,0000,,28.2,,4.3,5.1,23.5,82,7,
82989,28/04/2018,1200,0,,20.4,,,,,,
82989,29/04/2018,0000,,28.4,,4.3,3,23.32,86,7,
82989,29/04/2018,1200,0,,20.2,,,,,,
82989,30/04/2018,0000,,27.3,,1.4,3.5,22.86,87,4,
82989,30/04/2018,1200,0,,20.4,,,,,,
82989,01/05/2018,0000,,24.5,,1.5,2.6,22.12,97,4,
82989,01/05/2018,1200,2.5,,20.2,,,,,,
82989,02/05/2018,0000,,25.8,,3.8,0.6,22.52,92,5,
82989,02/05/2018,1200,9.4,,20.1,,,,,,
82989,03/05/2018,0000,,28.5,,8.1,1.6,23.66,88,6,
82989,03/05/2018,1200,2.3,,20.9,,,,,,
82989,04/05/2018,0000,,28.4,,4.4,3.6,23.34,86,5,
82989,04/05/2018,1200,0,,20.2,,,,,,
82989,05/05/2018,0000,,25.9,,3,3.6,22.04,94,4,
82989,05/05/2018,1200,18.8,,19.5,,,,,,
82989,06/05/2018,0000,,27.5,,5.8,1.6,22.38,82,4,
82989,06/05/2018,1200,4.1,,20.2,,,,,,
82989,07/05/2018,0000,,25.5,,3,2.7,22.3,91,3,
82989,07/05/2018,1200,0,,20.3,,,,,,
82989,08/05/2018,0000,,28.6,,5.7,2.6,22.66,89,4,
82989,08/05/2018,1200,0,,20.2,,,,,,
82989,09/05/2018,0000,,28.4,,5.6,2.9,22.78,82,3,
82989,09/05/2018,1200,0,,19.8,,,,,,
82989,10/05/2018,0000,,28.6,,6.4,3.8,23.58,84,4,
82989,10/05/2018,1200,0,,20.2,,,,,,
82989,11/05/2018,0000,,28.4,,4.8,3.3,23.36,87,6,
82989,11/05/2018,1200,0.5,,20.8,,,,,,
82989,12/05/2018,0000,,29.4,,7.9,2.6,24,81,4,
82989,12/05/2018,1200,0,,20.4,,,,,,
82989,13/05/2018,0000,,29.8,,9.3,4.2,24.02,79,5,
82989,13/05/2018,1200,0,,20.2,,,,,,
82989,14/05/2018,0000,,29.2,,9.3,4.4,23.52,78,7,
82989,14/05/2018,1200,0,,20.2,,,,,,
82989,15/05/2018,0000,,28.2,,4.1,5.4,22.62,91,6,
82989,15/05/2018,1200,0,,20.1,,,,,,
82989,16/05/2018,0000,,27.3,,7.4,2.6,22.76,87,5,
82989,16/05/2018,1200,7.4,,19.2,,,,,,
82989,17/05/2018,0000,,27.3,,6.4,2.5,23.12,81,4,
82989,17/05/2018,1200,0,,20.2,,,,,,
82989,18/05/2018,0000,,28.8,,5.6,3.2,23.32,85,7,
82989,18/05/2018,1200,0.7,,20.5,,,,,,
82989,19/05/2018,0000,,29,,9.1,3.3,23.36,78,4,
82989,19/05/2018,1200,0.2,,19.1,,,,,,
82989,20/05/2018,0000,,30.4,,8.7,5.1,24.3,75,2.5,
82989,20/05/2018,1200,0,,19.3,,,,,,
82989,21/05/2018,0000,,30.7,,9.2,5,24.88,81,4,
82989,21/05/2018,1200,0,,20.2,,,,,,
82989,22/05/2018,0000,,28.7,,5.6,4.5,23.52,78,5,
82989,22/05/2018,1200,0.1,,20.3,,,,,,
82989,23/05/2018,0000,,29,,9,4.6,23.32,74,4,
82989,23/05/2018,1200,0,,20.2,,,,,,
82989,24/05/2018,0000,,29.1,,8.1,5.2,22.16,90,4,
82989,24/05/2018,1200,0,,18.2,,,,,,
82989,25/05/2018,0000,,29,,7.8,3.6,22.36,90,6,
82989,25/05/2018,1200,5.1,,19.6,,,,,,
82989,26/05/2018,0000,,25.2,,3.3,3.1,21.04,94,1,
82989,26/05/2018,1200,4.1,,19,,,,,,
82989,27/05/2018,0000,,28.2,,8.2,1.2,22.82,85,4,
82989,27/05/2018,1200,2.4,,19.6,,,,,,
82989,28/05/2018,0000,,24.4,,1,1.9,23.38,91,5,
82989,28/05/2018,1200,0.2,,19.5,,,,,,
82989,29/05/2018,0000,,26.8,,5.1,1.1,21.9,88,2,
82989,29/05/2018,1200,1.2,,19,,,,,,
82989,30/05/2018,0000,,26.3,,6,3.1,21.9,88,3,
82989,30/05/2018,1200,3.4,,19,,,,,,
82989,31/05/2018,0000,,26.4,,3.2,2.9,22,86,4,
82989,31/05/2018,1200,2.4,,19.1,,,,,,
82989,01/06/2018,0000,,27.8,,9.1,,22.76,86,4,
82989,01/06/2018,1200,0,,19,,,,,,
82989,02/06/2018,0000,,28.9,,7.7,,23.46,88,5,
82989,02/06/2018,1200,0,,19.7,,,,,,
82989,03/06/2018,0000,,29.2,,6,,23.72,85,4,
82989,03/06/2018,1200,0,,20.2,,,,,,
82989,04/06/2018,0000,,27.4,,3.9,,22.72,89,5,
82989,04/06/2018,1200,4.7,,20.2,,,,,,
82989,05/06/2018,0000,,27.9,,8.2,,22.04,81,5,
82989,05/06/2018,1200,3,,19.2,,,,,,
82989,06/06/2018,0000,,26.8,,8.3,,22.18,82,3,
82989,06/06/2018,1200,0,,18.2,,,,,,
82989,07/06/2018,0000,,29.3,,7.1,,23.4,89,5,
82989,07/06/2018,1200,0,,20.2,,,,,,
82989,08/06/2018,0000,,29.7,,5.7,,23.4,91,3,
82989,08/06/2018,1200,0,,20.2,,,,,,
82989,09/06/2018,0000,,29.4,,9.5,,23.76,79,5,
82989,09/06/2018,1200,0,,20.1,,,,,,
82989,10/06/2018,0000,,27.2,,4.6,,21.5,96,4,
82989,10/06/2018,1200,2,,20.2,,,,,,
82989,11/06/2018,0000,,24.4,,2.2,,21.08,96,4,
82989,11/06/2018,1200,4,,19.5,,,,,,
82989,12/06/2018,0000,,26.2,,7,,21.64,89,5,
82989,12/06/2018,1200,9.7,,20.2,,,,,,
82989,13/06/2018,0000,,27.1,,5.8,,21.86,87,3,
82989,13/06/2018,1200,0,,19.4,,,,,,
82989,14/06/2018,0000,,26.9,,6.9,,21.34,81,2,
82989,14/06/2018,1200,1.7,,18.5,,,,,,
82989,15/06/2018,0000,,27.2,,6.5,,22.02,85,5,
82989,15/06/2018,1200,0,,19.2,,,,,,
82989,16/06/2018,0000,,27,,7.1,,22.38,82,4,
82989,16/06/2018,1200,0,,19.2,,,,,,
82989,17/06/2018,0000,,22.2,,0.3,,,95,3,
82989,18/06/2018,0000,,25.3,,4.5,,21.7,94,2,
82989,18/06/2018,1200,11.4,,19.8,,,,,,
82989,19/06/2018,0000,,25.6,,5.9,,21.64,83,5,
82989,19/06/2018,1200,5.5,,20.9,,,,,,
82989,20/06/2018,0000,,25.5,,7,,20.94,85,3,
82989,20/06/2018,1200,1.6,,19.7,,,,,,
82989,21/06/2018,0000,,26.6,,7.6,,21.96,80,6,
82989,21/06/2018,1200,0,,20.7,,,,,,
82989,22/06/2018,0000,,26.3,,7.9,,21.42,83,3,
82989,22/06/2018,1200,0,,18.7,,,,,,
82989,23/06/2018,0000,,27.3,,7.5,,21.94,81,7.05,
82989,23/06/2018,1200,0,,19.2,,,,,,
82989,24/06/2018,0000,,26.2,,3.7,,21.38,78,3,
82989,24/06/2018,1200,0,,18.8,,,,,,
82989,25/06/2018,0000,,26.9,,5.2,,21.24,88,3,
82989,25/06/2018,1200,0,,19.4,,,,,,
82989,26/06/2018,0000,,27.6,,7.8,,21.24,86,4,
82989,26/06/2018,1200,0,,17.5,,,,,,
82989,27/06/2018,0000,,27.4,,6.9,,22.18,83,3,
82989,27/06/2018,1200,0,,19.4,,,,,,
82989,28/06/2018,0000,,27.4,,8.1,,21.74,86,4,
82989,28/06/2018,1200,0,,19.2,,,,,,
82989,29/06/2018,0000,,23,,0.9,,20.34,85,2,
82989,29/06/2018,1200,0.4,,19.2,,,,,,
82989,30/06/2018,0000,,27,,8.5,,21.78,82,1,
82989,30/06/2018,1200,4,,18.2,,,,,,
82989,01/07/2018,0000,,26.6,,7.9,,21.5,92,2.05776,
82989,01/07/2018,1200,0,,19.2,,,,,,
82989,02/07/2018,0000,,23.3,,1.8,,22.32,97,5.1444,
82989,02/07/2018,1200,6.5,,29.2,,,,,,
82989,03/07/2018,0000,,27.1,,8.5,,21.88,82,3.08664,
82989,03/07/2018,1200,9.4,,19.2,,,,,,
82989,04/07/2018,0000,,27,,9,,21.88,83,5.1444,
82989,04/07/2018,1200,0,,18.9,,,,,,
82989,05/07/2018,0000,,27.4,,6.6,,21.72,87,3.08664,
82989,05/07/2018,1200,0,,18.9,,,,,,
82989,06/07/2018,0000,,22.2,,0,,19.98,98,3.08664,
82989,06/07/2018,1200,6.5,,19.2,,,,,,
82989,07/07/2018,0000,,23.6,,0.8,,20.62,90,3.08664,
82989,07/07/2018,1200,12.8,,19.2,,,,,,
82989,08/07/2018,0000,,24.8,,2.7,,20.74,92,3.08664,
82989,08/07/2018,1200,0.3,,18.2,,,,,,
82989,09/07/2018,0000,,26.2,,7,,21.24,88,3.08664,
82989,09/07/2018,1200,0,,18.3,,,,,,
82989,10/07/2018,0000,,26.7,,6.1,,21.58,79,5.1444,
82989,10/07/2018,1200,0.7,,18.3,,,,,,
82989,11/07/2018,0000,,27.4,,9.5,,22.4,81,6.17328,
82989,11/07/2018,1200,0,,18.1,,,,,,
82989,12/07/2018,0000,,28.2,,7.3,,22.42,78,5.1444,
82989,12/07/2018,1200,0,,19.1,,,,,,
82989,13/07/2018,0000,,27.7,,7.9,,22.26,77,5.1444,
82989,13/07/2018,1200,0,,18.9,,,,,,
82989,14/07/2018,0000,,27.1,,9.8,,21.74,76,4.11552,
82989,14/07/2018,1200,0,,18.1,,,,,,
82989,15/07/2018,0000,,27.7,,8.7,,22.08,76,5.1444,
82989,15/07/2018,1200,0,,18.2,,,,,,
82989,16/07/2018,0000,,26.7,,7.1,,21.34,77,4.11552,
82989,16/07/2018,1200,0,,18.1,,,,,,
82989,17/07/2018,0000,,25.3,,5.8,,20.7,81,4.11552,
82989,17/07/2018,1200,0,,18.1,,,,,,
82989,18/07/2018,0000,,26.2,,2.9,,21.3,85,4.11552,
82989,18/07/2018,1200,0,,19.1,,,,,,
82989,19/07/2018,0000,,25.9,,4,,20.9,86,4.11552,
82989,19/07/2018,1200,3.3,,18.4,,,,,,
82989,20/07/2018,0000,,27.7,,6.8,,21.26,85,5.1444,
82989,20/07/2018,1200,0.1,,18,,,,,,
82989,21/07/2018,0000,,27.2,,8.6,,21.64,80,5.1444,
82989,21/07/2018,1200,0,,18.2,,,,,,
82989,22/07/2018,0000,,25.4,,3.4,,21.38,79,3.08664,
82989,22/07/2018,1200,0,,17.6,,,,,,
82989,23/07/2018,0000,,27.8,,7.6,,21.96,81,5.1444,
82989,23/07/2018,1200,0,,18.9,,,,,,
82989,24/07/2018,0000,,26.2,,6.3,,20.82,85,4.11552,
82989,24/07/2018,1200,6.2,,18.1,,,,,,
82989,25/07/2018,0000,,,,,,,,5.1444,
82989,25/07/2018,1200,1.1,,17,,,,,,
82989,26/07/2018,0000,,25.4,,5.6,,21.14,81,4.11552,
82989,26/07/2018,1200,5.2,,17.2,,,,,,
82989,27/07/2018,0000,,26,,4.5,,21.22,83,1.02888,
82989,27/07/2018,1200,0,,17.8,,,,,,
82989,28/07/2018,0000,,24.3,,2.3,,19.7,97,3.08664,
82989,28/07/2018,1200,8.5,,18,,,,,,
82989,29/07/2018,0000,,26.6,,7.8,,20.94,77,5.1444,
82989,29/07/2018,1200,0.6,,17,,,,,,
82989,30/07/2018,0000,,27.6,,9,,21.46,83,4.11552,
82989,30/07/2018,1200,0,,16.3,,,,,,
82989,31/07/2018,0000,,,,,,,,5.1444,
82989,31/07/2018,1200,0.9,,18.5,,,,,,
82989,01/08/2018,0000,,22.7,,9.1,,21.16,79,5.1444,
82989,01/08/2018,1200,0,,18.1,,,,,,
82989,02/08/2018,0000,,28.8,,9.1,,22.16,77,7.20216,
82989,02/08/2018,1200,0.2,,18.2,,,,,,
82989,03/08/2018,0000,,27.9,,9.2,,21.56,69,5.1444,
82989,03/08/2018,1200,0,,17,,,,,,
82989,04/08/2018,0000,,28.6,,9,,21.74,74,5.1444,
82989,04/08/2018,1200,0,,16.2,,,,,,
82989,05/08/2018,0000,,29.2,,9.8,,22.46,77,5.1444,
82989,05/08/2018,1200,0,,17,,,,,,
82989,06/08/2018,0000,,28.6,,8.7,,22.66,72,5.1444,
82989,06/08/2018,1200,0,,18.2,,,,,,
82989,07/08/2018,0000,,28.4,,7.9,,22.42,77,5.1444,
82989,07/08/2018,1200,0,,18.6,,,,,,
82989,08/08/2018,0000,,27.9,,7.7,,21.86,81,6.17328,
82989,08/08/2018,1200,0,,17.8,,,,,,
82989,09/08/2018,0000,,28,,8.2,,22.56,73,5.1444,
82989,09/08/2018,1200,0,,18.3,,,,,,
82989,10/08/2018,0000,,,,,,,,5.1444,
82989,10/08/2018,1200,0,,18.2,,,,,,
82989,11/08/2018,0000,,30.8,,10.2,,24.44,63,3.08664,
82989,11/08/2018,1200,0,,18,,,,,,
82989,12/08/2018,0000,,32.7,,10.3,,25.52,64,3.08664,
82989,12/08/2018,1200,0,,18.4,,,,,,
82989,13/08/2018,0000,,30,,9.2,,24.24,76,4.11552,
82989,13/08/2018,1200,0,,19.7,,,,,,
82989,14/08/2018,0000,,29.4,,9.5,,23.42,65,6.17328,
82989,14/08/2018,1200,0,,20,,,,,,
82989,15/08/2018,0000,,29.8,,9.3,,23.32,71,7.20216,
82989,15/08/2018,1200,0,,19.7,,,,,,
82989,16/08/2018,0000,,29.6,,8.3,,23.04,76,6.17328,
82989,16/08/2018,1200,0,,19.1,,,,,,
82989,17/08/2018,0000,,28.5,,8.3,,22.52,75,5.1444,
82989,17/08/2018,1200,0,,20.1,,,,,,
82989,18/08/2018,0000,,29.3,,8.2,,22.94,71,6.17328,
82989,18/08/2018,1200,0,,20,,,,,,
82989,19/08/2018,0000,,28.4,,6.1,,22.74,78,5.1444,
82989,19/08/2018,1200,0,,20.2,,,,,,
82989,20/08/2018,0000,,27.2,,5.8,,,82,4.11552,
82989,20/08/2018,1200,3.6,,20,,,,,,
82989,21/08/2018,0000,,25.8,,4.3,,21.34,83,4.11552,
82989,21/08/2018,1200,0.3,,18.2,,,,,,
82989,22/08/2018,0000,,26.8,,4.9,,21.54,81,6.17328,
82989,22/08/2018,1200,0,,18.2,,,,,,
82989,23/08/2018,0000,,28.4,,7.8,,22.22,80,3.08664,
82989,23/08/2018,1200,0,,18,,,,,,
82989,24/08/2018,0000,,26.3,,3.6,,21.28,84,5.1444,
82989,24/08/2018,1200,0.7,,18.2,,,,,,
82989,25/08/2018,0000,,27.3,,9.3,,21.76,79,5.1444,
82989,25/08/2018,1200,1,,18.2,,,,,,
82989,26/08/2018,0000,,28.8,,8.8,,22.28,71,3.08664,
82989,26/08/2018,1200,0,,18.2,,,,,,
82989,27/08/2018,0000,,29,,8.8,,22.54,76,3.08664,
82989,27/08/2018,1200,0,,17.8,,,,,,
82989,28/08/2018,0000,,28.4,,7.1,,21.94,79,4.11552,
82989,28/08/2018,1200,0,,18.1,,,,,,
82989,29/08/2018,0000,,27.2,,4.9,,20.88,85,5.1444,
82989,29/08/2018,1200,4.7,,17.5,,,,,,
82989,30/08/2018,0000,,27.1,,7.3,,20.26,88,5.1444,
82989,30/08/2018,1200,8.6,,16.1,,,,,,
82989,31/08/2018,0000,,24.8,,4,,19.86,92,2.05776,
82989,31/08/2018,1200,0,,16.5,,,,,,
82989,01/09/2018,0000,,26.2,,6.9,,21.32,84,5.1444,
82989,01/09/2018,1200,12.7,,17.9,,,,,,
82989,02/09/2018,0000,,26.5,,3.7,,21,91,5.1444,
82989,02/09/2018,1200,0,,18.2,,,,,,
82989,03/09/2018,0000,,28,,8.9,,21.98,82,6.17328,
82989,03/09/2018,1200,2.3,,18.2,,,,,,
82989,04/09/2018,0000,,30.8,,10.9,,,74,5.1444,
82989,04/09/2018,1200,0,,,,,,,,
82989,05/09/2018,0000,,31.6,,11,,,69,4.11552,
82989,05/09/2018,1200,0,,,,,,,,
82989,06/09/2018,0000,,29,,6.5,,,78,3.08664,
82989,06/09/2018,1200,0,,,,,,,,
82989,07/09/2018,0000,,27.8,,7.5,,,71,5.1444,
82989,07/09/2018,1200,0,,,,,,,,
82989,08/09/2018,0000,,27.9,,9.1,,,79,5.1444,
82989,08/09/2018,1200,4.8,,,,,,,,
82989,09/09/2018,0000,,24.9,,1.4,,,89,4.11552,
82989,09/09/2018,1200,1.2,,,,,,,,
82989,10/09/2018,0000,,28.2,,7.2,,,77,5.1444,
82989,10/09/2018,1200,0.7,,,,,,,,
82989,11/09/2018,0000,,29.4,,7.1,,,80,6.17328,
82989,11/09/2018,1200,1.3,,,,,,,,
82989,12/09/2018,0000,,29.9,,9.6,,,63,6.17328,
82989,12/09/2018,1200,0,,,,,,,,
82989,13/09/2018,0000,,28.4,,10.1,,,68,6.17328,
82989,13/09/2018,1200,0,,,,,,,,
82989,14/09/2018,0000,,28.9,,10.3,,,71,6.17328,
82989,14/09/2018,1200,0,,,,,,,,
82989,15/09/2018,0000,,29.8,,8.3,,,76,6.17328,
82989,15/09/2018,1200,0,,,,,,,,
82989,16/09/2018,0000,,30.8,,10.9,,,75,5.1444,
82989,16/09/2018,1200,0,,,,,,,,
82989,17/09/2018,0000,,33,,10.3,,,74,6.94494,
82989,17/09/2018,1200,0,,,,,,,,
82989,18/09/2018,0000,,31.4,,7.2,,,75,6.94494,
82989,18/09/2018,1200,0,,,,,,,,
82989,19/09/2018,0000,,29.6,,7.9,,,78,5.1444,
82989,19/09/2018,1200,0.1,,,,,,,,
82989,20/09/2018,0000,,30,,7,,,82,6.17328,
82989,20/09/2018,1200,0,,,,,,,,
82989,21/09/2018,0000,,30.4,,9.6,,,69,6.17328,
82989,21/09/2018,1200,0.1,,,,,,,,
82989,22/09/2018,0000,,31,,10.1,,,70,6.17328,
82989,22/09/2018,1200,0,,,,,,,,
82989,23/09/2018,0000,,30,,10.1,,,73,6.17328,
82989,23/09/2018,1200,0,,,,,,,,
82989,24/09/2018,0000,,30,,8.7,,,86,6.17328,
82989,24/09/2018,1200,0,,,,,,,,
82989,25/09/2018,0000,,30.3,,7.9,,,77,6.17328,
82989,25/09/2018,1200,0,,,,,,,,
82989,26/09/2018,0000,,31,,9.3,,,70,6.94494,
82989,26/09/2018,1200,0,,,,,,,,
82989,27/09/2018,0000,,29.8,,8.8,,,74,6.17328,
82989,27/09/2018,1200,0,,,,,,,,
82989,28/09/2018,0000,,31.8,,7.6,,,74,6.94494,
82989,28/09/2018,1200,0,,,,,,,,
82989,29/09/2018,0000,,32.3,,10.6,,,74,6.17328,
82989,29/09/2018,1200,0,,,,,,,,
82989,30/09/2018,0000,,31.2,,8.2,,,75,6.17328,
82989,30/09/2018,1200,0,,,,,,,,
82989,01/10/2018,0000,,32.3,,8.2,,,60.75,6.51624,
82989,01/10/2018,1200,0,,,,,,,,
82989,02/10/2018,0000,,30.8,,10.2,,,61.5,6.51624,
82989,02/10/2018,1200,0,,,,,,,,
82989,03/10/2018,0000,,,,,,,,4.62996,
82989,03/10/2018,1200,0,,,,,,,,
