Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83361,24/11/2017,0000,,35.8,,10.5,3.7,29.8,69.75,,
83361,24/11/2017,1200,0,,24.9,,,,,,
83361,25/11/2017,0000,,36,,9,7.3,30.76,63.25,,
83361,25/11/2017,1200,0,,27.4,,,,,,
83361,26/11/2017,0000,,33.7,,2.9,5.5,28.84,68,,
83361,26/11/2017,1200,0.8,,24.8,,,,,,
83361,27/11/2017,0000,,35.8,,10.2,5.8,29.66,64.25,,
83361,27/11/2017,1200,0,,24.8,,,,,,
83361,28/11/2017,0000,,30.1,,0.8,5.6,25.64,89.25,,
83361,28/11/2017,1200,9.4,,22.8,,,,,,
83361,29/11/2017,0000,,36.1,,10.2,0.6,28.8,71,,
83361,29/11/2017,1200,37.7,,22.8,,,,,,
83361,30/11/2017,0000,,35.3,,5,8.1,28.38,75.5,,
83361,30/11/2017,1200,0,,25.3,,,,,,
83361,01/12/2017,0000,,32.8,,3.8,,26.08,84.25,,
83361,01/12/2017,1200,40.2,,23.4,,,,,,
83361,02/12/2017,0000,,31.2,,1.7,,25.86,87.75,,
83361,02/12/2017,1200,67.2,,22.4,,,,,,
83361,03/12/2017,0000,,34,,3.1,,27.66,76.75,,
83361,03/12/2017,1200,1.4,,23.8,,,,,,
83361,04/12/2017,0000,,33.9,,2.8,,27.2,81.25,,
83361,04/12/2017,1200,2.1,,25.2,,,,,,
83361,05/12/2017,0000,,32.6,,2.6,,26.82,83,,
83361,05/12/2017,1200,28.7,,23.8,,,,,,
83361,06/12/2017,1200,0,,25,,,,,,
83361,07/12/2017,0000,,25.6,,2.1,,25.52,84.25,,
83361,07/12/2017,1200,7.1,,23.9,,,,,,
83361,08/12/2017,0000,,34.9,,3.5,,28.32,74.5,,
83361,08/12/2017,1200,14.4,,25.6,,,,,,
83361,09/12/2017,0000,,28.4,,0.2,,25.68,85.25,0,
83361,09/12/2017,1200,3.2,,24.5,,,,,,
83361,10/12/2017,0000,,30.8,,0.7,,25.8,83.75,,
83361,10/12/2017,1200,73,,23.3,,,,,,
83361,11/12/2017,0000,,31.5,,1.6,,26.06,84.75,,
83361,11/12/2017,1200,1.1,,24.4,,,,,,
83361,12/12/2017,0000,,35.2,,8.5,,27.14,77.25,,
83361,12/12/2017,1200,3.8,,21.6,,,,,,
83361,13/12/2017,0000,,35.2,,5.5,,28.38,69.5,,
83361,13/12/2017,1200,2.8,,23,,,,,,
83361,14/12/2017,0000,,34.6,,2.7,,29.12,76.75,,
83361,14/12/2017,1200,0,,25.8,,,,,,
83361,15/12/2017,0000,,32.6,,5,,27.08,76,,
83361,15/12/2017,1200,44.4,,22.1,,,,,,
83361,16/12/2017,0000,,34.6,,6.9,,29.24,67,,
83361,16/12/2017,1200,0,,24.8,,,,,,
83361,17/12/2017,0000,,33.8,,9.7,,28.7,69,,
83361,17/12/2017,1200,0,,25.9,,,,,,
83361,18/12/2017,0000,,34.9,,5.6,,28.66,70,,
83361,18/12/2017,1200,2.4,,24.4,,,,,,
83361,19/12/2017,0000,,35.8,,6.7,,29.14,66.5,,
83361,19/12/2017,1200,0,,24.6,,,,,,
83361,20/12/2017,0000,,34.6,,6,,26.96,80.25,,
83361,20/12/2017,1200,0,,24.8,,,,,,
83361,21/12/2017,0000,,35.5,,3.8,,28.86,74,,
83361,21/12/2017,1200,0,,25,,,,,,
83361,22/12/2017,0000,,30.3,,1.8,,27.42,74.5,,
83361,22/12/2017,1200,6.4,,25.4,,,,,,
83361,23/12/2017,0000,,32.1,,0.5,,27.66,77.5,,
83361,23/12/2017,1200,0.8,,24.8,,,,,,
83361,24/12/2017,0000,,33.2,,4.2,,28.54,65.25,,
83361,24/12/2017,1200,1.8,,24.4,,,,,,
83361,25/12/2017,0000,,33.5,,2.4,,28.26,70,,
83361,25/12/2017,1200,0,,24.6,,,,,,
83361,26/12/2017,0000,,31.9,,2,,27.68,72.75,,
83361,26/12/2017,1200,1,,23.6,,,,,,
83361,27/12/2017,0000,,34.6,,4,,28.38,67.5,,
83361,27/12/2017,1200,0,,24.6,,,,,,
83361,28/12/2017,0000,,35.4,,3.6,,28.24,70.5,,
83361,28/12/2017,1200,0,,25,,,,,,
83361,29/12/2017,0000,,35.5,,5.3,,27.6,75.75,,
83361,29/12/2017,1200,4.2,,23,,,,,,
83361,30/12/2017,0000,,34.2,,3.6,,28.28,69.5,,
83361,30/12/2017,1200,3.1,,24.2,,,,,,
83361,31/12/2017,0000,,33.2,,3.7,,28.44,65.5,,
83361,31/12/2017,1200,0,,25.4,,,,,,
83361,01/01/2018,0000,,33.9,,0.3,5.7,27.8,72.5,,
83361,01/01/2018,1200,0,,25.4,,,,,,
83361,02/01/2018,0000,,34.9,,6,3.2,26.88,79,,
83361,02/01/2018,1200,3.4,,24,,,,,,
83361,03/01/2018,0000,,30.5,,0.9,4,25.8,84.75,,
83361,03/01/2018,1200,28.2,,23.4,,,,,,
83361,04/01/2018,0000,,34.7,,9.6,2.1,28.14,68,,
83361,04/01/2018,1200,12.2,,23,,,,,,
83361,05/01/2018,0000,,30.8,,9.3,4.5,26.94,77.75,,
83361,05/01/2018,1200,7.2,,24,,,,,,
83361,06/01/2018,0000,,30.4,,0.4,2.7,26.34,77.75,,
83361,06/01/2018,1200,15.7,,23.8,,,,,,
83361,07/01/2018,0000,,28.6,,0.8,1.4,23.88,92,,
83361,07/01/2018,1200,35.8,,21.9,,,,,,
83361,08/01/2018,0000,,31.7,,5.1,2.5,26.34,74.25,,
83361,08/01/2018,1200,37.8,,21.9,,,,,,
83361,09/01/2018,0000,,31.4,,1.5,4.1,26.34,82.5,,
83361,09/01/2018,1200,1,,23.9,,,,,,
83361,10/01/2018,0000,,34.9,,8.4,2.5,27.54,70.5,,
83361,10/01/2018,1200,21.2,,23,,,,,,
83361,11/01/2018,0000,,34.1,,7.4,4,25.82,82,,
83361,11/01/2018,1200,0,,22.4,,,,,,
83361,12/01/2018,0000,,33.1,,4.1,2.5,25.94,81.5,,
83361,12/01/2018,1200,43,,22.3,,,,,,
83361,13/01/2018,0000,,32,,4.7,2.7,26.56,73.5,,
83361,13/01/2018,1200,4.4,,23.9,,,,,,
83361,14/01/2018,0000,,33.7,,4.8,3.8,26.12,76,,
83361,14/01/2018,1200,0,,23.4,,,,,,
83361,15/01/2018,0000,,31.5,,4.5,3.2,27,82.75,,
83361,15/01/2018,1200,24.8,,23.6,,,,,,
83361,16/01/2018,0000,,34.7,,7.5,2.5,27.12,76.25,,
83361,16/01/2018,1200,1.6,,23.4,,,,,,
83361,17/01/2018,0000,,35,,7.5,2.2,27.84,75.75,,
83361,17/01/2018,1200,28,,23.6,,,,,,
83361,18/01/2018,0000,,34.9,,6.6,3.4,27.04,79.75,,
83361,18/01/2018,1200,0,,23.4,,,,,,
83361,19/01/2018,0000,,33.7,,3.7,2.3,27.68,79.25,,
83361,19/01/2018,1200,14.4,,23.8,,,,,,
83361,20/01/2018,0000,,36.3,,9.3,2.5,29.72,68.75,,
83361,20/01/2018,1200,0,,24.7,,,,,,
83361,21/01/2018,0000,,35.9,,10.8,4.4,30.02,61.25,,
83361,21/01/2018,1200,0,,24.8,,,,,,
83361,22/01/2018,0000,,37,,6.4,5.9,30.3,60.75,,
83361,22/01/2018,1200,0,,25.2,,,,,,
83361,23/01/2018,0000,,36.4,,9.7,6.5,28.98,73,,
83361,23/01/2018,1200,0,,26.1,,,,,,
83361,24/01/2018,0000,,36.3,,10.2,3.9,29.3,67.25,,
83361,24/01/2018,1200,9.6,,25.2,,,,,,
83361,25/01/2018,0000,,35.9,,6.2,5.3,28.58,76.25,,
83361,25/01/2018,1200,0,,25.4,,,,,,
83361,26/01/2018,0000,,33.6,,5,3.3,27.34,79.25,,
83361,26/01/2018,1200,4.6,,23.8,,,,,,
83361,27/01/2018,0000,,32.4,,2.8,2.7,25.82,85,,
83361,27/01/2018,1200,86,,23.2,,,,,,
83361,28/01/2018,0000,,34.9,,5.9,2.1,27.86,78.25,,
83361,28/01/2018,1200,4.3,,23.9,,,,,,
83361,29/01/2018,0000,,31.2,,3.4,2.9,27.18,85.25,,
83361,29/01/2018,1200,0.9,,25.2,,,,,,
83361,30/01/2018,0000,,32.7,,4.2,2.5,27.82,83,,
83361,30/01/2018,1200,0,,25,,,,,,
83361,31/01/2018,0000,,33.5,,4,2.7,28.24,79,,
83361,31/01/2018,1200,0,,25.4,,,,,,
83361,01/02/2018,0000,,32,,1.4,,27.24,89.75,,
83361,01/02/2018,1200,0,,25.4,,,,,,
83361,02/02/2018,0000,,32.1,,0.7,,27.44,83,,
83361,02/02/2018,1200,78,,24.6,,,,,,
83361,03/02/2018,0000,,32.1,,1.8,,27.72,79,,
83361,03/02/2018,1200,39.8,,24.4,,,,,,
83361,04/02/2018,0000,,34.6,,10.3,,28.52,70.75,,
83361,04/02/2018,1200,0,,24.2,,,,,,
83361,05/02/2018,0000,,35.4,,8.3,,27.7,72,,
83361,05/02/2018,1200,0,,24,,,,,,
83361,06/02/2018,0000,,35.2,,10.6,,28.46,74.75,,
83361,06/02/2018,1200,3.8,,23.7,,,,,,
83361,07/02/2018,0000,,34,,9.2,,29.28,66.25,,
83361,07/02/2018,1200,0.4,,24.8,,,,,,
83361,08/02/2018,0000,,33.6,,5.6,,27.88,79.5,,
83361,08/02/2018,1200,0,,24.8,,,,,,
83361,09/02/2018,0000,,34.9,,6.5,,28.5,76.25,,
83361,09/02/2018,1200,7.4,,24.8,,,,,,
83361,10/02/2018,0000,,31.9,,2.1,,26.22,83.75,,
83361,10/02/2018,1200,17.6,,24.1,,,,,,
83361,11/02/2018,0000,,32.1,,2.2,,26.12,84.75,0,
83361,11/02/2018,1200,9.8,,24.1,,,,,,
83361,12/02/2018,0000,,32.2,,4.9,,26.5,76.75,,
83361,12/02/2018,1200,65.3,,23.6,,,,,,
83361,13/02/2018,0000,,34.5,,4.9,2.3,26.78,81.75,,
83361,13/02/2018,1200,0,,23.8,,,,,,
83361,14/02/2018,0000,,34.8,,7.8,,27.26,80.75,,
83361,14/02/2018,1200,10.6,,23.8,,,,,,
83361,15/02/2018,0000,,34.6,,6.9,,28.22,70.5,,
83361,15/02/2018,1200,11.6,,24,,,,,,
83361,16/02/2018,0000,,35.4,,8.9,,28.08,71.25,3.08664,
83361,16/02/2018,1200,0,,24.2,,,,,,
83361,17/02/2018,0000,,34,,5.6,,26.38,81.5,,
83361,17/02/2018,1200,0,,24.3,,,,,,
83361,18/02/2018,0000,,33.4,,4.9,3,26.16,81.5,,
83361,18/02/2018,1200,28.8,,23.4,,,,,,
83361,19/02/2018,0000,,31.9,,1.1,,26.76,76.5,,
83361,19/02/2018,1200,21.2,,24.4,,,,,,
83361,20/02/2018,0000,,33.1,,4.8,,27.28,78,,
83361,20/02/2018,1200,3.4,,23.8,,,,,,
83361,21/02/2018,0000,,30.3,,0.2,,25.8,88.75,,
83361,21/02/2018,1200,0,,24.6,,,,,,
83361,22/02/2018,0000,,30.9,,0.8,,26.32,82.25,,
83361,22/02/2018,1200,47.4,,22.8,,,,,,
83361,23/02/2018,0000,,32.3,,2.7,,25.72,89.5,,
83361,23/02/2018,1200,5.2,,23,,,,,,
83361,24/02/2018,0000,,30.7,,1.2,,25.88,86.25,,
83361,24/02/2018,1200,47.6,,23.6,,,,,,
83361,25/02/2018,0000,,33.2,,7.4,,27.8,76.5,,
83361,25/02/2018,1200,7.4,,23.2,,,,,,
83361,26/02/2018,0000,,33.4,,4.2,,26.26,82.25,,
83361,26/02/2018,1200,24.4,,23,,,,,,
83361,27/02/2018,0000,,35.6,,10.4,,27.96,69.75,,
83361,27/02/2018,1200,47.4,,23,,,,,,
83361,28/02/2018,0000,,35.8,,9.1,,29.28,71.25,,
83361,28/02/2018,1200,1.4,,23.4,,,,,,
83361,01/03/2018,0000,,36.2,,7.5,,29.24,68.75,,
83361,01/03/2018,1200,0,,25.2,,,,,,
83361,02/03/2018,0000,,36.6,,9.5,,30,67.75,,
83361,02/03/2018,1200,0,,25,,,,,,
83361,03/03/2018,0000,,36.9,,11,5.1,28.28,69.5,,
83361,03/03/2018,1200,0,,24.8,,,,,,
83361,04/03/2018,0000,,37.3,,8.8,,30.32,66.5,,
83361,04/03/2018,1200,0,,24.7,,,,,,
83361,05/03/2018,0000,,36,,5.6,,27.48,82.75,0,
83361,05/03/2018,1200,0,,26.4,,,,,,
83361,06/03/2018,0000,,36,,8,,28.16,77.75,,
83361,06/03/2018,1200,39,,23.3,,,,,,
83361,07/03/2018,0000,,34.3,,4.5,,27.6,82.75,,
83361,07/03/2018,1200,3.2,,25,,,,,,
83361,08/03/2018,0000,,34.4,,3.9,,27.94,81,,
83361,08/03/2018,1200,0.4,,24.4,,,,,,
83361,09/03/2018,0000,,35.3,,7.1,,28.36,80,,
83361,09/03/2018,1200,0,,25.6,,,,,,
83361,10/03/2018,0000,,34,,6.4,,28.02,78.75,,
83361,10/03/2018,1200,17,,23.9,,,,,,
83361,11/03/2018,0000,,32.1,,0.4,,28.18,79,,
83361,11/03/2018,1200,0,,25,,,,,,
83361,12/03/2018,0000,,34.6,,6.7,,28.84,77.75,,
83361,12/03/2018,1200,0,,25.4,,,,,,
83361,13/03/2018,0000,,35.2,,3,,29.42,78,,
83361,13/03/2018,1200,0,,26.1,,,,,,
83361,14/03/2018,0000,,35,,6.1,,27.98,84.25,,
83361,14/03/2018,1200,0,,26.2,,,,,,
83361,15/03/2018,0000,,34,,7.5,,27.94,83,,
83361,15/03/2018,1200,30.5,,24.4,,,,,,
83361,16/03/2018,0000,,34.3,,7.3,,29.28,75.5,,
83361,16/03/2018,1200,0,,25.1,,,,,,
83361,17/03/2018,0000,,35.1,,9.4,,28.98,80.75,,
83361,17/03/2018,1200,0,,25.2,,,,,,
83361,18/03/2018,0000,,33.3,,5,3.9,27.22,87.5,,
83361,18/03/2018,1200,13.8,,24.4,,,,,,
83361,19/03/2018,0000,,30,,0.5,,27.16,83,,
83361,19/03/2018,1200,0,,26.5,,,,,,
83361,20/03/2018,0000,,34.9,,6.5,,27.96,79.75,,
83361,20/03/2018,1200,1.3,,24,,,,,,
83361,21/03/2018,0000,,33,,5.4,,27.64,80.75,,
83361,21/03/2018,1200,4,,23.9,,,,,,
83361,22/03/2018,0000,,35.2,,8.7,,28.46,74.25,,
83361,22/03/2018,1200,0,,24.3,,,,,,
83361,23/03/2018,0000,,35.1,,6.6,,27.68,83.5,,
83361,23/03/2018,1200,0,,24,,,,,,
83361,24/03/2018,0000,,32.3,,3.9,,27.02,83.75,,
83361,24/03/2018,1200,20,,23.8,,,,,,
83361,25/03/2018,0000,,30.2,,0.3,,26.18,92,,
83361,25/03/2018,1200,0.8,,24.8,,,,,,
83361,26/03/2018,0000,,30.8,,1.2,,25.14,88.5,,
83361,26/03/2018,1200,23.7,,23.2,,,,,,
83361,27/03/2018,0000,,30,,0.5,,25.26,92,,
83361,27/03/2018,1200,14.8,,22.2,,,,,,
83361,28/03/2018,0000,,32.1,,3.2,,25.94,85.5,,
83361,28/03/2018,1200,10,,23.1,,,,,,
83361,29/03/2018,0000,,29.9,,,,26.12,85,,
83361,29/03/2018,1200,1,,23.9,,,,,,
83361,30/03/2018,0000,,29.1,,0,,25.72,93.75,,
83361,30/03/2018,1200,0,,24,,,,,,
83361,31/03/2018,0000,,29.5,,1.2,0.5,25.44,91.5,,
83361,31/03/2018,1200,2,,23.4,,,,,,
83361,01/04/2018,0000,,33,,4,,25.76,84,,
83361,01/04/2018,1200,1,,23.4,,,,,,
83361,02/04/2018,0000,,32.2,,4.5,,25.92,83,,
83361,02/04/2018,1200,40.3,,22.9,,,,,,
83361,03/04/2018,0000,,32.8,,4.6,,26.42,82,,
83361,03/04/2018,1200,45,,23.2,,,,,,
83361,04/04/2018,0000,,30.6,,2.3,,26.46,87.25,,
83361,04/04/2018,1200,2.8,,24.3,,,,,,
83361,05/04/2018,0000,,33.7,,9.1,,27.72,77,,
83361,05/04/2018,1200,0,,23.1,,,,,,
83361,06/04/2018,0000,,34.4,,8,,27.88,74.5,,
83361,06/04/2018,1200,0,,23.8,,,,,,
83361,07/04/2018,0000,,34.6,,8.2,,27.22,79.25,,
83361,07/04/2018,1200,0,,23.6,,,,,,
83361,08/04/2018,0000,,34.4,,8.6,,27.82,76,,
83361,08/04/2018,1200,7,,23,,,,,,
83361,09/04/2018,0000,,34.8,,9.6,,28.4,69.25,,
83361,09/04/2018,1200,0,,23.8,,,,,,
83361,10/04/2018,0000,,34,,7.6,,28.1,73.25,,
83361,10/04/2018,1200,0,,24,,,,,,
83361,11/04/2018,0000,,35.1,,8.6,,28.56,69,,
83361,11/04/2018,1200,0,,23.9,,,,,,
83361,12/04/2018,0000,,32.8,,3.6,,27.3,71.75,,
83361,12/04/2018,1200,0,,25,,,,,,
83361,13/04/2018,0000,,33.3,,8.8,,26.8,66.25,,
83361,13/04/2018,1200,0,,21.3,,,,,,
83361,14/04/2018,0000,,32.4,,6.5,,25.44,74.25,,
83361,14/04/2018,1200,0,,21.6,,,,,,
83361,15/04/2018,0000,,30.4,,0.5,,25.24,81.5,,
83361,15/04/2018,1200,0,,21.3,,,,,,
83361,16/04/2018,0000,,29.7,,1.7,,24.14,83.5,,
83361,16/04/2018,1200,0,,22,,,,,,
83361,17/04/2018,0000,,30.3,,2,,24.8,79.75,,
83361,17/04/2018,1200,32.7,,22.1,,,,,,
83361,18/04/2018,0000,,30.7,,1.6,,25.82,76.75,,
83361,18/04/2018,1200,0,,22.6,,,,,,
83361,19/04/2018,0000,,28.1,,0.8,,24.5,89.75,0,
83361,19/04/2018,1200,4.2,,22.2,,,,,,
83361,20/04/2018,0000,,29.9,,0.6,,25.92,91.25,,
83361,20/04/2018,1200,1,,23.5,,,,,,
83361,21/04/2018,0000,,33.6,,5.6,,27.24,75.25,,
83361,21/04/2018,1200,0.3,,24.2,,,,,,
83361,22/04/2018,0000,,34.2,,9.8,,27.5,71.75,,
83361,22/04/2018,1200,0,,24.4,,,,,,
83361,23/04/2018,0000,,34.7,,9.9,,27.26,65,,
83361,23/04/2018,1200,0,,21.8,,,,,,
83361,24/04/2018,0000,,34.7,,,,27.5,64,,
83361,24/04/2018,1200,0,,21,,,,,,
83361,25/04/2018,0000,,34.1,,7.5,,27.62,70.25,,
83361,25/04/2018,1200,0,,22,,,,,,
83361,26/04/2018,0000,,35,,7.3,,27.9,70.5,,
83361,26/04/2018,1200,0,,22.1,,,,,,
83361,27/04/2018,0000,,35.7,,9.6,,28.3,65,,
83361,27/04/2018,1200,0,,23.1,,,,,,
83361,28/04/2018,0000,,34.9,,8.7,,28.08,67.5,,
83361,28/04/2018,1200,0.2,,24.1,,,,,,
83361,29/04/2018,0000,,35.9,,8.2,,28.12,67.5,,
83361,29/04/2018,1200,0,,23.6,,,,,,
83361,30/04/2018,0000,,35.6,,7.2,,28.04,67.75,,
83361,30/04/2018,1200,0,,23,,,,,,
83361,01/05/2018,0000,,35.7,,5.8,,27.98,68.5,,
83361,01/05/2018,1200,0.2,,22.9,,,,,,
83361,02/05/2018,0000,,35,,8.6,,27.5,63.75,0,
83361,02/05/2018,1200,0,,22.4,,,,,,
83361,03/05/2018,0000,,35.4,,9.4,,28.06,62,,
83361,03/05/2018,1200,0,,22.6,,,,,,
83361,04/05/2018,0000,,36.3,,8.7,,28.32,62.5,,
83361,04/05/2018,1200,0,,23,,,,,,
83361,05/05/2018,0000,,34,,4.2,,26.62,80.25,,
83361,05/05/2018,1200,0,,24.3,,,,,,
83361,06/05/2018,0000,,33.2,,7,,27.24,75.25,,
83361,06/05/2018,1200,16,,23,,,,,,
83361,07/05/2018,0000,,34.1,,6.7,,28,72.75,,
83361,07/05/2018,1200,0,,24.8,,,,,,
83361,08/05/2018,0000,,35.6,,8.1,,28.3,66,,
83361,08/05/2018,1200,0,,23,,,,,,
83361,09/05/2018,0000,,35.2,,7.5,,27.82,67.75,,
83361,09/05/2018,1200,0,,22.6,,,,,,
83361,10/05/2018,0000,,34.9,,8.9,,27.4,69.25,,
83361,10/05/2018,1200,0,,22.2,,,,,,
83361,11/05/2018,0000,,35,,8.6,,27.54,68,,
83361,11/05/2018,1200,0,,22.2,,,,,,
83361,12/05/2018,0000,,28.1,,0,,23.98,82.5,,
83361,12/05/2018,1200,0,,22.7,,,,,,
83361,13/05/2018,0000,,33.1,,6.8,,25.32,75.75,,
83361,13/05/2018,1200,0,,20,,,,,,
83361,14/05/2018,0000,,35,,8.8,,27.32,68,0,
83361,14/05/2018,1200,0,,22,,,,,,
83361,15/05/2018,0000,,35.3,,8.7,,27.04,67.75,,
83361,15/05/2018,1200,0,,21,,,,,,
83361,16/05/2018,0000,,34.6,,6.5,,25.34,74.5,,
83361,16/05/2018,1200,0,,22.4,,,,,,
83361,17/05/2018,0000,,31.4,,4.5,,25.02,77,,
83361,17/05/2018,1200,0,,20.4,,,,,,
83361,18/05/2018,0000,,33.5,,5.7,,26.22,75.5,,
83361,18/05/2018,1200,0,,22.1,,,,,,
83361,19/05/2018,0000,,26.9,,0,,23.02,90.25,0,
83361,19/05/2018,1200,6.4,,22.5,,,,,,
83361,20/05/2018,0000,,23.9,,8,,20,72.75,,
83361,20/05/2018,1200,9.8,,15.9,,,,,,
83361,21/05/2018,0000,,28.6,,8.9,,19.32,72.25,,
83361,21/05/2018,1200,0,,11.4,,,,,,
83361,22/05/2018,0000,,28.5,,8.8,,21.16,64,,
83361,22/05/2018,1200,0,,14.3,,,,,,
83361,23/05/2018,0000,,29,,8.6,,21.28,65,,
83361,23/05/2018,1200,0,,11.8,,,,,,
83361,24/05/2018,0000,,30.4,,8.7,,22.88,63,,
83361,24/05/2018,1200,0,,14.1,,,,,,
83361,25/05/2018,0000,,31.5,,8.8,,22.92,68.5,,
83361,25/05/2018,1200,0,,13.8,,,,,,
83361,26/05/2018,0000,,33.2,,8.4,,24.9,71.75,,
83361,26/05/2018,1200,0,,18.7,,,,,,
83361,27/05/2018,0000,,34.1,,8.5,,25.36,61.75,,
83361,27/05/2018,1200,0,,19.6,,,,,,
83361,28/05/2018,0000,,34.1,,7.3,,23.84,61.5,0,
83361,28/05/2018,1200,0,,14.8,,,,,,
83361,29/05/2018,0000,,34,,8.2,,24.74,57,,
83361,29/05/2018,1200,0,,14,,,,,,
83361,30/05/2018,0000,,33.4,,8.2,,25.12,61,,
83361,30/05/2018,1200,0,,15.9,,,,,,
83361,31/05/2018,0000,,34.1,,8.3,,25.34,63,,
83361,31/05/2018,1200,0,,15.9,,,,,,
83361,01/06/2018,0000,,33.6,,7,,26.4,62.75,0,
83361,01/06/2018,1200,0,,20,,,,,,
83361,02/06/2018,0000,,26.7,,0,,20.02,89.75,,
83361,02/06/2018,1200,0.3,,19,,,,,,
83361,03/06/2018,0000,,20.8,,0,,17.88,89.5,,
83361,03/06/2018,1200,0,,16.4,,,,,,
83361,04/06/2018,0000,,22,,0,,18.46,79,,
83361,04/06/2018,1200,0.2,,14.7,,,,,,
83361,05/06/2018,0000,,21.6,,0,,18.98,88.5,,
83361,05/06/2018,1200,0,,17.9,,,,,,
83361,06/06/2018,0000,,26.7,,3.5,,20.82,81.75,,
83361,06/06/2018,1200,0.2,,16.8,,,,,,
83361,07/06/2018,0000,,23.5,,0,,20,84,0,
83361,07/06/2018,1200,0,,16.9,,,,,,
83361,08/06/2018,0000,,23.9,,2.6,,19.12,79.25,,
83361,08/06/2018,1200,0,,15.9,,,,,,
83361,09/06/2018,0000,,33.6,,8.4,,23.66,74.75,,
83361,09/06/2018,1200,0,,15.5,,,,,,
83361,10/06/2018,0000,,33,,2.9,,26.24,75.75,,
83361,10/06/2018,1200,0,,20.8,,,,,,
83361,11/06/2018,0000,,34.6,,6.1,,27.32,66.25,,
83361,11/06/2018,1200,0,,21.9,,,,,,
83361,12/06/2018,0000,,34.6,,8.4,,27.42,69.75,,
83361,12/06/2018,1200,0,,21.8,,,,,,
83361,13/06/2018,0000,,28.1,,0,,23.56,85.25,,
83361,13/06/2018,1200,0,,23,,,,,,
83361,14/06/2018,0000,,21.4,,0,,18.78,88,,
83361,14/06/2018,1200,0,,17.9,,,,,,
83361,15/06/2018,0000,,24.4,,3.5,,19.38,76.25,,
83361,15/06/2018,1200,0,,15.9,,,,,,
83361,16/06/2018,0000,,24.4,,8.2,,18.18,72.5,,
83361,16/06/2018,1200,0,,12.9,,,,,,
83361,17/06/2018,0000,,26.3,,8.3,,19.1,74.25,,
83361,17/06/2018,1200,0,,13.1,,,,,,
83361,18/06/2018,1200,0,,15.1,,,,,,
83361,19/06/2018,0000,,31.7,,8.4,,23.26,74,,
83361,19/06/2018,1200,0,,16.7,,,,,,
83361,20/06/2018,0000,,34.2,,8.4,,24.3,66.25,,
83361,20/06/2018,1200,0,,16.8,,,,,,
83361,21/06/2018,0000,,34.3,,8.4,,24.96,68,,
83361,21/06/2018,1200,0,,18.1,,,,,,
83361,22/06/2018,0000,,34.4,,8.1,,24.76,70.5,,
83361,22/06/2018,1200,0,,18,,,,,,
83361,23/06/2018,0000,,34.4,,8.4,,24.4,66.75,,
83361,23/06/2018,1200,0,,18.1,,,,,,
83361,24/06/2018,0000,,35.5,,8.4,,24.62,68.75,,
83361,24/06/2018,1200,0,,17.7,,,,,,
83361,25/06/2018,0000,,35,,8.3,,24.34,65.5,,
83361,25/06/2018,1200,0,,16.9,,,,,,
83361,26/06/2018,0000,,35,,8.5,,24.72,64.75,,
83361,26/06/2018,1200,0,,17.1,,,,,,
83361,27/06/2018,0000,,34.2,,8.1,,24.62,64.25,,
83361,27/06/2018,1200,0,,17.1,,,,,,
83361,28/06/2018,0000,,34.2,,8.5,,24.24,63.75,,
83361,28/06/2018,1200,0,,17,,,,,,
83361,29/06/2018,0000,,34.6,,8.2,,23.6,69.25,,
83361,29/06/2018,1200,0,,16.8,,,,,,
83361,30/06/2018,0000,,34.3,,8.4,,24,65.25,,
83361,30/06/2018,1200,0,,16.9,,,,,,
83361,01/07/2018,0000,,33.6,,8.3,,24.12,66.25,,
83361,01/07/2018,1200,0,,16.5,,,,,,
83361,02/07/2018,0000,,33.8,,8.8,,23.76,65,,
83361,02/07/2018,1200,0,,16.1,,,,,,
83361,03/07/2018,0000,,34,,8.3,,24,68,,
83361,03/07/2018,1200,0,,16.8,,,,,,
83361,04/07/2018,0000,,34.7,,7.9,,24.56,65.75,,
83361,04/07/2018,1200,0,,16.8,,,,,,
83361,05/07/2018,0000,,35.2,,8.4,,24.22,66,,
83361,05/07/2018,1200,0,,16.9,,,,,,
83361,06/07/2018,0000,,34.4,,8.5,,24.56,59.25,,
83361,06/07/2018,1200,0,,16.9,,,,,,
83361,07/07/2018,0000,,34.2,,8.2,,23.82,64.25,,
83361,07/07/2018,1200,0,,16.5,,,,,,
83361,08/07/2018,0000,,34.8,,8.4,,25.12,56,,
83361,08/07/2018,1200,0,,16.5,,,,,,
83361,09/07/2018,0000,,18,,0,,16.04,84.5,0,
83361,09/07/2018,1200,1,,15.7,,,,,,
83361,10/07/2018,0000,,18.5,,0,,15.22,87,0,
83361,10/07/2018,1200,0,,13.1,,,,,,
83361,11/07/2018,0000,,27.7,,8.4,,18.78,69.75,,
83361,11/07/2018,1200,0,,11,,,,,,
83361,12/07/2018,0000,,33,,8.2,,23.04,66,0,
83361,12/07/2018,1200,0,,13.7,,,,,,
83361,13/07/2018,0000,,34.8,,6.6,,25.08,62.5,,
83361,13/07/2018,1200,0,,16.1,,,,,,
83361,14/07/2018,0000,,35.6,,6.1,,25.36,60,,
83361,14/07/2018,1200,0,,16.9,,,,,,
83361,15/07/2018,0000,,36.2,,5.5,,26.2,64.5,,
83361,15/07/2018,1200,0,,17.5,,,,,,
