Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82141,23/02/2018,0000,,29.6,,1.2,0.1,,91.75,0.6,
82141,23/02/2018,1200,3.5,,,,,,,,
82141,24/02/2018,1200,0.5,,,,,,,,
82141,25/02/2018,1200,11.2,,,,,,,,
82141,26/02/2018,0000,,29.8,,2.9,,,89.75,0.666667,
82141,26/02/2018,1200,0.1,,,,,,,,
82141,27/02/2018,0000,,29.2,,0.9,0.2,,91,0.666667,
82141,27/02/2018,1200,0.8,,,,,,,,
82141,28/02/2018,0000,,27,,0,0.2,,97,0.366667,
82141,28/02/2018,1200,1.2,,,,,,,,
82141,01/03/2018,0000,,30.2,,4.4,0.5,,89.25,0.433333,
82141,01/03/2018,1200,8.3,,,,,,,,
82141,02/03/2018,0000,,30.8,,6.5,0.3,,84,2.9,
82141,02/03/2018,1200,0,,,,,,,,
82141,03/03/2018,1200,4.9,,,,,,,,
82141,04/03/2018,1200,0,,,,,,,,
82141,05/03/2018,0000,,28.9,,0,,,88,1.933333,
82141,05/03/2018,1200,6.6,,,,,,,,
82141,06/03/2018,0000,,31.2,,9.5,0.2,,82,2.833333,
82141,06/03/2018,1200,2.6,,,,,,,,
82141,07/03/2018,0000,,31.4,,8.7,0.4,,80.5,2.9,
82141,07/03/2018,1200,0,,,,,,,,
82141,08/03/2018,0000,,30.4,,4.1,0.4,,84.5,2.133333,
82141,08/03/2018,1200,0,,,,,,,,
82141,09/03/2018,0000,,29.7,,0.1,0.2,,90.75,1.466667,
82141,09/03/2018,1200,7.8,,,,,,,,
82141,10/03/2018,1200,0.4,,,,,,,,
82141,11/03/2018,1200,12.8,,,,,,,,
82141,12/03/2018,0000,,31.4,,8.2,,,79.5,3.233333,
82141,12/03/2018,1200,13.3,,,,,,,,
82141,13/03/2018,0000,,30.2,,2.6,0.4,,85,2.166667,
82141,13/03/2018,1200,0,,,,,,,,
82141,14/03/2018,0000,,29.3,,0,0.2,,96.5,2.5,
82141,14/03/2018,1200,18.9,,,,,,,,
82141,15/03/2018,0000,,28.2,,0,0.1,,92.5,2.2,
82141,15/03/2018,1200,56,,,,,,,,
82141,16/03/2018,0000,,30.4,,3.7,0.1,,85,2.966667,
82141,16/03/2018,1200,0,,,,,,,,
82141,17/03/2018,1200,0,,,,,,,,
82141,18/03/2018,1200,17.8,,,,,,,,
82141,19/03/2018,0000,,31.3,,10.7,,,80,2.633333,
82141,19/03/2018,1200,0,,,,,,,,
82141,20/03/2018,0000,,31.8,,10.8,0.4,,79,3.2,
82141,20/03/2018,1200,0,,,,,,,,
82141,21/03/2018,0000,,31.8,,6.5,0.4,,85.25,1.866667,
82141,21/03/2018,1200,4.6,,,,,,,,
82141,22/03/2018,0000,,30.8,,8,0.3,,84.5,2.166667,
82141,22/03/2018,1200,0.4,,,,,,,,
82141,23/03/2018,0000,,27.7,,0,0.3,,98.25,0,
82141,23/03/2018,1200,42.8,,,,,,,,
82141,24/03/2018,1200,41.2,,,,,,,,
82141,25/03/2018,1200,9.8,,,,,,,,
82141,26/03/2018,0000,,29.8,,1.3,,,90.75,1.033333,
82141,26/03/2018,1200,21,,,,,,,,
82141,27/03/2018,0000,,31.2,,9,0.2,,82.5,1.866667,
82141,27/03/2018,1200,0,,,,,,,,
82141,28/03/2018,0000,,31.3,,7.7,0.3,,86.25,1.8,
82141,28/03/2018,1200,0,,,,,,,,
82141,29/03/2018,0000,,27.8,,0,0.2,,99.5,0.6,
82141,29/03/2018,1200,43,,,,,,,,
82141,30/03/2018,1200,28.5,,,,,,,,
82141,31/03/2018,1200,0,,,,,,,,
82141,01/04/2018,1200,5.8,,,,,,,,
82141,05/04/2018,0000,,29.5,,0.6,,,88.75,0,
82141,05/04/2018,1200,9.1,,,,,,,,
82141,06/04/2018,0000,,30.4,,3.3,0.2,,90.5,1.3,
82141,06/04/2018,1200,25.8,,,,,,,,
82141,07/04/2018,1200,78,,,,,,,,
82141,08/04/2018,1200,20.8,,,,,,,,
82141,09/04/2018,0000,,30.8,,5.8,,,92,0.5,
82141,09/04/2018,1200,2.4,,,,,,,,
82141,10/04/2018,0000,,26.2,,0,0.2,,97.75,1.1,
82141,10/04/2018,1200,16.3,,,,,,,,
82141,11/04/2018,0000,,29.2,,1.6,0.1,,90.5,1.2,
82141,11/04/2018,1200,41.2,,,,,,,,
82141,12/04/2018,0000,,28.8,,0,0.2,,97.25,0.833333,
82141,12/04/2018,1200,0,,,,,,,,
82141,13/04/2018,0000,,29.5,,0.2,0.1,,94.75,0,
82141,13/04/2018,1200,57.4,,,,,,,,
82141,14/04/2018,1200,0,,,,,,,,
82141,15/04/2018,1200,0,,,,,,,,
82141,16/04/2018,0000,,30.1,,0.7,,,92.25,0.433333,
82141,16/04/2018,1200,0,,,,,,,,
82141,17/04/2018,0000,,30.7,,4.5,0.1,,92,1.133333,
82141,17/04/2018,1200,5.2,,,,,,,,
82141,18/04/2018,0000,,30.4,,3.6,0.2,,88.5,0.866667,
82141,18/04/2018,1200,21,,,,,,,,
82141,19/04/2018,0000,,29.9,,2,0.2,,92.25,1,
82141,19/04/2018,1200,11.4,,,,,,,,
82141,20/04/2018,0000,,31.4,,4,0.3,,91.75,1.466667,
82141,20/04/2018,1200,22.2,,,,,,,,
82141,21/04/2018,1200,0.2,,,,,,,,
82141,22/04/2018,1200,0,,,,,,,,
82141,23/04/2018,0000,,30.6,,4.1,,,87.25,1.533333,
82141,23/04/2018,1200,3.6,,,,,,,,
82141,24/04/2018,0000,,30.6,,7,0.2,,90.25,1.033333,
82141,24/04/2018,1200,0,,,,,,,,
82141,25/04/2018,0000,,30.4,,2.9,0.2,,85.5,2.233333,
82141,25/04/2018,1200,5.2,,,,,,,,
82141,26/04/2018,0000,,31.6,,9.3,0.2,,84.75,1.966667,
82141,26/04/2018,1200,0,,,,,,,,
82141,27/04/2018,0000,,31.5,,3.4,0.3,,84.5,2.133333,
82141,27/04/2018,1200,3.2,,,,,,,,
82141,28/04/2018,1200,0,,,,,,,,
82141,29/04/2018,1200,5.8,,,,,,,,
82141,30/04/2018,0000,,30.3,,0.7,,,85,1.9,
82141,30/04/2018,1200,1,,,,,,,,
82141,01/05/2018,1200,0,,,,,,,,
82141,02/05/2018,0000,,29.9,,1.9,,26.66,90.75,0.833333,
82141,02/05/2018,1200,0,,25.9,,,,,,
82141,03/05/2018,0000,,30.9,,3.2,0.1,26.22,92.75,2.233333,
82141,03/05/2018,1200,5.6,,24.8,,,,,,
82141,04/05/2018,0000,,30.3,,3.4,0.2,26.42,91,1.433333,
82141,04/05/2018,1200,31.8,,24.7,,,,,,
82141,05/05/2018,1200,7.6,,,,,,,,
82141,06/05/2018,1200,0,,,,,,,,
82141,07/05/2018,0000,,29.9,,2.7,,25.88,91.5,0.833333,
82141,07/05/2018,1200,4,,24.1,,,,,,
82141,08/05/2018,0000,,30.6,,2.2,0.1,26.84,88.75,0.366667,
82141,08/05/2018,1200,25.2,,24.1,,,,,,
82141,09/05/2018,0000,,28.3,,0,0.3,25.2,97,0,
82141,09/05/2018,1200,27.4,,24.5,,,,,,
82141,10/05/2018,0000,,30.8,,2.1,0.1,26.4,92.5,1.966667,
82141,10/05/2018,1200,3.4,,24.3,,,,,,
82141,11/05/2018,0000,,31.7,,6.6,0.2,26.82,88.75,1.733333,
82141,11/05/2018,1200,7,,24.6,,,,,,
82141,12/05/2018,1200,2,,,,,,,,
82141,13/05/2018,1200,0,,,,,,,,
82141,14/05/2018,0000,,29.6,,1.2,,26.64,90.5,1,
82141,14/05/2018,1200,0,,25.2,,,,,,
82141,15/05/2018,0000,,30.2,,4.8,0.2,27.08,92.75,1.033333,
82141,15/05/2018,1200,7.6,,24.7,,,,,,
82141,16/05/2018,0000,,30.9,,3,0.3,27.44,87.25,1.6,
82141,16/05/2018,1200,8.2,,25.8,,,,,,
82141,17/05/2018,0000,,31.3,,9.7,0.2,28.06,82,1.9,
82141,17/05/2018,1200,2,,25.8,,,,,,
82141,18/05/2018,0000,,31.5,,9.8,0.3,28.02,82.25,2.066667,
82141,18/05/2018,1200,0,,26.4,,,,,,
82141,19/05/2018,1200,0,,,,,,,,
82141,20/05/2018,1200,0,,,,,,,,
82141,21/05/2018,0000,,30.4,,3.3,,27.46,88.25,0.6,
82141,21/05/2018,1200,0.1,,26,,,,,,
82141,22/05/2018,0000,,30.8,,3.3,0.3,27,91.75,1.666667,
82141,22/05/2018,1200,0.6,,25.7,,,,,,
82141,23/05/2018,0000,,30.3,,0.4,0.1,25.8,97.5,0.833333,
82141,23/05/2018,1200,15.4,,24.1,,,,,,
82141,24/05/2018,0000,,30.8,,4.4,0.3,27.6,89.5,1.433333,
82141,24/05/2018,1200,4.4,,25.1,,,,,,
82141,25/05/2018,0000,,31.2,,7.6,0.2,27.54,81.75,1.933333,
82141,25/05/2018,1200,0,,25.1,,,,,,
82141,26/05/2018,1200,0,,,,,,,,
82141,27/05/2018,1200,0,,,,,,,,
82141,28/05/2018,0000,,30.5,,1.7,,25.98,91.75,0.7,
82141,28/05/2018,1200,0,,24.2,,,,,,
82141,29/05/2018,0000,,31.4,,5.2,0.2,26,91.5,0.866667,
82141,29/05/2018,1200,31.8,,24.1,,,,,,
82141,30/05/2018,0000,,30.2,,6.2,0.3,25.8,92,0.833333,
82141,30/05/2018,1200,26.6,,24.1,,,,,,
82141,31/05/2018,1200,16.4,,,,,,,,
82141,01/06/2018,0000,,31.6,,9.1,0,28.14,80,2.033333,
82141,01/06/2018,1200,0,,24.5,,,,,,
82141,02/06/2018,1200,0,,,,,,,,
82141,03/06/2018,1200,0,,,,,,,,
82141,04/06/2018,0000,,32.2,,11.4,0,27.58,84.75,2.5,
82141,04/06/2018,1200,0,,25.5,,,,,,
82141,05/06/2018,0000,,31.6,,6.3,0.3,27.72,85,1.8,
82141,05/06/2018,1200,7.8,,24.7,,,,,,
82141,06/06/2018,0000,,31.6,,7.5,0.5,28.62,78.25,1.866667,
82141,06/06/2018,1200,0,,26.4,,,,,,
82141,07/06/2018,0000,,31.9,,9.7,0.4,28.74,78,2.533333,
82141,07/06/2018,1200,0,,27,,,,,,
82141,08/06/2018,0000,,31.8,,6.5,0.5,28.92,83,3.133333,
82141,08/06/2018,1200,0,,27.4,,,,,,
82141,11/06/2018,0000,,32.8,,10,0,28.48,79.75,2.966667,
82141,11/06/2018,1200,0,,26.7,,,,,,
82141,12/06/2018,0000,,33.1,,11,0.5,29.18,75.25,1.533333,
82141,12/06/2018,1200,0,,27.2,,,,,,
82141,13/06/2018,0000,,33.3,,9.4,0.5,29.02,77.5,1.366667,
82141,13/06/2018,1200,0,,27,,,,,,
82141,14/06/2018,0000,,32.4,,11,0.8,28.48,79.5,1.5,
82141,14/06/2018,1200,0,,26.3,,,,,,
82141,15/06/2018,0000,,31.2,,7.4,0.5,28.56,79.25,2.466667,
82141,15/06/2018,1200,1.4,,27.4,,,,,,
82141,16/06/2018,1200,0,,,,,,,,
82141,17/06/2018,1200,0,,,,,,,,
82141,18/06/2018,0000,,30.8,,10,0,27.2,80.75,2.766667,
82141,18/06/2018,1200,10,,25.5,,,,,,
82141,19/06/2018,0000,,29.5,,2.5,0.5,26.96,85,2.366667,
82141,19/06/2018,1200,1.4,,25.7,,,,,,
82141,20/06/2018,0000,,31.3,,11.1,0.4,26.96,86.25,1.966667,
82141,20/06/2018,1200,0.1,,25.2,,,,,,
82141,21/06/2018,0000,,31.4,,10.6,0.7,28.24,78.5,2.4,
82141,21/06/2018,1200,0.8,,25.5,,,,,,
82141,22/06/2018,0000,,31.5,,7,0.5,27.54,88,2.066667,
82141,22/06/2018,1200,0,,24.8,,,,,,
82141,23/06/2018,1200,23.8,,,,,,,,
82141,24/06/2018,1200,0,,,,,,,,
82141,25/06/2018,0000,,32.3,,10.8,0,28.32,77,1.266667,
82141,25/06/2018,1200,0,,24.8,,,,,,
82141,26/06/2018,0000,,31.9,,6.5,0.5,27.14,83.5,1.533333,
82141,26/06/2018,1200,1.2,,26,,,,,,
82141,27/06/2018,0000,,32.3,,7.9,0.8,27.56,83.5,2.266667,
82141,27/06/2018,1200,0.8,,25.2,,,,,,
82141,28/06/2018,0000,,31.5,,7,0.5,27.7,82.5,1.6,
82141,28/06/2018,1200,4.6,,25.2,,,,,,
82141,29/06/2018,0000,,32,,2,0.7,28.64,81,2.233333,
82141,29/06/2018,1200,0,,26.5,,,,,,
82141,30/06/2018,1200,0,,,,,,,,
82141,01/07/2018,1200,0,,,,,,,,
82141,02/07/2018,0000,,31.9,,10.6,,27.84,80,1.766667,
82141,02/07/2018,1200,0,,24.8,,,,,,
82141,03/07/2018,0000,,31.6,,7.4,0.6,27.14,85.25,0.6,
82141,03/07/2018,1200,0,,25.3,,,,,,
82141,04/07/2018,0000,,31.8,,5,0.4,26.98,83.75,0,
82141,04/07/2018,1200,0.6,,24.7,,,,,,
82141,05/07/2018,0000,,31.4,,4.6,0.9,26.94,85.5,0,
82141,05/07/2018,1200,0,,24.5,,,,,,
82141,06/07/2018,0000,,31.5,,9.2,0.8,28.32,81,,
82141,06/07/2018,1200,0,,26.6,,,,,,
82141,07/07/2018,1200,0,,,,,,,,
82141,08/07/2018,1200,0,,,,,,,,
82141,09/07/2018,0000,,32.3,,9.2,,28.5,81.75,,
82141,09/07/2018,1200,0,,25.7,,,,,,
82141,10/07/2018,0000,,31.1,,4.6,1.1,28.08,79.25,2.95,
82141,10/07/2018,1200,0,,26.9,,,,,,
82141,11/07/2018,0000,,31.4,,10.8,1,28.26,72,3.5,
82141,11/07/2018,1200,0,,26.5,,,,,,
82141,12/07/2018,0000,,31.4,,11,1.4,28.28,71.25,2.266667,
82141,12/07/2018,1200,0,,26.2,,,,,,
82141,13/07/2018,0000,,32,,9.4,1.3,26.9,83.75,2.966667,
82141,13/07/2018,1200,0,,23.8,,,,,,
82141,14/07/2018,1200,51.2,,,,,,,,
82141,15/07/2018,1200,39.4,,,,,,,,
82141,16/07/2018,0000,,31.6,,11,,26.72,84.75,1.8,
82141,16/07/2018,1200,0,,23.8,,,,,,
82141,17/07/2018,0000,,31.1,,9.1,1,27.64,79.75,2.733333,
82141,17/07/2018,1200,19.4,,24.7,,,,,,
82141,18/07/2018,0000,,31.3,,8.9,1,28.28,77.5,3.066667,
82141,18/07/2018,1200,0,,26.6,,,,,,
82141,19/07/2018,0000,,31.8,,10.8,1.4,27.26,84.75,1.366667,
82141,19/07/2018,1200,0,,25,,,,,,
82141,20/07/2018,0000,,31.4,,9.7,1,27.54,84,1.966667,
82141,20/07/2018,1200,18.6,,25,,,,,,
82141,21/07/2018,1200,0,,,,,,,,
82141,22/07/2018,1200,0,,,,,,,,
82141,23/07/2018,0000,,31.6,,8.9,,28.5,79.25,3.466667,
82141,23/07/2018,1200,2,,26.5,,,,,,
82141,24/07/2018,0000,,30.4,,1.9,1.1,27.08,86,3.466667,
82141,24/07/2018,1200,0,,25.1,,,,,,
82141,25/07/2018,0000,,31.4,,9,0.9,27.72,80.75,2.833333,
82141,25/07/2018,1200,0.4,,25.1,,,,,,
82141,26/07/2018,0000,,31.2,,6.2,1.1,28.02,81,3.133333,
82141,26/07/2018,1200,3.2,,25.8,,,,,,
82141,27/07/2018,0000,,31.1,,7.5,1.1,27.32,85,2.7,
82141,27/07/2018,1200,5,,25.5,,,,,,
82141,28/07/2018,1200,3.8,,,,,,,,
82141,29/07/2018,1200,0,,,,,,,,
82141,30/07/2018,0000,,31,,10.7,,28.18,76.75,3.9,
82141,30/07/2018,1200,2.9,,26.3,,,,,,
82141,31/07/2018,0000,,31.2,,11.1,1.4,28.42,75.75,2.8,
82141,31/07/2018,1200,0,,26.8,,,,,,
82141,01/08/2018,0000,,31.2,,8.6,0.1,28.36,76.75,3.066667,
82141,01/08/2018,1200,0,,27,,,,,,
82141,02/08/2018,0000,,31.3,,10.3,0.5,28.58,75.75,2.966667,
82141,02/08/2018,1200,0,,27.1,,,,,,
82141,03/08/2018,0000,,28.2,,0,0.2,24.76,98,0.5,
82141,03/08/2018,1200,34.4,,23.5,,,,,,
82141,04/08/2018,1200,35.2,,,,,,,,
82141,05/08/2018,1200,0,,,,,,,,
82141,06/08/2018,0000,,31.2,,8.9,,26.48,87.25,2.033333,
82141,06/08/2018,1200,2,,23.8,,,,,,
82141,07/08/2018,0000,,31.1,,8.4,0.3,27.92,79.5,3.133333,
82141,07/08/2018,1200,7,,24.6,,,,,,
82141,08/08/2018,0000,,31,,9.9,0.3,27.16,84.25,2.333333,
82141,08/08/2018,1200,0,,24.9,,,,,,
82141,09/08/2018,0000,,31.2,,9,0.4,27.4,82.5,2.233333,
82141,09/08/2018,1200,4.8,,24.8,,,,,,
82141,10/08/2018,0000,,31.4,,9.4,0.2,27.34,81.5,1.533333,
82141,10/08/2018,1200,0,,24.9,,,,,,
82141,11/08/2018,1200,0,,,,,,,,
82141,12/08/2018,1200,0,,,,,,,,
82141,13/08/2018,0000,,31.1,,11,,28.14,72.5,2.566667,
82141,13/08/2018,1200,0,,26.8,,,,,,
82141,14/08/2018,0000,,31.1,,11.1,0.5,28.14,71.5,2.7,
82141,14/08/2018,1200,0,,26.5,,,,,,
82141,15/08/2018,0000,,31.3,,11.1,0.4,28.46,74.25,3.1,
82141,15/08/2018,1200,0,,26.5,,,,,,
82141,16/08/2018,0000,,31.4,,9.9,0.3,28.5,75.25,3.033333,
82141,16/08/2018,1200,0,,27.2,,,,,,
82141,17/08/2018,0000,,31.6,,10.6,0.4,28.74,74.5,2.3,
82141,17/08/2018,1200,0,,27,,,,,,
82141,18/08/2018,1200,0,,,,,,,,
82141,19/08/2018,1200,0,,,,,,,,
82141,20/08/2018,0000,,31.4,,10.4,,28.36,75.5,2.966667,
82141,20/08/2018,1200,0,,27.1,,,,,,
82141,21/08/2018,0000,,31.4,,9.2,0.4,28.16,75.5,2.933333,
82141,21/08/2018,1200,0,,26.6,,,,,,
82141,22/08/2018,0000,,31.2,,9.2,0.3,28.16,79.5,1.933333,
82141,22/08/2018,1200,0,,26.6,,,,,,
82141,23/08/2018,0000,,31.3,,8.7,0.4,28.3,76.5,2.633333,
82141,23/08/2018,1200,0,,26.4,,,,,,
82141,24/08/2018,0000,,31.4,,10.1,0.3,28.38,76.75,2.866667,
82141,24/08/2018,1200,8.7,,27,,,,,,
82141,27/08/2018,0000,,31.4,,9.4,,28.58,79.5,3.066667,
82141,27/08/2018,1200,0,,27.2,,,,,,
82141,28/08/2018,0000,,31.6,,10.7,0.3,28.82,76.25,3.233333,
82141,28/08/2018,1200,0,,27.7,,,,,,
82141,29/08/2018,0000,,31.5,,10.6,0.4,28.7,77.5,2.666667,
82141,29/08/2018,1200,0,,27.3,,,,,,
82141,30/08/2018,0000,,31.4,,10.3,0.4,28.66,78,2.4,
82141,30/08/2018,1200,0,,27.3,,,,,,
82141,31/08/2018,0000,,31.9,,8.5,0.4,27.66,80.5,2.433333,
82141,31/08/2018,1200,0,,26,,,,,,
82141,01/09/2018,1200,0,,,,,,,,
82141,02/09/2018,0000,,,,10.2,,,78,,
82141,02/09/2018,1200,0,,,,,,,,
82141,03/09/2018,0000,,32,,11.1,,28.34,79.5,3.3,
82141,03/09/2018,1200,0,,26.2,,,,,,
82141,04/09/2018,0000,,32.1,,10.5,0.4,28.8,77.25,3.9,
82141,04/09/2018,1200,0,,27.1,,,,,,
82141,05/09/2018,0000,,32.3,,10.9,0.5,29.04,76,2.633333,
82141,05/09/2018,1200,0,,27.6,,,,,,
82141,06/09/2018,0000,,32.2,,10.5,0.4,29.18,77,3.033333,
82141,06/09/2018,1200,0,,27.6,,,,,,
82141,07/09/2018,1200,0,,,,,,,,
82141,08/09/2018,1200,0,,,,,,,,
82141,09/09/2018,1200,0,,,,,,,,
82141,10/09/2018,0000,,32.4,,8.9,,28.96,78,2.5,
82141,10/09/2018,1200,0,,26.8,,,,,,
82141,11/09/2018,0000,,32.3,,0,0.4,29.22,75.5,3.466667,
82141,11/09/2018,1200,0,,27.7,,,,,,
82141,12/09/2018,0000,,32.5,,2.2,0.4,29.22,75.5,3.466667,
82141,12/09/2018,1200,0,,,,,,,,
82141,13/09/2018,0000,,32,,10.4,0.5,28.88,74.5,4.033333,
82141,13/09/2018,1200,0,,26.9,,,,,,
82141,14/09/2018,0000,,31.9,,10.3,0.5,28.74,73.75,3.233333,
82141,14/09/2018,1200,0,,27.1,,,,,,
82141,15/09/2018,1200,0,,,,,,,,
82141,16/09/2018,1200,0,,,,,,,,
82141,17/09/2018,0000,,32.4,,10.1,,29.26,74.75,2.7,
82141,17/09/2018,1200,0,,27.2,,,,,,
82141,18/09/2018,0000,,32.3,,10.3,0.5,28.96,75.5,3.3,
82141,18/09/2018,1200,0,,27.2,,,,,,
82141,19/09/2018,0000,,32.6,,9.1,0.6,29.28,71.75,3.8,
82141,19/09/2018,1200,0,,27.5,,,,,,
82141,20/09/2018,0000,,32.2,,9.9,0.7,29.12,74.5,3.4,
82141,20/09/2018,1200,0,,27.8,,,,,,
82141,21/09/2018,0000,,32.2,,10.6,0.3,29.12,76.75,2.7,
82141,21/09/2018,1200,0,,27.6,,,,,,
82141,22/09/2018,1200,0,,,,,,,,
82141,23/09/2018,1200,0,,,,,,,,
82141,24/09/2018,0000,,32.4,,11,,29.04,77.75,3.233333,
82141,24/09/2018,1200,0,,27.2,,,,,,
82141,25/09/2018,0000,,32,,8.3,0.7,29.12,77,2.633333,
82141,25/09/2018,1200,0,,27.3,,,,,,
82141,26/09/2018,0000,,32.3,,8.2,0.6,28.9,74.75,3.233333,
82141,26/09/2018,1200,0,,27.4,,,,,,
82141,27/09/2018,0000,,32.4,,10,0.6,29.26,74,3.066667,
82141,27/09/2018,1200,0,,27.6,,,,,,
82141,28/09/2018,0000,,32.1,,7,0.4,29.52,74.75,3.566667,
82141,28/09/2018,1200,0,,27.8,,,,,,
82141,29/09/2018,1200,0,,,,,,,,
82141,30/09/2018,1200,0,,,,,,,,
82141,16/11/2018,0000,,32.6,,7.2,,29.5,70.75,3.166667,
82141,16/11/2018,1200,0,,28.2,,,,,,
82141,17/11/2018,1200,0,,,,,,,,
82141,18/11/2018,1200,0,,,,,,,,
82141,19/11/2018,0000,,32.9,,9.8,,29.64,74.5,3.7,
82141,19/11/2018,1200,0,,28.1,,,,,,
82141,20/11/2018,0000,,32.9,,10.8,1.4,29.62,74.5,3.266667,
82141,20/11/2018,1200,0,,28.2,,,,,,
82141,21/11/2018,0000,,33.2,,10.1,2.1,29.66,76,2.466667,
82141,21/11/2018,1200,0,,28.2,,,,,,
82141,22/11/2018,0000,,32.6,,8.9,1.8,28.98,79.5,2.4,
82141,22/11/2018,1200,0,,27.3,,,,,,
82141,23/11/2018,0000,,31.9,,8.8,1.7,28.58,79,3.033333,
82141,23/11/2018,1200,3.4,,26.9,,,,,,
82141,24/11/2018,1200,7,,,,,,,,
82141,25/11/2018,1200,3.4,,,,,,,,
82141,26/11/2018,0000,,32.6,,10.1,,29.76,77.5,2.866667,
82141,26/11/2018,1200,0,,28.3,,,,,,
82141,27/11/2018,0000,,32.7,,8.7,2,29.56,76.75,3.133333,
82141,27/11/2018,1200,0,,27.7,,,,,,
82141,28/11/2018,0000,,33.3,,6.7,1.8,29.6,76.5,2.7,
82141,28/11/2018,1200,0,,28.3,,,,,,
82141,29/11/2018,0000,,31.4,,2.9,1.7,26.96,93,1.666667,
82141,29/11/2018,1200,8,,25.7,,,,,,
82141,30/11/2018,0000,,28.8,,0,0.9,25.68,90.25,1.7,
82141,30/11/2018,1200,21.5,,24.2,,,,,,
82141,01/12/2018,1200,0.1,,,,,,,,
82141,02/12/2018,1200,22.2,,,,,,,,
82141,03/12/2018,0000,,31.4,,2.1,,26.86,88,1.333333,
82141,03/12/2018,1200,2,,24.2,,,,,,
82141,04/12/2018,0000,,28.5,,0,0.7,25.7,91.5,0.966667,
82141,04/12/2018,1200,5.4,,24.3,,,,,,
82141,05/12/2018,0000,,30.6,,2.3,0.7,26.88,87.25,1.2,
82141,05/12/2018,1200,0,,24.6,,,,,,
82141,06/12/2018,0000,,28.4,,0.1,1.3,26.6,91.5,1.466667,
82141,06/12/2018,1200,0,,24.7,,,,,,
82141,07/12/2018,0000,,30.8,,3.5,0.9,27.12,90,2.2,
82141,07/12/2018,1200,32.8,,24.4,,,,,,
82141,08/12/2018,1200,8,,,,,,,,
82141,09/12/2018,1200,9,,,,,,,,
82141,10/12/2018,0000,,28.5,,0,,25.92,97.25,1.033333,
82141,10/12/2018,1200,1.2,,25,,,,,,
82141,11/12/2018,0000,,29.6,,1.7,,26.56,88.5,1.766667,
82141,11/12/2018,1200,2.9,,24.7,,,,,,
82141,12/12/2018,0000,,31.1,,5.4,0.2,27.3,85.5,2.5,
82141,12/12/2018,1200,0.6,,24.7,,,,,,
82141,13/12/2018,0000,,31.1,,5.4,0.3,26.4,91,3.166667,
82141,13/12/2018,1200,0.1,,23.4,,,,,,
82141,14/12/2018,0000,,27.3,,0,0.2,25.28,94.75,1.233333,
82141,14/12/2018,1200,53,,23.6,,,,,,
82141,15/12/2018,1200,21.7,,,,,,,,
82141,16/12/2018,1200,16,,,,,,,,
82141,17/12/2018,0000,,30.2,,5.2,,26.08,90,1.333333,
82141,17/12/2018,1200,5,,22.9,,,,,,
82141,18/12/2018,0000,,29.4,,0.3,0.3,26.9,87.75,2.166667,
82141,18/12/2018,1200,13.2,,24.2,,,,,,
82141,19/12/2018,0000,,30.3,,1.7,0.2,27.52,90,2.3,
82141,19/12/2018,1200,3.4,,25.3,,,,,,
82141,20/12/2018,0000,,31.4,,8.5,0.1,28.24,80.25,3.266667,
82141,20/12/2018,1200,10.8,,25.5,,,,,,
82141,21/12/2018,0000,,30.6,,2.1,0.4,27.18,91.25,1.366667,
82141,21/12/2018,1200,0,,24.3,,,,,,
82141,22/12/2018,1200,15.2,,,,,,,,
82141,23/12/2018,1200,15.4,,,,,,,,
82141,24/12/2018,0000,,30.2,,2.5,,26.42,85.25,1.466667,
82141,24/12/2018,1200,15.4,,24.3,,,,,,
82141,25/12/2018,1200,6.4,,,,,,,,
82141,26/12/2018,0000,,30.6,,10.8,,27.82,80,2.933333,
82141,26/12/2018,1200,2.2,,24.7,,,,,,
82141,27/12/2018,0000,,31.1,,11.2,0.3,28.62,78.25,3.066667,
82141,27/12/2018,1200,0,,26.9,,,,,,
82141,28/12/2018,0000,,29.6,,4.2,0.3,26.24,90.75,1.666667,
82141,28/12/2018,1200,0,,24.9,,,,,,
82141,29/12/2018,1200,4.8,,,,,,,,
82141,31/12/2018,0000,,30.9,,7.1,,27.24,83.5,1.9,
82141,31/12/2018,1200,0.1,,24.7,,,,,,
