Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83851,28/10/2017,1200,4,,17.8,,,,,,
83851,29/10/2017,0000,,25.3,,0.5,3.6,21.44,85,0,
83851,29/10/2017,1200,0,,19.3,,,,,,
83851,30/10/2017,0000,,22.7,,0,1.3,20.44,94,0.5,
83851,30/10/2017,1200,31.6,,18.3,,,,,,
83851,31/10/2017,0000,,24.7,,3,0.8,19.98,76,0,
83851,31/10/2017,1200,6.7,,17.2,,,,,,
83851,01/11/2017,0000,,24.3,,8.8,4.3,18.42,69,1,
83851,01/11/2017,1200,0,,14.8,,,,,,
83851,02/11/2017,0000,,29.1,,10.7,6.3,20.6,71,1,
83851,02/11/2017,1200,0,,15.7,,,,,,
83851,03/11/2017,0000,,32.4,,9.2,5.9,22.9,82,1,
83851,03/11/2017,1200,0,,15.7,,,,,,
83851,04/11/2017,0000,,29.9,,5.6,4.4,22.22,92,0.5,
83851,04/11/2017,1200,5.2,,19.4,,,,,,
83851,05/11/2017,0000,,22.5,,0,3.1,20.32,78,0.5,
83851,05/11/2017,1200,18.2,,18.3,,,,,,
83851,06/11/2017,0000,,24.2,,3.2,2.6,19.24,75,1,
83851,06/11/2017,1200,0.1,,16.2,,,,,,
83851,07/11/2017,0000,,25.6,,6,4.5,20.2,71,1.5,
83851,07/11/2017,1200,0,,18,,,,,,
83851,08/11/2017,0000,,27.9,,3.9,5.3,21.58,76,1,
83851,08/11/2017,1200,0,,17.8,,,,,,
83851,09/11/2017,0000,,29.3,,4.2,3.1,23.24,79,1,
83851,09/11/2017,1200,4.6,,18.3,,,,,,
83851,10/11/2017,0000,,30.9,,7.8,3,24.2,80,1,
83851,10/11/2017,1200,0,,19.1,,,,,,
83851,11/11/2017,0000,,27.1,,3.6,3.7,21.36,78,0.5,
83851,11/11/2017,1200,10.9,,18.7,,,,,,
83851,12/11/2017,0000,,30.9,,11.2,3.4,21.86,55,0.5,
83851,12/11/2017,1200,0,,11.8,,,,,,
83851,13/11/2017,0000,,30.7,,11.1,6.9,21.7,73,0,
83851,13/11/2017,1200,0,,15.2,,,,,,
83851,14/11/2017,0000,,32.6,,11.2,7.1,22.64,48,0,
83851,14/11/2017,1200,0,,13,,,,,,
83851,15/11/2017,0000,,34.2,,11,9.5,24.98,63,0.5,
83851,15/11/2017,1200,0,,16.7,,,,,,
83851,16/11/2017,0000,,34,,8.9,7.3,24.58,73,1,
83851,16/11/2017,1200,0,,19.7,,,,,,
83851,17/11/2017,0000,,30.9,,2.4,5.4,23.26,80,1,
83851,17/11/2017,1200,24,,18.8,,,,,,
83851,18/11/2017,0000,,30.5,,7,2.8,23.3,85,0.5,
83851,18/11/2017,1200,3.8,,18.8,,,,,,
83851,19/11/2017,0000,,29.3,,4.2,2.6,23.38,77,0.5,
83851,19/11/2017,1200,12.2,,18.8,,,,,,
83851,20/11/2017,0000,,27.9,,1.6,3.6,23.1,77,1,
83851,20/11/2017,1200,0.1,,20.6,,,,,,
83851,21/11/2017,0000,,31.3,,4.3,3,23.9,87,0,
83851,21/11/2017,1200,2.6,,19.8,,,,,,
83851,22/11/2017,0000,,26.1,,2.1,2.7,20.68,84,1,
83851,22/11/2017,1200,19.6,,18.3,,,,,,
83851,23/11/2017,0000,,27.9,,10.1,3.6,21.5,72,1.5,
83851,23/11/2017,1200,0,,17.2,,,,,,
83851,24/11/2017,0000,,33.6,,11.4,3.8,24.32,51,1,
83851,24/11/2017,1200,0,,14.8,,,,,,
83851,25/11/2017,0000,,34.4,,9.3,8.8,26.82,62,1,
83851,25/11/2017,1200,0,,19.3,,,,,,
83851,26/11/2017,0000,,28.3,,3,5.9,24.12,77,1.5,
83851,26/11/2017,1200,6,,20.3,,,,,,
83851,27/11/2017,0000,,27.8,,2.3,3.2,23.34,89,0.5,
83851,27/11/2017,1200,36.8,,20.3,,,,,,
83851,28/11/2017,0000,,29.8,,7.8,1.7,22.88,71,1.5,
83851,28/11/2017,1200,18.6,,20,,,,,,
83851,29/11/2017,0000,,29.1,,11.4,5.1,21.06,69,1.5,
83851,29/11/2017,1200,0,,16.2,,,,,,
83851,30/11/2017,0000,,29.1,,6,6,21.78,70,1,
83851,30/11/2017,1200,0,,15.8,,,,,,
83851,01/12/2017,0000,,28.5,,5.5,4.7,22.36,75,1,
83851,01/12/2017,1200,0,,19.1,,,,,,
83851,02/12/2017,0000,,29.3,,7,4.7,22.96,74,1,
83851,02/12/2017,1200,0,,19.3,,,,,,
83851,03/12/2017,0000,,31.7,,8.7,4.4,24.48,72,1,
83851,03/12/2017,1200,0,,20.3,,,,,,
83851,04/12/2017,0000,,34,,11.5,4.7,25.86,69,0,
83851,04/12/2017,1200,0,,18.3,,,,,,
83851,05/12/2017,0000,,32.1,,10.1,6.4,25.2,66,1,
83851,05/12/2017,1200,0,,20.3,,,,,,
83851,06/12/2017,0000,,31.9,,5.2,6,24.38,78,1,
83851,06/12/2017,1200,0,,20.2,,,,,,
83851,07/12/2017,0000,,27.3,,0.3,3.9,23.58,86,0,
83851,07/12/2017,1200,0,,20.6,,,,,,
83851,08/12/2017,0000,,32.1,,8.1,2.3,24.78,76,0.51444,
83851,08/12/2017,1200,14.8,,21,,,,,,
83851,09/12/2017,0000,,32.6,,10.3,4.1,25.1,73,0.5,
83851,09/12/2017,1200,0,,19.3,,,,,,
83851,10/12/2017,0000,,33,,9,5.1,23.78,76,0.5,
83851,10/12/2017,1200,0,,18.9,,,,,,
83851,11/12/2017,0000,,33,,10.2,4.7,24.38,73,1.5,
83851,11/12/2017,1200,0.8,,17.7,,,,,,
83851,12/12/2017,0000,,26.1,,9.9,6.9,20.96,71,2,
83851,12/12/2017,1200,0,,18.1,,,,,,
83851,13/12/2017,0000,,30.3,,10,4.9,22.96,74,1.5,
83851,13/12/2017,1200,0,,18.3,,,,,,
83851,14/12/2017,0000,,33.6,,10.8,4.7,25.36,73,0.5,
83851,14/12/2017,1200,0,,17.2,,,,,,
83851,15/12/2017,0000,,33.2,,8.3,5.5,25.1,74,1,
83851,15/12/2017,1200,0,,18.1,,,,,,
83851,16/12/2017,0000,,35.2,,8.3,5.4,26.7,64,1,
83851,16/12/2017,1200,0,,17.9,,,,,,
83851,17/12/2017,0000,,34.8,,10.6,5.3,27.3,67,0.5,
83851,17/12/2017,1200,0,,20.3,,,,,,
83851,18/12/2017,0000,,33,,5.5,7.3,25.46,70,1.5,
83851,18/12/2017,1200,0,,20.3,,,,,,
83851,19/12/2017,0000,,33.4,,8.6,5,23.72,86,0.5,
83851,19/12/2017,1200,0,,18.6,,,,,,
83851,20/12/2017,0000,,32.4,,3.7,3.4,24.04,84,0,
83851,20/12/2017,1200,104.2,,18.6,,,,,,
83851,21/12/2017,0000,,22.5,,0,3,21.16,95,0,
83851,21/12/2017,1200,2.8,,20.3,,,,,,
83851,22/12/2017,0000,,22.8,,0.7,0.9,21.06,95,0.5,
83851,22/12/2017,1200,10.6,,20.1,,,,,,
83851,25/12/2017,0000,,29.5,,0.6,,23.04,94,1,
83851,25/12/2017,1200,0,,20.1,,,,,,
83851,26/12/2017,0000,,31.1,,4.7,7.6,25.2,77,0.5,
83851,26/12/2017,1200,23.6,,19.9,,,,,,
83851,03/01/2018,0000,,29.1,,4.1,,23.54,84,0,
83851,03/01/2018,1200,,,21.2,,,,,,
83851,04/01/2018,0000,,31.7,,10.8,2.8,23.38,64,1,
83851,04/01/2018,1200,3.6,,18,,,,,,
83851,05/01/2018,0000,,32.6,,10.3,7.4,24.94,72,0,
83851,05/01/2018,1200,0,,18.3,,,,,,
83851,06/01/2018,0000,,30.7,,4,4.8,24.96,77,0.5,
83851,06/01/2018,1200,0,,20.9,,,,,,
83851,07/01/2018,0000,,27.1,,0.1,3.5,22.88,76,0.5,
83851,07/01/2018,1200,1.8,,19.7,,,,,,
83851,08/01/2018,0000,,25.8,,0,3.8,21.26,94,0,
83851,08/01/2018,1200,1.1,,19.7,,,,,,
83851,09/01/2018,0000,,26.1,,0,0.9,22.58,82,0.5,
83851,09/01/2018,1200,22.8,,19.6,,,,,,
83851,10/01/2018,0000,,32.8,,7.3,2.6,25.38,73,1,
83851,10/01/2018,1200,0,,20.1,,,,,,
83851,11/01/2018,0000,,31.5,,4,4.8,24.76,76,0.5,
83851,11/01/2018,1200,0,,19.9,,,,,,
83851,12/01/2018,0000,,26.9,,0.9,3.8,21.8,89,0.5,
83851,12/01/2018,1200,0,,19.7,,,,,,
83851,13/01/2018,0000,,27.1,,1.3,2,22.54,85,0.5,
83851,13/01/2018,1200,16.2,,18.8,,,,,,
83851,14/01/2018,0000,,30.7,,4.3,2.2,23.96,84,0.5,
83851,14/01/2018,1200,0,,19.5,,,,,,
83851,15/01/2018,0000,,30.9,,2.5,2.8,25.08,79,0.5,
83851,15/01/2018,1200,2.8,,20.3,,,,,,
83851,16/01/2018,0000,,30.7,,1.6,3.9,24.18,89,0,
83851,16/01/2018,1200,0,,21.2,,,,,,
83851,17/01/2018,0000,,33.8,,7.7,2.6,26.6,84,0.5,
83851,17/01/2018,1200,0.6,,21.4,,,,,,
83851,18/01/2018,0000,,31.6,,2.3,4.3,25.42,79,1,
83851,18/01/2018,1200,0.2,,21.9,,,,,,
83851,19/01/2018,0000,,30.9,,0.4,3.8,24.78,85,1,
83851,19/01/2018,1200,2.6,,21,,,,,,
83851,20/01/2018,0000,,33,,4.6,3.2,24.92,83,0.5,
83851,20/01/2018,1200,1.2,,21,,,,,,
83851,21/01/2018,0000,,32.8,,2.4,3.2,24.26,86,0.5,
83851,21/01/2018,1200,16.3,,20.5,,,,,,
83851,22/01/2018,0000,,34.6,,10.1,3.1,27.14,71,1,
83851,22/01/2018,1200,2,,20.3,,,,,,
83851,23/01/2018,0000,,35.2,,6.5,5.7,25.48,82,1.5,
83851,23/01/2018,1200,0,,21.2,,,,,,
83851,24/01/2018,0000,,34.4,,5.7,4.4,24.84,91,0.5,
83851,24/01/2018,1200,49,,20.6,,,,,,
83851,25/01/2018,0000,,31.3,,4.9,3,25.1,76,1,
83851,25/01/2018,1200,15.8,,20.8,,,,,,
83851,26/01/2018,0000,,29.3,,5.7,4.7,24.6,74,1.5,
83851,26/01/2018,1200,0,,22.5,,,,,,
83851,27/01/2018,0000,,28.7,,6.5,4.9,23.6,73,1.5,
83851,27/01/2018,1200,0,,19.9,,,,,,
83851,28/01/2018,0000,,33.8,,9.1,4.9,25.4,82,1,
83851,28/01/2018,1200,0,,21,,,,,,
83851,29/01/2018,0000,,31.5,,4.4,4.5,23.82,92,1,
83851,29/01/2018,1200,8.9,,21,,,,,,
83851,30/01/2018,0000,,25.3,,0.2,2.9,21.52,81,1,
83851,30/01/2018,1200,14,,19.3,,,,,,
83851,31/01/2018,0000,,29.4,,9.2,1.8,22.56,73,1,
83851,31/01/2018,1200,11.6,,16.6,,,,,,
83851,01/02/2018,0000,,30.7,,10.5,5.2,22.82,73,1,
83851,01/02/2018,1200,0.7,,17.2,,,,,,
83851,02/02/2018,0000,,30.9,,4.3,5.5,22.86,78,1,
83851,02/02/2018,1200,0,,18.8,,,,,,
83851,03/02/2018,0000,,29.5,,9.9,4,22.56,71,1,
83851,03/02/2018,1200,0,,18.7,,,,,,
83851,04/02/2018,0000,,28.9,,8.1,5.2,22.48,68,1,
83851,04/02/2018,1200,0,,17.7,,,,,,
83851,05/02/2018,0000,,29.9,,7.5,5,22.68,71,1.5,
83851,05/02/2018,1200,0,,17.9,,,,,,
83851,06/02/2018,0000,,29.3,,4.2,4.6,22.8,77,0.5,
83851,06/02/2018,1200,0,,18.7,,,,,,
83851,07/02/2018,0000,,31.1,,10.9,3.4,23.4,71,0,
83851,07/02/2018,1200,0,,16.7,,,,,,
83851,08/02/2018,0000,,33.6,,10.7,5.5,25.34,67,1,
83851,08/02/2018,1200,0,,17.7,,,,,,
83851,09/02/2018,0000,,35.2,,10.5,6.8,27.82,55,1,
83851,09/02/2018,1200,0,,19.9,,,,,,
83851,10/02/2018,0000,,30.9,,8.6,7.8,26.4,77,1,
83851,10/02/2018,1200,0,,22.9,,,,,,
83851,11/02/2018,0000,,32.8,,5.2,5,25.8,78,0.5,
83851,11/02/2018,1200,0,,22.4,,,,,,
83851,12/02/2018,0000,,32.8,,5.7,3.3,25.86,74,0.5,
83851,12/02/2018,1200,1.4,,20.3,,,,,,
83851,13/02/2018,0000,,25.7,,0.7,4.2,22.3,78,1,
83851,13/02/2018,1200,0,,21,,,,,,
83851,14/02/2018,0000,,26.1,,1.2,3.2,21.82,84,1.5,
83851,14/02/2018,1200,0.4,,19.8,,,,,,
83851,15/02/2018,0000,,27.3,,4.3,3.5,22.62,77,1,
83851,15/02/2018,1200,1.7,,18.8,,,,,,
83851,16/02/2018,0000,,29.9,,8.9,2.9,22.4,72,1.5,
83851,16/02/2018,1200,0,,17.7,,,,,,
83851,17/02/2018,0000,,31.7,,7.3,3.9,23.2,74,1,
83851,17/02/2018,1200,0,,16.7,,,,,,
83851,18/02/2018,0000,,26.3,,0.1,3.3,22.26,89,0,
83851,18/02/2018,1200,3,,19.8,,,,,,
83851,19/02/2018,0000,,28.3,,2.8,1.9,23.8,79,0.5,
83851,19/02/2018,1200,0,,19.1,,,,,,
83851,20/02/2018,0000,,30.3,,3,3.1,24.68,80,0.5,
83851,20/02/2018,1200,0.3,,20.9,,,,,,
83851,21/02/2018,0000,,31.3,,10.3,4.4,25.68,69,0.5,
83851,21/02/2018,1200,0.6,,21.5,,,,,,
83851,22/02/2018,0000,,32.4,,8.6,5,25.42,73,0.5,
83851,22/02/2018,1200,0,,20.3,,,,,,
83851,23/02/2018,0000,,30.7,,9.5,4.5,23.64,69,1,
83851,23/02/2018,1200,1,,19.9,,,,,,
83851,24/02/2018,0000,,30.1,,10.6,6,23.02,71,1.5,
83851,24/02/2018,1200,0,,17.4,,,,,,
83851,25/02/2018,0000,,30.9,,7.6,4.8,23.48,71,1,
83851,25/02/2018,1200,0,,17.7,,,,,,
83851,26/02/2018,0000,,29.9,,3,4.5,23.18,85,0.5,
83851,26/02/2018,1200,0,,18.2,,,,,,
83851,27/02/2018,0000,,29.7,,3.2,2.6,24.16,82,0.5,
83851,27/02/2018,1200,0.2,,20.9,,,,,,
83851,28/02/2018,0000,,33.6,,8.7,3.1,25.54,72,0.5,
83851,28/02/2018,1200,0,,18.9,,,,,,
83851,01/03/2018,0000,,32.6,,4.7,5,24.6,89,0.5,
83851,01/03/2018,1200,0.5,,19.8,,,,,,
83851,02/03/2018,0000,,32.8,,5.9,2.5,25.16,85,0,
83851,02/03/2018,1200,1.6,,20.8,,,,,,
83851,03/03/2018,0000,,31.5,,5.6,1.8,24.8,83,0,
83851,03/03/2018,1200,22,,20.9,,,,,,
83851,04/03/2018,0000,,33,,7.6,3.2,25.46,86,0,
83851,04/03/2018,1200,0,,21.5,,,,,,
83851,05/03/2018,0000,,33.4,,9.9,2.8,25.4,83,0.5,
83851,05/03/2018,1200,1.5,,20.2,,,,,,
83851,06/03/2018,0000,,33.2,,6.4,3.5,25.12,87,0,
83851,06/03/2018,1200,0,,20.8,,,,,,
83851,07/03/2018,0000,,30.9,,4.4,3.6,24.74,88,0.5,
83851,07/03/2018,1200,4.2,,21,,,,,,
83851,08/03/2018,0000,,28.5,,3.8,1.8,23.66,77,1,
83851,08/03/2018,1200,13.7,,21,,,,,,
83851,09/03/2018,0000,,31.7,,10.4,3.7,24.5,73,1,
83851,09/03/2018,1200,0,,19.8,,,,,,
83851,10/03/2018,0000,,32.6,,6.8,4.8,24.94,74,0.5,
83851,10/03/2018,1200,0,,19.3,,,,,,
83851,11/03/2018,0000,,33.8,,10.3,3.7,25.74,76,0,
83851,11/03/2018,1200,0,,18.7,,,,,,
83851,12/03/2018,0000,,33.2,,9.1,5.3,26.36,75,0.5,
83851,12/03/2018,1200,0,,20.8,,,,,,
83851,13/03/2018,0000,,34,,5.8,5.5,27.32,76,0.5,
83851,13/03/2018,1200,0,,22,,,,,,
83851,14/03/2018,0000,,35.8,,7.7,3.8,26.68,75,1.5,
83851,14/03/2018,1200,0,,22.4,,,,,,
83851,15/03/2018,0000,,32.8,,6.8,5.9,26.18,74,0.5,
83851,15/03/2018,1200,16,,19.9,,,,,,
83851,16/03/2018,0000,,33.8,,9.5,,,77,1,
83851,16/03/2018,1200,,,21.6,,,,,,
83851,17/03/2018,0000,,32.4,,7.8,,25.96,75,1,
83851,17/03/2018,1200,0,,21.4,,,,,,
83851,18/03/2018,0000,,34.4,,9.9,4.1,26.1,78,0,
83851,18/03/2018,1200,0,,19.7,,,,,,
83851,19/03/2018,0000,,33.8,,6.6,5,26.32,75,0.5,
83851,19/03/2018,1200,0,,19.4,,,,,,
83851,20/03/2018,0000,,34.4,,5.3,4.3,24.38,90,0.5,
83851,20/03/2018,1200,0,,19.7,,,,,,
83851,21/03/2018,0000,,29.9,,5.7,2.4,23.48,88,0.5,
83851,21/03/2018,1200,124.6,,19.3,,,,,,
83851,22/03/2018,0000,,30.5,,5.3,3.1,23.96,77,1,
83851,22/03/2018,1200,0.4,,19.9,,,,,,
83851,23/03/2018,0000,,32.6,,7.8,3.5,25.12,81,0.5,
83851,23/03/2018,1200,0,,20.2,,,,,,
83851,24/03/2018,0000,,,,9.7,3.8,,76,0.5,
83851,24/03/2018,1200,0,,20.3,,,,,,
83851,25/03/2018,0000,,,,7,4.5,,74,0.5,
83851,25/03/2018,1200,0,,20.3,,,,,,
83851,26/03/2018,0000,,,,0.9,4.6,,84,0,
83851,26/03/2018,1200,1.5,,21.4,,,,,,
83851,27/03/2018,0000,,,,3.2,2.2,,83,0,
83851,27/03/2018,1200,0.2,,19.9,,,,,,
83851,28/03/2018,0000,,,,5.2,2.3,,86,0,
83851,28/03/2018,1200,1.2,,20.1,,,,,,
83851,29/03/2018,0000,,,,6.5,2.9,,90,0.5,
83851,29/03/2018,1200,4.4,,19.6,,,,,,
83851,30/03/2018,0000,,,,6.5,2.5,,84,0,
83851,30/03/2018,1200,10.8,,20.8,,,,,,
83851,31/03/2018,0000,,,,2.6,3.5,,88,0.5,
83851,31/03/2018,1200,0.5,,20.1,,,,,,
83851,01/04/2018,0000,,,,3.3,2.2,,88,0.5,
83851,01/04/2018,1200,13.1,,20.3,,,,,,
83851,02/04/2018,0000,,,,2.1,2.3,,86,0.5,
83851,02/04/2018,1200,3,,19.8,,,,,,
83851,03/04/2018,0000,,,,1.9,1.9,,88,0,
83851,03/04/2018,1200,0,,19.9,,,,,,
83851,04/04/2018,0000,,,,9.4,1,,83,0.5,
83851,04/04/2018,1200,27.4,,17.2,,,,,,
83851,05/04/2018,0000,,30.3,,8.7,3.1,22.82,78,1,
83851,05/04/2018,1200,0,,17.2,,,,,,
83851,06/04/2018,0000,,31.1,,9.8,3.6,23.06,75,1,
83851,06/04/2018,1200,0,,17.8,,,,,,
83851,07/04/2018,0000,,31.5,,9.9,4.3,23.58,76,0.5,
83851,07/04/2018,1200,0,,17.8,,,,,,
83851,08/04/2018,0000,,30.9,,8.3,4.8,23.48,73,1,
83851,08/04/2018,1200,0,,18.3,,,,,,
83851,09/04/2018,0000,,31.5,,7.8,4.2,23.7,74,1,
83851,09/04/2018,1200,0,,18.4,,,,,,
83851,10/04/2018,0000,,30.5,,8.3,3.8,23.28,77,0,
83851,10/04/2018,1200,0,,18.1,,,,,,
83851,11/04/2018,0000,,30.9,,9.3,3.7,22.98,79,0,
83851,11/04/2018,1200,0,,17.2,,,,,,
83851,12/04/2018,0000,,30.7,,8.5,4.1,24.08,70,0.5,
83851,12/04/2018,1200,0,,17.9,,,,,,
83851,13/04/2018,0000,,32.4,,9.2,4.7,25.22,66,0,
83851,13/04/2018,1200,0,,19.3,,,,,,
83851,14/04/2018,0000,,28.5,,7.3,4.8,23.2,75,1,
83851,14/04/2018,1200,0,,20.3,,,,,,
83851,02/05/2018,0000,,29.2,,3.8,,23.06,73,1,
83851,02/05/2018,1200,0,,18.3,,,,,,
83851,03/05/2018,0000,,30.2,,8.7,3.3,22.98,73,0.5,
83851,03/05/2018,1200,0,,17.7,,,,,,
83851,04/05/2018,0000,,31.2,,8.9,4,24.04,65,0,
83851,04/05/2018,1200,0,,17.2,,,,,,
83851,05/05/2018,0000,,31.4,,7.9,5.6,23.54,71,0,
83851,05/05/2018,1200,0,,18.7,,,,,,
83851,06/05/2018,0000,,28.4,,8.8,4.6,22.1,75,0.5,
83851,06/05/2018,1200,0,,17.7,,,,,,
83851,07/05/2018,0000,,27.2,,8.5,4.1,21.46,77,0.5,
83851,07/05/2018,1200,0,,17.9,,,,,,
83851,08/05/2018,0000,,27.2,,7.3,3.8,20.86,77,1,
83851,08/05/2018,1200,0,,16.1,,,,,,
83851,09/05/2018,0000,,28.2,,8.5,4.1,20.68,76,0.5,
83851,09/05/2018,1200,0,,16.2,,,,,,
83851,10/05/2018,0000,,28.4,,8.9,3.9,20.56,72,0.5,
83851,10/05/2018,1200,0,,15.2,,,,,,
83851,11/05/2018,0000,,28.4,,8.9,3.9,20.64,80,0,
83851,11/05/2018,1200,0,,15.2,,,,,,
83851,12/05/2018,0000,,26,,2.9,5.6,21.22,76,1,
83851,12/05/2018,1200,0,,17.7,,,,,,
83851,13/05/2018,0000,,27.6,,7.1,3.1,20.38,68,1,
83851,13/05/2018,1200,0,,15.7,,,,,,
83851,14/05/2018,0000,,28.6,,8.7,4,20.88,78,1,
83851,14/05/2018,1200,0,,15.8,,,,,,
83851,15/05/2018,0000,,25.8,,2.6,3.5,20.14,86,0.5,
83851,15/05/2018,1200,0,,16.5,,,,,,
83851,16/05/2018,0000,,28,,3,2.2,21.2,81,0.5,
83851,16/05/2018,1200,0,,16.6,,,,,,
83851,17/05/2018,0000,,28,,7.9,3.1,21.4,77,1,
83851,17/05/2018,1200,0,,17.2,,,,,,
83851,18/05/2018,0000,,29.2,,6.1,3.6,22.12,78,0,
83851,18/05/2018,1200,0,,16.8,,,,,,
83851,19/05/2018,0000,,21.6,,1.4,4.5,18.2,85,1,
83851,19/05/2018,1200,9,,16.4,,,,,,
83851,20/05/2018,0000,,19.2,,8.3,2.7,13.08,75,1,
83851,20/05/2018,1200,2.2,,9.2,,,,,,
83851,21/05/2018,0000,,22.2,,8.8,3.3,13.82,79,0,
83851,21/05/2018,1200,0,,6.7,,,,,,
83851,22/05/2018,0000,,25,,8.8,4,15.4,76,0,
83851,22/05/2018,1200,0,,7.6,,,,,,
83851,23/05/2018,0000,,25.4,,7.8,3.5,16.96,74,0.5,
83851,23/05/2018,1200,0,,10,,,,,,
83851,24/05/2018,0000,,26,,7.7,3.6,18.68,,1,
83851,24/05/2018,1200,0,,13.2,,,,,,
83851,26/05/2018,0000,,26.8,,7.2,,19.36,84,0,
83851,26/05/2018,1200,0,,16.8,,,,,,
83851,27/05/2018,0000,,27.4,,8,3,18.52,87,0,
83851,27/05/2018,1200,3.3,,13.2,,,,,,
83851,28/05/2018,0000,,26,,6.8,3.4,19.04,74,1,
83851,28/05/2018,1200,0,,13.8,,,,,,
83851,29/05/2018,0000,,26.4,,8.4,4,19.1,68,1,
83851,29/05/2018,1200,0,,12.7,,,,,,
83851,30/05/2018,0000,,26.2,,8.3,4.5,18.7,71,0.5,
83851,30/05/2018,1200,0,,13.5,,,,,,
83851,31/05/2018,0000,,26.6,,8.4,4.4,17.68,70,0.5,
83851,31/05/2018,1200,0,,11,,,,,,
83851,01/06/2018,0000,,27.4,,8.2,5,18.48,68,0,
83851,01/06/2018,1200,0,,11,,,,,,
83851,02/06/2018,0000,,26.4,,2.6,6,20.28,75,0,
83851,02/06/2018,1200,0,,14.2,,,,,,
83851,03/06/2018,0000,,21.4,,0,4.1,17.7,79,0.5,
83851,03/06/2018,1200,0,,15.7,,,,,,
83851,04/06/2018,0000,,20,,0,2.6,16.88,79,1,
83851,04/06/2018,1200,0,,14,,,,,,
83851,05/06/2018,0000,,22.8,,0.4,2.2,18.18,85,0,
83851,05/06/2018,1200,0,,15.5,,,,,,
83851,06/06/2018,0000,,24.4,,3,2,19.68,58,0,
83851,06/06/2018,1200,0,,16.2,,,,,,
83851,07/06/2018,0000,,22.2,,0.2,1.7,19.36,87,0.5,
83851,07/06/2018,1200,2.7,,16.6,,,,,,
83851,08/06/2018,0000,,23.4,,6.6,1.3,17.52,85,0.5,
83851,08/06/2018,1200,1.5,,15.2,,,,,,
83851,09/06/2018,0000,,24.4,,5,2.2,16.88,89,0.5,
83851,09/06/2018,1200,0,,11.8,,,,,,
83851,10/06/2018,0000,,29.2,,2.8,1.9,20.68,87,0,
83851,10/06/2018,1200,0,,14.2,,,,,,
83851,11/06/2018,0000,,29.6,,5.8,2.6,22.28,80,1,
83851,11/06/2018,1200,0,,17.2,,,,,,
83851,12/06/2018,0000,,,,,3.9,,,1,
83851,12/06/2018,1200,0,,17,,,,,,
83851,13/06/2018,0000,,25,,1.3,,,,0,
83851,13/06/2018,1200,6.4,,,,,,,,
83851,14/06/2018,0000,,21.2,,1.2,,17.44,78,1,
83851,14/06/2018,1200,10,,15.6,,,,,,
83851,15/06/2018,0000,,21.8,,2.2,2.6,17,77,1,
83851,15/06/2018,1200,0,,14.2,,,,,,
83851,16/06/2018,0000,,19.4,,0.4,2.2,15.76,75,0.5,
83851,16/06/2018,1200,0,,13.2,,,,,,
83851,17/06/2018,0000,,23.6,,7,2.1,16.28,83,0.5,
83851,17/06/2018,1200,0,,10.8,,,,,,
83851,18/06/2018,0000,,24.8,,7.4,2.7,18.52,78,1,
83851,18/06/2018,1200,0,,13.4,,,,,,
83851,19/06/2018,0000,,27.2,,8,2.9,19.56,84,0.5,
83851,19/06/2018,1200,0,,15.2,,,,,,
83851,20/06/2018,0000,,27.2,,8.1,3.1,18.78,83,0.5,
83851,20/06/2018,1200,0,,13.5,,,,,,
83851,21/06/2018,0000,,27,,7.4,3.3,19.6,75,0,
83851,21/06/2018,1200,0,,13,,,,,,
83851,22/06/2018,0000,,27.2,,6.8,4.6,18.04,82,0,
83851,22/06/2018,1200,0,,12.8,,,,,,
83851,23/06/2018,0000,,28.4,,7.9,4,19.76,72,0,
83851,23/06/2018,1200,0,,12.2,,,,,,
83851,24/06/2018,0000,,29.6,,6.5,6.5,21.86,76,0.5,
83851,24/06/2018,1200,0,,16.5,,,,,,
83851,25/06/2018,0000,,29.2,,7.9,5.5,20.82,68,0,
83851,25/06/2018,1200,0,,15.3,,,,,,
83851,26/06/2018,0000,,28.8,,4.4,6.4,20.04,64,0,
83851,26/06/2018,1200,0,,14,,,,,,
83851,27/06/2018,0000,,27.4,,6.5,5.1,19.34,78,0.5,
83851,27/06/2018,1200,0,,13.5,,,,,,
83851,28/06/2018,0000,,28.4,,4.5,3.5,20.54,74,0,
83851,28/06/2018,1200,0,,14.9,,,,,,
83851,29/06/2018,0000,,27.6,,8.1,4.1,20.04,71,0,
83851,29/06/2018,1200,0,,15.2,,,,,,
83851,30/06/2018,0000,,27.8,,7,4.9,18.8,76,0,
83851,30/06/2018,1200,0,,12.8,,,,,,
83851,01/07/2018,0000,,28.6,,8.1,4.1,19.24,76,0,
83851,01/07/2018,1200,0,,13.8,,,,,,
83851,02/07/2018,0000,,29.4,,7.2,4.3,19.88,71,0,
83851,02/07/2018,1200,0,,13,,,,,,
83851,03/07/2018,0000,,27.8,,7.6,5.4,18.96,79,0.5,
83851,03/07/2018,1200,0,,13.6,,,,,,
83851,04/07/2018,0000,,27.8,,8.1,3.8,19.92,81,0.5,
83851,04/07/2018,1200,0,,14.8,,,,,,
83851,05/07/2018,0000,,28.8,,7.6,3.3,19.6,74,0,
83851,05/07/2018,1200,0,,13.6,,,,,,
83851,06/07/2018,0000,,29.2,,6.5,4.4,20.34,71,0,
