Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83334,10/01/2018,1200,0,,19.8,,,,,,
83334,11/01/2018,0000,,,,10.7,6.1,,56.25,1,
83334,11/01/2018,1200,0,,19.8,,,,,,
83334,12/01/2018,0000,,,,6.6,4.9,,67.5,0.333333,
83334,12/01/2018,1200,0,,19,,,,,,
83334,13/01/2018,0000,,,,7,3.5,,67,1.333333,
83334,13/01/2018,1200,1.8,,19,,,,,,
83334,14/01/2018,0000,,,,4.5,3.1,,74.5,0.333333,
83334,14/01/2018,1200,19.8,,18.6,,,,,,
83334,15/01/2018,0000,,,,5.7,2.8,,75.5,0.333333,
83334,15/01/2018,1200,0,,20.4,,,,,,
83334,16/01/2018,0000,,,,5.1,3.7,,61.25,0.666667,
83334,16/01/2018,1200,10.6,,20.6,,,,,,
83334,17/01/2018,0000,,,,11.6,4.5,,45.75,1.333333,
83334,17/01/2018,1200,0,,18.4,,,,,,
83334,18/01/2018,0000,,,,6.8,7.4,,47,0.666667,
83334,18/01/2018,1200,0,,21.2,,,,,,
83334,19/01/2018,0000,,,,11.4,6.3,,44.75,1.333333,
83334,19/01/2018,1200,0,,19.6,,,,,,
83334,20/01/2018,0000,,,,10.7,7,,54.5,0.333333,
83334,20/01/2018,1200,0,,20.8,,,,,,
83334,21/01/2018,0000,,,,7.6,6.7,,56.75,1,
83334,21/01/2018,1200,0,,21.4,,,,,,
83334,22/01/2018,0000,,,,10.4,5.8,,38.5,1,
83334,22/01/2018,1200,0,,18.6,,,,,,
83334,23/01/2018,0000,,,,11.4,8.1,,40.75,2,
83334,23/01/2018,1200,0,,19.8,,,,,,
83334,24/01/2018,0000,,,,8.1,7,,48,0.666667,
83334,24/01/2018,1200,0,,21,,,,,,
83334,25/01/2018,0000,,,,3.2,8,,69.25,0.333333,
83334,25/01/2018,1200,0,,21.8,,,,,,
83334,26/01/2018,0000,,,,2.9,2.5,,84,0.666667,
83334,26/01/2018,1200,13.6,,19.8,,,,,,
83334,27/01/2018,0000,,,,5.6,1.8,,77,0.666667,
83334,27/01/2018,1200,0,,20.2,,,,,,
83334,28/01/2018,0000,,,,5.3,2.6,,82.75,1,
83334,28/01/2018,1200,31.2,,19.8,,,,,,
83334,29/01/2018,0000,,,,0.1,1.8,,87.5,0,
83334,29/01/2018,1200,13,,21,,,,,,
83334,30/01/2018,0000,,,,2.8,1.3,,71.75,0.666667,
83334,30/01/2018,1200,0,,19,,,,,,
83334,31/01/2018,0000,,,,9.8,2.4,,79,0,
83334,31/01/2018,1200,29.8,,20.4,,,,,,
83334,01/02/2018,0000,,,,2.3,0.8,,86.75,1,
83334,01/02/2018,1200,34.4,,19.4,,,,,,
83334,02/02/2018,0000,,,,3.7,0.7,,83.5,1,
83334,02/02/2018,1200,0,,20.6,,,,,,
83334,03/02/2018,0000,,,,2,3,,88.75,2,
83334,03/02/2018,1200,30.4,,20,,,,,,
83334,04/02/2018,0000,,,,0,1.5,,96.75,0.666667,
83334,04/02/2018,1200,108.3,,17.6,,,,,,
83334,05/02/2018,0000,,,,2.1,0.3,,87.25,2.666667,
83334,05/02/2018,1200,16.2,,17.6,,,,,,
83334,06/02/2018,0000,,,,7.7,1.4,,81,2.333333,
83334,06/02/2018,1200,0.4,,18.2,,,,,,
83334,07/02/2018,0000,,,,4.4,2.2,,80.5,1,
83334,07/02/2018,1200,2.2,,18.6,,,,,,
83334,08/02/2018,0000,,,,4.9,2.1,,87,0.666667,
83334,08/02/2018,1200,1.4,,20,,,,,,
83334,09/02/2018,0000,,,,2,1.6,,91.75,0.333333,
83334,09/02/2018,1200,6,,20.2,,,,,,
83334,10/02/2018,0000,,,,2.6,1,,79.25,0,
83334,10/02/2018,1200,41,,19.2,,,,,,
83334,11/02/2018,0000,,,,10.1,2.5,,59.75,1.333333,
83334,11/02/2018,1200,0,,18.8,,,,,,
83334,12/02/2018,0000,,,,11,4.3,,55.25,0.666667,
83334,12/02/2018,1200,0,,18.2,,,,,,
83334,13/02/2018,0000,,,,10.4,5.2,,52,1.666667,
83334,13/02/2018,1200,0,,18,,,,,,
83334,14/02/2018,0000,,,,11.4,5.4,,54.5,1.666667,
83334,14/02/2018,1200,0,,18.4,,,,,,
83334,15/02/2018,0000,,,,8.4,6.1,,60.5,2,
83334,15/02/2018,1200,0,,19.8,,,,,,
83334,16/02/2018,0000,,,,9,4.9,,60.25,1.333333,
83334,16/02/2018,1200,0,,19,,,,,,
83334,17/02/2018,0000,,,,6.3,5,,65,2,
83334,17/02/2018,1200,0,,19.6,,,,,,
83334,18/02/2018,0000,,,,2.4,4.1,,69.5,0.333333,
83334,18/02/2018,1200,0,,20.4,,,,,,
83334,19/02/2018,0000,,,,3.7,3.4,,75.5,0.333333,
83334,19/02/2018,1200,0,,20.6,,,,,,
83334,20/02/2018,0000,,,,2.5,2.5,,86.25,0,
83334,20/02/2018,1200,113,,19.4,,,,,,
83334,21/02/2018,0000,,,,2.5,1.3,,77.25,1,
83334,21/02/2018,1200,0.6,,20.2,,,,,,
83334,22/02/2018,0000,,,,0,2.1,,92.25,0,
83334,22/02/2018,1200,17.6,,20,,,,,,
83334,23/02/2018,0000,,,,8.1,0.5,,75.5,1.333333,
83334,23/02/2018,1200,17,,19,,,,,,
83334,24/02/2018,0000,,,,7,3.3,,78,0.333333,
83334,24/02/2018,1200,0,,20,,,,,,
83334,25/02/2018,0000,,,,4.2,2.2,,81.75,0.666667,
83334,25/02/2018,1200,10.8,,19.6,,,,,,
83334,26/02/2018,0000,,,,3.5,1.7,,75.25,0.333333,
83334,26/02/2018,1200,48.6,,18.6,,,,,,
83334,27/02/2018,0000,,,,7.6,1.9,,76.25,0.666667,
83334,27/02/2018,1200,0,,20,,,,,,
83334,28/02/2018,0000,,,,9.8,2.7,,57,0.333333,
83334,28/02/2018,1200,0,,19.2,,,,,,
83334,01/03/2018,0000,,,,10.1,5.2,,59.25,0.666667,
83334,01/03/2018,1200,0,,18,,,,,,
83334,02/03/2018,0000,,,,8.2,4.8,,70,0,
83334,02/03/2018,1200,0,,21,,,,,,
83334,03/03/2018,0000,,,,9.9,3.1,,63,0,
83334,03/03/2018,1200,8.6,,19.8,,,,,,
83334,04/03/2018,0000,,,,10.7,3.9,,59.75,0.666667,
83334,04/03/2018,1200,0,,20.4,,,,,,
83334,05/03/2018,0000,,,,7.3,5,,63.25,0.666667,
83334,05/03/2018,1200,0,,20.4,,,,,,
83334,06/03/2018,0000,,,,5.7,3.8,,77.25,1.333333,
83334,06/03/2018,1200,0,,20.8,,,,,,
83334,07/03/2018,0000,,,,2.5,2.8,,71.5,1.333333,
83334,07/03/2018,1200,0,,21.8,,,,,,
83334,08/03/2018,0000,,,,2.5,2,,86.25,0.333333,
83334,08/03/2018,1200,48,,19.2,,,,,,
83334,09/03/2018,0000,,,,3.9,1.4,,85.75,0.333333,
83334,09/03/2018,1200,0,,17.6,,,,,,
83334,10/03/2018,0000,,,,5.2,1.7,,84.25,1.666667,
83334,10/03/2018,1200,6.4,,20.8,,,,,,
83334,11/03/2018,0000,,,,1.4,2,,82.25,1.666667,
83334,11/03/2018,1200,8.8,,21,,,,,,
83334,12/03/2018,0000,,,,5.6,2,,74.75,0.333333,
83334,12/03/2018,1200,3.4,,21.2,,,,,,
83334,13/03/2018,0000,,,,4.5,2.7,,82.5,0,
83334,13/03/2018,1200,1,,20.8,,,,,,
83334,14/03/2018,0000,,,,6.5,1.7,,82.5,1,
83334,14/03/2018,1200,0.1,,21,,,,,,
83334,15/03/2018,0000,,,,1.1,2.5,,82.25,0.333333,
83334,15/03/2018,1200,0,,20.8,,,,,,
83334,16/03/2018,0000,,,,10.6,1.4,,63.25,1.333333,
83334,16/03/2018,1200,0,,20,,,,,,
83334,17/03/2018,0000,,,,4.3,3.7,,71.75,0.333333,
83334,17/03/2018,1200,0,,20.4,,,,,,
83334,18/03/2018,0000,,,,9.6,3.1,,69.5,1.666667,
83334,18/03/2018,1200,0,,20.4,,,,,,
83334,19/03/2018,0000,,,,8.6,3.9,,71.75,0.666667,
83334,19/03/2018,1200,0,,20.4,,,,,,
83334,20/03/2018,0000,,,,8.4,3.4,,71.5,0,
83334,20/03/2018,1200,2.8,,19.4,,,,,,
83334,21/03/2018,0000,,,,9.4,3,,69,1.333333,
83334,21/03/2018,1200,20,,19,,,,,,
83334,22/03/2018,0000,,,,5.9,3.2,,76.5,0,
83334,22/03/2018,1200,0,,17.6,,,,,,
83334,23/03/2018,0000,,,,5,2.3,,85.5,0,
83334,23/03/2018,1200,6.4,,20.6,,,,,,
83334,24/03/2018,0000,,,,2.7,1.7,,82.25,1,
83334,24/03/2018,1200,28.2,,19.6,,,,,,
83334,25/03/2018,0000,,,,4,1.8,,88,1.333333,
83334,25/03/2018,1200,3,,20,,,,,,
83334,26/03/2018,0000,,,,11,2.2,,57,0.666667,
83334,26/03/2018,1200,8,,18.6,,,,,,
83334,27/03/2018,0000,,,,9.8,5.3,,60.5,1.333333,
83334,27/03/2018,1200,0,,18.4,,,,,,
83334,28/03/2018,0000,,,,10.8,4.9,,61.75,1.666667,
83334,28/03/2018,1200,0,,18.4,,,,,,
83334,29/03/2018,0000,,,,10.3,4.6,,62.25,2.666667,
83334,29/03/2018,1200,0,,18.6,,,,,,
83334,30/03/2018,0000,,,,8.7,4.6,,60.75,2,
83334,30/03/2018,1200,0,,19.6,,,,,,
83334,31/03/2018,0000,,,,6.8,4.4,,67.5,1.666667,
83334,31/03/2018,1200,0,,19.6,,,,,,
83334,01/04/2018,0000,,,,9.1,3.8,,59,0.666667,
83334,01/04/2018,1200,0,,19.2,,,,,,
83334,02/04/2018,0000,,,,3.6,4.8,,64.75,0.666667,
83334,02/04/2018,1200,0,,21,,,,,,
83334,03/04/2018,0000,,,,9,4,,60.25,1,
83334,03/04/2018,1200,0,,19.8,,,,,,
83334,04/04/2018,0000,,,,4,4.2,,71,0.666667,
83334,04/04/2018,1200,0,,22.2,,,,,,
83334,05/04/2018,0000,,,,5,3.2,,67.5,0.666667,
83334,05/04/2018,1200,0,,20.4,,,,,,
83334,06/04/2018,0000,,,,5.9,3.1,,78.25,1.333333,
83334,06/04/2018,1200,41.6,,19,,,,,,
83334,07/04/2018,0000,,,,3,2.4,,72.75,1,
83334,07/04/2018,1200,0,,19.6,,,,,,
83334,08/04/2018,0000,,,,0.3,2.9,,89.5,0,
83334,08/04/2018,1200,5,,20.4,,,,,,
83334,09/04/2018,0000,,,,2.6,0.8,,85,1.333333,
83334,09/04/2018,1200,38.2,,18.2,,,,,,
83334,10/04/2018,0000,,,,5.6,2.2,,75.25,2,
83334,10/04/2018,1200,0,,18,,,,,,
83334,11/04/2018,0000,,,,5.7,2.8,,76,1.333333,
83334,11/04/2018,1200,4.6,,18.4,,,,,,
83334,12/04/2018,0000,,,,4.9,2.8,,77.75,1,
83334,12/04/2018,1200,0.3,,18,,,,,,
83334,13/04/2018,0000,,,,0.3,2.3,,62,2.333333,
83334,13/04/2018,1200,24.4,,18.6,,,,,,
83334,14/04/2018,0000,,,,1.9,2.2,,75,1,
83334,14/04/2018,1200,1.2,,19,,,,,,
83334,15/04/2018,0000,,,,8.2,2.1,,69.25,1,
83334,15/04/2018,1200,0,,19.4,,,,,,
83334,16/04/2018,0000,,,,9.3,3.4,,66,1.333333,
83334,16/04/2018,1200,0,,19,,,,,,
83334,17/04/2018,0000,,,,0,3.5,,79.75,1.666667,
83334,17/04/2018,1200,0,,18.8,,,,,,
83334,18/04/2018,0000,,,,1.8,2,,72.75,2,
83334,18/04/2018,1200,0,,16.6,,,,,,
83334,19/04/2018,0000,,,,8,2.6,,69.25,2.333333,
83334,19/04/2018,1200,0,,16.8,,,,,,
83334,20/04/2018,0000,,,,1.1,3.4,,66,1.333333,
83334,20/04/2018,1200,0,,17,,,,,,
83334,21/04/2018,0000,,,,5.7,2.7,,68.25,0.666667,
83334,21/04/2018,1200,0,,17.4,,,,,,
83334,22/04/2018,0000,,,,5.7,3.1,,68.25,1,
83334,22/04/2018,1200,0,,18.4,,,,,,
83334,23/04/2018,0000,,,,10.1,3.6,,63,1.666667,
83334,23/04/2018,1200,0,,17,,,,,,
83334,24/04/2018,0000,,,,10.1,3.7,,62,2,
83334,24/04/2018,1200,0,,18,,,,,,
83334,25/04/2018,0000,,,,9.8,4.3,,60.25,1.333333,
83334,25/04/2018,1200,0,,17,,,,,,
83334,26/04/2018,0000,,,,8,4.5,,65,1.333333,
83334,26/04/2018,1200,0,,18.8,,,,,,
83334,27/04/2018,0000,,,,8,4.1,,59.5,2,
83334,27/04/2018,1200,0,,18.8,,,,,,
83334,28/04/2018,0000,,,,8.5,4.8,,57.75,2,
83334,28/04/2018,1200,0,,19,,,,,,
83334,29/04/2018,0000,,,,5.4,4.4,,67,2,
83334,29/04/2018,1200,0,,18,,,,,,
83334,30/04/2018,0000,,,,8.9,3.5,,60.25,1.666667,
83334,30/04/2018,1200,0,,17.4,,,,,,
83334,01/05/2018,0000,,,,10.1,3.5,,54.75,1,
83334,01/05/2018,1200,0,,17.2,,,,,,
83334,02/05/2018,0000,,,,9.5,4.4,,58,1.666667,
83334,02/05/2018,1200,0,,18.4,,,,,,
83334,03/05/2018,0000,,,,9.3,4.8,,60.5,1.666667,
83334,03/05/2018,1200,0,,19,,,,,,
83334,04/05/2018,0000,,,,7.3,4.3,,61.75,2,
83334,04/05/2018,1200,0,,18.6,,,,,,
83334,05/05/2018,0000,,,,9.2,4.8,,55.5,1.333333,
83334,05/05/2018,1200,0,,18,,,,,,
83334,06/05/2018,0000,,,,9.2,4.3,,57.25,2,
83334,06/05/2018,1200,0,,17.8,,,,,,
83334,07/05/2018,0000,,,,9.4,4.6,,57.75,1.666667,
83334,07/05/2018,1200,0,,17.6,,,,,,
83334,08/05/2018,0000,,,,7.1,4.4,,57,2,
83334,08/05/2018,1200,0,,17.6,,,,,,
83334,09/05/2018,0000,,,,10.4,4.2,,54.25,1.333333,
83334,09/05/2018,1200,0,,16.6,,,,,,
83334,10/05/2018,0000,,,,8.7,4.3,,60,1.666667,
83334,10/05/2018,1200,0,,16.6,,,,,,
83334,11/05/2018,0000,,,,9.5,4.5,,57.25,2,
83334,11/05/2018,1200,0,,15,,,,,,
83334,12/05/2018,0000,,,,10.3,4.6,,43.25,1.333333,
83334,12/05/2018,1200,0,,14.8,,,,,,
83334,13/05/2018,0000,,,,7.3,4.8,,55.75,1.333333,
83334,13/05/2018,1200,0,,14.6,,,,,,
83334,14/05/2018,0000,,,,7.4,4.8,,60,1.333333,
83334,14/05/2018,1200,0,,17,,,,,,
83334,15/05/2018,0000,,,,8.6,4.7,,58.75,1.666667,
83334,15/05/2018,1200,0,,17.2,,,,,,
83334,16/05/2018,0000,,,,8.2,4.5,,58.75,1.333333,
83334,16/05/2018,1200,0,,16.8,,,,,,
83334,17/05/2018,0000,,,,7.9,4.5,,55.5,1,
83334,17/05/2018,1200,0,,16.8,,,,,,
83334,18/05/2018,0000,,,,7.3,4.7,,61,1.333333,
83334,18/05/2018,1200,0,,18.6,,,,,,
83334,19/05/2018,0000,,,,8.4,4.6,,52.25,1.666667,
83334,19/05/2018,1200,0,,18,,,,,,
83334,20/05/2018,0000,,,,6,5.7,,72.25,0.666667,
83334,20/05/2018,1200,11.4,,18,,,,,,
83334,21/05/2018,0000,,,,5.4,1.3,,58.5,1.333333,
83334,21/05/2018,1200,0,,15,,,,,,
83334,22/05/2018,0000,,,,9.8,3.9,,55.75,1.666667,
83334,22/05/2018,1200,0,,15.8,,,,,,
83334,23/05/2018,0000,,,,6.1,4.1,,63.25,2.333333,
83334,23/05/2018,1200,0,,18.2,,,,,,
83334,24/05/2018,0000,,,,8.8,3.5,,70.5,2.333333,
83334,24/05/2018,1200,0,,18,,,,,,
83334,25/05/2018,0000,,,,8.3,3.7,,61,1.333333,
83334,25/05/2018,1200,0,,17,,,,,,
83334,26/05/2018,0000,,,,9.9,3.9,,54.5,1.666667,
83334,26/05/2018,1200,0,,16,,,,,,
83334,27/05/2018,0000,,,,9.4,4.3,,60.25,1.333333,
83334,27/05/2018,1200,0,,14.4,,,,,,
83334,28/05/2018,0000,,,,7.3,3.7,,65.5,2.333333,
83334,28/05/2018,1200,0,,15.2,,,,,,
83334,29/05/2018,0000,,,,9.3,3.4,,58.5,2.666667,
83334,29/05/2018,1200,0,,14.8,,,,,,
83334,30/05/2018,0000,,,,10,4.1,,55.5,1,
83334,30/05/2018,1200,0,,14.8,,,,,,
83334,31/05/2018,0000,,,,10,4,,50.25,1.666667,
83334,31/05/2018,1200,0,,15.2,,,,,,
83334,01/06/2018,0000,,,,8,4,,48,2,
83334,01/06/2018,1200,0,,14.8,,,,,,
83334,02/06/2018,0000,,,,9.5,4.2,,48.75,0.666667,
83334,02/06/2018,1200,0,,15.4,,,,,,
83334,03/06/2018,0000,,,,8.9,5,,56.25,1.333333,
83334,03/06/2018,1200,0,,18,,,,,,
83334,04/06/2018,0000,,,,9.8,4.3,,55.5,1.666667,
83334,04/06/2018,1200,0,,17.8,,,,,,
83334,05/06/2018,0000,,,,9.6,4.6,,56.25,1,
83334,05/06/2018,1200,0,,15.8,,,,,,
83334,06/06/2018,0000,,,,7.7,4.1,,57.5,0.666667,
83334,06/06/2018,1200,0,,15.8,,,,,,
83334,07/06/2018,0000,,,,6.4,4.7,,57,0,
83334,07/06/2018,1200,0,,16,,,,,,
83334,08/06/2018,0000,,,,8.7,4.3,,53.75,1,
83334,08/06/2018,1200,0,,18,,,,,,
83334,09/06/2018,0000,,,,8.3,5,,54.25,1.666667,
83334,09/06/2018,1200,0,,19.4,,,,,,
83334,10/06/2018,0000,,,,8.1,5.8,,58.75,1.333333,
83334,10/06/2018,1200,0,,17.6,,,,,,
83334,11/06/2018,0000,,,,5.9,4.8,,60.75,1.333333,
83334,11/06/2018,1200,0,,17.6,,,,,,
83334,12/06/2018,0000,,,,8.8,4.7,,55,0.666667,
83334,12/06/2018,1200,0,,16.8,,,,,,
83334,13/06/2018,0000,,,,7.9,4.3,,51.75,1,
83334,13/06/2018,1200,0,,17,,,,,,
83334,14/06/2018,0000,,,,8.7,5.4,,48.5,0.666667,
83334,14/06/2018,1200,0,,15.8,,,,,,
83334,15/06/2018,0000,,,,8.3,5.5,,48,1.666667,
83334,15/06/2018,1200,0,,13.8,,,,,,
83334,16/06/2018,0000,,,,7.3,5.5,,51.25,0.666667,
83334,16/06/2018,1200,0,,19.6,,,,,,
83334,17/06/2018,0000,,,,9.8,5,,51.25,1,
83334,17/06/2018,1200,0,,14.8,,,,,,
83334,18/06/2018,0000,,,,8.5,4.9,,55.25,2,
83334,18/06/2018,1200,0,,15,,,,,,
83334,19/06/2018,0000,,,,6.5,5.2,,52.5,1.666667,
83334,19/06/2018,1200,0,,15.2,,,,,,
83334,20/06/2018,0000,,,,6.4,4.3,,64.5,0.666667,
83334,20/06/2018,1200,0,,16.2,,,,,,
83334,21/06/2018,0000,,,,9,3.9,,58.25,1.666667,
83334,21/06/2018,1200,0,,14.8,,,,,,
83334,22/06/2018,0000,,,,8.5,4.5,,49,1,
83334,22/06/2018,1200,0,,14.2,,,,,,
83334,23/06/2018,0000,,,,10,5.2,,50.25,1,
83334,23/06/2018,1200,0,,13.8,,,,,,
83334,24/06/2018,0000,,,,9.8,5.8,,53.25,1,
83334,24/06/2018,1200,0,,16,,,,,,
83334,25/06/2018,0000,,,,7.6,5.3,,50.5,1.333333,
83334,25/06/2018,1200,0,,15.2,,,,,,
83334,26/06/2018,0000,,,,4.8,6.1,,45.75,0.666667,
83334,26/06/2018,1200,0,,13,,,,,,
83334,27/06/2018,0000,,,,9.2,4.9,,47.25,2,
83334,27/06/2018,1200,0,,13.8,,,,,,
83334,28/06/2018,0000,,,,7.7,6.1,,46.25,1.333333,
83334,28/06/2018,1200,0,,15,,,,,,
83334,29/06/2018,0000,,,,7.8,6.2,,52,1,
83334,29/06/2018,1200,0,,14.4,,,,,,
83334,30/06/2018,0000,,,,5.3,4.3,,56,1,
83334,30/06/2018,1200,0,,12.4,,,,,,
83334,01/07/2018,0000,,,,5.6,8.2,,52.25,1.333333,
83334,01/07/2018,1200,0,,15,,,,,,
83334,02/07/2018,0000,,,,6.8,4.9,,50.75,0.666667,
83334,02/07/2018,1200,0,,15.8,,,,,,
83334,03/07/2018,0000,,,,3.9,4.6,,64.5,1,
83334,03/07/2018,1200,0,,15.4,,,,,,
83334,04/07/2018,0000,,,,7.1,4.1,,45.25,1.333333,
83334,04/07/2018,1200,0,,13,,,,,,
83334,05/07/2018,0000,,,,9.8,6,,46.75,2,
83334,05/07/2018,1200,0,,14,,,,,,
83334,06/07/2018,0000,,,,9.9,5.9,,49,1,
83334,06/07/2018,1200,0,,13.4,,,,,,
83334,07/07/2018,0000,,,,9.9,5.6,,51.25,1,
83334,07/07/2018,1200,0,,15.6,,,,,,
83334,08/07/2018,0000,,,,7.1,5,,50,0.333333,
83334,08/07/2018,1200,0,,14.2,,,,,,
83334,09/07/2018,0000,,,,9.9,5.4,,47.75,1.333333,
83334,09/07/2018,1200,0,,14.2,,,,,,
83334,10/07/2018,0000,,,,9.9,5.6,,48.5,1,
83334,10/07/2018,1200,0,,14.4,,,,,,
83334,11/07/2018,0000,,,,7.6,4,,48.75,1,
83334,11/07/2018,1200,0,,14.8,,,,,,
83334,12/07/2018,0000,,,,9.8,5.8,,43.25,0.666667,
83334,12/07/2018,1200,0,,16.4,,,,,,
83334,13/07/2018,0000,,,,7.7,6,,46.75,1,
83334,13/07/2018,1200,0,,16,,,,,,
83334,14/07/2018,0000,,,,9.2,5.5,,46.75,0.666667,
83334,14/07/2018,1200,0,,15.2,,,,,,
83334,15/07/2018,0000,,,,6.9,6,,50.75,0.666667,
83334,15/07/2018,1200,0,,14.8,,,,,,
83334,16/07/2018,0000,,,,7.1,5.2,,53.75,1.333333,
83334,16/07/2018,1200,0,,15.8,,,,,,
83334,17/07/2018,0000,,,,8.6,5,,52.5,2.333333,
83334,17/07/2018,1200,0,,15,,,,,,
83334,18/07/2018,0000,,,,7.4,6,,51.5,2.333333,
83334,18/07/2018,1200,0,,16,,,,,,
83334,19/07/2018,0000,,,,8.4,5.7,,51.25,1.333333,
83334,19/07/2018,1200,0,,14.2,,,,,,
83334,20/07/2018,0000,,,,8.4,5.6,,49,2.666667,
83334,20/07/2018,1200,0,,14.2,,,,,,
83334,21/07/2018,0000,,,,8.3,5.7,,59.5,0.333333,
83334,21/07/2018,1200,0,,15.8,,,,,,
83334,22/07/2018,0000,,,,9.5,5.4,,43.75,1.666667,
83334,22/07/2018,1200,0,,14.6,,,,,,
83334,23/07/2018,0000,,,,10.2,6.4,,46.25,1.666667,
83334,23/07/2018,1200,0,,13.2,,,,,,
83334,24/07/2018,0000,,,,7.6,5.6,,52,1.666667,
83334,24/07/2018,1200,0,,14.2,,,,,,
83334,25/07/2018,0000,,,,7.3,5,,52,0.333333,
83334,25/07/2018,1200,0,,13.8,,,,,,
83334,26/07/2018,0000,,,,8.8,6.5,,50.25,0.333333,
83334,26/07/2018,1200,0,,12.8,,,,,,
83334,27/07/2018,0000,,,,10.2,6.1,,47.25,2,
83334,27/07/2018,1200,0,,15,,,,,,
83334,28/07/2018,0000,,,,10.1,6.8,,42.75,0.666667,
83334,28/07/2018,1200,0,,14,,,,,,
83334,29/07/2018,0000,,,,10.4,7.1,,41,1,
83334,29/07/2018,1200,0,,13.6,,,,,,
83334,30/07/2018,0000,,,,9.3,5.7,,47.75,0.666667,
83334,30/07/2018,1200,0,,12.8,,,,,,
83334,31/07/2018,0000,,,,10.1,5.8,,43,1,
83334,31/07/2018,1200,0,,13.2,,,,,,
83334,01/08/2018,0000,,,,6.7,6.2,,40,0,
83334,01/08/2018,1200,0,,14.8,,,,,,
83334,02/08/2018,0000,,,,8.3,5.7,,38.5,0.666667,
83334,02/08/2018,1200,0,,18,,,,,,
83334,03/08/2018,0000,,,,7.8,6.5,,51,1.666667,
83334,03/08/2018,1200,0,,17.6,,,,,,
83334,04/08/2018,0000,,,,9.6,6.9,,41.25,0.666667,
83334,04/08/2018,1200,0,,16.4,,,,,,
83334,05/08/2018,0000,,,,7,6.9,,46.25,0.666667,
83334,05/08/2018,1200,0,,17,,,,,,
83334,06/08/2018,0000,,,,6.4,7,,46.75,0.666667,
83334,06/08/2018,1200,0,,19.8,,,,,,
83334,07/08/2018,0000,,,,8.5,6.8,,40.25,1,
83334,07/08/2018,1200,0,,18.4,,,,,,
83334,08/08/2018,0000,,,,8.8,6.8,,51.5,1,
83334,08/08/2018,1200,0,,18.6,,,,,,
83334,09/08/2018,0000,,,,4.7,5.4,,54.25,1,
83334,09/08/2018,1200,0,,17.8,,,,,,
83334,10/08/2018,0000,,,,5.2,5,,48.5,0.333333,
83334,10/08/2018,1200,0,,19.4,,,,,,
83334,11/08/2018,0000,,,,4.5,6.5,,47,0.666667,
83334,11/08/2018,1200,0,,18.8,,,,,,
83334,12/08/2018,0000,,,,10.1,6.8,,34,0.666667,
83334,12/08/2018,1200,0,,17.8,,,,,,
83334,13/08/2018,0000,,,,10.2,9.8,,29.75,1,
83334,13/08/2018,1200,0,,16.6,,,,,,
83334,14/08/2018,0000,,,,7.7,10,,38.5,1,
83334,14/08/2018,1200,0,,16.6,,,,,,
83334,15/08/2018,0000,,,,6.2,7,,51,1.333333,
83334,15/08/2018,1200,0,,17.8,,,,,,
83334,16/08/2018,0000,,,,0,6.4,,70.25,1.333333,
83334,16/08/2018,1200,0,,18.8,,,,,,
83334,17/08/2018,0000,,,,0,2.8,,83.25,0.333333,
83334,17/08/2018,1200,25.6,,16,,,,,,
83334,18/08/2018,0000,,,,1.7,1.3,,67.75,2,
83334,18/08/2018,1200,0.1,,16.8,,,,,,
83334,19/08/2018,0000,,,,8.3,3.4,,54.75,1.333333,
83334,19/08/2018,1200,0,,16.2,,,,,,
83334,20/08/2018,0000,,,,10.4,4.6,,48.5,1.666667,
83334,20/08/2018,1200,0,,16,,,,,,
83334,21/08/2018,0000,,,,10.1,5.8,,50,1.666667,
83334,21/08/2018,1200,0,,16.6,,,,,,
83334,22/08/2018,0000,,,,9.6,5.6,,48.25,1,
83334,22/08/2018,1200,0,,17.4,,,,,,
83334,23/08/2018,0000,,,,10.1,6.1,,47.5,1,
83334,23/08/2018,1200,0,,17.2,,,,,,
83334,24/08/2018,0000,,,,10.5,6.6,,41.25,1.333333,
83334,24/08/2018,1200,0,,16.4,,,,,,
83334,25/08/2018,0000,,,,10.3,6.8,,38.75,0.666667,
83334,25/08/2018,1200,0,,16.4,,,,,,
83334,26/08/2018,0000,,,,9.7,6.4,,44.25,0.666667,
83334,26/08/2018,1200,0,,19.4,,,,,,
83334,27/08/2018,0000,,,,10.5,6.4,,44.25,2,
83334,27/08/2018,1200,0,,18,,,,,,
83334,28/08/2018,0000,,,,9.8,6.9,,48.25,1.666667,
83334,28/08/2018,1200,0,,13.8,,,,,,
83334,29/08/2018,0000,,,,7.7,6.7,,41.75,2.333333,
83334,29/08/2018,1200,0,,16.6,,,,,,
83334,30/08/2018,0000,,,,9.6,6.8,,44.25,2.666667,
83334,30/08/2018,1200,0,,15.8,,,,,,
83334,31/08/2018,0000,,,,9.1,7.1,,45.25,1.666667,
83334,31/08/2018,1200,0,,16.2,,,,,,
83334,16/09/2018,0000,,,,1.8,,,72,0,
83334,01/10/2018,0000,,,,9.4,,,35.25,0.666667,
83334,01/10/2018,1200,0,,22.4,,,,,,
83334,02/10/2018,0000,,,,6.6,,,38.5,1.333333,
83334,02/10/2018,1200,0,,23,,,,,,
83334,03/10/2018,0000,,,,7.7,,,39.25,0.666667,
83334,03/10/2018,1200,0,,20,,,,,,
