Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83446,17/05/2018,1200,0.5,,20.9,,,,,,
83446,18/05/2018,0000,,29.2,,7.5,,24.24,80.5,,
83446,18/05/2018,1200,0,,20.5,,,,,,
83446,19/05/2018,0000,,30,,10.2,,23.96,76,,
83446,19/05/2018,1200,0,,20.7,,,,,,
83446,20/05/2018,0000,,32.4,,9.9,,25.3,72,,
83446,20/05/2018,1200,0,,19.1,,,,,,
83446,21/05/2018,0000,,25.7,,0.3,,23.42,85.25,,
83446,21/05/2018,1200,0,,22.7,,,,,,
83446,22/05/2018,0000,,26.6,,0.3,,23.38,88.75,,
83446,22/05/2018,1200,0.7,,21.4,,,,,,
83446,23/05/2018,0000,,25.6,,0.1,,22.6,93.5,,
83446,23/05/2018,1200,3.2,,21.9,,,,,,
83446,24/05/2018,0000,,23.5,,0,,21.58,80.75,,
83446,24/05/2018,1200,43.1,,19.7,,,,,,
83446,25/05/2018,0000,,26.9,,10,,21.78,75.25,,
83446,25/05/2018,1200,0,,17.9,,,,,,
83446,26/05/2018,0000,,24.6,,0.1,,21.4,83.25,,
83446,26/05/2018,1200,0,,19.3,,,,,,
83446,27/05/2018,0000,,25.2,,1.1,,21.82,85.5,,
83446,27/05/2018,1200,3.2,,20.1,,,,,,
83446,28/05/2018,0000,,24.9,,3.2,,22.28,81,,
83446,28/05/2018,1200,3.2,,20.1,,,,,,
83446,29/05/2018,0000,,26.5,,4.6,,22.06,77.5,,
83446,29/05/2018,1200,0.6,,19.3,,,,,,
83446,30/05/2018,0000,,26.7,,9.7,,21.72,77.75,,
83446,30/05/2018,1200,0,,18,,,,,,
83446,31/05/2018,0000,,25.4,,3.7,,21.12,85.75,,
83446,31/05/2018,1200,0,,16.9,,,,,,
83446,01/06/2018,0000,,27.2,,5.9,,21.76,87.5,,
83446,01/06/2018,1200,2.1,,17.3,,,,,,
83446,02/06/2018,0000,,25.8,,1.3,,22.54,92,,
83446,02/06/2018,1200,1.4,,20.2,,,,,,
83446,03/06/2018,0000,,29.6,,4.5,,24.14,81,,
83446,03/06/2018,1200,0.2,,20.7,,,,,,
83446,04/06/2018,0000,,25,,1.8,,22.12,88.5,,
83446,04/06/2018,1200,4.6,,20.9,,,,,,
83446,05/06/2018,0000,,25.5,,1.9,,21.82,84.5,,
83446,05/06/2018,1200,2,,20.6,,,,,,
83446,06/06/2018,0000,,26.1,,3.2,,22.5,82.5,,
83446,06/06/2018,1200,0,,19.9,,,,,,
83446,07/06/2018,0000,,28.4,,2.8,,22.76,80.5,,
83446,07/06/2018,1200,0,,18.5,,,,,,
83446,08/06/2018,0000,,28.8,,7.2,,23.22,81,,
83446,08/06/2018,1200,0,,19.1,,,,,,
83446,09/06/2018,0000,,27.4,,2.7,,22.92,86.25,,
83446,09/06/2018,1200,0,,19.9,,,,,,
83446,10/06/2018,0000,,24.8,,0.7,,22.36,94,,
83446,10/06/2018,1200,11.1,,21.3,,,,,,
83446,11/06/2018,0000,,23.2,,0,,21.38,96,,
83446,11/06/2018,1200,3.2,,20.3,,,,,,
83446,12/06/2018,0000,,28,,8.7,,22.76,84,,
83446,12/06/2018,1200,9.2,,19.1,,,,,,
83446,13/06/2018,0000,,27.6,,3.5,,22.68,89.75,,
83446,13/06/2018,1200,0,,19.5,,,,,,
83446,14/06/2018,0000,,28.6,,9.5,,23.1,76.25,,
83446,14/06/2018,1200,0.1,,17.5,,,,,,
83446,15/06/2018,0000,,27.4,,9.4,,22.12,75,,
83446,15/06/2018,1200,0,,18.7,,,,,,
83446,16/06/2018,0000,,26.4,,2.8,,20.8,87,,
83446,16/06/2018,1200,0,,16.5,,,,,,
83446,17/06/2018,0000,,27.2,,9.2,,21.56,80,,
83446,17/06/2018,1200,0,,16.5,,,,,,
83446,18/06/2018,0000,,26.5,,9.5,,20.54,76,,
83446,18/06/2018,1200,0,,16.1,,,,,,
83446,19/06/2018,0000,,25.4,,5.3,,21.2,84.25,,
83446,19/06/2018,1200,0.2,,17.3,,,,,,
83446,20/06/2018,0000,,23.6,,1.3,,21.52,78.25,,
83446,20/06/2018,1200,6.3,,19.3,,,,,,
83446,21/06/2018,0000,,26.6,,5.4,,21.62,86,,
83446,21/06/2018,1200,2.1,,18.2,,,,,,
83446,22/06/2018,0000,,28,,7.6,,22.3,84.75,,
83446,22/06/2018,1200,0.1,,19.1,,,,,,
83446,23/06/2018,0000,,26.6,,1.7,,22.22,91.75,,
83446,23/06/2018,1200,0.3,,19.4,,,,,,
83446,24/06/2018,0000,,26.8,,3.9,,21.92,92.5,,
83446,24/06/2018,1200,4.3,,18.9,,,,,,
83446,25/06/2018,0000,,27.2,,6.2,,20.96,85,,
83446,25/06/2018,1200,2.2,,17.3,,,,,,
83446,26/06/2018,0000,,25.2,,1,,20.88,92.5,,
83446,26/06/2018,1200,1.6,,17.7,,,,,,
83446,27/06/2018,0000,,28,,7.9,,22.2,82.5,,
83446,27/06/2018,1200,0.8,,18.3,,,,,,
83446,28/06/2018,0000,,27,,7.6,,21.52,82.25,,
83446,28/06/2018,1200,0,,17.3,,,,,,
83446,29/06/2018,0000,,24.8,,0.5,,20.72,92.25,,
83446,29/06/2018,1200,0.2,,17.5,,,,,,
83446,30/06/2018,0000,,25.6,,4.4,,21.02,89.75,,
83446,30/06/2018,1200,6.8,,18.1,,,,,,
83446,01/07/2018,0000,,25.9,,1.4,,21.76,91.75,,
83446,01/07/2018,1200,6.9,,19.5,,,,,,
83446,02/07/2018,0000,,27.4,,6.4,,21.94,87.5,,
83446,02/07/2018,1200,3.7,,18.3,,,,,,
83446,03/07/2018,0000,,28.4,,9.1,,21.86,81.75,,
83446,03/07/2018,1200,0,,17.7,,,,,,
83446,04/07/2018,0000,,27.5,,9.9,,21.86,78,,
83446,04/07/2018,1200,0,,17.9,,,,,,
83446,05/07/2018,0000,,27.4,,8,,21,80.75,,
83446,05/07/2018,1200,0,,16.1,,,,,,
83446,06/07/2018,0000,,26.9,,7.1,,21.1,79,,
83446,06/07/2018,1200,0,,15.9,,,,,,
83446,07/07/2018,0000,,27.2,,8.2,,21.86,77.25,,
83446,07/07/2018,1200,0,,16.9,,,,,,
83446,08/07/2018,0000,,27.1,,2.2,,22.46,83.75,,
83446,08/07/2018,1200,0,,19.7,,,,,,
83446,09/07/2018,0000,,28.6,,9.4,,22.3,76.75,,
83446,09/07/2018,1200,0,,18,,,,,,
83446,10/07/2018,0000,,28,,10.1,,20.88,74.25,,
83446,10/07/2018,1200,0,,15.7,,,,,,
83446,11/07/2018,0000,,28.8,,9.4,,22.44,77.75,,
83446,11/07/2018,1200,0,,19.7,,,,,,
83446,12/07/2018,0000,,27,,8.8,,22.24,77.75,,
83446,12/07/2018,1200,0,,18.5,,,,,,
83446,13/07/2018,0000,,27,,7.5,,22.14,81.75,,
83446,13/07/2018,1200,2.4,,19.2,,,,,,
83446,14/07/2018,0000,,27.6,,8.3,,21.68,80,,
83446,14/07/2018,1200,0,,16.7,,,,,,
83446,15/07/2018,0000,,24.4,,1.9,,20.76,90.25,,
83446,15/07/2018,1200,3.9,,17.3,,,,,,
83446,16/07/2018,0000,,26.8,,0,,21.66,84.25,,
83446,16/07/2018,1200,0.4,,16.7,,,,,,
83446,17/07/2018,0000,,26.8,,3.1,,21.46,83.75,,
83446,17/07/2018,1200,3.3,,19,,,,,,
83446,18/07/2018,0000,,26.6,,4.2,,20.14,97,,
83446,18/07/2018,1200,2.4,,15.4,,,,,,
83446,19/07/2018,0000,,25.2,,4.9,,20.92,83.5,,
83446,19/07/2018,1200,1.6,,16.5,,,,,,
83446,20/07/2018,0000,,26.4,,6,,21.76,78.75,,
83446,20/07/2018,1200,7,,19.3,,,,,,
83446,21/07/2018,0000,,24.2,,0.7,,20.44,90.75,,
83446,21/07/2018,1200,2.4,,18.7,,,,,,
83446,22/07/2018,0000,,26.6,,5.3,,20.28,87.5,,
83446,22/07/2018,1200,0.4,,15.4,,,,,,
83446,23/07/2018,0000,,25.3,,4.3,,20.66,90.75,,
83446,23/07/2018,1200,0.6,,17.3,,,,,,
83446,24/07/2018,0000,,25.7,,8.3,,20.66,79.5,,
83446,24/07/2018,1200,11.6,,16.9,,,,,,
83446,25/07/2018,0000,,25.9,,7.7,,20.46,79.25,,
83446,25/07/2018,1200,0.2,,15.9,,,,,,
83446,26/07/2018,0000,,26.2,,7.1,,20.08,83.75,,
83446,26/07/2018,1200,0.4,,14.9,,,,,,
83446,27/07/2018,0000,,26.8,,8.8,,20.58,78,,
83446,27/07/2018,1200,0,,16.5,,,,,,
83446,28/07/2018,0000,,27.2,,8.3,,20.68,80.5,,
83446,28/07/2018,1200,0,,15.9,,,,,,
83446,29/07/2018,0000,,27.8,,9.1,,21.12,77.5,,
83446,29/07/2018,1200,0,,15.9,,,,,,
83446,30/07/2018,0000,,28.2,,9.6,,21.52,76.75,,
83446,30/07/2018,1200,0,,16.3,,,,,,
83446,31/07/2018,0000,,27.4,,7.2,,21.64,80.25,,
83446,31/07/2018,1200,0.2,,16.7,,,,,,
83446,01/08/2018,0000,,27.8,,6.5,,21.92,77.5,,
83446,01/08/2018,1200,0.4,,16.7,,,,,,
83446,02/08/2018,0000,,28.1,,7.7,,22.42,73.25,,
83446,02/08/2018,1200,0,,18.4,,,,,,
83446,03/08/2018,0000,,29.1,,8.5,,22.5,76.25,,
83446,03/08/2018,1200,0,,17.3,,,,,,
83446,04/08/2018,0000,,29.6,,9.1,,22.68,73.25,,
83446,04/08/2018,1200,0,,17.5,,,,,,
83446,05/08/2018,0000,,29.8,,7.4,,23.52,75.5,,
83446,05/08/2018,1200,0,,18.3,,,,,,
83446,06/08/2018,0000,,29,,7.3,,22.54,80.25,,
83446,06/08/2018,1200,0,,17.7,,,,,,
83446,07/08/2018,0000,,27.3,,2.1,,22.9,81.25,,
83446,07/08/2018,1200,0,,19.1,,,,,,
83446,08/08/2018,0000,,28.1,,1.5,,22.18,85.5,,
83446,08/08/2018,1200,0.2,,18.1,,,,,,
83446,09/08/2018,0000,,29.6,,7,,22.68,75,,
83446,09/08/2018,1200,0,,17.5,,,,,,
83446,10/08/2018,0000,,30,,8.6,,23.2,70.25,,
83446,10/08/2018,1200,0,,17.1,,,,,,
83446,11/08/2018,0000,,30.5,,6.3,,24.1,74.75,,
83446,11/08/2018,1200,0,,19.1,,,,,,
83446,12/08/2018,0000,,27.6,,0.9,,22.6,84.5,,
83446,12/08/2018,1200,0,,19.7,,,,,,
83446,13/08/2018,0000,,26.8,,1,,22.72,77.25,,
83446,13/08/2018,1200,0,,21.1,,,,,,
83446,14/08/2018,0000,,27.8,,5.1,,22.94,71.5,,
83446,14/08/2018,1200,0,,20.6,,,,,,
83446,15/08/2018,0000,,29.6,,6.8,,23.16,73.25,,
83446,15/08/2018,1200,0,,19.1,,,,,,
83446,16/08/2018,0000,,29,,6.8,,23.54,72.75,,
83446,16/08/2018,1200,0,,19.9,,,,,,
83446,17/08/2018,0000,,26.1,,0.8,,22.62,73,,
83446,17/08/2018,1200,0,,20.9,,,,,,
83446,18/08/2018,0000,,25.8,,1.9,,22.16,76.5,,
83446,18/08/2018,1200,0,,20,,,,,,
83446,19/08/2018,0000,,25.4,,4.7,,21.8,72.5,,
83446,19/08/2018,1200,0,,18.9,,,,,,
83446,20/08/2018,0000,,27.3,,5.7,,21.8,74.75,,
83446,20/08/2018,1200,0,,16.1,,,,,,
83446,21/08/2018,0000,,28,,5.9,,22.28,72.75,,
83446,21/08/2018,1200,0,,17.3,,,,,,
83446,22/08/2018,0000,,29.6,,7.5,,22.98,78.25,,
83446,22/08/2018,1200,0.7,,18.9,,,,,,
83446,23/08/2018,0000,,28.4,,7.3,,22.58,76,,
83446,23/08/2018,1200,0.3,,18.2,,,,,,
83446,24/08/2018,0000,,28.1,,4.7,,22.06,77.25,,
83446,24/08/2018,1200,0,,17.5,,,,,,
83446,25/08/2018,0000,,30.4,,10,,23.08,70,,
83446,25/08/2018,1200,0,,17.5,,,,,,
83446,26/08/2018,0000,,30,,5.9,,22.92,71.75,,
83446,26/08/2018,1200,0,,18.4,,,,,,
83446,27/08/2018,0000,,28.7,,6.4,,22.2,68.25,,
83446,27/08/2018,1200,0,,16.6,,,,,,
83446,28/08/2018,0000,,25.7,,4.2,,21.88,77.75,,
83446,28/08/2018,1200,2.3,,18.5,,,,,,
83446,29/08/2018,0000,,27.8,,8.8,,21.92,73.5,,
83446,29/08/2018,1200,1.1,,17.5,,,,,,
83446,30/08/2018,0000,,28,,8.6,,22.72,69.25,,
83446,30/08/2018,1200,3.4,,18.6,,,,,,
83446,31/08/2018,0000,,28.1,,5.2,,22,74.75,,
83446,31/08/2018,1200,0,,16.6,,,,,,
83446,01/09/2018,0000,,25.6,,0.8,,21.48,88.5,,
83446,01/09/2018,1200,0,,17.9,,,,,,
83446,02/09/2018,0000,,27.9,,6.6,,21.58,70.5,,
83446,02/09/2018,1200,4.2,,17.3,,,,,,
83446,03/09/2018,0000,,30.2,,10.2,,22.76,71.25,,
83446,03/09/2018,1200,0,,16,,,,,,
83446,04/09/2018,0000,,30,,7.3,,23.74,71.5,,
83446,04/09/2018,1200,0,,17.9,,,,,,
83446,05/09/2018,0000,,27.5,,0.6,,23.18,76.5,,
83446,05/09/2018,1200,0,,21,,,,,,
83446,06/09/2018,0000,,24.2,,0.1,,21.02,88.75,,
83446,06/09/2018,1200,0.2,,20.1,,,,,,
83446,07/09/2018,0000,,25.9,,3,,21.64,75.5,,
83446,07/09/2018,1200,0.9,,19.6,,,,,,
83446,08/09/2018,0000,,27.5,,8.9,,21.6,65.5,,
83446,08/09/2018,1200,0.8,,16.1,,,,,,
83446,09/09/2018,0000,,26.7,,2.8,,21.02,75,,
83446,09/09/2018,1200,0,,16.3,,,,,,
83446,10/09/2018,0000,,27.8,,1.1,,21.5,74.5,,
83446,10/09/2018,1200,0,,15.9,,,,,,
83446,11/09/2018,0000,,28.9,,3.6,,22.42,70.5,,
83446,11/09/2018,1200,0,,16.9,,,,,,
83446,12/09/2018,0000,,28.2,,2.8,,22.44,71.75,,
83446,12/09/2018,1200,0,,17.6,,,,,,
83446,13/09/2018,0000,,24.2,,1.1,,21.34,77.5,,
83446,13/09/2018,1200,0,,19.2,,,,,,
83446,14/09/2018,0000,,24.2,,0,,20.76,86.25,,
83446,14/09/2018,1200,3.5,,18.3,,,,,,
83446,15/09/2018,0000,,29.3,,4.6,,23.1,66.25,,
83446,15/09/2018,1200,1.2,,16.8,,,,,,
83446,16/09/2018,0000,,32.4,,4.8,,24.86,68.75,,
83446,16/09/2018,1200,0,,18.7,,,,,,
83446,17/09/2018,0000,,28.9,,0,,23.82,83,,
83446,17/09/2018,1200,0,,20.4,,,,,,
83446,18/09/2018,0000,,31.5,,1.7,,25.22,70.25,,
83446,18/09/2018,1200,0.2,,21.8,,,,,,
83446,19/09/2018,0000,,32,,1.4,,25.26,70.25,,
83446,19/09/2018,1200,0.2,,21.7,,,,,,
83446,20/09/2018,0000,,31.2,,4.3,,24.62,64,,
83446,20/09/2018,1200,0,,19.9,,,,,,
83446,21/09/2018,0000,,31.6,,4.2,,24.7,71.5,,
83446,21/09/2018,1200,0,,20.1,,,,,,
83446,22/09/2018,0000,,31.3,,5,,24.58,69.5,,
83446,22/09/2018,1200,0,,19.3,,,,,,
83446,23/09/2018,0000,,31.4,,6.2,,24.6,71.25,,
83446,23/09/2018,1200,0,,20.5,,,,,,
83446,24/09/2018,0000,,32.4,,8.8,,24.88,68.75,,
83446,24/09/2018,1200,0,,20.3,,,,,,
83446,25/09/2018,0000,,30.9,,4.5,,24.34,73.5,,
83446,25/09/2018,1200,0,,20.9,,,,,,
83446,26/09/2018,0000,,28.2,,3,,23.6,83.75,,
83446,26/09/2018,1200,0,,20.3,,,,,,
83446,27/09/2018,0000,,31.6,,7.1,,24.76,68.25,,
83446,27/09/2018,1200,1.3,,21.3,,,,,,
83446,28/09/2018,0000,,33,,8.6,,25.16,68.25,,
83446,28/09/2018,1200,0,,20.1,,,,,,
83446,29/09/2018,0000,,32.4,,9.1,,24.82,69.5,,
83446,29/09/2018,1200,0,,19.5,,,,,,
83446,30/09/2018,0000,,31.8,,5.4,,25,68.75,,
83446,30/09/2018,1200,0,,20.9,,,,,,
83446,01/10/2018,0000,,31.5,,6.6,,24.7,72.5,,
83446,01/10/2018,1200,0,,20.1,,,,,,
83446,02/10/2018,0000,,28.6,,0.5,,23.88,71.25,,
83446,02/10/2018,1200,0,,20.1,,,,,,
83446,03/10/2018,0000,,31.5,,7,,24.82,71.5,,
83446,03/10/2018,1200,0,,20.1,,,,,,
83446,04/10/2018,0000,,31.8,,7.7,,25.48,67.75,,
83446,04/10/2018,1200,0,,21.3,,,,,,
83446,05/10/2018,0000,,31,,4.3,,25.22,68.5,,
83446,05/10/2018,1200,0,,22.5,,,,,,
83446,06/10/2018,0000,,28,,0.6,,23.68,75,,
83446,06/10/2018,1200,0,,21.7,,,,,,
83446,07/10/2018,0000,,29.8,,4.1,,23.82,75.5,,
83446,07/10/2018,1200,0,,20.9,,,,,,
83446,08/10/2018,0000,,30.6,,6.5,,23.92,69,,
83446,08/10/2018,1200,0,,17.1,,,,,,
83446,09/10/2018,0000,,32.2,,8.1,,24.96,61.5,,
83446,09/10/2018,1200,0,,21.5,,,,,,
83446,10/10/2018,0000,,32.4,,10.5,,25.16,60.25,,
83446,10/10/2018,1200,0,,20,,,,,,
83446,11/10/2018,0000,,31.8,,6.5,,24.68,68,,
83446,11/10/2018,1200,0,,19.4,,,,,,
83446,12/10/2018,0000,,31.1,,5.1,,24.84,71,,
83446,12/10/2018,1200,0,,21,,,,,,
83446,13/10/2018,0000,,31.8,,3.2,,24.8,69.5,,
83446,13/10/2018,1200,0,,20.2,,,,,,
83446,14/10/2018,0000,,35.6,,10.7,,27,60,,
83446,14/10/2018,1200,0,,19.5,,,,,,
83446,15/10/2018,0000,,32.2,,0.6,,26.22,69.5,,
83446,15/10/2018,1200,0,,22.3,,,,,,
83446,16/10/2018,0000,,31.5,,0.4,,25.96,72.75,,
83446,16/10/2018,1200,0,,23.1,,,,,,
83446,17/10/2018,0000,,31.2,,4.3,,25.76,65.75,,
83446,17/10/2018,1200,0,,21.9,,,,,,
83446,18/10/2018,0000,,33,,5.9,,25.96,64.5,,
83446,18/10/2018,1200,0,,20.5,,,,,,
83446,19/10/2018,0000,,36.4,,5.7,,26.7,66.75,,
83446,19/10/2018,1200,0,,20.4,,,,,,
83446,20/10/2018,0000,,27.6,,0,,23.96,80.25,,
83446,20/10/2018,1200,1.9,,23.4,,,,,,
83446,21/10/2018,0000,,22.2,,0,,20.08,89.25,,
83446,21/10/2018,1200,0.4,,20.1,,,,,,
83446,22/10/2018,0000,,22.5,,0,,20.32,90.25,,
83446,22/10/2018,1200,1.8,,18.3,,,,,,
83446,23/10/2018,0000,,28.6,,0.2,,23.24,73.5,,
83446,23/10/2018,1200,1.3,,19.1,,,,,,
83446,24/10/2018,0000,,30.6,,,,24.62,71,,
83446,24/10/2018,1200,0,,18.1,,,,,,
83446,25/10/2018,0000,,32.5,,3.1,,25.56,78.25,,
83446,25/10/2018,1200,0.3,,22.5,,,,,,
83446,26/10/2018,0000,,34.8,,6.9,,26.5,67.5,,
83446,26/10/2018,1200,1.4,,21.9,,,,,,
83446,27/10/2018,0000,,33.4,,5.1,,27.06,66.75,,
83446,27/10/2018,1200,0,,23.1,,,,,,
83446,28/10/2018,0000,,30,,0.8,,24.92,83.5,,
83446,28/10/2018,1200,3.2,,23.5,,,,,,
83446,29/10/2018,0000,,25.2,,0.4,,22.24,92.25,,
83446,29/10/2018,1200,13.1,,20.9,,,,,,
83446,30/10/2018,0000,,27,,0,,23.2,88.25,,
83446,30/10/2018,1200,1.4,,20.7,,,,,,
83446,31/10/2018,0000,,29.8,,2.2,,24.7,91.5,,
83446,31/10/2018,1200,7.8,,20.3,,,,,,
83446,01/11/2018,0000,,32,,7.7,,26.38,67.75,,
83446,01/11/2018,1200,4.7,,22.9,,,,,,
83446,02/11/2018,0000,,32,,6.6,,25.3,73,,
83446,02/11/2018,1200,0,,20.9,,,,,,
83446,03/11/2018,0000,,32.3,,7.7,,25.62,65.5,,
83446,03/11/2018,1200,0,,21.1,,,,,,
83446,04/11/2018,0000,,33.4,,7.7,,26.16,66.5,,
83446,04/11/2018,1200,0,,21.3,,,,,,
83446,05/11/2018,0000,,28,,0,,24.5,86.5,,
83446,05/11/2018,1200,0,,22.5,,,,,,
83446,06/11/2018,0000,,26.6,,0,,23.3,82.75,,
83446,06/11/2018,1200,5.6,,20,,,,,,
83446,07/11/2018,0000,,29.7,,2.9,,24.5,79.75,,
83446,07/11/2018,1200,5.5,,21.9,,,,,,
83446,08/11/2018,0000,,28.6,,1.9,,24.04,87.75,,
83446,08/11/2018,1200,0,,20.9,,,,,,
83446,09/11/2018,0000,,26.3,,0,,22.64,90.75,,
83446,09/11/2018,1200,19.4,,21.7,,,,,,
83446,10/11/2018,0000,,22.6,,0,,20.82,98.25,,
83446,10/11/2018,1200,17.8,,19.2,,,,,,
83446,11/11/2018,0000,,22.9,,0,,21.24,98,,
83446,11/11/2018,1200,37.2,,19.8,,,,,,
83446,12/11/2018,0000,,29.3,,3.5,,23.94,88.75,,
83446,12/11/2018,1200,14.8,,19.9,,,,,,
83446,13/11/2018,0000,,29.2,,2.1,,24.38,89.25,,
83446,13/11/2018,1200,23.8,,21.5,,,,,,
83446,14/11/2018,0000,,29.8,,3.2,,25.08,81,,
83446,14/11/2018,1200,17.5,,22.1,,,,,,
83446,15/11/2018,0000,,31.7,,7.5,,26.18,69,,
83446,15/11/2018,1200,0.8,,21.9,,,,,,
83446,16/11/2018,0000,,31.2,,6.4,,26.08,76.25,,
83446,16/11/2018,1200,0,,22.9,,,,,,
83446,17/11/2018,0000,,29.3,,4.8,,24.82,77.25,,
83446,17/11/2018,1200,10.5,,21.7,,,,,,
83446,18/11/2018,0000,,31.3,,8.8,,25.74,78,,
83446,18/11/2018,1200,5.2,,22.1,,,,,,
83446,19/11/2018,0000,,31.8,,9.3,,26.1,67.25,,
83446,19/11/2018,1200,0,,21.8,,,,,,
83446,20/11/2018,0000,,32,,6.1,,25.98,72,,
83446,20/11/2018,1200,0,,22,,,,,,
83446,21/11/2018,0000,,29.2,,1.2,,25.2,80.5,,
83446,21/11/2018,1200,0,,22.9,,,,,,
83446,22/11/2018,0000,,30.2,,6.1,,25.26,78.25,,
83446,22/11/2018,1200,0.4,,22.6,,,,,,
83446,23/11/2018,0000,,30.4,,4.1,,25.46,72.5,,
83446,23/11/2018,1200,0,,22.7,,,,,,
83446,24/11/2018,0000,,30,,5.1,,24.78,82.5,,
83446,24/11/2018,1200,3.4,,21.7,,,,,,
83446,25/11/2018,0000,,24.8,,0,,23.12,90.25,,
83446,25/11/2018,1200,0,,22.3,,,,,,
83446,26/11/2018,0000,,26.4,,1.3,,21.58,93.5,,
83446,26/11/2018,1200,13,,19.7,,,,,,
83446,27/11/2018,0000,,27.5,,5.8,,23.56,80.25,,
83446,27/11/2018,1200,16.9,,19.7,,,,,,
83446,28/11/2018,0000,,28.8,,6.9,,23.86,85.25,,
83446,28/11/2018,1200,3.2,,20.3,,,,,,
83446,29/11/2018,0000,,27.6,,2.1,,23.4,90.75,,
83446,29/11/2018,1200,5.4,,20.7,,,,,,
83446,30/11/2018,0000,,30.8,,9.1,,25.18,80.25,,
83446,30/11/2018,1200,10.8,,20.7,,,,,,
83446,01/12/2018,0000,,31.6,,5.9,,25.04,80.25,,
83446,01/12/2018,1200,0,,20.7,,,,,,
83446,02/12/2018,0000,,28.2,,0,,24.04,90.5,,
83446,02/12/2018,1200,23.8,,22.3,,,,,,
83446,03/12/2018,0000,,29.4,,0.9,,24.48,86,,
83446,03/12/2018,1200,14.8,,21.9,,,,,,
83446,04/12/2018,0000,,24.6,,0,,22.66,94.75,,
83446,04/12/2018,1200,18.4,,21.3,,,,,,
83446,05/12/2018,0000,,28.5,,2.8,,25.1,89.5,,
83446,05/12/2018,1200,12.2,,21.5,,,,,,
83446,06/12/2018,0000,,29.7,,0.2,,26.02,86.5,,
83446,06/12/2018,1200,24.4,,23.5,,,,,,
83446,07/12/2018,0000,,31.1,,6.2,,26.22,78,,
83446,07/12/2018,1200,0,,21.5,,,,,,
83446,08/12/2018,0000,,31.8,,3.1,,25.02,90,,
83446,08/12/2018,1200,4.4,,22.7,,,,,,
83446,09/12/2018,0000,,25.4,,0.5,,22.54,80.75,,
83446,09/12/2018,1200,39.6,,20,,,,,,
83446,10/12/2018,0000,,25.7,,0.3,,22.66,88.75,,
83446,10/12/2018,1200,7.6,,19.9,,,,,,
83446,11/12/2018,0000,,27,,0.1,,23.82,92.25,,
83446,11/12/2018,1200,10,,21.9,,,,,,
83446,12/12/2018,0000,,30.8,,7.1,,25.22,78.75,,
83446,12/12/2018,1200,4.4,,22.3,,,,,,
83446,13/12/2018,0000,,30.6,,4.9,,25.12,76.75,,
83446,13/12/2018,1200,0,,20.3,,,,,,
83446,14/12/2018,0000,,32.4,,9.5,,25.52,75,,
83446,14/12/2018,1200,0,,20.3,,,,,,
83446,15/12/2018,0000,,31.2,,10.3,,25.4,75.5,,
83446,15/12/2018,1200,0,,21.5,,,,,,
83446,16/12/2018,0000,,27,,3.1,,23.68,89.25,,
83446,16/12/2018,1200,0,,20.3,,,,,,
83446,17/12/2018,0000,,31.2,,9.8,,24.76,73.5,,
83446,17/12/2018,1200,11.1,,21.1,,,,,,
83446,18/12/2018,0000,,32.2,,10.4,,25.62,71.25,,
83446,18/12/2018,1200,0,,20.3,,,,,,
83446,19/12/2018,0000,,32.5,,11.4,,26.22,70,,
83446,19/12/2018,1200,0,,20.8,,,,,,
83446,20/12/2018,0000,,32.6,,10.5,,26.08,66,,
83446,20/12/2018,1200,0,,20.7,,,,,,
83446,21/12/2018,0000,,32.4,,8.3,,25.86,68.75,,
83446,21/12/2018,1200,0,,20.4,,,,,,
83446,22/12/2018,0000,,32,,9.6,,25.76,67,,
83446,22/12/2018,1200,0,,20.3,,,,,,
83446,23/12/2018,0000,,32.2,,6.8,,26.22,67.75,,
83446,23/12/2018,1200,0,,21.3,,,,,,
83446,24/12/2018,0000,,34,,9.7,,26.6,71.25,,
83446,24/12/2018,1200,0,,20.7,,,,,,
83446,25/12/2018,0000,,31.4,,2.6,,26.42,78.25,,
83446,25/12/2018,1200,0,,23.3,,,,,,
83446,26/12/2018,0000,,31.9,,4.3,,26.48,70,,
83446,26/12/2018,1200,0,,23,,,,,,
83446,27/12/2018,0000,,31.2,,3.7,,26.24,69.25,,
83446,27/12/2018,1200,0,,22.4,,,,,,
83446,28/12/2018,0000,,30.2,,2.6,,24.56,82.25,,
83446,28/12/2018,1200,0,,22.9,,,,,,
83446,29/12/2018,0000,,32.4,,3.6,,26.32,73.75,,
83446,29/12/2018,1200,24.2,,21.5,,,,,,
83446,30/12/2018,0000,,31,,2.1,,26.18,75,,
83446,30/12/2018,1200,0,,23.5,,,,,,
83446,31/12/2018,0000,,32.6,,7.5,,25.82,73.75,,
83446,31/12/2018,1200,0,,20.8,,,,,,
