Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82659,17/06/2017,0000,,33.2,,9,8,25.16,70.75,0.533333,
82659,17/06/2017,1200,0,,20.2,,,,,,
82659,18/06/2017,0000,,34,,8.5,6.2,24.64,70,0.8,
82659,18/06/2017,1200,0,,17.2,,,,,,
82659,19/06/2017,0000,,33.9,,9,7.2,25.42,69,0.8,
82659,19/06/2017,1200,0,,20.9,,,,,,
82659,20/06/2017,0000,,33.3,,9,6.9,26.02,68.75,0.533333,
82659,20/06/2017,1200,0,,21.9,,,,,,
82659,21/06/2017,0000,,33.5,,8.9,6.8,27.62,66.75,0.533333,
82659,21/06/2017,1200,0,,24.3,,,,,,
82659,22/06/2017,0000,,32.9,,9,8.1,25.3,71.25,0.933333,
82659,22/06/2017,1200,0,,24.3,,,,,,
82659,23/06/2017,0000,,33.1,,9,9,24.94,65,0.8,
82659,23/06/2017,1200,0,,22.2,,,,,,
82659,24/06/2017,0000,,32.4,,9,8.5,25.2,70,0.8,
82659,24/06/2017,1200,0,,22.8,,,,,,
82659,25/06/2017,0000,,32.9,,8.8,7.3,25.42,66,0.8,
82659,25/06/2017,1200,0,,22.7,,,,,,
82659,26/06/2017,0000,,32.4,,8.6,8.1,24.46,65.5,0.533333,
82659,26/06/2017,1200,0,,21.7,,,,,,
82659,27/06/2017,0000,,32.7,,8.7,8.6,24.82,66,0.533333,
82659,27/06/2017,1200,0,,19.8,,,,,,
82659,28/06/2017,0000,,32.7,,8.9,7.3,24.5,64.75,0.68592,
82659,28/06/2017,1200,0,,17.8,,,,,,
82659,29/06/2017,0000,,33.3,,8.9,8.8,24.26,64,0.609627,
82659,29/06/2017,1200,0,,16.8,,,,,,
82659,30/06/2017,0000,,33.6,,8.6,8.8,24.62,66.5,0.533333,
82659,30/06/2017,1200,0,,18.3,,,,,,
82659,01/07/2017,0000,,33.3,,6,7,24.98,69,0.8,
82659,01/07/2017,1200,0,,18.9,,,,,,
82659,02/07/2017,0000,,33.7,,8.1,5.7,26.28,66.25,0.533333,
82659,02/07/2017,1200,0,,19.6,,,,,,
82659,03/07/2017,0000,,32.8,,8.6,6.6,26.92,63.75,0.6,
82659,03/07/2017,1200,0,,22.9,,,,,,
82659,04/07/2017,0000,,32,,9,9.7,24.24,60.75,1.533333,
82659,04/07/2017,1200,0,,18.8,,,,,,
82659,05/07/2017,0000,,31.7,,9,8.7,23.2,61.25,1.6,
82659,05/07/2017,1200,0,,18.8,,,,,,
82659,06/07/2017,0000,,32,,9,8.6,22.94,62.25,0.933333,
82659,06/07/2017,1200,0,,15.8,,,,,,
82659,07/07/2017,0000,,33.2,,8.9,8.5,24.6,60.5,0.68592,
82659,07/07/2017,1200,0,,18.3,,,,,,
82659,08/07/2017,0000,,33.1,,8.7,7.9,24.12,59,1.209627,
82659,08/07/2017,1200,0,,17.9,,,,,,
82659,09/07/2017,0000,,32.8,,8.7,9,23.58,59.25,1.133333,
82659,09/07/2017,1200,0,,15.9,,,,,,
82659,10/07/2017,0000,,33,,9,9.2,24.06,61.75,0.952587,
82659,10/07/2017,1200,0,,18.8,,,,,,
82659,11/07/2017,0000,,33.8,,8.6,8.9,24.44,62.25,0.68592,
82659,11/07/2017,1200,0,,17.8,,,,,,
82659,12/07/2017,0000,,33.9,,9,,25.34,56.75,1.02888,
82659,12/07/2017,1200,0,,19.6,,,,,,
82659,13/07/2017,0000,,33,,9,,24.08,59,1.20036,
82659,13/07/2017,1200,0,,18.7,,,,,,
82659,14/07/2017,0000,,33.5,,9,,24.14,62,0.68592,
82659,14/07/2017,1200,0,,18,,,,,,
82659,15/07/2017,0000,,32.5,,9.1,,22.34,54,1.37184,
82659,15/07/2017,1200,0,,13.8,,,,,,
82659,16/07/2017,0000,,32.6,,9.2,,23.06,61,1.02888,
82659,16/07/2017,1200,0,,14.3,,,,,,
82659,17/07/2017,0000,,33.8,,9.1,,24.28,61.75,1.02888,
82659,17/07/2017,1200,0,,18.3,,,,,,
82659,18/07/2017,0000,,33.1,,9,,24.1,70.5,0.68592,
82659,18/07/2017,1200,0,,18.2,,,,,,
82659,19/07/2017,0000,,33.2,,9,,23.28,60.75,1.02888,
82659,19/07/2017,1200,0,,15.6,,,,,,
82659,20/07/2017,0000,,33.8,,9.2,,23.88,60.25,1.02888,
82659,20/07/2017,1200,0,,15.2,,,,,,
82659,21/07/2017,0000,,34.8,,9,,25.48,66,1.02888,
82659,21/07/2017,1200,0,,17.6,,,,,,
82659,22/07/2017,0000,,34.5,,8.7,,25.98,61.5,1.02888,
82659,22/07/2017,1200,0,,19.6,,,,,,
82659,23/07/2017,0000,,34.5,,9.4,,25.8,59.25,1.02888,
82659,23/07/2017,1200,0,,18.9,,,,,,
82659,24/07/2017,0000,,33.8,,9.3,,25.52,55.25,0.68592,
82659,24/07/2017,1200,0,,18.8,,,,,,
82659,25/07/2017,0000,,34.1,,9.1,,25.14,56,0.68592,
82659,25/07/2017,1200,0,,18.2,,,,,,
82659,26/07/2017,0000,,32.5,,9.3,,24.02,54,0.8574,
82659,26/07/2017,1200,0,,17.7,,,,,,
82659,27/07/2017,0000,,32.6,,9.2,,23.8,57.75,1.02888,
82659,27/07/2017,1200,0,,14.8,,,,,,
82659,28/07/2017,0000,,32.9,,9.5,,24.2,56.25,0.68592,
82659,28/07/2017,1200,0,,17.9,,,,,,
82659,29/07/2017,0000,,33.5,,9.5,,25.08,54.75,0.68592,
82659,29/07/2017,1200,0,,18.7,,,,,,
82659,30/07/2017,0000,,33.5,,9.6,,24.92,45.25,0.68592,
82659,30/07/2017,1200,0,,18.1,,,,,,
82659,31/07/2017,0000,,33.4,,9.5,,24.54,59.5,0.68592,
82659,31/07/2017,1200,0,,18.1,,,,,,
82659,01/08/2017,0000,,35,,9.5,9.5,25.1,52.25,0.8,
82659,01/08/2017,1200,0,,17.7,,,,,,
82659,02/08/2017,0000,,35.4,,9.4,9.4,25.54,52.5,0.8,
82659,02/08/2017,1200,0,,17.7,,,,,,
82659,03/08/2017,0000,,36.1,,10.6,11.2,26.82,39,0.8,
82659,03/08/2017,1200,0,,18.1,,,,,,
82659,04/08/2017,0000,,36.6,,8.8,9.1,27.28,61.75,0.8,
82659,04/08/2017,1200,0,,17.9,,,,,,
82659,05/08/2017,0000,,36.2,,8,7.3,26.96,69,0.8,
82659,05/08/2017,1200,0,,19.8,,,,,,
82659,06/08/2017,0000,,32.2,,4.5,5.6,24.94,85.5,0.533333,
82659,06/08/2017,1200,0.7,,22,,,,,,
82659,07/08/2017,0000,,34.2,,9.5,2.4,25.84,67.5,0.68592,
82659,07/08/2017,1200,0.9,,19.8,,,,,,
82659,08/08/2017,0000,,35.2,,9.5,7.9,26.1,57.25,0.866667,
82659,08/08/2017,1200,0,,18.6,,,,,,
82659,09/08/2017,0000,,36.4,,10.1,10.3,26.34,54.75,0.8,
82659,09/08/2017,1200,0,,18.5,,,,,,
82659,10/08/2017,0000,,36,,9.2,11.6,26.2,60,0.533333,
82659,10/08/2017,1200,0,,17.8,,,,,,
82659,11/08/2017,0000,,35.6,,9.1,7.7,26.62,67.5,0.8,
82659,11/08/2017,1200,0,,19,,,,,,
82659,12/08/2017,0000,,35,,9.4,6.9,26.56,65.75,0.533333,
82659,12/08/2017,1200,4.4,,19.8,,,,,,
82659,13/08/2017,0000,,36.6,,9.8,6.9,26.84,63,0.533333,
82659,13/08/2017,1200,0,,19.2,,,,,,
82659,14/08/2017,0000,,36.2,,9.6,8,27.1,62.25,0.533333,
82659,14/08/2017,1200,0,,19.2,,,,,,
82659,15/08/2017,0000,,36.9,,10.2,7.6,26.68,56,0.8,
82659,15/08/2017,1200,0,,18.2,,,,,,
82659,16/08/2017,0000,,35.1,,9.6,8.3,26.42,66.75,0.8,
82659,16/08/2017,1200,0,,19.6,,,,,,
82659,17/08/2017,0000,,35.4,,9.6,7.7,25.86,58.5,0.533333,
82659,17/08/2017,1200,0,,18.7,,,,,,
82659,18/08/2017,0000,,36.7,,8.8,8,26.92,55,0.8,
82659,18/08/2017,1200,0,,18.5,,,,,,
82659,19/08/2017,0000,,37.3,,10.5,8.8,26.82,54.5,0.8,
82659,19/08/2017,1200,0,,18.1,,,,,,
82659,20/08/2017,0000,,35.8,,9.6,10.3,27.18,65.75,0.533333,
82659,20/08/2017,1200,0,,20.3,,,,,,
82659,21/08/2017,0000,,35.9,,10.2,7.4,27.6,55.5,0.8,
82659,21/08/2017,1200,0,,19.8,,,,,,
82659,22/08/2017,0000,,36.2,,9.4,7.7,27.46,59,0.533333,
82659,22/08/2017,1200,0,,20.3,,,,,,
82659,23/08/2017,0000,,35.6,,9.8,8.6,26.24,52.75,0.533333,
82659,23/08/2017,1200,0,,18.8,,,,,,
82659,24/08/2017,0000,,36,,10.5,13.3,27.38,48.75,1.34296,
82659,24/08/2017,1200,0,,21.3,,,,,,
82659,25/08/2017,0000,,36.2,,10.4,12.2,26.64,51.25,0.666667,
82659,25/08/2017,1200,0,,18,,,,,,
82659,26/08/2017,0000,,36.7,,10,11.9,26.92,45.5,0.809627,
82659,26/08/2017,1200,0,,18.2,,,,,,
82659,27/08/2017,0000,,37,,10.3,11.9,26.86,48,0.533333,
82659,27/08/2017,1200,0,,19.8,,,,,,
82659,28/08/2017,0000,,36.8,,10.5,11.8,26.76,48.25,0.533333,
82659,28/08/2017,1200,0,,18.1,,,,,,
82659,29/08/2017,0000,,36.1,,9.2,10.6,26.44,53.5,0.533333,
82659,29/08/2017,1200,0,,18,,,,,,
82659,30/08/2017,0000,,37,,10.1,8.7,26.66,51.75,0.533333,
82659,30/08/2017,1200,0,,18,,,,,,
82659,31/08/2017,0000,,38,,10.5,10.5,25.92,49.75,0.8,
82659,31/08/2017,1200,0,,17.8,,,,,,
82659,01/09/2017,0000,,35.8,,10.4,11.2,26.6,60.5,0.733333,
82659,01/09/2017,1200,0,,17.9,,,,,,
82659,02/09/2017,0000,,35.2,,9.8,7.3,25.96,52.5,1.20036,
82659,02/09/2017,1200,0,,18.3,,,,,,
82659,03/09/2017,0000,,36.1,,10.6,11.2,26.82,39,1.566667,
82659,03/09/2017,1200,0,,18.1,,,,,,
82659,04/09/2017,0000,,36.1,,10.2,17.1,27.22,42.75,0.833333,
82659,04/09/2017,1200,0,,19.8,,,,,,
82659,05/09/2017,0000,,36.6,,10.5,12.5,26.88,45.25,1.390733,
82659,05/09/2017,1200,0,,19.8,,,,,,
82659,06/09/2017,0000,,36.7,,10.4,14,27.34,46.75,1.076293,
82659,06/09/2017,1200,0,,18.8,,,,,,
82659,07/09/2017,0000,,36.9,,10.4,13.3,27.38,50.25,0.733333,
82659,07/09/2017,1200,0,,19,,,,,,
82659,08/09/2017,0000,,36.7,,10.6,11.7,27.3,53,0.533333,
82659,08/09/2017,1200,0,,19.8,,,,,,
82659,09/09/2017,0000,,37.1,,10.5,10.4,27.94,47.75,0.733333,
82659,09/09/2017,1200,0,,20.9,,,,,,
82659,10/09/2017,0000,,37.3,,10.6,15.3,27.52,42.25,1,
82659,10/09/2017,1200,0,,18.4,,,,,,
82659,11/09/2017,0000,,37.7,,10.6,14.3,27.66,44.75,0.933333,
82659,11/09/2017,1200,0,,19.6,,,,,,
82659,12/09/2017,0000,,36.5,,10.6,15.1,26.56,41.25,1.076293,
82659,12/09/2017,1200,0,,18.9,,,,,,
82659,13/09/2017,0000,,36.9,,9.8,15.8,27.02,43.75,0.533333,
82659,13/09/2017,1200,0,,19.2,,,,,,
82659,14/09/2017,0000,,37.4,,10.1,12.6,27.16,44.25,0.8,
82659,14/09/2017,1200,0,,17.7,,,,,,
82659,15/09/2017,0000,,38.1,,9,12.6,27.58,45.75,0.8,
82659,15/09/2017,1200,0,,19.1,,,,,,
82659,16/09/2017,0000,,37,,10.6,18.7,27.88,38.25,1.2,
82659,16/09/2017,1200,0,,21.3,,,,,,
82659,17/09/2017,0000,,36.6,,9.2,18.3,27.16,41.25,3.433333,
82659,17/09/2017,1200,0,,19.7,,,,,,
82659,18/09/2017,0000,,37.6,,9.9,13.7,27.48,44,0.6,
82659,18/09/2017,1200,0,,19.3,,,,,,
82659,19/09/2017,0000,,38.4,,9.7,13.1,27.96,40.75,0.533333,
82659,19/09/2017,1200,0,,17.5,,,,,,
82659,20/09/2017,0000,,37.6,,9.5,13.1,29.02,44,1,
82659,20/09/2017,1200,0,,21.6,,,,,,
82659,21/09/2017,0000,,36.6,,8.3,14.9,28.08,40.5,1.266667,
82659,21/09/2017,1200,0,,19.3,,,,,,
82659,22/09/2017,0000,,37.7,,10.1,12.4,28,44.5,0.533333,
82659,22/09/2017,1200,0,,19.2,,,,,,
82659,23/09/2017,0000,,36.7,,9.8,12.8,28.12,47.25,0.609627,
82659,23/09/2017,1200,0,,22.2,,,,,,
82659,24/09/2017,0000,,36.9,,5.9,11.4,26.82,51.25,0.533333,
82659,24/09/2017,1200,0,,19.2,,,,,,
82659,25/09/2017,0000,,35.1,,7.5,9.3,27.02,64.25,1.076293,
82659,25/09/2017,1200,0,,19,,,,,,
82659,26/09/2017,0000,,37.5,,9.9,7.6,27.82,50.5,0.609627,
82659,26/09/2017,1200,0,,20.2,,,,,,
82659,27/09/2017,0000,,37.4,,8.9,10.9,27.86,49.75,0.8574,
82659,27/09/2017,1200,0,,19.7,,,,,,
82659,28/09/2017,0000,,37.1,,8.9,13.6,27.92,51.5,0.8,
82659,28/09/2017,1200,0,,19.8,,,,,,
82659,29/09/2017,0000,,37.4,,9.3,8.7,29,49.75,0.933333,
82659,29/09/2017,1200,0,,20.9,,,,,,
82659,30/09/2017,0000,,36.3,,7.7,9.4,28.72,61.25,0.733333,
82659,30/09/2017,1200,0,,23.2,,,,,,
82659,01/10/2017,0000,,35.8,,8.9,,28.36,56.5,0.68592,
82659,01/10/2017,1200,0,,22,,,,,,
82659,02/10/2017,0000,,37.1,,9.6,,28.02,58,0.8574,
82659,02/10/2017,1200,0,,21.6,,,,,,
82659,03/10/2017,0000,,34.9,,6.2,,27.5,59.5,1.02888,
82659,03/10/2017,1200,0,,19.6,,,,,,
82659,04/10/2017,0000,,38.2,,9.5,,29.06,51,0.68592,
82659,04/10/2017,1200,0,,23.3,,,,,,
82659,05/10/2017,0000,,37.5,,10,,28.4,50.75,1.02888,
82659,05/10/2017,1200,0,,21.1,,,,,,
82659,06/10/2017,0000,,37.8,,8.7,,28,51,1.54332,
82659,06/10/2017,1200,0,,20.9,,,,,,
82659,07/10/2017,0000,,37.1,,7.3,,28.06,55,1.02888,
82659,07/10/2017,1200,0,,20.9,,,,,,
82659,08/10/2017,0000,,34.7,,2.1,,27.68,62.5,1.02888,
82659,08/10/2017,1200,0,,22.7,,,,,,
82659,09/10/2017,0000,,34.6,,3.5,,27,73,1.02888,
82659,09/10/2017,1200,0,,21.8,,,,,,
82659,10/10/2017,0000,,34.1,,4.1,,27.6,71.75,1.02888,
82659,10/10/2017,1200,10,,22.9,,,,,,
82659,11/10/2017,0000,,34.3,,5,,26.86,74,1.02888,
82659,11/10/2017,1200,0,,21.8,,,,,,
82659,12/10/2017,0000,,36.5,,8.1,,27.5,68,0.68592,
82659,12/10/2017,1200,1,,22,,,,,,
82659,13/10/2017,0000,,34.2,,5.2,,27.72,72.25,1.02888,
82659,13/10/2017,1200,0.1,,22,,,,,,
82659,14/10/2017,0000,,35.6,,5.1,,27.98,67.5,1.02888,
82659,14/10/2017,1200,0,,23.8,,,,,,
82659,15/10/2017,0000,,35.9,,7.5,,29.4,57.25,1.02888,
82659,15/10/2017,1200,0,,22.3,,,,,,
82659,16/10/2017,0000,,31.3,,2.5,,26.68,86.75,1.02888,
82659,16/10/2017,1200,0,,24.5,,,,,,
82659,17/10/2017,0000,,33.2,,4.4,,26.66,74,0.68592,
82659,17/10/2017,1200,11.6,,21.7,,,,,,
82659,18/10/2017,0000,,36,,10.1,,27.36,58.5,0.68592,
82659,18/10/2017,1200,0,,21.2,,,,,,
82659,19/10/2017,0000,,36.2,,9.9,,27.6,58.5,0.68592,
82659,19/10/2017,1200,0,,19.4,,,,,,
82659,20/10/2017,0000,,37.1,,8.3,,26.96,71.75,0.68592,
82659,20/10/2017,1200,25.6,,22.3,,,,,,
82659,21/10/2017,0000,,37.5,,10.3,,28.64,59,0.68592,
82659,21/10/2017,1200,0.4,,20.7,,,,,,
82659,22/10/2017,0000,,38,,8.8,,27.84,61,0.34296,
82659,22/10/2017,1200,0,,21.6,,,,,,
82659,23/10/2017,0000,,35.6,,2.4,,27.86,62.5,1.02888,
82659,23/10/2017,1200,0,,21.4,,,,,,
82659,24/10/2017,0000,,37.4,,9.3,,29.04,58.5,0.68592,
82659,24/10/2017,1200,0,,22.1,,,,,,
82659,25/10/2017,0000,,32.7,,2.5,,27.5,71.75,1.02888,
82659,25/10/2017,1200,0,,24,,,,,,
82659,26/10/2017,0000,,36.1,,6.6,,28.1,68.5,0.68592,
82659,26/10/2017,1200,0,,22.2,,,,,,
82659,27/10/2017,0000,,28.3,,0,,24.12,90,0.68592,
82659,27/10/2017,1200,50.3,,21,,,,,,
82659,28/10/2017,0000,,31.8,,1.2,,26.4,81.5,1.02888,
82659,28/10/2017,1200,12.2,,22,,,,,,
82659,29/10/2017,0000,,34.9,,5.8,,27.3,74,0.68592,
82659,29/10/2017,1200,0,,22,,,,,,
82659,30/10/2017,0000,,32,,0.8,,25.52,89,1.02888,
82659,30/10/2017,1200,0,,22.9,,,,,,
82659,31/10/2017,0000,,,,0,,,95.25,1.02888,
82659,31/10/2017,1200,89.8,,21.1,,,,,,
82659,01/11/2017,0000,,33.7,,5.9,,26.08,74,1.02888,
82659,01/11/2017,1200,24.1,,21.1,,,,,,
82659,02/11/2017,0000,,35.7,,9.1,,27.24,69.75,0.68592,
82659,02/11/2017,1200,0,,20.9,,,,,,
82659,03/11/2017,0000,,33.5,,7.4,,26.54,80.5,1.02888,
82659,03/11/2017,1200,13.2,,22.8,,,,,,
82659,04/11/2017,0000,,32.1,,4.5,,26.84,78.5,0.68592,
82659,04/11/2017,1200,0,,22.8,,,,,,
82659,05/11/2017,0000,,34.9,,9.1,,27.76,69,0.68592,
82659,05/11/2017,1200,0,,22.3,,,,,,
82659,06/11/2017,0000,,32.8,,5.6,,27.5,76,1.02888,
82659,06/11/2017,1200,0,,23.3,,,,,,
82659,07/11/2017,0000,,29.9,,3.9,,25.38,88,1.02888,
82659,07/11/2017,1200,0,,22.5,,,,,,
82659,08/11/2017,0000,,32.1,,3.5,,25.98,78,0.68592,
82659,08/11/2017,1200,32.1,,22.1,,,,,,
82659,09/11/2017,0000,,32,,6.1,,26.22,75,1.02888,
82659,09/11/2017,1200,0,,22.4,,,,,,
82659,10/11/2017,0000,,33.3,,7.6,,27.28,78,1.02888,
82659,10/11/2017,1200,0,,23.1,,,,,,
82659,11/11/2017,0000,,31.1,,1.6,,25.32,85.25,1.02888,
82659,11/11/2017,1200,34.2,,22.7,,,,,,
82659,12/11/2017,0000,,34.2,,8.4,,27.34,73,1.02888,
82659,12/11/2017,1200,14.8,,22,,,,,,
82659,13/11/2017,0000,,31.2,,0.1,,26.42,77,1.02888,
82659,13/11/2017,1200,0,,23.2,,,,,,
82659,14/11/2017,0000,,29.7,,0.8,,26.3,84,1.88628,
82659,14/11/2017,1200,0,,23.8,,,,,,
82659,15/11/2017,0000,,27.6,,0,,24.74,87.25,1.02888,
82659,15/11/2017,1200,7.1,,23.6,,,,,,
82659,16/11/2017,0000,,26.1,,0,,23.4,93.75,0.68592,
82659,16/11/2017,1200,8.6,,22.2,,,,,,
82659,17/11/2017,0000,,31.4,,4.6,,26.06,83.75,1.02888,
82659,17/11/2017,1200,2.1,,22.1,,,,,,
82659,18/11/2017,0000,,32,,3.7,,26.78,84,0.68592,
82659,18/11/2017,1200,8.7,,23.5,,,,,,
82659,19/11/2017,0000,,29.9,,0.4,,25.08,81,1.02888,
82659,19/11/2017,1200,0,,22.6,,,,,,
82659,20/11/2017,0000,,34.2,,6.1,,27.3,73.75,1.02888,
82659,20/11/2017,1200,0,,23.1,,,,,,
82659,21/11/2017,0000,,32.5,,7,,26.9,78.75,1.02888,
82659,21/11/2017,1200,0,,22.2,,,,,,
82659,22/11/2017,0000,,34.2,,6.2,,27.08,74,1.02888,
82659,22/11/2017,1200,2.7,,22.8,,,,,,
82659,23/11/2017,0000,,28.2,,0.7,,25,88.25,1.02888,
82659,23/11/2017,1200,0,,23.8,,,,,,
82659,24/11/2017,0000,,31.5,,2.3,,24.52,88,0.68592,
82659,24/11/2017,1200,0.4,,22.2,,,,,,
82659,25/11/2017,0000,,32.4,,5,,25.46,82.75,0.68592,
82659,25/11/2017,1200,0.2,,21.3,,,,,,
82659,26/11/2017,0000,,33.1,,6.4,,26.24,87,1.02888,
82659,26/11/2017,1200,1.9,,21.2,,,,,,
82659,27/11/2017,0000,,33.8,,7.3,,26.86,73.25,0.68592,
82659,27/11/2017,1200,7,,21.1,,,,,,
82659,28/11/2017,0000,,33.7,,9.5,,27.24,74.5,1.02888,
82659,28/11/2017,1200,0,,22.1,,,,,,
82659,29/11/2017,0000,,32.8,,7,,27.22,75,0.68592,
82659,29/11/2017,1200,0,,22.7,,,,,,
82659,30/11/2017,0000,,31.7,,0.5,,26.6,80.5,0.68592,
82659,30/11/2017,1200,0,,23.2,,,,,,
82659,01/12/2017,0000,,30.7,,1,,25.68,86.25,1.02888,
82659,01/12/2017,1200,6,,23.1,,,,,,
82659,02/12/2017,0000,,32.7,,1.6,,26.58,83.25,1.02888,
82659,02/12/2017,1200,0.4,,23.7,,,,,,
82659,03/12/2017,0000,,31.7,,7.5,,26.56,79.75,1.02888,
82659,03/12/2017,1200,0,,22.1,,,,,,
82659,04/12/2017,0000,,32.9,,7.2,,26.58,81.25,0.68592,
82659,04/12/2017,1200,14,,22.8,,,,,,
82659,05/12/2017,0000,,33.9,,8.8,,27.54,76.25,1.02888,
82659,05/12/2017,1200,0,,22.3,,,,,,
82659,06/12/2017,0000,,32.4,,4.5,,26.8,85.5,1.02888,
82659,06/12/2017,1200,0,,22.9,,,,,,
82659,07/12/2017,0000,,31.3,,1,,25.4,86.5,1.02888,
82659,07/12/2017,1200,1.3,,23.1,,,,,,
82659,08/12/2017,0000,,27.9,,1,,24.76,84.75,0.68592,
82659,08/12/2017,1200,11.7,,22.3,,,,,,
82659,09/12/2017,0000,,31.5,,3.4,,26.66,78.25,0.68592,
82659,09/12/2017,1200,0,,22.8,,,,,,
82659,10/12/2017,0000,,27.1,,0,,24.78,92,1.02888,
82659,10/12/2017,1200,0.8,,23.8,,,,,,
82659,11/12/2017,0000,,26.5,,2,,24.06,95.5,0.68592,
82659,11/12/2017,1200,1.4,,22.6,,,,,,
82659,12/12/2017,0000,,31.9,,5.7,,26.14,82.5,1.02888,
82659,12/12/2017,1200,15.6,,21.6,,,,,,
82659,13/12/2017,0000,,32.3,,5.4,,25.68,83.75,1.02888,
82659,13/12/2017,1200,0,,23.9,,,,,,
82659,14/12/2017,0000,,30,,2.5,,24.78,89.5,0.68592,
82659,14/12/2017,1200,38.2,,23.1,,,,,,
82659,15/12/2017,0000,,29.9,,2.8,,25.26,85.5,0.68592,
82659,15/12/2017,1200,38.3,,22.2,,,,,,
82659,16/12/2017,0000,,29.9,,3,,25.24,87,1.02888,
82659,16/12/2017,1200,0,,22.6,,,,,,
82659,17/12/2017,0000,,26.1,,0,,23.34,92.5,1.02888,
82659,17/12/2017,1200,0.4,,22.2,,,,,,
82659,18/12/2017,0000,,30.4,,3.7,,24.3,84,1.02888,
82659,18/12/2017,1200,8.7,,21.4,,,,,,
82659,19/12/2017,0000,,30.6,,2.7,,24.2,91.75,1.02888,
82659,19/12/2017,1200,3.7,,22.2,,,,,,
82659,20/12/2017,0000,,31.1,,5.4,,24.76,87.5,1.02888,
82659,20/12/2017,1200,5.3,,20.9,,,,,,
82659,21/12/2017,0000,,30.6,,2,,25.58,85.25,0.68592,
82659,21/12/2017,1200,11,,22.1,,,,,,
82659,22/12/2017,0000,,32.4,,6.3,,26.62,79,0.51444,
82659,22/12/2017,1200,0,,22.1,,,,,,
82659,23/12/2017,0000,,30.6,,3.9,,24.86,84.25,1.02888,
82659,23/12/2017,1200,8.6,,22.5,,,,,,
82659,24/12/2017,0000,,27.1,,1.9,,23.52,94.5,0.68592,
82659,24/12/2017,1200,17.9,,22.2,,,,,,
82659,25/12/2017,0000,,28.3,,3.1,,23.5,92.75,1.02888,
82659,25/12/2017,1200,39.6,,18.8,,,,,,
82659,26/12/2017,0000,,31.7,,4.9,,26.12,84,1.02888,
82659,26/12/2017,1200,3.2,,22.3,,,,,,
82659,27/12/2017,0000,,30.1,,3.9,,25.22,86.75,1.02888,
82659,27/12/2017,1200,1.7,,21.9,,,,,,
82659,28/12/2017,0000,,28.1,,0.1,,25.16,89.5,1.02888,
82659,28/12/2017,1200,0.1,,23.4,,,,,,
82659,29/12/2017,0000,,32,,4.8,,25.44,86.5,1.02888,
82659,29/12/2017,1200,19,,21.8,,,,,,
82659,30/12/2017,0000,,31.5,,2.8,,26.32,85,0.68592,
82659,30/12/2017,1200,9,,21.5,,,,,,
82659,31/12/2017,0000,,32.8,,5.8,,26.8,84,1.02888,
82659,31/12/2017,1200,0,,23.3,,,,,,
82659,01/01/2018,0000,,30.1,,6.6,,26.22,83.5,1.02888,
82659,01/01/2018,1200,0.7,,21.8,,,,,,
82659,02/01/2018,0000,,28.6,,3.2,,25.36,87.75,1.02888,
82659,02/01/2018,1200,6,,22.4,,,,,,
82659,03/01/2018,0000,,31.4,,3.1,,25.7,83.75,1.02888,
82659,03/01/2018,1200,0,,22.1,,,,,,
82659,04/01/2018,0000,,28.2,,2,,24.58,89.25,1.02888,
82659,04/01/2018,1200,0,,22.9,,,,,,
82659,05/01/2018,0000,,30.9,,3.6,,25.08,86,1.02888,
82659,05/01/2018,1200,12.3,,22.8,,,,,,
82659,06/01/2018,0000,,29.9,,1.6,,25.14,85.75,1.02888,
82659,06/01/2018,1200,0.1,,22.9,,,,,,
82659,07/01/2018,0000,,31.8,,8.5,,26.14,80.75,1.02888,
82659,07/01/2018,1200,0.5,,22.3,,,,,,
82659,08/01/2018,0000,,31.8,,9.2,,26.08,78.25,0.68592,
82659,08/01/2018,1200,0,,21.6,,,,,,
82659,09/01/2018,0000,,30.9,,7.1,,24.06,84.75,0.68592,
82659,09/01/2018,1200,2.8,,21.1,,,,,,
82659,10/01/2018,0000,,31.5,,6.5,,24.86,80.5,0.68592,
82659,10/01/2018,1200,1,,21,,,,,,
82659,11/01/2018,0000,,30.9,,6,,24.18,84,1.02888,
82659,11/01/2018,1200,0,,20.6,,,,,,
82659,12/01/2018,0000,,30.3,,1.9,,24.18,88.25,0.68592,
82659,12/01/2018,1200,2,,21.4,,,,,,
82659,13/01/2018,0000,,31,,2.3,,24.42,84.75,0.68592,
82659,13/01/2018,1200,14.9,,21.7,,,,,,
82659,14/01/2018,0000,,27.6,,0.4,,23.64,89.5,1.02888,
82659,14/01/2018,1200,3.2,,22.2,,,,,,
82659,15/01/2018,0000,,30.8,,2.8,,24.66,86.5,0.68592,
82659,15/01/2018,1200,6.9,,21.1,,,,,,
82659,16/01/2018,0000,,31.2,,7.3,,25.52,74.75,0.68592,
82659,16/01/2018,1200,0.2,,20.5,,,,,,
82659,17/01/2018,0000,,30.7,,5.5,,25.88,79.75,0.68592,
82659,17/01/2018,1200,0,,21,,,,,,
82659,18/01/2018,0000,,30.1,,5.2,,24.5,84.5,0.68592,
82659,18/01/2018,1200,0,,20.3,,,,,,
82659,19/01/2018,0000,,31.8,,4.6,,24.16,86.25,1.02888,
82659,19/01/2018,1200,20.8,,20.5,,,,,,
