Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83358,24/04/2018,1200,0,,,,,,,,
83358,25/04/2018,0000,,35,,6.1,,,78,0.666667,
83358,25/04/2018,1200,0,,,,,,,,
83358,26/04/2018,0000,,36,,6.5,,,71.25,0,
83358,26/04/2018,1200,0,,,,,,,,
83358,27/04/2018,0000,,35.5,,6.7,,,74.75,1,
83358,27/04/2018,1200,0,,,,,,,,
83358,28/04/2018,0000,,35.7,,6.4,,,78,1,
83358,28/04/2018,1200,0,,,,,,,,
83358,29/04/2018,0000,,35,,3.8,,,80,1,
83358,29/04/2018,1200,0,,,,,,,,
83358,30/04/2018,0000,,36,,3.4,,,77.5,1,
83358,30/04/2018,1200,0,,,,,,,,
83358,01/05/2018,0000,,34.5,,5.4,,,70.75,1,
83358,01/05/2018,1200,0,,,,,,,,
83358,02/05/2018,0000,,34.8,,6,,,74.5,1,
83358,02/05/2018,1200,0,,,,,,,,
83358,03/05/2018,0000,,35.3,,8.2,,,70.25,0,
83358,03/05/2018,1200,0,,,,,,,,
83358,04/05/2018,0000,,36.3,,6.6,,,74.5,1,
83358,04/05/2018,1200,0,,,,,,,,
83358,05/05/2018,0000,,34.5,,6.6,,,76.75,1,
83358,05/05/2018,1200,0,,,,,,,,
83358,06/05/2018,0000,,35.3,,7.9,,,78.75,1,
83358,06/05/2018,1200,0,,,,,,,,
83358,07/05/2018,0000,,35.5,,9.2,,,74.5,0.666667,
83358,07/05/2018,1200,0,,,,,,,,
83358,08/05/2018,0000,,35,,7.2,,,79.75,0,
83358,08/05/2018,1200,0,,,,,,,,
83358,09/05/2018,0000,,35,,6.4,,,76.25,0.666667,
83358,09/05/2018,1200,0,,,,,,,,
83358,10/05/2018,0000,,34.5,,8.2,4,,72.5,1,
83358,10/05/2018,1200,0,,,,,,,,
83358,11/05/2018,0000,,35,,6.7,,,71.5,2,
83358,11/05/2018,1200,0,,,,,,,,
83358,12/05/2018,0000,,31.5,,2.4,,,81.75,1,
83358,12/05/2018,1200,0,,,,,,,,
83358,13/05/2018,0000,,34.3,,2.2,2.9,,83.5,1,
83358,13/05/2018,1200,0,,,,,,,,
83358,14/05/2018,0000,,34.5,,8,,,74.75,1,
83358,14/05/2018,1200,5,,,,,,,,
83358,15/05/2018,0000,,36,,8.8,,,72,1,
83358,15/05/2018,1200,0,,,,,,,,
83358,16/05/2018,0000,,35,,7.8,,,77.5,0,
83358,16/05/2018,1200,0,,,,,,,,
83358,17/05/2018,0000,,29,,0.8,,,85.5,0,
83358,17/05/2018,1200,0,,,,,,,,
83358,18/05/2018,0000,,32.2,,0.9,,,88.75,2,
83358,18/05/2018,1200,0,,,,,,,,
83358,19/05/2018,0000,,28.5,,2.4,,,91.25,2,
83358,19/05/2018,1200,0,,,,,,,,
83358,20/05/2018,0000,,25.5,,6.5,,,72.5,2,
83358,20/05/2018,1200,2,,,,,,,,
83358,21/05/2018,0000,,30.5,,9,,,75.25,0,
83358,21/05/2018,1200,0,,,,,,,,
83358,22/05/2018,0000,,31,,9.8,,,58,1,
83358,22/05/2018,1200,0,,,,,,,,
83358,23/05/2018,0000,,32.5,,9.3,,,68,1,
83358,23/05/2018,1200,0,,,,,,,,
83358,24/05/2018,0000,,32.6,,6.8,,,68.25,0.666667,
83358,24/05/2018,1200,0,,,,,,,,
83358,25/05/2018,0000,,34,,2.3,4.1,,72.75,0.666667,
83358,25/05/2018,1200,0,,,,,,,,
83358,26/05/2018,0000,,34.5,,8.3,,,67.25,1,
83358,26/05/2018,1200,0,,,,,,,,
83358,27/05/2018,0000,,34,,8.6,4.2,,65,1,
83358,27/05/2018,1200,0,,,,,,,,
83358,28/05/2018,0000,,32.6,,8.5,,,70,0,
83358,28/05/2018,1200,0,,,,,,,,
83358,29/05/2018,0000,,33.7,,6.2,4.2,,66,1,
83358,29/05/2018,1200,0,,,,,,,,
83358,30/05/2018,0000,,33.5,,8.4,4.7,,67.75,1,
83358,30/05/2018,1200,0,,,,,,,,
83358,31/05/2018,0000,,34,,8.6,4.8,,71,1,
83358,31/05/2018,1200,0,,,,,,,,
83358,01/06/2018,0000,,34.3,,0,,,64.25,1.02888,
83358,01/06/2018,1200,0,,,,,,,,
83358,02/06/2018,0000,,34.5,,4.7,,,66.75,1.02888,
83358,02/06/2018,1200,0,,,,,,,,
83358,03/06/2018,0000,,23.7,,0,,,80.25,2.40072,
83358,03/06/2018,1200,0,,,,,,,,
83358,04/06/2018,0000,,28,,3.5,,,85.75,1.02888,
83358,04/06/2018,1200,0,,,,,,,,
83358,05/06/2018,0000,,25,,0,,,86.25,1.02888,
83358,05/06/2018,1200,0,,,,,,,,
83358,06/06/2018,0000,,30.5,,4,,,81.5,0,
83358,06/06/2018,1200,0,,,,,,,,
83358,07/06/2018,0000,,25.2,,0.1,,,76.25,1.02888,
83358,07/06/2018,1200,0,,,,,,,,
83358,08/06/2018,0000,,26.5,,0.5,,,84.5,1.02888,
83358,08/06/2018,1200,0,,,,,,,,
83358,09/06/2018,0000,,35.5,,7.7,,,78,1.02888,
83358,09/06/2018,1200,0,,,,,,,,
83358,10/06/2018,0000,,36.2,,1.2,,,72,1.02888,
83358,10/06/2018,1200,0,,,,,,,,
83358,11/06/2018,0000,,36.5,,8.6,,,67.75,1.02888,
83358,11/06/2018,1200,0,,,,,,,,
83358,12/06/2018,0000,,35.5,,1.6,,,70.5,1.02888,
83358,12/06/2018,1200,0,,,,,,,,
83358,13/06/2018,0000,,34.5,,7.5,,,74.75,1.02888,
83358,13/06/2018,1200,0,,,,,,,,
83358,14/06/2018,0000,,25,,0,,,87.5,3.08664,
83358,14/06/2018,1200,0,,,,,,,,
83358,15/06/2018,0000,,29.5,,5.5,,,78.25,1.7148,
83358,15/06/2018,1200,0,,,,,,,,
83358,16/06/2018,0000,,29.5,,8.3,,,69,2.74368,
83358,16/06/2018,1200,0,,,,,,,,
83358,17/06/2018,0000,,32.5,,8.2,,,67,1.02888,
83358,17/06/2018,1200,0,,,,,,,,
83358,18/06/2018,0000,,33,,7.8,,,70.75,1.54332,
83358,18/06/2018,1200,0,,,,,,,,
83358,19/06/2018,0000,,34,,7.9,,,69,1.02888,
83358,19/06/2018,1200,0,,,,,,,,
83358,20/06/2018,0000,,33,,7.5,,,72.5,0,
83358,20/06/2018,1200,0,,,,,,,,
83358,21/06/2018,0000,,35.5,,7.3,,,65.5,1.02888,
83358,21/06/2018,1200,0,,,,,,,,
83358,22/06/2018,0000,,35,,3.3,,,68,0,
83358,22/06/2018,1200,0,,,,,,,,
83358,23/06/2018,0000,,35,,8.3,,,60.75,1.02888,
83358,23/06/2018,1200,0,,,,,,,,
83358,24/06/2018,0000,,35.2,,8.8,,,64.75,1.02888,
83358,24/06/2018,1200,0,,,,,,,,
83358,25/06/2018,0000,,35.8,,8.9,,,65.5,1.02888,
83358,25/06/2018,1200,0,,,,,,,,
83358,26/06/2018,0000,,35,,8.3,,,58.5,1.02888,
83358,26/06/2018,1200,0,,,,,,,,
83358,27/06/2018,0000,,35,,8.3,,,62.25,1.02888,
83358,27/06/2018,1200,0,,,,,,,,
83358,28/06/2018,0000,,34.5,,8.5,,,63.5,1.02888,
83358,28/06/2018,1200,0,,,,,,,,
83358,29/06/2018,0000,,34.5,,8.8,,,61.75,1.02888,
83358,29/06/2018,1200,0,,,,,,,,
83358,30/06/2018,0000,,34.6,,8.9,,,63.25,1.02888,
83358,30/06/2018,1200,0,,,,,,,,
83358,01/07/2018,0000,,35,,8.9,,,62,1.02888,
83358,01/07/2018,1200,0,,,,,,,,
83358,02/07/2018,0000,,35,,8.9,,,57.5,0.68592,
83358,02/07/2018,1200,0,,,,,,,,
83358,03/07/2018,0000,,35,,8.9,,,67,0,
83358,03/07/2018,1200,0,,,,,,,,
83358,04/07/2018,0000,,35.2,,8.9,,,58,1.02888,
83358,04/07/2018,1200,0,,,,,,,,
83358,05/07/2018,0000,,35.5,,9,,,61.5,0,
83358,05/07/2018,1200,0,,,,,,,,
83358,06/07/2018,0000,,34.3,,8.9,,,60.25,1.02888,
83358,06/07/2018,1200,0,,,,,,,,
83358,07/07/2018,0000,,34.5,,8.9,,,60.75,1.02888,
83358,07/07/2018,1200,0,,,,,,,,
83358,08/07/2018,0000,,35.8,,8.4,,,63.75,1.02888,
83358,08/07/2018,1200,0,,,,,,,,
83358,09/07/2018,0000,,26,,0,,,84.5,3.08664,
83358,09/07/2018,1200,0,,,,,,,,
83358,10/07/2018,0000,,24.6,,4.6,,,70.25,2.74368,
83358,10/07/2018,1200,0,,,,,,,,
83358,11/07/2018,0000,,31.5,,8.7,,,66,0,
83358,11/07/2018,1200,0,,,,,,,,
83358,12/07/2018,0000,,35,,8.6,,,64.5,0,
83358,12/07/2018,1200,0,,,,,,,,
83358,13/07/2018,0000,,35.3,,6.3,,,62.75,0.68592,
83358,13/07/2018,1200,0,,,,,,,,
83358,14/07/2018,0000,,35.5,,5.8,,,77.75,1.02888,
83358,14/07/2018,1200,0,,,,,,,,
83358,15/07/2018,0000,,36.3,,7,,,61,1.54332,
83358,15/07/2018,1200,0,,,,,,,,
83358,16/07/2018,0000,,35.5,,6.2,,,63.75,0.68592,
83358,16/07/2018,1200,0,,,,,,,,
83358,17/07/2018,0000,,35.5,,9.4,,,63.25,1.02888,
83358,17/07/2018,1200,0,,,,,,,,
83358,18/07/2018,0000,,35.5,,9.1,,,64,1.02888,
83358,18/07/2018,1200,0,,,,,,,,
83358,19/07/2018,0000,,35.5,,9,,,59.25,1.02888,
83358,19/07/2018,1200,0,,,,,,,,
83358,20/07/2018,0000,,36,,9.6,,,60.25,0,
83358,20/07/2018,1200,0,,,,,,,,
83358,21/07/2018,0000,,31.5,,8.7,,,76.5,1.02888,
83358,21/07/2018,1200,0,,,,,,,,
83358,22/07/2018,0000,,33.5,,4.5,,,62,0,
83358,23/07/2018,0000,,36,,9.5,,,58.5,0,
83358,23/07/2018,1200,0,,,,,,,,
83358,24/07/2018,0000,,34.3,,9.6,,,61.25,0,
83358,24/07/2018,1200,0,,,,,,,,
83358,25/07/2018,0000,,34,,9.1,,,59.25,0,
83358,25/07/2018,1200,0,,,,,,,,
83358,26/07/2018,0000,,33.5,,9.1,,,62.5,0.68592,
83358,26/07/2018,1200,0,,,,,,,,
83358,27/07/2018,0000,,35.6,,9.3,,,59,1.02888,
83358,27/07/2018,1200,0,,,,,,,,
83358,28/07/2018,0000,,37.2,,10.1,,,56.25,1.02888,
83358,28/07/2018,1200,0,,,,,,,,
83358,29/07/2018,0000,,36.5,,6.7,,,54.25,1.02888,
83358,29/07/2018,1200,0,,,,,,,,
83358,30/07/2018,0000,,37.5,,7.3,,,58.75,0,
83358,30/07/2018,1200,0,,,,,,,,
83358,31/07/2018,0000,,35.5,,5.9,,,55.75,1.02888,
83358,31/07/2018,1200,0,,,,,,,,
83358,01/08/2018,0000,,35.6,,8,,,55.75,0.68592,
83358,01/08/2018,1200,0,,,,,,,,
83358,02/08/2018,0000,,36.5,,4,,,56.75,0.68592,
83358,02/08/2018,1200,0,,,,,,,,
83358,03/08/2018,0000,,38,,7.9,,,54.5,0,
83358,03/08/2018,1200,0,,,,,,,,
83358,04/08/2018,0000,,36.5,,5.7,,,57.75,1.02888,
83358,04/08/2018,1200,0,,,,,,,,
83358,05/08/2018,0000,,34,,4.9,,,64,2.05776,
83358,05/08/2018,1200,0,,,,,,,,
83358,06/08/2018,0000,,32.5,,1.6,,,66.75,1.02888,
83358,06/08/2018,1200,0,,,,,,,,
83358,07/08/2018,0000,,37.5,,6.8,,,63.25,0.68592,
83358,07/08/2018,1200,0,,,,,,,,
83358,08/08/2018,0000,,39,,5.4,,,48.75,1.02888,
83358,08/08/2018,1200,0,,,,,,,,
83358,09/08/2018,0000,,32.5,,0,,,82.75,2.05776,
83358,09/08/2018,1200,0,,,,,,,,
83358,10/08/2018,0000,,34.3,,8.6,,,54.75,0,
83358,10/08/2018,1200,0,,,,,,,,
83358,11/08/2018,0000,,36.7,,9.7,,,50,1.02888,
83358,11/08/2018,1200,0,,,,,,,,
83358,12/08/2018,0000,,37.6,,9.3,,,48.25,1.02888,
83358,12/08/2018,1200,0,,,,,,,,
83358,13/08/2018,0000,,38,,10.2,,22.72,46.5,0,
83358,13/08/2018,1200,0,,10.4,,,,,,
83358,14/08/2018,0000,,39,,2.4,,,48.5,1.02888,
83358,14/08/2018,1200,0,,,,,,,,
83358,15/08/2018,0000,,37.5,,6.4,,,43.75,1.37184,
83358,15/08/2018,1200,0,,,,,,,,
83358,16/08/2018,0000,,34.5,,0,,,62.25,0,
83358,16/08/2018,1200,0,,,,,,,,
83358,17/08/2018,0000,,36.6,,6.3,,,61.75,0,
83358,17/08/2018,1200,0,,,,,,,,
83358,18/08/2018,0000,,37.5,,6.3,,,76,1.02888,
83358,18/08/2018,1200,0,,,,,,,,
83358,19/08/2018,0000,,38.2,,6.1,,,48,1.7148,
83358,19/08/2018,1200,0,,,,,,,,
83358,20/08/2018,0000,,26.2,,1.5,,,73,2.74368,
83358,20/08/2018,1200,0,,,,,,,,
83358,21/08/2018,0000,,27.6,,2.2,,,69.25,2.05776,
83358,21/08/2018,1200,0,,,,,,,,
83358,22/08/2018,0000,,33.5,,6.4,,,56.25,0.68592,
83358,22/08/2018,1200,0,,,,,,,,
83358,23/08/2018,0000,,38,,6.7,,,53.5,1.02888,
83358,23/08/2018,1200,0,,,,,,,,
83358,24/08/2018,0000,,38.5,,6.1,,,49.5,1.02888,
83358,24/08/2018,1200,0,,,,,,,,
83358,25/08/2018,0000,,33.5,,0.5,,,83,1.02888,
83358,25/08/2018,1200,16.4,,,,,,,,
83358,26/08/2018,0000,,29,,1,,,60.75,1.7148,
83358,26/08/2018,1200,0,,,,,,,,
83358,27/08/2018,0000,,37,,8.5,,,57.75,0.68592,
83358,27/08/2018,1200,0,,,,,,,,
83358,28/08/2018,0000,,38,,8.1,,,57.75,1.02888,
83358,28/08/2018,1200,0,,,,,,,,
83358,29/08/2018,0000,,38,,8.3,,,51.5,0,
83358,29/08/2018,1200,0,,,,,,,,
83358,30/08/2018,0000,,37.5,,5.8,,,57.5,0,
83358,30/08/2018,1200,0,,,,,,,,
83358,31/08/2018,0000,,38.6,,5.7,,,51.75,0,
83358,31/08/2018,1200,0,,,,,,,,
83358,01/09/2018,0000,,39.5,,6.5,,,45.5,1.02888,
83358,01/09/2018,1200,0,,,,,,,,
83358,02/09/2018,0000,,31.5,,0,,,72,3.08664,
83358,02/09/2018,1200,0,,,,,,,,
83358,03/09/2018,0000,,26,,3.1,,,60.75,3.08664,
83358,03/09/2018,1200,0,,,,,,,,
83358,04/09/2018,0000,,30.5,,6.8,,,53.75,1.02888,
83358,04/09/2018,1200,0,,,,,,,,
83358,05/09/2018,0000,,34.5,,8.8,,,49.25,0,
83358,05/09/2018,1200,0,,,,,,,,
83358,06/09/2018,0000,,36.5,,6.5,,,47.5,1.02888,
83358,06/09/2018,1200,0,,,,,,,,
83358,07/09/2018,0000,,39.4,,6.7,,,41.25,1.02888,
83358,07/09/2018,1200,0,,,,,,,,
83358,08/09/2018,0000,,40,,6.4,,,45.5,1.02888,
83358,08/09/2018,1200,0,,,,,,,,
83358,09/09/2018,0000,,40,,6.4,,,50.5,1.02888,
83358,09/09/2018,1200,0,,,,,,,,
83358,10/09/2018,0000,,40.3,,6.5,,,39.25,0,
83358,10/09/2018,1200,0,,,,,,,,
83358,11/09/2018,0000,,40.3,,5.4,,,34.25,1.02888,
83358,11/09/2018,1200,0,,,,,,,,
83358,12/09/2018,0000,,41,,2.4,,,46.75,0,
83358,12/09/2018,1200,0,,,,,,,,
83358,13/09/2018,0000,,39.5,,1.6,,,44,1.02888,
83358,13/09/2018,1200,0,,,,,,,,
83358,14/09/2018,0000,,36.5,,0,,,77,1.02888,
83358,14/09/2018,1200,0,,,,,,,,
83358,15/09/2018,0000,,35,,3.5,,,73.75,0.68592,
83358,15/09/2018,1200,33,,,,,,,,
83358,16/09/2018,0000,,33.5,,0.6,,,90.5,0,
83358,16/09/2018,1200,10,,,,,,,,
83358,17/09/2018,0000,,31.5,,0,,,83.25,1.02888,
83358,17/09/2018,1200,10.4,,,,,,,,
83358,18/09/2018,0000,,35.5,,1.1,,,73,1.02888,
83358,18/09/2018,1200,0,,,,,,,,
83358,19/09/2018,0000,,33.3,,0.2,,,79.75,1.37184,
83358,19/09/2018,1200,0,,,,,,,,
83358,20/09/2018,0000,,35,,1.6,,,65.25,0,
83358,20/09/2018,1200,3.6,,,,,,,,
83358,21/09/2018,0000,,38.2,,2.4,,,56,1.37184,
83358,21/09/2018,1200,0,,,,,,,,
83358,22/09/2018,0000,,38,,0.3,,,62.25,1.7148,
83358,22/09/2018,1200,0,,,,,,,,
83358,23/09/2018,0000,,39,,4.6,,,67.5,1.02888,
83358,23/09/2018,1200,0,,,,,,,,
83358,24/09/2018,0000,,39.1,,6.2,,,59.25,1.02888,
83358,24/09/2018,1200,0,,,,,,,,
83358,25/09/2018,0000,,35,,0,,,63.75,2.05776,
83358,25/09/2018,1200,0,,,,,,,,
83358,26/09/2018,0000,,38.6,,5.6,,,63.25,0.68592,
83358,26/09/2018,1200,0,,,,,,,,
83358,27/09/2018,0000,,38.3,,5.6,,,70,1.02888,
83358,27/09/2018,1200,0,,,,,,,,
83358,28/09/2018,0000,,33.6,,1.1,,,70.5,1.7148,
83358,28/09/2018,1200,0,,,,,,,,
83358,29/09/2018,0000,,37.5,,0.4,,,76.25,1.37184,
83358,29/09/2018,1200,3.4,,,,,,,,
83358,30/09/2018,0000,,33.3,,0.1,,,71.25,1.7148,
83358,30/09/2018,1200,7.2,,,,,,,,
83358,01/10/2018,0000,,36,,3.9,,,59.5,2.05776,
83358,01/10/2018,1200,0,,,,,,,,
83358,02/10/2018,0000,,39,,4.4,,,59.75,1.02888,
83358,02/10/2018,1200,0,,,,,,,,
83358,03/10/2018,0000,,38.2,,5.9,,,73.25,1.02888,
83358,03/10/2018,1200,0,,,,,,,,
83358,04/10/2018,0000,,32,,0.3,,,78.75,1.02888,
83358,04/10/2018,1200,7,,,,,,,,
83358,05/10/2018,0000,,36,,2.1,,,72.5,2.05776,
83358,05/10/2018,1200,0,,,,,,,,
83358,06/10/2018,0000,,37.3,,2.6,,,70.25,1.02888,
83358,06/10/2018,1200,0,,,,,,,,
83358,07/10/2018,0000,,36,,1.7,,,81,2.05776,
83358,07/10/2018,1200,0,,,,,,,,
83358,08/10/2018,0000,,33.5,,0.2,,,82,1.02888,
83358,08/10/2018,1200,11.4,,,,,,,,
83358,09/10/2018,0000,,35,,0,,,70.75,2.05776,
83358,09/10/2018,1200,6.2,,,,,,,,
83358,10/10/2018,0000,,36.5,,3.5,,,74.5,0,
83358,10/10/2018,1200,0,,,,,,,,
83358,11/10/2018,0000,,37.5,,3.4,,,80.5,1.02888,
83358,11/10/2018,1200,0,,,,,,,,
83358,12/10/2018,0000,,36,,4.8,,,77.75,1.02888,
83358,12/10/2018,1200,20.8,,,,,,,,
83358,13/10/2018,0000,,34,,0.1,,,86.25,1.02888,
83358,13/10/2018,1200,0,,,,,,,,
83358,14/10/2018,0000,,36.5,,0,,,73,1.02888,
83358,14/10/2018,1200,0,,,,,,,,
83358,15/10/2018,0000,,36,,0.9,,,81.25,1.02888,
83358,15/10/2018,1200,0,,,,,,,,
83358,16/10/2018,0000,,38.5,,4.5,,,80,1.02888,
83358,16/10/2018,1200,0,,,,,,,,
83358,17/10/2018,0000,,37,,4.3,,,74.75,0,
83358,17/10/2018,1200,5,,,,,,,,
83358,18/10/2018,0000,,38,,5.6,,,65.75,1.02888,
83358,18/10/2018,1200,0,,,,,,,,
83358,19/10/2018,0000,,35,,0,,,74.25,2.74368,
83358,19/10/2018,1200,0,,,,,,,,
83358,20/10/2018,0000,,36.5,,5.8,,,80.25,1.02888,
83358,20/10/2018,1200,6,,,,,,,,
83358,21/10/2018,0000,,34,,4.5,,,88.25,1.37184,
83358,21/10/2018,1200,21.6,,,,,,,,
83358,22/10/2018,0000,,32.5,,0.8,,,86.25,1.37184,
83358,22/10/2018,1200,2,,,,,,,,
83358,23/10/2018,0000,,33,,0.8,,,87.25,2.05776,
83358,23/10/2018,1200,4,,,,,,,,
83358,24/10/2018,0000,,34.5,,1.4,,,89.25,1.37184,
83358,24/10/2018,1200,10,,,,,,,,
83358,25/10/2018,0000,,33.5,,0.7,,,89.25,1.37184,
83358,25/10/2018,1200,48,,,,,,,,
83358,26/10/2018,0000,,36.5,,5.1,,,74.75,0.68592,
83358,26/10/2018,1200,2.4,,,,,,,,
83358,27/10/2018,0000,,34,,0.7,,,72.5,2.05776,
83358,27/10/2018,1200,0,,,,,,,,
83358,28/10/2018,0000,,32,,0,,,67.25,0,
83358,28/10/2018,1200,0,,,,,,,,
83358,29/10/2018,0000,,36.5,,4.2,,,70,1.02888,
83358,29/10/2018,1200,0,,,,,,,,
83358,30/10/2018,0000,,37.5,,6.4,,,77.5,1.37184,
83358,30/10/2018,1200,0,,,,,,,,
83358,31/10/2018,0000,,34,,2.3,,,67.5,2.05776,
83358,31/10/2018,1200,0,,,,,,,,
83358,01/11/2018,0000,,,,3.4,,,81.75,1.02888,
83358,01/11/2018,1200,0,,,,,,,,
83358,02/11/2018,0000,,31.5,,0,,,81.25,1.7148,
83358,02/11/2018,1200,41.2,,,,,,,,
83358,03/11/2018,0000,,33.6,,3.6,,,73.25,2.05776,
83358,03/11/2018,1200,0,,,,,,,,
83358,04/11/2018,0000,,27.5,,0,,,96.25,0,
83358,04/11/2018,1200,45,,,,,,,,
83358,05/11/2018,0000,,34,,2.2,,,81.75,1.02888,
83358,05/11/2018,1200,45.2,,,,,,,,
83358,06/11/2018,0000,,34.5,,1,,,86,1.37184,
83358,06/11/2018,1200,0,,,,,,,,
83358,07/11/2018,0000,,33.4,,0.8,,,94.75,0,
83358,07/11/2018,1200,0,,,,,,,,
83358,08/11/2018,0000,,31,,0,,,88.25,1.02888,
83358,08/11/2018,1200,30.6,,,,,,,,
83358,09/11/2018,0000,,33.6,,0,,,81.75,0,
83358,09/11/2018,1200,14,,,,,,,,
83358,10/11/2018,0000,,35,,2,,,77.5,3.08664,
83358,10/11/2018,1200,0,,,,,,,,
83358,11/11/2018,0000,,35.6,,3.1,,,73,1.7148,
83358,11/11/2018,1200,7.2,,,,,,,,
83358,12/11/2018,0000,,37.5,,6.2,,,72,0,
83358,12/11/2018,1200,0,,,,,,,,
83358,13/11/2018,0000,,30,,0.7,,,90,0,
83358,13/11/2018,1200,16.2,,,,,,,,
83358,14/11/2018,0000,,33,,0,,,80.25,1.02888,
83358,14/11/2018,1200,0,,,,,,,,
83358,15/11/2018,0000,,34.5,,1.9,,,81.25,1.02888,
83358,15/11/2018,1200,0,,,,,,,,
83358,16/11/2018,0000,,34,,2.3,,,80,1.02888,
83358,16/11/2018,1200,4.8,,,,,,,,
83358,17/11/2018,0000,,33.5,,0.4,,,76,2.05776,
83358,17/11/2018,1200,8,,,,,,,,
83358,18/11/2018,0000,,32.9,,3.8,,,79.75,2.05776,
83358,18/11/2018,1200,0,,,,,,,,
83358,19/11/2018,0000,,32.2,,0,,,82,1.02888,
83358,19/11/2018,1200,7,,,,,,,,
83358,20/11/2018,0000,,25.2,,0.7,,,82.5,1.02888,
83358,20/11/2018,1200,0,,,,,,,,
83358,21/11/2018,0000,,31.8,,0,,,83,1.02888,
83358,21/11/2018,1200,2.4,,,,,,,,
83358,22/11/2018,0000,,34.5,,0.8,,,73,1.02888,
83358,22/11/2018,1200,6.2,,,,,,,,
83358,23/11/2018,0000,,31.7,,0,,,83.5,2.05776,
83358,23/11/2018,1200,0,,,,,,,,
83358,24/11/2018,0000,,33,,0,,,83,1.02888,
83358,24/11/2018,1200,16.6,,,,,,,,
83358,25/11/2018,0000,,27,,0,,,91,1.02888,
83358,25/11/2018,1200,8.8,,,,,,,,
83358,26/11/2018,0000,,34,,2.8,,,78,1.02888,
83358,26/11/2018,1200,37.2,,,,,,,,
83358,27/11/2018,0000,,34,,2.6,,,73.5,1.02888,
83358,27/11/2018,1200,10,,,,,,,,
83358,28/11/2018,0000,,32.5,,0.7,,,78.5,1.02888,
83358,28/11/2018,1200,0,,,,,,,,
83358,29/11/2018,0000,,33,,0.5,,,92.75,0,
83358,29/11/2018,1200,6.6,,,,,,,,
83358,30/11/2018,0000,,29,,0,,,86.75,1.02888,
83358,30/11/2018,1200,65,,,,,,,,
83358,01/12/2018,0000,,28,,0,,,93.75,1.02888,
83358,01/12/2018,1200,0,,,,,,,,
83358,02/12/2018,0000,,31.7,,0,,,82.25,1.7148,
83358,02/12/2018,1200,32,,,,,,,,
83358,03/12/2018,0000,,33,,0.4,,,75,1.02888,
83358,03/12/2018,1200,0,,,,,,,,
83358,04/12/2018,0000,,32.5,,1.7,,,75,0,
83358,04/12/2018,1200,0,,,,,,,,
83358,05/12/2018,0000,,34,,0.7,,,68.75,1.02888,
83358,05/12/2018,1200,0,,,,,,,,
83358,06/12/2018,0000,,36,,2.3,,,70.25,1.02888,
83358,06/12/2018,1200,0,,,,,,,,
83358,07/12/2018,0000,,37.5,,1.3,,,80,1.02888,
83358,07/12/2018,1200,0,,,,,,,,
83358,08/12/2018,0000,,36.5,,0,,27.98,75.5,1.02888,
83358,08/12/2018,1200,5.6,,22.2,,,,,,
83358,09/12/2018,0000,,35.2,,1.5,,,63.25,2.05776,
83358,09/12/2018,1200,0,,,,,,,,
83358,10/12/2018,0000,,33,,1.1,,,71,1.7148,
83358,10/12/2018,1200,0,,,,,,,,
83358,11/12/2018,0000,,34.5,,6.9,,,68,2.05776,
83358,11/12/2018,1200,0,,,,,,,,
83358,12/12/2018,0000,,35,,2.8,,,79.5,1.02888,
83358,12/12/2018,1200,0,,,,,,,,
83358,13/12/2018,0000,,34.4,,5.3,,,70,1.02888,
83358,13/12/2018,1200,21,,,,,,,,
83358,14/12/2018,0000,,35.3,,1.9,,,64.5,1.02888,
83358,14/12/2018,1200,0,,,,,,,,
83358,15/12/2018,0000,,35.5,,0.5,,,77.25,1.02888,
83358,15/12/2018,1200,0,,,,,,,,
83358,16/12/2018,0000,,35.5,,3.3,,,80.5,0,
83358,16/12/2018,1200,0,,,,,,,,
83358,17/12/2018,0000,,36.5,,2.6,,,67.75,0.68592,
83358,17/12/2018,1200,0,,,,,,,,
83358,18/12/2018,0000,,36.5,,1.1,,,66.75,0.68592,
83358,18/12/2018,1200,0,,,,,,,,
83358,19/12/2018,0000,,36.3,,1.8,,,68,1.02888,
83358,19/12/2018,1200,0,,,,,,,,
83358,20/12/2018,0000,,37.5,,1.6,,,66.25,0.68592,
83358,20/12/2018,1200,0,,,,,,,,
83358,21/12/2018,0000,,37.5,,2.9,,,62.75,0.68592,
83358,21/12/2018,1200,0,,,,,,,,
83358,22/12/2018,0000,,37.5,,1.2,,,74.5,0.68592,
83358,22/12/2018,1200,2.4,,,,,,,,
83358,23/12/2018,0000,,36.3,,1.7,,,77,2.05776,
83358,23/12/2018,1200,14,,,,,,,,
83358,24/12/2018,0000,,33.3,,0.5,,,73.5,0,
83358,24/12/2018,1200,25,,,,,,,,
83358,25/12/2018,0000,,35.2,,1.6,,,70.25,1.02888,
83358,25/12/2018,1200,0,,,,,,,,
83358,26/12/2018,0000,,32.6,,1.1,,,91.75,1.02888,
83358,26/12/2018,1200,0,,,,,,,,
83358,27/12/2018,0000,,31.5,,2,,,90.5,1.7148,
83358,27/12/2018,1200,0,,,,,,,,
83358,28/12/2018,0000,,34.5,,0.9,,,89.5,1.02888,
83358,28/12/2018,1200,0,,,,,,,,
83358,29/12/2018,0000,,29.9,,2.7,,,88,2.05776,
