Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83513,29/05/2018,0000,,31.4,,10.3,7.4,25.26,69.5,1.666667,
83513,29/05/2018,1200,0,,21.4,,,,,,
83513,30/05/2018,0000,,25.2,,7.3,6.6,23.2,85.25,1.666667,
83513,30/05/2018,1200,0,,19.4,,,,,,
83513,31/05/2018,0000,,32.2,,8.1,6,25.1,75.75,2.333333,
83513,31/05/2018,1200,0,,21.6,,,,,,
83513,01/06/2018,0000,,29.3,,0.3,6,20.78,95.75,1.333333,
83513,01/06/2018,1200,0,,17.4,,,,,,
83513,02/06/2018,0000,,18.4,,0,1.4,16.56,86,4,
83513,02/06/2018,1200,0,,15.4,,,,,,
83513,03/06/2018,0000,,18.6,,0,2.6,16.52,,4,
83513,03/06/2018,1200,0,,15.6,,,,,,
83513,04/06/2018,0000,,19.2,,0,2.8,16.64,90.75,3.333333,
83513,04/06/2018,1200,0,,15.4,,,,,,
83513,05/06/2018,0000,,18.2,,0,3.9,16.44,89.5,1.333333,
83513,05/06/2018,1200,0,,16,,,,,,
83513,06/06/2018,0000,,19,,0,1.6,17.4,89,1.333333,
83513,06/06/2018,1200,1.6,,16,,,,,,
83513,07/06/2018,0000,,19,,0,1,16.2,87,1.333333,
83513,07/06/2018,1200,0,,15,,,,,,
83513,08/06/2018,0000,,23,,7.7,2.4,17.4,85,1.333333,
83513,08/06/2018,1200,0,,15,,,,,,
83513,09/06/2018,0000,,28,,6.3,3,21.24,87.5,1.333333,
83513,09/06/2018,1200,0,,17,,,,,,
83513,10/06/2018,0000,,29.8,,2,3.6,24.52,84.5,1.666667,
83513,10/06/2018,1200,0,,21.6,,,,,,
83513,11/06/2018,0000,,31.4,,8.4,4.4,25.62,79.5,1.666667,
83513,11/06/2018,1200,0,,21,,,,,,
83513,12/06/2018,0000,,31.5,,3.1,5.1,24.78,85.25,2,
83513,12/06/2018,1200,0,,22.5,,,,,,
83513,13/06/2018,0000,,27.5,,0,5,20.2,80.75,3.333333,
83513,13/06/2018,1200,15,,18,,,,,,
83513,14/06/2018,0000,,25,,0,4.5,18,54.25,3.333333,
83513,14/06/2018,1200,0,,16,,,,,,
83513,15/06/2018,0000,,23,,4.4,4.5,16.72,65.5,4,
83513,15/06/2018,1200,0,,14.7,,,,,,
83513,16/06/2018,0000,,20,,4.5,3.5,14,76.25,3.333333,
83513,16/06/2018,1200,0,,8.5,,,,,,
83513,17/06/2018,0000,,23,,7.9,6,17.1,73.75,3.333333,
83513,17/06/2018,1200,0,,14,,,,,,
83513,18/06/2018,0000,,25,,9.2,4.5,18.3,80.75,3.333333,
83513,18/06/2018,1200,0,,11.5,,,,,,
83513,19/06/2018,0000,,31,,9.4,4,21.8,81.25,1.333333,
83513,19/06/2018,1200,0,,17,,,,,,
83513,20/06/2018,0000,,32,,9.9,8,21.4,79,1.333333,
83513,20/06/2018,1200,0,,15.4,,,,,,
83513,21/06/2018,0000,,32.4,,9.6,4.1,20.4,73.75,1.333333,
83513,21/06/2018,1200,0,,6,,,,,,
83513,22/06/2018,0000,,32.5,,9.4,4.8,21.12,,1.333333,
83513,22/06/2018,1200,0,,8.7,,,,,,
83513,23/06/2018,0000,,32.2,,9.2,4.1,21.32,75.75,1.333333,
83513,23/06/2018,1200,0,,7.8,,,,,,
83513,24/06/2018,0000,,32.1,,8,7,21.06,78.75,1.333333,
83513,24/06/2018,1200,0,,9.4,,,,,,
83513,25/06/2018,0000,,27,,4,4.7,21.96,89,1,
83513,25/06/2018,1200,0,,19.6,,,,,,
83513,26/06/2018,0000,,30,,8,1.3,22.64,86,1.666667,
83513,26/06/2018,1200,0,,20.2,,,,,,
83513,27/06/2018,0000,,32.4,,6.8,2.8,24.68,87.25,0.666667,
83513,27/06/2018,1200,0,,21.4,,,,,,
83513,28/06/2018,0000,,33,,9.8,4.4,24.52,71.75,1,
83513,28/06/2018,1200,0,,22,,,,,,
83513,29/06/2018,0000,,32.6,,10,7.7,23.48,80.75,1,
83513,29/06/2018,1200,0,,21,,,,,,
83513,30/06/2018,0000,,32,,10.1,5.7,23.6,76,1.333333,
83513,30/06/2018,1200,0,,21.2,,,,,,
83513,01/07/2018,0000,,32.4,,9.3,4.3,,79.25,1.333333,
83513,01/07/2018,1200,0,,,,,,,,
83513,02/07/2018,0000,,31.6,,10.3,5.8,,76,1.666667,
83513,02/07/2018,1200,0,,,,,,,,
83513,03/07/2018,0000,,32,,10,5.7,,78,1,
83513,03/07/2018,1200,0,,,,,,,,
83513,04/07/2018,0000,,31.2,,7.6,4.3,,81.5,0.666667,
83513,04/07/2018,1200,0,,,,,,,,
83513,05/07/2018,0000,,33.2,,9.9,1.7,,72,1,
83513,05/07/2018,1200,0,,,,,,,,
83513,06/07/2018,0000,,33.2,,9.9,4.7,,75,1,
83513,06/07/2018,1200,0,,,,,,,,
83513,07/07/2018,0000,,33.4,,10.1,6.3,,73.75,0.666667,
83513,07/07/2018,1200,0,,,,,,,,
83513,08/07/2018,0000,,30.6,,1.8,6.2,,82,3.333333,
83513,08/07/2018,1200,0,,,,,,,,
83513,09/07/2018,0000,,30.2,,,3.3,,82,4,
83513,09/07/2018,1200,0,,,,,,,,
83513,10/07/2018,0000,,27.2,,,3.5,,75.25,1.666667,
83513,10/07/2018,1200,0,,,,,,,,
83513,11/07/2018,0000,,26.4,,,3.5,,78.75,1,
83513,11/07/2018,1200,0,,,,,,,,
83513,12/07/2018,0000,,29.6,,,3.3,,79.75,0,
83513,12/07/2018,1200,0,,,,,,,,
83513,13/07/2018,0000,,31.8,,,3.1,,79,0.666667,
83513,13/07/2018,1200,0,,,,,,,,
83513,14/07/2018,0000,,33.2,,6.4,4.1,,75,1,
83513,14/07/2018,1200,0,,,,,,,,
83513,15/07/2018,0000,,33.4,,,6.1,,79,0.333333,
83513,15/07/2018,1200,0,,,,,,,,
83513,16/07/2018,0000,,34.2,,,4.4,,85.25,0.666667,
83513,16/07/2018,1200,0,,,,,,,,
83513,17/07/2018,0000,,34.3,,,4,,82.5,1,
83513,17/07/2018,1200,0,,,,,,,,
83513,18/07/2018,0000,,33,,,3,,72.75,1.666667,
83513,18/07/2018,1200,0,,,,,,,,
83513,19/07/2018,0000,,33,,,10.1,,83,2.666667,
83513,19/07/2018,1200,0,,,,,,,,
83513,20/07/2018,0000,,31,,,7.4,,74,3.666667,
83513,20/07/2018,1200,0,,,,,,,,
83513,21/07/2018,0000,,30,,,7,,79.75,3.333333,
83513,21/07/2018,1200,0,,,,,,,,
83513,22/07/2018,0000,,28,,,5,,77.5,1.666667,
83513,22/07/2018,1200,0,,,,,,,,
83513,23/07/2018,0000,,31,,,4.5,,73.25,3.333333,
83513,23/07/2018,1200,0,,,,,,,,
83513,24/07/2018,0000,,32,,,8.5,,76,1.666667,
83513,24/07/2018,1200,0,,,,,,,,
83513,25/07/2018,0000,,28,,,5,,76,1.666667,
83513,25/07/2018,1200,0,,,,,,,,
83513,26/07/2018,0000,,23,,,4.5,,60.5,4.666667,
83513,26/07/2018,1200,0,,,,,,,,
83513,27/07/2018,0000,,30,,,3,,83.25,2,
83513,27/07/2018,1200,0,,,,,,,,
83513,28/07/2018,0000,,32.5,,,1.5,,73.5,3.333333,
83513,28/07/2018,1200,0,,,,,,,,
83513,29/07/2018,0000,,29,,,6.5,,78.75,3.333333,
83513,29/07/2018,1200,0,,,,,,,,
83513,30/07/2018,0000,,30.5,,,3,,83,2,
83513,30/07/2018,1200,0,,,,,,,,
83513,31/07/2018,0000,,28,,,4,,56,1.666667,
83513,31/07/2018,1200,0,,,,,,,,
83513,01/08/2018,0000,,28,,,4.4,,73.5,1,
83513,01/08/2018,1200,0,,,,,,,,
83513,02/08/2018,0000,,33.6,,,4.1,,77,0.666667,
83513,02/08/2018,1200,0,,,,,,,,
83513,03/08/2018,0000,,34,,,4.9,,75.25,1.333333,
83513,03/08/2018,1200,0,,,,,,,,
83513,04/08/2018,0000,,27.4,,,0.7,,92.25,2,
83513,04/08/2018,1200,0,,,,,,,,
83513,05/08/2018,0000,,26,,,1.9,,94.75,1.666667,
83513,05/08/2018,1200,0.2,,,,,,,,
83513,06/08/2018,0000,,23,,,0.1,,96.25,0,
83513,06/08/2018,1200,12,,,,,,,,
83513,07/08/2018,0000,,31,,9.6,1,,84,1.333333,
83513,07/08/2018,1200,0,,,,,,,,
83513,08/08/2018,0000,,33,,5.7,3.8,,80.25,1,
83513,08/08/2018,1200,0,,,,,,,,
83513,09/08/2018,0000,,24,,7.5,7,,63.75,2,
83513,09/08/2018,1200,0,,,,,,,,
83513,10/08/2018,0000,,24.4,,10.4,6.6,,50,1.333333,
83513,10/08/2018,1200,0,,,,,,,,
83513,11/08/2018,0000,,30,,10.2,5.8,,87.25,1.333333,
83513,11/08/2018,1200,0,,,,,,,,
83513,12/08/2018,0000,,34,,10.5,4.6,,69.5,1.333333,
83513,12/08/2018,1200,0,,,,,,,,
83513,13/08/2018,0000,,35,,10.6,5.6,,38.75,1.333333,
83513,13/08/2018,1200,0,,,,,,,,
83513,14/08/2018,0000,,39,,8.1,6,,68.75,2,
83513,14/08/2018,1200,0,,,,,,,,
83513,15/08/2018,0000,,27,,3.4,7,,75.5,4.666667,
83513,15/08/2018,1200,0,,,,,,,,
83513,16/08/2018,0000,,29,,7.8,6,,81.5,2,
83513,16/08/2018,1200,0,,,,,,,,
83513,17/08/2018,0000,,33,,10.5,3.5,,74.75,2,
83513,17/08/2018,1200,0,,,,,,,,
83513,18/08/2018,0000,,34,,10.6,5.5,,71,2,
83513,18/08/2018,1200,0,,,,,,,,
83513,19/08/2018,0000,,34.5,,6.4,7,,63,2.666667,
83513,19/08/2018,1200,0,,,,,,,,
83513,20/08/2018,0000,,25.5,,0,7,,68.25,5.333333,
83513,20/08/2018,1200,0,,,,,,,,
83513,21/08/2018,0000,,19.5,,2,4.5,,80.5,3.333333,
83513,21/08/2018,1200,0,,,,,,,,
83513,22/08/2018,0000,,16.8,,0,3,,95.25,2.333333,
83513,22/08/2018,1200,0,,,,,,,,
83513,23/08/2018,0000,,32,,8.6,0.5,,81.75,2,
83513,23/08/2018,1200,1.8,,,,,,,,
83513,24/08/2018,0000,,34,,10.5,5.5,,60.75,3.333333,
83513,24/08/2018,1200,0,,,,,,,,
83513,25/08/2018,0000,,27.9,,8.7,2.5,,55,4,
83513,25/08/2018,1200,0,,,,,,,,
83513,26/08/2018,0000,,25,,10.8,11.1,,65.75,3,
83513,26/08/2018,1200,0,,,,,,,,
83513,27/08/2018,0000,,29,,10.7,7.4,,55.5,2,
83513,27/08/2018,1200,0,,,,,,,,
83513,28/08/2018,0000,,36.4,,10.7,6.1,,67,1.666667,
83513,28/08/2018,1200,0,,,,,,,,
83513,29/08/2018,0000,,37,,11,7.3,,64.5,2,
83513,29/08/2018,1200,0,,,,,,,,
83513,30/08/2018,0000,,37,,10.5,9.7,,59.75,2,
83513,31/08/2018,0000,,37.2,,10.2,10.8,,54,2,
83513,31/08/2018,1200,0,,,,,,,,
83513,01/09/2018,0000,,28.6,,8.5,11.5,,69.5,3,
83513,01/09/2018,1200,0,,,,,,,,
83513,02/09/2018,0000,,19.6,,0,6.2,,96.25,2.333333,
83513,02/09/2018,1200,16.2,,,,,,,,
83513,03/09/2018,0000,,22.2,,10.9,0.8,,74.5,2.666667,
83513,03/09/2018,1200,24.8,,,,,,,,
83513,04/09/2018,0000,,26.2,,11.2,4.5,,71.75,2,
83513,04/09/2018,1200,0,,,,,,,,
83513,05/09/2018,0000,,28.8,,11.3,4.5,,67,1.666667,
83513,05/09/2018,1200,0,,,,,,,,
83513,06/09/2018,0000,,33,,11.1,5.5,,69,2.666667,
83513,06/09/2018,1200,0,,,,,,,,
83513,07/09/2018,0000,,35.5,,10.8,6.5,,65.5,2.666667,
83513,07/09/2018,1200,0,,,,,,,,
83513,08/09/2018,0000,,36,,10.8,10,,65.5,2.666667,
83513,08/09/2018,1200,0,,,,,,,,
83513,09/09/2018,0000,,36,,9.7,3,,63,2.666667,
83513,09/09/2018,1200,0,,,,,,,,
83513,10/09/2018,0000,,37,,10.6,7,,66.25,1.666667,
83513,10/09/2018,1200,0,,,,,,,,
83513,11/09/2018,0000,,37.8,,9.7,9,,64,1.333333,
83513,11/09/2018,1200,0,,,,,,,,
83513,12/09/2018,0000,,38.5,,7.5,7.3,,66.75,1.666667,
83513,12/09/2018,1200,0,,,,,,,,
83513,13/09/2018,0000,,37.6,,8.2,7,,69,1.333333,
83513,13/09/2018,1200,0,,,,,,,,
83513,14/09/2018,0000,,27.6,,0.4,9.1,,86,1.333333,
83513,14/09/2018,1200,6.8,,,,,,,,
83513,15/09/2018,0000,,31.4,,6.8,2.1,,82.25,1,
83513,15/09/2018,1200,1,,,,,,,,
83513,16/09/2018,0000,,31.6,,1.5,3.8,,78.5,1.333333,
83513,16/09/2018,1200,11,,,,,,,,
83513,17/09/2018,0000,,26.6,,0,2.6,,93.5,0.666667,
83513,17/09/2018,1200,23.2,,,,,,,,
83513,18/09/2018,0000,,34.2,,6.4,1,,83.5,1.666667,
83513,18/09/2018,1200,7.8,,,,,,,,
83513,19/09/2018,0000,,34.6,,5.2,5.6,,66.75,1.333333,
83513,19/09/2018,1200,0,,,,,,,,
83513,20/09/2018,0000,,36,,7.7,11.4,,65,2,
83513,20/09/2018,1200,0,,,,,,,,
83513,21/09/2018,0000,,35.6,,10,9.2,,75.25,1.333333,
83513,21/09/2018,1200,0,,,,,,,,
83513,22/09/2018,0000,,38.2,,11,8.2,,69.5,1.666667,
83513,22/09/2018,1200,0,,,,,,,,
83513,23/09/2018,0000,,38,,11,8.9,,69.75,1.666667,
83513,23/09/2018,1200,0,,,,,,,,
83513,24/09/2018,0000,,38.4,,10.5,7.2,,63.75,1.666667,
83513,24/09/2018,1200,0,,,,,,,,
83513,25/09/2018,0000,,31,,5.4,5.2,,79.5,2.666667,
83513,25/09/2018,1200,0,,,,,,,,
83513,26/09/2018,0000,,35,,9.9,5.2,,68.75,1.666667,
83513,26/09/2018,1200,0,,,,,,,,
83513,27/09/2018,0000,,37,,6.5,6.8,,67.25,2,
83513,27/09/2018,1200,0,,,,,,,,
83513,28/09/2018,0000,,34.4,,1.1,7.2,,72.5,1.333333,
83513,28/09/2018,1200,0,,,,,,,,
83513,29/09/2018,0000,,30,,0.2,4.2,,80.5,1.333333,
83513,29/09/2018,1200,0,,,,,,,,
83513,30/09/2018,0000,,29,,3.8,4.5,,82,2.333333,
83513,30/09/2018,1200,1,,,,,,,,
83513,01/10/2018,0000,,36,,11.3,3,,78.5,2.333333,
83513,01/10/2018,1200,0,,,,,,,,
83513,02/10/2018,0000,,36.8,,4.6,8.7,,76.25,1.333333,
83513,02/10/2018,1200,0,,,,,,,,
83513,03/10/2018,0000,,34.4,,6.8,5.8,,75.5,2,
83513,03/10/2018,1200,0,,,,,,,,
83513,04/10/2018,0000,,29.2,,2.8,5.3,,69.25,2,
83513,04/10/2018,1200,0,,,,,,,,
83513,05/10/2018,0000,,33,,8.2,2.6,,80.75,1.333333,
83513,05/10/2018,1200,0.2,,,,,,,,
83513,06/10/2018,0000,,35.4,,9.2,4.9,,72,1.666667,
83513,06/10/2018,1200,0,,,,,,,,
83513,07/10/2018,0000,,36.2,,7.4,5.8,,72.25,2,
83513,07/10/2018,1200,0,,,,,,,,
83513,08/10/2018,0000,,36.4,,11,8.4,,60.25,2.666667,
83513,08/10/2018,1200,0,,,,,,,,
83513,09/10/2018,0000,,36.6,,9.3,11.3,,61.5,2.666667,
83513,09/10/2018,1200,0,,,,,,,,
83513,10/10/2018,0000,,35.5,,1,11.2,,72,3.333333,
83513,10/10/2018,1200,0,,,,,,,,
83513,11/10/2018,0000,,34,,8.4,5.5,,77.5,2.666667,
83513,11/10/2018,1200,2.3,,,,,,,,
83513,12/10/2018,0000,,35.5,,6.4,4.5,,80.75,2,
83513,12/10/2018,1200,0,,,,,,,,
83513,13/10/2018,0000,,33.5,,3.9,3.5,,83.5,2.666667,
83513,13/10/2018,1200,0,,,,,,,,
83513,14/10/2018,0000,,32.5,,4.8,4.5,,83,3.333333,
83513,14/10/2018,1200,0,,,,,,,,
83513,15/10/2018,0000,,32.5,,3.6,4.1,,86.25,3.333333,
83513,15/10/2018,1200,0,,,,,,,,
83513,16/10/2018,0000,,36.5,,10.8,2.9,,74.75,2,
83513,16/10/2018,1200,0,,,,,,,,
83513,17/10/2018,0000,,37,,4.5,8,,75,4.666667,
83513,17/10/2018,1200,0,,,,,,,,
83513,18/10/2018,0000,,38,,10.1,7.5,,70,4,
83513,18/10/2018,1200,0,,,,,,,,
83513,19/10/2018,0000,,32,,0,6,,80.25,3.333333,
83513,19/10/2018,1200,0,,,,,,,,
83513,20/10/2018,0000,,34.5,,1.4,4,,74.5,2.666667,
83513,20/10/2018,1200,0,,,,,,,,
83513,21/10/2018,0000,,36,,9.1,3.5,,69,2,
83513,21/10/2018,1200,12.3,,,,,,,,
83513,22/10/2018,0000,,34,,4.8,5,,82.75,3.333333,
83513,22/10/2018,1200,0,,,,,,,,
83513,23/10/2018,0000,,35.4,,6,5,,62.25,2,
83513,23/10/2018,1200,0,,,,,,,,
83513,24/10/2018,0000,,30.2,,0.5,3.5,,87.5,1.333333,
83513,24/10/2018,1200,1.6,,,,,,,,
83513,25/10/2018,0000,,32,,0.9,2.5,,88.25,1,
83513,25/10/2018,1200,0.4,,,,,,,,
83513,26/10/2018,0000,,33.8,,3.1,1.8,,93.75,1.666667,
83513,26/10/2018,1200,11,,,,,,,,
83513,27/10/2018,0000,,26.4,,0.1,2.4,,99.25,0.666667,
83513,27/10/2018,1200,14,,,,,,,,
83513,28/10/2018,0000,,32,,5.8,0.6,,86,0.666667,
83513,28/10/2018,1200,10,,,,,,,,
83513,29/10/2018,0000,,34.6,,7.2,3,,82.5,0.666667,
83513,29/10/2018,1200,0,,,,,,,,
83513,30/10/2018,0000,,37,,9.5,5.2,,72.5,2,
83513,30/10/2018,1200,0,,,,,,,,
83513,31/10/2018,0000,,36.4,,9.9,8,,67,2.333333,
83513,31/10/2018,1200,0,,,,,,,,
