Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82676,22/10/2017,1200,0,,,,,,,,
82676,23/10/2017,0000,,40,,8.1,,31.72,50.25,,
82676,23/10/2017,1200,0,,22.9,,,,,,
82676,24/10/2017,0000,,,,10,,34.8,46.5,,
82676,24/10/2017,1200,0,,23.3,,,,,,
82676,25/10/2017,0000,,40.5,,9.7,,33.94,45,,
82676,25/10/2017,1200,0,,26.9,,,,,,
82676,26/10/2017,0000,,39.5,,8.8,,32.66,55.5,,
82676,26/10/2017,1200,0,,25.1,,,,,,
82676,27/10/2017,0000,,39.5,,7,,32.46,59.75,,
82676,27/10/2017,1200,0,,26.1,,,,,,
82676,28/10/2017,1200,36,,,,,,,,
82676,29/10/2017,1200,0,,,,,,,,
82676,30/10/2017,0000,,37,,4.8,,29.16,69.75,,
82676,30/10/2017,1200,0,,20.9,,,,,,
82676,31/10/2017,0000,,29.4,,0,,25.52,87.75,,
82676,31/10/2017,1200,18,,21.7,,,,,,
82676,01/11/2017,0000,,36.5,,6.5,,28.66,74.75,,
82676,01/11/2017,1200,5,,21.9,,,,,,
82676,02/11/2017,0000,,37.5,,9,,30.54,63.25,,
82676,02/11/2017,1200,0,,23.9,,,,,,
82676,03/11/2017,0000,,38,,8.6,,29.56,62,,
82676,03/11/2017,1200,2,,23.1,,,,,,
82676,04/11/2017,1200,3,,,,,,,,
82676,05/11/2017,1200,0,,,,,,,,
82676,06/11/2017,0000,,38,,6.6,,30.64,57,,
82676,06/11/2017,1200,0,,22.9,,,,,,
82676,07/11/2017,0000,,35,,2.4,,28.8,65.75,,
82676,07/11/2017,1200,0,,23.3,,,,,,
82676,08/11/2017,0000,,29.5,,0,,24.62,89.25,,
82676,08/11/2017,1200,25,,21.3,,,,,,
82676,09/11/2017,0000,,39.5,,7,,28.44,73.75,,
82676,09/11/2017,1200,0,,21.2,,,,,,
82676,10/11/2017,0000,,35.5,,7,,28.86,71.75,,
82676,10/11/2017,1200,0,,23.2,,,,,,
82676,11/11/2017,1200,0,,,,,,,,
82676,12/11/2017,1200,0,,,,,,,,
82676,13/11/2017,0000,,36.5,,5.9,,29.76,57.5,,
82676,13/11/2017,1200,0,,23,,,,,,
82676,14/11/2017,0000,,35.5,,2.2,,28.38,69.5,,
82676,14/11/2017,1200,0,,24.1,,,,,,
82676,15/11/2017,0000,,33,,2,,27.64,70.5,,
82676,15/11/2017,1200,0,,23.1,,,,,,
82676,16/11/2017,0000,,32.5,,2.4,,27.94,68.25,,
82676,16/11/2017,1200,1,,22.9,,,,,,
82676,17/11/2017,0000,,34.5,,3.5,,28.72,64.5,,
82676,17/11/2017,1200,0,,22.2,,,,,,
82676,18/11/2017,1200,0,,,,,,,,
82676,19/11/2017,1200,0,,,,,,,,
82676,20/11/2017,0000,,36.5,,7.5,,30.22,58.75,,
82676,20/11/2017,1200,0,,24.2,,,,,,
82676,21/11/2017,0000,,36.5,,5.5,,29.14,74,,
82676,21/11/2017,1200,0,,23.9,,,,,,
82676,22/11/2017,0000,,34.5,,4.5,,28.74,70,,
82676,22/11/2017,1200,0,,23.9,,,,,,
82676,23/11/2017,0000,,36.5,,6.3,,29.26,68.25,,
82676,23/11/2017,1200,0,,23.9,,,,,,
82676,24/11/2017,0000,,32.5,,1.8,,27.18,78.5,,
82676,24/11/2017,1200,12.2,,22.3,,,,,,
82676,25/11/2017,1200,0,,,,,,,,
82676,26/11/2017,1200,0,,,,,,,,
82676,27/11/2017,0000,,35.5,,7.1,,28.02,67.25,,
82676,27/11/2017,1200,0,,20.9,,,,,,
82676,28/11/2017,0000,,36,,8.9,,29.04,65,,
82676,28/11/2017,1200,0,,23.1,,,,,,
82676,29/11/2017,0000,,36.5,,8.6,,29.98,65.5,,
82676,29/11/2017,1200,0,,24.1,,,,,,
82676,30/11/2017,0000,,35.5,,4.6,,27.06,77.25,,
82676,30/11/2017,1200,0,,22.9,,,,,,
82676,01/12/2017,0000,,32.5,,2,,26.74,81.75,,
82676,01/12/2017,1200,25,,22.9,,,,,,
82676,02/12/2017,1200,0,,,,,,,,
82676,03/12/2017,1200,0,,,,,,,,
82676,04/12/2017,0000,,37.5,,8.6,,29.62,55.75,,
82676,04/12/2017,1200,0,,21.3,,,,,,
82676,05/12/2017,0000,,38.5,,9.4,,29.94,61.25,,
82676,05/12/2017,1200,0,,20.9,,,,,,
82676,06/12/2017,0000,,37.5,,9.4,,29.68,68.25,,
82676,06/12/2017,1200,0,,23.5,,,,,,
82676,07/12/2017,0000,,33.5,,0,,28.62,76.75,,
82676,07/12/2017,1200,0,,24.5,,,,,,
82676,08/12/2017,0000,,34,,2.2,,28.28,71.25,,
82676,08/12/2017,1200,0,,24.3,,,,,,
82676,09/12/2017,1200,0,,,,,,,,
82676,10/12/2017,1200,0,,,,,,,,
82676,11/12/2017,0000,,35.5,,3.2,,27.32,77.75,,
82676,11/12/2017,1200,0,,23.1,,,,,,
82676,12/12/2017,0000,,36,,8.1,,29.56,61.25,,
82676,12/12/2017,1200,0,,23.1,,,,,,
82676,13/12/2017,0000,,30.5,,0,,24.78,94.5,,
82676,13/12/2017,1200,26,,22.1,,,,,,
82676,14/12/2017,0000,,29,,1.8,,25.16,90.75,,
82676,14/12/2017,1200,0,,22.1,,,,,,
82676,15/12/2017,0000,,32,,1.8,,25.12,85.25,,
82676,15/12/2017,1200,0,,21.9,,,,,,
82676,18/12/2017,0000,,,,2.3,,27.8,76,,
82676,18/12/2017,1200,0,,21.9,,,,,,
82676,19/12/2017,0000,,30,,0.7,,25.7,88.25,,
82676,19/12/2017,1200,0,,22.2,,,,,,
82676,20/12/2017,0000,,35,,9.2,,27.02,68.25,,
82676,20/12/2017,1200,0,,20.1,,,,,,
82676,21/12/2017,0000,,35,,8.6,,27.96,75.5,,
82676,21/12/2017,1200,0,,21.5,,,,,,
82676,22/12/2017,0000,,33.5,,6,,26.98,82,,
82676,22/12/2017,1200,0,,21.1,,,,,,
82676,23/12/2017,1200,0,,,,,,,,
82676,24/12/2017,1200,8.4,,,,,,,,
82676,25/12/2017,0000,,32.5,,0,,25.98,87.75,,
82676,25/12/2017,1200,0,,20.9,,,,,,
82676,26/12/2017,0000,,34,,7.6,,26.92,81.25,,
82676,26/12/2017,1200,0,,21.1,,,,,,
82676,27/12/2017,0000,,32.5,,2,,26.98,87.75,,
82676,27/12/2017,1200,0,,23.1,,,,,,
82676,28/12/2017,0000,,30.6,,3.4,,26.18,92.5,,
82676,28/12/2017,1200,0,,23.2,,,,,,
82676,29/12/2017,0000,,35,,7.8,,28.52,77.25,,
82676,29/12/2017,1200,0,,22.1,,,,,,
82676,01/01/2018,0000,,33.5,,4,,26.88,80,,
82676,01/01/2018,1200,0,,22,,,,,,
82676,02/01/2018,0000,,32.5,,1.4,,26.1,88.5,,
82676,02/01/2018,1200,0,,23.7,,,,,,
82676,03/01/2018,0000,,33.2,,5.1,,25.42,85,,
82676,03/01/2018,1200,3.4,,21.2,,,,,,
82676,04/01/2018,0000,,34,,3.8,,25.74,81.75,,
82676,04/01/2018,1200,0,,20.1,,,,,,
82676,05/01/2018,0000,,30.2,,0.1,,24.02,88.25,,
82676,05/01/2018,1200,4.2,,19.9,,,,,,
82676,06/01/2018,0000,,30.6,,2.7,,24.84,89.75,,
82676,06/01/2018,1200,0,,20.9,,,,,,
82676,07/01/2018,0000,,30.9,,2.1,,25.46,85.5,,
82676,07/01/2018,1200,0,,21.1,,,,,,
82676,08/01/2018,0000,,30.5,,6.3,,25.82,92.5,,
82676,08/01/2018,1200,0,,21.3,,,,,,
82676,09/01/2018,0000,,33.5,,7.1,,27.32,66.5,,
82676,09/01/2018,1200,22.4,,20.5,,,,,,
82676,10/01/2018,0000,,33.5,,8.8,,26,77.75,,
82676,10/01/2018,1200,14,,19.3,,,,,,
82676,11/01/2018,0000,,27,,0.4,,24.18,88.75,,
82676,11/01/2018,1200,0,,21.3,,,,,,
82676,12/01/2018,0000,,33,,4.3,,25.88,79.5,,
82676,12/01/2018,1200,0,,20.9,,,,,,
82676,13/01/2018,0000,,27.5,,0.7,,24.78,87.25,,
82676,13/01/2018,1200,0,,21.9,,,,,,
82676,14/01/2018,0000,,31.5,,4.9,,26.68,81,,
82676,14/01/2018,1200,0,,21.9,,,,,,
82676,15/01/2018,0000,,31.5,,2.8,,25.54,82.5,,
82676,15/01/2018,1200,7,,19.9,,,,,,
82676,16/01/2018,0000,,32,,1.1,,26.04,85.75,,
82676,16/01/2018,1200,0,,20.1,,,,,,
82676,17/01/2018,0000,,35,,9,,27.7,68,,
82676,17/01/2018,1200,0,,19.9,,,,,,
82676,18/01/2018,0000,,34,,4.7,,26.3,87.5,,
82676,18/01/2018,1200,0,,21.2,,,,,,
82676,19/01/2018,0000,,31,,1.9,,26.16,82.75,,
82676,19/01/2018,1200,9.2,,22.9,,,,,,
82676,20/01/2018,0000,,33.5,,6.3,,26.74,81.75,,
82676,20/01/2018,1200,0,,21.5,,,,,,
82676,21/01/2018,0000,,33,,5.2,,25.72,90.25,,
82676,21/01/2018,1200,0,,22.9,,,,,,
82676,22/01/2018,0000,,32,,2.8,,25.46,87.5,,
82676,22/01/2018,1200,5,,20.2,,,,,,
82676,23/01/2018,0000,,33,,3.3,,26.56,82,,
82676,23/01/2018,1200,0,,20.3,,,,,,
82676,24/01/2018,0000,,34.5,,4.5,,25.56,83.75,,
82676,24/01/2018,1200,0,,21.2,,,,,,
82676,25/01/2018,0000,,33.5,,4.2,,24.98,88,,
82676,25/01/2018,1200,5.4,,21.1,,,,,,
82676,26/01/2018,0000,,33,,5.5,,24.98,85.5,,
82676,26/01/2018,1200,11.4,,20.2,,,,,,
82676,27/01/2018,0000,,32,,2.1,,25.84,84,,
82676,27/01/2018,1200,2.2,,21.5,,,,,,
82676,28/01/2018,0000,,30.5,,2.4,,26.22,83,,
82676,28/01/2018,1200,0,,21.7,,,,,,
82676,29/01/2018,0000,,33,,3.5,,25.64,87.25,,
82676,29/01/2018,1200,0,,22.9,,,,,,
82676,30/01/2018,0000,,32,,6.6,,27,83.75,,
82676,30/01/2018,1200,41.4,,22.1,,,,,,
82676,31/01/2018,0000,,34,,6.5,,28.38,75.5,,
82676,31/01/2018,1200,0,,22.2,,,,,,
82676,01/02/2018,0000,,35,,8.1,,29.04,72.5,,
82676,01/02/2018,1200,0,,23.1,,,,,,
82676,02/02/2018,0000,,30,,0.9,,25.24,91.75,,
82676,02/02/2018,1200,3,,21.5,,,,,,
82676,03/02/2018,0000,,31.5,,2.1,,26.88,83,,
82676,03/02/2018,1200,0,,21.9,,,,,,
82676,04/02/2018,0000,,29.8,,0.8,,25.32,89.5,,
82676,04/02/2018,1200,5,,22.1,,,,,,
82676,05/02/2018,0000,,32.5,,6.5,,26.7,79.75,,
82676,05/02/2018,1200,0,,22.1,,,,,,
82676,06/02/2018,0000,,31.5,,3.6,,25.7,85.5,,
82676,06/02/2018,1200,12,,23.1,,,,,,
82676,07/02/2018,0000,,30.5,,1.7,,25.62,87.5,,
82676,07/02/2018,1200,0,,22.9,,,,,,
82676,08/02/2018,0000,,33,,5,,25.84,84.25,,
82676,08/02/2018,1200,0,,22.9,,,,,,
82676,09/02/2018,0000,,31,,2.4,,26.08,83.25,,
82676,09/02/2018,1200,20,,22.3,,,,,,
82676,10/02/2018,0000,,32.5,,6.7,,27.06,76.75,,
82676,10/02/2018,1200,0,,22.3,,,,,,
82676,11/02/2018,0000,,30.5,,1.1,,25.98,88,,
82676,11/02/2018,1200,0,,23.5,,,,,,
82676,12/02/2018,0000,,31.5,,4.2,,25.54,89,,
82676,12/02/2018,1200,0,,22.9,,,,,,
82676,13/02/2018,0000,,30.6,,4.7,,25.42,82.5,,
82676,13/02/2018,1200,0.8,,21.8,,,,,,
82676,14/02/2018,0000,,30.6,,2.2,,24.12,89.25,,
82676,14/02/2018,1200,12,,20.9,,,,,,
82676,15/02/2018,0000,,31,,2.3,,24.64,86.25,,
82676,15/02/2018,1200,0,,21.9,,,,,,
82676,16/02/2018,0000,,31.5,,5.1,,26.5,83.5,,
82676,16/02/2018,1200,5,,21.9,,,,,,
82676,17/02/2018,0000,,32,,4.8,,25.64,87,,
82676,17/02/2018,1200,0.6,,24.1,,,,,,
82676,18/02/2018,0000,,29.5,,1.3,,25.14,95,,
82676,18/02/2018,1200,54,,22.9,,,,,,
82676,19/02/2018,0000,,32,,6.5,,26.12,87,,
82676,19/02/2018,1200,17.7,,22.9,,,,,,
82676,20/02/2018,0000,,31,,4.4,,26,89.25,,
82676,20/02/2018,1200,2,,23.3,,,,,,
82676,21/02/2018,0000,,32,,6.4,,26.64,83,,
82676,21/02/2018,1200,2,,23.1,,,,,,
82676,22/02/2018,0000,,31,,3.2,,25.34,93,,
82676,22/02/2018,1200,47.2,,20,,,,,,
82676,23/02/2018,0000,,32.5,,6.2,,26.02,83.75,,
82676,23/02/2018,1200,8.2,,23.3,,,,,,
82676,24/02/2018,0000,,31.5,,1.4,,26.34,87.25,,
82676,24/02/2018,1200,3,,23.1,,,,,,
82676,25/02/2018,0000,,32.1,,3.3,,25.78,85.5,,
82676,25/02/2018,1200,0,,23.7,,,,,,
82676,26/02/2018,0000,,32,,5.9,,26.22,79.75,,
82676,26/02/2018,1200,9.2,,23.1,,,,,,
82676,27/02/2018,0000,,33.5,,7.6,,26.86,83.75,,
82676,27/02/2018,1200,7.2,,22.9,,,,,,
82676,28/02/2018,0000,,31,,2.8,,25.58,85,,
82676,28/02/2018,1200,14,,23.2,,,,,,
82676,01/03/2018,0000,,30.5,,4.2,,25.84,92,,
82676,01/03/2018,1200,0,,23.3,,,,,,
82676,02/03/2018,0000,,32.5,,9.3,,26.46,85.75,,
82676,02/03/2018,1200,3.2,,22.1,,,,,,
82676,03/03/2018,0000,,32.5,,8.4,,26.6,88.5,,
82676,03/03/2018,1200,0,,23.5,,,,,,
82676,04/03/2018,0000,,33,,7.5,,27.4,84.25,,
82676,04/03/2018,1200,0,,23.9,,,,,,
82676,05/03/2018,0000,,33.5,,9.7,,27.14,80,,
82676,05/03/2018,1200,11.2,,23.9,,,,,,
82676,06/03/2018,0000,,33.5,,9.4,,28.2,77.25,,
82676,06/03/2018,1200,0,,23.9,,,,,,
82676,07/03/2018,0000,,31,,4.8,,26.52,90,,
82676,07/03/2018,1200,51.4,,24.1,,,,,,
82676,08/03/2018,0000,,31.5,,4.1,,26.78,86.75,,
82676,08/03/2018,1200,0,,23.9,,,,,,
82676,09/03/2018,0000,,31,,3.6,,27.16,84.5,,
82676,09/03/2018,1200,0,,24.3,,,,,,
82676,10/03/2018,0000,,33.3,,6.9,,27.52,81.5,,
82676,10/03/2018,1200,0,,25.1,,,,,,
82676,11/03/2018,0000,,32,,4.6,,27.54,82.75,,
82676,11/03/2018,1200,0,,25.2,,,,,,
82676,12/03/2018,0000,,32.1,,3.9,,27.58,83,,
82676,12/03/2018,1200,0,,25.5,,,,,,
82676,13/03/2018,0000,,31,,0.4,,26.94,83,,
82676,13/03/2018,1200,0,,24.9,,,,,,
82676,14/03/2018,0000,,30,,1,,25.52,91.25,,
82676,14/03/2018,1200,0,,23.5,,,,,,
82676,15/03/2018,0000,,32,,4.7,,26.2,86.25,,
82676,15/03/2018,1200,12,,23.3,,,,,,
82676,16/03/2018,0000,,34.5,,8.6,,27.74,81,,
82676,16/03/2018,1200,15,,22.3,,,,,,
82676,17/03/2018,0000,,34.5,,7.5,,26.82,82.25,,
82676,17/03/2018,1200,0,,22.9,,,,,,
82676,18/03/2018,0000,,33,,5.3,,26.64,81.5,,
82676,18/03/2018,1200,0,,23.5,,,,,,
82676,19/03/2018,0000,,31.5,,3.4,,25.52,85.75,,
82676,19/03/2018,1200,9.6,,22.5,,,,,,
82676,20/03/2018,0000,,32.5,,7.1,,26.5,84,,
82676,20/03/2018,1200,0,,23.1,,,,,,
82676,21/03/2018,0000,,34,,8.4,,27.64,87,,
82676,21/03/2018,1200,0,,24.3,,,,,,
82676,22/03/2018,0000,,33,,4.8,,26.36,87.5,,
82676,22/03/2018,1200,0,,24.1,,,,,,
82676,23/03/2018,0000,,27.5,,0,,24.14,94,,
82676,23/03/2018,1200,14.2,,23.1,,,,,,
82676,24/03/2018,0000,,32,,5.8,,26.2,81.25,,
82676,24/03/2018,1200,3.2,,22.9,,,,,,
82676,25/03/2018,0000,,30,,2.6,,26.4,94.5,,
82676,25/03/2018,1200,0,,24.9,,,,,,
82676,26/03/2018,0000,,27,,0,,25.02,92.25,,
82676,26/03/2018,1200,4.2,,24.5,,,,,,
82676,27/03/2018,0000,,33.5,,8.8,,26.7,85.5,,
82676,27/03/2018,1200,0,,24.1,,,,,,
82676,28/03/2018,0000,,33,,7.7,,27.08,82.5,,
82676,28/03/2018,1200,10.2,,24.1,,,,,,
82676,29/03/2018,0000,,33.6,,7.8,,26.86,82,,
82676,29/03/2018,1200,0,,24.2,,,,,,
82676,30/03/2018,0000,,30.5,,0,,26.06,88,,
82676,30/03/2018,1200,4,,23.9,,,,,,
82676,31/03/2018,0000,,33.5,,8.8,,27.4,79,,
82676,31/03/2018,1200,0,,24.7,,,,,,
82676,01/04/2018,0000,,34,,8.4,,26.24,84.5,,
82676,01/04/2018,1200,0,,24.1,,,,,,
82676,02/04/2018,0000,,30,,4.5,,25.52,89.5,,
82676,02/04/2018,1200,30.4,,23.7,,,,,,
82676,03/04/2018,0000,,33,,9.1,,27.06,83,,
82676,03/04/2018,1200,1,,24.3,,,,,,
82676,04/04/2018,0000,,30.5,,2.3,,25.54,87.25,,
82676,04/04/2018,1200,12.2,,24.3,,,,,,
82676,05/04/2018,0000,,31.5,,4.8,,26.48,88.75,,
82676,05/04/2018,1200,0,,24.2,,,,,,
82676,06/04/2018,0000,,28,,0.8,,25.34,93.25,,
82676,06/04/2018,1200,0,,24.6,,,,,,
82676,07/04/2018,0000,,29.4,,3.6,,24.56,86.75,,
82676,07/04/2018,1200,41.4,,21.5,,,,,,
82676,08/04/2018,0000,,32.5,,4.9,,25.82,90.75,,
82676,08/04/2018,1200,21,,23.1,,,,,,
82676,09/04/2018,0000,,32.5,,6.9,,26.3,85.75,,
82676,09/04/2018,1200,11,,23.9,,,,,,
82676,10/04/2018,0000,,29,,0.9,,24.76,89,,
82676,10/04/2018,1200,4,,22.8,,,,,,
82676,11/04/2018,0000,,29,,3.3,,25.64,85.75,,
82676,11/04/2018,1200,2.4,,23.1,,,,,,
82676,12/04/2018,0000,,32,,4,,25.36,86,,
82676,12/04/2018,1200,0,,24.1,,,,,,
82676,13/04/2018,0000,,28,,1.3,,25.28,92.5,,
82676,13/04/2018,1200,43.5,,24.3,,,,,,
82676,14/04/2018,0000,,32,,6.2,,26.72,87.25,,
82676,14/04/2018,1200,11.2,,24.3,,,,,,
82676,15/04/2018,0000,,32,,8.2,,26.58,85.25,,
82676,15/04/2018,1200,0,,25.1,,,,,,
82676,16/04/2018,0000,,32.5,,7.1,,26.32,82.25,,
82676,16/04/2018,1200,1.2,,24,,,,,,
82676,17/04/2018,0000,,32.5,,8.2,,26.22,80.5,,
82676,17/04/2018,1200,0,,23.3,,,,,,
82676,18/04/2018,0000,,32.5,,7.6,,28.74,69.5,,
82676,18/04/2018,1200,0,,24.9,,,,,,
82676,19/04/2018,0000,,33,,9.8,,26.82,79,,
82676,19/04/2018,1200,0,,24.2,,,,,,
82676,20/04/2018,0000,,33.5,,10.6,,27.68,76,,
82676,20/04/2018,1200,0,,23.3,,,,,,
82676,21/04/2018,0000,,32.5,,9.1,,27.28,79.25,,
82676,21/04/2018,1200,0,,23.9,,,,,,
82676,22/04/2018,0000,,31.5,,4.7,,26.66,84,,
82676,22/04/2018,1200,0,,24.9,,,,,,
82676,23/04/2018,0000,,33,,5.6,,27.16,76,,
82676,23/04/2018,1200,0,,24.9,,,,,,
82676,24/04/2018,0000,,33.5,,10.7,,28.1,73.75,,
82676,24/04/2018,1200,0,,24.9,,,,,,
82676,25/04/2018,0000,,33.5,,9.4,,27.22,83.25,,
82676,25/04/2018,1200,0,,25.1,,,,,,
82676,26/04/2018,0000,,33.5,,9.9,,27.32,80.5,,
82676,26/04/2018,1200,4,,24.2,,,,,,
82676,27/04/2018,0000,,34.5,,9.2,,27.94,77.25,,
82676,27/04/2018,1200,0,,24.1,,,,,,
82676,28/04/2018,0000,,34,,5.7,,27.44,76,,
82676,28/04/2018,1200,0,,24.5,,,,,,
82676,29/04/2018,0000,,33.5,,9.7,,27.58,74.75,,
82676,29/04/2018,1200,0,,24.9,,,,,,
82676,30/04/2018,0000,,33.5,,7.8,,27.14,75.75,,
82676,30/04/2018,1200,0,,23.9,,,,,,
82676,01/05/2018,0000,,33.5,,8,,27.98,75.25,,
82676,01/05/2018,1200,0,,23.9,,,,,,
82676,02/05/2018,0000,,34,,5.9,,27.68,82.25,,
82676,02/05/2018,1200,0,,24.1,,,,,,
82676,03/05/2018,0000,,31.5,,2.7,,26.06,82.5,,
82676,03/05/2018,1200,0,,23.9,,,,,,
82676,04/05/2018,0000,,33,,6.1,,26.64,81.5,,
82676,04/05/2018,1200,0,,22.9,,,,,,
82676,05/05/2018,0000,,33,,6.2,,26.32,73.5,,
82676,05/05/2018,1200,0,,22.9,,,,,,
82676,06/05/2018,0000,,31.5,,2.4,,25.74,80.5,,
82676,06/05/2018,1200,0,,22.9,,,,,,
82676,07/05/2018,0000,,33.5,,8.1,,27.06,72.5,,
82676,07/05/2018,1200,0,,23.9,,,,,,
82676,08/05/2018,0000,,33,,8.4,,26.1,81.25,,
82676,08/05/2018,1200,0,,23.1,,,,,,
82676,09/05/2018,0000,,35,,9.2,,27.64,72.75,,
82676,09/05/2018,1200,0,,23.1,,,,,,
82676,10/05/2018,0000,,34,,7.4,,26.76,85.25,,
82676,10/05/2018,1200,0,,23.9,,,,,,
82676,11/05/2018,0000,,34,,8.5,,27.08,79,,
82676,11/05/2018,1200,0,,22.3,,,,,,
82676,12/05/2018,0000,,33,,7.4,,27.04,84.75,,
82676,12/05/2018,1200,0,,24.1,,,,,,
82676,13/05/2018,0000,,33.5,,6.5,,27.12,78.25,,
82676,13/05/2018,1200,11.2,,24.1,,,,,,
82676,14/05/2018,0000,,34.5,,9.1,,27.32,79,,
82676,14/05/2018,1200,0,,23.9,,,,,,
82676,15/05/2018,0000,,33.5,,9.5,,26.66,79.25,,
82676,15/05/2018,1200,0,,22.9,,,,,,
82676,16/05/2018,0000,,34,,9.9,,27.04,78,,
82676,16/05/2018,1200,0,,23.1,,,,,,
82676,17/05/2018,0000,,33.5,,6.8,,26.26,89.75,,
82676,17/05/2018,1200,0,,23.9,,,,,,
82676,18/05/2018,0000,,34,,7.7,,26.72,81.25,,
82676,18/05/2018,1200,9,,23.1,,,,,,
82676,19/05/2018,0000,,32,,5.5,,26.92,82.75,,
82676,19/05/2018,1200,0,,23.9,,,,,,
82676,20/05/2018,0000,,32.5,,7.9,,27.22,82.75,,
82676,20/05/2018,1200,12.4,,24.1,,,,,,
82676,21/05/2018,0000,,32.5,,4.9,,27.38,81.75,1.166667,
82676,21/05/2018,1200,0,,24.3,,,,,,
82676,22/05/2018,0000,,32.2,,0.2,,25.58,88.25,0.666667,
82676,22/05/2018,1200,20,,22.3,,,,,,
82676,23/05/2018,0000,,33,,8.8,,26.02,79.75,0.8,
82676,23/05/2018,1200,0,,22.9,,,,,,
82676,24/05/2018,0000,,33.5,,10.3,,25.88,78,0.3,
82676,24/05/2018,1200,0,,22.9,,,,,,
82676,25/05/2018,0000,,34,,10,,26.2,72,0.8,
82676,25/05/2018,1200,0,,22.1,,,,,,
82676,26/05/2018,0000,,33,,10.6,,25.52,74.5,0.8,
82676,26/05/2018,1200,0,,22.1,,,,,,
82676,27/05/2018,0000,,33.5,,10.5,,26.54,70.75,1.166667,
82676,27/05/2018,1200,0,,22.1,,,,,,
82676,28/05/2018,0000,,33,,10.7,,26.58,67.25,1.066667,
82676,28/05/2018,1200,0,,21.9,,,,,,
82676,29/05/2018,0000,,33.2,,10.7,,26.2,72.25,1.066667,
82676,29/05/2018,1200,0,,22.9,,,,,,
82676,30/05/2018,0000,,32.5,,9.7,,25.86,71.25,1.066667,
82676,30/05/2018,1200,0,,22.1,,,,,,
82676,31/05/2018,0000,,34.2,,9.3,,26.28,67.75,1.066667,
82676,31/05/2018,1200,0,,23.1,,,,,,
82676,01/06/2018,0000,,35,,10.5,,26.92,67.75,1.066667,
82676,01/06/2018,1200,0,,22.3,,,,,,
82676,02/06/2018,0000,,34.8,,9.6,,26.82,71.75,0.366667,
82676,02/06/2018,1200,0,,22.1,,,,,,
82676,03/06/2018,0000,,35.5,,10.4,,27.02,73.25,0.5,
82676,03/06/2018,1200,0,,22.2,,,,,,
82676,04/06/2018,0000,,35.2,,10.1,,27.64,78,1.066667,
82676,04/06/2018,1200,0,,24.3,,,,,,
82676,05/06/2018,0000,,35.2,,10.8,,27.8,67.25,1.066667,
82676,05/06/2018,1200,0,,24.3,,,,,,
82676,06/06/2018,0000,,34.5,,10.7,,27.46,66,1.066667,
82676,06/06/2018,1200,0,,22.7,,,,,,
82676,07/06/2018,0000,,34.5,,8.9,,27.58,70.25,0.533333,
82676,07/06/2018,1200,0,,24.1,,,,,,
82676,08/06/2018,0000,,34.5,,9.9,,28,70.5,0.533333,
82676,08/06/2018,1200,0,,24,,,,,,
82676,09/06/2018,0000,,34.5,,10.4,,27.22,76.5,0.533333,
82676,09/06/2018,1200,0,,23.8,,,,,,
82676,10/06/2018,0000,,34,,9.9,,26.74,73.75,1.066667,
82676,10/06/2018,1200,1.4,,24,,,,,,
82676,11/06/2018,0000,,34,,10.5,,26.44,67.5,1.066667,
82676,11/06/2018,1200,0,,22.3,,,,,,
82676,12/06/2018,0000,,34.8,,10.5,,26.26,67,0.533333,
82676,12/06/2018,1200,0,,21.2,,,,,,
82676,13/06/2018,0000,,34.5,,10.5,,26.5,63.5,1.066667,
82676,13/06/2018,1200,0,,21.9,,,,,,
82676,14/06/2018,0000,,35,,10.5,,26.6,63.75,1.066667,
82676,14/06/2018,1200,0,,21.1,,,,,,
82676,15/06/2018,0000,,34.5,,10.3,,26.18,66.25,1.066667,
82676,15/06/2018,1200,0,,21.3,,,,,,
82676,16/06/2018,0000,,34,,10.4,,26.62,66.75,1.066667,
82676,16/06/2018,1200,0,,21.4,,,,,,
82676,17/06/2018,0000,,34.5,,10.4,,26.28,64,0.7,
82676,17/06/2018,1200,0,,21.2,,,,,,
82676,18/06/2018,0000,,34,,10.2,,27.24,65.5,1.066667,
82676,18/06/2018,1200,0,,21.9,,,,,,
82676,19/06/2018,0000,,33.5,,10.3,,26.46,66.75,1.066667,
82676,19/06/2018,1200,0,,22.3,,,,,,
82676,20/06/2018,0000,,33.5,,9.8,,26.62,65.5,1.066667,
82676,20/06/2018,1200,0,,23.9,,,,,,
82676,21/06/2018,0000,,33.5,,8.6,,25.9,62.5,1.066667,
82676,21/06/2018,1200,0,,20.9,,,,,,
82676,22/06/2018,0000,,34.5,,10.7,,26.6,64.75,1.066667,
82676,22/06/2018,1200,0,,21.2,,,,,,
82676,23/06/2018,0000,,34.5,,9.9,,25.94,66.25,1.066667,
82676,23/06/2018,1200,0,,21.9,,,,,,
82676,24/06/2018,0000,,34,,10.3,,25.48,72,1.633333,
82676,24/06/2018,1200,0,,20.9,,,,,,
82676,25/06/2018,0000,,33.5,,9.6,,25.1,63.25,1.066667,
82676,25/06/2018,1200,0,,19.9,,,,,,
82676,26/06/2018,0000,,34,,10.3,,25.32,67.25,0.633333,
82676,26/06/2018,1200,0,,20.1,,,,,,
82676,27/06/2018,0000,,35,,10.6,,27.14,65.75,1.066667,
82676,27/06/2018,1200,0,,24.5,,,,,,
