Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82678,25/06/2017,1200,0,,24.4,,,,,,
82678,26/06/2017,0000,,35.2,,9.8,13.8,29.76,38.5,3.033333,
82678,26/06/2017,1200,0,,24.4,,,,,,
82678,27/06/2017,0000,,34.7,,9.9,14.2,28.7,43.75,2.733333,
82678,27/06/2017,1200,0,,23.8,,,,,,
82678,28/06/2017,0000,,35.2,,10,11.6,28.48,40,1.633333,
82678,28/06/2017,1200,0,,22.6,,,,,,
82678,29/06/2017,0000,,35.5,,9.8,11.4,29.3,41,2.033333,
82678,29/06/2017,1200,0,,23,,,,,,
82678,30/06/2017,0000,,32.3,,0.9,11.1,27.22,61.5,1.066667,
82678,30/06/2017,1200,0,,23,,,,,,
82678,01/07/2017,0000,,35.1,,7.7,5.7,28.7,49.25,2.133333,
82678,01/07/2017,1200,0,,21.4,,,,,,
82678,02/07/2017,0000,,35.5,,7.3,10.8,30.1,41.25,1.033333,
82678,02/07/2017,1200,0,,24.4,,,,,,
82678,03/07/2017,0000,,34.9,,5.9,13.2,29.34,40.75,3.733333,
82678,03/07/2017,1200,0,,25.6,,,,,,
82678,04/07/2017,0000,,32.3,,10,16.6,26.98,44,5.233333,
82678,04/07/2017,1200,0,,23,,,,,,
82678,05/07/2017,0000,,32.8,,10.2,13.6,26.56,44.75,1.9,
82678,05/07/2017,1200,0,,19.6,,,,,,
82678,06/07/2017,0000,,34.5,,8.6,12.8,28.58,42,3.05,
82678,06/07/2017,1200,0,,21.2,,,,,,
82678,07/07/2017,0000,,35.5,,7.8,13.5,29.54,41.25,3.766667,
82678,07/07/2017,1200,0,,25,,,,,,
82678,08/07/2017,0000,,34.5,,10.4,12.5,28.26,37.5,2.766667,
82678,08/07/2017,1200,0,,21.8,,,,,,
82678,09/07/2017,0000,,33.1,,10.3,14.5,27.38,47,3.566667,
82678,09/07/2017,1200,0,,22.8,,,,,,
82678,10/07/2017,0000,,34.7,,9,12.6,28.12,43.25,2.666667,
82678,10/07/2017,1200,0,,21.1,,,,,,
82678,11/07/2017,0000,,34.7,,3.3,13.3,29.42,40.75,2.833333,
82678,11/07/2017,1200,0,,22.4,,,,,,
82678,12/07/2017,0000,,34.1,,10.4,14.4,28.02,35,2.333333,
82678,12/07/2017,1200,0,,23.2,,,,,,
82678,13/07/2017,0000,,34.3,,10.4,14.8,27.26,45.75,2.8,
82678,13/07/2017,1200,0,,20.6,,,,,,
82678,14/07/2017,0000,,34.1,,10.3,15,27.06,37.75,3.3,
82678,14/07/2017,1200,0,,20,,,,,,
82678,15/07/2017,0000,,34.1,,10.4,14.4,27.24,34.5,3.633333,
82678,15/07/2017,1200,0,,20.5,,,,,,
82678,16/07/2017,0000,,34.6,,10.4,15.2,27.88,36.5,3.066667,
82678,16/07/2017,1200,0,,22.2,,,,,,
82678,17/07/2017,0000,,34.2,,8.1,15.6,27.54,32.75,1.666667,
82678,17/07/2017,1200,0,,20.9,,,,,,
82678,18/07/2017,0000,,33.3,,7.5,15.4,26.66,39,1.9,
82678,18/07/2017,1200,0,,20.2,,,,,,
82678,19/07/2017,0000,,34.1,,10,12.9,27.96,41.75,2.333333,
82678,19/07/2017,1200,0,,21.6,,,,,,
82678,20/07/2017,0000,,35.7,,9.4,12.5,29.34,43,3,
82678,20/07/2017,1200,0,,22.6,,,,,,
82678,21/07/2017,0000,,35.4,,8.3,14.4,30.64,43.25,2.733333,
82678,21/07/2017,1200,0,,26.2,,,,,,
82678,22/07/2017,0000,,35.3,,3.5,16.8,30.1,41.5,1.9,
82678,22/07/2017,1200,0,,26.2,,,,,,
82678,23/07/2017,0000,,35.7,,9.7,14,30.02,38.25,3.033333,
82678,23/07/2017,1200,0,,25.4,,,,,,
82678,24/07/2017,0000,,33.2,,6,16.9,28.8,44.75,4.433333,
82678,24/07/2017,1200,0,,24,,,,,,
82678,25/07/2017,0000,,34.3,,10.4,14.1,28.3,41.25,3.466667,
82678,25/07/2017,1200,0,,23,,,,,,
82678,26/07/2017,0000,,32.9,,9.9,14.5,27.78,39,3.966667,
82678,26/07/2017,1200,0,,23.6,,,,,,
82678,27/07/2017,0000,,34.1,,10.4,12.7,28.1,38,3.566667,
82678,27/07/2017,1200,0,,21.6,,,,,,
82678,28/07/2017,0000,,35.3,,10.4,15.3,29.38,35,3.166667,
82678,28/07/2017,1200,0,,23.2,,,,,,
82678,29/07/2017,0000,,34.1,,10.2,16.3,28.88,37.5,4.1,
82678,29/07/2017,1200,0,,23.5,,,,,,
82678,30/07/2017,0000,,33.7,,9.8,16.5,27.98,40.25,3.566667,
82678,30/07/2017,1200,0,,20.8,,,,,,
82678,31/07/2017,0000,,34.2,,10.4,14.8,28,42.5,3.033333,
82678,31/07/2017,1200,0,,23,,,,,,
82678,01/08/2017,0000,,35.4,,10.5,13.9,28.82,38,3.066667,
82678,01/08/2017,1200,0,,22.7,,,,,,
82678,02/08/2017,0000,,36.3,,8.3,14.1,30.24,40.25,3,
82678,02/08/2017,1200,0,,24.7,,,,,,
82678,03/08/2017,0000,,38.1,,10.4,15.5,31.14,36.5,2.166667,
82678,03/08/2017,1200,0,,25.2,,,,,,
82678,04/08/2017,0000,,38.3,,9.8,12.8,30.66,38,0.8,
82678,04/08/2017,1200,0,,23,,,,,,
82678,05/08/2017,0000,,38,,10.2,10.9,30.36,43.75,1.5,
82678,05/08/2017,1200,0,,22.8,,,,,,
82678,06/08/2017,0000,,36.5,,10.4,13.3,30.16,40.75,1.366667,
82678,06/08/2017,1200,0,,24,,,,,,
82678,07/08/2017,0000,,36.5,,10.5,13.3,30.34,34.5,3.3,
82678,07/08/2017,1200,0,,24.2,,,,,,
82678,08/08/2017,0000,,36.1,,10.4,16.8,29.72,37,3.033333,
82678,08/08/2017,1200,0,,24.5,,,,,,
82678,09/08/2017,0000,,37.9,,10.6,16.2,30.52,34.25,2.8,
82678,09/08/2017,1200,0,,23.9,,,,,,
82678,10/08/2017,0000,,37.8,,10,12.4,29.58,38.5,0.733333,
82678,10/08/2017,1200,0,,20.5,,,,,,
82678,11/08/2017,0000,,37.7,,10.3,11.6,29.98,43,0.266667,
82678,11/08/2017,1200,0,,22.4,,,,,,
82678,12/08/2017,0000,,37.1,,10.6,12,30.98,36.25,1.066667,
82678,12/08/2017,1200,0,,24.8,,,,,,
82678,13/08/2017,0000,,37.5,,10.7,16.5,30.46,39,2.2,
82678,13/08/2017,1200,0,,26,,,,,,
82678,14/08/2017,0000,,38.5,,10.5,13.6,30.94,33.25,1.066667,
82678,14/08/2017,1200,0,,24.2,,,,,,
82678,15/08/2017,0000,,37.5,,10.7,14.7,30.38,26.75,1.766667,
82678,15/08/2017,1200,0,,23.6,,,,,,
82678,16/08/2017,0000,,36.2,,10.8,18.2,29.48,37,2.633333,
82678,16/08/2017,1200,0,,24.2,,,,,,
82678,17/08/2017,0000,,37.5,,10.6,11.4,30.06,32.5,1.166667,
82678,17/08/2017,1200,0,,20.6,,,,,,
82678,18/08/2017,0000,,38.3,,9.6,12.6,30.42,37.75,0.833333,
82678,18/08/2017,1200,0,,22.2,,,,,,
82678,19/08/2017,0000,,38.3,,10.6,12.4,31.68,28.5,3.133333,
82678,19/08/2017,1200,0,,23.4,,,,,,
82678,20/08/2017,0000,,37.4,,10.1,17.4,32.52,34,1.8,
82678,20/08/2017,1200,0,,25.4,,,,,,
82678,21/08/2017,0000,,38.6,,9.7,11.7,31.9,35.25,2.466667,
82678,21/08/2017,1200,0,,24.4,,,,,,
82678,22/08/2017,0000,,36.7,,10.4,15.2,31.38,34.25,2.466667,
82678,22/08/2017,1200,0,,26.8,,,,,,
82678,23/08/2017,0000,,35.9,,10.5,17.8,29.86,36.5,3.3,
82678,23/08/2017,1200,0,,24.8,,,,,,
82678,24/08/2017,0000,,35.5,,8.9,17.4,30.12,41,1.966667,
82678,24/08/2017,1200,0,,24.5,,,,,,
82678,25/08/2017,0000,,36.3,,10.7,15.7,30.06,37.5,4.133333,
82678,25/08/2017,1200,0,,23.8,,,,,,
82678,26/08/2017,0000,,36.7,,10.9,15.8,30.22,29.75,3,
82678,26/08/2017,1200,0,,24.2,,,,,,
82678,27/08/2017,0000,,36.7,,10.6,16.8,30.22,37,2.466667,
82678,27/08/2017,1200,0,,24.4,,,,,,
82678,28/08/2017,0000,,37.7,,10.9,15.5,30.72,34,2.3,
82678,28/08/2017,1200,0,,25,,,,,,
82678,29/08/2017,0000,,37.5,,10.9,15.8,30.94,35.25,1.8,
82678,29/08/2017,1200,0,,25.2,,,,,,
82678,30/08/2017,0000,,37.3,,10.5,15.1,30.58,33.25,1.7,
82678,30/08/2017,1200,0,,23.6,,,,,,
82678,31/08/2017,0000,,38.7,,10.9,17.2,31.7,29.25,1.5,
82678,31/08/2017,1200,0,,25.6,,,,,,
82678,01/09/2017,0000,,37.5,,10.3,16.5,,33.25,4.55,
82678,01/09/2017,1200,0,,24.8,,,,,,
82678,02/09/2017,0000,,36.7,,9.8,17.5,30.74,32.75,3.866667,
82678,02/09/2017,1200,0,,25.8,,,,,,
82678,03/09/2017,0000,,36.1,,10.1,19.8,29.92,29.5,3.433333,
82678,03/09/2017,1200,0,,25,,,,,,
82678,04/09/2017,0000,,34.7,,11,17.4,28.94,40.75,2.166667,
82678,04/09/2017,1200,0,,23.2,,,,,,
82678,05/09/2017,0000,,34.5,,11,15.5,28.36,43.5,4.133333,
82678,05/09/2017,1200,0,,22.5,,,,,,
82678,06/09/2017,0000,,37.5,,10.5,13.5,30.74,38,3.333333,
82678,06/09/2017,1200,0,,24,,,,,,
82678,07/09/2017,0000,,37.5,,10.8,15,30.94,37,2.633333,
82678,07/09/2017,1200,0,,24.4,,,,,,
82678,08/09/2017,0000,,37.3,,11,17.1,30.98,35,2.2,
82678,08/09/2017,1200,0,,25.4,,,,,,
82678,09/09/2017,0000,,37.4,,11.1,17.7,31.2,30.25,3.966667,
82678,09/09/2017,1200,0,,25.6,,,,,,
82678,10/09/2017,0000,,36.7,,10.9,20.1,30.56,40,1.966667,
82678,10/09/2017,1200,0,,25.5,,,,,,
82678,11/09/2017,0000,,36.7,,11,17.1,30.4,36,3.866667,
82678,11/09/2017,1200,0,,25,,,,,,
82678,12/09/2017,0000,,37.1,,11,18.8,30.58,31.75,3.866667,
82678,12/09/2017,1200,0,,24.8,,,,,,
82678,13/09/2017,0000,,37.3,,10.2,18,30.62,35,1.5,
82678,13/09/2017,1200,0,,24.4,,,,,,
82678,14/09/2017,0000,,37.5,,11,17,30.74,33.25,3.566667,
82678,14/09/2017,1200,0,,24.8,,,,,,
82678,15/09/2017,0000,,36.6,,11,18.2,30.08,34,3.333333,
82678,15/09/2017,1200,0,,25,,,,,,
82678,16/09/2017,0000,,36.1,,10.7,16.3,29.98,35.25,3,
82678,16/09/2017,1200,0,,24.2,,,,,,
82678,17/09/2017,0000,,37.7,,10.9,16.8,31.26,29.75,3.033333,
82678,17/09/2017,1200,0,,24.8,,,,,,
82678,18/09/2017,0000,,37.4,,11,16.6,31,34,2.066667,
82678,18/09/2017,1200,0,,24.8,,,,,,
82678,19/09/2017,0000,,38.1,,11.1,17.4,31.26,31,1.9,
82678,19/09/2017,1200,0,,24.6,,,,,,
82678,20/09/2017,0000,,37.7,,11.2,19.8,31.38,32.75,2.766667,
82678,20/09/2017,1200,0,,25.6,,,,,,
82678,21/09/2017,0000,,37.5,,11.1,20.1,31.28,32.25,4.466667,
82678,21/09/2017,1200,0,,26.2,,,,,,
82678,22/09/2017,0000,,37.3,,10.2,19,30.9,37,2.033333,
82678,22/09/2017,1200,0,,25.2,,,,,,
82678,23/09/2017,0000,,37.1,,10.4,17.5,30.88,35.25,2.466667,
82678,23/09/2017,1200,0,,25.3,,,,,,
82678,24/09/2017,0000,,38.3,,10.5,17.4,31.22,31.5,2.366667,
82678,24/09/2017,1200,0,,26,,,,,,
82678,25/09/2017,0000,,37.3,,10.4,17,30.66,35.5,0.966667,
82678,25/09/2017,1200,0,,24.6,,,,,,
82678,26/09/2017,0000,,37.7,,11.1,17.1,31.24,33.75,3.2,
82678,26/09/2017,1200,0,,25.4,,,,,,
82678,27/09/2017,0000,,37.8,,11.2,18.7,32.16,31.5,2.733333,
82678,27/09/2017,1200,0,,26.6,,,,,,
82678,28/09/2017,0000,,38.5,,10.7,20.4,33.26,31.5,1.8,
82678,28/09/2017,1200,0,,27.8,,,,,,
82678,29/09/2017,0000,,38.5,,11,21.6,33.02,33.75,3.266667,
82678,29/09/2017,1200,0,,27.6,,,,,,
82678,30/09/2017,0000,,39.5,,10.7,17.4,32.42,38.5,1,
82678,30/09/2017,1200,0,,25.6,,,,,,
82678,01/10/2017,0000,,41.3,,10.9,,31.98,30.5,1.3,
82678,01/10/2017,1200,0,,23.2,,,,,,
82678,02/10/2017,0000,,40.7,,10.7,15.2,32.58,34.75,1.533333,
82678,02/10/2017,1200,0,,24.4,,,,,,
82678,03/10/2017,0000,,39.5,,10.5,13.5,32.54,30.5,2.2,
82678,03/10/2017,1200,0,,24.2,,,,,,
82678,04/10/2017,0000,,39.9,,10.6,19.7,33.8,25.75,2.733333,
82678,04/10/2017,1200,0,,27.5,,,,,,
82678,05/10/2017,0000,,38.3,,10.6,19.8,32.54,28.75,3.866667,
82678,05/10/2017,1200,0,,27.8,,,,,,
82678,06/10/2017,0000,,37.6,,10.8,,31.9,33.5,2.966667,
82678,06/10/2017,1200,0,,26.7,,,,,,
82678,07/10/2017,0000,,37.5,,8.2,19.2,31.62,36,2.433333,
82678,07/10/2017,1200,0,,25.8,,,,,,
82678,08/10/2017,0000,,38.7,,9.1,16,32.74,31,1.9,
82678,08/10/2017,1200,0,,27.8,,,,,,
82678,09/10/2017,0000,,38.5,,9.7,18.4,32.54,36.5,0.6,
82678,09/10/2017,1200,0,,27.6,,,,,,
82678,10/10/2017,0000,,38.9,,11,15.6,32.82,30.75,1.066667,
82678,10/10/2017,1200,0,,27.2,,,,,,
82678,11/10/2017,0000,,38.7,,10.7,17.3,33.14,31,1.333333,
82678,11/10/2017,1200,0,,27.8,,,,,,
82678,12/10/2017,0000,,38.9,,10.2,17.5,33.24,32,3.3,
82678,12/10/2017,1200,0,,26.2,,,,,,
82678,13/10/2017,0000,,39.5,,11.1,20.5,34.34,30.25,3.566667,
82678,13/10/2017,1200,0,,29.8,,,,,,
82678,14/10/2017,0000,,40.1,,10.6,21,34.76,30.75,2.166667,
82678,14/10/2017,1200,0,,30.5,,,,,,
82678,15/10/2017,0000,,39.9,,10.7,15.5,32.86,41.75,1.4,
82678,15/10/2017,1200,0,,28.8,,,,,,
82678,16/10/2017,0000,,38.5,,8.3,11.2,31.74,44,0.5,
82678,16/10/2017,1200,0.4,,27,,,,,,
82678,17/10/2017,0000,,38.3,,10.4,15.3,32.26,29,2.733333,
82678,17/10/2017,1200,0,,27.4,,,,,,
82678,18/10/2017,0000,,37.4,,10.5,18.5,32.16,34.75,2.466667,
82678,18/10/2017,1200,0,,27.2,,,,,,
82678,19/10/2017,0000,,38.1,,11.1,18.7,32.74,36,2.166667,
82678,19/10/2017,1200,0,,28.4,,,,,,
82678,20/10/2017,0000,,38.9,,11.3,18.8,33.22,32.5,3.033333,
82678,20/10/2017,1200,0,,28.6,,,,,,
82678,21/10/2017,0000,,39.5,,11.4,,33.82,31.75,2.466667,
82678,21/10/2017,1200,0,,28.8,,,,,,
82678,22/10/2017,0000,,38.7,,11.4,,33.34,29.5,2.366667,
82678,22/10/2017,1200,0,,29.4,,,,,,
82678,23/10/2017,0000,,39.5,,11.5,,33.68,28.75,3.066667,
82678,23/10/2017,1200,0,,28.6,,,,,,
82678,24/10/2017,0000,,39.9,,11.4,16,33.3,30.5,1.9,
82678,24/10/2017,1200,0,,24.4,,,,,,
82678,25/10/2017,0000,,38.9,,11.4,,33.18,34.25,0.833333,
82678,25/10/2017,1200,0,,28.6,,,,,,
82678,26/10/2017,0000,,39.7,,10.4,20.7,34.14,32.75,2.466667,
82678,26/10/2017,1200,0,,28.8,,,,,,
82678,27/10/2017,0000,,40.7,,9.7,,34.96,31.25,2.733333,
82678,27/10/2017,1200,0,,29.8,,,,,,
82678,28/10/2017,0000,,39.2,,6,15.5,33.28,40.75,0.166667,
82678,28/10/2017,1200,0,,28.4,,,,,,
82678,29/10/2017,0000,,40,,11,10.5,32.76,38.75,0.266667,
82678,29/10/2017,1200,0,,26.4,,,,,,
82678,30/10/2017,0000,,39.8,,8.8,10.7,32.96,46.25,1.866667,
82678,30/10/2017,1200,0,,28.2,,,,,,
82678,31/10/2017,0000,,32.4,,0.8,8.5,25.68,84,0.633333,
82678,31/10/2017,1200,148,,22.2,,,,,,
82678,01/11/2017,0000,,35.9,,9.6,1.8,29.54,64.25,0,
82678,01/11/2017,1200,0,,24,,,,,,
82678,02/11/2017,0000,,38.3,,10.5,5.4,31.54,51,0.266667,
82678,02/11/2017,1200,0,,25.4,,,,,,
82678,03/11/2017,0000,,37.5,,8.1,8,29.74,64.5,0.2,
82678,03/11/2017,1200,0.9,,26.4,,,,,,
82678,04/11/2017,0000,,38.3,,11.3,7.5,31.74,49.75,0.8,
82678,04/11/2017,1200,5.8,,27.2,,,,,,
82678,05/11/2017,0000,,38.3,,10.8,9.9,31.5,46.25,0.866667,
82678,05/11/2017,1200,0,,25.2,,,,,,
82678,06/11/2017,0000,,38.3,,10.1,9.5,32.06,46.25,0.433333,
82678,06/11/2017,1200,0,,26.4,,,,,,
82678,07/11/2017,0000,,35.1,,6.3,8.5,27.5,71.25,0.9,
82678,07/11/2017,1200,0,,24.6,,,,,,
82678,08/11/2017,0000,,26.5,,0,3.9,24.12,93.25,1.4,
82678,08/11/2017,1200,35.1,,22.9,,,,,,
82678,09/11/2017,0000,,34.7,,7.4,0.6,28.34,74.25,0.466667,
82678,09/11/2017,1200,3,,22.6,,,,,,
82678,10/11/2017,0000,,35.5,,8,4.5,29.62,66.25,0.2,
82678,10/11/2017,1200,0,,25.6,,,,,,
82678,11/11/2017,0000,,36.7,,11.3,5.3,30.48,54.25,0.7,
82678,11/11/2017,1200,0,,24.7,,,,,,
82678,12/11/2017,0000,,36.6,,10.9,7.1,30.16,62.25,0.166667,
82678,12/11/2017,1200,0,,25,,,,,,
82678,13/11/2017,0000,,36.4,,9.4,5.9,31,55.5,1.433333,
82678,13/11/2017,1200,0,,25.8,,,,,,
82678,14/11/2017,0000,,33.1,,2.6,6.7,27.48,76,0.266667,
82678,14/11/2017,1200,0.3,,25.5,,,,,,
82678,15/11/2017,0000,,33.7,,3.9,3.9,28.9,61.5,0.4,
82678,15/11/2017,1200,0,,24.4,,,,,,
82678,16/11/2017,0000,,34.7,,5.9,7.6,29.36,57,1.633333,
82678,16/11/2017,1200,0,,25.4,,,,,,
82678,17/11/2017,0000,,32.5,,2.1,5.8,28.1,73.25,0.433333,
82678,17/11/2017,1200,0,,24.8,,,,,,
82678,18/11/2017,0000,,36.2,,10.8,4.2,30.2,54.75,0.433333,
82678,18/11/2017,1200,1,,24.2,,,,,,
82678,19/11/2017,0000,,35.2,,5.2,7.7,29.92,58.75,0.166667,
82678,19/11/2017,1200,0,,25.8,,,,,,
82678,20/11/2017,0000,,36.5,,9.6,5.6,30.16,59.5,1.266667,
82678,20/11/2017,1200,0,,24.7,,,,,,
82678,21/11/2017,0000,,37.7,,9.9,11.5,31.06,57.5,0.6,
82678,21/11/2017,1200,0,,25.6,,,,,,
82678,22/11/2017,0000,,35.7,,9,7.4,29.9,63.75,0.366667,
82678,22/11/2017,1200,0,,25.8,,,,,,
82678,23/11/2017,0000,,35.5,,5.7,5.2,29.66,64.75,1.366667,
82678,23/11/2017,1200,0,,26,,,,,,
82678,24/11/2017,0000,,31.5,,1.9,4.7,26.94,77.5,0.233333,
82678,24/11/2017,1200,9.8,,23.4,,,,,,
82678,25/11/2017,0000,,30.9,,4.2,2.6,26.06,82.75,0.8,
82678,25/11/2017,1200,8.8,,22.8,,,,,,
82678,26/11/2017,0000,,28.7,,0.6,1.7,25.7,90.25,0.533333,
82678,26/11/2017,1200,6.1,,23.6,,,,,,
82678,27/11/2017,0000,,35.7,,10.7,1.3,29.42,63.75,0.833333,
82678,27/11/2017,1200,4.3,,23.8,,,,,,
82678,28/11/2017,0000,,35.5,,10.7,5.7,30.22,58.25,0.566667,
82678,28/11/2017,1200,0,,25.2,,,,,,
82678,29/11/2017,0000,,35.2,,9.6,6.2,29.34,69,1.533333,
82678,29/11/2017,1200,4.3,,24.3,,,,,,
82678,30/11/2017,0000,,33.1,,5.1,4.1,29.06,71.75,0.2,
82678,30/11/2017,1200,0,,25.2,,,,,,
82678,01/12/2017,0000,,32.9,,4.3,3.7,27.82,74.25,0.633333,
82678,01/12/2017,1200,0,,24.8,,,,,,
82678,02/12/2017,0000,,35.5,,9.2,3.7,29.3,64,0.533333,
82678,02/12/2017,1200,0,,23.8,,,,,,
82678,03/12/2017,0000,,36.3,,10.7,4.7,30.14,58,0.866667,
82678,03/12/2017,1200,0,,23.2,,,,,,
82678,04/12/2017,0000,,38.1,,11.3,6.4,30.3,54,0.1,
82678,04/12/2017,1200,0,,24.2,,,,,,
82678,05/12/2017,0000,,37.9,,10.7,,30.58,53.25,0.6,
82678,05/12/2017,1200,0,,23.2,,,,,,
82678,06/12/2017,0000,,37.4,,11.1,7.6,30.92,55,0.266667,
82678,06/12/2017,1200,0,,24.8,,,,,,
82678,07/12/2017,0000,,33.3,,2.6,7,27.98,83.75,0.8,
82678,07/12/2017,1200,3.6,,24.6,,,,,,
82678,08/12/2017,0000,,32.5,,4.1,2.2,27.9,72.25,0.333333,
82678,08/12/2017,1200,50,,23.8,,,,,,
82678,09/12/2017,0000,,33,,6.9,3.2,28.5,71.25,1.033333,
82678,09/12/2017,1200,0,,24.3,,,,,,
82678,10/12/2017,0000,,30.5,,0.3,3.9,27.02,80.5,0.266667,
82678,10/12/2017,1200,0.5,,25,,,,,,
82678,11/12/2017,0000,,33.4,,5.9,2.6,28.44,72,0.266667,
82678,11/12/2017,1200,0,,24.4,,,,,,
82678,12/12/2017,0000,,35.9,,8.2,4.1,29.66,70.5,0.366667,
82678,12/12/2017,1200,0,,25.2,,,,,,
82678,13/12/2017,0000,,30.5,,1,4.7,27.18,81.5,0.633333,
82678,13/12/2017,1200,0.7,,25.8,,,,,,
82678,14/12/2017,0000,,31.5,,3.4,2.3,26.82,81.5,0.533333,
82678,14/12/2017,1200,12.8,,23.8,,,,,,
82678,15/12/2017,0000,,30.7,,3.5,2.8,26.34,83,0.5,
82678,15/12/2017,1200,0,,23.6,,,,,,
82678,16/12/2017,0000,,31.5,,3.7,2.6,27.2,74,0.2,
82678,16/12/2017,1200,0,,23.7,,,,,,
82678,17/12/2017,0000,,28.5,,0,3.1,25.22,89.25,0.34296,
82678,17/12/2017,1200,25,,23.2,,,,,,
82678,18/12/2017,0000,,32.6,,5.5,1.3,27.32,74.75,0.233333,
82678,18/12/2017,1200,0,,22.4,,,,,,
82678,19/12/2017,0000,,30.2,,2.1,3.1,26.48,84.5,0,
82678,19/12/2017,1200,0,,24.6,,,,,,
82678,20/12/2017,0000,,35.9,,11.4,1.4,26.7,72.5,0.966667,
82678,20/12/2017,1200,7,,22.2,,,,,,
82678,21/12/2017,0000,,34.2,,10.1,5.9,27.32,68.5,1.366667,
82678,21/12/2017,1200,2,,22.2,,,,,,
82678,22/12/2017,0000,,34.3,,10.2,4.2,26.94,73,2.5,
82678,22/12/2017,1200,0,,22.4,,,,,,
82678,23/12/2017,0000,,33.7,,7.3,3.6,27.38,78.75,0.433333,
82678,23/12/2017,1200,6.9,,23.4,,,,,,
82678,24/12/2017,0000,,32.6,,5.3,3.3,26.88,78.5,0.433333,
82678,24/12/2017,1200,8,,22.6,,,,,,
82678,25/12/2017,0000,,34.8,,6.5,2.7,28.36,75.5,1,
82678,25/12/2017,1200,0,,23.6,,,,,,
82678,26/12/2017,0000,,33.4,,4.7,3,27.84,80,0.433333,
82678,26/12/2017,1200,5.5,,23.8,,,,,,
82678,27/12/2017,0000,,34.3,,7.1,2.5,28.78,76.25,0.8,
82678,27/12/2017,1200,0,,24.8,,,,,,
82678,28/12/2017,0000,,29.8,,1.2,3.1,26.12,87,0.266667,
82678,28/12/2017,1200,23.4,,24.2,,,,,,
82678,29/12/2017,0000,,33.7,,8.5,1.3,28.2,78.25,0.7,
82678,29/12/2017,1200,8.5,,23.2,,,,,,
82678,30/12/2017,0000,,34.5,,8.8,2.9,29.12,72,0.75,
82678,30/12/2017,1200,1,,24.5,,,,,,
82678,31/12/2017,0000,,33.8,,6.8,3.5,28.16,75.25,0.633333,
82678,31/12/2017,1200,0,,24.6,,,,,,
82678,01/01/2018,0000,,33.3,,7.1,3.3,28.38,73,0.7,
82678,01/01/2018,1200,0.4,,24.4,,,,,,
82678,02/01/2018,0000,,30.4,,1.6,3.9,26.02,85.5,2,
82678,02/01/2018,1200,0,,23.2,,,,,,
82678,03/01/2018,0000,,29.1,,1.7,1.5,23.82,93.75,1.233333,
82678,03/01/2018,1200,1,,20.6,,,,,,
82678,04/01/2018,0000,,31.5,,3.3,1.3,25.94,81,0,
82678,04/01/2018,1200,32.2,,20.4,,,,,,
82678,05/01/2018,0000,,29.9,,0.4,2.2,24.74,92,0.266667,
82678,05/01/2018,1200,0,,22.4,,,,,,
82678,06/01/2018,0000,,32.4,,6.3,1.5,24.96,82,0.333333,
82678,06/01/2018,1200,6,,20.8,,,,,,
82678,07/01/2018,0000,,26.7,,1,3.7,24.26,92.25,1,
82678,07/01/2018,1200,0,,22.2,,,,,,
82678,08/01/2018,0000,,33.7,,8.4,0.7,26.72,78.25,0.933333,
82678,08/01/2018,1200,7.4,,21.3,,,,,,
82678,09/01/2018,0000,,32.7,,9.5,3.9,27.42,76.5,0,
82678,09/01/2018,1200,0.3,,23.2,,,,,,
82678,10/01/2018,0000,,32.3,,8.3,4,26.88,73.25,0,
82678,10/01/2018,1200,0,,21.3,,,,,,
82678,11/01/2018,0000,,29.3,,0,4.2,23.66,94,0.533333,
82678,11/01/2018,1200,26.4,,20.8,,,,,,
82678,12/01/2018,0000,,33.2,,8.1,0.6,25.86,73.25,0.5,
82678,12/01/2018,1200,0.2,,20.9,,,,,,
82678,13/01/2018,0000,,28.3,,2,4.2,25.5,84,0.6,
82678,13/01/2018,1200,0.6,,22.6,,,,,,
82678,14/01/2018,0000,,32.7,,8.2,2.4,26.7,76.75,0.966667,
82678,14/01/2018,1200,8.2,,21.6,,,,,,
82678,15/01/2018,0000,,33.7,,7.1,3.5,27.06,73.75,1.6,
82678,15/01/2018,1200,8.3,,22.8,,,,,,
82678,16/01/2018,0000,,33.9,,9.2,4.2,27.7,65.5,1.2,
82678,16/01/2018,1200,0,,22.4,,,,,,
82678,17/01/2018,0000,,34.6,,11.5,10.7,28.58,60.75,0.966667,
82678,17/01/2018,1200,0,,22.5,,,,,,
82678,18/01/2018,0000,,34.5,,7.2,6.4,28.18,69.25,1.2,
82678,18/01/2018,1200,0,,23,,,,,,
82678,19/01/2018,0000,,31.9,,2.7,5.5,27.14,77.25,1.2,
82678,19/01/2018,1200,0,,24.2,,,,,,
82678,20/01/2018,0000,,33.4,,7.8,2.8,27.76,71.25,0.766667,
82678,20/01/2018,1200,0.4,,23.4,,,,,,
82678,21/01/2018,0000,,34.7,,11.2,3.7,27.5,70.5,1.033333,
82678,21/01/2018,1200,0,,23.8,,,,,,
82678,22/01/2018,0000,,33.5,,7,4.9,27.4,72.75,0.766667,
82678,22/01/2018,1200,0,,22.5,,,,,,
82678,23/01/2018,0000,,35.4,,10.6,3.7,28.4,63.5,0.966667,
82678,23/01/2018,1200,0,,22.2,,,,,,
