Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82990,02/11/2017,0000,,,,9.8,7.5,,,0,
82990,02/11/2017,1200,0,,23.2,,,,,,
82990,03/11/2017,0000,,,,9.2,6.5,,,2.5,
82990,03/11/2017,1200,0,,22.8,,,,,,
82990,04/11/2017,0000,,,,8.4,5.9,,,3,
82990,04/11/2017,1200,0,,22.5,,,,,,
82990,05/11/2017,0000,,,,11.3,7.7,,,4,
82990,05/11/2017,1200,3,,22.8,,,,,,
82990,06/11/2017,0000,,,,8.2,10.2,,,3.5,
82990,06/11/2017,1200,0,,21.4,,,,,,
82990,07/11/2017,0000,,,,5.4,8.9,,,2.5,
82990,07/11/2017,1200,0,,22.6,,,,,,
82990,08/11/2017,0000,,,,7.2,8.2,,,1.5,
82990,08/11/2017,1200,0,,23.6,,,,,,
82990,09/11/2017,0000,,,,10.2,7.2,,,3.5,
82990,09/11/2017,1200,0,,23.2,,,,,,
82990,10/11/2017,0000,,,,9.9,5.2,,,2.5,
82990,10/11/2017,1200,0,,21.8,,,,,,
82990,11/11/2017,0000,,,,11.4,6.1,,,3,
82990,11/11/2017,1200,0,,22,,,,,,
82990,12/11/2017,0000,,,,10.5,6.2,,,0,
82990,12/11/2017,1200,0,,22.4,,,,,,
82990,13/11/2017,0000,,,,7,7.7,,,0,
82990,13/11/2017,1200,0,,23.2,,,,,,
82990,14/11/2017,0000,,,,11.4,6.8,,,2,
82990,14/11/2017,1200,0,,22.5,,,,,,
82990,15/11/2017,0000,,,,9.5,7.5,,,5,
82990,15/11/2017,1200,0,,23,,,,,,
82990,16/11/2017,0000,,,,9.9,7.8,,,5,
82990,16/11/2017,1200,0,,23.2,,,,,,
82990,17/11/2017,0000,,,,5.6,7,,,6,
82990,17/11/2017,1200,0,,21.6,,,,,,
82990,18/11/2017,0000,,,,9.7,7.9,,,4,
82990,18/11/2017,1200,0,,22.4,,,,,,
82990,19/11/2017,0000,,,,11.4,8.2,,,2.5,
82990,19/11/2017,1200,0,,22.8,,,,,,
82990,20/11/2017,0000,,,,11.5,8.8,,,3,
82990,20/11/2017,1200,0,,22.2,,,,,,
82990,21/11/2017,0000,,,,10.7,8.8,,,2.5,
82990,21/11/2017,1200,0,,21.4,,,,,,
82990,22/11/2017,0000,,,,10.3,10.3,,,2.5,
82990,22/11/2017,1200,0,,22.6,,,,,,
82990,23/11/2017,0000,,,,11.3,7.5,,,2.5,
82990,23/11/2017,1200,0,,23,,,,,,
82990,25/11/2017,0000,,,,9.3,,,,5,
82990,25/11/2017,1200,0,,22.4,,,,,,
82990,26/11/2017,0000,,,,11.6,7.9,,,2.5,
82990,26/11/2017,1200,0,,22,,,,,,
82990,27/11/2017,0000,,,,11.1,8.6,,,5,
82990,27/11/2017,1200,0,,22.2,,,,,,
82990,28/11/2017,0000,,,,10.9,10.2,,,3,
82990,28/11/2017,1200,0,,22,,,,,,
82990,29/11/2017,0000,,,,8.7,12,,,1.5,
82990,29/11/2017,1200,0,,22.6,,,,,,
82990,30/11/2017,0000,,,,11,9.3,,,0,
82990,30/11/2017,1200,0,,23.2,,,,,,
82990,01/12/2017,0000,,,,10.4,10,,,1.5,
82990,01/12/2017,1200,0,,23.6,,,,,,
82990,02/12/2017,0000,,,,8.7,12.9,,,4,
82990,02/12/2017,1200,0,,22.8,,,,,,
82990,03/12/2017,0000,,,,7.1,8,,,2.5,
82990,03/12/2017,1200,0,,22.2,,,,,,
82990,04/12/2017,0000,,,,11.2,10.3,,,1.5,
82990,04/12/2017,1200,0,,22.1,,,,,,
82990,05/12/2017,0000,,,,11,10.6,,,0,
82990,05/12/2017,1200,0,,23.4,,,,,,
82990,06/12/2017,0000,,,,11,10.9,,,0,
82990,06/12/2017,1200,0,,22.6,,,,,,
82990,07/12/2017,0000,,,,11.4,10,,,4,
82990,07/12/2017,1200,0,,22.6,,,,,,
82990,08/12/2017,0000,,,,7.7,10.7,,,0,
82990,08/12/2017,1200,0,,23.8,,,,,,
82990,09/12/2017,0000,,,,5.5,11.3,,,1.5,
82990,09/12/2017,1200,0,,23.6,,,,,,
82990,10/12/2017,0000,,,,2.3,10.5,,,0,
82990,10/12/2017,1200,0,,23.8,,,,,,
82990,11/12/2017,0000,,,,3.6,5.8,,,1,
82990,11/12/2017,1200,0.5,,22.6,,,,,,
82990,12/12/2017,0000,,,,9.3,6,,,1.5,
82990,12/12/2017,1200,3,,23.2,,,,,,
82990,13/12/2017,0000,,,,10.7,10.1,,,5,
82990,13/12/2017,1200,0,,23.2,,,,,,
82990,14/12/2017,0000,,,,7.8,10.4,,,4,
82990,14/12/2017,1200,0,,22.8,,,,,,
82990,15/12/2017,0000,,,,11.5,10.3,,,3,
82990,15/12/2017,1200,0,,22.8,,,,,,
82990,16/12/2017,0000,,,,8.8,9.8,,,1.5,
82990,16/12/2017,1200,0,,21.8,,,,,,
82990,17/12/2017,0000,,,,7.8,9.3,,,2.5,
82990,17/12/2017,1200,0,,22,,,,,,
82990,18/12/2017,0000,,,,7,10,,,5,
82990,18/12/2017,1200,0,,22,,,,,,
82990,19/12/2017,0000,,,,1.1,9.9,,,1.5,
82990,19/12/2017,1200,0,,22.2,,,,,,
82990,20/12/2017,0000,,,,2.7,7.5,,,1.5,
82990,20/12/2017,1200,0,,23.5,,,,,,
82990,21/12/2017,0000,,,,6.5,8.1,,,1.5,
82990,21/12/2017,1200,0,,23,,,,,,
82990,22/12/2017,0000,,,,4.7,6.8,,,3.5,
82990,22/12/2017,1200,0,,23.8,,,,,,
82990,23/12/2017,0000,,,,2,7.5,,,1.5,
82990,23/12/2017,1200,0,,22.2,,,,,,
82990,24/12/2017,0000,,,,3.9,4.1,,,0,
82990,24/12/2017,1200,3,,22.6,,,,,,
82990,25/12/2017,0000,,,,10.6,4.6,,,1.5,
82990,25/12/2017,1200,0,,21.6,,,,,,
82990,26/12/2017,0000,,,,9.8,8,,,1,
82990,26/12/2017,1200,0,,22.7,,,,,,
82990,27/12/2017,0000,,,,10.6,9.1,,,3,
82990,27/12/2017,1200,0,,23.2,,,,,,
82990,28/12/2017,0000,,,,10.9,10.2,,,1.5,
82990,28/12/2017,1200,0,,23.6,,,,,,
82990,29/12/2017,0000,,,,10.8,8.6,,,3,
82990,29/12/2017,1200,0,,23.6,,,,,,
82990,31/12/2017,0000,,,,11.7,,,,1.5,
82990,31/12/2017,1200,0,,23,,,,,,
82990,01/01/2018,0000,,,,11.5,11,,,1.5,
82990,01/01/2018,1200,0,,23.8,,,,,,
82990,02/01/2018,0000,,,,10.7,11.1,,,1.5,
82990,02/01/2018,1200,0,,23.4,,,,,,
82990,03/01/2018,0000,,,,10,10.5,,,2.5,
82990,03/01/2018,1200,0,,24.6,,,,,,
82990,04/01/2018,0000,,,,10.4,10.4,,,1.5,
82990,04/01/2018,1200,0,,24,,,,,,
82990,05/01/2018,0000,,,,10.6,9.9,,,1.5,
82990,05/01/2018,1200,0,,24,,,,,,
82990,06/01/2018,0000,,,,8,10.2,,,3,
82990,06/01/2018,1200,0,,24.2,,,,,,
82990,07/01/2018,0000,,,,9.3,7.9,,,5,
82990,07/01/2018,1200,5.5,,22.8,,,,,,
82990,08/01/2018,0000,,,,11.9,8.8,,,5,
82990,08/01/2018,1200,2.8,,22.6,,,,,,
82990,09/01/2018,0000,,,,8.9,10.5,,,2.5,
82990,09/01/2018,1200,0,,23.6,,,,,,
82990,10/01/2018,0000,,,,7.8,9.8,,,4,
82990,10/01/2018,1200,0,,24.4,,,,,,
82990,11/01/2018,0000,,,,5.1,10.3,,,4,
82990,11/01/2018,1200,0,,24.4,,,,,,
82990,12/01/2018,0000,,,,7.6,4,,,1.5,
82990,12/01/2018,1200,13.8,,22.6,,,,,,
82990,13/01/2018,0000,,,,7.8,8.6,,,4,
82990,13/01/2018,1200,0,,23.2,,,,,,
82990,14/01/2018,0000,,,,5.8,9.3,,,5,
82990,14/01/2018,1200,0.4,,24.2,,,,,,
82990,15/01/2018,0000,,,,5.5,5.2,,,5,
82990,15/01/2018,1200,0,,23.3,,,,,,
82990,16/01/2018,0000,,,,8.6,6.4,,,5,
82990,16/01/2018,1200,3.1,,23.8,,,,,,
82990,17/01/2018,0000,,,,10.8,8.5,,,4,
82990,17/01/2018,1200,0,,22.6,,,,,,
82990,18/01/2018,0000,,,,8.7,9.8,,,2.5,
82990,18/01/2018,1200,0,,24.2,,,,,,
82990,19/01/2018,0000,,,,3.6,9.1,,,4,
82990,19/01/2018,1200,0,,25.2,,,,,,
82990,20/01/2018,0000,,,,8,7.4,,,4,
82990,20/01/2018,1200,0.2,,23.8,,,,,,
82990,21/01/2018,0000,,,,10.8,7.8,,,4,
82990,21/01/2018,1200,0,,24.2,,,,,,
82990,22/01/2018,0000,,,,5.9,10.2,,,5,
82990,22/01/2018,1200,0,,23.4,,,,,,
82990,23/01/2018,0000,,,,8.1,9.1,,,6,
82990,23/01/2018,1200,0,,23.8,,,,,,
82990,24/01/2018,0000,,,,10.2,7.5,,,2.5,
82990,24/01/2018,1200,0,,24.2,,,,,,
82990,25/01/2018,0000,,,,7.2,5,,,0,
82990,25/01/2018,1200,3.8,,22,,,,,,
82990,26/01/2018,0000,,,,5,11.4,,,4,
82990,26/01/2018,1200,0,,24,,,,,,
82990,27/01/2018,0000,,,,10.2,9,,,3,
82990,27/01/2018,1200,0,,24.2,,,,,,
82990,28/01/2018,0000,,,,5.3,10.2,,,1,
82990,28/01/2018,1200,0,,24.6,,,,,,
82990,29/01/2018,0000,,,,9.3,8.3,,,2.5,
82990,29/01/2018,1200,0,,23,,,,,,
82990,30/01/2018,0000,,,,9.5,8.9,,,4,
82990,30/01/2018,1200,0,,24,,,,,,
82990,31/01/2018,0000,,,,8.2,11.3,,,2,
82990,31/01/2018,1200,0,,23.7,,,,,,
82990,03/03/2018,0000,,,,8.3,,,,1,
82990,03/03/2018,1200,0,,22.6,,,,,,
82990,04/03/2018,0000,,,,10.7,9.7,,,1.5,
82990,04/03/2018,1200,0,,22.3,,,,,,
82990,05/03/2018,0000,,,,8.2,10,,,1.5,
82990,05/03/2018,1200,0,,23.8,,,,,,
82990,06/03/2018,0000,,,,10.4,10.5,,,1,
82990,06/03/2018,1200,0,,25.2,,,,,,
82990,07/03/2018,0000,,,,9.6,10.4,,,0,
82990,07/03/2018,1200,0,,25.4,,,,,,
82990,08/03/2018,0000,,,,8.2,10.5,,,0,
82990,08/03/2018,1200,0,,25.2,,,,,,
82990,09/03/2018,0000,,,,7.9,8,,,1.5,
82990,09/03/2018,1200,0,,25.4,,,,,,
82990,10/03/2018,0000,,,,7.3,9,,,1.5,
82990,10/03/2018,1200,0,,25.8,,,,,,
82990,11/03/2018,0000,,,,9.9,9.1,,,1,
82990,11/03/2018,1200,0,,25,,,,,,
82990,12/03/2018,0000,,,,8.5,8.3,,,1.5,
82990,12/03/2018,1200,0,,26,,,,,,
82990,13/03/2018,0000,,,,6.4,9.2,,,0,
82990,13/03/2018,1200,0,,25,,,,,,
82990,14/03/2018,0000,,,,10.8,7.7,,,3,
82990,14/03/2018,1200,0,,25,,,,,,
82990,15/03/2018,0000,,,,10.2,10.2,,,1.5,
82990,15/03/2018,1200,0,,24.8,,,,,,
82990,16/03/2018,0000,,,,10.9,8.8,,,1.5,
82990,16/03/2018,1200,0,,24.4,,,,,,
82990,17/03/2018,0000,,,,9.6,10.7,,,2,
82990,17/03/2018,1200,0,,24.2,,,,,,
82990,18/03/2018,0000,,,,7.8,9.5,,,1,
82990,18/03/2018,1200,0,,24.6,,,,,,
82990,19/03/2018,0000,,,,10.6,9.5,,,1.5,
82990,19/03/2018,1200,0,,23.2,,,,,,
82990,20/03/2018,0000,,,,10.3,10.7,,,1.5,
82990,20/03/2018,1200,0,,24.2,,,,,,
82990,21/03/2018,0000,,,,8.9,9.2,,,1,
82990,21/03/2018,1200,0,,24.4,,,,,,
82990,22/03/2018,0000,,,,9.6,10.8,,,2,
82990,22/03/2018,1200,0,,24.2,,,,,,
82990,23/03/2018,0000,,,,7.7,9.7,,,2.5,
82990,23/03/2018,1200,0,,24.4,,,,,,
82990,24/03/2018,0000,,,,6.3,10,,,3.5,
82990,24/03/2018,1200,0,,23.5,,,,,,
82990,25/03/2018,0000,,,,7.9,8.8,,,1,
82990,25/03/2018,1200,0,,23.6,,,,,,
82990,26/03/2018,0000,,,,4.2,7.9,,,3.5,
82990,26/03/2018,1200,0.3,,22.8,,,,,,
82990,27/03/2018,0000,,,,6.6,7,,,3.5,
82990,27/03/2018,1200,0.6,,23.6,,,,,,
82990,28/03/2018,0000,,,,6.1,8.1,,,3.5,
82990,28/03/2018,1200,0.5,,23.4,,,,,,
82990,29/03/2018,0000,,,,8.6,8.5,,,3,
82990,29/03/2018,1200,1,,23,,,,,,
82990,30/03/2018,0000,,,,2.6,8.5,,,2,
82990,30/03/2018,1200,0,,23.2,,,,,,
82990,31/03/2018,0000,,,,9.3,7.3,,,2.5,
82990,31/03/2018,1200,0,,23,,,,,,
82990,01/04/2018,0000,,,,3.8,8.2,,,5,
82990,01/04/2018,1200,0,,23.8,,,,,,
82990,02/04/2018,0000,,,,8,8.9,,,0,
82990,02/04/2018,1200,0,,24.2,,,,,,
82990,03/04/2018,0000,,,,8.5,9.5,,,1,
82990,03/04/2018,1200,0,,24.6,,,,,,
82990,04/04/2018,0000,,,,9.9,8.4,,,1,
82990,04/04/2018,1200,0,,24.8,,,,,,
82990,05/04/2018,0000,,,,8.3,8.5,,,1,
82990,05/04/2018,1200,0,,23.7,,,,,,
82990,06/04/2018,0000,,,,8.1,9.2,,,1.5,
82990,06/04/2018,1200,0,,24,,,,,,
82990,07/04/2018,0000,,,,3,9.1,,,3,
82990,07/04/2018,1200,0,,24.8,,,,,,
82990,08/04/2018,0000,,,,6.5,7.4,,,5,
82990,08/04/2018,1200,0,,25.6,,,,,,
82990,09/04/2018,0000,,,,9.1,7.8,,,3,
82990,09/04/2018,1200,0,,24,,,,,,
82990,10/04/2018,0000,,,,6.1,9.9,,,5,
82990,10/04/2018,1200,0,,23.8,,,,,,
82990,11/04/2018,0000,,,,3.9,9,,,1,
82990,11/04/2018,1200,0,,23,,,,,,
82990,12/04/2018,0000,,,,1.5,3.7,,,5,
82990,12/04/2018,1200,0,,23.8,,,,,,
82990,13/04/2018,0000,,,,4,2.6,,,0,
82990,13/04/2018,1200,9,,22.2,,,,,,
82990,14/04/2018,0000,,,,10,3.2,,,1,
82990,14/04/2018,1200,3.4,,22.4,,,,,,
82990,15/04/2018,0000,,,,6.4,5.5,,,1,
82990,15/04/2018,1200,0,,21.2,,,,,,
82990,16/04/2018,0000,,,,8.3,7.2,,,1.5,
82990,16/04/2018,1200,0,,21.6,,,,,,
82990,17/04/2018,0000,,,,9.9,6.9,,,3.5,
82990,17/04/2018,1200,0,,20.8,,,,,,
82990,18/04/2018,0000,,,,7.8,8.6,,,5,
82990,18/04/2018,1200,0,,21.2,,,,,,
82990,19/04/2018,0000,,,,10.2,8.6,,,4,
82990,19/04/2018,1200,0,,21.6,,,,,,
82990,20/04/2018,0000,,,,9.1,8.7,,,3,
82990,20/04/2018,1200,0,,21.6,,,,,,
82990,21/04/2018,0000,,,,2.1,7.9,,,2.5,
82990,21/04/2018,1200,1.6,,22,,,,,,
82990,22/04/2018,0000,,,,2.5,2.9,,,0,
82990,22/04/2018,1200,17,,21.4,,,,,,
82990,23/04/2018,0000,,,,2,3.6,,,4,
82990,23/04/2018,1200,0,,22,,,,,,
82990,24/04/2018,0000,,,,4.4,5.7,,,2.5,
82990,24/04/2018,1200,0.4,,21,,,,,,
82990,25/04/2018,0000,,,,7.4,2.6,,,1.5,
82990,25/04/2018,1200,3.2,,21.6,,,,,,
82990,26/04/2018,0000,,,,8.3,5.2,,,5,
82990,26/04/2018,1200,0,,22.4,,,,,,
82990,27/04/2018,0000,,,,7.7,5.9,,,2.5,
82990,27/04/2018,1200,0,,22,,,,,,
82990,28/04/2018,0000,,,,4.9,8.3,,,4.5,
82990,28/04/2018,1200,0,,21.7,,,,,,
82990,29/04/2018,0000,,,,4.6,6.5,,,1.5,
82990,29/04/2018,1200,0,,21.6,,,,,,
82990,30/04/2018,0000,,,,2.1,6.6,,,4,
82990,30/04/2018,1200,0,,20.8,,,,,,
82990,01/05/2018,0000,,,,2.4,5.1,,,2.5,
82990,01/05/2018,1200,1.2,,21.4,,,,,,
82990,02/05/2018,0000,,,,8.3,3.2,,,1.5,
82990,02/05/2018,1200,2.2,,21,,,,,,
82990,03/05/2018,0000,,,,7.9,5.8,,,5,
82990,03/05/2018,1200,0.4,,22.2,,,,,,
82990,04/05/2018,0000,,,,6.1,7.4,,,3,
82990,04/05/2018,1200,0,,22.3,,,,,,
82990,05/05/2018,0000,,,,6.1,6.5,,,0,
82990,05/05/2018,1200,6,,22,,,,,,
82990,06/05/2018,0000,,,,7.4,5.8,,,4,
82990,06/05/2018,1200,0.8,,22.3,,,,,,
82990,07/05/2018,0000,,,,4.9,4.8,,,0,
82990,07/05/2018,1200,0,,22.4,,,,,,
82990,08/05/2018,0000,,,,5.7,4,,,3.5,
82990,08/05/2018,1200,0,,22.6,,,,,,
82990,09/05/2018,0000,,,,8.6,3.7,,,1.5,
82990,09/05/2018,1200,5.8,,21.3,,,,,,
82990,10/05/2018,0000,,,,5.7,6.2,,,1.5,
82990,10/05/2018,1200,0,,21,,,,,,
82990,11/05/2018,0000,,,,4,6,,,1.5,
82990,11/05/2018,1200,0,,20.2,,,,,,
82990,12/05/2018,0000,,,,7.6,5.4,,,1,
82990,12/05/2018,1200,0.3,,21,,,,,,
82990,13/05/2018,0000,,,,9.3,5.1,,,1.5,
82990,13/05/2018,1200,0,,21.4,,,,,,
82990,14/05/2018,0000,,,,9.2,7.6,,,4,
82990,14/05/2018,1200,0,,22.6,,,,,,
82990,15/05/2018,0000,,,,4.6,8.5,,,2.5,
82990,15/05/2018,1200,0,,21,,,,,,
82990,16/05/2018,0000,,,,5.9,3.6,,,1.5,
82990,16/05/2018,1200,7.5,,21.2,,,,,,
82990,17/05/2018,0000,,,,5.7,4.4,,,1.5,
82990,17/05/2018,1200,0.2,,21.8,,,,,,
82990,18/05/2018,0000,,,,8.7,3.8,,,1.5,
82990,18/05/2018,1200,0.2,,22.8,,,,,,
82990,19/05/2018,0000,,,,4.6,4.9,,,1.5,
82990,19/05/2018,1200,1.8,,22.2,,,,,,
82990,20/05/2018,0000,,,,9.2,6.1,,,0,
82990,20/05/2018,1200,0,,21.2,,,,,,
82990,21/05/2018,0000,,,,9,6.9,,,2,
82990,21/05/2018,1200,0,,22.6,,,,,,
82990,22/05/2018,0000,,,,7.2,5.5,,,2.5,
82990,22/05/2018,1200,2.6,,21,,,,,,
82990,23/05/2018,0000,,,,8.9,6.4,,,1.5,
82990,23/05/2018,1200,0.2,,22.4,,,,,,
82990,24/05/2018,0000,,,,6.1,6.6,,,3.5,
82990,24/05/2018,1200,0,,20.4,,,,,,
82990,25/05/2018,0000,,,,2.2,4.3,,,3,
82990,25/05/2018,1200,1.6,,22.2,,,,,,
82990,26/05/2018,0000,,,,5.1,4.2,,,2.5,
82990,26/05/2018,1200,3.6,,20.8,,,,,,
82990,27/05/2018,0000,,,,7.1,3.4,,,0,
82990,27/05/2018,1200,1,,20,,,,,,
82990,28/05/2018,0000,,,,1.6,4.2,,,2.5,
82990,28/05/2018,1200,1.4,,20,,,,,,
82990,29/05/2018,0000,,,,7.5,3,,,1.5,
82990,29/05/2018,1200,1.6,,20.4,,,,,,
82990,30/05/2018,0000,,,,8.3,5.5,,,3,
82990,30/05/2018,1200,0.8,,20.6,,,,,,
82990,31/05/2018,0000,,,,6,5.7,,,1,
82990,31/05/2018,1200,0.2,,21.2,,,,,,
82990,01/06/2018,0000,,,,,,,,1,
82990,01/06/2018,1200,0.6,,19.8,,,,,,
82990,02/06/2018,0000,,,,,,,,0,
82990,02/06/2018,1200,0,,19.8,,,,,,
82990,03/06/2018,0000,,,,,,,,1.5,
82990,03/06/2018,1200,0,,19,,,,,,
82990,04/06/2018,0000,,,,,,,,2.5,
82990,04/06/2018,1200,3.4,,19.2,,,,,,
82990,05/06/2018,0000,,,,,,,,1.5,
82990,05/06/2018,1200,3.6,,19,,,,,,
82990,06/06/2018,0000,,,,,,,,1.5,
82990,06/06/2018,1200,0,,18.4,,,,,,
82990,07/06/2018,0000,,,,,,,,1,
82990,07/06/2018,1200,0,,20.2,,,,,,
82990,08/06/2018,0000,,,,,,,,2.5,
82990,08/06/2018,1200,0,,21.8,,,,,,
82990,09/06/2018,0000,,,,,,,,2,
82990,09/06/2018,1200,1.6,,21.8,,,,,,
82990,10/06/2018,0000,,,,,,,,1.5,
82990,10/06/2018,1200,2,,21.3,,,,,,
82990,11/06/2018,0000,,,,,,,,3,
82990,11/06/2018,1200,1.7,,21,,,,,,
82990,12/06/2018,0000,,,,,,,,1,
82990,12/06/2018,1200,4.4,,20.8,,,,,,
82990,13/06/2018,0000,,,,,,,,0,
82990,13/06/2018,1200,0.6,,19.8,,,,,,
82990,14/06/2018,0000,,,,,,,,2.5,
82990,14/06/2018,1200,1,,20.2,,,,,,
82990,15/06/2018,0000,,,,,,,,1.5,
82990,15/06/2018,1200,0.2,,21.2,,,,,,
82990,16/06/2018,0000,,,,,,,,1,
82990,16/06/2018,1200,0,,19.6,,,,,,
82990,17/06/2018,0000,,,,,,,,2.5,
82990,17/06/2018,1200,0,,19.8,,,,,,
82990,18/06/2018,0000,,,,,,,,1,
82990,18/06/2018,1200,3.3,,20.6,,,,,,
82990,19/06/2018,0000,,,,,,,,1.5,
82990,19/06/2018,1200,2.8,,20.6,,,,,,
82990,20/06/2018,0000,,,,,,,,0,
82990,20/06/2018,1200,0.9,,19.6,,,,,,
82990,21/06/2018,0000,,,,,,,,1.5,
82990,21/06/2018,1200,0,,20,,,,,,
82990,22/06/2018,0000,,,,,,,,0,
82990,22/06/2018,1200,0,,18.8,,,,,,
82990,23/06/2018,0000,,,,,,,,1.5,
82990,23/06/2018,1200,0,,18.6,,,,,,
82990,24/06/2018,0000,,,,,,,,1,
82990,24/06/2018,1200,0,,18.2,,,,,,
82990,25/06/2018,0000,,,,,,,,1.5,
82990,25/06/2018,1200,0,,18.6,,,,,,
82990,26/06/2018,0000,,,,,,,,1.5,
82990,26/06/2018,1200,1,,19.6,,,,,,
82990,27/06/2018,0000,,,,,,,,2.5,
82990,27/06/2018,1200,0,,20.2,,,,,,
82990,28/06/2018,0000,,,,,,,,3.5,
82990,28/06/2018,1200,0,,18.8,,,,,,
82990,29/06/2018,0000,,,,,,,,0,
82990,29/06/2018,1200,2.2,,19,,,,,,
82990,30/06/2018,0000,,,,,,,,0,
82990,30/06/2018,1200,0.2,,17.2,,,,,,
82990,01/07/2018,0000,,,,,,,,1.02888,
82990,01/07/2018,1200,0,,19.6,,,,,,
82990,02/07/2018,0000,,,,,,,,0,
82990,02/07/2018,1200,2,,21.8,,,,,,
82990,03/07/2018,0000,,,,,,,,3.08664,
82990,03/07/2018,1200,0.9,,21.6,,,,,,
82990,04/07/2018,0000,,,,,,,,2.5722,
82990,04/07/2018,1200,0,,18.4,,,,,,
82990,05/07/2018,0000,,,,,,,,3.08664,
82990,05/07/2018,1200,0.5,,18.6,,,,,,
82990,06/07/2018,0000,,,,,,,,0,
82990,06/07/2018,1200,4.4,,19.6,,,,,,
82990,07/07/2018,0000,,,,,,,,1.02888,
82990,07/07/2018,1200,2,,20.8,,,,,,
82990,08/07/2018,0000,,,,,,,,0.51444,
82990,08/07/2018,1200,0,,18.8,,,,,,
82990,09/07/2018,0000,,,,,,,,1.54332,
82990,09/07/2018,1200,0.6,,19.3,,,,,,
82990,10/07/2018,0000,,,,,,,,1.02888,
82990,10/07/2018,1200,0.6,,21.2,,,,,,
82990,11/07/2018,0000,,,,,,,,0,
82990,11/07/2018,1200,0,,19.2,,,,,,
82990,12/07/2018,0000,,,,,,,,1.02888,
82990,12/07/2018,1200,0,,20,,,,,,
82990,13/07/2018,0000,,,,,,,,2.5722,
82990,13/07/2018,1200,0,,19.6,,,,,,
82990,14/07/2018,0000,,,,,,,,0,
82990,14/07/2018,1200,0,,17.8,,,,,,
82990,15/07/2018,0000,,,,,,,,1.54332,
82990,15/07/2018,1200,0,,17.8,,,,,,
82990,16/07/2018,0000,,,,,,,,1.54332,
82990,16/07/2018,1200,0,,18,,,,,,
82990,17/07/2018,0000,,,,,,,,0,
82990,17/07/2018,1200,0,,19,,,,,,
82990,18/07/2018,0000,,,,,,,,1.02888,
82990,18/07/2018,1200,0,,19.2,,,,,,
82990,19/07/2018,0000,,,,,,,,3.60108,
82990,19/07/2018,1200,3.2,,19.8,,,,,,
82990,20/07/2018,0000,,,,,,,,3.08664,
82990,20/07/2018,1200,3.4,,18.3,,,,,,
82990,21/07/2018,0000,,,,,,,,1.02888,
82990,21/07/2018,1200,0,,18.8,,,,,,
82990,22/07/2018,0000,,,,,,,,3.60108,
82990,22/07/2018,1200,0,,19,,,,,,
82990,23/07/2018,0000,,,,,,,,2.5722,
82990,23/07/2018,1200,0,,18,,,,,,
82990,24/07/2018,0000,,,,,,,,4.11552,
82990,24/07/2018,1200,0.7,,17.8,,,,,,
82990,25/07/2018,0000,,,,,,,,3.08664,
82990,25/07/2018,1200,1,,19.1,,,,,,
82990,26/07/2018,0000,,,,,,,,2.5722,
82990,26/07/2018,1200,1.4,,19.2,,,,,,
82990,27/07/2018,0000,,,,,,,,2.5722,
82990,27/07/2018,1200,0.6,,19,,,,,,
82990,28/07/2018,0000,,,,,,,,2.5722,
82990,28/07/2018,1200,1.2,,20.8,,,,,,
82990,29/07/2018,0000,,,,,,,,2.5722,
82990,29/07/2018,1200,0.4,,20,,,,,,
82990,30/07/2018,0000,,,,,,,,1.02888,
82990,30/07/2018,1200,0,,17.8,,,,,,
82990,31/07/2018,0000,,,,,,,,2.5722,
82990,31/07/2018,1200,0,,18.2,,,,,,
82990,01/08/2018,0000,,,,,,,,3.08664,
82990,01/08/2018,1200,0,,18.8,,,,,,
82990,03/08/2018,0000,,,,,,,,1.54332,
82990,03/08/2018,1200,0,,17.8,,,,,,
82990,04/08/2018,0000,,,,,,,,2.05776,
82990,04/08/2018,1200,0,,17.2,,,,,,
82990,05/08/2018,0000,,,,,,,,2.5722,
82990,05/08/2018,1200,0,,18.8,,,,,,
82990,06/08/2018,0000,,,,,,,,3.60108,
82990,06/08/2018,1200,0,,19.5,,,,,,
82990,07/08/2018,0000,,,,,,,,4.11552,
82990,07/08/2018,1200,0,,21.2,,,,,,
82990,08/08/2018,0000,,,,,,,,2.05776,
82990,08/08/2018,1200,0,,19.2,,,,,,
82990,09/08/2018,0000,,,,,,,,2.05776,
82990,09/08/2018,1200,0,,18.2,,,,,,
82990,10/08/2018,0000,,,,,,,,4.11552,
82990,10/08/2018,1200,0,,19.2,,,,,,
82990,11/08/2018,0000,,,,,,,,1.54332,
82990,11/08/2018,1200,0,,19.8,,,,,,
82990,12/08/2018,0000,,,,,,,,1.02888,
82990,12/08/2018,1200,0,,20.2,,,,,,
82990,13/08/2018,0000,,,,,,,,2.5722,
82990,13/08/2018,1200,0,,21.2,,,,,,
82990,14/08/2018,0000,,,,,,,,1.02888,
82990,14/08/2018,1200,0,,21,,,,,,
82990,15/08/2018,0000,,,,,,,,3.08664,
82990,15/08/2018,1200,0,,19.2,,,,,,
82990,16/08/2018,0000,,,,,,,,3.60108,
82990,16/08/2018,1200,0,,20.6,,,,,,
82990,17/08/2018,0000,,,,,,,,3.08664,
82990,17/08/2018,1200,0,,20.6,,,,,,
82990,18/08/2018,0000,,,,,,,,3.08664,
82990,18/08/2018,1200,0,,20.2,,,,,,
