Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82879,17/07/2017,0000,,31.8,,10.5,15.1,25.88,45.5,3.666667,
82879,17/07/2017,1200,0,,20.6,,,,,,
82879,18/07/2017,0000,,31,,4.2,13.3,25.3,49.25,2.466667,
82879,18/07/2017,1200,0,,19.4,,,,,,
82879,19/07/2017,0000,,32.8,,10.2,10.9,26.52,49.5,3.4,
82879,19/07/2017,1200,0,,21.4,,,,,,
82879,20/07/2017,0000,,33.4,,10.9,11,28.12,49.75,5.066667,
82879,20/07/2017,1200,0,,23.4,,,,,,
82879,21/07/2017,0000,,33.8,,10.7,13,28.6,47,4.066667,
82879,21/07/2017,1200,0,,24.2,,,,,,
82879,22/07/2017,0000,,33.8,,9.2,14,28.32,48.75,3.4,
82879,22/07/2017,1200,0,,24.6,,,,,,
82879,23/07/2017,0000,,34,,9.8,13.3,28.22,45,4.4,
82879,23/07/2017,1200,0,,23.4,,,,,,
82879,24/07/2017,0000,,30.6,,3.6,13.6,26.96,54.75,5.6,
82879,24/07/2017,1200,0,,23.2,,,,,,
82879,25/07/2017,0000,,32.4,,10.8,13,26.96,44.25,4.5,
82879,25/07/2017,1200,0,,22.2,,,,,,
82879,26/07/2017,0000,,31.4,,8.7,14.2,26.64,46,4.333333,
82879,26/07/2017,1200,0,,21.6,,,,,,
82879,27/07/2017,0000,,32,,10.2,12.3,26.72,48.5,4.666667,
82879,27/07/2017,1200,0,,22,,,,,,
82879,28/07/2017,0000,,33.2,,9.8,13.4,27.32,46.5,3.6,
82879,28/07/2017,1200,0,,22,,,,,,
82879,29/07/2017,0000,,32.6,,10.7,13.9,27.32,42.75,5.2,
82879,29/07/2017,1200,0,,23,,,,,,
82879,30/07/2017,0000,,29.4,,1.5,15.7,26.08,54.5,4.333333,
82879,30/07/2017,1200,0,,22.6,,,,,,
82879,31/07/2017,0000,,31.4,,9.6,10.4,25.52,53,3.666667,
82879,31/07/2017,1200,0,,20.6,,,,,,
82879,01/08/2017,0000,,33.8,,11,10.3,27.2,48.75,3.466667,
82879,01/08/2017,1200,0,,21.6,,,,,,
82879,02/08/2017,0000,,34.6,,10,11.8,28.28,48.75,3,
82879,02/08/2017,1200,0,,22.8,,,,,,
82879,03/08/2017,0000,,35.4,,10.9,10,28.96,46,2.066667,
82879,03/08/2017,1200,0,,23.8,,,,,,
82879,04/08/2017,0000,,37.6,,10.5,10.8,30.4,40.5,2,
82879,04/08/2017,1200,0,,23,,,,,,
82879,05/08/2017,0000,,37.6,,9.8,11.9,30.28,38,1.6,
82879,05/08/2017,1200,0,,24.2,,,,,,
82879,06/08/2017,0000,,35.4,,11,11.6,29.28,45.25,3.4,
82879,06/08/2017,1200,0,,24.4,,,,,,
82879,07/08/2017,0000,,33.4,,10.8,15,27.92,45.75,4.2,
82879,07/08/2017,1200,0,,23.6,,,,,,
82879,08/08/2017,0000,,33.6,,10.5,12.8,27.84,46.5,3.6,
82879,08/08/2017,1200,0,,23.2,,,,,,
82879,09/08/2017,0000,,35.6,,11,10.7,28.36,44.25,3.6,
82879,09/08/2017,1200,0,,21.8,,,,,,
82879,10/08/2017,0000,,37.6,,10.8,11.3,29.4,40.75,1.333333,
82879,10/08/2017,1200,0,,22.6,,,,,,
82879,11/08/2017,0000,,36.2,,10.8,11.6,28.64,40.5,2.933333,
82879,11/08/2017,1200,0,,24.2,,,,,,
82879,12/08/2017,0000,,34.8,,10.9,12.7,29.24,44.75,4.066667,
82879,12/08/2017,1200,0,,24.6,,,,,,
82879,13/08/2017,0000,,35.6,,10.8,12.2,29.12,43,3.733333,
82879,13/08/2017,1200,0,,23.6,,,,,,
82879,14/08/2017,0000,,35.5,,10.9,11.5,28.58,47.5,3.666667,
82879,14/08/2017,1200,0,,24,,,,,,
82879,15/08/2017,0000,,34.8,,11,10.5,27.92,39.25,3.6,
82879,15/08/2017,1200,0,,21.6,,,,,,
82879,16/08/2017,0000,,34.6,,11,12,27.28,44.5,2.333333,
82879,16/08/2017,1200,0,,21.8,,,,,,
82879,17/08/2017,0000,,35.4,,11,9.6,28.92,43.75,3.466667,
82879,17/08/2017,1200,0,,22.6,,,,,,
82879,18/08/2017,0000,,36.2,,11,10.2,29.32,44.5,3,
82879,18/08/2017,1200,0,,23.4,,,,,,
82879,19/08/2017,0000,,36.2,,11,12.2,29.84,42.5,2.666667,
82879,19/08/2017,1200,0,,25.4,,,,,,
82879,20/08/2017,0000,,35.6,,10.6,11.5,29.4,50.75,3.266667,
82879,20/08/2017,1200,0,,24,,,,,,
82879,21/08/2017,0000,,36.8,,10.8,8.8,29.88,46.5,2.933333,
82879,21/08/2017,1200,0,,24.4,,,,,,
82879,22/08/2017,0000,,35.2,,11,13,29.28,46.5,5,
82879,22/08/2017,1200,0,,25,,,,,,
82879,23/08/2017,0000,,32.4,,8.9,13.2,27.44,54.5,4.466667,
82879,23/08/2017,1200,0,,24.4,,,,,,
82879,24/08/2017,0000,,33,,9.7,10.2,27.8,54,3.666667,
82879,24/08/2017,1200,0,,23.4,,,,,,
82879,25/08/2017,0000,,33.8,,11,10.2,27.84,48.75,3.4,
82879,25/08/2017,1200,0,,23.6,,,,,,
82879,26/08/2017,0000,,34.8,,11,11,28.6,43.5,3.133333,
82879,26/08/2017,1200,0,,23.2,,,,,,
82879,27/08/2017,0000,,33.8,,10.9,12.4,28,47.5,3.933333,
82879,27/08/2017,1200,0,,22.4,,,,,,
82879,28/08/2017,0000,,35.2,,11.2,10.4,28.64,44,4.866667,
82879,28/08/2017,1200,0,,22.6,,,,,,
82879,29/08/2017,0000,,35.2,,11.2,11.8,28.88,43.25,2.466667,
82879,29/08/2017,1200,0,,23.4,,,,,,
82879,30/08/2017,0000,,35.6,,11.2,11,29.4,41.75,3,
82879,30/08/2017,1200,0,,23.8,,,,,,
82879,31/08/2017,0000,,36.6,,11.2,12.2,29.8,42,2.6,
82879,31/08/2017,1200,0,,24.2,,,,,,
82879,01/09/2017,0000,,35.4,,11,12.4,29.88,42.5,3.333333,
82879,01/09/2017,1200,0,,25,,,,,,
82879,02/09/2017,0000,,34,,11.2,13.3,28.16,44.75,3.933333,
82879,02/09/2017,1200,0,,23.4,,,,,,
82879,03/09/2017,0000,,33.4,,11.2,12.7,27.52,51.25,5.266667,
82879,03/09/2017,1200,0,,23,,,,,,
82879,04/09/2017,0000,,30.6,,6.1,11.4,25.12,65.25,5.6,
82879,04/09/2017,1200,0,,21.6,,,,,,
82879,05/09/2017,0000,,31.2,,8.4,7.8,26.6,57.5,5.066667,
82879,05/09/2017,1200,0,,21.2,,,,,,
82879,06/09/2017,0000,,33.8,,10.9,8.1,25.92,54,3.4,
82879,06/09/2017,1200,0,,24,,,,,,
82879,07/09/2017,0000,,34.8,,11,9.3,28.84,51.5,3.933333,
82879,07/09/2017,1200,0,,23.6,,,,,,
82879,08/09/2017,0000,,34.8,,11,10.3,28.88,44.75,4,
82879,08/09/2017,1200,0,,23.6,,,,,,
82879,09/09/2017,0000,,34.6,,11.1,12,28.64,44.25,3.4,
82879,09/09/2017,1200,0,,23.6,,,,,,
82879,10/09/2017,0000,,35.4,,11,12.4,29.2,47.25,5.433333,
82879,10/09/2017,1200,0,,24,,,,,,
82879,11/09/2017,0000,,32.8,,9.5,14.5,27.36,48,4.6,
82879,11/09/2017,1200,0,,22.4,,,,,,
82879,12/09/2017,0000,,33.2,,11.1,11.8,27.8,47.25,4.4,
82879,12/09/2017,1200,0,,23,,,,,,
82879,13/09/2017,0000,,34.8,,10.7,13.4,28.2,49.75,4.733333,
82879,13/09/2017,1200,0,,23.2,,,,,,
82879,14/09/2017,0000,,35.2,,11,13.7,28.88,45,4.666667,
82879,14/09/2017,1200,0,,23,,,,,,
82879,15/09/2017,0000,,34.2,,11.2,13.7,28.28,44,5.066667,
82879,15/09/2017,1200,0,,23,,,,,,
82879,16/09/2017,0000,,33.2,,8.8,16.9,27.64,50,3.666667,
82879,16/09/2017,1200,0,,23,,,,,,
82879,17/09/2017,0000,,35.4,,10.9,12.6,29.24,45.5,3.933333,
82879,17/09/2017,1200,0,,23,,,,,,
82879,18/09/2017,0000,,35.4,,11.2,14.4,29.04,46.75,4.066667,
82879,18/09/2017,1200,0,,23.4,,,,,,
82879,19/09/2017,0000,,35,,11.2,15,29.16,47.5,4.6,
82879,19/09/2017,1200,0,,23,,,,,,
82879,20/09/2017,0000,,34.4,,11.2,14.8,28.72,46,3.866667,
82879,20/09/2017,1200,0,,22.8,,,,,,
82879,21/09/2017,0000,,34.8,,10.2,16.2,28.48,49.75,3.933333,
82879,21/09/2017,1200,0,,23,,,,,,
82879,22/09/2017,0000,,34.2,,11.2,13.3,27.92,55.25,5.266667,
82879,22/09/2017,1200,0,,23.4,,,,,,
82879,23/09/2017,0000,,34.4,,11.1,13.8,28.32,50.75,3.5,
82879,23/09/2017,1200,0,,23.2,,,,,,
82879,24/09/2017,0000,,35,,11.2,12.5,28.96,42,3.933333,
82879,24/09/2017,1200,0,,23,,,,,,
82879,25/09/2017,0000,,34.8,,11.2,14,28.32,49.5,3.266667,
82879,25/09/2017,1200,0,,23,,,,,,
82879,26/09/2017,0000,,35.2,,11.3,12.1,29.12,48.75,3.8,
82879,26/09/2017,1200,0,,22.6,,,,,,
82879,27/09/2017,0000,,36.4,,11.3,13.2,30,45.75,2.4,
82879,27/09/2017,1200,0,,24,,,,,,
82879,28/09/2017,0000,,36.8,,11,14.1,31,48,3.133333,
82879,28/09/2017,1200,0,,26,,,,,,
82879,29/09/2017,0000,,36.4,,10.9,13.3,30.4,49.5,4.266667,
82879,29/09/2017,1200,0,,25.2,,,,,,
82879,30/09/2017,0000,,37.6,,11,12,30.32,46.25,1.4,
82879,30/09/2017,1200,0,,25.4,,,,,,
82879,01/10/2017,0000,,38.6,,10.8,13.9,31.2,42.75,4.033333,
82879,01/10/2017,1200,0,,25,,,,,,
82879,02/10/2017,0000,,38.6,,11,15.4,31.28,45,3.2,
82879,02/10/2017,1200,0,,25.6,,,,,,
82879,03/10/2017,0000,,37.8,,10.3,14.1,31.44,47.75,2.533333,
82879,03/10/2017,1200,0,,26.6,,,,,,
82879,04/10/2017,0000,,37.4,,11,13,31.6,44,3.6,
82879,04/10/2017,1200,0,,26.2,,,,,,
82879,05/10/2017,0000,,36.6,,10.7,15.2,29.96,48.25,3.266667,
82879,05/10/2017,1200,0,,24.8,,,,,,
82879,06/10/2017,0000,,36.4,,10.8,13,30,44,2.533333,
82879,06/10/2017,1200,0,,24.6,,,,,,
82879,07/10/2017,0000,,35.4,,10.9,11,29.4,50.75,3.133333,
82879,07/10/2017,1200,0,,24.4,,,,,,
82879,08/10/2017,0000,,36.6,,10.1,11.3,30.2,45.5,3.8,
82879,08/10/2017,1200,0,,24.8,,,,,,
82879,09/10/2017,0000,,36.4,,11.3,14.3,30.12,46.75,2.066667,
82879,09/10/2017,1200,0,,24.6,,,,,,
82879,10/10/2017,0000,,37,,11.2,13,30.44,47,2.4,
82879,10/10/2017,1200,0,,25,,,,,,
82879,11/10/2017,0000,,36.4,,10.9,11.6,30.2,50.5,3.2,
82879,11/10/2017,1200,0,,25.4,,,,,,
82879,12/10/2017,0000,,36.6,,11.2,10.4,30.92,48.5,2.933333,
82879,12/10/2017,1200,0,,26.8,,,,,,
82879,13/10/2017,0000,,37.2,,10.5,13.3,31.04,46,1.666667,
82879,13/10/2017,1200,0,,26.4,,,,,,
82879,14/10/2017,0000,,38,,11.2,13.5,31.6,46.75,2,
82879,14/10/2017,1200,0,,27,,,,,,
82879,15/10/2017,0000,,39.4,,10.8,14.8,32.56,48.5,2,
82879,15/10/2017,1200,0,,27.2,,,,,,
82879,16/10/2017,0000,,36.8,,11.2,14.9,31.2,46,2.333333,
82879,16/10/2017,1200,0,,27.4,,,,,,
82879,17/10/2017,0000,,35.8,,11.5,16.3,30.28,44,2.733333,
82879,17/10/2017,1200,0,,25.2,,,,,,
82879,18/10/2017,0000,,36,,10.9,13.5,30.52,50.25,2.933333,
82879,18/10/2017,1200,0,,24.8,,,,,,
82879,19/10/2017,0000,,36,,11.1,14.3,30.2,55.5,4.6,
82879,19/10/2017,1200,0,,25.2,,,,,,
82879,20/10/2017,0000,,37.6,,11.4,15,31.68,48.5,2.7,
82879,20/10/2017,1200,0,,25.8,,,,,,
82879,21/10/2017,0000,,38.2,,11.4,16.8,32.32,49,4.333333,
82879,21/10/2017,1200,0,,26.6,,,,,,
82879,22/10/2017,0000,,36.6,,11.5,17.3,30.76,49.5,3.2,
82879,22/10/2017,1200,0,,25.8,,,,,,
82879,23/10/2017,0000,,37.8,,11.5,14.6,30.84,48,2.4,
82879,23/10/2017,1200,0,,25.8,,,,,,
82879,24/10/2017,0000,,38.2,,11.5,13.2,31.78,50.5,1.933333,
82879,24/10/2017,1200,0,,26.5,,,,,,
82879,25/10/2017,0000,,37.8,,11.5,14.6,31.72,45.25,2.666667,
82879,25/10/2017,1200,0,,25.8,,,,,,
82879,26/10/2017,0000,,37,,10.7,17,31.48,51.25,3.2,
82879,26/10/2017,1200,0,,26.2,,,,,,
82879,27/10/2017,0000,,39.2,,10.3,15.2,32.08,48.75,2.6,
82879,27/10/2017,1200,0,,27.4,,,,,,
82879,28/10/2017,0000,,39.4,,8.9,14.2,32.2,45.25,2.533333,
82879,28/10/2017,1200,0,,27.4,,,,,,
82879,29/10/2017,0000,,39.8,,11.1,14.8,32.72,45.25,2.4,
82879,29/10/2017,1200,0,,26.6,,,,,,
82879,30/10/2017,0000,,39,,10.6,13.1,32.46,44.25,3.533333,
82879,30/10/2017,1200,0,,28,,,,,,
82879,31/10/2017,0000,,33.8,,3.7,10.3,28.44,70.25,2.333333,
82879,31/10/2017,1200,0,,24.8,,,,,,
82879,01/11/2017,0000,,36.6,,9.4,3.4,29.12,67.75,1.733333,
82879,01/11/2017,1200,13.4,,22.2,,,,,,
82879,02/11/2017,0000,,34.2,,6.9,6.3,30.12,60.75,3.266667,
82879,02/11/2017,1200,0.4,,25.2,,,,,,
82879,03/11/2017,0000,,36.4,,9.6,6.7,30.72,55.75,2.333333,
82879,03/11/2017,1200,1,,26,,,,,,
82879,04/11/2017,0000,,37.2,,10.3,11.1,31.2,49.75,2.333333,
82879,04/11/2017,1200,0,,26.2,,,,,,
82879,05/11/2017,0000,,38.8,,11.3,11.8,32.48,49.25,2.333333,
82879,05/11/2017,1200,0,,27,,,,,,
82879,06/11/2017,0000,,38.2,,6.8,11.7,32.76,47.5,2,
82879,06/11/2017,1200,0,,26,,,,,,
82879,07/11/2017,0000,,36.4,,4.1,9.5,30.84,59.75,2.4,
82879,07/11/2017,1200,0,,28.6,,,,,,
82879,08/11/2017,0000,,30,,0.6,6,,83,1.5,
82879,08/11/2017,1200,0,,24,,,,,,
82879,09/11/2017,0000,,36,,8.8,2.3,29.76,57.75,3.2,
82879,09/11/2017,1200,0,,23.6,,,,,,
82879,10/11/2017,0000,,36.8,,10.3,9.4,30.76,52.75,2.066667,
82879,10/11/2017,1200,0,,26,,,,,,
82879,11/11/2017,0000,,38.2,,10.5,9.1,33.4,48.75,2.066667,
82879,11/11/2017,1200,0,,26,,,,,,
82879,12/11/2017,0000,,38.8,,9.7,8,32,47.25,1.533333,
82879,12/11/2017,1200,0,,24.4,,,,,,
82879,13/11/2017,0000,,32.8,,0,8.4,29.12,65,2.4,
82879,13/11/2017,1200,0,,27,,,,,,
82879,14/11/2017,0000,,28.4,,0,4.2,24.16,94,1.733333,
82879,14/11/2017,1200,11.1,,21.4,,,,,,
82879,15/11/2017,0000,,31,,1.2,0.7,26.92,61,3.8,
82879,15/11/2017,1200,54.8,,22.8,,,,,,
82879,16/11/2017,0000,,34.9,,8.8,7.5,29.02,58,3.266667,
82879,16/11/2017,1200,0,,24.2,,,,,,
82879,17/11/2017,0000,,32.4,,5.2,7.8,28.12,54.25,2.666667,
82879,17/11/2017,1200,0,,25,,,,,,
82879,18/11/2017,0000,,36.2,,10.6,7.1,29.76,49.75,2.333333,
82879,18/11/2017,1200,0,,22,,,,,,
82879,19/11/2017,0000,,37.4,,10.9,8.6,30.88,52.25,1.866667,
82879,19/11/2017,1200,0,,24.6,,,,,,
82879,20/11/2017,0000,,38.2,,10.8,7.8,31.48,46.75,2.933333,
82879,20/11/2017,1200,0,,25.6,,,,,,
82879,21/11/2017,0000,,37.6,,11.4,9.3,31.2,47.5,2.866667,
82879,21/11/2017,1200,0,,26.8,,,,,,
82879,22/11/2017,0000,,38.3,,11.2,9.4,31.78,48.75,1.866667,
82879,22/11/2017,1200,0,,24.2,,,,,,
82879,23/11/2017,0000,,38,,9.9,6.6,29.08,63.75,2.333333,
82879,23/11/2017,1200,12.7,,24,,,,,,
82879,24/11/2017,0000,,32.4,,1.2,4.5,26.4,80,0.333333,
82879,24/11/2017,1200,4.4,,23.2,,,,,,
82879,25/11/2017,0000,,35.4,,10.8,2.5,28.88,56,2.333333,
82879,25/11/2017,1200,0,,23,,,,,,
82879,26/11/2017,0000,,35.4,,11.5,6.8,29.32,51.75,1.733333,
82879,26/11/2017,1200,0,,23.8,,,,,,
82879,27/11/2017,0000,,37.2,,11.7,7.4,29.96,46.25,2.333333,
82879,27/11/2017,1200,0,,23,,,,,,
82879,28/11/2017,0000,,37.6,,11.2,9,30.44,47.5,1.666667,
82879,28/11/2017,1200,0,,24.4,,,,,,
82879,29/11/2017,0000,,37.8,,11.7,8,30.96,49.5,1.666667,
82879,29/11/2017,1200,0,,22.8,,,,,,
82879,30/11/2017,0000,,36.9,,9.7,7.8,30.02,53.75,2.166667,
82879,30/11/2017,1200,0,,25.8,,,,,,
82879,01/12/2017,0000,,36.2,,9.1,6.8,30.4,56.5,3.8,
82879,01/12/2017,1200,0,,25.4,,,,,,
82879,02/12/2017,0000,,36.2,,6.5,6,30.52,53,1.666667,
82879,02/12/2017,1200,0,,24.8,,,,,,
82879,03/12/2017,0000,,37.8,,9.4,5.9,31.28,43,2.333333,
82879,03/12/2017,1200,0,,24.6,,,,,,
82879,04/12/2017,0000,,39.3,,10.8,9,30.98,41.5,1.666667,
82879,04/12/2017,1200,0,,22.4,,,,,,
82879,05/12/2017,0000,,40.4,,10.4,9.5,32.16,40.75,1.666667,
82879,05/12/2017,1200,0,,23.4,,,,,,
82879,06/12/2017,0000,,39.6,,10.4,9.7,33.64,38.75,1.333333,
82879,06/12/2017,1200,0,,26,,,,,,
82879,07/12/2017,0000,,36.8,,7.1,8.4,30.88,57.25,2.333333,
82879,07/12/2017,1200,0,,27.2,,,,,,
82879,08/12/2017,0000,,30.8,,2.2,5.7,26.24,83,1.666667,
82879,08/12/2017,1200,18.4,,23,,,,,,
82879,09/12/2017,0000,,26.6,,0,1.3,24.4,90,2.333333,
82879,09/12/2017,1200,1,,22,,,,,,
82879,10/12/2017,0000,,26.5,,0,0.6,24.66,90.25,1,
82879,10/12/2017,1200,4.1,,22,,,,,,
82879,11/12/2017,0000,,33.2,,4.3,0.9,27.92,71.5,1.666667,
82879,11/12/2017,1200,0,,23.6,,,,,,
82879,12/12/2017,0000,,35,,9.4,4.3,29.84,60.25,2.6,
82879,12/12/2017,1200,0,,24.6,,,,,,
82879,13/12/2017,0000,,32,,1.5,5.9,27.76,79.75,1.466667,
82879,13/12/2017,1200,0,,25.8,,,,,,
82879,14/12/2017,0000,,34.4,,9.4,2.3,28.92,61,2,
82879,14/12/2017,1200,0,,23,,,,,,
82879,15/12/2017,0000,,35.2,,8.9,4.7,28.6,51.25,1.966667,
82879,15/12/2017,1200,0,,21.6,,,,,,
82879,16/12/2017,0000,,35.2,,8.6,6.5,29.36,48,1.966667,
82879,16/12/2017,1200,0,,22.6,,,,,,
82879,17/12/2017,0000,,33.4,,2,7.9,28.64,57.25,2.7,
82879,17/12/2017,1200,0,,25,,,,,,
82879,18/12/2017,0000,,33.6,,3.2,7,28.76,60.25,2.1,
82879,18/12/2017,1200,0,,23.8,,,,,,
82879,19/12/2017,0000,,35,,7.2,7.1,29.68,45.25,2,
82879,19/12/2017,1200,0,,26.4,,,,,,
82879,20/12/2017,0000,,37,,11.6,10.3,29.8,42.25,3.266667,
82879,20/12/2017,1200,0,,21.8,,,,,,
82879,21/12/2017,0000,,36,,8,10.8,29.12,55,1.933333,
82879,21/12/2017,1200,0,,23,,,,,,
82879,22/12/2017,0000,,35,,8.6,8,28,71.75,1.666667,
82879,22/12/2017,1200,0,,23.2,,,,,,
82879,23/12/2017,0000,,36.8,,10.1,6.5,29.56,53.25,1.666667,
82879,23/12/2017,1200,9.2,,22.4,,,,,,
82879,24/12/2017,0000,,34.6,,6.4,10.9,28.44,62.25,2.066667,
82879,24/12/2017,1200,0,,22.2,,,,,,
82879,25/12/2017,0000,,36.6,,6.8,5.6,30.44,51,3.066667,
82879,25/12/2017,1200,0,,24.4,,,,,,
82879,26/12/2017,0000,,36.8,,6.1,7.2,29.68,53.75,1.766667,
82879,26/12/2017,1200,0,,24.6,,,,,,
82879,27/12/2017,0000,,37.2,,9.1,6.4,30.4,47,3.066667,
82879,27/12/2017,1200,0.7,,22.8,,,,,,
82879,28/12/2017,0000,,36.4,,6.7,10.2,30.44,54.25,3.266667,
82879,28/12/2017,1200,0,,26.4,,,,,,
82879,29/12/2017,0000,,38.4,,10.1,6.7,31.68,48.5,2.4,
82879,29/12/2017,1200,0,,24.2,,,,,,
82879,30/12/2017,0000,,37.6,,9.3,8.7,28.76,65.25,3.266667,
82879,30/12/2017,1200,0,,23.8,,,,,,
82879,31/12/2017,0000,,35.6,,9.3,5.5,29.96,61.25,1.833333,
82879,31/12/2017,1200,8.2,,23.6,,,,,,
82879,01/01/2018,0000,,36.8,,11,5.5,30.56,65,1.7,
82879,01/01/2018,1200,3.8,,24.4,,,,,,
82879,02/01/2018,0000,,31,,4.3,5,26.4,81,1.7,
82879,02/01/2018,1200,5.5,,24.4,,,,,,
82879,03/01/2018,0000,,34,,9.6,2.1,27.44,74,1.6,
82879,03/01/2018,1200,0,,22.8,,,,,,
82879,04/01/2018,0000,,31.4,,2.2,2.7,26.64,80,1.1,
82879,04/01/2018,1200,0,,24,,,,,,
82879,05/01/2018,0000,,33,,1.9,1.8,25.56,86,1.7,
82879,05/01/2018,1200,0,,22.8,,,,,,
82879,06/01/2018,0000,,31.6,,5.9,1.3,26.2,79,1.1,
82879,06/01/2018,1200,1.9,,21.4,,,,,,
82879,07/01/2018,0000,,31,,3.7,1.3,25.48,83,2.05,
82879,07/01/2018,1200,6.3,,21.6,,,,,,
82879,08/01/2018,0000,,35,,7.4,1,27.76,68,0.4,
82879,08/01/2018,1200,0.6,,21.6,,,,,,
82879,09/01/2018,0000,,36,,11.2,2.2,29.44,50,2.9,
82879,09/01/2018,1200,0,,23.4,,,,,,
82879,10/01/2018,0000,,33.8,,2.9,2.4,27.4,79,1.15,
82879,10/01/2018,1200,0,,24,,,,,,
82879,11/01/2018,0000,,29.4,,0.1,3.4,25.16,88,1.15,
82879,11/01/2018,1200,10.2,,23.2,,,,,,
82879,12/01/2018,0000,,34.4,,5.4,2.4,27.8,68,2.8,
82879,12/01/2018,1200,0,,21.2,,,,,,
82879,13/01/2018,0000,,31.6,,2.8,5,26,88,1.9,
82879,13/01/2018,1200,0,,22.6,,,,,,
82879,14/01/2018,0000,,33.6,,6.2,0.9,25.68,83,2.7,
82879,14/01/2018,1200,13.1,,22.8,,,,,,
82879,15/01/2018,0000,,35.8,,8.6,1.2,28.76,55,1.9,
82879,15/01/2018,1200,0,,22.8,,,,,,
82879,16/01/2018,0000,,35.6,,9.7,2.3,29.2,51,2.8,
82879,16/01/2018,1200,0,,22.2,,,,,,
82879,17/01/2018,0000,,36.8,,11.2,10.2,30.56,46,3.1,
82879,17/01/2018,1200,0,,24.6,,,,,,
82879,18/01/2018,0000,,37.4,,8.6,3.3,30.96,44,2.7,
82879,18/01/2018,1200,0,,26.4,,,,,,
82879,19/01/2018,0000,,36.2,,5.1,2.9,29.24,56,1.95,
82879,19/01/2018,1200,0,,21.4,,,,,,
82879,20/01/2018,0000,,35.4,,3.7,2.2,29.24,57,1,
82879,20/01/2018,1200,0,,24.2,,,,,,
82879,21/01/2018,0000,,37.8,,9.1,5.8,31.24,44,1.1,
82879,21/01/2018,1200,0,,23.6,,,,,,
82879,22/01/2018,0000,,38.2,,10.2,3.8,30.96,45,1.95,
82879,22/01/2018,1200,0,,23.2,,,,,,
82879,23/01/2018,0000,,38.2,,11.5,2.8,31.56,42,1.7,
82879,23/01/2018,1200,0,,25,,,,,,
82879,24/01/2018,0000,,36.4,,6.8,2.7,30.04,53,2,
82879,24/01/2018,1200,0,,24.4,,,,,,
82879,25/01/2018,0000,,35.2,,2.5,1.9,28.76,69,1.7,
82879,25/01/2018,1200,0,,24.2,,,,,,
82879,26/01/2018,0000,,31.8,,1,1.6,26.56,79,0.35,
82879,26/01/2018,1200,0,,23.6,,,,,,
82879,27/01/2018,0000,,34.8,,5.8,3.4,26.64,88,1.7,
82879,27/01/2018,1200,0,,22.8,,,,,,
82879,28/01/2018,0000,,33.2,,5.4,3.8,28.2,79,1.15,
82879,28/01/2018,1200,4.8,,22.4,,,,,,
82879,29/01/2018,0000,,35.2,,6.2,3.6,26.32,88,0.35,
82879,29/01/2018,1200,1.4,,22.4,,,,,,
82879,30/01/2018,0000,,35.6,,4.9,3.9,27.12,87,1.7,
82879,30/01/2018,1200,6.2,,23.2,,,,,,
82879,31/01/2018,0000,,37.2,,10,3.6,30.88,49,4,
82879,31/01/2018,1200,1.4,,24.8,,,,,,
82879,01/02/2018,0000,,38.6,,9.2,4.5,29,57.75,2.133333,
82879,01/02/2018,1200,0,,24.6,,,,,,
82879,02/02/2018,0000,,36.2,,3.3,7,29.48,61.75,2.1,
82879,02/02/2018,1200,5.2,,25.6,,,,,,
82879,03/02/2018,0000,,30.6,,2.4,3.1,26,85.25,0.866667,
82879,03/02/2018,1200,65,,22.4,,,,,,
82879,04/02/2018,0000,,26.8,,0,1.7,23.8,95.75,2,
82879,04/02/2018,1200,8.6,,21.4,,,,,,
82879,05/02/2018,0000,,30.8,,1,0.4,25.24,85,0.766667,
82879,05/02/2018,1200,61.2,,21.2,,,,,,
82879,06/02/2018,0000,,28.8,,1.1,1.5,26,85,1.866667,
82879,06/02/2018,1200,0,,24.2,,,,,,
82879,07/02/2018,0000,,32,,2.4,0.7,26.24,82.25,1.733333,
82879,07/02/2018,1200,39.2,,22.2,,,,,,
82879,08/02/2018,0000,,30.6,,3.9,1.4,25.92,84.75,2,
82879,08/02/2018,1200,0,,23.8,,,,,,
82879,09/02/2018,0000,,29.2,,1.1,0.8,25.76,86.5,0.833333,
82879,09/02/2018,1200,0.8,,24,,,,,,
82879,10/02/2018,0000,,30.6,,4.2,1.1,25.96,77.75,1.333333,
82879,10/02/2018,1200,3.2,,23,,,,,,
82879,11/02/2018,0000,,32.4,,5.9,2.4,27,68.75,1.766667,
82879,11/02/2018,1200,0,,23.2,,,,,,
82879,12/02/2018,0000,,33.6,,11.1,5.2,27.08,61,3.066667,
82879,12/02/2018,1200,0,,21.4,,,,,,
82879,13/02/2018,0000,,31.6,,3.2,6.3,25.56,81.25,1.366667,
82879,13/02/2018,1200,0,,21.6,,,,,,
82879,14/02/2018,0000,,32.8,,6.1,2.9,27.4,70.5,2.4,
82879,14/02/2018,1200,0,,23.8,,,,,,
82879,15/02/2018,0000,,31.4,,2.1,3,26.04,76.75,0.8,
82879,15/02/2018,1200,0,,24,,,,,,
82879,16/02/2018,0000,,32.2,,6.6,3.8,27.72,66.5,2.533333,
82879,16/02/2018,1200,0,,23.6,,,,,,
82879,17/02/2018,0000,,32.8,,7.5,2,26.48,72.25,3.266667,
