Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82184,30/06/2017,0000,,32.6,,8.2,2,28.76,80,0.666667,
82184,30/06/2017,1200,0,,25.3,,,,,,
82184,01/07/2017,0000,,30.7,,2.6,2.8,26.96,85.5,0.666667,
82184,01/07/2017,1200,7.9,,24.1,,,,,,
82184,02/07/2017,0000,,31.8,,5.7,1.9,26.46,84.75,0.733333,
82184,02/07/2017,1200,16.2,,23.1,,,,,,
82184,03/07/2017,0000,,33,,7.7,2.3,26.74,82.5,1.066667,
82184,03/07/2017,1200,13,,23.5,,,,,,
82184,04/07/2017,0000,,30.9,,5.7,2,26.66,87,1.066667,
82184,04/07/2017,1200,42.7,,23.7,,,,,,
82184,05/07/2017,0000,,32.2,,9.4,2.2,27.94,73,0.733333,
82184,05/07/2017,1200,1.6,,24.5,,,,,,
82184,06/07/2017,0000,,33.3,,9.9,3.6,28.3,71.75,0.733333,
82184,06/07/2017,1200,0,,23.5,,,,,,
82184,07/07/2017,0000,,32.6,,7.4,3.9,27.64,79,0.733333,
82184,07/07/2017,1200,0,,25.2,,,,,,
82184,08/07/2017,0000,,31.5,,4.2,3.5,26.88,84,0.7,
82184,08/07/2017,1200,23.5,,22.9,,,,,,
82184,09/07/2017,0000,,30.2,,2.2,1.8,25.98,92,0.333333,
82184,09/07/2017,1200,7.4,,24.1,,,,,,
82184,10/07/2017,0000,,32.3,,9.6,1.7,28.24,73.5,0.666667,
82184,10/07/2017,1200,26.4,,24.7,,,,,,
82184,11/07/2017,0000,,33.3,,9.4,3.5,28.76,70.5,1.033333,
82184,11/07/2017,1200,0,,24.5,,,,,,
82184,12/07/2017,0000,,32.3,,5.5,3.6,28.8,78,1,
82184,12/07/2017,1200,0,,,,,,,,
82184,13/07/2017,0000,,31.1,,3.7,2.7,26.76,85.25,1.1,
82184,13/07/2017,1200,0,,24.5,,,,,,
82184,14/07/2017,0000,,32.9,,8.3,1.9,28.1,78.25,0.7,
82184,14/07/2017,1200,10,,24,,,,,,
82184,15/07/2017,0000,,32.2,,5.1,2.6,27.82,83.5,0.733333,
82184,15/07/2017,1200,0,,24.4,,,,,,
82184,16/07/2017,0000,,32.7,,6.9,2.5,28.4,70,0.733333,
82184,16/07/2017,1200,20.8,,24.2,,,,,,
82184,17/07/2017,0000,,33.6,,9.4,3.9,28.84,70.25,0.733333,
82184,17/07/2017,1200,0,,23.8,,,,,,
82184,18/07/2017,0000,,33.6,,7.8,3.7,29.2,74.5,0.733333,
82184,18/07/2017,1200,0,,25.2,,,,,,
82184,19/07/2017,0000,,33.7,,8.9,3,29.02,71.75,0.733333,
82184,19/07/2017,1200,0,,24.8,,,,,,
82184,20/07/2017,0000,,34,,10,3.6,29.16,74.25,0.733333,
82184,20/07/2017,1200,0,,24.8,,,,,,
82184,21/07/2017,0000,,33.6,,7.6,3.1,29.2,77,0.7,
82184,21/07/2017,1200,0,,,,,,,,
82184,22/07/2017,0000,,32.9,,7.5,3.1,27.76,82.5,1.066667,
82184,22/07/2017,1200,0,,,,,,,,
82184,23/07/2017,0000,,32.3,,7,2.5,27.44,81,1.1,
82184,23/07/2017,1200,18,,23.6,,,,,,
82184,24/07/2017,0000,,33.3,,10,3.2,28.5,71.75,0.733333,
82184,24/07/2017,1200,0,,,,,,,,
82184,25/07/2017,0000,,33.3,,9,3.8,28.54,72,1.033333,
82184,25/07/2017,1200,0,,24.8,,,,,,
82184,26/07/2017,0000,,32.7,,8.7,3.3,28.44,74.25,0.733333,
82184,26/07/2017,1200,0,,25.1,,,,,,
82184,27/07/2017,0000,,32.9,,9.5,3.3,28.22,70.5,0.733333,
82184,27/07/2017,1200,0,,23.7,,,,,,
82184,28/07/2017,0000,,33.7,,10.4,4,28.52,69.5,0.733333,
82184,28/07/2017,1200,0,,23.3,,,,,,
82184,29/07/2017,0000,,34,,10,4.3,29.24,72.25,0.733333,
82184,29/07/2017,1200,0,,24.2,,,,,,
82184,30/07/2017,0000,,32.5,,5.1,5,27.66,79.75,1.066667,
82184,30/07/2017,1200,0,,25.2,,,,,,
82184,31/07/2017,0000,,32.6,,8.4,1.5,28.52,74.5,0.7,
82184,31/07/2017,1200,1.8,,24.6,,,,,,
82184,01/08/2017,0000,,32.5,,7,2.9,28.42,77,0.733333,
82184,01/08/2017,1200,0,,25,,,,,,
82184,02/08/2017,0000,,32.3,,6.8,2.9,28.64,80,0.7,
82184,02/08/2017,1200,2.6,,25.5,,,,,,
82184,03/08/2017,0000,,33.3,,7.1,2.4,28.38,73.75,1.1,
82184,03/08/2017,1200,0,,25.3,,,,,,
82184,04/08/2017,0000,,34,,5,3.5,28,79.25,0.7,
82184,04/08/2017,1200,0,,25,,,,,,
82184,05/08/2017,0000,,33.7,,8,2.7,29.06,77.75,0.733333,
82184,05/08/2017,1200,6,,25.2,,,,,,
82184,06/08/2017,0000,,33.5,,8,2.7,28.78,76.25,1,
82184,06/08/2017,1200,0,,24.6,,,,,,
82184,07/08/2017,0000,,33.7,,8.8,3,27.84,78,1.1,
82184,07/08/2017,1200,0,,25.1,,,,,,
82184,08/08/2017,0000,,33.8,,8.5,3.4,27.86,80,0.666667,
82184,08/08/2017,1200,1.9,,24.7,,,,,,
82184,09/08/2017,0000,,32.9,,8.9,2.7,28.58,75.25,1.066667,
82184,09/08/2017,1200,4.8,,24.8,,,,,,
82184,10/08/2017,0000,,33.7,,9.2,3.1,28.66,74,0.7,
82184,10/08/2017,1200,0,,24.8,,,,,,
82184,11/08/2017,0000,,33.9,,10.1,3.3,28.98,70,1.1,
82184,11/08/2017,1200,0,,24.8,,,,,,
82184,12/08/2017,0000,,34.2,,9.6,3.8,28.86,72,1.033333,
82184,12/08/2017,1200,0,,24.7,,,,,,
82184,13/08/2017,0000,,34,,9.7,4.1,29.34,68.5,1.1,
82184,13/08/2017,1200,0,,24.9,,,,,,
82184,14/08/2017,0000,,33.9,,9.4,3.7,29.08,75.25,0.7,
82184,14/08/2017,1200,0,,25.1,,,,,,
82184,15/08/2017,0000,,34.4,,10.1,3.6,29.72,72,1.1,
82184,15/08/2017,1200,0,,25.3,,,,,,
82184,16/08/2017,0000,,33.9,,8.7,4.1,29.16,71.75,0.733333,
82184,16/08/2017,1200,0,,25.1,,,,,,
82184,17/08/2017,0000,,34.4,,9.7,2.8,29.2,71.25,1.066667,
82184,17/08/2017,1200,0,,25.1,,,,,,
82184,18/08/2017,0000,,34.7,,10.2,4.2,29.64,70.25,0.733333,
82184,18/08/2017,1200,0,,25.1,,,,,,
82184,19/08/2017,0000,,34.5,,10.4,3.7,29.74,70.75,1.066667,
82184,19/08/2017,1200,0,,25.4,,,,,,
82184,20/08/2017,0000,,34,,8.6,4.2,29.46,73.25,1.066667,
82184,20/08/2017,1200,0,,25.3,,,,,,
82184,21/08/2017,0000,,34.1,,7.9,3.3,29.24,72,1.066667,
82184,21/08/2017,1200,0,,25.7,,,,,,
82184,22/08/2017,0000,,34.3,,10.5,3.6,29.62,71.5,0.733333,
82184,22/08/2017,1200,0,,25.4,,,,,,
82184,23/08/2017,0000,,34.9,,10.4,3.4,29,69.75,1.033333,
82184,23/08/2017,1200,5.8,,23.8,,,,,,
82184,24/08/2017,0000,,34.6,,10,3.3,29.16,71.5,0.7,
82184,24/08/2017,1200,0.7,,24.8,,,,,,
82184,25/08/2017,0000,,34.1,,8.2,3.4,29.04,73.25,1.066667,
82184,25/08/2017,1200,0,,25.3,,,,,,
82184,26/08/2017,0000,,34.1,,8.5,3.5,28.9,72.5,1,
82184,26/08/2017,1200,0.7,,25.2,,,,,,
82184,27/08/2017,0000,,35,,8.6,3.3,29.36,72,1.1,
82184,27/08/2017,1200,0,,25.5,,,,,,
82184,28/08/2017,0000,,33.2,,6.3,2.9,27.42,85.25,1.133333,
82184,28/08/2017,1200,3,,24.7,,,,,,
82184,29/08/2017,0000,,34,,10,2.4,29.12,73.75,1.066667,
82184,29/08/2017,1200,19.8,,24.7,,,,,,
82184,30/08/2017,0000,,33.6,,9.1,3.1,29.16,73.25,0.733333,
82184,30/08/2017,1200,0,,24.8,,,,,,
82184,31/08/2017,0000,,34.5,,9.1,2.7,29.36,73.5,1.066667,
82184,31/08/2017,1200,0,,25.1,,,,,,
82184,01/09/2017,0000,,34.5,,9.6,3.1,29.68,71,1.033333,
82184,01/09/2017,1200,0,,25.5,,,,,,
82184,02/09/2017,0000,,34.5,,9.2,2.7,28.54,71.5,1.1,
82184,02/09/2017,1200,0,,25.4,,,,,,
82184,03/09/2017,0000,,33.7,,7.6,2.1,28.92,73.5,0.666667,
82184,03/09/2017,1200,0,,24.5,,,,,,
82184,04/09/2017,0000,,34.5,,7.1,1.8,29.02,69.5,1.1,
82184,04/09/2017,1200,0,,25.6,,,,,,
82184,05/09/2017,0000,,34.1,,7.8,1.9,29.12,71.25,1.066667,
82184,05/09/2017,1200,0,,25.1,,,,,,
82184,06/09/2017,0000,,34.9,,9.3,1.8,29.56,67.5,1.066667,
82184,06/09/2017,1200,0,,25.3,,,,,,
82184,07/09/2017,0000,,33.9,,8.2,1.9,29.06,73,1.1,
82184,07/09/2017,1200,0,,25.2,,,,,,
82184,08/09/2017,0000,,33.5,,8.2,1.6,28.92,73.75,1.066667,
82184,08/09/2017,1200,3.3,,24.5,,,,,,
82184,09/09/2017,0000,,33.9,,10.6,1.7,28.74,72.25,1.1,
82184,09/09/2017,1200,0,,25.2,,,,,,
82184,10/09/2017,0000,,34.4,,9.2,4.1,29.4,76.5,1.1,
82184,10/09/2017,1200,0,,25.2,,,,,,
82184,11/09/2017,0000,,34.1,,7,4.4,29.24,73.25,1.066667,
82184,11/09/2017,1200,0.2,,25.5,,,,,,
82184,12/09/2017,0000,,34.1,,7.6,3.5,29.22,69.75,1.066667,
82184,12/09/2017,1200,0,,25.7,,,,,,
82184,13/09/2017,0000,,35.4,,10.3,4.3,29.26,70.75,1.066667,
82184,13/09/2017,1200,0,,25.5,,,,,,
82184,14/09/2017,0000,,35.5,,10.6,5.2,30,64.75,1.066667,
82184,14/09/2017,1200,0,,24.8,,,,,,
82184,15/09/2017,0000,,35.2,,9.5,5.2,29.8,69,1.1,
82184,15/09/2017,1200,0,,25.6,,,,,,
82184,16/09/2017,0000,,33.5,,3,4.6,27.9,79.25,1.066667,
82184,16/09/2017,1200,0,,24.8,,,,,,
82184,17/09/2017,0000,,34.1,,6,3.1,28.54,73.75,0.733333,
82184,17/09/2017,1200,0,,25.4,,,,,,
82184,18/09/2017,0000,,35.4,,9,3.8,29.88,69,0.066667,
82184,18/09/2017,1200,0.2,,25.3,,,,,,
82184,19/09/2017,0000,,34.7,,8.2,4.5,29.3,78.75,1.033333,
82184,19/09/2017,1200,0,,26,,,,,,
82184,20/09/2017,0000,,34.4,,7.6,3.4,27.66,78.5,1.1,
82184,20/09/2017,1200,8.7,,24.9,,,,,,
82184,21/09/2017,0000,,34.1,,7.9,3.5,27.98,79.75,1.033333,
82184,21/09/2017,1200,0.6,,25.2,,,,,,
82184,22/09/2017,0000,,32.8,,4.6,3.5,27.9,77.5,1.066667,
82184,22/09/2017,1200,0.6,,25,,,,,,
82184,23/09/2017,0000,,34.7,,10.7,2.9,29.24,70.75,0.7,
82184,23/09/2017,1200,0,,25.1,,,,,,
82184,24/09/2017,0000,,34.5,,9.5,4.6,29.72,70.5,1.066667,
82184,24/09/2017,1200,0,,25.5,,,,,,
82184,25/09/2017,0000,,34.2,,4.5,4.4,29.5,74.5,1.066667,
82184,25/09/2017,1200,0,,25.9,,,,,,
82184,26/09/2017,0000,,35,,7.3,3.6,29.36,71.75,1.066667,
82184,26/09/2017,1200,0,,25.2,,,,,,
82184,27/09/2017,0000,,34.5,,7.1,4.4,29,73.75,0.7,
82184,27/09/2017,1200,0,,25.5,,,,,,
82184,28/09/2017,0000,,34.1,,7.6,3.3,29.02,70.5,1.1,
82184,28/09/2017,1200,0,,25.4,,,,,,
82184,29/09/2017,0000,,32.6,,6.6,3.8,27.82,77.75,1.033333,
82184,29/09/2017,1200,0,,24.7,,,,,,
82184,30/09/2017,0000,,34.2,,9.4,3.6,29.24,69.5,1.066667,
82184,30/09/2017,1200,0,,24.6,,,,,,
82184,01/10/2017,0000,,35,,10,4.5,29.26,69.25,1.066667,
82184,01/10/2017,1200,0,,24.9,,,,,,
82184,02/10/2017,0000,,35.3,,10.5,4.8,29.86,66.5,0.733333,
82184,02/10/2017,1200,0,,25,,,,,,
82184,03/10/2017,0000,,34.1,,6.9,5.1,29.76,68,0.733333,
82184,03/10/2017,1200,0,,25.5,,,,,,
82184,04/10/2017,0000,,34.8,,8.2,4,30.04,69.5,1.066667,
82184,04/10/2017,1200,0,,25.8,,,,,,
82184,05/10/2017,0000,,34.1,,8.8,4.5,27.56,78.75,1.033333,
82184,05/10/2017,1200,0,,24.7,,,,,,
82184,06/10/2017,0000,,33.7,,6.1,4.3,28.8,73.75,1.066667,
82184,06/10/2017,1200,0.4,,24.7,,,,,,
82184,07/10/2017,0000,,33.9,,5.6,4.1,28.84,71.75,1,
82184,07/10/2017,1200,0,,25.3,,,,,,
82184,08/10/2017,0000,,34.1,,4.6,3.7,28.6,72.25,0.733333,
82184,08/10/2017,1200,0,,24.7,,,,,,
82184,09/10/2017,0000,,35.2,,8.9,3.7,29.26,71.5,1.033333,
82184,09/10/2017,1200,0,,25.1,,,,,,
82184,10/10/2017,0000,,33.7,,7.3,4.2,28.3,74.75,1.033333,
82184,10/10/2017,1200,0,,24.4,,,,,,
82184,11/10/2017,0000,,34.5,,9.3,4.2,29.12,72.25,1,
82184,11/10/2017,1200,0,,24.3,,,,,,
82184,12/10/2017,0000,,35.1,,9.2,4.4,29.66,70.5,1.1,
82184,12/10/2017,1200,0,,25.2,,,,,,
82184,13/10/2017,0000,,34.4,,6.4,4.2,29.38,75.5,1.033333,
82184,13/10/2017,1200,0,,25.7,,,,,,
82184,14/10/2017,0000,,34.8,,6.1,4,29.1,66.25,1.1,
82184,14/10/2017,1200,0,,25.2,,,,,,
82184,15/10/2017,0000,,34.2,,7.5,4.1,29.26,68,0.733333,
82184,15/10/2017,1200,0,,24.7,,,,,,
82184,16/10/2017,0000,,34.7,,5.2,4.7,29.8,67.75,1.033333,
82184,16/10/2017,1200,0,,25.8,,,,,,
82184,17/10/2017,0000,,33.9,,6.4,4.2,28.12,78,1.066667,
82184,17/10/2017,1200,0,,25.1,,,,,,
82184,18/10/2017,0000,,34,,4.5,3.8,27.46,80.25,0.733333,
82184,18/10/2017,1200,0.2,,24.7,,,,,,
82184,19/10/2017,0000,,33.6,,7.2,3.3,27.58,81.75,1.066667,
82184,19/10/2017,1200,12.8,,24.7,,,,,,
82184,20/10/2017,0000,,33.2,,8,3,28.66,72.75,1.1,
82184,20/10/2017,1200,1,,24.9,,,,,,
82184,21/10/2017,0000,,33.7,,9.4,4.2,28.48,74.25,1.066667,
82184,21/10/2017,1200,0,,25.1,,,,,,
82184,22/10/2017,0000,,34.2,,10.6,3.8,29.16,70.75,1,
82184,22/10/2017,1200,1.8,,25.2,,,,,,
82184,23/10/2017,0000,,34.1,,9.3,4.4,29.42,67.25,0.733333,
82184,23/10/2017,1200,0,,25.4,,,,,,
82184,24/10/2017,0000,,33.7,,8.5,4.1,28.9,73.25,0.733333,
82184,24/10/2017,1200,0,,25.4,,,,,,
82184,25/10/2017,0000,,34.1,,8.2,3.6,28.9,74,0.733333,
82184,25/10/2017,1200,3.5,,25.5,,,,,,
82184,26/10/2017,0000,,32.1,,2.6,3.6,27.68,84.5,1.066667,
82184,26/10/2017,1200,0,,25.6,,,,,,
82184,27/10/2017,0000,,32.7,,8.2,2.7,27.66,79.5,0.7,
82184,27/10/2017,1200,2.5,,24.8,,,,,,
82184,28/10/2017,0000,,32.7,,9,3.2,26.76,83.25,1.1,
82184,28/10/2017,1200,1.2,,23.6,,,,,,
82184,29/10/2017,0000,,33.5,,9.6,2.8,28.68,74.75,1,
82184,29/10/2017,1200,4,,24.1,,,,,,
82184,30/10/2017,0000,,34.4,,10.1,3.6,29.32,71.25,1.066667,
82184,30/10/2017,1200,0,,25.2,,,,,,
82184,31/10/2017,0000,,33.7,,3.6,4.1,28.76,72.5,1.066667,
82184,31/10/2017,1200,0,,25.3,,,,,,
82184,01/11/2017,0000,,33.5,,4.9,3.7,28.88,71,1.1,
82184,01/11/2017,1200,0,,24.3,,,,,,
82184,02/11/2017,0000,,34.4,,7.4,3.1,28.98,72.5,0.666667,
82184,02/11/2017,1200,4.2,,24.5,,,,,,
82184,03/11/2017,0000,,34,,3.7,4.1,29.2,69.75,1.066667,
82184,03/11/2017,1200,0,,25.4,,,,,,
82184,04/11/2017,0000,,33.9,,9.3,3.9,28.76,73.25,1.066667,
82184,04/11/2017,1200,0,,25.7,,,,,,
82184,05/11/2017,0000,,34.5,,9.7,2.9,29.48,68,0.733333,
82184,05/11/2017,1200,0.3,,25.1,,,,,,
82184,06/11/2017,0000,,33.9,,8.7,3.2,29.52,64,0.7,
82184,06/11/2017,1200,0,,25.9,,,,,,
82184,07/11/2017,0000,,34.5,,5.5,2.3,29.3,71.5,0.7,
82184,07/11/2017,1200,0,,25,,,,,,
82184,08/11/2017,0000,,33.7,,5.3,2.1,29.46,69.5,1,
82184,08/11/2017,1200,0,,25.6,,,,,,
82184,09/11/2017,0000,,34.8,,8.6,2.1,29.62,66.5,1.1,
82184,09/11/2017,1200,0,,25.3,,,,,,
82184,10/11/2017,0000,,34.5,,7.4,2.3,29.36,67.5,1.066667,
82184,10/11/2017,1200,0,,25.1,,,,,,
82184,11/11/2017,0000,,34.1,,6.7,2.2,29.46,70.25,1.066667,
82184,11/11/2017,1200,0,,25.4,,,,,,
82184,12/11/2017,0000,,34.9,,9.8,2.2,29.5,69.75,0.733333,
82184,12/11/2017,1200,0,,25.4,,,,,,
82184,13/11/2017,0000,,35.9,,10.6,1.9,29.8,63.75,0.4,
82184,13/11/2017,1200,0,,25.1,,,,,,
82184,14/11/2017,0000,,34.9,,9.2,1.7,29.84,67.25,0.733333,
82184,14/11/2017,1200,0,,25.7,,,,,,
82184,15/11/2017,0000,,34.4,,7.3,1.3,29.54,68.5,1.033333,
82184,15/11/2017,1200,0,,25.6,,,,,,
82184,16/11/2017,0000,,33.9,,4.4,1.3,29.52,67,1.066667,
82184,16/11/2017,1200,0,,25.5,,,,,,
82184,17/11/2017,0000,,34.3,,9.4,1.1,29.14,66.75,1.066667,
82184,17/11/2017,1200,0,,24.8,,,,,,
82184,18/11/2017,0000,,33.7,,5.7,1.5,28.92,70.5,0.8,
82184,18/11/2017,1200,0,,24.9,,,,,,
82184,19/11/2017,0000,,34.7,,7.6,1.1,29.08,68.75,1.066667,
82184,19/11/2017,1200,0,,24.7,,,,,,
82184,20/11/2017,0000,,34.4,,6,1.6,28.98,71.75,1.133333,
82184,20/11/2017,1200,0,,25.5,,,,,,
82184,21/11/2017,0000,,34.4,,8.2,1.4,29.48,68,0.733333,
82184,21/11/2017,1200,0,,25,,,,,,
82184,22/11/2017,0000,,34.9,,8.7,1.6,29.76,68.25,1,
82184,22/11/2017,1200,0,,25.3,,,,,,
82184,23/11/2017,0000,,34.4,,5.4,1.4,29.66,69.25,1.1,
82184,23/11/2017,1200,0,,25.3,,,,,,
82184,24/11/2017,0000,,34,,5.8,1.7,28.86,69.5,1.066667,
82184,24/11/2017,1200,0,,25.3,,,,,,
82184,25/11/2017,0000,,34.1,,8.4,1.4,28.68,67.75,1.1,
82184,25/11/2017,1200,0,,24.5,,,,,,
82184,26/11/2017,0000,,34.5,,8.1,2,29.48,68.5,1.066667,
82184,26/11/2017,1200,0,,24.9,,,,,,
82184,27/11/2017,0000,,33.8,,4.4,1.7,28.62,71.5,1.1,
82184,27/11/2017,1200,0,,25.2,,,,,,
82184,28/11/2017,0000,,34,,5.7,1.8,29.04,68.5,1.1,
82184,28/11/2017,1200,0,,25,,,,,,
82184,29/11/2017,0000,,34.4,,7.4,5.2,29.54,66.75,1.066667,
82184,29/11/2017,1200,0,,25.5,,,,,,
82184,30/11/2017,0000,,34.8,,5.3,4.8,29.58,71,1.066667,
82184,30/11/2017,1200,0,,25.7,,,,,,
82184,01/12/2017,0000,,35,,5.4,4.3,29.64,64.25,1.066667,
82184,01/12/2017,1200,0,,25.7,,,,,,
82184,02/12/2017,0000,,34.5,,6.7,3.9,29.6,67.5,0.733333,
82184,02/12/2017,1200,0,,25.3,,,,,,
82184,03/12/2017,0000,,34.1,,3.9,2.9,29.3,66.75,0.733333,
82184,03/12/2017,1200,0,,25.4,,,,,,
82184,04/12/2017,0000,,35.3,,9,2.8,30.04,66.75,0.733333,
82184,04/12/2017,1200,0,,25.7,,,,,,
82184,05/12/2017,0000,,35.1,,4.1,2.6,29.82,66.25,1.066667,
82184,05/12/2017,1200,0,,25.3,,,,,,
82184,06/12/2017,0000,,34.2,,3.6,3.7,29.54,70.75,1,
82184,06/12/2017,1200,0,,25.9,,,,,,
82184,07/12/2017,0000,,34,,1.2,4.5,29.4,69.75,1.066667,
82184,07/12/2017,1200,0,,25.5,,,,,,
82184,08/12/2017,0000,,34,,3.8,3.8,29.02,73.25,1,
82184,08/12/2017,1200,0,,25.5,,,,,,
82184,09/12/2017,0000,,35.2,,7.3,3.8,28.86,69.5,1.1,
82184,09/12/2017,1200,0,,25.3,,,,,,
82184,10/12/2017,0000,,34.9,,8.2,3.7,28.9,70.75,0.666667,
82184,10/12/2017,1200,0,,24.9,,,,,,
82184,11/12/2017,0000,,35.5,,8.6,4,29.72,71.25,1.1,
82184,11/12/2017,1200,0,,25.3,,,,,,
82184,12/12/2017,0000,,35.2,,5,5.5,29.82,67.25,1.066667,
82184,12/12/2017,1200,0,,25.3,,,,,,
82184,13/12/2017,0000,,33.1,,0.7,4.7,28.22,72.25,1.1,
82184,13/12/2017,1200,0,,25.6,,,,,,
82184,14/12/2017,0000,,28.5,,0,3.3,26.72,85,1.066667,
82184,14/12/2017,1200,0,,25.1,,,,,,
82184,15/12/2017,0000,,28.9,,2.3,2.1,26.4,87,1.1,
82184,15/12/2017,1200,0,,23.7,,,,,,
82184,16/12/2017,0000,,32.3,,2.6,1.7,27.46,82,1,
82184,16/12/2017,1200,19.6,,25,,,,,,
82184,17/12/2017,0000,,30.8,,1.5,3.1,26.68,79,1.033333,
82184,17/12/2017,1200,0.2,,24.7,,,,,,
82184,18/12/2017,0000,,30.8,,0.1,2.9,25.82,84.75,1.033333,
82184,18/12/2017,1200,0,,23.5,,,,,,
82184,19/12/2017,0000,,30,,2.7,2.3,25.6,84.5,1.066667,
82184,19/12/2017,1200,3.8,,23.3,,,,,,
82184,20/12/2017,0000,,31.9,,3.3,1.8,26.52,82,1.033333,
82184,20/12/2017,1200,2.8,,23.7,,,,,,
82184,21/12/2017,0000,,28.7,,0,3.3,25.48,91,1.066667,
82184,21/12/2017,1200,13.7,,23.9,,,,,,
82184,22/12/2017,0000,,32.6,,4.7,1.4,28.02,76.5,1,
82184,22/12/2017,1200,2.4,,23.3,,,,,,
82184,23/12/2017,0000,,31.9,,2,3.7,26.76,81.25,1.066667,
82184,23/12/2017,1200,0,,24.8,,,,,,
82184,24/12/2017,0000,,27.9,,0.9,2.4,25.8,92,0.7,
82184,24/12/2017,1200,2.6,,23.9,,,,,,
82184,25/12/2017,0000,,28.4,,0.4,1.9,24.94,88.75,1,
82184,25/12/2017,1200,20.3,,22.7,,,,,,
82184,26/12/2017,0000,,32.5,,5.4,1.4,26.62,83.25,1,
82184,26/12/2017,1200,0.4,,23.4,,,,,,
82184,27/12/2017,0000,,30.5,,2.8,2.3,26.8,82.25,1.066667,
82184,27/12/2017,1200,2.6,,24.4,,,,,,
82184,28/12/2017,0000,,28,,0,1.6,26,92.25,0.666667,
82184,28/12/2017,1200,5.6,,24.2,,,,,,
82184,29/12/2017,0000,,30.7,,5.3,1,26.12,88,1.066667,
82184,29/12/2017,1200,9.6,,24.4,,,,,,
82184,30/12/2017,0000,,32.2,,5.5,1.9,27.2,83,1,
82184,30/12/2017,1200,4.3,,24.6,,,,,,
82184,31/12/2017,0000,,32.9,,7.4,2.3,27.92,75,1.1,
82184,31/12/2017,1200,9.9,,25.3,,,,,,
82184,01/01/2018,0000,,33.2,,7.9,3.5,27.72,84.5,0.7,
82184,01/01/2018,1200,0,,25.4,,,,,,
82184,02/01/2018,0000,,31.7,,5.5,3.3,27.6,84.75,1.1,
82184,02/01/2018,1200,0,,24.6,,,,,,
82184,03/01/2018,0000,,32.4,,8.5,2.1,28.14,75.75,1.066667,
82184,03/01/2018,1200,4.4,,25.3,,,,,,
82184,04/01/2018,0000,,33,,9,3.3,27.88,75,1.1,
82184,04/01/2018,1200,0,,25.3,,,,,,
82184,05/01/2018,0000,,32.4,,8,3.9,28.02,75,1.066667,
82184,05/01/2018,1200,0,,25.1,,,,,,
82184,06/01/2018,0000,,31.3,,2.2,3.6,27.56,76.5,1.033333,
82184,06/01/2018,1200,0,,25.5,,,,,,
82184,07/01/2018,0000,,32.3,,6.3,2.7,27.78,79.75,0.666667,
82184,07/01/2018,1200,0,,24.4,,,,,,
82184,08/01/2018,0000,,31.2,,1.7,3.2,26.5,87.25,1.1,
82184,08/01/2018,1200,0,,24.7,,,,,,
82184,09/01/2018,0000,,28.1,,1.5,1.7,24.52,90.75,1,
82184,09/01/2018,1200,30.4,,21.8,,,,,,
82184,10/01/2018,0000,,31,,4.5,1.1,24.94,88.75,1,
82184,10/01/2018,1200,12.1,,21.8,,,,,,
82184,11/01/2018,0000,,30.7,,5.6,1.7,26,86.5,0.666667,
82184,11/01/2018,1200,0.7,,23.1,,,,,,
82184,12/01/2018,0000,,32.2,,5.5,2.1,27.66,76,0.7,
82184,12/01/2018,1200,0.2,,24.4,,,,,,
82184,13/01/2018,0000,,31.8,,6.9,2.9,27.46,79.75,0.733333,
82184,13/01/2018,1200,0,,24.1,,,,,,
82184,14/01/2018,0000,,32.6,,6.6,2.8,27.8,77.5,1.1,
82184,14/01/2018,1200,0,,25.4,,,,,,
82184,15/01/2018,0000,,30.8,,3.4,2.9,26.4,85.75,1,
82184,15/01/2018,1200,17.8,,23.4,,,,,,
82184,16/01/2018,0000,,32.2,,5.8,1.9,26.36,82,1.1,
82184,16/01/2018,1200,5.6,,23.9,,,,,,
82184,17/01/2018,0000,,31.3,,6.3,2.6,27.36,81.5,0.7,
82184,17/01/2018,1200,9.7,,24.3,,,,,,
82184,18/01/2018,0000,,29.7,,0.2,2.4,24.48,89,0.7,
82184,18/01/2018,1200,38.4,,21.3,,,,,,
82184,19/01/2018,0000,,29,,3.1,1.4,26.08,88.25,0.666667,
82184,19/01/2018,1200,51,,22.8,,,,,,
82184,20/01/2018,0000,,30.2,,2.6,1.3,25.56,89,1.1,
82184,20/01/2018,1200,2.2,,22.6,,,,,,
82184,21/01/2018,0000,,30.1,,7.3,1.9,26.76,81.75,1.1,
82184,21/01/2018,1200,1.2,,23.7,,,,,,
82184,22/01/2018,0000,,32.1,,8.6,2.4,27.56,81,1.066667,
82184,22/01/2018,1200,0,,24.8,,,,,,
82184,23/01/2018,0000,,32.3,,7.8,1.9,27,82.5,1,
82184,23/01/2018,1200,1.1,,24.9,,,,,,
82184,24/01/2018,0000,,31.6,,6.6,2.4,26.74,82.75,1.1,
82184,24/01/2018,1200,15.6,,24.4,,,,,,
82184,25/01/2018,0000,,29.3,,2.6,2.5,26.28,86,0.666667,
82184,25/01/2018,1200,2.8,,23.1,,,,,,
82184,26/01/2018,0000,,31.3,,6.8,2,27.28,79.75,1.066667,
82184,26/01/2018,1200,2.6,,23.3,,,,,,
82184,27/01/2018,0000,,32.1,,4.2,2.5,27.14,83.5,1.066667,
