Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83538,15/10/2017,0000,,,,11.8,8.6,,48.75,,
83538,15/10/2017,1200,0,,17,,,,,,
83538,16/10/2017,0000,,,,5.2,9.3,,52.75,,
83538,16/10/2017,1200,0,,16.4,,,,,,
83538,17/10/2017,0000,,,,9.7,5.3,,67.75,,
83538,17/10/2017,1200,0.2,,14.6,,,,,,
83538,18/10/2017,0000,,,,10.5,5.6,,51.5,0,
83538,18/10/2017,1200,0,,13.3,,,,,,
83538,19/10/2017,0000,,,,9,7.2,,51.5,0,
83538,19/10/2017,1200,0,,12,,,,,,
83538,20/10/2017,0000,,,,10.2,6.9,,36.5,0,
83538,20/10/2017,1200,0,,16.2,,,,,,
83538,21/10/2017,0000,,,,7.7,9.7,,42,,
83538,21/10/2017,1200,0,,18.5,,,,,,
83538,22/10/2017,0000,,,,9.9,11,,30,0,
83538,22/10/2017,1200,0,,18.2,,,,,,
83538,23/10/2017,0000,,,,8.4,12.5,,38,,
83538,23/10/2017,1200,0,,19.2,,,,,,
83538,24/10/2017,0000,,,,0,9.5,,68.5,,
83538,24/10/2017,1200,0,,17.2,,,,,,
83538,25/10/2017,0000,,,,10.7,4,,54.5,,
83538,25/10/2017,1200,0,,15.6,,,,,,
83538,26/10/2017,0000,,,,10.6,6.7,,60,0,
83538,26/10/2017,1200,0,,15,,,,,,
83538,27/10/2017,0000,,,,7.3,7,,64.25,0,
83538,27/10/2017,1200,0,,17.8,,,,,,
83538,28/10/2017,0000,,,,2.7,5.8,,67,0,
83538,28/10/2017,1200,2.5,,17,,,,,,
83538,29/10/2017,0000,,,,5.1,5,,76.75,0,
83538,29/10/2017,1200,0.5,,14.2,,,,,,
83538,30/10/2017,0000,,,,3.4,2.1,,79.75,0,
83538,30/10/2017,1200,40.2,,14.2,,,,,,
83538,31/10/2017,0000,,,,7.6,2.9,,68.5,0,
83538,31/10/2017,1200,3.4,,16.8,,,,,,
83538,01/11/2017,0000,,,,0,4.6,,99.5,,
83538,01/11/2017,1200,17.8,,16.1,,,,,,
83538,02/11/2017,0000,,,,1.2,0.1,,85,,
83538,02/11/2017,1200,47.6,,14.8,,,,,,
83538,03/11/2017,0000,,,,2.5,2,,83,0,
83538,03/11/2017,1200,0,,14.4,,,,,,
83538,04/11/2017,0000,,,,4.4,2.3,,71.75,0,
83538,04/11/2017,1200,0,,15.2,,,,,,
83538,05/11/2017,0000,,,,3.2,4,,73.25,0,
83538,05/11/2017,1200,0,,16.8,,,,,,
83538,06/11/2017,0000,,,,0,3.2,,93.5,,
83538,06/11/2017,1200,0.3,,18,,,,,,
83538,07/11/2017,0000,,,,0,1.3,,93,,
83538,07/11/2017,1200,5,,14.7,,,,,,
83538,08/11/2017,0000,,,,0,1.2,,93.75,0,
83538,08/11/2017,1200,0.2,,14.5,,,,,,
83538,09/11/2017,0000,,,,0,1.3,,93,,
83538,09/11/2017,1200,3.9,,14.7,,,,,,
83538,10/11/2017,0000,,,,0,0.8,,93.75,,
83538,10/11/2017,1200,3.7,,15.7,,,,,,
83538,11/11/2017,0000,,,,0,0.6,,95.5,,
83538,11/11/2017,1200,7.1,,16.2,,,,,,
83538,12/11/2017,0000,,,,5.6,0.4,,84.75,0,
83538,12/11/2017,1200,32,,16.6,,,,,,
83538,13/11/2017,0000,,,,12.8,3.4,,53.75,0,
83538,13/11/2017,1200,0,,16.6,,,,,,
83538,14/11/2017,0000,,,,5.2,7.2,,50.5,0,
83538,14/11/2017,1200,24.6,,16.7,,,,,,
83538,15/11/2017,0000,,,,8.8,3.1,,78.25,,
83538,15/11/2017,1200,0,,16.7,,,,,,
83538,16/11/2017,0000,,,,8.3,3.7,,71.25,0,
83538,16/11/2017,1200,0,,15.2,,,,,,
83538,17/11/2017,0000,,,,9.9,4.7,,62.5,0,
83538,17/11/2017,1200,0,,16.4,,,,,,
83538,18/11/2017,0000,,,,9.4,5.4,,61.5,0,
83538,18/11/2017,1200,0,,16.4,,,,,,
83538,19/11/2017,0000,,,,4.8,4.4,,84.5,0,
83538,19/11/2017,1200,2.6,,17.6,,,,,,
83538,20/11/2017,0000,,,,3.7,1.9,,80,0,
83538,20/11/2017,1200,0.3,,18,,,,,,
83538,21/11/2017,0000,,,,1.5,2.7,,82.75,,
83538,21/11/2017,1200,4.2,,18.5,,,,,,
83538,22/11/2017,0000,,,,0.5,1.6,,86.25,,
83538,22/11/2017,1200,1.5,,18.2,,,,,,
83538,23/11/2017,0000,,,,3.1,2,,80,,
83538,23/11/2017,1200,2.2,,17.8,,,,,,
83538,24/11/2017,0000,,,,0.7,3.1,,81.5,,
83538,24/11/2017,1200,0.1,,17.3,,,,,,
83538,25/11/2017,0000,,,,2.5,2.3,,77,0,
83538,25/11/2017,1200,0.7,,16.2,,,,,,
83538,26/11/2017,0000,,,,5.5,3.7,,73.75,0,
83538,26/11/2017,1200,1.6,,15,,,,,,
83538,27/11/2017,0000,,,,10.8,4.4,,59,0,
83538,27/11/2017,1200,0,,16.7,,,,,,
83538,28/11/2017,0000,,,,4.6,5.8,,70,,
83538,28/11/2017,1200,0,,17.8,,,,,,
83538,29/11/2017,0000,,,,5.2,3.1,,85.75,0,
83538,29/11/2017,1200,15.4,,17.1,,,,,,
83538,30/11/2017,0000,,,,1.2,2.2,,87,,
83538,30/11/2017,1200,12.8,,15.8,,,,,,
83538,01/12/2017,0000,,,,0,1.1,,92.25,,
83538,01/12/2017,1200,3.4,,16.8,,,,,,
83538,02/12/2017,0000,,,,0,0.8,,96.5,,
83538,02/12/2017,1200,19,,16.6,,,,,,
83538,03/12/2017,0000,,,,1.3,0.5,,85.5,,
83538,03/12/2017,1200,9.7,,16.6,,,,,,
83538,04/12/2017,0000,,,,4,1.6,,94,,
83538,04/12/2017,1200,1,,16.6,,,,,,
83538,05/12/2017,0000,,,,7.7,2.3,,75.75,,
83538,05/12/2017,1200,8.8,,18.4,,,,,,
83538,06/12/2017,0000,,,,0,3.5,,95.5,,
83538,06/12/2017,1200,3.4,,18.1,,,,,,
83538,07/12/2017,0000,,,,0,0.4,,92,,
83538,07/12/2017,1200,20.8,,17,,,,,,
83538,08/12/2017,0000,,,,0,0.5,,94,,
83538,08/12/2017,1200,24,,17.5,,,,,,
83538,09/12/2017,0000,,,,6.1,0.7,,81.5,,
83538,09/12/2017,1200,13.1,,17.2,,,,,,
83538,10/12/2017,0000,,,,5.6,3.8,,72.5,0,
83538,10/12/2017,1200,12.2,,17,,,,,,
83538,11/12/2017,0000,,,,0,3.1,,94.25,,
83538,11/12/2017,1200,0,,17.4,,,,,,
83538,12/12/2017,0000,,,,0.2,0.7,,82.25,0,
83538,12/12/2017,1200,11.1,,16.4,,,,,,
83538,13/12/2017,0000,,,,0,1.7,,98.25,,
83538,13/12/2017,1200,2.3,,14.4,,,,,,
83538,14/12/2017,0000,,,,0,0.1,,94.5,,
83538,14/12/2017,1200,33,,15,,,,,,
83538,15/12/2017,0000,,,,0,0.3,,96.25,,
83538,15/12/2017,1200,19.4,,14.6,,,,,,
83538,16/12/2017,0000,,,,2.5,5.9,,78.5,,
83538,16/12/2017,1200,0.1,,15.8,,,,,,
83538,17/12/2017,0000,,,,8.3,1.2,,75,0,
83538,17/12/2017,1200,0,,16.6,,,,,,
83538,18/12/2017,0000,,,,8.4,1,,68.25,0,
83538,18/12/2017,1200,0,,15.6,,,,,,
83538,19/12/2017,0000,,,,8.5,4.7,,66.25,0,
83538,19/12/2017,1200,0,,16.4,,,,,,
83538,20/12/2017,0000,,,,8.1,5,,73.75,0,
83538,20/12/2017,1200,0.4,,15.7,,,,,,
83538,21/12/2017,0000,,,,6.8,5.6,,67.25,0,
83538,21/12/2017,1200,0,,15.8,,,,,,
83538,22/12/2017,0000,,,,2.8,3.8,,76,0,
83538,22/12/2017,1200,0,,17.2,,,,,,
83538,23/12/2017,0000,,,,5.6,3.5,,64.75,0,
83538,23/12/2017,1200,0,,16.3,,,,,,
83538,24/12/2017,0000,,,,9,4,,65.5,0,
83538,24/12/2017,1200,0,,17.8,,,,,,
83538,25/12/2017,0000,,,,7.7,4.3,,69,0,
83538,25/12/2017,1200,0,,18.4,,,,,,
83538,26/12/2017,0000,,,,11.2,3.7,,61.25,,
83538,26/12/2017,1200,2,,18.6,,,,,,
83538,27/12/2017,0000,,,,11.1,6.2,,65.75,0,
83538,27/12/2017,1200,0,,17.8,,,,,,
83538,28/12/2017,0000,,,,9,5.3,,67,0,
83538,28/12/2017,1200,0,,17.3,,,,,,
83538,29/12/2017,0000,,,,10.9,5.3,,60.25,0,
83538,29/12/2017,1200,0,,17.6,,,,,,
83538,30/12/2017,0000,,,,3.5,7,,80.75,0,
83538,30/12/2017,1200,0,,18,,,,,,
83538,31/12/2017,0000,,,,7,1.9,,78.5,,
83538,31/12/2017,1200,12.7,,18,,,,,,
83538,01/01/2018,0000,,,,4.7,3.7,,67.25,,
83538,01/01/2018,1200,0,,18.3,,,,,,
83538,02/01/2018,0000,,,,8.9,4.7,,66.5,,
83538,02/01/2018,1200,0,,18.6,,,,,,
83538,03/01/2018,0000,,,,7.2,5.7,,64,,
83538,03/01/2018,1200,14,,17,,,,,,
83538,04/01/2018,0000,,,,0,4.1,,94.5,,
83538,04/01/2018,1200,18.5,,17.4,,,,,,
83538,05/01/2018,0000,,,,2.4,1,,94.25,,
83538,05/01/2018,1200,4.2,,17.2,,,,,,
83538,06/01/2018,0000,,,,4.6,1.2,,80.25,,
83538,06/01/2018,1200,4.9,,17.2,,,,,,
83538,07/01/2018,0000,,,,6.1,3,,77.5,,
83538,07/01/2018,1200,0,,16.9,,,,,,
83538,08/01/2018,0000,,,,10.6,3.2,,68.5,,
83538,08/01/2018,1200,0,,16,,,,,,
83538,09/01/2018,0000,,,,11.9,4.9,,69.75,,
83538,09/01/2018,1200,0,,15.2,,,,,,
83538,10/01/2018,0000,,,,8,4.6,,71.5,,
83538,10/01/2018,1200,2.8,,16.3,,,,,,
83538,11/01/2018,0000,,,,11.3,4.3,,62.75,0,
83538,11/01/2018,1200,0,,14.5,,,,,,
83538,12/01/2018,0000,,,,7.5,5.8,,65.25,,
83538,12/01/2018,1200,0,,15.6,,,,,,
83538,13/01/2018,0000,,,,6.7,4,,73,,
83538,13/01/2018,1200,0,,16.7,,,,,,
83538,14/01/2018,0000,,,,1.5,2.3,,77.25,0,
83538,14/01/2018,1200,0,,18.5,,,,,,
83538,15/01/2018,0000,,,,4.7,2.8,,71.5,,
83538,15/01/2018,1200,0,,18.4,,,,,,
83538,16/01/2018,0000,,,,7.1,3.4,,68.75,0,
83538,16/01/2018,1200,0,,17.6,,,,,,
83538,17/01/2018,0000,,,,12.1,4.8,,57.5,0,
83538,17/01/2018,1200,0,,16.6,,,,,,
83538,18/01/2018,0000,,,,12.5,6.3,,59,0,
83538,18/01/2018,1200,0,,15.6,,,,,,
83538,19/01/2018,0000,,,,11.9,7.5,,49.25,0,
83538,19/01/2018,1200,0,,16.6,,,,,,
83538,20/01/2018,0000,,,,12.5,8.4,,36.75,0,
83538,20/01/2018,1200,0,,17,,,,,,
83538,21/01/2018,0000,,,,10.8,9.5,,45.75,0,
83538,21/01/2018,1200,0,,17.9,,,,,,
83538,22/01/2018,0000,,,,9.3,7.4,,62,0,
83538,22/01/2018,1200,0,,16.5,,,,,,
83538,23/01/2018,0000,,,,5.4,5.1,,66.75,0,
83538,23/01/2018,1200,0,,16.5,,,,,,
83538,24/01/2018,0000,,,,9.2,4,,60.25,0,
83538,24/01/2018,1200,0.5,,18,,,,,,
83538,25/01/2018,0000,,,,8.6,5.2,,67.5,0,
83538,25/01/2018,1200,0,,16.6,,,,,,
83538,26/01/2018,0000,,,,10,4.2,,64,0,
83538,26/01/2018,1200,0.1,,16.8,,,,,,
83538,27/01/2018,0000,,,,9.1,5.3,,57,0,
83538,27/01/2018,1200,0,,17,,,,,,
83538,28/01/2018,0000,,,,6,7.7,,71,,
83538,28/01/2018,1200,0,,18.4,,,,,,
83538,29/01/2018,0000,,,,2.6,3.2,,88.25,,
83538,29/01/2018,1200,0.6,,18.6,,,,,,
83538,30/01/2018,0000,,,,4.6,1.4,,80.75,,
83538,30/01/2018,1200,1,,18.6,,,,,,
83538,31/01/2018,0000,,,,0.3,3.3,,97.75,,
83538,31/01/2018,1200,12,,16.8,,,,,,
83538,01/02/2018,0000,,,,7.1,0.9,,81.25,,
83538,01/02/2018,1200,29.5,,16.5,,,,,,
83538,02/02/2018,0000,,,,0,2.7,,96.5,0,
83538,02/02/2018,1200,7.7,,17.5,,,,,,
83538,03/02/2018,0000,,,,0,0.6,,97.5,,
83538,03/02/2018,1200,26.4,,15,,,,,,
83538,04/02/2018,0000,,,,0,0.5,,97.75,,
83538,04/02/2018,1200,34,,15,,,,,,
83538,05/02/2018,0000,,,,0,0.3,,99,,
83538,05/02/2018,1200,47.2,,15.9,,,,,,
83538,06/02/2018,0000,,,,5.1,0.1,,79.5,,
83538,06/02/2018,1200,55.2,,16,,,,,,
83538,07/02/2018,0000,,,,9,2.5,,77.75,,
83538,07/02/2018,1200,2.9,,16.9,,,,,,
83538,08/02/2018,0000,,,,7.7,4.2,,72.25,0,
83538,08/02/2018,1200,0,,17,,,,,,
83538,09/02/2018,0000,,,,0,3.1,,83.75,0,
83538,09/02/2018,1200,14.9,,17.9,,,,,,
83538,10/02/2018,0000,,,,3.4,2.4,,77,0,
83538,10/02/2018,1200,10.2,,18.7,,,,,,
83538,11/02/2018,0000,,,,10.9,2.6,,65.5,0,
83538,11/02/2018,1200,0.6,,16.9,,,,,,
83538,12/02/2018,0000,,,,12.2,5.1,,54,0,
83538,12/02/2018,1200,0,,14.8,,,,,,
83538,13/02/2018,0000,,,,8.2,6.2,,69,,
83538,13/02/2018,1200,0,,17,,,,,,
83538,14/02/2018,0000,,,,9.4,4.5,,65.75,0,
83538,14/02/2018,1200,0.2,,17.2,,,,,,
83538,15/02/2018,0000,,,,4.9,5.5,,72.5,0,
83538,15/02/2018,1200,4.8,,17,,,,,,
83538,16/02/2018,0000,,,,11.9,4.2,,62.75,0,
83538,16/02/2018,1200,0,,15.7,,,,,,
83538,17/02/2018,0000,,,,8.7,5.1,,68.5,0,
83538,17/02/2018,1200,0,,16,,,,,,
83538,18/02/2018,0000,,,,4.7,3.9,,78,0,
83538,18/02/2018,1200,0,,16.4,,,,,,
83538,19/02/2018,0000,,,,7.2,3.1,,79.5,,
83538,19/02/2018,1200,0,,17.2,,,,,,
83538,20/02/2018,0000,,,,2.2,2.2,,91,0,
83538,20/02/2018,1200,1.5,,17.9,,,,,,
83538,21/02/2018,0000,,,,6.1,1.3,,90,,
83538,21/02/2018,1200,1.4,,17.6,,,,,,
83538,22/02/2018,0000,,,,0.4,1.9,,92.75,,
83538,22/02/2018,1200,1.6,,16.8,,,,,,
83538,23/02/2018,0000,,,,6.3,1,,83.5,0,
83538,23/02/2018,1200,8.1,,15.6,,,,,,
83538,24/02/2018,0000,,,,0.9,2.3,,88.5,0,
83538,24/02/2018,1200,19,,17.6,,,,,,
83538,25/02/2018,0000,,,,3.8,1.4,,82.25,0,
83538,25/02/2018,1200,1.4,,17,,,,,,
83538,26/02/2018,0000,,,,3.5,2.6,,83.25,,
83538,26/02/2018,1200,5.2,,16.1,,,,,,
83538,27/02/2018,0000,,,,5.5,1.6,,75,0,
83538,27/02/2018,1200,4.5,,16.4,,,,,,
83538,28/02/2018,0000,,,,6.4,3.1,,74.75,0,
83538,28/02/2018,1200,0,,16.8,,,,,,
83538,01/03/2018,0000,,,,2.4,3.4,,81.25,0,
83538,01/03/2018,1200,0,,18.5,,,,,,
83538,02/03/2018,0000,,,,6.3,2.6,,80.5,0,
83538,02/03/2018,1200,0,,18.4,,,,,,
83538,03/03/2018,0000,,,,6.7,2,,82,,
83538,03/03/2018,1200,13.6,,18.4,,,,,,
83538,04/03/2018,0000,,,,2.5,2.1,,87.5,,
83538,04/03/2018,1200,15.8,,18,,,,,,
83538,05/03/2018,0000,,,,4.4,1.3,,80,0,
83538,05/03/2018,1200,4,,18.2,,,,,,
83538,06/03/2018,0000,,,,5.8,2.7,,83.75,0,
83538,06/03/2018,1200,0,,17.7,,,,,,
83538,07/03/2018,0000,,,,3,2.8,,89.5,,
83538,07/03/2018,1200,17.6,,18,,,,,,
83538,08/03/2018,0000,,,,5.9,1.5,,83,,
83538,08/03/2018,1200,10.6,,18.1,,,,,,
83538,09/03/2018,0000,,,,0,2.2,,93.75,0,
83538,09/03/2018,1200,0,,18.9,,,,,,
83538,10/03/2018,0000,,,,0.8,0.6,,92.75,,
83538,10/03/2018,1200,36.6,,16.8,,,,,,
83538,11/03/2018,0000,,,,2.8,0.9,,88.5,0,
83538,11/03/2018,1200,20,,17.5,,,,,,
83538,12/03/2018,0000,,,,9.7,1.7,,74.25,0,
83538,12/03/2018,1200,2.8,,18.5,,,,,,
83538,13/03/2018,0000,,,,7.5,4.5,,73.75,,
83538,13/03/2018,1200,0,,18.4,,,,,,
83538,14/03/2018,0000,,,,9,3.7,,63.5,0,
83538,14/03/2018,1200,0,,19.2,,,,,,
83538,15/03/2018,0000,,,,7.7,4.4,,70,0,
83538,15/03/2018,1200,0,,18,,,,,,
83538,16/03/2018,0000,,,,5.3,3.9,,85.5,0,
83538,16/03/2018,1200,0,,18.5,,,,,,
83538,17/03/2018,0000,,,,2.9,2.4,,86.75,,
83538,17/03/2018,1200,3.4,,18,,,,,,
83538,18/03/2018,0000,,,,1.6,1.4,,85.75,0,
83538,18/03/2018,1200,3.8,,16.7,,,,,,
83538,19/03/2018,0000,,,,7.3,2.1,,71,0,
83538,19/03/2018,1200,0,,16.4,,,,,,
83538,20/03/2018,0000,,,,9.1,3.5,,66.25,0,
83538,20/03/2018,1200,0,,16.6,,,,,,
83538,21/03/2018,0000,,,,4.4,4.6,,68.75,,
83538,21/03/2018,1200,0,,17.8,,,,,,
83538,22/03/2018,0000,,,,5.1,3,,91,0,
83538,22/03/2018,1200,31.5,,17,,,,,,
83538,23/03/2018,0000,,,,3.7,1.7,,91.5,0,
83538,23/03/2018,1200,5.6,,17.3,,,,,,
83538,24/03/2018,0000,,,,4.1,1.8,,88,0,
83538,24/03/2018,1200,3.4,,16.8,,,,,,
83538,25/03/2018,0000,,,,1.3,1.8,,82,0,
83538,25/03/2018,1200,1.5,,16.9,,,,,,
83538,26/03/2018,0000,,,,9.8,2.3,,68.5,0,
83538,26/03/2018,1200,1.4,,16,,,,,,
83538,27/03/2018,0000,,,,9.4,4,,68.25,0,
83538,27/03/2018,1200,0,,15,,,,,,
83538,28/03/2018,0000,,,,7.6,3.8,,79.75,0,
83538,28/03/2018,1200,0.8,,16,,,,,,
83538,29/03/2018,0000,,,,7.3,2.9,,73,0,
83538,29/03/2018,1200,0,,15.2,,,,,,
83538,30/03/2018,0000,,,,5.2,3.6,,73.75,0,
83538,30/03/2018,1200,0,,16.3,,,,,,
83538,31/03/2018,0000,,,,4.2,2.7,,75.5,0,
83538,31/03/2018,1200,0,,14.8,,,,,,
83538,01/04/2018,0000,,,,5.5,2.7,,74,0,
83538,01/04/2018,1200,0,,15.2,,,,,,
83538,02/04/2018,0000,,,,6.9,3.1,,73.25,,
83538,02/04/2018,1200,0,,16,,,,,,
83538,03/04/2018,0000,,,,6.9,3.5,,83.25,0,
83538,03/04/2018,1200,0,,17.1,,,,,,
83538,04/04/2018,0000,,,,2.5,2.1,,93,0,
83538,04/04/2018,1200,59.6,,17.7,,,,,,
83538,05/04/2018,0000,,,,2.2,,,,0,
83538,05/04/2018,1200,45.6,,18.2,,,,,,
83538,06/04/2018,0000,,,,0,,,93.5,0,
83538,06/04/2018,1200,39.2,,15.6,,,,,,
83538,07/04/2018,0000,,,,0,0.7,,96.25,0,
83538,07/04/2018,1200,11.8,,15.6,,,,,,
83538,08/04/2018,0000,,,,4.1,0.6,,87.75,,
83538,08/04/2018,1200,2.4,,16.6,,,,,,
83538,09/04/2018,0000,,,,5.5,2,,81,,
83538,09/04/2018,1200,1.6,,15.6,,,,,,
83538,10/04/2018,0000,,,,7.9,2.6,,78,,
83538,10/04/2018,1200,0.3,,14.5,,,,,,
83538,11/04/2018,0000,,,,5.7,3.1,,78.5,,
83538,11/04/2018,1200,0,,15.1,,,,,,
83538,12/04/2018,0000,,,,2.1,2.8,,86.25,,
83538,12/04/2018,1200,0,,14,,,,,,
83538,13/04/2018,0000,,,,2,2.1,,89.25,0,
83538,13/04/2018,1200,0.2,,16.7,,,,,,
83538,14/04/2018,0000,,,,3.2,1.3,,88.5,0,
83538,14/04/2018,1200,0.4,,16.4,,,,,,
83538,15/04/2018,0000,,,,0,1.7,,89.5,0,
83538,15/04/2018,1200,1.4,,17,,,,,,
83538,16/04/2018,0000,,,,0,1.8,,96.5,,
83538,16/04/2018,1200,0.1,,14.9,,,,,,
83538,17/04/2018,0000,,,,0,0.8,,90,,
83538,17/04/2018,1200,17.5,,14.2,,,,,,
83538,18/04/2018,0000,,27.5,,0,1.6,17.2,86,,
83538,18/04/2018,1200,0.2,,12.8,,,,,,
83538,19/04/2018,0000,,,,0.8,1.6,,83.5,,
83538,19/04/2018,1200,0,,13.2,,,,,,
83538,20/04/2018,0000,,,,5.6,1.7,,79.5,,
83538,20/04/2018,1200,0,,13,,,,,,
83538,21/04/2018,0000,,,,2,2.6,,83.5,,
83538,21/04/2018,1200,0,,12.6,,,,,,
83538,22/04/2018,0000,,,,5.3,1.8,,77,0,
83538,22/04/2018,1200,0.1,,13.4,,,,,,
83538,23/04/2018,0000,,,,3.4,2.6,,82,,
83538,23/04/2018,1200,0.1,,12.7,,,,,,
83538,24/04/2018,0000,,,,3.8,1.8,,85.25,,
83538,24/04/2018,1200,0.1,,14.4,,,,,,
83538,25/04/2018,0000,,,,6.1,2.4,,84.25,0,
83538,25/04/2018,1200,0,,14.4,,,,,,
83538,26/04/2018,0000,,,,6.2,2.2,,76,,
83538,26/04/2018,1200,0,,15.9,,,,,,
83538,27/04/2018,0000,,,,7.7,3.1,,76.5,0,
83538,27/04/2018,1200,0,,14.9,,,,,,
83538,28/04/2018,0000,,,,6.1,3.3,,80.75,,
83538,28/04/2018,1200,0,,15.6,,,,,,
83538,29/04/2018,0000,,,,7.2,2.7,,73.5,,
83538,29/04/2018,1200,0,,14.8,,,,,,
83538,30/04/2018,0000,,,,6.3,3.5,,76.5,0,
83538,30/04/2018,1200,0,,12,,,,,,
83538,01/05/2018,0000,,,,7.9,3,,55.75,0,
83538,01/05/2018,1200,0,,12.3,,,,,,
83538,02/05/2018,0000,,,,9,6.6,,65.5,0,
83538,02/05/2018,1200,0,,13.6,,,,,,
83538,03/05/2018,0000,,,,8.7,4.3,,68.75,0,
83538,03/05/2018,1200,0,,13.5,,,,,,
83538,04/05/2018,0000,,,,8.7,3.9,,77,0,
83538,04/05/2018,1200,0,,13.5,,,,,,
83538,05/05/2018,0000,,,,8.5,3.7,,77.5,,
83538,05/05/2018,1200,0,,14.5,,,,,,
83538,06/05/2018,0000,,,,6.9,3,,77.75,,
83538,06/05/2018,1200,0,,14.8,,,,,,
83538,07/05/2018,0000,,,,8.2,3.2,,79.75,,
83538,07/05/2018,1200,0,,13.9,,,,,,
83538,08/05/2018,0000,,,,4.3,3.2,,80.25,,
83538,08/05/2018,1200,0.5,,14.5,,,,,,
83538,09/05/2018,0000,,,,2.2,2.5,,89.75,,
83538,09/05/2018,1200,0.2,,14.4,,,,,,
83538,10/05/2018,0000,,,,4.5,1.8,,82,,
83538,10/05/2018,1200,1.5,,13.6,,,,,,
83538,11/05/2018,0000,,,,6,2.2,,78.25,0,
83538,11/05/2018,1200,0,,12.4,,,,,,
83538,12/05/2018,0000,,,,6.4,2.5,,71.5,0,
83538,12/05/2018,1200,0,,14,,,,,,
83538,13/05/2018,0000,,,,7.7,3.6,,69,0,
83538,13/05/2018,1200,0,,14.4,,,,,,
83538,14/05/2018,0000,,,,5.9,3.9,,78.25,,
83538,14/05/2018,1200,0,,15,,,,,,
83538,15/05/2018,0000,,,,1.8,2.5,,84.5,,
83538,15/05/2018,1200,0,,14.8,,,,,,
83538,16/05/2018,0000,,,,5.9,2.4,,81.25,0,
83538,16/05/2018,1200,0,,15.2,,,,,,
83538,17/05/2018,0000,,,,3.7,2.4,,83.5,0,
83538,17/05/2018,1200,0,,14.4,,,,,,
83538,18/05/2018,0000,,,,3.1,2.6,,79.75,0,
83538,18/05/2018,1200,0,,15.7,,,,,,
83538,19/05/2018,0000,,,,4.9,2.3,,82,,
83538,19/05/2018,1200,0,,15.6,,,,,,
83538,20/05/2018,0000,,,,0,2.3,,81.25,,
83538,20/05/2018,1200,19.8,,11.4,,,,,,
83538,21/05/2018,0000,,,,9.3,3.4,,48.25,0,
83538,21/05/2018,1200,0,,9.8,,,,,,
83538,22/05/2018,0000,,,,7.2,5.3,,78.25,0,
83538,22/05/2018,1200,0,,10.8,,,,,,
83538,23/05/2018,0000,,,,7.2,2.6,,80.25,0,
83538,23/05/2018,1200,0,,13.4,,,,,,
83538,24/05/2018,0000,,,,0,2.6,,93.75,,
83538,24/05/2018,1200,0,,14.2,,,,,,
83538,25/05/2018,0000,,,,1,0.5,,86.75,,
83538,25/05/2018,1200,0.5,,13.3,,,,,,
83538,26/05/2018,0000,,,,5.3,1.3,,91,,
83538,26/05/2018,1200,1.4,,13,,,,,,
83538,27/05/2018,0000,,,,0.5,2.1,,88.75,,
83538,27/05/2018,1200,0,,11.4,,,,,,
83538,28/05/2018,0000,,,,0,1.4,,83,,
83538,28/05/2018,1200,0,,12,,,,,,
83538,29/05/2018,0000,,,,7.4,2.6,,79,,
83538,29/05/2018,1200,0,,11.4,,,,,,
83538,30/05/2018,0000,,,,1.9,2.3,,78.25,0,
83538,30/05/2018,1200,0,,10.5,,,,,,
83538,31/05/2018,0000,,,,2.8,2.4,,78,,
83538,31/05/2018,1200,0,,10.6,,,,,,
83538,01/06/2018,0000,,,,7.5,2.7,,73.25,0,
83538,01/06/2018,1200,0,,12.5,,,,,,
83538,02/06/2018,0000,,,,8,3.2,,71.75,0,
83538,02/06/2018,1200,0,,12.4,,,,,,
83538,03/06/2018,0000,,,,7.9,3.8,,69.5,0,
83538,03/06/2018,1200,0,,12.6,,,,,,
83538,04/06/2018,0000,,,,6.7,4.2,,83.5,,
83538,04/06/2018,1200,0,,14.1,,,,,,
83538,05/06/2018,0000,,,,5.2,2.7,,82.75,0,
83538,05/06/2018,1200,0,,12.8,,,,,,
83538,06/06/2018,0000,,,,6.4,3,,80.75,,
83538,06/06/2018,1200,0,,11.5,,,,,,
83538,07/06/2018,0000,,,,7,1.5,,71.25,,
83538,07/06/2018,1200,0,,13.4,,,,,,
83538,08/06/2018,0000,,,,6.7,3,,73.25,0,
83538,08/06/2018,1200,0,,16.4,,,,,,
83538,09/06/2018,0000,,,,5,3.5,,84.25,,
83538,09/06/2018,1200,0,,16.1,,,,,,
83538,10/06/2018,0000,,,,0,2.2,,88.75,0,
83538,10/06/2018,1200,0,,14.7,,,,,,
83538,11/06/2018,0000,,,,1.6,1.5,,87.25,0,
83538,11/06/2018,1200,0.3,,13.6,,,,,,
83538,12/06/2018,0000,,,,7.3,2,,81.25,0,
83538,12/06/2018,1200,0,,12.4,,,,,,
83538,13/06/2018,0000,,,,7.5,1.9,,75.75,,
83538,13/06/2018,1200,0,,14,,,,,,
83538,14/06/2018,0000,,,,7.7,3.2,,62,,
83538,14/06/2018,1200,0,,12.8,,,,,,
83538,15/06/2018,0000,,,,8.3,4.2,,73.5,0,
83538,15/06/2018,1200,0,,12.8,,,,,,
83538,16/06/2018,0000,,,,8.2,4,,71.25,0,
83538,16/06/2018,1200,0,,12.2,,,,,,
