Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82392,17/07/2017,0000,,34.6,,7.8,12.4,26.96,63,0.55,
82392,17/07/2017,1200,0,,18.8,,,,,,
82392,18/07/2017,0000,,35,,5.1,10.5,26.82,59,1.25,
82392,18/07/2017,1200,0,,20.9,,,,,,
82392,19/07/2017,0000,,34,,8.2,10,27.28,68,0.85,
82392,19/07/2017,1200,0,,20.6,,,,,,
82392,20/07/2017,0000,,33.7,,3.7,8,26.94,74,0.5,
82392,20/07/2017,1200,0,,21.8,,,,,,
82392,21/07/2017,0000,,31.3,,1.4,7.4,25.14,94,0,
82392,21/07/2017,1200,0,,22.9,,,,,,
82392,22/07/2017,0000,,34.4,,9.8,3.7,26.98,70,0.8,
82392,22/07/2017,1200,6.2,,22.3,,,,,,
82392,23/07/2017,0000,,35.1,,9.3,8.7,26.94,73,0.75,
82392,23/07/2017,1200,0,,21.3,,,,,,
82392,24/07/2017,0000,,34.7,,8.9,10.5,27.48,60,0.6,
82392,24/07/2017,1200,0,,21.9,,,,,,
82392,25/07/2017,0000,,35.8,,10,9.2,27.56,57,0.6,
82392,25/07/2017,1200,0,,18.8,,,,,,
82392,26/07/2017,0000,,35.2,,10.1,10.3,28,61,1.1,
82392,26/07/2017,1200,0,,20.2,,,,,,
82392,27/07/2017,0000,,36.3,,10.5,12.5,27.22,61,0.55,
82392,27/07/2017,1200,0,,18.8,,,,,,
82392,28/07/2017,0000,,33.4,,3.8,13.1,28.16,53,0.75,
82392,28/07/2017,1200,0,,20,,,,,,
82392,29/07/2017,0000,,35.9,,9.8,12.6,28.68,64,1.5,
82392,29/07/2017,1200,0,,23.7,,,,,,
82392,30/07/2017,0000,,35.4,,10.9,13.4,27.48,57,0.65,
82392,30/07/2017,1200,0,,21,,,,,,
82392,31/07/2017,0000,,35.6,,8.7,14,27.04,58,1.333333,
82392,31/07/2017,1200,0,,20.4,,,,,,
82392,01/08/2017,0000,,34.4,,6.5,11.5,28.04,56.75,0.9,
82392,01/08/2017,1200,0,,20.4,,,,,,
82392,02/08/2017,0000,,36.1,,10.6,11.1,28.7,56.75,1.666667,
82392,02/08/2017,1200,0,,23.8,,,,,,
82392,03/08/2017,0000,,36.3,,10.7,11.9,27.92,55.5,0.833333,
82392,03/08/2017,1200,0,,21.2,,,,,,
82392,04/08/2017,0000,,37.4,,10.8,13,27.4,59.75,1,
82392,04/08/2017,1200,0,,20,,,,,,
82392,05/08/2017,0000,,36.7,,9.6,10.7,27.76,61.75,1.166667,
82392,05/08/2017,1200,0,,22.1,,,,,,
82392,06/08/2017,0000,,37.8,,10.2,9.5,27.86,60.25,1.333333,
82392,06/08/2017,1200,0,,22.1,,,,,,
82392,07/08/2017,0000,,35,,9.1,11.5,27.56,58,1.333333,
82392,07/08/2017,1200,0,,21.2,,,,,,
82392,08/08/2017,0000,,36.3,,10.8,11.4,27.86,51.25,1.333333,
82392,08/08/2017,1200,0,,20.8,,,,,,
82392,09/08/2017,0000,,37.3,,10.2,13.2,27.9,53.5,0.866667,
82392,09/08/2017,1200,0,,19.6,,,,,,
82392,10/08/2017,0000,,36.4,,10.2,12.1,27.88,56,1.166667,
82392,10/08/2017,1200,0,,22,,,,,,
82392,11/08/2017,0000,,36.8,,11,12.4,27.86,54.25,1.9,
82392,11/08/2017,1200,0,,21.6,,,,,,
82392,12/08/2017,0000,,36.4,,11.1,12.2,27.52,50.75,1.566667,
82392,12/08/2017,1200,0,,19.6,,,,,,
82392,13/08/2017,0000,,37.6,,10.4,13.2,28.32,49.75,0.666667,
82392,13/08/2017,1200,0,,20.4,,,,,,
82392,14/08/2017,0000,,37.4,,7.3,13.2,28.2,60,1,
82392,14/08/2017,1200,0,,22.4,,,,,,
82392,15/08/2017,0000,,36.6,,8.3,10.8,27.7,60.25,0.833333,
82392,15/08/2017,1200,0,,21.5,,,,,,
82392,16/08/2017,0000,,36.4,,9.1,10.8,27.2,56.5,1.166667,
82392,16/08/2017,1200,0,,20,,,,,,
82392,17/08/2017,0000,,36.6,,11.2,11.9,27.66,52.5,1.066667,
82392,17/08/2017,1200,0,,17.9,,,,,,
82392,18/08/2017,0000,,37,,7.4,13.7,27.8,60.5,1,
82392,18/08/2017,1200,0,,20.6,,,,,,
82392,19/08/2017,0000,,36.6,,8.7,11.9,27.92,63,1.333333,
82392,19/08/2017,1200,0,,23,,,,,,
82392,20/08/2017,0000,,36.4,,9.4,13.4,28.28,58.5,1.5,
82392,20/08/2017,1200,0,,23.6,,,,,,
82392,21/08/2017,0000,,37.6,,10.7,12.8,28.04,56,0.8,
82392,21/08/2017,1200,0,,20.6,,,,,,
82392,22/08/2017,0000,,38,,10.6,14,28.72,57.75,1.5,
82392,22/08/2017,1200,0,,22,,,,,,
82392,23/08/2017,0000,,37.5,,11.1,13.6,28.34,55,0.9,
82392,23/08/2017,1200,0,,21,,,,,,
82392,24/08/2017,0000,,36.6,,9.8,15.5,28.52,53,1,
82392,24/08/2017,1200,0,,22.8,,,,,,
82392,25/08/2017,0000,,37.4,,10.3,13.9,28.96,51,0.6,
82392,25/08/2017,1200,0,,21.2,,,,,,
82392,26/08/2017,0000,,34.6,,4.9,15.1,27.2,65.5,1.066667,
82392,26/08/2017,1200,1.4,,22.4,,,,,,
82392,27/08/2017,0000,,36,,9.9,7.9,28.74,47.75,1.633333,
82392,27/08/2017,1200,0.3,,22.3,,,,,,
82392,28/08/2017,0000,,36.9,,10.5,13.2,28.3,52.75,1.333333,
82392,28/08/2017,1200,0,,21.2,,,,,,
82392,29/08/2017,0000,,37.6,,10.4,13.1,28.4,48.75,2,
82392,29/08/2017,1200,0,,20.8,,,,,,
82392,30/08/2017,0000,,36.8,,9.1,13.1,27.88,54.25,1.666667,
82392,30/08/2017,1200,0,,20.8,,,,,,
82392,31/08/2017,0000,,37.1,,9.5,11.9,28.1,55,1.066667,
82392,31/08/2017,1200,0,,21,,,,,,
82392,01/09/2017,0000,,37.4,,9.9,13,28.52,49.75,1.166667,
82392,01/09/2017,1200,0,,21.8,,,,,,
82392,02/09/2017,0000,,36.3,,9.4,13.5,28.42,50.5,1.333333,
82392,02/09/2017,1200,0,,20.8,,,,,,
82392,03/09/2017,0000,,37,,10.7,12.6,27.92,53.5,1.166667,
82392,03/09/2017,1200,0,,20.6,,,,,,
82392,04/09/2017,0000,,36.4,,10.6,12.4,27.68,50.5,1.566667,
82392,04/09/2017,1200,0,,20.6,,,,,,
82392,05/09/2017,0000,,37,,11.1,17.8,27.72,52.5,1.333333,
82392,05/09/2017,1200,0,,21.2,,,,,,
82392,06/09/2017,0000,,34.3,,5.8,,27.74,58.75,2.833333,
82392,06/09/2017,1200,0,,20.4,,,,,,
82392,07/09/2017,0000,,36.4,,9.7,12.8,27.8,56.75,1.333333,
82392,07/09/2017,1200,0,,20.6,,,,,,
82392,08/09/2017,0000,,36.9,,9.9,12.8,28.48,56,1.9,
82392,08/09/2017,1200,0,,23.9,,,,,,
82392,09/09/2017,0000,,37.4,,10.4,15,29.44,44.75,2.5,
82392,09/09/2017,1200,0,,23.8,,,,,,
82392,10/09/2017,0000,,37.3,,10.3,16,29.22,52.25,3.333333,
82392,10/09/2017,1200,0,,23.2,,,,,,
82392,11/09/2017,0000,,36.8,,11.1,16.2,29.44,41,2.166667,
82392,11/09/2017,1200,0,,23,,,,,,
82392,12/09/2017,0000,,36.6,,9.6,17.5,28.5,51,2,
82392,12/09/2017,1200,0,,21.7,,,,,,
82392,13/09/2017,0000,,36.4,,7.3,14,28.26,55.5,1,
82392,13/09/2017,1200,0,,22.1,,,,,,
82392,14/09/2017,0000,,38,,10.7,12.8,28.6,54.25,1.166667,
82392,14/09/2017,1200,0,,21.9,,,,,,
82392,15/09/2017,0000,,37.6,,11.1,17.5,28.88,48.5,1.5,
82392,15/09/2017,1200,0,,21.8,,,,,,
82392,16/09/2017,0000,,37,,11.1,17.2,28.64,47.5,1.666667,
82392,16/09/2017,1200,0,,22,,,,,,
82392,17/09/2017,0000,,37,,10.7,16,28.72,49.5,1.166667,
82392,17/09/2017,1200,0,,22.8,,,,,,
82392,18/09/2017,0000,,37.9,,10.8,14.9,28.52,55,1.133333,
82392,18/09/2017,1200,0,,21.5,,,,,,
82392,19/09/2017,0000,,37.4,,10.9,14.7,28.52,54.25,1.5,
82392,19/09/2017,1200,0,,21.6,,,,,,
82392,20/09/2017,0000,,37.8,,9.4,15.7,28.74,54.5,1.066667,
82392,20/09/2017,1200,0,,22.5,,,,,,
82392,21/09/2017,0000,,38,,11,13.8,28.88,50,1.333333,
82392,21/09/2017,1200,0,,22.2,,,,,,
82392,22/09/2017,0000,,37,,9.9,16.8,28.42,52,2.166667,
82392,22/09/2017,1200,0,,22.3,,,,,,
82392,23/09/2017,0000,,36.8,,7.6,16.8,28.72,56.25,0.9,
82392,23/09/2017,1200,0,,22.8,,,,,,
82392,24/09/2017,0000,,37.8,,10.7,13,28.4,54.75,1.233333,
82392,24/09/2017,1200,0,,22.6,,,,,,
82392,25/09/2017,0000,,37.1,,10.5,14.2,28.22,55.75,1.833333,
82392,25/09/2017,1200,0,,22.4,,,,,,
82392,26/09/2017,0000,,37.4,,10.9,14.2,28.82,49.5,1.666667,
82392,26/09/2017,1200,0,,22.9,,,,,,
82392,27/09/2017,0000,,37,,10.9,15,28.98,54.25,1.5,
82392,27/09/2017,1200,0,,22.9,,,,,,
82392,28/09/2017,0000,,36.3,,7.8,14.5,29,54.25,2.166667,
82392,28/09/2017,1200,0,,24.5,,,,,,
82392,29/09/2017,0000,,37.8,,10,13.3,28.54,53.5,1.833333,
82392,29/09/2017,1200,0,,22.9,,,,,,
82392,30/09/2017,0000,,37.4,,10.9,15.5,28.08,48,1.333333,
82392,30/09/2017,1200,0,,20.8,,,,,,
82392,01/10/2017,0000,,38.2,,10.9,14.7,27.8,52.25,2,
82392,01/10/2017,1200,0,,19.4,,,,,,
82392,02/10/2017,0000,,37,,10.7,14.1,28.08,53,3.333333,
82392,02/10/2017,1200,0,,20.6,,,,,,
82392,03/10/2017,0000,,37.5,,11,18.6,29.38,52,1.333333,
82392,03/10/2017,1200,0,,24.4,,,,,,
82392,04/10/2017,0000,,37.4,,11,14.9,28.9,53.75,3.333333,
82392,04/10/2017,1200,0,,22.4,,,,,,
82392,05/10/2017,0000,,38,,10.9,16.6,29.08,51.25,2.166667,
82392,05/10/2017,1200,0,,23,,,,,,
82392,06/10/2017,0000,,37.6,,11,19,29.32,47.25,3.166667,
82392,06/10/2017,1200,0,,24.7,,,,,,
82392,07/10/2017,0000,,37.7,,10.7,21.2,29.18,50.25,0.733333,
82392,07/10/2017,1200,0,,23.9,,,,,,
82392,08/10/2017,0000,,37.8,,8.6,16,28.48,57.25,0.933333,
82392,08/10/2017,1200,0,,22.2,,,,,,
82392,09/10/2017,0000,,37.6,,9.7,13.9,28.58,57.25,1.333333,
82392,09/10/2017,1200,0,,23.1,,,,,,
82392,10/10/2017,0000,,36.9,,10.2,12.2,28.82,56,1.4,
82392,10/10/2017,1200,0,,25,,,,,,
82392,11/10/2017,0000,,35.3,,6.7,14,27.98,62.75,2.333333,
82392,11/10/2017,1200,0,,23.8,,,,,,
82392,12/10/2017,0000,,37.4,,7.9,8.4,28.7,57.25,1.333333,
82392,12/10/2017,1200,0,,24.6,,,,,,
82392,13/10/2017,0000,,38.3,,10.6,13.6,28.38,56.75,1.333333,
82392,13/10/2017,1200,0,,20.6,,,,,,
82392,14/10/2017,0000,,38.4,,10.4,15.7,28.62,58.5,1.333333,
82392,14/10/2017,1200,0,,22.3,,,,,,
82392,15/10/2017,0000,,36.5,,6.6,15,28.06,68.5,2.333333,
82392,15/10/2017,1200,0,,24.6,,,,,,
82392,16/10/2017,0000,,36.6,,6.5,12.6,28.4,63.75,1,
82392,16/10/2017,1200,0,,24,,,,,,
82392,17/10/2017,0000,,36.7,,7.8,12.5,28.38,62.25,1.166667,
82392,17/10/2017,1200,0,,24,,,,,,
82392,18/10/2017,0000,,37,,10.5,13.2,28.38,58.25,2.666667,
82392,18/10/2017,1200,0,,21.8,,,,,,
82392,19/10/2017,0000,,37.2,,10.8,15.7,28.84,52,2.166667,
82392,19/10/2017,1200,0,,23,,,,,,
82392,20/10/2017,0000,,37.1,,11.1,17.5,28.74,51.25,3,
82392,20/10/2017,1200,0,,22.3,,,,,,
82392,21/10/2017,0000,,37.4,,11.2,16.4,29.18,54.75,3.333333,
82392,21/10/2017,1200,0,,22.9,,,,,,
82392,22/10/2017,0000,,37.2,,11.2,17.5,29.28,45.75,2.5,
82392,22/10/2017,1200,0,,22.6,,,,,,
82392,23/10/2017,0000,,38,,11.3,17.6,29.16,47,1.5,
82392,23/10/2017,1200,0,,22,,,,,,
82392,24/10/2017,0000,,38.2,,9.8,16.3,29.08,59,1.666667,
82392,24/10/2017,1200,0,,22,,,,,,
82392,25/10/2017,0000,,38.4,,10.3,16,30,50.75,2.5,
82392,25/10/2017,1200,0,,25.2,,,,,,
82392,26/10/2017,0000,,39,,10.3,17.1,29.86,53,3.5,
82392,26/10/2017,1200,0,,22.9,,,,,,
82392,27/10/2017,0000,,38.4,,10,17.8,29.88,54.5,1.5,
82392,27/10/2017,1200,0,,25,,,,,,
82392,28/10/2017,0000,,37.7,,9.9,17,29.34,54.25,2,
82392,28/10/2017,1200,0,,24,,,,,,
82392,29/10/2017,0000,,38.7,,10,17.4,29.26,58.25,1.666667,
82392,29/10/2017,1200,0,,23,,,,,,
82392,30/10/2017,0000,,37,,7.7,15.7,28.56,62.25,1.666667,
82392,30/10/2017,1200,0,,23.7,,,,,,
82392,31/10/2017,0000,,37.2,,7.7,13,28.54,59.5,1.333333,
82392,31/10/2017,1200,0,,22.5,,,,,,
82392,01/11/2017,0000,,36.9,,9.9,12.4,28.46,59.25,1,
82392,01/11/2017,1200,0,,22,,,,,,
82392,02/11/2017,0000,,38,,10.6,12.8,28.42,56.25,1.833333,
82392,02/11/2017,1200,0,,21,,,,,,
82392,03/11/2017,0000,,37.2,,8.7,15.8,28.98,54.5,2.166667,
82392,03/11/2017,1200,0,,22.9,,,,,,
82392,04/11/2017,0000,,37.4,,10.4,15.4,28.8,50.5,2.4,
82392,04/11/2017,1200,0,,21,,,,,,
82392,05/11/2017,0000,,37.9,,10.2,17,29.1,48.5,1.166667,
82392,05/11/2017,1200,0,,22.4,,,,,,
82392,06/11/2017,0000,,38.1,,10.3,16.8,28.5,54.75,2,
82392,06/11/2017,1200,0,,21.2,,,,,,
82392,07/11/2017,0000,,35.6,,5.4,14.1,28.06,62,1.1,
82392,07/11/2017,1200,0,,22.4,,,,,,
82392,08/11/2017,0000,,34.2,,1.3,11.6,27.78,60.5,1,
82392,08/11/2017,1200,0,,24.1,,,,,,
82392,09/11/2017,0000,,33.6,,0.1,10.8,26.94,59.5,1.166667,
82392,09/11/2017,1200,0,,21.9,,,,,,
82392,10/11/2017,0000,,36.6,,5.9,11.1,27.28,57.5,0.766667,
82392,10/11/2017,1200,0,,20.8,,,,,,
82392,11/11/2017,0000,,37.8,,10.9,12,28.04,53,1.5,
82392,11/11/2017,1200,0,,20.2,,,,,,
82392,12/11/2017,0000,,38.2,,10.6,13.7,28.2,55,2.166667,
82392,12/11/2017,1200,0,,19.8,,,,,,
82392,13/11/2017,0000,,37.3,,10.9,13.7,28.66,56.75,3.833333,
82392,13/11/2017,1200,0,,22.9,,,,,,
82392,14/11/2017,0000,,35,,5.6,13.5,28.32,57.25,1.833333,
82392,14/11/2017,1200,0,,22.4,,,,,,
82392,15/11/2017,0000,,35.8,,9.3,11.7,28.06,56.25,2.166667,
82392,15/11/2017,1200,0,,21.5,,,,,,
82392,16/11/2017,0000,,37.2,,10.4,13.9,28.24,51,2,
82392,16/11/2017,1200,0,,20.8,,,,,,
82392,17/11/2017,0000,,35.4,,5.5,14.5,27.98,57.75,1.533333,
82392,17/11/2017,1200,0,,22.9,,,,,,
82392,18/11/2017,0000,,36.9,,9,11.6,27.94,56.25,1.666667,
82392,18/11/2017,1200,0,,21,,,,,,
82392,19/11/2017,0000,,37.1,,10.3,14,28.24,53.25,1.733333,
82392,19/11/2017,1200,0,,20.9,,,,,,
82392,20/11/2017,0000,,38,,8.9,13.8,28.12,59.25,1.333333,
82392,20/11/2017,1200,0,,20.8,,,,,,
82392,21/11/2017,0000,,38.3,,11,14,28.62,58.25,2.133333,
82392,21/11/2017,1200,0,,22.1,,,,,,
82392,22/11/2017,0000,,34.6,,4.4,14.2,27.96,58.5,1.5,
82392,22/11/2017,1200,0,,23.4,,,,,,
82392,23/11/2017,0000,,37.3,,7.9,11,28.48,56.5,1.666667,
82392,23/11/2017,1200,0,,21.7,,,,,,
82392,24/11/2017,0000,,36,,4.8,14,28.52,57,2,
82392,24/11/2017,1200,0,,23.6,,,,,,
82392,25/11/2017,0000,,36.4,,7.9,12.9,28.48,57.5,2.333333,
82392,25/11/2017,1200,0,,22.2,,,,,,
82392,26/11/2017,0000,,37.4,,10,12.9,28.68,51.5,1.833333,
82392,26/11/2017,1200,0,,21.6,,,,,,
82392,27/11/2017,0000,,37.2,,8.7,14.1,28.64,56.75,2,
82392,27/11/2017,1200,0,,22,,,,,,
82392,28/11/2017,0000,,37.4,,8.1,13.4,28.52,57.75,2.333333,
82392,28/11/2017,1200,0,,23,,,,,,
82392,29/11/2017,0000,,36.3,,6.2,12,28.22,62.5,1.066667,
82392,29/11/2017,1200,0,,22.8,,,,,,
82392,30/11/2017,0000,,36.2,,6.8,11,27.86,64.5,2.333333,
82392,30/11/2017,1200,0,,22.1,,,,,,
82392,01/12/2017,0000,,36.4,,8,12.3,28.44,61,1.75,
82392,01/12/2017,1200,0,,22.6,,,,,,
82392,02/12/2017,0000,,37,,10.1,14.1,28.42,57,2,
82392,02/12/2017,1200,0,,20.9,,,,,,
82392,03/12/2017,0000,,37.4,,10.7,14.5,29.04,56,3,
82392,03/12/2017,1200,0,,20.8,,,,,,
82392,04/12/2017,0000,,37.8,,10.8,16.5,29.24,60,3,
82392,04/12/2017,1200,0,,21.8,,,,,,
82392,05/12/2017,0000,,38.4,,9.9,15.8,29.44,57,2,
82392,05/12/2017,1200,0,,21.2,,,,,,
82392,06/12/2017,0000,,38.3,,10.2,15.2,29.1,66,2,
82392,06/12/2017,1200,0,,22.8,,,,,,
82392,07/12/2017,0000,,37.4,,8,14.6,29.04,62,1.75,
82392,07/12/2017,1200,0,,24,,,,,,
82392,08/12/2017,0000,,36.8,,7.7,13,28.34,74,2,
82392,08/12/2017,1200,0,,23.7,,,,,,
82392,09/12/2017,0000,,36.7,,10,12.5,28.34,74,2,
82392,09/12/2017,1200,0,,23,,,,,,
82392,10/12/2017,0000,,37.6,,9.4,12.7,28.72,69,2.5,
82392,10/12/2017,1200,0,,23,,,,,,
82392,11/12/2017,0000,,37.4,,9.5,13.1,28.96,66,1.5,
82392,11/12/2017,1200,0,,22.8,,,,,,
82392,12/12/2017,0000,,37.3,,9.4,13.5,29.14,61,1.5,
82392,12/12/2017,1200,0,,23,,,,,,
82392,13/12/2017,0000,,37.3,,7.8,13.6,29.18,62,1.25,
82392,13/12/2017,1200,0,,24,,,,,,
82392,14/12/2017,0000,,36.8,,8.2,13.3,28.56,64,2.75,
82392,14/12/2017,1200,0,,22.8,,,,,,
82392,15/12/2017,0000,,36.7,,5.9,12.8,28.22,70,2.25,
82392,15/12/2017,1200,0,,21,,,,,,
82392,16/12/2017,0000,,35.8,,6.7,10.4,28.26,66,2.25,
82392,16/12/2017,1200,0,,22.1,,,,,,
82392,17/12/2017,0000,,37,,9.6,12.1,28.72,63,2,
82392,17/12/2017,1200,0,,21,,,,,,
82392,18/12/2017,0000,,37.1,,6.7,13.9,29.06,63,2,
82392,18/12/2017,1200,0,,23.4,,,,,,
82392,19/12/2017,0000,,34.8,,0.8,13,28.64,67,1,
82392,19/12/2017,1200,0,,24,,,,,,
82392,20/12/2017,0000,,32.6,,0,9.8,28.04,67,1.25,
82392,20/12/2017,1200,0,,24,,,,,,
82392,21/12/2017,0000,,34.8,,3.2,9.1,28.4,70,1.75,
82392,21/12/2017,1200,0,,23.8,,,,,,
82392,22/12/2017,0000,,30.8,,1.5,10.5,26.52,86,0.75,
82392,22/12/2017,1200,0,,24,,,,,,
82392,23/12/2017,0000,,34.8,,4.7,3,26.8,89,0.5,
82392,23/12/2017,1200,0,,22.8,,,,,,
82392,24/12/2017,0000,,35.6,,4.6,4.7,28.24,71,1,
82392,24/12/2017,1200,1.6,,23,,,,,,
82392,25/12/2017,0000,,36.6,,6.9,10.3,28.56,75,2.5,
82392,25/12/2017,1200,0,,23.6,,,,,,
82392,26/12/2017,0000,,36.4,,6.8,11.2,29.12,70,2.25,
82392,26/12/2017,1200,0,,25,,,,,,
82392,27/12/2017,0000,,36.1,,7.1,11.5,28.34,69,2,
82392,27/12/2017,1200,0,,23,,,,,,
82392,28/12/2017,0000,,37.6,,7,11.9,29.2,69,1.5,
82392,28/12/2017,1200,0,,23.6,,,,,,
82392,29/12/2017,0000,,37.7,,7.1,12.5,29.16,67,1.5,
82392,29/12/2017,1200,0,,23.1,,,,,,
82392,30/12/2017,0000,,38.4,,9.3,13.1,29.36,,1.5,
82392,30/12/2017,1200,0,,23.8,,,,,,
82392,31/12/2017,0000,,37.7,,10.2,14.3,29.36,57.5,1.566667,
82392,31/12/2017,1200,0,,23.7,,,,,,
82392,01/01/2018,0000,,37.8,,10.6,14.9,29.32,55.25,2.833333,
82392,01/01/2018,1200,0,,22.6,,,,,,
82392,02/01/2018,0000,,35.8,,6.4,14.7,28.66,62.25,2.166667,
82392,02/01/2018,1200,0,,24.7,,,,,,
82392,03/01/2018,0000,,36.8,,9.5,13,28.84,58.25,2,
82392,03/01/2018,1200,0,,23.4,,,,,,
82392,04/01/2018,0000,,36.8,,7.9,16,28.66,64,2.333333,
82392,04/01/2018,1200,0,,23.3,,,,,,
82392,05/01/2018,0000,,34.5,,1.2,11.7,28.46,62,1.166667,
82392,05/01/2018,1200,0,,24,,,,,,
82392,06/01/2018,0000,,37.3,,8,11.1,29.02,56.75,1.166667,
82392,06/01/2018,1200,0,,23.8,,,,,,
82392,07/01/2018,0000,,35.3,,6.5,13.7,27.86,61.5,1,
82392,07/01/2018,1200,0,,21.8,,,,,,
82392,08/01/2018,0000,,37.2,,8.6,12.8,28.5,59.75,2.5,
82392,08/01/2018,1200,1.7,,22.5,,,,,,
82392,09/01/2018,0000,,35.6,,6.5,13.1,28.4,62.5,1.666667,
82392,09/01/2018,1200,0,,22.8,,,,,,
82392,10/01/2018,0000,,32.4,,0.2,10.5,27.78,61.25,1.666667,
82392,10/01/2018,1200,0.4,,23.9,,,,,,
82392,11/01/2018,0000,,37,,7,9.5,28.48,55.25,1.333333,
82392,11/01/2018,1200,0,,22,,,,,,
82392,12/01/2018,0000,,36.3,,8,12.5,27.98,57.5,1.5,
82392,12/01/2018,1200,0,,21,,,,,,
82392,13/01/2018,0000,,36.2,,7.6,12.2,28.22,65,1.9,
82392,13/01/2018,1200,0,,22.1,,,,,,
82392,14/01/2018,0000,,36,,5.2,10.4,28.46,63.5,1.266667,
82392,14/01/2018,1200,0,,22.3,,,,,,
82392,15/01/2018,0000,,38,,10.7,10.9,29.4,50.75,1.666667,
82392,15/01/2018,1200,0,,22.4,,,,,,
82392,16/01/2018,0000,,37.6,,10.2,17.5,29.86,49.25,1.566667,
82392,16/01/2018,1200,0,,25.1,,,,,,
82392,17/01/2018,0000,,37.8,,9.5,15.4,29.4,52.25,2.333333,
82392,17/01/2018,1200,0,,22.8,,,,,,
82392,18/01/2018,0000,,33.4,,1.6,14.7,27.76,66.5,3.5,
82392,18/01/2018,1200,0,,23.6,,,,,,
82392,19/01/2018,0000,,36.6,,6.2,6.1,28.68,59.75,2.333333,
82392,19/01/2018,1200,0.7,,23,,,,,,
82392,20/01/2018,0000,,36.9,,5.7,8.3,28.54,63.5,0.833333,
82392,20/01/2018,1200,0.6,,22.8,,,,,,
82392,21/01/2018,0000,,37.8,,6.3,9,28.48,65,1.5,
82392,21/01/2018,1200,0,,23,,,,,,
82392,22/01/2018,0000,,37,,6.7,9.8,29.16,59.25,1.1,
82392,22/01/2018,1200,0,,24.1,,,,,,
82392,23/01/2018,0000,,36.8,,4.7,12.3,29,67.5,1.833333,
82392,23/01/2018,1200,0,,24.4,,,,,,
82392,24/01/2018,0000,,34.2,,3.2,10.9,27.38,84.25,0.833333,
82392,24/01/2018,1200,0,,23.5,,,,,,
82392,25/01/2018,0000,,32.6,,2,3.7,26.36,82,0.833333,
82392,25/01/2018,1200,38.6,,23.6,,,,,,
82392,26/01/2018,0000,,33.9,,6,3.8,27.54,74.25,2.266667,
82392,26/01/2018,1200,0,,23.6,,,,,,
82392,27/01/2018,0000,,31.4,,2.8,7.1,25.06,88.75,0.833333,
82392,27/01/2018,1200,0,,21.3,,,,,,
82392,28/01/2018,0000,,30.8,,0.1,2.5,25.78,77,0.666667,
82392,28/01/2018,1200,18,,21.3,,,,,,
82392,29/01/2018,0000,,32.4,,1.9,4.4,26.92,73.75,0.666667,
82392,29/01/2018,1200,0,,22.6,,,,,,
82392,30/01/2018,0000,,35,,8.6,5.7,27.82,65.5,2.066667,
82392,30/01/2018,1200,0,,21.3,,,,,,
82392,31/01/2018,0000,,35.8,,10.6,9.6,28.68,59.75,1.5,
82392,31/01/2018,1200,0,,22.4,,,,,,
82392,01/02/2018,0000,,34.9,,7.1,11.9,28.8,62.5,1.933333,
82392,01/02/2018,1200,0,,22.7,,,,,,
82392,02/02/2018,0000,,31.5,,2.3,10.8,27.06,89,1.333333,
82392,02/02/2018,1200,0,,22.9,,,,,,
82392,03/02/2018,0000,,31.8,,3.3,2.4,25.74,91.5,1.5,
82392,03/02/2018,1200,20.7,,22.8,,,,,,
82392,04/02/2018,0000,,33.2,,3.6,2.6,26.28,85,0.833333,
82392,04/02/2018,1200,24.9,,23,,,,,,
82392,05/02/2018,0000,,31,,3.2,3.6,25.6,92.25,4.033333,
82392,05/02/2018,1200,1.4,,23,,,,,,
82392,06/02/2018,0000,,32,,5.6,2.4,25.64,88,0.833333,
82392,06/02/2018,1200,1.3,,21.2,,,,,,
82392,07/02/2018,0000,,33.4,,5.6,2.3,26.76,87.25,0.866667,
82392,07/02/2018,1200,36.3,,23.3,,,,,,
82392,08/02/2018,0000,,32.6,,5.6,2.5,26.4,83.25,1.333333,
82392,08/02/2018,1200,28.3,,23.2,,,,,,
82392,09/02/2018,0000,,31.4,,6.5,5.8,26.62,72.75,1.9,
82392,09/02/2018,1200,0,,23.4,,,,,,
82392,10/02/2018,0000,,31.7,,7.7,7.2,,81,0.75,
82392,10/02/2018,1200,0,,22.3,,,,,,
82392,11/02/2018,0000,,28.4,,1.7,4.7,24.64,92,0.133333,
82392,11/02/2018,1200,1.4,,22.1,,,,,,
82392,12/02/2018,0000,,30.6,,4.5,1.5,24.12,93.75,0.5,
82392,12/02/2018,1200,8.3,,20.6,,,,,,
82392,13/02/2018,0000,,30.6,,4.1,1.3,23.8,90.25,0.066667,
82392,13/02/2018,1200,6.3,,20.8,,,,,,
82392,14/02/2018,0000,,29.9,,4.7,1.9,23.66,90.5,0.666667,
82392,14/02/2018,1200,8.3,,20.8,,,,,,
82392,15/02/2018,0000,,30.4,,4.6,2,24.74,85.25,0.266667,
82392,15/02/2018,1200,29.6,,20.4,,,,,,
82392,16/02/2018,0000,,31.8,,5,3,25.98,90.25,0.833333,
82392,16/02/2018,1200,0,,22.3,,,,,,
82392,17/02/2018,0000,,31,,4.4,2.3,25.96,83.75,0.833333,
82392,17/02/2018,1200,13.1,,23,,,,,,
