Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83695,12/08/2017,0000,,24.5,,1.4,3.4,20.6,64.75,,
83695,12/08/2017,1200,0,,18.5,,,,,,
83695,13/08/2017,0000,,28,,5.8,4.8,21.16,67.25,,
83695,13/08/2017,1200,0,,18.2,,,,,,
83695,14/08/2017,0000,,29.5,,9.7,3.7,21.4,68,,
83695,14/08/2017,1200,0,,13.3,,,,,,
83695,15/08/2017,0000,,27.6,,2.1,4.3,21.5,69.25,,
83695,15/08/2017,1200,0,,18.3,,,,,,
83695,16/08/2017,0000,,30.3,,8.3,3.5,21.82,63.5,,
83695,16/08/2017,1200,0,,14.6,,,,,,
83695,17/08/2017,0000,,29,,6.5,4.1,22.18,66.75,,
83695,17/08/2017,1200,0,,16.9,,,,,,
83695,18/08/2017,0000,,29.2,,4.3,5.1,23.34,67,,
83695,18/08/2017,1200,0,,19.5,,,,,,
83695,19/08/2017,0000,,29.4,,5.9,5,23.14,68.25,,
83695,19/08/2017,1200,0,,19.1,,,,,,
83695,20/08/2017,0000,,33.4,,9.2,4.4,24.58,61.25,,
83695,20/08/2017,1200,0,,16.9,,,,,,
83695,21/08/2017,0000,,25.6,,1.5,6.3,20.98,76.5,,
83695,21/08/2017,1200,0,,18.5,,,,,,
83695,22/08/2017,0000,,21.6,,0,2,18.86,73,,
83695,22/08/2017,1200,2.9,,17.1,,,,,,
83695,23/08/2017,0000,,23.3,,2.5,0.8,18.78,80,,
83695,23/08/2017,1200,3.6,,15.6,,,,,,
83695,24/08/2017,0000,,23.5,,0.5,4.7,19.4,71.25,,
83695,24/08/2017,1200,0.1,,16.1,,,,,,
83695,25/08/2017,0000,,26,,8.3,3.8,18.82,69.25,,
83695,25/08/2017,1200,0,,11.3,,,,,,
83695,26/08/2017,0000,,28.6,,7.9,4.4,20,66.75,,
83695,26/08/2017,1200,0,,14.8,,,,,,
83695,27/08/2017,0000,,29,,10,4.6,20.24,62.25,,
83695,27/08/2017,1200,0,,13.8,,,,,,
83695,28/08/2017,0000,,29.8,,10.3,5,20.86,62.75,,
83695,28/08/2017,1200,0,,12.9,,,,,,
83695,29/08/2017,0000,,30.5,,8.7,3.2,21.88,65.75,,
83695,29/08/2017,1200,0,,16.1,,,,,,
83695,30/08/2017,0000,,33.4,,9.3,4.9,23.72,57.5,,
83695,30/08/2017,1200,0,,17.4,,,,,,
83695,31/08/2017,0000,,34.4,,10.5,4.4,23.96,57.25,,
83695,31/08/2017,1200,0,,15.6,,,,,,
83695,01/09/2017,0000,,23.5,,1.4,8.5,20.1,66,,
83695,01/09/2017,1200,0,,16,,,,,,
83695,02/09/2017,0000,,24.2,,3.1,4.2,20.12,64,,
83695,02/09/2017,1200,0,,17.4,,,,,,
83695,03/09/2017,0000,,27,,7.5,4.9,20.2,64.25,,
83695,03/09/2017,1200,0,,15.2,,,,,,
83695,04/09/2017,0000,,30,,9.5,5.2,20.58,64.75,,
83695,04/09/2017,1200,0,,12.5,,,,,,
83695,05/09/2017,0000,,32.2,,9.9,5.9,22.02,57,,
83695,05/09/2017,1200,0,,12.5,,,,,,
83695,06/09/2017,0000,,33.2,,10.6,3.7,23.38,54.5,,
83695,06/09/2017,1200,0,,14.1,,,,,,
83695,07/09/2017,0000,,30,,9.3,8.1,22.88,62.5,,
83695,07/09/2017,1200,0,,19,,,,,,
83695,08/09/2017,0000,,30.5,,10.3,6.3,22.1,60,,
83695,08/09/2017,1200,0,,14.2,,,,,,
83695,09/09/2017,0000,,32,,10.4,5.7,22.76,64,,
83695,09/09/2017,1200,0,,15.6,,,,,,
83695,10/09/2017,0000,,32,,9.1,5.7,23.54,66.5,,
83695,10/09/2017,1200,0,,18.1,,,,,,
83695,11/09/2017,0000,,32.8,,10.3,6.3,24.16,50.25,,
83695,11/09/2017,1200,0,,17.4,,,,,,
83695,12/09/2017,0000,,32.8,,10.2,4.5,23,62.25,,
83695,12/09/2017,1200,0,,15.2,,,,,,
83695,13/09/2017,0000,,33,,10.2,6,23.36,62.25,,
83695,13/09/2017,1200,0,,16.8,,,,,,
83695,14/09/2017,0000,,33.6,,10.2,6.5,24.66,54.5,,
83695,14/09/2017,1200,0,,16.1,,,,,,
83695,15/09/2017,0000,,34.4,,10,6.5,24.08,60,,
83695,15/09/2017,1200,0,,15.8,,,,,,
83695,16/09/2017,0000,,32.4,,9.6,7,24.08,61.25,,
83695,16/09/2017,1200,0,,19.2,,,,,,
83695,17/09/2017,0000,,33,,10,6.5,23.94,63.25,,
83695,17/09/2017,1200,0,,18.3,,,,,,
83695,18/09/2017,0000,,32.8,,9.8,6.3,24.08,59.75,,
83695,18/09/2017,1200,0,,17.6,,,,,,
83695,19/09/2017,0000,,33,,9.2,6.7,24.58,59.75,,
83695,19/09/2017,1200,0,,19.7,,,,,,
83695,20/09/2017,0000,,32.4,,9.6,7.4,23.86,59.5,,
83695,20/09/2017,1200,0,,17.9,,,,,,
83695,21/09/2017,0000,,32,,10,0.5,23.3,59.25,,
83695,21/09/2017,1200,0,,17.1,,,,,,
83695,22/09/2017,0000,,32.4,,8.7,6.5,23.56,57.25,,
83695,22/09/2017,1200,0,,16.8,,,,,,
83695,23/09/2017,0000,,32,,5.8,6.2,23.04,63.5,,
83695,23/09/2017,1200,0,,16.6,,,,,,
83695,24/09/2017,0000,,32.5,,9.6,6.8,23.3,59,,
83695,24/09/2017,1200,0,,16.2,,,,,,
83695,25/09/2017,0000,,30,,6.6,7,23.12,59,,
83695,25/09/2017,1200,0,,18.2,,,,,,
83695,26/09/2017,0000,,31.6,,10.1,6.9,23.82,58.25,,
83695,26/09/2017,1200,0,,19.1,,,,,,
83695,27/09/2017,0000,,33,,6.2,8.1,25.26,58.25,,
83695,27/09/2017,1200,0,,19.1,,,,,,
83695,28/09/2017,0000,,37.2,,9.4,5.9,25.46,61.5,,
83695,28/09/2017,1200,0,,18.3,,,,,,
83695,29/09/2017,0000,,30.8,,7.6,7.7,24.5,64.75,,
83695,29/09/2017,1200,0,,20.9,,,,,,
83695,30/09/2017,0000,,29,,3,6.6,24.02,83,,
83695,30/09/2017,1200,0,,20.7,,,,,,
83695,01/10/2017,0000,,34,,8.9,2,26.22,65,,
83695,01/10/2017,1200,10.2,,20.7,,,,,,
83695,02/10/2017,0000,,38.5,,9.7,5.8,30.16,47,,
83695,02/10/2017,1200,0,,20.9,,,,,,
83695,03/10/2017,0000,,33.4,,4.8,6.1,27.74,63,,
83695,03/10/2017,1200,0,,24.5,,,,,,
83695,04/10/2017,0000,,26.4,,0,7,23.24,56.5,,
83695,04/10/2017,1200,0.6,,22.2,,,,,,
83695,05/10/2017,0000,,31.5,,4.9,6.1,24.7,64,,
83695,05/10/2017,1200,0,,20.4,,,,,,
83695,06/10/2017,0000,,34.8,,10,5.9,25.74,63.25,,
83695,06/10/2017,1200,0,,21.1,,,,,,
83695,07/10/2017,0000,,34.6,,10.3,6.9,25.82,61.5,,
83695,07/10/2017,1200,0,,21.3,,,,,,
83695,08/10/2017,0000,,33.5,,9.2,5.6,25.36,64.25,,
83695,08/10/2017,1200,0,,21.5,,,,,,
83695,09/10/2017,0000,,34.8,,11,0.5,25.9,57.25,,
83695,09/10/2017,1200,0,,19.3,,,,,,
83695,10/10/2017,0000,,36.5,,11,6.9,26.52,56.25,,
83695,10/10/2017,1200,0,,19.7,,,,,,
83695,11/10/2017,0000,,37,,10.9,7.6,26.88,58.5,,
83695,11/10/2017,1200,0,,20.4,,,,,,
83695,12/10/2017,0000,,37.3,,10.3,7,27.2,56.25,,
83695,12/10/2017,1200,0,,20.7,,,,,,
83695,13/10/2017,0000,,36.5,,10.9,8,27.2,57,,
83695,13/10/2017,1200,0,,21.7,,,,,,
83695,14/10/2017,0000,,39,,11.1,7.5,28.34,49.75,,
83695,14/10/2017,1200,0,,19.7,,,,,,
83695,15/10/2017,0000,,31,,0.8,9.3,24.8,72.75,,
83695,15/10/2017,1200,0,,22.8,,,,,,
83695,16/10/2017,0000,,26.5,,0.7,6.2,22.92,76,,
83695,16/10/2017,1200,0,,21.5,,,,,,
83695,17/10/2017,0000,,27.5,,0.4,4,23.36,73.25,,
83695,17/10/2017,1200,0,,20.3,,,,,,
83695,18/10/2017,0000,,32,,11.2,4.8,24.24,59,,
83695,18/10/2017,1200,0,,18.2,,,,,,
83695,19/10/2017,0000,,36.4,,10.8,7.9,25.8,54.75,,
83695,19/10/2017,1200,0,,17.2,,,,,,
83695,20/10/2017,0000,,38.9,,10.4,7.5,27.64,50.75,,
83695,20/10/2017,1200,0,,18.9,,,,,,
83695,21/10/2017,0000,,35,,5.9,10.4,27.9,57.5,,
83695,21/10/2017,1200,0,,22.5,,,,,,
83695,22/10/2017,0000,,35.2,,2.2,7.2,27.92,57.75,,
83695,22/10/2017,1200,0,,23.8,,,,,,
83695,23/10/2017,0000,,28.6,,0,8.4,24.8,72.5,,
83695,23/10/2017,1200,0,,23,,,,,,
83695,24/10/2017,0000,,26,,0.5,3.6,22.94,80,,
83695,24/10/2017,1200,1.6,,21.7,,,,,,
83695,25/10/2017,0000,,32.8,,7.3,4.1,25.3,63.25,,
83695,25/10/2017,1200,0,,21.1,,,,,,
83695,26/10/2017,0000,,34.5,,10.3,7.2,26.96,53.5,,
83695,26/10/2017,1200,0,,21.1,,,,,,
83695,27/10/2017,0000,,38,,6.5,8,27.94,55.5,,
83695,27/10/2017,1200,0,,20.9,,,,,,
83695,28/10/2017,0000,,27.2,,1,6.6,24.02,84.5,,
83695,28/10/2017,1200,2.1,,22.3,,,,,,
83695,29/10/2017,0000,,37.4,,3.2,1.4,27.46,63.75,,
83695,29/10/2017,1200,0.5,,21.5,,,,,,
83695,30/10/2017,0000,,33.6,,6.5,6.2,27.18,65,,
83695,30/10/2017,1200,0,,23.3,,,,,,
83695,31/10/2017,0000,,38,,8.3,6.3,28.44,60.5,,
83695,31/10/2017,1200,0,,23.6,,,,,,
83695,01/11/2017,0000,,26.8,,0,7.6,23.14,66.5,,
83695,01/11/2017,1200,0.3,,21.9,,,,,,
83695,02/11/2017,0000,,27.2,,4.4,6.9,22.9,60.5,,
83695,02/11/2017,1200,0,,19.7,,,,,,
83695,03/11/2017,0000,,31.6,,8.4,7.5,25.06,59.25,,
83695,03/11/2017,1200,0,,20.5,,,,,,
83695,04/11/2017,0000,,34.6,,7.4,6,27.84,50.5,,
83695,04/11/2017,1200,0,,19.2,,,,,,
83695,05/11/2017,0000,,34,,5,9,27.16,69.5,,
83695,05/11/2017,1200,0,,23,,,,,,
83695,06/11/2017,0000,,24,,0,4.8,21.34,84.25,,
83695,06/11/2017,1200,8.3,,19.7,,,,,,
83695,07/11/2017,0000,,25,,0.5,3,21.48,70,,
83695,07/11/2017,1200,0.4,,19.2,,,,,,
83695,08/11/2017,0000,,25.8,,1.5,4.9,21.98,65.5,,
83695,08/11/2017,1200,0,,18.7,,,,,,
83695,09/11/2017,0000,,26,,0.1,6,22.2,85.75,,
83695,09/11/2017,1200,0,,20.4,,,,,,
83695,10/11/2017,0000,,31.2,,4.9,2.1,24.96,78.5,,
83695,10/11/2017,1200,1.4,,20.4,,,,,,
83695,11/11/2017,0000,,28.8,,0,4,24.26,82.25,,
83695,11/11/2017,1200,0,,21.7,,,,,,
83695,12/11/2017,0000,,29.5,,4.6,1.9,24.08,77,,
83695,12/11/2017,1200,19.5,,20.3,,,,,,
83695,13/11/2017,0000,,33.5,,10.9,3.5,25.04,60,,
83695,13/11/2017,1200,0,,19.7,,,,,,
83695,14/11/2017,0000,,32.5,,11.7,9.1,24.64,53.5,,
83695,14/11/2017,1200,0,,19.5,,,,,,
83695,15/11/2017,0000,,33,,10.6,7.8,25.14,66.5,,
83695,15/11/2017,1200,0,,19.5,,,,,,
83695,16/11/2017,0000,,35.8,,8.7,6.6,28.98,50.25,,
83695,16/11/2017,1200,0,,20.3,,,,,,
83695,17/11/2017,0000,,37.8,,10.4,8.2,28.88,54.25,,
83695,17/11/2017,1200,0,,23,,,,,,
83695,18/11/2017,0000,,38,,10.6,7.3,29.32,54.75,,
83695,18/11/2017,1200,0,,22.2,,,,,,
83695,19/11/2017,0000,,35,,3.1,8.2,27.92,73.25,,
83695,19/11/2017,1200,2.2,,25.2,,,,,,
83695,20/11/2017,0000,,29.5,,1.1,4.9,24.7,89.25,,
83695,20/11/2017,1200,33.2,,23.2,,,,,,
83695,21/11/2017,0000,,30.8,,1.9,1.6,26.06,83.25,,
83695,21/11/2017,1200,44,,22.5,,,,,,
83695,22/11/2017,0000,,32.4,,0.7,2.4,27.34,83.25,,
83695,22/11/2017,1200,0.7,,24.7,,,,,,
83695,23/11/2017,0000,,27,,0,2.4,21.2,90.75,,
83695,23/11/2017,1200,65.4,,19.2,,,,,,
83695,24/11/2017,0000,,25.6,,0.6,1.2,22.46,82,,
83695,24/11/2017,1200,7.2,,18.7,,,,,,
83695,25/11/2017,0000,,32.6,,8.9,2,26.1,72.75,,
83695,25/11/2017,1200,0,,20.5,,,,,,
83695,26/11/2017,0000,,33.2,,6.1,4,27.62,58.75,,
83695,26/11/2017,1200,0,,21.7,,,,,,
83695,27/11/2017,0000,,34.5,,7,5.6,27.34,69,,
83695,27/11/2017,1200,0,,23,,,,,,
83695,28/11/2017,0000,,29,,2.3,4.1,24.92,86.25,,
83695,28/11/2017,1200,11.4,,23.2,,,,,,
83695,29/11/2017,0000,,28.6,,3.8,2.8,24.46,68,,
83695,29/11/2017,1200,20.2,,21.9,,,,,,
83695,30/11/2017,0000,,28,,3.2,4.7,23.98,76.25,,
83695,30/11/2017,1200,0,,21.3,,,,,,
83695,01/12/2017,0000,,24,,0,3.5,21.94,94.25,,
83695,01/12/2017,1200,33,,21.3,,,,,,
83695,02/12/2017,0000,,30,,3.8,0.7,24.28,79,,
83695,02/12/2017,1200,22.8,,20.3,,,,,,
83695,03/12/2017,0000,,30,,3.3,2.9,24.8,79.75,,
83695,03/12/2017,1200,1,,22.4,,,,,,
83695,04/12/2017,0000,,30.5,,3.1,3.2,25.68,83.5,,
83695,04/12/2017,1200,10.2,,21.9,,,,,,
83695,05/12/2017,0000,,27.4,,0,2,24.48,87.5,,
83695,05/12/2017,1200,37,,23.2,,,,,,
83695,06/12/2017,0000,,28.4,,4.9,2.5,23.78,73.75,,
83695,06/12/2017,1200,6.7,,20.1,,,,,,
83695,07/12/2017,0000,,29.3,,1.3,6.2,24.04,76.75,,
83695,07/12/2017,1200,0,,20.3,,,,,,
83695,08/12/2017,0000,,27.6,,0,3.7,23.72,86.25,,
83695,08/12/2017,1200,0,,22.2,,,,,,
83695,09/12/2017,0000,,30.8,,6.1,1.4,25.42,73,,
83695,09/12/2017,1200,6.2,,21.7,,,,,,
83695,10/12/2017,0000,,32.4,,9.2,4.2,26.24,71.75,,
83695,10/12/2017,1200,0,,22.2,,,,,,
83695,11/12/2017,0000,,28.6,,0,5,25.8,74.75,,
83695,11/12/2017,1200,0,,22.8,,,,,,
83695,12/12/2017,0000,,27.4,,0.2,2.2,24.16,77.75,,
83695,12/12/2017,1200,1.4,,22.8,,,,,,
83695,13/12/2017,0000,,26,,1.7,4,23.14,70.75,,
83695,13/12/2017,1200,0.5,,20.1,,,,,,
83695,14/12/2017,0000,,29.4,,2.8,4.3,23.9,77.25,,
83695,14/12/2017,1200,0,,20.9,,,,,,
83695,15/12/2017,0000,,33.9,,8.1,3.6,26.58,67.75,,
83695,15/12/2017,1200,0,,21.4,,,,,,
83695,16/12/2017,0000,,33.5,,7.4,4.4,27.48,74.5,,
83695,16/12/2017,1200,0,,22.5,,,,,,
83695,17/12/2017,0000,,34.5,,10.6,4,27.86,67.5,,
83695,17/12/2017,1200,0,,22.8,,,,,,
83695,18/12/2017,0000,,34.8,,11.7,6,27.92,57.5,,
83695,18/12/2017,1200,0,,22.8,,,,,,
83695,19/12/2017,0000,,33,,10,6,26.24,70.25,,
83695,19/12/2017,1200,0,,22.6,,,,,,
83695,20/12/2017,0000,,32.6,,8.7,5.5,26.92,67,,
83695,20/12/2017,1200,0,,23.6,,,,,,
83695,21/12/2017,0000,,33.1,,7,5.5,26.98,69.25,,
83695,21/12/2017,1200,0,,23,,,,,,
83695,22/12/2017,0000,,34.2,,6.8,5.2,27.54,66.25,,
83695,22/12/2017,1200,0,,23.5,,,,,,
83695,23/12/2017,0000,,36.1,,11.1,5.4,29.1,63,,
83695,23/12/2017,1200,0,,23.6,,,,,,
83695,24/12/2017,0000,,37.3,,10.8,6.3,29.98,59,,
83695,24/12/2017,1200,0,,23.4,,,,,,
83695,25/12/2017,0000,,38,,10.5,6.4,30.5,56.75,,
83695,25/12/2017,1200,0,,24.7,,,,,,
83695,26/12/2017,0000,,36.4,,9.3,7.3,29.56,62.5,,
83695,26/12/2017,1200,0,,25.2,,,,,,
83695,27/12/2017,0000,,36,,10.5,6.5,29.12,58.25,,
83695,27/12/2017,1200,0,,23.4,,,,,,
83695,28/12/2017,0000,,34.6,,5.2,7.5,27.72,67.5,,
83695,28/12/2017,1200,0,,25.4,,,,,,
83695,29/12/2017,0000,,32.4,,2.7,4.8,27.42,68,,
83695,29/12/2017,1200,0.3,,23.5,,,,,,
83695,30/12/2017,0000,,30,,0.1,4.8,26.12,80,,
83695,30/12/2017,1200,0,,23.8,,,,,,
83695,31/12/2017,0000,,35,,4.1,2.2,26.94,76.75,,
83695,31/12/2017,1200,1.2,,23.5,,,,,,
83695,01/01/2018,0000,,35.5,,4.3,2.6,27.26,,,
83695,01/01/2018,1200,3.6,,23,,,,,,
83695,02/01/2018,0000,,36.5,,10.6,3.6,28.98,,,
83695,02/01/2018,1200,0.3,,24,,,,,,
83695,03/01/2018,0000,,35,,4.8,5,29.98,,,
83695,03/01/2018,1200,0,,25.7,,,,,,
83695,04/01/2018,0000,,28.8,,0,5.7,25.16,,,
83695,04/01/2018,1200,3.4,,23.4,,,,,,
83695,05/01/2018,0000,,33.8,,4.7,0.8,26.14,,,
83695,05/01/2018,1200,60,,22.5,,,,,,
83695,06/01/2018,0000,,32.8,,7.8,3,26.32,,,
83695,06/01/2018,1200,9.2,,22.6,,,,,,
83695,07/01/2018,0000,,34.4,,9.9,2.5,27.68,,,
83695,07/01/2018,1200,18.2,,22.8,,,,,,
83695,08/01/2018,0000,,33.2,,10.8,5.5,27.02,,,
83695,08/01/2018,1200,0,,23.5,,,,,,
83695,09/01/2018,0000,,33,,10.5,5.5,26.92,,,
83695,09/01/2018,1200,0,,23.2,,,,,,
83695,10/01/2018,0000,,31.8,,8.1,5.9,26.32,,,
83695,10/01/2018,1200,0,,23.4,,,,,,
83695,11/01/2018,0000,,32,,6.5,5.1,26.38,,,
83695,11/01/2018,1200,0,,21.5,,,,,,
83695,12/01/2018,0000,,33.3,,7.5,4.4,26.76,,,
83695,12/01/2018,1200,0,,23.5,,,,,,
83695,13/01/2018,0000,,34,,8.7,3.1,28.2,,,
83695,13/01/2018,1200,0,,22.6,,,,,,
83695,14/01/2018,0000,,34,,4.5,4.4,28.34,,,
83695,14/01/2018,1200,0,,24.7,,,,,,
83695,15/01/2018,0000,,34.5,,4.7,4,28.02,,,
83695,15/01/2018,1200,0,,24.4,,,,,,
83695,16/01/2018,0000,,36,,6.9,3.2,29.58,,,
83695,16/01/2018,1200,0,,24.5,,,,,,
83695,17/01/2018,0000,,36.2,,11.6,5,29.16,,,
83695,17/01/2018,1200,0,,23.4,,,,,,
83695,18/01/2018,0000,,37,,11.9,2,29.16,,,
83695,18/01/2018,1200,0,,22.2,,,,,,
83695,19/01/2018,0000,,38.2,,12,7.3,30.16,,,
83695,19/01/2018,1200,0,,22.2,,,,,,
83695,20/01/2018,0000,,37.2,,10.1,8.1,29.36,,,
83695,20/01/2018,1200,0,,24.6,,,,,,
83695,21/01/2018,0000,,37.2,,10.4,7.5,27.22,,,
83695,21/01/2018,1200,0,,23.5,,,,,,
83695,22/01/2018,0000,,36,,9.3,5,28.4,,,
83695,22/01/2018,1200,15.4,,25,,,,,,
83695,23/01/2018,0000,,34.5,,8.3,4.5,26.42,,,
83695,23/01/2018,1200,0,,23.2,,,,,,
83695,24/01/2018,0000,,35.2,,11.4,2.7,28.08,,,
83695,24/01/2018,1200,2,,23,,,,,,
83695,25/01/2018,0000,,36.2,,10.4,6.1,27.28,,,
83695,25/01/2018,1200,0,,22.4,,,,,,
83695,26/01/2018,0000,,34.8,,8.5,4.6,27.64,,,
83695,26/01/2018,1200,12,,22.4,,,,,,
83695,27/01/2018,0000,,34.2,,7.7,5.1,26.96,,,
83695,27/01/2018,1200,0,,23,,,,,,
83695,28/01/2018,0000,,34.6,,10.9,5,27.12,,,
83695,28/01/2018,1200,0,,22.4,,,,,,
83695,29/01/2018,0000,,35.8,,8.1,5.5,27.56,,,
83695,29/01/2018,1200,0,,23.6,,,,,,
83695,30/01/2018,0000,,28.2,,0,3.7,24.16,,,
83695,30/01/2018,1200,19,,22.6,,,,,,
83695,31/01/2018,0000,,26.8,,0.3,1.3,23.26,88.75,,
83695,31/01/2018,1200,74.2,,21.7,,,,,,
83695,01/02/2018,0000,,29.4,,3.3,1,25.06,,,
83695,01/02/2018,1200,5.9,,21.5,,,,,,
83695,02/02/2018,0000,,32.5,,9.5,3.5,26.36,,,
83695,02/02/2018,1200,0,,21.5,,,,,,
83695,03/02/2018,0000,,31.6,,7.1,4.8,26.28,,,
83695,03/02/2018,1200,0,,23,,,,,,
83695,04/02/2018,0000,,25.6,,0,4.6,22.5,,,
83695,04/02/2018,1200,6,,21.3,,,,,,
83695,05/02/2018,0000,,22.4,,0,1.1,20.7,,,
83695,05/02/2018,1200,16.2,,18.1,,,,,,
83695,06/02/2018,0000,,30,,2.3,0.4,24.54,,,
83695,06/02/2018,1200,32.4,,20.3,,,,,,
83695,07/02/2018,0000,,31.5,,7,1.7,25.7,,,
83695,07/02/2018,1200,10.6,,22.2,,,,,,
83695,08/02/2018,0000,,32.5,,9.7,3.2,26.4,,,
83695,08/02/2018,1200,0,,21.9,,,,,,
83695,09/02/2018,0000,,33.5,,10.3,3.5,27.62,,,
83695,09/02/2018,1200,0,,22.6,,,,,,
83695,10/02/2018,0000,,33.6,,9.6,4.1,28.2,,,
83695,10/02/2018,1200,0,,24.6,,,,,,
83695,11/02/2018,0000,,34,,8.8,4.1,27.76,75,,
83695,11/02/2018,1200,0,,23.2,,,,,,
83695,12/02/2018,0000,,34.8,,10.7,5.8,27.58,,,
83695,12/02/2018,1200,0,,21.3,,,,,,
83695,13/02/2018,0000,,35,,10.2,5,28.2,,,
83695,13/02/2018,1200,0,,22.8,,,,,,
83695,14/02/2018,0000,,33.2,,9.1,5.5,27.48,,,
83695,14/02/2018,1200,0,,24.6,,,,,,
83695,15/02/2018,0000,,32.6,,6.8,5.2,26.36,,,
83695,15/02/2018,1200,0,,22.8,,,,,,
83695,16/02/2018,0000,,33.5,,9.7,4.2,26.82,,,
83695,16/02/2018,1200,0,,22.6,,,,,,
83695,17/02/2018,0000,,33,,9.6,5.1,26.74,,,
83695,17/02/2018,1200,0,,22.5,,,,,,
83695,18/02/2018,0000,,33,,8.8,4.5,27.22,,,
83695,18/02/2018,1200,0,,23.5,,,,,,
83695,19/02/2018,0000,,31,,2,4.7,26.44,,,
83695,19/02/2018,1200,0,,22.8,,,,,,
83695,20/02/2018,0000,,34.5,,5.8,3,27.86,,,
83695,20/02/2018,1200,0,,24,,,,,,
83695,21/02/2018,0000,,33.5,,5.8,3.6,27.74,,,
83695,21/02/2018,1200,0,,23.8,,,,,,
83695,22/02/2018,0000,,34,,4.9,2.4,27.08,,,
83695,22/02/2018,1200,9.6,,24.8,,,,,,
83695,23/02/2018,0000,,32,,4.6,2.3,26.26,,,
83695,23/02/2018,1200,6,,23.5,,,,,,
83695,24/02/2018,0000,,29.6,,0.8,3,25.76,,,
83695,24/02/2018,1200,8,,23.2,,,,,,
83695,25/02/2018,0000,,31,,2.9,3.7,25.78,,,
83695,25/02/2018,1200,0,,21.7,,,,,,
83695,26/02/2018,0000,,32.5,,7,3.5,26.46,,,
83695,26/02/2018,1200,0,,22.6,,,,,,
83695,27/02/2018,0000,,32.5,,5.9,3.4,26.66,,,
83695,27/02/2018,1200,24.6,,22.4,,,,,,
83695,28/02/2018,0000,,33.8,,8,2.1,28.2,,,
83695,28/02/2018,1200,0,,23.6,,,,,,
83695,01/03/2018,0000,,33.2,,7.8,3,27.12,,,
83695,01/03/2018,1200,27.8,,23,,,,,,
83695,02/03/2018,0000,,35,,7.9,2.3,26.56,,,
83695,02/03/2018,1200,0,,23.2,,,,,,
83695,03/03/2018,0000,,34.2,,8.7,3.7,26.14,84,,
83695,03/03/2018,1200,22.6,,22.5,,,,,,
83695,04/03/2018,0000,,32,,7.3,2.6,26.64,81.25,,
83695,04/03/2018,1200,9.5,,23,,,,,,
83695,05/03/2018,0000,,35.4,,7.9,2.8,28.28,79.5,,
83695,05/03/2018,1200,0,,25.2,,,,,,
83695,06/03/2018,0000,,33.8,,8.7,3,27.64,75.25,,
83695,06/03/2018,1200,0,,24,,,,,,
83695,07/03/2018,0000,,34,,8.7,4.3,27.96,72.5,,
83695,07/03/2018,1200,0,,24.6,,,,,,
83695,08/03/2018,0000,,31.6,,4.4,3.8,25.72,86.75,,
83695,08/03/2018,1200,3.2,,23.4,,,,,,
83695,09/03/2018,0000,,27.8,,0.1,2.1,24.84,84.75,,
83695,09/03/2018,1200,44,,23.8,,,,,,
83695,10/03/2018,0000,,30.6,,7.1,1.9,25.5,80.25,,
83695,10/03/2018,1200,1.8,,21.5,,,,,,
83695,11/03/2018,0000,,32,,5.4,2.4,26.76,79,,
83695,11/03/2018,1200,28.6,,23.6,,,,,,
83695,12/03/2018,0000,,33.8,,10.3,2.8,27.96,71,,
83695,12/03/2018,1200,0,,22.8,,,,,,
83695,13/03/2018,0000,,34.5,,7.8,3,27.3,78.5,,
83695,13/03/2018,1200,0,,23.4,,,,,,
83695,14/03/2018,0000,,33.5,,9.1,3.9,28.1,76.25,,
83695,14/03/2018,1200,3.9,,24,,,,,,
83695,15/03/2018,0000,,34.5,,6.8,3.1,28.94,79,,
83695,15/03/2018,1200,0,,25,,,,,,
83695,16/03/2018,0000,,35.4,,8.3,2.9,29.32,68.5,,
83695,16/03/2018,1200,0,,24.6,,,,,,
83695,17/03/2018,0000,,28.9,,1.5,4.4,25.94,83,,
83695,17/03/2018,1200,0,,24.6,,,,,,
83695,18/03/2018,0000,,32.8,,9.6,1.8,26.6,73,,
83695,18/03/2018,1200,1.8,,22.4,,,,,,
83695,19/03/2018,0000,,34.5,,8.7,3.9,27.66,74.5,,
83695,19/03/2018,1200,0,,22.8,,,,,,
83695,20/03/2018,0000,,35.6,,9,3.3,29.32,65,,
83695,20/03/2018,1200,0,,24.4,,,,,,
83695,21/03/2018,0000,,28.8,,0,4.5,25.08,95,,
83695,21/03/2018,1200,16.2,,24,,,,,,
83695,22/03/2018,0000,,30.4,,0.6,0.7,24.74,87.25,,
83695,22/03/2018,1200,3.8,,22.5,,,,,,
83695,23/03/2018,0000,,31,,4.9,1.8,25.94,80.5,,
83695,23/03/2018,1200,71.8,,22.5,,,,,,
83695,24/03/2018,0000,,31.4,,9.6,2.6,25.82,75.5,,
83695,24/03/2018,1200,1.7,,21.9,,,,,,
83695,25/03/2018,0000,,32,,9.1,4.1,26.14,71.75,,
83695,25/03/2018,1200,0,,21.7,,,,,,
83695,26/03/2018,0000,,32.5,,10,3.7,26.12,70.75,,
83695,26/03/2018,1200,0,,21.9,,,,,,
83695,27/03/2018,0000,,32,,8.2,4.2,25.66,73.5,,
83695,27/03/2018,1200,0,,21.7,,,,,,
83695,28/03/2018,0000,,31.2,,8.7,4.1,26,70.25,,
