Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82445,18/07/2017,1200,0,,21.6,,,,,,
82445,19/07/2017,0000,,36.3,,10.4,4.3,28.76,69.5,1,
82445,19/07/2017,1200,0,,22.9,,,,,,
82445,20/07/2017,0000,,37.3,,10.2,3.7,29.32,74.5,0.5,
82445,20/07/2017,1200,0,,23.7,,,,,,
82445,21/07/2017,0000,,36.8,,8.3,3.6,28.82,77,0.5,
82445,21/07/2017,1200,0,,23.9,,,,,,
82445,22/07/2017,0000,,37.2,,9.7,2.8,29.1,77.5,0.166667,
82445,22/07/2017,1200,0,,22.9,,,,,,
82445,23/07/2017,0000,,36.9,,7.9,3.3,28.66,78,1.166667,
82445,23/07/2017,1200,0,,25.4,,,,,,
82445,24/07/2017,0000,,36.2,,8.1,2.8,28.04,81.25,0.5,
82445,24/07/2017,1200,0.2,,24,,,,,,
82445,25/07/2017,0000,,36.6,,9.4,2.3,28.96,77.5,0.666667,
82445,25/07/2017,1200,5.9,,23.2,,,,,,
82445,26/07/2017,0000,,,,10.1,3.2,29.16,69.75,0.5,
82445,26/07/2017,1200,0,,23.1,,,,,,
82445,27/07/2017,0000,,,,9.5,4,28.8,65.5,0.666667,
82445,27/07/2017,1200,0,,22.5,,,,,,
82445,28/07/2017,0000,,37.3,,9.7,5.2,28.96,80.25,0.433333,
82445,28/07/2017,1200,0,,22,,,,,,
82445,29/07/2017,0000,,,,10,4.6,29.56,68.25,1.1,
82445,29/07/2017,1200,0,,23.1,,,,,,
82445,30/07/2017,0000,,36.3,,9.7,4.4,29.06,70.5,0.833333,
82445,30/07/2017,1200,0,,22.8,,,,,,
82445,31/07/2017,0000,,,,7.8,4.9,29.52,68.5,0.6,
82445,31/07/2017,1200,0,,24.3,,,,,,
82445,01/08/2017,0000,,37.3,,9,4.5,29.08,71.5,0.6,
82445,01/08/2017,1200,0,,23.3,,,,,,
82445,02/08/2017,0000,,37.6,,10.2,3.9,29.38,70.25,0.833333,
82445,02/08/2017,1200,0,,23.3,,,,,,
82445,03/08/2017,0000,,37.3,,9.6,4.4,29.6,65,1.1,
82445,03/08/2017,1200,0,,23.3,,,,,,
82445,04/08/2017,0000,,37.1,,9.9,5.3,29.76,66.75,1.266667,
82445,04/08/2017,1200,0,,23.3,,,,,,
82445,05/08/2017,0000,,38,,7.9,4.7,29.34,73.25,1.333333,
82445,05/08/2017,1200,0,,25.7,,,,,,
82445,06/08/2017,0000,,37.3,,9.1,4,28.44,71.5,0.5,
82445,06/08/2017,1200,0.7,,24.7,,,,,,
82445,07/08/2017,0000,,34.1,,2.6,4,27.44,83.25,0.666667,
82445,07/08/2017,1200,2,,24.3,,,,,,
82445,08/08/2017,0000,,35.3,,8.4,1.8,28.68,79.5,1.5,
82445,08/08/2017,1200,4.8,,23.5,,,,,,
82445,09/08/2017,0000,,35.1,,5.4,3.5,29.3,76.25,0.333333,
82445,09/08/2017,1200,0,,25.4,,,,,,
82445,10/08/2017,0000,,36.8,,10,3.5,30.14,72,0.833333,
82445,10/08/2017,1200,0,,25.2,,,,,,
82445,11/08/2017,0000,,36.8,,10,4.5,30.22,66.5,0.833333,
82445,11/08/2017,1200,0,,24.9,,,,,,
82445,12/08/2017,0000,,36.8,,10.2,4.5,30.06,68.75,0.933333,
82445,12/08/2017,1200,0,,24.9,,,,,,
82445,13/08/2017,0000,,37,,10.5,5,29.98,73.25,1,
82445,13/08/2017,1200,0,,24.9,,,,,,
82445,14/08/2017,0000,,38.3,,10.4,4.5,30.8,72.5,0.766667,
82445,14/08/2017,1200,0,,24.5,,,,,,
82445,15/08/2017,0000,,38.2,,10,4.5,30.5,69.5,1.6,
82445,15/08/2017,1200,0,,25.3,,,,,,
82445,16/08/2017,0000,,36.2,,7.7,4.7,28.04,74,0.666667,
82445,16/08/2017,1200,0,,21,,,,,,
82445,17/08/2017,0000,,37.1,,10.2,4,30.26,70.5,1.166667,
82445,17/08/2017,1200,0.8,,24.8,,,,,,
82445,18/08/2017,0000,,38.8,,10.1,4.5,30.94,68,0.2,
82445,18/08/2017,1200,0,,24.4,,,,,,
82445,19/08/2017,0000,,38.8,,10.2,5.1,30.54,63.75,1.166667,
82445,19/08/2017,1200,0,,24.4,,,,,,
82445,20/08/2017,0000,,38.8,,10.1,5.8,31.34,70,1,
82445,20/08/2017,1200,0,,26.1,,,,,,
82445,21/08/2017,0000,,37,,9.2,5.2,30.78,67.75,1.5,
82445,21/08/2017,1200,0,,25.7,,,,,,
82445,22/08/2017,0000,,37.8,,9.5,5.1,30.26,71,1,
82445,22/08/2017,1200,0,,24.5,,,,,,
82445,23/08/2017,0000,,33.8,,6.8,4.1,27.86,83.25,0.533333,
82445,23/08/2017,1200,29.6,,23.9,,,,,,
82445,24/08/2017,0000,,35.8,,7.4,3.2,28.46,79.75,0.766667,
82445,24/08/2017,1200,17,,24.9,,,,,,
82445,25/08/2017,0000,,36.8,,9.8,2.7,29.62,67,0.833333,
82445,25/08/2017,1200,14.2,,23.9,,,,,,
82445,26/08/2017,0000,,39.3,,10.4,4.9,30.38,67.5,1.333333,
82445,26/08/2017,1200,0,,24,,,,,,
82445,27/08/2017,0000,,37.8,,9.1,5,30.62,70.5,1.166667,
82445,27/08/2017,1200,0,,25.9,,,,,,
82445,28/08/2017,0000,,37.2,,9.3,4.6,30.5,69.25,2,
82445,28/08/2017,1200,0,,25.5,,,,,,
82445,29/08/2017,0000,,36.9,,9,4.3,30.44,74.5,2,
82445,29/08/2017,1200,0,,25.1,,,,,,
82445,30/08/2017,0000,,37.3,,8.6,4.3,28.88,77,0.333333,
82445,30/08/2017,1200,0,,25.3,,,,,,
82445,31/08/2017,0000,,36.9,,8.7,3.2,28.92,71.75,0.433333,
82445,31/08/2017,1200,11.8,,23.9,,,,,,
82445,01/09/2017,0000,,37.1,,9.8,3.6,30.2,72,0.666667,
82445,01/09/2017,1200,0,,24.3,,,,,,
82445,02/09/2017,0000,,36.8,,10.4,4.3,30.54,71.75,0.766667,
82445,02/09/2017,1200,0,,23.7,,,,,,
82445,03/09/2017,0000,,37.3,,9.4,4.7,30.16,71,1.1,
82445,03/09/2017,1200,0,,25.5,,,,,,
82445,04/09/2017,0000,,36.8,,9,3.8,30.02,70,1,
82445,04/09/2017,1200,0,,25.7,,,,,,
82445,05/09/2017,0000,,37.2,,7.1,3.9,30.14,68.75,1.166667,
82445,05/09/2017,1200,0,,25.1,,,,,,
82445,06/09/2017,0000,,36.9,,8.6,4,30.98,69.25,1.1,
82445,06/09/2017,1200,0,,26.4,,,,,,
82445,07/09/2017,0000,,37.5,,10.4,5.4,30.98,67.5,1.833333,
82445,07/09/2017,1200,0,,26.2,,,,,,
82445,08/09/2017,0000,,37.6,,9.2,5.3,29.18,69,1.833333,
82445,08/09/2017,1200,0,,25.1,,,,,,
82445,09/09/2017,0000,,36.4,,10.1,4,30.1,72.75,1.433333,
82445,09/09/2017,1200,3.6,,23.9,,,,,,
82445,10/09/2017,0000,,37.3,,10.4,4.8,31,68.75,1.266667,
82445,10/09/2017,1200,0,,25.5,,,,,,
82445,11/09/2017,0000,,37.8,,10,4.8,30.7,70.75,1.5,
82445,11/09/2017,1200,0,,25.7,,,,,,
82445,12/09/2017,0000,,37.7,,6.4,5,30.68,67.75,1.2,
82445,12/09/2017,1200,0,,25.7,,,,,,
82445,13/09/2017,0000,,36.3,,9.3,4.7,29.64,71.25,0.666667,
82445,13/09/2017,1200,0,,23.9,,,,,,
82445,14/09/2017,0000,,38,,10.4,4.3,31.14,65,1.666667,
82445,14/09/2017,1200,0,,25.1,,,,,,
82445,15/09/2017,0000,,38.1,,9.5,5.3,30.02,66.25,0.766667,
82445,15/09/2017,1200,0,,25.4,,,,,,
82445,16/09/2017,0000,,36.3,,1.2,4.2,28.2,80.75,0.333333,
82445,16/09/2017,1200,0,,25.3,,,,,,
82445,17/09/2017,0000,,33.8,,1.4,2.9,28.14,81,1.333333,
82445,17/09/2017,1200,3.7,,23.7,,,,,,
82445,18/09/2017,0000,,37.1,,8.1,3.2,29.96,69.75,1.833333,
82445,18/09/2017,1200,0,,24.3,,,,,,
82445,19/09/2017,0000,,35.3,,9.5,3.7,29.24,76,1.4,
82445,19/09/2017,1200,14.4,,24.3,,,,,,
82445,20/09/2017,0000,,35.3,,7.1,2.7,28.68,76.75,1.2,
82445,20/09/2017,1200,0.9,,24.1,,,,,,
82445,21/09/2017,0000,,36.8,,9.9,3,30.16,65,2.266667,
82445,21/09/2017,1200,0,,24.8,,,,,,
82445,22/09/2017,0000,,35.8,,3.3,4.8,29.22,74.5,0.2,
82445,22/09/2017,1200,0,,25.9,,,,,,
82445,23/09/2017,0000,,35.3,,8,3.6,29.12,74.75,1.166667,
82445,23/09/2017,1200,0,,25.3,,,,,,
82445,24/09/2017,0000,,37.8,,9.3,3.7,30.34,63.25,0.766667,
82445,24/09/2017,1200,0.4,,24.9,,,,,,
82445,25/09/2017,0000,,33.3,,0,5.2,27.96,81.5,0.766667,
82445,25/09/2017,1200,0,,25.5,,,,,,
82445,26/09/2017,0000,,36.3,,9.1,2.2,29.04,70.5,1.666667,
82445,26/09/2017,1200,0,,23.3,,,,,,
82445,27/09/2017,0000,,35.8,,6,3.6,28.82,72.25,1.666667,
82445,27/09/2017,1200,0,,23.7,,,,,,
82445,28/09/2017,0000,,37.3,,7.8,2.9,28.26,77.25,0.666667,
82445,28/09/2017,1200,0,,25.2,,,,,,
82445,29/09/2017,0000,,34.3,,9.2,2.8,29.28,76.5,1.233333,
82445,29/09/2017,1200,11.7,,24.7,,,,,,
82445,30/09/2017,0000,,36.3,,9.8,3.3,30.36,67.75,2.433333,
82445,30/09/2017,1200,0.1,,25.3,,,,,,
82445,01/10/2017,0000,,37.3,,9.5,4.8,30.16,65.5,2,
82445,01/10/2017,1200,0,,25.1,,,,,,
82445,02/10/2017,0000,,37.2,,7.8,4.9,30.32,64,1.933333,
82445,02/10/2017,1200,0,,24.9,,,,,,
82445,03/10/2017,0000,,38.3,,8.4,5.1,29.7,68,0.766667,
82445,03/10/2017,1200,0,,26.2,,,,,,
82445,04/10/2017,0000,,38.4,,9.1,4.1,30.9,64.75,1.433333,
82445,04/10/2017,1200,0,,24.5,,,,,,
82445,05/10/2017,0000,,37.3,,9.4,5.4,29.52,67.5,2.333333,
82445,05/10/2017,1200,0,,25.3,,,,,,
82445,06/10/2017,0000,,37.4,,9.5,4.5,30.24,69,1,
82445,06/10/2017,1200,0,,25.6,,,,,,
82445,07/10/2017,0000,,37.2,,8.8,4.7,29.14,70.5,0.833333,
82445,07/10/2017,1200,0,,25.3,,,,,,
82445,08/10/2017,0000,,31.1,,2.5,3.5,26.32,83,0.433333,
82445,08/10/2017,1200,23,,23.5,,,,,,
82445,09/10/2017,0000,,32.6,,4.9,1.8,27.34,79.75,1.433333,
82445,09/10/2017,1200,0,,23.5,,,,,,
82445,10/10/2017,0000,,33.8,,5.1,3.3,28.1,80,2.433333,
82445,10/10/2017,1200,1.6,,24.1,,,,,,
82445,11/10/2017,0000,,36.3,,6.2,2.6,29.02,76,1.166667,
82445,11/10/2017,1200,0,,24.7,,,,,,
82445,12/10/2017,0000,,37.2,,9.3,3.6,30.5,70,0.766667,
82445,12/10/2017,1200,0,,25.3,,,,,,
82445,13/10/2017,0000,,37.2,,6,6,29.46,79,1.1,
82445,13/10/2017,1200,0,,26.4,,,,,,
82445,14/10/2017,0000,,36.8,,8.7,6.2,30.48,71.25,3.1,
82445,14/10/2017,1200,0,,25.6,,,,,,
82445,15/10/2017,0000,,37,,9.9,4.2,30.58,84,0.833333,
82445,15/10/2017,1200,0,,25.5,,,,,,
82445,16/10/2017,0000,,35.3,,1.5,4.5,29.66,81.25,0.6,
82445,16/10/2017,1200,0,,26.8,,,,,,
82445,17/10/2017,0000,,36.8,,6.3,2.9,30.5,67.25,1.1,
82445,17/10/2017,1200,1.8,,25.5,,,,,,
82445,18/10/2017,0000,,37.3,,7.6,4.2,30.1,69.25,1.766667,
82445,18/10/2017,1200,0,,26.8,,,,,,
82445,19/10/2017,0000,,36.8,,9.9,4.2,30.74,66.75,2.4,
82445,19/10/2017,1200,0,,25.5,,,,,,
82445,20/10/2017,0000,,36.8,,9.7,5.2,30.84,65,2.333333,
82445,20/10/2017,1200,0,,25.9,,,,,,
82445,21/10/2017,0000,,35.6,,5.2,5.4,30.22,68.25,2,
82445,21/10/2017,1200,0,,25.9,,,,,,
82445,22/10/2017,0000,,36.6,,9.3,4.7,30.82,65.5,1.333333,
82445,22/10/2017,1200,0,,25.5,,,,,,
82445,23/10/2017,0000,,37.8,,8.3,4.7,30.92,57.25,2.4,
82445,23/10/2017,1200,0,,25.9,,,,,,
82445,24/10/2017,0000,,36.8,,3.6,4.9,30.2,74.25,0.6,
82445,24/10/2017,1200,0,,25,,,,,,
82445,25/10/2017,0000,,36.7,,4.1,3.7,29.7,79.5,1.5,
82445,25/10/2017,1200,0,,26.6,,,,,,
82445,26/10/2017,0000,,32.1,,0.8,2.5,27.04,86,0.333333,
82445,26/10/2017,1200,49.4,,23.1,,,,,,
82445,27/10/2017,0000,,34.8,,6.8,1.5,28.66,76,1.166667,
82445,27/10/2017,1200,6.7,,23.9,,,,,,
82445,28/10/2017,0000,,36.4,,10.1,3.1,30.8,69.5,1.2,
82445,28/10/2017,1200,0,,25.6,,,,,,
82445,29/10/2017,0000,,37.1,,9.9,4.4,31.24,71.25,1.333333,
82445,29/10/2017,1200,0,,26.1,,,,,,
82445,30/10/2017,0000,,35.3,,1,4.2,29.78,75,1,
82445,30/10/2017,1200,0,,26.6,,,,,,
82445,31/10/2017,0000,,28.7,,0.6,2.9,25.24,90,0.1,
82445,31/10/2017,1200,27.1,,23.5,,,,,,
82445,01/11/2017,0000,,35.3,,8,1.2,28.84,72.5,1.266667,
82445,01/11/2017,1200,2.3,,23.3,,,,,,
82445,02/11/2017,0000,,35.8,,3.7,3.8,28.02,86.5,0.933333,
82445,02/11/2017,1200,0,,24.7,,,,,,
82445,03/11/2017,0000,,36.3,,5.5,1.2,27.94,74.5,1.166667,
82445,03/11/2017,1200,2.2,,24,,,,,,
82445,04/11/2017,0000,,35.8,,7.5,3.8,29.98,75.5,1.166667,
82445,04/11/2017,1200,0.9,,24.7,,,,,,
82445,05/11/2017,0000,,36.3,,9.2,4,30.68,75.25,1.333333,
82445,05/11/2017,1200,0,,26.2,,,,,,
82445,06/11/2017,0000,,36.3,,9.3,5.4,30.6,68.5,1.166667,
82445,06/11/2017,1200,0,,25.7,,,,,,
82445,07/11/2017,0000,,35.3,,2.6,3.4,28.24,74.75,1.333333,
82445,07/11/2017,1200,0,,24.7,,,,,,
82445,08/11/2017,0000,,35.5,,5.5,2.4,29.72,76.25,0.6,
82445,08/11/2017,1200,0,,24.7,,,,,,
82445,09/11/2017,0000,,36,,6,3.3,30.84,71,1.5,
82445,09/11/2017,1200,0,,26.8,,,,,,
82445,10/11/2017,0000,,36.8,,8,4.2,30.96,69.25,1.5,
82445,10/11/2017,1200,0,,26.4,,,,,,
82445,11/11/2017,0000,,35.8,,6.3,4.5,28.82,77.25,0.733333,
82445,11/11/2017,1200,12.7,,25.3,,,,,,
82445,12/11/2017,0000,,34.8,,0.5,4.9,29.78,75.5,0.833333,
82445,12/11/2017,1200,0,,25.5,,,,,,
82445,13/11/2017,0000,,36,,7.6,2.8,30.12,72.25,1.5,
82445,13/11/2017,1200,0,,25.8,,,,,,
82445,14/11/2017,0000,,34.3,,3.7,3.6,28.62,78.5,0.933333,
82445,14/11/2017,1200,0,,25.7,,,,,,
82445,15/11/2017,0000,,28.7,,0,2.5,25.8,89.75,0.166667,
82445,15/11/2017,1200,9.4,,22.9,,,,,,
82445,16/11/2017,0000,,33.4,,2.8,0.7,28.38,80.75,1.033333,
82445,16/11/2017,1200,38,,22.9,,,,,,
82445,17/11/2017,0000,,33.6,,5.1,2.6,29.22,81,1.5,
82445,17/11/2017,1200,4.6,,25.9,,,,,,
82445,18/11/2017,0000,,33.9,,3.8,3.1,28.64,75.75,1,
82445,18/11/2017,1200,0,,25.1,,,,,,
82445,19/11/2017,0000,,34.8,,2.2,2.8,28.58,77.5,0.766667,
82445,19/11/2017,1200,0,,23.7,,,,,,
82445,20/11/2017,0000,,34.8,,7.9,4.7,30.14,71.25,2,
82445,20/11/2017,1200,0,,25.3,,,,,,
82445,21/11/2017,0000,,34.3,,2,1.7,28.6,79,1.333333,
82445,21/11/2017,1200,0,,25.5,,,,,,
82445,22/11/2017,0000,,35.3,,5.9,2.2,29.12,79.25,0.666667,
82445,22/11/2017,1200,0,,25.1,,,,,,
82445,23/11/2017,0000,,30.7,,0.1,2.7,27.04,82,1.166667,
82445,23/11/2017,1200,0.2,,24.1,,,,,,
82445,24/11/2017,0000,,33.8,,5.6,1.9,28.58,78.75,1.6,
82445,24/11/2017,1200,0.2,,25.1,,,,,,
82445,25/11/2017,0000,,34,,5.9,2.9,29.5,73.25,2,
82445,25/11/2017,1200,0,,25.9,,,,,,
82445,26/11/2017,0000,,34.5,,4.3,3.6,28.5,80.25,0.766667,
82445,26/11/2017,1200,0,,25,,,,,,
82445,27/11/2017,0000,,35.8,,8.7,2.8,29.46,73.25,1.666667,
82445,27/11/2017,1200,0,,24.3,,,,,,
82445,28/11/2017,0000,,35.5,,9.4,3.9,30.28,71.75,2,
82445,28/11/2017,1200,0,,25.5,,,,,,
82445,29/11/2017,0000,,35.7,,6.3,4.1,30.12,72.25,1.166667,
82445,29/11/2017,1200,0,,25.7,,,,,,
82445,30/11/2017,0000,,34.8,,6.7,3.3,28.98,81.25,1.1,
82445,30/11/2017,1200,16.7,,24.3,,,,,,
82445,01/12/2017,0000,,33,,2.4,2.8,28.54,77.25,1.766667,
82445,01/12/2017,1200,0,,25.5,,,,,,
82445,02/12/2017,0000,,35.4,,9,3.2,30.22,72.5,1.833333,
82445,02/12/2017,1200,0,,25.9,,,,,,
82445,03/12/2017,0000,,35.4,,8.1,3.5,30.22,76.5,0.933333,
82445,03/12/2017,1200,0,,25.7,,,,,,
82445,04/12/2017,0000,,35.8,,8.2,3.9,30.4,69,1.6,
82445,04/12/2017,1200,0,,25.8,,,,,,
82445,05/12/2017,0000,,35.6,,4.5,4.4,30.12,73,1.333333,
82445,05/12/2017,1200,0,,26.2,,,,,,
82445,06/12/2017,0000,,36.8,,6.2,3.6,29.78,74.75,0.433333,
82445,06/12/2017,1200,0,,25.5,,,,,,
82445,07/12/2017,0000,,34.8,,3.6,3.4,28.38,83,0.933333,
82445,07/12/2017,1200,2.6,,25.9,,,,,,
82445,08/12/2017,0000,,29.2,,0.2,2,26.5,88,0.333333,
82445,08/12/2017,1200,1,,24.5,,,,,,
82445,09/12/2017,0000,,33.8,,3.7,1.2,28.54,81,0.933333,
82445,09/12/2017,1200,0,,24.5,,,,,,
82445,10/12/2017,0000,,32.3,,2.5,2.6,28.54,80.75,1,
82445,10/12/2017,1200,0,,25.8,,,,,,
82445,11/12/2017,0000,,32.7,,2.5,3.5,27.66,78.75,0.333333,
82445,11/12/2017,1200,11.7,,25,,,,,,
82445,12/12/2017,0000,,27.7,,0,2.2,24.88,96,0.166667,
82445,12/12/2017,1200,12.2,,23.1,,,,,,
82445,13/12/2017,0000,,30.7,,2.8,1.4,26,93.5,1,
82445,13/12/2017,1200,37.3,,23.1,,,,,,
82445,14/12/2017,0000,,25.5,,0,1.5,23.9,95.25,0,
82445,14/12/2017,1200,21,,22.6,,,,,,
82445,15/12/2017,0000,,32.9,,8.6,1.6,27.24,84.25,0.666667,
82445,15/12/2017,1200,46.1,,22.1,,,,,,
82445,16/12/2017,0000,,32.9,,8.4,2.4,27.88,80,2.5,
82445,16/12/2017,1200,0,,24.1,,,,,,
82445,17/12/2017,0000,,28.3,,0,2.7,25.48,93.5,0.666667,
82445,17/12/2017,1200,47.7,,23.9,,,,,,
82445,18/12/2017,0000,,31.7,,4.3,1.6,25.92,88.25,1.166667,
82445,18/12/2017,1200,28.3,,23.7,,,,,,
82445,19/12/2017,0000,,30.7,,4.8,1.3,26.12,81.25,0.766667,
82445,19/12/2017,1200,1,,22.9,,,,,,
82445,20/12/2017,0000,,32.9,,7.1,2.3,28,77,1.333333,
82445,20/12/2017,1200,3.9,,23.5,,,,,,
82445,21/12/2017,0000,,33.3,,5.5,3.2,28.22,78.5,2,
82445,21/12/2017,1200,0,,25.2,,,,,,
82445,22/12/2017,0000,,33.8,,6.8,3.1,29,79.25,1.5,
82445,22/12/2017,1200,0,,25.2,,,,,,
82445,23/12/2017,0000,,32.7,,4,3.4,28.02,82,2.266667,
82445,23/12/2017,1200,0,,25.8,,,,,,
82445,24/12/2017,0000,,30.9,,1.1,2.5,27.3,83.25,1.2,
82445,24/12/2017,1200,6.8,,24.6,,,,,,
82445,25/12/2017,0000,,32.1,,1.8,1.8,26.72,84.5,0.933333,
82445,25/12/2017,1200,0.4,,24.9,,,,,,
82445,26/12/2017,0000,,33.1,,4.6,0.8,27.56,86.75,0.1,
82445,26/12/2017,1200,1.2,,24.5,,,,,,
82445,27/12/2017,0000,,27.6,,0,2.9,24.7,94.25,0,
82445,27/12/2017,1200,2.3,,23.7,,,,,,
82445,28/12/2017,0000,,31.6,,4.2,0.5,26.18,87.25,0.5,
82445,28/12/2017,1200,6.6,,22.9,,,,,,
82445,29/12/2017,0000,,33.3,,9.1,1.7,28,79.25,0.766667,
82445,29/12/2017,1200,0,,23.9,,,,,,
82445,30/12/2017,0000,,30.4,,2.6,2.5,26.82,89.5,0,
82445,30/12/2017,1200,0,,24.1,,,,,,
82445,31/12/2017,0000,,31.9,,4.8,0.6,27.6,88.75,0.666667,
82445,31/12/2017,1200,44.1,,24.3,,,,,,
82445,01/01/2018,0000,,34.2,,8.4,2,29.02,83.25,0.433333,
82445,01/01/2018,1200,0,,24.5,,,,,,
82445,02/01/2018,0000,,33.8,,10,3.1,29.04,80.5,1,
82445,02/01/2018,1200,6,,25.2,,,,,,
82445,03/01/2018,0000,,33.4,,7.8,2.7,28.74,76.25,2,
82445,03/01/2018,1200,0,,24.9,,,,,,
82445,04/01/2018,0000,,30.7,,0,4.6,26.44,86,0.5,
82445,04/01/2018,1200,0,,24.7,,,,,,
82445,05/01/2018,0000,,33.3,,6.1,0.6,27.4,78.75,1,
82445,05/01/2018,1200,1.8,,24.3,,,,,,
82445,06/01/2018,0000,,32,,1.2,2.7,27.3,82,1.166667,
82445,06/01/2018,1200,0,,25.1,,,,,,
82445,07/01/2018,0000,,32.7,,2.8,2.6,27.38,87.25,0.666667,
82445,07/01/2018,1200,0,,24.4,,,,,,
82445,08/01/2018,0000,,29.6,,0.6,1.8,25.44,90,0,
82445,08/01/2018,1200,23.9,,22.8,,,,,,
82445,09/01/2018,0000,,30.7,,4.7,1.1,25.9,86,1,
82445,09/01/2018,1200,3.2,,23.1,,,,,,
82445,10/01/2018,0000,,32.7,,9.3,2.2,28.12,80.5,0.833333,
82445,10/01/2018,1200,2.1,,24.3,,,,,,
82445,11/01/2018,0000,,32.7,,10.5,2.9,28.04,81.75,1.666667,
82445,11/01/2018,1200,6.7,,23.9,,,,,,
82445,12/01/2018,0000,,32.6,,3.8,2.9,26.12,85,0.433333,
82445,12/01/2018,1200,14.2,,23.4,,,,,,
82445,13/01/2018,0000,,30.2,,0.6,2,26.32,84.75,0.766667,
82445,13/01/2018,1200,3.3,,23.6,,,,,,
82445,14/01/2018,0000,,33.8,,6.3,1.6,27.6,84.25,0.333333,
82445,14/01/2018,1200,0.4,,23.5,,,,,,
82445,15/01/2018,0000,,30.2,,0.1,3.9,24.82,92.25,0.4,
82445,15/01/2018,1200,23.3,,22.9,,,,,,
82445,16/01/2018,0000,,32.1,,4.4,0.6,25.8,87.25,0.333333,
82445,16/01/2018,1200,31.4,,22.9,,,,,,
82445,17/01/2018,0000,,33.3,,7.4,1.4,26.96,83.25,0.5,
82445,17/01/2018,1200,11.1,,23.1,,,,,,
82445,18/01/2018,0000,,30,,1,2.5,26.04,87.25,0.266667,
82445,18/01/2018,1200,0,,24.1,,,,,,
82445,19/01/2018,0000,,32.7,,8.4,1.4,27.76,82.25,1.2,
82445,19/01/2018,1200,1.5,,23.3,,,,,,
82445,20/01/2018,0000,,32.3,,8.2,2.6,27.54,80.5,0.666667,
82445,20/01/2018,1200,0,,24,,,,,,
82445,21/01/2018,0000,,33.3,,10.7,2.9,28.84,76.75,1.933333,
82445,21/01/2018,1200,0,,24.9,,,,,,
82445,22/01/2018,0000,,32.7,,8.6,3,28.32,84.75,1.266667,
82445,22/01/2018,1200,0,,24.7,,,,,,
82445,23/01/2018,0000,,31.7,,2.4,2.6,27.66,87.5,1.333333,
82445,23/01/2018,1200,1.4,,25.1,,,,,,
82445,24/01/2018,0000,,29,,2.2,1.6,25.78,95.25,0,
82445,24/01/2018,1200,12.9,,23.9,,,,,,
82445,25/01/2018,0000,,25.5,,0,0.8,24.8,96,0,
82445,25/01/2018,1200,15.9,,23.7,,,,,,
82445,26/01/2018,0000,,31.4,,4.1,0.5,26.5,89.75,0.1,
82445,26/01/2018,1200,14.5,,23.9,,,,,,
82445,27/01/2018,0000,,28.8,,0,1.9,26.5,90.75,0.2,
82445,27/01/2018,1200,0.2,,24.7,,,,,,
82445,28/01/2018,0000,,28.7,,0,1.1,26.24,92,0.666667,
82445,28/01/2018,1200,9.6,,24.5,,,,,,
82445,29/01/2018,0000,,31.7,,4.3,1.3,26.84,90.25,0.766667,
82445,29/01/2018,1200,19.7,,23.3,,,,,,
82445,30/01/2018,0000,,32.2,,4.3,1.6,27.58,88,1.333333,
82445,30/01/2018,1200,2.8,,23.7,,,,,,
82445,31/01/2018,0000,,28.2,,0,1.8,26.14,94.75,0.666667,
82445,31/01/2018,1200,8.2,,24.5,,,,,,
82445,01/02/2018,0000,,30.6,,1.2,0.7,26.3,93.25,0.666667,
82445,01/02/2018,1200,8.8,,24.5,,,,,,
82445,02/02/2018,0000,,28.2,,0.1,0.9,26.54,93.5,0,
82445,02/02/2018,1200,26.1,,24.9,,,,,,
82445,03/02/2018,0000,,28.7,,0.2,0.4,25.48,93.25,0.166667,
82445,03/02/2018,1200,73.3,,22.9,,,,,,
82445,04/02/2018,0000,,28.7,,0.2,0.6,25.92,92,1.166667,
82445,04/02/2018,1200,2.2,,24.1,,,,,,
82445,05/02/2018,0000,,32.1,,6.1,0.7,27.5,88.5,1.666667,
82445,05/02/2018,1200,4.1,,24.3,,,,,,
82445,06/02/2018,0000,,34,,10.1,2.1,29.02,82,1.233333,
82445,06/02/2018,1200,0,,24.9,,,,,,
82445,07/02/2018,0000,,34.2,,7.8,3.1,28.88,79,1.033333,
82445,07/02/2018,1200,0,,24,,,,,,
82445,08/02/2018,0000,,33.7,,6.6,2.8,27.88,84.75,1.333333,
82445,08/02/2018,1200,0,,25.7,,,,,,
82445,09/02/2018,0000,,29.7,,0.5,1.9,25.64,91.25,1.333333,
82445,09/02/2018,1200,36.1,,24.3,,,,,,
82445,10/02/2018,0000,,31.5,,6.5,0.9,26.34,89,1.6,
82445,10/02/2018,1200,7.4,,23.6,,,,,,
82445,11/02/2018,0000,,31.6,,4.9,2,26.68,85.5,0.766667,
82445,11/02/2018,1200,6,,23.6,,,,,,
82445,12/02/2018,0000,,31.3,,5,1.8,26.36,86.5,1,
82445,12/02/2018,1200,0,,23.5,,,,,,
82445,13/02/2018,0000,,31.7,,6.5,1.7,27.1,89.5,0.166667,
82445,13/02/2018,1200,8.6,,23.6,,,,,,
82445,14/02/2018,0000,,32.2,,6.1,1.2,26.52,87.75,0.933333,
82445,14/02/2018,1200,69.1,,22.4,,,,,,
